Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,1508.6854248046875,1529.2127963917403,1476.3288315004222,1515.7433507408407,133568,CAPLIPOINT
2024-02-15,1534.3819580078125,1548.6963304961546,1505.7032187831783,1520.3656094829794,120983,CAPLIPOINT
2024-02-16,1563.0108642578125,1579.363230839428,1525.8827321453484,1533.835215439917,86407,CAPLIPOINT
2024-02-19,1588.210205078125,1609.4334910600767,1537.861144399021,1575.0389051717502,122943,CAPLIPOINT
2024-02-20,1552.722412109375,1594.4231991589681,1546.410152564796,1590.0990605005725,44484,CAPLIPOINT
2024-02-21,1536.2705078125,1563.1598886158224,1517.930143031072,1563.1598886158224,102635,CAPLIPOINT
2024-02-22,1512.462890625,1545.7639138494085,1506.00149805907,1545.7639138494085,54531,CAPLIPOINT
2024-02-23,1490.3450927734375,1520.9124508543334,1481.1500338385338,1520.067523761801,93032,CAPLIPOINT
2024-02-26,1464.49951171875,1492.9793669810101,1445.5626122061028,1490.3450826026376,79895,CAPLIPOINT
2024-02-27,1424.985595703125,1474.5394828019134,1418.5242030473382,1464.8473938182335,106884,CAPLIPOINT
2024-02-28,1443.5745849609375,1486.0210403947437,1424.9857024658338,1437.5108402833291,95325,CAPLIPOINT
2024-02-29,1474.191650390625,1487.8102300456064,1410.223884570241,1446.3579577332162,112553,CAPLIPOINT
2024-03-01,1517.97998046875,1524.4910032734879,1488.95334401772,1491.2893616857596,67274,CAPLIPOINT
2024-03-04,1482.83984375,1530.8530094011412,1476.1796876368146,1530.8530094011412,44596,CAPLIPOINT
2024-03-05,1421.605712890625,1490.2952602863052,1416.5360292654639,1490.2952602863052,99546,CAPLIPOINT
2024-03-06,1364.74560546875,1433.3357759857427,1342.975657513868,1426.4767346649896,194348,CAPLIPOINT
2024-03-07,1361.1171875,1403.6132691254336,1343.9696457914918,1364.745532188534,114486,CAPLIPOINT
2024-03-11,1335.0728759765625,1401.326904918573,1327.6174229362525,1351.9221513095576,238455,CAPLIPOINT
2024-03-12,1304.4556884765625,1358.6319773102243,1287.3578990708309,1335.072795658276,228011,CAPLIPOINT
2024-03-13,1264.1466064453125,1296.2050554688362,1242.6252951072852,1292.3283168491828,291726,CAPLIPOINT
2024-03-14,1272.447021484375,1292.2784772705384,1235.8655514358436,1259.4744851552093,98025,CAPLIPOINT
2024-03-15,1276.9698486328125,1297.2487032048352,1262.4565923909124,1272.3971954806048,51017,CAPLIPOINT
2024-03-18,1276.8209228515625,1290.8869027788082,1264.4449185314043,1267.4270999430348,56523,CAPLIPOINT
2024-03-19,1268.470947265625,1289.9922599754243,1258.7788574081794,1276.8209583742805,40100,CAPLIPOINT
2024-03-20,1257.1385498046875,1289.2466289564095,1244.0666308526831,1274.832752690038,69921,CAPLIPOINT
2024-03-21,1259.4744873046875,1277.367573943586,1251.7705194462728,1277.367573943586,66563,CAPLIPOINT
2024-03-22,1261.1644287109375,1282.23858279632,1255.4983327544287,1262.4567558179924,125971,CAPLIPOINT
2024-03-26,1248.68896484375,1286.3141257840696,1241.5814088904967,1276.6220371237955,87883,CAPLIPOINT
2024-03-27,1255.59765625,1281.691741527195,1232.6348854751209,1247.5457913478037,227619,CAPLIPOINT
2024-03-28,1307.537353515625,1322.0506114267187,1249.6830854178033,1266.4329792813169,276479,CAPLIPOINT
2024-04-01,1363.602294921875,1401.5257218162371,1333.7307326513844,1341.782718620514,262186,CAPLIPOINT
2024-04-02,1305.1514892578125,1366.8329825731246,1293.5707832453081,1366.8329825731246,379987,CAPLIPOINT
2024-04-03,1307.5869140625,1313.4021424202494,1294.7635122061495,1297.2486629013629,134018,CAPLIPOINT
2024-04-04,1296.4534912109375,1334.029021885611,1292.2784861783118,1314.4957112677866,112418,CAPLIPOINT
2024-04-05,1273.2921142578125,1306.3942559846669,1262.6059639202538,1299.833480976709,204451,CAPLIPOINT
2024-04-08,1289.445556640625,1301.6724275548283,1276.9204190487676,1281.9901031519871,92386,CAPLIPOINT
2024-04-09,1283.8289794921875,1307.1893983989366,1281.0953134499084,1295.8570858091637,41251,CAPLIPOINT
2024-04-10,1304.7540283203125,1309.972845427361,1271.999665288916,1287.208837967563,82452,CAPLIPOINT
2024-04-12,1285.5189208984375,1317.1300916358045,1282.337976007689,1306.195426724111,70151,CAPLIPOINT
2024-04-15,1292.875,1307.4380098953354,1245.8062618523695,1259.9218717370054,78919,CAPLIPOINT
2024-04-16,1308.38232421875,1321.106346599198,1278.3617469725875,1292.2785933626467,128852,CAPLIPOINT
2024-04-18,1308.6805419921875,1337.4089123786537,1299.8831315505452,1312.1597534596942,102719,CAPLIPOINT
2024-04-19,1303.9090576171875,1310.17168705701,1282.337994160503,1310.17168705701,72593,CAPLIPOINT
2024-04-22,1329.95361328125,1336.9616672418044,1307.1896027737762,1326.3750196263627,74419,CAPLIPOINT
2024-04-23,1326.7723388671875,1346.9020615351706,1321.1559948039344,1329.9534048860748,64347,CAPLIPOINT
2024-04-24,1328.0648193359375,1346.3058051228813,1317.1301539072733,1334.029182297027,50158,CAPLIPOINT
2024-04-25,1349.089111328125,1364.5466779151145,1317.130044839016,1331.0468905958055,91456,CAPLIPOINT
2024-04-26,1347.448974609375,1359.1291851970993,1329.0588558116817,1352.9163072249055,72784,CAPLIPOINT
2024-04-29,1337.5081787109375,1359.3775060477199,1334.3272341818713,1347.4487820458385,40318,CAPLIPOINT
2024-04-30,1348.3931884765625,1355.3516113149292,1337.4088938031564,1338.999366182873,37391,CAPLIPOINT
2024-05-02,1324.4862060546875,1355.7493595708847,1322.1004366368145,1352.3695296743374,38493,CAPLIPOINT
2024-05-03,1291.0360107421875,1331.4445923445774,1285.2704115882532,1324.4861691875453,91978,CAPLIPOINT
2024-05-06,1301.3741455078125,1319.5653773018635,1267.426959920116,1292.2784689381574,160269,CAPLIPOINT
2024-05-07,1285.1710205078125,1316.533676048055,1262.9537938577628,1299.0382365060923,112253,CAPLIPOINT
2024-05-08,1291.0858154296875,1297.2489419414142,1262.5065762873,1283.3320950546863,30475,CAPLIPOINT
2024-05-09,1264.8424072265625,1303.7598940017333,1257.4863364046303,1293.9186723173414,46328,CAPLIPOINT
2024-05-10,1273.7890625,1279.3557766530575,1248.2416365770791,1261.4129373079672,34324,CAPLIPOINT
2024-05-13,1297.994384765625,1308.6805342094165,1260.1703374985648,1273.789037968974,54752,CAPLIPOINT
2024-05-14,1321.50390625,1326.7227232955845,1293.471330455132,1293.471330455132,39092,CAPLIPOINT
2024-05-15,1341.3353271484375,1346.4547622892424,1315.5395092550862,1327.070585202022,58307,CAPLIPOINT
2024-05-16,1355.69970703125,1381.7440426055628,1334.029140414867,1345.957865962541,194634,CAPLIPOINT
2024-05-17,1333.333251953125,1381.7439444918198,1322.2494543163864,1381.7439444918198,135116,CAPLIPOINT
2024-05-21,1282.984130859375,1307.139726738647,1273.987835341341,1304.2072969794303,110742,CAPLIPOINT
2024-05-22,1285.5189208984375,1292.8749924717215,1267.4270693099252,1290.3898413554275,60864,CAPLIPOINT
2024-05-23,1301.3741455078125,1317.129977956199,1286.4632400969876,1291.9802022918375,66575,CAPLIPOINT
2024-05-24,1295.608642578125,1331.0469213245653,1291.3342555184481,1307.1397193451917,80792,CAPLIPOINT
2024-05-27,1286.41357421875,1320.360762067402,1283.381762723779,1298.6405660080738,93856,CAPLIPOINT
2024-05-28,1282.3878173828125,1294.3165435764765,1278.461205536898,1291.2846104641426,37507,CAPLIPOINT
2024-05-29,1299.0382080078125,1312.8555507974004,1272.3973401601038,1282.387695939311,80869,CAPLIPOINT
2024-05-30,1283.779296875,1301.8215179919748,1282.3379577861383,1301.8215179919748,30037,CAPLIPOINT
2024-05-31,1285.1240234375,1299.067862581322,1282.733626696719,1296.9264629681093,60469,CAPLIPOINT
2024-06-03,1280.39306640625,1319.6847641480679,1276.5584134119592,1319.6847641480679,69461,CAPLIPOINT
2024-06-04,1235.424072265625,1290.2531623611267,1220.0858261352298,1274.9150378113502,110213,CAPLIPOINT
2024-06-05,1282.8828125,1304.7447076330595,1228.7507496936396,1235.0753728310024,84820,CAPLIPOINT
2024-06-06,1298.3206787109375,1315.003483784635,1292.7928946662144,1315.003483784635,55602,CAPLIPOINT
2024-06-07,1360.072021484375,1369.4840633236986,1290.004139598193,1299.1673059157106,147023,CAPLIPOINT
2024-06-10,1469.979248046875,1536.909617352639,1364.5040561766593,1369.483997987523,947654,CAPLIPOINT
2024-06-11,1452.8980712890625,1476.0548014741323,1434.223288881748,1469.082882708735,106410,CAPLIPOINT
2024-06-12,1455.985595703125,1471.9712579081097,1434.8208425304952,1453.5454727931142,69335,CAPLIPOINT
2024-06-13,1392.491455078125,1465.9456047135773,1384.8721189693058,1459.6211022475309,374765,CAPLIPOINT
2024-06-14,1376.3564453125,1400.359742326438,1372.1732209290137,1399.4633284170752,91250,CAPLIPOINT
2024-06-18,1393.7862548828125,1401.4055908066507,1364.5041702703752,1379.2945743692255,114835,CAPLIPOINT
2024-06-19,1396.1767578125,1401.2562749550837,1373.617593488575,1399.3638724484579,63956,CAPLIPOINT
2024-06-20,1414.950927734375,1417.889044846742,1390.2006406085918,1400.3596735339897,76628,CAPLIPOINT
2024-06-21,1417.93896484375,1428.2474208665162,1404.3436983415536,1428.2474208665162,85378,CAPLIPOINT
2024-06-24,1415.150146484375,1433.7752032058188,1391.8938407950857,1417.9389627403984,68792,CAPLIPOINT
2024-06-25,1396.9237060546875,1430.239472431371,1393.3878982809806,1418.6361822003255,53936,CAPLIPOINT
2024-06-26,1374.8126220703125,1401.9035806503805,1359.5242237964908,1396.9236384386716,62732,CAPLIPOINT
2024-06-27,1472.27001953125,1479.0427893538035,1372.9201755999086,1374.464006268181,581647,CAPLIPOINT
2024-06-28,1466.6925048828125,1509.3208573651978,1446.0257454227567,1489.0026695317185,250941,CAPLIPOINT
2024-07-01,1446.523681640625,1499.9584818885678,1434.7710918490945,1466.3438744757264,315263,CAPLIPOINT
2024-07-02,1444.1832275390625,1473.0170440359568,1441.195262240706,1456.0852406786023,125382,CAPLIPOINT
2024-07-03,1423.7655029296875,1452.1511740269216,1417.9887212320364,1445.2291028652837,139105,CAPLIPOINT
2024-07-04,1425.408935546875,1443.1873055747872,1415.8971969434456,1443.1873055747872,118767,CAPLIPOINT
2024-07-05,1450.3582763671875,1460.0691633804718,1416.3950958471066,1424.2634286150192,127153,CAPLIPOINT
2024-07-08,1415.598388671875,1457.1310571152999,1404.2440963782296,1457.1310571152999,118649,CAPLIPOINT
2024-07-09,1503.2950439453125,1531.7802874280947,1402.351645484547,1421.2754247915116,713068,CAPLIPOINT
2024-07-10,1529.0911865234375,1553.741899349658,1476.9013702035184,1507.8765850346865,485012,CAPLIPOINT
2024-07-11,1511.013916015625,1545.375514421429,1502.0500207793282,1533.8220737663241,144076,CAPLIPOINT
2024-07-12,1513.10546875,1531.3819524309997,1498.96248266211,1510.914342988984,88827,CAPLIPOINT
2024-07-15,1513.255126953125,1527.8463830236817,1490.148242022046,1513.9523918624652,122520,CAPLIPOINT
2024-07-16,1527.7467041015625,1587.6055854866606,1504.3409755827818,1515.8944172589067,410908,CAPLIPOINT
2024-07-18,1522.119384765625,1543.7821340662317,1497.5682445754792,1520.8743991736362,101742,CAPLIPOINT
2024-07-19,1491.64208984375,1516.890372115364,1455.238664257585,1516.890372115364,224986,CAPLIPOINT
2024-07-22,1471.473388671875,1503.394746160486,1459.1231073380088,1491.6421551726223,52403,CAPLIPOINT
2024-07-23,1474.1624755859375,1486.1143369458623,1416.4449937342156,1474.0629010573955,77727,CAPLIPOINT
2024-07-24,1514.6494140625,1518.8823649155433,1465.497409061521,1469.0829431150337,72407,CAPLIPOINT
2024-07-25,1499.4605712890625,1513.9024034270176,1493.9826349608727,1513.752980847398,58637,CAPLIPOINT
2024-07-26,1521.272705078125,1551.84950029778,1499.4605348220466,1500.9046693684734,57517,CAPLIPOINT
2024-07-29,1551.75,1557.7259306803594,1521.9201946527876,1535.8141848523749,83472,CAPLIPOINT
2024-07-30,1548.1146240234375,1585.613613508272,1529.041420876482,1553.7918311407784,174625,CAPLIPOINT
2024-07-31,1567.7357177734375,1594.5277106584865,1543.881720695631,1551.2022117177657,101926,CAPLIPOINT
2024-08-01,1577.496337890625,1603.5414610934542,1558.7219792616497,1576.002355162898,96973,CAPLIPOINT
2024-08-02,1632.7735595703125,1648.3608023497427,1537.6566673501309,1573.6616723338934,330143,CAPLIPOINT
2024-08-05,1539.4495849609375,1632.7239284013053,1525.4061720143623,1632.7239284013053,216246,CAPLIPOINT
2024-08-06,1535.465576171875,1583.6215920933057,1519.6293359348183,1547.1684401386024,92911,CAPLIPOINT
2024-08-07,1574.4586181640625,1631.4291098767142,1503.9425860279844,1538.8021823928714,453801,CAPLIPOINT
2024-08-08,1475.7559814453125,1607.1767253586106,1462.1109888330004,1585.2649802943558,312147,CAPLIPOINT
2024-08-09,1494.5802001953125,1502.9465272476057,1446.1751872521693,1476.0548398813462,221469,CAPLIPOINT
2024-08-12,1550.7041015625,1563.7017989053932,1508.2252932707413,1513.9522266106815,162990,CAPLIPOINT
2024-08-13,1565.84326171875,1587.6055849758518,1536.0133347741248,1563.0544454340973,118567,CAPLIPOINT
2024-08-14,1553.243896484375,1588.601484381262,1528.8421808935657,1588.601484381262,65689,CAPLIPOINT
2024-08-16,1579.1396484375,1591.5895037547302,1556.7797569200015,1566.4906440674413,70156,CAPLIPOINT
2024-08-19,1838.5447998046875,1892.3780232564138,1598.5614354350232,1599.0594296516697,5685435,CAPLIPOINT
2024-08-20,1770.867431640625,1808.2668458848555,1745.7685717929269,1808.2668458848555,757169,CAPLIPOINT
2024-08-21,1754.6826171875,1802.3904873178888,1729.0359151057187,1763.0489443186514,469509,CAPLIPOINT
2024-08-22,1767.1822509765625,1783.4167888032673,1747.9596263959172,1756.0271080477755,167013,CAPLIPOINT
2024-08-23,1741.7347412109375,1770.8674023577107,1735.011819407836,1770.8674023577107,84646,CAPLIPOINT
2024-08-26,1834.4114990234375,1952.13728025124,1760.4593597077974,1766.7838617843247,3380750,CAPLIPOINT
2024-08-27,1949.3485107421875,1976.9374632606957,1815.985756943819,1815.985756943819,613443,CAPLIPOINT
2024-08-28,1840.387451171875,1949.348487059148,1823.8539461348093,1944.169395907216,313661,CAPLIPOINT
2024-08-29,1787.2513427734375,1855.5263964940727,1775.3991780313388,1832.5688151515803,237846,CAPLIPOINT
2024-08-30,1897.3580322265625,1911.8994395484995,1803.037972905082,1804.233110434865,489755,CAPLIPOINT
2024-09-02,1877.338623046875,1928.7814499649637,1862.4983710682288,1916.9788897608112,203797,CAPLIPOINT
2024-09-03,1925.84326171875,1942.177496776999,1866.6317964107977,1883.1153324735317,279064,CAPLIPOINT
2024-09-04,1960.95166015625,1987.9927684723848,1883.8621367019703,1902.3377694299875,381304,CAPLIPOINT
2024-09-05,2111.09716796875,2150.139865690346,1964.0891788209055,1964.0891788209055,3934615,CAPLIPOINT
2024-09-06,1996.1102294921875,2135.39918663647,1979.1784262399394,2076.635869466903,667963,CAPLIPOINT
2024-09-09,2002.086181640625,2029.8742833586114,1947.0079724233237,2011.6974943771063,358441,CAPLIPOINT
2024-09-10,2006.2691650390625,2041.7761750332015,1989.436937133642,2002.0860624834347,176209,CAPLIPOINT
2024-09-11,1957.1173095703125,2019.2171652805032,1949.2988245326828,2011.8966744692273,147535,CAPLIPOINT
2024-09-12,1957.9638671875,2011.8966659904474,1947.2072648919634,1967.0771858074918,171784,CAPLIPOINT
2024-09-13,1921.709716796875,1967.1268838499404,1916.2816287986868,1967.077035799068,124894,CAPLIPOINT
2024-09-16,1950.9422607421875,1961.5494406672797,1897.3580325043047,1921.7099019270318,124957,CAPLIPOINT
2024-09-17,1999.79541015625,2016.8766366046063,1917.8256326391624,1962.5454173418477,151555,CAPLIPOINT
2024-09-18,1957.6153564453125,2016.229254147405,1944.1695119721444,2016.229254147405,117080,CAPLIPOINT
2024-09-19,1910.654296875,1973.0529936036774,1897.9554449474651,1972.853844558628,83491,CAPLIPOINT
2024-09-20,1931.819091796875,1950.0954547671374,1918.1242511871856,1922.257627396415,115011,CAPLIPOINT
2024-09-23,1898.56005859375,1944.634060959556,1882.8529957321077,1933.7139611888542,124834,CAPLIPOINT
2024-09-24,1930.2735595703125,1942.6895710186145,1884.8476844071774,1909.779532084521,148105,CAPLIPOINT
2024-09-25,1950.9171142578125,1973.0067560268212,1902.8485598053644,1922.7441258985623,139797,CAPLIPOINT
2024-09-26,1913.0206298828125,1955.6041760768883,1904.7432079423784,1950.9170375124472,72758,CAPLIPOINT
2024-09-27,1907.1865234375,1920.7494233671453,1897.8620373444644,1897.8620373444644,53396,CAPLIPOINT
2024-09-30,1892.77587890625,1933.0657673044907,1869.8884924536303,1907.1865592639451,104694,CAPLIPOINT
2024-10-01,2072.534423828125,2104.197867915609,1894.4213422220976,1894.820276101414,2084096,CAPLIPOINT
2024-10-03,1995.9937744140625,2044.3116455919578,1984.5750370916396,2013.4959798432265,187530,CAPLIPOINT
2024-10-04,1963.881591796875,2014.4433289107233,1924.738591934985,1999.5341330723547,129658,CAPLIPOINT
2024-10-07,1921.846435546875,1982.331119638346,1899.8067075392023,1973.7046763825908,169453,CAPLIPOINT
2024-10-08,1919.8519287109375,1933.564444608581,1821.3213420671177,1893.0252368982224,582892,CAPLIPOINT
2024-10-09,1898.610107421875,1970.0148946117365,1889.834048370312,1954.6568521402698,150793,CAPLIPOINT
2024-10-10,1882.7034912109375,1917.757692835177,1875.8721894035195,1917.757692835177,72003,CAPLIPOINT
2024-10-11,1901.2528076171875,1907.236451110525,1874.8749612457402,1882.703537135349,80915,CAPLIPOINT
2024-10-14,1900.90380859375,1939.6977887155695,1894.820461984361,1901.252830120818,68893,CAPLIPOINT
2024-10-15,1917.6080322265625,1926.2843879183758,1892.476779454656,1910.976136658619,60202,CAPLIPOINT
2024-10-16,1904.493896484375,1928.9770191460614,1888.836745127383,1927.7803391746802,56403,CAPLIPOINT
2024-10-17,1868.0435791015625,1943.088438026498,1852.7852401533728,1913.0705188040304,51893,CAPLIPOINT
2024-10-18,1921.64697265625,1928.727592521206,1828.2023414858959,1882.8529962151172,275868,CAPLIPOINT
2024-10-21,1892.7261962890625,1939.4484550731538,1853.1343486398266,1932.716856116093,137594,CAPLIPOINT
2024-10-22,1867.9937744140625,1932.716876835152,1855.2785318033048,1879.9610615771285,186360,CAPLIPOINT
2024-10-23,1824.21337890625,1878.5648067458897,1816.0856939679668,1854.9294638849512,88276,CAPLIPOINT
2024-10-24,1859.3671875,1865.8993799355671,1820.0247826736559,1830.6457735611482,51516,CAPLIPOINT
2024-10-25,1785.8182373046875,1859.367183857699,1775.1973681755314,1859.367183857699,88353,CAPLIPOINT
2024-10-28,1800.0294189453125,1836.5297398959005,1779.335986188983,1789.3087248667323,66754,CAPLIPOINT
2024-10-29,1863.9049072265625,1874.8749200566813,1785.1202696284358,1800.0294656434467,112589,CAPLIPOINT
2024-10-30,1974.1036376953125,1993.4008628499043,1854.9294095040573,1860.6138219026852,268354,CAPLIPOINT
2024-10-31,2029.8511962890625,2041.7187793209077,1954.6567244794394,1969.6657444517039,182651,CAPLIPOINT
2024-11-01,2019.230224609375,2053.3369415306815,2000.0327030270905,2039.3751076526562,23597,CAPLIPOINT
2024-11-04,1964.43017578125,2005.3681963101008,1948.074859483182,2000.1824207281084,61053,CAPLIPOINT
2024-11-05,2016.1885986328125,2032.4941243177473,1945.7312948586184,1964.0810372622439,78444,CAPLIPOINT
2024-11-06,2089.687744140625,2118.2098765921164,1987.5669887232052,2015.2912533171211,129730,CAPLIPOINT
2024-11-07,2115.915771484375,2170.815742836158,2037.629778231756,2079.4156965114953,348917,CAPLIPOINT
2024-11-08,2006.3155517578125,2112.275896822144,1994.5476717991858,2112.275896822144,127535,CAPLIPOINT
2024-11-11,2006.7144775390625,2065.304318716009,1984.5750458233838,1994.5477847471193,102328,CAPLIPOINT
2024-11-12,2005.4180908203125,2055.3814883885084,1996.8415597092358,2002.2267413280856,67150,CAPLIPOINT
2024-11-13,1948.673095703125,2004.02179417371,1945.6812741641743,1995.9439003660495,79100,CAPLIPOINT
2024-11-14,1946.1800537109375,2003.5233040764915,1909.3308310840882,1948.3740076386039,116252,CAPLIPOINT
2024-11-18,1983.328369140625,2008.5095338525298,1953.160835178838,1953.160835178838,75496,CAPLIPOINT
2024-11-19,1946.8282470703125,1995.5949645977214,1937.503760554178,1984.5750394274942,55774,CAPLIPOINT
2024-11-21,1937.5037841796875,1968.3693627305295,1917.8076246286157,1944.6841075741775,64660,CAPLIPOINT
2024-11-22,1958.396484375,1976.5967317791217,1929.7248617520688,1940.5452584639997,60778,CAPLIPOINT
2024-11-25,1971.1617431640625,2006.5150536397896,1939.6977034440313,1975.5995632507074,65855,CAPLIPOINT
2024-11-26,2108.18701171875,2133.168770417956,1972.158955632847,1976.8960064320454,458043,CAPLIPOINT
2024-11-27,2076.922607421875,2129.1297471335197,2066.5508133466674,2129.1297471335197,82180,CAPLIPOINT
2024-11-28,2101.605224609375,2189.0161834752016,2070.390503229726,2085.449192848773,257648,CAPLIPOINT
2024-11-29,2190.362548828125,2194.002501042101,2094.1752898546592,2094.275114631096,261254,CAPLIPOINT
2024-12-02,2229.9541015625,2296.72153295044,2198.9887017610595,2209.9587134251738,575540,CAPLIPOINT
2024-12-03,2306.09619140625,2347.4333915360016,2209.360617970322,2232.8963806499223,462926,CAPLIPOINT
2024-12-04,2356.0595703125,2391.4627934854498,2301.758055577455,2306.0960509234637,379294,CAPLIPOINT
2024-12-05,2374.010498046875,2483.2119891353577,2294.128761970203,2357.7049725354154,548056,CAPLIPOINT
2024-12-06,2348.23095703125,2422.92692031892,2338.6572734080846,2370.3706330115574,201865,CAPLIPOINT
2024-12-09,2379.395751953125,2411.408342223795,2333.620976345608,2356.7576826297454,139725,CAPLIPOINT
2024-12-10,2377.85009765625,2402.5326264404425,2335.6154510132706,2382.4374114664515,76389,CAPLIPOINT
2024-12-11,2462.917236328125,2477.876343896312,2373.71114022485,2392.2605309994246,259089,CAPLIPOINT
2024-12-12,2431.80224609375,2463.0668770774982,2421.38078359085,2461.271735544571,68326,CAPLIPOINT
2024-12-13,2439.88037109375,2451.747832444216,2357.455541823717,2432.2510801041135,98942,CAPLIPOINT
2024-12-16,2414.6494140625,2455.2384128232807,2396.5489902898094,2439.93040464674,111349,CAPLIPOINT
2024-12-17,2429.6083984375,2532.9260658955072,2411.4081508145205,2427.813256826249,417831,CAPLIPOINT
2024-12-18,2389.9169921875,2440.9276983264326,2369.622614380137,2437.2875025014728,73000,CAPLIPOINT
2024-12-19,2387.07470703125,2408.4162693363833,2305.248341607854,2363.588859933394,95543,CAPLIPOINT
2024-12-20,2305.148681640625,2401.435524302156,2286.2503901423142,2386.4764159697093,69711,CAPLIPOINT
2024-12-23,2411.05908203125,2431.3537027398806,2318.0632933600054,2348.5799712684243,310863,CAPLIPOINT
2024-12-24,2390.614990234375,2432.600318080981,2368.974195677423,2432.350999610336,110794,CAPLIPOINT
2024-12-26,2392.559814453125,2406.3719113264146,2366.5807817101386,2403.4300021349964,71633,CAPLIPOINT
2024-12-27,2593.061767578125,2633.8005058865483,2374.658772201694,2393.457483577325,840106,CAPLIPOINT
2024-12-30,2531.180908203125,2601.8376158457195,2445.3155305597566,2593.0615570899695,484329,CAPLIPOINT
2024-12-31,2493.832763671875,2526.094670213661,2457.2827743412795,2526.094670213661,108505,CAPLIPOINT
2025-01-01,2505.451171875,2521.108322811371,2459.2773433753327,2508.1437626070406,157454,CAPLIPOINT
2025-01-02,2552.7216796875,2618.7910684851486,2485.5554358023905,2518.066415374771,305917,CAPLIPOINT
2025-01-03,2530.63232421875,2599.942857271852,2514.127393192387,2543.048335041883,182816,CAPLIPOINT
2025-01-06,2501.412353515625,2572.9168461331055,2479.821470160671,2572.617615256865,149710,CAPLIPOINT
2025-01-07,2543.84619140625,2587.8757345998465,2508.143738795187,2587.8757345998465,243741,CAPLIPOINT
2025-01-08,2576.207763671875,2593.909375132313,2465.5103624263206,2543.796362406285,193723,CAPLIPOINT
2025-01-09,2470.74609375,2594.90669462664,2461.2719916750757,2594.90669462664,160902,CAPLIPOINT
2025-01-10,2366.580810546875,2456.9336772613037,2343.593599103211,2447.3100817869276,161508,CAPLIPOINT
2025-01-13,2252.741943359375,2398.393846962288,2232.9462022830253,2329.1332224402304,153178,CAPLIPOINT
2025-01-14,2327.138671875,2351.0233333541464,2225.915369884294,2238.8799307303943,160961,CAPLIPOINT
2025-01-15,2226.713134765625,2342.24716595633,2209.011523659501,2335.964535386039,120317,CAPLIPOINT
2025-01-16,2237.832763671875,2291.6855553418377,2200.983541029759,2278.720994384254,104812,CAPLIPOINT
2025-01-17,2200.235595703125,2239.877234197946,2176.7497460885356,2237.8327739579145,107646,CAPLIPOINT
2025-01-20,2203.72607421875,2221.7269174107223,2160.0953396347154,2203.9753927020874,108370,CAPLIPOINT
2025-01-21,2189.265380859375,2233.743891180193,2177.9961378567855,2217.238960556826,78548,CAPLIPOINT
2025-01-22,2171.414306640625,2194.002461869393,2111.079238939217,2179.0433541748284,91673,CAPLIPOINT
2025-01-23,2209.0615234375,2241.821825118091,2149.125264381878,2149.125264381878,125515,CAPLIPOINT
2025-01-24,2140.099609375,2225.6657479893483,2127.7335119514996,2218.984062389956,140951,CAPLIPOINT
2025-01-27,1894.0224609375,2079.36590469189,1839.0726957521758,2079.3159923040166,482636,CAPLIPOINT
2025-01-28,1893.773193359375,1910.1784217939783,1780.183795359848,1894.0225118303792,300170,CAPLIPOINT
2025-01-29,1996.29296875,2014.4932168727362,1871.733438072095,1871.733438072095,171109,CAPLIPOINT
2025-01-30,2025.413330078125,2044.3116213362127,1989.6112953142558,2005.2684464748459,112335,CAPLIPOINT
2025-01-31,2068.695068359375,2084.152812737144,2018.482233587374,2036.9317994576143,136728,CAPLIPOINT
2025-02-01,2077.072265625,2109.2343496804106,2031.3970712016803,2088.2416848810103,102495,CAPLIPOINT
2025-02-03,2026.2611083984375,2050.295262706572,1947.6758783348691,2004.5204892232907,183471,CAPLIPOINT
2025-02-04,2101.15625,2167.674612880542,2040.0733463079275,2084.252506351637,316729,CAPLIPOINT
2025-02-05,2192.955322265625,2221.7267707333085,2106.2424081806626,2121.9494715939413,156568,CAPLIPOINT
2025-02-06,2171.115234375,2239.977047187148,2149.2251205447287,2218.934470103105,87931,CAPLIPOINT
2025-02-07,2211.205322265625,2243.716545377082,2140.1495643621743,2176.200914666327,143161,CAPLIPOINT
2025-02-10,2114.2705078125,2230.752144028997,2060.118488206386,2218.9343513296426,189147,CAPLIPOINT
2025-02-11,2030.8983154296875,2126.2877067839586,2017.7343490953867,2115.167957094613,97212,CAPLIPOINT
2025-02-12,2056.87744140625,2091.8818530718486,2016.5377604019282,2039.4251479640152,212339,CAPLIPOINT
2025-02-13,2011.651123046875,2073.1829972889877,1997.5396726544045,2072.7839416337647,86699,CAPLIPOINT
2025-02-14,1910.7269287109375,2028.4551643016305,1885.8449929667568,2028.4551643016305,106042,CAPLIPOINT
2025-02-17,1981.682861328125,2013.4959217850635,1889.8339632405623,1889.8339632405623,229102,CAPLIPOINT
2025-02-18,1927.2816162109375,1988.6637482759745,1908.8320500941256,1981.6828313669107,94560,CAPLIPOINT
2025-02-19,2018.781494140625,2031.6961417448379,1908.2835033642152,1911.8238742107521,213193,CAPLIPOINT
2025-02-20,2044.062255859375,2060.367780749523,2001.5785357973018,2022.4214619395448,63836,CAPLIPOINT
2025-02-21,2024.3162841796875,2093.975837707702,2017.5348950954547,2044.0622332121204,90880,CAPLIPOINT
2025-02-24,1969.5162353515625,2029.4523719647843,1957.6486516790524,2024.2665964169403,77830,CAPLIPOINT
