Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2011-04-26,41.70254135131836,42.295815948081845,40.707667685253774,41.07276028045916,5404977
2011-04-27,41.5565185546875,42.21368404754388,41.100154402822156,41.80295561450864,4503432
2011-04-28,41.27357482910156,41.967246804931385,41.08189923999853,41.71168399517021,2116687
2011-04-29,42.27756881713867,42.78869784893892,41.24618500376572,41.27356921664648,3287792
2011-05-02,42.27756881713867,43.14466128035376,41.96724109814954,42.35058874244514,2918150
2011-05-03,40.789817810058594,42.16803920013107,40.63465570326947,42.16803920013107,3152252
2011-05-04,39.23818588256836,40.82633096161493,39.10127526323118,40.82633096161493,1538225
2011-05-05,39.27470397949219,39.58503179089562,38.65404835668532,39.24732324023923,1947427
2011-05-06,39.14690399169922,39.575887272759545,38.352831593843376,39.5028673603318,2970900
2011-05-09,38.507991790771484,38.84570364646526,37.54050237116469,38.380210432089896,3219665
2011-05-10,39.10127258300781,39.229053962013424,38.024253128844165,38.6814184857661,6646207
2011-05-11,39.78582000732422,39.95923710155274,38.8822176111657,39.247310262130696,2270885
2011-05-12,39.4024658203125,39.940975475915096,39.24730373262444,39.73104845515896,1682632
2011-05-13,39.411598205566406,39.57588953614375,38.71792292495514,39.57588953614375,1265495
2011-05-16,39.703678131103516,40.379098555432755,38.53538710716309,38.97349624114075,1714582
2011-05-17,40.251304626464844,40.6802879136283,38.882212584996225,39.594142814171065,2991887
2011-05-18,39.411598205566406,40.2513063558228,39.28381683329098,40.013998590422894,2742920
2011-05-19,39.35683822631836,39.612404484846905,39.08302046812077,39.41160317067055,2640405
2011-05-20,39.07390594482422,39.19255813567204,37.476631167671236,38.754448900324,1256395
2011-05-23,38.56277084350586,39.01913499550001,37.22105912247276,37.78695317782867,2507245
2011-05-24,36.85596466064453,37.677417928612954,36.55476269180894,37.421855153927,15991517
2011-05-25,36.7007942199707,37.12977751957046,35.459483509301684,35.459483509301684,43133740
2011-05-26,36.5456428527832,36.691679245049,35.5233846251404,36.32658652349339,67467882
2011-05-27,36.4178581237793,36.63691095131115,34.95749085251199,35.77894766021122,85992595
2011-05-30,36.527366638183594,36.59125730505412,35.91583720727688,36.49998591860486,7800340
2011-05-31,36.91984558105469,37.029371958100796,36.34482600844631,36.54562726784813,11891647
2011-06-01,37.34883499145508,37.47661985976797,36.91985511978327,37.020255775424005,10703860
2011-06-02,37.4583625793457,37.85083594633361,36.992869292089615,37.0750149615006,7840035
2011-06-03,37.23018264770508,37.84170884637125,37.09327203038317,37.58614607460409,4941765
2011-06-06,37.06589889526367,37.33059095271049,36.69168041058389,37.07502464679044,2366950
2011-06-07,36.91071319580078,37.348822148304535,36.81031605646529,37.05674951330203,4552675
2011-06-08,36.792076110839844,37.111529597811774,36.63691050160928,36.87422179060147,5079667
2011-06-09,36.527366638183594,36.96547556034442,36.436091769954125,36.71903863879517,2189937
2011-06-10,36.618648529052734,36.88334050017738,36.344830809377434,36.50912213753885,2833215
2011-06-13,36.68254852294922,36.93811481037665,36.326585048862604,36.509131402230175,2434585
2011-06-14,36.527366638183594,36.86507494618211,32.839945524438036,32.839945524438036,2630845
2011-06-15,35.979740142822266,36.673415450780645,35.77894232780812,36.527379093597,3698537
2011-06-16,34.409854888916016,35.96149357273529,34.24556352934798,35.96149357273529,8449807
2011-06-17,32.986000061035156,34.59240381182628,32.86734440765371,34.44636742373456,11520985
2011-06-20,32.128028869628906,33.58839239388333,31.991118265950742,33.360210375607245,15310195
2011-06-21,31.2061710357666,32.849084324864414,30.704171300445037,32.493117457705736,10516580
2011-06-22,31.945480346679688,32.10064243710866,31.32482502140171,31.671662640064355,6380937
2011-06-23,31.95461654663086,32.21018284060698,31.233563829114768,31.94549079553058,7285240
2011-06-24,32.566131591796875,33.013366310819656,31.991112042701268,32.055002716847376,8185040
2011-06-27,33.66141128540039,33.853083339284986,32.12802789076129,32.12802789076129,5194400
2011-06-28,32.912986755371094,33.95349655525205,32.620913951256526,33.78007593408358,6360150
2011-06-29,33.7891960144043,33.99912306788214,32.77606722630317,33.059014201920185,5919417
2011-06-30,33.56101989746094,34.04476478068562,33.13203648371398,33.41498350921676,12021545
2011-07-01,35.021385192871094,35.18567657149704,33.59753122048928,33.770948350468984,9165105
2011-07-04,35.42298126220703,35.87021611231386,34.93923296816817,35.231305701808196,5697092
2011-07-05,35.231292724609375,36.1075140845611,35.103511385931924,35.56900452743446,3667287
2011-07-06,35.96149444580078,36.144037310390885,35.14003762801746,35.22218330979579,5050322
2011-07-07,36.490867614746094,36.57301327985352,35.906722210329384,36.05275856143356,2756980
2011-07-08,35.40472412109375,36.691670613235424,35.04876071629861,36.691670613235424,4768515
2011-07-11,35.42298126220703,36.235308770254704,34.89359725637097,34.89359725637097,3062807
2011-07-12,34.27294921875,35.43211465366602,34.053896362166626,34.92098551866752,3369917
2011-07-13,35.496009826660156,35.596410515969936,34.45549992250936,34.45549992250936,4568055
2011-07-14,38.909603118896484,39.24731156912731,35.532508171243144,35.532508171243144,80126837
2011-07-15,38.57188415527344,39.41159573466556,38.01512299409098,38.97348670785355,18542842
2011-07-18,39.58502960205078,39.694559516571594,38.654046219318985,38.88222831856357,20008082
2011-07-19,39.12865447998047,39.82232981782825,38.22505556902865,39.694548435009324,11413502
2011-07-20,38.836585998535156,39.57589712795461,38.608403938048134,39.25644015420362,8995325
2011-07-21,38.11552810668945,39.064766270483275,37.55876682928866,38.334584406711784,6388265
2011-07-22,38.1702880859375,38.68141706496722,37.9238510861436,38.49887075232937,4595007
2011-07-25,38.63578796386719,39.10127783299895,38.015132483836894,38.46236737040519,4407735
2011-07-26,36.810325622558594,39.0282516829366,36.67341501604254,38.079017113386094,8651585
2011-07-27,35.13090896606445,37.056762489429936,34.96661761612326,36.69167330872414,11442947
2011-07-28,33.96261215209961,34.948360182579236,33.497122347782955,34.948360182579236,21524340
2011-07-29,33.61577606201172,34.66541124009938,32.87646508126901,34.04475588184701,12456610
2011-08-01,34.291202545166016,35.012258750256876,33.82571263610437,33.82571263610437,5344790
2011-08-02,32.757816314697266,34.35509075118707,32.32883292329835,34.26381931895758,10162677
2011-08-03,33.35108184814453,33.51537316615754,32.009370578298636,32.009370578298636,7847735
2011-08-04,33.89872741699219,34.22731015153202,33.40585331518244,33.66141959859233,10576477
2011-08-05,31.963743209838867,33.0863985211567,31.416104179729892,33.04076280575976,15910220
2011-08-08,31.279199600219727,31.982000816704513,30.211305667037173,30.731560525173073,12237310
2011-08-09,31.927234649658203,32.547890155355745,30.120033082520802,30.120033082520802,8740937
2011-08-10,31.68992805480957,32.73043777169702,31.461745977184,32.657417835601386,6353497
2011-08-11,31.616901397705078,32.0367554956573,30.977991019814347,31.53475572795082,5631550
2011-08-12,30.91410255432129,32.45661541048508,30.713304721861146,31.94548637504298,5904492
2011-08-16,30.63115692138672,31.635156459387485,29.992246541849205,31.397848680475445,5098360
2011-08-17,29.079526901245117,31.178801490248567,28.760071618338184,30.63116585199809,8123542
2011-08-18,27.3453369140625,29.38984967966822,27.044136668030657,29.16166762234437,8389895
2011-08-19,26.60602378845215,27.053260348908864,25.218676657510493,26.48736990134759,7825105
2011-08-22,27.035009384155273,27.38184532562117,26.113153715952457,27.007626912108947,6623150
2011-08-23,27.37271499633789,28.221552391948673,26.487369382675485,27.235806132085653,6974412
2011-08-24,26.049264907836914,27.582646894728573,25.66591897589126,27.2723191526349,15383377
2011-08-25,24.953989028930664,26.450862713946584,24.826207638519318,26.44173522307565,19990245
2011-08-26,24.287694931030273,25.602022121725827,23.803948418620383,24.844457879810363,10463267
2011-08-29,25.51987648010254,25.921477325882442,24.634530862321814,24.82620466587907,9590710
2011-08-30,26.56951904296875,27.199300261367195,25.68417155534246,25.738936501987393,10430100
2011-09-02,26.907228469848633,26.998501643290272,26.02188269151401,26.65166567328123,11122940
2011-09-05,26.6699161529541,27.01675382793086,25.957989303806407,26.907225682966935,6436900
2011-09-06,26.52387046813965,26.65165354918457,25.7571789454309,26.542125442701806,4528930
2011-09-07,27.4274845123291,27.98424932822616,26.651666855877803,26.651666855877803,8252715
2011-09-08,27.263187408447266,27.76518713570504,26.934604755905834,27.546132614307616,8475325
2011-09-09,27.016756057739258,28.05726568676563,26.73381079282508,27.29970132265344,8339390
2011-09-12,26.251428604125977,26.933762697104537,26.039352147939816,26.933762697104537,3155947
2011-09-13,26.4635066986084,27.016749319408667,26.371299008903218,26.528051553787403,5930715
2011-09-14,26.574153900146484,26.869217093356227,26.19610396400708,26.389740283748072,6820157
2011-09-15,28.768692016601562,28.94388470383575,26.740129746164914,26.740129746164914,11353047
2011-09-16,29.72764778137207,30.013488282463463,28.5012884785256,28.962325175698403,11618435
2011-09-19,28.953107833862305,30.059594989547776,28.76869418727255,29.451028372957502,6296740
2011-09-20,29.368043899536133,29.589341347877063,28.879344268585882,28.953110084699524,3569842
2011-09-21,30.234783172607422,30.483743375994415,28.57505024207598,28.57505024207598,7977577
2011-09-22,28.243114471435547,29.958173742212562,27.92961105571625,29.534017199789623,7157510
2011-09-23,27.671424865722656,28.215448350180626,26.924545852322023,28.049474845265916,4794077
2011-09-26,27.625320434570312,27.975709339542043,26.555715345516077,27.754411916846223,4017867
2011-09-27,28.409088134765625,28.52895869191321,27.94805131835527,28.031038086006404,2122290
2011-09-28,28.104806900024414,28.842466940086506,27.865067518907942,28.565843765544695,3319832
2011-09-29,27.76363182067871,28.390642040809993,27.339477124059986,28.031032203549103,4486960
2011-09-30,27.662202835083008,27.883500246717812,27.201166121164956,27.883500246717812,2674170
2011-10-03,26.242202758789062,27.5699886759756,26.094671185625568,27.5699886759756,6821922
2011-10-04,24.969743728637695,26.445061291546832,24.840654035449514,26.27908782389622,7687635
2011-10-05,24.61937141418457,25.393913554769,24.490279884943018,25.08040831887929,6019467
2011-10-07,25.652082443237305,25.9379247130053,24.895982514919417,24.895982514919417,4894272
2011-10-10,26.481956481933594,26.592606101653352,25.559882766227766,25.910271763076963,2938837
2011-10-11,27.293380737304688,28.0125970678325,26.72169429323156,26.740136188556875,10982967
2011-10-12,27.911170959472656,27.994157732094756,27.256497726422324,27.404029375813614,4899327
2011-10-13,27.440908432006836,28.390644799942528,26.8968849092408,28.390644799942528,7140102
2011-10-14,27.321029663085938,27.60687363727328,27.035187447613747,27.108953237371576,3362370
2011-10-17,26.90610694885254,27.966491198465686,26.51883598061726,27.47779157513772,3827617
2011-10-18,26.481956481933594,26.721695859063036,26.094685450988507,26.40819065502577,2994567
2011-10-19,27.652984619140625,27.791295295224366,26.694029074073107,26.832339750156848,4321872
2011-10-20,27.671424865722656,27.846619316323245,26.666364649264075,27.42246460835059,3313352
2011-10-21,27.164283752441406,27.855838859280126,26.86922052158471,27.846619672191988,3299170
2011-10-24,26.64791488647461,27.616092792919154,26.491162373548256,27.3947936792578,3490210
2011-10-25,26.850780487060547,27.29337533496703,25.965589032531987,27.1274018273232,5750605
2011-10-28,28.648820877075195,28.81479437406428,27.66220259910171,27.66220259910171,6336982
2011-10-31,27.652984619140625,28.90700516755997,27.48701110435387,28.76869449147623,7935620
2011-11-01,28.510513305664062,28.796355604392748,27.348700459543878,27.569997893274056,7362275
2011-11-02,28.777910232543945,29.856737949457138,27.975707352100898,28.796352122804016,13192795
2011-11-03,30.41921043395996,30.94479211877292,28.95311147091539,29.13752689938682,18492970
2011-11-04,30.262449264526367,31.534911564866224,30.022711723776133,30.612838147866807,9590627
2011-11-08,31.41504669189453,31.617904005735728,30.29011579503927,30.363883370047553,8076115
2011-11-09,31.064651489257812,32.06971163302809,30.59439560429689,31.608674934370733,18576590
2011-11-11,30.428421020507812,31.33205249538878,30.23478645819705,30.944783370767254,8567407
2011-11-14,30.225561141967773,31.820747502147437,30.087252259743554,31.350491674696386,10983775
2011-11-15,29.67231559753418,30.898671113730508,29.22972088750189,30.00426250941592,12285965
2011-11-16,31.04620933532715,31.350495242221395,29.69076384464878,29.69076384464878,13736897
2011-11-17,30.09648323059082,31.42427153145512,29.893625902973927,30.95401200242174,5458010
2011-11-18,29.64466094970703,30.640498383664873,28.095575611563103,30.059591162021473,12377690
2011-11-21,29.718427658081055,30.33621871499868,29.06375633543479,29.48790928947903,8917445
2011-11-22,30.28089714050293,31.221412633843258,29.24817393549311,30.419209587365074,7180110
2011-11-23,29.75530433654785,30.345430656475205,29.321928781475435,30.336211471602105,6383637
2011-11-24,30.0042724609375,30.98166811739549,28.870120722082298,30.0042724609375,10950322
2011-11-25,29.86595916748047,31.1384215425363,29.59855701666599,29.902842950509598,10238047
2011-11-28,31.147640228271484,31.424265079106675,30.188686506966025,30.188686506966025,14252077
2011-11-29,30.336219787597656,31.719330048112482,29.81985735739686,31.304396266471777,14501025
2011-11-30,29.847517013549805,30.74192939827134,29.3495982580432,30.317776449458883,58908395
2011-12-01,31.239852905273438,31.516474267197943,30.197908807345296,30.428427195187627,13049000
2011-12-02,33.27762985229492,33.563473878630894,30.98166548994317,31.249067625796403,15179055
2011-12-05,32.7059440612793,33.867754977635215,31.35049506100504,31.35049506100504,13052822
2011-12-07,31.89452362060547,33.001012562770256,31.72855010340918,33.001012562770256,7453282
2011-12-08,30.566740036010742,32.43854824427723,30.336221645143183,31.793096046361768,7975810
2011-12-09,29.958168029785156,30.889460669463485,29.782971822593503,29.875181278334132,7314535
2011-12-12,27.514673233032227,30.40076425742398,27.26571296727659,30.308554797460094,16274110
2011-12-13,28.335311889648438,28.55660926906202,27.090512591571215,27.477783445223793,9281972
2011-12-14,27.80051040649414,29.054530691710983,27.616096796660386,28.206223162072877,6277215
2011-12-15,28.824012756347656,29.008426368714762,27.219605359305675,27.662200139445122,5896280
2011-12-16,27.782073974609375,30.04115652754106,27.533115464499776,29.054536398350177,13561707
2011-12-19,26.168447494506836,27.551557868097838,25.81806030703206,27.47779205185495,8488075
2011-12-20,25.679750442504883,26.481953499956603,25.357024326604925,26.315981727140134,6674417
2011-12-21,26.49117088317871,26.740131146983757,25.698188879574083,26.55571574593211,4387355
2011-12-22,25.836502075195312,26.28831791732646,24.637805368679814,26.205331154617088,9870392
