Date,Close,High,Low,Open,Volume,Ticker
2022-09-08,2461.90478515625,2497.979138573811,2450.88079110466,2485.330922706533,148298,POLYCAB
2022-09-09,2488.972900390625,2511.9068946290895,2464.710259462255,2479.4253399571617,202663,POLYCAB
2022-09-12,2488.972900390625,2488.972900390625,2488.972900390625,2488.972900390625,0,POLYCAB
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754,POLYCAB
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717,POLYCAB
2022-09-15,2611.024658203125,2677.021315965575,2604.626776576587,2613.928264111082,680793,POLYCAB
2022-09-16,2558.4638671875,2629.9724066441063,2549.309926340785,2622.9840950445127,412572,POLYCAB
2022-09-19,2544.388427734375,2572.932824022304,2530.9037092731583,2540.451269625695,172011,POLYCAB
2022-09-20,2581.889892578125,2627.757639255088,2559.8909260543674,2572.9327619748597,231658,POLYCAB
2022-09-21,2563.532958984375,2612.7474381843094,2554.231470476602,2582.7758684125643,201665,POLYCAB
2022-09-22,2563.926513671875,2596.5063508393673,2544.388271634213,2548.7683117003885,165078,POLYCAB
2022-09-23,2540.25439453125,2596.9985881930197,2519.781124830987,2568.0113104234556,191261,POLYCAB
2022-09-26,2455.851318359375,2530.6080503144653,2412.5918472405597,2509.8887103595976,375161,POLYCAB
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.6139140535556,172204,POLYCAB
2022-09-28,2474.897216796875,2489.267938423429,2430.161310804365,2455.703573143551,243415,POLYCAB
2022-09-29,2545.963134765625,2566.0425430077676,2480.4093626312138,2487.2501261060347,419989,POLYCAB
2022-09-30,2520.51953125,2558.168607524651,2488.382572721902,2553.2471596456116,226182,POLYCAB
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643,POLYCAB
2022-10-04,2592.470947265625,2623.1314684958174,2519.977882761876,2533.561125669131,355302,POLYCAB
2022-10-06,2601.427734375,2657.5814951388493,2588.681234153768,2608.367023006648,282347,POLYCAB
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419,POLYCAB
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471,POLYCAB
2022-10-11,2544.339111328125,2602.4614547379547,2514.8596886745363,2568.995611522716,204428,POLYCAB
2022-10-12,2535.283935546875,2553.1979581941787,2503.24526102675,2539.4671663441472,136019,POLYCAB
2022-10-13,2534.15185546875,2557.1841337616715,2528.0983308305076,2540.549737250679,136687,POLYCAB
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383,POLYCAB
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353,POLYCAB
2022-10-18,2705.861083984375,2726.4819008412796,2571.800902841565,2595.5713980211026,1315807,POLYCAB
2022-10-19,2664.126953125,2817.528560571033,2631.9899985910715,2747.1518646475993,1293572,POLYCAB
2022-10-20,2607.628662109375,2666.341428002963,2588.9764262609824,2655.6127697918632,483384,POLYCAB
2022-10-21,2655.711669921875,2711.619122832503,2608.367247533303,2608.367247533303,674894,POLYCAB
2022-10-24,2655.711669921875,2655.711669921875,2655.711669921875,2655.711669921875,0,POLYCAB
2022-10-25,2721.9541015625,2746.0691944399396,2652.3156190694863,2679.2360331587724,478836,POLYCAB
2022-10-27,2731.551025390625,2758.8160379384076,2714.7690809495275,2721.5605826648934,362667,POLYCAB
2022-10-28,2709.55224609375,2750.5970711284826,2699.9554232476225,2740.7049133645396,215373,POLYCAB
2022-10-31,2733.814697265625,2746.167577980272,2706.795999801344,2723.824255424739,174844,POLYCAB
2022-11-01,2730.173095703125,2748.6777870085607,2714.5229882301323,2738.5888192822126,134708,POLYCAB
2022-11-02,2766.0009765625,2794.1517517154525,2726.7279225679376,2729.3854560937643,494169,POLYCAB
2022-11-03,2707.534423828125,2801.6816212221092,2686.7658186293856,2766.837867992678,369760,POLYCAB
2022-11-04,2686.224365234375,2736.324600832642,2682.1886824708454,2718.607391186963,284880,POLYCAB
2022-11-07,2706.20556640625,2721.560579359381,2677.3660751149555,2711.1762766465627,162195,POLYCAB
2022-11-09,2644.39208984375,2728.942456113121,2636.862131489667,2728.942456113121,181198,POLYCAB
2022-11-10,2667.52294921875,2693.754167083312,2628.544990662642,2640.7500837876632,215103,POLYCAB
2022-11-11,2663.43798828125,2700.89024990231,2652.118659610012,2693.015934304927,199706,POLYCAB
2022-11-14,2653.053955078125,2676.0864747149312,2620.523377717605,2663.4382578843192,111212,POLYCAB
2022-11-15,2583.71044921875,2654.5792870267624,2575.0486543145416,2647.7385236604678,190072,POLYCAB
2022-11-16,2578.493896484375,2593.602836454433,2531.838670235262,2568.011309415414,311648,POLYCAB
2022-11-17,2529.72265625,2573.326490858471,2521.060860191195,2558.9067451432634,491921,POLYCAB
2022-11-18,2487.791748046875,2550.1956071478676,2460.7237863965133,2525.6868943573813,2617672,POLYCAB
2022-11-21,2485.183349609375,2537.3997134369883,2477.3090338964025,2485.3801594411902,575210,POLYCAB
2022-11-22,2480.06494140625,2506.936092804836,2468.8933997694476,2497.6346050951474,210038,POLYCAB
2022-11-23,2486.610595703125,2502.063892691389,2462.692312948015,2498.077472181362,456732,POLYCAB
2022-11-24,2480.65576171875,2506.296552798422,2470.5667937363605,2485.134327274385,321974,POLYCAB
2022-11-25,2510.03662109375,2521.6510443528996,2481.393701993545,2495.1244917519775,279414,POLYCAB
2022-11-28,2508.90478515625,2534.0534310668486,2500.9321840327666,2520.765522222645,213855,POLYCAB
2022-11-29,2488.480712890625,2525.4900949124117,2485.3310344920824,2499.9968521973587,195124,POLYCAB
2022-11-30,2524.70263671875,2533.561242461623,2482.378187058358,2489.2189512098976,208781,POLYCAB
2022-12-01,2565.796630859375,2571.702367805824,2519.7810971516255,2533.4626249555454,323490,POLYCAB
2022-12-02,2632.28515625,2666.439949924835,2560.136696107234,2574.9010369152343,641932,POLYCAB
2022-12-05,2630.612060546875,2653.545812316575,2604.085267823441,2647.640075660678,238730,POLYCAB
2022-12-06,2664.27490234375,2696.953266120402,2618.5054399807577,2634.25407219168,541602,POLYCAB
2022-12-07,2664.126953125,2690.0630763460726,2645.4254535089826,2673.2808931033223,232833,POLYCAB
2022-12-08,2689.521728515625,2696.9038995798073,2653.7429502742502,2664.1270119938285,193532,POLYCAB
2022-12-09,2690.8505859375,2721.56036916691,2665.50513222826,2698.9217114848702,325548,POLYCAB
2022-12-12,2774.515380859375,2784.555086024751,2674.806803206879,2676.6278349631016,526556,POLYCAB
2022-12-13,2895.77978515625,2943.025682398772,2777.517494743086,2790.165470967683,2232195,POLYCAB
2022-12-14,2952.967041015625,2961.727121490901,2889.3818428502955,2893.8111456242104,774214,POLYCAB
2022-12-15,2934.60986328125,2977.4757187980135,2918.4183491689623,2958.626671113429,602308,POLYCAB
2022-12-16,2710.634765625,2918.5169008593375,2697.9375271609665,2903.7525583174133,1907772,POLYCAB
2022-12-19,2687.1103515625,2721.9050817239854,2615.25721761962,2721.56048427484,811353,POLYCAB
2022-12-20,2670.8203125,2691.982536883004,2629.381868472593,2687.602496641486,324378,POLYCAB
2022-12-21,2627.36376953125,2728.15490896858,2618.209829959483,2674.3143263157576,582721,POLYCAB
2022-12-22,2575.934814453125,2656.597288738205,2566.0426571843277,2647.7386834774998,347177,POLYCAB
2022-12-23,2474.405517578125,2564.172920916285,2466.7282509786123,2549.3100519047707,448226,POLYCAB
2022-12-26,2537.695068359375,2559.152626907532,2460.9697520867526,2475.4880217970936,291849,POLYCAB
2022-12-27,2560.629150390625,2573.917058724384,2524.7025834141664,2560.9244853034975,207085,POLYCAB
2022-12-28,2560.776611328125,2571.456248232276,2539.46684035953,2557.233313408326,181789,POLYCAB
2022-12-29,2528.34423828125,2563.8279206797197,2519.9285155022035,2560.7765272915144,294022,POLYCAB
2022-12-30,2528.73828125,2554.2312834872528,2521.0607749958476,2549.11302608617,127701,POLYCAB
2023-01-02,2539.467041015625,2568.011437988281,2506.050458827615,2529.8209553569554,194548,POLYCAB
2023-01-03,2550.1953125,2567.9125217150204,2537.4980753512473,2550.7859822625123,132642,POLYCAB
2023-01-04,2555.806396484375,2568.011491044197,2524.70274991505,2553.2471474774425,177544,POLYCAB
2023-01-05,2606.841552734375,2614.2237241954053,2551.5245293140674,2559.152773157132,336238,POLYCAB
2023-01-06,2579.18310546875,2627.3640287693975,2567.0270339367894,2606.8414964289773,200467,POLYCAB
2023-01-09,2612.009033203125,2617.2258156842668,2573.9170771020526,2604.430052012249,155269,POLYCAB
2023-01-10,2638.683349609375,2644.589086631641,2589.4688744238265,2618.210079871176,199227,POLYCAB
2023-01-11,2629.1357421875,2665.45592809903,2620.227874278153,2642.3743877132447,188157,POLYCAB
2023-01-12,2634.9921875,2675.7909381837826,2625.8875098549015,2632.9743460149416,263295,POLYCAB
2023-01-13,2621.851806640625,2651.0851557657247,2609.8927857319622,2643.2108400253587,115048,POLYCAB
2023-01-16,2631.54736328125,2662.5032214361954,2623.1316396034977,2632.7777252135215,151524,POLYCAB
2023-01-17,2674.658935546875,2690.604375994409,2613.5344668087896,2623.377360949864,163033,POLYCAB
2023-01-18,2710.33984375,2721.4131013621495,2677.7597630091145,2688.734495542684,275059,POLYCAB
2023-01-19,2784.161376953125,2799.1717918342233,2680.0727622858376,2697.002493631705,633130,POLYCAB
2023-01-20,2717.8203125,2806.4063737959914,2708.125204418981,2805.2252743730587,479592,POLYCAB
2023-01-23,2756.453369140625,2775.794801205246,2714.3749947417355,2718.607487479124,354518,POLYCAB
2023-01-24,2773.088134765625,2804.2408014963084,2760.9320632492613,2767.7728272522727,396428,POLYCAB
2023-01-25,2773.4326171875,2781.749815824627,2746.167844711414,2766.1982331774825,232210,POLYCAB
2023-01-27,2733.66748046875,2797.3017052717782,2694.6895172371737,2775.696597195051,270275,POLYCAB
2023-01-30,2774.908935546875,2822.9423116442317,2705.122905484945,2736.3248348573793,426921,POLYCAB
2023-01-31,2875.355712890625,2888.5450961191327,2790.608290493932,2802.272217235639,545851,POLYCAB
2023-02-01,2948.340576171875,2997.161429904155,2867.5305550363046,2902.6696409810684,936089,POLYCAB
2023-02-02,2954.344970703125,3040.0766833329744,2934.2655607773904,2952.8685364349076,716169,POLYCAB
2023-02-03,2902.8173828125,2982.3972877512538,2879.0468866905667,2982.3972877512538,378428,POLYCAB
2023-02-06,2919.05810546875,2950.899967416633,2893.811175518646,2903.6540706734713,255641,POLYCAB
2023-02-07,2940.46630859375,2946.962715310643,2912.955465574956,2933.674807275675,186102,POLYCAB
2023-02-08,2932.051025390625,2963.499028486982,2924.9149261452126,2936.6278756811735,278608,POLYCAB
2023-02-09,2948.635986328125,2954.7877956598113,2908.6739770925233,2923.339794417242,172603,POLYCAB
2023-02-10,2938.104248046875,2956.8057491232203,2929.245642273869,2940.072827107543,136904,POLYCAB
2023-02-13,2901.242431640625,2941.0568920411506,2859.114794898438,2941.0568920411506,196259,POLYCAB
2023-02-14,2935.003662109375,2947.8484474920238,2890.710635810456,2902.5711317197956,204187,POLYCAB
2023-02-15,2959.21728515625,2982.4958773196618,2905.6227669368727,2921.3221372812263,216658,POLYCAB
2023-02-16,2998.244384765625,3011.8273878149976,2970.3396809212536,2984.6611414111953,351094,POLYCAB
2023-02-17,2967.43603515625,3094.015520779655,2944.009896975541,2982.39718750782,1067039,POLYCAB
2023-02-20,2955.4765625,2989.7791452764623,2918.713496452215,2962.711185936511,218449,POLYCAB
2023-02-21,2993.56884765625,3017.6346769112397,2944.5511844485445,2962.6127518707767,211481,POLYCAB
2023-02-22,2965.91064453125,3017.3397762583745,2947.1598795438854,2993.569278481649,328540,POLYCAB
2023-02-23,3021.42431640625,3039.535388281541,2956.8550662082184,2960.7429618637484,364256,POLYCAB
2023-02-24,3024.573974609375,3064.0931004543477,2992.6335892687302,3048.8366137672156,460091,POLYCAB
2023-02-27,2948.882080078125,3011.9258706272653,2922.3555261086112,3011.9258706272653,283462,POLYCAB
2023-02-28,3032.940673828125,3051.248315110981,2928.2613850019134,2945.9785967431017,362293,POLYCAB
2023-03-01,3066.947509765625,3092.6375614425947,3019.061922449013,3035.5487713204843,556955,POLYCAB
2023-03-02,3017.7822265625,3079.546390274441,3003.067147173413,3066.9474371056576,212610,POLYCAB
2023-03-03,3020.981201171875,3046.4251801600053,3007.250411090437,3017.782260386,211402,POLYCAB
2023-03-06,3017.388916015625,3036.533299942906,3008.2842375636083,3026.6904043191043,165157,POLYCAB
2023-03-08,3043.521484375,3070.983063726694,2952.8683305064365,3011.9256971165655,336445,POLYCAB
2023-03-09,3035.74560546875,3067.9810863562084,3028.658769181983,3044.4074010659324,191541,POLYCAB
2023-03-10,2900.65185546875,3026.690172332076,2875.109591343738,3021.817987432747,468768,POLYCAB
2023-03-13,2848.9765625,2922.010791936833,2840.2657450138086,2913.4967842804626,293866,POLYCAB
2023-03-14,2838.29736328125,2866.4971619796283,2815.2155817339412,2839.675272490764,163628,POLYCAB
2023-03-15,2882.24560546875,2891.842427684517,2827.716065616049,2858.327323577675,363303,POLYCAB
2023-03-16,2832.09619140625,2890.070746117662,2823.9265405962165,2883.9681993541003,376887,POLYCAB
2023-03-17,2839.084716796875,2870.335910393524,2790.4609085512025,2854.43973008765,289717,POLYCAB
2023-03-20,2819.447998046875,2863.0028082339177,2791.4450099537303,2863.0028082339177,143701,POLYCAB
2023-03-21,2819.00537109375,2853.4555065645186,2813.0503710442167,2834.8032669920744,228098,POLYCAB
2023-03-22,2833.27734375,2860.443830244612,2825.8951724531007,2844.399863231673,264831,POLYCAB
2023-03-23,2815.757080078125,2849.370712542338,2805.225229907556,2832.8838625069166,162906,POLYCAB
2023-03-24,2774.318359375,2825.944293329041,2760.9319266389757,2816.888878386457,193270,POLYCAB
2023-03-27,2735.537353515625,2803.207257213953,2729.0902091749913,2780.617861058577,378284,POLYCAB
2023-03-28,2754.38671875,2763.885016648866,2710.6348566377014,2737.358461718893,296813,POLYCAB
2023-03-29,2811.57373046875,2828.84805947751,2739.720596042216,2741.2462928479003,245686,POLYCAB
2023-03-31,2834.80322265625,2866.1036790268868,2796.4159294463357,2811.869227626236,203707,POLYCAB
2023-04-03,2913.69384765625,2919.0581775871497,2854.4396654212765,2857.7861537345725,303832,POLYCAB
2023-04-05,2891.695068359375,2923.2906178328635,2871.6154179273335,2923.2906178328635,190853,POLYCAB
2023-04-06,2873.386962890625,2906.9020665605826,2859.3608382965713,2891.3502452654657,193484,POLYCAB
2023-04-10,2928.260986328125,2937.119590992647,2860.148207413028,2863.3964105176924,352557,POLYCAB
2023-04-11,2997.65380859375,3007.004559269055,2938.10429113523,2943.025738859075,475618,POLYCAB
2023-04-12,3003.116455078125,3016.5026477743454,2968.7155859384175,2987.3185609206485,192138,POLYCAB
2023-04-13,3035.794921875,3049.821047395538,2994.55328751909,2996.02972178441,250406,POLYCAB
2023-04-17,3049.1318359375,3079.7430929433735,3011.925647524717,3016.7978321288233,383771,POLYCAB
2023-04-18,3047.114013671875,3065.6679656148426,3031.9067899857355,3057.3015054303282,165738,POLYCAB
2023-04-19,3089.537109375,3110.2562105438283,3034.7119934684133,3046.375919848982,290136,POLYCAB
2023-04-20,3080.03857421875,3107.8940143961204,3070.983159118257,3100.413318271121,201430,POLYCAB
2023-04-21,3062.764404296875,3089.6848189272328,3041.5531572775008,3089.6848189272328,139730,POLYCAB
2023-04-24,3093.08056640625,3096.574842277206,3061.238944490218,3077.8240787853674,120666,POLYCAB
2023-04-25,3102.185302734375,3133.7810931675763,3071.032634839307,3098.6420045647583,272892,POLYCAB
2023-04-26,3127.875244140625,3130.0406329955226,3095.689025315173,3100.511947778584,128534,POLYCAB
2023-04-27,3138.8994140625,3149.726599247413,3120.1979123794686,3134.9622558134406,163208,POLYCAB
2023-04-28,3154.992431640625,3162.5221501618466,3134.0762798538403,3139.8834917573267,192921,POLYCAB
2023-05-02,3198.891357421875,3207.799224747677,3155.139740696127,3158.584753671462,195103,POLYCAB
2023-05-03,3239.936279296875,3264.8881130328145,3182.257061579471,3197.956430281464,331116,POLYCAB
2023-05-04,3217.691650390625,3244.1689419202653,3202.4844256182464,3235.359598922452,138245,POLYCAB
2023-05-05,3262.673583984375,3283.1468534186033,3198.0058126117106,3217.642339858186,210596,POLYCAB
2023-05-08,3211.63818359375,3305.244213210815,3204.945207091569,3285.0662780199805,307218,POLYCAB
2023-05-09,3171.380615234375,3211.736482777705,3156.61627345023,3211.736482777705,292954,POLYCAB
2023-05-10,3158.8310546875,3197.9072994896487,3122.3138183835345,3174.333614198703,182938,POLYCAB
2023-05-11,3184.42236328125,3237.18037260066,3151.9900747778133,3158.8308382228115,528871,POLYCAB
2023-05-12,3335.707763671875,3346.584210416739,3184.6193294662958,3201.1061781499666,1549977,POLYCAB
2023-05-15,3328.07958984375,3346.5842803963637,3243.578480946773,3346.5842803963637,799715,POLYCAB
2023-05-16,3372.47119140625,3382.018751578741,3283.688325790776,3326.8492765602246,460036,POLYCAB
2023-05-17,3383.692138671875,3434.875195282432,3356.5258912693116,3373.8985057083682,429840,POLYCAB
2023-05-18,3351.8994140625,3414.008178503265,3346.5843468101775,3400.3756726155593,168884,POLYCAB
2023-05-19,3386.940185546875,3393.830212079519,3337.7749728499475,3361.3486584256257,204182,POLYCAB
2023-05-22,3377.442138671875,3400.228346274336,3358.445301760638,3400.228346274336,91735,POLYCAB
2023-05-23,3321.927734375,3389.6961612339846,3312.1341021043786,3373.0615248293907,241794,POLYCAB
2023-05-24,3349.09423828125,3361.3485943195897,3307.4094824317235,3317.0555674544707,0,POLYCAB
2023-05-25,3360.069091796875,3376.113059059833,3339.054654693926,3346.5843734120795,177428,POLYCAB
2023-05-26,3355.098388671875,3392.8459880259247,3343.237892155925,3371.191618505597,140093,POLYCAB
2023-05-29,3358.691162109375,3385.1191914199367,3341.121498134067,3374.981201653404,84643,POLYCAB
2023-05-30,3427.98486328125,3440.0916717320456,3326.406238803562,3358.3956463375507,340548,POLYCAB
2023-05-31,3369.715087890625,3460.7618662256277,3325.9634678760585,3428.0342404998023,1802492,POLYCAB
2023-06-01,3427.689697265625,3434.1368416242153,3355.4429432743195,3395.798813228631,346059,POLYCAB
2023-06-02,3495.9501953125,3507.958479026759,3432.512785757436,3444.9639516810844,428950,POLYCAB
2023-06-05,3538.225341796875,3561.159334716618,3502.1019659816825,3526.6599404196168,389947,POLYCAB
2023-06-06,3538.963623046875,3548.2651107301995,3488.814121248217,3538.2254059243087,196700,POLYCAB
2023-06-07,3482.465576171875,3538.5208161440773,3467.7012334063224,3538.5208161440773,437956,POLYCAB
2023-06-08,3456.430908203125,3498.5583041687614,3435.170160087445,3494.2275267365126,297932,POLYCAB
2023-06-09,3491.76708984375,3505.251808274876,3456.874074244449,3456.874074244449,187230,POLYCAB
2023-06-12,3478.57763671875,3502.10205977283,3455.2497831996593,3492.259164720068,243029,POLYCAB
2023-06-13,3527.59521484375,3533.5994772083864,3464.157801538167,3478.4792625221276,249758,POLYCAB
2023-06-14,3531.43408203125,3550.3323932578865,3515.488639443309,3550.3323932578865,153118,POLYCAB
2023-06-15,3503.086181640625,3537.1426930154566,3493.784694321891,3518.834812971406,184254,POLYCAB
2023-06-16,3518.53955078125,3530.5970968930405,3482.612984815507,3494.227648722976,223482,POLYCAB
2023-06-19,3474.197265625,3542.949981898601,3459.039303760844,3528.677784444085,169991,POLYCAB
2023-06-20,3486.796142578125,3513.7165553775776,3460.417137041604,3484.3846814669323,275988,POLYCAB
2023-06-21,3383.750244140625,3524.906730563344,3345.54084892457,3493.676024996347,468855,POLYCAB
2023-06-22,3448.68603515625,3519.0169281440512,3406.2699001661017,3415.079719295915,899667,POLYCAB
2023-06-23,3392.955810546875,3475.610637688627,3380.6814179145726,3455.6646892437666,272568,POLYCAB
2023-06-26,3431.264404296875,3444.776145094755,3381.4239401274954,3400.2316259771505,204577,POLYCAB
2023-06-27,3439.925537109375,3518.967159659498,3426.958037123762,3444.7758432093274,346501,POLYCAB
2023-06-28,3577.46923828125,3599.8403398568985,3470.859408014315,3474.472366656581,885684,POLYCAB
2023-06-30,3515.205810546875,3601.127285107833,3499.219374569884,3600.2364914115187,430346,POLYCAB
2023-07-03,3487.1923828125,3549.505164832668,3483.381255217576,3543.66473866992,223753,POLYCAB
2023-07-04,3474.02685546875,3507.7322542843126,3469.918716208658,3504.1190540914995,165447,POLYCAB
2023-07-05,3516.740234375,3531.885419175653,3476.650167257115,3481.401630953131,246209,POLYCAB
2023-07-06,3524.708740234375,3548.7132861729224,3506.148524302508,3523.9663315971,180300,POLYCAB
2023-07-07,3472.6904296875,3527.7772929783,3455.6645740757895,3519.214702096999,153939,POLYCAB
2023-07-10,3510.80078125,3530.647886463009,3471.0572702521285,3474.4723015308505,284687,POLYCAB
2023-07-11,3736.592041015625,3761.4873795009444,3518.026899965793,3521.9864125149948,1485223,POLYCAB
2023-07-12,3762.031982421875,3785.9869857850226,3707.1928285104855,3745.6989926284373,535242,POLYCAB
2023-07-13,3776.53369140625,3808.0614085215107,3745.0062159604704,3763.8634438712666,488118,POLYCAB
2023-07-14,3835.134521484375,3847.6068412194068,3785.393144260574,3788.0162247001103,389985,POLYCAB
2023-07-17,3875.026611328125,3908.9794820303714,3847.70611792263,3852.6059666943697,473022,POLYCAB
2023-07-18,4086.36572265625,4106.658226391856,3871.215834148967,3885.272056695343,2882873,POLYCAB
2023-07-19,4265.236328125,4281.371147744806,4134.126781050848,4145.609463625521,2988725,POLYCAB
2023-07-20,4669.60205078125,4874.160285341274,4227.027408301904,4264.296226082343,5530760,POLYCAB
2023-07-21,4540.37255859375,4645.497803436875,4448.561367187662,4627.67999809661,3034596,POLYCAB
2023-07-24,4650.89306640625,4721.718652863634,4540.372787158121,4565.119740265373,1450583,POLYCAB
2023-07-25,4645.89453125,4735.57759832078,4603.032995905144,4692.022954857964,845678,POLYCAB
2023-07-26,4626.5419921875,4698.951480691952,4561.358420692757,4651.3880299055,616591,POLYCAB
2023-07-27,4653.41748046875,4696.972121851567,4601.152104144958,4602.933691593212,693349,POLYCAB
2023-07-28,4697.71435546875,4726.6682921273305,4617.781692727539,4655.3970634292855,530565,POLYCAB
2023-07-31,4768.044921875,4827.5864797967615,4687.122382394751,4697.714272029273,702383,POLYCAB
2023-08-01,4583.333984375,4824.616782432505,4569.5742914761595,4795.910316202074,896053,POLYCAB
2023-08-02,4541.6103515625,4654.753716571995,4515.576748986785,4583.334103163741,879726,POLYCAB
2023-08-03,4568.1884765625,4589.273170693749,4466.379414422713,4543.5406078413425,498305,POLYCAB
2023-08-04,4568.1884765625,4616.494819215674,4543.045668777308,4583.135732964143,375403,POLYCAB
2023-08-07,4552.7958984375,4607.882517581405,4512.953305240368,4607.882517581405,350693,POLYCAB
2023-08-08,4624.31494140625,4632.580520768099,4554.676915693304,4587.986219343488,421136,POLYCAB
2023-08-09,4636.490234375,4669.255298261884,4602.93346129272,4627.680415385692,447877,POLYCAB
2023-08-10,4538.24462890625,4641.835277558462,4529.187340770614,4612.832041960674,327433,POLYCAB
2023-08-11,4612.2880859375,4690.488462272809,4445.295443389684,4534.631949266412,979085,POLYCAB
2023-08-14,4696.67529296875,4701.921454097736,4589.17442368727,4611.842537819232,448711,POLYCAB
2023-08-16,4804.62109375,4820.70661376513,4685.390076671505,4691.973153071927,837609,POLYCAB
2023-08-17,4769.2333984375,4859.1639339280555,4730.974700823519,4818.727310833074,653948,POLYCAB
2023-08-18,4729.291015625,4815.162940942133,4704.890617087396,4770.222571795532,330161,POLYCAB
2023-08-21,4801.00830078125,4810.807998183833,4703.0103600775055,4736.517833440466,329531,POLYCAB
2023-08-22,4946.619140625,4957.705485579148,4809.075382347889,4825.655840878086,929778,POLYCAB
2023-08-23,5083.07373046875,5103.811871575765,4950.380754412413,4969.8317638882345,975669,POLYCAB
2023-08-24,4975.96875,5113.71018890841,4935.333964593115,5112.7203108230615,675077,POLYCAB
2023-08-25,4951.3212890625,4979.087178301745,4880.0993616357055,4969.188396635141,479853,POLYCAB
2023-08-28,5041.89501953125,5061.5934979042095,4951.271385559023,4961.219950897033,669023,POLYCAB
2023-08-29,4969.732421875,5074.709286923537,4957.309644754965,5063.2266040179,425772,POLYCAB
2023-08-30,4989.67919921875,5018.682436928929,4939.541482087926,4994.677890756241,327971,POLYCAB
2023-08-31,5071.1953125,5087.87485681584,4989.134506495797,5018.633166820351,484299,POLYCAB
2023-09-01,5155.533203125,5167.164272128354,5043.330411007828,5087.726545530978,448449,POLYCAB
2023-09-04,5165.728515625,5195.919799721789,5087.973778934259,5182.012204809503,355134,POLYCAB
2023-09-05,5250.06640625,5257.243023067405,5158.700843413652,5171.123621258544,464679,POLYCAB
2023-09-06,5240.16796875,5279.020689935065,5191.416465097403,5255.065443028041,374585,POLYCAB
2023-09-07,5132.9140625,5261.202367411732,5119.847960922963,5249.323829611367,515569,POLYCAB
2023-09-08,5146.67333984375,5156.72098986993,5112.720712186493,5134.547332346308,372420,POLYCAB
2023-09-11,5095.84326171875,5168.846773076331,5075.303290726617,5160.383025146097,398409,POLYCAB
2023-09-12,4892.3740234375,5147.366749867986,4883.31673438197,5137.319582591327,693209,POLYCAB
2023-09-13,4992.3515625,5002.30012830435,4800.3649777174,4900.886914490173,802559,POLYCAB
2023-09-14,5115.64111328125,5125.935749644436,4994.182867743667,5016.653295675707,513990,POLYCAB
2023-09-15,5114.501953125,5144.842103438815,5064.562893184682,5121.629268751832,350026,POLYCAB
2023-09-18,5083.27197265625,5145.535214108331,5070.750110226802,5129.548778015615,188335,POLYCAB
2023-09-20,5234.080078125,5246.354471163325,5066.444107930507,5087.973958826319,886432,POLYCAB
2023-09-21,5168.99560546875,5304.311666194151,5131.577919287257,5246.354490581895,788735,POLYCAB
2023-09-22,5078.0751953125,5188.495915824303,5033.530676055373,5172.113624855324,660080,POLYCAB
2023-09-25,5153.89990234375,5209.679635252052,5034.569796035253,5098.862578081062,702950,POLYCAB
2023-09-26,5087.033203125,5175.033758882925,5067.48310931776,5159.294309349229,382174,POLYCAB
2023-09-27,5306.291015625,5321.089887001811,5063.672272670223,5105.791393759713,883496,POLYCAB
2023-09-28,5232.99072265625,5343.362133906827,5205.818374712352,5306.29100468485,718228,POLYCAB
2023-09-29,5288.96826171875,5327.425124555461,5200.968190756752,5221.656547446248,533039,POLYCAB
2023-10-03,5318.86328125,5367.812953812843,5218.390639357872,5271.101655917043,630157,POLYCAB
2023-10-04,5259.61865234375,5317.922380781687,5213.490232247656,5298.768624570072,553831,POLYCAB
2023-10-05,5187.060546875,5304.756961252734,5177.260849940174,5282.930341564307,286121,POLYCAB
2023-10-06,5206.01708984375,5281.000365891791,5191.9113250426335,5219.4297465471145,384926,POLYCAB
2023-10-09,5126.52978515625,5184.981898252862,5088.122221832486,5149.445368317507,280349,POLYCAB
2023-10-10,5152.5634765625,5201.859217357421,5126.579173933469,5147.762470647058,331263,POLYCAB
2023-10-11,5175.37939453125,5246.353846507299,5149.444878727332,5184.981405284006,400950,POLYCAB
2023-10-12,5188.05078125,5220.617677679601,5160.6807454210475,5196.860600648067,433492,POLYCAB
2023-10-13,5269.41845703125,5289.90912921691,5161.521732651639,5177.409567850365,357812,POLYCAB
2023-10-16,5365.634765625,5393.84629423312,5282.781767219252,5290.898961768402,727018,POLYCAB
2023-10-17,5412.50537109375,5429.481684798668,5309.755728513884,5409.634821109594,741605,POLYCAB
2023-10-18,5284.71240234375,5438.044443558988,5219.5288242066335,5414.089680387621,1211440,POLYCAB
2023-10-19,5243.384765625,5365.783106991857,5107.820754344854,5290.898918683335,1423792,POLYCAB
2023-10-20,5174.39013671875,5319.85293197148,5142.417264100449,5255.263379231816,705270,POLYCAB
