Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2011-04-21,950.2778930664062,970.7553190224967,943.5616275876366,966.340492166034,227968
2011-04-25,972.9628295898438,976.9079890643484,953.4246239426093,953.4246239426093,44755
2011-04-26,994.5206298828125,1009.7848190073421,975.9687692545381,977.5186944678513,419657
2011-04-27,995.8355102539062,1006.1681899318105,981.6045694009118,1005.0879323052399,255168
2011-04-28,1001.0018310546875,1007.9059166842787,992.8765647113538,995.7415807971349,180321
2011-04-29,1023.076416015625,1028.1018337501346,1005.0881334971623,1005.0881334971623,356499
2011-05-02,999.4990844726562,1028.5714461485302,992.4070619688787,1025.9882758499837,76412
2011-05-03,970.4735107421875,1013.3541557711678,954.5517786945986,987.3345200049031,153182
2011-05-04,953.5186157226562,970.2857169153855,944.0313583380063,955.3503298247253,146645
2011-05-05,946.4736328125,962.3013997756245,936.7045862078429,936.7045862078429,97845
2011-05-06,982.1683959960938,990.8103445331166,938.348464114916,938.348464114916,89940
2011-05-09,975.6400146484375,1001.3307959068808,968.641902294625,981.463843955677,158657
2011-05-10,986.1135864257812,991.9374155374175,965.6830572705362,965.6830572705362,114122
2011-05-11,985.0801391601562,989.1193237651249,973.1976483226017,986.3013199937143,174707
2011-05-12,969.7221069335938,986.3013865064146,961.268095049253,983.9530498718756,90671
2011-05-13,987.099853515625,996.6341237207649,964.7906542334683,967.5617604169175,80415
2011-05-16,984.3287963867188,990.9980494261856,976.861017167948,976.861017167948,36657
2011-05-17,975.921630859375,989.9647518427544,969.3933012950887,972.2583176735841,42787
2011-05-18,973.24462890625,999.4520891390173,959.9530777217684,969.4872902252763,41315
2011-05-19,963.099853515625,974.0430103540168,960.9393379748544,965.6830237789983,51044
2011-05-20,971.1781616210938,987.2407619317264,958.2623095977244,958.2623095977244,41927
2011-05-23,970.6145629882812,985.3620714810071,959.5303679865098,981.5577201913212,34231
2011-05-24,964.0391845703125,970.3326807771679,961.8786690375798,963.7573383130439,15316
2011-05-25,961.1741943359375,976.5793057488632,951.5460140359685,959.5773139416502,242741
2011-05-26,963.3346557617188,981.0410902384618,948.7279567010177,959.0606374175634,357876
2011-05-27,971.7887573242188,996.6341142112233,958.1213916073965,958.1213916073965,106758
2011-05-30,956.3834838867188,992.8766077966019,952.4852226166076,984.4225969449752,112972
2011-05-31,963.3817138671875,974.7476416121369,958.3093405260915,974.7476416121369,169380
2011-06-01,972.8685913085938,978.7864438890234,954.5046726045917,954.5046726045917,79530
2011-06-02,978.1290893554688,983.4832502962958,958.1212180536978,958.1681733135871,34408
2011-06-03,967.4677124023438,984.4227493229508,960.9393822112393,980.6183979849022,70745
2011-06-06,952.6732177734375,967.5146938435796,950.2309132730106,965.6360245351456,38104
2011-06-07,957.9335327148438,967.4677456907865,947.1311834717712,951.9218249268595,117461
2011-06-08,967.7964477539062,970.2855926181552,949.197577509254,969.9099505242139,87521
2011-06-09,977.0957641601562,981.5107053943008,959.3893306241883,959.3893306241883,89448
2011-06-10,961.3150634765625,983.7651836041737,946.7553770114212,983.7651836041737,135619
2011-06-13,964.3678588867188,969.3932759014909,953.4245882170671,962.8179339137871,21494
2011-06-14,984.7984619140625,987.9452100327728,962.1605199677504,962.1605199677504,88721
2011-06-15,970.5205078125,985.3620410459673,968.454017462719,984.3756938043284,99452
2011-06-16,945.8630981445312,966.5754170432557,913.7378395809786,966.5754170432557,120373
2011-06-17,905.3775634765625,955.3032166607838,898.0507656117268,942.1525332455911,111376
2011-06-20,887.859130859375,911.1546189283758,858.5518780417892,906.5518561678244,234635
2011-06-21,909.135009765625,915.6633969899831,880.1565590107846,895.1389580079251,54551
2011-06-22,913.080322265625,938.0666607412946,902.700684858352,938.0666607412946,34201
2011-06-23,898.8963623046875,912.8924150858377,892.8845972270177,910.1683788259879,38645
2011-06-24,899.6008911132812,903.6400190249709,893.3073368947478,893.3073368947478,28527
2011-06-27,903.5460205078125,906.3640244507635,892.3209600019038,894.1996292972045,33971
2011-06-28,903.4990234375,906.2700721621806,895.420768261845,903.6399465700443,48852
2011-06-29,898.6615600585938,904.5793574727682,891.4286710712948,903.6400227298058,24886
2011-06-30,873.4873046875,906.3170044902471,860.0078182037522,900.8219197791052,164882
2011-07-01,879.2642211914062,884.3836066955903,864.4696998898071,880.1566006094191,321160
2011-07-04,892.22705078125,899.882651595756,862.262307951169,882.6928378804046,145671
2011-07-05,904.76708984375,908.524428209104,884.0077609757085,885.9334427538994,166978
2011-07-06,902.7474975585938,916.461816991888,885.134973970622,885.134973970622,77813
2011-07-07,925.0569458007812,942.4346404691855,898.5207363747045,901.76145306314,141558
2011-07-08,922.0978393554688,933.6516435483276,915.9921644135381,923.8355854444291,36894
2011-07-11,919.1859741210938,942.1527193749371,900.8219919048502,916.0392257580522,155645
2011-07-12,918.4815063476562,923.3660585102315,907.397367773025,920.5480542624892,29145
2011-07-13,931.6790161132812,937.3620364070459,906.9275719102278,918.4344209582862,38627
2011-07-14,932.7593383789062,937.4560117846409,925.2446609297307,927.2642534271722,60976
2011-07-15,937.8787231445312,942.5753965466948,929.4247110206369,929.941333628387,47885
2011-07-18,936.3756713867188,948.7279442873946,932.3365440804969,939.1467199182034,15110
2011-07-19,936.6105346679688,941.636009327349,931.0215394971852,932.0078293901214,62705
2011-07-20,925.5264892578125,943.0920600093352,923.6478198155628,930.2231628634366,114606
2011-07-21,914.0665283203125,932.4775219270141,907.9608530730138,923.4129195884342,136704
2011-07-22,942.4343872070312,949.7611855777352,914.9118950543273,923.3189511416931,34892
2011-07-25,939.5226440429688,947.7887785139654,933.7926675731998,943.0921046858487,55364
2011-07-26,942.6693115234375,944.9706929678291,937.5969386246642,940.9315652894246,83901
2011-07-27,964.6966552734375,970.332662996554,940.2739551399327,943.1389142660298,890845
2011-07-28,963.7574462890625,975.029463204724,955.6321778293793,958.1214378312317,349612
2011-07-29,966.998046875,974.5597369651146,949.6673677799814,953.3777512570836,97150
2011-08-01,966.4345092773438,984.4227922014053,961.9257713944354,967.514767144511,105480
2011-08-02,966.8572998046875,978.6928946698528,963.7574492773148,973.5265535674889,22916
2011-08-03,965.5421142578125,974.3718829427609,962.7241102944167,962.7710082282151,246388
2011-08-04,956.9003295898438,967.3269798047309,952.6733231781866,952.6733231781866,563900
2011-08-05,939.7573852539062,952.1566144064292,925.4325314878428,939.3346731844855,44864
2011-08-08,907.585205078125,920.7828462407442,890.7241356264072,920.7828462407442,345486
2011-08-09,927.5460205078125,939.1937358800977,892.4618365942545,898.050889281863,58939
2011-08-10,955.4912719726562,972.16440562919,932.5714822717382,932.5714822717382,106189
2011-08-11,962.77099609375,971.2720204754663,944.9706504819334,966.5753472623354,160135
2011-08-12,958.074462890625,970.285756966109,953.5656676834177,962.7710791766164,292746
2011-08-16,960.657470703125,968.4539361229827,948.7279102659676,968.4539361229827,168744
2011-08-17,949.2916870117188,962.8181305099088,937.4560919501355,954.8337850373875,261990
2011-08-18,925.5733642578125,969.3933481310116,919.6555674944302,969.3933481310116,249027
2011-08-19,928.0157470703125,933.745665923037,912.657590015731,912.657590015731,63880
2011-08-22,959.9060668945312,968.4539889660099,928.0626004834314,931.8199389469271,244536
2011-08-23,996.2583618164062,1017.2055715329254,960.0000652591635,960.0000652591635,356587
2011-08-24,1002.8807373046875,1020.07049389142,994.9432901172962,1001.3778246848193,374429
2011-08-25,1009.0679321289062,1019.5062867727977,996.7404061881933,996.7404061881933,294550
2011-08-26,1000.8968505859375,1014.499621800516,994.9928299848523,1002.5971393313087,142205
2011-08-29,1008.3124389648438,1019.506440755587,973.9273944118696,973.9746727094149,187660
2011-08-30,1010.9572143554688,1020.9705255939191,1006.9897586174093,1014.5469050235437,213573
2011-09-02,1039.1549072265625,1131.6826722416972,1015.4915464606214,1015.4915464606214,279434
2011-09-05,1043.074951171875,1063.6682185803804,1029.7083424515704,1034.9983211865508,83733
2011-09-06,1040.996826171875,1078.5936723711163,982.4289466594828,1026.827177902748,171846
2011-09-07,1055.30810546875,1060.8342447676075,1039.1074525773536,1044.350268122329,217231
2011-09-08,1055.8277587890625,1067.3524761113238,1047.3732474712756,1067.3051978216774,122799
2011-09-09,1028.66943359375,1057.6227782536387,994.3789457184629,1050.1129089889678,129276
2011-09-12,1039.3438720703125,1056.1112919560185,1012.2326533661948,1012.2326533661948,217600
2011-09-13,1051.1046142578125,1057.8116743240107,1040.996976491453,1053.9858226137376,63127
2011-09-14,1041.2803955078125,1061.2123468369336,1039.1076697096205,1056.1112497594142,32935
2011-09-15,1083.0806884765625,1086.1035005394708,1041.2802275947433,1045.6727261489625,329961
2011-09-16,1063.66845703125,1090.071193653885,1060.8345268615399,1083.5059682192218,201974
2011-09-19,1073.4454345703125,1076.798964546927,1043.1224064690662,1043.1224064690662,88361
2011-09-20,1080.9083251953125,1086.3400253219222,1062.7239378149238,1072.170372817723,175315
2011-09-21,1103.7685546875,1109.4364151906248,1081.8528735339182,1090.0712251382822,102761
2011-09-22,1091.5830078125,1107.9725519562414,1081.8058538569271,1093.8973386127118,96944
2011-09-23,1097.6756591796875,1104.2881631506496,1063.3850567479603,1063.3850567479603,119773
2011-09-26,1074.62646484375,1104.9967776269664,1062.818420628886,1082.5614936187249,76462
2011-09-27,1071.839599609375,1080.6719918649198,1065.652139544775,1078.7827051658553,112105
2011-09-28,1085.11181640625,1094.5582503100666,1063.1488575798762,1063.1488575798762,289662
2011-09-29,1074.3428955078125,1094.9360507257156,1059.1813240748234,1086.3398195639215,172273
2011-09-30,1078.4049072265625,1101.1707906285624,1051.1519675711695,1101.1707906285624,155234
2011-10-03,1039.627197265625,1070.516986079626,1032.4950944496193,1065.6048871991698,71714
2011-10-04,1039.5799560546875,1056.0167726069108,1025.0797044008307,1030.8892837830265,124457
2011-10-05,1044.775634765625,1053.1357060680284,1029.661339868473,1029.661339868473,40853
2011-10-07,1034.904296875,1082.9393987730527,1024.1353372430663,1062.7240035539726,184226
2011-10-10,1024.9853515625,1047.4206319681373,1013.6023526420535,1040.0996457305082,377845
2011-10-11,1024.7962646484375,1034.384417240692,1006.1868376963005,1034.384417240692,94494
2011-10-12,1049.1680908203125,1056.1111959241387,1031.172590059772,1031.172590059772,159463
2011-10-13,1068.3917236328125,1076.8935145370524,1045.3896790822585,1048.6014898197773,128485
2011-10-14,1063.148681640625,1069.3361409488348,1049.6403525813932,1059.1339478958967,23772
2011-10-17,1061.44873046875,1071.6980897541875,1043.8311054899755,1067.4471938494771,27700
2011-10-18,1061.73193359375,1076.7990654413318,1034.3845525087543,1072.1702895866997,92116
2011-10-19,1061.779052734375,1067.3051928910972,1059.8897661636731,1062.7709743091539,34443
2011-10-20,1057.1031494140625,1076.6099416487177,1034.3844315279443,1076.6099416487177,188426
2011-10-21,1058.708984375,1070.044704038172,1044.3504522601436,1070.044704038172,43252
2011-10-24,1066.974609375,1091.0630135707172,1059.9842258791525,1059.9842258791525,147832
2011-10-25,1071.556396484375,1081.1445516564534,1049.4989924773436,1049.5462707803965,121302
2011-10-28,1099.94287109375,1127.9987358123851,1055.8279521953682,1075.2404214801393,215918
2011-10-31,1088.7957763671875,1108.2082410922778,1082.5611540400075,1101.4540188574597,150776
2011-11-01,1079.8690185546875,1097.6282435236628,1072.6897524900846,1072.6897524900846,72345
2011-11-02,1081.5223388671875,1093.8027040566888,1075.4765975574637,1082.5614236283297,127878
2011-11-03,1084.4981689453125,1089.0323891957562,1065.8886201882274,1086.3401779044077,185881
2011-11-04,1086.38720703125,1102.2099842541334,1078.3104596967905,1084.4506419026854,114167
2011-11-08,1093.8494873046875,1098.1476597540398,1084.1197320662102,1084.1197320662102,152906
2011-11-09,1099.5648193359375,1119.4496072540733,1094.841602758034,1114.4429515563336,151749
2011-11-11,1111.278564453125,1141.034832774956,1077.2241223596393,1094.4638651175255,228013
2011-11-14,1107.6888427734375,1129.557360842079,1105.2327929627702,1118.457800741812,146545
2011-11-15,1084.969970703125,1109.4834151032392,1081.758160827988,1105.232520792499,155971
2011-11-16,1092.480224609375,1097.4396030609091,1075.0043195896833,1086.387320065519,181442
2011-11-17,1083.9783935546875,1095.2668370181698,1077.838210933245,1093.8498717978368,200155
2011-11-18,1072.7369384765625,1084.4505387873696,1065.2742331348695,1084.4505387873696,123544
2011-11-21,1048.4124755859375,1067.2109026879007,1043.830978066059,1053.7024556701142,86558
2011-11-22,1067.163818359375,1074.815523694903,1048.648827043015,1067.2110966640885,155954
2011-11-23,1046.8536376953125,1066.3133815308177,1040.1466934639695,1049.5459632960103,80932
2011-11-24,1060.4095458984375,1091.0159012830873,1034.904172869282,1039.2022313586651,145846
2011-11-25,1056.5364990234375,1071.6507953463647,1049.7823901044733,1053.2302467027973,64460
2011-11-28,1104.6658935546875,1126.8177327237286,1070.4225740700467,1089.2681617026399,241730
2011-11-29,1084.7813720703125,1114.7266410888828,1079.7275522592442,1110.0505864385843,78547
2011-11-30,1085.11181640625,1104.0992408032525,1079.3495147875046,1088.1819074249904,344701
2011-12-01,1100.6983642578125,1109.7197542030553,1088.6541617755065,1088.6541617755065,106972
2011-12-02,1111.561767578125,1116.5684233851332,1095.7862699887942,1098.147878329287,337589
2011-12-05,1124.031005859375,1135.8390462703003,1108.1609534219335,1111.5616459977011,111391
2011-12-07,1152.7484130859375,1161.9114081469702,1124.03123001712,1124.03123001712,606339
2011-12-08,1149.67822265625,1157.1880910813702,1131.1159579693835,1157.1880910813702,297693
2011-12-09,1141.27099609375,1152.5122761021362,1132.627485547629,1147.6945023035992,91662
2011-12-12,1084.6868896484375,1161.9114951165495,1067.6360284933046,1161.9114951165495,121519
2011-12-13,1079.349609375,1104.0520592608325,1060.8346203635635,1067.6832855440052,122023
2011-12-14,1086.62353515625,1102.399036511576,1077.8855822104642,1100.4153080945791,167171
2011-12-15,1083.8839111328125,1089.9768152238312,1070.7533441934843,1078.0270525899657,201276
2011-12-16,1075.1461181640625,1103.0131038913335,1063.999277747979,1084.8758778912454,89753
2011-12-19,1068.95849609375,1079.3024109732323,1058.0479335244715,1073.1149503018694,62228
2011-12-20,1058.708984375,1085.3478794582927,1048.5067905529838,1085.3478794582927,227252
2011-12-21,1059.6065673828125,1071.3674481406626,1051.8605368112146,1058.0007195586531,144200
2011-12-22,1102.3043212890625,1106.130057575496,1060.4094128010872,1060.4094128010872,107009
2011-12-23,1115.5765380859375,1125.0702500490472,1091.6771300896028,1091.6771300896028,145218
2011-12-26,1124.73974609375,1128.848922036067,1114.6792702950286,1114.6792702950286,151147
2011-12-27,1124.8814697265625,1135.2725477074287,1114.679274311089,1114.679274311089,231161
2011-12-28,1110.5228271484375,1139.759611387255,1104.0520425179755,1127.904289853658,65347
2011-12-29,1093.56640625,1114.6791622348321,1078.8771559106399,1114.6791622348321,145752
2011-12-30,1101.9266357421875,1114.6793229110856,1088.2765833791673,1088.2765833791673,44396
2012-01-02,1090.1185302734375,1104.2881818801113,1073.1622266426193,1101.926573278999,24412
2012-01-03,1110.570068359375,1123.1810350511503,1070.4698856830441,1070.4698856830441,122519
2012-01-04,1078.6883544921875,1106.1301769131849,1068.91131806594,1091.2520429084418,68602
