Date,Close,High,Low,Open,Volume,Ticker
2019-09-27,118.14224243164062,118.80110723817613,111.18301197333642,111.18301197333642,1937773,MOIL
2019-09-30,112.58303833007812,117.77157893644117,112.00653661088111,117.68921616221519,273428,MOIL
2019-10-01,114.64203643798828,119.13053329449052,112.37719730640633,113.44785104560525,774665,MOIL
2019-10-03,112.83015441894531,114.84791744081474,112.17128969000034,114.55967276157594,216210,MOIL
2019-10-04,111.14180755615234,114.35376811046696,110.4829428860264,113.85961646617292,137843,MOIL
2019-10-07,109.1240463256836,111.92420550656662,108.38283141509648,111.1829905959795,105954,MOIL
2019-10-09,110.3593978881836,111.01826247848733,107.0650875034617,108.09455949868729,111241,MOIL
2019-10-10,108.5887222290039,110.48294084121014,107.9710389684676,110.48294084121014,85501,MOIL
2019-10-11,109.08285522460938,111.01826769326286,108.71224780227928,109.65935705565593,106508,MOIL
2019-10-14,109.94762420654297,111.1418093718311,109.53583535183682,109.90644280771265,104619,MOIL
2019-10-15,108.7122573852539,110.73002025518112,107.18863359972602,110.359412800182,99317,MOIL
2019-10-16,109.28874206542969,111.14179161555988,108.71224027430405,108.71224027430405,115769,MOIL
2019-10-17,109.90644073486328,110.35941097985669,107.72396487280186,110.35941097985669,81644,MOIL
2019-10-18,115.9597396850586,127.16038857633704,110.93591081780411,110.93591081780411,1498006,MOIL
2019-10-22,115.79503631591797,120.15998832387804,114.51848829403569,115.95974935204491,348851,MOIL
2019-10-23,118.34810638427734,121.0659151562465,115.34205297344337,115.34205297344337,482462,MOIL
2019-10-24,117.27743530273438,120.20113804902581,116.16561317676718,118.63634576797756,298821,MOIL
2019-10-25,118.7599105834961,119.8717455871975,117.11275506204178,118.34812170313252,240264,MOIL
2019-10-27,119.00697326660156,119.62465651885036,118.59518443176904,119.04815466344441,44976,MOIL
2019-10-29,118.4716567993164,121.02474012121202,117.606897703675,120.57176987427621,232694,MOIL
2019-10-30,116.28917694091797,119.87174521569796,116.12446390264287,119.00698605625458,296637,MOIL
2019-10-31,114.51848602294922,117.4010080818026,113.28311942629777,116.94803781633729,373599,MOIL
2019-11-01,113.94198608398438,115.7538546102052,112.83015110115842,113.94198608398438,320154,MOIL
2019-11-04,115.50676727294922,121.23062951928303,112.41835103570459,112.83013986733721,1665253,MOIL
2019-11-05,117.6892318725586,120.44822180909236,116.53622828025004,117.64806304674494,582721,MOIL
2019-11-06,117.15391540527344,118.80107063065513,116.33033779258258,117.64806699960677,184825,MOIL
2019-11-07,120.03644561767578,122.5483600290382,116.1656330750966,117.4009995823111,739611,MOIL
2019-11-08,118.80107879638672,123.1248615602067,118.3892899617372,119.08933600736056,579126,MOIL
2019-11-11,120.11880493164062,121.724778831134,119.41875890444723,119.83054772825567,256587,MOIL
2019-11-13,120.53060913085938,122.26011487139955,119.83056301436505,120.11882025452135,331483,MOIL
2019-11-14,121.51888275146484,122.1777473738754,118.59517962919128,121.06591253813276,395255,MOIL
2019-11-15,115.3008804321289,117.60690055413122,114.93027297267108,116.98921726610195,484921,MOIL
2019-11-18,116.78331756591797,117.56571384874967,115.3832380229352,116.70095477117859,310728,MOIL
2019-11-19,116.74213409423828,117.56571175980609,116.2891638648164,116.8656657173543,158411,MOIL
2019-11-20,117.6069107055664,118.92462762702388,116.61861987277337,117.56572930278341,270738,MOIL
2019-11-21,117.81278228759766,118.2657524966987,117.19509906613189,117.6068878804424,195698,MOIL
2019-11-22,118.3892822265625,118.5539952363009,117.68923622667789,118.10102503442246,195774,MOIL
2019-11-25,119.08934020996094,119.37758486430884,117.97750529045199,118.51282576766837,310119,MOIL
2019-11-26,115.67149353027344,116.86567876531707,114.43612689399399,114.97145997646132,173842,MOIL
2019-11-27,114.847900390625,116.57741847649332,114.55965575417868,116.49505568505289,99416,MOIL
2019-11-28,114.55963134765625,114.93023869658643,113.90076685689431,114.47726857376291,103962,MOIL
2019-11-29,114.10669708251953,115.21851947869692,113.81843985010381,114.88909341319226,82700,MOIL
2019-12-02,111.71830749511719,116.12445311890113,111.01827400575587,116.12445311890113,113740,MOIL
2019-12-03,111.5535888671875,113.28310693856614,111.10061865165522,112.2536348881735,103399,MOIL
2019-12-04,112.08892822265625,112.54188589704845,110.35941005331046,111.18298774027546,99930,MOIL
2019-12-05,111.6359634399414,112.54189139981962,110.9359173450729,112.50072256689697,88356,MOIL
2019-12-06,111.30651092529297,112.45952713967998,110.56529608995629,111.63594951517379,88006,MOIL
2019-12-09,112.33600616455078,114.10670596314412,110.5653189327573,111.30653392122902,164390,MOIL
2019-12-10,110.15349578857422,112.99483578340629,109.53581263461959,112.37715262945166,76870,MOIL
2019-12-11,110.40058135986328,111.10061478971812,103.07073935917848,110.2358683508855,332680,MOIL
2019-12-12,112.33600616455078,112.74779506187949,109.70055973500705,109.70055973500705,126568,MOIL
2019-12-13,114.55963134765625,115.21848327162327,112.83011363025552,113.32426514002572,104545,MOIL
2019-12-16,113.07719421386719,115.25966958049457,112.83011844843125,115.25966958049457,40306,MOIL
2019-12-17,113.20074462890625,114.4772924901778,112.87131859809956,112.87131859809956,98220,MOIL
2019-12-18,117.44219207763672,117.93633118714033,113.4066535659619,114.06551827876586,406880,MOIL
2019-12-19,114.9302749633789,118.80108778871558,114.31259166465074,118.59519335580619,265662,MOIL
2019-12-20,118.7599105834961,120.1188214287755,114.88909762143832,115.34206790319813,982533,MOIL
2019-12-23,116.90685272216797,119.33640443878225,116.12445641570554,119.25405420835375,131865,MOIL
2019-12-24,116.57742309570312,117.60689519551187,115.79502681320808,117.60689519551187,79848,MOIL
2019-12-26,116.53627014160156,118.75992790656164,115.54797919793054,117.03042189683765,163886,MOIL
2019-12-27,116.49504852294922,117.73041491781994,116.12444111784737,117.11273172038457,87665,MOIL
2019-12-30,118.96581268310547,119.83057190090501,116.45389783780207,117.35983845964924,168104,MOIL
2019-12-31,120.65412139892578,121.8894878296315,118.18338853751433,118.92460336921889,253965,MOIL
2020-01-01,120.48941040039062,121.72477685172724,120.07762158327843,120.77765503229074,101971,MOIL
2020-01-02,127.32511138916016,130.7841350512356,121.47770497063424,121.47770497063424,3707232,MOIL
2020-01-03,127.11920928955078,128.9722589143734,125.18379687690611,126.66623909012363,564491,MOIL
2020-01-06,124.36024475097656,125.88386867034082,123.12487808126487,125.3897169757363,352461,MOIL
2020-01-07,126.99567413330078,127.98396482341715,124.60730391828639,124.81319833567721,557743,MOIL
2020-01-08,128.56048583984375,130.5370673214619,124.31905308395685,124.36023448290693,418330,MOIL
2020-01-09,127.98397064208984,130.04291490960608,126.95449850833172,129.34288139872965,231771,MOIL
2020-01-10,128.88990783691406,130.0840929680498,127.36628409135587,128.43693759633206,274372,MOIL
2020-01-13,135.0255584716797,139.9670245644533,128.06632957104978,128.06632957104978,2217928,MOIL
2020-01-14,134.32554626464844,137.82575196827318,133.54313728922162,135.7668074367292,251556,MOIL
2020-01-15,134.32554626464844,135.6432632247565,133.00781673774026,133.46078704803995,197714,MOIL
2020-01-16,134.36671447753906,136.63155345171444,133.58431807254757,135.06676064173146,233954,MOIL
2020-01-17,134.5314178466797,135.84913458276824,133.74900900426692,135.02555691016366,123790,MOIL
2020-01-20,134.5314178466797,136.2197420220807,132.1842164530374,135.06673830715349,178979,MOIL
2020-01-21,132.26657104492188,133.83136349911572,130.16644559665323,131.85478223415535,141898,MOIL
2020-01-22,130.08407592773438,132.59599005391632,129.3428611342758,131.07236650794462,97293,MOIL
2020-01-23,130.7017822265625,132.22540604199565,129.71349147156747,130.12528033338197,68395,MOIL
2020-01-24,127.28392791748047,130.94884593500635,126.70742607766701,130.12526828761636,188746,MOIL
2020-01-27,124.40141296386719,126.83096464335094,123.53665387339377,126.83096464335094,236188,MOIL
2020-01-28,122.5483627319336,124.60730695603597,121.64242224660924,123.53665344614309,157786,MOIL
2020-01-29,128.1075439453125,129.63115550937255,122.34249868640111,122.71310622539943,357223,MOIL
2020-01-30,127.48982238769531,130.41352555062778,125.26616525208387,128.72518885934585,406291,MOIL
2020-01-31,125.84266662597656,127.119214488646,120.53059333091736,122.1365672247542,509369,MOIL
2020-02-03,122.75421905517578,126.00734740622602,121.93064162114817,121.97182300620841,284347,MOIL
2020-02-04,123.04248809814453,124.97790047990631,121.93066588107027,123.16603227790624,147157,MOIL
2020-02-05,122.21892547607422,123.57783621918296,120.86002729976386,123.16604736978002,128566,MOIL
2020-02-06,126.50155639648438,129.67232341873242,122.71309345113859,122.75427485491845,458897,MOIL
2020-02-07,125.2249984741211,127.24276143332862,123.94845045770847,127.24276143332862,92177,MOIL
2020-02-10,122.58954620361328,126.00738864672331,122.26010758210487,125.59559979493665,86705,MOIL
2020-02-11,125.43087768554688,126.83095716688676,122.7542503427392,122.7542503427392,116104,MOIL
2020-02-12,125.9662094116211,127.28393878668949,123.94844651657152,124.7720242342896,205289,MOIL
2020-02-13,124.8741455078125,126.30224897516756,124.41212560531235,126.30224897516756,84159,MOIL
2020-02-14,121.21989440917969,125.9661982834678,120.63185868944217,124.8741246221168,96545,MOIL
2020-02-17,116.89360809326172,120.96787857534333,116.13756397945289,119.28776915068579,169406,MOIL
2020-02-18,115.54953002929688,118.44771626795432,115.12950266664456,116.80961211725383,99564,MOIL
2020-02-19,115.75956726074219,117.22966332910156,115.12952608858816,115.92757567633916,112700,MOIL
2020-02-20,116.38958740234375,118.06969689117378,115.88554942840749,115.96956003013624,93650,MOIL
2020-02-24,112.44132232666016,115.50751673450758,111.72727073228732,115.08748940092754,98731,MOIL
2020-02-25,114.7934799194336,115.33952321431916,110.42519765144212,112.60934519454716,117258,MOIL
2020-02-26,110.97124481201172,114.24745342257742,108.82910249669459,114.24745342257742,134460,MOIL
2020-02-27,108.36705017089844,112.98735075958015,107.77901447780049,110.8872141283612,117605,MOIL
2020-02-28,101.47862243652344,106.51895123815653,99.71450222866424,105.59488583056952,241234,MOIL
2020-03-02,102.73869323730469,108.0310404554377,100.84857014641558,101.81462793224965,221260,MOIL
2020-03-03,106.26692199707031,107.10697671641474,102.94870841930337,102.94870841930337,138690,MOIL
2020-03-04,106.77096557617188,109.8791722333967,105.00685174861702,106.26693396960043,100569,MOIL
2020-03-05,107.14897918701172,108.36705593425718,106.51893816413813,107.98903388417651,108565,MOIL
2020-03-06,100.5965576171875,105.00684511188673,100.17653023673995,104.92284091761907,221164,MOIL
2020-03-09,97.86637878417969,100.30253885118711,90.93592706770345,100.2185346576577,372180,MOIL
2020-03-11,93.87613677978516,100.80658983064178,91.73399418223987,100.80658983064178,299832,MOIL
2020-03-12,85.55957794189453,90.7259161135137,83.62745579605382,90.7259161135137,456002,MOIL
2020-03-13,89.59183502197266,91.31394331122199,75.60492298746912,76.86500503726027,452871,MOIL
2020-03-16,89.96985626220703,92.4480214499214,83.24941872390423,88.45776166155412,252375,MOIL
2020-03-17,84.9295425415039,94.3801594357909,83.75346449061512,88.20575768001201,198356,MOIL
2020-03-18,86.18961334228516,89.88585540720705,81.48530817288862,85.43356280937472,259706,MOIL
2020-03-19,79.55318450927734,86.1056143080719,78.83913923342251,85.68558692120327,425243,MOIL
2020-03-20,81.73733520507812,83.87947111537454,78.37711598035317,82.32537100576117,358942,MOIL
2020-03-23,76.61299133300781,81.40130729701403,71.86668707963636,76.8650103239431,279810,MOIL
2020-03-24,79.1331558227539,81.149288528433,73.08476411482579,75.8149420846325,212400,MOIL
2020-03-25,83.41743469238281,85.2655524780165,75.85694235443061,78.37710646708135,239419,MOIL
2020-03-26,84.21548461914062,87.36568977945761,80.64525210411472,85.47556668326742,316193,MOIL
2020-03-27,85.85359191894531,99.7144951377586,84.46750672435122,84.76152460171636,1503346,MOIL
2020-03-30,84.71951293945312,87.36568645525615,81.82132686587892,84.00546774543861,148050,MOIL
2020-03-31,86.0635986328125,87.36568593881321,84.92952610677462,87.36568593881321,145689,MOIL
2020-04-01,86.18961334228516,87.28168704639012,85.22354912851675,86.0636038519486,133423,MOIL
2020-04-03,84.46749877929688,86.86165328280201,84.0054661518185,85.05553447871623,93342,MOIL
2020-04-07,88.03772735595703,89.8018407884852,85.05553087043673,88.24774101242726,256959,MOIL
2020-04-08,88.75179290771484,91.06194365992691,86.98767906966573,88.20575599355188,327448,MOIL
2020-04-09,90.59989929199219,91.98599084684867,88.45776362458567,89.1718088470545,199684,MOIL
2020-04-13,93.20407104492188,96.64830061380549,91.56596686195257,92.82604897473175,415685,MOIL
2020-04-15,103.07470703125,107.44299522792498,93.07806143172976,93.24606980467132,1692758,MOIL
2020-04-16,105.4688720703125,108.36705827447469,99.21046059581745,102.27666158850614,384214,MOIL
2020-04-17,111.34925079345703,122.64798371597725,109.24911408599166,120.71585538146567,2230114,MOIL
2020-04-20,108.36705017089844,112.9033401670447,107.56900081467859,111.72726878084877,343165,MOIL
2020-04-21,101.0165786743164,104.96483323973142,98.9164419035406,104.96483323973142,366445,MOIL
2020-04-22,102.15066528320312,105.38487507272451,98.45442277698884,98.45442277698884,336913,MOIL
2020-04-23,118.65774536132812,121.80795099038994,101.31061174880581,103.15873622998794,1671832,MOIL
2020-04-24,111.34925079345703,119.95981129406502,110.29918243972435,115.75953787913429,1768803,MOIL
2020-04-27,108.66109466552734,113.95342970736418,107.65301864020687,111.68528428683138,419629,MOIL
2020-04-28,113.99542236328125,116.59959710938534,106.35092573180151,108.57707201035394,1452133,MOIL
2020-04-29,111.26525115966797,115.9275576732126,110.13118491683936,114.03743445027979,469987,MOIL
2020-04-30,108.7870864868164,115.59153486154148,108.28304852638574,113.15536847708363,722673,MOIL
2020-05-04,112.73533630371094,116.76760136037453,110.97122915394499,114.24743730223695,2357364,MOIL
2020-05-05,106.98097229003906,114.91949360903489,106.05691333684679,114.24744723810822,582708,MOIL
2020-05-06,106.47694396972656,109.75315250304602,104.79683440018452,107.19098925496006,460324,MOIL
2020-05-07,107.10698699951172,109.87917040314288,105.72089529769615,107.02298280133401,312839,MOIL
2020-05-08,106.68695068359375,109.03910649065514,105.93090014495908,108.40906544331109,267700,MOIL
2020-05-11,104.75482177734375,108.28304906319615,104.33479441430852,107.52700493701987,180465,MOIL
2020-05-12,102.19266510009766,104.71282943593677,101.8146366042562,104.54481463474856,271566,MOIL
2020-05-13,107.06497955322266,110.76122829016576,104.83883950507119,106.68695746443338,876597,MOIL
2020-05-14,103.07470703125,106.68694473147079,102.31866294390441,106.68694473147079,250171,MOIL
2020-05-15,104.92284393310547,106.30893561024054,102.15066057883533,103.3687438626065,235015,MOIL
2020-05-18,104.37679290771484,106.22491062090823,101.14258370507214,105.46886654403454,363775,MOIL
2020-05-19,102.23465728759766,105.17484881988479,101.89864052548054,105.00684043882623,153575,MOIL
2020-05-20,101.98265075683594,103.28473180993933,101.05859178806047,102.48668233897627,155527,MOIL
2020-05-21,104.71282958984375,105.34287067472957,102.15065994766438,102.15065994766438,216310,MOIL
2020-05-22,104.62882995605469,106.6029574929575,103.24273822704305,104.08279304352166,163395,MOIL
2020-05-26,103.28472137451172,106.3509222689749,102.69668565627873,104.96483075130155,234746,MOIL
2020-05-27,105.88890838623047,107.52701265601824,103.95677981392389,104.20879881348019,470257,MOIL
2020-05-28,105.09085845947266,107.44301455849325,104.6708310424411,105.88891439729845,230029,MOIL
2020-05-29,106.64495849609375,108.91310398177077,104.54482141338919,104.92284993374186,306862,MOIL
2020-06-01,111.51727294921875,112.23132464529598,107.40100321202081,107.6530158025986,524851,MOIL
2020-06-02,110.8872299194336,112.56733946366744,110.13118575181579,112.39933107288776,372003,MOIL
2020-06-03,111.34925079345703,113.40738220312964,111.01322122933225,111.72727283715736,221876,MOIL
2020-06-04,109.29113006591797,112.31531952932257,108.36706469702803,111.09724268358106,131947,MOIL
2020-06-05,122.69001007080078,124.32811442012476,112.3153278280499,112.3153278280499,2365303,MOIL
2020-06-08,127.77232360839844,129.28441179738803,119.7077934487731,122.68999016500004,1313036,MOIL
2020-06-09,128.94842529296875,131.6786036786505,122.90003266371785,128.5283978490177,750717,MOIL
2020-06-10,128.8643798828125,130.16646717113417,125.50416123848134,128.94839047620752,287494,MOIL
2020-06-11,127.6883316040039,129.41044653467543,126.13422507232539,129.36844123037238,219971,MOIL
2020-06-12,123.74005126953125,124.66410368434792,120.67384413680571,123.4880323134116,223723,MOIL
2020-06-15,125.04216003417969,126.00821791087556,123.48805355265804,123.74007255212355,148628,MOIL
2020-06-16,135.2908172607422,142.80930455452818,125.96620460077699,125.96620460077699,3636592,MOIL
2020-06-17,135.45883178710938,136.08887286518896,133.56870855287065,135.24881809441618,358340,MOIL
2020-06-18,133.23269653320312,136.04687242493134,131.97261433201226,136.00486712124786,260860,MOIL
2020-06-19,128.23435974121094,130.20849364308725,124.7061321545259,125.12615955337458,829489,MOIL
2020-06-22,125.88219451904297,128.57036683730567,124.41209888050061,128.52836154113254,413172,MOIL
2020-06-23,127.26830291748047,128.4023820311615,125.58819330800878,126.51225872050584,245057,MOIL
2020-06-24,125.84021759033203,131.00654972882612,125.16817115471648,128.73840422456578,295557,MOIL
2020-06-25,126.8482666015625,129.6624551269639,122.98400964402896,123.95008029252143,190521,MOIL
2020-06-26,124.28608703613281,128.48636042578391,123.95007029224757,127.31028900396846,295498,MOIL
2020-06-29,120.0858383178711,124.83215591422834,118.2797255165458,124.83215591422834,344045,MOIL
2020-06-30,118.27970123291016,121.80792831707157,116.85161084387069,120.46383570490669,314742,MOIL
2020-07-01,119.24577331542969,121.30390496033635,117.6076690600231,117.9436858443357,123059,MOIL
2020-07-02,129.0324249267578,131.88860617523963,119.28778392919763,119.28778392919763,1170460,MOIL
2020-07-03,125.92420196533203,128.52837681901772,124.37010836792844,127.39429777862145,1938266,MOIL
2020-07-06,128.57037353515625,130.754508049557,124.74812211218325,125.9241935569977,2491014,MOIL
2020-07-07,125.54615783691406,129.28439825609107,124.83211911539486,128.57035953457188,2524311,MOIL
2020-07-08,123.74005126953125,127.35228879200226,122.7739807407753,124.6221112068418,832372,MOIL
2020-07-09,123.15205383300781,126.05024068297034,122.52201265613681,123.48807066671746,738567,MOIL
2020-07-10,127.4363021850586,128.8643926871552,122.73200330649223,122.73200330649223,1165684,MOIL
2020-07-13,124.53812408447266,127.73033488771846,123.2360365809912,127.6883295840799,253551,MOIL
2020-07-14,121.3459243774414,125.16817663012621,120.96790224656493,123.4880668767017,260768,MOIL
2020-07-15,124.1180648803711,127.85630521837025,121.38788748029525,121.4718980660454,318530,MOIL
2020-07-16,123.1939926147461,125.21013119269094,122.47995394985695,124.74809863410681,96468,MOIL
2020-07-17,128.15037536621094,129.36845238672763,125.96622753628976,126.34424967117835,767258,MOIL
2020-07-20,123.90808868408203,128.52839029603086,123.48806126481396,128.1503681823335,346838,MOIL
2020-07-21,120.50586700439453,125.21017934381923,120.12784488134896,124.32811917789962,446356,MOIL
2020-07-22,119.91781616210938,121.76593405770663,119.2037644937517,121.13589299205633,286772,MOIL
2020-07-23,119.41378784179688,121.76594390746985,119.28778474576163,120.12783956791488,230631,MOIL
2020-07-24,116.72560119628906,119.5817949453973,116.34757913458559,118.69973492261067,290634,MOIL
2020-07-27,115.92755126953125,117.10362274932635,114.37344491145694,116.72560068926491,249504,MOIL
2020-07-28,123.40403747558594,125.1681575754126,115.9275553383016,115.9275553383016,853832,MOIL
2020-07-29,121.17789459228516,125.21015985293371,120.37984516381316,125.12614925279229,327698,MOIL
2020-07-30,118.15370178222656,123.2780411587003,117.60767129279756,121.80794526754033,160592,MOIL
2020-07-31,120.42185974121094,121.55592602118156,116.97762996155446,118.4477258497607,231752,MOIL
2020-08-03,116.72560119628906,120.96788011104928,115.9275517730889,120.75786643030094,172253,MOIL
2020-08-04,116.64160919189453,119.03575758007135,116.1375712058476,117.64967234576996,189797,MOIL
2020-08-05,117.69166564941406,120.04380849592496,114.66746367787553,117.64966035182269,518663,MOIL
2020-08-06,118.11170959472656,119.28778118333098,116.76761679213384,118.0276989877324,180088,MOIL
2020-08-07,120.29583740234375,122.2279658872288,118.44771951958255,118.82574159270354,367948,MOIL
2020-08-10,121.17789459228516,122.64799036723488,120.7578672280138,121.55591665648579,177301,MOIL
2020-08-11,121.30391693115234,123.99210274381008,120.9679001136801,121.84996028231967,189333,MOIL
2020-08-12,125.5041732788086,126.97426907673811,119.32977861843555,120.96788280105623,796865,MOIL
2020-08-13,125.16815948486328,126.84826900815004,124.32810472321991,126.30223854036922,215711,MOIL
2020-08-14,125.08413696289062,126.89026221926004,123.57204879058514,125.33615593101395,246937,MOIL
2020-08-17,124.41209411621094,125.5461601601566,122.22794698101625,125.5461601601566,140375,MOIL
2020-08-18,131.8885955810547,134.1567408395056,124.41211344291912,125.16815758966337,1568964,MOIL
2020-08-19,133.274658203125,137.684944887554,132.39261112081203,135.2487916558225,790492,MOIL
2020-08-20,128.57037353515625,133.9047131534,127.98233781274904,132.14060598617834,460124,MOIL
2020-08-21,126.76425170898438,131.6365716328027,125.21015817296271,131.21654427416695,529632,MOIL
2020-08-24,125.21013641357422,129.95643961404454,124.53809019290364,126.76422967952094,485285,MOIL
2020-08-25,122.8160171508789,126.72227991481033,122.22798131643691,125.79821444767305,411477,MOIL
2020-08-26,126.42822265625,127.98232885937753,122.81598515957099,123.3200230682114,536926,MOIL
2020-08-27,125.75617980957031,127.64630279113163,125.16814411228349,126.84825342922689,206345,MOIL
2020-08-28,128.73837280273438,133.94670897564544,125.79818158048596,125.79818158048596,2479455,MOIL
2020-08-31,123.86608123779297,130.88054414563004,122.73201491630043,129.74646500591814,468994,MOIL
2020-09-01,128.78038024902344,132.2245966188244,123.48803339693981,126.42822466829553,1370507,MOIL
2020-09-02,127.77232360839844,130.83851810278182,127.1002772920601,130.83851810278182,187089,MOIL
2020-09-03,127.64630126953125,129.28440527038077,127.26827924136853,128.48635591798913,129556,MOIL
2020-09-04,124.91615295410156,126.84828166227015,124.11810341457229,126.00822681682466,171622,MOIL
2020-09-07,124.41209411621094,125.96618746936973,123.02599630487792,125.33614650555005,107351,MOIL
2020-09-08,125.37818908691406,126.00823023810457,123.69807935040599,125.12617006279385,168182,MOIL
2020-09-09,123.95008087158203,125.16815769490219,121.47192192381654,125.16815769490219,356217,MOIL
2020-09-10,124.678955078125,127.80879927763074,123.135484606314,126.22243863418605,180676,MOIL
2020-09-11,122.9639663696289,125.36493914330799,122.6209758666386,124.33595455008809,145928,MOIL
2020-09-14,127.59441375732422,129.22363823576788,123.22121298050364,124.16445646860178,420169,MOIL
2020-09-15,127.46577453613281,130.33836881947164,125.27918736873077,127.85165517437824,278723,MOIL
2020-09-16,126.30818939208984,128.62340812142557,125.66507235148272,126.90842934647323,115875,MOIL
2020-09-17,126.90840911865234,128.53763346147653,124.42169552502644,125.62217524244979,288363,MOIL
2020-09-18,127.20853424072266,128.36613686647672,125.23630636795032,126.90840777242671,398336,MOIL
2020-09-21,124.33595275878906,127.8087871595912,123.60708159512421,127.8087871595912,168192,MOIL
2020-09-22,118.33352661132812,125.10768703146555,117.00441554340912,124.33595187422158,261915,MOIL
2020-09-23,120.21998596191406,120.86310287656508,118.76225690555451,119.79124135214671,119103,MOIL
2020-09-24,118.33352661132812,119.96275109184258,116.70430213081367,119.19101593459862,165590,MOIL
2020-09-25,119.36250305175781,120.56299587311146,117.56178344609907,119.19100781563525,112550,MOIL
2020-09-28,120.90601348876953,121.89212113104146,119.49116111781402,119.6626563924373,418105,MOIL
2020-09-29,121.76347351074219,123.47845201089349,120.0484950105909,121.7205964313889,195020,MOIL
2020-09-30,120.26287078857422,122.62096629423255,119.49113567496705,121.76347701944769,95606,MOIL
2020-10-01,123.0068359375,124.2930698714946,121.07748503650811,121.76347908482154,153887,MOIL
2020-10-05,119.31964111328125,123.00684803693689,119.19102294092967,122.62098043563269,153274,MOIL
2020-10-06,119.49114227294922,120.7344991731925,119.19101577650316,120.09138218159266,65895,MOIL
2020-10-07,118.76229095458984,120.90601461803008,117.81904730897578,120.47726988534204,80315,MOIL
2020-10-08,116.18978118896484,119.53398367952438,114.6462980839965,119.23387032404895,320947,MOIL
2020-10-09,116.018310546875,117.51891689482433,115.76106112751961,117.04729514004761,61670,MOIL
2020-10-12,114.3033218383789,117.30453427105222,114.0460724415859,116.61854024102018,58100,MOIL
2020-10-13,113.574462890625,115.33231869199975,113.18859529623768,114.43195224892983,60943,MOIL
2020-10-14,113.2314682006836,113.96032627778492,111.5164895473881,113.96032627778492,100438,MOIL
2020-10-15,113.31720733642578,114.38906897632481,112.15960461588395,114.38906897632481,108992,MOIL
2020-10-16,113.66022491455078,115.67531719526887,107.87217134601454,114.04609253560318,196331,MOIL
2020-10-19,116.87579345703125,117.43315626475614,114.08895324991026,114.08895324991026,167268,MOIL
2020-10-20,113.7888412475586,117.51892538713783,113.18860128185331,117.04730359828012,118646,MOIL
2020-10-21,114.47482299804688,115.63243880138944,113.70308785198417,114.08895542501551,57478,MOIL
2020-10-22,120.13424682617188,120.90598190248883,114.17468618698466,114.17468618698466,454725,MOIL
2020-10-23,118.41927337646484,120.64873762708332,117.94765166129143,120.17711591190991,76920,MOIL
2020-10-26,115.63243103027344,118.89087972510731,115.46092271223154,118.89087972510731,66425,MOIL
2020-10-27,113.05996704101562,116.53278816496818,112.67408639680039,116.23267476688176,157079,MOIL
2020-10-28,112.71695709228516,115.07505248368965,110.1016123140598,113.7459415553213,313693,MOIL
2020-10-29,110.70187377929688,112.33109821435536,109.93012555933628,112.33109821435536,110358,MOIL
2020-10-30,110.18737030029297,111.64509943060682,109.75862566877431,110.7447330875681,90839,MOIL
2020-11-02,107.61491394042969,110.44463142583265,107.22904634793136,110.18738200275071,142470,MOIL
2020-11-03,105.5140609741211,108.72964584888557,104.99956216045943,107.65778422396407,147403,MOIL
2020-11-04,103.6275863647461,106.54305145545302,103.4132140278136,106.54305145545302,190527,MOIL
2020-11-05,105.89993286132812,106.50017277891503,104.09920656644299,104.52795123389775,255216,MOIL
2020-11-06,105.29969024658203,108.21514867689801,104.69944380224548,106.80029654423701,299183,MOIL
2020-11-09,104.99956512451172,106.32867619378375,103.67046059736403,105.55693449362981,227536,MOIL
2020-11-10,105.68556213378906,106.71454673446904,105.12819274920219,105.85705738652754,172215,MOIL
2020-11-11,106.67167663574219,108.81540001450661,105.4711902352092,106.32867958671497,348173,MOIL
2020-11-12,106.58592224121094,107.44341153826936,105.89992818671455,106.67166986249195,115997,MOIL
2020-11-13,106.50016784667969,107.05753719698289,105.47118330929234,106.75741725208859,139343,MOIL
2020-11-14,108.25801849365234,108.64388604173068,106.54303998286181,106.54303998286181,100426,MOIL
2020-11-17,108.34375762939453,110.8733546600628,107.44339790698581,108.81537929979194,488901,MOIL
2020-11-18,110.9591064453125,111.90234987721037,108.47239279285142,109.32988206394116,552665,MOIL
2020-11-19,108.51527404785156,111.04486487803037,108.04365231375928,110.40174789997228,318885,MOIL
2020-11-20,106.92890167236328,109.24412646035489,106.6716588351132,108.94400654583472,289684,MOIL
2020-11-23,109.9729995727539,111.64510104297543,106.37154723283496,107.95790108393916,893577,MOIL
2020-11-24,110.14449310302734,111.30210884059437,109.20125622311531,110.61611481404532,614300,MOIL
2020-11-25,110.2302474975586,111.25923199744844,109.75862578553681,110.44461981354597,577229,MOIL
2020-11-26,109.801513671875,110.40175359886366,107.57203613248957,110.23025834604535,332030,MOIL
2020-11-27,106.02855682373047,110.61612342478301,104.22783054151934,110.10162459375893,1851423,MOIL
2020-12-01,108.60102844238281,109.3727701726045,105.04244630011718,105.04244630011718,770764,MOIL
2020-12-02,115.11792755126953,116.1469119963309,108.55813372316354,109.37275240578371,2941826,MOIL
2020-12-03,118.8051528930664,119.1910204864244,114.9035737063372,117.3474236046866,1818994,MOIL
2020-12-04,119.6197509765625,121.24897532605677,116.8329109000476,119.23388342897151,866931,MOIL
2020-12-07,122.19222259521484,122.62096723589981,119.27676427225632,120.04849939179003,954598,MOIL
