Date,Close,High,Low,Open,Volume,Ticker
2022-01-25,1306.570556640625,1315.5970471953915,1266.6304241670105,1291.8659728477326,1105736,ICICIGI
2022-01-27,1332.8251953125,1349.0827126554277,1279.2968076220945,1294.6807630234891,809958,ICICIGI
2022-01-28,1332.8251953125,1374.1727670412702,1325.8369367426496,1325.8369367426496,506536,ICICIGI
2022-01-31,1328.845947265625,1356.3139232084181,1320.9841256877546,1342.3372856915241,1035056,ICICIGI
2022-02-01,1328.89453125,1361.6036427550464,1325.5458964165623,1333.601908760077,857386,ICICIGI
2022-02-02,1343.2591552734375,1356.4593838466612,1329.7193595522326,1329.7193595522326,410524,ICICIGI
2022-02-03,1343.6961669921875,1350.102091393135,1326.5165078246182,1342.3373058207803,316535,ICICIGI
2022-02-04,1324.7208251953125,1350.3932166512486,1313.2192611277978,1346.2195973276096,660886,ICICIGI
2022-02-07,1297.689697265625,1332.0973535141752,1287.1101539731249,1320.1104903284213,972861,ICICIGI
2022-02-08,1326.031005859375,1347.869461940598,1297.641012953785,1297.6895902486708,1016198,ICICIGI
2022-02-09,1326.662109375,1337.678375110923,1311.2781517937242,1333.553332812534,604378,ICICIGI
2022-02-10,1304.7264404296875,1326.0310204260318,1298.757238672339,1326.0310204260318,579032,ICICIGI
2022-02-11,1303.99853515625,1316.5192742254108,1277.064438133112,1300.6014418380164,837852,ICICIGI
2022-02-14,1247.946533203125,1288.808690372409,1242.6082435413578,1286.0425094257364,970046,ICICIGI
2022-02-15,1257.021484375,1261.7288611220804,1236.541889647719,1247.9464164949409,739559,ICICIGI
2022-02-16,1249.2567138671875,1265.6598444430977,1244.3066875583215,1257.895060121361,427094,ICICIGI
2022-02-17,1258.86572265625,1267.9893683979578,1246.2479474869892,1246.2479474869892,655859,ICICIGI
2022-02-18,1244.8892822265625,1264.1071748219797,1237.5127592792617,1258.720307183213,391940,ICICIGI
2022-02-21,1229.505126953125,1247.0244698194633,1218.1976355410713,1237.5125611724764,581516,ICICIGI
2022-02-22,1238.24072265625,1249.6452521418162,1198.6888438020528,1210.3360228511415,668981,ICICIGI
2022-02-23,1242.2684326171875,1250.1302529027107,1228.9227098086376,1239.9389736670907,549493,ICICIGI
2022-02-24,1204.36669921875,1232.659659186882,1198.6887236974796,1222.7596053796015,838799,ICICIGI
2022-02-25,1234.8919677734375,1242.3655254952612,1204.5122008903274,1204.5122008903274,402028,ICICIGI
2022-02-28,1226.64208984375,1236.3480721388223,1189.9048520719173,1221.9831709496234,1341945,ICICIGI
2022-03-02,1214.751953125,1224.8946546557793,1201.6003030616916,1220.526963731888,915621,ICICIGI
2022-03-03,1204.0753173828125,1240.4241627081926,1202.5708431889286,1240.4241627081926,507149,ICICIGI
2022-03-04,1182.4796142578125,1199.6591518062457,1171.511809247685,1198.688553786985,1697979,ICICIGI
2022-03-07,1169.910400390625,1190.1473471529307,1156.9529394047756,1183.1590882000182,711060,ICICIGI
2022-03-08,1181.848876953125,1197.863746643708,1162.8251766532826,1164.7177956787723,1009790,ICICIGI
2022-03-09,1199.7562255859375,1209.3651699745933,1169.522072640331,1201.5033494679503,1380187,ICICIGI
2022-03-10,1223.0992431640625,1247.0245104899384,1211.3064523238015,1222.953629749992,1099064,ICICIGI
2022-03-11,1219.0712890625,1227.8066725032345,1211.8403801623804,1222.9536817028263,670143,ICICIGI
2022-03-14,1220.1387939453125,1232.999218202532,1192.3797132071031,1226.8359442358797,454323,ICICIGI
2022-03-15,1175.103271484375,1230.3303364328674,1168.0664340664703,1217.2272598615964,807720,ICICIGI
2022-03-16,1183.3533935546875,1211.5493214093835,1173.0650753266893,1184.3239918494276,1180168,ICICIGI
2022-03-17,1232.0772705078125,1236.7846476679078,1178.6943741988189,1205.4828584685436,1520083,ICICIGI
2022-03-21,1204.0753173828125,1240.3755854188958,1201.6002452525372,1240.3755854188958,587899,ICICIGI
2022-03-22,1213.6361083984375,1216.1596402206053,1188.109326338903,1204.1727752043826,388976,ICICIGI
2022-03-23,1215.6739501953125,1234.4065382973877,1211.209223256104,1214.2180532489708,628795,ICICIGI
2022-03-24,1207.5697021484375,1219.7992150422333,1201.2122369254137,1211.3064812991504,532228,ICICIGI
2022-03-25,1228.340576171875,1236.9788052035267,1211.306530691536,1213.2477270548236,1058844,ICICIGI
2022-03-28,1228.5345458984375,1236.5419802288045,1205.5314183055048,1236.5419802288045,618924,ICICIGI
2022-03-29,1238.3375244140625,1246.6361853084024,1226.4962753477575,1228.5345075993398,349086,ICICIGI
2022-03-30,1290.7984619140625,1297.0587723879607,1238.3375861993916,1238.3375861993916,650566,ICICIGI
2022-03-31,1289.24560546875,1306.9104448917303,1279.1998195551946,1287.1587956926562,649870,ICICIGI
2022-04-01,1308.9486083984375,1313.3648772621023,1278.2291540290541,1282.2571599462622,212179,ICICIGI
2022-04-04,1310.2589111328125,1327.0017290405583,1299.9221357312658,1308.948627340624,579597,ICICIGI
2022-04-05,1312.1031494140625,1319.1885636473303,1300.601584471511,1305.4545754583448,175565,ICICIGI
2022-04-06,1327.1959228515625,1334.5724450333212,1309.8221924163397,1310.1134192513798,268510,ICICIGI
2022-04-07,1355.5858154296875,1363.1079504570273,1326.8561363118313,1327.1958219394048,582805,ICICIGI
2022-04-08,1339.619384765625,1362.7196658092912,1330.3016671571875,1358.6432013809772,312378,ICICIGI
2022-04-11,1316.131103515625,1345.6857700627022,1312.2487108798857,1335.2033810349385,397845,ICICIGI
2022-04-12,1312.8310546875,1327.1959549264172,1305.7942179890806,1316.1311121457616,362320,ICICIGI
2022-04-13,1318.7032470703125,1323.8959236611552,1305.9398572478624,1308.026667040787,163075,ICICIGI
2022-04-18,1317.3929443359375,1334.3784123212838,1306.425137615768,1311.8604636748344,217047,ICICIGI
2022-04-19,1302.930908203125,1343.1621519033174,1293.1278911264835,1318.6545499711074,324789,ICICIGI
2022-04-20,1323.0223388671875,1334.5724807605595,1298.1750494670898,1306.4251338936097,398694,ICICIGI
2022-04-21,1359.8079833984375,1370.4845628540997,1322.925254369786,1322.925254369786,546851,ICICIGI
2022-04-22,1279.248291015625,1310.307430099464,1274.9291768792637,1305.4544396176143,2371544,ICICIGI
2022-04-25,1267.3585205078125,1287.983730969839,1242.3656184185334,1276.3365532971652,554626,ICICIGI
2022-04-26,1289.1484375,1293.613283851387,1264.3011481310073,1274.0071297971156,291069,ICICIGI
2022-04-27,1279.636474609375,1299.58219316436,1268.8628601039052,1271.4834274091365,346202,ICICIGI
2022-04-28,1298.175048828125,1316.956099670067,1283.1793545350852,1285.9939944354173,654326,ICICIGI
2022-04-29,1242.5595703125,1303.4161388470156,1237.56108516372,1299.242519859367,1065203,ICICIGI
2022-05-02,1246.1510009765625,1250.4216565756287,1215.1888959848575,1235.8141068791692,378864,ICICIGI
2022-05-04,1237.6580810546875,1257.0700413316501,1229.7962608387584,1246.1508136758587,284167,ICICIGI
2022-05-05,1251.9744873046875,1276.821774460741,1242.9478777666425,1251.1009253362943,324056,ICICIGI
2022-05-06,1243.724609375,1256.3423865045643,1227.9038106585156,1243.6275732471724,199042,ICICIGI
2022-05-09,1227.1756591796875,1252.653858788572,1220.041786985442,1238.677222735456,331402,ICICIGI
2022-05-10,1230.5728759765625,1252.7995979435073,1225.4772355433233,1230.718489399471,272485,ICICIGI
2022-05-11,1246.6846923828125,1255.5656887669327,1233.290509581628,1237.5125876550317,464070,ICICIGI
2022-05-12,1212.3740234375,1246.636182641545,1205.5798369592867,1242.365527444712,528459,ICICIGI
2022-05-13,1242.7537841796875,1270.7555146149261,1212.859316431932,1215.7711106223805,667977,ICICIGI
2022-05-16,1259.690673828125,1273.3276240215619,1245.2287389764238,1255.9538949774862,479794,ICICIGI
2022-05-17,1272.7938232421875,1276.6762157291312,1248.1406072538514,1266.6305488654075,466755,ICICIGI
2022-05-18,1247.558349609375,1285.7513643770321,1235.6685218791895,1277.3072075856346,525100,ICICIGI
2022-05-19,1214.169677734375,1242.3656006733945,1208.3946662799815,1228.0007010231218,560493,ICICIGI
2022-05-20,1214.800537109375,1230.621333256359,1209.8990878784562,1223.9241827867397,528786,ICICIGI
2022-05-23,1184.9547119140625,1212.2770731680978,1180.7326337141642,1212.2770731680978,525859,ICICIGI
2022-05-24,1176.4620361328125,1190.8269366607446,1163.7472236078208,1188.9827764133283,575696,ICICIGI
2022-05-25,1212.81103515625,1222.9537390119137,1170.5414359114031,1176.4620612691047,807827,ICICIGI
2022-05-26,1230.524169921875,1237.5124280051893,1211.5975092582662,1225.8652522121995,490371,ICICIGI
2022-05-27,1223.147705078125,1243.724456338555,1214.2182497545905,1232.6596140594163,468268,ICICIGI
2022-05-30,1252.3629150390625,1256.4879574226152,1223.2449688022207,1227.8067329868352,351575,ICICIGI
2022-05-31,1228.631591796875,1261.728963596398,1207.6181190542002,1247.8009044373846,2109279,ICICIGI
2022-06-01,1215.8197021484375,1230.6697816048106,1206.4534070299596,1230.6697816048106,469989,ICICIGI
2022-06-02,1199.562255859375,1222.2256985609058,1189.9533106497283,1222.2256985609058,444779,ICICIGI
2022-06-03,1182.4796142578125,1209.7048176093535,1179.761892411401,1205.871002825755,603052,ICICIGI
2022-06-06,1165.542724609375,1186.022321173155,1163.747141789929,1184.129702238293,750844,ICICIGI
2022-06-07,1117.6922607421875,1161.7573185655094,1109.6848266228396,1155.0117093362398,1117981,ICICIGI
2022-06-08,1075.131591796875,1128.2233850700097,1070.569827593997,1128.2233850700097,4260384,ICICIGI
2022-06-09,1092.2142333984375,1114.2467657823033,1085.2258550678598,1085.2258550678598,2288225,ICICIGI
2022-06-10,1088.089111328125,1097.7465155980601,1076.4903922629146,1089.011132184813,1109164,ICICIGI
2022-06-13,1081.19775390625,1095.320004278132,1039.5106110605932,1087.361146898727,1524945,ICICIGI
2022-06-14,1112.1114501953125,1115.217317001609,1062.4167519260016,1081.3919938766996,1312603,ICICIGI
2022-06-15,1116.9158935546875,1126.864525237447,1099.0568627401224,1112.1114797930652,450709,ICICIGI
2022-06-16,1098.571533203125,1128.223355179946,1087.0699683944817,1121.0409049068091,672515,ICICIGI
2022-06-17,1080.4698486328125,1101.6289363894336,1072.2197640871648,1088.040561843661,1136156,ICICIGI
2022-06-20,1093.2332763671875,1095.8053853345905,1073.7242759312583,1087.9920223070742,388341,ICICIGI
2022-06-21,1107.4525146484375,1114.8290370620336,1098.6200949763202,1101.6289256143527,280231,ICICIGI
2022-06-22,1101.580322265625,1109.3451074608008,1079.305142129452,1109.3451074608008,919853,ICICIGI
2022-06-23,1092.16552734375,1104.1039315336839,1085.5169539617395,1097.7464664970285,383525,ICICIGI
2022-06-24,1087.4095458984375,1097.9405114734964,1079.1110033217615,1096.9214545682266,450371,ICICIGI
2022-06-27,1099.9788818359375,1112.3054303998904,1087.4095652640688,1096.7758606909913,411878,ICICIGI
2022-06-28,1085.3712158203125,1125.8936824069417,1069.744611683146,1102.599330357143,1844323,ICICIGI
2022-06-29,1078.9166259765625,1090.466764940079,1071.5401054684887,1071.5401054684887,392085,ICICIGI
2022-06-30,1087.9918212890625,1096.678744801801,1076.2476087472496,1078.3344182213268,619793,ICICIGI
2022-07-01,1112.062744140625,1116.187785958297,1073.3358572620039,1087.0698437159067,228217,ICICIGI
2022-07-04,1127.6409912109375,1133.6586524186164,1104.3950941586554,1115.2172873535876,372144,ICICIGI
2022-07-05,1152.1485595703125,1160.7383293391915,1126.3791317824578,1127.8350289799362,923135,ICICIGI
2022-07-06,1196.0196533203125,1198.6887984180044,1149.2368666368945,1149.285325459025,647362,ICICIGI
2022-07-07,1240.8126220703125,1257.7980886469288,1186.8473919574199,1213.247612615447,1265608,ICICIGI
2022-07-08,1238.67724609375,1252.3141967721479,1226.8359966828095,1248.1891548529215,646576,ICICIGI
2022-07-11,1228.82568359375,1245.9081852299544,1216.6446309215983,1239.4536846325336,314578,ICICIGI
2022-07-12,1194.466552734375,1226.835975057246,1191.9430214186325,1223.9241808126483,281608,ICICIGI
2022-07-13,1195.728271484375,1204.3666181953536,1177.8207840878847,1195.7768487814371,624780,ICICIGI
2022-07-14,1213.927001953125,1217.3726726167204,1194.223931519733,1195.7282874930386,266983,ICICIGI
2022-07-15,1217.4697265625,1222.8565935140693,1208.3946578483956,1213.1990711437404,211719,ICICIGI
2022-07-18,1234.3582763671875,1243.4819232581265,1211.015341971252,1222.8567112488458,385061,ICICIGI
2022-07-19,1233.1448974609375,1239.0655222294815,1217.1300286627436,1235.9596556732265,493959,ICICIGI
2022-07-20,1181.072265625,1244.258177775257,1171.5604754035019,1244.258177775257,2801062,ICICIGI
2022-07-21,1189.27392578125,1202.425459240115,1174.8604488906108,1190.8268590795567,820117,ICICIGI
2022-07-22,1179.325439453125,1198.688826957641,1168.6488588081581,1198.4947547020429,497066,ICICIGI
2022-07-25,1154.2352294921875,1184.0326626733815,1146.2763723518326,1184.0326626733815,737793,ICICIGI
2022-07-26,1122.98193359375,1153.4587357816451,1120.0701394703435,1153.4587357816451,667568,ICICIGI
2022-07-27,1153.41015625,1155.254316220822,1121.0407353371554,1123.4186531408427,439202,ICICIGI
2022-07-28,1159.1123046875,1170.613803471716,1153.069216908443,1158.2838341183806,849859,ICICIGI
2022-07-29,1189.03564453125,1194.5427191163324,1162.8649933405445,1166.6175616745386,639036,ICICIGI
2022-08-01,1199.659912109375,1203.7536014608766,1185.7216649207744,1194.006608736497,518200,ICICIGI
2022-08-02,1210.4788818359375,1212.5257262269324,1182.0663782007334,1199.8546374480336,510629,ICICIGI
2022-08-03,1198.4412841796875,1215.5959639447326,1182.6024243573638,1210.5762399585246,285116,ICICIGI
2022-08-04,1171.7833251953125,1208.6270023766244,1159.8920426033735,1198.5388894999285,1042786,ICICIGI
2022-08-05,1169.49267578125,1186.2087889202458,1164.3268420090637,1179.1910030863305,552645,ICICIGI
2022-08-08,1183.38232421875,1187.1836750534667,1154.1413470006842,1175.2923919108564,589736,ICICIGI
2022-08-10,1199.5135498046875,1211.4048320110867,1182.5537605571005,1187.183581585451,832004,ICICIGI
2022-08-11,1209.552978515625,1219.641210870381,1199.4648651427106,1202.7300838117624,519958,ICICIGI
2022-08-12,1206.53125,1212.525673225898,1194.2500652090284,1212.525673225898,659145,ICICIGI
2022-08-16,1263.2100830078125,1269.0582778365524,1208.6757138225446,1211.551028687277,709618,ICICIGI
2022-08-17,1321.2047119140625,1334.3631505793815,1263.258894421372,1265.1595101914077,1675014,ICICIGI
2022-08-18,1293.18212890625,1327.832732129371,1289.6244531253287,1320.7173805675286,418587,ICICIGI
2022-08-19,1256.6795654296875,1293.181998208474,1252.4883118129935,1293.181998208474,377176,ICICIGI
2022-08-22,1228.75439453125,1258.2877046780861,1202.7786407701183,1251.5135937997018,1493498,ICICIGI
2022-08-23,1217.837890625,1226.6589661427188,1203.6073058352067,1214.475225914841,733327,ICICIGI
2022-08-24,1212.2821044921875,1220.1771440496996,1197.7103993515273,1206.1414520686594,783760,ICICIGI
2022-08-25,1228.413330078125,1252.1958930634532,1197.3204048207715,1220.323279910906,2414864,ICICIGI
2022-08-26,1228.1697998046875,1257.1183190471531,1223.247521150748,1242.9851803565668,595664,ICICIGI
2022-08-29,1226.6102294921875,1236.893354222074,1189.133090741474,1213.500572109127,469827,ICICIGI
2022-08-30,1255.7049560546875,1260.1397657751932,1233.6766601929528,1233.9691175291748,547882,ICICIGI
2022-09-01,1239.3299560546875,1255.3150457411805,1233.0431941967286,1255.3150457411805,296026,ICICIGI
2022-09-02,1227.1463623046875,1252.1960855707514,1221.5906241427488,1240.8895980067273,291574,ICICIGI
2022-09-05,1229.9239501953125,1242.8874949185133,1223.3935142711832,1232.99427594363,245382,ICICIGI
2022-09-06,1188.1094970703125,1245.178180653054,1183.284783806503,1236.4058881866138,1852358,ICICIGI
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134,ICICIGI
2022-09-08,1197.613037109375,1250.3930304154874,1191.0825990933395,1223.2476774649272,1192677,ICICIGI
2022-09-09,1190.4002685546875,1221.688091391315,1179.3373366313765,1211.551195165564,1262273,ICICIGI
2022-09-12,1209.016845703125,1218.666391054535,1185.9164045307396,1189.132959308486,706476,ICICIGI
2022-09-13,1204.484375,1241.766614404208,1194.5424920849393,1231.5810567217995,930820,ICICIGI
2022-09-14,1213.79296875,1222.906382529173,1190.7899723043433,1194.9812264826205,628651,ICICIGI
2022-09-15,1203.6072998046875,1217.3993174699094,1196.1021634546537,1217.3993174699094,496799,ICICIGI
2022-09-16,1184.6494140625,1208.5295441114718,1178.4113154778304,1198.1489739876947,1026469,ICICIGI
2022-09-19,1177.4366455078125,1190.8387596433527,1166.763736752608,1181.871574505399,329474,ICICIGI
2022-09-20,1184.892822265625,1203.5583312679967,1169.6387596455527,1183.2845451747507,393867,ICICIGI
2022-09-21,1169.78515625,1190.3512835970519,1165.252781609233,1183.2847150762097,477872,ICICIGI
2022-09-22,1164.3270263671875,1171.8809454877785,1153.069202536667,1161.8414957089662,317223,ICICIGI
2022-09-23,1149.5601806640625,1193.031738177091,1145.8076128003122,1173.5377555271384,995567,ICICIGI
2022-09-26,1116.615478515625,1148.1469766289913,1113.2528135708492,1145.2716613273335,988721,ICICIGI
2022-09-27,1129.0916748046875,1135.5246662851266,1118.3212001197167,1130.6511698633021,528786,ICICIGI
2022-09-28,1134.5985107421875,1141.518850408184,1111.1569502945606,1124.8027374034411,501473,ICICIGI
2022-09-29,1136.450439453125,1147.3183588972988,1119.7344440233524,1137.9124881949826,824143,ICICIGI
2022-09-30,1122.02490234375,1136.4991603059993,1118.954576356164,1136.4503777578532,1527493,ICICIGI
2022-10-03,1096.97509765625,1124.8515881983442,1090.688335806664,1121.7324795665472,1267334,ICICIGI
2022-10-04,1120.855224609375,1124.6565750387144,1106.2835201090402,1107.2582192457,523647,ICICIGI
2022-10-06,1131.089599609375,1137.473926739506,1117.297701595728,1126.4597785708038,1007667,ICICIGI
2022-10-07,1115.93310546875,1135.3783063513108,1110.1823565593893,1135.3783063513108,1134702,ICICIGI
2022-10-10,1100.5328369140625,1109.938707939068,1088.056758611291,1106.8683816794667,1053052,ICICIGI
2022-10-11,1106.3321533203125,1122.9994825109918,1098.4369961936325,1106.2833707773332,836099,ICICIGI
2022-10-12,1105.601318359375,1114.081153562789,1092.442879537767,1106.3323427383532,746825,ICICIGI
2022-10-13,1103.1646728515625,1113.8375821828258,1092.3941984085777,1101.4101665863866,476988,ICICIGI
2022-10-14,1098.144775390625,1116.0304802515668,1094.635882393186,1108.2328873764468,1441873,ICICIGI
2022-10-17,1103.7005615234375,1108.7202859551169,1090.2984481767273,1097.5112457015045,915437,ICICIGI
2022-10-18,1120.3192138671875,1121.87870869281,1103.0183041545051,1109.256402438824,1490999,ICICIGI
2022-10-19,1109.1102294921875,1152.0944398738554,1103.3106979362092,1148.1956431230133,2589174,ICICIGI
2022-10-20,1123.779296875,1127.9705506615906,1098.4859024373407,1110.0848457004354,914488,ICICIGI
2022-10-21,1122.6097412109375,1134.2086848426932,1106.3809766364843,1123.8281151432263,995950,ICICIGI
2022-10-24,1120.9041748046875,1139.0823402185415,1116.8591489861972,1135.5246640412704,79894,ICICIGI
2022-10-25,1124.754150390625,1137.2303483661226,1120.5630150105212,1125.7776321944475,594839,ICICIGI
2022-10-27,1137.0833740234375,1139.9209718917007,1125.7814782876521,1137.9639419424827,493714,ICICIGI
2022-10-28,1139.3338623046875,1147.602385330966,1134.3924334577132,1142.8076381689266,468144,ICICIGI
2022-10-31,1144.8135986328125,1158.463954815642,1131.6526194070884,1150.7336622764687,829508,ICICIGI
2022-11-01,1146.9173583984375,1151.467476842727,1137.1322088182997,1149.7550756662029,375840,ICICIGI
2022-11-02,1142.7586669921875,1151.7121027253293,1134.0498599979421,1146.8195279473969,799025,ICICIGI
2022-11-03,1140.165771484375,1144.813718310243,1131.7995388664008,1133.5119403285626,391305,ICICIGI
2022-11-04,1136.2027587890625,1143.884077937869,1127.3471499275977,1143.884077937869,235006,ICICIGI
2022-11-07,1135.322021484375,1141.3887666664973,1122.8949288429562,1137.5236802202853,472838,ICICIGI
2022-11-09,1130.674072265625,1145.84105462834,1124.020122546801,1135.3220184735537,364895,ICICIGI
2022-11-10,1110.4677734375,1135.0284771444906,1106.0156016573112,1129.2063604136138,467236,ICICIGI
2022-11-11,1107.5811767578125,1124.2647862062954,1104.205228264958,1116.0453555835622,619654,ICICIGI
2022-11-14,1109.09765625,1116.2408627386615,1099.4593084560033,1113.1585169401947,334306,ICICIGI
2022-11-15,1096.132568359375,1108.608635897105,1092.1206803348102,1107.1898367797148,1274776,ICICIGI
2022-11-16,1107.0430908203125,1113.012009344474,1093.2460510978667,1100.6338882578075,892837,ICICIGI
2022-11-17,1103.031005859375,1122.3566766207168,1099.3615747021581,1112.1312429083243,641922,ICICIGI
2022-11-18,1112.2779541015625,1117.4641313870525,1100.0954901154937,1104.743436371263,449207,ICICIGI
2022-11-21,1103.520263671875,1114.7731858906527,1096.9152875869402,1112.277924923959,1030548,ICICIGI
2022-11-22,1104.4010009765625,1109.6360324429172,1100.3401397549032,1103.5203135692238,341523,ICICIGI
2022-11-23,1109.5870361328125,1112.8161834108812,1101.4654333038666,1104.400978302972,1248207,ICICIGI
2022-11-24,1144.7647705078125,1145.8411131635285,1110.4677705371423,1111.20165681799,1462853,ICICIGI
2022-11-25,1134.4412841796875,1149.7550670473324,1130.184768033761,1149.7550670473324,475121,ICICIGI
2022-11-28,1133.9033203125,1148.1896165636244,1128.8149702376554,1137.523778322513,1132220,ICICIGI
2022-11-29,1150.4400634765625,1161.497331003161,1134.1967380024394,1138.0129704774022,538581,ICICIGI
2022-11-30,1185.1285400390625,1187.1344242455618,1150.7826852869287,1156.2133722069839,1400360,ICICIGI
2022-12-01,1198.2894287109375,1202.59491854154,1179.1105588629418,1186.351593653369,971036,ICICIGI
2022-12-02,1212.03759765625,1227.0088051049624,1195.794272961004,1198.2894144786417,864356,ICICIGI
2022-12-05,1197.115234375,1218.0065050284406,1191.8312296643026,1213.3095854083479,423089,ICICIGI
2022-12-06,1193.9351806640625,1212.3801657531028,1185.6178026100663,1191.3420918518182,823892,ICICIGI
2022-12-07,1219.1318359375,1231.6079019168014,1200.637878949245,1200.637878949245,762091,ICICIGI
2022-12-08,1222.3121337890625,1233.9075135758817,1214.9732707027665,1220.2083024814626,778965,ICICIGI
2022-12-09,1221.1376953125,1234.8369047385843,1215.4623802188412,1231.7546781758167,552253,ICICIGI
2022-12-12,1203.4266357421875,1225.0517931169302,1199.4637217039656,1221.1377331595963,380539,ICICIGI
2022-12-13,1198.1427001953125,1224.8562087279306,1188.895780790442,1209.444596754721,436001,ICICIGI
2022-12-14,1216.9791259765625,1222.1163300146882,1198.6809422293413,1198.6809422293413,410641,ICICIGI
2022-12-15,1207.68310546875,1234.4455849527358,1198.9744179577326,1223.0458618772302,515065,ICICIGI
2022-12-16,1209.884765625,1215.3155713921556,1195.2560148595153,1203.573391958415,423279,ICICIGI
2022-12-19,1221.5291748046875,1223.1437484421574,1198.1426424449471,1210.423053458359,307588,ICICIGI
2022-12-20,1209.884765625,1226.910949693449,1202.839505743806,1221.5291174529848,584204,ICICIGI
2022-12-21,1198.09375,1225.1007392112986,1190.4612854750637,1210.9612457111139,493935,ICICIGI
2022-12-22,1213.114013671875,1216.2941875330837,1186.596280134092,1198.0938317861544,533499,ICICIGI
2022-12-23,1197.3109130859375,1212.380067761196,1188.063994246472,1207.732121577285,824353,ICICIGI
2022-12-26,1212.0865478515625,1227.0089024034046,1196.7239093051146,1196.772882836799,665901,ICICIGI
2022-12-27,1216.049560546875,1227.0578546978727,1202.0078936749076,1212.3801291632092,330784,ICICIGI
2022-12-28,1209.5423583984375,1227.057800654564,1203.573440833424,1216.0495069884046,432836,ICICIGI
2022-12-29,1209.1998291015625,1218.2510922366541,1193.5435901651879,1203.573368233803,532654,ICICIGI
2022-12-30,1210.2275390625,1231.9505267835164,1208.417190546044,1215.2667963343558,608914,ICICIGI
2023-01-02,1214.6795654296875,1222.1162555038507,1199.9040128913568,1213.30962054685,336946,ICICIGI
2023-01-03,1240.3656005859375,1259.838073139918,1213.798894222043,1214.8263827597732,1324059,ICICIGI
2023-01-04,1222.3121337890625,1250.9336998256165,1218.251272325117,1245.6496945139552,753595,ICICIGI
2023-01-05,1249.563720703125,1253.77138320342,1219.8168392494822,1230.971934725553,671500,ICICIGI
2023-01-06,1244.37744140625,1261.305798191282,1237.8704124042504,1256.1196210635776,442656,ICICIGI
2023-01-09,1233.614013671875,1259.887241259787,1219.2298886078097,1257.391979824266,467830,ICICIGI
2023-01-10,1215.0220947265625,1239.1914882280269,1211.9398678646903,1233.1246232248745,474112,ICICIGI
2023-01-11,1215.2666015625,1221.1376912972312,1209.689114093556,1211.0100853943452,534699,ICICIGI
2023-01-12,1211.8416748046875,1221.2843670481473,1202.2033273692075,1214.3369354648253,372536,ICICIGI
2023-01-13,1228.1832275390625,1230.5805417079334,1210.6677837034506,1214.3372152564011,426159,ICICIGI
2023-01-16,1222.6546630859375,1244.6712536577131,1218.3003185074679,1230.9230682105003,682555,ICICIGI
2023-01-17,1222.4588623046875,1228.7702364048384,1204.5030161289978,1228.721262874783,675386,ICICIGI
2023-01-18,1174.36474609375,1207.4874534016692,1149.2658136306811,1207.4874534016692,3977121,ICICIGI
2023-01-19,1144.47119140625,1171.9185866451608,1137.7683871282195,1168.395956315242,1400021,ICICIGI
2023-01-20,1128.7171630859375,1147.7492339215498,1125.292360250393,1144.4712322399143,3037703,ICICIGI
2023-01-23,1135.077392578125,1137.7193352817976,1118.0023537188256,1128.717045119713,832729,ICICIGI
2023-01-24,1119.02978515625,1139.9700310758403,1111.886696973456,1139.9700310758403,427495,ICICIGI
2023-01-25,1112.5225830078125,1118.1001901840966,1100.2911454909156,1117.513105072812,214543,ICICIGI
2023-01-27,1107.38525390625,1121.2312634976797,1092.0226179029708,1121.2312634976797,500248,ICICIGI
2023-01-30,1109.24462890625,1114.284005267459,1091.044272995141,1107.6790287269055,519697,ICICIGI
2023-01-31,1105.477294921875,1114.724213672597,1094.8604313142532,1112.033297486684,1211804,ICICIGI
2023-02-01,1101.1719970703125,1120.2041883529505,1082.335580485715,1110.4190368804323,657740,ICICIGI
2023-02-02,1106.0643310546875,1111.788619525426,1083.8520898460486,1093.0011805836114,552867,ICICIGI
2023-02-03,1109.09765625,1114.5284616781375,1086.347185017325,1107.7278309596759,199219,ICICIGI
2023-02-06,1109.831787109375,1115.2136202004403,1093.9798901474767,1109.097900778775,202835,ICICIGI
2023-02-07,1095.594482421875,1123.1397070506403,1091.9250507070567,1115.702896550491,414200,ICICIGI
2023-02-08,1106.7493896484375,1110.6144759486797,1093.3436630719348,1101.3185838592412,255558,ICICIGI
2023-02-09,1110.859130859375,1115.5070770135983,1098.872322356378,1106.7494157231135,234840,ICICIGI
2023-02-10,1127.6407470703125,1129.2063472324073,1110.8591903774613,1114.479648217783,190828,ICICIGI
2023-02-13,1118.58935546875,1130.1847333893238,1114.7731233885604,1130.1847333893238,195148,ICICIGI
2023-02-14,1117.1217041015625,1128.472454521552,1114.7732441479975,1114.7732441479975,174191,ICICIGI
2023-02-15,1110.810302734375,1119.225628220623,1102.9821818709963,1110.8592762688293,306763,ICICIGI
2023-02-16,1094.37109375,1114.186020578214,1089.1360628972552,1110.6144172850861,601356,ICICIGI
2023-02-17,1093.392578125,1097.8937227959584,1086.3961726686389,1090.848463262947,320946,ICICIGI
2023-02-20,1089.821044921875,1099.361565853851,1084.2924114666403,1095.0072220280517,444030,ICICIGI
2023-02-21,1076.513427734375,1096.2793852797413,1072.6971948960706,1089.0873230735021,536446,ICICIGI
2023-02-22,1074.849609375,1080.5250433905555,1065.8473203651008,1072.6969244436464,362708,ICICIGI
