Date,Close,High,Low,Open,Volume,Ticker
2021-10-26,372.9058837890625,382.46756228326285,367.7572714262143,367.7572714262143,985787,NAM-INDIA
2021-10-27,376.49688720703125,382.7271116519875,369.1417424210797,378.9630292696434,1385616,NAM-INDIA
2021-10-28,360.92132568359375,382.0349147867432,359.10416678708583,378.1410141830278,1341264,NAM-INDIA
2021-10-29,362.0029296875,371.2184882758447,355.1236953908365,358.41189364878926,639366,NAM-INDIA
2021-11-01,366.1131286621094,368.1033336127622,361.4837090339748,363.38740400110265,374409,NAM-INDIA
2021-11-02,365.20452880859375,369.3147564167314,362.565340591511,365.98332990221013,540335,NAM-INDIA
2021-11-03,365.5506896972656,368.6225335808933,363.51720330334894,365.98334525311174,462496,NAM-INDIA
2021-11-04,367.8437805175781,368.6658102777608,365.9400853969007,366.718860161832,95607,NAM-INDIA
2021-11-08,372.03173828125,373.55860402072335,366.447777473604,369.71963262961833,328004,NAM-INDIA
2021-11-09,375.21636962890625,380.4077242224209,371.7263905075996,374.3002607601343,493004,NAM-INDIA
2021-11-10,372.20623779296875,376.6559660099208,370.59211730109865,372.55523034154004,240269,NAM-INDIA
2021-11-11,367.0585632324219,373.82039775229197,364.79007148756705,373.4277644521801,332792,NAM-INDIA
2021-11-12,368.410888671875,370.76663502265603,363.8739055616394,370.76663502265603,398907,NAM-INDIA
2021-11-15,364.2665100097656,372.07534764138256,363.3940153750117,372.07534764138256,317413,NAM-INDIA
2021-11-16,364.9645080566406,369.6760005531396,362.9577809758534,366.57862851366906,298883,NAM-INDIA
2021-11-17,365.7497863769531,368.6290082165956,362.957792705571,365.57527678758237,263950,NAM-INDIA
2021-11-18,351.92071533203125,367.6692327975442,349.82673353938804,366.447745637371,456060,NAM-INDIA
2021-11-22,338.4843444824219,355.01810380264436,334.5144774460301,355.01810380264436,523851,NAM-INDIA
2021-11-23,344.2427978515625,346.1622969793978,333.0312614559549,339.0950840787296,269216,NAM-INDIA
2021-11-24,341.05816650390625,348.4307572311112,338.65880612393624,344.2427667738542,272202,NAM-INDIA
2021-11-25,338.8333435058594,341.5816966594431,336.08499035227567,340.8837115058566,344458,NAM-INDIA
2021-11-26,328.3197326660156,338.1352976734873,327.1855002490552,334.6017049213671,597531,NAM-INDIA
2021-11-29,322.0378112792969,327.97076481319476,314.79608901945767,327.97076481319476,259434,NAM-INDIA
2021-11-30,319.5948181152344,328.0580278895515,317.89346931879095,322.0378194051616,348497,NAM-INDIA
2021-12-01,325.1351318359375,330.5009687045116,318.59142184342664,321.8632768396821,777897,NAM-INDIA
2021-12-02,323.12847900390625,326.40033475196844,320.64186331009296,323.1720930966417,597004,NAM-INDIA
2021-12-03,319.5511779785156,327.36001604999393,318.46055962364017,324.56802241094283,772506,NAM-INDIA
2021-12-06,316.8900451660156,324.56798689357447,315.0578012050417,321.9505031283037,1053135,NAM-INDIA
2021-12-07,318.41693115234375,320.2055345229516,316.19205383307406,318.41693115234375,917859,NAM-INDIA
2021-12-08,324.69891357421875,326.48754377483345,318.4605814814429,322.56131742780195,1124174,NAM-INDIA
2021-12-09,325.39697265625,334.64539698390365,321.9942213596046,326.31308161985123,1873007,NAM-INDIA
2021-12-10,323.5646667480469,328.7123801834313,322.08141509863975,327.09825965352957,702489,NAM-INDIA
2021-12-13,319.638427734375,326.3130066357301,318.06792135225226,326.3130066357301,566836,NAM-INDIA
2021-12-14,313.83636474609375,319.63844937003074,312.5712367381741,319.63844937003074,945804,NAM-INDIA
2021-12-15,309.8664855957031,315.97394846054027,308.95037681654753,315.31957743930775,753087,NAM-INDIA
2021-12-16,301.5777893066406,314.97058834695554,298.5676985517562,309.8664889999816,2199642,NAM-INDIA
2021-12-17,292.5474853515625,302.31943741347817,290.80249581382236,301.18520486451797,1278244,NAM-INDIA
2021-12-20,279.7654113769531,289.3628527732563,276.31907339686245,289.3628527732563,1846903,NAM-INDIA
2021-12-21,285.6983642578125,289.101087834859,280.0707634995427,281.2049958164176,856357,NAM-INDIA
2021-12-22,287.6615295410156,289.4937472136988,283.4735387678465,285.30578306695634,667774,NAM-INDIA
2021-12-23,293.2890930175781,295.0777231585469,287.9232558475231,291.15149694244434,707866,NAM-INDIA
2021-12-24,294.6850891113281,296.5173333326422,288.70849500613895,294.0743321620816,737599,NAM-INDIA
2021-12-27,295.3394470214844,296.38645128040207,289.9299693944502,289.9299693944502,401338,NAM-INDIA
2021-12-28,300.74896240234375,306.11479999343015,295.77573148781823,296.2119788793932,815001,NAM-INDIA
2021-12-29,301.0542907714844,303.0610445919151,296.7354579079276,302.23216396206374,511119,NAM-INDIA
2021-12-30,302.0140075683594,304.93686987239215,298.08778177601096,301.7958839132289,598283,NAM-INDIA
2021-12-31,306.98724365234375,308.8631017984338,302.7120252521699,303.6281339713417,513646,NAM-INDIA
2022-01-03,309.9973449707031,310.6081018890321,305.5040027546157,309.4738694709059,461338,NAM-INDIA
2022-01-04,310.60809326171875,311.742325648341,308.16511890910607,309.99733636035387,259568,NAM-INDIA
2022-01-05,309.6483459472656,313.923564406809,308.9939749597919,312.0040921527403,528171,NAM-INDIA
2022-01-06,309.73565673828125,310.7826611581088,300.00734495756177,308.252404914597,638487,NAM-INDIA
2022-01-07,308.6885681152344,312.8329173213892,307.7288453896828,308.16509267454126,509948,NAM-INDIA
2022-01-10,315.9739685058594,318.4605838695784,310.12826965452035,311.4806258669575,867006,NAM-INDIA
2022-01-11,322.6921691894531,324.2626489943529,314.2726006840251,317.93706243759954,1099730,NAM-INDIA
2022-01-12,323.17205810546875,324.48080026299067,318.4605916636752,322.8666796100948,620809,NAM-INDIA
2022-01-13,321.9069519042969,327.054665655843,319.7257150073344,323.69555550923536,865436,NAM-INDIA
2022-01-14,321.86328125,327.66536553091095,318.9404187546766,321.5142887042355,878452,NAM-INDIA
2022-01-17,320.5545959472656,325.04793900672024,320.24921743078386,323.04121154371853,259241,NAM-INDIA
2022-01-18,309.8229064941406,322.9103283965141,308.0342761916261,322.9103283965141,307047,NAM-INDIA
2022-01-19,314.3161926269531,315.27594205186205,305.8529840069697,309.4738580475999,456472,NAM-INDIA
2022-01-20,314.3161926269531,319.11491312507457,309.8664646579559,315.84305823999176,584746,NAM-INDIA
2022-01-21,312.6584777832031,316.06120175214414,309.73561524364715,314.098088697783,499930,NAM-INDIA
2022-01-24,291.10784912109375,312.35310023019207,289.0574812663648,312.35310023019207,666910,NAM-INDIA
2022-01-25,290.4535217285156,302.18858776771333,284.04067944364607,286.1783024140789,1433924,NAM-INDIA
2022-01-27,283.0372619628906,291.151478264824,277.4096873900127,287.9232373769972,765961,NAM-INDIA
2022-01-28,293.3763122558594,296.2555338147903,281.07413294452994,282.339260778061,1081047,NAM-INDIA
2022-01-31,299.7019348144531,301.0106768878787,292.3729845285551,294.0307191629424,462288,NAM-INDIA
2022-02-01,301.2287902832031,307.5543767554789,295.2521963599748,303.6281506692388,443334,NAM-INDIA
2022-02-02,305.54766845703125,306.8127698535894,301.8831799001582,301.97043469940303,330373,NAM-INDIA
2022-02-03,302.5812072753906,306.5510748705195,298.6986211181157,305.5477111052206,520144,NAM-INDIA
2022-02-04,302.10125732421875,303.0610067160928,297.17166812565677,299.7891519436283,496130,NAM-INDIA
2022-02-07,289.4937438964844,301.0542991940988,288.0977736145173,301.0542991940988,385772,NAM-INDIA
2022-02-08,286.65814208984375,290.0608929471795,281.94667572193714,290.0608929471795,681992,NAM-INDIA
2022-02-09,290.2353820800781,291.19513165952236,284.4332971415859,286.9635266681734,518306,NAM-INDIA
2022-02-10,290.71527099609375,292.28575094762937,286.352797101353,292.28575094762937,496917,NAM-INDIA
2022-02-11,288.57763671875,290.409881007329,284.1279081968944,288.79576040485637,398441,NAM-INDIA
2022-02-14,277.4533386230469,281.6413028950879,274.87946838462057,280.0708229496794,861790,NAM-INDIA
2022-02-15,284.3459777832031,285.9600980785724,272.65455575760143,278.9365273728252,626604,NAM-INDIA
2022-02-16,280.4634094238281,287.26885688628244,277.62780187673496,285.3929987573362,528703,NAM-INDIA
2022-02-17,279.5909423828125,283.2117901287984,275.70833024618054,281.728538461081,477820,NAM-INDIA
2022-02-18,273.3962097167969,279.1110391452583,272.21833658896367,277.1915668502932,402585,NAM-INDIA
2022-02-21,265.1947937011719,273.7452317227375,263.53703235135066,273.09086065089036,449282,NAM-INDIA
2022-02-22,275.35931396484375,277.06066253856875,258.25841367968786,258.25841367968786,1042912,NAM-INDIA
2022-02-23,271.95660400390625,279.1982992398705,270.90959973118686,275.83918937685587,484379,NAM-INDIA
2022-02-24,270.7787780761719,277.0171108374619,261.704837093711,262.1410845123526,1392369,NAM-INDIA
2022-02-25,269.8189697265625,275.18480648314795,267.8994708515842,273.9633193019907,1100309,NAM-INDIA
2022-02-28,268.5538635253906,270.25523887590606,260.0470400256648,267.8558784016244,662482,NAM-INDIA
2022-03-02,268.77197265625,271.08410483472454,264.6276229704607,267.41961656724635,481251,NAM-INDIA
2022-03-03,268.07403564453125,272.9163712846908,267.41966452416216,271.3022771555903,411642,NAM-INDIA
2022-03-04,261.31219482421875,267.20153477434724,259.6544600153942,267.20153477434724,383034,NAM-INDIA
2022-03-07,252.7180633544922,259.1309041874459,247.61396446187914,259.1309041874459,601352,NAM-INDIA
2022-03-08,256.8188171386719,259.13092274019334,249.5334811572232,254.07046419246993,433336,NAM-INDIA
2022-03-09,267.4632263183594,269.42633929562277,257.0805452305623,258.25841834220506,869903,NAM-INDIA
2022-03-10,271.1712951660156,275.5337679108127,268.2048190248378,273.96328837325393,651202,NAM-INDIA
2022-03-11,272.17474365234375,276.5808314202985,269.1646261613946,273.00359767601253,661661,NAM-INDIA
2022-03-14,281.030517578125,284.3459864263478,269.64444700773714,272.17470266321595,902657,NAM-INDIA
2022-03-15,275.5774841308594,285.0004171912276,273.39624716073456,284.1715631184369,615030,NAM-INDIA
2022-03-16,292.8965148925781,298.0005881693794,276.71172038324124,277.88959368805234,1739474,NAM-INDIA
2022-03-17,294.8595886230469,297.9569340955789,290.88972184152624,296.64819207173304,827094,NAM-INDIA
2022-03-21,293.85614013671875,300.2689801065589,291.893027490426,295.77563870810604,704291,NAM-INDIA
2022-03-22,292.1112060546875,295.4267017900402,288.010497064847,291.1514832149196,332315,NAM-INDIA
2022-03-23,293.1582336425781,300.48718415835725,292.28573889959426,293.1582336425781,695804,NAM-INDIA
2022-03-24,294.7286682128906,297.1716690934737,293.1581885675619,293.6380499518506,603942,NAM-INDIA
2022-03-25,301.40325927734375,305.72209141468414,295.5139209411714,296.29916072737683,1045338,NAM-INDIA
2022-03-28,302.3630065917969,304.1079958703562,298.9166687424962,302.75563983004207,413004,NAM-INDIA
2022-03-29,296.6917724609375,304.3261000663652,293.24543483205457,302.75562046667443,560035,NAM-INDIA
2022-03-30,301.4469299316406,302.93018162673724,296.6918229912657,298.3931983693809,608032,NAM-INDIA
2022-03-31,303.3227844238281,307.20539658276476,300.8798098556511,301.8831734594943,750389,NAM-INDIA
2022-04-01,294.9904479980469,302.2321429794913,293.59445122562687,301.4469031157625,803560,NAM-INDIA
2022-04-04,302.7992858886719,305.76578927664013,296.2119613170228,297.477089328152,534318,NAM-INDIA
2022-04-05,309.6920166015625,311.43700607022566,303.6281675473876,303.6281675473876,637325,NAM-INDIA
2022-04-06,305.3731689453125,311.56788712634574,304.41341937477034,305.89667113164705,304687,NAM-INDIA
2022-04-07,293.8126525878906,305.32959572297716,292.2857865388073,304.5007149314739,599437,NAM-INDIA
2022-04-08,293.3763122558594,299.0475272139652,292.4165628607416,295.5575487782078,900065,NAM-INDIA
2022-04-11,289.14471435546875,293.1581949690197,287.44336580694875,293.1581949690197,605164,NAM-INDIA
2022-04-12,288.3158874511719,289.58098880429486,281.81579121378223,289.58098880429486,454824,NAM-INDIA
2022-04-13,289.6682434082031,291.0642402679856,285.78563130231214,290.36622852488165,510885,NAM-INDIA
2022-04-18,289.3192443847656,294.2488340555182,285.7856249161758,286.1782581770496,420737,NAM-INDIA
2022-04-19,279.46002197265625,290.80245226957146,276.58080031708556,289.6682198904492,314682,NAM-INDIA
2022-04-20,283.2118225097656,290.0172714218526,280.2453454615848,280.9433306635937,347769,NAM-INDIA
2022-04-21,289.406494140625,291.76221378558176,283.38625958630075,283.9970165089327,318508,NAM-INDIA
2022-04-22,285.4366760253906,290.80251386167186,284.4333123042045,286.1783019502426,174555,NAM-INDIA
2022-04-25,276.88623046875,284.3896910838853,274.4432290496862,281.8594348594213,981438,NAM-INDIA
2022-04-26,286.7017822265625,291.84949596310776,276.66809252977407,276.66809252977407,2291476,NAM-INDIA
2022-04-27,279.7218322753906,286.4836668320448,273.0472525221724,286.1782883332329,1547453,NAM-INDIA
2022-04-28,279.1110534667969,288.6212405167343,278.0204350751429,280.94329769006066,1442064,NAM-INDIA
2022-04-29,276.1445617675781,283.0372643031586,275.22845301891886,281.8157770961382,611381,NAM-INDIA
2022-05-02,271.6512451171875,277.40971577931737,270.2552481950914,275.18483819604415,612204,NAM-INDIA
2022-05-04,266.37261962890625,274.39958147034156,264.6276302395877,272.21834473369336,402916,NAM-INDIA
2022-05-05,262.62091064453125,270.3424942395975,261.74841592478197,268.7283736827762,335392,NAM-INDIA
2022-05-06,256.7315368652344,260.57050779214035,253.85231532666043,260.26512935588624,575625,NAM-INDIA
2022-05-09,251.40931701660156,257.1677867786601,248.83547388813938,253.02343737340607,578422,NAM-INDIA
2022-05-10,242.0736541748047,252.76171376453937,240.63401668402778,252.10734276924947,530609,NAM-INDIA
2022-05-11,244.73477172851562,248.26836473391842,242.2481564231011,242.640789702113,632953,NAM-INDIA
2022-05-12,244.34213256835938,248.7482468240061,240.3722922935729,244.29851848348608,611626,NAM-INDIA
2022-05-13,240.15415954589844,251.9328376707654,239.15079599387985,248.66098263608015,541076,NAM-INDIA
2022-05-16,231.25469970703125,243.9931271082299,228.76811121937905,241.41928382901955,1302134,NAM-INDIA
2022-05-17,240.37229919433594,242.42266714432785,233.0869628408376,233.0869628408376,777716,NAM-INDIA
2022-05-18,241.24478149414062,245.60725493888097,237.79841682222582,241.68102883861465,864834,NAM-INDIA
2022-05-19,227.89564514160156,236.75146175385038,225.97614599225471,236.75146175385038,1055765,NAM-INDIA
2022-05-20,233.78497314453125,234.96281972682704,230.4694772004836,230.5131179127628,593389,NAM-INDIA
2022-05-23,236.4460906982422,240.11057950723642,232.99972558915408,234.61384629374507,657325,NAM-INDIA
2022-05-24,236.57693481445312,238.0601864690342,233.0869559814863,236.44606593350196,360237,NAM-INDIA
2022-05-25,233.69769287109375,237.7547875909389,231.8218347346517,237.31854027425828,531187,NAM-INDIA
2022-05-26,237.14402770996094,238.103777119854,229.72782341980457,234.09029653166127,623930,NAM-INDIA
2022-05-27,244.1676483154297,244.90927413934483,238.10379947017847,238.10379947017847,797196,NAM-INDIA
2022-05-30,248.57374572753906,249.35898566707493,241.28840933419104,245.7817785395864,484532,NAM-INDIA
2022-05-31,247.78848266601562,251.97644637036464,245.38912235851018,248.48646774126584,403232,NAM-INDIA
2022-06-01,246.69789123535156,251.45299828639148,245.52001799435365,245.52001799435365,231283,NAM-INDIA
2022-06-02,250.3187255859375,250.7549729385189,244.909274389783,247.17773932206615,393759,NAM-INDIA
2022-06-03,247.22140502929688,252.15099528660403,244.29854214619075,251.23488640412702,590369,NAM-INDIA
2022-06-06,247.61395263671875,248.5300879270596,242.50988061428092,247.78846220433272,271797,NAM-INDIA
2022-06-07,241.41929626464844,247.7884969801165,238.4964336686472,247.7884969801165,580796,NAM-INDIA
2022-06-08,247.00326538085938,248.6173859696657,241.5065325616616,241.68104215963982,358580,NAM-INDIA
2022-06-09,247.78848266601562,248.66097732329033,243.38239529734793,246.04349335146622,199874,NAM-INDIA
2022-06-10,246.17440795898438,249.96976574851462,243.81868792255202,245.5200368444595,378675,NAM-INDIA
2022-06-13,242.3354034423828,244.90927346344807,237.58029666666067,240.28503556772029,447298,NAM-INDIA
2022-06-14,246.34886169433594,249.09721442664838,241.55014127630943,242.4226358977688,415088,NAM-INDIA
2022-06-15,246.3052978515625,254.11413780108677,244.38582506119835,247.7885498214889,965940,NAM-INDIA
2022-06-16,248.0502471923828,250.66773144679317,243.20791197229437,247.52677164264213,793925,NAM-INDIA
2022-06-17,244.0803985595703,248.66099585157298,241.0702811171125,247.0905160020281,939568,NAM-INDIA
2022-06-20,234.57020568847656,244.6038947499484,232.2144593452131,244.2985162793142,257886,NAM-INDIA
2022-06-21,237.92933654785156,239.5870713003249,235.66084480036977,237.3185795528431,286790,NAM-INDIA
2022-06-22,232.25811767578125,238.27832624408688,230.77486592099226,238.10381664007858,302384,NAM-INDIA
2022-06-23,242.98977661132812,245.17101338521795,231.82185497958233,233.5668443986942,441816,NAM-INDIA
2022-06-24,245.95626831054688,248.22476001913546,242.989791442282,244.29853358649538,247333,NAM-INDIA
2022-06-27,248.92269897460938,256.2952890024399,247.09048161394242,249.8824483608391,579653,NAM-INDIA
2022-06-28,244.03677368164062,248.22473751283385,242.07366064331416,248.22473751283385,388092,NAM-INDIA
2022-06-29,240.2850341796875,241.8555406098234,233.0433388466291,239.93604162624345,1161314,NAM-INDIA
2022-06-30,243.2897491455078,248.44704336702551,239.07421074613654,239.4778360252556,727614,NAM-INDIA
2022-07-01,244.00726318359375,245.66657193730455,241.31650110898616,242.70674460397512,205261,NAM-INDIA
2022-07-04,246.6083221435547,247.4603802635839,241.49586393600487,245.3077763658211,189180,NAM-INDIA
2022-07-05,248.8954620361328,252.52797945224688,246.29439781715104,246.8773907223263,370519,NAM-INDIA
2022-07-06,250.33053588867188,251.3619890670314,247.90883940744212,247.90883940744212,198741,NAM-INDIA
2022-07-07,252.3934783935547,253.7388594376268,250.24087419740883,252.03471558950497,158982,NAM-INDIA
2022-07-08,257.9095153808594,259.2100612389278,252.66255160965838,252.66255160965838,467984,NAM-INDIA
2022-07-11,269.0313415527344,270.42155751660283,258.26829448739693,258.26829448739693,1454255,NAM-INDIA
2022-07-12,261.40753173828125,270.3318756921028,260.19668339870066,270.3318756921028,648175,NAM-INDIA
2022-07-13,258.5821838378906,264.6363975555796,257.77496081656733,262.7977213752409,265768,NAM-INDIA
2022-07-14,256.0708312988281,260.06213891754766,253.20067443010348,259.9275789300727,217209,NAM-INDIA
2022-07-15,247.72952270507812,257.4162558800476,244.27637233475645,257.4162558800476,681243,NAM-INDIA
2022-07-18,251.49656677246094,253.51463841138877,249.07489722885654,250.06148813263144,588037,NAM-INDIA
2022-07-19,252.5279998779297,254.366703646783,247.41556855920822,251.00325118505327,635217,NAM-INDIA
2022-07-20,250.06146240234375,257.4162225672903,249.07487160008498,254.94969081795213,356990,NAM-INDIA
2022-07-21,256.3399658203125,258.17866997042347,247.68468516514696,250.0615199232398,438638,NAM-INDIA
2022-07-22,257.5507507324219,261.9008212167263,253.6043054761279,257.23682304084105,576338,NAM-INDIA
2022-07-25,255.12905883789062,259.21003635073083,253.6491180477566,258.7615760802278,238510,NAM-INDIA
2022-07-26,249.07485961914062,257.147144955956,247.68461627691588,257.147144955956,385741,NAM-INDIA
2022-07-27,255.35330200195312,257.01258319000107,245.62170816113758,248.0882397747531,412904,NAM-INDIA
2022-07-28,260.5106506347656,263.6050108923814,255.98118428769484,255.98118428769484,893106,NAM-INDIA
2022-07-29,250.50991821289062,259.0306641027419,249.343932355649,258.13374348275755,1174745,NAM-INDIA
2022-08-01,252.03469848632812,253.51461206001042,250.64448245053322,251.18261293416637,641535,NAM-INDIA
2022-08-02,257.102294921875,262.5286811946153,252.5279942023608,253.38007975558685,1646345,NAM-INDIA
2022-08-03,267.9550476074219,269.0761984342312,255.6223885125196,257.68529508511017,1405104,NAM-INDIA
2022-08-04,268.6725769042969,275.89280475193146,264.09830336511766,270.06282037187896,2310356,NAM-INDIA
2022-08-05,268.4931945800781,273.2020278615379,266.3405905543513,269.07618751198504,645846,NAM-INDIA
2022-08-08,273.7850036621094,275.0406869842254,265.48848839962125,269.30040081752117,953722,NAM-INDIA
2022-08-10,279.345947265625,280.51193316136226,272.1257196132641,276.25156007577806,1863039,NAM-INDIA
2022-08-11,280.33251953125,282.5299859260794,276.8793971562955,279.8392241553548,922055,NAM-INDIA
2022-08-12,275.892822265625,281.40887928561887,273.6953555264481,279.8392680067349,538829,NAM-INDIA
2022-08-16,281.76763916015625,292.485852729881,275.2201288425195,275.26496392985126,2976884,NAM-INDIA
2022-08-17,281.9021301269531,285.8037401628213,279.3459283462047,283.78566883790785,632560,NAM-INDIA
2022-08-18,281.4537353515625,287.01465524568795,279.7047562192694,282.53005125747404,652451,NAM-INDIA
2022-08-19,273.2469177246094,285.22081594378955,272.21546427339666,282.88881637679725,979534,NAM-INDIA
2022-08-22,277.7763366699219,283.65115598748554,271.1391019525007,272.8881081713596,1568176,NAM-INDIA
2022-08-23,278.9871826171875,283.4269511873747,276.02735515162834,278.045426797741,1499822,NAM-INDIA
2022-08-24,280.8258972167969,285.9383291582091,278.090272458285,278.090272458285,1330043,NAM-INDIA
2022-08-25,271.9911804199219,282.97845811207037,270.2421742467193,282.97845811207037,1241167,NAM-INDIA
2022-08-26,276.34124755859375,281.0052183436593,274.00924848013847,274.00924848013847,775984,NAM-INDIA
2022-08-29,269.34527587890625,275.0855902695476,268.4035200904857,270.06282886366023,412792,NAM-INDIA
2022-08-30,270.7803649902344,273.65052229699546,270.1525368975263,273.33659456471713,388959,NAM-INDIA
2022-09-01,269.6143493652344,271.67725588472297,268.9416588864648,271.09426294415846,305487,NAM-INDIA
2022-09-02,261.31787109375,270.87007179355686,259.29979936681127,269.9731510260285,596191,NAM-INDIA
2022-09-05,264.50189208984375,267.4168841789712,261.5869000007163,262.79774834287684,437183,NAM-INDIA
2022-09-06,267.1029357910156,269.07617200109445,263.0219581310698,267.2374957744911,308206,NAM-INDIA
2022-09-07,267.0132751464844,269.6143394274848,265.4884991687369,266.20602470423887,228265,NAM-INDIA
2022-09-08,267.91021728515625,269.30043338637216,265.9369808461593,267.4617569464612,300595,NAM-INDIA
2022-09-09,266.2060241699219,271.7221077789196,265.4884986358601,269.3004112007331,322273,NAM-INDIA
2022-09-12,266.96844482421875,269.0762139747237,264.86067567371384,267.55143781346106,282087,NAM-INDIA
2022-09-13,265.7127685546875,269.39014905378036,264.95038045324105,268.1344654953178,263217,NAM-INDIA
2022-09-14,264.63641357421875,267.7756356919288,263.0219674338486,264.1431181901736,262570,NAM-INDIA
2022-09-15,264.18798828125,267.01331045906966,263.6946928318345,265.8472970948676,153503,NAM-INDIA
2022-09-16,262.304443359375,264.2328171966247,256.4295969404067,263.69465935622264,379681,NAM-INDIA
2022-09-19,255.39816284179688,263.60498156409983,254.72547233387291,263.60498156409983,372365,NAM-INDIA
2022-09-20,254.09764099121094,259.07556764470087,253.11105005023674,254.94972666406986,235833,NAM-INDIA
2022-09-21,253.06614685058594,256.3847640853503,251.45170068720302,254.72545546796812,167140,NAM-INDIA
2022-09-22,254.99456787109375,256.69873925769684,250.42029377145403,251.58627984158767,192198,NAM-INDIA
2022-09-23,250.2408905029297,255.93634276831605,249.43366729825783,255.62241502987442,157322,NAM-INDIA
2022-09-26,243.33453369140625,251.00322079889543,241.40615998783048,249.34391231094682,270934,NAM-INDIA
2022-09-27,237.68397521972656,247.01194462190506,235.89013389731355,243.87272230768227,350433,NAM-INDIA
2022-09-28,236.6525115966797,247.77432183546833,233.64782203851402,238.58088545967266,570023,NAM-INDIA
2022-09-29,239.52267456054688,242.93098982258263,237.6839979777604,238.5809187248463,193099,NAM-INDIA
2022-09-30,240.95770263671875,244.41085226231647,238.17724343019165,239.52262426833283,321023,NAM-INDIA
2022-10-03,239.9711151123047,243.9175879709803,238.76029410123257,241.4958912051427,143439,NAM-INDIA
2022-10-04,243.11038208007812,244.85938866211967,241.3614028698883,242.39285635874666,159004,NAM-INDIA
2022-10-06,244.1866455078125,246.51864465828933,243.5139550243199,244.8593359913051,168646,NAM-INDIA
2022-10-07,242.9309539794922,245.0387228985244,241.5855730573667,243.5139469047109,124094,NAM-INDIA
2022-10-10,242.66188049316406,244.85934712119567,240.7335064938684,242.1685850649188,208490,NAM-INDIA
2022-10-11,239.20875549316406,247.10164650164674,237.6839793935985,243.78302904816718,314877,NAM-INDIA
2022-10-12,238.0427703857422,243.51399263760536,236.78708676363837,239.47784911322518,279702,NAM-INDIA
2022-10-13,243.7382049560547,245.5768814780051,237.50459502131886,237.72882520067125,877065,NAM-INDIA
2022-10-14,244.00726318359375,250.59963574075184,243.2449024932661,245.30780913505967,397790,NAM-INDIA
2022-10-17,243.69337463378906,246.8774322941108,242.16859843564004,244.85936064048047,171426,NAM-INDIA
2022-10-18,241.5855712890625,245.2180888034748,240.64378822736117,244.32116819528957,265431,NAM-INDIA
2022-10-19,237.86338806152344,243.96243806439395,235.89015151079266,242.796452066502,333144,NAM-INDIA
2022-10-20,242.4376220703125,245.75623916840445,237.45972379501853,237.68395394024517,1872881,NAM-INDIA
2022-10-21,240.3299102783203,243.96242813079357,239.5226597583509,241.1819685122864,379882,NAM-INDIA
2022-10-24,243.69337463378906,243.91760481752576,242.07890088777563,242.16859843564004,70347,NAM-INDIA
2022-10-25,240.50929260253906,243.87274540055662,239.47783921885014,243.87274540055662,281311,NAM-INDIA
2022-10-27,240.4195556640625,243.0206472991882,239.61233259916065,242.97578484612205,393692,NAM-INDIA
2022-10-28,240.2401885986328,243.06548301913577,238.62571509274215,241.226806734703,301073,NAM-INDIA
2022-10-31,242.6170196533203,243.73817039108982,241.4061713821604,241.4510338347777,286182,NAM-INDIA
2022-11-01,245.7123565673828,248.53454931393114,244.21023023246164,246.25859190263142,291068,NAM-INDIA
2022-11-02,244.4377899169922,246.5771951245706,243.98259850187674,246.5771951245706,170246,NAM-INDIA
2022-11-03,240.84178161621094,245.57578374116108,239.6127869450412,244.43780513253662,408014,NAM-INDIA
2022-11-04,241.3880157470703,242.75359007086973,239.88588954742713,242.48048631918215,223209,NAM-INDIA
2022-11-07,243.34536743164062,244.52888201411383,240.0224750020638,242.61707213679915,340136,NAM-INDIA
2022-11-09,244.5743408203125,245.62127551441273,243.52740612621224,244.4377889528523,286489,NAM-INDIA
2022-11-10,234.87879943847656,244.61990804764147,234.01392452902155,244.57437223085392,566417,NAM-INDIA
2022-11-11,239.931396484375,241.02386705150508,229.4164853521408,236.6995483791929,932916,NAM-INDIA
2022-11-14,238.9755096435547,243.2543203578641,237.92857487212865,241.16042303233095,396475,NAM-INDIA
2022-11-15,237.29129028320312,240.65971802626584,236.7905908161416,239.8858870277049,271156,NAM-INDIA
2022-11-16,238.42929077148438,239.61280528464678,236.88165641491,237.79203937148893,343842,NAM-INDIA
2022-11-17,236.74505615234375,241.2514625084993,236.01676096350354,238.5203138763276,224503,NAM-INDIA
2022-11-18,234.423583984375,238.06511538607404,233.05800970873787,236.9271368230431,215302,NAM-INDIA
2022-11-21,234.92428588867188,235.8802045611934,232.6938645514817,234.42358642878918,218538,NAM-INDIA
2022-11-22,235.15188598632812,236.10780467666572,234.05944320367442,234.6966945478856,116208,NAM-INDIA
2022-11-23,234.423583984375,236.83609298146467,234.01390058861196,236.24434968522453,130433,NAM-INDIA
2022-11-24,234.96983337402344,239.15760029421895,234.5601499536364,234.6056857685024,222755,NAM-INDIA
2022-11-25,237.10923767089844,238.1106366358212,234.92429648242364,235.15189220766632,315384,NAM-INDIA
2022-11-28,245.48475646972656,246.62273515518115,237.6099495229174,237.6099495229174,763557,NAM-INDIA
2022-11-29,239.06654357910156,247.16894544221842,238.06511688081073,245.53026741423702,705662,NAM-INDIA
2022-11-30,246.98684692382812,247.5786179805055,240.2500196404337,240.29555545085125,602114,NAM-INDIA
2022-12-01,244.52883911132812,249.80904852922345,242.66253759887843,248.53451809552593,496591,NAM-INDIA
