Date,Close,High,Low,Open,Volume,Ticker
2018-09-26,211.07769775390625,220.21424626933617,205.22093588504094,209.76578881477442,717189,EIDPARRY
2018-09-27,200.62925720214844,212.62389508113222,199.59846130689067,212.24906800944007,193989,EIDPARRY
2018-09-28,186.43246459960938,203.67478230804056,185.16741245469905,202.26915928120448,214838,EIDPARRY
2018-10-01,186.33876037597656,189.43111951966975,180.43514094929017,187.36954199096212,134923,EIDPARRY
2018-10-03,184.23031616210938,191.35213036701785,182.73097933016248,187.0884046562336,339204,EIDPARRY
2018-10-04,180.01345825195312,183.94919979947454,178.04558032882412,181.79390833574672,145956,EIDPARRY
2018-10-05,174.2035369873047,182.91840239236254,172.46994387742566,181.60649332008995,261161,EIDPARRY
2018-10-08,172.42308044433594,175.7497242583081,165.30125183692334,173.4070193609666,305200,EIDPARRY
2018-10-09,177.53018188476562,181.09109634139418,172.23567430889736,177.10849784488227,434784,EIDPARRY
2018-10-10,187.46324157714844,190.22763039056474,174.57836513443777,178.51410635173687,462965,EIDPARRY
2018-10-11,186.05763244628906,191.9143948986481,178.98266054409206,182.21559055804696,199785,EIDPARRY
2018-10-12,189.43112182617188,193.0388932693906,186.57303314636684,186.57303314636684,170159,EIDPARRY
2018-10-15,197.3026123046875,210.84344395683476,192.9920295087422,192.9920295087422,439311,EIDPARRY
2018-10-16,192.52349853515625,201.8474617930983,191.25844638486265,198.33340421105453,181724,EIDPARRY
2018-10-17,182.44984436035156,194.9130365782255,180.48198093567785,192.57033181166028,222159,EIDPARRY
2018-10-19,187.22898864746094,192.1018122446511,176.1714180585093,180.29457318719247,470344,EIDPARRY
2018-10-22,192.14865112304688,193.46056009542602,187.88492551471157,191.16471224439482,121751,EIDPARRY
2018-10-23,197.583740234375,200.06700174971303,192.2892184940753,192.2892184940753,227474,EIDPARRY
2018-10-24,209.53152465820312,210.84343363689405,198.80192515191501,198.80192515191501,318132,EIDPARRY
2018-10-25,207.09512329101562,208.96928730269903,203.34679526764882,208.96928730269903,156310,EIDPARRY
2018-10-26,214.6386260986328,217.16874453443242,206.15803148899732,206.15803148899732,234130,EIDPARRY
2018-10-29,210.46861267089844,221.80729573952866,208.59444876215932,216.4659314593693,214275,EIDPARRY
2018-10-30,212.9518585205078,215.2477062806739,208.9692605063729,211.7805061634093,91353,EIDPARRY
2018-10-31,209.4378204345703,214.07637332941422,207.09511550800912,214.07637332941422,108116,EIDPARRY
2018-11-01,205.0335235595703,210.84342850758793,204.23699822126983,209.90634660310977,86067,EIDPARRY
2018-11-02,208.8755645751953,215.01345431439617,204.6118530673881,206.1580325923362,156038,EIDPARRY
2018-11-05,207.2356719970703,210.84344330195376,206.25174736731677,208.92242240323318,36408,EIDPARRY
2018-11-06,204.98666381835938,208.5007209123884,204.37756630822165,207.235654639044,46970,EIDPARRY
2018-11-07,210.23434448242188,210.84344203993172,206.298588792021,207.09511418144405,34934,EIDPARRY
2018-11-09,219.1834716796875,224.43113654170205,211.78052968026998,211.78052968026998,308619,EIDPARRY
2018-11-12,224.66542053222656,232.30263348775833,213.65470649154395,216.70022314109445,678043,EIDPARRY
2018-11-13,222.27584838867188,224.66541035754008,220.21427084055023,224.66541035754008,152133,EIDPARRY
2018-11-14,219.04290771484375,228.64799778576204,217.6372847776362,223.9625879950702,208166,EIDPARRY
2018-11-15,215.29457092285156,220.54223538954034,214.59175948349514,219.7457100387756,75065,EIDPARRY
2018-11-16,209.06300354003906,217.40302776497663,206.81399812184893,216.1848182841324,98543,EIDPARRY
2018-11-19,217.44985961914062,221.1044733409809,207.61049958477892,209.06297940197933,163767,EIDPARRY
2018-11-20,214.02951049804688,221.01078242661814,211.17142200505864,216.46592927430828,73826,EIDPARRY
2018-11-21,210.8434600830078,215.52887030707467,209.06300991735733,213.46729266823272,48308,EIDPARRY
2018-11-22,208.73500061035156,217.40300849203842,207.09510722732972,210.98399153043013,106040,EIDPARRY
2018-11-26,203.1125030517578,210.00006077785127,202.40969162251298,210.00006077785127,79148,EIDPARRY
2018-11-27,203.72161865234375,206.6265785372141,202.40970958747505,203.0656641199094,60423,EIDPARRY
2018-11-28,200.53555297851562,207.0951271413643,199.1299299436195,203.72162613811878,65287,EIDPARRY
2018-11-29,202.31597900390625,205.31465256014724,196.1781039216426,200.5355290912815,99239,EIDPARRY
2018-11-30,196.13125610351562,205.9237596766274,194.91304670188168,202.3628453867497,130505,EIDPARRY
2018-12-03,201.66004943847656,203.1125294407065,195.0067756231212,198.00543525107975,142285,EIDPARRY
2018-12-04,203.20623779296875,205.59578545837127,201.51948733012136,203.34679437373245,61074,EIDPARRY
2018-12-05,194.9130401611328,202.92509346981106,194.06967214916054,201.98801154595947,80117,EIDPARRY
2018-12-06,191.44583129882812,195.61584281281546,189.7590810519527,193.03886763803584,49856,EIDPARRY
2018-12-07,188.5877685546875,194.06970444086545,186.61989046766521,191.96126976137205,58215,EIDPARRY
2018-12-10,183.1526641845703,190.18077880637836,181.84075517466047,186.7135784527002,70815,EIDPARRY
2018-12-11,184.5114288330078,186.432449675653,180.80995801839038,181.7001830043765,78874,EIDPARRY
2018-12-12,191.44583129882812,193.97594951977388,183.9960331987577,185.68276914689835,136414,EIDPARRY
2018-12-13,190.7430419921875,194.11652857814724,190.36820061681215,191.25843994661838,46714,EIDPARRY
2018-12-14,193.13258361816406,198.19282011435578,189.29054214231616,189.8527969968863,99070,EIDPARRY
2018-12-17,196.55294799804688,198.61452552254607,192.33607903026993,192.33607903026993,100746,EIDPARRY
2018-12-18,194.72564697265625,196.7872245606875,192.1018144520997,195.5690150727073,59342,EIDPARRY
2018-12-19,196.50608825683594,201.47262560832326,194.81933783385622,194.959908710034,204885,EIDPARRY
2018-12-20,194.8193359375,198.09912283408238,193.97596788358754,195.66271829014858,55149,EIDPARRY
2018-12-21,194.21023559570312,200.0669978271779,193.41371021272818,194.81933314828214,98926,EIDPARRY
2018-12-24,191.25843811035156,196.78721608074466,190.3213561290147,194.0696840543622,54006,EIDPARRY
2018-12-26,195.24102783203125,196.45922291450324,187.51010183045491,190.88358823371956,65665,EIDPARRY
2018-12-27,191.35214233398438,197.16204789833665,190.8367443720992,195.24104122935753,46415,EIDPARRY
2018-12-28,191.7738037109375,194.5382067346788,190.69616525332424,191.72696105526862,38084,EIDPARRY
2018-12-31,193.64797973632812,194.72563256078712,191.35213181278584,192.00808631969278,60799,EIDPARRY
2019-01-01,193.3199920654297,194.3976304932288,192.19549668452308,193.3199920654297,15953,EIDPARRY
2019-01-02,192.99203491210938,195.75642395052654,191.6332688727589,192.57035087213666,38105,EIDPARRY
2019-01-03,192.99203491210938,195.85013786995896,192.10180987244777,192.57035087213666,55687,EIDPARRY
2019-01-04,195.89697265625,198.19282043511308,191.72696109076648,192.99201306749433,136884,EIDPARRY
2019-01-07,201.19151306152344,202.40972258497678,195.70959165408937,196.78723029094962,117928,EIDPARRY
2019-01-08,204.1901397705078,206.06430356573497,201.05092399274326,201.47260798692238,198151,EIDPARRY
2019-01-09,209.57839965820312,213.09245742778222,204.65871878079236,206.48604025996363,252291,EIDPARRY
2019-01-10,210.79660034179688,213.5609894778021,208.1727677911656,210.28120236419727,88510,EIDPARRY
2019-01-11,210.1875,213.4204301100871,208.31333595951625,210.84345455442192,65272,EIDPARRY
2019-01-14,209.20355224609375,210.00007764939198,203.34678986518406,209.43782274133014,73668,EIDPARRY
2019-01-15,211.87425231933594,216.04426448554736,207.7979397767128,208.78187876618085,164543,EIDPARRY
2019-01-16,210.5154571533203,217.96527019408467,209.29726204107538,211.59310998942254,201724,EIDPARRY
2019-01-17,208.4070281982422,211.07771758080128,207.56366012940057,210.65603354638046,39409,EIDPARRY
2019-01-18,199.92645263671875,210.2811974125657,198.80194278525846,207.42310871985816,118665,EIDPARRY
2019-01-21,189.2905731201172,204.2838858425027,188.3534910749681,199.45791902947977,353677,EIDPARRY
2019-01-22,190.3682098388672,191.6332763065963,187.79123424061223,190.41506680040106,133453,EIDPARRY
2019-01-23,190.55563354492188,195.6158707084235,188.35348508930838,188.35348508930838,182918,EIDPARRY
2019-01-24,189.9933624267578,193.97596065271944,189.0094235347143,190.6024599653518,175317,EIDPARRY
2019-01-25,187.51011657714844,191.1647307094521,187.41640265632557,189.99337819285006,106170,EIDPARRY
2019-01-28,186.1513214111328,188.4940262579819,180.76310026337995,187.9317856739795,84695,EIDPARRY
2019-01-29,191.9612274169922,194.91302959765514,184.8393994621994,185.54221086699863,177288,EIDPARRY
2019-01-30,188.4003448486328,192.9920410726622,187.41640585813022,191.53956106751428,62241,EIDPARRY
2019-01-31,189.66539001464844,191.1647269257173,185.8233624154813,188.54089448071505,50656,EIDPARRY
2019-02-01,188.1192169189453,193.0388975606612,187.32269147650604,190.1807945185836,59614,EIDPARRY
2019-02-04,185.1674041748047,189.2905591496592,181.37221931230437,187.4163951976824,86592,EIDPARRY
2019-02-05,185.35482788085938,190.7899064995676,182.82470926660775,186.47932345400042,45942,EIDPARRY
2019-02-06,184.74569702148438,189.6653771604148,183.24637451076592,188.02548378077134,95748,EIDPARRY
2019-02-07,183.1995391845703,187.18213786249575,182.40301372949034,184.74571883415237,40405,EIDPARRY
2019-02-08,181.9344482421875,184.7456939897283,179.63860040810957,182.7309735901515,97845,EIDPARRY
2019-02-11,176.35882568359375,181.7939040244854,175.3280440853771,180.76310812753246,102542,EIDPARRY
2019-02-12,181.71018981933594,186.58799194978604,176.87973348539364,178.25309398745367,101152,EIDPARRY
2019-02-14,180.05270385742188,185.1199331382086,178.7740492474391,180.14740991410764,123158,EIDPARRY
2019-02-15,177.40066528320312,181.52074674212915,176.97445195328922,180.90510687140002,152836,EIDPARRY
2019-02-18,172.90174865722656,179.67384631224624,171.71781449010274,177.73219138769892,130385,EIDPARRY
2019-02-19,174.7486572265625,178.44252550083044,172.90172308942854,172.90172308942854,117791,EIDPARRY
2019-02-20,175.4116973876953,177.11656561563652,174.27512338650865,175.50641790959526,77131,EIDPARRY
2019-02-21,174.6066131591797,176.64297410384518,173.37531876021683,175.22225313250058,146466,EIDPARRY
2019-02-22,177.92161560058594,183.93599192975196,175.17487992106504,175.17487992106504,295600,EIDPARRY
2019-02-25,183.2256317138672,187.91400768766493,178.34782918147235,178.34782918147235,550347,EIDPARRY
2019-02-26,176.07467651367188,180.9051335033278,175.22224972835414,179.86326569698764,300955,EIDPARRY
2019-02-27,176.21676635742188,184.40958510747518,174.18039089509125,176.7377002874284,396079,EIDPARRY
2019-02-28,175.36431884765625,179.01084177587092,174.74867887644544,177.11654715390404,196752,EIDPARRY
2019-03-01,176.73768615722656,184.17278354668076,175.3169652538801,178.0636865527551,600339,EIDPARRY
2019-03-05,190.8501739501953,193.69161574597985,177.30596516649157,177.30596516649157,1026396,EIDPARRY
2019-03-06,193.31275939941406,200.7478566364253,191.89203852519685,192.27089164406007,588136,EIDPARRY
2019-03-07,196.20155334472656,202.21594435591263,191.41847114078743,194.16519247289034,533772,EIDPARRY
2019-03-08,198.56942749023438,199.84808213792198,195.11234559436934,196.01213264718015,189917,EIDPARRY
2019-03-11,199.6112823486328,202.2632975312732,198.28528198347266,200.3216427840372,148604,EIDPARRY
2019-03-12,203.35250854492188,206.47809731212908,199.8480666644919,199.8480666644919,256144,EIDPARRY
2019-03-13,203.63665771484375,210.266688431141,201.7897234771964,203.63665771484375,246924,EIDPARRY
2019-03-14,206.52548217773438,208.56184319555663,200.3216641561918,203.73140039084285,210102,EIDPARRY
2019-03-15,202.54742431640625,210.2666678273383,199.23240928309235,208.3723735225875,181827,EIDPARRY
2019-03-18,200.08485412597656,203.63665627022468,199.42185394951423,202.50008247452925,131787,EIDPARRY
2019-03-19,197.76437377929688,204.110258268886,196.6751456322229,199.94281562112292,128141,EIDPARRY
2019-03-20,196.3909912109375,199.75335244038354,193.83368203316118,197.95377841751608,135702,EIDPARRY
2019-03-22,199.04298400878906,201.74235938715066,197.19604980627204,197.19604980627204,136258,EIDPARRY
2019-03-25,192.88653564453125,198.90092658652824,192.27089570031063,198.90092658652824,82007,EIDPARRY
2019-03-26,189.66622924804688,195.633259575528,189.00322908995332,194.1651785061154,137495,EIDPARRY
2019-03-27,189.14529418945312,193.02860351583737,188.86114713712655,191.32373565419746,118072,EIDPARRY
2019-03-28,193.7863311767578,194.16518429200937,185.972366443055,189.42944808976523,105094,EIDPARRY
2019-04-01,195.44384765625,199.37450310034035,194.44934011849202,194.496700373113,86013,EIDPARRY
2019-04-02,196.81719970703125,197.24341307531344,193.92839772950984,196.959266012352,74231,EIDPARRY
2019-04-03,201.78973388671875,202.6895209255972,194.4967026130376,197.76435788702815,150765,EIDPARRY
2019-04-04,196.36553955078125,203.45506039944735,195.22359122254613,202.21795939084342,81474,EIDPARRY
2019-04-05,199.60101318359375,200.8381141431772,192.22600554510578,196.88890779221762,90402,EIDPARRY
2019-04-08,196.79376220703125,199.8865074571983,195.7945646836513,199.83892385694665,49577,EIDPARRY
2019-04-09,195.604248046875,197.50747592469335,195.0808574763797,196.69859826843,50885,EIDPARRY
2019-04-10,194.8429412841797,197.31714317216895,194.1768144744827,195.50906809387666,46430,EIDPARRY
2019-04-11,193.1776123046875,196.98406771955817,192.70180537782866,195.12842360890374,49238,EIDPARRY
2019-04-12,192.03567504882812,194.1292225843685,191.32196467167972,193.17760874817063,73088,EIDPARRY
2019-04-15,195.41392517089844,198.69699030576763,192.2260127161773,192.93972315943046,61713,EIDPARRY
2019-04-16,194.03408813476562,199.3631323249112,192.7494179514022,196.603457542447,58075,EIDPARRY
2019-04-18,194.03408813476562,195.41394004647498,192.22602734907903,194.12925534263428,24182,EIDPARRY
2019-04-22,188.9905242919922,195.08084737753978,187.32519998511074,193.84374641690417,50607,EIDPARRY
2019-04-23,190.9413299560547,192.13084737297623,189.37117277390877,190.322786707446,29781,EIDPARRY
2019-04-24,191.27438354492188,193.93890522476704,190.60825675507934,192.03567752780265,54697,EIDPARRY
2019-04-25,186.75421142578125,196.50825304165008,185.23162351169975,192.65421418201677,144891,EIDPARRY
2019-04-26,189.1332550048828,190.2276051376015,187.75341780957118,188.89535153946787,38738,EIDPARRY
2019-04-30,184.280029296875,190.98891031866043,182.99535922066676,188.7526263250493,63340,EIDPARRY
2019-05-02,184.08969116210938,187.3727559474867,183.18566093432062,184.61308166887378,35754,EIDPARRY
2019-05-03,182.51954650878906,185.56470804439687,181.90098876968906,185.37438817101057,51332,EIDPARRY
2019-05-06,180.0929412841797,182.1864890845768,179.04616012374282,181.66309850435837,37429,EIDPARRY
2019-05-07,178.18971252441406,183.4235892607787,177.9518090363975,180.04535682684804,36423,EIDPARRY
2019-05-08,175.19212341308594,179.8550256780298,174.28807859885288,177.47599094683892,79910,EIDPARRY
2019-05-09,178.9985809326172,183.66148324834867,177.95179983130157,180.61632166335204,456149,EIDPARRY
2019-05-10,177.99937438964844,181.33002288042331,177.00017693832098,177.00017693832098,49676,EIDPARRY
2019-05-13,172.4324493408203,179.759874043159,170.33890150022026,178.23730039566664,48767,EIDPARRY
2019-05-14,168.53082275390625,171.2904971780288,164.39129659724708,171.05259370972598,188441,EIDPARRY
2019-05-15,168.86387634277344,177.95179159855962,167.48403915158553,171.29049458684884,123973,EIDPARRY
2019-05-16,169.48243713378906,171.38566488590135,167.484042185881,168.245336190821,58145,EIDPARRY
2019-05-17,169.24453735351562,172.14694812236553,168.48324333198298,169.62517710404407,45192,EIDPARRY
2019-05-20,172.2421112060547,175.09695282825447,171.62356799610154,172.2421112060547,81761,EIDPARRY
2019-05-21,172.0042266845703,175.57277910541202,171.62358690120465,173.0985769521043,66763,EIDPARRY
2019-05-22,171.43324279785156,173.05099808689567,170.33889259218165,172.43244032329758,47584,EIDPARRY
2019-05-23,171.29049682617188,177.00018005371095,169.38726908365885,172.48001416524252,148529,EIDPARRY
2019-05-24,175.3824462890625,178.90341484738934,170.33888966852496,170.33888966852496,294535,EIDPARRY
2019-05-27,184.8034210205078,193.5106971319187,176.61954999153917,176.90502255217876,474276,EIDPARRY
2019-05-28,180.28323364257812,187.46792082182415,179.66469047343702,184.94615003012643,186201,EIDPARRY
2019-05-29,182.13888549804688,186.23082796649308,179.9501852544251,180.0929215240613,226451,EIDPARRY
2019-05-30,180.85421752929688,184.517922188793,179.90260366649653,181.75824779486214,157291,EIDPARRY
2019-05-31,177.6663055419922,186.94454071793945,176.80985887240254,181.758248062146,94634,EIDPARRY
2019-06-03,180.37841796875,183.23325967380916,177.66631254075347,177.66631254075347,185065,EIDPARRY
2019-06-04,179.47438049316406,184.23244981142955,178.52276662951098,181.99615142365468,136353,EIDPARRY
2019-06-06,175.14456176757812,180.33085522754664,174.14536415114003,179.47440842515823,71594,EIDPARRY
2019-06-07,174.1453399658203,176.4767910667321,173.66953302602298,174.52597970946798,85681,EIDPARRY
2019-06-10,166.48484802246094,176.04857057109388,165.1050107788367,174.24050997882426,183747,EIDPARRY
2019-06-11,167.8646697998047,169.81548100886775,166.34209642040682,166.62758346669216,52646,EIDPARRY
2019-06-12,166.29452514648438,169.19695037788577,165.8187182075817,167.48404249374104,49352,EIDPARRY
2019-06-13,162.3453369140625,166.48484866080722,161.77436276669562,165.72355463780997,81405,EIDPARRY
2019-06-14,161.29856872558594,164.6292176373237,159.10985367949144,159.9663149690816,98637,EIDPARRY
2019-06-17,160.06146240234375,163.20179132018012,158.01549823188483,160.87034006255854,99228,EIDPARRY
2019-06-18,161.34613037109375,162.2501606200135,157.68241125858088,159.8711260068168,69937,EIDPARRY
2019-06-19,158.20579528808594,165.53321869207085,156.06466422403665,162.72596086774553,136125,EIDPARRY
2019-06-20,158.15823364257812,158.91952769731924,154.4945286923808,157.1114670227259,68447,EIDPARRY
2019-06-21,159.0146942138672,161.67920161326052,156.58807577754885,156.58807577754885,49988,EIDPARRY
2019-06-24,157.92031860351562,160.251769677689,156.06467446368276,159.77596274334852,41612,EIDPARRY
2019-06-25,159.10983276367188,160.39451726894012,156.06467134876655,157.3969249301392,68514,EIDPARRY
2019-06-26,157.4921112060547,161.7743740485154,156.35017735216053,158.1106544751083,98265,EIDPARRY
2019-06-27,161.77435302734375,163.2969409816734,159.4429020201623,159.68080548049664,101525,EIDPARRY
2019-06-28,174.3832244873047,177.47596925993082,161.34611865756005,161.63160569451261,667565,EIDPARRY
2019-07-01,174.1453399658203,180.7114699268332,172.57518287267933,175.2872737172388,263339,EIDPARRY
2019-07-02,170.0058135986328,175.57276059646708,168.4356565071798,175.57276059646708,91872,EIDPARRY
2019-07-03,169.00665283203125,171.38568784081278,168.05503882851863,169.86309962700167,43613,EIDPARRY
2019-07-04,172.9082489013672,174.9066439709307,167.62678866364334,169.24454396780249,122568,EIDPARRY
2019-07-05,166.48484802246094,175.81066709734915,164.53403663365907,173.5743686359585,101239,EIDPARRY
2019-07-08,160.6800079345703,166.4372602380278,157.96790259389465,164.15339275570378,84032,EIDPARRY
2019-07-09,160.96548461914062,164.72437112282805,158.58644988033882,160.8227483430028,61002,EIDPARRY
2019-07-10,157.2066192626953,163.2969571630408,156.35017252881494,160.96549140435565,60841,EIDPARRY
2019-07-11,158.58645629882812,160.6800185700873,157.349369800963,159.82355731716956,45035,EIDPARRY
2019-07-12,163.39208984375,165.7235407965696,156.35015339023886,159.06224406252815,117900,EIDPARRY
2019-07-15,161.96469116210938,165.53324346967852,161.34614790365467,162.72598522515275,59990,EIDPARRY
2019-07-16,157.777587890625,164.39130160689402,155.11306606033995,163.43968770468337,129925,EIDPARRY
2019-07-17,156.49290466308594,159.91872054875793,156.06468130749593,157.96790912831904,43465,EIDPARRY
2019-07-18,154.11387634277344,157.30178888438184,152.92435890493098,156.73081470602685,86161,EIDPARRY
2019-07-19,154.97032165527344,158.87192973741912,149.9267653339875,154.16144407262826,150665,EIDPARRY
2019-07-22,152.4485321044922,158.39611852024544,150.92595869434416,156.06466754936508,70471,EIDPARRY
2019-07-23,155.63645935058594,157.82517426829733,151.44934939486063,153.20984095313364,80777,EIDPARRY
2019-07-24,156.1598358154297,158.63402306913403,154.161440957787,157.01628245700527,52284,EIDPARRY
2019-07-25,154.39935302734375,157.30177828418707,154.16144955580702,157.01629121424787,32113,EIDPARRY
2019-07-26,151.73484802246094,155.16066419964272,151.16388833991542,153.30501982053474,54116,EIDPARRY
2019-07-29,150.11709594726562,155.11306902950426,144.2170925447171,153.20984118865144,213390,EIDPARRY
2019-07-30,133.74932861328125,149.3557898391052,129.60980258570345,147.97595267007088,467074,EIDPARRY
2019-07-31,136.27110290527344,137.9364271731952,128.5154556942851,135.46223983028233,104426,EIDPARRY
2019-08-01,137.8412628173828,140.64852058416906,135.17674131041787,137.03238529046476,103236,EIDPARRY
2019-08-02,139.60177612304688,141.6001714060642,135.79531998052084,137.50822814875312,69988,EIDPARRY
2019-08-05,134.6533660888672,138.88804501583536,133.51143231941717,137.27030429907487,121219,EIDPARRY
2019-08-06,138.22190856933594,140.50577594921083,133.5114230230473,133.5114230230473,69877,EIDPARRY
2019-08-07,139.93482971191406,140.74369283088748,137.55579491409327,139.69692623213197,35100,EIDPARRY
2019-08-08,141.26708984375,142.21870380634917,138.26951166975334,140.36305948337613,27239,EIDPARRY
2019-08-09,146.69126892089844,149.30820700396683,140.7912659649847,142.64691006524728,58432,EIDPARRY
2019-08-13,143.59854125976562,148.26145839241605,142.551774612378,146.83403744740653,48535,EIDPARRY
2019-08-14,144.0743408203125,147.16708604186226,141.26708267715483,147.16708604186226,75224,EIDPARRY
2019-08-16,141.83807373046875,145.59694623572693,140.83887609730448,141.79049012498896,41075,EIDPARRY
2019-08-19,144.78805541992188,145.50176587618927,142.02838079721184,143.5033853109264,46111,EIDPARRY
2019-08-20,141.31466674804688,146.21547261495706,140.12514935117778,145.59692937677556,81919,EIDPARRY
2019-08-21,141.79046630859375,143.69369404427957,140.41062910431657,140.83885244075083,39315,EIDPARRY
2019-08-22,138.5074005126953,142.93239916262954,138.17432985281846,139.98240490283177,74176,EIDPARRY
2019-08-23,139.98240661621094,141.3146602310747,135.31948992323706,137.98401167343994,39264,EIDPARRY
2019-08-26,142.07595825195312,142.78966867734425,138.9832130752583,142.742085078223,46369,EIDPARRY
2019-08-27,145.54933166503906,146.92916880752958,139.64932885269965,140.93401332495182,98521,EIDPARRY
2019-08-28,144.8832244873047,153.92355704973093,144.2646812254346,145.5969349527594,173209,EIDPARRY
2019-08-29,146.07273864746094,148.689676961992,145.025957513458,148.07113371402062,70216,EIDPARRY
2019-08-30,146.5961456298828,147.50017606294722,144.97840466748156,147.02436904338933,53988,EIDPARRY
2019-09-03,144.2646942138672,146.31065859084887,143.50340007807938,146.31065859084887,24226,EIDPARRY
2019-09-04,141.69529724121094,146.12031038049204,140.36304365202582,143.97917920613912,184749,EIDPARRY
2019-09-05,141.31466674804688,142.55176774488592,140.8864433892692,141.4098339479868,50772,EIDPARRY
2019-09-06,142.0283660888672,143.4557868535794,140.69611251665907,141.7904626280818,64247,EIDPARRY
2019-09-09,142.97999572753906,144.35983304843498,141.8856454952194,141.8856454952194,35479,EIDPARRY
2019-09-11,151.7824249267578,154.06629259708896,142.59935612339223,143.6937063569933,227561,EIDPARRY
2019-09-12,155.8743438720703,156.8259576752936,151.73481801985926,151.7824016141153,867114,EIDPARRY
2019-09-13,159.3477325439453,163.67757836406642,156.82596170873532,157.6824083454737,207674,EIDPARRY
2019-09-16,162.2501678466797,163.6775886781754,157.49209840836065,158.53887949298107,91400,EIDPARRY
2019-09-17,155.58888244628906,166.53244298532468,154.35178139430275,162.25018016570206,134906,EIDPARRY
2019-09-18,157.82518005371094,160.5848547116765,155.25581076194285,156.63566261140224,57766,EIDPARRY
2019-09-19,154.16143798828125,158.34853296495837,152.6388500765035,158.30096389060083,308845,EIDPARRY
2019-09-20,154.68484497070312,158.91952399337757,148.92757787403346,155.20823552866872,494310,EIDPARRY
2019-09-23,163.01145935058594,164.62920003060665,156.77838557828002,156.82596917602558,532238,EIDPARRY
2019-09-24,159.1574249267578,165.6284023570231,158.1106438275694,162.10743382776099,120519,EIDPARRY
2019-09-25,158.06309509277344,163.53487572724873,156.3501869465813,159.63325242317094,467860,EIDPARRY
2019-09-26,157.73001098632812,161.67920303993702,155.73161589867277,159.01469561703178,466417,EIDPARRY
2019-09-27,158.681640625,159.68083826766377,156.30260553317092,157.0638996666518,77098,EIDPARRY
2019-09-30,156.7783966064453,159.82355831018387,154.63726524156215,159.63323842628955,83626,EIDPARRY
2019-10-01,154.58969116210938,159.30017755088997,144.64532778124428,157.2542132621751,138127,EIDPARRY
2019-10-03,152.16307067871094,157.4445312094624,150.54532980527208,154.0187295693231,57137,EIDPARRY
2019-10-04,151.30661010742188,153.06710163069855,149.92677285644933,151.8775842556402,37609,EIDPARRY
2019-10-07,147.35740661621094,149.78401025369274,144.64530140664647,149.4033705318651,98438,EIDPARRY
2019-10-09,147.50015258789062,148.92757341938633,143.17030649492517,146.69127497518616,44541,EIDPARRY
2019-10-10,146.1678924560547,149.4033737221013,145.4541820720319,147.5001460313739,30111,EIDPARRY
2019-10-11,146.5961456298828,149.64130765095774,145.69211519681838,145.8348514944946,51527,EIDPARRY
2019-10-14,145.54933166503906,148.4041731407331,145.31142820873123,147.3098230499069,44401,EIDPARRY
2019-10-15,147.07192993164062,149.3082138658433,145.35902202172483,146.6912756625062,56725,EIDPARRY
2019-10-16,146.5485382080078,149.64128333252745,145.59692432354024,147.11951234687857,40255,EIDPARRY
2019-10-17,145.69210815429688,147.83323963880855,145.1211339502362,147.1670982272454,87987,EIDPARRY
2019-10-18,152.115478515625,153.87595541177768,146.0727248082032,146.0727248082032,285025,EIDPARRY
2019-10-22,151.40176391601562,153.2574079529029,149.78400881262596,152.44853040120805,433126,EIDPARRY
2019-10-23,156.49290466308594,163.96307966800705,151.25902815582236,152.2582256658497,292398,EIDPARRY
2019-10-24,159.1574249267578,161.01306912943204,157.06387724885676,157.77758767453727,218018,EIDPARRY
2019-10-25,157.63482666015625,160.8227388297646,156.0646696336177,160.10902845034258,141025,EIDPARRY
2019-10-27,159.44290161132812,161.7743526125314,158.25338431270657,160.82273877363417,33504,EIDPARRY
2019-10-29,161.3937225341797,162.15500203443113,158.2058101750928,160.44210863838964,105434,EIDPARRY
2019-10-30,163.6300048828125,165.8663033243219,160.10903640678805,161.77436070819596,260483,EIDPARRY
2019-10-31,162.58322143554688,165.8662860989931,160.72756293316618,162.3453179886236,204547,EIDPARRY
2019-11-01,161.8219451904297,167.3888777446839,160.39452435285546,165.96145690710964,411548,EIDPARRY
2019-11-04,160.96548461914062,164.10581337845417,159.87113444748206,161.96468211353252,299575,EIDPARRY
2019-11-05,157.3969268798828,162.0122599162298,157.06387074065145,161.29854952012306,127394,EIDPARRY
2019-11-06,161.29856872558594,163.6776036625415,157.7775999229871,157.7775999229871,247966,EIDPARRY
2019-11-07,160.63243103027344,163.6775926404186,157.1114624647782,162.7259787297185,122000,EIDPARRY
2019-11-08,157.1114501953125,161.67918499357947,156.39773981802395,161.2985452672155,172677,EIDPARRY
2019-11-11,155.11306762695312,160.72758389851137,153.3050070026821,160.72758389851137,138157,EIDPARRY
2019-11-13,185.3743896484375,186.13568366852581,155.96951158091503,156.06467877860445,3223573,EIDPARRY
2019-11-14,178.76068115234375,188.4195566576649,175.0969617424765,184.61310096761108,883347,EIDPARRY
2019-11-15,182.995361328125,192.4163334107192,174.62115585444337,175.76308966438265,658140,EIDPARRY
2019-11-18,186.99212646484375,193.8437434617506,180.80663627643926,184.4227719060631,518797,EIDPARRY
2019-11-19,184.23245239257812,189.75180126271354,183.28083851559265,187.46793376613857,264342,EIDPARRY
2019-11-20,181.18728637695312,187.51552772070528,179.85503268378227,185.08890929627327,200035,EIDPARRY
2019-11-21,176.47679138183594,182.28164186591817,175.2872740302187,182.28164186591817,75444,EIDPARRY
