Date,Close,High,Low,Open,Volume,Ticker
2021-07-14,3282.578369140625,3284.8383899458017,3252.820125712629,3271.5132337071022,458955,BRITANNIA
2021-07-15,3259.12939453125,3298.822528249514,3254.0911351316577,3298.822528249514,264604,BRITANNIA
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.3290819801655,399006,BRITANNIA
2021-07-19,3249.052978515625,3255.974665212831,3226.4049511068565,3239.87127121676,226731,BRITANNIA
2021-07-20,3233.4208984375,3264.8740418920165,3226.7817713265836,3253.620609932393,152954,BRITANNIA
2021-07-22,3225.65185546875,3248.4412801285016,3215.952158758902,3248.4412801285016,389457,BRITANNIA
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778,BRITANNIA
2021-07-26,3279.046875,3294.1142931504883,3231.019479645319,3239.447770691137,433827,BRITANNIA
2021-07-27,3249.6181640625,3300.564961141774,3234.927340124255,3292.2307039230604,210607,BRITANNIA
2021-07-28,3224.521728515625,3266.8045784868486,3211.2434743845934,3266.8045784868486,352127,BRITANNIA
2021-07-29,3207.099853515625,3229.0887276177573,3203.709592670276,3224.6155881218183,321411,BRITANNIA
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317,BRITANNIA
2021-08-02,3300.37646484375,3335.549559646134,3239.5419044408004,3245.8042078948897,1887580,BRITANNIA
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045,BRITANNIA
2021-08-04,3369.73388671875,3389.227312637612,3333.6662091517496,3370.3930402695228,478788,BRITANNIA
2021-08-05,3400.6689453125,3406.837215321349,3340.823230477679,3369.7337917659397,497146,BRITANNIA
2021-08-06,3393.935791015625,3409.00320851181,3380.8460640300327,3400.668951245015,258380,BRITANNIA
2021-08-09,3424.164794921875,3436.312807979016,3396.0545529663814,3408.9088511991827,444706,BRITANNIA
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493,BRITANNIA
2021-08-11,3414.1826171875,3436.265754869175,3362.9534899060964,3425.2006201975564,233115,BRITANNIA
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.5637585962077,232971,BRITANNIA
2021-08-13,3370.910888671875,3431.6985461961112,3366.720309226215,3409.756573816922,323144,BRITANNIA
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972,BRITANNIA
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154,BRITANNIA
2021-08-18,3503.881103515625,3512.5919548782585,3472.0511357976184,3492.627671250875,426843,BRITANNIA
2021-08-20,3668.869140625,3736.248796279139,3423.4115769496098,3427.8375849920767,1567252,BRITANNIA
2021-08-23,3640.900146484375,3733.5646712454245,3626.1624208495027,3682.100115810904,645088,BRITANNIA
2021-08-24,3590.000732421875,3665.1495277132144,3574.2741604407775,3648.9992305715077,437167,BRITANNIA
2021-08-25,3618.8173828125,3670.7999320716267,3575.686850199068,3590.0008521819336,360778,BRITANNIA
2021-08-26,3701.781982421875,3716.896532027557,3602.2428986213376,3602.2428986213376,1114234,BRITANNIA
2021-08-27,3711.811279296875,3741.3809943187616,3683.748168085914,3714.7775851672495,475524,BRITANNIA
2021-08-30,3754.000244140625,3760.7805363364637,3703.0063128142942,3729.1859978723783,466524,BRITANNIA
2021-08-31,3764.500244140625,3792.563356357981,3729.1859829385553,3762.145960060487,688613,BRITANNIA
2021-09-01,3781.31005859375,3791.244953835968,3732.811804822243,3752.352363380666,352460,BRITANNIA
2021-09-02,3847.93603515625,3864.7926166418088,3768.784961048228,3780.9801061931926,525680,BRITANNIA
2021-09-03,3883.815673828125,3893.7036672920563,3835.740915427478,3865.7345875656288,426377,BRITANNIA
2021-09-06,3841.297119140625,3907.4522732997348,3824.29914173563,3902.837968367996,312608,BRITANNIA
2021-09-07,3856.740966796875,3888.900624597288,3842.1915374716477,3858.106405552347,259534,BRITANNIA
2021-09-08,3824.675537109375,3849.6309476009424,3781.639271413575,3842.003205359282,236283,BRITANNIA
2021-09-09,3833.52783203125,3878.729855665545,3814.0344061721453,3822.2272686450383,295134,BRITANNIA
2021-09-13,3855.234619140625,3863.851207299917,3822.2275088602273,3833.5280729566443,171201,BRITANNIA
2021-09-14,3862.4384765625,3910.936728797772,3844.4516541576236,3858.2007652021366,419441,BRITANNIA
2021-09-15,3848.171630859375,3893.9859075535514,3833.763366162495,3865.92302496565,218163,BRITANNIA
2021-09-16,3835.646728515625,3879.860137252938,3804.334750466193,3848.171565717508,243636,BRITANNIA
2021-09-17,3815.682373046875,3875.1514954045997,3805.464688439851,3839.742971793427,621517,BRITANNIA
2021-09-20,3846.42919921875,3875.15146401889,3766.854400018362,3799.8143760185226,291097,BRITANNIA
2021-09-21,3838.0009765625,3871.902436853491,3816.7652885235907,3825.429007815208,424258,BRITANNIA
2021-09-22,3821.94482421875,3865.7345086652626,3813.0928079292694,3844.075094853009,259937,BRITANNIA
2021-09-23,3806.736328125,3837.9069125102073,3783.3346515704757,3823.3574823587132,322858,BRITANNIA
2021-09-24,3807.25390625,3860.0372305979563,3795.105892503725,3804.523028713412,373614,BRITANNIA
2021-09-27,3775.89501953125,3827.6892685875614,3766.854476822655,3813.845894456797,248898,BRITANNIA
2021-09-28,3770.29150390625,3831.785447009821,3757.4843370922104,3771.751205945606,354948,BRITANNIA
2021-09-29,3741.19287109375,3785.5945773479075,3728.3854735988807,3749.9037222818733,332446,BRITANNIA
2021-09-30,3718.780029296875,3760.262561083071,3710.634298282543,3740.4865746611463,217501,BRITANNIA
2021-10-01,3692.553466796875,3728.056025244947,3658.5575122350497,3728.056025244947,181917,BRITANNIA
2021-10-04,3665.9970703125,3736.013573953182,3654.7907695537965,3682.100466105474,372752,BRITANNIA
2021-10-05,3655.92041015625,3677.6269541327915,3640.193839370157,3667.0326763697817,131731,BRITANNIA
2021-10-06,3709.033447265625,3760.4037425764245,3655.967791504308,3666.091213169237,409840,BRITANNIA
2021-10-07,3673.248291015625,3732.6231516829334,3651.4474824524536,3728.997692140073,187556,BRITANNIA
2021-10-08,3656.95654296875,3699.992809378752,3622.6311275352696,3686.808818711584,316870,BRITANNIA
2021-10-11,3616.74560546875,3673.3895906376024,3607.8933590427623,3653.8490320256096,253051,BRITANNIA
2021-10-12,3642.501220703125,3648.9049194246613,3592.6375295451535,3598.287811374058,253262,BRITANNIA
2021-10-13,3657.333251953125,3667.1272118472234,3629.835259389595,3645.750128090486,174222,BRITANNIA
2021-10-14,3667.833251953125,3696.225824603377,3654.7904268243838,3683.983547986856,299078,BRITANNIA
2021-10-18,3613.6845703125,3729.185644848454,3602.054316046802,3729.185644848454,256837,BRITANNIA
2021-10-19,3574.650634765625,3642.877970397635,3559.6774801862052,3635.34426144486,282932,BRITANNIA
2021-10-20,3542.7265625,3689.0218621953127,3522.0088633040937,3578.5116792929293,523002,BRITANNIA
2021-10-21,3497.85400390625,3577.099111422404,3465.5060497655513,3577.099111422404,335589,BRITANNIA
2021-10-22,3474.92333984375,3540.8432948001355,3437.254794154387,3516.3587401020495,192033,BRITANNIA
2021-10-25,3419.4091796875,3481.0914198818523,3406.8372112867232,3474.9231498803083,289025,BRITANNIA
2021-10-26,3477.56005859375,3489.0960502950315,3395.678106336967,3436.312956569507,326825,BRITANNIA
2021-10-27,3482.315673828125,3513.721683955723,3466.8714330808284,3485.1877163352365,441016,BRITANNIA
2021-10-28,3467.29541015625,3511.367655138671,3441.021691177982,3507.883360601528,193658,BRITANNIA
2021-10-29,3461.50390625,3492.7687530618764,3428.826488980564,3466.447902851459,283538,BRITANNIA
2021-11-01,3463.763671875,3484.3402053219957,3438.2905037618207,3478.68992390796,139766,BRITANNIA
2021-11-02,3468.237060546875,3491.4975713011972,3453.3110373519066,3465.694479709963,151547,BRITANNIA
2021-11-03,3418.279541015625,3484.152367868792,3407.1672734544354,3479.6320961595966,185296,BRITANNIA
2021-11-04,3418.279541015625,3418.279541015625,3418.279541015625,3418.279541015625,0,BRITANNIA
2021-11-08,3501.009033203125,3511.5092790745084,3409.003649205307,3452.322480106811,336938,BRITANNIA
2021-11-09,3410.510009765625,3426.8957341725545,3329.0986864529596,3380.7517685296702,1399094,BRITANNIA
2021-11-10,3482.927734375,3503.1745766864947,3390.1689451804787,3417.9023645971374,706755,BRITANNIA
2021-11-11,3431.039306640625,3501.291234564642,3421.528137037439,3483.4929391342225,298625,BRITANNIA
2021-11-12,3472.992431640625,3486.176421306081,3429.014454952961,3454.7704124421903,275060,BRITANNIA
2021-11-15,3524.457763671875,3529.1663321426004,3459.8561122892893,3484.3406683370636,320669,BRITANNIA
2021-11-16,3475.629638671875,3540.8433086516966,3466.447930624174,3532.3678858384346,199179,BRITANNIA
2021-11-17,3404.341796875,3484.2931895792663,3397.5143732725674,3475.629470438289,250996,BRITANNIA
2021-11-18,3363.424560546875,3432.357953667756,3347.792022010115,3432.357953667756,248828,BRITANNIA
2021-11-22,3372.841796875,3417.008076353792,3361.917826259622,3379.810386119267,364653,BRITANNIA
2021-11-23,3448.6962890625,3456.088832616919,3365.684329093425,3369.262886673338,365672,BRITANNIA
2021-11-24,3412.157958984375,3459.855659384841,3399.585990849014,3446.671669392629,149025,BRITANNIA
2021-11-25,3365.119384765625,3421.9990258166986,3358.150795885888,3400.0570523123943,232784,BRITANNIA
2021-11-26,3348.074462890625,3423.223255383381,3327.968785237153,3352.5004709009963,372530,BRITANNIA
2021-11-29,3322.930908203125,3343.0834885359905,3266.898945507944,3343.0834885359905,281082,BRITANNIA
2021-11-30,3338.845703125,3357.209119063778,3297.033709567082,3309.1817235315893,633377,BRITANNIA
2021-12-01,3329.193359375,3396.4787572871915,3322.3659350470266,3343.554493306255,312855,BRITANNIA
2021-12-02,3369.922119140625,3397.0435168151334,3324.2490095197445,3333.6661455240496,377041,BRITANNIA
2021-12-03,3346.61474609375,3384.0007304795395,3343.083320051442,3349.675315330417,313990,BRITANNIA
2021-12-06,3292.41943359375,3372.3710656811595,3286.58085456203,3348.7339595480166,165986,BRITANNIA
2021-12-07,3271.70166015625,3323.307616418826,3264.9213675613687,3297.9284784217707,254445,BRITANNIA
2021-12-08,3367.332275390625,3373.6417102852893,3279.9883423577003,3286.533205643289,326189,BRITANNIA
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117,BRITANNIA
2021-12-10,3420.7275390625,3429.7209499738383,3394.312426455798,3412.6758417563165,190379,BRITANNIA
2021-12-13,3379.574951171875,3445.118314916404,3368.4626838247104,3428.7794906908525,311904,BRITANNIA
2021-12-14,3371.005126953125,3387.767675665036,3336.538545803353,3371.3348186901244,297867,BRITANNIA
2021-12-15,3335.1728515625,3370.9579670088337,3316.244316954303,3362.8591383909743,152079,BRITANNIA
2021-12-16,3353.065673828125,3363.4714256070315,3330.511448253429,3343.0834172939544,121782,BRITANNIA
2021-12-17,3330.040283203125,3348.733389164786,3295.997430280301,3339.3162536496993,307396,BRITANNIA
2021-12-20,3269.53564453125,3324.249301485939,3230.172196504431,3316.7155920208156,382144,BRITANNIA
2021-12-21,3301.41259765625,3334.937695247389,3259.318043876475,3271.4189262196314,222991,BRITANNIA
2021-12-22,3293.172607421875,3332.347986909332,3281.4954502205187,3316.715448481511,257611,BRITANNIA
2021-12-23,3347.415283203125,3352.5004447224733,3297.881055454523,3298.9170323876174,163291,BRITANNIA
2021-12-24,3334.890625,3357.209192725488,3313.890364432256,3352.500624432745,136780,BRITANNIA
2021-12-27,3308.427978515625,3337.9507900995595,3302.3068404764485,3333.6659474900293,94111,BRITANNIA
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497,BRITANNIA
2021-12-29,3352.1240234375,3361.729456751103,3319.728935709536,3343.6955022838897,163737,BRITANNIA
2021-12-30,3365.59033203125,3376.9851591952124,3320.529471687711,3361.917740749277,167005,BRITANNIA
2021-12-31,3395.8193359375,3412.016764325363,3361.023063432952,3376.9850634142745,244207,BRITANNIA
2022-01-03,3406.696044921875,3414.6534787786186,3373.406377537132,3399.5860613322707,149689,BRITANNIA
2022-01-04,3426.3779296875,3431.4633212634326,3399.586222750703,3411.8285000071464,317247,BRITANNIA
2022-01-05,3446.38916015625,3473.9814141717643,3421.2925850866704,3425.954021349113,245395,BRITANNIA
2022-01-06,3460.891845703125,3472.051014246904,3414.465317867642,3446.3893178877884,340345,BRITANNIA
2022-01-07,3519.513427734375,3523.8923040260943,3468.1900363475706,3470.2146286307207,241905,BRITANNIA
2022-01-10,3548.659423828125,3557.793999814836,3510.614056238461,3519.5134337344616,351447,BRITANNIA
2022-01-11,3525.163818359375,3579.406385647754,3520.2198217885025,3548.6595275093136,206008,BRITANNIA
2022-01-12,3484.52880859375,3540.607902543537,3475.8650889788405,3531.426194437998,311095,BRITANNIA
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687193,3484.5286918251036,129143,BRITANNIA
2022-01-14,3495.68798828125,3536.040277788087,3479.9142856011918,3530.531391216304,97013,BRITANNIA
2022-01-17,3451.521728515625,3496.3945223548626,3430.0508409989925,3481.5154005467725,170221,BRITANNIA
2022-01-18,3410.79248046875,3479.349278231175,3400.622157264948,3454.2055704696813,168104,BRITANNIA
2022-01-19,3367.23828125,3416.113357059329,3357.2091229590997,3409.0033731029284,129227,BRITANNIA
2022-01-20,3395.018798828125,3412.7701927052867,3368.0387953119366,3380.7519293079413,173547,BRITANNIA
2022-01-21,3407.402587890625,3417.4788780880504,3367.2854939405775,3395.8194638703526,162594,BRITANNIA
2022-01-24,3318.457763671875,3415.1717103070355,3300.70636926524,3399.586303294584,240598,BRITANNIA
2022-01-25,3333.007080078125,3357.632799416029,3230.3131632548393,3297.8811158715685,306411,BRITANNIA
2022-01-27,3290.488525390625,3328.95761840487,3235.3982790888754,3328.95761840487,353612,BRITANNIA
2022-01-28,3305.085205078125,3385.4605567128465,3290.4886435679587,3290.4886435679587,249034,BRITANNIA
2022-01-31,3329.240234375,3424.070750713248,3305.4148336093235,3305.4148336093235,462842,BRITANNIA
2022-02-01,3443.469970703125,3493.7573839417355,3338.4217748076203,3352.500346855142,631482,BRITANNIA
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928,BRITANNIA
2022-02-03,3354.760498046875,3439.1381301146757,3347.7919092436123,3410.8867215978516,203975,BRITANNIA
2022-02-04,3354.384033203125,3384.236310031945,3333.6663328296077,3374.5837450851923,162672,BRITANNIA
2022-02-07,3247.59375,3371.1465335528574,3239.4949207339423,3354.336853119129,279194,BRITANNIA
2022-02-08,3270.9951171875,3286.5805235319176,3219.1537365863546,3240.4365562960825,363856,BRITANNIA
2022-02-09,3312.336669921875,3334.3255461752356,3270.995301852762,3304.4732688112904,172750,BRITANNIA
2022-02-10,3328.533935546875,3337.2919182318055,3281.871979497589,3316.7153835840772,172088,BRITANNIA
2022-02-11,3277.681396484375,3304.802794808634,3229.1360132370646,3295.0559668464534,340217,BRITANNIA
2022-02-14,3199.94287109375,3253.620547271603,3190.572866585165,3228.1942796084095,209831,BRITANNIA
2022-02-15,3275.185546875,3286.5803730840057,3201.8261514285446,3225.3689907772837,209065,BRITANNIA
2022-02-16,3260.212646484375,3294.8677546821496,3234.7863780109265,3277.1634921333407,190567,BRITANNIA
2022-02-17,3262.190185546875,3279.9884806871596,3230.0776597062754,3279.6118872100137,173362,BRITANNIA
2022-02-18,3278.71728515625,3291.289254530484,3243.403022768584,3248.9121396652845,121161,BRITANNIA
2022-02-21,3272.690185546875,3295.9975971265553,3230.0776451840243,3231.1136221073402,138287,BRITANNIA
2022-02-22,3286.344970703125,3294.1141077497045,3206.534744679172,3206.534744679172,246372,BRITANNIA
2022-02-23,3306.497802734375,3324.2491970682127,3267.7463778545884,3293.8789317408896,326853,BRITANNIA
2022-02-24,3245.1455078125,3299.7649040554265,3215.0106685060578,3239.024368578379,529995,BRITANNIA
2022-02-25,3223.250244140625,3243.261658263184,3155.1171727991286,3234.7862358112766,722637,BRITANNIA
2022-02-28,3227.676025390625,3239.49457629497,3133.410638020919,3206.5346024082482,426929,BRITANNIA
2022-03-02,3194.05712890625,3221.555120268892,3175.2228567523102,3221.555120268892,416582,BRITANNIA
2022-03-03,3170.1845703125,3239.0710580822424,3154.740559240437,3206.5348072279667,429892,BRITANNIA
2022-03-04,3174.8466796875,3196.976952370994,3084.112469720944,3154.7409995618814,331936,BRITANNIA
2022-03-07,2969.646484375,3108.172636563896,2955.615044746093,3107.6546481404334,711477,BRITANNIA
2022-03-08,2932.260986328125,2994.6495179521276,2872.226738916349,2933.438128434238,541966,BRITANNIA
2022-03-09,2941.77197265625,2985.2319611356993,2913.379171104805,2960.747408773072,483468,BRITANNIA
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457,BRITANNIA
2022-03-11,3013.38916015625,3066.7845034944226,3006.703131756733,3060.5691019692845,362091,BRITANNIA
2022-03-14,3000.15869140625,3027.609553872938,2961.783858025123,3013.3895849993833,335292,BRITANNIA
2022-03-15,3035.001953125,3059.627673305106,2996.2031665064405,3000.299712880907,258636,BRITANNIA
2022-03-16,3120.509521484375,3124.935759819064,3043.854117987491,3054.9192540030695,239522,BRITANNIA
2022-03-17,3160.34375,3166.041163334333,3108.172907862875,3128.372618856827,436218,BRITANNIA
2022-03-21,3048.8447265625,3154.7403684713186,3041.7347433320474,3154.7403684713186,354460,BRITANNIA
2022-03-22,2974.308349609375,3060.5694133466945,2949.68262921698,3041.735140033792,583821,BRITANNIA
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283,BRITANNIA
2022-03-24,2922.938232421875,2947.5639543252496,2900.99625668392,2907.070264217906,459226,BRITANNIA
2022-03-25,2914.1328125,2940.736222405679,2894.921946514633,2928.7293736871866,339040,BRITANNIA
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240,BRITANNIA
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318,BRITANNIA
2022-03-30,2964.890869140625,2975.814838359577,2933.108036610677,2941.5834586186634,450273,BRITANNIA
2022-03-31,3019.5107421875,3030.905570021626,2963.85559997592,2965.739027392432,413897,BRITANNIA
2022-04-01,3042.346923828125,3049.1743473696706,3005.6200937425688,3022.900630118837,260712,BRITANNIA
2022-04-04,3079.4033203125,3085.430195091405,3027.609074863819,3041.7347781680046,275388,BRITANNIA
2022-04-05,3110.856689453125,3121.7335277780853,3081.192710336262,3088.820682644819,236853,BRITANNIA
2022-04-06,3091.175048828125,3102.946469425338,3064.9482317733114,3090.7041920042366,245111,BRITANNIA
2022-04-07,3102.098876953125,3128.37259455789,3075.30694097316,3084.112055140605,302703,BRITANNIA
2022-04-08,3152.762939453125,3158.790044573228,3095.4126719044225,3095.4126719044225,168952,BRITANNIA
2022-04-11,3155.352783203125,3173.575034490015,3104.8770689688495,3152.7630706378886,186130,BRITANNIA
2022-04-12,3149.184814453125,3168.7722751010206,3109.8211365820025,3145.323696394522,238043,BRITANNIA
2022-04-13,3154.4111328125,3190.525944365396,3145.323687774623,3145.323687774623,205852,BRITANNIA
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.0320707001015,197878,BRITANNIA
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680,BRITANNIA
2022-04-20,3111.610107421875,3140.6149329950645,3053.0355660479754,3075.636693002063,235572,BRITANNIA
2022-04-21,3164.063720703125,3173.5279892267745,3083.5472005736397,3104.830021835251,152205,BRITANNIA
2022-04-22,3168.01904296875,3180.6379141576595,3131.197946580079,3146.547925352945,148494,BRITANNIA
2022-04-25,3103.79345703125,3151.9622408803884,2949.493836792272,3088.820304228013,630312,BRITANNIA
2022-04-26,3176.1171875,3203.709440005374,3108.8789331924945,3115.470927925016,398545,BRITANNIA
2022-04-27,3143.67578125,3187.418336942135,3119.0969615420054,3154.740917303228,248769,BRITANNIA
2022-04-28,3162.179931640625,3193.868731487037,3072.905668373567,3079.4034000976303,322548,BRITANNIA
2022-04-29,3088.114501953125,3174.422466435956,3076.1076528565627,3164.2521428943746,259398,BRITANNIA
2022-05-02,3080.627685546875,3093.4348523106282,3016.308601939885,3053.0354316231997,215783,BRITANNIA
2022-05-04,3188.124267578125,3386.4021124407695,3134.164032207012,3145.323430353774,2871830,BRITANNIA
2022-05-05,3085.995361328125,3224.00353065556,3069.9862306773534,3211.2432658312196,623098,BRITANNIA
2022-05-06,3115.000244140625,3130.1147931702103,3001.335460351365,3055.860584988326,560373,BRITANNIA
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409,BRITANNIA
2022-05-10,3057.320556640625,3127.0544997794927,3046.4437177866616,3070.928273169182,285192,BRITANNIA
2022-05-11,3069.845458984375,3092.399455838629,3008.775234329608,3051.152350306081,269579,BRITANNIA
2022-05-12,3029.3515625,3051.105009262118,2972.8956468282004,3037.497293381151,310942,BRITANNIA
2022-05-13,3087.407958984375,3127.4307859652613,3037.0262826672592,3037.0262826672592,326757,BRITANNIA
2022-05-16,3093.43505859375,3143.393013412386,3063.771078794494,3142.498431432298,270772,BRITANNIA
2022-05-17,3172.491943359375,3185.7228354693793,3093.9528914197394,3097.296020671348,277190,BRITANNIA
2022-05-18,3196.505615234375,3232.5730617922613,3154.740525566022,3154.740525566022,435712,BRITANNIA
2022-05-19,3137.837158203125,3191.0911135491733,3115.2360295606063,3168.8665784198024,394058,BRITANNIA
2022-05-20,3249.147216796875,3261.907481542144,3156.623859344432,3164.157567839287,525530,BRITANNIA
2022-05-23,3283.802490234375,3331.7827526890965,3250.0890970091136,3250.0890970091136,524978,BRITANNIA
2022-05-24,3268.170166015625,3312.9486970877097,3239.495030694065,3310.1235560725695,230532,BRITANNIA
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553,BRITANNIA
2022-05-26,3353.39501953125,3369.3101174200597,3308.710754905626,3343.0833015269595,545260,BRITANNIA
2022-05-27,3350.240478515625,3374.4896043177664,3305.650246484165,3374.159912585361,165721,BRITANNIA
2022-05-30,3367.803466796875,3406.7903202434554,3335.1731805368386,3353.8189270222533,213495,BRITANNIA
2022-05-31,3435.182861328125,3484.3402644827734,3348.0272230546975,3368.132900058565,562987,BRITANNIA
2022-06-01,3344.3076171875,3455.8535492442147,3327.074211998041,3436.4072549990497,241386,BRITANNIA
2022-06-02,3368.556884765625,3374.913451954171,3301.412654999315,3361.917757497698,213099,BRITANNIA
2022-06-03,3324.2490234375,3387.438098255163,3289.4056200756904,3366.626135634295,271462,BRITANNIA
2022-06-06,3288.416748046875,3328.957564367319,3248.9590403089746,3324.2489963837725,153889,BRITANNIA
2022-06-07,3186.240966796875,3276.127487682829,3158.507546102564,3263.0377600612355,338018,BRITANNIA
2022-06-08,3165.5703125,3204.2748339878704,3117.0720613937233,3187.700582422282,320103,BRITANNIA
2022-06-09,3152.15087890625,3184.9225584938386,3113.305192520446,3165.2406061120346,347351,BRITANNIA
2022-06-10,3164.958251953125,3175.693695054105,3108.6908642210524,3122.7223049297686,503822,BRITANNIA
2022-06-13,3163.216064453125,3178.2834824439706,3117.9666788172567,3144.381791964568,463899,BRITANNIA
2022-06-14,3185.676025390625,3195.234326711438,3135.9535000538535,3163.734051966022,224645,BRITANNIA
2022-06-15,3188.076904296875,3204.5568911328673,3156.670895901459,3190.525451448149,245702,BRITANNIA
2022-06-16,3192.785888671875,3231.8670054122003,3175.505581023393,3201.9206950673392,481507,BRITANNIA
2022-06-17,3137.884033203125,3192.7857531113723,3107.9374942191853,3192.7857531113723,527370,BRITANNIA
2022-06-20,3236.5537109375,3256.958008549222,3133.429496465161,3161.258194926043,364703,BRITANNIA
2022-06-21,3285.1220703125,3326.841145497347,3233.1529017425596,3236.5536959541787,223641,BRITANNIA
2022-06-22,3260.550537109375,3309.645837690022,3243.8342327600913,3268.5495723154504,170854,BRITANNIA
2022-06-23,3268.0224609375,3302.8922371309013,3247.9533079482517,3271.37531054016,351311,BRITANNIA
2022-06-24,3323.48828125,3357.5914108399843,3284.834621938294,3284.834621938294,301133,BRITANNIA
2022-06-27,3313.6689453125,3358.5490876340114,3302.317062020935,3354.7652044955585,419730,BRITANNIA
2022-06-28,3290.294921875,3324.0149621223445,3245.6063205503815,3309.741496109295,182574,BRITANNIA
2022-06-29,3261.029052734375,3310.316124836401,3218.7353470079534,3290.2946842867277,374478,BRITANNIA
2022-06-30,3320.662109375,3336.707889405868,3237.894716676712,3237.894716676712,479308,BRITANNIA
2022-07-01,3433.6533203125,3448.6452540469645,3268.5493352245117,3268.5493352245117,292487,BRITANNIA
2022-07-04,3544.871826171875,3557.3252667935053,3424.6961709483835,3424.6961709483835,614359,BRITANNIA
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519,BRITANNIA
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070,BRITANNIA
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620,BRITANNIA
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.9752624162356,379513,BRITANNIA
2022-07-11,3635.829833984375,3678.9378981512796,3621.0773900199656,3668.208826733871,208602,BRITANNIA
2022-07-12,3568.868896484375,3628.5976105410527,3559.9119047505187,3623.9514254195115,283587,BRITANNIA
2022-07-13,3569.347900390625,3603.9302427881644,3556.032391199455,3574.18563017633,164377,BRITANNIA
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732,BRITANNIA
2022-07-15,3687.080810546875,3700.396553919448,3620.2155952975813,3625.8674483640884,660790,BRITANNIA
2022-07-18,3616.23974609375,3716.8731761564254,3600.960378652578,3697.714036073145,455399,BRITANNIA
2022-07-19,3628.21435546875,3637.45878125876,3584.9626885309676,3616.239892432129,228968,BRITANNIA
2022-07-20,3667.346923828125,3687.1765874608923,3634.34535110791,3645.026478381059,440495,BRITANNIA
2022-07-21,3693.403076171875,3703.222135056783,3660.353560900722,3682.3865710814907,282104,BRITANNIA
2022-07-22,3708.6826171875,3763.813089852542,3682.051365551502,3697.714056205348,433423,BRITANNIA
2022-07-25,3722.52490234375,3750.4015437674493,3688.1343406142223,3708.6824708795443,290157,BRITANNIA
2022-07-26,3647.0859375,3736.0323394394513,3635.9258318826764,3736.0323394394513,267527,BRITANNIA
2022-07-27,3692.4931640625,3701.4499215968654,3622.1789806425336,3640.236563461772,200264,BRITANNIA
2022-07-28,3706.6708984375,3718.78896056738,3675.106029149333,3701.0667566079524,316008,BRITANNIA
2022-07-29,3736.415283203125,3783.3074641232147,3713.903294342057,3719.746925426692,418970,BRITANNIA
2022-08-01,3693.546875,3751.3596744631172,3676.8305718469046,3736.4154514637958,323129,BRITANNIA
2022-08-02,3628.884765625,3744.6539642086477,3600.0983444823187,3712.0834257632414,355859,BRITANNIA
2022-08-03,3611.497802734375,3633.8661916943697,3569.3956403769453,3621.077372502901,428088,BRITANNIA
2022-08-04,3616.33544921875,3632.572772828382,3569.347613807635,3604.5525318987325,506667,BRITANNIA
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850,BRITANNIA
2022-08-08,3478.72509765625,3546.2610689015205,3460.907237057704,3533.0414488651327,310094,BRITANNIA
2022-08-10,3494.3876953125,3520.300479297862,3471.6841608722266,3486.9635284593246,191222,BRITANNIA
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070,BRITANNIA
2022-08-12,3505.883056640625,3513.115678612982,3455.9734044451557,3496.542976088061,228587,BRITANNIA
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514,BRITANNIA
