Date,Close,High,Low,Open,Volume,Ticker
2020-09-01,309.0273132324219,323.9362957932408,305.5105554907805,322.10362263003674,153405,NH
2020-09-02,320.3205261230469,325.3232003652761,311.60295555889354,315.0206444546018,70862,NH
2020-09-03,317.5467224121094,330.77165095302394,312.3954598790554,317.2000257829693,66942,NH
2020-09-04,316.6551818847656,321.9550635933258,309.572176532044,315.51596232145926,49048,NH
2020-09-07,314.0299987792969,318.93363388128904,312.04873695734545,316.1103297386771,51402,NH
2020-09-08,304.2227783203125,316.0112808707258,301.1518162529801,310.11701447969006,106125,NH
2020-09-09,305.262939453125,306.9965437193072,289.71005074694295,301.25089595833845,67141,NH
2020-09-10,310.0675048828125,313.0393979008586,304.2723074512907,306.7984346556254,55882,NH
2020-09-11,317.299072265625,322.25222687627576,306.1049549382169,311.65249414847705,72260,NH
2020-09-14,342.85736083984375,354.64586251394826,319.973780983255,319.973780983255,701069,NH
2020-09-15,341.8667297363281,346.67129564906463,332.0099401857826,340.82654915203034,154830,NH
2020-09-16,336.7650146484375,344.9377202553948,333.4463948101898,342.75832000087615,45972,NH
2020-09-17,337.8051452636719,346.5226853068459,335.67529482227036,336.814514339145,303466,NH
2020-09-18,333.1986999511719,346.0769012913322,331.8613422272088,334.8332348441689,290047,NH
2020-09-21,328.88946533203125,337.8051436091044,325.075530244952,337.8051436091044,61616,NH
2020-09-22,323.5895690917969,332.8024543631475,309.72073684953824,330.92023151637403,53397,NH
2020-09-23,324.1839904785156,332.00996922906785,317.00191582314744,326.9082256926208,232086,NH
2020-09-24,306.3526306152344,331.266993719988,300.4583641906045,322.2027262978334,102892,NH
2020-09-25,313.83184814453125,316.90280989394086,295.00986157727533,310.3646400926683,114325,NH
2020-09-28,325.0755615234375,329.8801279924827,309.8198499388858,321.75694157688093,312873,NH
2020-09-29,343.05548095703125,347.71145844771183,318.28970756331955,326.7100705171815,162603,NH
2020-09-30,354.6458740234375,359.35137095531275,334.5360781756651,340.0340677612987,270750,NH
2020-10-01,344.3433532714844,359.7972034395436,342.7583375716419,358.60843410674676,106200,NH
2020-10-05,352.5160217285156,366.5334433115307,338.1023235890276,346.0769206973671,203686,NH
2020-10-06,341.7181396484375,359.59901522755877,339.78639730868497,356.6271225397277,255674,NH
2020-10-07,361.82794189453125,370.84268927211576,330.0286834599332,341.7181464020905,468983,NH
2020-10-08,356.4785461425781,364.1559358486943,349.345991355201,351.4263223541574,215079,NH
2020-10-09,344.4423522949219,360.8867999167818,339.9349638714306,356.478510854451,232991,NH
2020-10-12,351.42633056640625,365.5428216462407,341.96581705819773,343.6994212258967,138241,NH
2020-10-13,360.58966064453125,364.55218438787773,353.902901827634,354.24962870150824,260292,NH
2020-10-14,352.0207214355469,361.9270311411671,346.7208396967084,356.62714940232866,67195,NH
2020-10-15,345.0863037109375,355.6365174726382,342.75831489006356,355.6365174726382,34588,NH
2020-10-16,335.2295227050781,351.5749341246947,328.8894903825889,345.08631319926803,101578,NH
2020-10-19,333.6940612792969,340.2817514398797,331.41559182061656,336.36874686340957,46610,NH
2020-10-20,329.1866760253906,336.07157371065296,327.10637506763095,329.92964929077897,34880,NH
2020-10-21,331.6632385253906,335.13044693985654,324.9269599842344,331.8613768131662,97008,NH
2020-10-22,328.7408752441406,332.7033989048043,327.7006946442226,331.6136988517905,23293,NH
2020-10-23,330.6230773925781,333.99121655414115,325.71944212959835,330.42493911121556,295003,NH
2020-10-26,333.5454406738281,341.47048798196397,329.92961365416613,331.8613560281868,93562,NH
2020-10-27,329.4342956542969,334.3379307310142,327.1558566634591,334.3379307310142,51926,NH
2020-10-28,335.4276428222656,341.71815534682264,327.5521147450526,331.0688727262045,341350,NH
2020-10-29,328.04742431640625,333.8426212660201,327.00727393924893,333.8426212660201,31131,NH
2020-10-30,338.74627685546875,340.62846967753694,325.17462029065905,328.04744409609555,58541,NH
2020-11-02,326.1157531738281,340.4799033733326,308.2843943054777,338.7462990389096,97790,NH
2020-11-03,329.13714599609375,330.8707502263215,312.5440769353426,317.249574131675,295446,NH
2020-11-04,332.8024597167969,334.8332409494196,325.47176694263896,326.9081938263564,131723,NH
2020-11-05,342.1639099121094,345.28439122903546,331.26696991343294,334.48652036758733,533179,NH
2020-11-06,338.74627685546875,343.848020373484,331.86137942839537,343.848020373484,93789,NH
2020-11-09,338.6967468261719,341.7677090991923,334.1398379918506,339.7864470174579,78267,NH
2020-11-10,328.09698486328125,340.23221407958584,325.7689960693321,338.6967179581201,105070,NH
2020-11-11,338.74627685546875,343.4517740264684,327.3044708585693,329.68197917232163,642136,NH
2020-11-12,353.605712890625,357.3700982290657,335.823876090515,335.823876090515,230263,NH
2020-11-13,358.7569580078125,360.5896311354638,349.1973763056345,351.67395344255397,374893,NH
2020-11-14,357.3700866699219,359.59900612940163,354.3981940572822,357.0233598187829,22535,NH
2020-11-17,360.63916015625,367.5240568722604,349.6927010132289,357.17195207254946,288856,NH
2020-11-18,358.2616882324219,366.533462970106,355.289795289421,360.49060793967254,151660,NH
2020-11-19,355.68603515625,361.58030147849405,350.6833608859915,356.62714666372017,169724,NH
2020-11-20,364.2054443359375,388.32731279708776,351.67396949736263,351.67396949736263,754925,NH
2020-11-23,366.2857666015625,374.70612905217314,361.3326122188504,364.6016820187783,182392,NH
2020-11-24,379.3621520996094,381.19479525731106,366.28581085668685,366.28581085668685,284404,NH
2020-11-25,373.4678649902344,381.29384338269034,371.98191857780637,381.29384338269034,201211,NH
2020-11-26,371.0408020019531,376.43975265239357,366.53344337206744,373.4678598682957,38916,NH
2020-11-27,382.8293762207031,395.7570991568162,366.43441442452234,374.45853186802634,1473086,NH
2020-12-01,380.1051025390625,388.82264269015343,364.2550075504193,388.82264269015343,370169,NH
2020-12-02,377.7275695800781,387.3367018988769,376.53883057769497,378.2228850556521,59420,NH
2020-12-03,380.7984924316406,387.18807350240564,379.4116152889258,381.3928769875625,573986,NH
2020-12-04,372.4277038574219,382.68070962226375,371.2884541220783,382.68070962226375,98361,NH
2020-12-07,378.0247497558594,380.74898467514976,367.47453693293863,373.26970339410485,120649,NH
2020-12-08,376.2911682128906,381.09573431321127,372.130506176567,381.09573431321127,225067,NH
2020-12-09,376.9350891113281,380.4022975525624,369.0595607021468,380.4022975525624,95059,NH
2020-12-10,382.48260498046875,385.5535668845981,374.260350189951,380.35275454477886,100871,NH
2020-12-11,382.48260498046875,390.0114060330146,378.1733544240015,384.3647976856911,124907,NH
2020-12-14,391.2001647949219,393.0328381394462,381.8882397044903,387.98061413593456,84926,NH
2020-12-15,401.1064758300781,415.56969411497624,384.61247613859246,390.80391973386924,673018,NH
2020-12-16,408.7343444824219,411.75575684984125,401.94851628803593,403.18680500118455,206407,NH
2020-12-17,410.61651611328125,416.0649861702729,403.2363036706936,406.40633470560584,352054,NH
2020-12-18,414.2818908691406,421.959281018633,405.86152747937484,416.0650145531335,168013,NH
2020-12-21,410.9136962890625,445.684847861427,395.5589169257145,409.7744767697261,491761,NH
2020-12-22,410.9632873535156,419.2845819290478,391.10111713495115,409.18013336697743,197911,NH
2020-12-23,423.0489196777344,425.8722238286099,408.58573252048177,410.9632406674509,100378,NH
2020-12-24,427.11053466796875,429.93383896557197,417.2537747016468,425.0797532816471,217503,NH
2020-12-28,441.3755798339844,445.28858393228063,428.69551656661724,445.28858393228063,467110,NH
2020-12-29,436.8187255859375,445.2390885855811,430.57773251779565,443.50548443859566,158278,NH
2020-12-30,444.7438049316406,449.25116394359287,419.97802963155283,440.73173119403083,463222,NH
2020-12-31,443.9512634277344,447.56706042409013,433.30198049379214,446.27925225497427,140324,NH
2021-01-01,445.338134765625,452.71834749024055,436.1252789553138,444.2979843531135,118292,NH
2021-01-04,441.4251708984375,450.7370960675677,433.8963694013069,450.53895777883065,194964,NH
2021-01-05,445.7839050292969,447.7651668294271,437.5121309674221,441.42513511534156,266238,NH
2021-01-06,448.1119079589844,450.73707388141287,441.6232572179611,447.76518108659036,121080,NH
2021-01-07,442.861572265625,454.6996246962407,438.6513905554746,453.70899370561705,254405,NH
2021-01-08,446.9726867675781,450.7370722009896,439.6419937156872,442.8615442314085,187663,NH
2021-01-11,465.84417724609375,472.23375859603897,438.6513471515064,438.6513471515064,890891,NH
2021-01-12,469.4104919433594,474.51223540081526,462.87232148440694,470.4506423708859,642970,NH
2021-01-13,470.3515625,473.4225244882802,461.93119943336643,473.4225244882802,388308,NH
2021-01-14,469.509521484375,475.5028262644206,464.0610516000952,474.51219537636973,359652,NH
2021-01-15,463.0704650878906,470.5497169167461,460.44526879765993,465.596562001833,32254,NH
2021-01-18,446.576416015625,462.87230708428905,437.6112180941352,460.64338746751076,1086393,NH
2021-01-19,475.2552185058594,484.418555183669,448.85490861017723,448.85490861017723,391492,NH
2021-01-20,471.09454345703125,478.7719334381271,467.52829616726785,470.4011199203141,123408,NH
2021-01-21,463.11993408203125,475.1560931674578,456.6808333942597,471.54029651988634,49200,NH
2021-01-22,454.9472351074219,472.53093336143763,445.7838993975827,458.61258148401976,91374,NH
2021-01-25,455.789306640625,463.96201198707774,446.3783126053157,454.9472642858711,161036,NH
2021-01-27,449.8455505371094,460.6434225681822,445.88302647200675,452.71837443797693,210519,NH
2021-01-28,433.4505615234375,450.19224881952135,430.8253955435259,445.78392898467655,254374,NH
2021-01-29,441.4251708984375,444.8428296417131,421.662070747427,435.77856221767496,73548,NH
2021-02-01,463.6647644042969,479.96065423090806,441.8213659174097,441.8213659174097,385096,NH
2021-02-02,452.96600341796875,473.4225265582552,447.9633291962288,473.4225265582552,280092,NH
2021-02-03,465.4974670410156,470.9954868306476,448.7558104034224,452.9659918476046,1068933,NH
2021-02-04,482.93255615234375,492.3435495542868,462.5751035702763,465.3983774055349,327500,NH
2021-02-05,500.6648864746094,513.1468427499949,487.83623354485434,495.3154852799179,301919,NH
2021-02-08,485.1614990234375,519.73454274101,480.45600209569614,515.1280847211588,329256,NH
2021-02-09,482.0905456542969,499.27799867896164,478.27661045139,499.27799867896164,130158,NH
2021-02-10,464.3087463378906,485.31010469985347,456.6808757991249,483.4279119088351,982991,NH
2021-02-11,455.29400634765625,468.0731399964662,451.7277287584943,462.3274923812364,150262,NH
2021-02-12,455.5911560058594,470.10389299945973,454.5014559428779,459.55367970276905,115568,NH
2021-02-15,460.9901428222656,471.29269919662727,457.8696612123297,457.8696612123297,150930,NH
2021-02-16,460.5443115234375,471.54032085009675,457.12665296719445,465.4479467005707,199358,NH
2021-02-17,458.0182189941406,466.0423356166097,457.1266571986789,460.54431578655823,62535,NH
2021-02-18,457.32476806640625,462.6246496494065,452.8669288299559,462.6246496494065,44652,NH
2021-02-19,453.9566650390625,464.80408680369084,452.71837626372405,457.0771467065834,131363,NH
2021-02-22,456.581787109375,469.5590582681814,451.28190561634585,469.5590582681814,912134,NH
2021-02-23,441.0783996582031,464.5068139418361,439.6419727884396,460.5442904187978,323676,NH
2021-02-24,445.9325256347656,460.0985666617749,421.01816275567325,447.36895263565407,153019,NH
2021-02-25,435.18414306640625,459.3555612555582,430.924442281345,452.7183221208613,373161,NH
2021-02-26,427.30865478515625,442.3662266793839,421.2658001070715,431.91508253188283,294560,NH
2021-03-01,429.8843078613281,437.01683247964326,426.07037270171327,433.8963510696518,384388,NH
2021-03-02,426.71429443359375,434.837480558423,424.980690219412,434.3916845249701,150453,NH
2021-03-03,422.7022399902344,432.31134210107916,420.2751820612717,430.57773793229376,177247,NH
2021-03-04,427.7544250488281,429.1908519952546,422.85082006635315,424.98067052732654,351669,NH
2021-03-05,415.9659118652344,427.75441361396776,411.6566613728081,427.75441361396776,417099,NH
2021-03-08,410.22027587890625,423.247066616681,406.15868300254937,418.04625421238006,256050,NH
2021-03-09,406.2577819824219,415.9659537575311,404.9699435344361,414.6781455412045,163902,NH
2021-03-10,414.876220703125,422.90033726914567,407.34744983293945,410.12120433967556,438764,NH
2021-03-12,420.86956787109375,429.933835075784,414.33139751254987,418.04626359903415,215088,NH
2021-03-15,417.8976745605469,421.61254064310776,415.27250857520204,415.27250857520204,109629,NH
2021-03-16,425.9217834472656,430.92445758635245,418.44250173407147,420.72097102812,203494,NH
2021-03-17,410.3193359375,434.6888321929838,406.40633174153686,431.91507773140785,163966,NH
2021-03-18,396.0047302246094,414.28188371225457,392.24034463158523,411.11185251585465,277960,NH
2021-03-19,381.64056396484375,393.67672366068723,376.48927106071534,392.3889155504835,1811114,NH
2021-03-22,387.48529052734375,399.0261350628436,380.0060389382191,383.1760398431611,440082,NH
2021-03-23,396.0542297363281,401.2055226131597,382.3835351325423,390.1599939011287,231111,NH
2021-03-24,395.4598693847656,404.52413611955353,392.93374243791914,395.1131425216703,1144605,NH
2021-03-25,379.60980224609375,399.96725671828693,376.43977102897594,395.6580059246499,123922,NH
2021-03-26,381.8882141113281,391.7945231673937,378.4210059417052,381.5910369323086,275676,NH
2021-03-30,399.9177551269531,403.6821409127394,381.5910812450251,383.37420498952184,222574,NH
2021-03-31,402.047607421875,409.18013266073774,391.1506661501466,400.2149339798433,669298,NH
2021-04-01,414.13323974609375,417.8481056578156,407.14930392471905,407.14930392471905,196432,NH
2021-04-05,408.6847839355469,420.9190821427034,406.15868712050906,416.0649965624727,165003,NH
2021-04-06,419.23504638671875,421.0181700731888,411.5576562265606,413.48936851496006,114418,NH
2021-04-07,420.8200378417969,427.16010044421574,418.5415986283181,421.0181761349946,112021,NH
2021-04-08,426.3675537109375,429.4385156941824,420.12659083503445,423.89097634245894,239105,NH
2021-04-09,425.47601318359375,430.8749642095532,424.23772443742496,428.34883702837357,69403,NH
2021-04-12,408.0904235839844,427.60583476014756,406.1586811784,425.47598430761656,115252,NH
2021-04-13,406.4063415527344,414.77718505580697,403.7811756182864,414.77718505580697,61048,NH
2021-04-15,419.928466796875,422.0087979032933,403.6821247549109,406.158702207395,198048,NH
2021-04-16,397.7383117675781,419.5817113174439,395.0635962084836,419.5817113174439,323084,NH
2021-04-19,386.890869140625,397.19345423959913,384.3647725477283,395.9551656682469,307046,NH
2021-04-20,386.9404296875,396.84673853648025,382.9779061479079,387.33667599512813,204019,NH
2021-04-22,396.9458312988281,404.5736714275839,387.83201452261966,388.9217146072011,218659,NH
2021-04-23,394.9645690917969,399.8186546664731,389.61513781393205,389.61513781393205,66160,NH
2021-04-26,392.6861267089844,401.2055594498059,391.29924933993414,395.2617733838829,64620,NH
2021-04-27,394.419677734375,397.8868858047818,389.3674542140226,394.4692274172311,67926,NH
2021-04-28,412.7463684082031,414.47997252507685,394.27110772328024,396.45050784858415,248447,NH
2021-04-29,413.4893798828125,421.0181816480267,396.2524062569663,414.4800108984549,420174,NH
2021-04-30,403.13726806640625,422.9994060714793,401.2055256649862,403.9792801695136,109261,NH
2021-05-03,406.4063415527344,410.0716881091269,402.19616007412594,405.11853342841107,55281,NH
2021-05-04,393.92437744140625,411.40900705094964,391.79452701974145,408.5361834427746,102724,NH
2021-05-05,405.2671203613281,417.05562240677983,391.44780676611293,393.32999949073854,434279,NH
2021-05-06,401.3045959472656,410.0716857275473,394.2711102951662,407.29790098346155,266783,NH
2021-05-07,408.1399230957031,410.12118485830365,401.30457606106245,403.33535727506586,118634,NH
2021-05-10,401.6513366699219,413.0931122178244,399.76911365194843,413.0931122178244,134055,NH
2021-05-11,403.4344482421875,408.4371223708213,400.2148977037293,400.2148977037293,161512,NH
2021-05-12,407.6941833496094,411.5576685049889,403.48400152327076,405.4652635591948,167986,NH
2021-05-14,429.6861877441406,444.7933101950874,406.30729056060613,409.13059490104916,1101454,NH
2021-05-17,442.2176818847656,460.64342492822664,435.72906078758024,435.8281299360473,564258,NH
2021-05-18,423.74237060546875,446.2792237469636,420.07702415572805,446.2792237469636,299319,NH
2021-05-19,435.1346740722656,438.84954038477787,423.5442790845637,425.7731988720711,182088,NH
2021-05-20,435.9766845703125,457.869634482538,422.15737080664405,435.13464222144665,416281,NH
2021-05-21,432.31134033203125,440.33545706962013,430.9739825038235,440.33545706962013,193096,NH
2021-05-24,431.12261962890625,434.78793615876236,424.9806953884378,428.4479038589729,360808,NH
2021-05-25,427.6553955078125,434.88698938904474,426.46662626875576,433.40104295605255,602626,NH
2021-05-26,426.71429443359375,433.8468495788906,426.02084065525776,432.90573805567146,66790,NH
2021-05-27,425.67413330078125,430.7758766708375,422.2069249595469,427.9525724037866,247177,NH
2021-05-28,426.3675537109375,431.5683661847425,424.6834992393665,426.46662285200813,691718,NH
2021-05-31,434.2925720214844,446.18014258903406,430.8253639392824,430.8253639392824,790277,NH
2021-06-01,488.2820129394531,518.7439463640779,448.7558421597902,465.5965691282591,8746451,NH
2021-06-02,500.1695556640625,561.3905659078346,469.4104770633054,485.40916070131317,8131155,NH
2021-06-03,483.2793273925781,509.18432135281483,480.4560230663719,506.21242842663105,1414747,NH
2021-06-04,490.1641540527344,504.2311248342904,485.4091378561931,485.4091378561931,856286,NH
2021-06-07,476.64208984375,493.2847084419643,475.5028702634089,485.40918006056324,469806,NH
2021-06-08,477.7317810058594,491.25388757897827,472.2337912642404,479.06913884971897,700932,NH
2021-06-09,472.828125,483.32881877560476,463.3180923739077,480.1588179774595,365752,NH
2021-06-10,466.8843688964844,479.16821723684063,465.9928070605962,475.20569331586336,259500,NH
2021-06-11,486.0531005859375,489.3717205265282,461.8817099099064,469.50958080429945,897937,NH
2021-06-14,480.6541442871094,488.1333957931029,475.50285130530574,488.1333957931029,320800,NH
2021-06-15,478.22711181640625,486.39981750772756,476.49350757885327,483.2297862378243,113986,NH
2021-06-16,469.955322265625,480.01022048229163,465.5965520797208,479.06913920750816,268785,NH
2021-06-17,460.24713134765625,469.9057828149139,455.24442706408274,464.6059013480874,553939,NH
2021-06-18,454.4024353027344,464.7545107380698,440.03828632399876,464.7545107380698,280825,NH
2021-06-21,455.789306640625,465.29936981737427,445.7839279883331,450.73708274375906,173625,NH
2021-06-22,480.6045837402344,484.9138342791382,461.63400771006826,461.980734577641,651259,NH
2021-06-23,473.5216064453125,484.1708894354529,468.56845156617743,483.42791620358264,345781,NH
2021-06-24,472.828125,481.0998992104288,467.82545095748986,475.99815602980175,110488,NH
2021-06-25,471.73846435546875,481.6447737268003,470.5496951382462,477.2859734180888,366009,NH
2021-06-28,479.9607238769531,482.437301399538,472.03567580468143,477.1869691443217,374325,NH
2021-06-29,477.6327209472656,494.32485900612886,468.8161112718447,480.45602528651807,560007,NH
2021-06-30,487.6380615234375,490.3622965040153,474.0664060729872,480.2578492106642,248169,NH
2021-07-01,472.4319152832031,489.3717113373668,470.5992418968427,488.3810803427567,163585,NH
2021-07-02,472.7785949707031,478.4252031688301,470.64874459128885,476.39439169366074,83182,NH
2021-07-05,468.6675109863281,477.83084732261005,467.032975956458,475.5028585313853,223644,NH
2021-07-06,475.1561279296875,477.8803630353563,469.0637536487959,469.8562463141457,86431,NH
2021-07-07,474.8094177246094,479.9607109252423,471.54034757567666,478.47476445178955,71387,NH
2021-07-08,473.22442626953125,478.2766200291536,471.4412723852604,471.5403415285518,373626,NH
2021-07-09,478.9205322265625,493.33420007587574,472.13470435187827,477.48410529432147,420727,NH
2021-07-12,499.7733459472656,503.33962363960376,482.4373032236241,483.4279342364036,529678,NH
2021-07-13,518.0504760742188,527.2138125152348,499.921911246511,502.249900064344,1242952,NH
2021-07-14,523.30078125,527.0156471840984,513.2458532697151,517.1093380265025,526917,NH
2021-07-15,510.868408203125,525.0344191168211,507.20306148643857,522.062526178424,496246,NH
2021-07-16,499.5751953125,514.6327984274884,496.30612514373763,512.6020169941146,263500,NH
2021-07-19,486.3997802734375,499.2779821951375,485.40914935638364,499.2779821951375,209520,NH
2021-07-20,491.55108642578125,502.0517502451533,480.4560077621169,488.38105531283225,472975,NH
2021-07-22,490.2632751464844,498.2873922812417,485.60732759219576,495.01832207862077,280976,NH
2021-07-23,495.5135803222656,502.2498582415213,487.48946411467944,492.7397957077768,432938,NH
2021-07-26,487.58856201171875,499.5256527766841,485.45868129992823,491.3529475007146,176779,NH
2021-07-27,488.7277526855469,496.40514203682676,486.39976406173093,489.470725848574,845131,NH
2021-07-28,503.9834899902344,507.20304054054054,481.79336301291715,492.88841138574725,608238,NH
2021-07-29,499.7733459472656,508.83764389952563,496.30613740253733,506.11337838272266,109444,NH
2021-07-30,485.26055908203125,503.04236584247775,482.43725493188913,502.15080406655295,192230,NH
2021-08-02,492.98748779296875,495.21640743757524,488.5791981904082,493.23514553125835,86915,NH
2021-08-03,496.0584411621094,501.7545690436513,488.38105140872676,494.82015249220893,122842,NH
2021-08-04,493.4332580566406,506.2123906389643,490.4118156682364,498.2873434273954,115349,NH
2021-08-05,498.5350036621094,504.23113137409575,491.35292959047445,499.2284573892745,177955,NH
2021-08-06,535.2379150390625,543.6582785049512,500.7144490142458,519.0906418971394,3203037,NH
2021-08-09,523.697021484375,541.8750733426298,517.3074404281667,538.2097271158406,429203,NH
2021-08-10,510.1749572753906,528.996945990405,507.69837981288873,528.8483271573282,347199,NH
2021-08-11,505.5189514160156,513.7907559583531,491.5510794902841,510.1749288790307,490796,NH
2021-08-12,499.03033447265625,515.0290482892144,497.29673033304897,506.2124087653148,285286,NH
2021-08-13,493.780029296875,505.1227359988633,490.3623402870593,503.2405431632851,235552,NH
2021-08-16,491.0062255859375,502.59661982345585,487.88574413173103,495.31547627586906,171975,NH
2021-08-17,503.1910400390625,512.4038964568849,489.3717251806692,490.36235620330217,674540,NH
2021-08-18,494.62200927734375,505.0236340007266,492.24450110118755,505.0236340007266,422118,NH
2021-08-20,499.12939453125,500.3181334949294,486.49885031534706,494.2257593900604,141480,NH
2021-08-23,471.49078369140625,506.21238425666184,463.91243320556623,500.2685989229241,159367,NH
2021-08-24,469.5590515136719,483.42788425880144,464.0115123692888,471.4907938815488,361488,NH
2021-08-25,491.30340576171875,494.7210642194754,475.40376171610495,475.40376171610495,161001,NH
2021-08-26,493.4332580566406,496.80139707522625,480.5055066537753,489.86698076510345,93089,NH
2021-08-27,506.95538330078125,510.2739727628569,490.90714998784944,495.3154697613886,202296,NH
2021-08-30,525.1830444335938,527.5110030787553,507.25258720588414,515.1281156825403,226639,NH
2021-08-31,535.4855346679688,549.8001636336147,518.5457700278259,524.0437595714994,297885,NH
2021-09-01,515.9205932617188,539.7948357398628,512.4038654369317,539.7948357398628,116298,NH
2021-09-02,514.3355712890625,532.513623974412,506.21238588089466,511.16554034156877,223935,NH
2021-09-03,509.92724609375,523.0531052695483,507.50018834216667,516.6140045417982,69021,NH
2021-09-06,521.4680786132812,527.7090405762739,512.5028214801498,512.5028214801498,102770,NH
2021-09-07,513.8898315429688,521.4681828826164,509.8777880833451,521.4681828826164,30147,NH
2021-09-08,520.9232177734375,525.0343600611269,511.41318562557876,519.0905748528877,53582,NH
2021-09-09,533.6528930664062,538.2592906041374,517.4065216600499,522.5578145788932,226714,NH
2021-09-13,521.567138671875,538.1602052867922,520.0811924078525,536.9219167334402,90091,NH
2021-09-14,539.943359375,556.7345652047082,527.0156382364854,528.8978611297975,1475861,NH
2021-09-15,540.04248046875,543.8563853977804,534.4453914792396,543.8563853977804,117489,NH
2021-09-16,533.9005737304688,552.7720816288997,530.1361881346198,540.0424978412309,295868,NH
2021-09-17,527.8081665039062,538.2097916451675,525.5792468307789,530.0370861770336,143573,NH
2021-09-20,522.0130004882812,549.5525292958898,515.623418654368,523.0531509116355,270746,NH
2021-09-21,526.22314453125,532.2659688170763,512.8991468751483,517.2579470068769,85488,NH
2021-09-22,525.8268432617188,537.8630322785339,521.418523885095,528.0062432251033,70351,NH
2021-09-23,548.1160888671875,554.456151090003,522.6568615302301,522.6568615302301,670016,NH
2021-09-24,515.9205932617188,551.7814462027471,509.6796302896111,549.8001842774231,283760,NH
2021-09-27,507.94598388671875,523.4989008004857,505.4198872345517,523.0531048116773,110345,NH
2021-09-28,502.7452087402344,511.1655718422876,500.76394683386894,510.5216375373928,79145,NH
2021-09-29,500.4172058105469,504.23114091883804,493.3837201954066,497.7920399051397,133114,NH
2021-09-30,497.5939025878906,509.6796119911302,495.3154635482315,503.2405109650032,184081,NH
2021-10-01,503.0919494628906,507.54975864321324,495.81080571032345,503.240538063625,83328,NH
2021-10-04,505.6675720214844,512.6515080089434,500.417209935732,505.22177600881383,110123,NH
2021-10-05,507.054443359375,512.0571476533574,505.7170855686408,508.19366287309055,34559,NH
2021-10-06,506.50958251953125,514.5337293321543,502.24988161232613,510.17492905394073,61845,NH
2021-10-07,499.9714050292969,511.16552160749694,497.39575875781196,507.30203708444225,69899,NH
2021-10-08,500.1695556640625,504.42928684594585,496.8014165136909,497.7920474538977,50350,NH
2021-10-11,490.70904541015625,505.07319413484674,487.390425692948,504.2311517839645,84449,NH
2021-10-12,497.0986022949219,504.2311572803522,492.39310524761015,494.27532825186097,52151,NH
2021-10-13,502.893798828125,507.69836501163985,496.3061090162567,496.80142449431685,92315,NH
2021-10-14,509.9767761230469,513.146807101277,503.4881558093128,507.8964754147178,102533,NH
2021-10-18,520.2794189453125,522.954134767036,508.34232735828385,512.552509154026,140325,NH
2021-10-19,520.37841796875,528.9969191943545,518.3971560991082,524.9353565469145,110426,NH
2021-10-20,516.4653930664062,524.7371973199412,499.6742175304849,522.9044938856952,227480,NH
2021-10-21,495.5135803222656,519.5858987133687,487.2913258451962,519.5858987133687,433309,NH
2021-10-22,503.63677978515625,507.89651110093195,495.31548567219494,502.2003830157017,79547,NH
2021-10-25,506.41058349609375,509.1843382264535,497.09862783347324,509.1843382264535,50713,NH
2021-10-26,523.8952026367188,540.8845492007897,498.78272989486743,510.17498688352873,236042,NH
2021-10-27,513.9888916015625,529.6409104250141,508.29276311399457,527.808206720587,53379,NH
2021-10-28,514.5337524414062,521.5672081764073,508.2432094741094,514.0879564101307,136381,NH
2021-10-29,516.4653930664062,524.0437436005861,509.7291150711971,524.0437436005861,96760,NH
2021-11-01,509.63006591796875,523.994213610586,505.0731578450143,520.6755639001676,64411,NH
2021-11-02,545.2433471679688,551.2366528515493,512.3543846337647,517.2580203615378,765343,NH
2021-11-03,544.45068359375,548.8094834599827,531.1762666616918,547.8188526234123,244703,NH
2021-11-04,539.0022583007812,549.7011205858773,535.1388339985525,547.4226211038173,18563,NH
2021-11-08,539.5967407226562,542.8658110689107,530.3343042010612,538.7546680588819,238439,NH
2021-11-09,544.7479858398438,547.6702987837594,535.6341689695456,538.9032390253822,305179,NH
2021-11-10,542.0732421875,572.5351424532461,536.1294567697935,542.8657348171985,553338,NH
2021-11-11,566.0961303710938,617.3117681790346,556.7346547772812,569.6128585354746,5969919,NH
2021-11-12,542.4695434570312,564.6597033530772,536.3276792649006,563.5700333740402,524060,NH
2021-11-15,556.68505859375,590.5646482117035,544.0545143409004,546.4319922752136,1725571,NH
2021-11-16,564.0653076171875,579.3209885236909,553.6636822641237,558.171041157788,908968,NH
2021-11-17,579.96484375,603.046530483226,553.1682913259123,563.6689541600913,924039,NH
2021-11-18,584.4227294921875,620.8284161850132,574.5659396418753,588.1871149351094,2092346,NH
2021-11-22,586.9488525390625,594.3785848496835,539.0022891758615,584.4722751021889,671259,NH
2021-11-23,565.947509765625,585.0666770390818,545.8377114369288,585.0666770390818,274511,NH
2021-11-24,570.1575927734375,579.3209284436858,565.551195444218,565.6007148957194,184376,NH
2021-11-25,563.8176879882812,573.5258602148105,551.4843192860294,568.6222244099006,166551,NH
2021-11-26,544.45068359375,582.4909319033752,538.903175094279,561.6876843353975,435784,NH
2021-11-29,562.2325439453125,577.3396648678375,525.0343664877571,543.9553921135954,703954,NH
2021-11-30,590.7132568359375,606.2661757241387,547.9179852803935,556.9327637137596,1036156,NH
2021-12-01,579.9153442382812,604.0867015532092,576.5471750441081,604.0867015532092,280422,NH
2021-12-02,574.3182983398438,584.4722656671113,570.0090778545733,584.4722656671113,110476,NH
