Date,Close,High,Low,Open,Volume,Ticker
2019-04-04,1678.63427734375,1732.9638245853723,1672.7180388791887,1731.6722062709284,4397518,TCS
2019-04-05,1706.799072265625,1711.8819332104272,1682.2174331348529,1690.4251804331725,3152103,TCS
2019-04-08,1725.506103515625,1729.0475261595661,1693.799914216097,1715.7151115000224,2194294,TCS
2019-04-09,1742.7967529296875,1748.2130469263611,1714.5902789724007,1724.88131894069,2690970,TCS
2019-04-10,1700.0911865234375,1737.7969216981394,1696.5497638827196,1735.7137319094818,3313062,TCS
2019-04-11,1682.8009033203125,1712.382201695094,1677.9262590022054,1704.0494415895216,3422442,TCS
2019-04-12,1678.63427734375,1699.0495366115197,1672.384708180147,1698.216260723039,3198471,TCS
2019-04-15,1760.9620361328125,1766.3783295934643,1700.7161466447212,1724.8811482383994,9189201,TCS
2019-04-16,1776.3778076171875,1796.5013415307656,1762.837072692424,1766.5451101845165,5771952,TCS
2019-04-18,1791.5849609375,1795.709636119708,1761.711937356451,1791.4598474856107,3413728,TCS
2019-04-22,1801.0838623046875,1813.2080653776632,1787.876563485944,1789.876343948171,2007135,TCS
2019-04-23,1795.7513427734375,1804.4590355989546,1778.2525481543757,1802.3758457633521,2163524,TCS
2019-04-24,1819.416259765625,1829.040637291521,1796.6262855040995,1798.2094283713452,3003071,TCS
2019-04-25,1829.0406494140625,1837.3734086369057,1806.5839039958012,1812.3751309683762,4211526,TCS
2019-04-26,1865.3299560546875,1869.8295649005295,1827.499105102345,1835.7069547494352,2716958,TCS
2019-04-30,1883.4957275390625,1888.9952277766376,1858.2891253329994,1865.3302677412676,3488395,TCS
2019-05-02,1846.039794921875,1882.7039434083993,1842.456870432658,1879.0376099343662,2457699,TCS
2019-05-03,1776.544189453125,1821.5827917914285,1770.7112582494797,1820.7078114235826,3780886,TCS
2019-05-06,1798.0845947265625,1804.042436409847,1756.962345113239,1758.2122590414676,2891422,TCS
2019-05-07,1793.168212890625,1820.166476831263,1782.2107150767993,1799.9178297349144,2201698,TCS
2019-05-08,1793.9183349609375,1806.5423851058633,1775.211125834583,1792.3766929717306,1824895,TCS
2019-05-09,1810.333251953125,1819.9576274497979,1779.960391878345,1787.376464599301,2264162,TCS
2019-05-10,1779.7100830078125,1826.540131457344,1771.4190314013022,1812.3744461312606,2039633,TCS
2019-05-13,1773.8363037109375,1805.709111047141,1767.9199626739207,1777.3777267482935,1701744,TCS
2019-05-14,1743.5048828125,1799.7093006799294,1726.8393650794449,1779.044018003642,2456110,TCS
2019-05-15,1746.046142578125,1769.877913370038,1736.9635171468192,1747.3794653187238,2346876,TCS
2019-05-16,1757.17041015625,1769.877866590101,1730.7556069777715,1746.546143301719,1946529,TCS
2019-05-17,1746.0880126953125,1779.0441165247946,1741.546699548862,1760.378817004711,1947908,TCS
2019-05-20,1786.501708984375,1792.7095733485269,1708.215483955749,1770.7111723931546,2625116,TCS
2019-05-21,1758.0040283203125,1790.460087598917,1752.004481850889,1789.9185395774323,1863157,TCS
2019-05-22,1734.671875,1768.1695210546295,1729.0472634201994,1758.2119160562027,2595795,TCS
2019-05-23,1711.5904541015625,1762.6703089814557,1708.215645918666,1748.2128903109078,2541294,TCS
2019-05-24,1706.5489501953125,1724.8810189962387,1693.4248554855585,1724.8810189962387,2274208,TCS
2019-05-27,1712.5067138671875,1724.0059608286417,1699.9659738527628,1712.215189393136,2329820,TCS
2019-05-28,1728.005859375,1747.796161561935,1704.0491777802895,1716.5483160036167,5872979,TCS
2019-05-29,1756.1708984375,1769.628224646418,1730.7976845787714,1733.2141036371165,3281320,TCS
2019-05-30,1788.4600830078125,1797.0011608784669,1761.8784600606589,1769.0447140877088,4971725,TCS
2019-05-31,1830.3321533203125,1837.3315892551861,1793.4179915842592,1799.875879578116,4265370,TCS
2019-06-03,1868.45458984375,1872.912493843478,1821.2493880825627,1834.0402545124857,3682419,TCS
2019-06-04,1833.845703125,1868.2024008558285,1827.0414666643107,1868.2024008558285,2408658,TCS
2019-06-06,1819.5653076171875,1847.2018517424817,1807.7209572304778,1847.2018517424817,3735467,TCS
2019-06-07,1832.7113037109375,1839.4734971257328,1799.4046351116822,1826.2011569921292,2659446,TCS
2019-06-10,1874.5025634765625,1878.1567284812743,1835.861686075746,1845.2698586872148,2080593,TCS
2019-06-11,1892.3951416015625,1901.7612728903205,1874.0826835072544,1879.1227982992953,3048937,TCS
2019-06-12,1899.198974609375,1904.2390888735417,1864.0022586977193,1885.8427538424426,2404448,TCS
2019-06-13,1893.487548828125,1919.4440626531905,1884.2052947295815,1901.8036577010166,3320916,TCS
2019-06-14,1893.8231201171875,1901.0473666360042,1876.6027280291848,1896.1331727143588,2131408,TCS
2019-06-17,1889.3709716796875,1900.1232574777293,1882.8608234721487,1895.0831427364092,1489497,TCS
2019-06-18,1890.7574462890625,1898.4435405373101,1874.2509446678796,1885.0032322857185,1877447,TCS
2019-06-19,1898.359375,1911.8837666301158,1884.2890529037545,1894.2433628079575,1652817,TCS
2019-06-20,1913.5211181640625,1918.6032738069403,1858.1219096589105,1873.242250695918,2199377,TCS
2019-06-21,1889.91748046875,1925.7442211319199,1883.3232470132016,1919.4440764608232,3871804,TCS
2019-06-24,1911.463623046875,1915.2437093152603,1890.715190545854,1893.529131718191,1382424,TCS
2019-06-25,1904.9949951171875,1910.5810390408606,1890.46262642362,1906.8429957705475,1386077,TCS
2019-06-26,1893.57080078125,1904.1551222814185,1890.0427619754487,1902.643047055285,1762224,TCS
2019-06-27,1892.18505859375,1901.803236241044,1882.7348437493542,1894.2430643655275,2813464,TCS
2019-06-28,1870.890380859375,1900.0810427488275,1866.9423323541912,1898.4430466233846,2372928,TCS
2019-07-01,1881.2650146484375,1894.2432700943848,1853.5864234035316,1877.4428863241462,2769940,TCS
2019-07-02,1891.807373046875,1895.9233852040445,1861.8605647147187,1885.7590705785517,1771746,TCS
2019-07-03,1879.6685791015625,1897.4351053791695,1874.9225534165723,1891.8908975160625,1656881,TCS
2019-07-04,1883.869140625,1891.7234028609519,1873.3270628147523,1876.6030559464327,984140,TCS
2019-07-05,1817.0452880859375,1890.042861457566,1797.6407660085295,1887.522804308956,4088470,TCS
2019-07-08,1827.3779296875,1838.6343115204422,1791.0052575362931,1805.2015018790323,2788062,TCS
2019-07-09,1792.0546875,1826.5373047656858,1767.8620983139251,1826.201379185329,3977224,TCS
2019-07-10,1770.9283447265625,1787.4348442015603,1739.9317198846613,1747.2398455296916,6343581,TCS
2019-07-11,1766.182373046875,1788.4008394057391,1752.3220565366848,1787.5608202233034,2400346,TCS
2019-07-12,1770.424072265625,1780.6302207702545,1758.24379713829,1765.8039679069807,1560725,TCS
2019-07-15,1802.42919921875,1809.0654741060034,1762.360323443952,1785.0408423824583,2900415,TCS
2019-07-16,1773.212158203125,1795.5246568699733,1768.1602717125177,1790.0517798384822,2735399,TCS
2019-07-17,1782.6846923828125,1789.2100466706702,1761.5089474669426,1774.896366297305,1802969,TCS
2019-07-18,1739.4908447265625,1781.8003957870458,1734.481098200914,1781.8003957870458,3072096,TCS
2019-07-19,1748.75244140625,1765.634201998851,1736.5858567585267,1748.7945815696776,1953177,TCS
2019-07-22,1776.495849609375,1782.852848058739,1741.8905495622237,1748.7947535046258,1920167,TCS
2019-07-23,1778.64306640625,1793.4198769270952,1770.181114606979,1791.6516342603315,3538588,TCS
2019-07-24,1765.466552734375,1785.6741053282933,1748.3742900529815,1776.5806655486592,2413196,TCS
2019-07-25,1791.6514892578125,1797.6296372551337,1761.8875808960724,1775.653848457884,2544464,TCS
2019-07-26,1775.7802734375,1793.2513811972717,1763.9503979143083,1793.2513811972717,1720592,TCS
2019-07-29,1793.420166015625,1803.5239415988115,1770.9393064554029,1777.2541661948944,1647090,TCS
2019-07-30,1834.8033447265625,1839.729017226247,1785.3790868406759,1793.4200488292477,2851672,TCS
2019-07-31,1857.157470703125,1862.2093567578436,1807.8594415068085,1828.5722565558626,3000677,TCS
2019-08-01,1835.561279296875,1867.093436239604,1823.9418968451148,1852.3587642512418,2375236,TCS
2019-08-02,1856.821044921875,1860.7783151584945,1823.3101545139002,1829.625013049506,2500816,TCS
2019-08-05,1893.2786865234375,1896.3518351560097,1848.6536905135504,1852.2740446083235,3039682,TCS
2019-08-06,1864.9039306640625,1896.0993727776097,1861.9991368653807,1879.975516293214,2885467,TCS
2019-08-07,1863.68310546875,1884.7747740503805,1858.4628635348236,1877.617934390149,2165362,TCS
2019-08-08,1901.2777099609375,1920.5589959994281,1868.2718845543804,1876.6916960230321,2073298,TCS
2019-08-09,1891.300048828125,1909.5288574468711,1887.1744236564,1902.877288971202,1744550,TCS
2019-08-13,1851.8955078125,1891.300269054752,1847.5593868605401,1890.2477925555563,1647281,TCS
2019-08-14,1856.062744140625,1867.3875524906905,1824.9094486518222,1836.444752241677,1945002,TCS
2019-08-16,1822.9736328125,1887.2166358425334,1804.576260818087,1887.2166358425334,3755507,TCS
2019-08-19,1821.205078125,1840.5706429871707,1816.7425372835337,1835.5187565013869,974884,TCS
2019-08-20,1841.2021484375,1856.5683033289984,1824.152031366111,1828.7829273608093,1843611,TCS
2019-08-21,1840.7386474609375,1854.0419871184604,1837.4128639369937,1839.6861713102119,1214408,TCS
2019-08-22,1865.8302001953125,1882.3750473179919,1827.0990678807889,1841.4127472144173,2131601,TCS
2019-08-23,1892.5205078125,1902.7926341143434,1864.0615110772196,1864.945632171939,2826425,TCS
2019-08-26,1916.6015625,1921.400813516057,1873.4078922319136,1891.9314758854428,2345475,TCS
2019-08-27,1883.090576171875,1915.3806309412716,1876.7757184382335,1911.2969407154733,3432106,TCS
2019-08-28,1885.4061279296875,1896.2676016055168,1865.8300678763817,1886.0376137378587,1294621,TCS
2019-08-29,1880.5230712890625,1892.9422953182195,1871.0507817752984,1871.0507817752984,1670652,TCS
2019-08-30,1902.5411376953125,1907.9297361021042,1867.5146313656078,1886.880202385179,2583625,TCS
2019-09-03,1895.8048095703125,1933.3570449290987,1883.4696625808901,1911.2971802604789,2545060,TCS
2019-09-04,1890.5845947265625,1911.2974154624721,1880.144109571674,1907.0875092610129,2228092,TCS
2019-09-05,1865.2408447265625,1897.5306978344806,1858.5049956637206,1887.8900549756481,2055943,TCS
2019-09-06,1850.25341796875,1880.5647367614122,1846.1277929133523,1865.830067903868,1890550,TCS
2019-09-09,1837.918701171875,1854.7583247735624,1835.3506174602555,1852.3585961855972,1703945,TCS
2019-09-11,1813.6273193359375,1848.148545005749,1807.3546011497579,1840.5707149806683,2627440,TCS
2019-09-12,1796.45166015625,1822.8897948170695,1785.2954062156837,1814.4699805223024,2118859,TCS
2019-09-13,1803.481689453125,1816.9533893943224,1781.2534667748803,1797.6299609035327,2291174,TCS
2019-09-16,1810.2593994140625,1829.9616753038972,1790.3885628515898,1818.6370704059684,2597948,TCS
2019-09-17,1787.2314453125,1815.7747334593944,1772.875829230785,1814.4274812141405,2796530,TCS
2019-09-18,1800.6187744140625,1804.3234091361192,1779.2323305205957,1790.3885804171368,1454663,TCS
2019-09-19,1769.8023681640625,1798.303514426473,1760.582715001312,1797.6298883442378,1652691,TCS
2019-09-20,1739.069580078125,1792.9142228240748,1731.9548818847286,1772.285688742317,6941979,TCS
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401,TCS
2019-09-24,1721.5987548828125,1735.3230882506232,1694.907994492239,1696.5919567321716,4620978,TCS
2019-09-25,1758.4354248046875,1761.4244988859978,1734.5232432777989,1738.6910086996106,4002232,TCS
2019-09-26,1757.7198486328125,1774.0541999529871,1737.007031088283,1766.39208962216,4234281,TCS
2019-09-27,1731.239013671875,1755.6986008950612,1727.23960423895,1755.530245820762,2046795,TCS
2019-09-30,1767.5711669921875,1771.528437503525,1734.481264856113,1736.0390122944236,2620039,TCS
2019-10-01,1734.4390869140625,1764.750409329146,1717.388968055578,1764.750409329146,3342877,TCS
2019-10-03,1734.691650390625,1752.2889740599287,1722.8197368269132,1742.900966537359,2317618,TCS
2019-10-04,1750.7735595703125,1758.0144740119474,1730.2290964889694,1734.9864132504385,2163251,TCS
2019-10-07,1724.1246337890625,1763.5293898427626,1718.4834016085358,1751.3206640596545,2177916,TCS
2019-10-09,1700.8861083984375,1734.4811769944622,1697.0130156467662,1734.4811769944622,2066920,TCS
2019-10-10,1687.7093505859375,1716.8419853576363,1681.5208086791101,1707.538051018565,2881452,TCS
2019-10-11,1672.890380859375,1679.752548417866,1620.813862508467,1625.8657498721298,12593069,TCS
2019-10-14,1701.643798828125,1711.5370767282886,1657.0188006401536,1679.7522902830824,3510704,TCS
2019-10-15,1715.3682861328125,1723.5354624045856,1703.0752787732047,1710.905744800253,2261310,TCS
2019-10-16,1723.0301513671875,1731.1131494074632,1697.4339052555672,1715.95748953911,3034082,TCS
2019-10-17,1748.469970703125,1754.53944506947,1721.2221777224056,1733.8775477771896,3818774,TCS
2019-10-18,1771.198486328125,1776.8372952802138,1743.347881772978,1754.109288450589,3087901,TCS
2019-10-22,1766.07568359375,1817.8166049670253,1756.3044535749734,1790.697863287432,5552505,TCS
2019-10-23,1782.1748046875,1794.0123499309389,1767.0226627024235,1773.479505562481,2348134,TCS
2019-10-24,1792.4200439453125,1807.0555582330503,1774.599195055227,1794.1418691556346,2798671,TCS
2019-10-25,1829.3963623046875,1833.744013387264,1786.436903529354,1802.7511568229722,3954245,TCS
2019-10-27,1821.432861328125,1832.8830416712296,1815.4926480847962,1832.8830416712296,224405,TCS
2019-10-29,1889.573974609375,1895.4710994047464,1826.4259556561403,1826.4259556561403,5064173,TCS
2019-10-30,1939.4635009765625,1945.6620282333106,1874.0772460910352,1915.5300941677506,5195136,TCS
2019-10-31,1953.97021484375,1967.1422197705624,1925.8615022923714,1937.05336618589,4879261,TCS
2019-11-01,1894.781982421875,1958.5756741682592,1889.7026834282763,1949.1056379415115,4172620,TCS
2019-11-04,1888.7989501953125,1919.1461160268857,1877.5639999570928,1900.033900433532,2646411,TCS
2019-11-05,1895.6004638671875,1903.4777299651905,1867.3194013091352,1891.4249537465055,2693475,TCS
2019-11-06,1884.106689453125,1903.305077011819,1875.9280220783,1894.0071815384397,2540719,TCS
2019-11-07,1881.395263671875,1897.8816543915818,1872.656875464988,1897.8816543915818,1915598,TCS
2019-11-08,1833.7005615234375,1885.0541189359833,1828.5781741176202,1885.0541189359833,2788759,TCS
2019-11-11,1808.7340087890625,1841.4917702545968,1800.16797176361,1838.0481203803479,2983768,TCS
2019-11-13,1875.583740234375,1880.0604424425837,1823.4123674602004,1823.4123674602004,3823365,TCS
2019-11-14,1891.253173828125,1894.0080525951444,1848.1213609205156,1883.2466432053993,2995915,TCS
2019-11-15,1872.010986328125,1903.907833810342,1867.103827527099,1890.56369118133,2724180,TCS
2019-11-18,1853.2005615234375,1883.461555579814,1849.8859639136672,1875.4119386325103,1611089,TCS
2019-11-19,1815.4923095703125,1854.965021314036,1812.2208000560338,1853.544599772276,2975313,TCS
2019-11-20,1815.2764892578125,1838.0475752612047,1803.1806306251021,1826.8126288417313,2894129,TCS
2019-11-21,1823.49853515625,1830.8162901414744,1814.2866048514359,1818.2468857404408,2052574,TCS
2019-11-22,1783.5523681640625,1813.9426211773407,1773.9101902875702,1805.3334962548095,3742049,TCS
2019-11-25,1791.989013671875,1794.9591191716129,1766.7642403833574,1786.0057150191938,2737010,TCS
2019-11-26,1761.9866943359375,1806.108357503192,1752.0001297581002,1799.1781796114253,6561580,TCS
2019-11-27,1768.572509765625,1783.5523025058906,1761.9004381962832,1766.5923690695954,2907521,TCS
2019-11-28,1788.41650390625,1803.0948925543191,1773.4795893111457,1779.549063922955,2924429,TCS
2019-11-29,1767.66845703125,1795.002426840451,1761.2547014277209,1795.002426840451,2064271,TCS
2019-12-02,1739.947265625,1780.1087500334368,1735.5996154246184,1773.479765761267,3809860,TCS
2019-12-03,1765.7313232421875,1775.201359593072,1730.4339150252545,1745.6720223894852,4664774,TCS
2019-12-04,1789.4066162109375,1792.419809935613,1760.9965039497104,1767.4533476454437,3334301,TCS
2019-12-05,1826.254150390625,1830.9891702350346,1780.6688650161973,1793.2811519828008,3902721,TCS
2019-12-06,1828.2333984375,1832.0213283888995,1808.776696872687,1828.5776792753866,1829461,TCS
2019-12-09,1773.8673095703125,1831.978909576853,1767.8840090878682,1831.978909576853,2244747,TCS
2019-12-10,1732.8878173828125,1774.2117251640266,1724.6230778633155,1773.479865417911,4520045,TCS
2019-12-11,1757.897216796875,1763.1487619150673,1727.636122057159,1743.6921608537116,4943024,TCS
2019-12-12,1739.8184814453125,1793.840647812578,1708.0507820708801,1765.8181078162381,7137306,TCS
2019-12-13,1783.164794921875,1788.4593220680827,1727.8511736430673,1741.625771938179,5711133,TCS
2019-12-16,1830.94580078125,1838.9092420212764,1790.9564541045654,1804.472739361702,5574177,TCS
2019-12-17,1863.832763671875,1867.3195018739493,1824.2738702032727,1830.7307149538742,6059673,TCS
2019-12-18,1866.2431640625,1896.9776997939618,1853.5447040602294,1871.6238674532924,8251081,TCS
2019-12-19,1919.0174560546875,1925.4312134995232,1866.0713261060084,1876.6175064616396,6251505,TCS
2019-12-20,1913.722412109375,1934.212172716075,1901.110127399259,1911.225849802493,5548338,TCS
2019-12-23,1921.29833984375,1930.122692764965,1902.6165810619204,1902.6165810619204,2247329,TCS
2019-12-24,1907.4376220703125,1931.5000819233605,1903.6063936940352,1927.5828884161913,1805896,TCS
2019-12-26,1895.68603515625,1918.9737578342704,1889.8748764010318,1908.126177417719,1880367,TCS
2019-12-27,1892.7161865234375,1916.7355619013947,1873.3456547077553,1900.894855512281,2720261,TCS
2019-12-30,1879.544189453125,1915.5303751671674,1874.2927491415521,1900.033949660197,2288830,TCS
2019-12-31,1861.0345458984375,1891.4247997842408,1857.3756677013128,1884.5374996484768,1909289,TCS
2020-01-01,1866.114013671875,1880.1467192342836,1854.40551963228,1866.4582945973923,1354908,TCS
2020-01-02,1857.547607421875,1876.745996512282,1850.2729394763949,1876.745996512282,2380752,TCS
2020-01-03,1894.56689453125,1913.808371816653,1863.0145373869714,1863.0145373869714,4655761,TCS
2020-01-06,1894.3948974609375,1916.3481665455297,1883.5904033845218,1898.312091432383,3023209,TCS
2020-01-07,1899.0435791015625,1906.6194395858722,1880.060419869474,1894.437613985228,2429317,TCS
2020-01-08,1941.5728759765625,1945.662210268055,1895.7723739485878,1898.3120237349829,5197454,TCS
2020-01-09,1906.361572265625,1938.7317543524014,1902.6165190257352,1935.976876542589,3734173,TCS
2020-01-10,1905.6728515625,1923.2784696440306,1900.8947452882808,1918.1129947927036,1915807,TCS
2020-01-13,1885.699951171875,1910.3219248169305,1880.8356689910945,1909.3750470904292,2843893,TCS
2020-01-14,1899.9473876953125,1919.662406688526,1889.7026147684453,1889.7026147684453,2948452,TCS
2020-01-15,1917.1661376953125,1920.6959633419585,1889.0143384047255,1905.1995369232427,2620681,TCS
2020-01-16,1927.4111328125,1936.1923991221495,1906.9213713008276,1917.209234630692,3117214,TCS
2020-01-17,1910.451171875,1940.1095679324185,1905.199521114296,1929.0898449782462,3281059,TCS
2020-01-20,1868.481201171875,1930.337627352091,1856.299165320408,1889.6164311979296,5817599,TCS
2020-01-21,1869.08447265625,1882.428618887153,1857.8926080754925,1868.137384656684,1902980,TCS
2020-01-22,1899.9473876953125,1902.6163000629904,1871.365139613455,1877.6498418268698,1773686,TCS
2020-01-23,1890.49951171875,1913.6244029087607,1884.2437223281115,1906.7646483988144,2069866,TCS
2020-01-24,1883.9844970703125,1890.4991877273208,1872.4221587873521,1890.4991877273208,1319430,TCS
2020-01-27,1871.7750244140625,1892.656372435524,1868.1078381267466,1889.4206198290688,1549101,TCS
2020-01-28,1884.2867431640625,1887.7813983745964,1856.8907023647682,1875.8737857532556,1743024,TCS
2020-01-29,1859.1343994140625,1887.0480366371958,1855.1651246504061,1885.365487144715,2306761,TCS
2020-01-30,1844.6812744140625,1868.1080415716815,1833.593343344029,1863.793704293225,2098567,TCS
2020-01-31,1793.9444580078125,1850.2897397237982,1787.5161381966818,1846.0183776890453,3287223,TCS
2020-02-03,1814.1788330078125,1893.7351706155982,1806.1541235048762,1856.8907722391498,4728073,TCS
2020-02-04,1818.7086181640625,1843.688585281471,1800.4590583652694,1837.0445489604028,3509339,TCS
2020-02-05,1852.1883544921875,1860.946375732172,1815.7322010379426,1824.9648415556894,2439322,TCS
2020-02-06,1836.48388671875,1876.0462300017393,1825.3959565354344,1850.8505444426883,2640065,TCS
2020-02-07,1843.55908203125,1856.0274717759364,1828.415719522645,1845.6730646809522,2083442,TCS
2020-02-10,1865.47607421875,1869.833596582946,1828.4159626946296,1847.3126738917822,2383032,TCS
2020-02-11,1858.0985107421875,1876.563998861233,1853.0940485237627,1866.382121760579,1335820,TCS
2020-02-12,1873.069091796875,1885.364950167533,1855.164596274689,1856.1138345185589,1620407,TCS
2020-02-13,1891.3624267578125,1895.7199498854284,1873.2853942654824,1874.967943804775,1645948,TCS
2020-02-14,1884.6749267578125,1908.6626825312246,1873.2851192474182,1887.9538649992403,1500115,TCS
2020-02-17,1901.1126708984375,1912.9770980968278,1889.8522087706754,1895.6765639407943,1774724,TCS
2020-02-18,1911.8984375,1916.428491340404,1886.2713179064835,1898.2650904766824,2486223,TCS
2020-02-19,1895.15869140625,1924.1940919827705,1890.1108334028067,1911.8982328748089,1760463,TCS
2020-02-20,1861.03271484375,1910.733757748042,1856.2437579611994,1902.1914535388562,2317278,TCS
2020-02-24,1825.266845703125,1880.1450921656215,1817.8029154506817,1860.3423252236662,3092877,TCS
2020-02-25,1860.4715576171875,1878.160340242966,1821.5131767326154,1825.3960802358351,2674567,TCS
2020-02-26,1832.3851318359375,1867.1585164325793,1823.1954684471564,1858.6162141971745,2686842,TCS
2020-02-27,1816.767333984375,1829.2357259419773,1800.1139508187418,1829.2357259419773,2349001,TCS
2020-02-28,1725.8642578125,1785.7040911665013,1717.106132602724,1784.4097900615243,4298076,TCS
2020-03-02,1726.8565673828125,1772.2864516660845,1713.3957516968874,1755.935156590717,2667076,TCS
2020-03-03,1756.970703125,1777.5069910764335,1736.0893524494097,1742.9922922205803,2757585,TCS
2020-03-04,1797.525390625,1807.2326492264394,1747.306548259086,1774.0554386274966,3237002,TCS
2020-03-05,1833.636474609375,1853.2235231419756,1798.2589099725126,1799.6825569678913,3937056,TCS
2020-03-06,1826.2159423828125,1832.4285464688082,1787.5164600452229,1810.29607858088,2595027,TCS
2020-03-09,1701.8765869140625,1794.6779175800705,1669.6485088557376,1790.4499513569278,4940975,TCS
2020-03-11,1685.7840576171875,1714.7764875598261,1656.7054673280554,1667.9227439297556,6796449,TCS
2020-03-12,1527.145751953125,1646.696064928506,1517.2227774695693,1642.8994275382656,8728786,TCS
2020-03-13,1558.5972900390625,1570.4185302499593,1299.521375914035,1456.4337777742871,8029720,TCS
2020-03-16,1463.7681884765625,1589.6173699669473,1446.0362223640063,1514.3321939432717,7844271,TCS
2020-03-17,1430.6341552734375,1493.6234757408445,1400.5632473218768,1492.7606083371813,5713248,TCS
2020-03-18,1427.52783203125,1478.5664592497835,1404.532395006362,1446.8560826461996,7258778,TCS
2020-03-19,1422.2694091796875,1464.9457280046643,1344.3916286068034,1355.6473622071496,5135111,TCS
2020-03-20,1562.2930908203125,1624.482386749892,1414.1427732702377,1416.75028913982,8547498,TCS
2020-03-23,1451.256103515625,1521.050641086659,1406.102671210253,1408.058307748793,7003490,TCS
2020-03-24,1480.3302001953125,1538.4343227468346,1419.227370812281,1436.7847075341913,6350865,TCS
2020-03-25,1521.3115234375,1573.2010401676387,1460.2087002660955,1477.592137174025,2765520,TCS
2020-03-26,1556.6434326171875,1592.3664839814446,1497.192157217009,1591.975292951126,4556067,TCS
2020-03-27,1585.8043212890625,1607.9682073909376,1521.3986970130452,1581.8930472710845,4331250,TCS
2020-03-30,1545.8223876953125,1655.772644677858,1532.8283088555957,1534.9577377958515,8513547,TCS
2020-03-31,1587.1947021484375,1612.3137899613828,1547.1259008793863,1597.0163865434904,3927593,TCS
2020-04-01,1485.197509765625,1594.7131710563165,1479.330599339338,1587.0210208285353,4941878,TCS
2020-04-03,1437.783935546875,1512.358917722895,1434.133456461366,1512.358917722895,5735369,TCS
2020-04-07,1542.9539794921875,1552.2106818374748,1481.9381519797437,1486.2840116629686,5427577,TCS
2020-04-08,1482.3292236328125,1569.7245035196363,1478.4614509894247,1529.7425947921151,6285615,TCS
2020-04-09,1535.0882568359375,1546.0833046281869,1504.710629642326,1521.4421918174564,5307397,TCS
2020-04-13,1529.090576171875,1553.2100949945377,1517.5740491664594,1530.6116269084393,2990438,TCS
2020-04-15,1508.1435546875,1574.939390048746,1501.755162818742,1551.471750130801,4761399,TCS
2020-04-16,1491.54248046875,1534.001506536226,1455.9064325918366,1486.2404470021165,6245533,TCS
2020-04-17,1569.8983154296875,1609.6629316806784,1523.6584106663854,1564.509491842267,9895823,TCS
2020-04-20,1580.7196044921875,1590.5846850070488,1566.682456133992,1590.5846850070488,3244282,TCS
2020-04-21,1510.316650390625,1559.8159501836424,1501.6683258838823,1534.088481849694,5122541,TCS
2020-04-22,1537.9996337890625,1555.8176572378761,1494.2368510750416,1510.3165307727513,3829836,TCS
2020-04-23,1632.5220947265625,1651.4265832452913,1530.481294099705,1547.1259569350625,5934366,TCS
2020-04-24,1580.632568359375,1609.6628243364232,1571.2889706284175,1599.884640664491,2987102,TCS
2020-04-27,1596.3209228515625,1629.697141530114,1586.238551089311,1592.583547733698,3374741,TCS
2020-04-28,1615.8338623046875,1623.6129074028038,1592.8442047469975,1621.0053920268892,2678505,TCS
2020-04-29,1656.3375244140625,1662.3348320046307,1608.0115858945749,1628.8282113639123,4241510,TCS
2020-04-30,1750.9031982421875,1766.157206714622,1688.1055318124968,1720.9602703223186,5915544,TCS
2020-05-04,1677.892822265625,1708.7919252046543,1663.2907982637025,1708.7919252046543,3729348,TCS
2020-05-05,1679.89208984375,1718.3529487109527,1674.8943511208931,1699.3180617464882,2905528,TCS
2020-05-06,1654.5557861328125,1698.1012818009929,1645.864066195048,1686.0198759675777,3517431,TCS
2020-05-07,1644.1690673828125,1681.369561529843,1636.9548980783202,1660.118350736626,3166754,TCS
2020-05-08,1645.690185546875,1685.7589910805634,1639.475584906271,1685.4113010817712,2686530,TCS
2020-05-11,1682.1083984375,1696.102044623859,1659.2491353274238,1659.2491353274238,2449841,TCS
2020-05-12,1694.4505615234375,1700.5347646168789,1660.335565606641,1680.4569156285386,3256595,TCS
2020-05-13,1694.580810546875,1733.1285584170287,1673.72068747666,1733.1285584170287,2656665,TCS
2020-05-14,1653.469482421875,1671.5048030519217,1643.6912965381146,1660.1186700428534,2263146,TCS
2020-05-15,1645.25537109375,1666.5500808364236,1621.1792478470898,1665.333219059684,3173682,TCS
2020-05-18,1691.060791015625,1697.4491831230816,1627.1766577408926,1657.510777617891,3727694,TCS
2020-05-19,1693.71142578125,1709.1826181195672,1654.0337171272606,1654.0337171272606,3198693,TCS
2020-05-20,1698.0142822265625,1706.0976237155612,1678.979395504149,1694.8852844598855,2778505,TCS
2020-05-21,1730.69482421875,1736.6052348253515,1687.1928398292391,1691.4083017868538,3400908,TCS
2020-05-22,1756.0316162109375,1766.1574911573264,1704.6635726044815,1718.4399274842867,3663418,TCS
2020-05-26,1688.801025390625,1759.2039502782425,1673.1559309711545,1751.381403068507,4575317,TCS
2020-05-27,1742.950439453125,1747.0355049101447,1687.2799372670738,1702.7077383676485,3482160,TCS
2020-05-28,1742.081298828125,1750.512223901419,1713.398625844636,1728.3483402323593,3475681,TCS
2020-05-29,1714.311279296875,1740.6472318977158,1705.6630608095188,1722.6988098585355,7237735,TCS
2020-06-01,1777.6739501953125,1790.494236598139,1721.9165477724925,1729.6521994321827,3747773,TCS
