Date,Close,High,Low,Open,Volume,Ticker
2021-07-20,57.051456451416016,59.947950774181926,56.57662119775913,59.947950774181926,3348000,JINDALSAW
2021-07-22,61.63362121582031,63.96031120561426,57.26513443623394,57.668743702461114,21219470,JINDALSAW
2021-07-23,61.41994857788086,62.34587595814099,60.56524359402088,62.10845830959164,5875632,JINDALSAW
2021-07-26,62.60704040527344,64.0790255633128,61.41995209455845,61.5623968955146,6583878,JINDALSAW
2021-07-27,67.52157592773438,68.96982499284543,62.82070951485475,63.01064073026772,35601874,JINDALSAW
2021-07-28,66.99925231933594,68.18634036719511,64.69629860832497,68.18634036719511,9343798,JINDALSAW
2021-07-29,67.61653900146484,70.085688181769,66.71435489394605,67.52157339731725,13225574,JINDALSAW
2021-07-30,66.04959106445312,68.56621227949225,65.66972138723978,67.45035370660413,6953094,JINDALSAW
2021-08-02,65.83590698242188,68.75614822664375,64.64881881291977,65.62223256099374,8295904,JINDALSAW
2021-08-03,64.29268646240234,66.69060579383941,64.05526885028799,66.1445481841406,4964470,JINDALSAW
2021-08-04,65.59849548339844,66.8568134079973,63.9840583200553,64.86250654580522,7611698,JINDALSAW
2021-08-05,64.48263549804688,65.8596549764801,63.46173525090828,65.59849411114644,4705546,JINDALSAW
2021-08-06,65.38481903076172,66.80932492356878,64.38766925304377,64.57760047392004,5615552,JINDALSAW
2021-08-09,62.17967224121094,65.85964529275559,61.30123140841119,65.76467969534625,4388622,JINDALSAW
2021-08-10,57.051456451416016,62.86818468600739,55.31830705102728,62.250904652582214,9551344,JINDALSAW
2021-08-11,61.44367599487305,62.132192876169896,56.695327307451834,57.59751497091693,12141846,JINDALSAW
2021-08-12,61.63362121582031,62.55954856908887,60.87388186444479,61.91851803852756,4513530,JINDALSAW
2021-08-13,61.372459411621094,62.36961638920074,60.565240891653026,61.728585868555065,4199368,JINDALSAW
2021-08-16,59.87672805786133,61.65736397980579,59.37815318769788,61.25375109381378,3955092,JINDALSAW
2021-08-17,58.73712158203125,60.49401425860628,58.024868675429225,59.82924415456993,2767618,JINDALSAW
2021-08-18,57.43132400512695,60.541496448215554,56.74281431813144,58.92705581838869,4737954,JINDALSAW
2021-08-20,57.76371383666992,60.20911630825146,54.938441683456105,56.244238732846604,7813130,JINDALSAW
2021-08-23,57.81119155883789,59.21195409413823,55.365789302239186,58.380992408487586,6001118,JINDALSAW
2021-08-24,59.022029876708984,60.66021023032423,57.64500676729156,58.09609885808246,4907350,JINDALSAW
2021-08-25,56.71907043457031,59.59182521053489,56.315461187565965,59.496859607488766,3964412,JINDALSAW
2021-08-26,56.05430221557617,57.383838730188266,55.365788935545325,56.980229495800764,2789556,JINDALSAW
2021-08-27,56.95649337768555,57.55003750885237,56.196757614333194,56.33920965489558,2323350,JINDALSAW
2021-08-30,56.50539779663086,58.048612442337166,56.17301455279176,57.45506834783474,2571274,JINDALSAW
2021-08-31,55.95933532714844,57.83493679991624,55.6506916799633,56.88526626870386,2583354,JINDALSAW
2021-09-01,56.149269104003906,56.88526520096101,55.50824223200881,56.26797791817728,2315356,JINDALSAW
2021-09-02,56.74281311035156,57.62125760969457,56.12552582826972,56.12552582826972,2161108,JINDALSAW
2021-09-03,58.119834899902344,59.16447099318778,56.60035993738075,56.88526398346353,4928366,JINDALSAW
2021-09-06,57.52629089355469,58.71337901095076,57.28887327007547,58.42847858731679,2271868,JINDALSAW
2021-09-07,57.0751953125,57.9299002072631,56.62410327636168,57.526290971343755,1755908,JINDALSAW
2021-09-08,56.149269104003906,57.28887444460936,55.88810826374029,57.07519640547399,2353304,JINDALSAW
2021-09-09,56.69533157348633,57.83493693820725,56.03056147550699,56.38668792556318,2627412,JINDALSAW
2021-09-13,57.00397872924805,58.16732375527115,56.29172578530595,56.69533506233198,4003590,JINDALSAW
2021-09-14,57.69248580932617,58.09609506781325,57.05145891376368,57.312616140923254,2421246,JINDALSAW
2021-09-15,58.45222091674805,59.211956622962916,57.55003318068418,57.69248521053317,3643306,JINDALSAW
2021-09-16,57.787452697753906,59.093249730652836,57.502552251480736,58.689640463207034,2190686,JINDALSAW
2021-09-17,58.40473937988281,58.87957465939405,55.79314534257098,58.09609572365937,3811184,JINDALSAW
2021-09-20,54.629798889160156,57.69248491064292,54.202446424540206,57.193906431468704,3394850,JINDALSAW
2021-09-21,54.083740234375,55.43702008580423,52.70671716937276,54.84347597353652,2944754,JINDALSAW
2021-09-22,55.437015533447266,56.41042924671417,53.98876656935853,54.511088243426904,3788500,JINDALSAW
2021-09-23,55.50824737548828,56.26798313205503,55.15212089996895,55.98308267618073,1621792,JINDALSAW
2021-09-24,54.15496826171875,55.81689183773127,53.77509856669067,55.81689183773127,1847744,JINDALSAW
2021-09-27,53.418968200683594,54.46360435197027,52.967876140515635,54.4161215492219,2788740,JINDALSAW
2021-09-28,53.08658218383789,53.87005744499685,52.706712536295925,53.60890023217901,1873224,JINDALSAW
2021-09-29,53.68012619018555,54.74850549728402,52.445551648262956,52.872904095643435,2628416,JINDALSAW
2021-09-30,54.15496826171875,54.72476918155497,53.703872546034674,53.87006417909475,1995860,JINDALSAW
2021-10-01,53.917545318603516,54.53482898408524,53.27651481829154,53.79883650339101,1888342,JINDALSAW
2021-10-04,57.193904876708984,57.66874013055532,54.13121893848231,54.20244495110036,6160678,JINDALSAW
2021-10-05,55.93559646606445,57.597519917333024,55.674435617497146,57.45506788671347,3773110,JINDALSAW
2021-10-06,55.17585372924805,57.69248196357247,54.79598770887246,56.244233024869764,3768010,JINDALSAW
2021-10-07,55.38953399658203,56.410430533681115,54.84347272113782,55.6032084152445,1689022,JINDALSAW
2021-10-08,54.91469955444336,56.31546214814721,54.795990737258094,55.74566127474019,1733378,JINDALSAW
2021-10-11,55.17585372924805,56.64784587915784,54.98592253041296,55.270822951370995,2649014,JINDALSAW
2021-10-12,55.05714797973633,55.55572646116234,54.70102152806221,55.43701764393763,1693620,JINDALSAW
2021-10-13,55.745662689208984,56.45791561039299,55.19960139176011,55.36579301549524,3163826,JINDALSAW
2021-10-14,57.85867691040039,59.18821711514809,55.60320937846791,56.07804464834843,11144252,JINDALSAW
2021-10-18,59.25944519042969,60.778916657792195,58.28603140424994,58.38099701244544,6739304,JINDALSAW
2021-10-19,56.267982482910156,59.71053837321478,55.62695555891183,59.68679515937174,3492972,JINDALSAW
2021-10-20,55.60321044921875,57.003976695964205,54.7959919239595,56.52914141693978,2316936,JINDALSAW
2021-10-21,54.22618865966797,56.12552981934398,53.70387056529822,55.84062936993374,2260848,JINDALSAW
2021-10-22,53.846317291259766,55.38953183131123,53.25277323739382,54.606052955667096,1780402,JINDALSAW
2021-10-25,52.493038177490234,54.202444347768406,51.87575090527888,54.202444347768406,1913246,JINDALSAW
2021-10-26,56.67158889770508,57.40758501720611,52.682971894765394,52.70671510740954,6388678,JINDALSAW
2021-10-27,55.81688690185547,56.885266249101235,54.86721637097035,56.101787336579896,3061214,JINDALSAW
2021-10-28,54.131221771240234,55.60321041065388,53.798838525235944,55.27082716464959,1999904,JINDALSAW
2021-10-29,55.08089065551758,56.48165323603688,53.03909757006703,53.846319692952264,3551924,JINDALSAW
2021-11-01,54.202449798583984,55.41327763055672,53.89380613143986,54.84347672406435,1872962,JINDALSAW
2021-11-02,53.870059967041016,54.91469973533579,53.65638554448593,54.5110904801175,1292356,JINDALSAW
2021-11-03,53.32400131225586,54.34489422625369,53.205292496888156,54.13121980767404,1454038,JINDALSAW
2021-11-04,53.822574615478516,54.03625265061928,53.466448179616016,53.49019139108902,338318,JINDALSAW
2021-11-08,53.37148666381836,54.17870519780343,53.18155182561431,54.13122239392885,1700928,JINDALSAW
2021-11-09,53.44271469116211,53.988772390317656,53.32400586565771,53.51393708830006,1471424,JINDALSAW
2021-11-10,52.89665222167969,53.870062396073585,52.754200185082645,53.181552672168,1929010,JINDALSAW
2021-11-11,52.374332427978516,53.324002980633026,52.089428364017635,53.0865853424694,1561446,JINDALSAW
2021-11-12,51.89949417114258,52.801678246188786,51.662076546613484,52.706712645459326,1531654,JINDALSAW
2021-11-15,50.38002395629883,52.20813911320191,50.166349523134414,52.18439952213131,1538500,JINDALSAW
2021-11-16,50.87860107421875,52.041946063369885,50.166348152851356,50.474991809985035,2281560,JINDALSAW
2021-11-17,50.759891510009766,51.59085323942576,50.61743947874191,50.90233991857198,1057544,JINDALSAW
2021-11-18,49.62028884887695,51.21098637929978,49.38287119888233,50.997311943386954,1160342,JINDALSAW
2021-11-22,47.31733703613281,49.92893111253777,47.056176179410016,49.90518789912452,1622314,JINDALSAW
2021-11-23,48.195777893066406,48.81306516737998,46.343919692831136,46.771272142532425,1814574,JINDALSAW
2021-11-24,50.831119537353516,51.80452971385574,48.053330176635065,48.433199859912776,4154436,JINDALSAW
2021-11-25,50.23757553100586,51.23472892340269,50.09512349378954,50.68866761101454,1495262,JINDALSAW
2021-11-26,48.0058479309082,50.04764116256652,47.62598186591291,50.04764116256652,1632146,JINDALSAW
2021-11-29,46.46263122558594,48.290746321259306,45.75037830861925,48.10081510823273,1797318,JINDALSAW
2021-11-30,48.0058479309082,49.097970566019555,46.32018479566083,46.32018479566083,2496528,JINDALSAW
2021-12-01,48.385711669921875,48.836803698740724,47.98210244055153,48.24325964887099,947148,JINDALSAW
2021-12-02,48.528160095214844,48.90802973642457,47.958359256105645,48.36196848570011,944764,JINDALSAW
2021-12-03,49.33538818359375,50.237575974277355,48.43320039291014,48.43320039291014,1706542,JINDALSAW
2021-12-06,50.5224723815918,51.13975604588357,49.38286703320744,49.38286703320744,2179310,JINDALSAW
2021-12-07,50.00015640258789,51.424662241719105,49.8577043695925,51.1872446018639,1407786,JINDALSAW
2021-12-08,50.142601013183594,51.04478870080874,49.97640940241972,50.47498785741676,1244560,JINDALSAW
2021-12-09,50.6174430847168,52.46930150959668,50.237577012117015,50.403768645298534,5361208,JINDALSAW
2021-12-10,50.118865966796875,51.946981096288894,49.95267071826563,50.64118405769378,2400088,JINDALSAW
2021-12-13,49.359127044677734,51.28221142208836,49.24041822194142,50.61744129022384,2202578,JINDALSAW
2021-12-14,48.40945816040039,49.6677724500728,48.14830091484575,49.14545433625762,2452518,JINDALSAW
2021-12-15,48.12455749511719,49.145454126636814,47.7209482099227,48.57565320903352,2544742,JINDALSAW
2021-12-16,47.507266998291016,48.74183789222014,47.00868854944206,48.57564628350561,2170204,JINDALSAW
2021-12-17,46.29644012451172,47.62598036691331,45.86908764497508,47.53101113662422,1762660,JINDALSAW
2021-12-20,44.87193298339844,46.01153835513698,44.39709771373285,46.01153835513698,1974860,JINDALSAW
2021-12-21,45.58418273925781,46.43888761470104,45.22805631160736,45.22805631160736,1651994,JINDALSAW
2021-12-22,47.48352813720703,47.76842858148913,45.82160465240479,45.82160465240479,3066696,JINDALSAW
2021-12-23,49.28790283203125,49.59654286160197,47.57849294948701,47.815910586206414,6522854,JINDALSAW
2021-12-24,48.31448745727539,49.54905840240422,48.0058438153168,49.54905840240422,1614680,JINDALSAW
2021-12-27,47.60223388671875,48.24326075067711,47.198624648130554,48.24326075067711,878644,JINDALSAW
2021-12-28,47.815914154052734,48.67061915909978,47.578496499618105,47.74469175588707,1473600,JINDALSAW
2021-12-29,47.3410758972168,48.33823288191322,47.15114468366099,48.1245548326044,1102538,JINDALSAW
2021-12-30,46.60508346557617,47.72094564925136,46.343922612443265,47.34107597609544,1419866,JINDALSAW
2021-12-31,46.93746566772461,47.5784925570384,46.70004803296352,46.9849484701357,1438336,JINDALSAW
2022-01-03,49.02674102783203,49.335384674097995,47.056173956893794,47.15114318335555,2721264,JINDALSAW
2022-01-04,48.694358825683594,49.715251767204045,48.290745944387815,49.14545088715981,1671644,JINDALSAW
2022-01-05,48.97925567626953,49.81021734534878,48.19577680659659,48.670612046070445,2166014,JINDALSAW
2022-01-06,48.62313461303711,48.90803506362386,48.195782125804094,48.45694298542032,1539562,JINDALSAW
2022-01-07,50.095123291015625,50.85485903344722,48.88429184769549,48.908035061370704,4096806,JINDALSAW
2022-01-10,49.3116455078125,50.47499417415885,49.19293668202445,50.332542134130854,2085682,JINDALSAW
2022-01-11,48.551910400390625,49.57280704044124,48.4332015730058,49.430354998497094,2425592,JINDALSAW
2022-01-12,48.67061233520508,49.33538239895872,48.48067751374613,48.90802995635242,1662586,JINDALSAW
2022-01-13,49.52531814575195,50.52247144866058,48.78932205736163,48.884287658512754,3056662,JINDALSAW
2022-01-14,49.40660858154297,49.97640942519462,48.90803012631872,49.07422173715833,1885086,JINDALSAW
2022-01-17,53.37148666381836,54.321157232132904,49.45409556952088,49.69151321159951,17694968,JINDALSAW
2022-01-18,53.988765716552734,56.69532877710754,53.65638249530997,53.8700569057224,18987612,JINDALSAW
2022-01-19,53.25277328491211,54.77224461508262,52.08942476467354,54.29740937156616,5900836,JINDALSAW
2022-01-20,53.276519775390625,54.36864242604417,52.77794487873165,53.5614238565739,4574022,JINDALSAW
2022-01-21,51.32969284057617,53.134068346526576,50.52247431684901,52.944133510736165,3755570,JINDALSAW
2022-01-24,48.195777893066406,51.40091583176787,47.103655368574834,51.04478939413437,4248026,JINDALSAW
2022-01-25,50.213829040527344,50.33253785622599,46.55759896609126,47.43604347772013,2622708,JINDALSAW
2022-01-27,49.62028884887695,49.90518930432933,48.36197457936426,48.83680987935352,2082484,JINDALSAW
2022-01-28,49.95267105102539,51.614594565762815,49.7152534060629,50.47499276810748,3005632,JINDALSAW
2022-01-31,47.697200775146484,51.638334911745865,47.29359152566475,50.78362998826233,5635906,JINDALSAW
2022-02-01,48.0058479309082,48.43320042389551,46.937468509792865,47.958365125622024,4162738,JINDALSAW
2022-02-02,48.551910400390625,49.169197751874044,48.24326672464891,48.623136421362695,2736254,JINDALSAW
2022-02-03,49.88145065307617,51.4721482134791,48.78932799343516,48.81307120796445,6570634,JINDALSAW
2022-02-04,49.59654235839844,51.28220901108581,49.31164192176686,50.190086444174895,3605536,JINDALSAW
2022-02-07,49.52531814575195,50.33253662365288,49.002996471304385,49.881444584126854,2337282,JINDALSAW
2022-02-08,48.40945816040039,50.142607757669495,47.720948413467546,49.833964083190466,2131138,JINDALSAW
2022-02-09,48.504425048828125,49.16919517184212,47.815911712500665,48.7655822817476,2265886,JINDALSAW
2022-02-10,48.361968994140625,49.09796507320764,48.10081178293055,48.456938216794185,2043128,JINDALSAW
2022-02-11,47.48352813720703,48.64687312748632,47.103658463027095,48.33823309275904,2107810,JINDALSAW
2022-02-14,45.32302474975586,46.72379095990694,45.109350328859286,46.58133893083884,2212010,JINDALSAW
2022-02-15,45.394248962402344,46.34391945794509,43.73232559520253,46.059019033823354,2867554,JINDALSAW
2022-02-16,45.417991638183594,46.53385373274403,45.251800027964876,46.05901849057317,2330884,JINDALSAW
2022-02-17,44.91941833496094,46.03528055745815,44.6820006866549,45.63167127987905,1597452,JINDALSAW
2022-02-18,44.18342590332031,45.25180532322397,43.969747845716086,44.82445283072134,1044106,JINDALSAW
2022-02-21,42.236595153808594,44.088453402253855,41.856729117400306,43.70858736584557,1714986,JINDALSAW
2022-02-22,40.38473892211914,41.50060102017226,40.028612489376314,41.120731376164414,2511924,JINDALSAW
2022-02-23,41.95169448852539,42.189112118480494,41.14447599576026,41.239441598660086,1968982,JINDALSAW
2022-02-24,38.27172088623047,40.812088779774086,37.98682045734151,40.360996735925355,2864256,JINDALSAW
2022-02-25,40.598419189453125,40.835836845531794,39.41133090905976,39.41133090905976,2259592,JINDALSAW
2022-02-28,41.23944091796875,41.54808455635707,39.67248675975228,39.933643974768955,1781072,JINDALSAW
2022-03-02,42.45027542114258,42.925110708576604,40.62216028906275,40.62216028906275,2425894,JINDALSAW
2022-03-03,42.9013671875,43.89852055942024,42.56898393776183,43.186267633376396,1684382,JINDALSAW
2022-03-04,41.6905403137207,43.11504619747828,40.978287371841915,42.61646768908081,1089748,JINDALSAW
2022-03-07,40.266029357910156,41.42937423402411,39.93364251994521,41.42937423402411,1332504,JINDALSAW
2022-03-08,40.90706253051758,41.45312385954945,39.93364869951703,41.02577135758077,1185330,JINDALSAW
2022-03-09,42.28408432006836,42.4740155392355,41.16821848257956,41.19196169632835,1265984,JINDALSAW
2022-03-10,41.405635833740234,43.637363870084634,41.16821818876992,43.47117224314657,2959382,JINDALSAW
2022-03-11,42.5689811706543,43.091299224593115,41.500601851036286,41.500601851036286,2026732,JINDALSAW
2022-03-14,42.307823181152344,43.49491139399448,41.595570253447065,42.73517566231666,1654458,JINDALSAW
2022-03-15,41.52434539794922,42.996337721223064,41.35815376804258,42.61646803340288,1493328,JINDALSAW
2022-03-16,41.80924606323242,42.28408132290477,41.54808522133042,41.99917726893693,1102994,JINDALSAW
2022-03-17,44.18342590332031,45.916571841888256,43.233755307850394,43.35246413228413,15864898,JINDALSAW
2022-03-21,44.3021354675293,45.39425449693286,43.73233092710902,44.49206669163017,3391030,JINDALSAW
2022-03-22,43.89851760864258,44.75322251152579,43.613617181916666,44.46832208479988,1546688,JINDALSAW
2022-03-23,44.610774993896484,46.84250307791914,43.399947152303426,44.159682907898144,7680442,JINDALSAW
2022-03-24,44.84818649291992,45.299282139755434,44.23090286109471,44.44457726774472,2672638,JINDALSAW
2022-03-25,44.563289642333984,45.67915180923832,44.37335480861065,45.085607718043924,3159922,JINDALSAW
2022-03-28,42.54523849487305,44.705740373066135,42.30782086530043,44.20716190188141,3176910,JINDALSAW
2022-03-29,42.141632080078125,43.37620311224912,41.809248825430245,42.925111034840455,3998772,JINDALSAW
2022-03-30,41.90420913696289,43.043814415936936,41.738017530649145,42.40278757860945,1746542,JINDALSAW
2022-03-31,42.782657623291016,43.56613655287014,41.880469874766746,41.92795630050933,2917524,JINDALSAW
2022-04-01,44.27838897705078,44.397097794683624,42.78265715033583,42.925109180577486,2483158,JINDALSAW
2022-04-04,44.80070495605469,45.29928341589071,44.39709571950932,44.515804531593574,2019202,JINDALSAW
2022-04-05,45.417991638183594,45.82160086948774,44.87193038514603,44.87193038514603,2376462,JINDALSAW
2022-04-06,46.39140319824219,46.961207680737445,44.96689742606232,44.990640638014185,4037442,JINDALSAW
2022-04-07,45.48922348022461,47.2461126523868,45.22806261447078,46.67631173782227,3424696,JINDALSAW
2022-04-08,45.94031524658203,46.20147611050282,45.53670596637287,45.750380402158356,1599934,JINDALSAW
2022-04-11,45.96405792236328,46.6288244360023,45.82160588503732,46.20147556943601,1321782,JINDALSAW
2022-04-12,44.6819953918457,46.05901831338488,44.42083818327964,46.05901831338488,1910648,JINDALSAW
2022-04-13,45.370513916015625,45.82160599747843,44.96690101683692,44.96690101683692,1378020,JINDALSAW
2022-04-18,45.63167190551758,45.8216067513077,44.68200129927286,45.3705146624238,1603656,JINDALSAW
2022-04-19,46.15398406982422,48.195777059351826,45.58418322854951,45.91656644884219,6330582,JINDALSAW
2022-04-20,46.46263122558594,48.00584587901377,45.89283034109486,47.008692519801535,3242904,JINDALSAW
2022-04-21,46.46263122558594,47.34107576530372,46.08276517682711,47.19862735553379,1675292,JINDALSAW
2022-04-22,46.4151496887207,47.76842954333918,45.987797202339664,46.0590232205208,2225606,JINDALSAW
2022-04-25,44.444583892822266,46.272699095384176,44.254649045984664,46.272699095384176,1899282,JINDALSAW
2022-04-26,44.34961700439453,45.29928758854557,44.08845614467069,44.871935101136444,977754,JINDALSAW
2022-04-27,43.70859146118164,44.563292840211865,42.99633850063684,44.159683553777654,1529984,JINDALSAW
2022-04-28,43.89851760864258,44.420839284129805,43.54239116955882,44.064712845046046,1026304,JINDALSAW
2022-04-29,43.85103988647461,44.6345188677367,43.63736544736036,44.34961840801573,1257144,JINDALSAW
2022-05-02,43.874778747558594,44.135935966929424,42.83013900195867,43.684843919021745,1202682,JINDALSAW
2022-05-04,42.782657623291016,44.51580710443134,42.11788751265704,43.96974581274252,1776878,JINDALSAW
2022-05-05,42.711429595947266,43.35246008622716,42.18911154172758,43.13878204856537,1169964,JINDALSAW
2022-05-06,43.043819427490234,43.684846339451916,41.025769460722074,42.16537487237936,2337402,JINDALSAW
2022-05-09,41.358154296875,42.71143419014136,40.97828822690343,42.379050926078,1993162,JINDALSAW
2022-05-10,40.266029357910156,42.09414428724866,39.98112531888153,41.64304864059024,1263114,JINDALSAW
2022-05-11,38.865264892578125,40.78834912418119,38.03430319642714,40.57467108583335,1788288,JINDALSAW
2022-05-12,37.65443801879883,38.889008985068095,36.84721589349177,38.889008985068095,1760164,JINDALSAW
2022-05-13,37.986820220947266,39.05519953966141,37.70191979383126,38.46165547370911,1506994,JINDALSAW
2022-05-16,38.675331115722656,38.8890091598698,37.36953412918842,38.60410872371254,768088,JINDALSAW
2022-05-17,41.38189697265625,41.66679742710383,38.69907681263774,38.69907681263774,1585686,JINDALSAW
2022-05-18,40.90706253051758,41.54808947211764,40.598418855612096,41.38189783877035,994704,JINDALSAW
2022-05-19,39.45881271362305,40.12358285830176,39.22139506357392,39.90990842233988,797938,JINDALSAW
2022-05-20,44.04096984863281,45.53670162463691,40.07609619866088,40.07609619866088,9305894,JINDALSAW
2022-05-23,41.52434539794922,43.87478229876318,41.025770508229286,43.87478229876318,3570582,JINDALSAW
2022-05-24,40.93080139160156,42.165376069183615,40.69338374171361,41.83298918571697,1231500,JINDALSAW
2022-05-25,40.21854782104492,41.42937926586306,39.411329272970015,41.28692722904712,1479638,JINDALSAW
2022-05-26,40.66964340209961,40.90706104761951,39.05520268802315,40.26603412925694,1449774,JINDALSAW
2022-05-27,39.90990447998047,41.19195821452023,39.69622644242018,40.954540587923574,899028,JINDALSAW
2022-05-30,40.64590072631836,41.35815367230305,39.95739099428216,40.36100027246565,644364,JINDALSAW
2022-05-31,41.23944091796875,42.02291980842972,40.85957488993391,41.26318412965457,1449898,JINDALSAW
2022-06-01,42.37904739379883,43.210009107402726,40.90705879709875,40.90705879709875,1845136,JINDALSAW
2022-06-02,41.761756896972656,42.54523574852896,41.59556529154079,41.83298290578783,1078570,JINDALSAW
2022-06-03,41.927955627441406,42.9963349807971,41.571829176322844,42.26033886606983,1448212,JINDALSAW
2022-06-06,42.046661376953125,42.33156179252185,41.120730497973085,41.78550054943701,859624,JINDALSAW
2022-06-07,41.0732536315918,42.14163306131528,40.78835317487337,41.92795862445293,827516,JINDALSAW
2022-06-08,40.64590072631836,41.4056364774942,40.45596588284795,41.4056364774942,785934,JINDALSAW
2022-06-09,40.289772033691406,40.907059335286355,40.07609761075003,40.50345007933841,611222,JINDALSAW
2022-06-10,41.453121185302734,41.97543926614353,39.791197713632954,39.88616332007467,2643670,JINDALSAW
2022-06-13,39.26887893676758,40.83583691877988,39.0789477097287,40.83583691877988,841478,JINDALSAW
2022-06-14,38.98397445678711,40.099836602844306,38.81778283889869,39.17390928696197,854134,JINDALSAW
2022-06-15,38.936492919921875,39.316362592613146,38.651592476756264,38.98397572333186,876586,JINDALSAW
2022-06-16,37.46450424194336,39.601262997688735,36.8709601431252,39.41132816152579,1313134,JINDALSAW
2022-06-17,38.4616584777832,38.88901096318861,36.79973496331109,37.39327907562256,1617404,JINDALSAW
2022-06-20,36.419864654541016,38.43791460161271,35.6363893379601,38.2479833871117,1128856,JINDALSAW
2022-06-21,37.63069152832031,37.74940033440334,36.63353828176392,36.799729885739104,860144,JINDALSAW
2022-06-22,36.20619201660156,37.5119891057249,36.08748319031763,37.5119891057249,909318,JINDALSAW
2022-06-23,36.681026458740234,36.7997352822313,35.73135587081168,36.562317635249165,974642,JINDALSAW
2022-06-24,36.82347869873047,37.22708797628087,36.348643402152156,37.01340991919714,1074348,JINDALSAW
2022-06-27,37.7968864440918,38.08178687911324,37.274568376101556,37.4407599946386,840388,JINDALSAW
2022-06-28,37.8918571472168,38.22424039724095,37.13211779395178,37.8918571472168,1380382,JINDALSAW
2022-06-29,37.93933868408203,38.36669115034514,37.227085781212054,37.36953418816269,973432,JINDALSAW
2022-06-30,37.417022705078125,38.461658905274874,37.322053472429275,38.10553243392974,408232,JINDALSAW
2022-07-01,37.132118225097656,37.3932790836531,36.49109130820476,37.369535870073236,570614,JINDALSAW
2022-07-04,37.48823928833008,37.70191731162815,37.06089048714442,37.1321128722052,336216,JINDALSAW
2022-07-05,37.037147521972656,38.129269987728314,36.752247111729304,37.70191756101065,740116,JINDALSAW
2022-07-06,37.08463668823242,37.511989188336926,36.63354459644237,37.511989188336926,603194,JINDALSAW
2022-07-07,38.10552978515625,38.366690628404655,37.13211604872736,37.51198570750584,1282790,JINDALSAW
2022-07-08,37.82063293457031,38.532885895211166,37.630698087191575,38.532885895211166,622522,JINDALSAW
2022-07-11,38.65159225463867,38.889009893029936,37.535730078740876,37.820630520269255,870330,JINDALSAW
2022-07-12,38.15301513671875,38.60411083950461,37.986823508410616,38.461658802265745,663470,JINDALSAW
2022-07-13,38.247982025146484,38.93649170995989,38.10552999663757,38.10552999663757,741438,JINDALSAW
2022-07-14,37.7494010925293,38.43791073255618,37.60694907328667,38.176753527551824,545662,JINDALSAW
2022-07-15,37.53573226928711,38.058050379688694,37.179605790917044,37.9868243594735,611622,JINDALSAW
2022-07-18,38.1292724609375,38.34294687680343,37.535728391637136,37.74940280750307,847106,JINDALSAW
2022-07-19,38.295467376708984,38.72281986798234,38.03430651462365,38.129275747520964,801274,JINDALSAW
2022-07-20,38.58036804199219,39.245138185103066,38.4616592172476,38.69907686673678,1244900,JINDALSAW
2022-07-21,38.936492919921875,39.74371144600871,38.414174837000644,38.532883656878454,1474866,JINDALSAW
2022-07-22,39.81493377685547,40.360995022286296,39.10268092352101,39.31635895314455,1569852,JINDALSAW
2022-07-25,39.126426696777344,40.313514863410724,38.91274865315998,39.506292736476674,1211158,JINDALSAW
2022-07-26,39.48255157470703,40.21854403509167,39.03145591572408,39.411325563003885,2149306,JINDALSAW
2022-07-27,39.45881271362305,39.743713169140825,39.150169044018014,39.22139506357392,709224,JINDALSAW
2022-07-28,39.88616180419922,40.14732264604702,39.50629214745797,39.76745298930577,883906,JINDALSAW
2022-07-29,40.788352966308594,41.31067107140589,39.98113078324383,39.98113078324383,2142740,JINDALSAW
2022-08-01,41.310665130615234,41.61930875555745,40.8595731098803,41.073247514922045,1332958,JINDALSAW
2022-08-02,42.853885650634766,43.28123814343711,40.90706165309723,41.26318812664822,2561596,JINDALSAW
2022-08-03,42.331565856933594,43.51865405470119,42.02292220097288,43.51865405470119,1235336,JINDALSAW
2022-08-04,43.21001052856445,43.6373630055859,41.57183025980555,42.73517524803078,2262984,JINDALSAW
2022-08-05,41.09699630737305,44.064716906614144,40.26603453958554,43.210011924950386,4861474,JINDALSAW
2022-08-08,39.719974517822266,40.69338473243811,39.24513920648597,40.69338473243811,2164600,JINDALSAW
2022-08-10,39.07894515991211,40.07609852762786,38.98397592988327,40.0286157239663,941930,JINDALSAW
2022-08-11,39.19765090942383,39.74370854280877,38.84152447580473,39.64874294292585,1218234,JINDALSAW
2022-08-12,39.672489166259766,39.886163593571624,39.17391067225784,39.197653885383914,868932,JINDALSAW
2022-08-16,40.31351852416992,40.7171278129348,39.34010469005529,39.88616602083409,884082,JINDALSAW
2022-08-17,40.64590072631836,41.0020271993107,40.36100027246565,40.598417921127215,741572,JINDALSAW
2022-08-18,40.764610290527344,41.66679809635717,40.47970983150369,40.740870698853804,1668594,JINDALSAW
2022-08-19,39.88616180419922,41.1444759666109,39.719970187889494,40.83583232334682,1030672,JINDALSAW
2022-08-22,39.10268020629883,40.313511483840465,39.00771461001157,40.313511483840465,604454,JINDALSAW
2022-08-23,39.55377960205078,39.79119723802298,38.50913983014972,39.102683920080224,861452,JINDALSAW
2022-08-24,40.788352966308594,41.02577061614426,39.625004308490325,39.69623032798219,1221586,JINDALSAW
2022-08-25,40.62215805053711,41.52434214878137,40.4084800093433,41.31066773029311,1094882,JINDALSAW
2022-08-26,41.04951095581055,41.738024326508636,40.788353709854086,41.002028149519,1095154,JINDALSAW
