Date,Close,High,Low,Open,Volume,Ticker
2018-09-17,461.2340087890625,486.05893557219883,458.51194603594956,469.0738350432815,611640,NESTLEIND
2018-09-18,464.3390808105469,472.79084938287673,461.98194818226284,464.49545568278336,753980,NESTLEIND
2018-09-19,459.871826171875,476.0092591776702,458.01331137644354,469.79908513737877,760120,NESTLEIND
2018-09-21,441.948486328125,465.0350054309516,417.03288992181365,462.7730474212149,3053400,NESTLEIND
2018-09-24,438.00018310546875,448.70256645046413,435.8470127357394,447.7687715652265,637900,NESTLEIND
2018-09-25,439.5799255371094,446.2320832283703,425.64778657511664,436.3025824236858,1759900,NESTLEIND
2018-09-26,441.030517578125,445.7289578842394,432.87794066585604,444.2285391100026,1157740,NESTLEIND
2018-09-27,434.1993103027344,445.8196364168715,430.1128125367362,444.05175897274927,1671200,NESTLEIND
2018-09-28,439.6842041015625,444.8223308796836,433.3244054550931,440.60665545047556,2319080,NESTLEIND
2018-10-01,435.60455322265625,441.98698421149936,429.1155759252464,440.7857582756272,1066560,NESTLEIND
2018-10-03,423.55352783203125,435.16704616313586,422.4792114001901,435.16704616313586,1730680,NESTLEIND
2018-10-04,423.7416687011719,428.3494711535844,413.1276816309594,416.12851906487214,1656020,NESTLEIND
2018-10-05,426.9577331542969,430.633980813542,414.55548114698786,423.3811979787876,2064640,NESTLEIND
2018-10-08,425.2285461425781,429.6889936605435,417.78084547073274,426.9601519732353,1513740,NESTLEIND
2018-10-09,430.2690734863281,435.6316074791306,419.62108623780784,425.2283916882511,1623460,NESTLEIND
2018-10-10,431.09869384765625,437.43353632497417,426.4523790835827,429.7297220100136,1083420,NESTLEIND
2018-10-11,425.39385986328125,428.365231105419,410.10182670847286,421.56801568947697,1827420,NESTLEIND
2018-10-12,439.6932678222656,443.2992694744949,427.5018088124072,428.82089686069304,2136900,NESTLEIND
2018-10-15,437.7010498046875,441.05998365257335,433.3085808238036,441.05998365257335,700740,NESTLEIND
2018-10-16,441.3999328613281,442.5853054044718,436.80801144909873,437.8845966511995,987500,NESTLEIND
2018-10-17,440.8492431640625,446.9529279284509,438.99299656614875,444.2331332351743,911620,NESTLEIND
2018-10-19,435.57733154296875,439.48022967516175,429.7274940946938,438.62121913251985,1381800,NESTLEIND
2018-10-22,437.02557373046875,442.3178619180518,436.0736568561772,440.15334803258634,2291160,NESTLEIND
2018-10-23,423.94561767578125,432.90054156305916,421.56806665303145,421.63607256936166,1848380,NESTLEIND
2018-10-24,432.18438720703125,436.2323445411807,427.732987064534,427.9165864662756,1985760,NESTLEIND
2018-10-25,432.3679504394531,442.87088115983875,427.21167400163074,430.6340761258269,2476440,NESTLEIND
2018-10-26,433.7822570800781,440.15337182489725,429.16313871397216,434.64577737216354,1433260,NESTLEIND
2018-10-29,438.93621826171875,446.9890815629057,435.1670360046374,442.3745011053342,4789260,NESTLEIND
2018-10-30,440.536376953125,442.64422848281146,435.7336870713198,439.1560891710584,1254120,NESTLEIND
2018-10-31,460.0010681152344,462.2879817619164,440.83332979976166,444.23307270310175,3249680,NESTLEIND
2018-11-01,451.91650390625,467.6052054174658,448.924713506594,464.1329191203592,1548260,NESTLEIND
2018-11-02,463.7090148925781,469.1191372480345,452.847961098884,456.46754690494686,1830920,NESTLEIND
2018-11-05,468.3780212402344,471.4309835174098,460.6900598565361,463.92889022660177,1203260,NESTLEIND
2018-11-06,460.5631408691406,472.43274675374795,456.984336307085,468.48679876493065,796580,NESTLEIND
2018-11-07,463.2897644042969,464.633808299697,460.1098925042985,464.6315395910076,69300,NESTLEIND
2018-11-09,463.5435791015625,470.2977457458925,460.24811395228147,466.1727356211609,1112000,NESTLEIND
2018-11-12,458.9449157714844,469.1645355156898,457.28128827107406,464.6247387082338,729500,NESTLEIND
2018-11-13,459.8310546875,464.0920766163437,456.9095667999971,459.41856474569664,415960,NESTLEIND
2018-11-14,471.1748962402344,473.2464484269439,460.3704764063708,460.3704764063708,1789840,NESTLEIND
2018-11-15,474.3230285644531,476.73909240949763,467.58247438164176,471.1771046063579,1868080,NESTLEIND
2018-11-16,484.4519348144531,486.61644848169533,474.86011303311096,475.9639225950443,2289800,NESTLEIND
2018-11-19,468.8313293457031,489.51309765309253,459.57948062131527,488.92832419559977,2867820,NESTLEIND
2018-11-20,464.8422546386719,476.36286670569837,461.0957593412841,470.7057039041397,1043460,NESTLEIND
2018-11-21,464.1011962890625,469.11922033244997,461.5105799209409,466.89804381442207,831240,NESTLEIND
2018-11-22,467.0452575683594,473.6385112676463,463.2761030445066,467.21070727219285,1019280,NESTLEIND
2018-11-26,473.8447570800781,475.5106530459862,468.03121951380433,468.03121951380433,920280,NESTLEIND
2018-11-27,476.7980041503906,478.82429273230423,470.07106249128867,473.6974544873642,764320,NESTLEIND
2018-11-28,484.97100830078125,486.79781658637404,477.93353012273644,479.59035128003995,1779360,NESTLEIND
2018-11-29,480.7893981933594,488.5203828005835,470.8417191720795,488.5203828005835,3562520,NESTLEIND
2018-11-30,487.96954345703125,493.66073647019147,480.25438600169394,485.02990622623975,1423500,NESTLEIND
2018-12-03,487.09918212890625,492.6883938543634,482.53675454705734,490.4332425408931,1311220,NESTLEIND
2018-12-04,479.99835205078125,488.7969016821827,478.50244312390817,486.17228260178604,1032640,NESTLEIND
2018-12-05,475.4403076171875,479.99825275013757,473.2440875600462,478.2303758389355,1715960,NESTLEIND
2018-12-06,467.3218688964844,473.6158751125909,463.81557982103755,473.6158751125909,871240,NESTLEIND
2018-12-07,471.63946533203125,477.7748828621846,468.2578724595962,468.2578724595962,1156040,NESTLEIND
2018-12-10,471.38116455078125,473.1943607846547,465.76705128490204,466.8980302224063,1895560,NESTLEIND
2018-12-11,482.0631103515625,489.5176440467881,467.90885890357305,469.48179329111207,1095320,NESTLEIND
2018-12-12,493.91363525390625,496.202234005803,482.0357715943293,484.36990325957,1813140,NESTLEIND
2018-12-13,500.8272705078125,510.0180256204142,495.9745402444437,498.7071823394544,1522740,NESTLEIND
2018-12-14,500.34222412109375,508.9477788696463,497.2680016014155,502.5329190025572,1254560,NESTLEIND
2018-12-17,508.75421142578125,515.2373979755794,501.20981330555315,501.2120927310764,1971000,NESTLEIND
2018-12-18,505.2655029296875,514.6475624174411,502.0591852811572,508.8634925825508,1340380,NESTLEIND
2018-12-19,508.9228515625,511.45963043207297,506.08769025647223,510.0887502162907,2726120,NESTLEIND
2018-12-20,511.57574462890625,520.3406935182121,507.81836106520797,507.81836106520797,1158500,NESTLEIND
2018-12-21,501.4581298828125,515.7293374267715,499.09436523066944,513.0399484462986,1325820,NESTLEIND
2018-12-24,497.4933166503906,511.0950355138784,493.49459343615194,503.5347383469034,683820,NESTLEIND
2018-12-26,490.5115661621094,500.39232069324436,489.3706857922491,499.39037410069903,743440,NESTLEIND
2018-12-27,498.3816223144531,499.5725945334246,491.88019937267626,494.1073096387475,1046220,NESTLEIND
2018-12-28,512.76220703125,519.0495872571267,497.84653145989586,500.71126984119036,1132720,NESTLEIND
2018-12-31,504.8487548828125,517.2891360949351,502.1229512475292,514.6475600088055,928600,NESTLEIND
2019-01-01,501.6698303222656,508.74511180208384,500.52667058386544,507.8159956874965,634180,NESTLEIND
2019-01-02,502.5966796875,508.27144886175086,496.751064780115,500.0963165238238,563340,NESTLEIND
2019-01-03,510.41876220703125,523.7108140995103,500.9797730724458,506.03970815338056,3385820,NESTLEIND
2019-01-04,494.2074890136719,510.0431607576431,485.29682419448915,507.31507718507265,4123260,NESTLEIND
2019-01-07,491.2425537109375,498.2358320229232,487.32121861395456,495.29142546044443,1719180,NESTLEIND
2019-01-08,501.2304382324219,511.9150531344253,486.86582900418205,491.8756738302307,2686820,NESTLEIND
2019-01-09,512.472900390625,514.5747533373684,503.64418400569286,505.5319933126711,1969660,NESTLEIND
2019-01-10,519.9580688476562,521.3790405795016,507.342337229885,515.5584993026982,1538300,NESTLEIND
2019-01-11,513.41796875,521.8436158807251,507.86156269012577,519.2088776841181,1145060,NESTLEIND
2019-01-14,511.3979797363281,518.5506497973464,509.63542795874883,514.6475507989882,1036220,NESTLEIND
2019-01-15,513.857421875,516.4693656550373,510.0932006469505,514.4654169619179,989400,NESTLEIND
2019-01-16,503.5303649902344,514.2719652420396,500.0735877238726,512.8737320006642,2733580,NESTLEIND
2019-01-17,508.5309143066406,511.5937945778681,506.54064256428836,510.0930988840969,1454740,NESTLEIND
2019-01-18,512.2975463867188,515.8522830488481,509.2278826437323,510.0932304931832,1535240,NESTLEIND
2019-01-21,512.609619140625,515.0553321119928,507.8206561790954,514.4655167199071,382160,NESTLEIND
2019-01-22,511.75787353515625,516.9248313033095,510.0932256032657,514.1921890232919,799160,NESTLEIND
2019-01-23,515.371826171875,516.8338277730471,511.91504883772734,512.5982094900909,1024200,NESTLEIND
2019-01-24,520.7232055664062,521.9346925837164,514.9231788085302,515.3717809260409,2092360,NESTLEIND
2019-01-25,517.6351928710938,524.5305092738379,514.6474781702772,521.9345221089714,1198560,NESTLEIND
2019-01-28,517.4075927734375,520.1128817772842,508.043712454081,517.635312949347,2079260,NESTLEIND
2019-01-29,519.1609497070312,521.0236849018055,514.3697090239798,518.291043197775,1412640,NESTLEIND
2019-01-30,519.0494995117188,521.0124187193289,513.7367694729382,520.1129350515031,785800,NESTLEIND
2019-01-31,523.6585693359375,525.5304227565435,517.9746818932134,520.1129501640241,1907460,NESTLEIND
2019-02-01,526.3319702148438,529.3127919462794,520.5751970906838,523.6676550880983,1238120,NESTLEIND
2019-02-04,525.29345703125,530.2304143260176,523.7563460157689,524.4395064670939,688680,NESTLEIND
2019-02-05,528.650146484375,530.7702348156054,524.2164410160975,525.3482036992374,734540,NESTLEIND
2019-02-06,529.1033325195312,530.7702599713592,522.3764688313954,530.7702599713592,557700,NESTLEIND
2019-02-07,533.5801391601562,535.0967908589984,525.5780779809245,528.9938800475248,723360,NESTLEIND
2019-02-08,512.0379028320312,535.1879145259641,506.0397337402546,533.2272750614163,2293940,NESTLEIND
2019-02-11,493.85662841796875,514.6474871369397,490.30194836830213,514.6474871369397,2456820,NESTLEIND
2019-02-12,491.1377258300781,494.1527384713919,483.48174750015545,493.4695780034591,1951520,NESTLEIND
2019-02-14,484.07843017578125,490.91687354350967,469.5589899315652,480.079650652784,2491260,NESTLEIND
2019-02-15,479.826904296875,489.14975454421386,466.87187292747075,475.9351466478562,8296260,NESTLEIND
2019-02-18,471.355712890625,481.85363573811725,463.4675100837211,480.44406112511206,1744700,NESTLEIND
2019-02-19,478.9137878417969,488.64426696788877,471.3830657038669,471.3830657038669,1772020,NESTLEIND
2019-02-20,479.205322265625,484.5362323304079,473.62389773327175,479.64708612699064,1247580,NESTLEIND
2019-02-21,483.76641845703125,486.02088145540944,475.9351464189914,478.21234807649853,1405600,NESTLEIND
2019-02-22,486.6585693359375,487.73112255419437,481.02021510952477,484.58401390678273,1105660,NESTLEIND
2019-02-25,493.317138671875,495.0637348860986,486.41036693500763,489.09747652318146,841720,NESTLEIND
2019-02-26,492.075927734375,494.3804825101537,485.795443334216,491.8300277591442,1449340,NESTLEIND
2019-02-27,487.9451904296875,492.8161011584139,485.1260409743297,492.0760104912663,1714260,NESTLEIND
2019-02-28,484.5771484375,490.2109434962338,480.72186133681515,489.5983895518205,2237500,NESTLEIND
2019-03-01,476.0172119140625,486.1826169702229,473.9335387695968,484.5885756031074,2195640,NESTLEIND
2019-03-05,478.4833984375,481.2479528265219,468.25878359445966,468.25878359445966,1633160,NESTLEIND
2019-03-06,470.0486145019531,482.4480234968814,464.32147388192544,482.4480234968814,2908680,NESTLEIND
2019-03-07,464.7017822265625,471.4992245153641,462.9597171681572,470.9253651739718,1561040,NESTLEIND
2019-03-08,459.77392578125,465.4600925495653,457.03444508169156,465.45781312371685,1969960,NESTLEIND
2019-03-11,468.7757568359375,470.4244490309675,456.88190620711816,459.96524692997644,2282720,NESTLEIND
2019-03-12,474.9742126464844,478.75661377381556,467.2840975755682,469.0534878551114,1660860,NESTLEIND
2019-03-13,488.38238525390625,489.8238719139009,478.23065651939635,479.48767647398137,2675200,NESTLEIND
2019-03-14,489.11114501953125,490.50932261909026,480.0341931666863,489.96281636422265,1116080,NESTLEIND
2019-03-15,468.6435852050781,490.1471868604514,465.9177812427701,487.3804088313621,3669040,NESTLEIND
2019-03-18,476.2358093261719,478.0029202466971,467.7919267837974,472.51940021167286,1225240,NESTLEIND
2019-03-19,487.6399841308594,489.82612015506703,474.10658904178075,476.23579501948035,1656420,NESTLEIND
2019-03-20,479.5855712890625,489.596142214822,476.55004328425036,488.6829820045832,1192600,NESTLEIND
2019-03-22,482.79638671875,484.9984787929963,479.4534698480298,482.4480237472731,1713120,NESTLEIND
2019-03-25,479.5013427734375,480.48510969955913,469.2403118200814,478.89790642327506,2195700,NESTLEIND
2019-03-26,486.9522705078125,491.4315644254003,478.93881040909866,481.18187650646865,3013700,NESTLEIND
2019-03-27,496.0655822753906,503.2160287717135,481.7078704333163,486.908963390001,2792100,NESTLEIND
2019-03-28,504.3137512207031,506.90518048890294,491.9211797578161,498.20172085388583,1836560,NESTLEIND
2019-04-01,497.12005615234375,506.4952793969272,494.6583873420132,500.0735806012532,1628620,NESTLEIND
2019-04-02,491.27447509765625,500.0598826078927,487.3212279638189,500.0598826078927,1192180,NESTLEIND
2019-04-03,501.1551513671875,504.03578920604343,490.96467401915544,498.5705052651994,1493840,NESTLEIND
2019-04-04,499.2469177246094,503.67150525530695,494.1527906119278,503.67150525530695,803540,NESTLEIND
2019-04-05,500.107666015625,505.1289072538463,496.4300072370081,498.0263279703479,520260,NESTLEIND
2019-04-08,494.18017578125,503.2616304631035,492.0805466611207,500.9388955955008,740980,NESTLEIND
2019-04-09,491.42242431640625,495.9290155413776,489.14294310723955,495.9290155413776,1514600,NESTLEIND
2019-04-10,492.41986083984375,494.1528360310976,488.68755120863386,491.53405372033376,961780,NESTLEIND
2019-04-11,490.2406005859375,496.38448693444997,486.86577176489186,491.64789580935525,1878040,NESTLEIND
2019-04-12,499.7911682128906,500.9844197889215,490.2497144561197,490.4136663220152,994740,NESTLEIND
2019-04-15,499.6226806640625,505.0378737242028,496.02241093737473,500.9844430206129,1694700,NESTLEIND
2019-04-16,508.080078125,510.95621257607377,500.756617996328,500.98433815003256,1787100,NESTLEIND
2019-04-18,498.9097595214844,511.9126019221173,497.56851234164463,509.473728086461,1127980,NESTLEIND
2019-04-22,495.5145568847656,506.67740464739865,494.2234012442359,499.3903588277507,637660,NESTLEIND
2019-04-23,496.89453125,500.02796302947513,495.1547180084518,498.2517345750039,502380,NESTLEIND
2019-04-24,493.396728515625,502.3301864483602,487.54889004397995,496.77155704387775,1527160,NESTLEIND
2019-04-25,493.9910583496094,500.52889503041615,490.96464862856106,495.97449198191373,1804980,NESTLEIND
2019-04-26,499.6750793457031,503.22525749484504,492.8798881485147,494.198397082305,1028240,NESTLEIND
2019-04-30,497.8057556152344,500.9851270950371,495.4959372479738,497.5638075463681,1484760,NESTLEIND
2019-05-02,483.3991394042969,497.79198287405234,474.87896880391116,497.79198287405234,884980,NESTLEIND
2019-05-03,478.6517333984375,486.15173253192563,473.8267590311163,486.15173253192563,2308960,NESTLEIND
2019-05-06,474.136474609375,480.2255581985664,471.43959723340186,475.78340599956016,1802720,NESTLEIND
2019-05-07,479.3105773925781,484.47330033139696,475.8291306097847,475.85202714947684,1452620,NESTLEIND
2019-05-08,471.133056640625,482.00517151059887,470.0968485926066,479.7978333642246,927820,NESTLEIND
2019-05-09,474.0540466308594,476.19509627557363,466.6336697172269,470.979767621456,931040,NESTLEIND
2019-05-10,468.05877685546875,477.41430309017784,465.3092933207358,474.49784234926926,1225460,NESTLEIND
2019-05-13,471.2108154296875,477.3044778124862,468.1090604688161,469.4700642164557,960840,NESTLEIND
2019-05-14,466.5719299316406,474.1547051330986,462.9761122794726,471.66601890018285,1085500,NESTLEIND
2019-05-15,469.769775390625,480.769999480974,467.136952448152,475.82914940117007,2543800,NESTLEIND
2019-05-16,470.3187561035156,475.82911535243466,469.15214952100064,472.7045196177149,786440,NESTLEIND
2019-05-17,478.7867126464844,482.4717708152288,469.23450039789907,471.20622738600065,1314080,NESTLEIND
2019-05-20,492.6255798339844,495.54661948256967,483.1191052739144,488.59288539924194,991100,NESTLEIND
2019-05-21,485.35400390625,497.9576561188172,480.08148900146904,496.3679101961752,943640,NESTLEIND
2019-05-22,489.5330810546875,493.35993036325794,484.93305472313085,487.2227644464577,629940,NESTLEIND
2019-05-23,493.9477233886719,502.7291597090614,488.592893475967,496.2786467226628,1125140,NESTLEIND
2019-05-24,487.6801452636719,496.3654707280645,484.5806805563949,494.67738187972725,989300,NESTLEIND
2019-05-27,504.8908386230469,507.02959891158304,489.50793732169905,491.79535758955745,1688000,NESTLEIND
2019-05-28,508.0451965332031,510.78094221907844,500.9450351364898,505.06239158966645,2668900,NESTLEIND
2019-05-29,512.656494140625,516.7715599643399,502.65819152531145,508.9508853801571,2573080,NESTLEIND
2019-05-30,517.8948364257812,519.0156499999893,511.00967919787394,511.24986949098144,1868420,NESTLEIND
2019-05-31,526.019775390625,527.9366068019896,517.1148079278182,519.2444096362723,1403440,NESTLEIND
2019-06-03,534.636474609375,535.2563565828315,526.0426208031326,526.0426208031326,1286040,NESTLEIND
2019-06-04,528.5015258789062,535.1648094268364,522.8127413370806,530.6814438561723,1922880,NESTLEIND
2019-06-06,530.8324584960938,534.5243861284755,527.4791204452448,528.5015906164939,1653160,NESTLEIND
2019-06-07,526.28271484375,531.9623963479752,523.8648963634008,531.1389028426921,874520,NESTLEIND
2019-06-10,535.1829833984375,536.5829110256568,520.4337060079439,531.0061528964982,966820,NESTLEIND
2019-06-11,531.7313842773438,540.6408739813755,526.0197032560307,537.7724403748099,1445720,NESTLEIND
2019-06-12,535.0504760742188,535.9425476053846,526.3353828595774,534.0668742288184,867480,NESTLEIND
2019-06-13,531.3104248046875,533.4972114983062,529.3112221680651,531.5963522747148,1383120,NESTLEIND
2019-06-14,525.6034545898438,536.3383025617366,523.8649928009764,531.3906391937156,811280,NESTLEIND
2019-06-17,525.23046875,532.0378324952928,522.7051482863124,528.8057350349569,915720,NESTLEIND
2019-06-18,524.1669921875,528.4833256751576,516.9570382309266,526.3377520301561,1110580,NESTLEIND
2019-06-19,531.2166748046875,532.9917148195594,523.8191389994329,525.1412743573719,1390200,NESTLEIND
2019-06-20,536.0821533203125,537.9555372124222,524.9263996371424,531.2785705127137,1307920,NESTLEIND
2019-06-21,530.7225952148438,539.3736332473541,527.8976650363894,535.713761266032,2239600,NESTLEIND
2019-06-24,535.8052978515625,538.0012436330511,528.4009475303624,530.681498821717,484440,NESTLEIND
2019-06-25,535.5238647460938,536.9603711390547,531.2967172551797,534.3435761866245,754960,NESTLEIND
2019-06-26,539.945556640625,546.6934464609591,534.3779555795002,535.5308243348876,2864260,NESTLEIND
2019-06-27,539.9614868164062,542.8916292216935,534.5448363664561,540.3023101425506,1878540,NESTLEIND
2019-06-28,544.9823608398438,546.2358624552481,537.7724089749951,538.0926254172444,1141380,NESTLEIND
2019-07-01,542.9763793945312,550.0444855970605,540.9131218707204,548.2488942160426,818020,NESTLEIND
2019-07-02,547.3726806640625,549.207195782741,539.8768016284541,542.575968119507,1332940,NESTLEIND
2019-07-03,540.7072143554688,548.9144504281801,538.9138569890187,547.3338633281695,1263040,NESTLEIND
2019-07-04,543.6946411132812,547.6084419768357,539.8289229879589,540.2886967206708,474280,NESTLEIND
2019-07-05,547.009033203125,548.9808161066787,541.661071891923,545.7761383588473,707520,NESTLEIND
2019-07-08,539.8975219726562,545.7327332517877,537.6352320769006,545.7327332517877,910140,NESTLEIND
2019-07-09,534.663818359375,540.9290930155505,532.053892242463,540.7369296311856,1236860,NESTLEIND
2019-07-10,528.4146728515625,539.6024249405182,527.4790978858986,535.9425526221424,884740,NESTLEIND
2019-07-11,526.4177856445312,531.7817751086573,524.802853500945,531.7817751086573,929840,NESTLEIND
2019-07-12,533.9822387695312,536.0798411488283,526.426882855219,526.426882855219,552100,NESTLEIND
2019-07-15,525.3952026367188,534.7530738617703,524.532896649979,534.7530738617703,388640,NESTLEIND
2019-07-16,535.652099609375,537.175501510685,525.5165262864398,532.1454662215289,848980,NESTLEIND
2019-07-17,535.0458984375,537.5345847927679,530.7958538638236,535.5308024771462,498440,NESTLEIND
2019-07-18,530.5328369140625,537.2509611347699,528.0509636099064,536.4824192056983,947880,NESTLEIND
2019-07-19,528.259033203125,536.3999809500511,526.6692874989895,532.9642717004001,1733540,NESTLEIND
2019-07-22,517.1719360351562,528.9681768845682,515.3557379160138,526.4749113650049,949280,NESTLEIND
2019-07-23,524.7684936523438,534.9361213269184,517.1857178712669,517.1857178712669,1231260,NESTLEIND
2019-07-24,525.1870727539062,531.5849800368729,516.8997542449576,526.1066200966491,994800,NESTLEIND
2019-07-25,525.8778076171875,533.7396962096661,523.3616458582536,526.5182963248672,1077700,NESTLEIND
2019-07-26,531.7452392578125,533.9503441214832,524.7343170374068,527.2504798479611,610880,NESTLEIND
2019-07-29,531.6080322265625,534.7989730136925,525.1575168605424,530.6816156508839,921040,NESTLEIND
2019-07-30,527.77880859375,534.8240745798241,526.1066908820493,534.0600560635667,689180,NESTLEIND
2019-07-31,534.1538696289062,537.0863584835257,521.577635600177,526.109029225161,939420,NESTLEIND
2019-08-01,528.2568969726562,533.6094947440498,523.5905812342179,533.6094947440498,692460,NESTLEIND
2019-08-02,522.0579223632812,527.7604452737312,517.984013592436,522.6755146469931,1130960,NESTLEIND
2019-08-05,535.8419189453125,546.6934269544768,525.6491611470241,527.3876228344233,2459600,NESTLEIND
2019-08-06,541.5490112304688,548.8893626105194,535.3043430396558,535.7138001825452,1719840,NESTLEIND
2019-08-07,538.7994384765625,544.8473629602591,536.7270227570665,539.3735830740333,939920,NESTLEIND
2019-08-08,541.6725463867188,545.7784544369301,538.6874518855702,539.8311619744992,732280,NESTLEIND
2019-08-09,558.2454833984375,571.0550747279954,544.5934309226822,548.3171466896748,2330960,NESTLEIND
2019-08-13,553.59765625,567.5383469325266,550.181163999919,556.797723497494,1548260,NESTLEIND
2019-08-14,560.2584838867188,565.9580923564007,551.5798923298684,553.5976620258673,1167520,NESTLEIND
2019-08-16,558.761962890625,563.5795640741887,554.2236857554926,563.207169889197,1137700,NESTLEIND
2019-08-19,561.6572265625,570.6546319622996,560.4214050808191,562.7463972283547,897660,NESTLEIND
2019-08-20,557.1514892578125,565.8114440982579,554.6799031910689,563.8635054071116,1359040,NESTLEIND
2019-08-21,586.2105102539062,588.6495390575947,557.1608624120355,557.1608624120355,5460120,NESTLEIND
2019-08-22,580.4340209960938,595.7478088561771,577.4201508155026,588.3469146263532,2017160,NESTLEIND
2019-08-23,578.9749145507812,584.0461586581871,570.1939325352889,581.8072474538643,1171420,NESTLEIND
2019-08-26,576.773193359375,587.497510564904,569.2629212469242,587.497510564904,1558120,NESTLEIND
2019-08-27,580.5433959960938,584.1577333318065,575.0393030293035,575.0393030293035,1853980,NESTLEIND
2019-08-28,582.640380859375,598.1217307470636,577.6389683485883,583.9250670989816,2072940,NESTLEIND
2019-08-29,591.924072265625,599.98356039043,586.9505583028177,588.4866134194668,4878540,NESTLEIND
2019-08-30,599.2946166992188,602.7204271979032,584.9489748653932,592.3033336812875,2480100,NESTLEIND
2019-09-03,590.7184448242188,600.4024552854692,586.373353452184,597.1907400196952,1585360,NESTLEIND
2019-09-04,580.934326171875,593.4949301500922,576.6008831395733,591.1280055772546,1828700,NESTLEIND
2019-09-05,587.0506591796875,589.9761188024669,580.9018927233259,580.9018927233259,1058820,NESTLEIND
2019-09-06,587.134521484375,591.7076868414491,582.0632773617998,588.8125116854673,1156360,NESTLEIND
2019-09-09,597.486328125,600.4490041308395,584.8419710302298,587.8489093315039,1366820,NESTLEIND
2019-09-11,593.8836059570312,597.7469257103444,589.4337397972726,597.6073205063691,2113300,NESTLEIND
2019-09-12,584.4788208007812,597.4792632822981,582.7752624275046,594.6981255430953,1470060,NESTLEIND
2019-09-13,590.6417846679688,592.0242003427928,582.2726867644809,585.0887692007994,1130140,NESTLEIND
2019-09-16,597.7003784179688,599.0502362783709,582.3842616888242,582.3842616888242,970100,NESTLEIND
2019-09-17,594.13037109375,595.32891909835,591.4213366876005,593.9348556067001,1409440,NESTLEIND
2019-09-18,599.0061645507812,599.9812988595218,588.8124825405498,597.8425035180924,890360,NESTLEIND
2019-09-19,590.9024047851562,599.8905497468054,588.1142775361353,593.0039833985562,1554380,NESTLEIND
2019-09-20,628.3489990234375,634.4023659546342,583.2734414210231,593.2343911693844,5681400,NESTLEIND
2019-09-23,638.3005981445312,657.1053707421538,633.1177044694093,637.6862101542542,2772100,NESTLEIND
2019-09-24,625.1513061523438,642.3409330794137,619.5401640956426,638.6172175253301,2326640,NESTLEIND
2019-09-25,626.4451293945312,631.7747298283806,619.3049227983022,624.8393002549727,1664920,NESTLEIND
2019-09-26,648.6060180664062,658.3528723502232,629.5429436248243,630.4715428492686,17945060,NESTLEIND
2019-09-27,639.5899658203125,646.9093821960305,633.0315882893019,644.2027339649954,2202380,NESTLEIND
2019-09-30,646.5136108398438,651.2776311710719,636.7551676197736,639.5526126312553,1929980,NESTLEIND
2019-10-01,636.8274536132812,649.1808400317258,635.3542406194334,646.4835102244153,1670900,NESTLEIND
2019-10-03,638.1446533203125,639.9948628006113,631.4512735030758,636.7552490141445,817880,NESTLEIND
2019-10-04,625.630615234375,641.9684023926321,620.7385804190922,641.9684023926321,1838180,NESTLEIND
2019-10-07,633.1873779296875,637.5930385613958,626.5149651862226,628.7584781739578,855260,NESTLEIND
2019-10-09,645.0543823242188,647.4608532546256,628.8446105051728,635.1260490768775,1871540,NESTLEIND
2019-10-10,643.2646484375,644.9938323343516,636.7551372771542,644.9938323343516,558100,NESTLEIND
2019-10-11,653.1580810546875,655.140963400654,643.2646356720861,643.2646356720861,1221500,NESTLEIND
2019-10-14,659.516357421875,661.6574817710834,649.3226782065856,657.9337674874615,1413440,NESTLEIND
2019-10-15,655.6904296875,661.1921940098824,653.323504526882,658.7298691002503,1956160,NESTLEIND
2019-10-16,668.01123046875,670.4339521629834,655.3738609202254,656.3001305104924,1345580,NESTLEIND
2019-10-17,675.7076416015625,680.9906506054841,659.0975190132965,669.4773967368081,2289860,NESTLEIND
2019-10-18,690.5372924804688,695.559613909995,670.4222107658364,675.812324013685,2431300,NESTLEIND
2019-10-22,699.1273803710938,703.3607645536687,690.5628258655227,692.9832743232779,2760220,NESTLEIND
2019-10-23,697.4052734375,704.0543909113072,694.2982761062057,702.4322544347497,1179720,NESTLEIND
2019-10-24,682.6500854492188,700.430859823313,680.7812390436127,699.0810016840658,2296260,NESTLEIND
2019-10-25,689.0431518554688,693.5418829900855,673.1242937790183,687.9097757068606,2629580,NESTLEIND
2019-10-27,689.5109252929688,695.8458881033341,687.8771409240017,695.170987542209,225560,NESTLEIND
2019-10-29,684.220947265625,692.0524190544521,675.3887725787212,692.0524190544521,1980760,NESTLEIND
2019-10-30,696.6976928710938,698.1452800762186,686.57384399327,692.936704831622,1161220,NESTLEIND
2019-10-31,695.7294921875,705.0341193427299,688.135469125721,696.8024124391653,1605220,NESTLEIND
2019-11-01,696.3253173828125,701.4361066210239,691.2285057111128,695.7295094054047,987840,NESTLEIND
2019-11-04,689.5086059570312,702.4648446117029,688.9384234994076,697.6565615729443,791620,NESTLEIND
2019-11-05,681.91455078125,692.8436439815076,679.8292797077299,690.7490545304382,1665300,NESTLEIND
2019-11-06,681.8889770507812,689.8647133676526,679.0496558319285,683.0689451072924,1573180,NESTLEIND
2019-11-07,684.7562255859375,688.4240868493606,677.2971481909534,684.6980425435731,948760,NESTLEIND
2019-11-08,673.5874633789062,691.2145969903219,669.0585041005016,686.5599532395453,1640580,NESTLEIND
