Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2021-07-09,82.4853515625,82.96715853114988,81.90718467047833,82.91898224535943,8479435
2021-07-12,86.24344635009766,87.592507316435,83.9307714580609,85.23164878739695,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303
2021-07-15,85.1834716796875,86.72525247556156,84.41257760585509,86.58070891774413,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87078857421875,84.21984939345938,82.67806875080866,83.35259548453398,11727934
2021-07-20,80.70266723632812,83.20806200256044,79.93177314589163,82.87079859491605,15546947
2021-07-22,81.18446350097656,82.29262085295025,80.79901650657833,81.90717385855201,11982348
2021-07-23,82.2926254272461,83.8344061387501,80.65447744794344,81.85899477752318,52135646
2021-07-26,84.07530975341797,84.41257313593894,81.56991517381745,82.53352903918613,28994949
2021-07-27,83.15988159179688,85.23164557247132,82.91897811945886,84.3162153183031,26001457
2021-07-28,82.43717193603516,83.30441856302801,81.66627787671862,83.15988235972294,12226537
2021-07-29,82.7744369506836,83.25624390924195,81.9071829549204,82.82261323546498,12676353
2021-07-30,84.26803588867188,84.79802649498187,82.24444809039981,83.01534218107055,14456555
2021-08-02,83.40078735351562,84.89438451193672,83.15988387456474,84.7016646694923,10564287
2021-08-03,85.90618896484375,86.14709246314573,82.91898705625748,82.91898705625748,19906321
2021-08-04,84.55712127685547,86.72525259164664,84.07531431801299,85.90618223197256,22414475
2021-08-05,82.82261657714844,84.84621176617308,82.34080959915039,84.79802812765686,17695360
2021-08-06,83.97895812988281,84.2198616200134,82.67808075353582,82.87080060492387,16582952
2021-08-09,84.55712127685547,84.9907445990974,83.20806032173837,83.83441083859175,11443816
2021-08-10,83.2562484741211,84.94257292153527,82.388994430807,84.60530950241066,16781025
2021-08-11,82.09990692138672,83.64169514764784,80.99175674247432,83.3526080172761,16619726
2021-08-12,82.4853515625,83.11170209210302,82.00354459385012,82.09990451722192,10443600
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235
2021-08-16,81.7144546508789,82.3889813822987,81.52172747633755,82.19626155954732,6958502
2021-08-17,80.22085571289062,81.71446017138436,79.97995224228134,81.61809290170827,11228911
2021-08-18,80.22085571289062,81.08810967744213,79.40178538317717,80.60630273622357,11789254
2021-08-20,76.99275207519531,79.83541013928844,76.65548868057604,79.35360318932075,17753165
2021-08-23,75.40279388427734,77.90818876023374,75.01734682217838,77.57092533781886,9998875
2021-08-24,77.18547058105469,77.61910123960882,75.25824281447758,75.45097000220959,11212700
2021-08-25,77.52273559570312,78.00454254745216,77.18547219983692,77.52273559570312,14068568
2021-08-26,75.35460662841797,77.66728153823806,75.16188678251248,77.57092161528533,10575502
2021-08-27,75.11370849609375,75.78824270839716,74.68008513602051,75.16189213689806,9003787
2021-08-30,78.3899917602539,78.96815864808096,75.40279004665513,76.02914057171395,21810178
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776
2021-09-01,79.40178680419922,80.22085714857126,78.14908579389567,78.53453282412681,16310517
2021-09-02,79.78723907470703,80.31722234326637,79.40179201916045,79.78723907470703,6746469
2021-09-03,79.83541107177734,81.37719185932404,79.11270063838444,80.17267447033589,11703500
2021-09-06,79.40178680419922,80.46176062349188,79.30542688458908,80.46176062349188,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081
2021-09-09,79.40178680419922,80.22085714857126,78.87179621865758,79.93177003795024,7302486
2021-09-13,79.11270141601562,79.6426920130962,78.67907809243391,79.40178853293062,4067786
2021-09-14,79.35359954833984,79.88359010970301,78.96815253569304,79.49814309705619,5706185
2021-09-15,80.6063003540039,81.13628356260703,78.87179247616213,79.3054231215177,9881509
2021-09-16,82.7744369506836,83.06351671474415,80.36540215789182,81.37719235978992,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.80001831054688,79.9799468488685,76.51093857638399,79.9799468488685,16863234
2021-09-21,77.1373062133789,77.57092958712444,75.30643808195802,76.60731555498626,15056016
2021-09-22,78.14907836914062,78.67906890432916,76.99274474009829,77.47455164416425,10697315
2021-09-23,78.87178802490234,79.49813846498444,78.29362121551497,79.01633156519665,13640424
2021-09-24,77.9081802368164,79.54632823357026,77.6191004857119,79.49814459915764,9330468
2021-09-27,78.63089752197266,79.01634457562662,78.05273061738727,78.43817767104122,5384060
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280
2021-09-29,78.3899917602539,79.2572457678899,76.607307459541,77.7636412351951,23686048
2021-09-30,81.23265838623047,83.11170263553488,78.72725625143666,78.82362352722946,33472211
2021-10-01,80.12449645996094,81.23265390431835,79.69086579819123,80.89538316123395,10264738
2021-10-04,81.95536041259766,82.87079062412481,80.89537930225228,81.42536985742497,15602179
2021-10-05,82.62989807128906,83.06352141782718,81.42538060669301,82.05173115864119,13017163
2021-10-06,81.32901763916016,83.73805247828344,80.99175423204107,82.77443854263413,13315657
2021-10-07,82.3407974243164,83.30441123783346,81.71445432696228,82.58170087769567,11719207
2021-10-08,82.4853515625,83.20806201547481,81.71446482373474,82.82261497019672,14090906
2021-10-11,83.11170196533203,84.31621938511945,82.67807863492492,83.35260544928951,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71245574951172,92.02513066055397,89.37519234310346,91.25423657294293,31082419
2021-10-18,91.83241271972656,92.98874652334186,90.57971163931747,91.54332559292722,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03692626953125,94.43416350309545,89.90518105131635,91.35060192126168,47242354
2021-10-22,100.11947631835938,101.85397676509487,90.19425113573374,93.66325938099466,128941859
2021-10-25,98.77042388916016,103.73303690126632,96.65047626835295,101.17945861816406,78995676
2021-10-26,98.28861236572266,100.89036681115806,97.95134898972773,99.25222621244544,25656807
2021-10-27,96.69865417480469,99.01132902382143,94.72325007494155,98.96314538771644,31075808
2021-10-28,94.24144744873047,97.90317605534966,93.51873698471196,96.6986586153188,21384254
2021-10-29,93.90416717529297,96.36138544485281,92.5069300270587,94.33779782086897,25060969
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299
2021-11-02,98.24044036865234,98.96315083929507,94.96415878317148,95.15687863462645,28226648
2021-11-03,96.55410766601562,98.91496607895111,95.39777395275897,98.91496607895111,24199708
2021-11-04,97.4213638305664,98.14407425564745,97.22864399126105,97.71045094131507,2912999
2021-11-08,97.8550033569336,98.48134656728335,96.55411859256711,97.90317964522673,15322961
2021-11-09,98.33679962158203,99.58949325739775,97.08409863397583,97.85499268047049,22350613
2021-11-10,96.69865417480469,99.05951265992643,96.40957441354678,98.33680222909561,16567044
2021-11-11,96.55410766601562,98.38497550516404,95.68686105696835,97.22864179190738,17144200
2021-11-12,96.45775604248047,97.37319371666398,96.12049262643016,97.27682643911439,13928829
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676877,96.93955505759078,11534669
2021-11-16,93.85599517822266,96.12048636919391,93.51873178412747,96.12048636919391,11586459
2021-11-17,93.56690216064453,94.72324317683913,92.98873532844229,93.85598925264071,10725400
2021-11-18,91.25423431396484,94.53052307752166,90.57970751784609,93.61509280396184,16495647
2021-11-22,88.12248992919922,91.83240939782893,87.20705964710066,91.83240939782893,17323342
2021-11-23,89.37519073486328,89.80881405647247,87.44796290230558,87.68886638137529,17668580
2021-11-24,89.66426849365234,91.10968921723541,89.18246158579133,89.85698831608076,11974638
2021-11-25,89.51972961425781,90.96515041313671,88.70065929858451,89.66427316450377,10826969
2021-11-26,85.47254943847656,89.32700501363745,84.84620628894537,89.27882873002228,21088333
2021-11-29,83.88259887695312,85.3280198293294,81.6181001701307,84.79802920607497,18514448
2021-11-30,83.64168548583984,86.91796670870971,83.11169492531018,84.31621224306829,20266746
2021-12-01,85.32801818847656,85.52073803770429,83.93077355030708,84.31622060055352,14539590
2021-12-02,85.66527557373047,85.9543553272345,84.3162146686736,85.2798285506013,12932852
2021-12-03,85.95435333251953,86.72524736088799,85.56891367012561,85.85799341692105,12453387
2021-12-06,84.55712127685547,86.24344563280415,84.21985787602388,86.09890207479326,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813
2021-12-09,87.49614715576172,88.07431403924748,86.82161299853601,87.20706003812344,8410945
2021-12-10,89.23064422607422,89.51973133211364,86.72524959696446,87.4479600102725,9658633
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726
2021-12-14,87.68887329101562,88.1706802871201,86.62889936994404,88.1706802871201,7786084
2021-12-15,86.05072021484375,88.12248412220632,85.80981675103041,87.92976429187175,10577697
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849
2021-12-17,82.09990692138672,85.32801958730371,81.71446721661256,84.99074881793965,19561652
2021-12-20,78.10091400146484,81.66628269461356,75.93278260249281,81.66628269461356,24015437
2021-12-21,77.61910247802734,79.25724316503835,76.94456833788882,78.96815605472317,14156976
2021-12-22,78.34181213378906,79.40178594156602,77.47455816313864,79.40178594156602,13374546
2021-12-23,79.16088104248047,80.0763112800177,78.63089047224918,79.01633749134554,12168815
2021-12-24,78.05272674560547,79.49814761126483,77.42637623346161,79.49814761126483,12195815
2021-12-27,78.29363250732422,78.91998303774099,75.74005409980407,77.33001856877253,9405458
2021-12-28,78.91999053955078,79.35361391240113,78.34182359181978,79.1127104048639,6676061
2021-12-29,78.96815490722656,79.49814548450614,78.43817168173749,78.77543507101062,6029362
2021-12-30,79.20906829833984,79.73905894199414,77.66728736015202,78.96816479700452,25636819
2021-12-31,79.9799575805664,80.46176455394331,79.11270355812978,79.20906348244696,7508345
2022-01-03,84.02713012695312,84.65348063967348,79.93177100381557,80.17267448164719,23089490
2022-01-04,85.27982330322266,85.66527030263478,83.7380426573642,84.79801639190502,17703948
2022-01-05,86.77342987060547,87.06250961365646,84.55711508159682,85.23164183383935,18419964
2022-01-06,86.77342987060547,87.30341307542739,85.76163239045148,86.436159142694,16421121
2022-01-07,88.02613067626953,88.55612127632517,86.77343698345113,87.49614742800472,19019068
2022-01-10,92.07331085205078,92.41057424583674,88.26703154563606,88.50793502002469,29701899
2022-01-11,92.94055938720703,93.37419006108672,91.01333155251707,92.45875242853454,19146191
2022-01-12,94.91596984863281,95.87958375572553,94.14507578224236,95.10868968933508,22266577
2022-01-13,96.9395523071289,98.1922532588861,94.19325429174305,94.91596468272829,23810313
2022-01-14,95.87958526611328,97.32500614952203,95.20505846123885,96.79501555155584,11509042
2022-01-17,96.36138916015625,96.84319610595703,95.59049510615878,95.83139857905917,8373684
2022-01-18,94.72325134277344,97.3250059878715,94.24144438243744,96.5541119106176,16203943
2022-01-19,94.96415710449219,96.16867453427119,93.7596396747132,94.91597346658465,12924190
2022-01-20,94.28961181640625,95.5904890168416,93.8559885335245,94.81960236374181,10645612
2022-01-21,90.48333740234375,93.56689862544414,89.71244342067372,93.51872234645843,14711397
2022-01-24,88.65248107910156,91.30241937222688,86.96615671074909,90.48334900652812,16770551
2022-01-25,92.36239624023438,94.09690430227647,87.49615017203418,88.6524839788682,41665022
2022-01-27,96.45775604248047,96.84320309730558,90.57971234971865,91.92877336571097,31055664
2022-01-28,96.55410766601562,99.01132599642408,95.9759408093873,97.08409823980269,28438564
2022-01-31,96.9395523071289,97.99952607688253,96.16866563448548,97.80680624666925,14174495
2022-02-01,96.60228729248047,98.28861150955619,94.6750596158225,97.42135758470208,14525052
2022-02-02,97.71044921875,98.4813359141719,96.65047541767585,97.32500219514381,12593978
2022-02-03,97.32501220703125,98.19226626141254,97.13229235129818,97.5659157025932,10269350
2022-02-04,95.30142211914062,97.5177298161772,94.67507157475097,97.32500996488395,9864599
2022-02-07,95.87958526611328,96.84319918838578,94.24144453896636,95.39777830497704,24264144
2022-02-08,95.39778137207031,96.40957896370263,93.47055346556384,96.21685176197737,9556428
2022-02-09,98.43316650390625,99.25223689138961,96.07230791434714,96.07230791434714,22966546
2022-02-10,100.64946746826172,101.17945804636364,97.22864258348278,98.77042333097403,30117303
2022-02-11,99.20404815673828,102.14307349519359,98.57770500258705,100.1194857736658,28714979
2022-02-14,92.69964599609375,96.79500470691954,91.97693563535978,96.36138143119514,23369759
2022-02-15,96.79501342773438,97.27682037829908,90.96515373697574,93.27782857004448,20803245
2022-02-16,95.97593688964844,97.80680465402266,95.34958642396909,97.32499773454471,16016476
2022-02-17,94.91596984863281,96.55411054997417,94.48234653115736,96.0723035964278,13437785
2022-02-18,94.33780670166016,95.34959693300506,93.42236904268223,93.4705526806567,10075699
2022-02-21,96.1204833984375,98.14407105225706,93.47054525963345,94.24143929527442,35843421
2022-02-22,95.8313980102539,96.40957222321555,92.65147659791744,94.19325734497063,25227553
2022-02-23,96.65047454833984,98.38497511128078,95.83139687362257,95.83139687362257,21482751
2022-02-24,90.43516540527344,94.00054133941491,89.23064799883188,93.47055073986431,39643527
2022-02-25,93.22964477539062,94.04871511959666,91.54332045128795,91.97694376534096,28249018
2022-02-28,93.47055053710938,93.75963765474458,91.5433226909834,92.60329653599453,14455709
2022-03-02,92.55511474609375,94.1932553771542,91.20605386368436,92.50693111209006,15548463
2022-03-03,92.26602935791016,93.95235365426882,91.83240605099127,93.90417001937095,12419175
2022-03-04,89.85698699951172,92.16966159371772,89.4715400085124,91.83239823351452,13385957
2022-03-07,84.21985626220703,89.13428567787213,82.87079533294057,88.65247872826201,24502834
2022-03-08,86.38798522949219,87.11069563461601,82.91897675525593,83.83440699436328,29047023
2022-03-09,89.08610534667969,89.6160959516261,86.24344717925307,87.49614823542225,23549931
2022-03-10,91.25423431396484,93.71145272458014,90.33880404040501,91.736041268847,25939107
2022-03-11,91.83241271972656,92.26603605813455,90.38699178931192,90.96515869111957,15023756
2022-03-14,91.44696044921875,92.50693426734057,90.38698663109693,91.88058376288066,15504240
2022-03-15,90.04972076416016,92.31421943003876,89.61609742700396,91.88058874109156,12684289
2022-03-16,94.77142333984375,95.10868672646147,91.10969501803783,91.49513468743497,23649366
2022-03-17,94.48234558105469,96.65047685021085,94.19325847111763,96.02412634654094,18789951
2022-03-21,93.80781555175781,94.86778941498287,93.27783229604074,94.86778941498287,10129862
2022-03-22,95.25323486328125,95.59049826613274,92.98874361351749,93.95235753697362,11871146
2022-03-23,94.96415710449219,96.36139438231945,94.57871005660472,95.39778043849626,11438626
2022-03-24,94.43416595458984,95.54232345400699,94.14507883237984,94.72325307679985,10320726
2022-03-25,93.95236206054688,95.10869588365253,93.56691500224794,94.5305289720997,7671535
2022-03-28,95.06050872802734,95.44595574225838,92.69965036073127,94.24143841765536,11144335
2022-03-29,94.00053405761719,96.16866522125663,93.75963059499058,96.02412167332261,11378953
2022-03-30,93.51873779296875,95.06051865917523,93.13329073846937,94.96415873349815,18410087
2022-03-31,93.85599517822266,94.8196090766607,93.37418822900364,93.66326798746069,10490975
2022-04-01,97.90316772460938,98.52951821048643,93.61508894369555,93.85599241120286,21163607
2022-04-04,98.77042388916016,100.21584472656251,97.5659065246582,98.28861694335937,25317872
2022-04-05,94.6750717163086,99.44495788496343,94.14508109677313,99.44495788496343,43539147
2022-04-06,95.68685913085938,96.6504729897732,93.95235124409837,94.67506163828374,15242800
2022-04-07,94.86778259277344,96.16866719914441,94.43415929184337,95.68686026398194,17796591
2022-04-08,96.55410766601562,97.22864179190738,95.39777395275897,95.87958089191432,15120901
2022-04-11,96.4095687866211,97.6622623825402,95.92776186085445,96.36138515332833,8635769
2022-04-12,94.86778259277344,96.40957066672564,93.71144888909967,96.40957066672564,12213669
2022-04-13,95.3495864868164,96.55410378630519,94.67505973981875,95.39777011951202,11604703
2022-04-18,93.42236328125,95.1086875812855,92.65147658373665,95.1086875812855,9523135
2022-04-19,92.79601287841797,95.25322368376291,91.54331198423354,94.04870642081247,11897241
2022-04-20,92.6032943725586,94.24144241456906,92.26603097772399,93.42236471766851,10227110
2022-04-21,93.08509826660156,93.75963238591463,92.50693141561206,93.3741853679915,10130826
2022-04-22,92.26602935791016,93.1814596066458,91.92876596899652,92.98873977063529,11899685
2022-04-25,91.92876434326172,93.03692176020091,90.29061635898063,91.54331732626673,12393868
2022-04-26,93.95236206054688,94.19326555300982,92.74784459823218,93.2778352223671,10607557
2022-04-27,93.51873779296875,94.14508098576529,92.41058026820467,93.32601058982351,7410436
2022-04-28,94.0969009399414,94.43416434223408,92.7960236157892,93.66327026403015,6876170
2022-04-29,92.50692749023438,95.01232197273688,92.21784040111137,94.43415514628093,7943317
2022-05-02,91.10969543457031,93.03692319752862,90.097897918301,90.57970485904059,9517127
2022-05-04,91.0133285522461,94.1932573153739,90.43516169125664,91.73603896643056,15628039
2022-05-05,90.72425079345703,93.37418903709508,90.48334731676266,91.83240825660926,16564829
2022-05-06,87.78522491455078,90.4833467781841,85.4243737977146,89.61609279688835,37190821
2022-05-09,90.3869857788086,91.44695958693558,86.0988995593173,88.3152144459569,29740740
2022-05-10,89.03792572021484,91.54332038675746,88.50793513515421,89.80881242818685,14752094
2022-05-11,87.39978790283203,90.14609371705588,86.0507341681575,90.14609371705588,16650244
2022-05-12,82.3407974243164,87.44795357667279,80.89537670404081,87.25523375468535,29157781
2022-05-13,80.46176147460938,84.65348051220992,80.17267436093043,84.65348051220992,17971518
2022-05-16,82.19627380371094,82.77444070988024,79.78723890151298,81.81082674900105,14916447
2022-05-17,83.54532623291016,83.83441335761833,81.32901856671438,82.48535236196514,12606291
2022-05-18,82.9671630859375,84.5571276401272,82.62989965972545,84.21986421391516,12264421
2022-05-19,80.41358184814453,81.90718642364507,79.69087137970061,80.94357246571984,12533024
2022-05-20,82.19627380371094,82.38899365517034,81.18447620407136,81.85900303597036,9026094
2022-05-23,82.0035400390625,83.40078458161341,81.71446028500371,83.06351384085907,8056677
2022-05-24,81.47355651855469,82.77443378657722,81.23265304848421,82.48534668177645,8238311
2022-05-25,80.46176147460938,82.3889892943605,80.02813815588165,81.81082241879331,8821604
2022-05-26,81.95536041259766,82.38898370189153,79.49814216849182,80.89537930225228,11661808
2022-05-27,83.73804473876953,84.26802794331826,82.4371675162351,82.4371675162351,10805008
2022-05-30,86.86979675292969,87.15887651916826,84.41257830505243,84.7016654230818,10333214
2022-05-31,85.61709594726562,87.30342031958799,84.942569139053,86.67706979665294,7561081
2022-06-01,86.05072021484375,86.72524697280501,85.08710635959036,85.18346627475765,6377447
2022-06-02,88.65248107910156,88.89338456029476,86.0507264229312,86.4361661114077,14588418
2022-06-03,86.86979675292969,90.0015420071544,86.53253334975595,89.51973504496598,14520124
2022-06-06,87.49614715576172,87.83341055847917,85.27983219197708,87.25524367499342,11663917
2022-06-07,87.83340454101562,88.12248428705826,86.62888721969559,87.06251051465468,9194889
2022-06-08,87.78522491455078,89.47154924137395,87.20705804428383,87.44796151954428,9098083
2022-06-09,88.02613067626953,88.3152177948073,86.91797319092919,87.39978015396493,5384969
2022-06-10,88.36338806152344,88.70065879410927,86.86979098891746,87.11069445402717,5883324
2022-06-13,85.47254943847656,88.02612772737876,84.65347909911299,86.72525044112008,10712518
2022-06-14,86.62889099121094,88.07431183972349,85.27983006224109,85.42437361745047,10367840
2022-06-15,85.90618896484375,87.54432981258067,85.66528546654177,87.15888274493923,10060165
2022-06-16,83.73804473876953,87.44795657777149,83.15987790117536,87.39977294472605,10232041
2022-06-17,84.12349700927734,84.99074364401554,82.38898903621961,82.91897962570688,10344357
2022-06-20,81.7144546508789,84.89437583701644,80.94356065629346,84.31620901697235,9567545
2022-06-21,84.60530090332031,85.08710783932602,82.09989895465826,82.72624944182377,8029209
2022-06-22,83.64168548583984,84.50893207319348,83.20805484037277,84.50893207319348,4463288
2022-06-23,83.78622436523438,84.50893477902923,82.43717080758304,84.1716713896164,7559023
2022-06-24,86.0988998413086,86.3879869498312,84.12349577237268,84.60530271871664,9452966
2022-06-27,87.73704528808594,88.6524755184846,86.86979133982965,87.44795818807039,8739342
2022-06-28,88.45976257324219,88.79702598165726,86.77343817937596,86.82161446526901,6663872
2022-06-29,88.26703643798828,88.98974690121163,87.20706256228554,87.68886953776779,8629695
2022-06-30,86.91796875,88.74883658634877,86.72524891534873,87.8815826268372,6540849
2022-07-01,90.24244689941406,90.91697371630943,86.05072773318503,87.2552451574917,16073373
2022-07-04,91.73604583740234,92.02513296544477,89.7606416350826,90.82061551825308,13501261
2022-07-05,91.10969543457031,92.31421278641926,90.6760647768304,92.02512568125931,8291514
2022-07-06,92.07331085205078,92.31421432643941,90.38698653133036,90.7724262089197,9418380
2022-07-07,93.47055053710938,93.71145401787511,92.26603313328064,92.89238365362974,11404099
2022-07-08,93.95236206054688,94.6750725379357,92.79602823744122,93.75964220729298,6014287
2022-07-11,96.07229614257812,96.26502332011817,93.03691845217092,93.42235810367082,10419710
2022-07-12,94.86778259277344,97.03591380100454,94.6268791251922,95.87958009733077,11379873
2022-07-13,94.43416595458984,96.02413042316306,93.71145550085573,95.59049973984804,6843492
2022-07-14,93.66326141357422,95.44595288199638,92.65147130230254,94.62687524437968,13463788
2022-07-15,95.15686798095703,96.31320166380699,92.89237689683155,94.24143776135,22353647
2022-07-18,99.25222778320312,99.44494761488156,96.0722990979766,96.36138619728459,27285612
2022-07-19,104.98963928222656,105.43097525539049,98.663776277371,99.54645570625243,40561228
2022-07-20,103.12620544433594,107.34343991795791,102.58678816532974,106.36268667071279,30368364
2022-07-21,105.13674926757812,105.92135488941007,102.83198054195819,103.46947167437743,15882426
2022-07-22,105.13674926757812,106.2646170430039,104.40118430306833,105.77424039999737,11412216
2022-07-25,105.28386688232422,105.92135803366727,103.4694747458509,105.13675238854445,11501496
2022-07-26,103.66561889648438,105.48001845391417,103.32235674435438,105.38193713968812,6454013
2022-07-27,105.3819351196289,105.72520474773252,103.02813327439806,103.37139541994809,11256923
2022-07-28,105.23483276367188,107.14729871802,104.45022712557557,105.97039774342944,13107519
2022-07-29,104.59733581542969,106.36268717938145,104.45022133112867,106.36268717938145,7925696
2022-08-01,104.84252166748047,105.774234241928,103.71465395771803,104.69540718663262,9882729
2022-08-02,108.71649169921875,109.79531873239058,103.95984013303847,104.69540503964015,29943278
2022-08-03,106.902099609375,109.05975367268974,105.97038705534207,108.52034389813764,11009901
2022-08-04,105.872314453125,107.78478785437552,104.40118452103403,107.68671402208021,11536827
2022-08-05,106.85306549072266,108.52035053484285,105.48001690239894,106.21558185295248,11292440
2022-08-08,107.44152069091797,108.76553607156075,105.77423568941491,106.8530627594737,9773628
2022-08-10,107.6376724243164,108.61842570380904,106.95114812169304,107.83382008719344,8193387
2022-08-11,109.0107192993164,110.28569396537294,107.63766332755678,108.22611374901003,13838517
2022-08-12,108.6674575805664,109.74628460432925,108.37322862747058,109.10879352765704,6636181
2022-08-16,108.22612762451172,109.3539954417219,107.34344813788836,108.86361878054826,8723159
2022-08-17,107.68671417236328,108.814574469164,106.70596088293394,108.47131231437449,10861983
2022-08-18,108.86361694335938,109.8443702491554,107.49056081873415,107.63767531111434,10109846
2022-08-19,105.48001861572266,109.10880277104141,104.79348682785577,108.86361445020762,10127705
2022-08-22,104.59733581542969,105.57808906736517,103.46946807919319,104.94059795709641,11627416
2022-08-23,107.7357406616211,108.07900279510903,103.17523665227189,103.51850626831315,9588848
2022-08-24,111.80587005615234,112.19817285110568,107.1963327924727,107.34343979334594,22321308
2022-08-25,111.70779418945312,113.86544829849038,111.31549140165907,112.54143293691963,26934518
2022-08-26,111.70779418945312,113.52218616512809,111.07030309460697,112.93373572471369,13977432
2022-08-29,110.9231948852539,111.41357152708309,106.50980510879111,107.88286120242361,10728917
2022-08-30,114.74813842773438,115.58177725313446,111.31550180810129,111.6587639735538,26076777
2022-09-01,116.46444702148438,116.80770915830017,112.83566303362579,112.83566303362579,19439843
2022-09-02,117.24905395507812,120.43650201552717,116.51348901805142,117.49424226742036,21691153
2022-09-05,121.17207336425781,127.25274083907652,117.78846998536275,118.08269896876367,60977739
2022-09-06,118.86729431152344,122.2999307848395,117.83750785906084,122.2999307848395,20079032
2022-09-07,116.46444702148438,119.84804269982403,116.26829936689059,118.62210115222946,14868949
2022-09-08,115.77792358398438,118.18076604160137,113.42411429909325,117.64134876374281,20125550
2022-09-09,117.24905395507812,120.3384207045475,115.72888342553487,116.90578433175621,24051083
2022-09-12,117.49424743652344,118.4259600713928,116.70964180948855,117.83750959239353,10126462
2022-09-13,116.85675811767578,118.18077358665869,116.07215247843573,118.08269975239216,8918057
2022-09-14,118.42595672607422,118.67114504227726,114.15968152065183,114.89524646926098,13520540
2022-09-15,119.70093536376953,121.95666331547243,118.32787933781152,119.40670640015233,16778868
2022-09-16,119.21056365966797,122.2508973179627,117.9355814081797,118.96537534073205,24093647
2022-09-19,120.24034881591797,121.22110208110907,118.47499742810615,119.21056237699948,9936503
2022-09-20,120.92687225341797,122.20184692072728,120.77975777727183,121.36820819930328,7439626
2022-09-21,120.38746643066406,121.51533421145395,118.67114817197842,120.73072858589043,8204399
2022-09-22,120.53458404541016,121.71148503171061,118.27884842535464,119.55383072930844,12019517
2022-09-23,114.50294494628906,120.92688189561197,113.66930615839426,120.63265291985914,14301412
2022-09-26,108.86361694335938,113.76738347233952,107.34344632635396,112.78663016654349,20998829
2022-09-27,112.19817352294922,113.08085294624134,108.47130817240627,109.45206142438562,16966246
2022-09-28,109.69725799560547,111.90395297868336,109.40303648739419,110.5308968260352,10117759
2022-09-29,110.82511138916016,112.34528183928933,108.86360499289182,111.31548798822723,12297229
2022-09-30,116.46444702148438,117.20001195004112,109.25591221813896,110.53088693810528,17967686
2022-10-03,114.06160736083984,119.16152133009405,113.6693045595387,117.05290032033476,20472858
2022-10-04,118.5240249633789,118.81825392196053,116.46444470096719,116.5134853549152,10509831
2022-10-06,118.5240249633789,119.84804031188978,118.08268900805969,119.11247539798893,9762115
2022-10-07,120.48554229736328,120.8288044583849,116.46445523420874,118.18077352187078,15447242
2022-10-10,119.01441192626953,119.65190307028594,117.78847029645104,118.67114976643113,8985222
2022-10-11,120.04419708251953,121.80954841042883,118.72018171594922,119.4557466398831,15549812
2022-10-12,123.18260955810547,123.47683853294528,119.45575161127188,120.92688152036364,17110533
2022-10-13,122.49608612060547,124.31047819138516,122.00570948079725,123.1335772488669,18586183
2022-10-14,127.84120178222656,129.65558645274314,122.69223934815766,124.55567216045479,64043276
2022-10-17,128.96905517578125,130.14595610831825,126.61525331070725,129.4594318114306,34812065
2022-10-18,129.75367736816406,131.22480746312033,129.2142600069916,130.24405406648282,19209348
2022-10-19,128.7729034423828,131.5190155082009,128.23348616720494,130.24403330280964,17193426
2022-10-20,127.79214477539062,128.92000496778041,126.81139157675386,128.08637372800288,11746743
2022-10-21,130.04788208007812,132.2055361564903,127.74310604259526,128.4786709526294,21539773
2022-10-24,132.15650939941406,132.64688605766793,131.51902572972725,132.45073838738796,5471882
2022-10-25,131.61709594726562,132.94111894947432,130.5873019416709,132.3036202959593,11565536
2022-10-27,132.00938415527344,133.38243262270004,130.97959032215053,132.49976074579806,12116858
2022-10-28,128.62579345703125,132.40169976984416,128.2825387700262,132.40169976984416,11830604
