Date,Close,High,Low,Open,Volume,Ticker
2020-10-23,1050.4564208984375,1072.1125473366794,1044.6102553200205,1057.7813165957052,663134,HDFCAMC
2020-10-26,1048.75,1050.9565983265645,1035.0785538897176,1050.0466791938143,299096,HDFCAMC
2020-10-27,1044.314453125,1060.0561032074384,1030.9386823468049,1041.8577151695424,642286,HDFCAMC
2020-10-28,1038.3316650390625,1048.659226917296,1032.7584093060234,1046.862158508,282252,HDFCAMC
2020-10-29,1029.278076171875,1035.4200318500502,1017.7675740564664,1028.2088764945363,607486,HDFCAMC
2020-10-30,1023.7501220703125,1033.8502034921107,1021.3843542441269,1029.2779481375353,352650,HDFCAMC
2020-11-02,1024.341552734375,1031.8483862320952,1012.6945423931115,1025.478951749181,300112,HDFCAMC
2020-11-03,1026.616455078125,1032.7584103821598,1021.8393787305423,1024.5463664460124,223436,HDFCAMC
2020-11-04,1030.1651611328125,1037.3080054467198,1017.5628010007646,1036.3071164282208,274204,HDFCAMC
2020-11-05,1052.048828125,1055.3928265476018,1030.1881021052993,1036.853217675174,335636,HDFCAMC
2020-11-06,1081.5528564453125,1085.0787938256685,1052.3444683609332,1056.871294782821,586940,HDFCAMC
2020-11-09,1141.357177734375,1145.5883244198533,1090.9931699598126,1091.9030892008134,2007948,HDFCAMC
2020-11-10,1113.6275634765625,1148.773198969797,1095.110726603046,1148.773198969797,877160,HDFCAMC
2020-11-11,1111.8076171875,1135.9204780410805,1097.1351688379157,1114.673885126431,611412,HDFCAMC
2020-11-12,1108.213623046875,1120.5657343983437,1098.8641790529612,1111.8077602257217,414116,HDFCAMC
2020-11-13,1093.791259765625,1107.8268101888439,1091.9259917399756,1098.7276166759991,304828,HDFCAMC
2020-11-14,1115.40185546875,1119.155272830185,1100.0925066605537,1108.7367405838581,169310,HDFCAMC
2020-11-17,1139.62841796875,1148.5001314170988,1128.2999667643594,1141.948756684896,1115420,HDFCAMC
2020-11-18,1123.38623046875,1137.399008467899,1119.6555839357998,1137.399008467899,495538,HDFCAMC
2020-11-19,1103.163330078125,1121.179775320681,1096.452675734934,1118.7456969428226,425482,HDFCAMC
2020-11-20,1096.2935791015625,1110.1016502048749,1091.9260326960623,1107.644912293915,302264,HDFCAMC
2020-11-23,1104.5738525390625,1126.4801156903825,1098.7275764912251,1109.6466083072871,576768,HDFCAMC
2020-11-24,1124.7740478515625,1129.6648643201252,1105.552001730932,1115.1061548323105,512604,HDFCAMC
2020-11-25,1143.49560546875,1168.5411578526348,1128.2999967168166,1128.2999967168166,2326142,HDFCAMC
2020-11-26,1159.5556640625,1162.376391741705,1140.106138583489,1151.0479406291984,759828,HDFCAMC
2020-11-27,1155.0516357421875,1172.4766133682717,1137.3991782804474,1163.7868392165537,1139782,HDFCAMC
2020-12-01,1142.6083984375,1159.8514359325738,1137.3991326249047,1159.6921556243528,747448,HDFCAMC
2020-12-02,1162.44482421875,1177.8906840915638,1142.6540769194132,1144.2236656972898,1029372,HDFCAMC
2020-12-03,1167.3809814453125,1172.8860379226267,1157.4401792268752,1164.673993603647,494840,HDFCAMC
2020-12-04,1178.86865234375,1188.0361559332096,1162.4446756277453,1171.9078585599702,706354,HDFCAMC
2020-12-07,1233.3955078125,1238.536573641593,1182.8949908935817,1188.217996137778,1541020,HDFCAMC
2020-12-08,1287.2628173828125,1294.3602325074107,1242.0398716151956,1244.3146699148572,2673668,HDFCAMC
2020-12-09,1279.3238525390625,1302.7542761062757,1262.9680742249332,1287.262876756232,990282,HDFCAMC
2020-12-10,1291.6986083984375,1295.7250456137924,1253.8687590279537,1279.8014583257016,853064,HDFCAMC
2020-12-11,1291.4486083984375,1313.9235724448104,1264.7879263838547,1291.6987473662862,741332,HDFCAMC
2020-12-14,1292.9044189453125,1297.544985387903,1275.7751206388887,1296.1801063710152,409326,HDFCAMC
2020-12-15,1269.7015380859375,1291.6305731539621,1264.7879511687265,1291.6305731539621,486138,HDFCAMC
2020-12-16,1302.4129638671875,1308.3502094964026,1276.1618143570927,1284.3283178348543,1017274,HDFCAMC
2020-12-17,1291.2891845703125,1302.4129254358156,1283.9188606951043,1302.0944759060105,327700,HDFCAMC
2020-12-18,1302.094482421875,1318.9279890080418,1291.1754511227398,1309.8287962587624,880222,HDFCAMC
2020-12-21,1267.221923828125,1342.1309868510205,1228.3910727111033,1302.0489966784596,1599608,HDFCAMC
2020-12-22,1310.7615966796875,1322.090048181784,1218.3820122583413,1267.5176572635319,1226046,HDFCAMC
2020-12-23,1337.1036376953125,1357.053662725881,1299.0235373036032,1310.2837886119876,1528720,HDFCAMC
2020-12-24,1315.4932861328125,1360.3295896382274,1310.2840194508678,1351.2303950587075,795240,HDFCAMC
2020-12-28,1317.017333984375,1334.8289614338728,1310.7616382413769,1330.3021347292226,452342,HDFCAMC
2020-12-29,1322.7952880859375,1330.029102669373,1308.6915378088388,1326.1165160111793,457756,HDFCAMC
2020-12-30,1323.341064453125,1331.6668479654459,1308.5094470375843,1330.6659589860374,474702,HDFCAMC
2020-12-31,1327.572265625,1332.5086222829027,1318.9735726248,1323.0226691012679,423120,HDFCAMC
2021-01-01,1363.9918212890625,1371.7033652570237,1335.3065927128905,1336.512191373761,1450678,HDFCAMC
2021-01-04,1376.5487060546875,1380.211153679394,1351.4121838316082,1372.1356193905315,684088,HDFCAMC
2021-01-05,1406.7125244140625,1419.47416532678,1359.3967189031698,1364.8790051219037,857026,HDFCAMC
2021-01-06,1410.283935546875,1428.095561291733,1388.7643220356404,1419.064678946071,733380,HDFCAMC
2021-01-07,1393.609619140625,1420.793458455815,1377.7088014547676,1419.360379975965,669854,HDFCAMC
2021-01-08,1427.59521484375,1430.8481319860193,1389.0600427478066,1393.5414398324888,936812,HDFCAMC
2021-01-11,1447.886474609375,1454.028430557505,1427.5953386400397,1433.1230545636986,677092,HDFCAMC
2021-01-12,1461.603515625,1471.7945680498465,1438.6280517342682,1447.8864145982272,549074,HDFCAMC
2021-01-13,1476.753662109375,1482.6909084747742,1443.6781137689231,1464.970250178899,880954,HDFCAMC
2021-01-14,1508.2823486328125,1519.5426010092842,1476.3442004707397,1482.7136361584407,870978,HDFCAMC
2021-01-15,1476.0711669921875,1528.164051256705,1467.2677636758135,1518.655438209258,884380,HDFCAMC
2021-01-18,1449.433349609375,1497.226775419343,1436.5124279757651,1475.8892107296347,650196,HDFCAMC
2021-01-19,1457.9637451171875,1467.6998372395883,1438.1274598618534,1451.3668301636928,583124,HDFCAMC
2021-01-20,1459.0556640625,1475.4569824074972,1446.7717529525257,1459.51062373324,421346,HDFCAMC
2021-01-21,1409.283203125,1459.0557495919297,1400.3431784264185,1459.0557495919297,1180998,HDFCAMC
2021-01-22,1410.8299560546875,1425.593375334208,1397.2039359657947,1410.397766577077,757146,HDFCAMC
2021-01-25,1343.564208984375,1419.3605403005035,1330.7799079127178,1410.8300458279866,1229680,HDFCAMC
2021-01-27,1328.23193359375,1352.8680653898973,1315.6068032528678,1344.1555214110786,666846,HDFCAMC
2021-01-28,1328.8690185546875,1337.5814519498067,1309.1692423026395,1317.108266460779,439416,HDFCAMC
2021-01-29,1308.71435546875,1346.7716901830977,1297.6132720745463,1336.7171473944409,692266,HDFCAMC
2021-02-01,1344.815185546875,1358.0545557968594,1293.6549950986005,1314.878929424127,899428,HDFCAMC
2021-02-02,1354.5968017578125,1381.71244101274,1342.1309519221545,1364.6059139416388,425492,HDFCAMC
2021-02-03,1376.343994140625,1398.5915890145754,1347.3403147003698,1364.8790324825993,714580,HDFCAMC
2021-02-04,1375.183837890625,1396.2712635736668,1366.061985129002,1376.2530375726105,578598,HDFCAMC
2021-02-05,1349.7742919921875,1388.127412138196,1335.056303101399,1376.5031710367539,485682,HDFCAMC
2021-02-08,1404.323974609375,1407.6452023760269,1352.1856636868588,1357.5996392663426,583368,HDFCAMC
2021-02-09,1369.565185546875,1414.4469148150902,1361.2166307537511,1408.5096686088045,624882,HDFCAMC
2021-02-10,1364.5604248046875,1378.0727034457013,1357.5995203307934,1364.264634404107,444718,HDFCAMC
2021-02-11,1355.5068359375,1371.703445091957,1353.5050577607205,1366.221158693594,386122,HDFCAMC
2021-02-12,1364.1510009765625,1377.0263815775274,1353.7096989877903,1360.3749246554844,377150,HDFCAMC
2021-02-15,1367.244873046875,1386.2622107887703,1364.879104813361,1368.0638227245922,334730,HDFCAMC
2021-02-16,1365.12939453125,1386.7172107848392,1356.2349098916027,1373.9555685691842,378556,HDFCAMC
2021-02-17,1358.828125,1375.798144165013,1354.9155381921667,1364.9246516748487,369214,HDFCAMC
2021-02-18,1353.2093505859375,1371.180257706207,1346.225675161443,1363.0591830968851,376690,HDFCAMC
2021-02-19,1334.96533203125,1364.1282895675579,1320.3838532630962,1355.7797356916162,289368,HDFCAMC
2021-02-22,1305.302001953125,1345.5659308518334,1298.9097966758482,1333.0773107133318,302540,HDFCAMC
2021-02-23,1311.5577392578125,1333.0090429475476,1303.0272455730073,1313.7415678559498,290736,HDFCAMC
2021-02-24,1331.1436767578125,1346.6577334834296,1326.3666006467863,1326.3666006467863,350930,HDFCAMC
2021-02-25,1343.0181884765625,1348.9554344416308,1333.0318458394531,1333.0318458394531,507262,HDFCAMC
2021-02-26,1336.2164306640625,1358.0544928608194,1317.58585606728,1330.7569151148732,690800,HDFCAMC
2021-03-01,1337.0125732421875,1355.7796574263612,1333.03167659706,1335.3064746799898,253936,HDFCAMC
2021-03-02,1334.897216796875,1344.3830593047235,1315.7661403923325,1342.1310311452567,381826,HDFCAMC
2021-03-03,1450.82080078125,1464.970090494876,1334.8516290409834,1342.1309835279144,2923464,HDFCAMC
2021-03-04,1435.1246337890625,1468.518737772259,1419.4740667139201,1424.023663081593,969154,HDFCAMC
2021-03-05,1427.5723876953125,1460.329481937965,1417.1992856369798,1434.4195525261377,757240,HDFCAMC
2021-03-08,1433.123046875,1453.5734630592285,1427.8000406300075,1444.0420796130952,308234,HDFCAMC
2021-03-09,1433.87353515625,1477.36772208536,1431.0073782232284,1445.8617663522284,1091538,HDFCAMC
2021-03-10,1418.791748046875,1450.8664051696278,1414.9473610037276,1446.7717680901274,299822,HDFCAMC
2021-03-12,1393.6324462890625,1434.8518370384008,1387.6270008281747,1418.7917383877584,455594,HDFCAMC
2021-03-15,1367.517822265625,1404.4605259021926,1335.306654850319,1393.6324633516106,485246,HDFCAMC
2021-03-16,1353.2093505859375,1378.5050418120104,1349.069173123511,1366.7216306868565,307046,HDFCAMC
2021-03-17,1325.88916015625,1359.1012203661542,1321.1575123311695,1353.0502337569164,358372,HDFCAMC
2021-03-18,1294.6331787109375,1339.719611787881,1291.1754410634976,1337.581323723285,508674,HDFCAMC
2021-03-19,1306.189208984375,1333.2593092750647,1261.4894215295806,1285.716023890576,814954,HDFCAMC
2021-03-22,1311.444091796875,1314.8335193117598,1296.93081087348,1314.3785596164962,317550,HDFCAMC
2021-03-23,1317.7451171875,1337.5814028291788,1310.2838231796038,1323.4776533435652,361306,HDFCAMC
2021-03-24,1296.089111328125,1327.7542372567564,1290.7205650850974,1310.28383061159,418192,HDFCAMC
2021-03-25,1277.5267333984375,1294.3602409254113,1266.1072014302142,1294.3602409254113,457640,HDFCAMC
2021-03-26,1298.6142578125,1303.5732740887374,1281.2574786973785,1281.2574786973785,370020,HDFCAMC
2021-03-30,1315.857177734375,1324.8426317097415,1301.1847275720677,1301.1847275720677,361846,HDFCAMC
2021-03-31,1328.027099609375,1353.0498781220558,1308.0088767992302,1312.6040132830265,502160,HDFCAMC
2021-04-01,1348.2047119140625,1353.5049473623158,1315.3565366011233,1335.3065615154273,242986,HDFCAMC
2021-04-05,1320.4521484375,1341.0845013553612,1297.0899266202816,1335.988975629764,297450,HDFCAMC
2021-04-06,1311.6031494140625,1326.2073988187012,1292.0854245780827,1323.9326005359933,514648,HDFCAMC
2021-04-07,1319.0645751953125,1333.1910949681862,1299.8652996017804,1305.7342348339228,495440,HDFCAMC
2021-04-08,1367.3355712890625,1383.9871374912898,1316.1299558996288,1323.0225495807595,925066,HDFCAMC
2021-04-09,1343.0181884765625,1387.6725471582959,1338.3094224915449,1369.428619787288,719968,HDFCAMC
2021-04-12,1294.223876953125,1326.2075670807426,1253.8689725127022,1310.2839770814883,660320,HDFCAMC
2021-04-13,1307.0992431640625,1314.8335582123705,1286.1710965627583,1292.9954921936185,381076,HDFCAMC
2021-04-15,1341.903564453125,1346.2256813754184,1299.023614987213,1299.023614987213,628876,HDFCAMC
2021-04-16,1332.940673828125,1354.4147449835468,1329.801385907069,1339.8560376138882,232872,HDFCAMC
2021-04-19,1282.690673828125,1306.1892978888745,1275.252038308086,1296.6351441948075,438840,HDFCAMC
2021-04-20,1269.7469482421875,1298.9099086596138,1262.5131336358768,1289.355755215883,472132,HDFCAMC
2021-04-22,1266.31201171875,1295.7251092530025,1261.148175157768,1261.148175157768,531066,HDFCAMC
2021-04-23,1284.078125,1294.3602579462051,1263.423000462781,1263.423000462781,513392,HDFCAMC
2021-04-26,1288.627685546875,1300.2746971730403,1279.8015126479224,1300.2746971730403,248986,HDFCAMC
2021-04-27,1303.5277099609375,1310.2839057797717,1291.1755988204834,1291.6305585099901,500172,HDFCAMC
2021-04-28,1276.61669921875,1298.864180302926,1263.9687995134468,1297.9542610590065,1248656,HDFCAMC
2021-04-29,1270.33837890625,1298.9098686342945,1264.878862820922,1298.4549089605173,594772,HDFCAMC
2021-04-30,1263.1273193359375,1285.2610627659508,1254.3465755241602,1264.332918027107,652952,HDFCAMC
2021-05-03,1252.93603515625,1261.0798790758918,1244.6557922086165,1259.8287401090367,498032,HDFCAMC
2021-05-04,1241.289306640625,1269.1100470751537,1239.3101875722239,1253.4139378713203,565742,HDFCAMC
2021-05-05,1242.0172119140625,1251.1391761220725,1235.2383568076411,1241.1300627130959,391988,HDFCAMC
2021-05-06,1243.01806640625,1259.328415641085,1239.765149068626,1244.3147459459421,553472,HDFCAMC
2021-05-07,1236.8760986328125,1250.6841694512818,1228.2318646497008,1246.1345726180652,841404,HDFCAMC
2021-05-10,1271.4302978515625,1275.8661544932513,1237.4902631172947,1237.4902631172947,1254722,HDFCAMC
2021-05-11,1272.11279296875,1283.0772545027264,1255.734244652378,1271.430353455568,481234,HDFCAMC
2021-05-12,1280.6431884765625,1289.2874216459645,1257.7814665416965,1269.3373969806132,466338,HDFCAMC
2021-05-14,1273.6368408203125,1292.4494678238677,1267.5176554022758,1286.1710020898183,342316,HDFCAMC
2021-05-17,1283.96435546875,1289.8106315085931,1270.793295573463,1271.6122451733747,283720,HDFCAMC
2021-05-18,1289.8333740234375,1294.223690202928,1281.9397796902979,1293.0862910813883,309684,HDFCAMC
2021-05-19,1295.9527587890625,1305.2794330229315,1282.9636366046248,1283.4413665241163,267334,HDFCAMC
2021-05-20,1279.7559814453125,1300.729666172466,1277.9816832033778,1295.7251099192667,243636,HDFCAMC
2021-05-21,1280.0745849609375,1289.2647481735803,1273.90985915491,1287.0809195205416,260270,HDFCAMC
2021-05-24,1283.5321044921875,1287.2400921747565,1269.4055855616898,1282.9861751431229,244082,HDFCAMC
2021-05-25,1285.23828125,1291.1755270830208,1279.824305675325,1289.8561884864105,267106,HDFCAMC
2021-05-26,1282.9635009765625,1289.8106662343628,1280.7114728217746,1285.4885493633833,174936,HDFCAMC
2021-05-27,1291.9945068359375,1303.4594684271706,1273.8870895623306,1287.9908394824852,522684,HDFCAMC
2021-05-28,1351.116455078125,1356.6669407349884,1303.4594305240603,1303.4594305240603,1868816,HDFCAMC
2021-05-31,1356.7578125,1370.3384018483675,1333.9871719394782,1358.0317216753751,721202,HDFCAMC
2021-06-01,1348.909912109375,1370.3385574877946,1343.0637468601947,1358.054646115892,397466,HDFCAMC
2021-06-02,1371.5213623046875,1375.797938450908,1348.9553199427721,1348.9553199427721,738116,HDFCAMC
2021-06-03,1388.1275634765625,1401.2758541720912,1372.1812040251325,1385.3522649201357,581134,HDFCAMC
2021-06-04,1395.6343994140625,1410.3750490453956,1392.1766613157774,1400.820895487346,446564,HDFCAMC
2021-06-07,1379.7562255859375,1396.7034739885419,1366.698904736209,1395.8163248104825,285052,HDFCAMC
2021-06-08,1396.2940673828125,1425.8436772149234,1387.627063020267,1387.627063020267,1074912,HDFCAMC
2021-06-09,1378.3912353515625,1404.7334658449697,1369.4285524226266,1399.9108491044592,424836,HDFCAMC
2021-06-10,1400.2520751953125,1417.1083525920048,1372.0445766453622,1378.5277517153104,765066,HDFCAMC
2021-06-11,1407.190185546875,1412.649701300694,1383.5322839469923,1401.3212505411723,561326,HDFCAMC
2021-06-14,1403.5733642578125,1408.0546504014924,1371.8171568030045,1408.0546504014924,242392,HDFCAMC
2021-06-15,1402.9818115234375,1419.3831290136332,1397.158305826649,1409.8744057462627,299806,HDFCAMC
2021-06-16,1390.083740234375,1405.779848950389,1385.3749742640541,1403.9600102586771,210026,HDFCAMC
2021-06-17,1370.47509765625,1378.5050917624428,1357.5997162026363,1376.25306350971,362698,HDFCAMC
2021-06-18,1339.8563232421875,1378.0729382344944,1328.4823306849532,1370.4751334210912,620882,HDFCAMC
2021-06-21,1352.708740234375,1358.0545159672445,1323.0453941272365,1329.3920588463277,258726,HDFCAMC
2021-06-22,1347.2037353515625,1367.1309904166053,1343.7233384272402,1364.4240026894508,227204,HDFCAMC
2021-06-23,1340.6751708984375,1358.9189869274355,1335.8525539915033,1356.2347693178504,235808,HDFCAMC
2021-06-24,1335.10205078125,1351.2303504258807,1327.0719451855766,1342.1311561469186,239732,HDFCAMC
2021-06-25,1358.1910400390625,1364.8789245545536,1335.1472675516877,1340.76606355409,365940,HDFCAMC
2021-06-28,1352.663330078125,1373.9782355459697,1344.3830861052259,1364.8790419330824,383678,HDFCAMC
2021-06-29,1354.8953857421875,1370.0366649123355,1348.4522690980332,1354.435163124748,453606,HDFCAMC
2021-06-30,1342.676513671875,1363.6396773188005,1340.4674225361684,1363.6396773188005,400658,HDFCAMC
2021-07-01,1332.160400390625,1347.50875688668,1329.8362537583098,1343.873043242568,288014,HDFCAMC
2021-07-02,1323.4161376953125,1341.525829373571,1319.7113233377602,1332.160366990862,419694,HDFCAMC
2021-07-05,1324.4287109375,1336.9467440380968,1320.8389519412522,1327.7422914113283,274472,HDFCAMC
2021-07-06,1328.271484375,1350.6613824996211,1321.2991565489478,1321.2991565489478,462864,HDFCAMC
2021-07-07,1334.024169921875,1341.364810143602,1330.0432894489707,1333.7250701810094,204066,HDFCAMC
2021-07-08,1350.615234375,1359.497552978317,1332.827675925718,1336.02620050645,637040,HDFCAMC
2021-07-09,1344.287109375,1356.9892974018446,1334.64546889051,1356.9892974018446,277814,HDFCAMC
2021-07-12,1350.9146728515625,1366.3780873029302,1347.0257013638914,1347.0257013638914,370218,HDFCAMC
2021-07-13,1351.8809814453125,1364.560137743371,1343.8961859973838,1360.8783565960025,230606,HDFCAMC
2021-07-14,1360.9013671875,1363.1794467621037,1348.6824337394817,1350.7534355998562,250842,HDFCAMC
2021-07-15,1420.3160400390625,1425.3095005723499,1358.5772184984103,1364.5601127533153,1658294,HDFCAMC
2021-07-16,1424.135986328125,1513.6723272125855,1408.5575167182737,1439.576479027354,6842622,HDFCAMC
2021-07-19,1377.1011962890625,1403.6790537828192,1367.3214651766414,1403.6790537828192,1516844,HDFCAMC
2021-07-20,1324.359619140625,1371.9236733567752,1318.6759370203383,1371.9236733567752,1439792,HDFCAMC
2021-07-22,1328.0875244140625,1343.850150321082,1318.6529600025617,1333.7022183237318,1060900,HDFCAMC
2021-07-23,1334.4615478515625,1340.0992749210282,1326.8218074505494,1330.5035883938738,473306,HDFCAMC
2021-07-26,1320.263671875,1334.8757404003268,1316.374813117233,1334.461584976296,386134,HDFCAMC
2021-07-27,1318.1927490234375,1329.9284268099777,1300.1290096853315,1322.6799199418206,308234,HDFCAMC
2021-07-28,1301.0953369140625,1328.6626252763217,1295.5265985981453,1328.6626252763217,425278,HDFCAMC
2021-07-29,1300.8883056640625,1313.9126291006876,1293.2486771071947,1307.9527682688088,323790,HDFCAMC
2021-07-30,1313.544189453125,1316.2365364030138,1298.2878563611546,1301.0031245520822,450304,HDFCAMC
2021-08-02,1321.55224609375,1331.8842211216602,1303.8796306164525,1330.043330698548,485942,HDFCAMC
2021-08-03,1335.4739990234375,1339.9381358915402,1314.0736475486112,1321.299120090885,385508,HDFCAMC
2021-08-04,1344.3563232421875,1352.755385951081,1334.7836703953126,1341.5489203520385,620588,HDFCAMC
2021-08-05,1346.2894287109375,1350.7074990249337,1316.2598988312318,1350.7074990249337,421122,HDFCAMC
2021-08-06,1345.253662109375,1347.9919640438718,1333.7250637757393,1346.1510736866933,269808,HDFCAMC
2021-08-09,1366.3780517578125,1371.4635346517368,1348.981612638407,1357.6568547726927,909278,HDFCAMC
2021-08-10,1373.4884033203125,1375.6054724101614,1354.205119627601,1369.1393218395363,747818,HDFCAMC
2021-08-11,1355.930908203125,1381.4042754272814,1317.9625416603137,1377.9526057415712,857588,HDFCAMC
2021-08-12,1367.1373291015625,1368.6790074283915,1346.1741667612457,1352.5942496937353,362912,HDFCAMC
2021-08-13,1352.847412109375,1377.9985331073815,1348.7513634152624,1367.321390897659,227912,HDFCAMC
2021-08-16,1357.47265625,1363.1793716739605,1330.0433437332026,1344.862489312679,310344,HDFCAMC
2021-08-17,1370.427978515625,1373.8566147424785,1345.6910113944043,1357.1965774972978,422780,HDFCAMC
2021-08-18,1378.7808837890625,1392.1734067947357,1362.9723044198897,1379.2871736078753,667946,HDFCAMC
2021-08-20,1352.22607421875,1362.2589497665408,1341.548931949144,1348.4522712216096,492412,HDFCAMC
2021-08-23,1337.4300537109375,1361.9369098089,1312.4860085675436,1361.9369098089,701356,HDFCAMC
2021-08-24,1344.9315185546875,1352.1339570788373,1330.4345071020043,1341.5488376054495,228746,HDFCAMC
2021-08-25,1362.1669921875,1369.1623538428887,1346.6114444854763,1346.6344780892823,420986,HDFCAMC
2021-08-26,1370.35888671875,1375.007067658356,1360.8552224190405,1364.560036896587,376014,HDFCAMC
2021-08-27,1394.612548828125,1405.0595792383067,1365.5724582081489,1371.4633298821336,949566,HDFCAMC
2021-08-30,1409.155517578125,1423.468485214976,1399.5138766922676,1407.820916997288,804084,HDFCAMC
2021-08-31,1414.8624267578125,1419.3265637114266,1400.457436243149,1412.8834470149416,796836,HDFCAMC
2021-09-01,1425.7467041015625,1431.729598417305,1404.6225298842128,1415.6448396325602,606884,HDFCAMC
2021-09-02,1431.798583984375,1439.116078422571,1425.5395116449997,1426.6900681515735,400628,HDFCAMC
2021-09-03,1456.2132568359375,1472.2520589709018,1418.4290497776103,1430.8320260520582,858910,HDFCAMC
2021-09-06,1467.534912109375,1501.5223982946306,1450.161507818625,1471.331748808678,1075482,HDFCAMC
2021-09-07,1438.3797607421875,1477.3146401265212,1426.7362181075503,1477.3146401265212,533058,HDFCAMC
2021-09-08,1503.8463134765625,1518.2743367337866,1438.5407723690917,1444.8227658299702,1634028,HDFCAMC
2021-09-09,1494.9871826171875,1548.6491875206586,1482.768361381488,1516.6406803558154,2528166,HDFCAMC
2021-09-13,1519.67822265625,1526.0983061466684,1453.5671716226175,1499.6355037934013,1190824,HDFCAMC
2021-09-14,1504.4217529296875,1536.2231825082115,1498.0247031348797,1525.177839074959,596666,HDFCAMC
2021-09-15,1498.392822265625,1514.891735706707,1486.0358000278075,1508.6097419141636,671402,HDFCAMC
2021-09-16,1513.649169921875,1518.7346523659992,1473.517779761466,1499.8655248669063,564260,HDFCAMC
2021-09-17,1504.375732421875,1530.2402213607359,1487.485584630844,1517.814210540664,983494,HDFCAMC
2021-09-20,1480.8814697265625,1500.3028435790357,1450.6448633238372,1498.0247638753667,1241302,HDFCAMC
2021-09-21,1474.5302734375,1487.8997633155302,1450.575663065731,1477.3146428217915,438936,HDFCAMC
2021-09-22,1478.7413330078125,1491.1212764395757,1455.6841349933266,1473.1725944083585,602460,HDFCAMC
2021-09-23,1491.4205322265625,1515.053010983673,1484.2180924733734,1484.2180924733734,680992,HDFCAMC
2021-09-24,1476.4862060546875,1502.3967623666679,1467.4198427955646,1497.610492000554,652676,HDFCAMC
2021-09-27,1457.9622802734375,1490.2008984640245,1449.701306411883,1486.5191173683752,651624,HDFCAMC
2021-09-28,1414.885498046875,1462.3113505351978,1399.0768056447396,1457.9622691210382,880566,HDFCAMC
2021-09-29,1337.015869140625,1351.581984326659,1323.439300128531,1339.24799407437,14676574,HDFCAMC
2021-09-30,1338.603515625,1350.2931248639163,1337.0156577484129,1343.389785779745,1150352,HDFCAMC
2021-10-01,1349.4876708984375,1357.035276326634,1325.9473306885134,1333.9551587003566,1056834,HDFCAMC
2021-10-04,1338.58056640625,1353.0084785862746,1335.6121528847361,1348.4523194471176,2150638,HDFCAMC
2021-10-05,1337.2918701171875,1345.874976985561,1334.6686236705857,1338.5805159173365,1510840,HDFCAMC
2021-10-06,1332.1143798828125,1346.128136256205,1327.7883321779918,1339.2478305265104,978346,HDFCAMC
2021-10-07,1338.71875,1344.0802991275448,1336.9468477882272,1337.0388698498277,577550,HDFCAMC
2021-10-08,1331.769287109375,1344.3103542622841,1328.9159291647422,1341.549018375405,672946,HDFCAMC
2021-10-11,1341.180908203125,1344.2874112852935,1331.8844325623716,1338.1894607906663,568470,HDFCAMC
2021-10-12,1337.798095703125,1343.8039106828212,1332.6435127500354,1340.1681971246192,456558,HDFCAMC
2021-10-13,1334.8297119140625,1343.8501206814321,1333.8863453809563,1339.2478942407422,396112,HDFCAMC
2021-10-14,1357.7257080078125,1364.3299475025021,1335.5890675551727,1342.9295958213195,1308386,HDFCAMC
2021-10-18,1349.5799560546875,1371.0033439719132,1348.4985001876964,1371.0033439719132,615494,HDFCAMC
2021-10-19,1336.78564453125,1358.8993648252635,1334.6456542017506,1350.7995137876026,658074,HDFCAMC
2021-10-20,1316.5128173828125,1340.904615236157,1310.7829561130548,1334.6455429188552,605694,HDFCAMC
2021-10-21,1308.0677490234375,1329.122934006399,1300.6811534592466,1329.122934006399,496420,HDFCAMC
2021-10-22,1280.0631103515625,1319.458210336978,1273.182804869223,1311.6344260412932,1000004,HDFCAMC
2021-10-25,1274.2183837890625,1289.796964887528,1255.027122430525,1281.7890236436135,677834,HDFCAMC
2021-10-26,1259.238037109375,1274.816617249339,1233.212538655285,1255.4872678181216,1550560,HDFCAMC
2021-10-27,1243.1763916015625,1270.0994157232437,1241.5886459841436,1270.0994157232437,963468,HDFCAMC
2021-10-28,1210.13232421875,1249.0211349188403,1206.2434656205482,1243.176330220338,1012330,HDFCAMC
2021-10-29,1218.30126953125,1228.7483002962476,1196.6248520368254,1212.4334312594765,625946,HDFCAMC
2021-11-01,1222.2591552734375,1226.4931805543897,1210.59246788065,1224.1920676452821,344078,HDFCAMC
2021-11-02,1226.4931640625,1235.3063814422649,1217.748935125469,1224.3760952709763,475276,HDFCAMC
2021-11-03,1209.1658935546875,1228.7713089073918,1206.243435099863,1220.5564029094076,783754,HDFCAMC
2021-11-04,1221.8680419921875,1224.1001666784164,1215.908181439905,1223.4098327374022,132766,HDFCAMC
2021-11-08,1225.9410400390625,1232.7062900945612,1215.1027748449376,1232.7062900945612,580026,HDFCAMC
2021-11-09,1230.129150390625,1234.0871103628197,1218.3705508615813,1228.7945495687966,574092,HDFCAMC
2021-11-10,1237.4234619140625,1242.1407433588302,1224.1920627397142,1230.1288890778103,433488,HDFCAMC
2021-11-11,1218.646484375,1241.220426732318,1215.6090824480314,1238.0219019420608,464478,HDFCAMC
2021-11-12,1232.7984619140625,1235.697887249811,1221.0858172609167,1224.1692867237705,270618,HDFCAMC
2021-11-15,1233.7418212890625,1237.0784353725637,1224.192201670766,1232.4762090504933,305646,HDFCAMC
2021-11-16,1224.4453125,1237.0784009305523,1221.8910544905568,1237.0784009305523,295664,HDFCAMC
