Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2022-07-05,590.7546997070312,596.1484351956307,584.272791410706,584.272791410706,874045
2022-07-06,615.4995727539062,626.239683435445,594.3978236549749,616.02000821434,8539454
2022-07-07,617.9598388671875,628.084910366967,611.2886660596018,618.811502525846,1339561
2022-07-08,621.3191528320312,629.9775226595117,616.2566453353467,619.8051480915962,1073320
2022-07-11,624.9622192382812,632.4376958889421,617.9598184588862,621.3664152254445,813020
2022-07-12,637.5949096679688,645.3543132552908,617.3448236414549,623.5901648610508,2714915
2022-07-13,637.1690673828125,647.7672727609598,631.2075949062212,643.1778994291614,2381834
2022-07-14,638.020751953125,643.9822246249313,630.9710487415714,636.2701804819574,672625
2022-07-15,647.3414306640625,649.5178916377971,632.343117204099,634.3302554129493,1645634
2022-07-18,634.9453735351562,647.2468487303232,630.5925669529421,647.2468487303232,2560666
2022-07-19,637.4529418945312,644.5972479221037,633.7151747890057,634.6614420179708,1653580
2022-07-20,637.3582763671875,643.4617115053741,635.8915737229579,639.676642614166,652175
2022-07-21,644.6446533203125,648.6662896896503,636.4121155543174,638.3993117078072,1073493
2022-07-22,638.9197387695312,650.085682166842,633.9991369021603,645.827479008544,772520
2022-07-25,635.4185180664062,640.6229884303157,627.0440752194363,640.6229884303157,1033364
2022-07-26,630.5927124023438,633.8099873882777,627.5646447201334,633.8099873882777,588700
2022-07-27,644.5499267578125,646.7263297679674,627.4224557744923,633.3366257779385,643997
2022-07-28,649.1866455078125,657.4664840753595,643.4617401065084,644.5499705633284,1218683
2022-07-29,674.4520874023438,676.2500185593832,651.0792711387231,653.4922414506393,2506702
2022-08-01,671.9917602539062,681.3124702516473,668.3012946044804,674.4520321831411,1249603
2022-08-02,687.27392578125,694.5601955141891,663.8538101968138,672.843349512052,1807323
2022-08-03,661.8193969726562,688.7880160108421,653.9180300747904,681.312480964694,1252143
2022-08-04,642.9412841796875,664.2795987714456,637.4529457694416,662.86019791937,1458462
2022-08-05,649.0447387695312,663.522616341773,647.2468078676707,654.8169459713862,2385753
2022-08-08,658.9806518554688,662.3398896324316,630.7818366434714,648.1931802067307,2072529
2022-08-10,653.3502197265625,662.2924565905271,644.8811164770344,656.7094568379484,827596
2022-08-11,662.0559692382812,668.0174419445194,656.5675724476865,662.0559692382812,1773747
2022-08-12,662.529052734375,670.7142299732244,661.2515572654883,665.9828936193563,842801
2022-08-16,680.271728515625,685.4288401836054,659.595748997505,667.1185871698996,1601279
2022-08-17,669.4600830078125,688.854367659372,667.2313598784505,682.8321902463765,1654998
2022-08-18,667.563232421875,675.5295721163733,663.0109721571403,671.0721843730502,592626
2022-08-19,648.169189453125,670.1715785656427,645.3714617671841,669.55510948954,962685
2022-08-22,635.5556030273438,650.3976854719921,634.512352393006,648.0741475641549,782284
2022-08-23,641.5776977539062,643.9960500044805,623.6059236161449,627.9210318098201,939372
2022-08-24,653.1954956054688,656.277724804333,639.1595095998308,643.0004297938407,794168
2022-08-25,664.623291015625,675.1503215493138,654.8550091896756,658.5537065445067,1402440
2022-08-26,675.86181640625,682.6426864981004,664.8605934321015,666.7099426878489,1329374
2022-08-29,652.8634643554688,669.4126148070552,651.4408972988119,654.4282533871502,1150065
2022-08-30,660.5925903320312,662.9161276783112,650.8243098987713,658.1742383530014,1036906
2022-09-01,656.9889526367188,667.6582066492241,654.4283200968359,658.0796106450935,1068813
2022-09-02,639.5386962890625,660.2607908103543,637.4048457385378,654.3808354942504,1818609
2022-09-05,634.6071166992188,642.9054236087649,628.7745692604653,636.3615927206218,2179411
2022-09-06,634.7967529296875,640.155111460859,632.7577750830793,636.361599689239,692273
2022-09-07,689.0440063476562,727.1214052080703,626.4510599805524,633.5164874731125,21576035
2022-09-08,694.4498291015625,708.438405379129,679.6076894227903,697.0104614207772,10396205
2022-09-09,713.8441772460938,732.147862224834,688.5698787966177,694.2127398297648,6416237
2022-09-12,725.366943359375,731.1994916410122,714.1286863886928,714.1286863886928,3719126
2022-09-13,730.63037109375,741.6315317874792,723.4700715061891,725.3668273419627,2865075
2022-09-14,728.5913696289062,740.683188649757,714.1286057020064,714.1286057020064,3396185
2022-09-15,724.1340942382812,733.3333734812054,717.3057602701105,730.2511446240261,1514123
2022-09-16,700.5670166015625,724.0867853476958,692.600616241614,718.9655197042413,1726871
2022-09-19,709.054931640625,720.6250985124474,698.3856776842588,704.0759464609874,1680817
2022-09-20,708.5790405273438,723.0883797257889,706.6761763701707,713.4789389603868,1094151
2022-09-21,706.0579223632812,714.5256934904988,698.303783568028,708.7219793948702,880855
2022-09-22,715.3818359375,720.2341165325798,696.4483134766822,702.1569062100976,1201721
2022-09-23,691.2631225585938,718.378942975528,687.4573933772697,717.7605468260541,1039225
2022-09-26,664.4801635742188,689.6931127711922,659.8181233245701,686.9339366118813,1956203
2022-09-27,652.3018188476562,670.6168866130627,641.2652298121495,667.8102083991649,2966715
2022-09-28,653.2534790039062,660.7222583738171,648.4963168845337,649.7807854992602,1054161
2022-09-29,662.0064697265625,664.3374900778396,651.7310142546654,656.5357349353737,1057787
2022-09-30,677.0868530273438,682.890567116199,657.1067737386776,665.0512106084612,1607400
2022-10-03,659.3901977539062,676.6587186375716,656.4883406160724,672.6626910370481,668430
2022-10-04,675.6595458984375,681.2254005939615,665.954926622183,665.954926622183,966281
2022-10-06,675.5169067382812,684.9361093704234,671.283021553716,678.2760835293418,1029933
2022-10-07,664.765625,678.0856745025071,659.1521523384775,678.0856745025071,827197
2022-10-10,656.4407958984375,659.19991501554,650.779761505098,651.7311939049592,700631
2022-10-11,657.4872436523438,677.2294628069346,654.9659830365362,661.7211287719493,2074615
2022-10-12,673.3284912109375,677.4196375200011,658.7239740146172,660.817136194149,1828097
2022-10-13,661.3405151367188,685.7923348878139,658.7716945906576,677.4197429375797,1326752
2022-10-14,662.1967163085938,679.8933294643808,659.4375400956527,679.8933294643808,602819
2022-10-17,678.1333618164062,679.9411063880533,653.3485623813698,664.0046155982606,1114583
2022-10-18,686.3630981445312,693.0231224367595,673.1857295238548,684.9835100698375,1463879
2022-10-19,733.7921142578125,740.2142818704416,686.3632403765737,686.9340764915924,6323614
2022-10-20,707.960693359375,732.1270950332425,697.3522589236042,732.1270950332425,4514522
2022-10-21,711.861572265625,717.7604634254157,701.7287962694064,711.5285361584652,1411663
2022-10-24,710.6246337890625,718.0457922945611,704.2024673393571,717.3797782337641,171678
2022-10-25,722.4700317382812,727.7505270065012,710.7198670705938,718.141026759176,2563790
2022-10-27,751.6790161132812,757.3400494538897,724.039921651269,726.0855241588985,4384523
2022-10-28,747.4451293945312,760.6700604913113,744.4957127385254,754.9139071699238,1580334
2022-10-31,759.2429809570312,771.564040946375,749.7286578873942,751.2033663490241,2854067
2022-11-01,756.7215576171875,767.8057656909892,750.9654045691063,760.1943082863697,1445134
2022-11-02,756.0556030273438,768.7571993677813,750.5372499415693,753.3439864791659,1051451
2022-11-03,757.3875732421875,770.6125037370197,748.348967556445,751.631420182798,1049764
2022-11-04,757.3875732421875,763.9049185001836,749.2528397391816,759.2428776023706,770719
2022-11-07,746.1131591796875,763.5243572064952,744.59083278389,757.7206438878308,1123901
2022-11-09,770.3272094726562,788.4995437534573,748.3966478021024,748.3966478021024,3969288
2022-11-10,764.285400390625,779.2228960935145,759.2428218347063,773.3240054124668,1476492
2022-11-11,730.509765625,774.4183929423988,727.8457665902071,770.6126634438879,3161024
2022-11-14,725.895263671875,733.5542818487392,711.7664595875508,725.9428236713204,2984531
2022-11-15,726.5135498046875,731.6988665171074,722.3748432756856,726.7990258997706,1113605
2022-11-16,724.801025390625,728.6067541226008,710.24412460498,724.5156073498893,2070803
2022-11-17,715.2392578125,725.8953115783104,713.5742512263053,719.7110014010158,1244622
2022-11-18,703.2034301757812,720.2340877106026,691.6911251857439,716.5710974149015,2067846
2022-11-21,697.6852416992188,707.2471239835959,693.6892147244719,704.0598492457418,1220397
2022-11-22,701.598876953125,704.4148296761878,692.5783083114292,699.9761195990301,742102
2022-11-23,713.5786743164062,723.7447239812064,703.0785531931961,705.130872899152,1766907
2022-11-24,717.253662109375,725.271900463577,710.9535552651852,717.3490944394326,1043484
2022-11-25,728.2789306640625,732.0494406846667,715.917411703022,716.9674006022499,1415497
2022-11-28,730.235595703125,738.3016083798573,721.7400210236802,725.4628140318628,1091485
2022-11-29,725.1287231445312,735.7242748655684,720.8332197557605,735.0083576341066,935830
2022-11-30,736.8699340820312,739.7813198821692,719.7356325047169,724.5084152136342,1345532
2022-12-01,734.8651123046875,742.3584138908379,729.3286976576626,739.1606154679554,1377416
2022-12-02,745.7472534179688,748.37228375,733.2903029491758,738.3017244921446,1217194
2022-12-05,740.783447265625,750.7585728225596,736.6311504281025,748.3721819362833,696749
2022-12-06,729.853759765625,741.9289208623215,725.5105400381576,740.7834415933806,690001
2022-12-07,734.8175048828125,745.5085482124224,728.4697397813092,731.190202216025,1329379
2022-12-08,750.3291625976562,753.0019092786666,735.2471807976974,736.8699385809384,1656753
2022-12-09,738.8743896484375,755.9609729727822,733.481180800223,753.1927360336982,1097105
2022-12-12,737.1560668945312,741.6902090994507,730.2832502158291,738.8265403384489,893776
2022-12-13,742.2631225585938,744.4108747167627,732.3834859356189,737.6812629401345,723322
2022-12-14,738.0631103515625,744.3154438835346,735.1039501929416,741.213135204315,1185921
2022-12-15,730.7606201171875,743.9334864198471,727.3719566433924,737.3947985656439,663406
2022-12-16,707.6127319335938,728.0402646308013,701.5990375497543,727.3720634189289,2097103
2022-12-19,708.0899047851562,711.2399291590682,697.1602226782749,707.6126265993666,881231
2022-12-20,713.2445068359375,715.9172529279026,701.0261973716003,706.3716895555306,699589
2022-12-21,713.2445068359375,731.5720001631908,707.6603173062027,716.8718092651397,1553921
2022-12-22,715.6786499023438,720.8809938547004,703.7944112526661,710.1899506866872,884868
2022-12-23,679.930419921875,714.9626467065222,677.73495215171,710.1421491921076,1015159
2022-12-26,695.0125122070312,699.5466552418894,671.0531691590124,678.689620586142,456662
2022-12-27,696.4920043945312,705.655721264626,686.3736729947485,696.7783596226922,919748
2022-12-28,692.3397216796875,699.1648230117559,685.323755683321,696.4920768351162,593700
2022-12-29,695.1080932617188,697.685407606063,686.8034396017242,692.2444236038937,448214
2022-12-30,705.2262573242188,712.4809209278718,695.1556989471435,695.7761839123208,595684
2023-01-02,706.6104125976562,713.0059524693479,703.9376661881216,710.571845172477,393433
2023-01-03,710.1898803710938,718.5422479157808,706.3716552078083,709.2353240802724,938743
2023-01-04,697.1123657226562,713.2443884489082,694.1055487163392,710.1897970244629,665508
2023-01-05,707.2785034179688,709.9512494105097,696.826100261744,700.6443254686577,730194
2023-01-06,702.9830322265625,713.0535900182969,696.1579310523111,710.810405911191,961838
2023-01-09,713.2445068359375,718.2559276064328,703.2216652949468,706.4671218846562,1198453
2023-01-10,689.2850952148438,712.099014562392,679.9781710969036,711.1444582426033,1781454
2023-01-11,688.4738159179688,693.5806694454812,681.696488660326,687.2806203964471,1437759
2023-01-12,689.2850952148438,701.598895044716,684.0828098811904,693.9624444864062,1948172
2023-01-13,680.646484375,691.5761676905959,672.0077599091504,690.1443329748804,1502850
2023-01-16,676.5418090820312,688.1396919708928,672.0553826111282,680.6463897105825,1776052
2023-01-17,663.8462524414062,673.9168106939525,659.7416716206408,672.9622543048675,1997860
2023-01-18,673.1054077148438,677.4486272886198,661.0779632088174,663.4166378290025,1939323
2023-01-19,679.2145385742188,681.0759350525196,671.0530936817397,673.1054130765447,980055
2023-01-20,673.5827026367188,683.9396155905399,670.671259199119,679.2145500691925,903700
2023-01-23,669.048583984375,674.6327154521782,661.7462044389424,673.8690820073971,1352095
2023-01-24,649.4324340820312,659.216637342431,646.234693394208,659.216637342431,3358161
2023-01-25,620.0797729492188,649.0505927218537,615.6888371054678,647.6664743814881,3914593
2023-01-27,611.0115966796875,622.3708424148679,598.6978526992415,622.3708424148679,3113086
2023-01-30,596.78857421875,610.9159949496631,592.3021482285405,609.9614387075543,3125830
2023-01-31,599.8909912109375,602.3250984191269,593.0658895328086,601.3705420032487,4169337
2023-02-01,583.5679321289062,609.5795895846402,572.5905354044681,609.0068791470912,3147909
2023-02-02,580.4657592773438,586.2408724621432,568.0565253132502,581.3248833948436,2971650
2023-02-03,585.238525390625,586.5749277005643,564.3814906476138,586.0976494843719,1174302
2023-02-06,591.2838134765625,593.2988760342757,579.8649694703618,581.4962412665597,1197165
2023-02-07,599.4401245117188,603.0864589302385,590.0364014637934,594.9301583719139,1794623
2023-02-08,591.4277954101562,598.6725571697589,577.9459204444996,598.6725571697589,1945286
2023-02-09,592.4832153320312,594.546244225702,585.3344468496934,593.9705288523938,548142
2023-02-10,584.8067626953125,593.0110297921059,580.6326207919012,592.0514650189796,1796947
2023-02-13,590.89990234375,599.727908875838,584.4708074471653,584.4708074471653,1295628
2023-02-14,590.4682006835938,595.6019077163121,584.3749873783637,591.0919412562758,552163
2023-02-15,596.1295776367188,598.6724475517,590.4681224061329,592.5312099648673,904807
2023-02-16,588.5010375976562,599.7279566597637,586.294050430585,599.7279566597637,1066829
2023-02-17,582.6957397460938,588.8849445782838,576.3626353305252,586.198174782806,1520087
2023-02-20,584.6627197265625,587.013664793072,580.1047877155006,584.3748620498257,1186755
2023-02-21,571.7566528320312,590.1323418632661,570.1734060795393,590.1323418632661,1870148
2023-02-22,563.1685180664062,572.1404241418004,560.8175729539812,572.1404241418004,4515924
2023-02-23,563.9361572265625,566.047211172649,556.5954642179736,564.2240149084884,1375261
2023-02-24,570.0294799804688,575.7389024768017,565.2796223215972,566.9108942587194,2479933
2023-02-27,566.3831176757812,570.461268036005,558.9464905483144,570.0294521667792,1261689
2023-02-28,566.6229858398438,575.2111020804044,563.9362162487056,569.2617889068371,1500634
2023-03-01,574.97119140625,577.3701032040337,567.1027489960827,567.1027489960827,1549355
2023-03-02,570.2692260742188,578.3295920846598,569.0218038163868,575.7387559693627,1448939
2023-03-03,580.632568359375,585.5743499215954,571.9005531393213,572.6202266541779,2457928
2023-03-06,577.8978271484375,587.3015492765203,576.9382624707315,583.8471398636507,1461696
2023-03-08,581.736083984375,583.9910375428445,571.8046130289982,580.0088792835069,1653598
2023-03-09,570.7970581054688,584.6627802133618,569.0218867759585,582.6956842237787,1152608
2023-03-10,561.4413452148438,568.5421482143539,560.625738555673,568.5421482143539,1033672
2023-03-13,556.6434326171875,563.2644521597356,553.0930902494806,561.3453228508438,885826
2023-03-14,561.9691162109375,564.2240699343115,551.5578035896963,551.7497282520903,1065171
2023-03-15,566.0472412109375,568.8299437067936,557.746983110676,568.8299437067936,1083513
2023-03-16,568.3980712890625,569.7414851651642,559.0903414588416,566.0951513735424,696941
2023-03-17,570.5571899414062,572.2844533845644,563.6003453451734,570.8930727518807,1238581
2023-03-20,569.0699462890625,574.20365359077,558.130941683609,574.20365359077,1188606
2023-03-21,571.5167236328125,573.9636605218208,564.9437287296673,570.7490835704805,937449
2023-03-22,569.6456298828125,575.7388425394819,567.2946845623395,572.8601483267844,641602
2023-03-23,566.3831176757812,569.8375274952136,562.7367831847832,567.1987243209512,599565
2023-03-24,559.666015625,566.5748919976713,556.7873220169846,564.1280141442925,835509
2023-03-27,555.635986328125,562.5448646090424,548.6311749939787,557.1233000562977,688050
2023-03-28,540.4747314453125,558.418600199186,537.356146665557,556.5474376178984,997911
2023-03-29,546.6640625,549.3508321490385,532.5584486335657,537.3562724951294,1309935
2023-03-31,556.7874755859375,560.3858435884317,547.2877606324778,556.4996178591755,582696
2023-04-03,557.3632202148438,562.257036094717,552.2295716894376,562.257036094717,538447
2023-04-05,549.8306274414062,559.3303423371641,546.9519330568962,559.3303423371641,1070172
2023-04-06,547.57568359375,551.8457001549518,545.8484200777715,549.8306374758945,848250
2023-04-10,554.004638671875,558.4186712931809,548.5831334279134,550.7901204549765,1113760
2023-04-11,567.9183349609375,573.8196811960973,556.5475168791579,557.5070815634323,4732134
2023-04-12,576.650390625,578.1377041254971,566.2390789871631,570.845036180827,1141713
2023-04-13,580.2008666992188,581.6881803923343,570.0774114331267,576.9862895511963,1072943
2023-04-17,580.5845947265625,584.3748869051468,573.8196754832147,578.6174988568202,525069
2023-04-18,584.0390014648438,586.9176951872029,577.3700159612769,580.8244250012384,844348
2023-04-19,575.1630859375,586.2940126693258,573.8196719742336,586.2940126693258,566828
2023-04-20,586.8698120117188,598.5765143601316,583.6073268111368,592.00351886491,3481181
2023-04-21,583.6072387695312,590.5161160449596,579.1932061868397,588.4050620764706,767883
2023-04-24,578.7135009765625,585.0946302520243,576.4585471486733,583.6073165421068,402750
2023-04-25,579.9129028320312,581.4962080133957,575.7867863367916,578.7134469574162,558965
2023-04-26,585.9102172851562,587.2536313720316,574.7792895291617,577.6100172761729,938468
2023-04-27,582.2639770507812,587.5415840682552,578.1378596414677,586.7739438518797,705190
2023-04-28,586.9657592773438,589.6525288180821,582.6477179759909,583.8951404162783,1013705
2023-05-02,595.7457275390625,598.0966727950076,586.6778878717031,590.0363643610012,1046906
2023-05-03,598.384521484375,600.5915671407112,592.7231249136889,595.5058273940386,1502363
2023-05-04,607.4044799804688,608.3160781962458,597.7608660638838,597.7608660638838,1325697
2023-05-05,598.4805908203125,610.331192937721,595.026122322961,610.2832264100888,797805
2023-05-08,610.13916015625,611.0987248076349,598.0007024565374,598.4804847822298,949897
2023-05-09,609.227783203125,615.0811057120405,604.381933566459,612.9700512020862,721060
2023-05-10,613.7855834960938,617.0001018127246,604.5257607185326,610.2831489158519,442717
2023-05-11,616.0885620117188,619.6389634499176,611.1468384810792,615.9446624334595,708501
2023-05-12,612.4421997070312,620.2146507300234,609.5635054663401,616.0885340318031,534620
2023-05-15,620.6943969726562,621.2701709275891,610.3311100228553,612.2022728838205,748724
2023-05-16,617.1920166015625,623.3331954402406,614.265356028138,619.878786003933,903952
2023-05-17,613.4497680664062,621.3182111801171,609.8034335211805,617.0001695580158,1030002
2023-05-18,605.869140625,617.3358912855396,602.7985220458153,617.3358912855396,1677962
2023-05-19,601.0233154296875,604.861574159513,585.3344562983976,599.7279265352435,2513385
2023-05-22,618.8233032226562,619.9747340177787,597.089139173401,604.5257656556731,908178
2023-05-23,634.4642944335938,636.7192484180791,615.4649220002395,622.0858843656254,1255607
2023-05-24,634.944091796875,640.6535145372085,629.7144514957764,634.2244181380227,1290952
2023-05-25,641.4210815429688,642.9083952214619,633.1208228643547,634.2243457755643,769540
2023-05-26,645.547119140625,647.6102065677228,637.2948865665905,640.9891870471015,421631
2023-05-29,646.4588012695312,651.0647004806439,640.0297055572431,645.5472030189435,845659
2023-05-30,643.3402099609375,648.5698496562508,636.2873737808483,648.5698496562508,753031
2023-05-31,643.8198852539062,650.2489798389729,640.125526373932,640.125526373932,882663
2023-06-01,632.784912109375,647.5621723911587,631.3935316711322,644.3476542814062,377426
2023-06-02,640.0776977539062,640.989296041055,632.832995118377,632.832995118377,894538
2023-06-05,644.3475952148438,652.5038938884494,637.2467941191888,645.3071597646797,1604415
2023-06-06,643.1962280273438,647.5142693205461,637.7266973425175,645.0194244446803,273405
2023-06-07,645.4031982421875,648.761674715339,638.6862452958845,645.4991898531581,331455
2023-06-08,646.8906860351562,660.1806361707279,642.3327528639194,646.7467278765561,948257
2023-06-09,646.2189331054688,655.6706230585199,639.0221970293826,646.7466820376108,682120
2023-06-12,636.5753173828125,644.0119446486528,625.3483974099771,638.1105976495302,1405896
2023-06-13,624.7247314453125,639.2141969238479,619.9269068300083,635.2319790662675,3992107
2023-06-14,635.5196533203125,638.6382384197534,624.9644422145127,628.514843118081,1913846
2023-06-15,632.784912109375,642.3325919689013,628.5148377577381,633.0727697872788,1467295
2023-06-16,641.277099609375,642.9083713695703,631.441561092154,638.1105477026332,1114808
2023-06-19,634.2244873046875,644.6357439446286,632.3533238741694,644.6357439446286,1260021
2023-06-20,610.6189575195312,627.5073309401199,603.758105233475,625.588201590088,2796342
2023-06-21,626.7396850585938,627.7472162445123,611.6745080881449,612.2022569410375,1522352
2023-06-22,616.472412109375,627.5553737395022,614.1214666563936,627.5553737395022,1073821
2023-06-23,616.4243774414062,623.5251209743662,607.4524124909549,616.4723439622489,653943
2023-06-26,623.5250854492188,624.5806416835215,606.8766625298723,616.7121999966578,685285
2023-06-27,622.5176391601562,627.1235383029331,615.5128281131014,623.525170446516,1023867
2023-06-28,630.5299682617188,631.681457665045,620.1187142425092,622.7095507581971,618303
2023-06-30,635.0399169921875,636.7671217666176,625.8760856727761,631.3935827867945,580747
2023-07-03,630.4820556640625,649.9612098706662,628.8507837504242,640.0297373727915,1034099
2023-07-04,637.8226318359375,639.5498364851023,629.282483060653,639.0700541621577,1051281
2023-07-05,645.8350219726562,647.610251841915,631.7774339891246,638.1105377033678,1193025
2023-07-06,662.0997924804688,663.5871063878193,643.86805906434,646.746753814255,1338976
2023-07-07,643.5320434570312,664.5944402619222,639.0700444942769,664.4505407075226,781925
2023-07-10,644.49169921875,647.6582512365914,632.3531814886417,647.6582512365914,584713
2023-07-11,649.8651733398438,654.9028878618581,640.461451278853,644.5396011300074,1007871
2023-07-12,655.526611328125,656.3422178503369,644.8274420985765,650.5848299744566,828232
2023-07-13,650.920654296875,659.172945394172,647.8020691968497,655.6225444899383,707954
2023-07-14,660.9481811523438,662.0996705537,649.8652201195556,651.0646760444716,554148
2023-07-17,657.0139770507812,666.0818753896566,636.2873439094687,656.7261193475372,1636750
2023-07-18,653.511474609375,663.6828947508143,646.1228153007768,656.3422019599182,665435
2023-07-19,658.1654663085938,662.0996582422908,643.1482549810079,652.504011021388,832127
2023-07-20,657.9735107421875,676.4930972951288,654.998825103135,662.0996271399133,1698375
2023-07-21,647.6103515625,657.7337491864906,644.4437406505936,656.6781926934581,1377045
2023-07-24,653.0316162109375,659.6526347633336,639.0699642901056,650.584738421459,905295
2023-07-25,652.0721435546875,659.2209118816872,646.8425045199198,657.3017825894553,1182873
2023-07-26,651.4963989257812,659.2208822665614,649.721169269911,652.5039300455047,504923
2023-07-27,647.7542114257812,655.8625457605453,643.3882032661969,654.423198549659,561343
2023-07-28,661.8598022460938,663.0112916872515,644.2997786117911,647.7062218428608,1040732
2023-07-31,666.6097412109375,670.5439338355066,656.8701341445042,661.1402096210979,1015449
2023-08-01,665.506103515625,676.3971982880447,662.7234009525763,670.4958518006009,1289474
2023-08-02,651.92822265625,668.7206034135567,646.746550309982,665.553993331295,1130856
2023-08-03,661.0921020507812,663.0591979434001,646.266815940492,646.266815940492,626316
2023-08-04,667.0413818359375,668.8165529901738,659.4607977654189,665.9378590748646,468756
2023-08-07,670.7357788085938,671.695343585144,657.8296208505562,663.5870095098575,565425
2023-08-08,681.9146728515625,684.1696264543784,667.5691689705345,673.61441482605,1433476
2023-08-09,680.6671752929688,685.5609902506744,669.5362485469357,685.5609902506744,1200579
2023-08-10,668.3848266601562,680.9071351545655,663.6829944427321,678.4122901875393,742235
2023-08-11,650.5369262695312,659.5567996723692,641.9488101453311,657.3018459634557,1982467
2023-08-14,638.158447265625,642.8603373927401,619.7828196896709,638.1104807474253,2043555
2023-08-16,631.3936157226562,638.7343096058804,627.6993148022169,638.2065021310873,1110423
2023-08-17,634.3202514648438,639.0221420569444,625.6362023935236,631.3935907591082,1117217
2023-08-18,629.7992553710938,638.119650842523,627.1540504038993,633.8392165173905,1328417
2023-08-21,632.8292846679688,635.8111288080175,628.1159865531549,629.7512160241685,1406612
2023-08-22,637.2540283203125,638.7930334332979,630.1841391879433,634.416432603294,608286
2023-08-23,635.5225830078125,647.257686878387,631.8674021194112,637.7349247000598,836022
2023-08-24,639.7550048828125,642.2559618851909,634.9936815444036,638.6969460763414,304652
2023-08-25,638.0235595703125,639.1778428116035,629.0779671915556,638.696896353506,685050
2023-08-28,638.7930908203125,641.4864380739208,628.8856050808697,638.6969250080923,1203345
2023-08-29,644.4200439453125,645.8628830352524,633.4544433780607,640.47624854058,433534
2023-08-30,658.2232055664062,660.0027424024057,643.0253116623888,649.2776146179692,706966
2023-08-31,646.7769165039062,664.6681039216993,644.8531303854643,664.6681039216993,1312643
2023-09-01,660.8204345703125,664.7160891457914,646.7768214532598,646.7768214532598,971508
2023-09-04,655.9627685546875,669.4292669715504,653.4137292992145,661.7341250190573,1051153
2023-09-05,660.0989379882812,663.0807822025864,649.3257268213347,654.0871079519582,769275
2023-09-06,671.882080078125,678.1343828991813,655.0489570983581,660.0988939922881,1019097
2023-09-07,664.619873046875,676.2106700881806,661.7822774120458,665.6298487923484,581325
2023-09-08,681.8858642578125,691.9375975641776,662.3113095517069,665.6298516231873,2697140
2023-09-11,705.6445922851562,719.207317099522,688.7153011048396,688.7153011048396,4258948
2023-09-12,672.8441772460938,710.8389520870097,670.9203911781993,710.8389520870097,1524072
2023-09-13,672.4592895507812,677.1725881508853,660.0989895149787,670.9202844250603,1709391
2023-09-14,695.3041381835938,697.3722310421176,681.0681374848645,688.4747232667527,2836228
2023-09-15,690.0138549804688,697.3723592200909,687.4167910928694,695.4485734015527,976388
2023-09-18,709.1981811523438,711.4636584254896,681.048116774453,691.5561490539387,3050555
2023-09-20,715.5126953125,718.9832264256615,698.3044932050835,706.5471075697391,2037458
2023-09-21,713.7293701171875,719.1762378137847,702.6911223867041,714.3078313500409,1413616
2023-09-22,708.5715942382812,715.5127155009632,699.8952073700574,711.4637231943559,1312782
2023-09-25,703.8478393554688,709.3910871456717,693.4361857089309,701.9680023946862,1517999
2023-09-26,705.24560546875,709.3909783689799,696.9066692890864,699.8951788858653,923602
2023-09-27,697.4851684570312,707.3666100281226,695.6052726827197,703.7514484777233,1156256
2023-09-28,684.6634521484375,700.4255340053826,682.3979154573394,696.0391494714167,1088548
2023-09-29,690.4476928710938,692.1829587153677,681.5784844174999,684.374232995874,1702263
2023-10-03,687.555419921875,693.7735085023604,682.1085539066064,692.3274441273875,781987
2023-10-04,687.2662353515625,692.3274607857477,673.4321838604827,687.5554364654137,543728
2023-10-05,683.8922119140625,699.6061029801264,682.3015172320636,687.2663628293748,805424
2023-10-06,689.5798950195312,691.3151605228086,683.0726052518582,687.5554284057929,445913
2023-10-09,684.2777709960938,687.3627206408468,674.203508974558,678.9755340206034,694946
2023-10-10,679.45751953125,691.7972586153483,678.5416668795847,689.4835906348708,656117
2023-10-11,673.3359375,683.2173796057369,671.02221044635,680.6144513805114,474477
2023-10-12,675.8424072265625,678.7345365425657,670.3473497580522,675.7942168394002,1786426
2023-10-13,687.50732421875,689.6764210799092,670.9257720008956,676.85460145042,1154348
2023-10-16,690.8331909179688,692.4720757876237,680.0841467620992,689.8691479170558,1370256
2023-10-17,696.5211791992188,697.2924019547946,691.2671322385384,694.1110713127163,802524
2023-10-18,693.484375,698.6420408487883,686.7360733530222,696.5211342773483,1200250
2023-10-19,687.7964477539062,689.2425121648372,680.9517075711927,688.1338392469188,1651315
2023-10-20,682.494384765625,689.146247439532,678.445391619471,684.4706615272815,1364869
2023-10-23,675.5050048828125,687.1699027347703,669.9617571157088,682.7835184436881,1288944
2023-10-25,669.0940551757812,686.3986393833959,666.009105702584,673.8660799564518,674117
2023-10-26,666.3948364257812,679.6022395270265,650.7291350269835,664.2739296990698,810939
2023-10-27,664.41845703125,678.2042603636445,661.6227087543832,667.0213849372094,891975
2023-10-30,664.0328979492188,673.3841281032962,659.4055026809658,665.286142253461,986581
2023-10-31,663.4544067382812,669.6242466560138,658.827012089853,668.7084528751543,568594
2023-11-01,651.2110595703125,665.093302585146,648.0297293745638,663.4544176841492,284653
2023-11-02,657.9594116210938,661.3335624499199,654.1514296318858,654.6334511788609,936398
2023-11-03,688.0857543945312,693.9182033116628,675.890585789194,676.6618673323854,4841128
