Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2023-07-11,870.360107421875,878.1891216549509,860.198292867273,863.9348157358218,1518195
2023-07-12,881.8861083984375,884.4067876351949,863.1934187100619,871.8725338053496,1261075
2023-07-13,914.4672241210938,918.5201364620672,882.7559830255831,884.3276743762694,2752530
2023-07-14,933.3081665039062,936.6790070801702,911.6006047961001,919.3109425702838,1983485
2023-07-17,935.7992553710938,942.788003037316,920.2302791741473,934.1385718167901,2027465
2023-07-18,927.2090454101562,935.7299651718379,921.4065180635587,935.720070455128,859075
2023-07-19,925.1431274414062,931.1532026763775,923.2649412219527,929.1959793882606,556725
2023-07-20,919.8546752929688,930.6590436725555,914.1312446034176,925.8351273157846,745620
2023-07-21,919.0244140625,921.0903588926395,897.5639158951572,907.4489810481875,1366015
2023-07-24,903.1093139648438,921.090247721337,901.5277278647088,916.3454290872899,637315
2023-07-25,912.0751342773438,914.1707631481603,902.9709680506036,904.4834118962196,1820575
2023-07-26,897.6231079101562,924.0557590611812,894.4401463022343,917.2944091568409,835540
2023-07-27,903.6431274414062,909.4258656055504,896.7532066295752,898.5522954733101,456640
2023-07-28,907.099853515625,916.1228991738336,900.691567494116,905.2773866632083,621450
2023-07-31,908.6646728515625,919.9360737437563,905.2773282219443,911.8638887626153,1146460
2023-08-01,922.2637329101562,923.3432968040823,907.2582904965285,907.2582904965285,862505
2023-08-02,905.6240234375,922.501443623818,895.4124176848328,922.115151017542,1065390
2023-08-03,898.8790283203125,904.6335791791781,885.7257951226244,899.3841708965716,1140550
2023-08-04,968.012939453125,977.5411276936856,899.3346479949496,899.3346479949496,5693785
2023-08-07,955.9490966796875,987.3862409707217,952.5320696602205,968.6665864382378,2038875
2023-08-08,933.9807739257812,963.8826620136167,929.048319251583,958.1677683644192,1299545
2023-08-09,929.1176147460938,944.1824811474621,927.077276601734,938.7547379608502,1109745
2023-08-10,921.04541015625,935.7239846307298,914.7857170158694,927.0674033784488,1063115
2023-08-11,883.645751953125,929.840663242254,874.7019601053297,923.1055703133353,4059975
2023-08-14,852.6346435546875,876.9999151475478,836.1435754320339,876.5541975328424,3085660
2023-08-16,856.5072631835938,858.7060478288234,845.9291938993382,849.8117668631533,1041200
2023-08-17,851.5748901367188,862.4896818576856,850.0099516247157,860.7068718890727,729090
2023-08-18,829.9036865234375,851.0004019754396,827.5661627859561,851.0004019754396,1629845
2023-08-21,829.408447265625,835.7770764579643,825.2584313620578,833.5683169557336,1056335
2023-08-22,826.9323120117188,834.6677763177191,825.8526876239004,833.944701828515,786115
2023-08-23,822.4752197265625,830.9931226669893,821.3559988848494,830.7950192480472,1147395
2023-08-24,841.7098999023438,847.6328114817238,822.6040123795998,827.0214104661565,1919980
2023-08-25,833.3306274414062,839.8181066801146,826.4965125417489,835.9454476155767,1079820
2023-08-28,827.8038330078125,838.0352059972658,822.7822108713075,833.9545297063397,1062575
2023-08-29,844.136474609375,848.8213150312613,830.0026394354691,830.983181807243,1256755
2023-08-30,865.5897827148438,874.5534034086514,849.1184836019859,851.8026429169463,3332075
2023-08-31,858.0325927734375,870.9976970566388,852.783184564101,870.9976970566388,1745070
2023-09-01,866.1245727539062,870.8094736812474,853.5655900480699,858.1217267784068,576275
2023-09-04,879.1293334960938,881.2093288158331,857.6562397201752,870.641172864693,1594125
2023-09-05,886.9341430664062,889.4301132859637,874.9595554615244,879.1293394632728,1396900
2023-09-06,889.9747924804688,895.3727932025902,882.0313714185038,886.9241691344012,917580
2023-09-07,881.5955200195312,889.9747439598207,878.7231717690773,889.9747439598207,573495
2023-09-08,887.00341796875,889.4003060732595,877.5544835341075,887.5878139763742,954905
2023-09-11,893.2830200195312,907.0206498022127,883.7548312700371,884.8740521927225,1076900
2023-09-12,894.540771484375,899.324693870559,876.088620328728,896.3632382585747,1309595
2023-09-13,870.8193969726562,889.0041662231275,858.7258997359038,888.5386201708092,1638485
2023-09-14,877.6139526367188,883.0911466101142,867.848064336926,874.008675833684,1108470
2023-09-15,888.3604125976562,893.183931923891,865.6591618029829,872.0178769343277,4122270
2023-09-18,889.6083984375,899.1365871290365,878.5549281791219,888.2514775842113,878125
2023-09-20,884.4580078125,891.2030155457306,876.5740111417673,879.5552954919533,2238185
2023-09-21,879.515625,888.5684136400025,870.2251364272263,877.5446258626469,874070
2023-09-22,851.862060546875,882.4968775607398,846.2461882527833,878.5350509499171,1943915
2023-09-25,843.9978637695312,852.466256375321,839.2337695105243,851.8620923032904,1128625
2023-09-26,839.6002197265625,847.4347054124294,835.7077322551913,839.9072588771487,1561230
2023-09-27,839.7388916015625,847.405016519775,837.9164247379427,840.4916483397385,1022540
2023-09-28,827.427490234375,846.4343553213388,823.4755175130786,843.8690460586736,3432665
2023-09-29,825.1098022460938,831.1912204959289,818.9095340362279,828.6159969723526,2247510
2023-10-03,815.046875,822.0592651887342,812.1745262747847,820.5042408536181,1900290
2023-10-04,803.9833984375,812.1744946984011,793.3558173822187,811.7782878369886,3329510
2023-10-05,833.7763061523438,835.9454086236329,802.4779003422924,803.2801678068691,2884130
2023-10-06,834.5388793945312,837.9262237980313,828.61590824143,837.9163095603111,844570
2023-10-09,834.6776123046875,837.9263391854814,818.1865450923243,822.2771359578956,1336045
2023-10-10,838.7880249023438,841.6900556551948,830.398886028588,836.0345868292242,1038855
2023-10-11,844.9189453125,853.5755267393679,837.0448028742069,843.6709602642007,1269760
2023-10-12,839.887451171875,850.8023033254004,838.0056197178501,845.0477523298632,579305
2023-10-13,819.5632934570312,834.7766933167218,813.164921640719,833.7763224130423,1566170
2023-10-16,817.17626953125,822.0492994569081,812.7984679442512,816.7899769184529,819880
2023-10-17,817.6318969726562,824.8523043485503,815.403369460663,818.5035036802278,1606675
2023-10-18,832.8750610351562,837.7282625808693,822.0790588522893,822.0790588522893,2636935
2023-10-19,827.813720703125,835.1530381466081,820.6131421484348,831.9835648566193,868995
2023-10-20,832.5777587890625,839.9071615021068,822.2770468535637,827.6156222118466,644955
2023-10-23,806.7764892578125,834.925251618178,804.2508367747331,832.9740809452593,947535
2023-10-25,808.3413696289062,814.3534485927486,798.7042460192906,808.2126054315328,798250
2023-10-26,802.0421142578125,808.3414041487481,786.8286539147965,800.2889866130731,1315550
2023-10-27,808.509765625,814.5515875686202,797.1195139482529,802.2699007100132,490445
2023-10-30,807.9055786132812,815.0863892489579,803.7258201596064,811.5801945084321,1404635
2023-10-31,809.0545654296875,817.9191653601165,805.2512453943416,814.9181128675922,1179480
2023-11-01,811.5108032226562,821.5639011959892,808.044205207161,810.589685861431,555130
2023-11-02,819.9297485351562,829.7352331348925,815.1656544491061,822.2672117291772,671480
2023-11-03,841.95751953125,845.8500070400049,823.2775210038571,823.2775210038571,1455295
2023-11-06,854.0807495117188,862.6878210050661,843.0767896330303,845.850056415989,1359720
2023-11-07,859.7262573242188,876.276748695522,850.3169194678669,855.9625342722129,3018840
2023-11-08,892.5599365234375,899.3346869760484,863.6782456421963,870.4133391369435,2534355
2023-11-09,905.09912109375,911.7847036137388,882.7147640885514,892.4014593347981,1881305
2023-11-10,893.5503540039062,898.9978656352322,888.043417391073,897.3537341784098,598660
2023-11-13,893.9366455078125,896.7099120625327,885.9733957322568,894.174345433549,559960
2023-11-15,939.666015625,942.1323034943365,896.3930220843724,905.5745142359267,2726460
2023-11-16,942.9147338867188,947.2727673420558,921.3227909365709,935.3872875031475,1909425
2023-11-17,953.8922729492188,959.9467540340481,936.5922756824242,940.532637769251,1232835
2023-11-20,945.9618530273438,960.6315898327164,939.3614255990744,953.832702501598,797230
2023-11-21,940.7410278320312,953.5646507456746,937.9619229470231,948.5027118686936,699535
2023-11-22,941.2174072265625,947.6788638006027,934.5773004046614,939.9569203811092,423845
2023-11-23,916.5429077148438,947.8774609988171,915.1235801475491,941.2174834169452,809260
2023-11-24,912.5231323242188,919.8083555898237,909.3866661485512,916.5429147070059,416490
2023-11-28,903.2130737304688,914.3592991998235,900.890499171414,912.145950283847,813305
2023-11-29,902.74658203125,926.7859156044864,901.4959696571613,905.2080663358408,1649670
2023-11-30,915.3220825195312,919.8877506795031,898.448871505803,905.1981437953052,1279425
2023-12-01,907.7589111328125,923.2624094539277,897.3570317057026,922.8653684955091,1194030
2023-12-04,912.4140014648438,921.9026994981796,907.2527715273084,913.1385376580539,1509005
2023-12-05,931.5401611328125,938.9445447852477,909.8432118781243,913.1384579306848,1339060
2023-12-06,944.5028076171875,956.7508007971843,936.4235629357404,939.897459437918,1221015
2023-12-07,953.9617309570312,962.5670516340701,927.0340663462109,944.8998192308273,1225985
2023-12-08,942.0512084960938,961.227123443784,929.316880171909,960.9392475490872,1349840
2023-12-11,969.3064575195312,983.6089587099764,939.5202673515771,945.0288624210978,3025410
2023-12-12,950.4679565429688,991.9463179209603,946.8848951163588,970.2096278576947,1822865
2023-12-13,955.5497436523438,959.6489461152534,933.9818298159277,951.0535608190938,982120
2023-12-14,1022.84423828125,1038.883628228463,962.7656477024324,962.7656477024324,5919205
2023-12-15,1036.3824462890625,1039.191296050511,1012.3926666394664,1024.3031685999308,2769755
2023-12-18,1031.28076171875,1047.1316255888635,1020.3528665304768,1038.38727395208,1702720
2023-12-19,1033.603271484375,1055.8759729549815,1025.2957012874253,1025.2957012874253,1935090
2023-12-20,992.0355834960938,1045.7221349654633,985.5939969750198,1034.4270045545404,2100045
2023-12-21,993.55419921875,1003.1520613386887,969.5346758522742,986.3979511241848,1753780
2023-12-22,993.8321533203125,1010.0105735388997,985.9017535435785,1003.4995013538263,1534655
2023-12-26,1008.2041625976562,1016.2040472722211,995.5293841254199,1002.4672417791996,725110
2023-12-27,1023.1716918945312,1027.8763306394478,1009.4349464146858,1012.1842461849735,1106265
2023-12-28,1022.1393432617188,1030.3774886664482,1016.878944417157,1027.816774439767,938230
2023-12-29,1020.3627319335938,1027.300589124997,1012.3925925433366,1024.690199456652,802710
2024-01-01,1022.2189331054688,1031.4395650224308,1015.8666406758089,1027.2808725935147,531730
2024-01-02,1017.5935668945312,1027.2807847605231,1004.2339927547042,1021.3354689453766,1438035
2024-01-03,1010.010498046875,1022.0004803741161,998.4970375516169,998.4970375516169,796770
2024-01-04,1009.5142211914062,1020.571151170585,1003.7674260883762,1017.355325493037,660840
2024-01-05,1041.4046630859375,1050.1092744725834,1009.4249938434173,1009.4249938434173,2855755
2024-01-08,1021.33544921875,1052.729551257793,1017.682842077576,1051.1017681635656,1088690
2024-01-09,1031.1815185546875,1045.1266583241586,1025.4744031329026,1032.2434849836945,1223875
2024-01-10,1040.85888671875,1051.9156967972888,1030.0699611772782,1034.8241544608454,1734420
2024-01-11,1026.61572265625,1049.6129599204837,1024.213849027886,1040.1937478736575,682085
2024-01-12,1053.741943359375,1069.5233819424723,1034.0300780864075,1035.330244819114,2244670
2024-01-15,1060.650146484375,1072.8187201712112,1040.8092431069438,1056.064607639704,2402910
2024-01-16,1034.7049560546875,1059.0321652602183,1029.4643062734476,1054.4963025455497,1085975
2024-01-17,1027.1219482421875,1040.898433619368,1019.0327081365857,1031.2310859368101,1653915
2024-01-18,1014.1494750976562,1029.0574726239115,989.2068943075117,1020.3528614744342,1666250
2024-01-19,1011.9857788085938,1028.938410691467,998.4971083144571,1015.3802549977348,1331415
2024-01-23,981.8421630859375,1012.3826934325754,975.0829559009197,1012.3826934325754,1295645
2024-01-24,996.8991088867188,998.8742574469481,965.1873851204705,974.6760826464581,983485
2024-01-25,989.077880859375,1007.4299698287848,979.6387982473011,1001.4647836643964,1133705
2024-01-29,987.6287841796875,1002.2290970225973,978.1599564666753,991.7676668510419,2064020
2024-01-30,971.2418823242188,997.1670706594548,967.1426796278943,986.5866011692948,1012505
2024-01-31,998.8245849609375,1002.4671963257969,967.1327332417359,969.7133176339639,1542135
2024-02-01,1004.849365234375,1032.2434953007632,1002.1595550868783,1032.2434953007632,1454700
2024-02-02,1027.7076416015625,1035.2211299534804,1010.8046251376585,1012.3926678356185,1105710
2024-02-05,1028.9580078125,1049.9502892238147,1020.5810139317172,1034.208592232772,2028625
2024-02-06,1063.1612548828125,1065.9899749978947,1027.9260182790647,1037.206260589199,2145525
2024-02-07,1071.7763671875,1075.8755696637306,1059.7071461468815,1065.9898921169388,1338865
2024-02-08,1091.3990478515625,1093.6620724595405,1070.4564380157335,1075.5183774683899,1567325
2024-02-09,1090.3270263671875,1099.508037923263,1075.8954299716634,1093.8902174679663,1792175
2024-02-12,1069.4041748046875,1100.7288520513714,1067.5283774304585,1100.7288520513714,603220
2024-02-13,1060.3521728515625,1080.7489547358653,1044.2730446045841,1069.1858188568292,1260450
2024-02-14,1014.8839111328125,1076.8680971946126,998.7650422235496,1076.8680971946126,3225445
2024-02-15,1024.96826171875,1027.8465362284587,1005.6434399100796,1014.8840023435367,1137505
2024-02-16,1046.2879638671875,1051.875979053806,1028.313046388356,1028.313046388356,937725
2024-02-19,1059.72705078125,1067.9751324984713,1036.2137902680336,1047.3302115847248,1290430
2024-02-20,1055.3895263671875,1069.563052791417,1048.5212144393975,1054.0992946828974,941525
2024-02-21,1039.340087890625,1064.0047254376852,1034.4269336733207,1059.0320817202282,621940
2024-02-22,1060.10400390625,1062.4167037049,1040.1738093662805,1049.6526314559487,938065
2024-02-23,1059.468994140625,1079.4785504860067,1055.538446048584,1064.0048570585907,689965
2024-02-26,1043.548583984375,1057.6923052624868,1033.6925901623274,1052.3126848500224,825820
2024-02-27,1061.116455078125,1077.513264629481,1038.2185695794903,1038.2185695794903,1062060
2024-02-28,1055.0521240234375,1075.0021911219833,1052.1043037858092,1065.9899546758058,812005
2024-02-29,1045.6925048828125,1061.424268828176,1034.5363442845423,1054.0794349739685,2600635
2024-03-01,1048.9677734375,1058.5358908952971,1030.5759448693077,1049.6328200587388,776675
2024-03-04,1023.8267211914062,1064.3521586452098,1021.4445966760279,1048.1241246965164,1844330
2024-03-05,997.0181884765625,1026.2882369139377,995.1025900428252,1026.089777014854,1432690
2024-03-06,1007.6185302734375,1020.7200943822783,993.5343594579241,996.0057788910573,2221830
2024-03-07,1010.10986328125,1018.3479486052445,997.7030900282622,1008.4225300028542,1674355
2024-03-11,1024.5115966796875,1030.2584528322593,992.5617322962923,1016.4125423202926,2163730
2024-03-12,1023.1318359375,1040.818997815474,1017.2361960847633,1024.5114835125742,1219900
2024-03-13,1013.8218994140625,1039.5783712603468,1001.3257714870406,1024.3031384071237,2162255
2024-03-14,1032.868896484375,1036.2137578870972,986.4973067754393,1006.9337714333909,1304705
2024-03-15,1040.421875,1048.1240080855396,1024.5610784298913,1024.5610784298913,1370070
2024-03-18,1031.5189208984375,1048.1241255858206,1027.9259244809875,1040.412056526184,1027705
2024-03-19,1011.4000244140625,1035.3103208014993,1006.2983453748885,1026.298085496897,710110
2024-03-20,1012.680419921875,1018.149395343081,1002.8642278649173,1002.8642278649173,966685
2024-03-21,1052.6004638671875,1055.8560298944724,1018.3478382881173,1018.546298174708,1489015
2024-03-22,1040.7991943359375,1050.5657718814382,1006.0502956620345,1050.5657718814382,1919055
2024-03-26,1035.6181640625,1050.555845827414,1022.7547396264257,1040.7992033087528,804335
2024-03-27,1086.9425048828125,1100.589955496954,1033.2857547804679,1036.1938345890671,3792770
2024-03-28,1110.058837890625,1117.9594323068002,1074.9228318958455,1088.0243359536098,2866225
2024-04-01,1133.3138427734375,1151.80489944319,1110.0685937616497,1111.6467011358186,1998085
2024-04-02,1122.76318359375,1138.068221057073,1119.0908275681224,1131.120428779488,821715
2024-04-03,1114.4259033203125,1122.931932639213,1107.5773411488026,1117.592053283442,673100
2024-04-04,1117.2447509765625,1141.0061431861072,1115.1604374571107,1119.5771999426129,1252785
2024-04-05,1126.4654541015625,1137.1450917930224,1112.8675595216062,1116.4110013949335,556115
2024-04-08,1235.7939453125,1239.4266823563337,1157.3037805542224,1157.3037805542224,8509165
2024-04-09,1236.687255859375,1261.5206719500645,1224.21105830709,1235.5161243439254,3219045
2024-04-10,1207.61572265625,1237.679854993425,1200.5686995353522,1231.7444739325003,1298645
2024-04-12,1185.7994384765625,1210.900856477489,1179.6854689281458,1206.93068973494,1930285
2024-04-15,1156.678466796875,1175.16952592364,1154.1971122235566,1161.2739403130565,1489870
2024-04-16,1140.7481689453125,1156.8769743360258,1138.1477140917902,1153.3336531697742,884165
2024-04-18,1135.021240234375,1155.8745534461173,1131.1998573213152,1149.3634209874037,895385
2024-04-19,1133.8995361328125,1136.1128847452621,1116.013915256428,1128.916957397408,1344265
2024-04-22,1151.4178466796875,1168.211696591547,1127.5770957832342,1143.6860288891737,1294110
2024-04-23,1156.7281494140625,1171.239106201022,1151.5569240629707,1159.2689935095088,1203355
2024-04-24,1166.4053955078125,1172.1918706079873,1156.8472130882121,1161.8099221085677,1149375
2024-04-25,1172.41015625,1179.1396185046867,1155.3186161106526,1162.2664084755793,1329980
2024-04-26,1170.5740966796875,1191.030370016614,1167.2491056576646,1172.588985747801,776600
2024-04-29,1204.727294921875,1214.5038064447801,1172.8269901124513,1175.1693739876334,2287260
2024-04-30,1201.719970703125,1218.841316558693,1197.5909629372459,1214.2756485625189,1013830
2024-05-02,1203.208740234375,1211.2781095337343,1154.9215597125226,1197.9978960304315,803040
2024-05-03,1190.6234130859375,1210.9010970626782,1179.7352577095774,1207.7546956765177,906315
2024-05-06,1188.30078125,1201.769641114959,1183.308266995682,1200.380058384707,494795
2024-05-07,1168.28125,1189.8491628343177,1159.0505632643005,1187.6754333994454,938440
2024-05-08,1191.06005859375,1197.00537410068,1157.5021632078647,1168.2812734460863,659265
2024-05-09,1181.53173828125,1218.1466204489939,1176.5392238634447,1187.1197535572683,1331495
2024-05-10,1196.4892578125,1200.97556608959,1164.2813251858702,1182.117272076613,1402570
2024-05-13,1202.3651123046875,1212.1813648503446,1172.1918185684924,1184.2015496326028,1090010
2024-05-14,1194.4842529296875,1214.4245038763256,1191.685338511489,1201.968056478594,899390
2024-05-15,1179.4571533203125,1196.4693333718599,1164.678313355298,1195.020261195061,797635
2024-05-16,1164.598876953125,1191.0501397043702,1113.6418157342077,1190.8516798117068,2250255
2024-05-17,1235.1190185546875,1258.1658096693184,1192.1220406809955,1200.9755569997426,7714255
2024-05-21,1271.475830078125,1285.3416097161498,1231.4564775152646,1234.7219787543554,3397620
2024-05-22,1270.384033203125,1283.356500747197,1259.9325393506865,1271.4758049114591,3992780
2024-05-23,1279.27734375,1299.2373468154403,1253.6796493834386,1276.3989480086504,1982805
2024-05-24,1257.7786865234375,1298.244633830478,1247.67467916472,1279.2771751643886,1927485
2024-05-27,1242.2354736328125,1273.5204102098007,1231.7443602327194,1262.4932854724475,1253790
2024-05-28,1207.25830078125,1260.1012155051822,1203.2781985469292,1246.036976011728,1153325
2024-05-29,1175.40771484375,1199.3080782440575,1172.688159950621,1192.6481614051768,1837255
2024-05-30,1142.5050048828125,1174.2762803256594,1139.4380843818524,1170.216817939349,1907345
2024-05-31,1130.9219970703125,1151.348463257793,1123.5572934550187,1146.3857543644403,4191965
2024-06-03,1134.5545654296875,1208.5187950771929,1127.2196674520208,1208.5187950771929,2059415
2024-06-04,1118.5350341796875,1142.217188915773,1042.1689237699054,1142.217188915773,1906825
2024-06-05,1190.1668701171875,1200.995535870232,1105.572545715076,1105.6916458933724,2760005
2024-06-06,1215.9034423828125,1223.6948712612243,1191.2089976145712,1210.9009929522392,2082170
2024-06-07,1236.6673583984375,1262.5032508659444,1215.0696388574886,1219.8338880232438,2114275
2024-06-10,1236.1015625,1246.9797811145977,1220.4491599964065,1240.6771653466128,1489145
2024-06-11,1234.9503173828125,1256.3495776651541,1230.1563839008093,1238.6922195148466,1190285
2024-06-12,1240.7764892578125,1254.17580365835,1234.722008464362,1238.8410811972458,1895345
2024-06-13,1243.9923095703125,1263.704175240656,1239.9725879636978,1247.6250464944205,1115715
2024-06-14,1239.2777099609375,1251.2973764046646,1225.193600227712,1246.632478492096,1280300
2024-06-18,1228.101806640625,1262.1162364166044,1215.863808819216,1215.863808819216,1342375
2024-06-19,1239.03955078125,1245.7193378120085,1211.456896125382,1235.5161000332,1213160
2024-06-20,1247.2081298828125,1257.699364545365,1229.600448065396,1239.0395302645045,950670
2024-06-21,1267.416259765625,1289.311789889235,1257.1434764338198,1257.1434764338198,1723335
2024-06-24,1308.9840087890625,1312.1403452293935,1249.3620722825258,1266.4834194498533,2170130
2024-06-25,1319.802734375,1331.5247119105545,1286.3441870107295,1309.0932900831779,2137185
2024-06-26,1339.5245361328125,1345.8867633859784,1312.1900156722418,1316.110507558855,1525165
2024-06-27,1336.6759033203125,1342.9389004201485,1324.7355960350685,1339.5244935241012,967925
2024-06-28,1347.0479736328125,1353.817055274388,1330.0059876216244,1337.7478619836747,1530310
2024-07-01,1377.1219482421875,1383.4048154062298,1339.951306132181,1339.951306132181,1684055
2024-07-02,1339.2564697265625,1382.580944222793,1318.4925724801597,1382.580944222793,2899400
2024-07-03,1352.1595458984375,1357.3902607798145,1336.0209270502419,1347.8519482384356,1071900
2024-07-04,1337.24169921875,1360.5763669562996,1334.9886099156176,1350.055326801062,371415
2024-07-05,1351.74267578125,1355.6036778485416,1332.4972761083973,1343.9115065899427,363330
2024-07-08,1361.2611083984375,1380.903548883813,1353.5887798683616,1364.6457097737086,1019840
2024-07-09,1378.561279296875,1402.0646026152099,1355.8320465452864,1361.1719265810054,1824660
2024-07-10,1346.2242431640625,1386.829166110543,1339.9315614594618,1377.8466134753178,1140440
2024-07-11,1312.91455078125,1360.9536010420616,1304.0212933260268,1346.8693690440994,1359895
2024-07-12,1362.0653076171875,1373.588704619768,1318.1948826261419,1318.8301239858927,3120320
2024-07-15,1357.4498291015625,1384.59582334155,1351.4647729158419,1363.752445355763,848915
2024-07-16,1352.239013671875,1369.697790540006,1338.194522542822,1369.5092657490193,600455
2024-07-18,1376.1094970703125,1386.5808612725812,1352.814570662595,1352.814570662595,1580645
2024-07-19,1355.335693359375,1403.4441651579646,1346.2539116893079,1380.0796924968956,1115365
2024-07-22,1375.593505859375,1392.9431170832445,1342.6807859500866,1354.8096176295796,1468170
2024-07-23,1368.764892578125,1387.077241325223,1331.3559270880048,1375.5935853818141,877240
2024-07-24,1379.1070556640625,1392.3377156872064,1355.7922579694327,1360.7748372990277,1189520
2024-07-25,1392.25830078125,1395.69257803518,1355.107526490774,1369.707778606053,718270
2024-07-26,1426.7589111328125,1431.24521927785,1391.0671481805136,1397.4987994058342,1802930
2024-07-29,1411.3587646484375,1443.6802717922326,1407.7995662344647,1440.5883190526824,877015
2024-07-30,1393.8309326171875,1419.0438723719644,1389.6851893307064,1413.5460293795497,694125
2024-07-31,1397.3006591796875,1413.2675959182031,1393.0852538965128,1397.6487268468766,1231325
2024-08-01,1372.8831787109375,1409.7779886602586,1365.1482604783096,1402.8185768685648,1124665
2024-08-02,1435.7266845703125,1457.0523843559529,1361.0223525063266,1368.0215714754615,7175560
2024-08-05,1386.662841796875,1420.5055070066135,1354.1226390876059,1391.8923525260243,1667055
2024-08-06,1352.8997802734375,1416.7374330707476,1348.5352202143706,1391.8823903852958,852965
2024-08-07,1401.555908203125,1408.565078558496,1359.918737190018,1371.9983118165567,2844655
2024-08-08,1374.5037841796875,1402.033171609107,1370.4176296655844,1400.8302263614373,545140
2024-08-09,1434.5335693359375,1441.5923767010763,1384.7637770283795,1395.0339576323288,2169800
2024-08-12,1427.4151611328125,1451.5345044569685,1405.850984180195,1451.5345044569685,1373055
2024-08-13,1411.4383544921875,1450.5402632017697,1399.6471370326778,1435.5874309740223,1155785
2024-08-14,1438.957763671875,1455.312453970767,1405.433312466211,1411.766372253439,1557105
2024-08-16,1474.9677734375,1479.3721404001594,1436.621466988058,1458.4939045477379,1665850
2024-08-19,1470.1160888671875,1483.975324006932,1463.6836328405252,1474.9677981343448,621000
2024-08-20,1472.9595947265625,1478.029999184461,1464.061416588056,1470.1160710316785,1148210
2024-08-21,1472.9298095703125,1478.1593205322174,1466.457546409524,1472.9596647500905,482210
2024-08-22,1480.2569580078125,1505.2312994242395,1455.9089685060246,1480.366305629415,1061190
2024-08-23,1469.9471435546875,1480.8435555482542,1454.3282734004943,1480.2570105161226,818150
2024-08-26,1491.0838623046875,1499.0673311231233,1468.9628743676544,1468.9628743676544,1378060
2024-08-27,1490.099609375,1497.9935126433418,1482.563482793748,1491.0838593520348,532205
2024-08-28,1515.6903076171875,1519.2694093720938,1485.8941125660162,1490.0995662302194,1212000
2024-08-29,1527.67041015625,1531.0706236733538,1501.4433643585655,1510.99774952998,961130
2024-08-30,1526.8553466796875,1536.0417614859805,1515.1734756780952,1527.6705387458205,1409320
2024-09-02,1504.5850830078125,1540.3167555197085,1493.7980187431206,1527.0838725256044,1332115
2024-09-03,1480.455810546875,1519.9356435157508,1477.3837612025945,1507.209812909242,642950
2024-09-04,1478.4573974609375,1482.4939145544636,1444.3862076738246,1463.2561362297413,793615
2024-09-05,1486.33154296875,1492.6247960454643,1473.8145775348844,1489.2147521741015,610375
2024-09-06,1476.3697509765625,1491.4518357833724,1469.3705315565892,1488.4095200596262,669085
2024-09-09,1475.116943359375,1488.8965646022662,1450.8286633606099,1457.6985098484433,664125
2024-09-10,1486.6695556640625,1500.1111822429834,1477.383745645346,1486.3315610631173,662835
2024-09-11,1525.0556640625,1546.3813635532576,1486.8784154997006,1491.2926128368003,2253665
2024-09-12,1548.687744140625,1552.5253478941602,1515.1632940835723,1536.0315767254997,852445
2024-09-13,1536.846923828125,1556.9197970572543,1529.6389618047117,1555.9255953988525,503730
2024-09-16,1571.59423828125,1579.388745376196,1534.0531735918044,1536.8469385326478,1205305
2024-09-17,1551.99853515625,1583.7134707192022,1543.995163324216,1571.5942108528432,635125
2024-09-18,1539.33251953125,1552.9331310641262,1505.2313520747798,1551.9986397036498,629850
2024-09-19,1571.25634765625,1620.7476177240587,1542.0068889604465,1571.0375310393247,4464010
2024-09-20,1611.839599609375,1615.9655610526063,1556.9199058699373,1569.0491184051439,2073445
2024-09-23,1619.783203125,1642.4907357871766,1612.8536464592512,1612.893453362932,980735
2024-09-24,1607.485107421875,1642.0236682370817,1600.7941487273883,1629.7253968283571,936650
2024-09-25,1578.0367431640625,1618.5504636345506,1568.4526239297506,1618.5504636345506,1110935
2024-09-26,1580.3233642578125,1594.192429034672,1557.7350100385975,1590.7226749090273,1058045
2024-09-27,1624.6748046875,1635.869526037093,1590.8122350233182,1600.7343490132287,2029940
2024-09-30,1610.7459716796875,1633.3143019331424,1596.2107475459286,1613.3308718510614,971110
2024-10-01,1629.685546875,1640.4329263007137,1618.6797866416919,1619.514882149939,848030
2024-10-03,1615.18017578125,1626.5141002634136,1592.8404910739525,1610.5969201722498,577885
2024-10-04,1630.222412109375,1652.1446091880912,1610.368232337596,1614.5836380382511,2141335
2024-10-07,1588.028564453125,1652.1446261006386,1572.8371324678858,1652.1446261006386,1893920
2024-10-08,1644.419677734375,1651.7469399177683,1588.3466736874857,1599.819800938322,1217655
2024-10-09,1668.757568359375,1684.5753510716224,1650.3747890029156,1652.3631923631601,852950
2024-10-10,1649.4205322265625,1678.1032288253562,1642.4213129769016,1676.2241729292107,477895
2024-10-11,1662.96142578125,1668.429535053247,1642.3714263414595,1649.420403674914,717630
2024-10-14,1647.6209716796875,1670.1098107506707,1638.2457169982551,1668.2606100311757,731080
2024-10-15,1648.0682373046875,1664.8900514765114,1636.4260535080173,1657.3241915168721,793755
2024-10-16,1626.9813232421875,1646.3981127202956,1617.5662617125126,1639.4088452283008,616890
2024-10-17,1586.6663818359375,1636.446006334412,1582.7491641255147,1626.981186964568,1370175
2024-10-18,1608.3897705078125,1612.635031361343,1572.9663576093192,1588.734382663491,703155
