Date,Close,High,Low,Open,Volume,Ticker
2021-08-04,1718.2274169921875,1725.1921194823506,1709.7912934233468,1719.6007672811975,27550,ENDURANCE
2021-08-05,1717.9822998046875,1732.2551331597967,1687.2787163378166,1714.6961497823352,28162,ENDURANCE
2021-08-06,1719.404541015625,1728.3311378376943,1707.829314535657,1716.6578405728892,41413,ENDURANCE
2021-08-09,1678.351806640625,1764.037652746871,1670.062849499811,1726.2711800856416,72031,ENDURANCE
2021-08-10,1667.4632568359375,1741.1814709492614,1657.8990205870612,1688.9951220839803,206929,ENDURANCE
2021-08-11,1673.888671875,1716.2655517727749,1603.8490033750325,1686.2485851998047,86459,ENDURANCE
2021-08-12,1689.63916015625,1722.7152692932646,1649.6229214389646,1678.4168766542948,187173,ENDURANCE
2021-08-13,1635.2998046875,1702.928759453429,1627.22770082044,1697.2191405065225,74442,ENDURANCE
2021-08-16,1593.7083740234375,1660.697432327299,1590.80441650321,1658.7286149801416,81465,ENDURANCE
2021-08-17,1588.93408203125,1601.583709979081,1572.149985549376,1593.7577087656862,300480,ENDURANCE
2021-08-18,1568.3109130859375,1587.8514038487988,1555.6612839640816,1583.1261935138448,195457,ENDURANCE
2021-08-20,1568.064697265625,1592.2318595980778,1539.5659923007438,1565.2098879020728,136338,ENDURANCE
2021-08-23,1570.8209228515625,1583.3229855080942,1545.324833520046,1568.0646505771956,105124,ENDURANCE
2021-08-24,1594.25,1628.35978784941,1566.2927669514547,1581.9448903982711,75061,ENDURANCE
2021-08-25,1621.715087890625,1632.1497971805568,1598.4830641475285,1603.6019418619583,160748,ENDURANCE
2021-08-26,1665.1273193359375,1690.2297412354744,1600.648549358696,1630.2792272537533,52473,ENDURANCE
2021-08-27,1672.215087890625,1722.7153046009018,1657.8427442399427,1722.7153046009018,99630,ENDURANCE
2021-08-30,1651.0010986328125,1693.182987992107,1639.0405087249176,1693.182987992107,40766,ENDURANCE
2021-08-31,1636.9239501953125,1676.3987142465544,1623.3391825058252,1658.6793579990774,53829,ENDURANCE
2021-09-01,1663.1092529296875,1676.546455902168,1636.1365503138736,1642.9781428057597,65043,ENDURANCE
2021-09-02,1613.7413330078125,1676.349706291693,1594.7421958179618,1671.4276624774402,141885,ENDURANCE
2021-09-03,1586.9654541015625,1629.688821445606,1580.9605842595247,1627.227799365501,69134,ENDURANCE
2021-09-06,1563.733154296875,1606.5549309490084,1553.3475948810803,1588.3433707636184,84449,ENDURANCE
2021-09-07,1573.4296875,1593.7577520396667,1560.2878548380925,1570.082673746426,51717,ENDURANCE
2021-09-08,1576.3829345703125,1594.6437650283158,1565.2099192430946,1587.8513205906363,43283,ENDURANCE
2021-09-09,1573.97119140625,1581.9448783339437,1558.319068078801,1581.9448783339437,29514,ENDURANCE
2021-09-13,1579.4837646484375,1583.6675016380018,1560.3370634336159,1579.975969000151,38470,ENDURANCE
2021-09-14,1567.22802734375,1619.5985257406144,1558.319079925478,1586.8669342008027,122055,ENDURANCE
2021-09-15,1580.71435546875,1588.7373108408374,1570.1319613717305,1582.633904470678,88841,ENDURANCE
2021-09-16,1599.565673828125,1603.6017253465338,1580.9603259094742,1594.7420473059453,99099,ENDURANCE
2021-09-17,1564.1270751953125,1611.4278431783464,1552.4618556285852,1604.5862504839138,80193,ENDURANCE
2021-09-20,1536.5635986328125,1588.5403070686962,1515.9894323038443,1571.9530441317747,139046,ENDURANCE
2021-09-21,1583.1260986328125,1589.8201261782913,1515.9894701638195,1536.5636370066024,50294,ENDURANCE
2021-09-22,1576.0384521484375,1590.7553152993535,1555.3165993234986,1584.8981311424013,19511,ENDURANCE
2021-09-23,1538.0401611328125,1598.6797123972228,1526.81787803454,1582.9291733588266,157150,ENDURANCE
2021-09-24,1534.7425537109375,1570.1320012201943,1529.8696581586225,1546.1124029988316,160791,ENDURANCE
2021-09-27,1567.0311279296875,1570.0336228435804,1537.7449660608543,1549.4594548418056,45276,ENDURANCE
2021-09-28,1567.47412109375,1584.7996912858391,1553.4462962236666,1574.5618161191685,58675,ENDURANCE
2021-09-29,1576.1861572265625,1593.807098590747,1545.5217994024529,1567.1787927698758,118916,ENDURANCE
2021-09-30,1559.746337890625,1589.5739699736837,1553.987570950611,1584.8980285850014,151609,ENDURANCE
2021-10-01,1540.05810546875,1564.9636930443212,1525.8827166646283,1553.987512270888,81412,ENDURANCE
2021-10-04,1550.9359130859375,1565.1114224563494,1539.6152129904196,1549.4593000300003,22728,ENDURANCE
2021-10-05,1574.6112060546875,1584.7998135021066,1550.44392099707,1554.3815563519831,38538,ENDURANCE
2021-10-06,1583.7659912109375,1604.586260278023,1561.2722753380028,1586.7684859611131,61431,ENDURANCE
2021-10-07,1580.4189453125,1623.289993511177,1568.1631047078868,1583.9136443659697,81325,ENDURANCE
2021-10-08,1600.845458984375,1619.3523915257888,1584.9473538273783,1594.7421728095915,46428,ENDURANCE
2021-10-11,1640.2218017578125,1648.884646774866,1611.4771144898243,1623.2900194219426,143696,ENDURANCE
2021-10-12,1764.3065185546875,1791.6238603819397,1629.7870436854519,1640.221752025689,480681,ENDURANCE
2021-10-13,1835.9222412109375,1857.5792327962677,1734.8235149226145,1771.9356751633713,512162,ENDURANCE
2021-10-14,1810.721435546875,1858.5636756210777,1794.18332087494,1835.9222749117107,123713,ENDURANCE
2021-10-18,1791.1317138671875,1818.941260949764,1777.2023060738254,1809.2448588322645,103379,ENDURANCE
2021-10-19,1693.1337890625,1794.5771592701972,1685.3077875318581,1794.5771592701972,82631,ENDURANCE
2021-10-20,1644.5040283203125,1707.850705151469,1609.902037924974,1675.660468043117,101709,ENDURANCE
2021-10-21,1773.116943359375,1826.0781807104233,1625.2588012684146,1625.2588012684146,121330,ENDURANCE
2021-10-22,1727.6865234375,1757.1202472027492,1688.2609072452055,1735.5125244742258,182233,ENDURANCE
2021-10-25,1716.4150390625,1739.2533937182807,1654.495705859129,1739.2533937182807,56961,ENDURANCE
2021-10-26,1757.7110595703125,1816.2341106235729,1698.4495818009366,1720.5987782719558,124378,ENDURANCE
2021-10-27,1799.7945556640625,1820.171768608695,1758.1540177042343,1758.1540177042343,62409,ENDURANCE
2021-10-28,1787.735595703125,1806.3408253315913,1743.3879325260154,1806.3408253315913,37909,ENDURANCE
2021-10-29,1792.3621826171875,1806.3407384186314,1727.6373090721756,1796.5459196904392,28275,ENDURANCE
2021-11-01,1818.990478515625,1853.0017276471153,1788.6706419122509,1792.3621746074466,54691,ENDURANCE
2021-11-02,1808.2113037109375,1855.6106120794352,1798.0226965321424,1806.3901714407234,59934,ENDURANCE
2021-11-03,1829.0316162109375,1847.7353840839232,1816.1850328418648,1847.7353840839232,27485,ENDURANCE
2021-11-04,1872.837646484375,1878.5472653000177,1846.0125080524701,1860.5325371119416,41961,ENDURANCE
2021-11-08,1827.5548095703125,1957.9889664612722,1813.280882967151,1914.674982286161,143590,ENDURANCE
2021-11-09,1825.14306640625,1865.4545561086245,1817.858417721011,1854.626060004564,45272,ENDURANCE
2021-11-10,1838.284912109375,1848.6703522556718,1812.2964972409977,1820.171767190986,21393,ENDURANCE
2021-11-11,1886.570068359375,1907.7841246231262,1822.1898333525075,1832.083069019267,71552,ENDURANCE
2021-11-12,1788.4246826171875,1843.7484089623986,1781.7799232349578,1835.9224070901637,259045,ENDURANCE
2021-11-15,1772.5264892578125,1791.6240443130291,1734.5283330107459,1736.497150641859,81089,ENDURANCE
2021-11-16,1675.41455078125,1772.526505351032,1658.7781377809704,1754.46262745498,249517,ENDURANCE
2021-11-17,1727.0467529296875,1777.350016542531,1671.2307041260517,1673.4948923413474,150924,ENDURANCE
2021-11-18,1723.8472900390625,1750.2786391560066,1705.0942565527037,1731.82097634151,178308,ENDURANCE
2021-11-22,1634.3646240234375,1732.264025954575,1610.4927118821527,1730.7874128324336,139185,ENDURANCE
2021-11-23,1690.2298583984375,1695.693375139769,1612.7569362521344,1619.3524269455036,65986,ENDURANCE
2021-11-24,1707.40771484375,1742.3542256012383,1672.1166850558723,1696.0378658383952,195099,ENDURANCE
2021-11-25,1703.273193359375,1713.806318631046,1678.4168730979536,1702.58415531995,120114,ENDURANCE
2021-11-26,1661.0914306640625,1708.539886686119,1647.4573928379127,1693.183133462551,140882,ENDURANCE
2021-11-29,1650.6566162109375,1659.9099621935377,1564.0777957994562,1627.42447391303,51474,ENDURANCE
2021-11-30,1641.7969970703125,1763.4698971865714,1605.5707062145775,1639.0406044434528,242278,ENDURANCE
2021-12-01,1664.1922607421875,1721.337116591897,1582.043278436526,1650.4596865764431,66931,ENDURANCE
2021-12-02,1698.400390625,1717.5470919135018,1647.9494443802273,1678.3675772995105,67142,ENDURANCE
2021-12-03,1705.2913818359375,1714.840098958481,1662.666433490743,1698.4005203590664,94025,ENDURANCE
2021-12-06,1724.585693359375,1737.4814238029094,1683.33894317449,1707.3092719283827,41502,ENDURANCE
2021-12-07,1722.813720703125,1732.5593913126754,1689.2454065298584,1717.7932601367152,76599,ENDURANCE
2021-12-08,1740.6806640625,1786.7017702663297,1722.6659369896784,1722.7152054909516,228246,ENDURANCE
2021-12-09,1764.4542236328125,1778.2359457899156,1719.8604603004967,1742.4034441480314,222282,ENDURANCE
2021-12-10,1761.3040771484375,1775.8241061261513,1752.0014625820916,1773.313935928559,28677,ENDURANCE
2021-12-13,1710.754638671875,1799.9420430362493,1698.1050108850743,1796.5458810813104,87713,ENDURANCE
2021-12-14,1688.3101806640625,1735.0695936831398,1678.4660937126778,1693.1829556381672,33170,ENDURANCE
2021-12-15,1662.9124755859375,1693.1830445510213,1652.8222859309096,1678.4169133485414,37337,ENDURANCE
2021-12-16,1669.9017333984375,1683.2896681595348,1627.719843141787,1670.5416231095328,36629,ENDURANCE
2021-12-17,1659.61474609375,1672.412059924217,1619.4016724368148,1666.456338882435,38288,ENDURANCE
2021-12-20,1606.9979248046875,1632.3957171822692,1582.141605275755,1614.4302585128428,81829,ENDURANCE
2021-12-21,1573.4788818359375,1623.929827445534,1560.5831519671926,1609.5082160329853,34808,ENDURANCE
2021-12-22,1597.301513671875,1604.4877451636091,1565.2098144653096,1565.2098144653096,27453,ENDURANCE
2021-12-23,1599.1719970703125,1616.891354378571,1590.8045227858572,1605.6690707165908,23243,ENDURANCE
2021-12-24,1579.139404296875,1608.5239830131152,1566.637340406984,1607.195055163383,22563,ENDURANCE
2021-12-27,1554.282958984375,1579.1392792754077,1543.1099439958812,1579.1392792754077,40721,ENDURANCE
2021-12-28,1599.6641845703125,1604.5862282151443,1556.3502004957932,1562.0598191906306,39240,ENDURANCE
2021-12-29,1638.5484619140625,1645.2916382195517,1602.6175404001765,1614.4304461033719,39509,ENDURANCE
2021-12-30,1635.8905029296875,1672.5104602310682,1594.7421692609362,1641.9937890908898,96781,ENDURANCE
2021-12-31,1667.34228515625,1683.3389270064574,1629.6886512626845,1644.4547822013376,39655,ENDURANCE
2022-01-03,1672.0675048828125,1683.3389368316066,1651.8378573119508,1653.8066747819294,53550,ENDURANCE
2022-01-04,1682.5513916015625,1697.1206892044904,1663.6507916215712,1680.4350089174864,61266,ENDURANCE
2022-01-05,1686.5875244140625,1700.0738759421388,1646.5220170209097,1678.4168838919204,55585,ENDURANCE
2022-01-06,1685.6031494140625,1694.856495523381,1641.50158938066,1671.2306855412905,58560,ENDURANCE
2022-01-07,1669.7049560546875,1681.3701759233145,1658.7287742568997,1673.4949057784745,28912,ENDURANCE
2022-01-10,1664.8812255859375,1683.3388888407706,1657.7442624607354,1673.4948017715262,22379,ENDURANCE
2022-01-11,1661.8787841796875,1681.3701252677745,1652.8222718528066,1673.494855360197,24934,ENDURANCE
2022-01-12,1658.3349609375,1670.64007034753,1645.0454427746677,1661.6819747304448,17166,ENDURANCE
2022-01-13,1652.9207763671875,1673.4949441254416,1644.5041533072804,1653.806768312201,122718,ENDURANCE
2022-01-14,1675.2669677734375,1678.909232318491,1653.8560760684084,1661.1406051585152,30304,ENDURANCE
2022-01-17,1678.4661865234375,1709.0812746016893,1658.7287430276988,1687.2765967652676,79420,ENDURANCE
2022-01-18,1645.29150390625,1692.1493353369365,1634.7091100776975,1682.846720921925,24014,ENDURANCE
2022-01-19,1647.654296875,1676.2514217598923,1619.3525427091113,1648.1465012952763,21845,ENDURANCE
2022-01-20,1657.8427734375,1687.8180923657242,1643.5688463765605,1668.474436142827,21573,ENDURANCE
2022-01-21,1646.0791015625,1654.7910948936335,1604.586249064023,1642.7813563110303,58609,ENDURANCE
2022-01-24,1655.8740234375,1695.1519587093044,1566.2436740276019,1625.2589336986418,107554,ENDURANCE
2022-01-25,1606.21044921875,1636.087228669155,1584.8979772306495,1620.3366897649994,148439,ENDURANCE
2022-01-27,1550.000732421875,1604.5861455645888,1540.5995814776575,1603.6017368863284,53475,ENDURANCE
2022-01-28,1557.8267822265625,1580.4189140346755,1540.5996298164741,1542.56844723477,186667,ENDURANCE
2022-01-31,1577.3673095703125,1594.1022580342956,1551.8219510112415,1565.9974608023847,23840,ENDURANCE
2022-02-01,1614.725830078125,1633.8232649881747,1586.6209102948815,1599.368956404138,68556,ENDURANCE
2022-02-02,1603.9464111328125,1622.6010294916339,1594.7422131336375,1605.5707096425697,24876,ENDURANCE
2022-02-03,1569.3936767578125,1611.9693559296961,1561.2723044302277,1603.946400445392,28690,ENDURANCE
2022-02-04,1561.272216796875,1584.5535068626023,1555.3657645265212,1575.053938761034,19023,ENDURANCE
2022-02-07,1549.1639404296875,1575.0046690933677,1545.521676265829,1566.8832972276398,12327,ENDURANCE
2022-02-08,1522.14208984375,1559.3527901311795,1501.223403079527,1553.2986520459986,73157,ENDURANCE
2022-02-09,1439.3533935546875,1456.9250671213472,1398.9433630518156,1449.0497964882588,567076,ENDURANCE
2022-02-10,1443.6353759765625,1460.9117969369424,1401.601172045986,1442.1587629087378,89592,ENDURANCE
2022-02-11,1401.2076416015625,1439.5995884086142,1393.0369997270673,1432.314938570779,72749,ENDURANCE
2022-02-14,1368.62353515625,1404.7020197618672,1319.1077268933452,1400.8136532606197,120071,ENDURANCE
2022-02-15,1349.5260009765625,1363.4061405399782,1295.1865650078585,1356.2199084832944,268714,ENDURANCE
2022-02-16,1391.1663818359375,1426.3098459171727,1376.351102414791,1387.7209512495663,191311,ENDURANCE
2022-02-17,1366.0638427734375,1397.6141882398706,1358.6807778593336,1383.094160575466,25560,ENDURANCE
2022-02-18,1367.2945556640625,1386.0968598910856,1351.6425518666201,1353.3652672678434,18808,ENDURANCE
2022-02-21,1373.8408203125,1405.2927518114689,1322.1102128696302,1358.484067925885,48565,ENDURANCE
2022-02-22,1342.930419921875,1348.5416221112173,1322.9961419737945,1336.8271335058412,42382,ENDURANCE
2022-02-23,1338.648193359375,1373.053350724821,1329.0010598630881,1350.0181623078395,31000,ENDURANCE
2022-02-24,1333.4310302734375,1376.2035459191814,1297.0079035216424,1317.1390160514052,38771,ENDURANCE
2022-02-25,1330.9698486328125,1373.2501547942334,1319.1076755729553,1373.2501547942334,56073,ENDURANCE
2022-02-28,1297.6968994140625,1331.9051051828003,1255.1212188529714,1299.4196148124881,308446,ENDURANCE
2022-03-02,1249.3131103515625,1308.0331158411796,1245.2770585430608,1287.8527366315884,125637,ENDURANCE
2022-03-03,1191.823486328125,1266.244875267809,1182.2747706354492,1259.4524316528925,112257,ENDURANCE
2022-03-04,1154.563720703125,1210.8227019874194,1143.9321788347015,1189.0672937330935,193576,ENDURANCE
2022-03-07,1116.6641845703125,1149.7895672844884,1066.1640813266556,1141.9142962756905,202785,ENDURANCE
2022-03-08,1093.8258056640625,1137.5335781602437,1086.9840927571408,1111.3974778031761,129621,ENDURANCE
2022-03-09,1123.8992919921875,1133.0543403765673,1098.7968717666424,1099.5351782438643,150562,ENDURANCE
2022-03-10,1167.361083984375,1199.502053480355,1161.6023168705942,1169.4775868154795,60592,ENDURANCE
2022-03-11,1157.27099609375,1181.0444933630235,1137.7305048587743,1171.4465072740138,71011,ENDURANCE
2022-03-14,1148.0665283203125,1174.8916626369073,1132.0698885902332,1151.7580605657154,71126,ENDURANCE
2022-03-15,1179.5677490234375,1191.1345514862169,1139.1085746551316,1154.1208076387388,59785,ENDURANCE
2022-03-16,1189.21484375,1242.5204726991217,1178.3370807770868,1205.9005212631005,159310,ENDURANCE
2022-03-17,1171.544921875,1227.508539699319,1145.3104025819734,1220.1747419993992,143191,ENDURANCE
2022-03-21,1150.1832275390625,1185.6219431554637,1141.9141698618184,1180.256843274396,42089,ENDURANCE
2022-03-22,1127.98486328125,1160.519624029286,1122.226095508769,1150.1833310443367,130835,ENDURANCE
2022-03-23,1162.93115234375,1190.1500759639327,1132.069964729961,1132.069964729961,234856,ENDURANCE
2022-03-24,1180.158447265625,1215.7448488587543,1154.022466137376,1154.022466137376,212207,ENDURANCE
2022-03-25,1170.6588134765625,1189.1657456646662,1156.680257579456,1176.3684321765531,113506,ENDURANCE
2022-03-28,1106.278564453125,1180.8475247808183,1097.615719674957,1176.8606214093375,492625,ENDURANCE
2022-03-29,1090.6756591796875,1123.2104174089825,1030.87282582509,1123.2104174089825,631867,ENDURANCE
2022-03-30,1084.6707763671875,1131.184090628592,1079.9456863837408,1111.3974984365227,263943,ENDURANCE
2022-03-31,1077.7305908203125,1103.4727797551686,1064.1457039792824,1093.5302768596357,175400,ENDURANCE
2022-04-01,1099.781494140625,1109.1333780029333,1068.5757823721808,1068.5757823721808,201616,ENDURANCE
2022-04-04,1140.9298095703125,1144.867444806103,1111.6929160114041,1114.2523548812496,157055,ENDURANCE
2022-04-05,1166.22900390625,1228.5421261605543,1137.188945635628,1143.8829732360289,327299,ENDURANCE
2022-04-06,1140.831298828125,1178.337247328731,1119.764928017069,1166.524342593606,303332,ENDURANCE
2022-04-07,1155.9420166015625,1180.404550892649,1141.0281994648758,1146.83623533389,77582,ENDURANCE
2022-04-08,1188.3291015625,1201.6186203022114,1144.375224808481,1172.430875481205,217781,ENDURANCE
2022-04-11,1183.9482421875,1208.8538292444632,1171.446300326475,1189.1656561297325,93166,ENDURANCE
2022-04-12,1149.789306640625,1181.2903835348886,1146.8360806817877,1181.2903835348886,50515,ENDURANCE
2022-04-13,1129.412109375,1156.6309128274747,1120.2570607240461,1143.882868683077,285578,ENDURANCE
2022-04-18,1135.1217041015625,1151.7582359881412,1117.3039297833677,1127.148017270446,96687,ENDURANCE
2022-04-19,1132.7099609375,1167.508786484372,1107.0169163982002,1136.992114999536,169440,ENDURANCE
2022-04-20,1141.569580078125,1150.8230459490092,1132.7099017231021,1137.9764642673945,33077,ENDURANCE
2022-04-21,1163.2265625,1171.397082596489,1139.7975874112042,1141.5695711351586,33770,ENDURANCE
2022-04-22,1159.1905517578125,1194.08779328025,1151.413698732711,1152.6442096491169,73042,ENDURANCE
2022-04-25,1108.4442138671875,1165.2445486956815,1068.8217630606562,1156.6802409360082,202159,ENDURANCE
2022-04-26,1144.8179931640625,1152.7425308752513,1118.0913944102194,1118.0913944102194,1430304,ENDURANCE
2022-04-27,1219.731689453125,1246.2614567572302,1157.6646707318346,1157.6646707318346,1175962,ENDURANCE
2022-04-28,1224.1121826171875,1240.354925691722,1196.0565354884461,1228.542021637515,211882,ENDURANCE
2022-04-29,1200.2403564453125,1258.0743699299646,1183.2593056774786,1232.922678551934,408245,ENDURANCE
2022-05-02,1212.447021484375,1228.5420799892802,1168.148629177069,1196.056592297256,160460,ENDURANCE
2022-05-04,1187.0985107421875,1230.5109116725798,1173.5136222104898,1218.7964237600406,96911,ENDURANCE
2022-05-05,1216.1385498046875,1230.5108930015294,1186.704705210675,1206.8358153533484,195055,ENDURANCE
2022-05-06,1221.306640625,1230.5108376572616,1176.368360800342,1204.5716932328612,123685,ENDURANCE
2022-05-09,1160.0272216796875,1247.7872802261418,1136.992034352889,1237.4017205035339,267209,ENDURANCE
2022-05-10,1160.076416015625,1173.4152023304248,1137.7796544875582,1149.4940222026619,540053,ENDURANCE
2022-05-11,1123.3087158203125,1181.2904108531004,1077.9274999034542,1164.653880200171,168446,ENDURANCE
2022-05-12,1127.689453125,1149.6416954002027,1115.1873903266257,1123.3087622368262,293998,ENDURANCE
2022-05-13,1167.5087890625,1181.2905116989882,1132.0700737115303,1133.6451036937121,64141,ENDURANCE
2022-05-16,1205.703857421875,1209.8383260102444,1156.9263569109355,1170.4127084098805,67226,ENDURANCE
2022-05-17,1226.4256591796875,1231.4953884493273,1208.2140966806367,1211.757944268656,112609,ENDURANCE
2022-05-18,1226.3272705078125,1237.4018695792256,1210.0845252030733,1233.4642343538344,49480,ENDURANCE
2022-05-19,1188.8212890625,1240.3550647428012,1164.6048570699866,1240.3550647428012,123898,ENDURANCE
2022-05-20,1226.770263671875,1236.4175184912726,1157.2710227327752,1185.2282581715704,194096,ENDURANCE
2022-05-23,1282.536865234375,1293.4146295589562,1215.990860396852,1233.8086340345012,308775,ENDURANCE
2022-05-24,1282.24169921875,1307.29485450059,1271.8561385653331,1303.3572193966725,165443,ENDURANCE
2022-05-25,1253.5950927734375,1298.2872675737815,1240.354845073409,1282.6844151830571,129312,ENDURANCE
2022-05-26,1230.314208984375,1253.1031773612142,1178.4357913245456,1242.2255318441407,104152,ENDURANCE
2022-05-27,1264.47314453125,1270.773385088608,1233.4642663274865,1233.4642663274865,38488,ENDURANCE
2022-05-30,1251.281982421875,1278.7470115533201,1241.8809506265666,1272.4960398027781,42777,ENDURANCE
2022-05-31,1287.40966796875,1294.4973621127292,1237.3032441394896,1256.1054251375228,100209,ENDURANCE
2022-06-01,1275.006103515625,1315.1700266477467,1267.9184089238756,1292.5286264883919,56594,ENDURANCE
2022-06-02,1287.01611328125,1299.4196403603623,1249.2147906191665,1275.006253595846,80702,ENDURANCE
2022-06-03,1266.6878662109375,1303.5047747955778,1259.1571157920446,1300.699234097148,26495,ENDURANCE
2022-06-06,1259.5018310546875,1273.3328232003537,1235.8268707637815,1255.2196766722411,48153,ENDURANCE
2022-06-07,1259.3048095703125,1265.0635763408734,1237.7955038487062,1250.051343903158,139444,ENDURANCE
2022-06-08,1274.1202392578125,1283.61968715953,1250.641995430489,1259.3048401306207,41593,ENDURANCE
2022-06-09,1300.9454345703125,1309.2636404597836,1262.504224729077,1264.9652466096404,135622,ENDURANCE
2022-06-10,1291.4949951171875,1331.2159838096209,1275.350787955592,1309.2636208961828,87999,ENDURANCE
2022-06-13,1220.7161865234375,1269.8873582589538,1202.9475595290244,1265.9497230395461,69275,ENDURANCE
2022-06-14,1236.023681640625,1254.1368278342873,1203.6858761651295,1209.6415975509592,45237,ENDURANCE
2022-06-15,1244.7357177734375,1252.4634233514148,1221.1099054596516,1229.526649163276,39653,ENDURANCE
2022-06-16,1248.32861328125,1264.9651438761489,1223.275460638626,1252.1678311365458,65908,ENDURANCE
2022-06-17,1231.9381103515625,1255.7608708802056,1210.822593675032,1237.007838740607,68557,ENDURANCE
2022-06-20,1223.0787353515625,1242.0778743435694,1206.885257733478,1224.604617145552,94025,ENDURANCE
2022-06-21,1257.3853759765625,1262.3565681884877,1216.040207439642,1216.040207439642,36117,ENDURANCE
2022-06-22,1248.1318359375,1289.575418877159,1240.3549830421532,1263.980792242956,46066,ENDURANCE
2022-06-23,1294.2020263671875,1307.4915433709596,1241.0932268522756,1254.3827438560477,70994,ENDURANCE
2022-06-24,1327.47509765625,1328.9517106681035,1294.4974070581898,1309.1651203426823,42913,ENDURANCE
2022-06-27,1332.3480224609375,1354.1035527507745,1306.0643559590103,1338.8452165778974,64383,ENDURANCE
2022-06-28,1340.2232666015625,1363.504557954314,1316.056103492949,1322.6024458212319,239325,ENDURANCE
2022-06-29,1378.369140625,1384.9647516227217,1323.4883505453188,1328.0658754553376,111217,ENDURANCE
2022-06-30,1389.689697265625,1396.8759287573523,1354.7431888294827,1378.1721636788536,72087,ENDURANCE
2022-07-01,1388.9515380859375,1396.876076934537,1375.071398141359,1396.6792432428194,140419,ENDURANCE
2022-07-04,1422.1751708984375,1427.392584965486,1389.000646473311,1396.2852947334466,70123,ENDURANCE
2022-07-05,1427.9832763671875,1435.0218228036538,1398.352597696855,1424.4394289808863,76945,ENDURANCE
2022-07-06,1443.73388671875,1451.4123232376965,1419.4681863591081,1428.3771338479442,206591,ENDURANCE
2022-07-07,1475.0380859375,1495.3168820290327,1424.439452466103,1447.0808535764832,113072,ENDURANCE
2022-07-08,1486.8016357421875,1503.3888980776396,1466.8673598389491,1475.0380000043908,152303,ENDURANCE
2022-07-11,1481.97802734375,1500.2388567708826,1460.2718876383547,1491.3791784828657,35328,ENDURANCE
2022-07-12,1486.358642578125,1497.1378692136375,1468.8361205659387,1479.5661988692632,24129,ENDURANCE
2022-07-13,1428.081787109375,1490.542597089225,1409.3780200532312,1488.4260941520856,36223,ENDURANCE
2022-07-14,1411.789794921875,1429.3121981009313,1406.227861600365,1422.4706055390463,38088,ENDURANCE
2022-07-15,1392.5938720703125,1423.1105435361478,1386.342900497018,1407.8522078032302,18455,ENDURANCE
2022-07-18,1417.9915771484375,1432.3147729447196,1399.1402451708418,1399.8292832490663,33110,ENDURANCE
2022-07-19,1427.3433837890625,1437.1383227102126,1397.515871500033,1403.766842874931,26716,ENDURANCE
2022-07-20,1406.62158203125,1442.1587112231985,1388.016234010041,1433.2990331337728,62267,ENDURANCE
2022-07-21,1456.9742431640625,1477.5482902536176,1395.5962604290546,1397.8604486592103,62779,ENDURANCE
2022-07-22,1450.624755859375,1464.5541641459704,1434.3328626317057,1444.1276819372467,25484,ENDURANCE
2022-07-25,1457.860107421875,1466.8674716239148,1437.4336256187144,1450.0341058340043,44977,ENDURANCE
2022-07-26,1416.564208984375,1464.7509698333054,1400.026093710496,1458.3031645403337,38897,ENDURANCE
2022-07-27,1408.6396484375,1432.3147268694258,1389.985150748886,1406.2278950742095,49071,ENDURANCE
2022-07-28,1411.2484130859375,1425.128552949969,1396.9253373345675,1412.5773409150415,51296,ENDURANCE
2022-07-29,1432.068603515625,1472.577046888906,1418.6314002844165,1418.6314002844165,81867,ENDURANCE
2022-08-01,1422.1260986328125,1441.9619586148515,1410.8053982154843,1433.692901233126,35976,ENDURANCE
2022-08-02,1432.0194091796875,1450.5756108808953,1421.4862832638885,1421.4862832638885,113506,ENDURANCE
2022-08-03,1442.9462890625,1486.457104586889,1429.9028740719198,1439.2054880172395,135096,ENDURANCE
2022-08-04,1446.4410400390625,1465.2924925115778,1412.9711409827014,1444.9644268453994,73588,ENDURANCE
2022-08-05,1433.052978515625,1457.5647794097922,1419.1235712460793,1448.4589988490713,17796,ENDURANCE
2022-08-08,1433.44677734375,1461.8469447967902,1417.9914883860545,1429.3614571346393,23187,ENDURANCE
2022-08-10,1410.953125,1440.583804668312,1402.7824842180712,1437.3352076906572,33342,ENDURANCE
2022-08-11,1399.4345703125,1419.7033340517705,1381.2420948176004,1403.5377832081506,280386,ENDURANCE
2022-08-12,1412.6339111328125,1442.542695602991,1404.97132998756,1406.7015902461656,37898,ENDURANCE
2022-08-16,1449.8096923828125,1463.3057458668125,1413.8697409388797,1418.5661614070332,62099,ENDURANCE
2022-08-17,1408.1846923828125,1459.0049329079911,1397.111074832755,1453.4186398474526,300629,ENDURANCE
2022-08-18,1416.786376953125,1427.118574107384,1404.0319845965014,1408.926100668846,105252,ENDURANCE
2022-08-19,1425.5367431640625,1468.3482527209835,1409.4700409224831,1434.6329201557908,136425,ENDURANCE
2022-08-22,1419.0111083984375,1422.7682932388934,1386.4328277930772,1418.8134126461514,49909,ENDURANCE
2022-08-23,1417.132568359375,1437.351846137756,1389.695585569815,1403.982542745048,36842,ENDURANCE
2022-08-24,1430.974609375,1458.3621071091256,1417.824584131855,1424.5479289029936,40556,ENDURANCE
2022-08-25,1426.426513671875,1450.8479738193398,1419.8021369370545,1438.4889719309601,27373,ENDURANCE
