Date,Close,High,Low,Open,Volume,Ticker
2017-04-21,5.859442234039307,6.122121573290474,5.817074045153906,5.817074045153906,77090,TIPSMUSIC
2017-04-24,5.9484148025512695,6.126359518907488,5.719630393301394,6.007729850996637,62905,TIPSMUSIC
2017-04-25,5.846732139587402,6.016202766946116,5.821312081708385,5.846732139587402,60198,TIPSMUSIC
2017-04-26,5.808602333068848,5.922994533677856,5.677262853790445,5.787417591262302,29133,TIPSMUSIC
2017-04-27,5.719629287719727,5.8297852947056805,5.634893336756947,5.634893336756947,9703,TIPSMUSIC
2017-04-28,5.889100551605225,6.2576993943818575,5.77894537439319,6.168727245126122,89267,TIPSMUSIC
2017-05-02,5.935704231262207,6.253462030705634,5.78741705799802,5.821312041193526,129697,TIPSMUSIC
2017-05-03,5.927229881286621,5.948413331659111,5.876388485045224,5.876388485045224,23951,TIPSMUSIC
2017-05-04,5.931467056274414,5.931467056274414,5.872152450058638,5.906046143056407,8631,TIPSMUSIC
2017-05-05,5.821312427520752,6.1856737617619135,5.677262707443512,6.1856737617619135,71802,TIPSMUSIC
2017-05-08,5.749288082122803,5.7831817836621076,5.719630557051041,5.719630557051041,16541,TIPSMUSIC
2017-05-09,5.829785346984863,5.842495160620527,5.706918238435999,5.706918238435999,3132,TIPSMUSIC
2017-05-10,5.808602333068848,5.82131257758096,5.808602333068848,5.808602333068848,4161,TIPSMUSIC
2017-05-11,5.761997699737549,5.931468346488618,5.6899728357358,5.81707528457425,28878,TIPSMUSIC
2017-05-12,5.846732139587402,5.9102842146941885,5.664551268799263,5.664551268799263,28294,TIPSMUSIC
2017-05-15,5.808602333068848,5.808602333068848,5.757760497060664,5.778944809887341,7198,TIPSMUSIC
2017-05-16,5.673025131225586,5.736576350879946,5.673025131225586,5.694209014103655,14863,TIPSMUSIC
2017-05-17,5.685735702514648,5.745050320600393,5.677262921039325,5.745050320600393,29568,TIPSMUSIC
2017-05-18,5.554396152496338,5.761997972714025,5.507792205034283,5.761997972714025,20405,TIPSMUSIC
2017-05-19,5.52050256729126,5.601001076391898,5.516265961699614,5.601001076391898,16859,TIPSMUSIC
2017-05-22,5.312899112701416,5.4400023892148175,5.295952695533941,5.4400023892148175,41416,TIPSMUSIC
2017-05-23,5.177323818206787,5.321373533078445,5.10106149789617,5.295953474607976,9342,TIPSMUSIC
2017-05-24,5.126482009887695,5.2959526136384625,4.745173044203527,4.745173044203527,22274,TIPSMUSIC
2017-05-25,5.0798773765563965,5.228164105829702,4.940064713959009,4.948537493695572,11636,TIPSMUSIC
2017-05-26,5.084115028381348,5.249348624167946,5.084115028381348,5.092588667108307,12273,TIPSMUSIC
2017-05-29,4.965486526489258,5.109536260962376,4.957012457546263,5.109536260962376,2240,TIPSMUSIC
2017-05-30,4.973959922790527,5.312900356951691,4.876513711458429,5.295953935815464,14683,TIPSMUSIC
2017-05-31,4.884986877441406,5.164613523578306,4.880750701547896,5.164613523578306,5945,TIPSMUSIC
2017-06-01,5.067167282104492,5.211216982235888,4.948537637842393,5.211216982235888,5881,TIPSMUSIC
2017-06-02,5.084115028381348,5.084115028381348,4.838382508158394,4.838382508158394,30216,TIPSMUSIC
2017-06-05,4.9993791580200195,5.279005785095192,4.9993791580200195,5.279005785095192,15033,TIPSMUSIC
2017-06-06,5.003615856170654,5.287479068801811,4.9993788228903275,5.287479068801811,16562,TIPSMUSIC
2017-06-07,5.613709926605225,5.753523024131584,5.084114626228517,5.084114626228517,105660,TIPSMUSIC
2017-06-08,5.448476314544678,5.761996631155846,5.389161277447067,5.761996631155846,12931,TIPSMUSIC
2017-06-09,5.312899112701416,5.48236971907284,5.291715233282515,5.389160992813501,22497,TIPSMUSIC
2017-06-12,5.380687236785889,5.48236959837005,5.245111612633212,5.48236959837005,8302,TIPSMUSIC
2017-06-13,5.410345554351807,5.660314676642509,5.266295842509594,5.584052786915563,84500,TIPSMUSIC
2017-06-14,5.359504222869873,5.359504222869873,5.274769129145458,5.338320342193819,3068,TIPSMUSIC
2017-06-15,5.312899112701416,5.545920928349762,5.291715233282515,5.545920928349762,33698,TIPSMUSIC
2017-06-16,5.236638069152832,5.372214135822497,5.236638069152832,5.312899526220804,46470,TIPSMUSIC
2017-06-19,5.185797214508057,5.253585892838551,5.177323576094267,5.253585892838551,4671,TIPSMUSIC
2017-06-20,5.253586292266846,5.253586292266846,5.020563148580166,5.12648299333585,329,TIPSMUSIC
2017-06-21,5.37645149230957,5.418818824629133,5.253585670909093,5.253585670909093,11668,TIPSMUSIC
2017-06-22,5.550158977508545,5.812837908936787,5.253585921221848,5.423055687554473,460492,TIPSMUSIC
2017-06-23,5.401872158050537,5.613710559470855,5.329847298898361,5.507791573250622,32360,TIPSMUSIC
2017-06-27,5.389161586761475,5.418819107012492,5.194270904179851,5.3383206137366725,47118,TIPSMUSIC
2017-06-28,5.367978096008301,5.4611864029010295,5.177323590554558,5.338320575967114,4119,TIPSMUSIC
2017-06-29,5.304426670074463,5.571342194973794,5.270532117667163,5.571342194973794,3025,TIPSMUSIC
2017-06-30,5.190032958984375,5.4400020334104795,5.101060413856392,5.4400020334104795,12421,TIPSMUSIC
2017-07-03,5.253586292266846,5.270532712423212,5.185797608782402,5.185797608782402,22444,TIPSMUSIC
2017-07-04,5.202744483947754,5.4188190458438985,5.168849930340726,5.253585885378475,4448,TIPSMUSIC
2017-07-05,5.257822036743164,5.257822036743164,5.2366381553268555,5.2366381553268555,2091,TIPSMUSIC
2017-07-06,5.634893417358398,5.931467319561217,5.266295521583257,5.266295521583257,325358,TIPSMUSIC
2017-07-07,5.842494964599609,6.058569510792864,5.558632174078349,5.677261816142254,410167,TIPSMUSIC
2017-07-10,5.757760047912598,5.82978576214905,5.609473730512103,5.76199708173936,32265,TIPSMUSIC
2017-07-11,5.617947578430176,5.795890994346462,5.613710544445602,5.795890994346462,30789,TIPSMUSIC
2017-07-12,5.673025131225586,5.821312311372072,5.609473911571226,5.821312311372072,55070,TIPSMUSIC
2017-07-13,5.689971923828125,5.846731871592216,5.609473433145004,5.846731871592216,29632,TIPSMUSIC
2017-07-14,5.524738311767578,5.677262964815172,5.4230563536821865,5.609474277791783,76060,TIPSMUSIC
2017-07-17,5.516264915466309,5.5501590407107315,5.469660546877707,5.473896722685995,29356,TIPSMUSIC
2017-07-18,5.588289737701416,5.656077558809623,5.469660514537271,5.507791244344355,48254,TIPSMUSIC
2017-07-19,5.541685581207275,5.626420253586377,5.4484768410184845,5.626420253586377,9640,TIPSMUSIC
2017-07-20,5.592525959014893,5.65184056653008,5.550158627349643,5.550158627349643,37860,TIPSMUSIC
2017-07-21,6.711032390594482,6.711032390594482,5.6772625951861695,5.753523629805217,4533520,TIPSMUSIC
2017-07-24,6.427167892456055,7.168601076433102,6.355143047733891,7.033025024303077,3447144,TIPSMUSIC
2017-07-25,6.071281433105469,6.507667617969621,6.037386448391877,6.507667617969621,555100,TIPSMUSIC
2017-07-26,6.189909934997559,6.39327425674145,6.100937373953626,6.1136484752110345,296119,TIPSMUSIC
2017-07-27,5.969597816467285,6.350906825522139,5.8721529053191865,6.189909840891803,221025,TIPSMUSIC
2017-07-28,5.800128936767578,6.13483320022408,5.685735873405606,5.9018113261049745,74520,TIPSMUSIC
2017-07-31,5.6984453201293945,6.0119656313271195,5.605235732596965,5.931467144061502,133647,TIPSMUSIC
2017-08-01,5.554396152496338,5.757760938232092,5.456951223090295,5.757760938232092,130599,TIPSMUSIC
2017-08-02,5.486608505249023,5.673025573770569,5.397636361812476,5.550159729860927,64923,TIPSMUSIC
2017-08-03,5.372214317321777,5.626420040762935,5.342557226008878,5.507791246531508,36703,TIPSMUSIC
2017-08-04,5.274769306182861,5.499317505129997,5.2154546956870105,5.338320521364195,61376,TIPSMUSIC
2017-08-07,5.410345554351807,5.651841038010663,5.113772492035536,5.118009096861543,154339,TIPSMUSIC
2017-08-08,5.393398761749268,5.736576652889396,5.372214877755946,5.736576652889396,53127,TIPSMUSIC
2017-08-09,5.406108856201172,5.482369880600588,5.198507089167219,5.338320182675558,64286,TIPSMUSIC
2017-08-10,5.380687236785889,5.507790510500917,5.3722135994089335,5.478133423151226,69955,TIPSMUSIC
2017-08-11,5.253586292266846,5.342557571966893,5.168850330666328,5.253586292266846,40514,TIPSMUSIC
2017-08-14,5.300189971923828,5.32984749506739,5.279006517083991,5.32984749506739,16328,TIPSMUSIC
2017-08-16,5.304426670074463,5.3383203645221515,5.223928180556641,5.240874598800679,36703,TIPSMUSIC
2017-08-17,5.240874290466309,5.338320050454791,5.223927873219272,5.253585390340927,30131,TIPSMUSIC
2017-08-18,5.236638069152832,5.329846802666895,5.113772245327829,5.329846802666895,56843,TIPSMUSIC
2017-08-21,5.274769306182861,5.423055617932579,5.236638148094243,5.423055617932579,14831,TIPSMUSIC
2017-08-22,5.257822036743164,5.334084353025731,5.228164516964368,5.228164516964368,44973,TIPSMUSIC
2017-08-23,5.32984733581543,5.397636019400932,5.177323977442651,5.177323977442651,130950,TIPSMUSIC
2017-08-24,5.249348163604736,5.329846651998541,5.24087452562123,5.24087452562123,39017,TIPSMUSIC
2017-08-28,5.630657196044922,6.05433352164009,5.173087176222751,5.211217046003375,1238687,TIPSMUSIC
2017-08-29,5.545921802520752,5.634893938512376,5.448476885589655,5.630657762532562,126523,TIPSMUSIC
2017-08-30,5.456949710845947,5.507790678700752,5.397635105355414,5.507790678700752,48381,TIPSMUSIC
2017-08-31,5.914520263671875,5.931467540534165,5.444239121970945,5.4950805235779905,281499,TIPSMUSIC
2017-09-01,5.761997699737549,5.9738361154213555,5.609474332151526,5.8891001485759995,106541,TIPSMUSIC
2017-09-04,5.706917762756348,5.825547398912435,5.630656742399812,5.761996191132181,88492,TIPSMUSIC
2017-09-05,5.768191814422607,5.824151102985638,5.729449930320212,5.768191814422607,26999,TIPSMUSIC
2017-09-06,6.103950500488281,6.233089512549933,5.768190899700028,5.768190899700028,430870,TIPSMUSIC
2017-09-07,6.215872287750244,6.444016971340546,6.06951540315469,6.06951540315469,134252,TIPSMUSIC
2017-09-08,6.069514751434326,6.349314673461469,5.923157882553991,6.069514751434326,102337,TIPSMUSIC
2017-09-11,6.2373948097229,6.284746051991225,5.983422064836473,6.263222878919415,74297,TIPSMUSIC
2017-09-12,6.310573101043701,6.413884067847867,6.112560959482254,6.112560959482254,204781,TIPSMUSIC
2017-09-13,6.142693519592285,6.293355292469251,6.060905724936251,6.293355292469251,72376,TIPSMUSIC
2017-09-14,6.022162914276123,6.258916905618898,5.884415414854281,5.884415414854281,163671,TIPSMUSIC
2017-09-15,6.095342636108398,6.18143533186512,5.9662044641745,6.18143533186512,27508,TIPSMUSIC
2017-09-18,6.1082563400268555,6.233090476141295,5.94468075581506,6.112560800087488,95776,TIPSMUSIC
2017-09-19,6.086733818054199,6.220176878985522,6.06520977359143,6.220176878985522,21244,TIPSMUSIC
2017-09-20,6.065210342407227,6.194349391088113,5.970508722055064,6.035078682246116,60495,TIPSMUSIC
2017-09-21,6.155606746673584,6.405275456311642,5.966203965065038,6.172825458724715,260531,TIPSMUSIC
2017-09-22,6.022162914276123,6.11256005127991,5.9532893824904525,6.11256005127991,32944,TIPSMUSIC
2017-09-25,6.026468276977539,6.026468276977539,5.7811049116911155,5.961898328017168,23389,TIPSMUSIC
2017-09-26,5.905938625335693,6.022163400626746,5.845674007749691,5.940375611934914,14725,TIPSMUSIC
2017-09-27,5.931766033172607,6.0092493590686065,5.854283143127128,5.854283143127128,14969,TIPSMUSIC
2017-09-28,6.047991752624512,6.233090509841339,5.768191822607873,6.233090509841339,22476,TIPSMUSIC
2017-09-29,6.017858505249023,6.056600384776082,5.854282939702898,5.858587399272348,10447,TIPSMUSIC
2017-10-03,6.241699695587158,6.499976882287954,5.961898465651786,5.974813153102858,129251,TIPSMUSIC
2017-10-04,6.151302337646484,6.36222827819935,6.056600734840922,6.36222827819935,31426,TIPSMUSIC
2017-10-05,6.224480152130127,6.336400018955636,5.9016339298271925,5.9016339298271925,31999,TIPSMUSIC
2017-10-06,6.198652744293213,6.400970216627102,6.125474306649327,6.129779638499892,56684,TIPSMUSIC
2017-10-09,6.323486804962158,6.4095786101242735,6.211566499380316,6.211566499380316,3652,TIPSMUSIC
2017-10-10,6.340705394744873,6.784080902585574,6.21156723584024,6.319182222977252,273451,TIPSMUSIC
2017-10-11,6.431102275848389,7.197324892663102,6.357923843545459,6.4655388262316835,928203,TIPSMUSIC
2017-10-12,6.267527103424072,6.689379885040592,6.198652690674831,6.689379885040592,182878,TIPSMUSIC
2017-10-13,6.125473499298096,6.413883187561712,6.02646787795616,6.28474504159353,105066,TIPSMUSIC
2017-10-16,6.177129745483398,6.237394364270233,6.112560666729841,6.12117002251383,35736,TIPSMUSIC
2017-10-17,6.2761359214782715,6.284745276815211,6.043685942484034,6.155606254312683,40758,TIPSMUSIC
2017-10-18,6.224480152130127,6.366532542245476,6.159911082009734,6.198651652381,49846,TIPSMUSIC
2017-10-19,6.3622283935546875,6.3708377491978,6.220176422621289,6.327791406832776,7346,TIPSMUSIC
2017-10-23,6.297659397125244,6.439711805742281,6.146997196903453,6.284745581419199,20979,TIPSMUSIC
2017-10-24,6.3665337562561035,6.706598752670528,6.198652834379038,6.551632518981165,39856,TIPSMUSIC
2017-10-25,6.323486804962158,6.512889560849706,6.237393692248554,6.327790828614619,8302,TIPSMUSIC
2017-10-26,6.293354034423828,6.444015341332937,6.220175610636464,6.284744679904585,52851,TIPSMUSIC
2017-10-27,6.370837688446045,6.4440161210883335,6.069514602315877,6.241699534283496,80774,TIPSMUSIC
2017-10-30,6.538718223571777,6.616201116816006,6.3019642122412955,6.375142645588801,153373,TIPSMUSIC
2017-10-31,6.465538501739502,6.715207184217535,6.456930018351515,6.573154786576275,54847,TIPSMUSIC
2017-11-01,6.534412860870361,6.7022933226037305,6.413883198019365,6.594677474370608,76453,TIPSMUSIC
2017-11-02,6.543023109436035,6.7065986980682,6.456930854942998,6.7065986980682,102762,TIPSMUSIC
2017-11-03,6.9820942878723145,7.145669868962241,6.461235017201531,6.543022807746494,496536,TIPSMUSIC
2017-11-06,8.376792907714844,8.376792907714844,6.887394096217383,7.059578196780473,2549518,TIPSMUSIC
2017-11-07,10.051290512084961,10.051290512084961,8.764207954423677,8.764207954423677,5616923,TIPSMUSIC
2017-11-08,9.34963607788086,11.054266953274457,9.138710538347688,10.882081558502755,4651167,TIPSMUSIC
2017-11-09,10.283738136291504,10.283738136291504,8.880432675035133,9.814535410267656,1825915,TIPSMUSIC
2017-11-10,10.946648597717285,11.30823627563045,10.425788942758826,10.67545805720766,6743856,TIPSMUSIC
2017-11-13,12.005586624145508,12.040024048986178,10.968173365963676,10.976782286323278,5446180,TIPSMUSIC
2017-11-14,13.202269554138184,13.202269554138184,12.33273644082154,12.39730507979626,4280379,TIPSMUSIC
2017-11-15,12.543663024902344,13.723129460832363,12.543663024902344,13.57677172647246,2136091,TIPSMUSIC
2017-11-16,11.941015243530273,12.397304513728926,11.919492945988775,12.293993998725757,969652,TIPSMUSIC
2017-11-17,11.618167877197266,12.483397310917736,11.424461109077685,12.05293482368209,875405,TIPSMUSIC
2017-11-20,11.058568954467773,11.768830934840954,11.041350244479665,11.286713157080943,450639,TIPSMUSIC
2017-11-21,10.507577896118164,11.019827796105485,10.507577896118164,10.933735112231664,299145,TIPSMUSIC
2017-11-22,11.032740592956543,11.032740592956543,10.421484661819289,10.84764185542471,605265,TIPSMUSIC
2017-11-23,10.933735847473145,11.19201304476145,10.503274142559674,11.19201304476145,141694,TIPSMUSIC
2017-11-24,10.455924987792969,10.933737573091781,10.387050999532633,10.890692093167672,44156,TIPSMUSIC
2017-11-27,9.978111267089844,10.744333100708854,9.935064048661538,10.417181911623942,256464,TIPSMUSIC
2017-11-28,9.681090354919434,10.064201199820086,9.564864717550677,9.986718313275246,84734,TIPSMUSIC
2017-11-29,10.1632080078125,10.1632080078125,9.478772800432436,9.478772800432436,170859,TIPSMUSIC
2017-11-30,10.67115306854248,10.67115306854248,10.67115306854248,10.67115306854248,51736,TIPSMUSIC
2017-12-01,11.20062255859375,11.20062255859375,11.20062255859375,11.20062255859375,72907,TIPSMUSIC
2017-12-04,11.760222434997559,11.760222434997559,11.760222434997559,11.760222434997559,225218,TIPSMUSIC
2017-12-05,11.437376976013184,12.345651199898835,11.174794444254573,12.345651199898835,371064,TIPSMUSIC
2017-12-06,10.933735847473145,11.958235716340505,10.877776122212774,11.958235716340505,67895,TIPSMUSIC
2017-12-07,10.701286315917969,10.933735881368161,10.597975785362829,10.602280245519106,24047,TIPSMUSIC
2017-12-08,10.54201602935791,10.761551342001509,10.244996947321527,10.244996947321527,53605,TIPSMUSIC
2017-12-11,10.71419906616211,10.882079975990903,10.417180872436559,10.847642553364098,70210,TIPSMUSIC
2017-12-12,10.318177223205566,10.925128875847145,10.201951548409065,10.201951548409065,50813,TIPSMUSIC
2017-12-13,10.39135456085205,10.585063126398286,10.288044023255006,10.585063126398286,51821,TIPSMUSIC
2017-12-14,9.98671817779541,10.158902658348422,9.87479787317051,10.072810853922409,91954,TIPSMUSIC
2017-12-15,9.629436492919922,10.244996958375847,9.487384077814708,10.072812450530439,148712,TIPSMUSIC
2017-12-18,9.9264554977417,10.06850704003623,9.556257980649605,9.556257980649605,68055,TIPSMUSIC
2017-12-19,10.180428504943848,10.313871141996382,9.685397230416953,10.313871141996382,34292,TIPSMUSIC
2017-12-20,10.180428504943848,10.244998029021586,9.947978915624963,9.98672080441185,30746,TIPSMUSIC
2017-12-21,10.257908821105957,10.331087247905623,9.900625606130763,10.115856427018192,17072,TIPSMUSIC
2017-12-22,10.133076667785645,10.417181498886954,9.900627102029825,10.417181498886954,46789,TIPSMUSIC
2017-12-26,10.1632080078125,10.417179833782601,9.917844229089216,10.399961995886992,47192,TIPSMUSIC
2017-12-27,10.0900297164917,10.61949741627895,9.90923457086286,9.90923457086286,36235,TIPSMUSIC
2017-12-28,9.848969459533691,10.201947311433377,9.642347576320942,9.917843420604607,83120,TIPSMUSIC
2017-12-29,10.06850528717041,10.296650350548184,9.81453346760002,9.81453346760002,52554,TIPSMUSIC
2018-01-01,10.120162010192871,10.417180184297981,9.836056343242957,10.417180184297981,19439,TIPSMUSIC
2018-01-02,9.91353988647461,10.331088187698054,9.823143613405549,9.836056993114955,65613,TIPSMUSIC
2018-01-03,10.115859031677246,10.313871193802116,9.728442756966073,9.728442756966073,49199,TIPSMUSIC
2018-01-04,9.827448844909668,10.24499717891687,9.728441900858671,10.158904487290313,79277,TIPSMUSIC
2018-01-05,9.917844772338867,10.201948701889055,9.470163528511568,9.771487912003577,111691,TIPSMUSIC
2018-01-08,9.917844772338867,10.158903233091232,9.900626061799116,10.158903233091232,49114,TIPSMUSIC
2018-01-09,9.85758113861084,10.331089208776605,9.732747430576547,10.331089208776605,36044,TIPSMUSIC
2018-01-10,9.892016410827637,10.09003027728865,9.68539536822739,9.68539536822739,36257,TIPSMUSIC
2018-01-11,9.780096054077148,9.986718839145512,9.655262362786932,9.818837935240097,72981,TIPSMUSIC
2018-01-12,9.762877464294434,9.986718071153994,9.556256438517579,9.620825073222358,118369,TIPSMUSIC
2018-01-15,9.728443145751953,9.88340983616973,9.56056394465968,9.814536720096555,25523,TIPSMUSIC
2018-01-16,9.732747077941895,10.068507175221315,9.47016454699911,10.068507175221315,74202,TIPSMUSIC
2018-01-17,10.012547492980957,10.029766205447173,9.564866199066127,9.564866199066127,77238,TIPSMUSIC
2018-01-18,9.67248249053955,10.244997513851263,9.655263777311088,10.003938143756304,96487,TIPSMUSIC
2018-01-19,9.556259155273438,9.728442811237048,9.470165583889184,9.728442811237048,80869,TIPSMUSIC
2018-01-22,9.788705825805664,9.805924536477278,9.474468932479182,9.478773392221825,8408,TIPSMUSIC
2018-01-23,9.556259155273438,9.952283481732435,9.474470916234315,9.521821726719736,15065,TIPSMUSIC
2018-01-24,9.556259155273438,9.719834761650459,9.384073755907378,9.642350983255243,35959,TIPSMUSIC
2018-01-25,9.384073257446289,9.805926068763291,9.345331370306564,9.43142406541654,39569,TIPSMUSIC
2018-01-29,9.384073257446289,9.724138705769755,9.341027781592478,9.470165080855088,31214,TIPSMUSIC
2018-01-30,9.048311233520508,9.470163996536026,8.91486861742043,9.349634760203175,68341,TIPSMUSIC
2018-01-31,8.97082805633545,9.349633556244603,8.953609347161999,9.039701149627321,12124,TIPSMUSIC
2018-02-01,9.013874053955078,9.211887041889312,8.540366061483454,8.953609875841062,157354,TIPSMUSIC
2018-02-02,8.566194534301758,9.039702573392555,8.566194534301758,8.69533356589076,115884,TIPSMUSIC
2018-02-05,8.432750701904297,8.609239658569463,8.140036970186046,8.609239658569463,15352,TIPSMUSIC
2018-02-06,8.015201568603516,8.183082459734374,8.015201568603516,8.183082459734374,52777,TIPSMUSIC
2018-02-07,7.649310111999512,8.101294953387777,7.614872690192206,7.614872690192206,103091,TIPSMUSIC
2018-02-08,8.028116226196289,8.028116226196289,7.335072072767739,7.335072072767739,31001,TIPSMUSIC
2018-02-09,7.812886714935303,8.342354517545383,7.7483171943215075,8.02811757861345,134846,TIPSMUSIC
2018-02-12,7.748316287994385,8.200301136019561,7.619178133573362,7.748316287994385,149678,TIPSMUSIC
2018-02-14,7.735401153564453,8.135730694116294,7.66222272913035,7.877453543060236,281319,TIPSMUSIC
2018-02-15,7.468515872955322,7.752620681968005,7.412556151798664,7.722488591476039,164213,TIPSMUSIC
2018-02-16,7.3178534507751465,7.571826161441285,7.266198191043295,7.571826161441285,155549,TIPSMUSIC
2018-02-19,7.6837477684021,7.6837477684021,7.403947380661901,7.403947380661901,602643,TIPSMUSIC
2018-02-20,7.769837856292725,8.066855986044244,7.378117270565768,8.062551527068289,274842,TIPSMUSIC
2018-02-21,7.924805641174316,7.997984069578293,7.6665276044059105,7.972155568540641,30046,TIPSMUSIC
2018-02-22,7.980766296386719,8.006593928755493,7.8344094223966305,7.8344094223966305,47755,TIPSMUSIC
2018-02-23,8.032423973083496,8.213218325654571,7.838716236300988,8.049642690400116,22794,TIPSMUSIC
2018-02-26,8.333746910095215,8.359574548070581,7.920502959086734,8.165866827404678,42521,TIPSMUSIC
2018-02-27,8.746987342834473,8.746987342834473,8.200300089094222,8.350962267001746,108643,TIPSMUSIC
2018-02-28,9.181754112243652,9.181754112243652,8.850298516390378,9.125794393562302,142246,TIPSMUSIC
2018-03-01,9.15162181854248,9.547646915200561,8.867516156745662,9.547646915200561,124824,TIPSMUSIC
2018-03-05,8.880433082580566,9.254934214202729,8.82447248208211,9.254934214202729,45727,TIPSMUSIC
2018-03-06,8.639371871948242,9.035396964763443,8.54036581666969,8.781424265617728,29005,TIPSMUSIC
2018-03-07,8.84599494934082,9.039702626153815,8.290698679329052,8.639373020613109,46598,TIPSMUSIC
2018-03-08,8.695332527160645,8.927781187190925,8.609238978018135,8.927781187190925,145039,TIPSMUSIC
2018-03-09,8.768509864807129,8.927780077903002,8.441358777219522,8.441358777219522,30863,TIPSMUSIC
2018-03-12,8.71255111694336,9.117186038466604,8.359572329362134,8.746988539571372,65368,TIPSMUSIC
2018-03-13,8.682418823242188,8.945001357985587,8.290698994646826,8.867517586952586,76410,TIPSMUSIC
2018-03-14,8.833080291748047,8.867516842437206,8.39831415390417,8.867516842437206,27222,TIPSMUSIC
2018-03-15,8.428446769714355,9.02248493348839,8.402619137163457,9.02248493348839,76633,TIPSMUSIC
2018-03-16,8.510235786437988,8.69533456325935,8.320831677375617,8.540367881917847,158639,TIPSMUSIC
2018-03-19,8.579108238220215,8.81586226670084,8.338049749531057,8.523148512107026,32180,TIPSMUSIC
2018-03-20,8.50162410736084,8.73837810153255,8.3509627916883,8.73837810153255,86146,TIPSMUSIC
2018-03-21,8.4714937210083,8.609240813907386,8.35096446990836,8.514540068908532,59444,TIPSMUSIC
2018-03-22,8.686724662780762,8.742684392506883,8.437057237555248,8.437057237555248,20501,TIPSMUSIC
2018-03-23,8.25626277923584,8.566195260958995,8.25626277923584,8.307918047572835,75784,TIPSMUSIC
2018-03-26,8.226131439208984,8.350966046020442,8.010900530787595,8.049642425549957,91221,TIPSMUSIC
2018-03-27,8.208909034729004,8.346657835146774,8.028115641026526,8.17877694772875,11084,TIPSMUSIC
2018-03-28,8.01950740814209,8.419836978839555,7.85162650636806,7.937719187103355,52968,TIPSMUSIC
2018-04-02,8.419835090637207,8.419835090637207,8.221823015392754,8.226126602423173,9534,TIPSMUSIC
2018-04-03,8.781425476074219,8.807253980029847,8.467187685525573,8.52314828182795,67587,TIPSMUSIC
2018-04-04,8.7168550491333,8.953609022813096,8.56619287480011,8.78142368071802,13334,TIPSMUSIC
2018-04-05,8.531756401062012,9.125793569857061,8.437054810794672,8.527451070112726,164691,TIPSMUSIC
2018-04-06,8.781425476074219,9.366853841145833,8.652287314801642,8.652287314801642,76293,TIPSMUSIC
2018-04-09,9.495992660522461,9.642349530573025,8.785730610246704,9.297979655423676,106297,TIPSMUSIC
2018-04-10,9.414205551147461,9.797316447952971,9.297979898032152,9.495992908297612,17475,TIPSMUSIC
2018-04-11,10.348308563232422,10.352613023827804,9.263544394940576,9.384073650117312,259469,TIPSMUSIC
2018-04-12,10.072813987731934,10.925128608434045,9.986721284820153,10.67546116471189,352676,TIPSMUSIC
2018-04-13,9.999632835388184,10.33108755990182,9.87910273521829,10.07281126439782,185999,TIPSMUSIC
2018-04-16,10.003937721252441,10.326785311771653,9.607913435631596,9.836057671543358,45961,TIPSMUSIC
2018-04-17,9.98671817779541,10.115856320284923,9.814533697242398,9.857579163604912,49793,TIPSMUSIC
2018-04-18,9.81883716583252,10.219167581943507,9.702613274853105,9.98671805658273,15660,TIPSMUSIC
2018-04-19,10.176122665405273,10.313869744390326,9.556257759018695,9.668177206212732,171847,TIPSMUSIC
2018-04-20,9.978111267089844,10.201950177988214,9.655263666636252,9.655263666636252,19068,TIPSMUSIC
2018-04-23,9.87049388885498,10.244995827654003,9.78009587720922,10.07281133881229,141535,TIPSMUSIC
2018-04-24,9.892016410827637,9.978109964746151,9.702614079011093,9.702614079011093,26287,TIPSMUSIC
2018-04-25,9.814535140991211,9.986719646873102,9.556257946317816,9.986719646873102,86178,TIPSMUSIC
2018-04-26,9.780096054077148,9.9781099196431,9.586389263365534,9.603607102370361,24036,TIPSMUSIC
2018-04-27,9.844666481018066,10.021155433511302,9.681090907835994,9.681090907835994,20841,TIPSMUSIC
2018-04-30,9.775792121887207,9.986718487580438,9.728440451187735,9.728440451187735,18728,TIPSMUSIC
2018-05-02,9.573474884033203,9.814534215579727,9.384071683911598,9.728440663204863,42054,TIPSMUSIC
2018-05-03,9.771490097045898,9.883409561328452,9.384073817625492,9.883409561328452,57406,TIPSMUSIC
2018-05-04,9.758576393127441,9.87480119633156,9.556259756524874,9.582086522013258,68469,TIPSMUSIC
2018-05-07,9.995329856872559,10.731420523282846,9.749966010835388,9.978112014253353,662693,TIPSMUSIC
2018-05-08,10.619498252868652,10.761550658802367,9.81453461924427,10.072811800187484,213264,TIPSMUSIC
2018-05-09,10.593670845031738,10.933735385779386,10.331088326987327,10.74433217387921,320549,TIPSMUSIC
2018-05-10,10.15029239654541,10.804595484356915,10.072810386349351,10.71850281222628,66834,TIPSMUSIC
2018-05-11,10.580757141113281,10.761551442449134,10.184731985268671,10.589366061481226,153065,TIPSMUSIC
2018-05-14,10.189035415649414,10.675458544700419,10.08142043512222,10.589364991216787,103930,TIPSMUSIC
2018-05-15,10.1545991897583,10.666849093637024,10.102943927722025,10.46022717379085,142777,TIPSMUSIC
2018-05-16,10.133076667785645,10.369830693703403,9.470164523514798,10.313870096494853,228478,TIPSMUSIC
2018-05-17,10.283738136291504,11.093007166712239,9.607913474519735,10.417181633239332,119685,TIPSMUSIC
