Date,Close,High,Low,Open,Volume,Ticker
2022-01-19,460.1236267089844,466.93438721440896,451.49834034390085,451.49834034390085,5240,SAFARI
2022-01-20,468.2269287109375,469.7929172388274,448.93808272777386,460.12362837631736,10734,SAFARI
2022-01-21,459.62646484375,469.7928884453196,452.3931518362337,469.7928884453196,15980,SAFARI
2022-01-24,453.0393981933594,460.9438616941787,448.91318122297895,459.6264409964651,27024,SAFARI
2022-01-25,449.783203125,459.75076071785844,447.4218102376347,452.89029902942804,13914,SAFARI
2022-01-27,451.7717590332031,455.22685585859267,438.8710903545747,449.41036606989337,16074,SAFARI
2022-01-28,442.35101318359375,457.2650731718655,438.47336365518964,452.3931529775766,8212,SAFARI
2022-01-31,443.4198913574219,456.91709820429867,439.84051068931234,441.8787535325251,13172,SAFARI
2022-02-01,442.6493225097656,454.10828612236236,437.4791027941954,449.9074863963032,16946,SAFARI
2022-02-02,484.3341064453125,507.07804831841804,454.38170212062164,454.82913606505474,296510,SAFARI
2022-02-03,488.7337341308594,493.45651979818274,475.50994639944724,483.21554406718525,35624,SAFARI
2022-02-04,475.8330993652344,492.0645498928118,472.775704909327,480.2327349552154,24740,SAFARI
2022-02-07,501.01300048828125,513.7396836749244,478.2193567902581,482.1964395968215,84312,SAFARI
2022-02-08,486.9440612792969,522.5141188199801,482.2212755905237,506.2329062343713,125378,SAFARI
2022-02-09,472.850341796875,493.77972973198433,472.27862395709553,487.19268576626695,32494,SAFARI
2022-02-10,457.5882568359375,475.65911537665835,453.53659143820556,474.24229171095254,26134,SAFARI
2022-02-11,442.6244201660156,456.345373208029,439.9647583402605,451.4485720988288,28920,SAFARI
2022-02-14,440.2381896972656,458.45821185617234,423.6090066783871,430.56890136611946,20688,SAFARI
2022-02-15,440.48675537109375,450.4543127209376,434.9934160145424,446.40267796598465,22148,SAFARI
2022-02-16,433.02972412109375,449.9074746818489,428.0583708096921,437.47909140334474,21276,SAFARI
2022-02-17,438.8710632324219,444.4389849966762,428.50580373955887,439.96476702691103,11360,SAFARI
2022-02-18,431.2649230957031,439.69137348294987,429.0526646838988,433.5020322068624,8370,SAFARI
2022-02-21,410.85748291015625,435.2419637907067,409.6394953324298,434.99339613577195,27376,SAFARI
2022-02-22,414.1634826660156,416.5994582223098,387.790456206289,388.8841601365177,32512,SAFARI
2022-02-23,420.5516662597656,425.52301988812684,415.9034324116071,415.9034324116071,11618,SAFARI
2022-02-24,412.5229187011719,427.3126957702236,392.93580357838783,412.6223518424519,30984,SAFARI
2022-02-25,411.2552490234375,421.6702414528684,407.6510174665685,407.6510174665685,22988,SAFARI
2022-02-28,412.0257568359375,417.3451109535646,407.2035380500002,412.62232530251174,8272,SAFARI
2022-03-02,409.61468505859375,426.89013878139747,405.16531752762694,415.108024706219,19580,SAFARI
2022-03-03,435.4159851074219,446.42754527096514,417.5936949082525,419.83080398811813,34688,SAFARI
2022-03-04,438.1502380371094,448.83864829267793,425.92072030038975,434.99344063360496,13446,SAFARI
2022-03-07,427.1138000488281,446.4274940868753,417.94164780444373,446.4274940868753,20562,SAFARI
2022-03-08,425.150146484375,436.98196144236806,422.5650366621307,430.5192020581237,7766,SAFARI
2022-03-09,424.0564880371094,444.0164860999834,423.11191865819717,430.51924811270425,17122,SAFARI
2022-03-10,436.21142578125,441.9533330954392,427.53640771887257,441.9533330954392,10470,SAFARI
2022-03-11,447.74493408203125,467.3071966116052,433.5019951545955,437.97621299449384,119150,SAFARI
2022-03-14,461.86358642578125,479.73560815567134,437.5039545090684,447.7449608266327,26538,SAFARI
2022-03-15,462.80810546875,466.9591730136943,453.9342223140882,457.414169352921,21984,SAFARI
2022-03-16,462.4353332519531,467.30725387271735,459.502222393743,464.8215769904157,7730,SAFARI
2022-03-17,472.0797119140625,475.0128225893844,461.1427343138883,465.7412362594161,17050,SAFARI
2022-03-21,465.1198425292969,470.01664415569894,450.8023498650606,463.330167324793,35104,SAFARI
2022-03-22,469.79290771484375,472.5768535493937,458.08537624192536,469.79290771484375,16590,SAFARI
2022-03-23,463.40478515625,477.2499942052125,460.34739024377785,471.7566539862937,31942,SAFARI
2022-03-24,460.0987854003906,474.7642788302248,457.3396901626468,457.46397400527246,43182,SAFARI
2022-03-25,453.7602844238281,470.290034582242,452.3931622302751,461.0433293374858,14776,SAFARI
2022-03-28,460.2230224609375,467.3320514679422,447.64550493427816,460.8444416108983,19226,SAFARI
2022-03-29,452.3682861328125,461.34157250358703,447.42178367804775,457.4887738108038,42368,SAFARI
2022-03-30,483.6629943847656,492.6114306890704,452.98973720646313,453.5117232556675,41672,SAFARI
2022-03-31,484.4583740234375,494.17736355484817,475.58452061274346,483.6629696408408,20716,SAFARI
2022-04-01,483.2155456542969,489.902021979068,476.13136713004405,482.2212749842263,11958,SAFARI
2022-04-04,488.0625915527344,503.64777141480477,478.34360229165907,483.21552227069805,41622,SAFARI
2022-04-05,491.09515380859375,496.63822521611763,486.19838264400704,489.2308962064311,15070,SAFARI
2022-04-06,475.2862243652344,493.5807983709132,472.27856169875196,489.6782981823902,13808,SAFARI
2022-04-07,469.7680358886719,486.14865107153463,467.58062830080524,477.2499165324307,16910,SAFARI
2022-04-08,481.1275939941406,489.6783282307782,476.97652588684144,489.6783282307782,31022,SAFARI
2022-04-11,472.70111083984375,482.7183997587479,471.2842873030824,477.24991119299483,15060,SAFARI
2022-04-12,478.5176086425781,482.22127294144815,464.82153628892166,472.9496868452231,12284,SAFARI
2022-04-13,484.6572570800781,492.06455547065366,479.23846971488086,479.23846971488086,28218,SAFARI
2022-04-18,489.3054504394531,505.2883634976825,474.76424198087653,474.76424198087653,39076,SAFARI
2022-04-19,483.91156005859375,502.1067016650044,477.24993425584574,489.4297502863335,21036,SAFARI
2022-04-20,474.6648254394531,495.74337638670494,463.3301455440468,483.9115611420024,24770,SAFARI
2022-04-21,482.02239990234375,494.1276632948233,473.76996562869545,474.36653408837986,14986,SAFARI
2022-04-22,473.4717712402344,484.2098838371041,472.27863413269904,482.2213422197032,9448,SAFARI
2022-04-25,474.0931091308594,477.2499062696125,464.20010414505276,472.278553079304,14544,SAFARI
2022-04-26,472.6265563964844,482.39524726199693,472.27855560275697,472.7508402269061,11960,SAFARI
2022-04-27,472.2785949707031,476.0319608937655,463.3550091340256,471.53289192601255,7590,SAFARI
2022-04-28,464.24981689453125,475.0873913886557,459.8501813505943,469.3951857779856,7508,SAFARI
2022-04-29,468.1772155761719,479.8350455950889,461.3664552167904,467.605497786928,78286,SAFARI
2022-05-02,474.78912353515625,482.2213032988766,459.37792724416124,475.2117068003888,15168,SAFARI
2022-05-04,470.2900390625,477.22508323350115,461.49073733707564,475.26139254096194,21180,SAFARI
2022-05-05,467.2326354980469,478.2690460752918,462.55958152432794,469.6686107924654,12704,SAFARI
2022-05-06,459.6762390136719,506.08381437339114,451.10065375046855,460.22307579191244,18690,SAFARI
2022-05-09,483.9613037109375,487.1926837562596,453.6360448240683,459.6762519689572,29944,SAFARI
2022-05-10,472.2536926269531,484.6572246491098,467.30719023622555,478.2441670289883,13616,SAFARI
2022-05-11,452.81573486328125,484.2098452855743,424.0564661484547,476.255679449261,27084,SAFARI
2022-05-12,450.7774658203125,462.3358623798077,443.49442101239765,462.3358623798077,9262,SAFARI
2022-05-13,446.4275817871094,477.2499760753062,437.4791447356974,463.33018510644314,101784,SAFARI
2022-05-16,415.55548095703125,442.7239115742268,407.25331394902605,437.4791393247331,74358,SAFARI
2022-05-17,454.1828308105469,477.2499225369247,420.07935889968894,425.9952815348961,34176,SAFARI
2022-05-18,464.24981689453125,470.81200933478357,449.4351900936208,454.18282643793714,21138,SAFARI
2022-05-19,456.8425598144531,470.29006566584377,447.91897374727824,470.29006566584377,24538,SAFARI
2022-05-20,455.2268371582031,464.82154315696056,452.39315965008996,463.70298864134224,16750,SAFARI
2022-05-23,449.385498046875,462.2612851869275,440.4619125978195,462.06244925595445,16708,SAFARI
2022-05-24,438.62249755859375,453.88455832662254,437.4790923630097,453.88455832662254,47814,SAFARI
2022-05-25,447.8692626953125,452.393182382039,434.6951755160553,441.15793526437017,48328,SAFARI
2022-05-26,444.71240234375,454.5805568268296,434.96856203561236,454.5805568268296,19360,SAFARI
2022-05-27,453.48687744140625,457.3396764472599,446.1043992051947,447.4964024750452,7668,SAFARI
2022-05-30,456.9668273925781,461.3416124768288,452.46775846875937,457.389380310016,7388,SAFARI
2022-05-31,455.87310791015625,463.330138028643,454.87883722769135,460.3473259812483,6078,SAFARI
2022-06-01,456.2708435058594,462.83303655891524,452.3931936290149,459.65135800508955,59206,SAFARI
2022-06-02,457.09112548828125,467.3072513508621,450.72779877247615,463.330168360642,13060,SAFARI
2022-06-03,454.1579895019531,467.2823747801567,447.96864837254196,457.4888023904028,34790,SAFARI
2022-06-06,446.6761169433594,456.1962711388452,439.2439373096448,452.7411743493675,36006,SAFARI
2022-06-07,449.9075012207031,453.88458410442206,443.74301061384506,447.52125755901864,13844,SAFARI
2022-06-08,449.658935546875,462.1867527550363,446.9495417517051,449.90750322821657,9544,SAFARI
2022-06-09,461.7890625,467.15811848756164,447.4218380090594,449.06237867987886,16710,SAFARI
2022-06-10,466.46209716796875,469.7929101124451,454.87884947395474,461.7890430402156,18280,SAFARI
2022-06-13,450.1062927246094,461.16755265731564,447.3968993916478,453.8845086993634,7006,SAFARI
2022-06-14,443.3204650878906,453.6608746894621,442.4504781925682,452.84061953665616,32504,SAFARI
2022-06-15,450.0566101074219,461.3415882152863,445.0107046919568,447.17323124962286,7526,SAFARI
2022-06-16,448.21722412109375,458.8559328597016,447.4218196898499,458.8559328597016,47648,SAFARI
2022-06-17,443.4447326660156,448.8883708227831,440.95905591340346,440.95905591340346,13058,SAFARI
2022-06-20,444.6626892089844,462.3109929168334,441.6301455774896,449.41032540550725,19526,SAFARI
2022-06-21,451.0509338378906,459.8502363203516,444.93617460185374,447.37215015296954,5468,SAFARI
2022-06-22,451.0260009765625,457.3893267487438,447.4217700511504,454.6302319019745,11348,SAFARI
2022-06-23,452.2937316894531,456.12167992192224,448.34149962049304,450.87690809054925,6748,SAFARI
2022-06-24,457.01654052734375,461.9878942377309,443.07189943825483,454.7794313576695,8332,SAFARI
2022-06-27,460.049072265625,462.3358827745128,453.90943239088205,459.3282199282362,5672,SAFARI
2022-06-28,474.416259765625,484.38381749250436,455.74883338937127,455.74883338937127,17504,SAFARI
2022-06-29,459.62646484375,472.2785651037604,454.35684246494844,472.2785651037604,13104,SAFARI
2022-06-30,458.7565002441406,479.2384829707745,451.99547154264246,461.81389481927397,11148,SAFARI
2022-07-01,456.9916687011719,464.74696799376375,454.8788434719306,457.71252102440087,27370,SAFARI
2022-07-04,465.44293212890625,471.95539252680834,455.7736443194711,460.347295221754,6268,SAFARI
2022-07-05,471.9554138183594,478.24418788554823,464.92096709823954,471.2842932593552,8000,SAFARI
2022-07-06,469.9171447753906,475.80818597401725,466.9591836564201,467.3568858299478,6886,SAFARI
2022-07-07,462.957275390625,472.2785628145973,454.207705732416,471.2842921560403,24010,SAFARI
2022-07-08,467.4066467285156,472.2039844922109,461.590157256734,463.4792654559048,7588,SAFARI
2022-07-11,497.18505859375,502.60384612427055,464.69727513814234,469.29577719219725,59154,SAFARI
2022-07-12,487.2671813964844,497.08560367151676,483.2155165231128,497.08560367151676,20810,SAFARI
2022-07-13,490.2002868652344,496.0913587408352,487.19262418245046,496.0913587408352,10148,SAFARI
2022-07-14,486.4190673828125,493.5836115266253,485.1005767452221,493.5836115266253,12934,SAFARI
2022-07-15,516.8684692382812,532.1180544270157,480.07547798764926,486.44397223831226,63560,SAFARI
2022-07-18,545.2032470703125,559.7313612187157,525.6001988060158,533.8593338557173,124694,SAFARI
2022-07-19,549.9547729492188,594.0616215721941,539.8298654990206,547.2929511971637,215364,SAFARI
2022-07-20,554.0595092773438,570.1797876726301,542.6658521585757,547.2929899126467,59138,SAFARI
2022-07-21,545.9246215820312,568.3636164374533,539.8048681056725,557.1938911259555,36404,SAFARI
2022-07-22,549.855224609375,559.2089211407916,547.5913979205969,551.7707375657889,18816,SAFARI
2022-07-25,555.7760009765625,562.5425196768309,533.3618432512567,555.3530442108153,25282,SAFARI
2022-07-26,551.9199829101562,562.219014907037,548.33766602035,562.219014907037,12476,SAFARI
2022-07-27,554.4077758789062,556.7461850701102,538.8596808981727,538.8596808981727,16156,SAFARI
2022-07-28,551.8453979492188,581.6230951655358,540.3273578697792,578.1403221405925,43864,SAFARI
2022-07-29,553.1389770507812,562.1941624554001,540.3273479443656,555.2037760245886,10758,SAFARI
2022-08-01,564.8062744140625,567.1944860175075,554.7311092019094,559.9552689415443,18034,SAFARI
2022-08-02,587.9667358398438,597.0468229387033,563.4629391484011,569.8812046419409,34930,SAFARI
2022-08-03,611.3759765625,631.8745600432333,576.9462396846521,587.0960479141852,68706,SAFARI
2022-08-04,595.2557373046875,611.973037398878,582.6182331659237,611.3760148270221,33646,SAFARI
2022-08-05,583.7127685546875,608.8633909379957,579.8817422988634,595.2557105479444,16302,SAFARI
2022-08-08,597.6190795898438,605.9776997139854,577.1453342494747,577.1453342494747,18102,SAFARI
2022-08-10,572.816650390625,602.7684726102561,553.437470732143,601.6490099083386,56870,SAFARI
2022-08-11,678.31982421875,687.3750710031298,564.3585458691445,577.1452746427628,867022,SAFARI
2022-08-12,666.8267211914062,686.6038987085548,644.2384358550592,652.7712428301622,152116,SAFARI
2022-08-16,676.876953125,708.9931219978167,658.1694976318663,666.8266889526834,155270,SAFARI
2022-08-17,707.0029296875,721.6305886555691,667.548062097179,671.677660153501,56610,SAFARI
2022-08-18,711.3564453125,716.854276020599,683.096203432485,701.0325101908113,178222,SAFARI
2022-08-19,721.8047485351562,728.8946797201475,686.6038621254631,711.480813651748,55388,SAFARI
2022-08-22,702.5997924804688,724.9393083182267,696.5546807824429,722.4267117829337,28346,SAFARI
2022-08-23,709.192138671875,723.3470996450139,689.1910334178517,689.1910334178517,36622,SAFARI
2022-08-24,759.6177368164062,768.0261588223353,710.4857561315396,715.46114658064,137720,SAFARI
2022-08-25,732.3775024414062,776.6335779044109,721.4316430299178,765.71261974003,67388,SAFARI
2022-08-26,743.0745849609375,751.2839794382428,728.6708534901103,740.8356591943997,32346,SAFARI
2022-08-29,769.7426147460938,776.1608803265118,728.098622576319,744.8159216979412,71236,SAFARI
2022-08-30,768.7474975585938,784.1214648216519,758.9957452953236,783.275672814662,41934,SAFARI
2022-09-01,752.129638671875,774.9169478528722,746.8059959724951,768.6977107111959,31880,SAFARI
2022-09-02,760.0405883789062,769.4689891690352,741.5819030399232,752.129705880844,31474,SAFARI
2022-09-05,743.1740112304688,767.1802689890887,733.9197975886023,760.0405961860645,191532,SAFARI
2022-09-06,717.1278076171875,753.1496424657162,711.4807522549788,746.3582231381525,51088,SAFARI
2022-09-07,754.9407958984375,761.2346764487036,717.4512440777977,717.4512440777977,38258,SAFARI
2022-09-08,761.2845458984375,771.1855858900407,743.7214525445025,765.1902155897044,71916,SAFARI
2022-09-09,752.9755249023438,768.6977449498389,727.5761349905257,761.2844017998148,25912,SAFARI
2022-09-12,780.4893798828125,795.0672964074582,751.2838658168097,761.2346454965026,58426,SAFARI
2022-09-13,795.7639770507812,805.9883681945103,780.4894916149672,780.4894916149672,62088,SAFARI
2022-09-14,795.9130859375,803.674742651571,773.6731177157094,781.1362024525168,27852,SAFARI
2022-09-15,786.260986328125,852.9809608981215,774.4692743824919,804.8937994879891,70904,SAFARI
2022-09-16,744.0199584960938,790.9130171716366,716.456281090522,786.2610388823394,298242,SAFARI
2022-09-19,780.7630615234375,787.9027338963948,743.8456926900186,743.8456926900186,51126,SAFARI
2022-09-20,791.6840209960938,798.3013138937838,782.6288356216403,788.9973590229471,43656,SAFARI
2022-09-21,790.3407592773438,796.0624581956248,776.1608967407342,795.6644026726287,31944,SAFARI
2022-09-22,784.4199829101562,792.7289207321086,776.2852323276973,778.4744160960151,13644,SAFARI
2022-09-23,795.7390747070312,801.0378777846682,768.6978392405667,783.225955338787,37544,SAFARI
2022-09-26,768.7973022460938,805.0181687430154,722.5261714098141,805.0181687430154,60238,SAFARI
2022-09-27,788.400390625,795.5649653113389,761.7323088753345,761.7323088753345,156286,SAFARI
2022-09-28,790.514892578125,798.5252589855224,771.4591837623592,794.4703643920818,57502,SAFARI
2022-09-29,831.5120849609375,838.3532464677215,793.649377786703,802.8289483873632,73112,SAFARI
2022-09-30,820.6658325195312,861.2401698408871,816.2626236941583,830.8902851728951,147818,SAFARI
2022-10-03,873.529296875,886.6145983499335,809.0979890824543,819.4468257476659,128078,SAFARI
2022-10-04,926.2683715820312,937.861055071239,866.7627167865289,875.6935786589555,141040,SAFARI
2022-10-06,930.2984619140625,949.901450251199,921.6163697793078,926.4176333558394,65706,SAFARI
2022-10-07,927.1390380859375,942.7866762933157,909.8744588409252,923.2831107825789,43974,SAFARI
2022-10-10,874.1262817382812,936.6918110234484,866.9119662342263,935.3484192818486,69676,SAFARI
2022-10-11,861.6879272460938,893.1075316550167,846.3139578403162,879.1266352040112,24896,SAFARI
2022-10-12,868.4791870117188,874.6237812407358,853.7768859235111,871.1907501468928,21024,SAFARI
2022-10-13,855.8665771484375,900.5456043545083,849.5975977954595,863.3296622673975,41594,SAFARI
2022-10-14,846.4382934570312,878.1315060731771,836.9104086754297,868.7031655406181,24962,SAFARI
2022-10-17,863.6531372070312,876.1413550619744,850.1947425103816,854.2745383764639,24516,SAFARI
2022-10-18,849.9459838867188,889.0773816034197,834.372987319065,871.439646564903,66104,SAFARI
2022-10-19,861.6132202148438,873.1561014840953,851.9609508297438,866.6880940564683,40244,SAFARI
2022-10-20,880.5197143554688,891.0675176893913,864.0511843099241,868.9519316975992,40464,SAFARI
2022-10-21,865.8173217773438,889.2265554337565,854.1749580573163,886.6144757493098,16816,SAFARI
2022-10-24,884.7736206054688,889.1768285717509,870.8673692307501,876.5393259303339,6424,SAFARI
2022-10-25,880.619140625,895.0726730636998,874.0765512746126,880.2708876142027,41234,SAFARI
2022-10-27,893.7044677734375,905.0483817626638,881.8630147624862,890.5699476426728,29814,SAFARI
2022-10-28,898.4061279296875,903.0083635768427,889.8235803714791,901.4909061015976,22536,SAFARI
2022-10-31,924.1538696289062,939.8263494580098,893.9035323043732,919.4272487280655,52638,SAFARI
2022-11-01,916.5416259765625,951.2947184768987,878.6789142343432,924.153937439842,68926,SAFARI
2022-11-02,921.4172973632812,930.2984168177702,901.5655404843368,930.2984168177702,15594,SAFARI
2022-11-03,924.6763305664062,925.4226391463629,905.0235379608786,914.3523952103379,17630,SAFARI
2022-11-04,900.8690795898438,942.0155341171019,882.410393257169,924.4275411089376,229358,SAFARI
2022-11-07,924.0294189453125,935.3733325919198,902.9586541586078,914.9493320730771,40386,SAFARI
2022-11-09,917.1135864257812,928.3579547400615,912.9839887766572,924.0293293606056,46656,SAFARI
2022-11-10,960.1258544921875,983.6345714890813,916.4419073977144,916.4668086408133,197744,SAFARI
2022-11-11,931.144287109375,977.6392847926993,837.059669444738,958.2601640249298,173224,SAFARI
2022-11-14,929.0297241210938,957.1406784190408,921.4919959101823,930.3482146554682,79492,SAFARI
2022-11-15,858.4288940429688,890.5948022603826,842.6320309302497,890.5948022603826,242000,SAFARI
2022-11-16,843.7017211914062,865.4690514595025,821.4368519457537,858.2547362849334,114732,SAFARI
2022-11-17,844.6470947265625,859.9464189626083,838.3532142353548,853.2793842217409,41412,SAFARI
2022-11-18,833.77587890625,857.9811026223663,826.1635079268486,850.7916883799526,34862,SAFARI
2022-11-21,861.3147583007812,869.001712505612,820.9394513206955,833.7759833988822,65856,SAFARI
2022-11-22,850.1448974609375,865.7178930493433,841.4877671182389,863.2301979543739,39954,SAFARI
2022-11-23,848.8761596679688,864.2003241142961,841.8359708147391,850.144847651225,36044,SAFARI
2022-11-24,860.7673950195312,868.2055789810881,846.8114013901501,850.7917135000921,33596,SAFARI
2022-11-25,846.1397094726562,866.4144236501899,843.5524702410589,863.8271844185925,28652,SAFARI
2022-11-28,822.5314331054688,847.2839978318287,808.6749843955498,845.8162821067747,90018,SAFARI
2022-11-29,811.560791015625,834.248558359472,804.6698876812685,824.9197016609539,59358,SAFARI
2022-11-30,811.983642578125,837.4327744051412,802.9035558887557,814.6703653071331,379658,SAFARI
2022-12-01,826.6361694335938,853.4784356445788,821.4369110380014,822.7305003257583,56004,SAFARI
2022-12-02,822.7803344726562,840.841026979186,814.5709398305518,836.263691836276,30236,SAFARI
2022-12-05,827.6810913085938,840.318534291338,820.9394130469462,830.6663255378554,13212,SAFARI
2022-12-06,828.775634765625,850.2941976974055,819.2229097348943,829.1238877908543,12508,SAFARI
2022-12-07,828.9248657226562,840.5423890922663,825.5913180201015,837.0596161322702,10868,SAFARI
2022-12-08,820.8399047851562,831.8603455614546,816.9590761102235,827.3824943525677,15772,SAFARI
2022-12-09,813.4016723632812,827.8303042566027,808.500925056809,827.8303042566027,12012,SAFARI
2022-12-12,822.2329711914062,835.8406512230271,809.1477314239753,820.4169416239172,12206,SAFARI
2022-12-13,834.9700317382812,838.3533216626294,815.6406512759769,815.6406512759769,12904,SAFARI
2022-12-14,866.1408081054688,870.6933023762708,829.3975628921391,842.0599069099418,41874,SAFARI
2022-12-15,875.9423828125,878.6788475376441,861.2400798589641,863.2302360227052,67746,SAFARI
2022-12-16,855.6675415039062,875.6685837246307,846.8113235791599,875.6685837246307,37640,SAFARI
2022-12-19,854.4485473632812,864.2998433713307,848.3288544059376,864.2998433713307,76944,SAFARI
2022-12-20,855.2944946289062,857.1851065038576,840.3931642253859,850.5927143500872,28870,SAFARI
2022-12-21,821.9095458984375,864.2252631278701,809.5457136074311,851.2146058279027,18796,SAFARI
2022-12-22,801.5850830078125,826.8600888881174,787.3803807814935,821.4369015582586,31126,SAFARI
2022-12-23,793.7489013671875,804.371347805205,789.5447207410407,799.5452433743177,41022,SAFARI
2022-12-26,829.9447631835938,838.3531841208336,781.8327679496053,781.8327679496053,20818,SAFARI
2022-12-27,840.5672607421875,845.3187826075396,825.9396623560784,833.3778463023124,18508,SAFARI
2022-12-28,822.7803344726562,845.8164176713706,819.3971052428205,845.8164176713706,8752,SAFARI
2022-12-29,824.4469604492188,840.8408449367839,817.3570302478287,818.4515916692364,9288,SAFARI
2022-12-30,837.2088623046875,842.5823078711015,822.1085655978491,824.4718758797433,47568,SAFARI
2023-01-02,841.4629516601562,860.7425906117194,833.1291722423839,838.179205946969,28914,SAFARI
2023-01-03,840.6170654296875,857.807001923198,835.8655435519089,855.7671041126687,16294,SAFARI
2023-01-04,845.5924682617188,848.3040316349241,831.089193638431,835.8655560977551,18160,SAFARI
2023-01-05,845.567626953125,857.4090807977652,840.8410059139636,841.3634462174545,12256,SAFARI
2023-01-06,845.5177612304688,848.3039673928464,838.9004684519251,844.6470680088046,13666,SAFARI
2023-01-09,851.0155029296875,865.7178037177546,837.0346700855608,849.0751495436272,20612,SAFARI
2023-01-10,906.6404418945312,916.4668371352594,857.2845974349979,861.314651184247,120010,SAFARI
2023-01-11,932.6867065429688,936.3685077213413,891.0924534160055,904.5260079901161,58800,SAFARI
2023-01-12,904.1776733398438,929.8755147939926,896.2667908798866,926.5420276981314,37298,SAFARI
2023-01-13,898.7047729492188,910.8944791674857,883.6293160670153,910.2476541354756,20786,SAFARI
2023-01-16,907.1878051757812,923.9051049338659,887.335985141604,899.028152694232,15528,SAFARI
2023-01-17,896.3662719726562,917.9594772428236,895.5702217003156,917.9594772428236,6928,SAFARI
2023-01-18,910.7451782226562,927.9102744524741,895.5702380774549,905.3219907451273,41334,SAFARI
2023-01-19,907.1130981445312,920.9198056629969,905.52099760747,919.8501453799907,9110,SAFARI
2023-01-20,919.0042724609375,920.7705602004287,909.401806225732,913.8050142178016,14958,SAFARI
2023-01-23,901.5158081054688,947.3142994499813,895.570241076663,925.422582445885,15576,SAFARI
2023-01-24,895.9185180664062,911.4417724345271,891.2416997145755,900.5456553963187,12822,SAFARI
2023-01-25,883.753662109375,900.4958618594088,872.9570899400637,896.664775060651,10702,SAFARI
2023-01-27,869.5490112304688,897.6102270185324,845.8413230541008,881.738718485917,16424,SAFARI
2023-01-30,894.4010009765625,909.5261988161764,856.41391024078,856.41391024078,22348,SAFARI
2023-01-31,885.4701538085938,895.5702200283663,883.7287672696498,894.1273447491499,22122,SAFARI
2023-02-01,875.4447631835938,897.560347223446,860.8917475758966,886.6642310830425,19238,SAFARI
2023-02-02,885.4950561523438,887.7090804607099,874.2009448796397,887.7090804607099,7994,SAFARI
2023-02-03,884.748779296875,894.3513068610835,867.3100120172577,894.3513068610835,13794,SAFARI
2023-02-06,883.8531494140625,897.1125761684118,870.6932669024904,897.1125761684118,13538,SAFARI
2023-02-07,895.6448974609375,929.6516780319349,883.654218978735,885.3956055846284,50788,SAFARI
2023-02-08,933.8806762695312,966.7679910812493,886.6393738656157,904.6005191045655,155898,SAFARI
2023-02-09,978.559814453125,985.6248445726193,926.5669844390721,939.8512525985249,100218,SAFARI
2023-02-10,1046.8470458984375,1059.758159747947,981.7689148932566,983.1371472591284,258104,SAFARI
2023-02-13,998.5110473632812,1059.7580871048826,995.0780160609227,1059.7580871048826,81170,SAFARI
2023-02-14,929.5023193359375,1004.929279011559,915.471744073918,1004.929279011559,313404,SAFARI
2023-02-15,957.1655883789062,964.3799041493775,931.0198886547837,939.7517227260446,139786,SAFARI
2023-02-16,961.1210327148438,988.1125254156489,957.1904621838142,968.7085030132268,70388,SAFARI
2023-02-17,972.74755859375,978.9467695386718,951.5608581999854,971.4778846281209,37100,SAFARI
2023-02-20,974.66455078125,994.8554604397887,956.8388487700616,982.4820200476638,70138,SAFARI
2023-02-21,987.9094848632812,993.3617468300973,972.9965740494723,987.9343446784964,36236,SAFARI
2023-02-22,978.9715576171875,993.361620313454,970.2827797873708,993.361620313454,15372,SAFARI
2023-02-23,969.660400390625,989.6769867418203,960.9964821259516,969.1873345649752,13026,SAFARI
2023-02-24,978.1749877929688,982.8057208797212,958.4571432343654,978.5733526454426,40390,SAFARI
2023-02-27,981.4364013671875,995.8264043876468,968.5898949621233,978.4239267963358,86450,SAFARI
2023-02-28,1006.4321899414062,1025.7268083014455,960.996475738733,981.9093524128402,74584,SAFARI
2023-03-01,1020.025634765625,1022.2663002348778,1004.3409764808554,1006.4322399393816,57944,SAFARI
2023-03-02,1008.125244140625,1020.025680095904,998.7393571920312,1020.025680095904,12004,SAFARI
2023-03-03,1035.510986328125,1040.66456521683,1008.4238807202797,1016.3906907889253,99298,SAFARI
2023-03-06,1025.7767333984375,1045.6439192384132,1018.083745237732,1041.1376675593942,60074,SAFARI
2023-03-08,1017.934326171875,1036.0339120286606,1006.8056996599156,1036.0339120286606,53020,SAFARI
2023-03-09,1008.84716796875,1028.191567711015,1000.880357405598,1027.2206369864073,54328,SAFARI
2023-03-10,1018.5069580078125,1026.1998852967079,986.3907522920931,1015.7683668227511,21612,SAFARI
2023-03-13,986.888671875,1020.7476172269173,976.9301585362008,1018.5069517256875,37888,SAFARI
2023-03-14,980.86376953125,998.5649902704089,964.6064845801569,986.8886578592701,42298,SAFARI
2023-03-15,943.593994140625,990.3740829991788,931.9673819967086,980.8637155752323,91930,SAFARI
2023-03-16,928.1085205078125,960.4736887866495,921.411444615199,953.0297243952937,36972,SAFARI
2023-03-17,947.801513671875,956.0172872340426,933.6106320644947,940.5068904436226,38886,SAFARI
2023-03-20,985.569091796875,1095.4114745338059,946.1582656975764,1095.4114745338059,98788,SAFARI
2023-03-21,995.552490234375,1005.8097457825025,970.7309103970701,998.3906419369276,29722,SAFARI
2023-03-22,996.5234985351562,1008.7973781003167,983.6770530916905,1005.511080930218,19912,SAFARI
2023-03-23,1007.751708984375,1015.7682995845123,985.9176819560662,1006.3077124805388,19892,SAFARI
