Date,Close,High,Low,Open,Volume,Ticker
2019-03-19,956.0716552734375,965.2322006341009,952.6967175089826,965.2322006341009,248503,THERMAX
2019-03-20,943.488037109375,959.4948623802053,942.5719707378083,959.4948623802053,38898,THERMAX
2019-03-22,956.2645874023438,962.2912624025422,945.2719086602825,949.7075767729774,60981,THERMAX
2019-03-25,953.0824584960938,961.3751392650067,948.4057236595397,956.5537995495354,58437,THERMAX
2019-03-26,955.1074829101562,973.9107094793113,940.2095300883605,954.3360802576562,32886,THERMAX
2019-03-27,952.5038452148438,957.9519825366274,949.8039067937914,949.8039067937914,36152,THERMAX
2019-03-28,951.2504272460938,960.7967044418602,945.5130206023451,958.4342359586402,59979,THERMAX
2019-04-01,920.634765625,942.0897261226761,916.0544931592041,942.0897261226761,815619,THERMAX
2019-04-02,907.8582153320312,927.3846400377919,904.5796809755403,925.6489696125725,194091,THERMAX
2019-04-03,916.1028442382812,930.4222600168447,894.2622083349938,911.2333023826421,288542,THERMAX
2019-04-04,927.529296875,938.2326467962413,914.1259498076431,916.10268718986,39873,THERMAX
2019-04-05,925.6491088867188,930.277583668456,919.7670385802558,930.277583668456,18842,THERMAX
2019-04-08,938.1845703125,953.6610600726575,920.8759477951344,927.6258238522715,404932,THERMAX
2019-04-09,940.7398071289062,949.8039495803051,934.3756620744322,942.041604199762,21159,THERMAX
2019-04-10,943.2469482421875,944.982618832459,936.3042070268548,942.9576796195167,16610,THERMAX
2019-04-11,948.2129516601562,949.8040174646144,938.2328010081927,943.0541411983684,35740,THERMAX
2019-04-12,948.309326171875,955.5895374156457,942.668323357934,948.1646624378336,31167,THERMAX
2019-04-15,948.4539184570312,954.5288535381818,932.1578256486155,945.898643738776,175148,THERMAX
2019-04-16,952.5520629882812,954.6252626053341,940.1612434749502,953.6609946633084,21181,THERMAX
2019-04-18,945.0790405273438,954.5771156124464,930.5186173111177,954.5771156124464,140104,THERMAX
2019-04-22,934.9542236328125,944.9826343141722,930.5186144012002,944.9826343141722,165167,THERMAX
2019-04-23,943.1986694335938,947.875345204452,925.6971835160467,937.2683983099973,36042,THERMAX
2019-04-24,940.884521484375,946.9111966155841,931.8686390297858,940.8363198541751,14246,THERMAX
2019-04-25,937.9434814453125,945.9468939556372,935.3399461131172,943.0540899985863,89985,THERMAX
2019-04-26,936.1112670898438,944.0182756537058,931.5309945573053,940.1130024231268,18051,THERMAX
2019-04-30,939.8237915039062,946.8629358466611,927.625778258497,941.8969323070094,22699,THERMAX
2019-05-02,950.5753784179688,955.4449200255464,930.0846835087453,932.4953534980658,79065,THERMAX
2019-05-03,934.3756713867188,954.6252989399912,930.7114648384045,954.6252989399912,24167,THERMAX
2019-05-06,932.7364501953125,939.1970577432463,930.5186455053724,935.3399856375246,7616,THERMAX
2019-05-07,920.0562744140625,939.3898347545073,914.8974056453852,939.3898347545073,14471,THERMAX
2019-05-08,914.8974609375,921.599135266658,912.6796563221467,918.9473982831546,6735,THERMAX
2019-05-09,918.320556640625,923.7686940879564,911.2332107652597,915.0902825568587,12854,THERMAX
2019-05-10,917.88671875,925.649064260826,911.2332461097221,914.126050065626,4777,THERMAX
2019-05-13,910.0760498046875,923.7204643945876,908.822513281355,916.0545226708617,29228,THERMAX
2019-05-14,917.1152954101562,934.3757166064015,908.8226139334711,909.1118825702392,17584,THERMAX
2019-05-15,916.1510009765625,928.1079476884821,911.2332577305096,928.1079476884821,15994,THERMAX
2019-05-16,928.4454345703125,937.1238467040904,908.5333353759157,908.5333353759157,46119,THERMAX
2019-05-17,914.7528076171875,932.4471008285442,911.5706763220709,928.05969345899,19652,THERMAX
2019-05-20,962.58056640625,968.5108383660802,917.5492373790294,921.4063095209027,577426,THERMAX
2019-05-21,950.0451049804688,963.0627237749233,945.0791009356984,959.7359872010456,12341,THERMAX
2019-05-22,929.7953491210938,953.8056440582957,925.6972104290899,953.6609803274687,18880,THERMAX
2019-05-23,953.1306762695312,987.4103904564222,936.3041886066269,971.0178351461105,201302,THERMAX
2019-05-24,969.1375732421875,972.0785789672728,949.8040109823809,949.8040109823809,183279,THERMAX
2019-05-27,1007.9010009765625,1036.587970389672,966.485683784099,974.5855575130263,149430,THERMAX
2019-05-28,961.6644287109375,1036.3469942923896,951.3467497254537,1010.456423001103,327401,THERMAX
2019-05-29,970.7285766601562,990.3032046700291,960.6037629804724,969.0411077135423,35852,THERMAX
2019-05-30,965.0875854492188,978.5391355579043,960.410909282064,970.7285884518271,22579,THERMAX
2019-05-31,983.5533447265625,988.3746846516927,965.4733200073242,967.1607889811198,439457,THERMAX
2019-06-03,972.319580078125,994.5941465534028,964.2679661028644,983.5533254249218,42810,THERMAX
2019-06-04,980.2747802734375,985.481850776184,970.7285628240628,978.7319750859361,34335,THERMAX
2019-06-06,984.1319580078125,993.4371683239133,976.9964096798908,987.3622913197667,17949,THERMAX
2019-06-07,996.3298950195312,1002.0672424441095,978.7320043017896,984.13188147348,46155,THERMAX
2019-06-10,1031.0435791015625,1044.3022643600582,988.9051137634157,996.3781909091132,185234,THERMAX
2019-06-11,1100.3743896484375,1107.9438694795986,1043.3379171252616,1044.3021850708487,339361,THERMAX
2019-06-12,1076.8946533203125,1099.26562599398,1057.4646277051208,1091.5514812501626,195594,THERMAX
2019-06-13,1048.35205078125,1096.324380498658,1041.4093687397137,1069.2767355745389,180025,THERMAX
2019-06-14,1044.2056884765625,1060.6946453304583,1034.9487405681016,1040.927154212936,33657,THERMAX
2019-06-17,1012.4330444335938,1052.546683633104,1002.3564918633352,1052.546683633104,529913,THERMAX
2019-06-18,1004.5744018554688,1025.1614991377137,985.5782525309986,1012.4330915160832,19197,THERMAX
2019-06-19,1016.5794067382812,1051.0519832532384,997.8725864304266,1007.6599288987469,26961,THERMAX
2019-06-20,1025.16162109375,1035.1900325529991,1012.6742789751619,1012.6742789751619,24591,THERMAX
2019-06-21,1001.9708251953125,1041.409408753702,985.1443961835687,1031.7667290430197,138550,THERMAX
2019-06-24,1031.573974609375,1036.588121228663,1004.2851425671187,1010.0707506856043,14531,THERMAX
2019-06-25,1023.7632446289062,1044.3021992318204,1017.3026963892619,1038.5165914798436,26392,THERMAX
2019-06-26,1029.307861328125,1031.7667918875184,1017.3027714404972,1024.052647649107,35803,THERMAX
2019-06-27,1020.9669189453125,1035.6237442195882,1016.3383858542328,1029.0666752919728,24734,THERMAX
2019-06-28,1020.48486328125,1026.849008488399,989.3389600481868,1022.1240717846764,33296,THERMAX
2019-07-01,1009.2510986328125,1028.6811218526136,1003.8993642931638,1022.0757920632385,85024,THERMAX
2019-07-02,1017.4954833984375,1025.0168204152658,1000.9583823910781,1017.0616099087503,382173,THERMAX
2019-07-03,1014.2652587890625,1021.5455291757804,1007.8528531325187,1017.5437934872234,23430,THERMAX
2019-07-04,1023.7632446289062,1030.609641302205,1008.6242847612966,1014.2652287777759,27467,THERMAX
2019-07-05,1006.9368286132812,1031.1881916231378,998.0173498824478,1027.716850469593,28059,THERMAX
2019-07-08,983.9872436523438,1007.9493375784976,971.017827923627,1006.9368091452309,51990,THERMAX
2019-07-09,1007.033203125,1022.1722804611263,967.5946795533911,983.5533022454463,140079,THERMAX
2019-07-10,1002.5977172851562,1008.6243926715781,985.337295436743,1008.6243926715781,39952,THERMAX
2019-07-11,993.9192504882812,1007.5636663602346,988.8568434399539,1007.5636663602346,13350,THERMAX
2019-07-12,1004.86376953125,1012.4815111089141,979.7927987799817,993.1961489925538,103652,THERMAX
2019-07-15,1007.7564697265625,1010.5528704862103,988.4229668275685,1004.9119261917033,17308,THERMAX
2019-07-16,1040.9273681640625,1050.9557795046574,996.9085077935621,1011.5171924076902,43838,THERMAX
2019-07-17,1054.66796875,1059.7303749999999,1034.7076711905343,1039.48075,82907,THERMAX
2019-07-18,1051.437744140625,1064.937494771939,1044.3021381223764,1058.7661566559273,24402,THERMAX
2019-07-19,1060.83935546875,1082.728189751301,1041.4093337101463,1065.8053587036015,170022,THERMAX
2019-07-22,1082.921142578125,1090.828092496695,1036.5880215990694,1064.9375221965925,76866,THERMAX
2019-07-23,1066.8660888671875,1091.6477282252818,1050.0395424287076,1084.801449287035,129872,THERMAX
2019-07-24,1041.2646484375,1066.3838738373793,1036.587972753286,1066.3838738373793,15968,THERMAX
2019-07-25,1074.1666259765625,1087.0265381466004,1041.5558535274627,1056.4539167612272,361006,THERMAX
2019-07-26,1087.026611328125,1091.8794087001256,1055.386396157981,1077.3210165841238,39457,THERMAX
2019-07-29,1103.283447265625,1111.2419873107679,1077.3209821551297,1087.9971360323427,87081,THERMAX
2019-07-30,1047.18505859375,1106.3891843317779,1039.7117983092196,1106.3891843317779,256375,THERMAX
2019-07-31,1067.1787109375,1095.7616398930936,1040.925029925016,1047.0880588544471,129473,THERMAX
2019-08-01,1066.9359130859375,1070.5269351969125,1049.2232054092885,1063.8300521608562,91240,THERMAX
2019-08-02,1059.99658203125,1067.6154504139035,1045.8264370210568,1059.4627269154425,23787,THERMAX
2019-08-05,1000.5011596679688,1053.9789602956232,988.2721346070203,1052.5716965198267,41209,THERMAX
2019-08-06,1031.6561279296875,1042.720529440172,994.8234439092084,994.8234439092084,27345,THERMAX
2019-08-07,1017.3403930664062,1043.2544021032709,1004.5776307668859,1028.793042248069,10512,THERMAX
2019-08-08,1055.7259521484375,1095.7615260635127,1010.4008770703283,1020.0578953877341,98952,THERMAX
2019-08-09,1062.714111328125,1077.2240474058954,1030.2975177662947,1066.6449248202027,157291,THERMAX
2019-08-13,1031.607666015625,1067.5668226538485,1025.5416694359824,1067.5668226538485,14191,THERMAX
2019-08-14,1045.8262939453125,1055.1436401789517,1019.3785511782798,1038.4014910878943,18339,THERMAX
2019-08-16,1026.3179931640625,1052.1834249455883,1017.8741737497735,1052.0863927006,21477,THERMAX
2019-08-19,1037.528076171875,1048.1556550058613,1021.271205006413,1034.5678223899527,51133,THERMAX
2019-08-20,998.4144897460938,1036.5089493384096,994.1925797031369,1028.79304886254,77019,THERMAX
2019-08-21,1005.0143432617188,1011.3229798925263,990.1647950399295,1005.49962300255,62527,THERMAX
2019-08-22,984.5355224609375,1017.0006884316475,971.6270344812398,1011.1773317749107,122769,THERMAX
2019-08-23,982.4003295898438,989.4854020333595,963.3773280048595,986.0884438115677,22776,THERMAX
2019-08-26,974.87841796875,998.7056398014962,971.5299761334282,998.7056398014962,51225,THERMAX
2019-08-27,974.5387573242188,1008.8480114986927,970.3653633772427,985.0693633024458,43175,THERMAX
2019-08-28,983.5650634765625,992.8338952542434,975.412339629137,980.2166212092894,21512,THERMAX
2019-08-29,978.9063110351562,989.1942775201488,970.559522834084,989.1942775201488,60381,THERMAX
2019-08-30,965.1243896484375,984.098816009138,961.9214959106474,982.2547292654558,11373,THERMAX
2019-09-03,969.3462524414062,977.6930400312096,956.0010599797598,970.5109356311631,98431,THERMAX
2019-09-04,970.4624633789062,973.4226579929373,965.1729022800554,965.1729022800554,20062,THERMAX
2019-09-05,960.9508666992188,977.8386244545766,957.9421561654264,972.5005475965119,19791,THERMAX
2019-09-06,977.6930541992188,992.2029300608885,959.0097844821696,959.0097844821696,16709,THERMAX
2019-09-09,970.4624633789062,977.8386918504181,961.0480244236144,977.7901757232866,49252,THERMAX
2019-09-11,983.1282348632812,989.7765435907636,970.5594777784012,970.5594777784012,49217,THERMAX
2019-09-12,964.3964233398438,1002.4423064741447,959.7862659420562,987.3016027156574,14715,THERMAX
2019-09-13,1003.898193359375,1023.5520231997165,962.7950223021587,964.0082216750193,90384,THERMAX
2019-09-16,988.5632934570312,1020.9799428065054,982.2061410518254,1002.5393136760857,131797,THERMAX
2019-09-17,975.4608154296875,993.9015052020106,970.5595017932816,992.6397304590787,60060,THERMAX
2019-09-18,976.5283813476562,980.265011408718,973.4710954880635,978.2753764510326,47917,THERMAX
2019-09-19,969.006591796875,980.1680256241667,964.7361064633074,980.1680256241667,46135,THERMAX
2019-09-20,1065.2376708984375,1087.026685188625,965.7552587746183,972.1609872838602,141246,THERMAX
2019-09-23,1078.92236328125,1146.4732727350392,1070.6240331546683,1090.860172622567,511753,THERMAX
2019-09-24,1106.5833740234375,1124.8783958516972,1082.17378030599,1088.9676964155342,236279,THERMAX
2019-09-25,1099.7896728515625,1125.8491753265325,1081.2034321670321,1115.1730193536087,105686,THERMAX
2019-09-26,1119.9287109375,1125.8005252470489,1099.0131048242429,1108.9613404115837,63456,THERMAX
2019-09-27,1118.133056640625,1130.7017540699462,1112.3096999673032,1119.9285679196,67894,THERMAX
2019-09-30,1094.694091796875,1122.8887743933485,1087.1236802505935,1120.8021662342026,61307,THERMAX
2019-10-01,1106.534912109375,1136.525225705882,1085.036994520491,1091.8794866943786,27571,THERMAX
2019-10-03,1104.35107421875,1119.0550739507837,1083.7752607526654,1097.2660611417343,17617,THERMAX
2019-10-04,1097.26611328125,1135.5546389740027,1088.288437716712,1111.6788984652346,53090,THERMAX
2019-10-07,1078.097412109375,1101.9731492819944,1070.4784261569189,1101.5363264729083,21207,THERMAX
2019-10-09,1106.923095703125,1115.075819094967,1053.0570441366863,1070.5756902799749,13790,THERMAX
2019-10-10,1087.220703125,1106.5348608457068,1075.3799246306778,1101.6336064628485,32614,THERMAX
2019-10-11,1088.045654296875,1094.7909946838083,1068.3918265997586,1092.849875898908,58114,THERMAX
2019-10-14,1083.19287109375,1103.5260432332657,1076.8356596018543,1092.8498897807012,23864,THERMAX
2019-10-15,1083.484130859375,1097.2175721987385,1075.3799823053537,1079.8445325438108,79601,THERMAX
2019-10-16,1072.2255859375,1086.9295857603881,1059.8995279274152,1086.9295857603881,22335,THERMAX
2019-10-17,1076.49609375,1087.9972001364274,1067.8580904996468,1067.8580904996468,133703,THERMAX
2019-10-18,1087.1236572265625,1094.7911008658698,1069.5565542147062,1070.6241459546477,238735,THERMAX
2019-10-22,1105.85546875,1120.9961725804628,1090.7147649195372,1094.6940349970344,79064,THERMAX
2019-10-23,1101.8760986328125,1109.30078302189,1096.8291188298776,1109.30078302189,9676,THERMAX
2019-10-24,1071.5948486328125,1119.3949097343068,1067.6155779013923,1109.349641401174,15273,THERMAX
2019-10-25,1062.956787109375,1072.468318227243,1057.9099247671447,1067.712552668309,13610,THERMAX
2019-10-27,1062.471435546875,1075.865204015887,1048.204258310472,1067.6154482791842,2273,THERMAX
2019-10-29,1079.7960205078125,1093.8205579102942,1053.2026664782247,1058.880415865245,13383,THERMAX
2019-10-30,1087.754638671875,1106.437910404584,1072.9050298521568,1087.0267189939773,13790,THERMAX
2019-10-31,1095.6160888671875,1103.4775972724813,1078.3402005221535,1103.4775972724813,9983,THERMAX
2019-11-01,1123.9078369140625,1135.0692705276306,1090.9088157956876,1104.496648020901,36505,THERMAX
2019-11-04,1121.918212890625,1136.6222130929202,1107.9422507938912,1136.6222130929202,23505,THERMAX
2019-11-05,1110.562744140625,1124.587281982998,1101.6336438396443,1111.2906637893952,16035,THERMAX
2019-11-06,1095.5675048828125,1116.0947415385097,1090.908772343419,1116.0947415385097,17991,THERMAX
2019-11-07,1067.8580322265625,1100.1777092223815,1060.239164258168,1096.7321757927884,26753,THERMAX
2019-11-08,1055.8231201171875,1082.5620815235382,1053.1540815130745,1065.1890429141934,12204,THERMAX
2019-11-11,1061.7921142578125,1067.6154713744002,1056.890741294083,1064.5581851928907,7796,THERMAX
2019-11-13,1039.857421875,1067.6153985417873,1029.9576443662604,1061.7920418224685,28828,THERMAX
2019-11-14,1037.9163818359375,1054.0276462883216,1032.481272180212,1039.0325489872528,146118,THERMAX
2019-11-15,1019.0875854492188,1056.3570979838073,1010.3525490025112,1048.398438135343,71872,THERMAX
2019-11-18,999.9189453125,1033.597313260257,996.1337394898333,1023.940293428476,84930,THERMAX
2019-11-19,1012.3905639648438,1017.146329084297,995.0175256792684,995.0175256792684,43462,THERMAX
2019-11-20,996.2793579101562,1024.8138317979158,985.7973268299648,1023.9403045252946,31200,THERMAX
2019-11-21,982.6429443359375,999.5792188848768,980.2650617938373,995.7940132677991,17067,THERMAX
2019-11-22,977.5475463867188,984.9722910653962,969.588946589088,982.6429837937184,20055,THERMAX
2019-11-25,970.1227416992188,987.1560491700093,962.8920615369027,987.1560491700093,36067,THERMAX
2019-11-26,962.7949829101562,993.2705736048295,951.2453016577695,977.1592510494727,61494,THERMAX
2019-11-27,972.0638427734375,984.05028798597,950.7115340502944,966.0463621038108,40258,THERMAX
2019-11-28,972.1123657226562,984.5355746393647,966.7742885044067,978.3239701810104,13150,THERMAX
2019-11-29,996.473388671875,1009.3818773789563,965.7066999923668,971.5300569772454,34887,THERMAX
2019-12-02,978.4210205078125,995.7940594706814,972.4035989230547,995.7940594706814,30359,THERMAX
2019-12-03,970.4624633789062,987.689894426395,967.6478171462699,970.5594956331694,188841,THERMAX
2019-12-04,953.4290161132812,980.7017711743443,946.4895518500175,969.6858862886705,66081,THERMAX
2019-12-05,961.9700927734375,969.5889613167114,954.1570412400937,956.0011280249859,21889,THERMAX
2019-12-06,956.6804809570312,975.2666592554583,951.7305921195117,963.7170371110772,30724,THERMAX
2019-12-09,952.2644653320312,965.0272870560873,947.2175441468579,956.0010956654745,237705,THERMAX
2019-12-10,962.3097534179688,982.9826591172703,952.0703624430678,954.0114814615608,600995,THERMAX
2019-12-11,972.4521484375,981.2357004764086,956.0011522940282,964.7361882033138,68604,THERMAX
2019-12-12,976.4799194335938,981.2356848258747,971.5300895259156,973.2285687034084,9197,THERMAX
2019-12-13,980.5077514648438,985.7487965488207,973.1800389635116,985.117909167846,8682,THERMAX
2019-12-16,980.0223999023438,984.6325572675689,974.9269628144632,980.6047118742312,14279,THERMAX
2019-12-17,1004.6746826171875,1007.4407534762296,978.857764567043,980.0709639329826,29116,THERMAX
2019-12-18,1025.3961181640625,1029.7636359413823,1003.3644647668506,1008.4113268078191,64765,THERMAX
2019-12-19,1014.4772338867188,1040.4396983750896,1006.7613338873135,1031.7046635939555,9793,THERMAX
2019-12-20,1020.0094604492188,1029.7636308273927,1004.1894116647272,1017.6316370617543,15219,THERMAX
2019-12-23,1025.3475341796875,1032.2870582850665,1014.6229228136485,1022.1932158114699,11880,THERMAX
2019-12-24,1019.4271240234375,1029.9576706644525,1019.0874519014368,1027.5798473339487,13824,THERMAX
2019-12-26,1022.3873291015625,1028.3077179399436,1009.867088736679,1019.4756508063102,7951,THERMAX
2019-12-27,1028.307861328125,1028.7931411116683,1010.4495415984319,1024.4256230597791,12124,THERMAX
2019-12-30,1029.0357666015625,1033.6459244807018,1021.6109623219629,1028.7931267131867,8271,THERMAX
2019-12-31,1050.7276611328125,1063.7331817583695,1010.3524107759696,1029.0842559840291,69695,THERMAX
2020-01-01,1083.67822265625,1086.9295731825616,1053.5423037489268,1054.6584708337346,28908,THERMAX
2020-01-02,1066.9359130859375,1086.0558843928786,1050.0481571400283,1086.0558843928786,55451,THERMAX
2020-01-03,1060.8699951171875,1076.350370091753,1048.2041476096422,1057.9097415689907,43906,THERMAX
2020-01-06,1061.7435302734375,1067.2757905751946,1039.808909007627,1067.2757905751946,45554,THERMAX
2020-01-07,1059.02587890625,1062.7625087806382,1051.407011556864,1057.9097119368912,34510,THERMAX
2020-01-08,1052.765869140625,1062.4714643884467,1036.9458199725782,1054.124676170621,10624,THERMAX
2020-01-09,1040.1485595703125,1062.7626431111312,1033.6458583683605,1058.8804051454285,29610,THERMAX
2020-01-10,1055.5804443359375,1060.0449941538266,1039.469181005383,1043.3514188429383,69880,THERMAX
2020-01-13,1058.7347412109375,1066.6448243406094,1048.4468348443525,1059.7538760133257,267911,THERMAX
2020-01-14,1059.6568603515625,1073.2446927214594,1050.7762176430806,1055.968687031992,40291,THERMAX
2020-01-15,1055.1439208984375,1062.2289350809658,1049.2235308762786,1053.5910491924394,17657,THERMAX
2020-01-16,1053.9305419921875,1070.5270850736417,1050.1939117640657,1057.1333171263648,28008,THERMAX
2020-01-17,1045.9718017578125,1056.9391701982145,1033.6457449596862,1056.9391701982145,67152,THERMAX
2020-01-20,1032.1414794921875,1062.5200400159233,1023.9402988963682,1039.4692512966922,662653,THERMAX
2020-01-21,1022.1447143554688,1035.586939120164,1015.5448626668224,1028.7930229309973,13891,THERMAX
2020-01-22,1027.8226318359375,1041.70168171498,1015.3509644839395,1021.0772899052407,34498,THERMAX
2020-01-23,1036.848876953125,1040.4399001132833,1020.6890357793835,1037.7222858193966,16589,THERMAX
2020-01-24,1053.008544921875,1057.9099180797284,1032.6753695750745,1048.0102579800446,37465,THERMAX
2020-01-27,1058.0068359375,1062.714025588884,1048.155633795019,1051.1158875170365,19011,THERMAX
2020-01-28,1038.2559814453125,1082.1737969726792,1033.645824014263,1066.596270262429,241786,THERMAX
2020-01-29,1032.869384765625,1046.2631534151585,1028.8901144637066,1040.4397963460576,19796,THERMAX
2020-01-30,1019.0387573242188,1037.4793852489593,997.7836020237319,1037.3823530078103,558400,THERMAX
2020-01-31,1037.8193359375,1056.9393109768753,1009.4789270366075,1019.087489922607,111214,THERMAX
2020-02-03,1002.4908447265625,1010.0611370873168,973.3740622394505,1001.6173175566508,21651,THERMAX
2020-02-04,1002.8306884765625,1016.1758827340536,993.1250926529326,1003.510032793612,14588,THERMAX
2020-02-05,1041.846923828125,1048.2041351867508,1006.5671138993129,1013.1669651040467,40825,THERMAX
2020-02-06,1025.2503662109375,1041.4587787664498,1016.4182996443453,1040.4396440379453,24789,THERMAX
2020-02-07,1012.63330078125,1025.2505751553288,994.823556417756,1025.2505751553288,30403,THERMAX
2020-02-10,980.9929809570312,1029.375346676234,975.4607801492479,1029.375346676234,135992,THERMAX
2020-02-11,984.9237060546875,994.2895690905308,960.3685641154536,983.6619906326551,50316,THERMAX
2020-02-12,990.0191650390625,996.667532881089,980.2650543165329,987.9324977436149,27517,THERMAX
2020-02-13,969.637451171875,994.8234819028208,964.7361375721014,994.8234819028208,59079,THERMAX
2020-02-14,960.805419921875,978.8092873810348,956.0496545228882,965.7552498365326,45876,THERMAX
2020-02-17,960.6112670898438,966.6772639772512,951.7791993170788,966.6772639772512,60537,THERMAX
2020-02-18,939.5501708984375,959.8834055429796,926.8843804788124,959.8834055429796,196013,THERMAX
2020-02-19,956.534912109375,970.074229105623,934.648807032231,949.2071996651318,41150,THERMAX
2020-02-20,951.53662109375,978.2755252582648,943.383897053541,960.8054530906066,27631,THERMAX
2020-02-24,943.0926513671875,951.3909230102159,934.6972882339502,949.2071641968796,40817,THERMAX
2020-02-25,932.1738891601562,947.26607762716,927.8548875118494,947.26607762716,33863,THERMAX
2020-02-26,915.480224609375,932.4650154184543,910.4333034927416,931.6885796862605,53760,THERMAX
2020-02-27,903.9791870117188,915.2376540770683,884.1797485304446,906.5026181420805,96359,THERMAX
2020-02-28,895.5838012695312,901.746830555061,883.1606512030662,883.1606512030662,85682,THERMAX
2020-03-02,875.3475952148438,924.6520036279691,846.618999834908,903.6878838796514,323904,THERMAX
2020-03-03,868.0198364257812,892.8661943471054,862.8273669677875,875.4446400505561,17285,THERMAX
2020-03-04,873.5520629882812,880.1033395897396,861.3715531547015,865.739070889007,20471,THERMAX
2020-03-05,861.6141967773438,883.4517855438773,860.012749905831,871.5624316598758,12352,THERMAX
2020-03-06,846.4248657226562,854.0923090102059,831.8664740918005,854.0923090102059,49500,THERMAX
2020-03-09,833.1768188476562,849.2395668064597,808.6701913483842,832.7400552227913,94943,THERMAX
2020-03-11,825.1211547851562,849.2395338512317,798.8189576795003,849.2395338512317,33625,THERMAX
2020-03-12,808.1848754882812,825.7519780472096,781.3003665554322,787.5119708047126,124382,THERMAX
2020-03-13,810.0289916992188,884.1797663843857,681.33281668698,775.428578645461,97653,THERMAX
2020-03-16,756.260009765625,795.858827377745,742.5265685003296,795.858827377745,174120,THERMAX
2020-03-17,751.7953491210938,775.6711478596067,723.0668122233582,775.6711478596067,60902,THERMAX
2020-03-18,719.864013671875,759.317222937006,690.6987117069086,757.0364317418027,76074,THERMAX
2020-03-19,670.1713256835938,703.6556279806017,644.2088594098267,703.6556279806017,68305,THERMAX
2020-03-20,697.7233276367188,751.9940036640536,642.2270872420223,685.3690595147688,1232669,THERMAX
2020-03-23,664.533447265625,832.4439641881455,558.8846402676595,656.8855641572645,87982,THERMAX
2020-03-24,685.957275390625,705.9104717340263,655.0225349384881,681.4470026206034,748201,THERMAX
2020-03-25,716.4019165039062,725.5695620321495,683.4571004830533,686.3495857060874,832480,THERMAX
2020-03-26,754.6903686523438,822.6389622675548,707.871524256306,709.0971484551551,42246,THERMAX
2020-03-27,746.4541625976562,812.8339822878587,707.8715361097821,754.0040197579775,124520,THERMAX
2020-03-30,726.0107421875,754.7883736373508,708.5087932082205,733.4135001734735,61380,THERMAX
2020-03-31,726.0107421875,759.8869821316069,716.0586500319334,754.0039861409107,25824,THERMAX
2020-04-01,721.0101318359375,741.4535780208379,707.920490200261,735.1293456061575,11742,THERMAX
2020-04-03,701.44921875,729.8346254306812,687.3300049807552,729.8346254306812,78687,THERMAX
2020-04-07,718.1177368164062,728.5110058283406,706.0575471212312,728.5110058283406,55824,THERMAX
2020-04-08,697.5272216796875,725.5694775497191,691.1049034281364,725.5694775497191,21257,THERMAX
2020-04-09,696.4976806640625,715.7645165896886,694.1935311582185,715.7645165896886,87028,THERMAX
2020-04-13,686.6926879882812,699.0470155640776,678.9957921166995,690.2715345128613,399970,THERMAX
2020-04-15,690.9088745117188,705.9105022415597,686.3495287044956,688.3595403552872,270239,THERMAX
2020-04-16,697.67431640625,724.4910101461976,686.8888233107155,690.9089066441924,146840,THERMAX
2020-04-17,686.5946655273438,713.2642596489093,684.3885420036928,709.8815249436585,40295,THERMAX
2020-04-20,697.4781494140625,723.6084795583057,689.3890302320083,691.4481146580332,46913,THERMAX
2020-04-21,686.790771484375,691.4481433277587,670.6615454472496,689.3890588163573,111200,THERMAX
2020-04-22,688.0164184570312,709.5874045518539,684.3885588266429,690.4186538774866,57987,THERMAX
2020-04-23,690.4677124023438,704.9790920357616,688.3106016816477,688.3106016816477,36049,THERMAX
2020-04-24,687.9183349609375,720.6670379000843,686.3495599048422,690.4676692332578,700562,THERMAX
2020-04-27,690.8108520507812,701.0570829240427,686.349591673888,691.2520887572729,255956,THERMAX
2020-04-28,722.8731689453125,750.0820267794697,698.1155595646829,698.1155595646829,235540,THERMAX
2020-04-29,719.2942504882812,739.2964598110606,711.3522302293427,723.6084712739558,31623,THERMAX
2020-04-30,710.9111328125,730.4721093196447,696.1546276737553,721.6966270440652,41192,THERMAX
2020-05-04,687.8693237304688,708.1656727374123,686.349561670043,692.2325579129291,39749,THERMAX
2020-05-05,686.5455932617188,712.8229614393279,683.1628588484892,705.910453630944,26272,THERMAX
2020-05-06,699.9295043945312,704.1947128843138,687.0849856118282,695.1741060275223,66527,THERMAX
2020-05-07,688.0654296875,710.2737642523654,686.349555798005,699.9294480711784,16013,THERMAX
2020-05-08,686.5455932617188,699.6842474280605,685.467008169642,690.2714784776985,13270,THERMAX
2020-05-11,688.1635131835938,696.056581610699,686.3986261473538,695.1250951667305,15917,THERMAX
2020-05-12,688.8988037109375,691.0069012034854,686.3495293968639,688.3105280522835,376856,THERMAX
2020-05-13,689.8302001953125,715.7644160044584,687.3789521952973,715.7644160044584,24766,THERMAX
2020-05-14,686.3986206054688,695.9584901399319,686.3496076024844,687.3301070419166,19902,THERMAX
2020-05-15,686.6436767578125,691.2520356310054,686.3495389244024,686.3985519224824,16373,THERMAX
2020-05-18,686.4475708007812,694.2915655985388,678.5055500060241,686.4475708007812,292742,THERMAX
2020-05-19,696.7918701171875,701.0570182482786,687.3300276811794,688.4576258443059,21488,THERMAX
2020-05-20,690.85986328125,704.9790787831706,686.3495899140744,704.9790787831706,47256,THERMAX
2020-05-21,692.7717895507812,700.3216463597674,691.3500535534835,695.1250118804415,8173,THERMAX
