Date,Close,High,Low,Open,Volume,Ticker
2017-07-07,71.18215942382812,73.30124643693016,70.6523839961496,72.4343445320044,352305,ACE
2017-07-10,70.31524658203125,74.1681368057042,69.49650887926174,71.42295399109821,83179,ACE
2017-07-11,67.61822509765625,71.71192123950821,66.8476514096497,71.0858324145046,417992,ACE
2017-07-12,69.78548431396484,70.7968711267263,67.42559154926315,68.09984452523327,607395,ACE
2017-07-13,69.15937805175781,71.03765897670485,68.48511789625557,69.44834039085497,279701,ACE
2017-07-14,68.00350952148438,69.6891489582362,67.42557747007326,69.6891489582362,300864,ACE
2017-07-17,67.9072036743164,70.89319272073075,67.57007718257398,68.0516885561507,430467,ACE
2017-07-18,68.19615936279297,69.15938191114425,67.28109353257634,68.14799529585346,315274,ACE
2017-07-19,68.72593688964844,70.02628604056285,68.05168395178345,68.5332952927744,184752,ACE
2017-07-20,69.8336410522461,71.51928066385203,68.62961275824185,68.96673921080193,509610,ACE
2017-07-21,68.91859436035156,71.08584566289335,68.43698295978672,69.4002057609164,190957,ACE
2017-07-24,68.8222427368164,69.78546520954332,68.388795563611,69.59282365451965,125864,ACE
2017-07-25,69.35202026367188,70.17075792202377,69.11121463775635,69.25569948306656,199975,ACE
2017-07-26,68.72593688964844,70.12261418780572,68.43697449433738,69.54467469957189,85112,ACE
2017-07-27,67.13661193847656,69.30386277743635,66.75132877948343,69.30386277743635,220654,ACE
2017-07-28,67.6663818359375,70.07443812903136,66.65499525331623,66.99212901339305,138593,ACE
2017-07-31,67.52189636230469,68.62960371661447,67.42557558123526,67.90718683538694,61840,ACE
2017-08-01,67.08845520019531,68.14799858475557,66.94397034120864,67.18477598991802,69977,ACE
2017-08-02,66.5105209350586,68.14799635313852,66.02890965341096,67.040288935588,93813,ACE
2017-08-03,65.93258666992188,67.18477903957232,65.78810915318228,66.31787719510704,68568,ACE
2017-08-04,65.64361572265625,67.04028542681304,64.53590836308125,65.49913087596306,104890,ACE
2017-08-07,65.01752471923828,68.29248298967205,64.48774935607798,65.73994166056316,210526,ACE
2017-08-08,62.85026931762695,65.88442171996297,62.65762775349324,65.21016154788573,169981,ACE
2017-08-09,60.15325164794922,63.091079820752604,57.84151595574839,63.091079820752604,275540,ACE
2017-08-10,58.515769958496094,61.501758396082245,57.79335304542824,60.056924569946545,241477,ACE
2017-08-11,58.03416442871094,58.66026061844985,55.62610781341173,55.62610781341173,278622,ACE
2017-08-14,61.59808349609375,62.32049674226845,58.13048007268186,58.13048007268186,195417,ACE
2017-08-16,61.74256134033203,64.15061761217653,60.20140679611246,62.12785181358806,261316,ACE
2017-08-17,61.83888244628906,63.13923871895959,61.16462962615252,62.561299331637315,123094,ACE
2017-08-18,59.67163848876953,61.309117580092504,59.141866814212754,60.68302144463292,167580,ACE
2017-08-21,57.889678955078125,60.34589961645291,57.55255250223201,59.62348263943744,222042,ACE
2017-08-22,57.263587951660156,59.19003327434408,56.92645781554876,58.563937074710665,117560,ACE
2017-08-23,58.75657272338867,59.09369912990951,57.79335021972656,57.79335021972656,81422,ACE
2017-08-24,58.08232116699219,60.49037763058558,57.841515520632846,58.75657771167885,119581,ACE
2017-08-28,58.56393051147461,60.53853601105182,57.88967398921832,60.53853601105182,201428,ACE
2017-08-29,56.781978607177734,60.10509763992814,56.49301253354791,58.22681264972982,367861,ACE
2017-08-30,58.08232116699219,59.71980029711621,56.92645332958684,56.92645332958684,333083,ACE
2017-08-31,59.43083572387695,60.20141307637401,58.51577351023553,58.51577351023553,206908,ACE
2017-09-01,67.3774185180664,68.38880519640865,59.71980172080755,59.71980172080755,2090950,ACE
2017-09-04,65.49913787841797,67.66638876410092,62.6576341011558,67.66638876410092,657848,ACE
2017-09-05,71.51927947998047,72.91594933838385,64.05430418072325,65.83626455659132,2202172,ACE
2017-09-06,70.50789642333984,73.54204930010941,69.2075472900974,70.31525482908384,950336,ACE
2017-09-07,70.5560531616211,73.06043037063435,69.78547216709163,71.1339852331157,563393,ACE
2017-09-08,67.23294067382812,70.98950294899298,66.07706914017294,70.21892927536146,802133,ACE
2017-09-11,66.60684967041016,68.72593662302705,66.1252383312876,68.14800448584116,241131,ACE
2017-09-12,67.52189636230469,68.62960371661447,65.54729462956553,66.4623530729319,332663,ACE
2017-09-13,65.88441467285156,68.00350104687973,65.59544500875506,67.90718027511551,155343,ACE
2017-09-14,65.98074340820312,67.42557720546304,65.64361699193675,66.60683952344337,103387,ACE
2017-09-15,65.1620101928711,66.79948566915517,64.77671968409683,66.17338951099765,214045,ACE
2017-09-18,65.98074340820312,68.87041100272297,65.01752087669651,66.12522825769005,376835,ACE
2017-09-19,67.28109741210938,69.35202748023866,65.88442757598779,66.51052373827878,846632,ACE
2017-09-20,66.79740905761719,68.39357578281522,66.4104566410072,68.00663074670871,284807,ACE
2017-09-21,63.99201965332031,67.6196850828679,63.508330929380634,66.89415199695839,705446,ACE
2017-09-22,62.444210052490234,64.33059290734641,61.13824843345324,63.363215570393834,317399,ACE
2017-09-25,60.84804153442383,63.50832945430281,59.2034991731755,63.169748831509935,245461,ACE
2017-09-26,60.99314498901367,62.34747114945234,60.02576757859235,60.89640872407232,122186,ACE
2017-09-27,60.122501373291016,62.54094465153681,59.783917100185654,61.47682739495771,177725,ACE
2017-09-28,62.347469329833984,63.363218533333175,59.97739769567415,59.97739769567415,210406,ACE
2017-09-29,64.04037475585938,65.29796820685941,63.36321359332283,63.65342973755457,412929,ACE
2017-10-03,63.84690475463867,65.73328762473344,63.36321608225504,65.29797077178955,152521,ACE
2017-10-04,64.04037475585938,65.104495697707,63.36321359332283,64.23385464551491,169018,ACE
2017-10-05,66.45883178710938,67.61968922395909,64.0403880193033,64.2822323960839,550783,ACE
2017-10-06,68.63542175292969,69.07074599965766,66.36208639947357,66.36208639947357,352890,ACE
2017-10-09,68.44194793701172,70.0381220505127,67.81315117951091,68.24847541801309,262889,ACE
2017-10-10,67.18435668945312,69.07074702562042,66.89414790116076,67.6196809426473,176671,ACE
2017-10-11,65.24960327148438,68.15173549788997,63.75017271614383,67.28110173437143,173732,ACE
2017-10-12,67.2811050415039,67.86153003921443,65.73329520693682,66.74904448830843,174270,ACE
2017-10-13,67.7164306640625,69.65118582589285,66.3621005746802,66.79742491439517,427286,ACE
2017-10-16,68.49032592773438,70.81202588690842,67.28110412378783,67.28110412378783,331922,ACE
2017-10-17,68.44194793701172,69.98975023051128,67.71641492001159,68.29683985751099,339747,ACE
2017-10-18,67.23272705078125,69.26421804671853,66.55556584563669,68.0066318970924,174398,ACE
2017-10-19,67.90989685058594,68.68380179484231,67.28110738644524,67.6196880318682,84016,ACE
2017-10-23,68.53868103027344,69.21584957649294,67.71641179175984,68.05499237461801,162902,ACE
2017-10-24,69.40931701660156,71.1022271877382,68.05498740359174,68.97400021051034,505844,ACE
2017-10-25,77.19672393798828,79.37332321390332,70.61855428524336,71.29571555221521,2895434,ACE
2017-10-26,81.8401107788086,84.01670950899235,76.90648846649258,78.30918247374336,2922070,ACE
2017-10-27,84.25857543945312,86.3868102835332,82.75914480209431,82.80750924687757,1466167,ACE
2017-10-30,85.56452941894531,88.70850601822431,84.88736818053296,85.03247626890817,1147106,ACE
2017-10-31,84.35530853271484,86.19332711685855,83.38793110742911,85.99985458400302,442214,ACE
2017-11-01,86.24169921875,88.07971780882762,84.59715316215251,84.59715316215251,704485,ACE
2017-11-02,90.49816131591797,91.56227501031516,84.69389674956524,85.90311853422206,1264983,ACE
2017-11-03,89.19219970703125,92.19107576592089,88.0313496962061,90.98185392943454,493480,ACE
2017-11-06,91.27204895019531,93.25517541457369,88.66013313026096,88.66013313026096,540701,ACE
2017-11-07,85.37104797363281,92.14268917267451,81.88849111879773,91.61062869769138,625685,ACE
2017-11-08,83.62976837158203,85.90311103261739,82.42054669252212,85.2259424640418,244987,ACE
2017-11-09,86.77375030517578,88.17645197119491,83.96836173414529,84.11346244054047,302664,ACE
2017-11-10,86.3868179321289,89.2889505742317,85.2259604469848,86.48355421076467,402405,ACE
2017-11-13,92.14269256591797,95.48014147043487,89.28893233628777,93.54538677088804,1325804,ACE
2017-11-14,110.28101348876953,110.5712296343623,92.43290504739363,93.35191054093211,7131233,ACE
2017-11-15,101.47789764404297,112.69947477183274,99.44640644185328,111.6353610354957,4384961,ACE
2017-11-16,104.67023468017578,107.95931940905,101.62300168862718,102.54200729234755,1544943,ACE
2017-11-17,107.86258697509766,113.08642674416289,105.44414332094749,106.21804824247727,2066722,ACE
2017-11-20,126.1943588256836,128.0323844502284,108.53972408098144,109.02341270412397,5249974,ACE
2017-11-21,122.9052963256836,127.21012261796857,119.66457627093708,126.72643393881279,1708930,ACE
2017-11-22,134.07852172851562,143.0267632247136,121.40587111057778,122.76020102934643,6592836,ACE
2017-11-23,137.89964294433594,142.05936846382022,133.69154560558889,136.20673259718592,2958162,ACE
2017-11-24,146.1223602294922,151.29782049856448,135.4812087561377,138.33496915360848,4482595,ACE
2017-11-27,146.94461059570312,149.84674258714696,140.36645655723575,143.65553357646945,1947862,ACE
2017-11-28,143.94577026367188,149.36307523061657,143.17186533667729,147.04137521064152,1114702,ACE
2017-11-29,133.59481811523438,147.86363404651436,129.6285650706114,144.62291401534628,13010514,ACE
2017-11-30,133.01437377929688,136.20672170220112,131.8051521994851,134.46543967507102,2136303,ACE
2017-12-01,127.88728332519531,135.14261348465428,126.00090043593737,134.17523613005974,1213823,ACE
2017-12-04,125.03355407714844,131.56335283939796,122.47000197586793,130.3057590144663,763366,ACE
2017-12-05,137.51268005371094,137.51268005371094,122.27649465306547,125.03351853736316,4025061,ACE
2017-12-06,135.1909942626953,142.01100801670015,133.4980837799782,135.38446679423282,2039563,ACE
2017-12-07,141.09201049804688,144.04249998516448,135.43284637031243,136.35185201848066,1752000,ACE
2017-12-08,139.59254455566406,145.0098484709205,137.60941817804988,142.44630458149626,981988,ACE
2017-12-11,136.6904296875,141.81753286402625,135.96489663688803,140.60831111300627,474952,ACE
2017-12-12,137.89964294433594,143.84900768848902,134.9491391013874,136.98063742237014,1156873,ACE
2017-12-13,134.51380920410156,142.01098287150342,132.53068289471676,138.77026318828885,697246,ACE
2017-12-14,134.65895080566406,137.51271160048583,132.1437780547236,135.62632834702805,446463,ACE
2017-12-15,136.88389587402344,141.14035033602136,133.25623078902282,136.98063951402625,787507,ACE
2017-12-18,136.35183715820312,139.10886856324208,128.95140619247763,136.30346533756946,667145,ACE
2017-12-19,139.544189453125,142.4463216427914,136.93227343462678,137.5610628379848,1109822,ACE
2017-12-20,139.3990936279297,142.10773862429923,138.43171619750964,140.6083154159547,499366,ACE
2017-12-21,139.59254455566406,143.17183754201324,138.33495113856682,140.17296206747412,714166,ACE
2017-12-22,139.64093017578125,143.07510805290121,138.86702532252608,139.3023421896673,630850,ACE
2017-12-26,139.0604705810547,141.62401422127758,138.4316813141334,139.97947595617208,388586,ACE
2017-12-27,139.3507080078125,142.6881568601364,137.27083788172175,139.59255234147375,1101125,ACE
2017-12-28,139.2056121826172,142.05938753108168,138.38335018881267,140.17298965368752,412044,ACE
2017-12-29,139.59254455566406,140.75339434029001,138.33495113856682,139.68927342712948,476698,ACE
2018-01-01,136.98065185546875,140.75341797937867,136.49696313389012,139.3023518146428,350474,ACE
2018-01-02,135.5779266357422,138.14148541194217,133.98175994869823,138.0447417747246,491704,ACE
2018-01-03,137.02899169921875,140.07623911884,134.4654477014004,136.69041849326516,652882,ACE
2018-01-04,149.94349670410156,150.71740157477586,136.88390182987337,137.75453558375216,2513593,ACE
2018-01-05,151.15272521972656,158.1662116699219,149.94350341796874,153.7162695350498,2453086,ACE
2018-01-08,152.65216064453125,155.6026647435111,150.1369734346777,152.50704517415042,661911,ACE
2018-01-09,149.84677124023438,153.61955240713112,149.21798175958963,153.23259254434174,434243,ACE
2018-01-10,154.97389221191406,156.61843121838226,148.63756583071708,150.33047667052483,1295899,ACE
2018-01-11,161.8422393798828,166.7758551842537,153.81300413629006,154.63528081752227,2597781,ACE
2018-01-12,162.0841064453125,166.63077783759056,156.71515825654382,163.19658468902614,872477,ACE
2018-01-15,160.63302612304688,164.163947858352,158.7950001389225,163.39004295772114,594688,ACE
2018-01-16,152.99073791503906,162.03572298296942,151.5396717390722,160.63302863173644,691180,ACE
2018-01-17,151.10433959960938,152.845621787363,141.38219424890798,152.74887814765177,623230,ACE
2018-01-18,148.29898071289062,156.23147363568958,145.10663185977361,152.8456522256282,596760,ACE
2018-01-19,146.60606384277344,149.12123649930206,143.26861440254726,148.97613577794803,434865,ACE
2018-01-22,161.1650848388672,161.26181372472,145.10661368649218,145.20335733335307,1404365,ACE
2018-01-23,165.42153930664062,169.04920464231256,158.64989734671965,161.64877326194502,1453010,ACE
2018-01-24,166.82420349121094,170.21002385973483,157.68249144839757,164.4541321854453,1350743,ACE
2018-01-25,179.400146484375,183.46312885238694,166.3889226373211,167.21119938033917,5779107,ACE
2018-01-29,170.88722229003906,181.86696235808202,169.77474411618826,181.334901803237,992757,ACE
2018-01-30,164.40579223632812,170.8872181029741,162.47103736503036,170.8872181029741,795289,ACE
2018-01-31,166.4373016357422,169.29106230525753,163.14820928292022,163.48679731193442,669804,ACE
2018-02-01,170.64535522460938,178.19090135598472,159.61725955945002,167.54975071868805,1423109,ACE
2018-02-02,153.66790771484375,167.74323724278227,153.61953589206917,167.74323724278227,1370503,ACE
2018-02-05,153.81300354003906,157.44066871787018,141.333841232703,143.46206851816245,1026498,ACE
2018-02-06,145.251708984375,153.76463295569903,140.26972133781425,142.68816480915586,1064418,ACE
2018-02-07,153.28094482421875,158.1662036064671,150.42718446975923,150.86250134399754,993024,ACE
2018-02-08,163.00306701660156,166.05029945702015,153.32929449336112,154.53851605876616,1104570,ACE
2018-02-09,162.3743133544922,168.32367885800082,155.65102816601222,157.68252674628812,1176548,ACE
2018-02-12,169.1942901611328,171.3225321091273,163.58351342116686,163.58351342116686,961050,ACE
2018-02-14,184.96255493164062,197.7319335906667,170.9355827071861,170.9355827071861,4724392,ACE
2018-02-15,175.14369201660156,192.2178982745105,172.1931878125555,186.02668843733892,2203701,ACE
2018-02-16,178.3843994140625,184.47888042215544,174.12794445403406,176.54638812700674,1384373,ACE
2018-02-19,174.7083740234375,179.93220636844043,171.4192818246136,179.83546271867766,839759,ACE
2018-02-20,172.04806518554688,178.67459108337545,171.2257885451927,175.8208308931569,727700,ACE
2018-02-21,174.27304077148438,175.91759423640548,171.7094964472388,174.12794005917175,513957,ACE
2018-02-22,173.93443298339844,177.90067086276798,171.61271872037207,172.58009597304837,625143,ACE
2018-02-23,176.40127563476562,178.9648198525751,174.32140535825266,174.8534658829889,581213,ACE
2018-02-26,182.44740295410156,184.4788868536167,176.6431379366138,177.90071688159543,986983,ACE
2018-02-27,185.0109405517578,189.60598351970998,179.20667575013405,183.51150252580325,1482383,ACE
2018-02-28,181.86695861816406,187.18753453518482,181.1414255385703,182.83433605762238,822931,ACE
2018-03-01,180.4158935546875,184.6723484097513,178.96482738668735,181.77021607375096,585040,ACE
2018-03-05,175.0469207763672,179.69033480288252,173.20890979718706,177.99742451537216,526797,ACE
2018-03-06,167.59812927246094,178.67459720146977,164.88946968555305,176.6914706417154,571781,ACE
2018-03-07,162.66452026367188,168.90411692995224,160.34282017459722,166.29218587848177,757122,ACE
2018-03-08,167.21121215820312,168.56553479736488,160.58467016563887,165.37318599247254,510267,ACE
2018-03-09,165.0829620361328,168.22693886476887,163.05147817269645,167.59814940344526,375226,ACE
2018-03-12,167.64651489257812,169.0008374170064,165.66338816958722,166.87260998104406,299477,ACE
2018-03-13,175.57899475097656,176.54637213252465,166.6791257929357,167.35628700781788,870618,ACE
2018-03-14,171.8545684814453,176.933299218995,171.0323066472075,175.91756488028977,537660,ACE
2018-03-15,169.87147521972656,172.67686374023495,167.8883486223291,171.757858173931,746039,ACE
2018-03-16,176.4496307373047,183.22127249438776,169.43614463175436,170.16167767715612,2117380,ACE
2018-03-19,168.61387634277344,177.03005639973998,166.58237798788178,177.03005639973998,656312,ACE
2018-03-20,166.05030822753906,171.41925521371803,164.11555362070024,166.9693284745925,660163,ACE
2018-03-21,164.9862060546875,172.14479236933147,164.4541455726922,167.1144332216622,559494,ACE
2018-03-22,162.90635681152344,167.50139970285747,161.6487779342809,165.42154408802546,505922,ACE
2018-03-23,159.1335906982422,161.55203432587504,156.08635763182818,158.6499019727156,649969,ACE
2018-03-26,163.2449493408203,165.90523740415222,157.24721193205565,159.32706760443887,704779,ACE
2018-03-27,165.13133239746094,166.87261480853437,163.48679363850616,164.45417111565706,737540,ACE
2018-03-28,162.18080139160156,164.93783265117034,161.01995156268026,162.9547061978846,336572,ACE
2018-04-02,167.4530487060547,169.09758747980786,163.0031063667141,164.30907187702311,489884,ACE
2018-04-03,170.30677795410156,171.46762777101293,165.42151959855127,166.38889690614513,563546,ACE
2018-04-04,166.9209747314453,175.09531087825627,166.48565784997166,171.03232871615575,807084,ACE
2018-04-05,170.5486297607422,172.87032949638763,168.61387506070201,170.2584136035348,365830,ACE
2018-04-06,173.83770751953125,177.3202718974913,168.323659555267,170.69373111979206,935666,ACE
2018-04-09,175.2404022216797,179.25502710766975,173.01544611058475,174.1279241661322,839281,ACE
2018-04-10,173.78933715820312,176.93331358432874,171.32253669420254,175.48224754150155,337338,ACE
2018-04-11,169.9198455810547,176.06269837946704,168.8073674022912,174.12794345222014,589978,ACE
2018-04-12,169.82308959960938,171.4676280732161,167.01768654603902,169.67797414661078,476436,ACE
2018-04-13,167.7432403564453,173.45077604660847,166.87260657437358,170.7421162920402,841329,ACE
2018-04-16,165.03457641601562,167.16280356419855,163.6802393137127,166.3888987573121,519850,ACE
2018-04-17,166.72747802734375,169.09754938150297,164.93782417732243,165.32476918008103,281641,ACE
2018-04-18,167.06607055664062,170.01657451753908,165.66337630798617,167.7432317703696,429450,ACE
2018-04-19,168.51715087890625,171.5643987399201,167.5981452424768,167.5981452424768,495774,ACE
2018-04-20,174.36976623535156,176.93331029224527,167.83996916412482,167.9367128029161,1265301,ACE
2018-04-23,187.09075927734375,191.39559996442537,172.28989876308367,173.8860653641099,3112533,ACE
2018-04-24,187.38099670410156,197.58683107795508,186.41361931816297,188.39674591153857,2512738,ACE
2018-04-25,177.90069580078125,188.92880688380828,175.04693545754884,187.33262533653735,1290554,ACE
2018-04-26,176.73985290527344,179.44851265222565,173.83772062518355,176.25616419192514,598758,ACE
2018-04-27,177.22354125976562,179.8354573543561,176.06269130228185,177.51375743938857,503834,ACE
2018-04-30,180.8028106689453,183.70494255615796,176.93330148599512,178.48111106357763,501618,ACE
2018-05-02,174.99856567382812,181.77020747066405,174.51487697405415,181.38326241524794,400809,ACE
2018-05-03,175.0469207763672,177.368635170128,170.2584060581821,173.25728161474575,481956,ACE
2018-05-04,173.25729370117188,176.54637087052112,171.22579531003967,174.65998794218825,480081,ACE
2018-05-07,179.49688720703125,181.91533081057247,173.64425073425983,173.88609509461395,702087,ACE
2018-05-08,179.400146484375,183.60824432757116,178.0941957737686,180.51263941675293,843355,ACE
2018-05-09,177.46539306640625,180.80284236966486,176.54638742652472,178.67461489809477,400913,ACE
2018-05-10,175.337158203125,181.1414227505388,174.65999695812832,178.48113483297413,288289,ACE
2018-05-11,173.25729370117188,177.03005955783763,171.75785581828927,175.9175814814126,388805,ACE
2018-05-14,175.82083129882812,177.4653698223242,170.40351229801036,172.87032746375786,447237,ACE
2018-05-15,176.0143280029297,180.89958718664238,172.77362232972078,175.82085546081416,514778,ACE
2018-05-16,175.43389892578125,177.9974431537556,170.6453689451756,174.12793351997828,444396,ACE
2018-05-17,173.83770751953125,178.62622246847107,171.32253525634408,176.35289454372537,1659652,ACE
2018-05-18,168.17855834960938,174.99855686429365,167.06606553952815,173.16054580208214,529124,ACE
2018-05-21,158.4564208984375,170.45189474088014,156.76351045029395,167.35629001647632,502795,ACE
2018-05-22,165.03457641601562,166.3888987573121,158.45640769899038,163.4867668022427,1120899,ACE
2018-05-23,159.90748596191406,168.85572684418776,158.7466360429017,165.4215341479785,482502,ACE
2018-05-24,161.40692138671875,163.29330432118505,158.79499065791134,160.8264890556488,245506,ACE
2018-05-25,164.93785095214844,166.38891708955737,159.61727511498236,161.45528631796378,369574,ACE
2018-05-28,165.22805786132812,167.25954148311467,164.4541530125968,166.38890775392147,223770,ACE
2018-05-29,163.34169006347656,167.93673299954762,161.11671895275623,164.98622879365817,297662,ACE
2018-05-30,160.9232177734375,164.0188221430332,160.29441367959393,161.5520071062751,236888,ACE
2018-05-31,156.76351928710938,163.92210653838828,154.87713620504343,162.22919599481475,406576,ACE
2018-06-01,154.05484008789062,159.81073225985224,152.8456184231505,156.76349956910983,412033,ACE
2018-06-04,142.8816375732422,153.81300503416077,140.8017820888185,153.81300503416077,575024,ACE
2018-06-05,134.3203582763672,141.86589020901812,128.66119456587126,140.51156774956993,881928,ACE
2018-06-06,143.6555633544922,147.52507347851892,130.9345547261582,130.9345547261582,1157861,ACE
2018-06-07,141.2371063232422,144.13923864495266,136.49696276885177,136.49696276885177,1105375,ACE
2018-06-08,139.97950744628906,142.3979509569748,136.448585825091,140.94688485056335,289342,ACE
2018-06-11,142.39796447753906,144.57456384382246,139.2539876151297,139.30235944213783,216213,ACE
2018-06-12,142.9300079345703,146.07398442044072,140.2697201388338,143.17185227963728,319002,ACE
2018-06-13,150.0402374267578,150.0402374267578,143.36532465329813,143.36532465329813,384428,ACE
2018-06-14,149.55653381347656,153.52277181603995,147.28319129467366,150.9108561048873,302282,ACE
2018-06-15,145.0582275390625,150.23370215389036,143.41368903187637,149.55654097575567,203370,ACE
2018-06-18,141.09201049804688,145.49356619627497,140.36647739249165,145.49356619627497,163363,ACE
2018-06-19,134.12686157226562,141.430563402569,134.07850451432859,141.23709088780075,352253,ACE
2018-06-20,140.12460327148438,140.80176440735335,128.70954854895828,128.70954854895828,852592,ACE
2018-06-21,133.2562255859375,141.47893279087737,133.1594819497121,139.44743451819554,393605,ACE
2018-06-22,136.6904296875,138.33496831668563,130.30573293771144,133.4980813126057,260783,ACE
2018-06-25,133.3529815673828,137.75453696399228,132.14375980765323,136.40021449749827,116337,ACE
2018-06-26,132.53070068359375,135.3360891732231,130.83779027340185,135.3360891732231,131347,ACE
2018-06-27,126.62969970703125,132.53070793557316,125.90416663439125,132.24049175431554,237292,ACE
2018-06-28,120.34174346923828,125.32373828347932,120.34174346923828,124.7916777903115,263041,ACE
2018-06-29,122.08302307128906,125.46884391980109,114.53748389433595,117.05266361998699,427206,ACE
2018-07-02,116.90755462646484,124.74330991023817,115.98854906979219,124.30799304244664,214922,ACE
2018-07-03,119.90642547607422,121.88955209328556,116.085287707891,120.29337791120129,281978,ACE
2018-07-04,122.37322998046875,124.06614027664124,115.40811628556033,117.92329582091597,454475,ACE
2018-07-05,118.64884185791016,122.85693215238311,117.82657252826665,122.85693215238311,197204,ACE
2018-07-06,118.89068603515625,120.05153598344991,115.94018196086256,118.55210541527927,226154,ACE
2018-07-09,122.56671142578125,123.72756871322774,119.95479544490811,122.17976637713612,327933,ACE
2018-07-10,128.6611785888672,128.6611785888672,122.95365114529054,124.69492582571027,356481,ACE
2018-07-11,135.09423828125,135.09423828125,128.56444130127753,129.14487360389995,487384,ACE
2018-07-12,141.188720703125,141.81752483465863,138.04474432847746,138.2865886649888,606742,ACE
2018-07-13,138.67356872558594,141.91427445182643,134.17525455249293,141.91427445182643,354819,ACE
2018-07-16,131.75677490234375,138.33494297503597,131.75677490234375,135.91649991603185,181824,ACE
2018-07-17,127.4035873413086,130.45083469012607,125.17861660114174,128.17749213280223,341091,ACE
2018-07-18,124.74332427978516,130.20901595035514,121.06729424913829,127.93567294633795,231844,ACE
2018-07-19,119.56784057617188,126.72643453760283,118.55209877344743,126.72643453760283,511669,ACE
2018-07-20,124.84004974365234,125.51721093522482,116.0852817898033,116.37549794647919,258631,ACE
2018-07-23,126.62969970703125,128.80629892495125,124.54984413653318,128.75794186224843,383137,ACE
2018-07-24,132.91766357421875,132.91766357421875,126.87155415470353,128.41936407050315,334061,ACE
2018-07-25,134.41708374023438,138.23822143168258,129.628568670647,135.43283293948195,288129,ACE
2018-07-26,133.20785522460938,137.899641173729,131.70841741275623,134.0301318584985,178272,ACE
2018-07-27,132.19210815429688,136.6904216605384,130.45084074388785,134.65892333371875,207138,ACE
2018-07-30,136.35183715820312,138.23822007485794,130.78941728849878,130.78941728849878,386528,ACE
2018-07-31,143.1234893798828,143.1234893798828,134.17524805462574,136.44859094436464,577213,ACE
2018-08-01,144.91311645507812,147.81524823417448,139.0604810816994,143.1718344354192,521598,ACE
2018-08-02,147.67015075683594,149.94349349814624,141.67241396911155,143.1718518562945,421676,ACE
2018-08-03,148.0087432861328,149.84675445521762,144.18760548029368,148.97612069323174,414807,ACE
2018-08-06,145.8321533203125,154.29670616643347,144.13924275108832,152.31357940456908,732409,ACE
2018-08-07,152.555419921875,153.08748046812067,141.62405185567798,145.78377781586016,895407,ACE
2018-08-08,148.63754272460938,152.65216809153293,146.2674708695148,151.8782631614385,358493,ACE
2018-08-09,145.9772491455078,149.6532863534395,144.1392379220461,148.6375370937335,197026,ACE
2018-08-10,141.47894287109375,146.9929910256631,140.26972113715277,146.9929910256631,176297,ACE
2018-08-13,136.11001586914062,138.91541956996744,134.41710518728314,138.91541956996744,213952,ACE
2018-08-14,142.2528533935547,142.88164281582183,135.3844677670596,135.43283959054355,217451,ACE
2018-08-16,136.4969482421875,141.04361877678693,135.5295709045703,140.26971395449183,191864,ACE
2018-08-17,137.75454711914062,139.68930207733646,135.67469144348365,136.4002245528071,131407,ACE
2018-08-20,134.65895080566406,139.25399412714296,131.95029073764294,136.4002333323212,198848,ACE
2018-08-21,132.86929321289062,137.27084862107463,132.24048903957302,134.65893256539186,168099,ACE
2018-08-23,130.45082092285156,135.38443577106224,129.62854440098081,131.03123838446214,178067,ACE
2018-08-24,130.0155029296875,131.56331251068627,126.7264260213228,129.62855791494087,203083,ACE
2018-08-27,133.88502502441406,136.40021214568793,131.46658154665363,131.56332519016706,297173,ACE
2018-08-28,131.0796356201172,135.91652254336873,130.20900187833487,132.72417422182122,299212,ACE
2018-08-29,129.33834838867188,132.14375155259486,128.66118719772732,128.66118719772732,110658,ACE
2018-08-30,132.9660186767578,134.8524016261676,126.8231811358076,131.46658077712172,214543,ACE
2018-08-31,131.0796356201172,134.65892899112185,130.11225823546687,132.62744533996067,171258,ACE
2018-09-03,135.432861328125,137.36761648995537,130.16065646433935,132.28888419015067,370789,ACE
2018-09-04,135.5779266357422,137.89964107990482,132.67579465129384,137.3675805972213,286702,ACE
2018-09-05,133.88502502441406,137.12574518901604,132.67580328553385,137.12574518901604,163638,ACE
2018-09-06,135.81979370117188,139.30235856982102,132.77256051186066,135.43284860954822,287893,ACE
2018-09-07,134.65895080566406,136.30348967378086,133.98178947891125,135.14263957634606,68178,ACE
2018-09-10,133.3046112060547,135.67468292890345,132.1437612561908,134.46546115591858,210570,ACE
2018-09-11,128.27426147460938,133.88503912513235,126.67807975457374,133.35299331279626,334794,ACE
2018-09-12,122.66345977783203,127.21013069850476,121.88955488982204,125.85580821524326,408737,ACE
2018-09-14,125.22700500488281,126.0976535460097,123.82431068757673,125.46884936169448,198939,ACE
2018-09-17,122.9052963256836,124.7916792221897,121.01890604867395,124.7916792221897,197386,ACE
2018-09-18,121.4970474243164,125.2847266898972,120.81721078598862,123.58512768441409,151650,ACE
2018-09-19,118.38922119140625,127.13000933043165,117.1752218096438,125.28473619788409,193180,ACE
2018-09-21,112.90194702148438,120.42874348958333,112.51346572184315,119.65178089030087,264702,ACE
2018-09-24,107.26898956298828,117.02954820720622,107.26898956298828,117.02954820720622,265075,ACE
2018-09-25,102.12163543701172,106.6377148827213,101.92739107879244,102.0245169627344,360795,ACE
