Date,Close,High,Low,Open,Volume,Ticker
2024-03-01,87.30017852783203,91.5683357785281,86.80769913408399,90.48488261521025,15257412,NBCC
2024-03-04,86.90618133544922,88.81043572646492,86.67636115739333,88.613447002417,9489282,NBCC
2024-03-05,87.07034301757812,89.59840245930216,86.87334678591158,88.21945889618782,11336502,NBCC
2024-03-06,83.59016418457031,87.30017130261356,82.73653130215243,87.30017130261356,19782102,NBCC
2024-03-07,83.59016418457031,85.36308534654758,83.39316793459157,83.85281583169055,7922532,NBCC
2024-03-11,79.48616027832031,83.9841371243372,79.42049737008274,83.68865403726814,22885924,NBCC
2024-03-12,76.43279266357422,79.78165370472492,75.90748186443669,79.45333163727456,20539009,NBCC
2024-03-13,72.62428283691406,79.28917338162064,72.62428283691406,76.00597529158092,15586452,NBCC
2024-03-14,76.23580932617188,76.23580932617188,69.01277593364635,69.60374968516231,33107566,NBCC
2024-03-15,73.4450912475586,77.74607987850118,72.42730101999862,75.48067170267853,26993185,NBCC
2024-03-18,73.21526336669922,75.4478323358445,71.57366057976952,73.21526336669922,19068784,NBCC
2024-03-19,71.80349731445312,74.26589429015701,71.34384937801245,73.47792425207608,11294164,NBCC
2024-03-20,71.80349731445312,73.80624635371633,69.86641119259012,72.2959767095939,13135987,NBCC
2024-03-21,75.38217163085938,75.38217163085938,73.21526550748955,73.51074860723716,14926437,NBCC
2024-03-22,75.54632568359375,77.0237636631788,74.00322479575667,74.98818344881337,17335779,NBCC
2024-03-26,75.38217163085938,77.31925756553662,74.75836646119814,76.30146741490672,13419940,NBCC
2024-03-27,74.46287536621094,78.10722702335131,73.90473311120711,76.10447067590682,18330669,NBCC
2024-03-28,78.07438659667969,78.1728884754271,75.11951058557632,75.18518100962069,19599079,NBCC
2024-04-01,81.94855499267578,81.94855499267578,79.05934201000662,79.38766405814928,10222204,NBCC
2024-04-02,84.18113708496094,86.01972865544143,82.21121969219998,83.26184129972069,25851046,NBCC
2024-04-03,83.81997680664062,84.87059832952485,82.96634400130797,84.04980449175537,14407707,NBCC
2024-04-04,83.13050842285156,85.23175145957812,81.19342265004494,84.67360924761249,15348202,NBCC
2024-04-05,90.84602355957031,91.2400085553773,82.24405413853862,83.49166452484883,56968839,NBCC
2024-04-08,88.71194458007812,92.38912767936839,88.31795960306297,91.73248354613031,23038594,NBCC
2024-04-09,90.22221374511719,92.94726960478239,87.9239743161609,89.20442360828763,31709079,NBCC
2024-04-10,89.5655746459961,90.6490276629561,88.64627889989725,90.5505333004394,11639716,NBCC
2024-04-12,87.72698974609375,90.02522928404338,87.3986676650613,88.6462855612736,10630602,NBCC
2024-04-15,82.70369720458984,85.62574177329961,80.43828924734532,82.07989204796594,29369058,NBCC
2024-04-16,82.50669860839844,84.37812153954879,81.22625687681838,81.9813878312767,11413062,NBCC
2024-04-18,81.88289642333984,84.57512082851424,81.58741332753378,83.2618400810166,12996007,NBCC
2024-04-19,81.4889144897461,83.32750610195286,78.07439043049297,80.1099782952297,27743692,NBCC
2024-04-22,82.21121978759766,83.2618413963375,81.75157189444415,82.5395418583183,9251358,NBCC
2024-04-23,88.15380859375,89.76257255673409,82.40821334998535,82.70370398241215,48170127,NBCC
2024-04-24,87.1688461303711,89.30292083772287,86.67636677370233,88.94177482023409,28913262,NBCC
2024-04-25,86.90618133544922,88.31795640170701,86.5122038873534,87.2673348441752,13050303,NBCC
2024-04-26,89.49990844726562,90.94451492164865,86.05255328345307,87.33299497837214,50509681,NBCC
2024-04-29,93.34124755859375,95.01568183518772,90.38637149775094,90.6161991991792,72959778,NBCC
2024-04-30,91.76531219482422,94.16204592417432,91.37132722985851,94.16204592417432,21127786,NBCC
2024-05-02,91.10868072509766,93.111429602223,90.05805910247177,92.02797652355497,19057068,NBCC
2024-05-03,91.07584381103516,93.04576111406456,89.30291523245343,91.66681749901635,16195233,NBCC
2024-05-06,87.72698974609375,91.79815048648561,87.03752164202822,91.73248757320687,16161703,NBCC
2024-05-07,84.44379425048828,88.64628846997024,83.09768945482769,87.72699262462609,17277948,NBCC
2024-05-08,89.23725891113281,90.12372326585586,83.19618073983885,84.34529674654578,26722183,NBCC
2024-05-09,85.72423553466797,91.43699881252712,84.96909704935351,90.61619741799197,21215688,NBCC
2024-05-10,86.93900299072266,87.56281557584188,83.32749085442418,85.95404445221968,15381604,NBCC
2024-05-13,85.36307525634766,87.2673295314344,83.787143015991,87.2673295314344,11754942,NBCC
2024-05-14,89.92672729492188,90.51770097899798,85.78989647711295,86.08538707647006,17797047,NBCC
2024-05-15,88.71194458007812,90.51770467452519,88.54778730408782,90.28787697350035,10324413,NBCC
2024-05-16,89.46708679199219,91.53549861386742,88.87610554462323,89.40141636423219,14341312,NBCC
2024-05-17,93.43975067138672,94.16205021117685,89.5327473273221,90.1237210443574,44961517,NBCC
2024-05-21,97.6750717163086,99.34950606888366,93.99789595834234,95.54099696929669,59635603,NBCC
2024-05-22,97.24824523925781,100.3672859110281,94.95001344542895,98.49586301089353,33863812,NBCC
2024-05-23,97.6422348022461,100.30162773782739,96.26329115208968,97.47807752769354,33894519,NBCC
2024-05-24,95.70514678955078,98.39737112056305,94.72018813471959,97.83922888477713,18609378,NBCC
2024-05-27,95.24549865722656,97.70789528760614,94.26054000507473,96.19762585528254,16442554,NBCC
2024-05-28,91.14151000976562,95.80364428842618,90.02522550165003,95.70514992264629,19090447,NBCC
2024-05-29,93.40692138671875,95.73798485335122,92.38913120743561,94.55603739180908,44905830,NBCC
2024-05-30,90.18938446044922,93.99789345876074,89.49991637248941,93.63673992952533,19542036,NBCC
2024-05-31,93.50540924072266,93.89939420533051,88.64627887804826,90.97734969689304,28736523,NBCC
2024-06-03,98.92268371582031,102.43570198050774,96.52594994317076,101.77906537012753,53593824,NBCC
2024-06-04,89.04026794433594,98.92268639574347,89.04026794433594,98.92268639574347,47218297,NBCC
2024-06-05,85.39590454101562,89.0074242874736,80.14279720648356,88.9745928362976,64178449,NBCC
2024-06-06,91.30567169189453,92.58612105273467,88.97460819740121,89.79540213314499,34878309,NBCC
2024-06-07,94.62169647216797,95.21267017900232,90.35353967456277,92.2577941301922,28762384,NBCC
2024-06-10,93.87313079833984,95.54099736352003,92.91444323984926,95.44250299287715,24256314,NBCC
2024-06-11,102.8165512084961,104.73394122955581,97.34675119411625,97.45181335220288,175549021,NBCC
2024-06-12,103.53228759765625,105.71889699028658,101.81189386702393,103.74897970173862,74847427,NBCC
2024-06-13,101.90382385253906,104.66827143413327,101.5164066726027,104.39248420682914,37876414,NBCC
2024-06-14,104.7142333984375,106.83517985167262,100.13745816495015,102.43569747208785,82746901,NBCC
2024-06-18,103.87374877929688,107.78075231840586,103.29591062154579,105.39058615468167,42661993,NBCC
2024-06-19,105.77800750732422,106.83519700690364,100.89918061673649,104.93094234873055,57428613,NBCC
2024-06-20,107.26856994628906,109.65873595116389,104.76677398806333,106.21138055839148,79692765,NBCC
2024-06-21,109.04805755615234,113.59856932538817,107.68881729426344,107.75448020376861,75084193,NBCC
2024-06-24,107.03217315673828,109.7900604434451,105.88305721126292,108.34545389059463,34717533,NBCC
2024-06-25,104.91779327392578,108.60810435614736,104.2480210837923,107.5903142406533,22475595,NBCC
2024-06-26,103.82122039794922,106.70386590692212,103.4206676050566,104.9309371706942,22485079,NBCC
2024-06-27,103.87374877929688,107.032181564984,101.77907324616099,104.07730531765647,31522903,NBCC
2024-06-28,103.06608581542969,104.82587903057853,102.17305361869776,104.40563035320801,16370133,NBCC
2024-07-01,102.8296890258789,105.3774445360625,102.30437822405557,103.0792125960748,18291987,NBCC
2024-07-02,106.55941009521484,107.16351945617322,102.64583859564907,103.28934721000029,41772646,NBCC
2024-07-03,110.99170684814453,111.89786698688935,105.91588448902903,107.36049098490886,83248330,NBCC
2024-07-04,122.58138275146484,124.69576141825105,112.10142349891281,112.62673426880025,216957328,NBCC
2024-07-05,123.84870910644531,127.3814234572578,120.76250707721417,123.17236907246148,117370177,NBCC
2024-07-08,125.569091796875,129.35789718477642,121.60956134578761,124.43967174772679,73057750,NBCC
2024-07-09,124.55130767822266,130.21153626856335,122.52886296841704,126.17321464297433,55332307,NBCC
2024-07-10,123.13297271728516,125.87772448674232,117.66973283991662,124.89276578970878,39219685,NBCC
2024-07-11,127.32889556884766,128.37294941756193,122.20054538640855,123.44816328409372,73131990,NBCC
2024-07-12,124.62354278564453,129.3579079667019,124.03913684587819,127.58499427927897,46663893,NBCC
2024-07-15,123.50725555419922,125.81205532132101,122.33186839124677,125.08975577642495,26551347,NBCC
2024-07-16,121.8525161743164,127.32231600650375,121.47823459692414,123.71080350324124,41340081,NBCC
2024-07-18,117.25605773925781,122.46320650658392,115.8311469469416,121.85252937921427,31610346,NBCC
2024-07-19,112.85000610351562,119.14060793511183,112.28529602681057,115.76548306350773,37966545,NBCC
2024-07-22,121.4716796875,122.62736351053931,110.80785859386081,111.62866005128755,65763505,NBCC
2024-07-23,116.3958511352539,122.66018903950975,98.5943639119755,122.10204678070451,92121924,NBCC
2024-07-24,118.94361114501953,120.75593149158121,115.16136594296297,116.15946020112861,33580444,NBCC
2024-07-25,115.14167785644531,119.50832925902955,114.25521349023127,117.00653316533162,29558314,NBCC
2024-07-26,114.5966567993164,118.11624287657747,113.81525464488543,115.76547613400291,35797536,NBCC
2024-07-29,123.18549346923828,123.9734633906875,114.143572812212,115.24016140561754,77476035,NBCC
2024-07-30,121.20245361328125,124.9846991220595,120.88726711376964,123.18550670269113,38516814,NBCC
2024-07-31,118.98957824707031,122.39753456192807,118.39860451012274,121.64240354100583,22297161,NBCC
2024-08-01,117.86016082763672,121.66866226369298,117.07875866129291,119.9679718297759,24024547,NBCC
2024-08-02,119.37699127197266,120.49328330785778,114.45876557271986,115.89680437100968,30120447,NBCC
2024-08-05,110.23001098632812,115.72608247943363,109.4354807202872,114.12388635887689,41287009,NBCC
2024-08-06,107.55091857910156,114.8133427337037,107.03216809227159,111.62864668595695,26369235,NBCC
2024-08-07,112.4822769165039,113.27024685701673,108.48991492165594,110.80785018621202,21836148,NBCC
2024-08-08,111.01797485351562,113.86122091587697,110.42043335970209,112.50198065455548,17733897,NBCC
2024-08-09,121.3403549194336,123.71081770612751,111.33317039549608,111.94384752679805,145791906,NBCC
2024-08-12,119.36385345458984,123.8749582150859,118.91733367083069,120.79532434196894,59803599,NBCC
2024-08-13,113.8021240234375,120.46044664253155,113.03385747404938,120.05989388340525,34956403,NBCC
2024-08-14,114.00569152832031,117.47274302531628,113.7627357377791,115.24017386424376,41584089,NBCC
2024-08-16,120.02706909179688,121.62926518796243,113.87436104674833,115.89680579204837,35765364,NBCC
2024-08-19,121.26154327392578,126.96116331827257,119.98109402967661,120.58520330109718,84199500,NBCC
2024-08-20,120.76249694824219,124.55787014994308,119.50831887057782,121.93131625118075,38491776,NBCC
2024-08-21,119.35729217529297,121.19588370029011,118.45769227979385,120.62460586700855,19625559,NBCC
2024-08-22,119.43609619140625,121.92475664731566,118.47740113597165,119.8366414608888,24805288,NBCC
2024-08-23,117.00652313232422,120.78876075100193,116.61910596213505,119.63964482793304,17377597,NBCC
2024-08-26,115.56192016601562,118.72035273925056,115.28613293715813,118.26070485294194,14904096,NBCC
2024-08-27,116.64537048339844,117.73539130004484,115.67354741119739,116.01499754229967,12746905,NBCC
2024-08-28,128.51083374023438,137.7300473836125,122.26619945328711,122.85717314537276,446049436,NBCC
2024-08-29,127.92643737792969,135.05752855836406,126.89550414676738,129.35790083156414,174557769,NBCC
2024-08-30,122.3778305053711,130.2771957100482,121.6095639472803,128.9967464368047,95443672,NBCC
2024-09-02,123.1789321899414,126.0747131625787,122.13487837624812,124.43311783982045,67436197,NBCC
2024-09-03,122.57482147216797,123.74364081527447,122.04295039503367,123.697673772142,18806166,NBCC
2024-09-04,121.32720947265625,123.84213347348236,120.19778939428603,120.19778939428603,23794719,NBCC
2024-09-05,119.77098083496094,122.0035574774767,119.38356363180876,121.9707260205749,12885960,NBCC
2024-09-06,117.75469970703125,120.15974047594153,116.82562713880286,119.9225331860029,19506184,NBCC
2024-09-09,114.43376922607422,117.28686992842573,113.66283986653238,117.12214368855727,23438521,NBCC
2024-09-10,118.85509490966797,119.90935796195154,114.9147782684884,114.94773105826367,24638568,NBCC
2024-09-11,115.7779541015625,119.0659410590862,115.079505809911,119.05935050148878,14743015,NBCC
2024-09-12,118.82872772216797,121.00973465351154,116.63453967630045,116.63453967630045,34717224,NBCC
2024-09-13,118.11710357666016,120.84500623048702,117.66245313435569,119.29655699549365,16969612,NBCC
2024-09-16,116.19966125488281,118.82214521218688,115.97562753690323,118.27524203265456,11986888,NBCC
2024-09-17,117.39888763427734,118.53881282816427,114.4205889356046,115.83725723073947,15524307,NBCC
2024-09-18,115.43531799316406,118.24229221368336,115.17833903726128,117.02330300870479,10474980,NBCC
2024-09-19,113.15547180175781,116.89151870028587,111.49500567566936,116.23260620414038,15913452,NBCC
2024-09-20,114.69733428955078,116.29190986778386,112.4833745002714,113.59694495238628,15027586,NBCC
2024-09-23,116.48299407958984,117.61632869544863,114.39423220130789,115.34306890606979,14016858,NBCC
2024-09-24,114.79617309570312,116.97058959820758,114.38764146884976,116.97058959820758,7796161,NBCC
2024-09-25,113.53105926513672,114.9806728030169,113.33338023593073,114.79617488931929,7216053,NBCC
2024-09-26,111.41593933105469,113.86050833678782,110.69771937103181,113.3663220895957,12461667,NBCC
2024-09-27,116.89810943603516,118.2093514133159,111.66633018299892,111.98260908651258,20615419,NBCC
2024-09-30,118.14344787597656,118.822131971311,114.98724220626677,117.28685644576191,17611506,NBCC
2024-10-01,118.72988891601562,119.7248519609096,117.089194508114,118.60469848605693,11780326,NBCC
2024-10-03,112.39112854003906,117.15508356935108,100.31980624281013,115.37601009754015,20916118,NBCC
2024-10-04,111.36322021484375,114.92795017373912,107.48880192303767,113.12911257106605,19936246,NBCC
2024-10-07,114.48319244384766,118.40703261105219,109.7093512939935,116.72679477853558,22149030,NBCC
2024-10-08,113.949462890625,114.65120643894689,109.0965504468277,113.81109134817751,7673783,NBCC
2024-10-09,114.80935668945312,116.03493651510283,114.03841978197848,114.30528458782693,5609715,NBCC
2024-10-10,115.61981964111328,116.6279562843141,112.70411620959514,115.04656177503644,9336602,NBCC
2024-10-11,112.7337646484375,116.3808615771215,112.42737158724051,116.03493271114365,6953397,NBCC
2024-10-14,111.9035415649414,113.25760713539756,110.69772584476574,112.74365672616217,4309825,NBCC
2024-10-15,111.35005187988281,111.96283801710997,109.3930709696199,110.21342197214184,4192713,NBCC
2024-10-16,111.44888305664062,112.32853396137878,110.23318158724413,110.6977178597722,4194334,NBCC
2024-10-17,109.01748657226562,111.91341821404761,108.22678557915818,111.44888194614825,3361952,NBCC
2024-10-18,106.7145767211914,108.27620703251327,105.360503723549,107.48550604076755,4531607,NBCC
2024-10-21,101.38725280761719,107.12969461664485,100.81399494814794,106.62562253051267,6793852,NBCC
2024-10-22,95.52619934082031,100.31980424229062,94.98259147397296,99.98376122691838,15613437,NBCC
2024-10-23,93.46050262451172,98.43201516946992,91.85934397592165,95.52620510244016,13709569,NBCC
2024-10-24,91.19713592529297,94.38958272163259,90.63376384837238,93.45063177365978,10529971,NBCC
2024-10-25,86.88783264160156,91.46399473610332,86.44306047915305,90.92038682889422,12734279,NBCC
2024-10-28,92.22503662109375,93.30236657962135,84.21922078729169,86.54189468082853,17785638,NBCC
2024-10-29,92.87736511230469,94.24131644884507,90.1198049300238,93.59887281514945,10837160,NBCC
2024-10-30,96.01050567626953,97.71050761163195,91.968065702188,92.46225196057551,14376765,NBCC
2024-10-31,96.05992126464844,96.86050053976453,94.41921937067133,95.67445661065302,7115804,NBCC
2024-11-01,98.80760192871094,99.72678867298757,96.41574224254902,96.76167111605444,4001836,NBCC
2024-11-04,96.67271423339844,100.51748275144587,95.3285269964751,99.62795351171232,8543836,NBCC
2024-11-05,95.7337646484375,96.56399396095493,94.16224839162373,95.39771406431089,8850092,NBCC
2024-11-06,100.26050567626953,100.70527027108113,96.41573737481163,96.41573737481163,9457810,NBCC
2024-11-07,98.4517822265625,100.6163203463882,98.14538917423411,100.6163203463882,6924509,NBCC
2024-11-08,95.89189910888672,98.23434470903578,95.38783455015955,97.84888002733433,3825063,NBCC
2024-11-11,93.45061492919922,95.32851648665336,92.81805718634838,94.8837519158212,5097204,NBCC
2024-11-12,92.373291015625,95.2791085179471,91.04887551281757,93.59887077863364,5050522,NBCC
2024-11-13,88.46923065185547,92.18550607735158,87.29306488319857,91.04888365697157,9326900,NBCC
2024-11-14,88.95352172851562,91.7209676430095,88.47909962806281,89.53665786254116,7851055,NBCC
2024-11-18,88.94364929199219,90.94016619212678,87.98492665130905,89.23027825451388,6470782,NBCC
2024-11-19,88.7756118774414,91.12793555988054,88.21223989069122,89.14131239331489,6571685,NBCC
2024-11-21,87.2139892578125,88.95352700848096,85.76108044349789,88.45934074732273,6755138,NBCC
2024-11-22,88.09363555908203,88.63724343399507,86.2354980296508,87.22387049990468,4919766,NBCC
2024-11-25,93.6581802368164,95.18027479211165,91.68143523627978,91.91864252495273,13448148,NBCC
2024-11-26,93.45061492919922,94.19189424104157,92.77852138483482,93.89537950003138,4314123,NBCC
2024-11-27,94.56747436523438,95.72386829809604,92.51165790191374,93.40119459668547,7343971,NBCC
2024-11-28,97.6116714477539,99.33143750814524,96.26748422747356,96.26748422747356,16617968,NBCC
2024-11-29,98.06632232666016,99.2128305250306,95.37794787436552,97.84887916644752,8521514,NBCC
2024-12-02,97.09770965576172,97.50294598930176,95.78317999732542,96.62329509140858,5289295,NBCC
2024-12-03,98.13550567626953,98.97562078668129,96.79131848333726,97.15701902017508,6176380,NBCC
2024-12-04,98.88667297363281,100.49771745569323,98.09597194670573,98.34306507503497,7546520,NBCC
2024-12-05,101.63434600830078,102.1977180318039,97.88841332755123,98.83725002288892,17659498,NBCC
2024-12-06,102.4151611328125,103.72969082648426,101.08085222568025,102.14829633511255,9437700,NBCC
2024-12-09,102.12853240966797,103.97678416179566,101.16980987651668,103.22562648980154,6547055,NBCC
2024-12-10,101.46631622314453,103.43317522690225,100.46805796788365,101.8023592263054,7198737,NBCC
2024-12-11,100.86341094970703,102.35584791119882,100.576782035999,101.40701126962226,4650576,NBCC
2024-12-12,99.47969818115234,102.56341569609623,97.75993206391948,100.81399960901722,10863440,NBCC
2024-12-13,98.13550567626953,100.41864372071782,96.47503958739341,99.5587644783587,6941105,NBCC
2024-12-16,99.89481353759766,100.81400031266402,98.34306893245166,98.5901620704729,7040415,NBCC
2024-12-17,99.46980285644531,101.48608356118609,99.03491656502571,99.78608173910955,6681204,NBCC
2024-12-18,97.58202362060547,99.32155385152528,97.05817984329879,98.83725342115315,5136529,NBCC
2024-12-19,95.97096252441406,96.80119929610844,94.49828969853968,94.883754347321,3981544,NBCC
2024-12-20,93.33202362060547,96.76167770138008,92.21516531279666,95.97097661611149,5889049,NBCC
2024-12-23,91.56282806396484,94.34015238405146,91.22678503251232,93.89538777402694,4662477,NBCC
2024-12-24,92.1163101196289,92.8971252667573,91.1081735298191,91.56282395586535,3318049,NBCC
2024-12-26,90.99945831298828,92.80818184823029,90.60410779381807,92.11631655451144,3163694,NBCC
2024-12-27,92.30410766601562,92.88725136529379,91.04887790219496,91.42445673955997,4776354,NBCC
2024-12-30,87.1546859741211,92.68957037850382,86.70003553618903,92.44247725740921,10407172,NBCC
2024-12-31,91.86922454833984,92.4128324614455,87.58957718238209,87.76748454115447,16003131,NBCC
2025-01-01,91.86922454833984,93.3814408682472,91.09829517388751,91.52329566758354,4220243,NBCC
2025-01-02,92.26457977294922,93.43085973083457,91.17737143203206,91.86922922879268,5560559,NBCC
2025-01-03,91.44422149658203,93.47038816254958,91.23666417393446,92.31399413322005,6325530,NBCC
2025-01-06,86.82852172851562,92.13608471385979,86.53201450595945,92.13608471385979,7616604,NBCC
2025-01-07,88.24189758300781,89.44771326670374,87.07561770508532,87.16457515324652,5570304,NBCC
2025-01-08,88.7854995727539,91.29596651702137,87.58956980533026,88.95352108058655,13903442,NBCC
2025-01-09,86.72969055175781,88.72619976849558,86.49248325309325,88.7163214723691,5630997,NBCC
2025-01-10,83.5075912475586,86.95701673629864,83.06282663439045,86.62096616178711,8007873,NBCC
2025-01-13,78.01223754882812,83.17154292904058,77.47851552252855,80.17677562092913,13526434,NBCC
2025-01-14,83.13201904296875,83.95237010139503,78.77329230705527,79.06980709995386,10324827,NBCC
2025-01-15,85.24712371826172,86.37386770676147,82.62793522052048,84.70351585508932,10993490,NBCC
2025-01-16,86.80876159667969,88.05410556203041,86.29480365547245,86.95701898513116,6001575,NBCC
2025-01-17,94.2017822265625,95.86224835753092,85.88957327583816,86.53201692032712,58881883,NBCC
2025-01-20,97.6116714477539,98.02678609324771,94.49829652518274,95.87213371432924,30958341,NBCC
2025-01-21,93.99421691894531,97.69072770889245,93.51980237364171,97.5523561714553,17470432,NBCC
2025-01-22,91.30584716796875,93.50003528440891,89.299452236118,93.20352806423382,11402076,NBCC
2025-01-23,90.96980285644531,93.29247664802801,90.04073032353884,90.43608081886181,9160862,NBCC
2025-01-24,90.2581787109375,92.49190272956068,89.68492083648557,90.82155074874468,10328379,NBCC
2025-01-27,88.04421997070312,88.90409917924161,85.49421723081761,88.90409917924161,10177006,NBCC
2025-01-28,85.998291015625,89.05235833867916,83.93258862521489,88.0541000292269,11728831,NBCC
2025-01-29,90.6139907836914,91.57271331183695,86.27503612717014,86.27503612717014,10117561,NBCC
2025-01-30,92.07678985595703,92.59074026114473,90.5250377221902,91.67155349322412,7405863,NBCC
2025-01-31,98.66922760009766,99.5291068413504,91.62212691224423,92.21515643947413,26392481,NBCC
2025-02-01,94.22154998779297,102.93899492827425,92.90701278437761,98.8372476429549,33787212,NBCC
2025-02-03,89.7046890258789,92.80817803160934,89.25003858676949,92.67968478226989,12814367,NBCC
2025-02-04,91.97794342041016,92.8081802504426,90.18899158930147,90.18899158930147,9370532,NBCC
2025-02-05,93.99421691894531,94.43898903843608,91.89887218593512,91.91863631670475,8167629,NBCC
2025-02-06,93.28260040283203,95.87213924979235,92.43259938973377,94.88376668020686,7507068,NBCC
2025-02-07,91.40470123291016,93.10469576826172,90.78202166977805,92.46225961174406,6300526,NBCC
2025-02-10,89.16107940673828,92.26456835207564,88.67677900895447,91.40468913121019,6021056,NBCC
2025-02-11,84.36747741699219,89.6948046022338,84.01166271283607,89.15119670958312,10604130,NBCC
2025-02-12,84.87155151367188,85.98840975329256,81.96573387450726,85.88957400883935,22328417,NBCC
2025-02-13,84.75294494628906,88.48899192516706,84.19945873925055,85.00003808024326,16913561,NBCC
2025-02-14,81.15525817871094,85.98839860022773,80.1569999456389,85.15816940568439,13407240,NBCC
2025-02-17,81.06631469726562,82.62794516423496,78.47678339553305,80.75003577718057,12459888,NBCC
2025-02-18,77.38555145263672,82.17054064375158,76.80856519461564,81.57366171015931,14312121,NBCC
2025-02-19,80.29036712646484,81.2354323869717,76.40070016461635,76.89810053654816,13030642,NBCC
2025-02-20,82.27996826171875,82.81716157187114,78.83795861346292,79.89244496872836,10619188,NBCC
2025-02-21,80.658447265625,83.86170692016357,80.08146100455448,81.67314069912189,12310003,NBCC
2025-02-24,79.53431701660156,80.74797514733119,78.42014503276641,79.68353864721588,7435359,NBCC
2025-02-25,78.30076599121094,80.72808224587754,77.89290163104907,79.73328149753581,8145061,NBCC
2025-02-27,75.35615539550781,78.91754383507427,75.00797665750042,78.3903006618449,8341332,NBCC
2025-02-28,72.4811782836914,74.9681799882108,72.12304943106247,74.61005113558186,13837258,NBCC
2025-03-03,73.29692077636719,74.10270696848704,70.43189730126409,72.69009170164834,13653700,NBCC
2025-03-04,74.18229675292969,74.96819031053423,71.67540202908118,72.4115525098555,10040201,NBCC
2025-03-05,78.57930755615234,78.85785054626183,74.32156164510218,74.36135458507886,15145124,NBCC
2025-03-06,79.66364288330078,80.40974341772042,78.82800633809268,79.53431393324269,11056127,NBCC
2025-03-07,80.3401107788086,81.88204738907828,79.04686676657055,79.77307465430705,8938596,NBCC
2025-03-10,78.24108123779297,81.64329801310362,77.14680192049585,80.77781862020075,8875128,NBCC
2025-03-11,78.4599380493164,79.15629553988556,76.17189328362788,76.89810117213064,7267789,NBCC
2025-03-12,78.69869232177734,79.83276463274655,77.09706241791721,79.17619245811815,5345006,NBCC
2025-03-13,77.48503112792969,79.32541102877927,77.34575962773961,79.32541102877927,4802499,NBCC
2025-03-17,77.51487731933594,78.8777571617893,76.94784116103726,77.94264197136671,6690254,NBCC
2025-03-18,77.51487731933594,77.51487731933594,77.51487731933594,77.51487731933594,0,NBCC
2025-03-19,82.89674377441406,83.45382973516035,79.5044697598184,79.58405563698987,16189908,NBCC
2025-03-20,82.54856872558594,83.8418051334504,81.37470354906837,83.55331200814986,11003307,NBCC
2025-03-21,83.29467010498047,83.76222008192984,81.59355414417388,82.07106184347049,15715918,NBCC
2025-03-24,84.91619110107422,85.8513062179812,83.73237580113684,83.95123317655994,12183787,NBCC
2025-03-25,82.7276382446289,85.50312580013636,81.59355834907095,85.34396161865328,12488125,NBCC
2025-03-26,80.64849853515625,84.0606654973971,80.43959128314897,83.06586472227997,10713993,NBCC
2025-03-27,82.27996826171875,84.24967706561084,81.58361077988825,81.92183938828383,34327535,NBCC
2025-03-28,81.4642333984375,84.35910724490564,80.57886133172391,82.66794140386015,13560542,NBCC
2025-04-01,81.1856918334961,82.03127097407734,80.09141249923049,80.44954138531415,5645573,NBCC
2025-04-02,82.45903778076172,82.76742360033283,79.4845855111462,81.18569396994549,7593537,NBCC
2025-04-03,83.97113800048828,84.33920943393149,80.9767855091066,80.9767855091066,9282920,NBCC
2025-04-04,82.29986572265625,85.23452476860237,81.27521462040686,83.90148787629633,12938267,NBCC
2025-04-07,79.04686737060547,79.68353924895557,74.61005689784743,75.51532923127716,11518239,NBCC
2025-04-08,82.63809967041016,84.0606650752731,79.3055186084484,84.0606650752731,17372693,NBCC
2025-04-09,86.5576171875,86.99532436561232,80.98673438928292,82.21033508704977,30465976,NBCC
2025-04-11,88.63674926757812,89.73102862352793,85.64239675115888,88.53727070607864,27133267,NBCC
2025-04-15,89.30326080322266,90.08915431366395,88.83571082182566,89.33311120136617,10715153,NBCC
2025-04-16,95.30191802978516,95.99827554186618,89.30326293402581,89.54202058650587,56298845,NBCC
2025-04-17,97.88838958740234,99.3805906250465,95.50086640922629,95.69982351168807,48187798,NBCC
2025-04-21,99.46018981933594,100.01727585260258,96.197236738084,98.1868383880111,18052626,NBCC
2025-04-22,99.67903137207031,101.96707611592842,98.59470220571151,99.57955281575634,16900830,NBCC
2025-04-23,100.28585815429688,101.09165189850982,97.14229182576098,100.22617253980968,14614747,NBCC
2025-04-24,99.35075378417969,100.50471870925648,98.73397458595048,100.22617571319405,9680306,NBCC
2025-04-25,94.99352264404297,99.57955476432053,94.3568507635024,99.350754839294,15332890,NBCC
2025-04-28,98.12715148925781,98.7538732685206,93.71023345523086,93.71023345523086,14383334,NBCC
2025-04-29,96.8040542602539,99.67902769306252,96.49566847014445,98.68422698718474,8996893,NBCC
2025-04-30,94.6950912475586,97.7192866116224,94.01862639520579,96.89360012027322,8309482,NBCC
2025-05-02,93.10340118408203,96.41608959685946,93.0138727571177,94.69508850090571,6847608,NBCC
2025-05-05,95.78936004638672,96.47577495618334,92.96412211961486,93.89923720371729,9383107,NBCC
2025-05-06,92.0986557006836,96.08780126281766,91.02426906396775,95.78936559021489,15177974,NBCC
2025-05-07,95.40139770507812,95.60035482807574,90.32791517136177,90.52687229435938,16423887,NBCC
2025-05-08,93.44163513183594,96.17733720548311,92.65574162536636,95.25217220062424,11654657,NBCC
2025-05-09,91.74053192138672,92.31751821277695,89.60170866173529,89.60170866173529,9487742,NBCC
