Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2018-09-04,112.975341796875,115.4376584283967,112.48935669001271,115.17847032636041,2874936
2018-09-05,112.55414581298828,113.3965219535502,110.64260642039255,112.84573489196185,3735722
2018-09-06,113.07250213623047,114.14166510691813,110.54538426693811,112.74851215876276,6809374
2018-09-07,111.38778686523438,113.39652933992731,110.86941064102315,113.39652933992731,5309239
2018-09-10,109.28184509277344,110.99899837164504,108.92546393078527,110.48061228958207,5569685
2018-09-11,108.73104858398438,110.1566026406798,108.47185064533677,109.31422664300828,8750333
2018-09-12,109.18461608886719,110.67497187646006,107.69426030127431,107.69426030127431,5610743
2018-09-14,111.80895233154297,112.2949373374285,109.11982936654219,109.83261133013042,4720460
2018-09-17,111.25819396972656,112.45696124735305,110.57781280911134,110.86941179751271,4012086
2018-09-18,112.6837387084961,113.13733270158629,111.29058540798178,111.67937743423282,6426239
2018-09-19,115.58979034423828,116.69997277832394,113.14085410813155,113.14085410813155,10038603
2018-09-21,117.81016540527344,118.56117856150493,115.39388343620894,115.78571725378606,9298030
2018-09-24,117.9407958984375,121.07542691434696,117.09182917964993,118.20201182818029,13799885
2018-09-25,119.05096435546875,120.58562519807876,117.15711421396891,118.82239297062897,8363857
2018-09-26,117.9407958984375,120.68360301973277,116.86325776756325,120.68360301973277,6680285
2018-09-27,114.8061294555664,118.69177284602189,114.31634222236411,118.26729456314528,7853039
2018-09-28,115.72041320800781,118.20200424025568,112.55312791301571,115.58980525152074,8598293
2018-10-01,116.89592742919922,118.26733615030223,114.0551564918074,117.09184438432112,4582462
2018-10-03,118.49585723876953,119.83461101692157,116.17752898363993,116.17752898363993,8893914
2018-10-04,112.58575439453125,119.21421424554497,106.67566310099865,117.87546048531092,7866152
2018-10-05,96.03096771240234,104.52061446080687,95.08404756802999,104.52061446080687,35255036
2018-10-08,97.82685852050781,98.51256277883765,94.49630067419076,97.30441670631609,11709162
2018-10-09,95.76974487304688,99.19825616871321,94.98608714127288,98.28399047576833,6818577
2018-10-10,97.04318237304688,98.90436790431565,95.41055824136538,95.41055824136538,10873198
2018-10-11,99.88394927978516,104.2267357487526,95.41056482896236,95.41056482896236,15633772
2018-10-12,102.79002380371094,103.41042902074531,100.6023131809385,101.02679152072697,6089606
2018-10-15,104.58589935302734,105.0756865993851,102.30022553669114,103.80224175180435,4679911
2018-10-16,108.14502716064453,109.18990063276009,105.20630370480905,105.76138993428536,8912396
2018-10-17,105.85936737060547,109.25522404268031,104.8471382755812,108.7980912153382,5347724
2018-10-19,104.78182983398438,106.93689599040479,102.52881020148733,106.12058380727193,7258192
2018-10-22,101.84310913085938,105.66345425221432,101.38597628708793,105.14101244586897,5476435
2018-10-23,101.48390197753906,102.79000115338768,98.54517883187968,101.45125746993958,8239765
2018-10-24,103.01859283447266,104.2920377893977,100.30844049540787,103.14920078489483,8342857
2018-10-25,101.45130157470703,106.31652112689126,99.94928487654774,102.5288298773266,32100452
2018-10-26,99.13294219970703,102.3981905596134,97.72887942609897,101.87574882907894,9427229
2018-10-29,101.15740966796875,101.71250598185928,98.34930350993179,99.59009413954118,5954637
2018-10-30,99.88394927978516,101.22270315314726,99.3288630155358,101.22270315314726,4156028
2018-10-31,100.07987213134766,101.22270917036795,98.87172613276981,100.56965943378493,7562821
2018-11-01,100.73291778564453,101.74514682927642,100.14517703243777,101.54922992329158,5220182
2018-11-02,102.75737762451172,103.47572633903744,101.2880157517003,101.54923165430093,7789972
2018-11-05,101.19004821777344,107.75319964355783,100.70026094666636,107.75319964355783,15261029
2018-11-06,101.90841674804688,103.31246974211196,100.43905479227008,101.84310778633517,7749980
2018-11-07,102.52880096435547,103.08389718477484,102.26758507518602,102.88798028552404,491522
2018-11-09,102.1369857788086,103.18186945539586,101.32067352045895,103.18186945539586,6478458
2018-11-12,101.90841674804688,103.44307770078686,101.45128391031047,102.49615754445819,4686739
2018-11-13,102.20228576660156,103.1818603905626,101.67984397420601,101.90841537236292,5499454
2018-11-14,105.14100646972656,107.03484669974166,102.69206998363045,102.98594036901237,15008061
2018-11-15,103.7369613647461,105.7940641823931,103.24717403056835,105.40223032915138,3468318
2018-11-16,102.10433197021484,103.18186006729678,99.78600337448731,103.18186006729678,7515249
2018-11-19,100.9288330078125,102.20227792834717,99.98191293688916,101.87575307873584,4614296
2018-11-20,99.98188781738281,101.74511956933914,99.68800755476916,100.92880765040147,5480470
2018-11-21,99.10031127929688,101.5492481313388,98.80644085000175,101.2227232177332,4573137
2018-11-22,99.42681121826172,100.7655650207181,99.03497743445843,99.59007363405526,4477092
2018-11-26,95.73709106445312,100.308439014998,94.75751650362209,99.91660520476648,8093330
2018-11-27,95.41055297851562,96.55338980765376,94.20240720181393,96.25950950836402,9231112
2018-11-28,93.25550842285156,96.78197316749463,92.7657210991651,95.86770748251269,14201939
2018-11-29,91.81880187988281,93.9738581545287,89.89229708171649,93.9738581545287,28991042
2018-11-30,91.62288665771484,93.84325193667773,90.44739505395553,92.47185336958262,23675557
2018-12-03,93.05958557128906,93.38611043294271,91.55756921473271,92.04735650721317,8371191
2018-12-04,95.44322204589844,96.61871365128226,92.9942853533275,93.12490328206374,9753442
2018-12-05,93.8432388305664,96.71666345675987,92.994272237265,95.3126006388678,9774733
2018-12-06,91.52490997314453,93.12488968379128,90.44738197165556,93.12488968379128,5771659
2018-12-07,91.03515625,92.37391059936051,90.15354482340975,91.55759818691521,10571838
2018-12-10,89.5331039428711,92.24325579082705,88.25964925396194,90.44736939489945,33096556
2018-12-11,90.18617248535156,90.74125878184326,87.99845188487471,88.81476405449322,14884397
2018-12-12,92.5371322631836,93.05957396964675,90.6759467626387,91.10042504396998,14020937
2018-12-13,93.58203887939453,94.16977971692681,92.40654723958076,93.3861219453007,11251819
2018-12-14,95.90035247802734,98.21867094236855,91.81879185102154,93.38610714589272,23355616
2018-12-17,96.81464385986328,97.89217216650128,95.41059061609253,96.65138139129691,12767531
2018-12-18,96.39013671875,97.27174780758013,95.54117014211012,96.58604365088071,10474177
2018-12-19,96.81464385986328,97.17382328365937,96.1942484722611,96.32485645416415,7008346
2018-12-20,97.04318237304688,98.44723514039421,96.25951481804225,96.61869411996156,21204077
2018-12-21,96.9778823852539,97.50032414862909,96.39014162942422,97.30440724176992,17767999
2018-12-24,96.58605194091797,97.76154345833191,96.19422807827877,96.97788576830534,8200455
2018-12-26,95.73709106445312,97.59827675118348,95.18199482741645,96.71666562528416,9247671
2018-12-27,97.76153564453125,98.87171811373085,95.34525380809743,96.22687486687947,44356763
2018-12-28,98.28398132324219,98.93703103303118,96.65135704876974,96.78196499777798,10732729
2018-12-31,97.89215087890625,98.47990161678331,97.36971906490191,98.05541331196964,5778308
2019-01-01,96.9778823852539,98.02276591200426,96.6513575287379,97.95745695480193,4496586
2019-01-02,96.03096771240234,96.87993438019248,95.18200104461222,96.65136298183609,17436694
2019-01-03,92.99427795410156,95.11668958545691,92.47184613972027,94.69221124508509,26599483
2019-01-04,95.14933013916016,95.47585495773295,92.7657029494775,92.7657029494775,7395898
2019-01-07,96.55343627929688,96.91260576952753,95.18202743836677,96.35751930705669,12700566
2019-01-08,96.29219055175781,97.36972869540054,95.54118727128639,97.36972869540054,6163846
2019-01-09,94.88812255859375,96.78196268584249,94.59425218915825,96.58604578463631,4951441
2019-01-10,93.54938507080078,95.99832185275892,93.38612261867024,95.27996307748482,7131028
2019-01-11,94.4636459350586,95.0187422295154,93.81059616028529,94.03916756735545,7665486
2019-01-14,93.67997741699219,94.8228143913205,93.05958219530633,94.6922064443468,6028078
2019-01-15,94.79017639160156,95.01874781210086,94.07182757599541,94.49630596863771,3680774
2019-01-16,95.57383728027344,96.16157808402166,94.82282407020779,94.82282407020779,3667241
2019-01-17,94.69219970703125,96.29216936430412,94.3330204048483,95.67177418675915,5142302
2019-01-18,95.83505249023438,96.45544777064563,94.75752436977,94.75752436977,4904282
2019-01-21,94.49626922607422,96.1288931241223,94.10444546938996,95.99828520522755,4087312
2019-01-22,94.26775360107422,95.3452819107407,94.07183664529387,95.01875697269021,4113351
2019-01-23,93.58203887939453,95.05140093797444,93.3861219453007,94.49630461883345,4946218
2019-01-24,92.5371322631836,94.00649395744118,92.11265398185232,93.64731466145109,3820645
2019-01-25,92.73307037353516,94.33304036942451,92.50449896065852,92.79837933857105,3871762
2019-01-28,92.50448608398438,93.35345268752937,91.19838668306826,93.05958231527278,2910523
2019-01-29,92.11265563964844,93.84323323591026,91.49226046163459,92.92896770670532,7282910
2019-01-30,91.23104858398438,92.40654013340136,90.44739087262253,92.37388565277203,8511453
2019-01-31,92.24324035644531,93.25546905773041,90.93714137794697,91.55753639978481,28107358
2019-02-01,92.60245513916016,93.5820297493105,91.29635565895974,92.08001335413034,5260578
2019-02-04,95.50853729248047,96.29219509269963,93.02694595449518,93.05960043882713,9532350
2019-02-05,93.35343933105469,96.78194976792787,92.92896107238792,95.34524262542548,5413425
2019-02-06,95.80238342285156,96.48808756090385,93.05957683538949,93.64731754529313,5075180
2019-02-07,96.58605194091797,96.84727781409228,95.01873656086484,95.93300220510447,6080631
2019-02-08,94.13712310791016,96.84728571138189,93.48407331884454,95.54118613325065,4510762
2019-02-11,90.25147247314453,93.81059157889396,89.53312373482487,93.54937566764104,6424512
2019-02-12,89.76168823242188,92.04736241058703,89.17394742965027,90.44739247882114,6816203
2019-02-14,86.30050659179688,87.63926035685579,83.32913369678266,87.18212759835309,25346334
2019-02-15,88.16171264648438,92.01470202809821,87.11682910329353,90.12086181640626,37975666
2019-02-18,89.5331039428711,90.70858524840867,88.68413747184701,89.33718707036614,10614715
2019-02-19,90.87186431884766,91.65553195263445,89.59841936106596,89.59841936106596,9077045
2019-02-20,94.07183074951172,94.92079752818557,91.4269769241142,92.47186064628966,14236359
2019-02-21,95.96565246582031,97.04319046138872,94.16976577128736,94.69220752991922,13876243
2019-02-22,97.04318237304688,98.28397272722606,96.06360789403799,97.04318237304688,18273813
2019-02-25,96.48809051513672,97.53297399223172,95.14933667409228,97.30440261763364,20216077
2019-02-26,96.3248291015625,97.43501157961408,95.34525456832628,96.32482910156251,12458860
2019-02-27,96.6513671875,97.79420429951436,95.67179252005913,97.14115452122044,11868751
2019-02-28,100.64604949951172,102.06789495475536,96.88833426864666,97.76851348917866,48854712
2019-03-01,100.95075225830078,101.69552019060586,100.10441801848012,101.4923979068032,9764801
2019-03-05,104.94544219970703,105.3855318570855,100.10441464363116,100.71377114326722,11194669
2019-03-06,104.8100357055664,106.29958192101645,103.4559009040248,105.01315799204338,15648948
2019-03-07,102.94810485839844,105.28398542702882,102.57571570543323,104.8100402919954,30210637
2019-03-08,101.83094024658203,103.32049690008922,99.52891505135536,102.98196317542475,17986042
2019-03-11,103.5913314819336,104.47152133201313,102.30490731497697,102.60958563544243,15880368
2019-03-12,102.81268310546875,105.35168571428447,102.3048825837056,104.26837380203187,10818012
2019-03-13,101.39082336425781,102.40642426607008,98.64869886311938,102.40642426607008,21001041
2019-03-14,102.27102661132812,103.25277221532662,101.22157013895954,101.56010381835405,6328309
2019-03-15,105.62250518798828,106.60425076611827,102.37257988518925,102.84652495760776,15483879
2019-03-18,104.70848846435547,106.50272360186939,103.99757582907031,104.94546623027087,7575127
2019-03-19,106.299560546875,110.4973755213343,104.8100146309348,105.58863785276841,18289779
2019-03-20,102.81268310546875,106.3334313234476,101.96634890253019,106.06259817977042,28675956
2019-03-22,103.15118408203125,103.89595174574794,100.51061600733175,103.55741817190632,26751005
2019-03-25,107.41673278808594,108.70316697389555,102.03404932947439,102.91423896582242,22638399
2019-03-26,109.05198669433594,111.0960726290123,108.13214386502808,108.33655453784746,16694599
2019-03-27,109.08606719970703,109.97182953784773,107.3145217299063,109.12012698443577,10063152
2019-03-28,106.22433471679688,109.18826366131478,105.74738338233958,109.01792315638292,25492224
2019-04-01,107.14420318603516,109.66524118164833,106.156230100874,109.3586302789103,20605152
2019-04-02,107.31454467773438,108.81353941292814,106.56504211175655,108.47285831871311,10435568
2019-04-03,105.917724609375,108.40470223639078,105.3385731267139,108.02995104363394,8283863
2019-04-04,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094
2019-04-05,106.66725158691406,107.07606265773298,104.89570575641336,106.29250030775871,6797106
2019-04-08,107.72335052490234,109.18827485884414,106.66723720666597,107.51893981866944,13120469
2019-04-09,107.34857940673828,108.26841181921937,107.00789842505823,108.06401154761811,8487177
2019-04-10,107.65521240234375,108.98386642542562,106.83757995712111,106.9397801139887,9363447
2019-04-11,108.06402587890625,108.60910720447544,106.2243400164508,107.65520448796951,5279154
2019-04-12,107.3826675415039,108.7794514825649,107.14418665574412,108.33657029102267,5631030
2019-04-15,106.59909057617188,107.85961452658381,106.36062009687758,107.85961452658381,3902646
2019-04-16,109.32455444335938,109.69930570368697,106.19029480416795,106.63317604116156,8394765
2019-04-18,109.42677307128906,110.5169463491729,108.37065958586874,109.59711362065485,9606055
2019-04-22,107.58705139160156,110.0399586534152,106.9056894185154,109.49486699559453,5543020
2019-04-23,111.57303619384766,112.4247387602129,107.38266372603456,107.65520438856751,10137024
2019-04-24,114.9117202758789,116.13817420214635,112.90170405056455,112.90170405056455,33596281
2019-04-25,115.04801177978516,115.83157415210928,113.48087663837478,114.70733067933777,134264338
2019-04-26,114.74138641357422,115.79749986695883,114.40070532517672,115.49088896675342,8708111
2019-04-30,115.28646850585938,116.61512255913819,113.20831196264848,114.46883604205401,9844317
2019-05-02,115.08204650878906,117.19427303024744,114.74136548253834,115.35459756784553,22056708
2019-05-03,116.00189208984375,117.1261353434642,114.94577880497481,115.04798935324216,12720120
2019-05-06,115.93376159667969,116.98987497148204,114.57103734448593,115.83156143646954,18962836
2019-05-07,116.98988342285156,117.53497524245878,114.87766691742092,116.10411051558503,9042790
2019-05-08,115.08204650878906,116.78545164004265,114.29848430711634,116.78545164004265,8603091
2019-05-09,115.42271423339844,115.8996759325909,114.05999028543974,114.05999028543974,6869953
2019-05-10,113.31050872802734,115.42272480272501,112.90168734750027,114.74136276635295,6195094
2019-05-13,111.8115234375,114.40069106926548,111.06202097771919,113.92373968429607,7792358
2019-05-14,111.8455581665039,112.69726059054598,109.59707208443926,110.38063415585475,7268915
2019-05-15,110.89169311523438,112.56102835159525,110.24440113339178,112.1522172878449,5412275
2019-05-16,113.07203674316406,113.71932864923765,110.38065856732518,111.33456133451149,5197438
2019-05-17,114.02592468261719,114.46880578438926,110.44877450185501,113.44676287560007,5532072
2019-05-20,119.9197006225586,120.32852194247508,115.21830742730923,115.83152901042591,7103649
2019-05-21,119.06800842285156,120.26039191206466,118.4207166080591,119.30648927939775,7135887
2019-05-22,120.60108184814453,121.28244389248434,118.65919586307223,119.13615761151785,10347293
2019-05-23,118.65918731689453,121.8956567944087,117.87562518104205,121.62311615500582,9247879
2019-05-24,118.82952117919922,119.85156411501833,115.01390045686287,118.55698055501746,9263195
2019-05-27,118.31851196289062,119.37462518528007,117.56901997040352,118.55699283131257,7461458
2019-05-28,119.44277954101562,120.19227162131534,116.92174182226077,117.97784477162678,16628505
2019-05-29,116.88765716552734,118.99987319950402,116.07002481699574,118.48885168207684,7205487
2019-05-30,115.45679473876953,117.19427000718142,114.16221103111496,117.19427000718142,21945960
2019-05-31,117.16020202636719,118.52292612181027,113.48085112737476,114.46882401721905,17113729
2019-06-03,117.29647827148438,118.01191053702115,114.12814874851335,117.87564019995708,17756361
2019-06-04,116.2403793334961,118.21632528034222,115.86562809619474,117.80750385842065,8578302
2019-06-06,115.42271423339844,117.2623998805496,115.04797346511671,116.17221656347918,14152285
2019-06-07,114.12815856933594,115.8997042938928,113.48086661501135,115.55902322353657,5052519
2019-06-10,112.186279296875,115.15020895228044,111.19830621066046,114.53698714615054,10866149
2019-06-11,115.32054138183594,116.07004388925542,112.32255214568023,112.32255214568023,11282418
2019-06-12,116.41073608398438,116.81954716612125,113.10612525371029,114.502919843726,9478876
2019-06-13,115.1161117553711,115.96781428448269,113.78745788930888,115.01391161058146,6678516
2019-06-14,115.35462188720703,116.5129355413062,114.77545986177643,115.11614095985043,7153585
2019-06-17,112.01592254638672,115.79748419516247,111.02794960309656,115.49087333645315,4603627
2019-06-18,113.20830535888672,113.75339710188048,111.23235948688956,111.74338104655368,5808715
2019-06-19,114.02592468261719,115.21830807620456,112.152179349837,113.65117353670952,4625698
2019-06-20,117.19429779052734,117.70531943786975,113.31053535007739,113.31053535007739,5793816
2019-06-21,116.47882843017578,118.18223338059298,115.69526631168736,117.02392009366103,11402911
2019-06-24,112.5610122680664,117.0920762870567,112.32254178081016,116.61511451902393,6585159
2019-06-25,113.24237060546875,114.77543521762787,112.76541924992675,112.76541924992675,6697367
2019-06-26,114.16221618652344,115.25238925357917,113.17424327061792,113.17424327061792,5978575
2019-06-27,116.2403793334961,117.0580117805786,113.95781212182845,114.16222283278924,36738164
2019-06-28,114.29850006103516,116.71733776015894,113.54899754127467,116.03597561374441,5325984
2019-07-01,109.69928741455078,116.10408637197602,108.50690385569698,114.60509197734028,15160240
2019-07-02,112.86762237548828,113.2764437748836,110.03997395274408,111.06201705447235,10975678
2019-07-03,113.31050872802734,114.43475192933744,111.40269294683364,112.96982770984131,8253849
2019-07-04,113.85560607910156,115.08204948794551,113.17424400896154,113.37864431259545,8827834
2019-07-05,110.0399398803711,114.50286212205332,109.0178970951045,113.85557043740249,14509056
2019-07-08,103.8395767211914,110.03997580120159,102.9197441522406,110.00590561788633,10273814
2019-07-09,104.52092742919922,105.91772161908038,102.6471819150745,103.83956542406295,15033604
2019-07-10,103.32856750488281,105.20231344668872,101.96584318356943,104.28248076785907,5310646
2019-07-11,104.31651306152344,104.99787497467054,103.56701079835855,104.24837271150564,6576542
2019-07-12,101.9999008178711,104.48687863625364,100.84158736666015,104.24839775066894,13015538
2019-07-15,102.6812744140625,103.36263656730347,101.3866904816092,102.2043229861461,8465078
2019-07-16,103.73736572265625,105.20228988121833,102.68125253085701,102.88566321261801,12865346
2019-07-17,102.13616943359375,104.6912771785645,101.52294773350478,103.8395745969076,8046201
2019-07-18,97.70732879638672,102.74941497773278,97.46885828036906,102.17025298770446,15971004
2019-07-19,98.04798889160156,99.3425829461656,95.66322186119108,98.45681025551845,25660025
2019-07-22,99.9217529296875,100.43277453088965,95.83358012007038,98.11614743081104,12077069
2019-07-23,98.52497100830078,100.67125762121609,98.21834972351746,99.81955493406535,5519598
2019-07-24,97.84361267089844,99.37667756750315,97.36665083010094,99.07005627077282,9202665
2019-07-25,98.01395416259766,98.66124615695887,96.34460849719002,98.32056506553067,28004780
2019-07-26,96.6852798461914,98.38868513168993,96.3445987890917,98.38868513168993,10055490
2019-07-29,95.62918090820312,97.02596498364397,94.26645662249598,96.75342428520703,19155260
2019-07-30,94.53898620605469,96.61714257678301,94.09610502397355,96.34459151362849,11943745
2019-07-31,94.60713195800781,95.18628350626336,92.83558633529069,93.82355930317654,9857785
2019-08-01,93.2784652709961,95.22035137180866,92.05202183549376,94.36864876562075,9105690
2019-08-02,91.541015625,92.9037400234562,90.4508319475302,92.66525909502153,9912972
2019-08-05,89.46284484863281,90.55301795886938,88.64521241676528,90.48488798765734,9551686
2019-08-06,89.5650405883789,90.28047282977819,88.13418650234027,89.15622959097927,11765339
2019-08-07,88.9177474975586,89.83759042347863,87.48688303429627,89.56503936550688,13083927
2019-08-08,89.1562271118164,90.41674064803084,87.14620597435763,88.91774623906143,10164125
2019-08-09,89.22437286376953,90.21234591742622,88.33859997551264,89.70132429690433,8847432
2019-08-13,87.04399871826172,90.96183036311498,85.51093416158,89.22435511952382,12944927
2019-08-14,86.43079376220703,88.44081536500038,85.68129638420827,87.89572352733889,14449993
2019-08-16,87.14622497558594,87.96386272106558,86.1241816925221,87.00994941881551,12017531
2019-08-19,86.05602264404297,87.55501696407612,85.88568214411286,87.2143359642159,5695238
2019-08-20,85.20433044433594,86.43077907306451,84.72737386784692,86.26043855254275,6214250
2019-08-21,82.58108520507812,85.54501452621862,81.52497705933018,85.17026328839754,9765538
2019-08-22,80.18146514892578,83.30096853192701,79.66726163946944,83.09528503584504,8867462
2019-08-23,83.81517791748047,84.63790149799051,79.35874718976167,79.7701089800167,10008179
2019-08-26,84.84357452392578,85.73486265162796,81.99831421091315,85.01497568458016,11056410
2019-08-27,86.11195373535156,86.66043961606837,84.43222422562347,85.0835466320693,18829260
2019-08-28,83.09528350830078,86.35190567499097,82.54680291341259,85.73486565958531,11763326
2019-08-29,84.50076293945312,85.18636750691319,81.92974581147787,82.27254809520791,30777971
2019-08-30,83.09528350830078,86.21478683395605,81.92975766725843,84.6721763339449,9910931
2019-09-03,80.3185806274414,82.61535501105986,79.87293658745621,82.61535501105986,8243808
2019-09-04,81.58694458007812,81.86118745674895,79.22161088413128,80.55853771562336,8873226
2019-09-05,85.80342864990234,89.06004572133361,81.89547874883714,81.89547874883714,32226347
2019-09-06,87.72311401367188,88.13448099360929,85.3577800327739,86.66042993082937,15759526
2019-09-09,88.71725463867188,89.09433936120965,86.38620256361818,87.27749087284415,9454697
2019-09-11,86.21479797363281,89.7456582786097,85.80343616662813,88.58013228697158,11398745
2019-09-12,86.317626953125,87.99736149325862,85.8719828820386,86.5575875357874,8659474
2019-09-13,88.34017181396484,88.64869184377018,85.94055007795575,86.5575953683153,13251256
2019-09-16,89.6085205078125,91.35681435703816,88.10019245688108,89.77992166045235,18224041
2019-09-17,88.92292785644531,90.49982076510652,88.47728898424646,89.64281488664908,11879210
2019-09-18,87.0718002319336,89.09433208202933,86.35191317708653,88.92293090047039,12238136
2019-09-19,85.22066497802734,87.24319671929905,84.7750208838026,87.0717955469625,8680319
2019-09-20,91.5968017578125,92.52236192345704,83.36953926000814,85.2892347146207,30270009
2019-09-23,93.44791412353516,96.56741731445607,92.52234367890595,94.23635527155518,17685955
2019-09-24,91.52822875976562,95.84754052387431,91.04830755519747,93.41364171174581,16012272
2019-09-25,90.12273406982422,91.63106228986156,89.60853055425486,90.49981874020787,5824582
2019-09-26,93.96212768554688,94.64773239618712,89.9513359437023,90.36270295468552,19764328
2019-09-27,90.1570053100586,93.31079066900125,89.43711838448516,93.17366137918077,11359611
2019-09-30,90.36270141601562,91.11686030797972,88.1344861443762,89.88278021903893,11625597
2019-10-01,87.89451599121094,91.42538629408477,86.90039131891525,90.1570134787957,10259184
2019-10-03,87.82596588134766,89.02577410124859,85.97483006076554,87.89452007415781,7082143
2019-10-04,88.82007598876953,91.0140085662404,87.2774656740875,89.0943136378925,20137433
2019-10-07,86.76327514648438,88.95720805041876,85.97482871106311,88.8200892054536,9194007
2019-10-09,86.2833480834961,87.17463626136201,84.98069814305693,86.69470984606936,15309757
2019-10-10,86.04338836669922,87.14035482163888,85.76914544527715,86.2833489614128,6169256
2019-10-11,88.44300079345703,89.06004080044055,86.45474624109785,86.59187031100963,11840486
2019-10-14,92.72802734375,93.55075081753202,88.44299835374306,88.75151834872426,19460416
2019-10-15,95.05908203125,95.40188436163531,92.79659501990442,93.9278385255772,17145941
2019-10-16,97.11589050292969,98.17857975912354,94.81912129657141,95.98464706144686,15149481
2019-10-17,96.94448852539062,97.28729083341746,95.40187813926985,96.73881550977148,9372042
2019-10-18,98.38426208496094,99.06986669879342,95.91608129056553,96.05321058252898,17597233
2019-10-22,98.89847564697266,100.20112036170997,97.49298395275783,98.38427213407678,11582273
2019-10-23,97.28730010986328,99.37839648051444,96.84166125153475,98.89847529581513,7500868
2019-10-24,96.46459197998047,97.49299916625212,95.33334825968122,97.28731563669801,6919238
2019-10-25,95.67613220214844,97.0816238446104,94.68200753945476,97.0816238446104,6636201
2019-10-27,95.88182067871094,96.56742537298418,95.29905250397972,96.22462302584756,698557
2019-10-29,97.45872497558594,98.62426158658889,94.7505879178139,96.36176349549461,8236221
2019-10-30,96.36174011230469,98.72707417204379,95.84753660099196,98.72707417204379,7064774
2019-10-31,97.15019226074219,97.49299464025187,95.74470041245284,96.39603330271994,22281969
2019-11-01,98.82991027832031,99.24127727025703,96.05321969798754,96.36173971119149,8049866
2019-11-04,101.0581283569336,102.6007389282935,98.82991308719153,98.82991308719153,11733406
2019-11-05,100.33824920654297,101.98369625564867,99.41267870298526,101.6066115889586,7883507
2019-11-06,99.17271423339844,101.46949412971733,98.62423885054379,100.33825057570793,6207456
2019-11-07,97.39014434814453,99.44695833454041,96.25889037872864,99.37839368372845,7332352
2019-11-08,94.81913757324219,98.38428012664683,94.33921634785084,97.32159068803152,8252930
2019-11-11,95.36761474609375,95.81325360150187,93.68787491840816,94.88768310304235,7032172
2019-11-13,94.75057220458984,96.25890052801496,94.27065098279522,95.36762274246695,7969923
2019-11-14,93.3793716430664,95.47046837481457,93.00228691086608,94.75058124270467,8178628
2019-11-15,92.93372344970703,95.16193882714396,92.65947528020062,94.13353172986537,8390855
2019-11-18,91.8024673461914,93.31080609154897,91.32254613698571,92.86515674896687,6851414
2019-11-19,91.3568344116211,92.62520740418668,91.04831436144251,92.55664274348102,5821375
2019-11-20,91.66534423828125,92.72803359170561,90.67121953791546,91.0825865332724,7657346
2019-11-21,89.91704559326172,92.2138253535816,89.53997140525115,91.66533954170704,7946555
2019-11-22,91.76818084716797,92.31665616366446,89.67708470316283,89.81420353228697,6323556
2019-11-25,89.77992248535156,92.24810329064148,89.47140250006437,91.76818215113961,11930938
2019-11-26,89.30001831054688,91.45966907933126,88.61441356344095,90.39699009051564,16115025
2019-11-27,90.94544219970703,91.21969030512845,88.82007430554256,89.40283191425897,5343104
2019-11-28,91.28826904296875,91.56251722216612,89.8827876628883,90.77406547615932,6663638
2019-11-29,90.32843017578125,91.49395621478189,89.47142419688389,91.21971848613424,9434148
2019-12-02,87.82596588134766,90.12273533968812,87.44888120565072,89.8484976454526,15010167
2019-12-03,87.51742553710938,88.0316237405035,86.38617693584753,87.82595073604324,7809967
2019-12-04,89.16288757324219,89.57424408979712,86.96894953637702,87.00323186146413,5821599
2019-12-05,88.37443542480469,89.40284240241604,88.06591542382063,88.6486835623991,4185400
2019-12-06,86.76327514648438,88.78580687883799,86.5918739749036,88.78580687883799,5097809
2019-12-09,86.59188079833984,87.62028790886289,86.11195434164632,87.00324259639925,3841176
2019-12-10,85.83769226074219,87.96307066654201,85.63201402294563,86.66042090417216,6125011
2019-12-11,87.75741577148438,88.10021817684174,85.70060133934021,86.45476558497649,6878932
2019-12-12,86.317626953125,87.96307916827182,85.94054230126379,87.82596032982141,9804404
2019-12-13,86.72898864746094,87.38031097583422,86.38618632079114,86.6947063224946,6663052
2019-12-16,86.11195373535156,87.0375190821558,85.70059194018846,86.72899904347072,6241723
2019-12-17,85.90625762939453,86.3861787523864,85.22065303612163,85.80341589425402,8062616
2019-12-18,85.76914978027344,86.14623447013122,85.11782738588154,86.11195214169,6687482
2019-12-19,86.18049621582031,86.9689425527761,85.15208931476877,85.7691345015493,6223102
2019-12-20,85.80342864990234,86.93467744312512,85.59774514904412,86.38619159466901,8515990
2019-12-23,85.46062469482422,86.59187346676867,85.04926293159404,85.63202586539917,10466423
2019-12-24,86.38619232177734,86.79755409620748,85.49490411822141,85.63202819686396,9979742
2019-12-26,87.75741577148438,88.82010532039203,85.35779893398285,86.38620615005493,23164167
2019-12-27,88.03162384033203,89.06003070978214,87.20890043707107,88.78579306252705,8435235
2019-12-30,87.72311401367188,88.61440216253837,87.14035109975845,88.0316340178765,4023932
2019-12-31,88.30587005615234,88.6143900180748,87.20889856765538,87.20889856765538,5102473
2020-01-01,87.38031768798828,88.37444241939545,86.96895591053527,88.2716058980938,2574894
2020-01-02,87.79167938232422,88.20303590412979,87.1403518125942,87.51743647037203,4759843
2020-01-03,88.06591796875,91.4596590006405,87.79168028472742,89.8142119735109,31381588
