Date,Close,High,Low,Open,Volume,Ticker
2017-04-17,2242.273681640625,2247.462478084566,2219.7893449007624,2236.573951700577,145680,BAJAJ-AUTO
2017-04-18,2220.45751953125,2250.567856013082,2201.2750565273213,2239.79737001655,272356,BAJAJ-AUTO
2017-04-19,2208.11474609375,2225.6463683788033,2191.8804189447765,2217.1556974312125,142477,BAJAJ-AUTO
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818,BAJAJ-AUTO
2017-04-21,2220.378662109375,2235.2371895868027,2212.5954685302136,2222.619130128648,169580,BAJAJ-AUTO
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269,BAJAJ-AUTO
2017-04-25,2277.3759765625,2279.8916807195574,2241.801804647824,2261.0236116377405,272704,BAJAJ-AUTO
2017-04-26,2268.453369140625,2291.6847226406935,2247.462676106032,2291.6847226406935,165523,BAJAJ-AUTO
2017-04-27,2253.201416015625,2291.645032605298,2242.15569477026,2256.4245962076943,312224,BAJAJ-AUTO
2017-04-28,2251.58984375,2281.464290000873,2243.806841106388,2252.376013388181,136681,BAJAJ-AUTO
2017-05-02,2278.3193359375,2295.6150658859556,2259.1368758599456,2259.1368758599456,154197,BAJAJ-AUTO
2017-05-03,2306.032470703125,2314.405101953276,2281.1109274585847,2287.43963247466,176248,BAJAJ-AUTO
2017-05-04,2313.34326171875,2317.3134563574263,2294.8289303171864,2317.3134563574263,183545,BAJAJ-AUTO
2017-05-05,2270.182861328125,2311.22107328735,2265.741079289884,2311.22107328735,146931,BAJAJ-AUTO
2017-05-08,2246.047119140625,2286.495505211272,2241.369448576905,2279.8524107186,140340,BAJAJ-AUTO
2017-05-09,2258.783203125,2269.907618587831,2228.7909084157586,2251.7863701692545,274565,BAJAJ-AUTO
2017-05-10,2283.666015625,2286.928543438027,2246.951925281473,2264.1689666912953,150174,BAJAJ-AUTO
2017-05-11,2357.290283203125,2362.7934706003243,2277.57275968093,2284.0586591133438,416000,BAJAJ-AUTO
2017-05-12,2362.282470703125,2373.0136090515907,2334.9237300247382,2362.439666237151,414871,BAJAJ-AUTO
2017-05-15,2358.272705078125,2376.47264489255,2346.7947450806305,2362.4394419819496,106401,BAJAJ-AUTO
2017-05-16,2377.376953125,2381.3078012617807,2332.6439781028125,2352.3767205878858,159021,BAJAJ-AUTO
2017-05-17,2389.719482421875,2395.8516431442604,2359.4913023746385,2359.4913023746385,303412,BAJAJ-AUTO
2017-05-18,2337.361328125,2384.452818723354,2328.6741141206303,2372.6602726366905,513008,BAJAJ-AUTO
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957,BAJAJ-AUTO
2017-05-22,2291.01611328125,2361.614183295841,2280.284974780415,2348.838927015827,209411,BAJAJ-AUTO
2017-05-23,2220.89013671875,2301.9049656490215,2210.7092771192106,2301.9049656490215,482580,BAJAJ-AUTO
2017-05-24,2173.208740234375,2253.437389128204,2161.9664761710965,2213.0675019715045,307723,BAJAJ-AUTO
2017-05-25,2219.199951171875,2227.808471324072,2170.535929746523,2172.9731326827473,389540,BAJAJ-AUTO
2017-05-26,2212.360107421875,2228.7909764705046,2198.9558763895975,2216.998431621454,237938,BAJAJ-AUTO
2017-05-29,2231.10986328125,2241.2907206908917,2191.6441897764867,2211.4949711564013,155372,BAJAJ-AUTO
2017-05-30,2241.68408203125,2251.550549608666,2218.570770901834,2230.3633157507097,98514,BAJAJ-AUTO
2017-05-31,2237.399169921875,2253.1619076279503,2228.790651823182,2240.5831949545213,430019,BAJAJ-AUTO
2017-06-01,2232.2109375,2270.6545577300317,2223.5237242273533,2239.0112283961325,246574,BAJAJ-AUTO
2017-06-02,2242.823974609375,2256.3067062013265,2179.930407885993,2204.419513654537,381642,BAJAJ-AUTO
2017-06-05,2278.634033203125,2303.8308088332005,2240.5834989773284,2240.5834989773284,297406,BAJAJ-AUTO
2017-06-06,2259.097900390625,2295.6154432844487,2250.80377196006,2279.892049837295,136966,BAJAJ-AUTO
2017-06-07,2261.02392578125,2277.9659202187136,2242.1558540779297,2242.1558540779297,131500,BAJAJ-AUTO
2017-06-08,2254.852294921875,2275.9610257694494,2250.9607937313226,2258.036320236305,142325,BAJAJ-AUTO
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737,BAJAJ-AUTO
2017-06-12,2220.61474609375,2253.476482078933,2215.7796878548256,2244.6320740105893,365323,BAJAJ-AUTO
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666,BAJAJ-AUTO
2017-06-14,2221.047119140625,2231.89629874284,2201.275029135449,2201.275029135449,157837,BAJAJ-AUTO
2017-06-15,2212.595458984375,2239.168027611982,2207.996482373547,2216.2119156139493,131874,BAJAJ-AUTO
2017-06-16,2208.979248046875,2224.623945374657,2202.375308641195,2213.067291334624,209497,BAJAJ-AUTO
2017-06-19,2223.09130859375,2275.175049799421,2213.067645191904,2244.5144323349505,500836,BAJAJ-AUTO
2017-06-20,2213.3037109375,2223.248681389965,2206.385378827277,2209.1369729216635,274896,BAJAJ-AUTO
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712,BAJAJ-AUTO
2017-06-22,2237.203125,2241.3698628867724,2207.053631518399,2215.033177370565,223966,BAJAJ-AUTO
2017-06-23,2220.378662109375,2240.9369187310103,2214.639586101126,2240.583180826485,154968,BAJAJ-AUTO
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785,BAJAJ-AUTO
2017-06-28,2183.232666015625,2202.061392480235,2177.8473266427054,2192.627355811273,284660,BAJAJ-AUTO
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331,BAJAJ-AUTO
2017-06-30,2194.3564453125,2201.0388865963373,2173.326409507482,2198.1300976011466,266443,BAJAJ-AUTO
2017-07-03,2192.902099609375,2196.164626450459,2162.3986828415646,2176.9034725760944,335713,BAJAJ-AUTO
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944,BAJAJ-AUTO
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283,BAJAJ-AUTO
2017-07-06,2188.578125,2198.523941187934,2184.0060652174466,2192.9093233155095,488894,BAJAJ-AUTO
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037,BAJAJ-AUTO
2017-07-10,2190.22265625,2196.839885686316,2175.424164129621,2182.6028162930297,20707,BAJAJ-AUTO
2017-07-11,2240.032470703125,2248.2538771393283,2194.273286447392,2194.273286447392,393672,BAJAJ-AUTO
2017-07-12,2234.497802734375,2260.284863641088,2225.2336435645643,2246.6493623345236,288437,BAJAJ-AUTO
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857,BAJAJ-AUTO
2017-07-14,2253.707763671875,2259.4024731569043,2219.8195327086614,2245.847259100555,150816,BAJAJ-AUTO
2017-07-17,2262.891845703125,2268.7471300509847,2245.8474676007977,2261.769000298268,134022,BAJAJ-AUTO
2017-07-18,2271.31396484375,2284.2676149626595,2260.2852486729716,2268.1457546355286,195878,BAJAJ-AUTO
2017-07-19,2264.85693359375,2273.920571508857,2247.7724118285237,2273.1184831238447,247730,BAJAJ-AUTO
2017-07-20,2260.7666015625,2290.644396563724,2245.927965118939,2264.61646949536,675692,BAJAJ-AUTO
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397,BAJAJ-AUTO
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810,BAJAJ-AUTO
2017-07-25,2284.107177734375,2295.897838463996,2261.287801117421,2277.9311360019424,220402,BAJAJ-AUTO
2017-07-26,2279.013671875,2288.1975437549663,2269.268181526586,2282.743304144896,252553,BAJAJ-AUTO
2017-07-27,2278.171875,2301.27206163906,2265.9400260768257,2285.5510496121283,306789,BAJAJ-AUTO
2017-07-28,2268.426025390625,2299.5872352470656,2249.4165711908263,2253.8682005735104,136729,BAJAJ-AUTO
2017-07-31,2252.705322265625,2281.941404077828,2233.8161020586117,2281.941404077828,173664,BAJAJ-AUTO
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726,BAJAJ-AUTO
2017-08-02,2248.17333984375,2260.044286492952,2234.6181251664752,2237.786334959079,298840,BAJAJ-AUTO
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945,BAJAJ-AUTO
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208,BAJAJ-AUTO
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287,BAJAJ-AUTO
2017-08-08,2335.3603515625,2391.025200751909,2306.805930010899,2318.0351661097,763401,BAJAJ-AUTO
2017-08-09,2270.832763671875,2349.357344804422,2251.5426920302875,2341.697360514781,305248,BAJAJ-AUTO
2017-08-10,2242.7998046875,2270.8327583499404,2214.5663289018344,2260.285372997236,497306,BAJAJ-AUTO
2017-08-11,2236.383056640625,2244.604463545439,2205.743315925697,2229.80597028125,321890,BAJAJ-AUTO
2017-08-14,2271.193359375,2279.374621053401,2234.6180537485275,2244.2431135636684,165120,BAJAJ-AUTO
2017-08-16,2285.310302734375,2294.7749853196005,2253.908619205489,2271.5144209804644,129201,BAJAJ-AUTO
2017-08-17,2266.58154296875,2300.469777263221,2258.680894040977,2285.9518991536875,152160,BAJAJ-AUTO
2017-08-18,2254.951171875,2265.338176892656,2238.6285955455746,2260.124602592747,128913,BAJAJ-AUTO
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884,BAJAJ-AUTO
2017-08-22,2198.1630859375,2229.725142420315,2190.9442913813136,2229.725142420315,80340,BAJAJ-AUTO
2017-08-23,2209.47265625,2221.704503926594,2181.7205160640606,2211.3576422536967,117188,BAJAJ-AUTO
2017-08-24,2188.537841796875,2217.2124955302165,2173.7393533702857,2217.2124955302165,213909,BAJAJ-AUTO
2017-08-28,2199.3662109375,2208.309416945201,2168.846712669091,2197.7218907963424,227147,BAJAJ-AUTO
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171,BAJAJ-AUTO
2017-08-30,2206.18408203125,2219.33825223552,2193.7115694099894,2193.7115694099894,147597,BAJAJ-AUTO
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660,BAJAJ-AUTO
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050,BAJAJ-AUTO
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756,BAJAJ-AUTO
2017-09-05,2366.7216796875,2381.961355919644,2330.1064306481453,2347.7122279729215,353285,BAJAJ-AUTO
2017-09-06,2342.539306640625,2357.3377983983883,2326.0964945048077,2356.535710001519,171348,BAJAJ-AUTO
2017-09-07,2378.552734375,2387.816893499131,2326.8180384963657,2358.139626095883,292925,BAJAJ-AUTO
2017-09-08,2338.448486328125,2393.8327271373723,2331.029168946312,2367.764855255327,177449,BAJAJ-AUTO
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148,BAJAJ-AUTO
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203,BAJAJ-AUTO
2017-09-13,2354.089111328125,2385.410699863703,2342.0979299267024,2349.3167249162025,168435,BAJAJ-AUTO
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663,BAJAJ-AUTO
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878,BAJAJ-AUTO
2017-09-18,2516.471923828125,2525.7762270646394,2442.4393254024667,2442.4393254024667,719616,BAJAJ-AUTO
2017-09-19,2498.8662109375,2530.6289891987285,2493.1313573342254,2516.9533431189675,232404,BAJAJ-AUTO
2017-09-20,2478.89404296875,2502.2748386625267,2473.800703917885,2498.5050628044646,179312,BAJAJ-AUTO
2017-09-21,2469.509521484375,2514.546699024738,2461.328064561742,2478.8939149765565,339952,BAJAJ-AUTO
2017-09-22,2440.3134765625,2474.161563205746,2412.721717740123,2457.598518361001,277811,BAJAJ-AUTO
2017-09-25,2441.637451171875,2453.1071589834955,2410.115336926843,2453.1071589834955,412640,BAJAJ-AUTO
2017-09-26,2442.278564453125,2452.7859994178916,2430.3275272191668,2431.9317038047902,210821,BAJAJ-AUTO
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027,BAJAJ-AUTO
2017-09-28,2437.907470703125,2451.1820724655363,2421.544946192311,2433.536128226583,324106,BAJAJ-AUTO
2017-09-29,2494.01318359375,2517.434317690395,2447.291541956458,2457.59845453499,368325,BAJAJ-AUTO
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726,BAJAJ-AUTO
2017-10-04,2545.42724609375,2573.9013810350853,2509.8146035383115,2528.543248041532,203556,BAJAJ-AUTO
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961,BAJAJ-AUTO
2017-10-06,2519.801025390625,2530.388553833918,2511.3389530244863,2522.648478570826,125550,BAJAJ-AUTO
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070,BAJAJ-AUTO
2017-10-10,2514.306396484375,2520.883482012002,2491.0056899655797,2520.883482012002,213575,BAJAJ-AUTO
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980,BAJAJ-AUTO
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670,BAJAJ-AUTO
2017-10-13,2535.281005859375,2550.6409192295696,2515.3490322968337,2537.807505799484,255125,BAJAJ-AUTO
2017-10-16,2586.574951171875,2597.964568342832,2542.7007507907038,2546.6309059859495,255885,BAJAJ-AUTO
2017-10-17,2614.767822265625,2658.922824166249,2581.641534944876,2594.755757519703,920067,BAJAJ-AUTO
2017-10-18,2588.178955078125,2618.8186935843783,2573.2600321241644,2606.747223688375,288969,BAJAJ-AUTO
2017-10-19,2581.080078125,2599.2874438805798,2565.158742417395,2592.269171058975,60297,BAJAJ-AUTO
2017-10-23,2580.83984375,2589.9436260603024,2532.995345648323,2560.2663531695525,300953,BAJAJ-AUTO
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189,BAJAJ-AUTO
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563,BAJAJ-AUTO
2017-10-26,2633.576904296875,2642.881207818746,2576.1073502919144,2593.8735295511915,185904,BAJAJ-AUTO
2017-10-27,2647.01220703125,2682.905666349726,2627.4011829479778,2646.891972088744,277293,BAJAJ-AUTO
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317,BAJAJ-AUTO
2017-10-31,2612.481689453125,2643.682843715375,2607.1476851542975,2622.8686930150297,195420,BAJAJ-AUTO
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258,BAJAJ-AUTO
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530,BAJAJ-AUTO
2017-11-03,2580.67919921875,2609.995568446752,2575.50576837201,2589.1412707271406,183308,BAJAJ-AUTO
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249,BAJAJ-AUTO
2017-11-07,2535.9228515625,2597.9644710573293,2523.410389324991,2597.9644710573293,281480,BAJAJ-AUTO
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148,BAJAJ-AUTO
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945,BAJAJ-AUTO
2017-11-10,2609.47412109375,2626.8392549386817,2551.80385324001,2566.6826307797805,416184,BAJAJ-AUTO
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148,BAJAJ-AUTO
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037,BAJAJ-AUTO
2017-11-15,2577.0693359375,2632.45356730875,2572.497472197132,2614.8076262725544,165929,BAJAJ-AUTO
2017-11-16,2573.781494140625,2606.787354157394,2556.6969717012125,2586.735143740799,159508,BAJAJ-AUTO
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099,BAJAJ-AUTO
2017-11-20,2600.37060546875,2610.79775471955,2566.6828925046266,2566.6828925046266,209888,BAJAJ-AUTO
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921,BAJAJ-AUTO
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485,BAJAJ-AUTO
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829,BAJAJ-AUTO
2017-11-24,2637.507080078125,2669.269660276589,2630.0074759052727,2654.912357578141,336075,BAJAJ-AUTO
2017-11-27,2623.95166015625,2638.0684929625795,2611.3990562368253,2638.0684929625795,208372,BAJAJ-AUTO
2017-11-28,2638.188720703125,2653.1477853719257,2615.690299973879,2626.8392492984526,231860,BAJAJ-AUTO
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207,BAJAJ-AUTO
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763,BAJAJ-AUTO
2017-12-01,2580.23828125,2678.4140259660517,2568.4476200862678,2677.371271806565,438600,BAJAJ-AUTO
2017-12-04,2565.64013671875,2604.3810457663503,2552.8870094339954,2604.3007585970668,177911,BAJAJ-AUTO
2017-12-05,2537.7275390625,2564.8381675211467,2523.009333669887,2564.8381675211467,272147,BAJAJ-AUTO
2017-12-06,2494.134033203125,2530.5889119621643,2488.599505727919,2530.5889119621643,212605,BAJAJ-AUTO
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357,BAJAJ-AUTO
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936,BAJAJ-AUTO
2017-12-11,2575.3857421875,2596.6410858168356,2545.668326363898,2579.596706491425,175534,BAJAJ-AUTO
2017-12-12,2539.17138671875,2575.3857980109024,2531.391167857807,2574.984753782788,219008,BAJAJ-AUTO
2017-12-13,2527.621337890625,2563.474651962294,2512.140991847905,2534.59946814795,240391,BAJAJ-AUTO
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975,BAJAJ-AUTO
2017-12-15,2565.720458984375,2618.818672849812,2537.567077311775,2557.057864944931,679114,BAJAJ-AUTO
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433,BAJAJ-AUTO
2017-12-19,2662.773193359375,2671.5961660372905,2590.865848540942,2594.756055732425,423748,BAJAJ-AUTO
2017-12-20,2647.85400390625,2678.975070839757,2622.066941957496,2662.0109806811934,261149,BAJAJ-AUTO
2017-12-21,2638.4296875,2662.933527649319,2629.245814347731,2646.8917594104673,130594,BAJAJ-AUTO
2017-12-22,2670.112060546875,2693.452910621143,2611.238852068022,2628.4436085714965,307746,BAJAJ-AUTO
2017-12-26,2702.235595703125,2715.0690090397975,2656.8774612768534,2686.9959173658262,301225,BAJAJ-AUTO
2017-12-27,2678.213623046875,2715.069550154061,2662.9337980831556,2715.069550154061,206665,BAJAJ-AUTO
2017-12-28,2643.00146484375,2682.143417216066,2630.8499041337836,2668.5480582478954,251949,BAJAJ-AUTO
2017-12-29,2673.84228515625,2679.777661690063,2635.261750219306,2642.8815909215077,165478,BAJAJ-AUTO
2018-01-01,2638.26904296875,2683.0256110068703,2627.9621295855745,2678.9750257705023,174560,BAJAJ-AUTO
2018-01-02,2642.680419921875,2685.391621791771,2630.8496175259884,2654.1101781687485,297721,BAJAJ-AUTO
2018-01-03,2599.60888671875,2655.073226343355,2591.9890462189846,2654.9128478130997,372267,BAJAJ-AUTO
2018-01-04,2618.37744140625,2626.2379469003013,2581.9225627462993,2601.9747727707345,256909,BAJAJ-AUTO
2018-01-05,2630.729736328125,2642.0792089422675,2602.0149322334355,2617.2144683602364,113508,BAJAJ-AUTO
2018-01-08,2627.441162109375,2644.2448754736934,2619.019233634324,2634.940767223249,120330,BAJAJ-AUTO
2018-01-09,2601.57373046875,2634.4593549328224,2591.5877690337666,2627.641603519539,324363,BAJAJ-AUTO
2018-01-10,2572.618408203125,2598.766569920784,2566.843410545554,2589.3420306625835,296961,BAJAJ-AUTO
2018-01-11,2561.388916015625,2582.965210608014,2550.7612451397354,2574.703661253229,324132,BAJAJ-AUTO
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239,BAJAJ-AUTO
2018-01-15,2539.412109375,2557.86014428202,2530.18809192149,2552.4059034928596,109156,BAJAJ-AUTO
2018-01-16,2534.6396484375,2554.6517161230313,2518.5978794194593,2547.4329200649127,175692,BAJAJ-AUTO
2018-01-17,2561.990478515625,2579.9975190083824,2530.067518174491,2532.9950623844034,224799,BAJAJ-AUTO
2018-01-18,2567.6455078125,2600.290468573666,2559.4642447843084,2574.703925339276,282478,BAJAJ-AUTO
2018-01-19,2575.024658203125,2585.7326172424855,2545.387529408822,2572.939345745458,143928,BAJAJ-AUTO
2018-01-22,2626.4384765625,2633.2562279904373,2566.682890517636,2566.682890517636,223845,BAJAJ-AUTO
2018-01-23,2643.6435546875,2666.1421762963555,2624.473717849944,2630.8502822659584,324780,BAJAJ-AUTO
2018-01-24,2680.21875,2686.9562147785937,2628.4840439956333,2642.88149278121,402759,BAJAJ-AUTO
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647,BAJAJ-AUTO
2018-01-29,2698.145263671875,2709.414645579925,2641.718458602276,2660.5273936254757,365342,BAJAJ-AUTO
2018-01-30,2693.6533203125,2731.0706631685516,2679.857439983254,2706.2059245461564,425678,BAJAJ-AUTO
2018-01-31,2676.68896484375,2715.710679193861,2611.719810776061,2685.3917014644708,275934,BAJAJ-AUTO
2018-02-01,2737.487548828125,2744.1047780875456,2638.8708198173563,2678.9752395714195,439064,BAJAJ-AUTO
2018-02-02,2599.809326171875,2781.9235474901247,2540.1739717225414,2742.340404244686,1269438,BAJAJ-AUTO
2018-02-05,2555.092529296875,2593.151581547321,2519.0386978796705,2566.6826665485387,585934,BAJAJ-AUTO
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751,BAJAJ-AUTO
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029,BAJAJ-AUTO
2018-02-08,2532.955078125,2558.621907477353,2512.0606356908766,2530.5889564585536,202895,BAJAJ-AUTO
2018-02-09,2485.87255859375,2520.5628830784417,2471.1142098586906,2509.7346893086533,175504,BAJAJ-AUTO
2018-02-12,2529.866943359375,2536.9251641823184,2472.036294988681,2513.744889193552,239055,BAJAJ-AUTO
2018-02-14,2494.294189453125,2534.5589845391733,2486.4738282192097,2530.5886864618087,286070,BAJAJ-AUTO
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715,BAJAJ-AUTO
2018-02-16,2489.601806640625,2532.9948621843077,2482.9044868005144,2532.9948621843077,132450,BAJAJ-AUTO
2018-02-19,2430.80908203125,2500.510482756532,2414.2859833511343,2494.494820007318,219206,BAJAJ-AUTO
2018-02-20,2446.24951171875,2462.8125597073245,2414.8877753261118,2431.9321547085515,236222,BAJAJ-AUTO
2018-02-21,2416.371337890625,2471.675288086436,2408.751498892472,2471.1538131878933,275688,BAJAJ-AUTO
2018-02-22,2385.6513671875,2418.13594466285,2378.993994861416,2418.13594466285,369716,BAJAJ-AUTO
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558,BAJAJ-AUTO
2018-02-26,2413.243408203125,2441.557168806119,2406.987079315692,2409.473631765303,203189,BAJAJ-AUTO
2018-02-27,2434.09716796875,2452.7858633187375,2423.9106863797333,2438.348274849235,325597,BAJAJ-AUTO
2018-02-28,2422.788330078125,2451.7034606067377,2398.2443463980812,2414.286114601413,519406,BAJAJ-AUTO
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301,BAJAJ-AUTO
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300,BAJAJ-AUTO
2018-03-06,2325.41455078125,2387.055120017107,2312.62128051221,2382.1221590744094,258501,BAJAJ-AUTO
2018-03-07,2329.18408203125,2358.1395473187576,2306.0038090276967,2324.451839499918,185188,BAJAJ-AUTO
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854,BAJAJ-AUTO
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178,BAJAJ-AUTO
2018-03-12,2372.376708984375,2378.993937569996,2350.920846600694,2370.97305443591,246428,BAJAJ-AUTO
2018-03-13,2383.606201171875,2409.4735520552917,2368.5269000970698,2373.3795740784312,287288,BAJAJ-AUTO
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181,BAJAJ-AUTO
2018-03-15,2365.158203125,2383.7264715200363,2355.3326200853116,2374.1816977532853,181457,BAJAJ-AUTO
2018-03-16,2334.4384765625,2372.5778245702213,2318.3166149234594,2358.140231317259,338593,BAJAJ-AUTO
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927,BAJAJ-AUTO
2018-03-20,2304.39990234375,2316.6317500676423,2270.1507678813236,2281.059052292495,227109,BAJAJ-AUTO
2018-03-21,2287.395751953125,2318.3963904694283,2274.2014368587534,2317.995346267032,231405,BAJAJ-AUTO
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295,BAJAJ-AUTO
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122,BAJAJ-AUTO
2018-03-26,2284.868896484375,2297.782597229019,2191.345512507534,2236.222316458506,299008,BAJAJ-AUTO
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403,BAJAJ-AUTO
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019,BAJAJ-AUTO
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178,BAJAJ-AUTO
2018-04-03,2239.4306640625,2269.829734074523,2233.8160456354094,2237.8264873690455,324121,BAJAJ-AUTO
2018-04-04,2218.576171875,2258.680585683297,2202.7349284207226,2251.4617911978034,308672,BAJAJ-AUTO
2018-04-05,2252.384521484375,2258.64085033371,2231.7307446401205,2237.826694969702,341534,BAJAJ-AUTO
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872,BAJAJ-AUTO
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,BAJAJ-AUTO
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049,BAJAJ-AUTO
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482,BAJAJ-AUTO
2018-04-12,2216.330322265625,2229.805444692985,2211.357414035453,2227.3991798246116,349414,BAJAJ-AUTO
2018-04-13,2234.778564453125,2250.6599532520904,2213.1623221706454,2221.343584333035,400416,BAJAJ-AUTO
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220,BAJAJ-AUTO
2018-04-17,2297.34130859375,2306.244567203434,2277.9308105695623,2281.9412521374666,562666,BAJAJ-AUTO
2018-04-18,2295.617431640625,2309.2127925573727,2282.5032063306653,2309.2127925573727,352687,BAJAJ-AUTO
