Date,Close,High,Low,Open,Volume,Ticker
2018-12-28,412.150146484375,414.1202062915102,410.22594624238627,410.22594624238627,56288,COROMANDEL
2018-12-31,412.5624694824219,416.8232423086557,411.55453781221166,414.1659882422092,86090,COROMANDEL
2019-01-01,413.2955017089844,416.91488386405257,409.5845122796297,414.165994519894,39632,COROMANDEL
2019-01-02,412.3792724609375,415.9986552058087,411.41717221896056,412.24183356396264,134328,COROMANDEL
2019-01-03,413.3871154785156,415.95276217771425,411.6919615450204,412.425015443283,45711,COROMANDEL
2019-01-04,430.24700927734375,432.4919468817995,411.6920052003174,411.6920052003174,269242,COROMANDEL
2019-01-07,425.4364929199219,434.7827292653657,419.02241682960033,430.247049987663,172409,COROMANDEL
2019-01-08,415.26556396484375,432.4461224701774,412.3334041280074,427.91044383950987,59074,COROMANDEL
2019-01-09,417.4646911621094,424.24527967223213,412.3792288071548,415.99861116888417,58964,COROMANDEL
2019-01-10,422.9165954589844,426.8566867869111,418.74745799245835,418.79326162754876,148242,COROMANDEL
2019-01-11,423.00830078125,425.4364810694618,419.93870171661166,425.4364810694618,71367,COROMANDEL
2019-01-14,416.7774658203125,430.98006147498785,411.41712573865993,427.63558486506525,498829,COROMANDEL
2019-01-15,418.19769287109375,421.77124342221634,411.6919825039408,420.12192100266697,188333,COROMANDEL
2019-01-16,416.9149475097656,419.5722020221424,415.08235433389854,417.3730958037324,61566,COROMANDEL
2019-01-17,415.54052734375,422.82509683636084,414.57842705445626,416.9607759542607,71598,COROMANDEL
2019-01-18,414.07440185546875,418.0144937650852,411.73785685796173,418.0144937650852,24073,COROMANDEL
2019-01-21,403.30792236328125,415.99863521977477,394.00751793943425,415.99863521977477,111613,COROMANDEL
2019-01-22,399.9176025390625,402.25414733490544,376.7352852427834,401.337850871728,96917,COROMANDEL
2019-01-23,397.85595703125,404.040958492467,392.40398159499114,399.13876655650193,37834,COROMANDEL
2019-01-24,406.7898254394531,411.78362437884135,398.31408316700964,400.4215538440874,218705,COROMANDEL
2019-01-25,403.4453430175781,414.16602339242087,398.58898268960854,401.3836758657353,98745,COROMANDEL
2019-01-28,398.4515380859375,411.41712795100625,395.1986687373881,401.9792851988601,57137,COROMANDEL
2019-01-29,406.1942443847656,409.5845527629183,398.49735905299207,400.7422967578703,88606,COROMANDEL
2019-01-30,410.50079345703125,415.99857194083074,403.6743739877212,404.8197445051794,141954,COROMANDEL
2019-01-31,414.974853515625,419.63333504549,408.74815523125085,413.2682713184632,158045,COROMANDEL
2019-02-01,421.33990478515625,428.95031357437915,414.46746376937347,416.0356804775161,215902,COROMANDEL
2019-02-04,423.3693542480469,427.1053618109973,416.7736441739094,423.41546667656104,100770,COROMANDEL
2019-02-05,418.20355224609375,425.99843988559417,416.03573292976216,425.90621501603636,18553,COROMANDEL
2019-02-06,411.9306335449219,421.5704952998623,409.5783367902382,420.74027457183655,43678,COROMANDEL
2019-02-07,415.2054443359375,423.7383266021602,412.66864150003346,413.26824381273235,190030,COROMANDEL
2019-02-08,419.6333312988281,424.3379533686838,415.98957663372744,418.0651427099873,122953,COROMANDEL
2019-02-11,423.1387634277344,423.4154943202178,418.15738214969184,418.15738214969184,58960,COROMANDEL
2019-02-12,420.4173889160156,424.29178971798046,417.1426185405825,422.4929547417118,35295,COROMANDEL
2019-02-14,409.9934387207031,419.63327179473515,404.1357252168837,413.2220966037274,43482,COROMANDEL
2019-02-15,413.5910949707031,419.6332865318943,408.6558549744264,412.5302558307862,86992,COROMANDEL
2019-02-18,414.882568359375,419.264318664449,413.49885773672,414.836455932619,42205,COROMANDEL
2019-02-19,412.99151611328125,416.9120296170195,410.5469381131476,413.2682469822908,26051,COROMANDEL
2019-02-20,412.2535095214844,415.38991461282563,407.8717592485572,412.945364827736,103320,COROMANDEL
2019-02-21,410.59307861328125,413.3143593302347,404.8276175794834,412.34577313722275,145882,COROMANDEL
2019-02-22,406.8109130859375,415.5744134812128,399.56948870792985,411.1465508579498,83944,COROMANDEL
2019-02-25,407.22601318359375,413.45271046070275,405.5655436853673,410.5007834538528,148941,COROMANDEL
2019-02-26,401.5067443847656,409.670643611435,393.2967327261287,405.796242169456,71321,COROMANDEL
2019-02-27,402.19854736328125,405.8884422932196,396.6637049683737,403.9512418246691,83714,COROMANDEL
2019-02-28,407.5950012207031,415.1131560838899,400.3535772009072,402.982632819771,102497,COROMANDEL
2019-03-01,406.3035888671875,412.99152379203093,402.7981716017874,407.82566497837047,90559,COROMANDEL
2019-03-05,426.6902160644531,428.02781424463336,405.058223808821,405.058223808821,471819,COROMANDEL
2019-03-06,425.7216796875,428.95033814666846,414.3752626488036,424.33796891928495,104995,COROMANDEL
2019-03-07,435.1769714355469,441.7726528126634,424.33790537435414,426.090599787959,259721,COROMANDEL
2019-03-08,443.43316650390625,444.6323711821127,432.2250873231072,436.3301069899156,225338,COROMANDEL
2019-03-11,452.4272766113281,457.45474182076936,440.20449902768803,446.7540403436268,219216,COROMANDEL
2019-03-12,445.5086975097656,464.0042844669165,440.1583330046358,453.8570734745982,387219,COROMANDEL
2019-03-13,442.6951599121094,447.3997818047189,440.71184692207106,444.03275814930515,147839,COROMANDEL
2019-03-14,445.37030029296875,449.244701173612,437.66766726029635,444.6323325784004,55961,COROMANDEL
2019-03-15,442.32611083984375,450.6283736084748,438.3594854443846,446.24662381391954,104235,COROMANDEL
2019-03-18,435.7304992675781,445.55483947663663,434.0239171299328,445.55483947663663,125810,COROMANDEL
2019-03-19,435.1769714355469,439.09748469172297,430.6107153235705,437.2525372770519,61441,COROMANDEL
2019-03-20,433.6087341308594,438.12887760191455,429.4576026464176,435.40756903478234,45547,COROMANDEL
2019-03-22,435.8227844238281,439.46653926315753,432.8708568246656,433.5627122165005,45490,COROMANDEL
2019-03-25,442.8796691894531,446.47731131558857,430.656891555297,437.25257347848964,88024,COROMANDEL
2019-03-26,444.95526123046875,449.0602529170999,431.2104066795189,445.55486359462077,310225,COROMANDEL
2019-03-27,455.8403625488281,459.11516099812985,444.5862005633999,444.5862005633999,357820,COROMANDEL
2019-03-28,457.36248779296875,463.08183647625003,447.9071315700971,462.15936269840887,221015,COROMANDEL
2019-04-01,457.6392822265625,471.9376268894158,456.624555362091,470.4616631003361,121471,COROMANDEL
2019-04-02,454.1800231933594,469.40084230535274,449.52151318020253,461.3291958065684,183923,COROMANDEL
2019-04-03,434.11614990234375,460.03766775971343,431.2103632367633,454.1338132720816,192681,COROMANDEL
2019-04-04,419.8178405761719,436.5146223271813,418.0190053688025,433.147570367148,272605,COROMANDEL
2019-04-05,420.740234375,427.98165810584896,415.1131395200624,415.1131395200624,88576,COROMANDEL
2019-04-08,421.9394836425781,429.8727634481341,420.648026035084,424.15341499137725,66695,COROMANDEL
2019-04-09,406.8109130859375,423.7844240106642,400.5381030110376,423.7844240106642,678521,COROMANDEL
2019-04-10,394.54205322265625,408.88650946844047,385.27117469565474,408.74814402957963,988066,COROMANDEL
2019-04-11,401.3221740722656,406.6725384518994,394.8648581377052,397.1710424000482,182964,COROMANDEL
2019-04-12,401.1377868652344,405.3811724971333,399.4312044951406,402.19862623529167,61328,COROMANDEL
2019-04-15,407.8717346191406,411.8845007834214,398.69313833478543,402.3830330786459,204983,COROMANDEL
2019-04-16,405.7039794921875,413.2682761647994,402.2908432095053,413.2682761647994,87263,COROMANDEL
2019-04-18,405.7500915527344,408.609765857296,404.0896218831509,405.70395097344124,84538,COROMANDEL
2019-04-22,398.0935363769531,408.51750666455746,397.12495019811143,408.51750666455746,33727,COROMANDEL
2019-04-23,393.1121826171875,402.9365224164829,389.4684281986059,398.50865968069655,105731,COROMANDEL
2019-04-24,403.3516540527344,417.742250428002,400.44586732110946,408.65587820551474,1127429,COROMANDEL
2019-04-25,399.892333984375,407.27212330819276,396.6636761552047,402.936485819785,166011,COROMANDEL
2019-04-26,398.87762451171875,402.9826437606638,395.0954766899374,402.9826437606638,123863,COROMANDEL
2019-04-30,400.6764831542969,401.9218283602195,391.1749865384289,401.9218283602195,378083,COROMANDEL
2019-05-02,396.2947692871094,406.48809400969975,393.15836384567143,398.5087008839087,213448,COROMANDEL
2019-05-03,393.9424133300781,399.93849285200724,388.5920767096383,395.741248447323,74204,COROMANDEL
2019-05-06,392.6048583984375,395.4645328341776,388.4537262615567,392.2358745054925,31538,COROMANDEL
2019-05-07,387.34674072265625,393.85019786559343,385.1789216750105,389.51455977030196,25233,COROMANDEL
2019-05-08,386.23980712890625,387.4390118573215,381.53518492601955,386.9777749384437,32299,COROMANDEL
2019-05-09,380.84332275390625,384.48707745703985,378.72161607391683,384.48707745703985,62321,COROMANDEL
2019-05-10,381.39678955078125,387.34672844638567,379.2750829994429,379.2750829994429,266542,COROMANDEL
2019-05-13,381.07391357421875,383.47235096599957,370.2809593870375,381.9041343228485,179471,COROMANDEL
2019-05-14,374.15533447265625,377.19948639044196,370.4192991353779,377.19948639044196,95940,COROMANDEL
2019-05-15,370.788330078125,376.3231725035629,369.6352379061588,375.0316867496292,128954,COROMANDEL
2019-05-16,368.897216796875,372.4948584970404,363.8236115871985,370.1425618877645,82992,COROMANDEL
2019-05-17,370.2348327636719,373.32512535276055,363.08566144117685,365.34570516180605,54431,COROMANDEL
2019-05-20,378.1681823730469,380.05924258641363,366.2221342398209,374.52439924777656,201257,COROMANDEL
2019-05-21,373.9708251953125,384.2564011232088,369.9119466232947,384.2564011232088,237758,COROMANDEL
2019-05-22,375.2622985839844,381.90412063836055,371.7569097035249,375.40069216351776,202248,COROMANDEL
2019-05-23,373.37127685546875,379.5979751106248,371.01897988640985,378.21426438725683,470538,COROMANDEL
2019-05-24,377.7530212402344,379.04447893038054,372.54104989863276,372.54104989863276,152951,COROMANDEL
2019-05-27,389.3761901855469,392.00524610250017,377.75301486699834,380.7971670961027,293387,COROMANDEL
2019-05-28,401.1377868652344,403.8129555837132,386.65493516444246,387.43904362115256,373983,COROMANDEL
2019-05-29,400.2613830566406,404.6892742636063,397.72458006311865,404.0435313318613,48270,COROMANDEL
2019-05-30,403.1671142578125,404.96594921087217,392.0513175731678,397.0326698602355,117423,COROMANDEL
2019-05-31,402.5675354003906,404.96597276005417,392.9738141134011,403.81288058249135,71640,COROMANDEL
2019-06-03,403.0749206542969,406.8109281212752,396.3869858949335,402.38306533436275,69405,COROMANDEL
2019-06-04,398.8315734863281,406.3497297110342,396.9866257918399,401.3683765662495,287967,COROMANDEL
2019-06-06,394.7726745605469,402.56756129119447,392.05136558581415,398.969919096152,54700,COROMANDEL
2019-06-07,391.45172119140625,399.8000969363441,387.4389549561704,397.95514953179094,56978,COROMANDEL
2019-06-10,399.1082763671875,402.1985691688871,388.36146243142537,389.7912855336302,62775,COROMANDEL
2019-06-11,393.6195373535156,398.4163836818354,391.45171853752987,396.7098017138609,135612,COROMANDEL
2019-06-12,391.49786376953125,393.89630121051385,387.9002216838901,392.9738274371871,649951,COROMANDEL
2019-06-13,391.9591369628906,393.8963376966504,380.4282137282112,390.75993220715117,120513,COROMANDEL
2019-06-14,387.9925231933594,391.7746717671273,384.2103746195914,390.2064548957675,31699,COROMANDEL
2019-06-17,374.7088623046875,394.8187795343207,372.81777415657274,391.128884398486,84766,COROMANDEL
2019-06-18,379.6440734863281,380.9355593016609,370.18871722668365,376.3693028229224,104725,COROMANDEL
2019-06-19,376.4154052734375,382.227006833386,372.67939781835025,380.75104319189126,66642,COROMANDEL
2019-06-20,374.29376220703125,379.9208582858254,373.3712883630213,374.1092561775622,66178,COROMANDEL
2019-06-21,379.4134521484375,380.79716281003164,373.60187863040846,374.5243524048045,26772,COROMANDEL
2019-06-24,374.20147705078125,378.4909744266535,371.295690322072,378.214243557887,36659,COROMANDEL
2019-06-25,384.2103271484375,385.50178480263696,371.57242517484553,375.81581016864277,178222,COROMANDEL
2019-06-26,377.01507568359375,383.7491235623623,374.8472564946747,383.7491235623623,82761,COROMANDEL
2019-06-27,378.7677307128906,379.7824574771516,374.3398397829333,374.3398397829333,89432,COROMANDEL
2019-06-28,385.7323303222656,391.1288065141729,374.80101252874266,377.29170251013375,398238,COROMANDEL
2019-07-01,384.0258483886719,389.33007296946386,379.41347918798317,387.43901285784847,89018,COROMANDEL
2019-07-02,383.8874206542969,387.11607857090434,381.02774658354053,385.13276576674946,26084,COROMANDEL
2019-07-03,384.5793151855469,390.20641090217623,378.2142517018729,383.8874598470679,142590,COROMANDEL
2019-07-04,390.34478759765625,392.9738435900356,385.96303699424624,387.7157316052769,56383,COROMANDEL
2019-07-05,382.5959777832031,391.82071504138764,379.3212073172132,391.1288597470238,114682,COROMANDEL
2019-07-08,374.5243835449219,383.74912205588055,372.67943584273013,380.38209812971417,81855,COROMANDEL
2019-07-09,370.7421569824219,378.21419923172243,368.6665912549307,373.60183094840875,41124,COROMANDEL
2019-07-10,365.2983093261719,376.7909510025779,361.99476944787244,372.2311253962698,144306,COROMANDEL
2019-07-11,367.29913330078125,368.60193676898933,362.92540551574086,365.29836796144184,47900,COROMANDEL
2019-07-12,371.0213928222656,371.7658437279605,364.92609098583495,364.92609098583495,19215,COROMANDEL
2019-07-15,367.6247253417969,370.36994103822957,359.2030081426046,369.53242675085346,99904,COROMANDEL
2019-07-16,357.6675720214844,369.439375146742,348.7340197386438,369.439375146742,884456,COROMANDEL
2019-07-17,352.64251708984375,356.73705429225583,350.7813612342942,352.5959711540642,389078,COROMANDEL
2019-07-18,350.036865234375,358.2259676493989,340.4519243929422,353.34043376052637,301724,COROMANDEL
2019-07-19,349.8042297363281,354.87589069160646,343.47631132515914,349.89729320687144,103466,COROMANDEL
2019-07-22,353.154296875,355.2015795208249,339.75398140855145,348.2222455904889,102050,COROMANDEL
2019-07-23,355.7134094238281,370.649173659401,335.10111420437636,344.03466790371215,939475,COROMANDEL
2019-07-24,358.1794128417969,377.07016045013506,349.85075802935927,360.3662764938608,173366,COROMANDEL
2019-07-25,357.2023010253906,362.5996410087822,355.6668533058897,356.4113042005019,71589,COROMANDEL
2019-07-26,355.2945861816406,359.6683131212322,350.8278241829354,355.8994844597609,18826,COROMANDEL
2019-07-29,346.3145751953125,357.4349929540938,323.8876411288699,356.41135153880674,344061,COROMANDEL
2019-07-30,337.4739990234375,352.92159460554564,334.0773960801342,348.9666393594716,154010,COROMANDEL
2019-07-31,347.1986083984375,349.4319896029206,332.0767180361274,332.0767180361274,130282,COROMANDEL
2019-08-01,349.8042297363281,352.6890269292667,333.1468908724999,341.5220920396857,195614,COROMANDEL
2019-08-02,349.0132141113281,356.9231259004304,337.7997622875466,347.2916677940624,85496,COROMANDEL
2019-08-05,337.4739990234375,350.6882137934406,326.67929196612226,346.5471316467837,522448,COROMANDEL
2019-08-06,335.6594543457031,343.8485283708555,331.3787903966076,335.0080384668687,178002,COROMANDEL
2019-08-07,333.2398986816406,340.96368266389567,328.4939464664932,335.938568482731,112874,COROMANDEL
2019-08-08,339.0560607910156,340.5915086337481,327.7960626126715,332.44895207488116,100057,COROMANDEL
2019-08-09,332.4023742675781,343.89498643617156,328.3078095640865,336.8691359817783,239790,COROMANDEL
2019-08-13,329.1454162597656,335.65946159281964,321.84037402790113,334.63582021782867,124776,COROMANDEL
2019-08-14,320.86328125,331.0531216527358,314.58187978505,328.5870956462935,532261,COROMANDEL
2019-08-16,319.1416320800781,321.97988269219576,313.23245803295475,321.97988269219576,380355,COROMANDEL
2019-08-19,329.7502136230469,332.96068964815646,313.60468485078513,316.58254484990886,169050,COROMANDEL
2019-08-20,329.9828796386719,336.86914938836185,321.1889084400745,333.89128919439776,129464,COROMANDEL
2019-08-21,331.75103759765625,338.7303721894723,321.32855324761687,333.3330314647286,183334,COROMANDEL
2019-08-22,332.9141845703125,336.9622033958269,325.7022071267907,334.635759059207,82539,COROMANDEL
2019-08-23,335.0545654296875,336.86920371537224,326.6328466963968,330.30864080371344,90208,COROMANDEL
2019-08-26,347.1055908203125,348.6410388264496,331.3322825052104,335.89213738262896,153646,COROMANDEL
2019-08-27,358.3189697265625,360.83154114051814,344.49991214674844,348.9666742171355,160583,COROMANDEL
2019-08-28,359.7614440917969,362.92540346787354,350.45566451569755,358.3190312181101,144995,COROMANDEL
2019-08-29,359.5752258300781,360.59886700330253,347.4777154531931,359.20300042135426,81756,COROMANDEL
2019-08-30,358.1794128417969,360.87808295756446,350.6882724240482,356.5974475182695,93925,COROMANDEL
2019-09-03,353.6195373535156,357.2022672933404,346.7332678322166,355.9459816782098,162029,COROMANDEL
2019-09-04,353.6195373535156,355.480692813271,350.17638839337684,351.3861564816049,156795,COROMANDEL
2019-09-05,354.9689025878906,360.1335978643377,351.94452482804803,351.94452482804803,44545,COROMANDEL
2019-09-06,355.48077392578125,357.20234879867434,352.87516704717586,352.87516704717586,58615,COROMANDEL
2019-09-09,355.24810791015625,359.15654639017566,349.3389326554297,353.8522410814326,402390,COROMANDEL
2019-09-11,353.47998046875,356.13213285948075,349.5715423772541,353.61956145795045,295102,COROMANDEL
2019-09-12,370.323486328125,374.0923154601072,352.31679829968874,353.4800206736319,288301,COROMANDEL
2019-09-13,371.9053955078125,376.88399219562467,366.8337637633331,374.09225892010153,123277,COROMANDEL
2019-09-16,373.8131408691406,376.8840364734049,365.6705845255794,367.5782577950492,62075,COROMANDEL
2019-09-17,370.1373291015625,378.65211050229243,361.06419532723135,374.185348311445,91003,COROMANDEL
2019-09-18,370.5560607910156,373.06860360462923,362.9718296266644,371.3005116100911,56253,COROMANDEL
2019-09-19,366.9268493652344,371.06793232063166,364.1816616388668,370.3699989056085,24235,COROMANDEL
2019-09-20,389.1210632324219,399.21783705211357,361.9947287022662,368.3226457621491,226994,COROMANDEL
2019-09-23,385.30572509765625,406.5229158871358,382.7931820876917,399.21787450829515,257054,COROMANDEL
2019-09-24,388.37664794921875,402.7540578250397,384.7008543038611,386.1897844538407,624606,COROMANDEL
2019-09-25,383.9564208984375,394.33235809233923,380.28062708583064,392.05243103404155,100221,COROMANDEL
2019-09-26,385.7710266113281,391.0288140501749,381.8626167794642,383.9564168890639,46370,COROMANDEL
2019-09-27,381.8626403808594,387.12039974568563,378.326427382254,386.23633939628843,53734,COROMANDEL
2019-09-30,386.5620422363281,391.68022053083627,372.2311486915019,385.91065476550773,211100,COROMANDEL
2019-10-01,384.9800720214844,392.3316314353039,382.56056390581426,389.91212331963374,81134,COROMANDEL
2019-10-03,383.9564208984375,388.5162466160511,382.18832868944224,387.02731639832496,54915,COROMANDEL
2019-10-04,379.9084167480469,390.842706758554,373.2547906342157,384.8404681165973,98133,COROMANDEL
2019-10-07,379.95489501953125,385.9106155119859,374.6506187296001,378.7451552689277,53611,COROMANDEL
2019-10-09,375.8138427734375,382.3744047740291,372.7429190548145,379.16392846694436,117727,COROMANDEL
2019-10-10,375.4416198730469,379.396575471466,372.18459761552526,375.76729937961477,32295,COROMANDEL
2019-10-11,376.79095458984375,377.8145958742254,372.51029092723604,376.09302122308105,45251,COROMANDEL
2019-10-14,378.69866943359375,384.79394302395707,372.9290753732788,373.1617198370176,93129,COROMANDEL
2019-10-15,378.69866943359375,381.86262846064477,372.55684991109325,381.0716316041364,328308,COROMANDEL
2019-10-16,379.7222900390625,383.3980840001131,375.1159466032082,378.5590676968291,81093,COROMANDEL
2019-10-17,382.88629150390625,385.2592538090787,375.9534747315647,378.0472750240054,105692,COROMANDEL
2019-10-18,389.3072509765625,392.4246924678665,380.6528598932866,382.5605615337478,295109,COROMANDEL
2019-10-22,389.2607116699219,392.7038611485903,385.3523016552261,390.749641941751,347440,COROMANDEL
2019-10-23,418.0620422363281,426.9490481351829,393.63437699714365,395.49553244393866,789642,COROMANDEL
2019-10-24,436.6271057128906,439.6980010271389,420.5746390087252,420.5746390087252,508229,COROMANDEL
2019-10-25,445.5606689453125,448.7246563951516,429.97348975753647,436.44101725772913,351323,COROMANDEL
2019-10-27,439.6980285644531,449.46909586588544,435.69655521964984,446.6773623511905,17297,COROMANDEL
2019-10-29,439.6980285644531,449.46909586588544,436.11529820746495,439.2327396453373,313370,COROMANDEL
2019-10-30,437.88336181640625,440.1632887307346,432.71866651118734,440.1632887307346,149693,COROMANDEL
2019-10-31,442.396728515625,445.6072336341041,437.37161352934,440.1168296972559,276696,COROMANDEL
2019-11-01,443.88568115234375,464.3583960063303,440.02378834832064,445.56071009898494,260899,COROMANDEL
2019-11-04,433.78887939453125,451.79556731435423,424.4365829240335,444.7231696436428,331155,COROMANDEL
2019-11-05,428.53106689453125,441.0938669012113,425.32056219989875,436.34791455222506,76355,COROMANDEL
2019-11-06,436.5340881347656,439.6980472393367,426.4838300156195,429.6943350534682,103672,COROMANDEL
2019-11-07,436.67364501953125,443.7925597113906,432.625625795068,443.7925597113906,82685,COROMANDEL
2019-11-08,437.0924072265625,441.09388043632924,434.3471913368284,438.6743724587811,72309,COROMANDEL
2019-11-11,442.9085388183594,447.5614280657464,437.418106787257,438.7674560285921,293578,COROMANDEL
2019-11-13,442.4432678222656,446.67738584936944,434.0215209038406,446.67738584936944,101730,COROMANDEL
2019-11-14,443.0015869140625,446.3982188837454,437.46466558620466,446.3982188837454,140098,COROMANDEL
2019-11-15,443.4668273925781,446.6773320764697,440.11677012118855,440.30286863683244,55004,COROMANDEL
2019-11-18,440.58209228515625,446.677365813223,436.8132349717179,446.5843023488822,66726,COROMANDEL
2019-11-19,442.3036193847656,444.30438438482634,438.58130816453115,439.23272398766454,43968,COROMANDEL
2019-11-20,436.9528503417969,442.3036733740256,434.81253248849913,442.3036733740256,68751,COROMANDEL
2019-11-21,432.5326232910156,439.18627840639994,428.99643841207217,436.4410620721515,141900,COROMANDEL
2019-11-22,434.5333557128906,436.3945114869705,426.20467226428985,431.22978717450883,50670,COROMANDEL
2019-11-25,440.95428466796875,442.955021205804,432.99782764683783,434.579821225022,35969,COROMANDEL
2019-11-26,442.0710144042969,444.8162305339218,437.46467089736285,444.8162305339218,86065,COROMANDEL
2019-11-27,441.1869812011719,444.81622927487314,436.48754583994486,442.07101315301855,58344,COROMANDEL
2019-11-28,441.4660949707031,443.88560288846566,438.30213618546605,441.14038706656544,47317,COROMANDEL
2019-11-29,441.931396484375,443.74603457426883,437.6972788065975,441.65223450084414,104634,COROMANDEL
2019-12-02,447.04962158203125,455.98317518379633,438.3487124574008,438.3487124574008,471095,COROMANDEL
2019-12-03,453.8893737792969,458.7749077871725,447.65449044774783,451.33028453707635,203106,COROMANDEL
2019-12-04,446.53778076171875,453.8893399941808,444.4904981607376,453.8893399941808,157261,COROMANDEL
2019-12-05,455.9831237792969,459.61237153366244,442.0244567248286,449.93436805569394,137611,COROMANDEL
2019-12-06,461.6596984863281,464.3583686967531,448.864252455105,458.7283838026083,164706,COROMANDEL
2019-12-09,473.9898376464844,491.3451090181824,454.07547716531667,464.8236400654964,511159,COROMANDEL
2019-12-10,472.5940246582031,485.48253513833686,466.45220441651276,475.94411100812385,361214,COROMANDEL
2019-12-11,473.89678955078125,476.2232342712073,466.3125854419891,473.61762754392345,98484,COROMANDEL
2019-12-12,474.87384033203125,479.2475673548621,469.1973384670126,477.246802364196,207891,COROMANDEL
2019-12-13,477.7121276855469,483.90049325111767,472.45439678957865,477.06076861377375,242105,COROMANDEL
2019-12-16,474.362060546875,481.0157149147321,472.9661937674335,481.0157149147321,126911,COROMANDEL
2019-12-17,473.89678955078125,477.2003296941928,468.35983975657393,475.5253008550794,165132,COROMANDEL
2019-12-18,479.38720703125,488.3672492964706,470.91891443118635,474.5947083357326,210269,COROMANDEL
2019-12-19,475.478759765625,479.85248698295015,473.66412161399427,479.3871980619148,103583,COROMANDEL
2019-12-20,477.5259704589844,481.9927320686051,471.1049615965602,472.54734567494376,115155,COROMANDEL
2019-12-23,479.2940673828125,482.4580545087998,470.59318798328644,478.8752960282025,113886,COROMANDEL
2019-12-24,481.2948913574219,486.50610477123575,472.03563008294384,479.2941261943155,108305,COROMANDEL
2019-12-26,488.2742004394531,490.4145180962197,479.34061916195833,482.0393175974227,221760,COROMANDEL
2019-12-27,487.7158203125,492.2756744204571,481.7601562508416,490.4145187515707,118585,COROMANDEL
2019-12-30,488.83258056640625,494.1368861844777,481.15531256071523,485.29639575368196,92298,COROMANDEL
2019-12-31,495.1605224609375,497.7661862539564,481.6671416958335,488.7395684514992,112432,COROMANDEL
2020-01-01,491.9964904785156,497.8591192143447,489.9957255045446,495.9979636284967,47203,COROMANDEL
2020-01-02,496.7424621582031,505.44339943554314,492.78750615885764,493.1597600309238,200561,COROMANDEL
2020-01-03,501.5814514160156,504.83847382780795,493.2062509285497,495.16044165643973,69188,COROMANDEL
2020-01-06,492.7409973144531,503.44264314847806,489.48397466931505,502.04677630056176,140603,COROMANDEL
2020-01-07,496.6029052734375,500.232124903946,493.34588271382,495.48620046483256,61744,COROMANDEL
2020-01-08,491.5777587890625,496.23064812923343,487.7158379175344,491.3451143220539,101126,COROMANDEL
2020-01-09,494.648681640625,503.442654337538,490.1819189876121,494.97441799115876,188197,COROMANDEL
2020-01-10,499.0689697265625,501.48850660382516,492.13615227132755,493.206339689844,130352,COROMANDEL
2020-01-13,506.7461242675781,511.72474952366684,499.06885749882565,502.325879764357,272841,COROMANDEL
2020-01-14,519.262451171875,522.0076672464448,502.46553198728833,504.9315292626406,177853,COROMANDEL
2020-01-15,532.6627197265625,539.7350878132077,517.6338665449945,518.7040536624278,455544,COROMANDEL
2020-01-16,543.2713623046875,555.648036915863,532.2905545323205,539.0837617882619,325962,COROMANDEL
2020-01-17,545.644287109375,554.6243858750267,543.1317724103922,545.3186075885329,216816,COROMANDEL
2020-01-20,559.9751586914062,562.0689586200405,536.6641975122031,549.0408701752051,264829,COROMANDEL
2020-01-21,551.6465454101562,558.2536823112451,540.7587730616865,551.693062943678,441459,COROMANDEL
2020-01-22,553.3682250976562,558.5329215883946,548.5757257245544,551.6466217354281,321505,COROMANDEL
2020-01-23,570.0719604492188,576.0276813275257,551.6465306290295,556.1132928887779,1151686,COROMANDEL
2020-01-24,566.3031005859375,575.0970720275036,553.1819765161447,572.910236948525,308523,COROMANDEL
2020-01-27,561.5571899414062,567.6524632279501,554.857018360107,562.0689963765276,155986,COROMANDEL
2020-01-28,572.3518676757812,580.680550391144,562.8134451733627,564.8607277042058,423283,COROMANDEL
2020-01-29,575.1900634765625,580.6804947195354,569.792724083953,574.49213018964,405868,COROMANDEL
2020-01-30,577.70263671875,586.0313186651666,559.556371194382,574.1664527453876,281357,COROMANDEL
2020-01-31,587.9854125976562,596.918991313667,569.5134706242037,581.4248521142708,717405,COROMANDEL
2020-02-03,585.9382934570312,593.7085948237071,563.0460471013553,569.0948023777723,320154,COROMANDEL
2020-02-04,576.7256469726562,597.4310050124168,571.9797224557631,589.4280578825276,307825,COROMANDEL
2020-02-05,576.7256469726562,586.2640703392875,569.5136683295935,579.4708631060605,135142,COROMANDEL
2020-02-06,584.9612426757812,586.2640744492999,576.027717593836,581.6111849695436,44729,COROMANDEL
2020-02-07,576.5859985351562,584.2632656031813,570.1185280798571,582.6813287366253,184254,COROMANDEL
2020-02-10,571.840087890625,579.4708376077493,569.5136432694263,579.4708376077493,107882,COROMANDEL
2020-02-11,565.9308471679688,575.981074900784,562.0689270197603,572.398316701107,91983,COROMANDEL
2020-02-12,573.98046875,576.4000055010991,561.8829553884165,567.5129406317131,243669,COROMANDEL
2020-02-13,580.8667602539062,586.2641009346631,576.0277436167563,577.8888994927394,193945,COROMANDEL
2020-02-14,589.241943359375,592.7316105182493,581.6577106815678,582.5417710547429,228021,COROMANDEL
2020-02-17,583.2861328125,594.546157868433,573.8873200879407,593.7086151592129,285111,COROMANDEL
2020-02-18,580.44775390625,585.0541241946345,562.39452649644,580.5873632596347,179790,COROMANDEL
2020-02-19,576.7256469726562,583.2862097335263,572.5380464702328,580.447958530366,49910,COROMANDEL
