Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2010-03-16,1104.6925048828125,1119.179764455984,1099.526777339841,1102.8455589512341,189726
2010-03-17,1114.8218994140625,1121.8923463557255,1106.0488015955636,1118.5735651382101,204551
2010-03-18,1116.611328125,1121.8636469263797,1111.0704196042425,1114.822085956153,324542
2010-03-19,1136.0045166015625,1141.6031993004062,1116.8421878657318,1124.9226998192823,461442
2010-03-22,1125.47119140625,1135.600720295931,1116.9866805350448,1125.5000785652176,335754
2010-03-23,1118.6317138671875,1141.4014902455979,1112.2250347123481,1130.5793732757709,261757
2010-03-25,1167.98046875,1187.8354584341714,1108.1846842534544,1108.1846842534544,1211336
2010-03-26,1160.5634765625,1200.331080789221,1149.1064795834145,1170.3466391931584,1204017
2010-03-29,1157.9375,1175.5126582808482,1154.3590152353636,1161.2851693267758,336444
2010-03-30,1135.513916015625,1187.806357292052,1132.1663176589036,1182.5252219727413,688516
2010-03-31,1122.2679443359375,1171.6745003068395,1117.419621967508,1154.936293159599,594801
2010-04-01,1122.758056640625,1142.1224507403365,1118.6600976168168,1134.157348052347,398203
2010-04-05,1176.4359130859375,1188.4123856464835,1124.4031760388248,1127.8085485931174,607069
2010-04-06,1176.926513671875,1199.840578383204,1170.8084260544301,1183.2177832938535,535341
2010-04-07,1176.3494873046875,1198.1957165909678,1165.9025527794938,1187.8353730793062,475419
2010-04-08,1164.3150634765625,1188.9894811063175,1157.8794995239418,1174.5599971123088,374813
2010-04-09,1187.229248046875,1195.915826999904,1171.6742899661222,1171.6742899661222,365094
2010-04-12,1203.967529296875,1208.613852375179,1188.9897497100615,1188.9897497100615,481369
2010-04-13,1186.681884765625,1230.4063089448523,1184.79124578397,1229.806110745367,764081
2010-04-15,1172.277099609375,1210.7798278278833,1167.7756132221693,1188.3924062222952,733433
2010-04-16,1154.3011474609375,1183.4107601238031,1149.4395567004158,1170.986686706205,449227
2010-04-19,1138.2156982421875,1151.6601504151788,1127.3220880093213,1146.3783777973133,775826
2010-04-20,1111.89697265625,1164.38426498525,1107.3654478854567,1143.3773323695366,1374339
2010-04-21,1133.86474609375,1137.3758918453748,1110.967164013609,1128.372916448182,733940
2010-04-22,1146.7386474609375,1155.3815160524762,1123.2709128790698,1133.8644255886193,798540
2010-04-23,1128.16259765625,1153.340883651468,1123.5710666249386,1152.350541936262,279837
2010-04-26,1122.220703125,1147.4590694105136,1118.1693648465705,1134.374717960289,469439
2010-04-27,1117.8394775390625,1135.5753695143078,1114.5984648015651,1127.7727903368839,451266
2010-04-28,1109.676025390625,1121.1698314097941,1104.3642878982982,1110.3662677238324,262547
2010-04-29,1099.8929443359375,1121.710128373734,1086.3584492664324,1112.7671629502572,507018
2010-04-30,1149.61962890625,1163.7842915508595,1104.3646706826103,1109.586365634177,750274
2010-05-03,1152.6805419921875,1166.9052087779128,1129.0927254946491,1140.376479971443,727052
2010-05-04,1153.3709716796875,1166.1851895518512,1147.5790439645598,1166.1851895518512,319439
2010-05-05,1133.86474609375,1137.3758918453748,1118.2295495140643,1132.1541954215636,461047
2010-05-06,1137.916015625,1143.3778057129214,1117.629282993981,1131.373839248744,307638
2010-05-07,1131.4334716796875,1143.377429029915,1111.5669283797388,1111.5669283797388,403688
2010-05-10,1133.3841552734375,1169.606098760908,1129.2728126232475,1140.3764783333354,324650
2010-05-11,1139.926513671875,1152.2305776604355,1131.373688704217,1149.3796360045496,374516
2010-05-12,1140.9471435546875,1161.9841272307958,1131.374008176679,1140.316979181065,504266
2010-05-13,1139.926513671875,1158.2025208751575,1136.71546772326,1158.2025208751575,298697
2010-05-14,1126.4517822265625,1153.4306565292202,1123.0306092217488,1125.7015346289763,151527
2010-05-17,1109.8863525390625,1128.372484247107,1100.3732268331262,1128.372484247107,242959
2010-05-18,1102.5941162109375,1115.7684371983628,1091.1603113645097,1108.5660589055276,267664
2010-05-19,1115.5283203125,1121.0501875165357,1093.6810919538793,1095.361676160842,944127
2010-05-20,1117.958984375,1131.2533866906558,1109.586177079277,1119.3694352299249,270724
2010-05-21,1113.3677978515625,1118.2893943899564,1093.2911949003642,1102.084040998047,284974
2010-05-24,1136.2652587890625,1140.3165967168106,1113.4276875342396,1119.3696644815468,198281
2010-05-25,1121.47021484375,1142.7772486285792,1107.66565774372,1134.1943859946196,511408
2010-05-26,1139.626220703125,1146.3484105786029,1113.3675520233296,1113.3675520233296,318450
2010-05-27,1139.6563720703125,1152.2905002271766,1125.671724696351,1134.9747968012796,415299
2010-05-28,1152.1705322265625,1155.381578062967,1135.1549272756392,1146.3786047274114,237902
2010-05-31,1162.85400390625,1170.2665104845578,1147.6989989571555,1158.9827547208565,291403
2010-06-01,1155.0513916015625,1172.6071888743222,1141.3069114951397,1170.3864848506455,486762
2010-06-02,1192.2637939453125,1199.1961130948337,1147.6390683540453,1157.7824335134806,887510
2010-06-03,1188.0625,1229.806321225157,1185.3916468617301,1197.3956129058995,557550
2010-06-04,1198.1456298828125,1207.8688111982274,1184.7912202322714,1187.7922111649773,223673
2010-06-07,1187.1019287109375,1197.995540083914,1170.986622597052,1182.3903877581715,576762
2010-06-08,1158.7725830078125,1203.3372960320917,1154.871294998953,1191.3933380901544,371306
2010-06-09,1152.740966796875,1169.0664063078173,1146.378878772153,1158.3828460891389,345811
2010-06-10,1203.84765625,1207.5988953633305,1152.440660787642,1155.3816469057708,510463
2010-06-11,1208.4085693359375,1221.072731861087,1202.8867773134996,1209.3989106406013,283680
2010-06-14,1205.5281982421875,1217.8022228823775,1197.5154931650668,1209.4894919531407,217847
2010-06-15,1217.171875,1221.4033014935442,1196.5251161333113,1206.3983469297416,267528
2010-06-16,1210.65966796875,1224.8844080160977,1200.996492452864,1221.4032294560611,216357
2010-06-17,1190.643310546875,1206.3985150342628,1182.390584386815,1203.7276620562902,431761
2010-06-18,1212.9405517578125,1220.653083940992,1192.5938182130305,1192.5938182130305,577755
2010-06-21,1216.2415771484375,1228.4856343771676,1212.4002942361958,1219.3326123538498,269973
2010-06-22,1212.400146484375,1220.0526721614424,1206.3981655611851,1206.3981655611851,242793
2010-06-23,1223.7440185546875,1229.1458018864412,1201.686736616693,1213.6006552006747,360320
2010-06-24,1235.447998046875,1238.8091668024717,1215.5514850129389,1215.5514850129389,675428
2010-06-25,1234.067626953125,1239.3492540979964,1223.263985654971,1230.4063591736954,196318
2010-06-28,1232.476806640625,1235.8079355305613,1217.3218040315203,1227.7052608682677,132807
2010-06-29,1228.785888671875,1234.0075840644256,1216.0616419969817,1226.2650120986818,116120
2010-06-30,1229.5360107421875,1242.4102323945062,1213.6607249239855,1225.9047824472361,208385
2010-07-01,1212.49072265625,1234.608017405692,1209.5196968363423,1233.4076206945538,256604
2010-07-02,1212.970703125,1225.0647133043904,1209.3995526111914,1212.490588453526,107595
2010-07-05,1213.7509765625,1218.3425080760594,1197.515583717303,1213.000728709513,129470
2010-07-06,1208.7689208984375,1219.3024267441729,1202.196781082244,1216.0013372304672,123331
2010-07-07,1201.23681640625,1214.2010842141815,1197.395532875577,1203.4575206694385,105061
2010-07-08,1204.9281005859375,1216.4518783918131,1197.9957810633077,1212.4005399538487,174648
2010-07-09,1207.0587158203125,1213.5408863874297,1199.6162426826866,1205.7983141173704,246043
2010-07-12,1185.2713623046875,1223.0237681667643,1182.5704705695794,1223.0237681667643,267548
2010-07-13,1187.64208984375,1196.7951116353443,1179.3893652775585,1188.3923375315856,224651
2010-07-14,1199.67626953125,1211.6201558753507,1186.321858712259,1188.9927115695025,374991
2010-07-15,1186.471923828125,1198.5958991094574,1180.6199909206052,1194.3945113809816,142748
2010-07-16,1188.2723388671875,1194.3943307534435,1182.3903676302932,1184.7911602549234,74089
2010-07-19,1174.3778076171875,1187.222063585685,1171.0767175595372,1182.390438831117,189214
2010-07-20,1167.295654296875,1185.2716374217152,1164.4447123591867,1176.5387228112909,248336
2010-07-21,1165.134765625,1176.3884819703799,1161.3835268432067,1172.1870945347714,318839
2010-07-22,1169.095947265625,1171.9769276809416,1152.440448668069,1163.7842083121118,272526
2010-07-23,1170.7767333984375,1186.5619034457293,1160.9635066442443,1173.3875811379733,382705
2010-07-26,1082.937744140625,1179.3895747098302,1076.7556727885167,1179.3895747098302,1308174
2010-07-27,1118.169189453125,1141.5169128931566,1083.4177007959115,1086.3586864788815,1804646
2010-07-28,1113.3974609375,1130.7131606329253,1096.831935564474,1122.3703927925842,1918279
2010-07-29,1124.951416015625,1137.3154831882086,1098.3626088020098,1111.5669680335095,1430935
2010-07-30,1089.269775390625,1107.3657672154725,1074.6549627096497,1107.3657672154725,1682439
2010-08-02,1095.4517822265625,1106.7655038792095,1092.3607467788293,1092.720851053062,342168
2010-08-03,1116.608642578125,1122.010425878127,1098.3626043337324,1098.3626043337324,514524
2010-08-04,1132.51416015625,1134.344720968148,1109.166432184796,1119.3698030436387,457138
2010-08-05,1117.8692626953125,1132.5141149377262,1112.3174287732015,1132.5141149377262,355350
2010-08-06,1100.4935302734375,1124.771520172309,1098.4528415707543,1118.1693394242325,132136
2010-08-09,1119.6995849609375,1125.3714276497444,1098.3625133861506,1098.3625133861506,242353
2010-08-10,1120.3900146484375,1129.5730769396766,1110.6968717777122,1119.9699051909865,514842
2010-08-11,1120.240234375,1127.7127481480359,1112.2276006743741,1121.1705711683446,287017
2010-08-12,1119.849609375,1126.2716995382423,1099.5628849208952,1110.9666484653803,291243
2010-08-13,1130.9228515625,1140.3459289400714,1121.319685515001,1121.7698339234776,382334
2010-08-16,1135.485107421875,1147.5791174816677,1122.4307947622378,1122.4307947622378,234697
2010-08-17,1143.407470703125,1148.4490763548654,1136.4151478730203,1139.1760446028718,480626
2010-08-18,1145.778564453125,1148.7495167568568,1129.6332153924134,1144.578167842907,175493
2010-08-19,1142.0269775390625,1149.1993157960883,1140.3764327022566,1149.1993157960883,180129
2010-08-20,1149.859619140625,1155.3814126895265,1134.9746760498156,1147.8488967703777,313716
2010-08-23,1155.0216064453125,1157.7224987561958,1150.1600149390008,1152.7708628529094,178697
2010-08-24,1134.3443603515625,1160.182917648153,1131.463453455351,1150.9098863868455,127183
2010-08-25,1103.2843017578125,1133.7743996195115,1099.5631022249577,1133.7743996195115,457392
2010-08-26,1108.4759521484375,1114.9880875018214,1096.321939463198,1103.1642131096453,569187
2010-08-27,1071.803955078125,1122.3706543447256,1064.0914227215997,1111.567086548894,338909
2010-08-30,1093.3226318359375,1101.7469231280816,1079.2821960278825,1092.7121781051526,443800
2010-08-31,1093.657958984375,1101.4717187965864,1019.3962784367908,1089.6594588937407,1490941
2010-09-01,1077.32861328125,1104.5853086825657,1062.189333207537,1095.8863443157798,756310
2010-09-02,1035.1463623046875,1085.2646732564538,1031.666805843768,1083.5553730015909,872887
2010-09-03,1060.296875,1066.950834157812,1038.3815758097112,1040.8233902149072,1272843
2010-09-06,1039.7857666015625,1067.6834695315863,1033.4980639891226,1049.9803130899534,929677
2010-09-07,1043.1734619140625,1054.863661492236,1040.2127773048437,1040.8232308126517,526619
2010-09-08,1041.2813720703125,1046.6228418083253,1036.5503560166442,1042.654892860087,364977
2010-09-09,1058.0076904296875,1061.4872462038372,1041.7390867987067,1043.8756744364423,526854
2010-09-13,1054.680419921875,1067.622078069332,1051.9029013716843,1062.311088221704,191565
2010-09-14,1051.0179443359375,1065.180512715434,1046.9279349803455,1058.831780305195,297159
2010-09-15,1063.5015869140625,1066.8590811861156,1045.0963988645217,1045.0963988645217,324208
2010-09-16,1058.0992431640625,1080.441829777088,1050.6822171011854,1065.2415203989747,304038
2010-09-17,1065.3331298828125,1079.1903969898283,1059.289624254412,1059.289624254412,251514
2010-09-20,1111.78857421875,1118.350950154427,1066.523426698313,1068.293756970659,678887
2010-09-21,1104.3409423828125,1140.9376001788967,1086.7292991592444,1114.6880994792216,702407
2010-09-22,1107.4239501953125,1110.4151879802764,1076.8402372716919,1104.8600746757822,533460
2010-09-23,1102.0826416015625,1107.9735350801623,1087.5843653160782,1107.9735350801623,265090
2010-09-24,1137.73291015625,1144.6005132356638,1091.1858226179995,1098.8164927062373,438846
2010-09-27,1135.6573486328125,1152.5364057069078,1130.0412052767151,1144.6005088455786,289297
2010-09-28,1132.2999267578125,1144.6005825890227,1127.0500403226577,1135.6574218000735,245554
2010-09-29,1138.5572509765625,1146.401566600257,1130.6213523885817,1137.3363435014885,328309
2010-09-30,1134.2227783203125,1144.5394589686437,1120.8233517314218,1138.5569839366142,537861
2010-10-01,1128.2401123046875,1138.495760761203,1117.129888575336,1138.495760761203,366450
2010-10-04,1102.174072265625,1134.8333427536952,1095.8863698222967,1128.2404134833757,462131
2010-10-05,1099.4881591796875,1111.0257491708862,1094.5434990458236,1101.8689435458516,270704
2010-10-06,1112.76513671875,1120.182161575063,1103.089463741765,1108.5529927061805,221390
2010-10-07,1125.4320068359375,1129.949377435439,1112.8566802078903,1112.8566802078903,548828
2010-10-08,1125.7677001953125,1129.3693903115088,1115.9088624640958,1125.0656638519304,446061
2010-10-11,1144.1119384765625,1147.5305377466907,1126.2867257943267,1126.2867257943267,560192
2010-10-12,1146.7066650390625,1152.5365273869136,1134.436561192464,1142.8302991435075,274892
2010-10-13,1147.34765625,1153.1469660315245,1136.054263517558,1146.7066500984188,323820
2010-10-14,1136.3900146484375,1156.1992056560937,1126.897430644746,1149.4842155493266,427405
2010-10-15,1092.5594482421875,1144.6006232457614,1084.8371944670355,1136.0542719255263,352063
2010-10-18,1100.18994140625,1107.9732243874844,1094.5432459100605,1098.81642088015,377540
2010-10-19,1121.25048828125,1132.330234428839,1098.9689350909598,1111.025391954199,282949
2010-10-20,1122.44091796875,1132.9407637901338,1117.130001865544,1120.792723183136,159957
2010-10-21,1130.956787109375,1135.4436058093254,1123.5397615548727,1123.844988330628,556608
2010-10-22,1131.7506103515625,1142.1588757718653,1117.8627886392107,1123.8452647226104,231839
2010-10-25,1137.2447509765625,1150.7052855834036,1125.0967813163256,1141.5484795973289,578378
2010-10-26,1138.007568359375,1146.9507284798183,1132.3914250612545,1140.9377754390753,602094
2010-10-27,1135.016357421875,1144.5394182514494,1126.8972950984237,1139.7168201239203,258194
2010-10-28,1164.593017578125,1176.3442510145705,1138.5877055003468,1138.801349386446,835409
2010-10-29,1138.648681640625,1172.071019300362,1126.622774426986,1165.9664827415058,471926
2010-11-01,1122.2271728515625,1129.3389710050549,1108.308877811747,1124.2111467195443,324812
2010-11-02,1131.1400146484375,1143.379639637123,1129.308653773418,1129.3392062619744,981260
2010-11-03,1140.11376953125,1146.4319498785246,1131.1706086927081,1131.1706086927081,79790
2010-11-04,1123.60107421875,1151.4988532407513,1118.3511872608094,1144.600696568787,469003
2010-11-08,1116.7335205078125,1143.9902945642393,1109.8048855484456,1143.9902945642393,445644
2010-11-09,1115.451416015625,1123.2346999418526,1111.0256271163976,1120.1824317354888,548506
2010-11-10,1104.890625,1122.0138807899853,1098.8166405995503,1115.9093438977657,193796
2010-11-11,1110.9647216796875,1118.9310978838425,1103.1204064102164,1104.9212150473206,197260
2010-11-12,1113.80322265625,1120.1214029492132,1095.7642877223716,1098.8165559332974,175648
2010-11-15,1119.4498291015625,1131.1094778289062,1103.1506734509414,1108.6753082771208,240297
2010-11-16,1109.4993896484375,1123.2345952974551,1098.8164519214235,1123.2345952974551,138058
2010-11-18,1168.01123046875,1193.4366345431013,1112.704156324009,1140.7544658298825,1047005
2010-11-19,1187.027099609375,1196.489131002507,1157.4200981534457,1161.784856570705,988584
2010-11-22,1193.1929931640625,1199.267053238932,1167.5539333365562,1182.4490210923839,336506
2010-11-23,1195.054443359375,1198.9308086159635,1173.2917587372108,1187.3321908136706,205254
2010-11-24,1179.0299072265625,1202.5933974713357,1171.5212993538325,1201.3724904688268,170306
2010-11-25,1191.0255126953125,1202.5935784779356,1161.2963779986324,1163.0972608093402,307208
2010-11-26,1182.1741943359375,1201.9833879615119,1176.6495583015815,1190.384767153351,280632
2010-11-29,1188.248046875,1196.4891712689441,1178.8470456256616,1190.7508919724698,100210
2010-11-30,1210.3463134765625,1258.6942084123268,1177.5649852194379,1189.1636035290126,575576
2010-12-01,1175.39794921875,1223.9595668271024,1159.8619336516183,1197.8321208301695,448708
2010-12-02,1087.3399658203125,1181.2277630470703,1081.1133686596183,1176.3441340525603,1821292
2010-12-03,1122.9599609375,1150.5829866142367,1083.5551508554245,1083.5551508554245,2189933
2010-12-06,1083.43310546875,1107.5765012256813,1064.2648470583533,1100.037413985758,660877
2010-12-07,1092.3150634765625,1098.816408798941,1077.32847327862,1080.5028019856254,306300
2010-12-08,1073.2384033203125,1098.8164227308657,1068.904197889859,1092.6813345633154,347505
2010-12-09,1068.2327880859375,1085.386519640038,1043.9367045769036,1078.6715299234797,283575
2010-12-10,1089.8428955078125,1095.7642659118405,1055.8101056333917,1069.5147598203591,247544
2010-12-13,1082.914306640625,1098.2062015670308,1065.3637628412632,1089.8124632282054,252131
2010-12-14,1045.55419921875,1073.1772192243834,1041.1284114830407,1073.1772192243834,609137
2010-12-15,989.8811645507812,1062.7387941426,951.6972582190346,1041.4339464539275,2425129
2010-12-16,1026.599609375,1039.2970718367515,969.7053736344668,989.5451121570479,3264774
2010-12-20,1209.0032958984375,1219.075779807715,1080.5028193588662,1080.5028193588662,6157352
2010-12-21,1204.11962890625,1214.070051591206,1165.1421845928346,1214.070051591206,2886164
2010-12-22,1184.1885986328125,1201.1897193257196,1170.2397464491626,1200.151977839882,1195471
2010-12-23,1173.7802734375,1184.280046100778,1170.3006430240796,1177.4429952295643,530885
2010-12-24,1178.54150390625,1191.605223618007,1154.9780138756503,1154.9780138756503,964839
2010-12-27,1182.9676513671875,1190.384678498409,1172.0710680599718,1172.0710680599718,266023
2010-12-28,1187.271240234375,1192.2158995685643,1172.0709304514303,1182.4180893270168,262404
2010-12-29,1194.1998291015625,1198.7476785156293,1181.2582428695296,1187.3322262504992,307041
2010-12-30,1217.031005859375,1232.5059918940638,1184.9516348564084,1194.2000231019128,939385
2010-12-31,1213.67333984375,1230.0640041014494,1201.555850786403,1210.5294888998383,425565
2011-01-03,1212.726806640625,1233.1159667368534,1195.4510187482774,1229.4532460435755,564296
2011-01-04,1208.301513671875,1214.1313763020285,1194.2000481349332,1208.789906438166,354865
2011-01-05,1161.9373779296875,1210.9567564881388,1156.8095528708295,1210.9567564881388,365704
2011-01-06,1151.4683837890625,1171.27757813229,1135.4439728814611,1171.1860696845847,285534
2011-01-07,1147.56103515625,1165.3557701754662,1126.2867448788554,1137.6411654520325,725768
2011-01-10,1097.351318359375,1150.7049750783294,1084.7759897688018,1147.0422536722447,717095
2011-01-11,1126.59228515625,1143.8681543945654,1099.4270959449507,1099.4270959449507,310885
2011-01-12,1143.9901123046875,1150.7051022915346,1104.9210796539403,1123.8451423441459,384124
2011-01-13,1114.535400390625,1150.704767759183,1108.7666450226845,1130.2545769263274,434079
2011-01-14,1108.0037841796875,1129.3391066851661,1100.3425620540606,1104.9209638379193,324542
2011-01-17,1091.3385009765625,1104.9210945420657,1077.4812330788388,1096.374743534558,225503
2011-01-18,1090.7890625,1095.1538208927184,1071.9565827690153,1091.4910990837127,199334
2011-01-19,1077.0538330078125,1103.4559521577378,1067.866550708219,1090.8806224489406,218542
2011-01-20,1084.2877197265625,1104.1274629198126,1074.612044488277,1083.5552051698105,339317
2011-01-21,1070.277587890625,1087.7670953897782,1063.409986086108,1074.3981489733353,108075
2011-01-24,1064.8143310546875,1080.1061502697987,1058.7402725287802,1080.1061502697987,133201
2011-01-25,1083.280517578125,1089.079827055921,1064.6311293974857,1068.2938511729358,267721
2011-01-27,1052.4222412109375,1095.7644564812256,1044.181115772221,1095.7644564812256,405139
2011-01-28,1011.490966796875,1055.9625669544125,999.2514179884616,1053.0323601449682,662639
2011-01-31,996.931884765625,1007.2485668081016,971.2317998737514,995.0394932710337,333964
2011-02-01,983.0442504882812,1018.2369265524595,971.3235674719699,1016.405565173768,747744
2011-02-02,929.5988159179688,997.9085173788643,920.5946248914832,977.9467135206736,1471867
2011-02-03,954.5966186523438,960.8537667522232,918.9156429535003,921.784744470049,919048
2011-02-04,938.389404296875,966.9586674609866,926.3329436388228,946.2032415180109,873362
2011-02-07,966.47021484375,976.1154125802436,940.0986462623986,940.0986462623986,1246341
2011-02-08,919.9230346679688,975.5048654776122,915.0699582922032,975.5048654776122,351230
2011-02-09,879.3889770507812,925.5087025416524,863.8834404644489,925.5087025416524,512711
2011-02-10,884.73046875,907.1340869860231,874.5968789577515,880.9456115630563,277371
2011-02-11,897.0615234375,912.5670590592955,870.5067930737496,870.5067930737496,839798
2011-02-14,932.2236938476562,941.3194675492883,901.639982860116,901.639982860116,605925
2011-02-15,926.0581665039062,939.9765392224119,916.2909083206087,939.4881465059406,237967
2011-02-16,911.28515625,935.3675207608658,906.6762018013221,916.4434593194646,208174
2011-02-17,914.5205688476562,921.6629210346787,905.9131875622074,915.6804456491316,255736
2011-02-18,894.2534790039062,929.7208176835874,888.2099735585158,918.7326530622449,282217
2011-02-21,878.3511962890625,900.3580795998595,865.6538054140968,895.6575419075718,533743
2011-02-22,848.8663330078125,877.8323282171283,839.8315893913173,877.8323282171283,887934
2011-02-23,898.7708740234375,926.485408124383,841.2050691637781,846.6991516184037,1229812
2011-02-24,912.475341796875,929.1101991736704,893.1544741968743,912.475341796875,1420337
2011-02-25,916.01611328125,923.0057766902859,885.7986622586513,920.9912501481434,1217351
2011-02-28,894.4365234375,933.9939438059978,879.1751844864216,907.4392140311214,800390
2011-03-01,910.7050170898438,921.784762751064,897.7024025646349,900.5409516565218,538135
2011-03-03,919.58740234375,926.3023925600545,904.692318233021,914.1543499014499,896338
2011-03-04,938.1450805664062,948.919526512639,920.0755951953774,927.8894307351876,475633
2011-03-07,935.7033081054688,944.9821730203274,927.8894722163423,933.3225241612613,539119
2011-03-08,924.867919921875,943.1509786653926,897.9774042827136,942.815199318752,1494246
2011-03-09,938.6945190429688,945.1042821716205,910.796817899857,921.7849832632602,623731
2011-03-10,937.8400268554688,961.3729717208945,928.0116629041489,931.5523240874126,915890
2011-03-11,934.0855102539062,952.3075337361684,931.4300522269468,940.0984627908329,1235111
2011-03-14,934.6657104492188,946.1422706181227,919.9537901553014,928.1949156809129,468650
2011-03-15,930.3314819335938,940.0377111172651,909.5760551712957,921.1746760090505,416018
2011-03-16,925.6917724609375,930.9416580551714,920.5639477686548,926.0580296850459,309358
2011-03-17,921.8764038085938,932.7729843040447,911.437663455962,911.437663455962,202993
2011-03-18,899.503662109375,933.2006816053779,890.4078857089894,921.815778004302,361084
2011-03-21,875.5430908203125,911.6208842955899,868.4008133850883,910.1253027572373,416861
2011-03-22,879.9078979492188,886.8670843990908,863.0593922672904,882.1055161654239,393956
2011-03-23,885.3712768554688,894.2838836360205,881.0065191407188,882.7158188600594,323928
2011-03-24,900.7852172851562,904.69213479521,885.3712655958316,885.3712655958316,210250
2011-03-25,910.338623046875,915.069636846448,898.8010390062044,915.069636846448,455606
2011-03-28,916.138427734375,921.9987685903399,904.4177460224455,908.9655964660899,372810
2011-03-29,942.9066162109375,966.3480493683775,922.3953901425258,923.4942364304768,745612
2011-03-30,950.81201171875,960.6707775080583,946.2030573418133,948.6448716833406,223344
2011-03-31,970.2852783203125,988.3242089141552,951.1781286279185,952.3074526906004,921560
2011-04-01,978.4044799804688,998.3358043655509,972.2389136969094,973.6734647130542,310597
2011-04-04,987.6529541015625,1001.1439645741833,984.6617163769254,995.0394282048285,303895
2011-04-05,1003.127685546875,1009.5679995973015,988.9346420726837,988.9346420726837,296575
2011-04-06,1026.9661865234375,1031.0561960967398,1001.2355507402831,1001.2355507402831,308362
2011-04-07,1034.6273193359375,1043.08208720316,1022.5098296907186,1025.562097839049,397379
2011-04-08,1015.459228515625,1032.765651395422,1010.3009242985719,1032.2772586035558,384032
2011-04-11,1000.1061401367188,1011.8268191851339,991.4071765328647,1004.1961493571918,198337
2011-04-13,1059.228515625,1080.5028074096113,993.8184013914391,995.0393085184556,753957
2011-04-15,1118.1982421875,1128.1181119489559,1062.1891313805104,1068.2936666183296,1182968
2011-04-18,1137.7940673828125,1190.2626054663756,1107.9734202591071,1123.2347621359545,2489646
2011-04-19,1078.5799560546875,1149.4841584257604,1074.3983636905673,1137.2750861110947,1315296
2011-04-20,1107.66064453125,1112.173650180198,1081.2817179892647,1095.1386309205611,725802
2011-04-21,1136.0098876953125,1144.1142556808968,1112.3642333154974,1112.3642333154974,507364
2011-04-25,1127.364990234375,1144.1458109805606,1121.5807130417772,1137.789445364002,194999
2011-04-26,1125.9349365234375,1139.0608485387431,1114.6841991345254,1128.2550257568466,405596
2011-04-27,1107.5330810546875,1142.2388193116296,1100.7317237777236,1128.2548159588998,305033
2011-04-28,1077.6900634765625,1116.9724371605528,1071.8422376793185,1111.092798495744,590224
2011-04-29,1086.938720703125,1098.9204565795367,1049.5315176757629,1073.5268022994724,713420
2011-05-02,1073.7490234375,1095.1382084919608,1067.8693854521239,1090.1166643157096,279917
2011-05-03,1053.0592041015625,1086.303031841438,1046.925372519942,1071.6833889319278,273781
2011-05-04,1016.1922607421875,1051.3429978124009,1001.2230644932025,1051.3429978124009,701193
2011-05-05,1078.9613037109375,1088.7183874870123,1017.0185487623252,1023.3749146920898,1348468
2011-05-06,1122.2484130859375,1131.4333324160746,1060.5280270920402,1081.7901213830346,853507
2011-05-09,1107.7874755859375,1122.216395083343,1098.602480342359,1113.6988492934943,325567
2011-05-10,1089.4176025390625,1118.6886219048195,1083.188332717591,1096.7909717043171,507755
2011-05-11,1128.9859619140625,1144.1458792962662,1089.481131729889,1089.481131729889,1087153
2011-05-12,1112.4913330078125,1137.7897049709304,1107.9783279088042,1124.4413341304892,374931
2011-05-13,1142.8746337890625,1152.18672571744,1112.4911725546117,1112.4911725546117,436312
2011-05-16,1184.0955810546875,1194.996763860503,1120.6590972732506,1130.1618330553056,948427
2011-05-17,1145.8939208984375,1179.7097581692435,1138.4251905861054,1176.5633879256734,571114
2011-05-18,1170.6199951171875,1178.342994238472,1142.8744459145305,1146.7836259726964,540674
2011-05-19,1139.9825439453125,1167.9188218818524,1137.7896284915907,1160.1958208962435,291385
2011-05-20,1149.7080078125,1166.4252859015423,1127.3018116685384,1134.6116345240152,328609
2011-05-23,1137.058837890625,1148.1824815357932,1118.4029139242045,1137.7898357057836,222519
2011-05-24,1155.841552734375,1160.6723751409156,1128.5091802639154,1144.1458243448237,391375
2011-05-25,1147.9913330078125,1160.004800795927,1129.2082433771257,1151.773339149649,382503
2011-05-26,1197.5394287109375,1238.8558102747436,1142.8746777188246,1155.587410507688,844136
2011-05-27,1176.1500244140625,1203.2599376292505,1165.3442035267421,1187.3054764258532,371051
2011-05-30,1167.3782958984375,1188.6403067114975,1163.1512974710738,1178.4701222690462,192693
2011-05-31,1178.9468994140625,1186.7334472063917,1169.6666212371858,1175.8640776433253,203942
2011-06-01,1184.4134521484375,1191.8504469807212,1172.8130841097325,1172.8130841097325,238865
2011-06-02,1189.3714599609375,1200.7175579466195,1174.306825727737,1176.7222758860134,460843
2011-06-03,1182.9833984375,1197.4759456413356,1175.9278468747252,1189.9118537024247,163034
2011-06-06,1182.601806640625,1188.6085410284375,1167.060523959553,1188.6085410284375,121572
2011-06-07,1165.090087890625,1187.8140965933503,1162.1026268743433,1187.8140965933503,225451
2011-06-08,1121.199462890625,1162.5793918270124,1118.1166407653789,1162.5793918270124,524850
2011-06-09,1107.1517333984375,1135.183288711373,1103.6874677720264,1124.3774677559559,735214
2011-06-10,1096.0916748046875,1114.842952900804,1088.8772155302452,1110.615954353887,542605
2011-06-13,1102.638671875,1110.7113024662563,1085.9850256096443,1090.1166631083056,360844
