Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2021-12-14,2230.721435546875,2236.6345291709504,2184.8600438125936,2192.1190815770547,408050
2021-12-15,2197.406982421875,2240.960972182966,2187.3116976634283,2227.933200620035,252969
2021-12-16,2179.09130859375,2209.906011916566,2175.7743332465475,2208.9445561793823,247839
2021-12-17,2129.672607421875,2186.350376976571,2122.413569558391,2178.658730971377,290265
2021-12-20,2034.3441162109375,2114.8660348253024,2007.3273506245407,2110.299120038219,307702
2021-12-21,2056.121337890625,2095.012177862643,2041.9879846464466,2053.6695786666387,294036
2021-12-22,2067.03369140625,2085.3494709956817,2055.8809451755837,2065.2070193129903,376346
2021-12-23,2067.89892578125,2093.0408979489503,2058.620737620736,2081.503429776167,323002
2021-12-24,2044.1031494140625,2078.667438459006,2031.0753763851296,2075.7349513245317,152954
2021-12-27,2054.3427734375,2057.4193853696943,2020.018844772743,2042.1323304604027,112982
2021-12-28,2068.331787109375,2078.763676418225,2056.746197788082,2059.4383209707294,704309
2021-12-29,2079.2919921875,2083.3302937495973,2054.6788680944487,2070.975494608733,203826
2021-12-30,2079.868896484375,2088.2335135389526,2070.206220434096,2083.474355105346,216056
2021-12-31,2130.345458984375,2152.218576074252,2079.0998234277276,2079.6286710067484,467894
2022-01-03,2164.573486328125,2172.4573764944316,2128.807144814429,2134.6239990202603,335699
2022-01-04,2138.56591796875,2177.5048730451417,2131.066516711663,2170.966927468953,363436
2022-01-05,2154.910888671875,2159.429683896011,2134.5280730629293,2139.2391124971614,372959
2022-01-06,2141.450439453125,2176.543574336844,2117.125562026,2144.0463230326886,470965
2022-01-07,2196.542236328125,2215.0021426056946,2146.0176819912417,2147.892474044431,573885
2022-01-10,2230.721435546875,2235.384589766076,2190.7250177037117,2208.6079535835975,358989
2022-01-11,2209.040771484375,2254.1810709053534,2198.176274826947,2237.307475956251,289218
2022-01-12,2225.57763671875,2239.038016128123,2185.3887426789715,2220.9626025466014,380195
2022-01-13,2224.952880859375,2235.817378517251,2209.521702809709,2233.461858716089,221162
2022-01-14,2267.208984375,2282.4960374904567,2215.9152242654295,2230.4811855409043,676328
2022-01-17,2286.966552734375,2298.840624759441,2212.3096100257108,2272.8813203393224,490475
2022-01-18,2166.400390625,2300.66760597538,2153.997704071566,2298.840933755409,691178
2022-01-19,2145.77685546875,2175.5819818529253,2133.6624198849604,2173.851314665185,372235
2022-01-20,2167.121337890625,2197.1668311510875,2144.04639906659,2144.04639906659,322553
2022-01-21,2130.345458984375,2168.9478112969887,2111.356708983273,2153.660759618639,238038
2022-01-24,2083.906982421875,2134.0949199428023,2065.543320514514,2124.816966898047,467114
2022-01-25,2095.925537109375,2108.0880938921687,2038.33442822858,2076.840780200661,262179
2022-01-27,2084.1474609375,2095.0119572257777,2045.6411134467253,2072.89847626378,298193
2022-01-28,2130.537841796875,2152.2668358382257,2090.060695189069,2095.877314745563,272371
2022-01-31,2197.6474609375,2204.3295313942476,2141.161936129416,2144.430791758062,428789
2022-02-01,2242.643798828125,2264.228434838355,2185.1005746492997,2211.396484971545,491690
2022-02-02,2217.645751953125,2259.46907603793,2211.3481700011716,2258.2191366479356,274847
2022-02-03,2205.195068359375,2238.269053261102,2198.128274492351,2219.9051539920943,253714
2022-02-04,2187.071533203125,2232.9329269137247,2182.504618253036,2209.617624273797,184813
2022-02-07,2194.234375,2204.3777806138305,2152.93989542668,2194.715102898945,201382
2022-02-08,2215.915283203125,2220.9629262172552,2175.0052914472813,2197.887986724089,608392
2022-02-09,2221.251220703125,2248.65270901723,2201.9258666315427,2227.9814108153614,367725
2022-02-10,2214.76171875,2235.192656010243,2177.6975479741536,2192.1193860402077,876424
2022-02-11,2162.65087890625,2208.4641577243774,2153.6611725305206,2201.7339665602194,359096
2022-02-14,2070.87939453125,2134.5758363846558,2062.3225324612176,2132.3165562665877,279841
2022-02-15,2148.1806640625,2153.6609149804303,2073.3793585514723,2073.3793585514723,259988
2022-02-16,2153.083984375,2178.899166014542,2130.009045606396,2163.275509556633,218682
2022-02-17,2141.017822265625,2180.1490241889333,2130.3455695909015,2154.045359841993,218668
2022-02-18,2097.0791015625,2134.431751098893,2088.2818753994575,2123.615373981838,295149
2022-02-21,2100.6845703125,2120.2502886801835,2068.091314341265,2094.723591619848,291112
2022-02-22,2081.936279296875,2096.7428393404048,2019.1534038276561,2071.840993475094,323721
2022-02-23,2068.3798828125,2112.3183653597907,2061.072724934564,2085.445723042421,376034
2022-02-24,1936.371826171875,2038.9109851403057,1924.8343574955777,2004.731421971096,474202
2022-02-25,1980.166259765625,2004.1064143254075,1951.7551950783775,1966.1770314952128,286586
2022-02-28,2008.6251220703125,2014.2497319203408,1942.4770390020246,1965.2154902363611,349612
2022-03-02,1988.0501708984375,2019.0089997849893,1964.254140561242,1993.8670252602792,494931
2022-03-03,1880.6075439453125,2012.0385047994964,1874.8388091479342,2007.5197094876341,728165
2022-03-04,1933.054931640625,1942.1406416567488,1851.9560441228434,1865.224180601036,801645
2022-03-07,1874.98291015625,1901.7594286897875,1826.7658819568233,1895.9906943257133,536549
2022-03-08,1886.472412109375,1893.0583609026494,1828.6889416837864,1865.22426228525,330394
2022-03-09,1923.7288818359375,1938.1988390825957,1881.2325809225351,1899.8367278359424,419651
2022-03-10,1968.6767578125,1994.011093192201,1923.8729436180734,1970.9842750709897,315957
2022-03-11,1963.196533203125,1982.3776459696278,1938.2948056299767,1965.6962946976623,372130
2022-03-14,1978.72412109375,1985.4061918393295,1946.9479605204078,1974.830178226626,184932
2022-03-15,1980.9354248046875,2028.383124663672,1964.9270459196593,1990.213378789491,358798
2022-03-16,2047.0833740234375,2050.16022014434,1986.8482664197377,2007.8561680163612,395803
2022-03-17,2040.833984375,2082.5131856531593,2036.3633089627845,2082.5131856531593,820627
2022-03-21,1976.5126953125,2059.197891370812,1967.76347129565,2020.018568819926,1043891
2022-03-22,1978.964599609375,1994.7323814708243,1946.9480732367297,1975.7436286577747,452916
2022-03-23,1989.97314453125,2005.5968013007307,1970.9843924575732,1984.5410131466447,232620
2022-03-24,2000.21240234375,2012.2787186744492,1971.1283665760438,1971.1283665760438,294252
2022-03-25,1984.6370849609375,2010.3079087744281,1970.0711229726749,2004.6354132478166,278510
2022-03-28,1980.2623291015625,2001.1261075828425,1960.4564806146025,2001.1261075828425,231188
2022-03-29,2046.5067138671875,2052.9965402756425,1990.4537958673359,1993.097799218929,725118
2022-03-30,2067.994873046875,2088.954653257758,2053.66927768923,2057.5151003066258,702919
2022-03-31,2068.427734375,2086.6472722417843,2060.6398496129677,2071.744709466093,464111
2022-04-01,2068.09130859375,2076.744410303347,2046.314429850093,2065.2069413572176,838234
2022-04-04,2094.2265625,2107.6153533810216,2077.033734873644,2084.8890743712873,655757
2022-04-05,2124.06689453125,2132.317617580806,2086.8650641013264,2109.3937692903505,615501
2022-04-06,2119.966552734375,2172.8298529307344,2099.3153786844264,2124.0670673770524,1082516
2022-04-07,2111.271240234375,2154.0559783261347,2103.712378822831,2122.4368080020813,420470
2022-04-08,2144.71826171875,2155.043847680009,2103.218105092175,2122.4365817591283,861328
2022-04-11,2206.326171875,2257.4110834240073,2137.900315775508,2149.1153359768327,1935494
2022-04-12,2155.43896484375,2206.4249674370963,2144.075826856501,2206.3260610475163,625499
2022-04-13,2182.36474609375,2217.936309869432,2137.801626215834,2161.9605983664633,753209
2022-04-18,2129.55126953125,2222.13611293039,2122.091072597683,2173.818160315616,442194
2022-04-19,2032.025634765625,2148.7202255294587,1999.4678203014744,2132.41659169837,824740
2022-04-20,2181.9697265625,2195.309063733832,2041.0667055771978,2050.3055281862053,3687080
2022-04-21,2243.083740234375,2247.9253290644665,2179.005420623919,2191.850708218573,1491272
2022-04-22,2236.315185546875,2255.830141877175,2210.575156924949,2223.321779471635,558880
2022-04-25,2235.129638671875,2291.895884260045,2213.342005062514,2225.1991943753487,1075394
2022-04-26,2283.8427734375,2310.126062709756,2241.0085842939216,2264.2289113357674,733155
2022-04-27,2321.933837890625,2333.6429080101275,2236.1175809970264,2278.75395808428,1043493
2022-04-28,2348.464599609375,2358.740734033985,2286.5108326063732,2354.6402191518423,995576
2022-04-29,2301.183837890625,2368.47348135174,2293.8225480333235,2348.4644750950133,784968
2022-05-02,2319.26611328125,2330.234109567804,2282.212397766036,2286.4612720588057,490846
2022-05-04,2272.726806640625,2335.2240738971664,2246.443274430779,2322.0328545908646,451428
2022-05-05,2250.741455078125,2304.4444922142857,2242.8366628974845,2297.330227498732,395262
2022-05-06,2218.726806640625,2247.8262733578395,2205.7828547422473,2222.2346062670354,571407
2022-05-09,2206.326171875,2228.1632563805783,2175.2999596105733,2194.5678902089862,323573
2022-05-10,2172.38525390625,2222.629946766218,2158.996463289626,2208.5003230838174,365873
2022-05-11,2141.85302734375,2191.0604132915714,2109.8881645623337,2176.782428812165,546421
2022-05-12,2151.48681640625,2183.5013709838126,2076.2431687938615,2134.244535898746,348099
2022-05-13,2088.14990234375,2170.557271818402,2074.0694899929817,2168.8775515744605,431751
2022-05-16,2170.06298828125,2260.474047311546,2114.5318724025597,2114.5318724025597,3304245
2022-05-17,2199.3603515625,2228.1633421746124,2156.5756147495513,2193.579875666359,1060771
2022-05-18,2210.03173828125,2225.199155841987,2191.801358275485,2222.2348585651107,851138
2022-05-19,2204.448974609375,2228.1633517454684,2166.6541860487255,2172.0392776096896,600776
2022-05-20,2212.748779296875,2247.3322439091294,2207.9566439416685,2224.111917669473,514340
2022-05-23,2187.058349609375,2238.785431579846,2181.870829575923,2233.1038620193985,345694
2022-05-24,2184.637451171875,2209.833975849132,2172.8791694831984,2186.663102383147,267961
2022-05-25,2160.08349609375,2198.174522653962,2156.5262429103627,2190.6156611831725,236264
2022-05-26,2181.72265625,2187.6512504245925,2139.2343979987545,2168.778462474761,309697
2022-05-27,2171.89111328125,2192.542286439494,2164.381464186372,2192.542286439494,215682
2022-05-30,2182.06884765625,2190.9617399787803,2170.013845075372,2181.722916460761,625645
2022-05-31,2172.237060546875,2203.4610899751083,2164.2830554299217,2188.5406964144036,590767
2022-06-01,2169.717529296875,2188.4419592025515,2156.5263096714975,2179.6477323739214,394675
2022-06-02,2172.582763671875,2185.3291447907295,2160.0339541139488,2163.9368970739765,195697
2022-06-03,2107.71435546875,2190.467657793597,2096.943930186283,2179.252636148651,715122
2022-06-06,2112.802734375,2141.7046307764817,2105.194420150521,2119.3734963790694,374121
2022-06-07,2112.90185546875,2123.326108224874,2063.1509681479474,2107.6154286683773,1062704
2022-06-08,2110.08544921875,2122.683711676038,2088.4461772567465,2119.4723898732,490375
2022-06-09,2112.65478515625,2124.413067968628,2097.437914253907,2105.1451354917035,335166
2022-06-10,2109.986572265625,2128.3158575199964,2086.865151456601,2109.146832831155,283855
2022-06-13,2096.005126953125,2103.6628946532483,2073.7234449463867,2091.805705956283,231725
2022-06-14,2090.91650390625,2104.650984257828,2076.934757556141,2087.013319656267,302507
2022-06-15,2097.388427734375,2105.6391515938926,2086.964175368505,2094.770061651362,205602
2022-06-16,2059.445556640625,2114.433175260906,2054.900204270095,2109.9867292947874,253721
2022-06-17,2030.6424560546875,2083.2092773169943,2022.7375430297093,2050.8984865986963,492761
2022-06-20,2035.879150390625,2060.7299858029955,2022.7869588254891,2030.543512108328,446187
2022-06-21,2061.421630859375,2065.1764554741712,2033.5572860613493,2042.4007242594744,290807
2022-06-22,2037.756591796875,2061.075583179449,2029.5058687506141,2060.1863905840305,403380
2022-06-23,2065.522216796875,2072.883747918356,2037.5592058689156,2037.5592058689156,149241
2022-06-24,2073.229248046875,2091.0150298280637,2065.7690524416334,2075.007874472015,236889
2022-06-27,2090.66943359375,2102.8723118992966,2077.972264537031,2089.7799997237776,235386
2022-06-28,2102.6748046875,2108.800970627065,2077.7747565632253,2086.0252389928005,137952
2022-06-29,2129.6005859375,2134.29405666396,2092.7938944510497,2092.7938944510497,548808
2022-06-30,2096.69677734375,2130.3415989885298,2092.7938342568214,2126.3397495003624,307330
2022-07-01,2141.3095703125,2148.127357335293,2097.684852054245,2097.684852054245,284645
2022-07-04,2138.83935546875,2160.8737718658176,2128.464315175285,2145.064186656728,169527
2022-07-05,2122.486328125,2152.8703755662827,2118.5339317098737,2130.3416677530367,163386
2022-07-06,2148.473388671875,2153.9571457247403,2122.4368807220367,2122.4863339243875,123949
2022-07-07,2142.544677734375,2161.960727628766,2131.626134953394,2161.960727628766,89864
2022-07-08,2143.53271484375,2174.9048588650485,2134.145774112968,2149.1153778369594,240521
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.590576171875,2165.0732892683536,2122.4369087546047,2152.079882340563,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.127685546875,2153.9573743999717,2126.3895028964466,2135.2329425912935,296459
2022-07-19,2142.989501953125,2158.8977536546176,2075.35416284024,2144.175172695605,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.670654296875,2153.9568390227705,2129.8473207516327,2133.3056671318836,408365
2022-07-22,2165.863525390625,2174.2129135802193,2134.2938110163623,2149.115295815087,594869
2022-07-25,2178.215087890625,2186.663383734095,2150.9929084995056,2172.7310894494153,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.183837890625,2171.4956740071925,2136.270041100117,2154.0558231259274,348755
2022-07-28,2154.797119140625,2178.659615987049,2150.597697952342,2178.659615987049,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.05224609375,2207.413536632716,2182.5134858989286,2205.437338300905,286221
2022-08-02,2201.138916015625,2235.6731733707647,2188.63955859715,2208.796684222906,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.9658203125,2232.1157881390404,2192.1966824016527,2203.609033615858,291021
2022-08-08,2198.125,2243.972694354959,2193.8761263079236,2233.1036060071365,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.31884765625,2250.889609768419,2212.5513188264817,2221.2466386125575,407096
2022-08-17,2255.978271484375,2279.890461715351,2244.9610634636265,2252.8658559406113,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.872802734375,2339.571580577463,2244.911641117548,2302.3697469654035,822726
2022-08-22,2255.780517578125,2331.8641390190396,2249.950830091628,2331.8641390190396,517330
2022-08-23,2268.724853515625,2288.338474757256,2237.649186893331,2237.649186893331,406760
2022-08-24,2274.258056640625,2282.5087801103955,2253.4093116586087,2268.675393564272,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.300537109375,2278.7046874284065,2250.445197358144,2261.758884026847,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.796142578125,2279.8903033693823,2249.110875058784,2277.5681742464985,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.221435546875,2326.8744596922425,2253.2610771979207,2269.6636186504393,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.335693359375,2423.312692156825,2376.3779916971107,2392.0394566603386,1047830
2022-09-09,2337.447265625,2478.103024048361,2324.058474927128,2418.8665328172833,1690337
2022-09-12,2471.087646484375,2484.7232206114036,2312.398839940364,2346.735282494761,1990854
2022-09-13,2542.181396484375,2562.0914967281115,2480.22763155724,2483.488165578302,2058195
2022-09-14,2710.55322265625,2751.8558105371885,2510.858552564441,2519.701990674441,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.4208984375,2722.2131247158004,2527.8046193481655,2717.272629026661,2154427
2022-09-19,2609.668701171875,2689.50691765632,2546.3314506284282,2592.772109603801,3716139
2022-09-20,2693.162841796875,2729.1295503839196,2624.391052070851,2642.5719779254878,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.28466796875,2548.2085174468925,2431.909308700295,2475.1880948939674,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.329345703125,2380.3307141946743,2297.923346361688,2325.985264098905,1257484
2022-09-29,2345.796630859375,2356.6162673618733,2293.6744052395265,2341.7947814036224,1159023
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442
2022-10-04,2331.56787109375,2345.0555681233304,2260.8201225119647,2326.973306918089,714858
2022-10-06,2353.405029296875,2369.2146148825786,2316.104288305605,2343.227560329052,690259
2022-10-07,2356.369384765625,2371.4378963989934,2322.0329402240145,2341.943041068476,567262
2022-10-10,2341.053955078125,2371.339098100007,2322.0330460836103,2322.0330460836103,383666
2022-10-11,2284.13916015625,2348.4645072755843,2278.260018829997,2346.784787073102,380893
2022-10-12,2289.227783203125,2311.558675586548,2254.9407965731702,2290.413453741475,611941
2022-10-13,2227.076416015625,2290.413663426695,2216.20732615467,2288.4374652701576,528138
2022-10-14,2216.9482421875,2258.744878461277,2210.4269334775827,2244.9609455505392,446497
2022-10-17,2243.083740234375,2257.8557727212037,2179.0548738232296,2205.4370700975337,1512370
2022-10-18,2192.8388671875,2265.9087453699062,2189.6275452010814,2232.1158053290806,1189726
2022-10-19,2219.715087890625,2231.5228234254987,2186.2186262084106,2192.5918169064275,724058
2022-10-20,2260.37548828125,2271.639720982155,2201.4352350771132,2203.4608863811245,713402
2022-10-21,2229.69482421875,2272.6276770889085,2214.379289873151,2243.9728063777875,389554
2022-10-24,2230.238525390625,2252.717779414548,2225.4956015693215,2238.291436382068,46329
2022-10-25,2220.752685546875,2251.7789002101863,2216.1086681111105,2233.153377266031,383657
2022-10-27,2285.472900390625,2290.413395203402,2223.617808840618,2247.92513981352,561435
2022-10-28,2296.786865234375,2302.270863392055,2256.8183055740146,2287.449377147042,650727
2022-10-31,2361.853515625,2369.362924643719,2300.195982119158,2319.4639161081427,584214
2022-11-01,2399.154052734375,2407.4045354257914,2358.147940345328,2370.449725815016,726935
2022-11-02,2410.961669921875,2423.8564107068005,2386.2591937956263,2401.0806794713753,460821
2022-11-03,2426.129150390625,2444.1125052351827,2381.318761028263,2381.318761028263,406672
2022-11-04,2451.177490234375,2485.0198858053786,2430.0322651161846,2432.700084549206,585433
2022-11-07,2455.376708984375,2474.4965222745072,2422.9670115946356,2456.9083107732044,470005
2022-11-09,2409.331298828125,2475.188000839451,2396.0906274558233,2455.3765675956906,675313
2022-11-10,2363.780029296875,2434.6761384418437,2350.4406916877174,2399.1045714840893,513144
2022-11-11,2362.198974609375,2404.7861415506086,2354.6401131238217,2395.9427030110382,276834
2022-11-14,2406.4658203125,2427.4629254499037,2350.6876763239275,2371.437756695009,557530
2022-11-15,2449.151611328125,2484.8220834913395,2413.0367840750005,2418.520540808896,1003908
2022-11-16,2436.257080078125,2481.3637045853006,2412.9872995292667,2434.3300939694977,693470
2022-11-17,2419.014404296875,2452.9062473183694,2411.5049968430085,2434.6758695132307,188784
2022-11-18,2431.415283203125,2440.604652611805,2386.012180119172,2426.7712659168387,540609
2022-11-21,2427.51220703125,2434.181875250426,2390.1620167568426,2423.5103578527232,433180
2022-11-22,2431.563720703125,2464.2696555529706,2411.0112115651273,2428.7475418273784,290733
2022-11-23,2429.63671875,2450.485705724204,2414.963592228977,2440.505808573777,278487
2022-11-24,2432.057861328125,2443.5691195622953,2418.570163622213,2426.7714345511513,310621
2022-11-25,2477.411376953125,2485.069144695228,2426.425368782625,2439.4190162086857,450737
2022-11-28,2497.025146484375,2512.7358245124483,2470.4451379291563,2485.0690517690946,876480
2022-11-29,2484.13037109375,2531.5096705050883,2476.1761257945946,2507.795294200591,474639
2022-11-30,2532.744873046875,2539.4145415899616,2477.7078045753924,2486.9958390894953,565921
2022-12-01,2546.677001953125,2572.960290073418,2519.652398362917,2537.4381799984203,770271
2022-12-02,2578.246826171875,2594.4021004393812,2524.593001033993,2558.188367779651,816152
2022-12-05,2589.906494140625,2597.5148085130663,2563.1289136222285,2579.1360698473254,458990
2022-12-06,2589.95556640625,2625.230893272799,2577.0116144019935,2578.9383591819474,599147
2022-12-07,2574.936767578125,2612.3364145159617,2567.67438402959,2588.671489628809,418544
2022-12-08,2590.0546875,2602.652950643777,2571.033780400572,2571.033780400572,337427
2022-12-09,2588.32568359375,2610.953057286484,2564.018348383753,2606.6055175874453,491049
2022-12-12,2610.95263671875,2621.426582354501,2564.1168417677836,2583.5823433407345,306720
2022-12-13,2627.89892578125,2643.1650081419984,2611.545837951141,2630.3197202519627,429720
2022-12-14,2636.841064453125,2643.1648015028654,2625.379019660977,2631.357066804855,226019
2022-12-15,2604.135009765625,2640.2006245849934,2579.926583380022,2630.072609464486,439279
2022-12-16,2585.608154296875,2623.4029424508276,2564.4629314054423,2579.0373921968358,433332
2022-12-19,2607.099365234375,2614.460654971431,2569.2551230557697,2581.8533860486586,184905
2022-12-20,2561.646728515625,2603.6409371798154,2539.958003111378,2603.6409371798154,271075
2022-12-21,2510.710205078125,2603.6409679496905,2501.1751458451454,2573.9979967775876,238252
2022-12-22,2483.784423828125,2547.319238178672,2467.036193918774,2509.771475940197,332075
2022-12-23,2345.84619140625,2470.2477727477744,2328.3566441870885,2461.354880765882,262926
2022-12-26,2394.805908203125,2419.360263446043,2331.913506935945,2343.770694259348,480611
2022-12-27,2448.509521484375,2458.3410590883464,2399.2034738613675,2402.0194114997225,260633
2022-12-28,2426.129150390625,2447.5213987829907,2418.4219293900646,2445.5452006410587,201331
2022-12-29,2418.718505859375,2438.332128475731,2382.4550754900115,2425.7833180104435,352346
2022-12-30,2412.542724609375,2444.557037171249,2405.230646935779,2429.735551497211,145633
2023-01-02,2410.714599609375,2437.6402980782163,2407.651396133553,2410.96162436597,162920
2023-01-03,2413.62939453125,2423.806862543538,2399.1043873851245,2411.011028658502,356701
2023-01-04,2380.626953125,2453.89439699401,2370.4494852456196,2420.546055965648,590726
2023-01-05,2411.1591796875,2416.297246343051,2347.0811029993592,2378.8483899894936,347565
2023-01-06,2387.19775390625,2427.8087196933257,2371.437622950745,2406.218659840334,203880
2023-01-09,2435.318359375,2441.938816357719,2396.6343759602332,2399.154076921627,291084
2023-01-10,2390.162109375,2458.390395900533,2378.8484236859053,2440.505706896117,341404
2023-01-11,2366.44775390625,2429.6860926347454,2359.629967006131,2400.0925745549184,327925
2023-01-12,2336.261474609375,2382.603468312034,2325.1453594533464,2372.425999077709,283433
2023-01-13,2339.02783203125,2356.6160419329476,2334.7789582159653,2343.820208526705,331339
2023-01-16,2333.296875,2352.169662336567,2326.4790884148065,2348.1183599548617,180024
2023-01-17,2318.080322265625,2343.4744190664396,2298.7134848012442,2333.889906731205,231181
2023-01-18,2336.854248046875,2341.7947432858746,2302.270781373877,2320.254135796812,217218
2023-01-19,2362.693115234375,2389.2236731109897,2325.2442550655237,2329.443676327195,422029
2023-01-20,2327.566162109375,2374.4019594471206,2322.576213781117,2364.520969187249,199568
2023-01-23,2295.798828125,2335.866295269307,2262.746961153432,2321.0942618267077,305955
2023-01-24,2307.90283203125,2324.6018502049938,2291.6981046024607,2302.270715866068,178454
2023-01-25,2139.92578125,2302.221028742674,2131.6258468220353,2296.4407948059056,1224929
2023-01-27,1857.3792724609375,2151.091728233787,1711.9804666150535,2150.64713188839,4094621
2023-01-30,1881.48876953125,2043.092291578927,1778.5782326675576,1897.1501148453947,3933685
2023-01-31,1944.8753662109375,1990.377254106744,1865.5309659685367,1902.090630026183,1733066
2023-02-01,1824.4754638671875,1984.5969650309485,1729.1733576321433,1975.7040734774118,4840022
2023-02-02,1819.3372802734375,1986.0789862048116,1745.970929663633,1986.0789862048116,3416062
2023-02-03,1903.81982421875,1916.1710622116054,1675.717185090206,1823.0427277454748,4096049
2023-02-06,1946.110595703125,1964.3409755237114,1857.6262746401294,1906.0431296706436,1358051
2023-02-07,1970.319091796875,2041.066843807715,1941.9112421932753,1946.5552597944888,2473866
2023-02-08,1950.2606201171875,2017.6983844353626,1928.7694644553515,1987.5613615532477,1359558
2023-02-09,1893.19775390625,1945.5670028399823,1868.5447311929595,1945.5670028399823,1491436
2023-02-10,1858.0216064453125,1896.656257852953,1849.7215497268705,1877.3883250432982,1157601
2023-02-13,1801.452880859375,1880.797165451176,1775.7623045079324,1858.0708863710538,1145107
2023-02-14,1808.5177001953125,1836.727855089775,1749.4787832396712,1803.280727096994,1159351
2023-02-15,1830.107666015625,1842.5576898298293,1789.644937847513,1797.3521586274082,723678
2023-02-16,1819.732666015625,1867.7542564203654,1806.936710761531,1842.8047550450901,931391
2023-02-17,1817.5093994140625,1843.3482134494193,1790.9789642973049,1818.1022347149142,882626
2023-02-20,1828.62548828125,1840.7297013609423,1790.4354367675262,1802.29262509049,462228
2023-02-21,1806.640380859375,1846.1148908335254,1798.340324469082,1836.135114255314,576509
2023-02-22,1731.3470458984375,1805.256900470126,1699.332734305327,1803.2807024400547,1237245
2023-02-23,1706.990478515625,1739.0047896744445,1701.8029587570593,1731.3470224118,708163
2023-02-24,1709.411376953125,1728.9757866242373,1685.6969994693823,1720.8733019467552,753146
2023-02-27,1674.63037109375,1706.4471132619149,1639.2563757391526,1697.554221530961,871143
2023-02-28,1711.091064453125,1752.3441994968573,1651.854575074478,1674.6303062618135,2034912
2023-03-01,1748.3917236328125,1754.9132735131657,1714.994049873452,1718.9957784445196,626061
2023-03-02,1779.9122314453125,1785.1985373338982,1712.4744700760214,1747.8977975289058,1273916
2023-03-03,1871.5089111328125,1893.4941133181871,1808.221123561152,1827.9831030536236,2157584
2023-03-06,1843.59521484375,1909.3038002112505,1832.923697093434,1882.3286484975695,1384486
2023-03-08,1864.0489501953125,1871.2126686628005,1823.83336511451,1842.9036053539728,690084
2023-03-09,1837.963134765625,1873.4359170226369,1826.8470197516458,1873.337131234915,576543
2023-03-10,1824.920166015625,1836.5303298941417,1798.142705789537,1825.018951797462,402781
2023-03-13,1748.935302734375,1844.583338159188,1744.0442607279888,1843.7433574802121,759896
2023-03-14,1717.7115478515625,1762.1760086015408,1675.8161207102914,1756.790795984613,903268
2023-03-15,1719.2923583984375,1739.3013642935919,1693.700568710259,1737.0781414163525,672348
2023-03-16,1729.4698486328125,1748.935352044132,1699.6291843799404,1714.35188463083,370585
2023-03-17,1709.806640625,1753.57935669125,1702.5441366444404,1753.57935669125,566675
2023-03-20,1675.420654296875,1709.7077622543313,1656.1033910557549,1709.4112843048288,449040
2023-03-21,1704.0755615234375,1719.1440717177527,1678.0391762292306,1693.552282739634,306383
