Date,Close,High,Low,Open,Volume,Ticker
2022-11-15,1533.466552734375,1552.6262473544318,1437.0231458885783,1449.38255827204,349627,FORCEMOT
2022-11-16,1542.2025146484375,1551.1370641378717,1512.9667317366002,1523.5391850196972,109334,FORCEMOT
2022-11-17,1550.839111328125,1573.4733505856045,1517.8806012904665,1544.684248272051,128829,FORCEMOT
2022-11-18,1518.476318359375,1559.0789069343937,1505.620542671441,1550.8392182655268,44785,FORCEMOT
2022-11-21,1473.05908203125,1538.1324360377644,1459.3098266089016,1518.4763776553025,40807,FORCEMOT
2022-11-22,1502.8408203125,1520.8588524946945,1466.8544408066693,1478.2708094774846,92655,FORCEMOT
2022-11-23,1485.9149169921875,1539.819960103448,1466.407792831565,1503.9825132325748,82241,FORCEMOT
2022-11-24,1459.359375,1507.8540979495272,1445.5604360063503,1488.8930234909883,43327,FORCEMOT
2022-11-25,1449.779541015625,1477.17880099104,1444.3195387270157,1467.0530270379231,25298,FORCEMOT
2022-11-28,1555.9022216796875,1567.5170876624172,1451.367943104784,1454.7928053046035,176931,FORCEMOT
2022-11-29,1539.9190673828125,1578.2384512499875,1528.8998148104051,1557.589667855735,87047,FORCEMOT
2022-11-30,1548.8536376953125,1562.5533277970587,1530.2896790337777,1539.9190888070193,39244,FORCEMOT
2022-12-01,1556.1998291015625,1592.235891019458,1548.804056633428,1552.6260338228838,112209,FORCEMOT
2022-12-02,1535.1541748046875,1570.396008964782,1528.8503780013,1556.5970693810734,26933,FORCEMOT
2022-12-05,1535.1541748046875,1563.0497995794005,1527.8079654193061,1549.8961572520413,26838,FORCEMOT
2022-12-06,1539.323486328125,1568.509703787006,1531.034234598424,1543.1951484410765,66145,FORCEMOT
2022-12-07,1506.861328125,1565.5315081574154,1500.7063439693068,1545.676955105324,27906,FORCEMOT
2022-12-08,1533.9132080078125,1541.7060961051184,1499.0188056141203,1507.4569909437362,29961,FORCEMOT
2022-12-09,1485.9644775390625,1544.6843469705057,1472.3641561191039,1534.7570696763507,30196,FORCEMOT
2022-12-12,1437.8170166015625,1487.1059669109252,1430.5701777233544,1469.782918506386,57322,FORCEMOT
2022-12-13,1509.839599609375,1523.8370360952974,1438.5121378241017,1445.4115469412072,79885,FORCEMOT
2022-12-14,1494.35302734375,1518.7741040706435,1490.1339346976326,1518.7741040706435,24920,FORCEMOT
2022-12-15,1476.18603515625,1515.8951416836542,1467.251486187584,1499.0187714095073,25459,FORCEMOT
2022-12-16,1460.997314453125,1486.113373853678,1454.3460873050356,1478.1218673582525,15628,FORCEMOT
2022-12-19,1474.3990478515625,1482.2913053279938,1449.9284083820537,1468.641300228032,15784,FORCEMOT
2022-12-20,1471.8179931640625,1489.0914785517782,1460.897988988016,1474.399060823704,11800,FORCEMOT
2022-12-21,1414.83544921875,1492.8142574052881,1405.702402983134,1479.5613670374078,43345,FORCEMOT
2022-12-22,1388.5777587890625,1445.2129179959004,1360.1360882331155,1421.5859521615282,53523,FORCEMOT
2022-12-23,1320.07958984375,1386.9894575511946,1306.4295846846212,1386.8405241674893,38786,FORCEMOT
2022-12-26,1373.6868896484375,1386.8405310488652,1310.4501866341284,1310.4501866341284,37848,FORCEMOT
2022-12-27,1385.2025146484375,1393.342954161191,1351.7972046890006,1379.8914459096886,21509,FORCEMOT
2022-12-28,1389.6202392578125,1414.6369280385154,1377.906004292954,1377.906004292954,19436,FORCEMOT
2022-12-29,1379.2958984375,1404.7097034650872,1367.0357355094975,1404.7097034650872,17936,FORCEMOT
2022-12-30,1375.9205322265625,1408.5812963694657,1369.9641662861877,1386.542669680534,16109,FORCEMOT
2023-01-02,1457.274658203125,1487.1061756877873,1375.920667225149,1376.0199157640445,161578,FORCEMOT
2023-01-03,1488.4462890625,1501.0043190103133,1452.5095939190167,1464.2733932144258,61100,FORCEMOT
2023-01-04,1470.6268310546875,1517.136099311375,1464.2733495725686,1494.0551804113327,83946,FORCEMOT
2023-01-05,1494.7005615234375,1503.9825417525215,1474.5978245792205,1477.1788924935656,30201,FORCEMOT
2023-01-06,1491.623046875,1573.473396870067,1479.1145809695904,1508.846848149964,244326,FORCEMOT
2023-01-09,1532.8707275390625,1543.6914830717067,1494.2040343621607,1494.2040343621607,82001,FORCEMOT
2023-01-10,1510.48486328125,1538.7279175529811,1494.3530383391621,1528.8006406655425,31095,FORCEMOT
2023-01-11,1502.8408203125,1524.3333994814643,1495.6932292698918,1511.9739879587014,19726,FORCEMOT
2023-01-12,1524.4822998046875,1541.6068524394357,1500.011538035039,1502.096241945362,53882,FORCEMOT
2023-01-13,1540.1673583984375,1562.8512835355587,1526.8152191616368,1529.7934022939417,63096,FORCEMOT
2023-01-16,1540.3162841796875,1565.7300892132503,1529.5948976659215,1538.9761260132893,37180,FORCEMOT
2023-01-17,1502.0467529296875,1555.5051174014027,1479.1643300885057,1546.3719494993588,55651,FORCEMOT
2023-01-18,1507.7052001953125,1532.7715747170782,1500.2597424165704,1513.6118815600823,32982,FORCEMOT
2023-01-19,1497.9268798828125,1511.8250679529617,1494.7005147950993,1498.919607602109,12568,FORCEMOT
2023-01-20,1488.7440185546875,1503.9823634795,1479.1641726630066,1494.1047720075646,29706,FORCEMOT
2023-01-23,1467.3011474609375,1520.759507027744,1463.2805520166276,1496.5369281988235,29776,FORCEMOT
2023-01-24,1461.593017578125,1475.094089843565,1456.331512380067,1470.1304514237283,16663,FORCEMOT
2023-01-25,1436.8740234375,1478.1714694004884,1433.1512947536505,1461.5929661347752,16439,FORCEMOT
2023-01-27,1458.317138671875,1480.1571502789418,1399.9446955399499,1450.6234982193855,50567,FORCEMOT
2023-01-30,1427.84033203125,1484.574624437441,1415.1333687076674,1456.331569199683,24942,FORCEMOT
2023-01-31,1437.86669921875,1444.3689923757736,1426.0035315312753,1435.335195332021,16585,FORCEMOT
2023-02-01,1404.262939453125,1463.776913329434,1375.9702015556081,1444.4187242416592,39871,FORCEMOT
2023-02-02,1439.30615234375,1454.4452489350174,1389.8187034606135,1389.8187034606135,27293,FORCEMOT
2023-02-03,1445.8582763671875,1458.3170580454432,1418.6576330883106,1446.9006889729296,33292,FORCEMOT
2023-02-06,1441.0435791015625,1459.3097939563083,1427.74100300177,1446.5532665925955,19536,FORCEMOT
2023-02-07,1448.7371826171875,1459.3097571349883,1437.2215652327752,1448.5882492217795,14632,FORCEMOT
2023-02-08,1442.9296875,1477.1787925696594,1436.6754546229438,1440.7457350700386,35498,FORCEMOT
2023-02-09,1430.818359375,1469.1376210614833,1424.6633754550282,1452.8568639457683,30821,FORCEMOT
2023-02-10,1333.8289794921875,1429.5279587446673,1325.3907936245973,1429.5279587446673,86792,FORCEMOT
2023-02-13,1274.5135498046875,1345.9899507323403,1265.2315691985177,1340.1825173934867,53610,FORCEMOT
2023-02-14,1266.52197265625,1319.384719530961,1250.9360759855235,1274.5133574554652,57982,FORCEMOT
2023-02-15,1270.4432373046875,1286.2771951883747,1253.8647336675497,1253.8647336675497,24985,FORCEMOT
2023-02-16,1280.817138671875,1299.0833512849715,1270.3934985656733,1272.7265054402617,31356,FORCEMOT
2023-02-17,1273.520751953125,1294.2191010132165,1265.7278634616623,1287.5678736547263,12691,FORCEMOT
2023-02-20,1288.6597900390625,1300.175407005533,1266.7205323285093,1266.7205323285093,17054,FORCEMOT
2023-02-21,1290.0992431640625,1295.509560287637,1281.1646944724237,1288.6597153875327,6878,FORCEMOT
2023-02-22,1255.60205078125,1293.4745158118283,1242.9447725321752,1284.5896513178632,17470,FORCEMOT
2023-02-23,1250.439697265625,1265.7277269889073,1242.7460581407904,1258.778633585831,10639,FORCEMOT
2023-02-24,1228.6990966796875,1265.827139037488,1224.8275553724686,1242.8951520814483,14434,FORCEMOT
2023-02-27,1204.526123046875,1235.1021844892302,1191.273232571038,1228.699018154613,16955,FORCEMOT
2023-02-28,1199.8603515625,1230.039297695934,1189.287777385123,1196.236871242966,17628,FORCEMOT
2023-03-01,1239.6190185546875,1248.8514345486274,1206.064895328032,1206.064895328032,19036,FORCEMOT
2023-03-02,1226.068359375,1252.1770244305012,1221.104721016626,1240.1650438397514,13737,FORCEMOT
2023-03-03,1243.8876953125,1252.5740618998777,1226.5646469912715,1232.5705763221454,20192,FORCEMOT
2023-03-06,1266.6212158203125,1289.5531999900882,1250.8865070161473,1250.8865070161473,37384,FORCEMOT
2023-03-08,1249.3974609375,1269.6986933709873,1242.8950462083471,1262.79928451882,26386,FORCEMOT
2023-03-09,1280.07275390625,1285.5824414139158,1252.7727406715915,1255.9991058720511,17801,FORCEMOT
2023-03-10,1276.697509765625,1280.6187357159088,1253.4676572998435,1279.675692871941,19638,FORCEMOT
2023-03-13,1259.6224365234375,1286.5253312187074,1243.9374125864058,1262.7495528129086,24566,FORCEMOT
2023-03-14,1220.5089111328125,1271.9322497824091,1213.1131389144225,1255.8004261266321,26983,FORCEMOT
2023-03-15,1211.9715576171875,1244.8805042753356,1208.1992651622631,1221.0550400786785,16420,FORCEMOT
2023-03-16,1212.1204833984375,1224.827446029945,1189.734425997778,1203.1859343807587,24721,FORCEMOT
2023-03-17,1198.1727294921875,1230.9327457918291,1191.2733199869651,1202.193325420179,26088,FORCEMOT
2023-03-20,1173.701904296875,1209.142231576965,1159.5058509703572,1180.3531308251324,35346,FORCEMOT
2023-03-21,1166.30615234375,1195.2441899839482,1150.5217571597707,1179.8569101295036,26735,FORCEMOT
2023-03-22,1163.625732421875,1183.77803089022,1159.6548218449511,1174.5953001810833,14535,FORCEMOT
2023-03-23,1156.3787841796875,1176.2333372709218,1142.679215256281,1169.7310438430875,19719,FORCEMOT
2023-03-24,1131.9576416015625,1164.270973331885,1115.3791392175442,1162.4343303328046,24984,FORCEMOT
2023-03-27,1112.947021484375,1144.8632418853076,1094.2838130775633,1144.8632418853076,32156,FORCEMOT
2023-03-28,1090.26318359375,1123.618809681614,1077.3080387893745,1116.0741034876153,30915,FORCEMOT
2023-03-29,1136.9710693359375,1143.6222963713155,1090.2631831508656,1090.2631831508656,47864,FORCEMOT
2023-03-31,1156.8751220703125,1187.3022482369804,1141.6367771509426,1141.6367771509426,32893,FORCEMOT
2023-04-03,1224.827392578125,1254.8077183894002,1157.5204111092094,1157.5204111092094,75200,FORCEMOT
2023-04-05,1249.744873046875,1271.8330634400995,1226.018657781233,1226.018657781233,47347,FORCEMOT
2023-04-06,1277.7894287109375,1300.4732314504863,1245.8732102827178,1248.8513932555052,70409,FORCEMOT
2023-04-10,1296.7506103515625,1315.5131888737405,1266.0257352721521,1277.7895347544222,35099,FORCEMOT
2023-04-11,1294.0701904296875,1324.2986992214958,1282.7033860064344,1296.7505066402389,29450,FORCEMOT
2023-04-12,1291.092041015625,1308.4150906702073,1284.8378081182973,1294.5169030606603,14787,FORCEMOT
2023-04-13,1244.88037109375,1300.5723634587996,1232.4712764855587,1291.09188788768,38598,FORCEMOT
2023-04-17,1255.8502197265625,1262.848877270631,1232.0743187086298,1257.0414444881887,13799,FORCEMOT
2023-04-18,1277.888671875,1291.538677109633,1250.0922975790202,1255.8501664419316,18252,FORCEMOT
2023-04-19,1258.5802001953125,1288.560527634896,1251.8296035035469,1288.560527634896,12202,FORCEMOT
2023-04-20,1301.36669921875,1332.1908200084795,1247.163793823691,1256.7932035452816,90447,FORCEMOT
2023-04-21,1325.043212890625,1335.2186711653048,1298.2892515585204,1315.0662516702268,46708,FORCEMOT
2023-04-24,1318.888427734375,1332.042069693814,1311.6414670874633,1329.063886608658,17006,FORCEMOT
2023-04-25,1306.082275390625,1338.4451754786805,1300.5230242830437,1318.4913721408445,20194,FORCEMOT
2023-04-26,1296.303955078125,1313.428508906382,1289.5533578496033,1308.3159367153414,29538,FORCEMOT
2023-04-27,1288.0640869140625,1305.3375717380948,1280.7675631437803,1305.2878868840678,18104,FORCEMOT
2023-04-28,1333.134033203125,1340.1326906769232,1280.6187143993789,1299.7287223468115,115696,FORCEMOT
2023-05-02,1338.6932373046875,1358.0514264981925,1333.133986695888,1333.133986695888,58942,FORCEMOT
2023-05-03,1334.0274658203125,1341.6714202596015,1329.5601913910352,1335.8143028824786,17322,FORCEMOT
2023-05-04,1319.434326171875,1351.0526783257794,1313.4779601328632,1334.3749261260932,13480,FORCEMOT
2023-05-05,1298.438232421875,1329.758841896657,1289.5533673936227,1316.0591502596246,39689,FORCEMOT
2023-05-08,1325.241943359375,1340.0336119857982,1298.4382924514944,1317.8958545010682,26974,FORCEMOT
2023-05-09,1322.4124755859375,1338.1471845692904,1309.9041314583933,1325.2914100014818,26029,FORCEMOT
2023-05-10,1327.0784912109375,1334.8216948728373,1313.3787999268748,1318.3424386265228,12035,FORCEMOT
2023-05-11,1328.6666259765625,1349.2657233959483,1323.3555576254269,1326.2840555325058,14393,FORCEMOT
2023-05-12,1359.4908447265625,1366.9859870282517,1328.666723610961,1334.225974267226,46253,FORCEMOT
2023-05-15,1396.9664306640625,1408.6806664976837,1368.0285139185119,1369.219738736385,63278,FORCEMOT
2023-05-16,1379.0477294921875,1429.527909562082,1369.964246663662,1405.9009414726759,79309,FORCEMOT
2023-05-17,1393.2933349609375,1403.667291012552,1375.9702849693683,1391.8042434023757,26848,FORCEMOT
2023-05-18,1370.1627197265625,1401.979690907026,1365.0005841721797,1394.7824150995727,20278,FORCEMOT
2023-05-19,1353.9813232421875,1381.1324013796032,1346.9825445411404,1370.5598272241705,20344,FORCEMOT
2023-05-22,1358.5975341796875,1374.2825590362972,1348.3723904578312,1358.0514854749222,20050,FORCEMOT
2023-05-23,1366.73779296875,1386.8405278934765,1350.1096048211366,1363.0150642789858,23113,FORCEMOT
2023-05-24,1363.958251953125,1379.0477865546516,1360.037025789759,1365.497028448039,15142,FORCEMOT
2023-05-25,1388.1807861328125,1394.9313831169563,1363.2136596824091,1371.1554814601861,28798,FORCEMOT
2023-05-26,1391.4071044921875,1399.7460413152623,1385.69892028115,1385.69892028115,19518,FORCEMOT
2023-05-29,1421.8343505859375,1434.4916296712722,1394.7825188153201,1399.746157672314,68509,FORCEMOT
2023-05-30,1706.201171875,1706.201171875,1500.0116622714156,1548.605638198238,549604,FORCEMOT
2023-05-31,1775.940185546875,1845.3815614620432,1668.7752778934373,1748.1438097104583,1907014,FORCEMOT
2023-06-01,1827.85986328125,1855.4080567400713,1774.9971136710794,1775.9401565056469,538556,FORCEMOT
2023-06-02,1906.3349609375,1915.8651221718276,1822.6976561543247,1845.4807073225277,320895,FORCEMOT
2023-06-05,1885.537353515625,1960.637229083886,1837.538992928746,1936.811764021601,128428,FORCEMOT
2023-06-06,2101.951904296875,2142.3061847418085,1861.4635193266765,1861.71170122945,625860,FORCEMOT
2023-06-07,2180.030029296875,2248.5282405999187,2074.8505779502334,2117.4881841940955,613886,FORCEMOT
2023-06-08,2185.29150390625,2235.722118833653,2124.437248274696,2179.0372710107276,297168,FORCEMOT
2023-06-09,2156.45263671875,2192.3396443036527,2127.415352969631,2174.0735524981296,100329,FORCEMOT
2023-06-12,2125.181884765625,2210.804651347914,2085.2742785533483,2167.81949223125,122262,FORCEMOT
2023-06-13,2210.606201171875,2233.7368062094342,2136.3501170324703,2136.3501170324703,201062,FORCEMOT
2023-06-14,2198.891845703125,2223.4618561686566,2174.0239684558883,2214.7258039745466,47363,FORCEMOT
2023-06-15,2226.738037109375,2331.9174941738984,2198.891975136307,2198.891975136307,197338,FORCEMOT
2023-06-16,2194.5732421875,2235.6226267065217,2181.5189707760132,2228.475036230933,56819,FORCEMOT
2023-06-19,2185.787841796875,2233.637267226201,2184.000883510063,2211.7972583911005,39524,FORCEMOT
2023-06-20,2204.004150390625,2233.58748223218,2153.0277320186437,2185.986240855517,50565,FORCEMOT
2023-06-21,2242.67138671875,2278.3102164704082,2195.0698965827064,2197.8992676538055,73182,FORCEMOT
2023-06-22,2166.1318359375,2262.029428461732,2155.608825397972,2242.671238360549,46219,FORCEMOT
2023-06-23,2305.610107421875,2333.902847168494,2144.3912241977305,2178.044596634486,231542,FORCEMOT
2023-06-26,2320.89794921875,2340.752502845208,2283.273667042675,2340.752502845208,74567,FORCEMOT
2023-06-27,2520.039306640625,2552.948133474404,2313.1549476072123,2332.910132206212,455801,FORCEMOT
2023-06-28,2667.062255859375,2696.943213315028,2461.9646222381516,2531.455559156164,326305,FORCEMOT
2023-06-30,2713.96875,2756.755168930308,2581.0920489201053,2695.255735699264,223008,FORCEMOT
2023-07-03,2711.933349609375,2776.2621475932146,2645.61909639372,2690.2918391095614,102998,FORCEMOT
2023-07-04,2596.479248046875,2737.3968938044895,2581.091969000908,2729.0083933782676,81353,FORCEMOT
2023-07-05,2475.863037109375,2640.655845513608,2442.110293219351,2596.4794601281355,89931,FORCEMOT
2023-07-06,2606.2080078125,2630.7283328570425,2527.4846548883133,2527.4846548883133,186569,FORCEMOT
2023-07-07,2559.947021484375,2619.7588689132863,2531.555153020213,2615.837642741604,61724,FORCEMOT
2023-07-10,2517.954345703125,2571.1646453482854,2502.7161215059627,2571.1646453482854,28300,FORCEMOT
2023-07-11,2577.4189453125,2630.67868883766,2517.954411371014,2536.965292018887,45094,FORCEMOT
2023-07-12,2612.908935546875,2638.421988419866,2566.201049784725,2587.5943797366194,40914,FORCEMOT
2023-07-13,2577.319580078125,2662.49566434566,2531.654106342144,2629.7356505785433,53850,FORCEMOT
2023-07-14,2729.157470703125,2741.914119581355,2576.227950575896,2576.227950575896,126083,FORCEMOT
2023-07-17,2729.30615234375,2828.2810496954435,2714.7625469815107,2753.826476607638,85998,FORCEMOT
2023-07-18,2649.93798828125,2749.0617113881194,2631.7213366286014,2739.9286643134437,45469,FORCEMOT
2023-07-19,2641.449951171875,2700.2193833962906,2621.8435788108172,2651.079361529336,25852,FORCEMOT
2023-07-20,2610.327880859375,2662.4957715375917,2597.4224203709377,2632.713939641198,27159,FORCEMOT
2023-07-21,2557.31591796875,2622.786253064848,2541.382591917491,2612.8589773151707,28304,FORCEMOT
2023-07-24,2597.3232421875,2620.8011555936273,2542.2268542574066,2551.6080826481466,33478,FORCEMOT
2023-07-25,2562.677001953125,2645.6194539447656,2551.2606328272846,2620.4537085343436,30741,FORCEMOT
2023-07-26,2565.6552734375,2602.7834379861933,2547.3394942917976,2581.092238955056,17145,FORCEMOT
2023-07-27,2522.322265625,2593.79865087175,2483.8540721762283,2576.22742130495,19608,FORCEMOT
2023-07-28,2465.48876953125,2547.289429813835,2432.232393716207,2522.3224267077044,28240,FORCEMOT
2023-07-31,2531.009033203125,2556.2739054656645,2465.489003004782,2490.158141683087,44085,FORCEMOT
2023-08-01,2572.057861328125,2605.9099696899625,2531.5050839807946,2559.2517721374184,39809,FORCEMOT
2023-08-02,2454.817138671875,2605.8605633505886,2382.6458823659304,2572.0581362293547,42364,FORCEMOT
2023-08-03,2485.293701171875,2506.637345899335,2460.9718734591884,2471.8918777383537,24171,FORCEMOT
2023-08-04,2655.546630859375,2679.372095958674,2489.8107877354087,2508.4244323442363,82419,FORCEMOT
2023-08-07,2708.607666015625,2734.9646331859635,2648.2003348723288,2685.3282514584503,67044,FORCEMOT
2023-08-08,2727.718017578125,2754.819533898158,2641.1522053823605,2730.001339899076,56471,FORCEMOT
2023-08-09,2743.6513671875,2774.6741099191545,2665.5237403651377,2745.885004664179,57435,FORCEMOT
2023-08-10,3017.991455078125,3017.991455078125,3017.991455078125,3017.991455078125,50183,FORCEMOT
2023-08-11,3318.04345703125,3319.780730470641,3216.4376820727953,3319.780730470641,529149,FORCEMOT
2023-08-14,3307.917236328125,3443.7224229827802,3148.088089783959,3317.6460154603633,155553,FORCEMOT
2023-08-16,3330.849609375,3365.346896887341,3208.7441024967866,3276.051088907566,58866,FORCEMOT
2023-08-17,3465.860595703125,3636.3615788214956,3355.5190083778252,3360.3832771801153,151541,FORCEMOT
2023-08-18,3353.13623046875,3551.9796329021797,3346.4850034972746,3469.682605318452,57235,FORCEMOT
2023-08-21,3375.373291015625,3405.006065170369,3300.86903436786,3375.3236061614007,29365,FORCEMOT
2023-08-22,3379.592529296875,3405.7507578970362,3350.7040572479573,3405.7507578970362,23891,FORCEMOT
2023-08-23,3379.443603515625,3423.917853154597,3360.43296491866,3403.0705713580633,25515,FORCEMOT
2023-08-24,3548.40576171875,3548.40576171875,3379.542926900915,3414.6853902158,90269,FORCEMOT
2023-08-25,3404.857666015625,3621.470811357913,3371.00555298751,3554.01500960294,70606,FORCEMOT
2023-08-28,3390.90966796875,3479.3121188226996,3375.2742065706657,3474.5469773521554,20400,FORCEMOT
2023-08-29,3346.087890625,3423.7191438388195,3326.87851378584,3423.7191438388195,27513,FORCEMOT
2023-08-30,3353.9306640625,3424.7122002808815,3327.02764540677,3375.2743104373244,18709,FORCEMOT
2023-08-31,3406.94189453125,3488.444930811289,3336.5576017236035,3384.7048923167586,33694,FORCEMOT
2023-09-01,3471.1220703125,3524.1833171354942,3410.0196322142033,3431.859641503494,35964,FORCEMOT
2023-09-04,3451.863037109375,3534.110624286374,3429.874215423995,3503.187253269933,19048,FORCEMOT
2023-09-05,3431.164794921875,3497.5781810465587,3400.0923694665644,3497.5781810465587,22923,FORCEMOT
2023-09-06,3431.859619140625,3487.452369696562,3370.3105024536944,3422.925069944135,32092,FORCEMOT
2023-09-07,3603.452880859375,3603.452880859375,3573.819860900011,3603.452880859375,33657,FORCEMOT
2023-09-08,3783.583251953125,3783.583251953125,3618.5919514327993,3742.5835481646536,129220,FORCEMOT
2023-09-11,3809.989501953125,3972.747400511742,3775.591584463727,3909.6595073814647,84073,FORCEMOT
2023-09-12,3625.639892578125,3840.466302507228,3619.4850295910715,3826.9651094551787,53973,FORCEMOT
2023-09-13,3706.299072265625,3772.365147198139,3492.0189500471597,3621.4705413102133,55228,FORCEMOT
2023-09-14,3691.5078125,3792.219993971577,3675.6241685461923,3786.3133123492894,13117,FORCEMOT
2023-09-15,3752.65966796875,3772.365410546224,3653.238081792133,3693.04656109686,24259,FORCEMOT
2023-09-18,3739.8037109375,3816.9882889514547,3722.72884311677,3781.2997769151402,18571,FORCEMOT
2023-09-20,3676.070556640625,3771.3724128214244,3645.8420476063084,3739.803624488504,16277,FORCEMOT
2023-09-21,3631.675048828125,3707.7747841164864,3609.377831249064,3686.024850831573,16772,FORCEMOT
2023-09-22,3702.548828125,3767.300433618081,3613.359472316006,3653.1761056197633,26840,FORCEMOT
2023-09-25,3730.669189453125,3759.2873935973757,3682.9886269964513,3731.813820410321,17395,FORCEMOT
2023-09-26,3907.355712890625,3917.1604132225502,3731.814030135399,3731.814030135399,85698,FORCEMOT
2023-09-27,3833.346435546875,3907.007208393011,3722.2083531842236,3864.2541462710637,48559,FORCEMOT
2023-09-28,3773.02392578125,3880.1307623507632,3763.816329693065,3880.1307623507632,14733,FORCEMOT
2023-09-29,3814.035400390625,3927.910874401389,3750.2789677251585,3777.6030837185176,27927,FORCEMOT
2023-10-03,3827.77197265625,3925.9200716562336,3792.53434914053,3814.0354284859677,23957,FORCEMOT
2023-10-04,3823.74072265625,3882.121764287535,3745.998648578222,3832.3509724376945,25227,FORCEMOT
2023-10-05,3998.286865234375,4014.910261612559,3832.3510887740836,3850.2685743839365,72514,FORCEMOT
2023-10-06,4057.513916015625,4153.870215975393,3974.844583577942,4003.512607792125,66387,FORCEMOT
2023-10-09,3921.7392578125,4058.3102583739987,3887.347592964204,4058.3102583739987,29701,FORCEMOT
2023-10-10,3965.53759765625,4001.571601784449,3907.0070987572044,4001.571601784449,24735,FORCEMOT
2023-10-11,3920.0966796875,4011.5755385500815,3907.0070589787324,4006.498820704362,18080,FORCEMOT
2023-10-12,3970.315673828125,4001.5716336585724,3897.202186751214,3955.7825055122307,18993,FORCEMOT
2023-10-13,3912.233154296875,3980.667994156403,3900.0393101037225,3966.732172221372,13612,FORCEMOT
2023-10-16,3812.492431640625,3919.399994107014,3787.5572166037678,3911.984194810199,27187,FORCEMOT
2023-10-17,3803.931640625,3862.2132840177505,3766.4543331574737,3862.2132840177505,23404,FORCEMOT
2023-10-18,3769.888671875,3827.373937120437,3707.924035311737,3807.4158007556107,22528,FORCEMOT
2023-10-19,3751.822021484375,3799.7013786185385,3740.3249196776264,3769.639868199951,13186,FORCEMOT
2023-10-20,3697.42236328125,3801.542958620973,3638.9915013664368,3747.690863813016,21474,FORCEMOT
2023-10-23,3512.573486328125,3683.0384412083777,3512.573486328125,3683.0384412083777,32294,FORCEMOT
2023-10-25,3336.982421875,3550.648336863729,3336.982421875,3440.206996913202,60066,FORCEMOT
2023-10-26,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-10-27,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-10-30,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-10-31,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-01,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-02,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-03,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-06,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-07,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-08,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-09,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-10,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-13,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-15,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-16,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-17,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-20,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-21,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-22,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-23,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-24,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-28,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-29,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-11-30,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-12-01,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-12-04,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-12-05,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2023-12-06,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-07,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-08,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-09,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-12,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-13,3336.982421875,3336.982421875,3336.982421875,3336.982421875,0,FORCEMOT
2024-02-14,4402.37548828125,4565.972168415275,4230.616690402764,4379.829418144148,89317,FORCEMOT
2024-02-15,4945.97265625,5163.2221721698115,4458.467728773585,4458.467728773585,220571,FORCEMOT
2024-02-16,5204.78076171875,5340.406174825933,4978.074795956102,5004.901448231897,131431,FORCEMOT
2024-02-19,5692.38525390625,5952.586863402243,5275.7040762595125,5275.7040762595125,227739,FORCEMOT
