Date,Close,High,Low,Open,Volume,Ticker
2018-05-24,28.612211227416992,29.444229920638417,28.473539975814916,29.444229920638417,61300,TANLA
2018-05-25,28.473543167114258,29.02822294585615,28.196204159382514,28.658437014454357,82970,TANLA
2018-05-28,28.79710578918457,29.07444655317252,28.519766788474982,28.519766788474982,62433,TANLA
2018-05-29,28.057537078857422,28.889555937192867,27.82642063135988,28.658439489695322,151811,TANLA
2018-05-30,28.381099700927734,28.889555166547567,28.10375891336177,28.889555166547567,71523,TANLA
2018-05-31,28.149982452392578,28.843331756507876,28.057535525854846,28.38109888709768,76449,TANLA
2018-06-01,27.780195236206055,28.519768898273448,27.73397265376118,27.73397265376118,112832,TANLA
2018-06-04,26.948177337646484,28.103759571364417,26.809507822256045,27.73397360923039,104652,TANLA
2018-06-05,25.60770034790039,27.41040738751635,25.60770034790039,27.41040738751635,151542,TANLA
2018-06-06,25.653926849365234,25.885043307467626,24.359675036647584,25.51525732715953,120840,TANLA
2018-06-07,26.901952743530273,26.901952743530273,25.885040101185172,25.885040101185172,50958,TANLA
2018-06-08,28.2424259185791,28.2424259185791,26.8557273936745,27.271737656457223,52869,TANLA
2018-06-11,29.629131317138672,29.629131317138672,28.843336714685783,28.843336714685783,49074,TANLA
2018-06-12,29.07444953918457,31.10827496419459,28.889555677536915,31.10827496419459,92492,TANLA
2018-06-13,28.288652420043945,29.49045719471963,28.103758563965304,28.88955480738179,58535,TANLA
2018-06-14,28.427322387695312,29.49045766905098,27.502856618989775,29.49045766905098,90511,TANLA
2018-06-15,27.64152717590332,28.473546046515267,27.271741207106743,27.733974108922112,88305,TANLA
2018-06-18,26.670835494995117,28.33487303080027,26.48594165178194,27.317960419684514,62950,TANLA
2018-06-19,26.670835494995117,27.456631683733583,26.347272151011236,27.225515261356293,51054,TANLA
2018-06-20,27.687747955322266,27.872640034250146,26.393494586435295,26.9943986919664,52053,TANLA
2018-06-21,27.271739959716797,27.826419769180298,26.763284496287717,27.549078982809295,45928,TANLA
2018-06-22,27.780195236206055,27.918866510097654,26.717059970467574,26.717059970467574,65324,TANLA
2018-06-25,26.994400024414062,27.641524977521374,26.39349588922224,26.39349588922224,45881,TANLA
2018-06-26,26.85572624206543,27.733969308822797,26.347270843381658,27.41040598089754,88525,TANLA
2018-06-27,26.624614715576172,27.2717414901453,25.51525679767302,26.624614715576172,275603,TANLA
2018-06-28,27.317964553833008,27.918868753574156,26.809509052967492,26.809509052967492,231234,TANLA
2018-06-29,28.565990447998047,28.658437372824135,26.39349564933795,26.39349564933795,216721,TANLA
2018-07-02,29.490455627441406,29.952690243072425,27.918864987409542,28.56598992273617,321836,TANLA
2018-07-03,30.923377990722656,30.923377990722656,29.120669192539797,30.045134881191853,308467,TANLA
2018-07-04,32.4487419128418,32.4487419128418,31.894063950413717,32.4487419128418,198994,TANLA
2018-07-05,31.385610580444336,33.83544251956487,30.969600318614294,33.83544251956487,143733,TANLA
2018-07-06,32.4487419128418,32.91097472371736,29.906461453026214,30.969598328662595,361239,TANLA
2018-07-09,33.74300003051758,34.06656163388605,31.43183564486569,32.72608911145354,244997,TANLA
2018-07-10,35.40703582763672,35.40703582763672,33.55810441599452,33.7429982624701,555303,TANLA
2018-07-11,36.83995819091797,37.16352331464482,34.29767741540387,36.97862946202332,897447,TANLA
2018-07-12,37.16352081298828,38.642664481278125,35.684373618141755,36.51639413565272,783697,TANLA
2018-07-13,38.226654052734375,39.01245198835044,36.51639397346078,36.9324042303685,716217,TANLA
2018-07-16,36.516395568847656,38.642665997924894,36.33150172141555,38.642665997924894,263032,TANLA
2018-07-17,36.47017288208008,36.93240573603152,34.80613531316625,36.886183155947734,155461,TANLA
2018-07-18,34.6674690246582,36.10039037236594,34.6674690246582,36.10039037236594,82148,TANLA
2018-07-19,36.285274505615234,36.37771965424266,32.95719978323868,32.95719978323868,317368,TANLA
2018-07-20,36.05417251586914,36.93241588502879,34.621250980165385,34.621250980165385,273941,TANLA
2018-07-23,34.48257064819336,36.054163077391,34.29767679889537,34.52879322887864,86368,TANLA
2018-07-24,35.08346939086914,35.49947960628583,34.02033256553274,35.12969196445848,137100,TANLA
2018-07-25,35.26837158203125,36.793738031832845,33.881672885907726,35.8230496498578,154216,TANLA
2018-07-26,36.1466064453125,36.79373312246922,34.528791515699034,35.26836687619625,160479,TANLA
2018-07-27,34.48257064819336,36.70128978665554,34.34390290613751,36.14660823876157,204854,TANLA
2018-07-30,36.05417251586914,36.192843820784056,34.11279540640699,34.205240591978416,277464,TANLA
2018-07-31,37.071075439453125,37.85687344871811,36.054164517530204,36.054164517530204,233398,TANLA
2018-08-01,37.02484893798828,37.9030920193579,35.86926686422737,37.02484893798828,160657,TANLA
2018-08-02,36.47017288208008,37.90309402401818,36.054162608212415,37.07107347628286,187713,TANLA
2018-08-03,36.562625885009766,37.856879564316735,36.42395811501388,37.81065697431811,106244,TANLA
2018-08-06,36.74751281738281,37.48708469707536,34.89858135487298,34.89858135487298,50262,TANLA
2018-08-07,36.23905563354492,37.533305479333514,35.68437410544404,36.23905563354492,99351,TANLA
2018-08-08,36.23905563354492,36.516394634316995,35.22214126197168,35.22214126197168,95494,TANLA
2018-08-09,35.7306022644043,36.47017415115049,35.08347554104253,35.08347554104253,42681,TANLA
2018-08-10,35.7306022644043,36.423951569458275,35.36081455775274,35.59193099277073,77418,TANLA
2018-08-13,35.26837158203125,36.05416609921173,34.667467403088196,35.03725513267733,95638,TANLA
2018-08-14,34.89857864379883,36.0541607180968,33.60432530996245,35.12969505865842,123935,TANLA
2018-08-16,35.5919303894043,36.60884127562167,33.188320916586754,33.465659928595414,376040,TANLA
2018-08-17,37.11730194091797,37.3484183825761,34.89858269037714,35.59193201535152,339820,TANLA
2018-08-20,38.96623611450195,38.96623611450195,37.44086608557773,37.90309900021449,759104,TANLA
2018-08-21,40.90760803222656,40.90760803222656,40.90760803222656,40.90760803222656,171062,TANLA
2018-08-23,42.294307708740234,42.941434433638904,41.60095840203957,42.941434433638904,1015331,TANLA
2018-08-24,40.21426010131836,42.52542447495735,40.21426010131836,42.52542447495735,169870,TANLA
2018-08-27,39.705806732177734,41.60096091289834,38.82756351870512,38.82756351870512,164718,TANLA
2018-08-28,37.81064987182617,39.75202649955371,37.76442376395326,39.75202649955371,174640,TANLA
2018-08-29,36.1466064453125,38.827558310723205,35.96171613174488,36.3315002854368,208606,TANLA
2018-08-30,37.3946418762207,37.949319939084766,35.82304932936303,36.05416577664924,174867,TANLA
2018-08-31,37.11730194091797,38.36532931524904,36.655069057601715,38.36532931524904,57344,TANLA
2018-09-03,37.57953643798828,38.365330962746974,36.14661161692909,36.51639935008446,81889,TANLA
2018-09-04,36.47017288208008,37.348416009899175,36.28527903518814,37.07107347628286,68944,TANLA
2018-09-05,35.40703582763672,37.25596723927892,35.26836808769763,36.60884053989279,109226,TANLA
2018-09-06,35.776824951171875,36.51639684009016,34.89858179021275,36.51639684009016,82152,TANLA
2018-09-07,37.533302307128906,37.533302307128906,35.31458696191489,36.74750795026161,139669,TANLA
2018-09-10,37.16352081298828,38.73511316464416,36.51639413565272,37.9030926471332,123572,TANLA
2018-09-11,36.793739318847656,37.5333112773384,36.423955102880925,37.02485577628584,59161,TANLA
2018-09-12,36.60884094238281,36.978628639399545,35.91549165539407,35.91549165539407,24189,TANLA
2018-09-14,37.44086456298828,38.365330354667,35.86927201182303,36.79373780350175,105368,TANLA
2018-09-17,37.856868743896484,38.365324141667514,36.37772160081393,36.37772160081393,101160,TANLA
2018-09-18,36.655067443847656,37.44086190026756,36.33150232383714,37.117300306813924,58719,TANLA
2018-09-19,34.85235595703125,37.44085909004395,34.85235595703125,36.51639343349966,149348,TANLA
2018-09-21,33.78921890258789,35.82304404394239,33.14209224035374,35.45325637222099,144077,TANLA
2018-09-24,32.40252685546875,34.89858531867198,32.125187809903345,34.89858531867198,148585,TANLA
2018-09-25,33.28077697753906,34.02034909395055,30.969611909654404,32.3563109503852,102672,TANLA
2018-09-26,32.162086486816406,34.772342070160214,31.649358283047587,33.56043807319973,141562,TANLA
2018-09-27,31.649354934692383,33.32737594958712,31.229848791920798,33.28076494621063,159872,TANLA
2018-09-28,31.60274314880371,32.67481042468397,30.763730884035233,31.229848018641828,90205,TANLA
2018-10-01,30.9035701751709,32.16208512723827,30.064557836331428,30.064557836331428,134521,TANLA
2018-10-03,31.276458740234375,32.02224543767501,30.297613477581578,31.649353867050436,44158,TANLA
2018-10-04,31.09001922607422,31.97564271440786,29.738280264734062,30.34423233554835,63446,TANLA
2018-10-05,31.2298526763916,31.50952228762834,30.530676870203727,30.530676870203727,84265,TANLA
2018-10-08,29.831499099731445,30.996792033314705,29.691664303320636,30.157779698658032,119702,TANLA
2018-10-09,28.899267196655273,30.577288451674253,28.7594323884197,30.577288451674253,84066,TANLA
2018-10-10,30.34423065185547,30.34423065185547,28.200092126992036,28.806044164184215,86743,TANLA
2018-10-11,29.831499099731445,30.157779698658032,28.85265374675987,29.784888093626478,47115,TANLA
2018-10-12,31.323068618774414,31.323068618774414,29.27215438531182,30.530670947945502,74970,TANLA
2018-10-15,32.06886291503906,32.16208492713374,31.090014007085895,31.090014007085895,38460,TANLA
2018-10-16,32.162086486816406,33.0010988611232,31.6959692913553,32.20869749512412,53033,TANLA
2018-10-17,31.509523391723633,32.30192480021757,30.996795160458245,32.16208821160329,35996,TANLA
2018-10-19,30.9035701751709,31.649356945143854,30.48406400575116,31.649356945143854,84048,TANLA
2018-10-22,30.017946243286133,31.416297743226245,29.878109670815416,30.577285420785472,82503,TANLA
2018-10-23,28.99248695373535,30.111167041789102,28.89926316854025,30.064556038239456,71398,TANLA
2018-10-24,29.78488540649414,30.251002537875294,29.039096929426844,30.064554974084533,42778,TANLA
2018-10-25,29.132322311401367,30.111167629826117,28.899263732910157,29.36538088989258,59873,TANLA
2018-10-26,28.666208267211914,29.5052188852672,28.479760672934724,29.132325474808855,113318,TANLA
2018-10-29,29.4119930267334,29.924721207916093,28.433147670622464,28.479758676876923,157551,TANLA
2018-10-30,30.85696029663086,30.85696029663086,29.272162725347084,29.272162725347084,143486,TANLA
2018-10-31,31.69597053527832,32.16208774903241,31.276464331661213,31.60274851500435,111221,TANLA
2018-11-01,31.556129455566406,32.11547216614477,31.369685441565235,32.11547216614477,56350,TANLA
2018-11-02,32.4417610168457,32.954489298436116,31.090020233603692,32.16209136835935,116276,TANLA
2018-11-05,31.13663101196289,32.06886543080978,30.950183416955095,31.835806826098054,51597,TANLA
2018-11-06,30.530672073364258,31.462906335146375,30.29761350791873,31.09001120795693,38642,TANLA
2018-11-07,30.390840530395508,31.18324191748319,30.111170916914237,30.95018331355012,67420,TANLA
2018-11-09,30.111167907714844,30.763732644750934,29.878109327072792,30.017945897934712,40605,TANLA
2018-11-12,30.111167907714844,30.57728506899895,29.971334893044645,30.017945897934712,48667,TANLA
2018-11-13,29.78488540649414,30.111165975984353,29.55182684080356,29.878107410293772,75547,TANLA
2018-11-14,29.45860481262207,29.971334754522356,29.36538102517694,29.878109188981373,43073,TANLA
2018-11-15,28.94587516784668,29.831498490522414,28.013640840017857,29.365381326608002,262819,TANLA
2018-11-16,28.060253143310547,29.365380824328188,27.967029356503037,29.365380824328188,240332,TANLA
2018-11-19,28.572982788085938,28.806041378165098,28.060254601150156,28.060254601150156,61312,TANLA
2018-11-20,28.526371002197266,28.899264380520286,28.153477623874245,28.80604059141556,54350,TANLA
2018-11-21,28.47975730895996,28.899263457484356,28.246698732689925,28.712815885229997,79863,TANLA
2018-11-22,28.433147430419922,28.759429805732445,28.20008884492468,28.526371220237202,65968,TANLA
2018-11-26,28.200092315673828,28.479761941450327,27.967033701494707,28.386539918255572,79304,TANLA
2018-11-27,28.200092315673828,28.43315092985295,28.013644713092084,28.386539918255572,51664,TANLA
2018-11-28,28.246700286865234,28.339924078121726,28.013641697771973,28.10686548902846,65179,TANLA
2018-11-29,28.060253143310547,28.293311721281405,28.013640360858872,28.24669893882973,26688,TANLA
2018-11-30,28.246700286865234,28.52637166063471,27.967030691191688,28.10686548902846,91789,TANLA
2018-12-03,28.060253143310547,28.666205090415612,27.967029356503037,28.433146512444754,82797,TANLA
2018-12-04,28.29331398010254,28.666207379007012,27.967031589275134,28.15347917777536,43857,TANLA
2018-12-05,28.013643264770508,28.3865384506551,27.967032255582946,28.339925663371513,22246,TANLA
2018-12-06,27.174631118774414,27.96703067690593,27.081407327565543,27.96703067690593,73594,TANLA
2018-12-07,27.640748977661133,28.15347895289322,27.034796987019543,27.500914176450912,32536,TANLA
2018-12-10,26.894960403442383,27.500912353926683,26.70851282878759,27.267853774656118,94509,TANLA
2018-12-11,26.941570281982422,27.454300201804624,26.102559787295647,27.454300201804624,88523,TANLA
2018-12-12,28.94587516784668,29.272157538205946,27.08140651218903,27.08140651218903,128781,TANLA
2018-12-13,29.132322311401367,29.784887042415097,28.852652728450252,29.272157102876925,63548,TANLA
2018-12-14,29.132322311401367,29.831498046875,28.899263732910157,29.085711306941466,52312,TANLA
2018-12-17,29.505216598510742,30.15777957171295,29.27215801277512,29.36538180268855,73577,TANLA
2018-12-18,30.251007080078125,30.297618088976606,29.225548881447406,30.157781506089133,64391,TANLA
2018-12-19,31.276458740234375,31.6027428652463,29.924718350765517,30.623894046402015,125031,TANLA
2018-12-20,30.064558029174805,31.043403393304914,29.971336015902168,30.810344803931468,138014,TANLA
2018-12-21,29.132322311401367,30.437451773428826,28.899263732910157,30.111167629826117,71355,TANLA
2018-12-24,28.85265350341797,29.178934099592723,28.71281693009063,29.178934099592723,31540,TANLA
2018-12-26,28.572982788085938,28.899265169815948,28.060254601150156,28.899265169815948,42495,TANLA
2018-12-27,27.967031478881836,29.878111252033705,27.82719667710662,28.806042067629097,188289,TANLA
2018-12-28,28.75943374633789,28.899268561175965,28.060257894051375,28.20009270888945,55653,TANLA
2018-12-31,28.433147430419922,28.992488391227692,28.293312634741955,28.806040811593135,37928,TANLA
2019-01-01,28.666208267211914,28.899266871010386,28.339925866274847,28.57298447007332,51057,TANLA
2019-01-02,28.94587516784668,29.551828903412115,28.526370787181232,28.61959457558329,69402,TANLA
2019-01-03,28.666208267211914,29.132325474808855,28.57298447007332,28.899266871010386,45551,TANLA
2019-01-04,29.17893409729004,29.36538167631452,28.4331473373839,28.71281692782473,81428,TANLA
2019-01-07,28.572982788085938,29.27215855832342,28.479758996435088,28.94587617659341,30124,TANLA
2019-01-08,28.806041717529297,28.899265510278415,28.433148324628764,28.572983124704468,36582,TANLA
2019-01-09,28.246700286865234,28.85265404098446,28.10686548902846,28.85265404098446,65158,TANLA
2019-01-10,28.246700286865234,28.52637166063471,28.10686548902846,28.246700286865234,61492,TANLA
2019-01-11,28.10686683654785,28.619596823992254,28.06025582773291,28.200090632273742,80657,TANLA
2019-01-14,27.081405639648438,28.20008750823837,26.801736061548862,28.013639937441443,169172,TANLA
2019-01-15,27.500911712646484,27.687359282953597,26.89495977629208,27.31446414233937,88760,TANLA
2019-01-16,28.153478622436523,29.0391002051034,27.221244254516055,27.40769006124258,165321,TANLA
2019-01-17,28.153478622436523,28.339924429163048,27.96703103761405,28.200089629594167,48267,TANLA
2019-01-18,28.75943374633789,28.99249236376673,27.9204230792133,28.106868906298686,123241,TANLA
2019-01-21,28.246700286865234,28.899265047564747,27.967030691191688,27.967030691191688,59509,TANLA
2019-01-22,28.013643264770508,28.47976046903022,27.54752606051079,28.15347984852524,84615,TANLA
2019-01-23,27.873807907104492,28.80604229716214,27.687362095950558,28.339925102133318,75713,TANLA
2019-01-24,30.6238956451416,30.6238956451416,29.27215696320012,30.577284640904107,528759,TANLA
2019-01-25,29.505216598510742,31.602745648227252,28.99248842113073,31.229850488573536,402835,TANLA
2019-01-28,31.649354934692383,32.44175266066746,27.780581199186745,29.831497353476582,512812,TANLA
2019-01-29,34.7723388671875,34.7723388671875,30.344225918192254,32.348531096529925,1209878,TANLA
2019-01-30,36.636810302734375,37.47582266446243,34.3528353679786,34.58589396221507,805510,TANLA
2019-01-31,36.59019470214844,37.70887652529955,34.81894818580988,37.28937039709395,604975,TANLA
2019-02-01,35.0520133972168,37.19615544656668,34.772343777447034,37.19615544656668,194072,TANLA
2019-02-04,33.3273811340332,35.05201342059023,33.3273811340332,35.05201342059023,143727,TANLA
2019-02-05,31.83580780029297,34.16639391872753,31.695971210710017,32.72142768034434,148268,TANLA
2019-02-06,33.234153747558594,33.42059775996904,31.41629617702407,31.6027437456261,151223,TANLA
2019-02-07,32.20869445800781,33.74688248046294,31.78918831041172,32.67481160951644,92138,TANLA
2019-02-08,31.60274314880371,32.162082287855014,30.81034188625759,32.162082287855014,60154,TANLA
2019-02-11,31.276458740234375,31.789186872462846,30.95017817141394,30.95017817141394,67335,TANLA
2019-02-12,31.92902374267578,32.39514087760536,31.32307004479073,31.556128612255517,97591,TANLA
2019-02-14,31.276458740234375,31.975634435870873,30.95017817141394,31.41629530183827,53572,TANLA
2019-02-15,31.323068618774414,31.69596373221823,30.76372950480005,31.183235618376504,62351,TANLA
2019-02-18,30.437454223632812,31.602747209894527,30.297617642804617,31.602747209894527,69146,TANLA
2019-02-19,30.810344696044922,31.695968043801265,29.924721348288575,30.76373368957182,86749,TANLA
2019-02-20,31.276458740234375,31.695964868854574,30.763730608005908,30.763730608005908,82367,TANLA
2019-02-21,31.975631713867188,32.255301257075935,31.22984507991346,31.22984507991346,64029,TANLA
2019-02-22,33.001094818115234,33.37398639508549,31.6027434030458,31.6027434030458,98994,TANLA
2019-02-25,34.63250732421875,34.63250732421875,33.0943192331586,33.51382539946517,250642,TANLA
2019-02-26,35.23845672607422,35.89102146392946,33.001096482817026,34.39944796842467,318017,TANLA
2019-02-27,34.67912292480469,36.7300394658777,34.0265580858916,34.958792553998215,406312,TANLA
2019-02-28,34.4926643371582,35.23845096293961,34.306216791665065,34.306216791665065,86726,TANLA
2019-03-01,34.81895065307617,36.17069113699328,34.21300047490073,34.39944805133615,234833,TANLA
2019-03-05,35.23845672607422,35.42490430206025,34.166389387490064,34.166389387490064,135465,TANLA
2019-03-06,35.0986213684082,36.07746663175764,35.0053958085421,36.07746663175764,134913,TANLA
2019-03-07,35.33168411254883,36.54358808461107,34.67911934107165,35.42490612724904,283608,TANLA
2019-03-08,34.67912292480469,35.751190429411935,34.49267531994491,35.42490978805153,124254,TANLA
2019-03-11,34.4460563659668,35.1918430572666,34.02655024080082,35.1918430572666,122863,TANLA
2019-03-12,34.95878601074219,35.89102030436198,34.39944685704696,34.72572743733724,166297,TANLA
2019-03-13,34.7723388671875,34.95878643943616,34.49266928691034,34.72572786317325,82669,TANLA
2019-03-14,34.539283752441406,35.23845955130132,34.446061735070224,35.23845955130132,63247,TANLA
2019-03-15,35.0520133972168,35.42490859437125,34.07316794992655,34.07316794992655,148760,TANLA
2019-03-18,34.67912292480469,35.98424904643859,34.585897344278656,35.98424904643859,57447,TANLA
2019-03-19,34.21300506591797,34.81895532540541,34.11977948709452,34.44606367868826,109221,TANLA
2019-03-20,34.72572708129883,35.19184422332968,33.979940365287774,34.2129989363032,56397,TANLA
2019-03-22,34.25960922241211,34.958784920828684,34.02655065627325,34.21299822042264,64998,TANLA
2019-03-25,32.628204345703125,35.89102478027344,32.581593336447675,33.56043875558036,309407,TANLA
2019-03-26,33.746883392333984,34.213000556437514,32.768038058954915,32.768038058954915,112947,TANLA
2019-03-27,34.4926643371582,35.05200341744647,33.60704116320915,33.60704116320915,240866,TANLA
2019-03-28,35.00539779663086,35.89102110660357,34.119774486658144,34.49266963491772,199483,TANLA
2019-04-01,35.14522933959961,35.61134643016143,34.53927569939277,34.58588669721072,151743,TANLA
2019-04-02,34.72572708129883,35.61135036239577,34.44605750731863,34.58589051621294,172346,TANLA
2019-04-03,34.25960922241211,35.14523248497807,33.560433523995535,34.725726354689826,144066,TANLA
2019-04-04,34.72572708129883,35.424902794345115,33.23415364927671,33.84010380020189,285239,TANLA
2019-04-05,36.916481018066406,37.1961541845393,34.679120579627494,35.42490739244047,616886,TANLA
2019-04-08,40.505584716796875,40.59880673276787,36.77664717888585,36.82325818687135,1575318,TANLA
2019-04-09,41.018306732177734,42.509880099962174,39.99285048634986,41.018306732177734,875242,TANLA
2019-04-10,45.07353210449219,45.12014666974258,42.46327647911192,42.83617166396283,2474366,TANLA
2019-04-11,42.8361701965332,45.67948432599448,42.8361701965332,45.67948432599448,804517,TANLA
2019-04-12,40.7386474609375,43.34890329201385,40.7386474609375,40.7386474609375,975115,TANLA
2019-04-15,38.78094482421875,40.92508652415758,38.73433382121825,40.92508652415758,430456,TANLA
2019-04-16,39.94624710083008,40.69203754948636,38.96740158220923,38.96740158220923,341089,TANLA
2019-04-18,39.48012161254883,41.43781579758741,38.361443285317264,41.43781579758741,169238,TANLA
2019-04-22,39.43351364135742,40.55219561082548,38.64111583925485,39.57335022111291,301884,TANLA
2019-04-23,39.247066497802734,39.573350668859916,37.94194048214996,39.247066497802734,83616,TANLA
2019-04-24,39.153839111328125,39.5267342396269,38.78094398302935,39.2004501133176,166811,TANLA
2019-04-25,38.9673957824707,39.433512965409804,38.780948198056684,39.15384336688472,157354,TANLA
2019-04-26,39.61996078491211,40.31913656346938,38.87417399902273,38.96739601368694,235264,TANLA
2019-04-30,39.153839111328125,40.319131942022416,38.78094398302935,39.38689767746698,206035,TANLA
2019-05-02,41.111534118652344,41.111534118652344,38.920784781000904,39.480123978131346,430386,TANLA
2019-05-03,39.20045471191406,42.18360541968248,39.15384370445667,42.18360541968248,375040,TANLA
2019-05-06,37.24276351928711,39.10723224559743,37.24276351928711,38.687726070939235,216886,TANLA
2019-05-07,35.56474304199219,37.196153208025,35.42490646242688,36.54358843037349,204864,TANLA
2019-05-08,35.891021728515625,36.31052788852883,34.44605922730724,34.67911780995994,167927,TANLA
2019-05-09,36.730037689208984,37.569046536205875,35.89102528601999,35.89102528601999,136904,TANLA
2019-05-10,38.45466232299805,38.54788432433482,36.030854726328066,36.030854726328066,271435,TANLA
2019-05-13,40.365745544433594,40.365745544433594,37.47582056061507,39.7131808059673,505450,TANLA
2019-05-14,42.276824951171875,42.37005051680233,39.38689998427016,40.36574530814385,837309,TANLA
2019-05-15,44.374351501464844,44.374351501464844,42.230213310916085,42.46327188719729,812265,TANLA
2019-05-16,44.234527587890625,46.09899658163782,42.88278685618543,45.12015107115902,693394,TANLA
2019-05-17,43.58195877075195,44.56080419233257,42.97600498033954,44.281134579908404,521124,TANLA
2019-05-20,43.488739013671875,44.700643101330606,42.463278973197376,44.700643101330606,313008,TANLA
2019-05-21,42.882781982421875,44.04807497107465,42.696334392999034,43.90823838995952,282592,TANLA
2019-05-22,42.69633483886719,42.88278243023706,41.57765284683999,42.88278243023706,183200,TANLA
2019-05-23,42.8361701965332,43.53534597703312,41.15814903457179,42.88278120399482,557976,TANLA
2019-05-24,43.44211959838867,44.51419053103698,42.41666322852738,42.46327423512256,367408,TANLA
2019-05-27,43.86162185668945,44.281127991000396,42.78955457588542,43.39550471994208,152716,TANLA
2019-05-28,42.882781982421875,44.51419216653575,42.46327579526849,43.86162738165181,346035,TANLA
2019-05-29,44.93370056152344,45.026922582719365,42.416666871119666,42.88278408948362,527098,TANLA
2019-05-30,47.171058654785156,47.171058654785156,45.58626303864496,45.632874046850496,795189,TANLA
2019-05-31,49.50164794921875,49.50164794921875,46.89139219641298,48.66263907663415,1624229,TANLA
2019-06-03,51.972068786621094,51.972068786621094,49.26858755282227,49.40842413795369,1250624,TANLA
2019-06-04,54.535709381103516,54.535709381103516,52.81107725904962,52.857688265231005,603048,TANLA
2019-06-06,55.281497955322266,57.1925777207525,51.97206662159791,56.54001650050213,2045217,TANLA
2019-06-07,55.281497955322266,56.866297110627315,52.95091200816541,55.281497955322266,821604,TANLA
2019-06-10,58.031585693359375,58.031585693359375,53.97636787461334,55.74761092671975,979302,TANLA
2019-06-11,60.31555938720703,60.5952325361736,58.637541830558554,59.10365900391374,751256,TANLA
2019-06-12,60.45539474487305,61.99358280846196,59.38332740144928,60.6418458778925,767631,TANLA
2019-06-13,57.612083435058594,60.31556097811143,57.47225041307884,59.66299976315544,618636,TANLA
2019-06-14,54.768768310546875,58.544316733907905,54.768768310546875,58.544316733907905,252746,TANLA
2019-06-17,52.06529235839844,53.97637581661619,52.06529235839844,52.298350969772095,567776,TANLA
2019-06-18,54.62893295288086,54.62893295288086,50.01437564155419,50.01437564155419,311336,TANLA
2019-06-19,57.33241653442383,57.33241653442383,55.934064911633,55.934064911633,145467,TANLA
2019-06-20,59.896060943603516,60.17573411202924,57.79853351756292,60.17573411202924,1503408,TANLA
2019-06-21,62.87921142578125,62.87921142578125,60.595239845778764,61.71391835182396,1273252,TANLA
2019-06-24,65.39624786376953,65.86236508715722,63.997896193606465,64.51062087190229,795796,TANLA
2019-06-25,62.133419036865234,66.18863691855344,62.133419036865234,66.18863691855344,424510,TANLA
2019-06-26,65.20978546142578,65.20978546142578,59.057040596238345,59.057040596238345,663858,TANLA
2019-06-27,68.42601013183594,68.42601013183594,66.1886460267642,68.42601013183594,818813,TANLA
2019-06-28,69.2184066772461,71.22271213145466,65.16318831459137,68.70567489394242,833278,TANLA
2019-07-01,67.07425689697266,69.68451585419002,66.51491772396422,68.9853401098336,282913,TANLA
2019-07-02,67.86666107177734,69.91757372268955,64.41738983402796,68.05310509008449,453468,TANLA
2019-07-03,66.6547622680664,68.70567518520703,66.32848163748281,67.86666988153043,155888,TANLA
2019-07-04,63.531776428222656,68.00649732627393,63.34532527889712,67.02765546375525,376384,TANLA
2019-07-05,62.69276428222656,65.30302348391233,61.71391530349837,61.94697390677802,282070,TANLA
2019-07-08,59.70960998535156,63.39193263929869,59.569773417347044,61.71390804801099,311905,TANLA
2019-07-09,62.69276428222656,62.69276428222656,59.663002439591075,59.663002439591075,250583,TANLA
2019-07-10,65.81575012207031,65.81575012207031,63.485164019218075,63.485164019218075,941565,TANLA
2019-07-11,66.46830749511719,68.42599807495955,64.32416579048122,68.1463249439607,602767,TANLA
2019-07-12,66.00218963623047,67.86665818965638,65.16317736471218,67.72682162567281,317407,TANLA
2019-07-15,64.41738891601562,66.88781124148801,64.32416690819056,66.00219149857493,237124,TANLA
2019-07-16,64.93013763427734,66.18865285050714,62.646158726230155,65.02335966651934,314608,TANLA
2019-07-17,64.46399688720703,65.44283853789705,64.32416033357059,64.93011399107348,178806,TANLA
2019-07-18,63.06565475463867,64.79028686748346,62.9258181806494,63.53177192634719,132925,TANLA
2019-07-19,59.94267654418945,63.67161425487286,59.94267654418945,62.925823867782476,266096,TANLA
2019-07-22,57.05274200439453,59.942670576161625,56.95951643719392,59.942670576161625,391855,TANLA
2019-07-23,59.896060943603516,59.896060943603516,56.4467929095428,56.86629910598933,210310,TANLA
2019-07-24,62.87921142578125,62.87921142578125,61.4808597370325,61.52747430494459,1051987,TANLA
2019-07-25,59.756229400634766,63.3919453349703,59.756229400634766,63.3919453349703,381691,TANLA
2019-07-26,59.70960998535156,60.96812487262569,57.89174882605935,60.59522972874139,313396,TANLA
2019-07-29,56.72645568847656,61.294405177406304,56.72645568847656,58.7773718581224,469557,TANLA
2019-07-30,53.92975997924805,57.28580603770332,53.92975997924805,56.8662998358724,238437,TANLA
2019-07-31,54.535709381103516,55.84083889133315,51.27288916172125,51.739006335918724,910186,TANLA
2019-08-01,51.83222961425781,54.44248869847135,51.83222961425781,51.83222961425781,798940,TANLA
2019-08-02,49.268585205078125,50.34065615682051,49.268585205078125,49.268585205078125,160991,TANLA
2019-08-05,46.84477233886719,46.84477233886719,46.84477233886719,46.84477233886719,29650,TANLA
2019-08-06,48.755859375,49.17536557455213,44.74725208679625,44.88708867204433,1072190,TANLA
2019-08-07,47.171058654785156,50.94661077469745,46.61171944393473,50.060987394024295,531358,TANLA
