Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2011-04-20,1441.030029296875,1449.7112117111574,1406.9468691828047,1444.579490607755,5303
2011-04-21,1445.8193359375,1449.7109321190978,1429.7400088909872,1449.6254243315589,2642
2011-04-25,1449.1119384765625,1449.7105972561667,1438.591872911429,1448.0000242800531,3110
2011-04-26,1418.4073486328125,1449.7108179807565,1411.3512340320212,1411.3512340320212,936
2011-04-27,1404.081298828125,1445.3488781909293,1400.1041951691343,1424.9075071177629,2292
2011-04-28,1406.8607177734375,1424.0091486392275,1383.8534911374163,1424.0091486392275,2685
2011-04-29,1407.1177978515625,1430.8520064883714,1398.3939142768404,1415.4568441293602,853
2011-05-02,1367.603515625,1445.4346100101625,1359.9059348616322,1395.827978424015,1534
2011-05-03,1379.1923828125,1400.1040974230905,1372.7349275284425,1383.8536527981432,952
2011-05-04,1391.636962890625,1398.3937486734953,1368.4587142982216,1388.985595012695,1204
2011-05-05,1380.3477783203125,1433.9315323964431,1367.6039805101993,1433.9315323964431,1337
2011-05-06,1403.91015625,1483.9222599231725,1359.9057021774317,1395.8277395934394,1875
2011-05-09,1404.979248046875,1436.0261932118888,1377.353553667456,1436.0261932118888,691
2011-05-10,1414.4732666015625,1427.7729128992655,1381.2880989937207,1381.2880989937207,1046
2011-05-11,1441.9705810546875,1453.987401043001,1411.2658718155778,1453.987401043001,724
2011-05-12,1468.8267822265625,1475.3697472038837,1448.086077084711,1453.1322901445787,1025
2011-05-13,1455.0137939453125,1506.9724646008628,1445.4774300980623,1478.7480015287122,1458
2011-05-16,1459.76025390625,1475.369232745441,1432.7759226989272,1432.7759226989272,547
2011-05-17,1467.415771484375,1490.5941312449997,1445.477744843677,1479.6036104648272,857
2011-05-18,1487.21533203125,1501.0282338103004,1453.9874629501487,1453.9874629501487,669
2011-05-19,1461.471435546875,1504.9200501989255,1455.2706057545035,1488.1991501691662,412
2011-05-20,1456.5533447265625,1495.8965354825355,1446.2899036597871,1495.8965354825355,398
2011-05-23,1446.2899169921875,1471.0932331322072,1443.7240567018407,1462.5403654977176,341
2011-05-24,1435.2569580078125,1488.1992391791807,1416.5261535991842,1488.1992391791807,563
2011-05-25,1461.94189453125,1483.9227254165767,1421.5295897612596,1483.9227254165767,402
2011-05-26,1451.806640625,1486.4885646049659,1443.8097293546712,1486.4885646049659,1443
2011-05-27,1406.8607177734375,1489.0537256305574,1394.5445718785893,1460.7437647089487,3621
2011-05-30,1446.461181640625,1488.6268681009735,1395.1867731052646,1483.9227900920362,21895
2011-05-31,1439.832763671875,1462.5406737901483,1428.3291960406711,1441.158500196725,1082
2011-06-01,1480.5015869140625,1488.156362715775,1441.1583904969355,1479.6463000354292,7459
2011-06-02,1473.939697265625,1530.2519610565614,1449.7507787776985,1530.2519610565614,1146
2011-06-03,1508.0355224609375,1525.9628187890105,1471.151654440742,1471.151654440742,1492
2011-06-06,1472.8677978515625,1516.528043577062,1458.200041901021,1501.0882784275216,1167
2011-06-07,1458.67138671875,1492.4672225002055,1450.222323065811,1492.4672225002055,5958
2011-06-08,1463.0028076171875,1489.6792571072983,1453.910526739561,1488.1353441512251,1574
2011-06-09,1473.253173828125,1492.5099412444908,1454.039231803925,1458.1993678825486,1088
2011-06-10,1492.252685546875,1492.5100567500317,1458.1994807327897,1458.1994807327897,7939
2011-06-13,1490.2366943359375,1492.5097905331445,1479.6433268216517,1492.2524193758948,632
2011-06-14,1486.5911865234375,1501.0874231513806,1475.3544958973569,1475.3544958973569,11419
2011-06-15,1500.0587158203125,1560.2737465072662,1468.9218201724536,1479.6438772540043,14255
2011-06-16,1517.8995361328125,1578.286157898255,1484.1036050710907,1493.3675004895988,3403
2011-06-17,1513.0535888671875,1535.3554649971832,1501.087816442009,1517.3853413062366,1689
2011-06-20,1484.490234375,1527.6786583798184,1466.777375535929,1527.6786583798184,1985
2011-06-21,1480.02978515625,1543.976173560933,1479.643832995894,1492.5532312189794,2565
2011-06-22,1483.6322021484375,1509.6224004117298,1479.6435767825537,1485.6479275289178,980
2011-06-23,1480.0721435546875,1522.5314719267287,1479.6432614499195,1518.199720785553,1856
2011-06-24,1529.1793212890625,1543.9757556136938,1485.0902148816933,1500.0582648925938,962
2011-06-27,1505.8056640625,1554.269361026061,1492.5532436785077,1496.7991363082099,3852
2011-06-28,1563.318603515625,1586.8641952321213,1518.2430408437053,1518.2430408437053,6045
2011-06-29,1651.7545166015625,1687.952142891272,1573.9981302605242,1586.8645999901744,5450
2011-06-30,1638.3731689453125,1677.4014547395764,1608.5229216635894,1677.4014547395764,2008
2011-07-01,1704.7642822265625,1740.404444699681,1586.8645750095664,1586.8645750095664,7555
2011-07-04,1652.912353515625,1713.8136389850642,1642.6191785067058,1672.640938949387,2128
2011-07-05,1668.9097900390625,1712.955983289797,1664.0633988894372,1672.641045275465,5665
2011-07-06,1662.9052734375,1684.6495839383642,1653.7700599965206,1658.058882766221,7865
2011-07-07,1669.5526123046875,1687.1796075116486,1639.1877322724135,1660.2029596092395,5437
2011-07-08,1638.1156005859375,1688.0803780354104,1630.6101619132698,1664.062974282874,2386
2011-07-11,1624.0478515625,1655.4849309069837,1621.1743623907769,1638.4154021286618,1114
2011-07-12,1632.0257568359375,1650.3390092034078,1599.730900293324,1599.730900293324,797
2011-07-13,1618.1727294921875,1656.3432497479002,1614.3127892416098,1638.3301952452043,810
2011-07-14,1636.7005615234375,1646.9079808881686,1616.8862208198948,1616.8862208198948,1433
2011-07-15,1620.4027099609375,1663.9771834409394,1612.5970748486625,1639.1877712956352,1580
2011-07-18,1644.334228515625,1659.7739865298563,1588.7939878810987,1588.7939878810987,982
2011-07-19,1705.87939453125,1715.5292465430548,1638.3304304486173,1646.9510067955343,3048
2011-07-20,1798.4315185546875,1818.4603996470373,1737.1014729911337,1748.9814881510893,11742
2011-07-21,1886.13818359375,2100.6651583810885,1760.132668435277,1844.1935853488526,136255
2011-07-22,1965.224853515625,2024.3247595517046,1888.7979324291753,1905.9532270016473,31351
2011-07-25,1999.19091796875,2131.5439718675243,1965.995486326103,2014.0302800583288,15434
2011-07-26,1978.3056640625,2056.919713638784,1964.2811277034257,2020.035832201558,7738
2011-07-27,1979.7198486328125,2031.957606626626,1964.4086733164727,1981.4353770978323,4177
2011-07-28,1985.853515625,1998.5914029679252,1938.6337446449568,1998.5914029679252,2988
2011-07-29,1937.603759765625,1998.590887347292,1929.9697410006038,1977.232639312933,3155
2011-08-01,1948.045166015625,2010.601254390753,1916.423386308633,1970.3436048898984,1897
2011-08-02,1914.876708984375,1950.537094078984,1908.475067352445,1933.523181642767,2121
2011-08-03,1890.6873779296875,1924.6291812160157,1825.983088188545,1916.2081348990378,1695
2011-08-04,1823.1470947265625,1928.968293267916,1806.5200362205228,1890.429231608876,2712
2011-08-05,1681.279296875,1785.5966587447197,1657.5630195950744,1785.5966587447197,17402
2011-08-08,1709.8076171875,1775.2851796288714,1525.2759171268515,1650.6886883190039,20426
2011-08-09,1703.276611328125,1716.8533716397562,1563.900468660839,1675.6076449937561,4999
2011-08-10,2043.94140625,2043.94140625,1740.9141568005582,1761.5370293391632,74617
2011-08-11,2212.318115234375,2380.222538163447,2070.965549339831,2148.2152871511257,161136
2011-08-12,2210.685302734375,2289.9974515502745,2174.036834563247,2229.847424680286,34458
2011-08-16,2269.33203125,2345.851515498601,2234.1443004748585,2234.1443004748585,25651
2011-08-17,2274.101318359375,2315.733699932928,2234.144503205885,2277.108820575229,12355
2011-08-18,2334.8095703125,2361.3186352672,2272.812150757549,2320.072894913188,37759
2011-08-19,2264.261962890625,2332.961847150488,2238.5691816853737,2332.961847150488,18219
2011-08-22,2219.063232421875,2315.604104687321,2209.224449042161,2272.8976296795,17642
2011-08-23,2248.2783203125,2358.7395533760027,2221.2538234888766,2268.5145431375763,13822
2011-08-24,2208.451904296875,2277.0657926101053,2191.18016496424,2268.51593549239,8192
2011-08-25,2190.74951171875,2255.625600416442,2174.0364420844144,2251.329170701363,3529
2011-08-26,2166.260498046875,2247.0334003937237,2150.7933465336487,2204.026084367669,5697
2011-08-29,2210.89990234375,2247.8922071130846,2170.1268230367336,2170.1268230367336,10605
2011-08-30,2217.2587890625,2225.5508153285127,2200.631520485066,2217.387598052211,22789
2011-09-02,2223.23095703125,2229.847418009827,2212.747708622598,2216.958126576244,7315
2011-09-05,2224.433837890625,2229.847382163031,2199.7293630400713,2199.7293630400713,2853
2011-09-06,2211.501953125,2229.8477983089965,2195.4763486240795,2205.4441529473775,8359
2011-09-07,2227.484375,2380.179471797614,2208.3652594271384,2229.8044054942097,36192
2011-09-08,2318.69677734375,2328.6215705416284,2221.2538490783113,2225.55027818678,24103
2011-09-09,2308.600830078125,2327.8059576075934,2277.108079608757,2327.8059576075934,8838
2011-09-12,2264.261962890625,2324.3689858350167,2247.8925201273214,2289.6967065124286,13700
2011-09-13,2312.251953125,2323.508680424819,2268.5143921307404,2289.9965359956145,6223
2011-09-14,2285.01318359375,2315.775662928753,2277.1077947165845,2315.6896504180813,3177
2011-09-15,2306.5810546875,2312.3382279390985,2277.107508003943,2307.6121557526753,2035
2011-09-16,2281.017578125,2316.6349390699215,2277.107785065019,2299.4062136822017,2079
2011-09-19,2251.028564453125,2294.2076874582904,2229.8472477294217,2275.389407316959,2725
2011-09-20,2275.260498046875,2276.2485930231205,2234.1865856680693,2253.4775142329686,1692
2011-09-21,2305.722900390625,2319.1706466606033,2268.515762778623,2274.530766695081,2646
2011-09-22,2288.192138671875,2310.6195826111066,2257.773504392221,2277.107435447911,3363
2011-09-23,2303.74560546875,2319.040937160254,2218.6762973966106,2277.1077413249486,2317
2011-09-26,2195.390625,2294.2945683988432,2111.266574740059,2294.2945683988432,3384
2011-09-27,2247.934814453125,2311.478961798789,2192.0382273415285,2311.478961798789,3950
2011-09-28,2161.4052734375,2289.9973483127133,2151.0078282040527,2289.9973483127133,1997
2011-09-29,2212.747314453125,2233.5849985588134,2148.2148562565358,2232.4248786217922,1919
2011-09-30,2177.044921875,2255.6266147436827,2169.6549755272545,2255.6266147436827,1488
2011-10-03,2201.147705078125,2251.286931054528,2140.5680254669355,2182.587038474068,1866
2011-10-04,2055.19677734375,2204.9273254579543,2027.914453655796,2166.302471359409,3928
2011-10-05,2048.75341796875,2122.437220250734,2010.7299981322742,2109.5479253909116,1710
2011-10-07,2107.6142578125,2148.2155313551116,2048.5383307002344,2062.286910100907,1123
2011-10-10,2140.481201171875,2181.3832943903208,2107.1838721693016,2156.807633457008,2566
2011-10-11,2151.86669921875,2193.670874031073,2113.8432984239294,2139.6648814859795,1468
2011-10-12,2172.0615234375,2182.5877834165763,2141.4708390938117,2156.809187549451,5209
2011-10-13,2128.15087890625,2191.179599537004,2106.9695600253854,2191.0077842708406,4180
2011-10-14,2140.78271484375,2196.335482631801,2062.286838151926,2107.872012094242,2744
2011-10-17,2164.3701171875,2209.22481475971,2143.9190637205274,2191.1798046041463,1444
2011-10-18,2141.59912109375,2170.55702519704,2131.115871005399,2165.401307797522,3842
2011-10-19,2132.876953125,2165.315004068032,2118.999566238866,2165.315004068032,1937
2011-10-20,2136.400634765625,2148.215821785445,2106.1107916784504,2119.0430928829387,1017
2011-10-21,2135.4970703125,2148.21454236059,2120.0299256075036,2131.0288260217053,912
2011-10-24,2133.994384765625,2188.602067633084,2109.547733034637,2148.2156140882253,6130
2011-10-25,2119.729736328125,2148.1289705752692,2118.1399733259914,2118.2259858399625,918
2011-10-28,2163.8115234375,2190.234574854643,2148.215562369369,2190.234574854643,1815
2011-10-31,2180.82470703125,2195.4755742492166,2148.4296690867336,2169.696996077993,2356
2011-11-01,2210.299072265625,2227.2699758236954,2169.6977966646723,2169.6977966646723,2138
2011-11-02,2205.09912109375,2256.4844525649182,2174.8523036716706,2256.4844525649182,1745
2011-11-03,2236.507568359375,2256.4859761835437,2199.7730765536453,2233.285244516767,4704
2011-11-04,2236.678466796875,2281.4043453552313,2202.6078605822076,2235.9481995639326,5108
2011-11-08,2281.146484375,2311.4793218947343,2234.143582500487,2234.143582500487,3948
2011-11-09,2252.10302734375,2310.620499131549,2034.789639993867,2292.7042986654183,5699
2011-11-11,2273.112548828125,2392.252481644808,2255.6259929301805,2294.293867094698,42544
2011-11-14,2234.5302734375,2302.0272318032403,2223.1017274924993,2285.7868100511932,3226
2011-11-15,2220.13671875,2250.4695499835348,2149.4604604505935,2234.5297561544385,12948
2011-11-16,2191.605712890625,2244.5257855198447,2179.8218099864303,2230.4972293169617,7878
2011-11-17,2180.512939453125,2225.5769456169955,2175.505780820337,2179.822260544187,3754
2011-11-18,2162.857177734375,2184.0941177521627,2135.7927831006964,2166.871416969583,9747
2011-11-21,2153.361572265625,2210.03684694453,2128.887056470786,2162.85782434234,6095
2011-11-22,2150.772216796875,2158.239641650751,2133.204061807602,2154.7864582241095,6087
2011-11-23,2128.843994140625,2266.1512176934066,2071.9096847482574,2266.1512176934066,4356
2011-11-24,2136.1376953125,2149.6051856007543,2076.2682958193914,2128.0228042192207,1260
2011-11-25,2172.39697265625,2198.38225463158,2115.246845849367,2140.973096990504,2766
2011-11-28,2206.195068359375,2210.036691549002,2184.137824069912,2192.770779896275,872
2011-11-29,2219.96484375,2228.166152719716,2184.138072987556,2192.7710297977833,1039
2011-11-30,2207.10302734375,2222.469530242629,2190.1823384518893,2197.952003822826,2676
2011-12-01,2200.367919921875,2222.986223028319,2190.310399482641,2222.986223028319,2222
2011-12-02,2200.281494140625,2202.2671162103456,2192.8140713691346,2201.403820594426,5709
2011-12-05,2182.88720703125,2214.267891093047,2163.9808976168847,2196.225088469655,1509
2011-12-07,2235.5908203125,2257.432034778882,2192.7712656224635,2201.4042233611344,3932
2011-12-08,2289.676513671875,2313.632974508672,2249.7922858913003,2258.9000996418326,1972
2011-12-09,2292.265869140625,2311.905845987607,2262.6979919094542,2262.6979919094542,1852
2011-12-12,2270.9423828125,2339.5311791020713,2256.525387810255,2298.0929884759094,887
2011-12-13,2274.482177734375,2286.870556675673,2235.936104865985,2271.331232394751,886
2011-12-14,2265.805908203125,2296.366490728405,2244.5687503360355,2257.5181854341276,975
2011-12-15,2219.705810546875,2266.151160289927,2203.3031926247763,2261.834681889374,1760
2011-12-16,2157.332275390625,2235.93537383231,2120.2537753405995,2235.93537383231,3136
2011-12-19,2086.84375,2159.9648190265866,2059.9519752143187,2159.9648190265866,4144
2011-12-20,1995.07568359375,2114.901128119331,1976.9464800647718,2084.8584058324996,5404
2011-12-21,2005.306396484375,2062.4133197553097,1988.5151273825156,2046.0107023106254,2517
2011-12-22,2022.8743896484375,2097.8084966190504,1951.3504692168647,2011.4789288569493,5029
2011-12-23,2053.34814453125,2083.99513176306,2029.3052829178487,2050.240196731127,5999
2011-12-26,2081.319091796875,2106.441075818786,2071.909254903724,2096.9016181378984,454
2011-12-27,2084.90185546875,2119.390468805995,2076.2256934738975,2093.4916036067366,494
2011-12-28,2062.801025390625,2123.706554293895,2046.053179959697,2109.8938287375117,1659
2011-12-29,2066.16845703125,2097.808154144551,2054.643377310301,2054.643377310301,541
2011-12-30,2066.642578125,2115.0735297867077,1942.4144661306498,2083.994898328617,5346
2012-01-02,2072.0390625,2089.1755662233822,2054.6437386825,2089.1323592858466,3299
2012-01-03,2097.161376953125,2136.6571608352306,2071.909974143254,2083.99611565909,4230
2012-01-04,2092.80126953125,2123.7072959093807,2080.542513472198,2123.7072959093807,668
2012-01-05,2087.319091796875,2127.116887559929,2084.556377607217,2093.4915702648577,498
2012-01-06,2066.0380859375,2106.440344534946,2054.642631144742,2089.1744400715447,1979
2012-01-09,2081.275634765625,2090.0379980763237,2058.9593661346685,2059.0457799740243,1851
2012-01-10,2080.326904296875,2102.125121677722,2071.9097708527856,2084.8592069206156,2088
2012-01-11,2127.9365234375,2171.1877027365663,2089.174648358843,2089.174648358843,2091
2012-01-12,2087.707275390625,2168.5548040326607,2083.3475915355702,2155.993814005602,1321
2012-01-13,2115.721923828125,2135.7935487302993,2102.1250166363293,2135.7935487302993,466
2012-01-16,2115.247802734375,2153.923505425807,2102.1257457762886,2129.751217589365,385
