Date,Close,High,Low,Open,Volume,Ticker
2022-01-27,2536.344482421875,2580.617813303094,2465.7371504246385,2580.617813303094,985827,EICHERMOT
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638,EICHERMOT
2022-01-31,2537.927001953125,2571.9834784488107,2525.839257455282,2537.35130584819,416447,EICHERMOT
2022-02-01,2515.57421875,2575.3409793240207,2491.0631039164,2550.5900301656557,671852,EICHERMOT
2022-02-02,2561.19140625,2611.8444753793847,2515.5748592229893,2515.5748592229893,1042951,EICHERMOT
2022-02-03,2562.246826171875,2599.660991163161,2532.651168640895,2566.3240108183613,664625,EICHERMOT
2022-02-04,2524.400634765625,2569.009829062565,2509.6269307697917,2567.330988416981,380540,EICHERMOT
2022-02-07,2495.57275390625,2538.5031079704427,2457.5348806711368,2524.4966864787198,448637,EICHERMOT
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391,EICHERMOT
2022-02-09,2518.88427734375,2529.676823636697,2482.141840445912,2493.270014317804,677550,EICHERMOT
2022-02-10,2532.987060546875,2555.675300516677,2509.195441837548,2519.0286519840556,558179,EICHERMOT
2022-02-11,2492.50244140625,2518.644386282891,2477.345097435523,2518.2607449975203,731373,EICHERMOT
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.7004446440014,675126,EICHERMOT
2022-02-15,2613.235107421875,2626.6658311751444,2387.263133430468,2436.717023807475,2216629,EICHERMOT
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882,EICHERMOT
2022-02-17,2612.0361328125,2650.409632146813,2590.3072324997465,2618.943315850026,572432,EICHERMOT
2022-02-18,2589.49169921875,2628.29685353694,2578.6991525423728,2593.281035431361,311304,EICHERMOT
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175341997,2578.69899731382,273281,EICHERMOT
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201,EICHERMOT
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284,EICHERMOT
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965,EICHERMOT
2022-02-25,2521.522216796875,2566.227431342181,2506.2688464977373,2528.045757670595,515028,EICHERMOT
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191,EICHERMOT
2022-03-02,2406.114501953125,2474.131437710901,2394.7462587769824,2470.102267012496,630235,EICHERMOT
2022-03-03,2311.523681640625,2435.7578865679798,2303.7051747841665,2435.7578865679798,558686,EICHERMOT
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528,EICHERMOT
2022-03-07,2167.766845703125,2203.8380286814604,2101.956435020913,2139.3225830709134,1513430,EICHERMOT
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255,EICHERMOT
2022-03-09,2199.808837890625,2214.486748060736,2128.7698512180095,2182.492749671461,1577642,EICHERMOT
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481,EICHERMOT
2022-03-11,2197.602294921875,2220.8662284160823,2163.4497875296156,2196.882791824116,621070,EICHERMOT
2022-03-14,2219.47509765625,2226.382280121748,2144.8866145023276,2196.882654951547,681806,EICHERMOT
2022-03-15,2211.512451171875,2259.1914711650365,2187.3852102309966,2225.662677244876,611025,EICHERMOT
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341,EICHERMOT
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513,EICHERMOT
2022-03-21,2282.023681640625,2349.3691155972133,2275.548154640699,2349.3691155972133,480116,EICHERMOT
2022-03-22,2283.606689453125,2307.014662911909,2234.2968399972183,2282.023876403342,661123,EICHERMOT
2022-03-23,2296.749755859375,2315.55262831277,2266.9142691271695,2295.6943910373748,439287,EICHERMOT
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.0196234609916,568611,EICHERMOT
2022-03-25,2241.82763671875,2292.6725175543934,2230.507408859867,2288.0196376039544,446420,EICHERMOT
2022-03-28,2283.22314453125,2289.6026449262595,2221.058030560187,2254.443020860688,690955,EICHERMOT
2022-03-29,2379.636474609375,2391.580178667307,2264.0843290042503,2281.7840575925816,1317033,EICHERMOT
2022-03-30,2385.440673828125,2415.803611589644,2345.0524719623777,2386.9276937748064,1198770,EICHERMOT
2022-03-31,2357.236083984375,2393.5471026538266,2337.2820510202346,2382.8505830346858,840572,EICHERMOT
2022-04-01,2380.3076171875,2393.306684200868,2323.5148969373695,2357.235508713421,745769,EICHERMOT
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191,EICHERMOT
2022-04-05,2440.026611328125,2494.2771869877542,2407.9368228227936,2422.3268835169533,1240010,EICHERMOT
2022-04-06,2427.794921875,2451.5385206720766,2419.496747697873,2428.0827699151832,469837,EICHERMOT
2022-04-07,2435.18212890625,2473.0759587960883,2409.855713500619,2420.4084256218403,451071,EICHERMOT
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707,EICHERMOT
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108,EICHERMOT
2022-04-12,2419.25732421875,2434.4149033726635,2394.554383901344,2430.961194730365,359805,EICHERMOT
2022-04-13,2390.14111328125,2451.1070517636535,2378.7250919309313,2427.12361681489,383935,EICHERMOT
2022-04-18,2408.896240234375,2428.179015890482,2356.276489529226,2379.156780478395,322926,EICHERMOT
2022-04-19,2355.02978515625,2470.1980661079783,2322.6521441243563,2413.693180333177,636517,EICHERMOT
2022-04-20,2433.6474609375,2473.6517885696803,2365.1506216684634,2379.157043107546,1193877,EICHERMOT
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334,EICHERMOT
2022-04-22,2524.496337890625,2529.7726935274854,2477.0091371588805,2523.968655484293,829575,EICHERMOT
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796,EICHERMOT
2022-04-26,2541.57275390625,2557.1619874735256,2506.748757617933,2506.748757617933,616251,EICHERMOT
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338,EICHERMOT
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026,EICHERMOT
2022-04-29,2523.39306640625,2597.549655430958,2513.4638312501843,2574.8614210211813,479794,EICHERMOT
2022-05-02,2448.708984375,2519.9397942045175,2419.0175354031926,2518.1649261328894,497152,EICHERMOT
2022-05-04,2382.22705078125,2457.822899529819,2355.7494738903947,2420.408733611918,515077,EICHERMOT
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,EICHERMOT
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390,EICHERMOT
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,EICHERMOT
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,EICHERMOT
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255,EICHERMOT
2022-05-12,2287.683837890625,2303.3690980704837,2237.318624375964,2272.6703012615476,419477,EICHERMOT
2022-05-13,2333.732421875,2382.0351617109927,2300.3476621543796,2302.410144223271,650616,EICHERMOT
2022-05-16,2511.497314453125,2521.5223435002167,2393.2109654856217,2417.434234979966,2801368,EICHERMOT
2022-05-17,2596.638427734375,2604.3131267392946,2494.4209835199554,2503.8705503550536,1462487,EICHERMOT
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271,EICHERMOT
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,EICHERMOT
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,EICHERMOT
2022-05-23,2629.83154296875,2654.966134873599,2604.6489373534178,2610.356947783582,892535,EICHERMOT
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,EICHERMOT
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605,EICHERMOT
2022-05-26,2614.290771484375,2627.5294419001316,2555.6271415624824,2590.307333465595,854405,EICHERMOT
2022-05-27,2630.59912109375,2652.5678533913383,2618.703197064167,2624.93889002874,404877,EICHERMOT
2022-05-30,2646.284423828125,2682.307593030683,2631.3188996739304,2643.262604452608,589423,EICHERMOT
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731,EICHERMOT
2022-06-01,2658.99560546875,2703.412976950436,2640.096704246842,2657.508585555031,358924,EICHERMOT
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,EICHERMOT
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,EICHERMOT
2022-06-06,2545.21826171875,2586.373744305977,2530.780186370239,2573.9023575567276,906875,EICHERMOT
2022-06-07,2540.229736328125,2548.767980820401,2504.446634050523,2522.481992132631,453936,EICHERMOT
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633,EICHERMOT
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.6508997606775,531562,EICHERMOT
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,EICHERMOT
2022-06-13,2590.978515625,2613.7627790408696,2557.7853476580603,2575.820937752006,556912,EICHERMOT
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832,EICHERMOT
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705,EICHERMOT
2022-06-16,2544.642333984375,2637.2183887363044,2524.256415191852,2625.226671799526,542478,EICHERMOT
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.5776667662362,836170,EICHERMOT
2022-06-20,2516.58203125,2553.6603309728052,2494.2294212402385,2494.277434956638,717655,EICHERMOT
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839,EICHERMOT
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,EICHERMOT
2022-06-23,2704.42041015625,2710.128421404699,2556.7304497510236,2556.7304497510236,1338537,EICHERMOT
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547,EICHERMOT
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,EICHERMOT
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778,EICHERMOT
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,EICHERMOT
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,EICHERMOT
2022-07-01,2669.64453125,2695.546644617471,2638.561854681076,2662.161651656744,367512,EICHERMOT
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843,EICHERMOT
2022-07-05,2691.51708984375,2728.259524711855,2676.551332792307,2700.5347676739584,616329,EICHERMOT
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465,EICHERMOT
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305,EICHERMOT
2022-07-08,2812.393798828125,2861.5598437826106,2777.2819540143546,2831.964189378368,617742,EICHERMOT
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332,EICHERMOT
2022-07-12,2833.930908203125,2914.946910933736,2821.891176077533,2914.946910933736,1069397,EICHERMOT
2022-07-13,2846.738037109375,2873.167832386142,2822.370958009687,2835.3220144111588,768270,EICHERMOT
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976,EICHERMOT
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,EICHERMOT
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164,EICHERMOT
2022-07-19,2952.552978515625,2963.3935391141813,2892.4025640755117,2897.199251578125,728004,EICHERMOT
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912,EICHERMOT
2022-07-21,2955.91064453125,2966.367563761,2907.751949095902,2928.857373998611,469152,EICHERMOT
2022-07-22,3019.6103515625,3049.733450817021,2952.45673672853,2959.6995463864737,1461794,EICHERMOT
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585,EICHERMOT
2022-07-26,2900.36474609375,2972.8905114512313,2885.638823634105,2964.352502459535,676813,EICHERMOT
2022-07-27,2933.078125,2938.4985219338987,2890.96330607972,2900.364859608805,527215,EICHERMOT
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390,EICHERMOT
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.6373241217916,570564,EICHERMOT
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876,EICHERMOT
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785,EICHERMOT
2022-08-03,3010.592529296875,3041.099504927118,2945.693449004779,3001.7666722135496,1218915,EICHERMOT
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,EICHERMOT
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,EICHERMOT
2022-08-08,2990.014892578125,3017.2122020184815,2947.228350121198,2964.35261668931,595708,EICHERMOT
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819,EICHERMOT
2022-08-11,3047.287353515625,3133.148054087668,3011.5520340037974,3123.6026934365527,2187872,EICHERMOT
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610,EICHERMOT
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,EICHERMOT
2022-08-17,3281.137451171875,3315.613682461087,3220.7798208434247,3224.546042667123,1654567,EICHERMOT
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,EICHERMOT
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041,EICHERMOT
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071,EICHERMOT
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447,EICHERMOT
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,EICHERMOT
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869,EICHERMOT
2022-08-26,3240.09375,3335.410457582196,3226.573642945165,3322.083447759467,1742915,EICHERMOT
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918,EICHERMOT
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651,EICHERMOT
2022-09-01,3294.656982421875,3317.158114443613,3129.9047292691225,3129.9047292691225,1592544,EICHERMOT
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097,EICHERMOT
2022-09-05,3283.9375,3328.843570798412,3263.2228112699636,3326.863793641079,561306,EICHERMOT
2022-09-06,3293.4501953125,3306.7288731282083,3283.454878066066,3295.0435423415934,355149,EICHERMOT
2022-09-07,3267.665283203125,3301.803651593175,3245.502009560779,3245.502009560779,662832,EICHERMOT
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524,EICHERMOT
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370,EICHERMOT
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569,EICHERMOT
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699,EICHERMOT
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971,EICHERMOT
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125,EICHERMOT
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393,EICHERMOT
2022-09-19,3467.18310546875,3509.143675522804,3373.701176938585,3428.2644651382884,517408,EICHERMOT
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400,EICHERMOT
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098,EICHERMOT
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825,EICHERMOT
2022-09-23,3562.01708984375,3645.0691777890493,3526.237044336179,3634.9774305361348,436539,EICHERMOT
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894,EICHERMOT
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919,EICHERMOT
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814,EICHERMOT
2022-09-29,3499.873046875,3552.166796660324,3481.427663144286,3521.698221691174,578779,EICHERMOT
2022-09-30,3545.7451171875,3567.184099205102,3461.003008636022,3499.728320767298,517861,EICHERMOT
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504,EICHERMOT
2022-10-04,3433.141357421875,3457.187738443561,3396.1058282165754,3403.203978496396,961129,EICHERMOT
2022-10-06,3410.30224609375,3473.5570327736077,3399.3412078335723,3437.9700851953176,530684,EICHERMOT
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833,EICHERMOT
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736,EICHERMOT
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794,EICHERMOT
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964,EICHERMOT
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969,EICHERMOT
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253,EICHERMOT
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114,EICHERMOT
2022-10-18,3488.67041015625,3497.844768328287,3408.9500190964204,3411.2195599003894,522357,EICHERMOT
2022-10-19,3488.477294921875,3558.6852304690037,3476.7436322781896,3505.4738590370644,645494,EICHERMOT
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240,EICHERMOT
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326,EICHERMOT
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729,EICHERMOT
2022-10-25,3583.456298828125,3596.3487820306077,3524.8853529569597,3550.959847348696,571186,EICHERMOT
2022-10-27,3583.456298828125,3612.814389532377,3535.508295116556,3612.814389532377,583285,EICHERMOT
2022-10-28,3617.35302734375,3643.7656172269462,3570.418845835097,3593.4514088623355,478514,EICHERMOT
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149,EICHERMOT
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053,EICHERMOT
2022-11-02,3601.370361328125,3717.836526446467,3568.3427167604063,3717.836526446467,1177767,EICHERMOT
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117,EICHERMOT
2022-11-04,3541.2060546875,3601.177487689104,3520.0568363171856,3568.3429383242797,631943,EICHERMOT
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944,EICHERMOT
2022-11-09,3604.99169921875,3661.9692941600206,3569.5980841275755,3661.9692941600206,490411,EICHERMOT
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138,EICHERMOT
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500,EICHERMOT
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139,EICHERMOT
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511,EICHERMOT
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177,EICHERMOT
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808,EICHERMOT
2022-11-18,3274.0390625,3339.0322012866495,3260.3258570365942,3331.644286406127,868754,EICHERMOT
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291,EICHERMOT
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525,EICHERMOT
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556,EICHERMOT
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602,EICHERMOT
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690,EICHERMOT
2022-11-28,3323.435791015625,3331.2582339822707,3285.48310281179,3296.6853372042856,435882,EICHERMOT
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872,EICHERMOT
2022-11-30,3365.05810546875,3384.372544300541,3299.920207662927,3302.5759430022986,1151772,EICHERMOT
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865,EICHERMOT
2022-12-02,3217.640869140625,3317.254996937846,3211.025579277537,3317.254996937846,1453049,EICHERMOT
2022-12-05,3229.76025390625,3244.8256099756313,3212.087731612336,3214.0191754277976,518257,EICHERMOT
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559,EICHERMOT
2022-12-07,3148.109130859375,3210.929161830913,3142.4595625368006,3186.6413464907214,943407,EICHERMOT
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490,EICHERMOT
2022-12-09,3243.08740234375,3247.722914853866,3212.1359667204115,3220.6827002788114,660249,EICHERMOT
2022-12-12,3206.6318359375,3238.0178035625167,3174.3284794901506,3226.477471851717,541993,EICHERMOT
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450,EICHERMOT
2022-12-14,3253.903564453125,3268.9689217395007,3211.0256025949307,3214.888490537902,676995,EICHERMOT
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209,EICHERMOT
2022-12-16,3178.62548828125,3232.5611538896387,3167.5680190277562,3177.2252385979627,771552,EICHERMOT
2022-12-19,3272.735107421875,3292.629074419632,3169.6442865700506,3179.1567423344854,890120,EICHERMOT
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013,EICHERMOT
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199,EICHERMOT
2022-12-22,3096.15283203125,3183.1642362137795,3086.9784737223245,3161.7735898338565,613152,EICHERMOT
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956,EICHERMOT
2022-12-26,3052.888427734375,3117.9779910070242,2982.3423941360156,3008.223788815367,530294,EICHERMOT
2022-12-27,3092.048583984375,3103.0093866441985,3042.024139863341,3066.1188553405655,422130,EICHERMOT
2022-12-28,3101.464599609375,3122.7588172987557,3066.746940154577,3078.8665628845715,318724,EICHERMOT
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072,EICHERMOT
2022-12-30,3117.10888671875,3184.9508507159594,3106.9688066906974,3177.2250754564907,663451,EICHERMOT
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581,EICHERMOT
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237,EICHERMOT
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617,EICHERMOT
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751,EICHERMOT
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107,EICHERMOT
2023-01-09,3150.716064453125,3162.8359215773544,3118.5091444476006,3154.916813298226,391801,EICHERMOT
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830,EICHERMOT
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.9728503206716,856148,EICHERMOT
2023-01-12,2996.876953125,3044.8732918790256,2988.909746208612,3042.0244589845324,690116,EICHERMOT
2023-01-13,3053.6611328125,3086.4473457925437,2955.1091608652014,2998.566648524984,964656,EICHERMOT
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373,EICHERMOT
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809,EICHERMOT
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814,EICHERMOT
2023-01-19,3058.151611328125,3071.0440934983226,3027.5866063250146,3054.626820566184,320900,EICHERMOT
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881,EICHERMOT
2023-01-23,3093.5458984375,3114.0674924992586,3037.9202126954187,3057.7658484601293,424691,EICHERMOT
2023-01-24,3115.9501953125,3123.9657346271597,3069.402444620517,3109.0451419281294,367438,EICHERMOT
2023-01-25,3103.685546875,3124.1104715689007,3074.231027745834,3115.950168341605,353061,EICHERMOT
2023-01-27,3061.097412109375,3153.03410243674,3020.7785172578674,3119.2338313037394,627913,EICHERMOT
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403,EICHERMOT
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164,EICHERMOT
2023-02-01,3189.876220703125,3239.948761615158,3128.9390722405224,3167.5679496755906,885327,EICHERMOT
2023-02-02,3107.017578125,3206.8731431275423,3075.8247089613565,3153.0824724517515,613267,EICHERMOT
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037,EICHERMOT
2023-02-06,3148.929443359375,3186.930695533559,3110.2522329900066,3182.0537526429475,346025,EICHERMOT
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240,EICHERMOT
2023-02-08,3117.350341796875,3165.5881042994715,3093.207293920505,3162.7392718044503,378309,EICHERMOT
2023-02-09,3126.18701171875,3138.1621064941874,3085.4819219863152,3125.1248589364986,265006,EICHERMOT
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745,EICHERMOT
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135,EICHERMOT
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235,EICHERMOT
2023-02-15,3197.650390625,3227.394676166651,3093.2076478694516,3093.2076478694516,2093492,EICHERMOT
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170,EICHERMOT
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317,EICHERMOT
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.8826109847478,515895,EICHERMOT
2023-02-21,3161.91845703125,3185.0476865616047,3153.1305286695283,3177.2252443867005,494115,EICHERMOT
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379,EICHERMOT
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897953,527729,EICHERMOT
2023-02-24,3095.718505859375,3138.4998014044177,3056.5100987514375,3138.4998014044177,684029,EICHERMOT
