Date,Close,High,Low,Open,Volume,Ticker
2024-02-09,1199.6839599609375,1204.6502997029959,1177.1767352143434,1193.8369982927588,236688,LALPATHLAB
2024-02-12,1203.03564453125,1225.665191479728,1197.8981257645685,1212.4544289368328,238108,LALPATHLAB
2024-02-13,1217.93359375,1221.6949521681588,1195.9305953260896,1202.1996060502206,154044,LALPATHLAB
2024-02-14,1206.9691162109375,1226.759525388039,1189.9322032834984,1202.2734795905674,172184,LALPATHLAB
2024-02-15,1196.8399658203125,1217.3678998332857,1192.3410774002489,1209.5747322384584,216770,LALPATHLAB
2024-02-16,1215.2540283203125,1242.9851360286789,1198.2416046289125,1198.2416046289125,772142,LALPATHLAB
2024-02-19,1229.6112060546875,1242.9850720623879,1216.9502623815836,1226.2677095425613,550898,LALPATHLAB
2024-02-20,1215.59814453125,1241.0920508059703,1201.6833744118549,1231.6762900579774,356824,LALPATHLAB
2024-02-21,1194.234375,1219.3595161870626,1188.653677865261,1205.6168844366578,257106,LALPATHLAB
2024-02-22,1201.8309326171875,1210.2633192785406,1186.4411007133244,1194.2343901081422,247602,LALPATHLAB
2024-02-23,1203.650146484375,1218.7449180224023,1198.3399012417235,1204.6335207870584,174706,LALPATHLAB
2024-02-26,1188.7763671875,1203.6252921149496,1184.6953406573057,1199.7164040688656,192394,LALPATHLAB
2024-02-27,1165.3477783203125,1198.7086798839139,1162.34843864758,1185.0152645918452,275790,LALPATHLAB
2024-02-28,1137.2969970703125,1172.1821766845367,1130.880455693974,1165.3722615763165,245714,LALPATHLAB
2024-02-29,1156.3006591796875,1160.5046083659147,1123.5051499273868,1130.880457257326,514920,LALPATHLAB
2024-03-01,1144.69677734375,1164.5608880254383,1138.4277668635625,1150.547805775607,329854,LALPATHLAB
2024-03-04,1118.7109375,1155.3416219714866,1116.031267140779,1138.2554973354577,535100,LALPATHLAB
2024-03-05,1100.2728271484375,1126.922244423462,1092.6270686023902,1118.5881719417698,410738,LALPATHLAB
2024-03-06,1079.8677978515625,1110.622850092216,1069.1982117454913,1100.2728125861508,402000,LALPATHLAB
2024-03-07,1071.4110107421875,1090.70973322644,1069.419653585967,1089.6525337282885,290562,LALPATHLAB
2024-03-11,1053.61181640625,1077.6552690895892,1048.7686501508356,1071.8779453018385,392380,LALPATHLAB
2024-03-12,1029.2979736328125,1062.0443903516516,1026.6429106732633,1053.7103160188626,510078,LALPATHLAB
2024-03-13,989.2254028320312,1035.8373092873512,983.3743136616633,1032.5430293447466,781282,LALPATHLAB
2024-03-14,1008.6224975585938,1035.9848398301424,973.4176491000115,988.7828727567235,1097514,LALPATHLAB
2024-03-15,994.2651977539062,1015.3339804531756,989.8645616811035,1012.8755446651535,364412,LALPATHLAB
2024-03-18,989.0040893554688,1000.5587373278495,987.5536362777357,994.6584915547189,775732,LALPATHLAB
2024-03-19,988.8074340820312,991.2904180945895,955.6922576161558,987.8486081592239,968390,LALPATHLAB
2024-03-20,1005.6968994140625,1012.3838325888103,990.7004414762486,991.7575808431588,588842,LALPATHLAB
2024-03-21,1021.1358642578125,1025.5118317356269,1004.3692849662052,1020.201586678402,544028,LALPATHLAB
2024-03-22,1046.678955078125,1048.6210951909554,1015.432214642383,1039.918257188601,621918,LALPATHLAB
2024-03-26,1114.9005126953125,1118.2931057099076,1055.160529324869,1055.160529324869,2185680,LALPATHLAB
2024-03-27,1118.46533203125,1123.7263604696143,1104.2801098950893,1116.080601363932,764404,LALPATHLAB
2024-03-28,1112.6143798828125,1134.8140079757168,1107.894134952896,1111.7293189533511,1045056,LALPATHLAB
2024-04-01,1125.078369140625,1135.797171651818,1112.638661823899,1112.638661823899,1131892,LALPATHLAB
2024-04-02,1120.1368408203125,1132.3553124204961,1111.5078288490433,1132.3553124204961,510188,LALPATHLAB
2024-04-03,1126.750244140625,1129.8969936697736,1109.7624302581,1125.9142800099698,223736,LALPATHLAB
2024-04-04,1119.4241943359375,1137.24785485993,1112.1964166971302,1135.7727932993237,200806,LALPATHLAB
2024-04-05,1123.1610107421875,1127.0452913145766,1107.5007265802258,1107.5007265802258,333656,LALPATHLAB
2024-04-08,1126.35693359375,1135.526850813926,1112.4667717743887,1123.4559074193817,275074,LALPATHLAB
2024-04-09,1125.275146484375,1141.697447628606,1121.267824589883,1126.3568340975694,443846,LALPATHLAB
2024-04-10,1132.9945068359375,1140.1239691459677,1116.2525385756057,1125.963357928923,293056,LALPATHLAB
2024-04-12,1159.5948486328125,1176.3368189736145,1135.7726318240414,1135.7726318240414,1333538,LALPATHLAB
2024-04-15,1140.73876953125,1159.5948992656988,1122.0300499056868,1150.5232955697584,415118,LALPATHLAB
2024-04-16,1144.352294921875,1150.080520592137,1122.373909662462,1130.8801189128744,461096,LALPATHLAB
2024-04-18,1103.6409912109375,1144.1559631176472,1098.9207466987286,1142.6809017126825,706820,LALPATHLAB
2024-04-19,1086.2352294921875,1100.2729216550817,1064.8960551647144,1098.9207819904402,491428,LALPATHLAB
2024-04-22,1112.491455078125,1119.5717024130277,1094.7414999660107,1101.8709640349562,598976,LALPATHLAB
2024-04-23,1106.0009765625,1121.5383378075446,1101.7233225614866,1121.5383378075446,350668,LALPATHLAB
2024-04-24,1145.065673828125,1155.4648090936444,1106.0010335050567,1106.0010335050567,1082306,LALPATHLAB
2024-04-25,1145.950439453125,1152.0228228781245,1134.3466964456215,1148.089326257115,233490,LALPATHLAB
2024-04-26,1174.3211669921875,1180.024666462711,1145.9507196438085,1145.9507196438085,533692,LALPATHLAB
2024-04-29,1153.9649658203125,1195.2175837646441,1145.6801105652924,1180.0489893642086,851626,LALPATHLAB
2024-04-30,1166.5029296875,1170.043052475528,1157.0379538782558,1163.724945842919,395168,LALPATHLAB
2024-05-02,1155.341796875,1179.0410917770964,1152.0229088533354,1166.7489139190798,164282,LALPATHLAB
2024-05-03,1139.9273681640625,1163.454644814023,1126.4551891258009,1160.3816003216457,224274,LALPATHLAB
2024-05-06,1150.351318359375,1164.7822643655647,1131.8638332747921,1138.2557663037114,141722,LALPATHLAB
2024-05-07,1142.01708984375,1156.3006252956652,1127.463222496973,1156.3006252956652,192334,LALPATHLAB
2024-05-08,1145.2623291015625,1159.1524915131195,1131.8884622214293,1142.017145796166,206766,LALPATHLAB
2024-05-09,1097.2244873046875,1153.9405282246823,1082.3017342353517,1152.5146835011792,381968,LALPATHLAB
2024-05-10,1154.432373046875,1182.5077612577231,1087.1941458734889,1096.9541851833596,1780172,LALPATHLAB
2024-05-13,1226.4150390625,1248.8851133536589,1188.4076058959818,1188.4076058959818,3742758,LALPATHLAB
2024-05-14,1225.087646484375,1238.0681381211127,1201.1916050158375,1224.6942727897592,683176,LALPATHLAB
2024-05-15,1216.286376953125,1247.8281770051199,1212.9674889689359,1229.6357539806756,373152,LALPATHLAB
2024-05-16,1239.9857177734375,1248.8853027899547,1216.9256395295818,1219.3840751649952,692908,LALPATHLAB
2024-05-17,1253.43359375,1261.0055286085371,1229.3655293344855,1241.5101791580857,566068,LALPATHLAB
2024-05-21,1256.9735107421875,1259.2599278688951,1229.2177968964263,1246.7956113920452,711064,LALPATHLAB
2024-05-22,1271.5277099609375,1281.5334724752743,1242.1493997056532,1254.4169713605743,1017286,LALPATHLAB
2024-05-23,1269.1427001953125,1271.50282224941,1245.5171113731226,1269.5360738777945,278582,LALPATHLAB
2024-05-24,1291.268798828125,1295.5956698551581,1256.236088590106,1256.2606969563299,792148,LALPATHLAB
2024-05-27,1294.2926025390625,1301.9874577378482,1276.0755712389139,1291.8341670070802,219546,LALPATHLAB
2024-05-28,1286.843505859375,1301.1516490610634,1278.3865114074551,1290.752394453403,211884,LALPATHLAB
2024-05-29,1304.962158203125,1307.8876724095664,1264.4225812375364,1279.86150800079,332188,LALPATHLAB
2024-05-30,1291.834228515625,1304.9376425086693,1282.8363300319902,1304.9376425086693,302410,LALPATHLAB
2024-05-31,1301.913818359375,1305.9210204623187,1287.0647709645477,1301.7170714824138,431216,LALPATHLAB
2024-06-03,1314.8450927734375,1318.6802764017243,1293.6288410963691,1309.854516412287,254622,LALPATHLAB
2024-06-04,1300.2667236328125,1314.8452002357774,1233.1268164285596,1314.8452002357774,482340,LALPATHLAB
2024-06-05,1364.308837890625,1377.0680946620887,1290.6786915804632,1290.6786915804632,763784,LALPATHLAB
2024-06-06,1354.4505615234375,1387.5411305660045,1330.2841862345447,1365.0218351971332,724680,LALPATHLAB
2024-06-07,1375.88818359375,1378.3957160483722,1348.6486433060186,1374.26559198146,432102,LALPATHLAB
2024-06-10,1371.6998291015625,1423.5364382375885,1365.4420086595403,1394.4645622057374,750074,LALPATHLAB
2024-06-11,1380.6925048828125,1390.8184119499736,1364.9000452810908,1367.363763774378,306898,LALPATHLAB
2024-06-12,1355.956787109375,1390.498047998128,1345.8800822934718,1380.6924965733597,723286,LALPATHLAB
2024-06-13,1368.6693115234375,1400.697647842553,1356.079807870838,1374.7054210605015,856434,LALPATHLAB
2024-06-14,1355.1436767578125,1379.633014173821,1338.5875608971144,1375.0751350259184,472944,LALPATHLAB
2024-06-18,1342.1597900390625,1356.942098997921,1332.9947103650748,1347.0132426346447,463244,LALPATHLAB
2024-06-19,1320.1341552734375,1348.2452057048224,1316.6110861526702,1340.2627823111013,299660,LALPATHLAB
2024-06-20,1329.84130859375,1342.9482181024848,1305.9185792350675,1320.060298575511,443212,LALPATHLAB
2024-06-21,1317.3499755859375,1338.7843215511473,1311.1906807683486,1338.4394251011076,583398,LALPATHLAB
2024-06-24,1325.3079833984375,1330.4079285774842,1296.6796479294087,1297.1477303630472,271198,LALPATHLAB
2024-06-25,1339.7452392578125,1365.466432118265,1324.0021046853683,1325.3324883973557,506814,LALPATHLAB
2024-06-26,1353.4189453125,1357.508741624693,1331.4426509304158,1335.926545919514,240194,LALPATHLAB
2024-06-27,1354.034912109375,1376.454748567715,1345.485881814947,1356.0305479857454,356414,LALPATHLAB
2024-06-28,1370.172119140625,1397.420864572321,1354.010104827715,1354.0347660677253,652038,LALPATHLAB
2024-07-01,1391.2618408203125,1413.1889355313108,1370.88684064913,1377.218645331246,467714,LALPATHLAB
2024-07-02,1370.0736083984375,1403.3338020926992,1367.363518541868,1401.5353360346508,214498,LALPATHLAB
2024-07-03,1390.0545654296875,1404.319470730516,1371.7490657635476,1381.8749723227752,492008,LALPATHLAB
2024-07-04,1432.2332763671875,1442.235996481528,1390.571897166982,1398.1354399846816,850956,LALPATHLAB
2024-07-05,1421.5655517578125,1445.70999267155,1414.1743963760562,1442.186923392414,470176,LALPATHLAB
2024-07-08,1432.110107421875,1448.2229211416718,1413.1887992336417,1423.8321102762377,724966,LALPATHLAB
2024-07-09,1441.3489990234375,1477.6643012431255,1434.6969599360643,1445.7098283224334,1248556,LALPATHLAB
2024-07-10,1452.953125,1459.0385569804807,1413.090213252797,1445.463445846227,757016,LALPATHLAB
2024-07-11,1451.7952880859375,1463.5964743363004,1432.0855422652924,1458.989273131228,674696,LALPATHLAB
2024-07-12,1454.0128173828125,1459.876419382507,1441.817410622297,1451.7954706990824,224948,LALPATHLAB
2024-07-15,1476.678955078125,1505.3319521359422,1456.0575838172533,1465.9124574809912,849670,LALPATHLAB
2024-07-16,1477.2452392578125,1488.3319697058782,1456.2297738835246,1480.6944442860997,616512,LALPATHLAB
2024-07-18,1472.7862548828125,1496.635122090694,1464.5574591702887,1472.3181724285716,699694,LALPATHLAB
2024-07-19,1475.20068359375,1487.9873577622207,1458.5459234987852,1473.3035723459795,888316,LALPATHLAB
2024-07-22,1510.924560546875,1522.5778999137724,1472.8354518064355,1473.9933272209744,1401306,LALPATHLAB
2024-07-23,1510.4071044921875,1525.0415665476137,1466.528259268929,1512.6983142998147,639394,LALPATHLAB
2024-07-24,1493.65380859375,1505.9970607413072,1476.2845954162935,1502.868090531688,428376,LALPATHLAB
2024-07-25,1487.469970703125,1501.7102148083277,1460.5661178961254,1492.027849702381,319932,LALPATHLAB
2024-07-26,1516.93603515625,1518.8823485748042,1464.483496034884,1465.912404545026,161430,LALPATHLAB
2024-07-29,1516.73876953125,1538.2471013438624,1513.1910394246688,1524.992225404307,157638,LALPATHLAB
2024-07-30,1523.3419189453125,1550.0239440926323,1511.7377799191013,1518.7347169006953,460136,LALPATHLAB
2024-07-31,1522.8736572265625,1552.1425835395223,1512.7230893543917,1512.7230893543917,473230,LALPATHLAB
2024-08-01,1527.012451171875,1540.3165286748244,1513.0185807327102,1530.5601811129147,285848,LALPATHLAB
2024-08-02,1525.830078125,1541.055809223731,1508.510066155436,1521.099690830906,187842,LALPATHLAB
2024-08-05,1557.1439208984375,1569.3886496913544,1502.94211510062,1502.94211510062,1080060,LALPATHLAB
2024-08-06,1561.1351318359375,1581.7071800499832,1532.900895496791,1576.7797433520082,789988,LALPATHLAB
2024-08-07,1613.538330078125,1655.6185877301036,1555.6654948126768,1570.817361352171,1123804,LALPATHLAB
2024-08-08,1570.0537109375,1615.6816988197534,1553.349629729265,1612.7498982859165,1738932,LALPATHLAB
2024-08-09,1582.520263671875,1608.8081883140587,1575.597310892254,1586.6100604614903,360476,LALPATHLAB
2024-08-12,1590.1331787109375,1601.4169608695645,1529.2300117103673,1570.0784146850478,667034,LALPATHLAB
2024-08-13,1604.669189453125,1629.2077295951358,1573.921910242238,1589.0984403368338,430402,LALPATHLAB
2024-08-14,1580.6231689453125,1608.783421570938,1576.7797442589317,1604.6690841050106,288740,LALPATHLAB
2024-08-16,1626.423583984375,1635.2683083401441,1581.8056229315841,1581.8056229315841,454020,LALPATHLAB
2024-08-19,1631.4249267578125,1645.1725469750781,1621.126632440228,1630.9815055857612,173318,LALPATHLAB
2024-08-20,1649.418212890625,1653.6634295253061,1624.1932501386436,1630.4871378186886,319226,LALPATHLAB
2024-08-21,1624.119140625,1670.9653590576013,1621.626243533908,1641.3717721490643,924184,LALPATHLAB
2024-08-22,1632.2147216796875,1643.296875257103,1623.502055585123,1627.08093256446,461226,LALPATHLAB
2024-08-23,1630.9560546875,1641.2731663133757,1619.1828548601472,1624.0698252764598,408616,LALPATHLAB
2024-08-26,1638.9530029296875,1646.2588732017612,1625.0818402846492,1629.9935168148675,563792,LALPATHLAB
2024-08-27,1651.44189453125,1660.598907258233,1634.411376606039,1638.9528239493343,406676,LALPATHLAB
2024-08-28,1659.957275390625,1676.8150934937948,1642.18629885933,1656.1562850693053,324290,LALPATHLAB
2024-08-29,1658.0074462890625,1665.9796556951744,1643.0008919303284,1644.827329323369,437590,LALPATHLAB
2024-08-30,1686.9593505859375,1707.6921576173934,1653.441360758612,1654.6260443821193,524892,LALPATHLAB
2024-09-02,1673.0634765625,1704.4835036770821,1662.7710706109078,1688.2428530924983,222526,LALPATHLAB
2024-09-03,1665.411865234375,1695.6472047662328,1660.4507772567404,1673.4334859265005,275426,LALPATHLAB
2024-09-04,1679.9990234375,1685.6017450749807,1656.2549762097,1662.5735696991596,679758,LALPATHLAB
2024-09-05,1680.5914306640625,1697.399837265396,1674.5690680868931,1690.71101484048,368320,LALPATHLAB
2024-09-06,1667.73193359375,1702.8049514056486,1660.5741797756946,1690.217177449758,275864,LALPATHLAB
2024-09-09,1667.85546875,1673.408898854656,1654.2557113680577,1663.5855462541674,214862,LALPATHLAB
2024-09-10,1667.4111328125,1694.166299096908,1654.2063109882451,1667.5098363488798,247544,LALPATHLAB
2024-09-11,1676.4693603515625,1683.0594786684715,1668.595854997662,1668.595854997662,148462,LALPATHLAB
2024-09-12,1686.6632080078125,1696.1904504000963,1680.8876645475339,1683.1583282024617,370898,LALPATHLAB
2024-09-13,1669.3858642578125,1694.2404779288845,1666.0785120737526,1688.9832787533912,462910,LALPATHLAB
2024-09-16,1650.1832275390625,1681.4305522960315,1645.7898954012694,1669.3858274231698,293626,LALPATHLAB
2024-09-17,1620.861083984375,1655.6378722356592,1617.874548670925,1652.0342891515436,148572,LALPATHLAB
2024-09-18,1597.53662109375,1622.045709460801,1584.5786183734067,1619.5529329702172,208820,LALPATHLAB
2024-09-19,1616.5665283203125,1627.006928862747,1599.387893508825,1601.7573811581938,228052,LALPATHLAB
2024-09-20,1625.0076904296875,1636.8797143247907,1610.4700682185737,1631.4743996457332,363092,LALPATHLAB
2024-09-23,1623.0579833984375,1634.386957993942,1613.456742809307,1626.2913382852262,179470,LALPATHLAB
2024-09-24,1653.6634521484375,1667.2632102093119,1619.9726411649333,1631.918662860782,673780,LALPATHLAB
2024-09-25,1644.40771484375,1675.2353994630778,1637.2252542004298,1663.5609030535534,171592,LALPATHLAB
2024-09-26,1619.725830078125,1648.6036682073523,1590.6011728195879,1643.815401202176,348454,LALPATHLAB
2024-09-27,1615.1102294921875,1630.684418641551,1601.855995314852,1619.0593351817156,507724,LALPATHLAB
2024-09-30,1630.339111328125,1638.8296655785928,1602.8434834366622,1602.8434834366622,201818,LALPATHLAB
2024-10-01,1686.095458984375,1688.9832909855556,1630.5365697484037,1633.942625504074,224240,LALPATHLAB
2024-10-03,1687.922119140625,1709.3953845523608,1661.0681241085265,1685.7007468566524,548844,LALPATHLAB
2024-10-04,1725.4136962890625,1740.0747273350953,1676.3953968879387,1697.1282021498037,1474390,LALPATHLAB
2024-10-07,1707.8896484375,1756.5870137922777,1666.0538065789208,1742.5430296257778,712590,LALPATHLAB
2024-10-08,1763.47314453125,1771.7662908040888,1690.7109184660228,1707.9635503043128,575130,LALPATHLAB
2024-10-09,1779.83740234375,1787.7109082656789,1755.3776031458663,1764.7567298218423,305932,LALPATHLAB
2024-10-10,1741.9752197265625,1803.729286571277,1722.4023926801024,1793.881228531282,323194,LALPATHLAB
2024-10-11,1730.6707763671875,1749.1822083664026,1723.1180880080808,1741.975163151656,149244,LALPATHLAB
2024-10-14,1688.341552734375,1737.261152506825,1674.5443874709217,1734.7188431575546,212118,LALPATHLAB
2024-10-15,1674.0999755859375,1694.5859611038675,1662.0551310675212,1687.329383072961,170668,LALPATHLAB
2024-10-16,1643.7413330078125,1673.8285594738134,1623.1565220945824,1670.8667300494233,416932,LALPATHLAB
2024-10-17,1635.2752685546875,1652.0096761265743,1618.6396850381745,1643.716530123591,567268,LALPATHLAB
2024-10-18,1656.69921875,1669.854628632884,1634.9791378513683,1637.3732108219567,425538,LALPATHLAB
2024-10-21,1627.4266357421875,1684.2443270207154,1619.1334888907797,1668.4973147715962,216424,LALPATHLAB
2024-10-22,1633.8931884765625,1651.3680547620766,1615.3324626662761,1635.9171534997622,347566,LALPATHLAB
2024-10-23,1607.137939453125,1647.764389333101,1599.8814816742301,1629.4503630422835,329950,LALPATHLAB
2024-10-24,1505.1524658203125,1666.5227647053266,1491.3058885326448,1638.3606778867186,2466024,LALPATHLAB
2024-10-25,1548.8638916015625,1552.2453615691918,1503.375178457298,1517.1476364001567,647570,LALPATHLAB
2024-10-28,1529.1185302734375,1547.4078521776837,1507.5712681157763,1532.7468197444289,539226,LALPATHLAB
2024-10-29,1508.1881103515625,1537.1893545977466,1492.1448688536734,1530.2537137852314,481028,LALPATHLAB
2024-10-30,1502.85693359375,1516.4566913714257,1498.3401918507243,1508.1882507527826,454036,LALPATHLAB
2024-10-31,1536.6959228515625,1545.0877733778962,1486.8631639765595,1508.0649034087774,798734,LALPATHLAB
2024-11-01,1524.256103515625,1554.1952130315317,1512.4580778735333,1538.1766770672984,39932,LALPATHLAB
2024-11-04,1516.7034912109375,1530.2538367848845,1508.0895280331204,1524.749818620059,154230,LALPATHLAB
2024-11-05,1518.8795166015625,1535.69605416602,1504.3134515970542,1515.9614010312594,203262,LALPATHLAB
2024-11-06,1533.4459228515625,1540.3950140949014,1517.4949400740536,1519.8936975903691,158078,LALPATHLAB
2024-11-07,1519.423828125,1545.1432418823242,1508.5672920453362,1533.2727432250977,164830,LALPATHLAB
2024-11-08,1513.5875244140625,1533.9899446409404,1506.1684625133796,1506.1684625133796,164880,LALPATHLAB
2024-11-11,1488.634765625,1523.3311967020345,1476.6406155904767,1506.2673543848778,561832,LALPATHLAB
2024-11-12,1498.6009521484375,1517.4454171356927,1489.3766337515824,1489.3766337515824,267682,LALPATHLAB
2024-11-13,1462.6185302734375,1497.6365262425313,1455.1500804870861,1484.949978821334,412992,LALPATHLAB
2024-11-14,1462.2474365234375,1478.8661817161426,1448.2254834729813,1464.028059491566,298466,LALPATHLAB
2024-11-18,1467.861328125,1490.439957148022,1443.2547739764973,1462.7668817084877,272580,LALPATHLAB
2024-11-19,1504.3135986328125,1520.0172786286607,1469.196707933435,1469.6913120277925,426826,LALPATHLAB
2024-11-21,1496.7215576171875,1509.482247155515,1489.302495907482,1494.1990283347045,130354,LALPATHLAB
2024-11-22,1510.3477783203125,1514.8239696252679,1490.835670510719,1490.835670510719,97866,LALPATHLAB
2024-11-25,1528.8707275390625,1534.2866180912176,1506.1683277031839,1526.150405085629,225830,LALPATHLAB
2024-11-26,1532.2586669921875,1554.8374154234482,1526.4470691223291,1529.389939212221,228718,LALPATHLAB
2024-11-27,1499.614990234375,1536.5125071854782,1494.2979957573425,1532.258863302667,182392,LALPATHLAB
2024-11-28,1474.2171630859375,1505.0556590790452,1468.9743108470482,1499.6150134833154,173024,LALPATHLAB
2024-11-29,1485.24658203125,1490.736735762745,1469.4687597714383,1474.2170073637017,145092,LALPATHLAB
2024-12-02,1492.8389892578125,1497.661379763988,1475.9483056835238,1484.4554729899783,172316,LALPATHLAB
2024-12-03,1470.408447265625,1494.520396594187,1467.0452360642073,1493.3333950822691,279264,LALPATHLAB
2024-12-04,1469.3946533203125,1480.399594654165,1459.601467892855,1470.4580038446486,187726,LALPATHLAB
2024-12-05,1476.640380859375,1483.8121395337882,1459.724946619278,1469.3944798791615,518610,LALPATHLAB
2024-12-06,1517.4700927734375,1526.5213717131603,1473.7965277550657,1475.4039910372887,629502,LALPATHLAB
2024-12-09,1551.47412109375,1556.4695499105098,1496.845123946402,1520.3388180310744,363204,LALPATHLAB
2024-12-10,1566.0404052734375,1586.1955245833128,1553.5516503636375,1553.5516503636375,623940,LALPATHLAB
2024-12-11,1559.7093505859375,1572.4454067781921,1551.6967879281983,1568.018724019243,216290,LALPATHLAB
2024-12-12,1503.2996826171875,1566.1639132568991,1499.1698107532516,1559.7093054751685,324726,LALPATHLAB
2024-12-13,1484.8016357421875,1509.7543905800003,1477.778281069483,1507.677077332153,439878,LALPATHLAB
2024-12-16,1473.1783447265625,1498.1806066901227,1461.5551481171703,1484.8015413359544,286464,LALPATHLAB
2024-12-17,1497.1170654296875,1504.6351441684617,1471.3235105457397,1471.348264900726,248524,LALPATHLAB
2024-12-18,1503.0770263671875,1516.2582973896135,1493.036539515497,1496.1773236862323,345884,LALPATHLAB
2024-12-19,1494.9410400390625,1502.112800198059,1481.1416325860423,1489.2283379687171,128524,LALPATHLAB
2024-12-20,1457.227294921875,1499.0460947315726,1451.6629989293858,1493.7043464281926,177060,LALPATHLAB
2024-12-23,1457.20263671875,1490.9593679672507,1385.0151894302405,1385.0151894302405,567540,LALPATHLAB
2024-12-24,1446.2965087890625,1463.9292171385364,1442.2655337363506,1460.9368382283078,91984,LALPATHLAB
2024-12-26,1461.3326416015625,1468.974251181866,1438.506588782095,1442.7602325580817,192690,LALPATHLAB
2024-12-27,1458.4390869140625,1480.1027706653695,1449.1158720719195,1453.1468471895926,300698,LALPATHLAB
2024-12-30,1461.5057373046875,1490.934683882761,1449.7095009180284,1450.5007950969205,1678882,LALPATHLAB
2024-12-31,1484.0101318359375,1490.909955812291,1449.7094090629053,1452.1576752708256,173042,LALPATHLAB
2025-01-01,1510.051025390625,1515.9615200539483,1474.8352387001576,1479.4844687965328,358328,LALPATHLAB
2025-01-02,1484.3070068359375,1514.5767557004597,1472.436507614324,1512.8456412306411,744248,LALPATHLAB
2025-01-03,1456.43603515625,1501.0740588711342,1438.4324927292164,1484.8263852948357,666292,LALPATHLAB
2025-01-06,1484.0347900390625,1521.9215109283298,1459.1809349796447,1476.393181141533,2603778,LALPATHLAB
2025-01-07,1533.5941162109375,1554.9857430037548,1474.9835318190565,1483.8370174405711,1038036,LALPATHLAB
2025-01-08,1481.1168212890625,1538.7134480632417,1474.5633165681245,1533.6190013748637,305970,LALPATHLAB
2025-01-09,1485.9144287109375,1489.9949127042355,1466.4023203117595,1488.5111003430363,192944,LALPATHLAB
2025-01-10,1448.2750244140625,1485.5187392824996,1438.630243949282,1485.5187392824996,307982,LALPATHLAB
2025-01-13,1416.447265625,1440.2871594292474,1409.6217047985422,1434.3766645018236,280780,LALPATHLAB
2025-01-14,1386.4000244140625,1420.601849079193,1377.719698447727,1415.556911490718,726646,LALPATHLAB
2025-01-15,1370.7703857421875,1395.3275495544963,1350.318580494891,1387.364375958158,456440,LALPATHLAB
2025-01-16,1391.5438232421875,1394.5857107827146,1363.104088672501,1387.0676321723688,262712,LALPATHLAB
2025-01-17,1389.8623046875,1399.7048781840379,1381.429280453937,1397.25661198796,101800,LALPATHLAB
2025-01-20,1395.0308837890625,1404.2058141244745,1381.4292708466057,1389.8622950215201,125274,LALPATHLAB
2025-01-21,1382.0721435546875,1409.9430097739375,1372.3778557157652,1392.6813764492329,259382,LALPATHLAB
2025-01-22,1406.0853271484375,1409.6216981953596,1382.0722737180624,1389.0461191415716,328576,LALPATHLAB
2025-01-23,1423.297607421875,1448.6708248859686,1415.3593072858155,1419.5139339131545,502662,LALPATHLAB
2025-01-24,1399.1610107421875,1418.8215258833332,1390.2333816029732,1414.617390570132,591898,LALPATHLAB
2025-01-27,1358.529052734375,1396.984521379588,1355.1410871125818,1396.984521379588,232918,LALPATHLAB
2025-01-28,1326.5035400390625,1366.071870968115,1319.084477989865,1360.210884401027,423532,LALPATHLAB
2025-01-29,1364.61279296875,1378.412199877362,1324.1047630734356,1324.1541510345971,578978,LALPATHLAB
2025-01-30,1423.396484375,1430.3703298649677,1362.609566884926,1364.612737678358,1904936,LALPATHLAB
2025-01-31,1411.1302490234375,1451.6630307922417,1395.7975219520372,1428.4166381356026,465324,LALPATHLAB
2025-02-01,1415.359130859375,1431.334746574118,1382.4184497309727,1428.9112348024257,152432,LALPATHLAB
2025-02-03,1393.4234619140625,1413.5785798741292,1370.6964266716466,1409.6217469003739,278502,LALPATHLAB
2025-02-04,1399.828369140625,1415.309500177658,1377.3238846890845,1412.1193281807205,298602,LALPATHLAB
2025-02-05,1384.1163330078125,1412.6412972149406,1379.9280732297962,1410.6338706321342,194994,LALPATHLAB
2025-02-06,1390.5845947265625,1396.7554738780284,1368.0074903844422,1368.0074903844422,230960,LALPATHLAB
2025-02-07,1393.6824951171875,1397.499013708533,1372.9640957519548,1390.3120175394345,130266,LALPATHLAB
2025-02-10,1374.35205078125,1404.2647539992845,1371.5268418067585,1404.240068059729,145130,LALPATHLAB
2025-02-11,1346.3475341796875,1374.0545968489469,1327.1657122540844,1364.0423912892052,362132,LALPATHLAB
2025-02-12,1325.083740234375,1349.6682712881518,1310.0158799172182,1326.3724913577284,203870,LALPATHLAB
2025-02-13,1300.3507080078125,1333.2869538829534,1296.236747889592,1318.4421129410257,178694,LALPATHLAB
2025-02-14,1298.7645263671875,1319.582031649385,1282.2840013521145,1300.350597805837,201854,LALPATHLAB
2025-02-17,1303.3245849609375,1307.0668037307992,1285.0349671981435,1292.246649326152,395890,LALPATHLAB
2025-02-18,1302.15966796875,1309.4458915032822,1290.3135647552795,1303.324505339098,101008,LALPATHLAB
2025-02-19,1295.072021484375,1303.4237343797188,1271.94964658646,1288.70280728304,202494,LALPATHLAB
2025-02-20,1301.317138671875,1308.5289417001904,1275.0722358044468,1294.6009905457188,232254,LALPATHLAB
2025-02-21,1288.4549560546875,1303.547624067392,1261.9374180093228,1301.317176942081,354404,LALPATHLAB
2025-02-24,1283.622314453125,1301.0445362889336,1277.7240693760903,1284.7375380104256,419306,LALPATHLAB
