Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2011-05-03,337.35150146484375,340.473905416382,333.1820425326704,333.1820425326704,80810
2011-05-04,333.6495361328125,339.53911886645415,331.0693288533986,338.43598610718027,62356
2011-05-05,332.8829040527344,336.15489390953076,329.10607920959256,336.15489390953076,46734
2011-05-06,333.4438781738281,337.22068089080966,329.9475089584816,333.55605613920096,49308
2011-05-09,335.8557434082031,336.56621893648384,329.5174270959763,329.5174270959763,44436
2011-05-10,339.5016784667969,350.38337280439157,338.4172384076568,339.53906350735065,229798
2011-05-11,345.2042541503906,347.0178620803193,329.92872357479285,339.9129705075541,92646
2011-05-12,339.4456787109375,346.6440585679307,336.58501472923916,346.6440585679307,29614
2011-05-13,343.8206787109375,349.63546721052313,338.4172169256935,338.4172169256935,154588
2011-05-16,343.2037048339844,345.85870473072225,339.557773076916,344.0263811797847,99224
2011-05-17,337.6133117675781,349.5607556662501,333.94868705302486,344.082522529658,167008
2011-05-18,337.9872131347656,344.026381017941,334.34128137941246,342.8671708200344,267534
2011-05-19,336.0614318847656,345.89609466011325,334.9209141914155,343.95159313081916,75922
2011-05-20,338.7537841796875,344.02635284935604,329.16217075613656,342.1566444099573,33012
2011-05-23,337.1083984375,340.66084412264286,334.24773567739754,338.7350354902095,35068
2011-05-24,336.56622314453125,338.267653317969,334.1169095697064,337.7815336717854,45220
2011-05-25,336.2109680175781,340.66088330656186,332.4902664203574,334.45346031427556,20624
2011-05-26,335.89306640625,339.1276706087865,333.2754750176124,338.3984798715203,235612
2011-05-27,336.1549377441406,338.41728074684573,335.79968852007454,336.54757201343773,26050
2011-05-30,335.38836669921875,339.53911101946875,330.97583576409994,336.5475770016761,99644
2011-05-31,334.173095703125,335.7810408639884,327.1990720662181,335.4444841175676,175816
2011-06-01,333.9299621582031,336.36058338331884,328.18996577909735,328.18996577909735,55294
2011-06-02,344.15728759765625,348.49502568148404,330.2466724689635,332.4903230153454,287648
2011-06-03,340.06256103515625,350.6451056445445,333.9299085680766,347.72836520721177,101264
2011-06-06,341.85748291015625,345.48472171240485,340.0625674398071,340.0625674398071,65804
2011-06-07,340.62353515625,344.02639581147,339.9130367311155,344.02639581147,47264
2011-06-08,338.3611755371094,342.5306350826728,337.40762866136845,337.40762866136845,41814
2011-06-09,336.0427551269531,343.18503326013507,333.4251629364645,343.1663407377787,70448
2011-06-10,334.3226013183594,339.29602179502,333.9486595859249,336.54755919106316,78268
2011-06-13,335.28466796875,336.9071533200878,270.2162162374035,332.09635022077106,99108
2011-06-14,343.1517639160156,344.86855573084506,335.8129262587003,338.60508789114095,152744
2011-06-15,345.0950927734375,350.45301389827677,341.1332530939648,344.8687111464773,276872
2011-06-16,345.45355224609375,348.2645764561423,339.68059041673035,348.2645764561423,150690
2011-06-17,345.2459411621094,350.9057106893571,341.92554764538966,345.6421204230845,190440
2011-06-20,344.98175048828125,348.9624497172443,342.6046523302473,344.8496984354793,120970
2011-06-21,345.6232604980469,346.0005784680229,343.07636420070867,345.2459425280709,145766
2011-06-22,344.8875732421875,346.37798420718235,343.35943968250103,345.64220937335784,53708
2011-06-23,343.4725036621094,345.6043591573019,340.73694869677564,343.73663081641814,69594
2011-06-24,346.5854797363281,347.8872315753795,342.6047790351893,344.8686872666994,61004
2011-06-27,349.8114929199219,352.2640598100703,346.0005905024791,347.49100114165554,189450
2011-06-28,345.2835998535156,350.9056457554386,344.2648599508544,350.9056457554386,71218
2011-06-29,372.0354919433594,381.8080358827415,343.3593282641552,346.3778718093346,1525364
2011-06-30,370.6582336425781,375.94068429658347,364.84755174096654,375.29926228375143,470348
2011-07-01,378.6197204589844,384.2417443772089,371.2808813587157,373.5447891718786,618996
2011-07-04,387.24151611328125,389.5808694966964,377.31803341084395,377.31803341084395,330138
2011-07-05,381.9778747558594,388.52433295826773,380.7138686456604,386.3736387444561,100016
2011-07-06,376.65765380859375,385.6000940721905,375.05405247757795,379.2045500402071,148184
2011-07-07,380.61956787109375,385.2417138006312,376.8652488162711,376.8652488162711,184014
2011-07-08,379.8271484375,387.3169010233097,378.46878991080496,380.6195069724926,94092
2011-07-11,378.9404296875,382.97773654070863,376.5633311011106,381.09114670553276,42052
2011-07-12,378.7518005371094,382.03447171481366,376.1860427651054,377.31799675537155,88582
2011-07-13,377.2235412597656,384.75103738670924,375.43128137381024,381.091049434722,86648
2011-07-14,377.0538330078125,379.9591859071759,371.8845723473339,375.6200293650383,86868
2011-07-15,379.39324951171875,381.09118051400884,376.1860465073929,377.37460742086125,67824
2011-07-18,380.9591369628906,384.69457143384113,376.95955225006855,380.883668755165,132376
2011-07-19,376.9218444824219,381.0912040394953,375.80875170627456,381.0912040394953,236662
2011-07-20,375.29931640625,379.9591839790343,372.41282481361156,376.9217790208838,62956
2011-07-21,368.7716979980469,376.5444617708482,367.8850100063062,375.7332189471752,83068
2011-07-22,374.7711486816406,376.9407274432006,359.2822475202631,374.22403290974887,583792
2011-07-25,370.6582336425781,373.54472481895107,368.1113377915398,373.54472481895107,169280
2011-07-26,368.6018981933594,373.52589261620074,358.8293545105973,372.7901180404523,133936
2011-07-27,368.20574951171875,371.1677095363924,366.37576648111883,369.7339057874039,61180
2011-07-28,369.8470458984375,372.33733506703754,320.7202459688123,320.7202459688123,193664
2011-07-29,368.2246398925781,372.7524558247111,362.60259256498125,367.88504448580306,142116
2011-08-01,369.0547790527344,372.3185894285809,367.88510229831905,369.7716925665156,41226
2011-08-02,371.60162353515625,372.4128664479974,364.6778474386925,369.0170044439123,202208
2011-08-03,369.6773681640625,374.82776887931215,350.9057947359818,350.9057947359818,80068
2011-08-04,369.5263977050781,377.69534213903194,366.86631024100086,371.65825375319326,127116
2011-08-05,363.7533264160156,367.8472395560322,359.0934594408333,362.2251934869242,78452
2011-08-08,357.5653381347656,362.96097981554055,352.82997978809016,362.96097981554055,269086
2011-08-09,351.5472106933594,357.22584239913164,347.13258516736323,354.6789457144798,115090
2011-08-10,351.811279296875,358.0558870031553,350.90570697024873,358.0558870031553,176390
2011-08-11,351.3584289550781,354.6033536450654,349.0190533966503,349.0190533966503,76834
2011-08-12,347.1891784667969,354.6789318042009,345.623299502817,353.5469777665279,217516
2011-08-16,342.86883544921875,350.886842113046,340.83130924984073,347.1891307046013,65342
2011-08-17,351.6227111816406,354.3016602099127,343.77447706848625,345.24602672211944,284132
2011-08-18,351.5659484863281,357.64075738085654,350.207613276886,352.79223164445057,117246
2011-08-19,346.7175598144531,350.1322835064342,335.7187296209072,341.9633386426515,115432
2011-08-22,359.6783752441406,361.73476290287203,345.7176095645884,347.151413325745,148726
2011-08-23,358.7727966308594,362.16865849401813,355.6788075792666,358.4520855556481,46208
2011-08-24,351.7735290527344,360.33865133972597,349.0568351382724,358.90484769948955,84484
2011-08-25,364.5457763671875,368.1868810641643,352.07539867783316,357.886104794104,263904
2011-08-26,356.8296203613281,368.1302985337976,354.67890325692287,367.09267408278,122322
2011-08-29,357.3766784667969,364.11179415194096,356.56543572392144,364.11179415194096,188206
2011-08-30,358.8482360839844,363.3571902469792,356.94278501935855,363.3571902469792,89758
2011-09-02,369.8659362792969,371.7336648174734,358.810524478207,362.97988339778993,210286
2011-09-05,378.8838806152344,380.71386371159633,366.7719589429843,369.39432366070645,188892
2011-09-06,378.50653076171875,384.7322772658035,377.317969944529,379.2045597942516,73014
2011-09-07,391.0334777832031,398.78738066464336,375.41252729203524,376.2048858349731,232598
2011-09-08,385.78875732421875,393.1842032445909,384.14741036120773,392.4106829938071,185976
2011-09-09,375.5823059082031,387.50554421050833,373.5447797160694,386.5999718963021,318888
2011-09-12,373.58258056640625,377.3180383580168,370.2810477307736,372.2808517578035,65304
2011-09-13,367.13037109375,377.6952738590378,364.20615693550076,375.45022741548206,147964
2011-09-14,368.7151184082031,371.65819391653383,364.9796613590051,367.86615299062726,48666
2011-09-15,377.299072265625,379.20452322415287,370.52621075235635,370.52621075235635,276738
2011-09-16,373.375,381.7137411198951,370.52625387603007,377.31797747049905,308832
2011-09-19,372.4316711425781,375.4313533962489,369.84705244412606,371.88455551913404,40632
2011-09-20,372.8466796875,376.45006090663816,370.7525469884729,374.2993443422885,42408
2011-09-21,377.20477294921875,377.31796373240627,345.8496363452592,372.80900945987185,96304
2011-09-22,367.885009765625,376.94064077524035,366.4134605146983,376.94064077524035,67010
2011-09-23,370.92242431640625,373.1108639277056,353.169618504968,364.1118395911262,65032
2011-09-26,364.96075439453125,372.7712398647345,363.31943067114895,372.7712398647345,40880
2011-09-27,362.8477783203125,368.60187646298795,361.8478766443124,365.9983736652586,82692
2011-09-28,364.37603759765625,366.2626278067881,361.4706840696601,364.47036710811284,203858
2011-09-29,373.2618408203125,374.2994653462219,363.376104367534,364.3760063043667,285216
2011-09-30,370.8092346191406,375.0540617770804,368.2434770318293,373.1108650218035,174440
2011-10-03,364.3948669433594,370.4885619964211,363.69683783905066,367.86619722972586,53532
2011-10-04,371.58270263671875,373.35610156031964,363.09304898830317,365.88521095564585,292584
2011-10-05,375.9973449707031,382.9777271904302,374.393743649955,381.09113740131477,135158
2011-10-07,372.0354919433594,378.44989697686555,367.1492199736683,374.12960192189564,166336
2011-10-10,371.2997131347656,373.54475947694783,369.3187939557212,371.28085184375425,47044
2011-10-11,375.9218444824219,377.3179254123794,371.2996998961203,372.79011030743084,81754
2011-10-12,377.09161376953125,377.6764520563987,375.84644596112986,375.92191416613343,68858
2011-10-13,372.7335510253906,378.43106624479964,371.65820401244764,377.3179736166981,18342
2011-10-14,375.0541076660156,375.8087436975368,371.6582455241704,373.9221536187339,21984
2011-10-17,377.3368835449219,379.20461236099095,374.35608498694756,376.52566361488357,97550
2011-10-18,377.09161376953125,380.33653931771806,375.4314053781046,377.7896428490726,142568
2011-10-19,378.9404296875,384.86432637588456,377.09158546682426,377.09158546682426,83560
2011-10-20,376.12933349609375,382.95880119663235,372.9032701076899,379.58180143873614,65418
2011-10-21,372.75244140625,379.9592056075979,370.18666072022495,377.31797974935245,37710
2011-10-24,374.6578369140625,376.9406057463343,373.35608547146927,373.92206235697427,30734
2011-10-25,377.3934020996094,378.3555582251401,372.4128007661065,373.5447545678272,74328
2011-10-28,376.0916748046875,382.9777275412669,373.6391080765907,382.60040958309816,87042
2011-10-31,378.1292419433594,381.9212832277142,366.94175406014875,376.22376762450943,311480
2011-11-01,392.9200439453125,403.2774494645795,375.05404795528267,379.5630021317033,708440
2011-11-02,398.9571533203125,402.22096302955583,389.01483384941093,390.5052214331551,216684
2011-11-03,396.14617919921875,404.4848978249766,394.56141595647284,399.9948043928527,172204
2011-11-04,406.56011962890625,409.3900044523093,396.1838752764284,396.1838752764284,334290
2011-11-08,403.0321960449219,409.38999458303357,399.44767535502433,404.6924043131599,142004
2011-11-09,398.4100341796875,404.786716771565,396.18384905409096,403.7302080836927,71492
2011-11-11,394.1462707519531,399.6551029027858,390.9013460104474,396.74977348454195,156856
2011-11-14,391.07122802734375,398.0138885342062,389.09030850023856,396.4291713362528,110126
2011-11-15,383.2041015625,392.41066877248784,381.6759684679238,392.41066877248784,100754
2011-11-16,378.8272399902344,384.0908302514094,376.6010547664751,382.05330401170903,56332
2011-11-17,382.46832275390625,390.1467332930226,375.8086521855421,377.6952418049474,138462
2011-11-18,379.9024963378906,382.373946863071,377.3178780848715,381.4683747438051,173180
2011-11-21,376.65765380859375,381.05341725724253,373.60138754252205,379.95918596068515,56620
2011-11-22,378.5631408691406,380.959123962097,367.88504618578327,380.959123962097,105770
2011-11-23,371.48846435546875,379.8649292843342,369.3943538806687,378.8650272861722,150212
2011-11-24,367.677490234375,374.5635429951314,363.07420652262215,370.5262362226188,340548
2011-11-25,371.6204528808594,375.3747480062295,366.37572423859746,367.88499601712925,49320
2011-11-28,374.05413818359375,377.14814996019476,370.2243748328176,373.9975543092433,79420
2011-11-29,377.1481628417969,380.71382217473723,374.29941684572776,374.29941684572776,91344
2011-11-30,377.8651123046875,381.5439627715734,373.9221346342465,378.97820500060095,182724
2011-12-01,378.1669616699219,384.10972010973353,376.6388283913314,381.0911761403054,43828
2011-12-02,377.6387023925781,380.71385323363455,375.450262648902,380.71385323363455,46708
2011-12-05,377.6387023925781,380.3365352423227,376.18603733789257,377.3179913118281,30892
2011-12-07,383.44940185546875,388.63752414379616,378.1103431614343,379.9592104978667,189086
2011-12-08,379.0347900390625,388.52432386480825,377.7330383408745,383.4305539247759,84244
2011-12-09,377.2235412597656,385.90185228649693,374.33705033683856,385.90185228649693,47464
2011-12-12,380.71380615234375,384.84544225219855,377.58207181767665,381.09112409699424,208014
2011-12-13,389.39202880859375,391.2786180954571,376.77074187354714,378.82712880215905,176868
2011-12-14,392.52392578125,397.3158458593372,389.3544454343247,392.4107119598392,219452
2011-12-15,389.3545227050781,392.4107898371351,385.6567872232637,390.52419950137966,92088
2011-12-16,382.600341796875,399.5796469062038,381.60044017301857,399.5796469062038,68764
2011-12-19,379.9402770996094,395.806490735258,370.14887265137094,395.806490735258,86240
2011-12-20,380.8349304199219,384.1472053214017,377.37038117331053,384.1472053214017,102196
2011-12-21,389.2109069824219,390.96223677487694,380.72083696556103,382.6434725447659,156210
2011-12-22,389.72479248046875,391.3809183946893,385.28938659088084,386.4315488040949,37124
2011-12-23,389.83905029296875,392.142406382014,388.31616716138814,390.23880246753816,59456
2011-12-26,388.1639709472656,391.933093740065,385.3847131536196,390.23890440351704,55646
2011-12-27,388.1828918457031,391.38095564199875,386.05086480640733,386.8884551566135,30512
2011-12-28,384.8325500488281,391.3809519467697,383.9759283154816,388.41133458530544,79002
2011-12-29,373.3919677734375,386.50780549742666,371.2028229203177,386.0509358371304,163380
