Date,Close,High,Low,Open,Volume,Ticker
2022-10-14,964.978759765625,993.2688198130468,962.1545980001362,988.44829652848,182791,HAPPSTMNDS
2022-10-17,965.5142822265625,972.5746266311786,957.6261376424347,968.874044210255,146505,HAPPSTMNDS
2022-10-18,962.93359375,979.8297641803156,959.7199315897616,971.9902996337682,191173,HAPPSTMNDS
2022-10-19,961.2294311523438,968.8741161522303,959.5738901089053,967.0237950851193,116156,HAPPSTMNDS
2022-10-20,983.5303955078125,996.2390043500882,958.2105381147506,958.2592182604953,270985,HAPPSTMNDS
2022-10-21,962.7388305664062,1001.6924560708292,958.8434680159639,987.9613268559262,469420,HAPPSTMNDS
2022-10-24,970.578369140625,978.6612351604425,967.3646472410354,978.6612351604425,89752,HAPPSTMNDS
2022-10-25,961.6189575195312,973.791965591229,959.9634165340772,973.791965591229,176666,HAPPSTMNDS
2022-10-27,958.74609375,968.9227401523676,955.8245718797613,967.2671992048628,201212,HAPPSTMNDS
2022-10-28,948.4720458984375,963.1283347570379,946.5730448774932,962.1058140345331,203687,HAPPSTMNDS
2022-10-31,944.9661865234375,957.1391938184707,943.6515255109788,953.24383148406,264701,HAPPSTMNDS
2022-11-01,951.8318481445312,959.2330130996404,946.0374845533331,946.621765151389,275429,HAPPSTMNDS
2022-11-02,960.6143798828125,978.7161521081666,953.7835179441589,953.7835179441589,399345,HAPPSTMNDS
2022-11-03,953.9786987304688,962.3709368132368,950.4657076188685,956.3207325117978,152129,HAPPSTMNDS
2022-11-04,949.8801879882812,958.0284067887094,946.562316867887,952.417341508307,145065,HAPPSTMNDS
2022-11-07,952.514892578125,961.19986953821,947.5381455041644,954.6617468384102,172181,HAPPSTMNDS
2022-11-09,948.2211303710938,958.1258433766145,946.5621950244382,958.1258433766145,119246,HAPPSTMNDS
2022-11-10,939.2435302734375,955.1008885767552,932.9493669117348,950.4656607650162,185275,HAPPSTMNDS
2022-11-11,968.225830078125,982.6682109385308,952.4660330596737,956.2718225468469,732172,HAPPSTMNDS
2022-11-14,974.129638671875,990.0845555862985,969.3480118129178,973.1050213622086,298962,HAPPSTMNDS
2022-11-15,972.2756958007812,981.5949918280995,967.2989482392948,977.7892016502128,132007,HAPPSTMNDS
2022-11-16,960.5655517578125,974.6664145533765,845.0752155777769,971.9340816575818,179814,HAPPSTMNDS
2022-11-17,951.880615234375,960.0776137571065,949.8801604523006,960.0776137571065,119425,HAPPSTMNDS
2022-11-18,941.7319946289062,959.0043307892373,938.3653432447102,955.3449400586754,148282,HAPPSTMNDS
2022-11-21,942.024658203125,950.9535946916516,934.8522767722957,941.6831389199012,134531,HAPPSTMNDS
2022-11-22,938.2676391601562,949.5385489665395,936.8038830928238,946.7086563059286,91410,HAPPSTMNDS
2022-11-23,938.2189331054688,944.8058359273059,936.8039568835143,943.0005008991601,108334,HAPPSTMNDS
2022-11-24,914.7499389648438,946.3670327896955,897.7703455615905,942.951602127233,602715,HAPPSTMNDS
2022-11-25,925.4841918945312,933.1444914775386,918.2629714827334,919.336368772958,186248,HAPPSTMNDS
2022-11-28,925.19140625,935.4865383696552,921.2880566874046,927.7286192019195,156524,HAPPSTMNDS
2022-11-29,921.8248291015625,930.9001050623265,919.726754855191,927.0455353978052,120651,HAPPSTMNDS
2022-11-30,924.6547241210938,929.3875712865506,920.2634557847007,922.7030493049191,100786,HAPPSTMNDS
2022-12-01,957.101318359375,972.0804583163126,943.3420347234699,947.5869036263543,924487,HAPPSTMNDS
2022-12-02,961.8828735351562,971.6412468903666,956.3205888106095,962.0780529143373,299697,HAPPSTMNDS
2022-12-05,956.8085327148438,970.9581744531051,950.4655898666576,969.3968584992444,145618,HAPPSTMNDS
2022-12-06,945.8303833007812,954.2714004863515,944.610586572253,951.9293669434223,120516,HAPPSTMNDS
2022-12-07,937.8773193359375,948.2212317109153,935.6816851437512,946.5622961869633,120559,HAPPSTMNDS
2022-12-08,932.9494018554688,940.8048815817237,931.9247844234168,938.1701680594166,83533,HAPPSTMNDS
2022-12-09,911.6273193359375,944.5618318873775,907.5287903063472,936.6087331804298,252667,HAPPSTMNDS
2022-12-12,900.8931884765625,911.3346615988233,897.0873984169181,911.3346615988233,171555,HAPPSTMNDS
2022-12-13,901.7225952148438,912.3592473791157,899.7221403290106,902.6496527161983,163780,HAPPSTMNDS
2022-12-14,902.0153198242188,915.5307041941203,899.2342069259239,907.5288252209541,209282,HAPPSTMNDS
2022-12-15,901.7713623046875,910.0659806166615,898.8926894800212,902.6008598721196,111944,HAPPSTMNDS
2022-12-16,914.7988891601562,923.142287990486,891.9642675146691,894.8430000922575,225855,HAPPSTMNDS
2022-12-19,917.8238525390625,921.5808622566221,903.6254303139182,919.1412687622541,138952,HAPPSTMNDS
2022-12-20,902.0640258789062,914.7986907591433,897.8190978785725,907.5286909464741,198017,HAPPSTMNDS
2022-12-21,886.1580200195312,909.4805603593419,884.1087850703474,906.2603084847408,183008,HAPPSTMNDS
2022-12-22,866.73876953125,894.3061754113915,858.7368911336094,888.8902898850693,263282,HAPPSTMNDS
2022-12-23,827.7540283203125,858.7368640399351,825.0216956649897,846.1485384588321,393835,HAPPSTMNDS
2022-12-26,851.9060668945312,858.6393689106368,825.2657172645464,830.3888637149431,178822,HAPPSTMNDS
2022-12-27,860.6885375976562,874.5942197527204,853.857676188151,867.031480335054,182333,HAPPSTMNDS
2022-12-28,860.4934692382812,870.4470233455669,854.3457050886142,861.2741273022974,127369,HAPPSTMNDS
2022-12-29,854.052978515625,858.4930271589006,849.7104897966612,854.833636591301,81163,HAPPSTMNDS
2022-12-30,859.907958984375,873.3257237054872,858.8345020704519,858.8345020704519,129663,HAPPSTMNDS
2023-01-02,862.7866821289062,869.5199246172981,857.565916175028,864.2992182238095,123831,HAPPSTMNDS
2023-01-03,865.9581298828125,872.0571136137868,860.8837635065643,863.5185363904228,170921,HAPPSTMNDS
2023-01-04,862.7866821289062,871.178860149936,859.9079498164449,870.4469820820419,71677,HAPPSTMNDS
2023-01-05,858.7857055664062,868.495299762344,845.2703811863951,865.1286487669178,108683,HAPPSTMNDS
2023-01-06,852.34521484375,863.0306466105441,848.9785637993641,863.0306466105441,95628,HAPPSTMNDS
2023-01-09,856.1021728515625,868.3977603124314,848.9785714628603,859.712783285954,116898,HAPPSTMNDS
2023-01-10,859.6639404296875,863.5672898979552,853.0282582457096,858.7368830188967,86695,HAPPSTMNDS
2023-01-11,856.7852172851562,870.398160610819,842.4891758832937,862.347502247946,124722,HAPPSTMNDS
2023-01-12,862.9817504882812,867.5194180627075,852.052419641312,852.052419641312,93013,HAPPSTMNDS
2023-01-13,863.3234252929688,873.3745393646398,861.6644896748345,873.3745393646398,78190,HAPPSTMNDS
2023-01-16,860.7861328125,868.4952719721379,858.7368981297543,868.4952719721379,80053,HAPPSTMNDS
2023-01-17,862.591552734375,867.080381320176,857.0780471458125,864.7871870653329,63438,HAPPSTMNDS
2023-01-18,860.15185546875,865.5677409209471,858.736879380421,864.4943436458759,80453,HAPPSTMNDS
2023-01-19,846.0023193359375,863.6161740240095,836.780643192755,858.7369866001451,284067,HAPPSTMNDS
2023-01-20,828.9739379882812,843.7578996117586,827.2174424390545,832.4869290867348,295089,HAPPSTMNDS
2023-01-23,805.4073486328125,829.4617636014078,802.1383172710085,828.9738449169365,352820,HAPPSTMNDS
2023-01-24,855.5166625976562,863.5673211674704,808.969206591017,808.969206591017,1585932,HAPPSTMNDS
2023-01-25,841.9525756835938,854.7360825574092,834.9265338333036,850.6375531813737,273486,HAPPSTMNDS
2023-01-27,826.1928100585938,853.3210795583353,820.0449864068822,844.0994036411598,207333,HAPPSTMNDS
2023-01-30,813.4580078125,829.4129845483232,807.0175049946178,826.192733139382,217084,HAPPSTMNDS
2023-01-31,825.656005859375,829.4617955690827,805.7977384602001,819.7034215035641,173790,HAPPSTMNDS
2023-02-01,813.5068969726562,853.8577508605982,807.9933916715147,835.8535383732311,211713,HAPPSTMNDS
2023-02-02,820.044921875,840.1959876801003,813.8483783103411,816.3367517276298,201008,HAPPSTMNDS
2023-02-03,819.2642822265625,837.561233587529,816.5319494020691,827.5101202186491,184597,HAPPSTMNDS
2023-02-06,822.9725341796875,827.1686830901322,813.4093385641235,821.6551773750374,105733,HAPPSTMNDS
2023-02-07,813.7509155273438,825.9488842841369,811.5064416277784,822.191874170808,109931,HAPPSTMNDS
2023-02-08,817.6053466796875,827.4613402151554,815.0681932485944,815.0681932485944,144887,HAPPSTMNDS
2023-02-09,821.0206909179688,829.461707411664,814.8241478691051,820.5327722665502,155083,HAPPSTMNDS
2023-02-10,828.8274536132812,839.0249661307878,818.6300006561617,821.3623334039122,165610,HAPPSTMNDS
2023-02-13,817.2150268554688,831.3158889268775,815.946450171897,829.4617740783124,120608,HAPPSTMNDS
2023-02-14,817.6053466796875,830.3888524327498,815.2633726418451,817.2150474535747,109777,HAPPSTMNDS
2023-02-15,815.50732421875,818.6787957575758,810.0914385799098,814.8242261290792,105141,HAPPSTMNDS
2023-02-16,834.9264526367188,844.2457474217769,819.7521930329401,821.4111285190984,326867,HAPPSTMNDS
2023-02-17,830.0961303710938,844.9776511197458,824.6801850076988,831.4134870722283,187932,HAPPSTMNDS
2023-02-20,883.6695556640625,902.6496052210588,826.5342871591749,830.0961175336622,2107473,HAPPSTMNDS
2023-02-21,886.060302734375,906.4064874036262,875.2773120636161,884.4989868180277,850053,HAPPSTMNDS
2023-02-22,855.1263427734375,878.2537021761544,852.8819285577322,878.2537021761544,322564,HAPPSTMNDS
2023-02-23,846.1973876953125,863.6160606884334,843.2698756251822,858.248955226528,232452,HAPPSTMNDS
2023-02-24,840.3912353515625,860.6398627161344,836.2927060934021,850.4423493120186,280172,HAPPSTMNDS
2023-02-27,828.0956420898438,837.1709780872028,817.9957482352237,837.1709780872028,242146,HAPPSTMNDS
2023-02-28,835.3655395507812,847.0268076277797,828.1443790007842,832.096508299413,201853,HAPPSTMNDS
2023-03-01,836.4390869140625,847.9539568131736,828.9251267014625,832.6820770275672,167644,HAPPSTMNDS
2023-03-02,829.608154296875,836.195056467893,827.5100801515817,832.3892669449283,121734,HAPPSTMNDS
2023-03-03,833.21875,842.7331647622949,831.4134746128484,833.8042881831439,136627,HAPPSTMNDS
2023-03-06,838.439453125,852.6866544424997,835.1703623048968,839.2201110836986,235989,HAPPSTMNDS
2023-03-08,838.195556640625,841.1718488340505,830.4376373060057,838.2443365991292,144359,HAPPSTMNDS
2023-03-09,827.8516235351562,842.6355837741088,824.5825921124748,841.854925776494,165873,HAPPSTMNDS
2023-03-10,821.8990478515625,826.8757947534898,814.8730066791331,819.7034137077026,185104,HAPPSTMNDS
2023-03-13,810.0914306640625,823.2163958712567,806.236861073231,816.092794858042,216488,HAPPSTMNDS
2023-03-14,807.3590698242188,824.3386648449441,803.7485189996968,807.9933879746833,142445,HAPPSTMNDS
2023-03-15,802.675048828125,819.703423526558,800.1866753473543,818.7275861175979,121678,HAPPSTMNDS
2023-03-16,792.5751342773438,813.6531979231345,789.4524427400893,804.090003483107,187438,HAPPSTMNDS
2023-03-17,799.2108154296875,812.0918807772617,795.3562458607759,795.7953845945179,152554,HAPPSTMNDS
2023-03-20,786.4761352539062,798.1374036632039,773.9365893930484,794.3316141202914,263328,HAPPSTMNDS
2023-03-21,786.72021484375,793.3558980196583,784.9637192325382,790.4283854808403,104908,HAPPSTMNDS
2023-03-22,783.2071533203125,801.1625871363194,781.6458371451789,789.8428959656156,209499,HAPPSTMNDS
2023-03-23,785.1099853515625,792.2335866145819,781.2066356665777,782.6216118394625,150967,HAPPSTMNDS
2023-03-24,777.5960083007812,798.3325530490462,775.7907329350876,786.5249443341894,260226,HAPPSTMNDS
2023-03-27,764.9589233398438,783.4998330104626,761.1531338464574,779.6940435170762,218560,HAPPSTMNDS
2023-03-28,751.590087890625,764.9590741482069,746.5157207525154,763.1049589914602,302138,HAPPSTMNDS
2023-03-29,747.5890502929688,763.1048896483384,744.8079373709645,751.3460602301577,222191,HAPPSTMNDS
2023-03-31,749.2967529296875,765.8372094155466,747.3939175739366,751.3948272455033,397406,HAPPSTMNDS
2023-04-03,772.5704956054688,778.4255201124289,752.4682090620054,755.2981613978585,356557,HAPPSTMNDS
2023-04-05,789.8916015625,792.3799750400184,776.8641364336754,785.5003332279186,264927,HAPPSTMNDS
2023-04-06,786.1346435546875,788.4278973499353,778.7183025922517,788.4278973499353,115851,HAPPSTMNDS
2023-04-10,783.3535766601562,790.428398747713,782.2801792020647,788.086364853191,115540,HAPPSTMNDS
2023-04-11,787.8911743164062,797.454369333761,785.2076213515144,785.2564013115252,129925,HAPPSTMNDS
2023-04-12,789.8428344726562,792.5263873875109,786.5249634083164,792.5263873875109,105339,HAPPSTMNDS
2023-04-13,787.9398803710938,793.3557657529018,777.6448082380377,789.8427751161574,172732,HAPPSTMNDS
2023-04-17,781.35302734375,786.0370350071337,764.5198319944352,777.6936370504208,292953,HAPPSTMNDS
2023-04-18,781.4505615234375,787.3543657568207,777.742391393738,779.6940661525679,110945,HAPPSTMNDS
2023-04-19,780.5723876953125,790.0868026818655,778.5718733062378,786.5249722217177,112260,HAPPSTMNDS
2023-04-20,779.4501342773438,785.4027186774032,769.4965807444473,783.5974432860182,109801,HAPPSTMNDS
2023-04-21,777.49853515625,782.6216820775808,774.2295033258445,781.6458445687559,65788,HAPPSTMNDS
2023-04-24,777.0105590820312,780.5723895506451,773.9854868519905,780.5723895506451,71675,HAPPSTMNDS
2023-04-25,782.9143676757812,790.4283278900239,774.4734095401037,777.4009218656223,136038,HAPPSTMNDS
2023-04-26,785.98828125,791.6481265136123,778.5231009785966,781.1090940295771,144475,HAPPSTMNDS
2023-04-27,787.8423461914062,790.4283392736805,781.6458021706396,784.5733145383199,98132,HAPPSTMNDS
2023-04-28,802.8702392578125,804.0900360357793,792.3312070082563,792.3799869672972,191573,HAPPSTMNDS
2023-05-02,808.2373657226562,816.5807639849562,804.3827958937601,806.96878895325,204903,HAPPSTMNDS
2023-05-03,809.213134765625,813.7995822922918,801.3576558910115,807.9933380596171,107976,HAPPSTMNDS
2023-05-04,808.9203491210938,812.8724783100445,806.6759352227103,809.2130884016859,99174,HAPPSTMNDS
2023-05-05,850.3936157226562,867.470772262544,805.2123506177754,808.9205212686434,1909077,HAPPSTMNDS
2023-05-08,834.9264526367188,862.249899739225,819.7034130751917,854.8335593498429,737005,HAPPSTMNDS
2023-05-09,834.1458129882812,855.2727169119839,824.6313981628501,834.9264710105978,511071,HAPPSTMNDS
2023-05-10,827.6077270507812,843.6114852392217,825.5584922063407,834.341029357472,206607,HAPPSTMNDS
2023-05-11,828.1444702148438,837.2685264870204,820.6792899482332,832.047819988676,249149,HAPPSTMNDS
2023-05-12,834.877685546875,841.1718487635056,822.5333780268921,824.9729715557886,182302,HAPPSTMNDS
2023-05-15,843.4163208007812,848.9786063406086,831.0231729110869,834.8777428634476,257693,HAPPSTMNDS
2023-05-16,847.1732788085938,853.8577413020598,844.0993671157506,847.8563173533239,187919,HAPPSTMNDS
2023-05-17,847.7100219726562,852.8331686893802,837.2685491331596,847.1733232763161,177124,HAPPSTMNDS
2023-05-18,854.6871337890625,856.7364279953379,847.7099323534787,852.833078528588,217364,HAPPSTMNDS
2023-05-19,853.857666015625,866.5435513392857,848.9784793526786,855.3214220145089,242204,HAPPSTMNDS
2023-05-22,881.4251098632812,887.8168327639407,852.4427278842905,853.857703991554,612394,HAPPSTMNDS
2023-05-23,869.2759399414062,892.2081187341283,864.64071231309,887.9632498881413,269954,HAPPSTMNDS
2023-05-24,857.273193359375,866.4948691044026,855.7118772753071,866.4948691044026,178548,HAPPSTMNDS
2023-05-25,860.5910034179688,866.2508482715612,856.4436945810556,857.1755726110991,106899,HAPPSTMNDS
2023-05-26,866.9827880859375,876.8875023954733,859.2736484626101,864.2016156373439,226758,HAPPSTMNDS
2023-05-29,868.2514038085938,886.987495465685,865.5678507201153,866.9828269879372,272943,HAPPSTMNDS
2023-05-30,874.301513671875,879.8149591398873,861.3716683698857,871.8131402616827,119999,HAPPSTMNDS
2023-05-31,898.2583618164062,910.9930284721762,871.4228322673013,876.9363376170008,523030,HAPPSTMNDS
2023-06-01,896.6481323242188,910.5538146718427,891.9153449633922,907.5287426870401,346729,HAPPSTMNDS
2023-06-02,906.4553833007812,922.1663415926489,902.6008136645862,902.6495936224342,491253,HAPPSTMNDS
2023-06-05,906.0162963867188,924.7523874219734,903.8206621144715,912.4080198005157,201852,HAPPSTMNDS
2023-06-06,890.5980834960938,910.3587921010976,888.0120903977019,910.3587921010976,200763,HAPPSTMNDS
2023-06-07,897.3800659179688,903.5766692595334,892.1593595549557,892.8912376185775,129588,HAPPSTMNDS
2023-06-08,891.378662109375,905.0891653161023,888.548709897709,899.5268803665027,155470,HAPPSTMNDS
2023-06-09,885.474853515625,898.9413973118817,881.6202839913797,893.5255118195204,120104,HAPPSTMNDS
2023-06-12,895.7211303710938,904.552446505917,884.8405200582172,890.5979842665383,150521,HAPPSTMNDS
2023-06-13,891.9641723632812,906.2602142385653,888.6463609067611,901.1858477963941,193344,HAPPSTMNDS
2023-06-14,894.4525146484375,900.3563784191111,890.9395239204414,896.7457682173234,133270,HAPPSTMNDS
2023-06-15,894.9404296875,909.7731696481839,889.9149029598947,898.551039874567,194482,HAPPSTMNDS
2023-06-16,886.060302734375,904.4060327731861,880.3028386171235,895.3307574436003,183797,HAPPSTMNDS
2023-06-19,894.2575073242188,902.6496859859849,889.9150185444236,889.9637985072629,227034,HAPPSTMNDS
2023-06-20,922.3615112304688,939.487445481148,897.5752177462554,897.7703971359712,858003,HAPPSTMNDS
2023-06-21,980.814208984375,990.3774637578737,924.1668562416576,926.8991892224892,2685180,HAPPSTMNDS
2023-06-22,958.6138916015625,998.2817076200034,953.7835438904236,990.4750080491725,919867,HAPPSTMNDS
2023-06-23,932.4127197265625,963.1516005966689,928.9972885187728,963.1516005966689,415896,HAPPSTMNDS
2023-06-26,928.6556396484375,951.0022792680369,923.1421347867096,932.4125896286479,299308,HAPPSTMNDS
2023-06-27,933.6812133789062,944.2690849161501,925.0938561620534,936.8039049742313,233118,HAPPSTMNDS
2023-06-28,928.1189575195312,945.4400719332106,926.0697227369984,939.6826668220808,187210,HAPPSTMNDS
2023-06-30,954.85693359375,963.9809898197742,930.5097775905487,934.4131273446366,664464,HAPPSTMNDS
2023-07-03,960.2239379882812,975.2518567768857,954.8568326438345,962.6635313266661,387357,HAPPSTMNDS
2023-07-04,963.7858276367188,987.5474443966125,950.6120227954596,964.8104449900724,653708,HAPPSTMNDS
2023-07-05,972.08056640625,975.837517022629,960.4192961657506,967.9820369226759,344192,HAPPSTMNDS
2023-07-06,961.4437255859375,971.2020988474035,957.6379361898122,970.9581395158668,237748,HAPPSTMNDS
2023-07-07,960.7584228515625,982.1542823643083,954.7362166552349,962.5699497149702,344214,HAPPSTMNDS
2023-07-10,937.5020141601562,964.6262666706614,934.1726537516602,962.7657909560871,312179,HAPPSTMNDS
2023-07-11,973.9288330078125,982.0073701780763,940.1458593867094,940.8802718567333,827761,HAPPSTMNDS
2023-07-12,960.4156494140625,978.727012170378,957.3801017972283,976.2789706191764,293006,HAPPSTMNDS
2023-07-13,942.544921875,970.2567395693185,937.1102817242839,963.3043256491791,403620,HAPPSTMNDS
2023-07-14,953.2673950195312,968.004593436048,947.9796012791766,953.2673950195312,596648,HAPPSTMNDS
2023-07-17,974.76123046875,998.8009873783013,954.6872890557547,960.5136401021231,1794049,HAPPSTMNDS
2023-07-18,916.2529907226562,973.0475539038265,910.6714441118687,964.5283574733232,2455922,HAPPSTMNDS
2023-07-19,924.0867309570312,935.1518667463567,916.546751072869,919.4844009160513,712775,HAPPSTMNDS
2023-07-20,922.4220581054688,935.0539764384096,919.4354593611091,929.2765744608172,551048,HAPPSTMNDS
2023-07-21,915.1758422851562,917.6728925153196,902.8866854810402,913.6091195773175,490961,HAPPSTMNDS
2023-07-24,912.1402587890625,923.4991473912137,910.6714338956824,917.9176606096795,290846,HAPPSTMNDS
2023-07-25,903.718994140625,919.4843569722594,901.270952721636,919.4843569722594,315937,HAPPSTMNDS
2023-07-26,904.6492919921875,909.692281723252,897.0114139590344,897.0114139590344,286437,HAPPSTMNDS
2023-07-27,907.1952514648438,919.2396039629073,905.5795201317817,908.5661188757501,190952,HAPPSTMNDS
2023-07-28,905.775390625,910.2797632555059,901.8585240709459,907.440070863801,175214,HAPPSTMNDS
2023-07-31,905.6284790039062,918.0155933163779,902.8377355068806,910.671468569847,335631,HAPPSTMNDS
2023-08-01,911.5037231445312,917.3300737076825,906.3628361358631,912.0912889483609,185282,HAPPSTMNDS
2023-08-02,903.3763427734375,918.5052525431756,894.0737842455482,911.6507357331519,283826,HAPPSTMNDS
2023-08-03,897.6478881835938,902.8377243201758,893.0455581127986,901.8585076994381,199735,HAPPSTMNDS
2023-08-04,900.1448364257812,909.937002174226,897.2071867012479,903.8168985814481,231567,HAPPSTMNDS
2023-08-07,911.8955078125,919.2396327076342,900.8793204697986,906.754620385906,354602,HAPPSTMNDS
2023-08-08,907.2442016601562,924.5763478491936,903.1804287660318,912.6298930893314,319639,HAPPSTMNDS
2023-08-09,904.6492919921875,920.0719544648906,901.8585484037837,920.0719544648906,356728,HAPPSTMNDS
2023-08-10,893.4862670898438,908.0765596878931,889.1776898130287,904.7472588527567,372175,HAPPSTMNDS
2023-08-11,885.4566040039062,900.3407081671972,884.2325832629554,896.8645012162241,284015,HAPPSTMNDS
2023-08-14,874.4404296875,886.63168839291,872.4819964743142,885.4566165116706,325466,HAPPSTMNDS
2023-08-16,879.9730834960938,905.7754188173694,873.4123198605206,874.4404854096334,568732,HAPPSTMNDS
2023-08-17,878.3572998046875,897.9416320188388,875.2727435743031,879.9730311190106,245644,HAPPSTMNDS
2023-08-18,873.0205078125,884.6242598512991,871.5027341053066,880.4135808507403,218444,HAPPSTMNDS
2023-08-21,880.5115966796875,886.1420922448305,869.5443585820811,874.391492804532,263542,HAPPSTMNDS
2023-08-22,892.5069580078125,896.9623814645986,881.3928140368882,881.3928140368882,383085,HAPPSTMNDS
2023-08-23,897.9906005859375,900.3407444098218,892.1153007928666,898.920868339835,210506,HAPPSTMNDS
2023-08-24,897.8436889648438,908.7129688886463,895.3956475615877,901.8584529595292,247707,HAPPSTMNDS
2023-08-25,893.094482421875,899.4593902815743,884.2325842013134,891.0871003579127,153833,HAPPSTMNDS
2023-08-28,879.6303100585938,895.4446829583402,877.3291748238411,893.0455901980106,315729,HAPPSTMNDS
2023-08-29,883.59619140625,889.7162959618057,882.2742727289084,882.2742727289084,153542,HAPPSTMNDS
2023-08-30,889.863037109375,895.983140528284,885.7013667845168,888.9817183103982,224023,HAPPSTMNDS
2023-08-31,908.9578247070312,915.6654346266542,889.0797393357668,893.0455546811877,600611,HAPPSTMNDS
2023-09-01,905.4815673828125,916.5467025867831,901.2219394755526,916.5467025867831,278275,HAPPSTMNDS
2023-09-04,897.5499267578125,908.1255140290949,844.0847234047257,844.0847234047257,682054,HAPPSTMNDS
2023-09-05,898.9208374023438,910.0349218884081,893.0455378114788,897.54991025782,245275,HAPPSTMNDS
2023-09-06,900.732421875,910.8673501781445,898.9208949584834,901.8095960622774,241731,HAPPSTMNDS
2023-09-07,900.5365600585938,907.7337780817129,898.9697776560754,903.8169117253732,238765,HAPPSTMNDS
2023-09-08,919.9740600585938,935.102969540294,898.9209016857787,898.9209016857787,1690687,HAPPSTMNDS
2023-09-11,935.8373413085938,949.8401271053759,923.4012782065665,930.2557945877394,1725626,HAPPSTMNDS
2023-09-12,913.6090698242188,947.8327012741768,905.8242860540612,943.9647838269526,862221,HAPPSTMNDS
2023-09-13,895.983154296875,922.2261462071065,883.2533389899248,913.6090524141905,668286,HAPPSTMNDS
2023-09-14,911.0631713867188,928.2484111942197,905.9712329857379,909.839150606033,592924,HAPPSTMNDS
2023-09-15,922.3731079101562,947.8816889285099,912.5319928245053,914.5883238215167,1100459,HAPPSTMNDS
2023-09-18,910.7203979492188,927.7587909030269,908.4682116951643,926.4368126169715,266084,HAPPSTMNDS
2023-09-20,904.8941040039062,920.4636730179953,903.1804748254153,911.6017740768422,271502,HAPPSTMNDS
2023-09-21,903.7680053710938,909.3495521448143,888.3942922458074,904.8940686415397,710374,HAPPSTMNDS
2023-09-22,892.6538696289062,906.2650049003545,891.0871469036441,902.0054364014825,233683,HAPPSTMNDS
2023-09-25,887.855712890625,902.9356128356868,886.1910326990779,895.0039821955329,213857,HAPPSTMNDS
2023-09-26,884.9181518554688,897.2562584819158,882.3721525521427,891.0382562865724,219694,HAPPSTMNDS
2023-09-27,891.7725830078125,900.5855325405789,881.6866638291965,883.0085823524558,215488,HAPPSTMNDS
2023-09-28,854.80712890625,902.83769039532,852.897644614234,895.98317430772,3702726,HAPPSTMNDS
2023-09-29,856.61865234375,868.5651065746544,848.0015583919399,857.4999711725211,581906,HAPPSTMNDS
2023-10-03,838.160400390625,861.1230399610494,837.2301327342602,856.6186080653057,546879,HAPPSTMNDS
2023-10-04,835.0269775390625,847.7078447948013,824.8431007254512,837.2302149468173,489209,HAPPSTMNDS
2023-10-05,838.698974609375,848.7359442413027,837.328047533482,842.1262325324723,230160,HAPPSTMNDS
2023-10-06,838.9928588867188,847.8058092106688,837.2302807752576,845.5536227478772,191674,HAPPSTMNDS
2023-10-09,822.0523681640625,829.4454418326983,817.6948421686498,827.4380596767514,331041,HAPPSTMNDS
2023-10-10,829.5433959960938,834.2436238893446,822.0523648339525,822.0523648339525,160173,HAPPSTMNDS
2023-10-11,839.6293334960938,852.3591500219039,834.3415396479468,834.3415396479468,254457,HAPPSTMNDS
2023-10-12,829.7882080078125,846.973448156178,828.4172807995965,846.973448156178,250808,HAPPSTMNDS
2023-10-13,828.0745849609375,832.3341534868312,822.639884733681,827.4380702310264,185533,HAPPSTMNDS
2023-10-16,840.2167358398438,849.4703440482203,819.7021374798193,828.074486666743,440220,HAPPSTMNDS
2023-10-17,842.811767578125,848.0016037772442,840.1678707169464,845.0639538796325,191983,HAPPSTMNDS
2023-10-18,819.2125854492188,842.1262778461053,817.6458627924395,822.5419458031727,716417,HAPPSTMNDS
2023-10-19,814.855224609375,821.5138864105113,812.4071827878804,819.2126912383187,217809,HAPPSTMNDS
2023-10-20,811.9174194335938,822.2481419949014,810.7912965040177,819.6042453790614,167831,HAPPSTMNDS
2023-10-23,794.4874267578125,814.6103772779177,791.9904361854808,813.6801094816961,274952,HAPPSTMNDS
2023-10-25,799.5792846679688,808.0984808483554,785.1358401450808,802.9575938147851,256656,HAPPSTMNDS
2023-10-26,796.6416625976562,799.4814146786069,781.6107115127838,793.1654555790019,297809,HAPPSTMNDS
2023-10-27,814.7083129882812,817.6459631553063,798.5022881868555,798.5022881868555,181769,HAPPSTMNDS
2023-10-30,814.2662353515625,823.2530950617324,806.4088926355292,821.0432174228481,129688,HAPPSTMNDS
2023-10-31,804.6900634765625,821.0922776632556,803.4623537312526,821.0431812627962,159935,HAPPSTMNDS
2023-11-01,797.0292358398438,809.3063343586336,795.6541768270312,809.3063343586336,127574,HAPPSTMNDS
2023-11-02,796.5380249023438,808.8151214637238,791.6271862777917,804.395366701627,185767,HAPPSTMNDS
2023-11-03,802.5293579101562,806.9491134094831,799.8283962161232,804.3955008774691,114496,HAPPSTMNDS
2023-11-06,810.1410522460938,813.9224340872986,803.5114198710954,805.3775625923926,193056,HAPPSTMNDS
2023-11-07,825.9540405273438,838.7713185937854,802.9221931503743,810.28845180313,381073,HAPPSTMNDS
2023-11-08,819.8645629882812,834.8426217910021,815.984988227076,833.8604540006598,135519,HAPPSTMNDS
2023-11-09,814.6590576171875,825.0209154588962,810.2883991114159,825.0209154588962,92446,HAPPSTMNDS
