Date,Close,High,Low,Open,Volume,Ticker
2023-06-01,190.63113403320312,191.91385998450383,189.63803795411187,190.67250251338095,35509867,COALINDIA
2023-06-02,191.08631896972656,193.1552484199304,188.76912808769288,189.1001517486282,36400588,COALINDIA
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347,COALINDIA
2023-06-06,188.52084350585938,190.8794153708025,187.6518906597256,190.17598697364087,13495524,COALINDIA
2023-06-07,190.92079162597656,191.5828515217947,188.76911274924535,189.3070293114926,21853324,COALINDIA
2023-06-08,188.7690887451172,191.50006494801139,188.3966714195038,191.50006494801139,8538256,COALINDIA
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982,COALINDIA
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576,COALINDIA
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798,COALINDIA
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468,COALINDIA
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240,COALINDIA
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319,COALINDIA
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198,COALINDIA
2023-06-20,188.065673828125,188.479459689133,186.6174233145971,188.479459689133,5024593,COALINDIA
2023-06-21,189.05874633789062,189.3484014747925,187.4036029904322,188.5208298010633,4705567,COALINDIA
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989,COALINDIA
2023-06-23,186.94842529296875,188.31392605273726,186.03810408086395,187.94152134652433,3881707,COALINDIA
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625,COALINDIA
2023-06-27,186.32774353027344,187.69324426774068,185.29327901449855,187.32083956760985,6282912,COALINDIA
2023-06-28,188.065673828125,188.39669746583445,185.50019643877863,186.32776816079456,19512531,COALINDIA
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296,COALINDIA
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203,COALINDIA
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791,COALINDIA
2023-07-05,191.50009155273438,192.70008065266185,190.42425841558088,191.83112781840975,4859892,COALINDIA
2023-07-06,194.14833068847656,195.30692604612784,191.16906744345565,191.5000910805725,7254947,COALINDIA
2023-07-07,193.65176391601562,195.18277650234552,191.7483466169339,191.99662063468216,6393850,COALINDIA
2023-07-10,193.44491577148438,194.9759287121103,192.70010617362226,194.4793805617062,6223180,COALINDIA
2023-07-11,193.65176391601562,195.14139539476395,193.23797809568225,193.48625211343048,10775084,COALINDIA
2023-07-12,193.9827880859375,196.38275342750282,193.36210935363044,194.4793361228796,11313272,COALINDIA
2023-07-13,190.2587127685547,194.7276071491406,189.5139033523275,194.47933313448456,20205328,COALINDIA
2023-07-14,191.21041870117188,192.0793713976111,190.1345731069014,190.34146600473264,7390502,COALINDIA
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515,COALINDIA
2023-07-18,188.89324951171875,192.36904829153374,188.3139518197067,190.09322600826002,6168942,COALINDIA
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533,COALINDIA
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629,COALINDIA
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407,COALINDIA
2023-07-24,191.127685546875,191.99663837541564,189.14151847684693,189.5139232240094,3456895,COALINDIA
2023-07-25,190.30010986328125,192.2862895196533,189.38978857005165,192.24490840911062,11024983,COALINDIA
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284,COALINDIA
2023-07-27,189.55528259277344,191.91385413942777,188.81046055613984,191.16904473053498,7837850,COALINDIA
2023-07-28,187.94154357910156,190.30011541595158,187.7346506480932,190.01047288918528,8817344,COALINDIA
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170,COALINDIA
2023-08-01,198.90687561035156,199.69306624906883,189.47255006251595,190.34150292751622,22409256,COALINDIA
2023-08-02,194.10696411132812,201.224073864197,192.24492760069924,199.56893029919354,25003960,COALINDIA
2023-08-03,190.3828887939453,194.5621287707237,189.88634067933563,194.10696177028865,13949266,COALINDIA
2023-08-04,193.44491577148438,195.7207383099724,190.75530731690756,192.65872505646456,6725977,COALINDIA
2023-08-07,192.7828369140625,195.30693328073926,192.24492032688642,194.2724685917523,6744074,COALINDIA
2023-08-08,190.54837036132812,194.81035926185314,189.76217982783936,192.82419237432987,13828141,COALINDIA
2023-08-09,194.27243041992188,195.0586209035279,190.83801337839742,193.03107303704698,35271302,COALINDIA
2023-08-10,194.39657592773438,195.96896964256464,194.02417121002816,194.2724452310794,10749822,COALINDIA
2023-08-11,194.39657592773438,194.975886186101,193.4448735794028,193.65176649232194,6132454,COALINDIA
2023-08-14,193.5690460205078,195.4724637553969,190.92081868958317,195.30695191491608,6092872,COALINDIA
2023-08-16,192.86558532714844,194.31383578800578,192.07939474537426,193.65177590892262,4576249,COALINDIA
2023-08-17,192.2449188232422,193.56902603814333,191.25183525513066,193.40351421474853,5602132,COALINDIA
2023-08-18,191.52914428710938,192.79225143279135,191.15021471320287,192.4133218588848,6904019,COALINDIA
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953,COALINDIA
2023-08-22,194.3079833984375,195.40267883245212,193.42380582292606,194.01325325693688,4280368,COALINDIA
2023-08-23,194.43429565429688,194.93954367165992,193.92906048592465,194.72902580592378,2524601,COALINDIA
2023-08-24,193.04489135742188,195.90792931756462,192.41333773247936,195.23428239681905,6378317,COALINDIA
2023-08-25,191.73965454101562,193.76063360335615,191.57124283140138,192.834349926993,3890957,COALINDIA
2023-08-28,193.2133026123047,193.71855065061231,191.57126576129187,192.4133372591437,3360861,COALINDIA
2023-08-29,193.6343231201172,194.0132526945264,192.6238399720292,193.21328740433134,3112560,COALINDIA
2023-08-30,192.62384033203125,194.30798319832223,192.41332247374487,193.76064190637382,4086281,COALINDIA
2023-08-31,193.71852111816406,194.05534452635942,192.32909564913206,192.8343436104145,10403460,COALINDIA
2023-09-01,199.48672485351562,199.78145500576537,194.22377819899071,194.2658843420251,14869577,COALINDIA
2023-09-04,208.66531372070312,209.63369077571343,200.53931629134794,201.04456431508697,24785966,COALINDIA
2023-09-05,215.02296447753906,215.48609352725074,208.41269800720875,209.97053543494005,19654487,COALINDIA
2023-09-06,215.40188598632812,217.0860160882091,212.6651536911611,215.5281915680471,13346191,COALINDIA
2023-09-07,230.7275848388672,231.35913844700278,214.5598150403944,215.57029824361314,72255521,COALINDIA
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413,COALINDIA
2023-09-11,234.89585876464844,239.31673420665825,233.46432691375674,239.14830962491223,14505153,COALINDIA
2023-09-12,227.99085998535156,235.82211470288516,226.5172348515589,235.7800214068271,17547706,COALINDIA
2023-09-13,235.4852752685547,237.04311258678524,226.5172194879049,228.62239810768097,17607568,COALINDIA
2023-09-14,233.7169189453125,237.63257171733076,233.00117877647403,236.87468685953297,12033796,COALINDIA
2023-09-15,235.1905517578125,239.274603535001,233.71692668239268,234.5169048596705,13288180,COALINDIA
2023-09-18,236.83258056640625,238.09568766276044,231.1065053421259,235.19053106195398,8754852,COALINDIA
2023-09-20,239.40089416503906,242.5165686948244,235.02213820461515,235.35896163265076,18615797,COALINDIA
2023-09-21,236.15896606445312,241.50609961281071,234.60112862604126,239.9061688779485,11071899,COALINDIA
2023-09-22,238.60092163085938,240.91661783820356,235.1063306757356,235.77997747504446,8691024,COALINDIA
2023-09-25,242.55865478515625,243.35863288872278,236.74836730560966,239.40088705736142,9118957,COALINDIA
2023-09-26,241.4640350341797,245.3796628951367,240.958786926769,242.8955670555123,11256196,COALINDIA
2023-09-27,245.5059051513672,247.06374237309836,239.56931209053008,242.51656197565083,12805340,COALINDIA
2023-09-28,244.36915588378906,247.69532283970037,243.3586598198769,245.50593183321226,12432497,COALINDIA
2023-09-29,248.5795135498047,250.5162676931131,245.37962647644773,246.55852142011295,8640829,COALINDIA
2023-10-03,245.8006591796875,250.17944114254007,244.28494079915197,250.13732214986948,9348540,COALINDIA
2023-10-04,242.4744873046875,245.46383070995572,240.74822539205493,244.87437040847504,6338888,COALINDIA
2023-10-05,243.65338134765625,244.66385167778623,239.06408162545716,243.19022662727954,8687014,COALINDIA
2023-10-06,242.34814453125,245.042783355937,241.67449767406845,245.00069006410578,3741467,COALINDIA
2023-10-09,242.34814453125,243.3165472231715,238.3483052840311,240.87451954543252,4647845,COALINDIA
2023-10-10,255.35813903808594,255.9054802805999,242.3481262918264,242.72706868170906,23283411,COALINDIA
2023-10-11,254.1792449951172,256.8317646378468,252.15827887198884,256.45282224689464,12321154,COALINDIA
2023-10-12,258.6843566894531,260.2842872861183,254.22136263793544,254.76870393442866,15375295,COALINDIA
2023-10-13,259.31591796875,261.75792007805677,256.36866784076346,256.83179686739726,9516879,COALINDIA
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107,COALINDIA
2023-10-17,267.2734680175781,268.07344615908715,262.81049969647734,263.568358847497,7760527,COALINDIA
2023-10-18,266.89453125,269.2523208090109,265.46299964047125,267.2313546587189,9662837,COALINDIA
2023-10-19,265.0841064453125,265.8419913780706,260.0737962779819,265.505142208852,8977527,COALINDIA
2023-10-20,263.0631408691406,266.6840638674365,260.7053508640048,263.1473531617491,6009115,COALINDIA
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150,COALINDIA
2023-10-25,261.29473876953125,263.31573063863624,256.83177073754587,257.7580543945558,7253336,COALINDIA
2023-10-26,257.04229736328125,260.326370715796,255.06342441433648,260.326370715796,8329092,COALINDIA
2023-10-27,264.3683776855469,267.06299127042007,257.6738984753751,257.6738984753751,10503070,COALINDIA
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982,COALINDIA
2023-10-31,264.6209716796875,266.7682437482531,261.6737213984499,266.72615045200007,7446586,COALINDIA
2023-11-01,258.22119140625,265.92613962844916,257.5475445609134,263.73677453211536,9593653,COALINDIA
2023-11-02,260.07373046875,263.39989674026697,258.7685045132624,260.1579427397455,7071960,COALINDIA
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440,COALINDIA
2023-11-06,266.5577392578125,269.0839539114565,263.5683955301941,263.7368201196308,10340818,COALINDIA
2023-11-07,264.6209716796875,268.45238676610313,264.1157236347359,266.5156325747688,6826885,COALINDIA
2023-11-08,267.2734680175781,267.9050215930913,264.87355929103194,266.0945731495497,6424833,COALINDIA
2023-11-09,272.4521789550781,273.2521570283433,265.8419393203254,268.1576355663283,15503280,COALINDIA
2023-11-10,272.32586669921875,274.6415628883243,270.7680295778612,273.2100570265731,8445203,COALINDIA
2023-11-13,294.1776428222656,294.7249840816786,278.1361675556039,280.40977056913994,42178783,COALINDIA
2023-11-15,295.230224609375,302.3036189094431,293.5460818856455,302.3036189094431,35092206,COALINDIA
2023-11-16,291.1883239746094,298.5143565441674,290.38837144215285,297.25124925272524,17617280,COALINDIA
2023-11-17,290.7251892089844,293.5040149164375,288.24106797203154,293.040885864523,13542916,COALINDIA
2023-11-20,292.830322265625,296.74594904129924,289.6304613022304,293.040840110532,19032608,COALINDIA
2023-11-21,294.3275451660156,298.11451346380346,289.6158333002019,295.0320886569399,15148068,COALINDIA
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447,COALINDIA
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567,COALINDIA
2023-11-24,293.09454345703125,297.1897863437334,292.4780746432578,295.34032614919215,7054445,COALINDIA
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886,COALINDIA
2023-11-29,301.50518798828125,303.8390185525656,297.7622435568366,302.0776329377681,14149513,COALINDIA
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336,COALINDIA
2023-12-01,305.2921142578125,309.2112074615566,301.5932211021988,302.7821347271342,15105221,COALINDIA
2023-12-04,312.3817138671875,317.04937446280206,308.8148922785159,309.2112147472378,22705896,COALINDIA
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945,COALINDIA
2023-12-06,310.13592529296875,319.2511000064042,307.75807115681687,313.350448234953,14817158,COALINDIA
2023-12-07,309.9598388671875,311.5890990309522,306.83336332990183,311.5890990309522,8507659,COALINDIA
2023-12-08,309.12310791015625,315.6402278867871,305.51226281280765,310.0038005252849,13444251,COALINDIA
2023-12-11,311.45697021484375,315.8164098617725,309.1231399184167,309.1231399184167,11420609,COALINDIA
2023-12-12,306.0406799316406,312.2936027962125,303.971046936638,311.89728037371646,8789103,COALINDIA
2023-12-13,304.01513671875,308.0663017164586,302.6940976429906,307.7140300049112,8091533,COALINDIA
2023-12-14,306.1288146972656,309.2993140701683,304.543551572509,307.5379285159569,13142466,COALINDIA
2023-12-15,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890,COALINDIA
2023-12-18,306.1728515625,309.3433510697831,301.4611396299582,309.12317786617473,7959685,COALINDIA
2023-12-19,323.1701965332031,325.63612533887857,305.16002009444605,305.16002009444605,28937243,COALINDIA
2023-12-20,310.13592529296875,327.44153126971844,308.24244138549375,324.97560248927766,23224408,COALINDIA
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664,COALINDIA
2023-12-22,319.91162109375,323.5664903985084,313.8788707645614,316.1686771442705,13916380,COALINDIA
2023-12-26,322.3775634765625,327.44154668051397,319.2511150317231,320.396004831538,11910267,COALINDIA
2023-12-27,321.9812927246094,325.1517921766752,319.1630650168595,323.21425726802073,7890042,COALINDIA
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022,COALINDIA
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317,COALINDIA
2024-01-01,336.2485046386719,340.65196869562993,332.4175124104077,332.72573339310543,11124690,COALINDIA
2024-01-02,345.8039855957031,348.6222130052215,338.40617224147786,341.18034888973625,28363847,COALINDIA
2024-01-03,338.67034912109375,347.6974488186241,338.05388038966555,347.6974488186241,12903439,COALINDIA
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940,COALINDIA
2024-01-05,338.4061584472656,342.149102294763,336.8649462747667,340.6519140051211,8369460,COALINDIA
2024-01-08,335.0155029296875,342.2812178180059,334.00271168421335,340.3437099737529,9424716,COALINDIA
2024-01-09,339.37493896484375,341.66474537126123,336.512687675974,337.87775061694543,9473743,COALINDIA
2024-01-10,336.46868896484375,339.8153378847358,331.0084094796713,339.8153378847358,9670366,COALINDIA
2024-01-11,338.4942932128906,342.5014348224928,337.56954961917404,339.5070845879603,9163771,COALINDIA
2024-01-12,335.6319885253906,339.77122802998304,334.2668987340294,339.77122802998304,7471050,COALINDIA
2024-01-15,338.7584533691406,341.62070474290766,335.89620199537353,336.86496937412426,7490747,COALINDIA
2024-01-16,336.3365173339844,340.78403133814163,332.06515261029926,339.41894160599946,10165133,COALINDIA
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538,COALINDIA
2024-01-18,330.83221435546875,336.9089887382794,324.09492043373064,335.3677764807821,12493835,COALINDIA
2024-01-19,337.52545166015625,338.9785891295558,333.8705826078463,335.23564543860823,15893456,COALINDIA
2024-01-23,330.5240173339844,356.50445652528884,329.0708795003018,355.3595665658088,16406737,COALINDIA
2024-01-24,336.9530334472656,341.5326193755978,329.5992440039859,334.4870777536021,22938994,COALINDIA
2024-01-25,342.9417419433594,344.96735133802787,339.37494715563463,340.65193548167764,13440949,COALINDIA
2024-01-29,363.5499572753906,365.22329500548057,344.79121240841215,346.0241768858917,27149058,COALINDIA
2024-01-30,354.5228271484375,366.19200514412205,353.6861852294285,366.1479812608191,14159072,COALINDIA
2024-01-31,357.693359375,360.33543765704104,352.629376001088,356.7245919629296,23750822,COALINDIA
2024-02-01,358.1777648925781,362.7573512292083,354.4788444606058,360.02719823195355,8862155,COALINDIA
2024-02-02,369.71478271484375,372.44493544543695,360.7757572333891,361.7885484576037,25177075,COALINDIA
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925,COALINDIA
2024-02-06,395.122802734375,397.1924361026933,385.08291061175754,391.7321302215909,13386526,COALINDIA
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152,COALINDIA
2024-02-08,404.4140930175781,412.69259890817375,396.31170953859043,400.5390236896922,18790158,COALINDIA
2024-02-09,401.7720642089844,408.46530795601495,383.6738111286799,407.0562209839735,17472069,COALINDIA
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346,COALINDIA
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854,COALINDIA
2024-02-14,410.7110595703125,412.1641971979321,390.1468789715468,397.7648657025543,18592696,COALINDIA
2024-02-15,419.9583435058594,423.83338623324136,411.7678847991784,413.04490003821337,18501875,COALINDIA
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583,COALINDIA
2024-02-19,405.9993591308594,429.2936931982305,401.1115251023791,425.19845039551416,19798448,COALINDIA
2024-02-20,397.7591247558594,407.9592296470411,392.8595162762239,407.9592296470411,27899165,COALINDIA
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050,COALINDIA
2024-02-22,396.55645751953125,399.09535079104734,381.2340630419601,390.1869724251757,22083710,COALINDIA
2024-02-23,395.44293212890625,400.52071895321654,393.4385468855545,399.095372898479,9625544,COALINDIA
2024-02-26,394.017578125,398.4272364458964,392.45861185606697,395.4429241509817,7570244,COALINDIA
2024-02-27,393.2158203125,396.69008247929895,387.55899454559966,394.0175689377284,8343526,COALINDIA
2024-02-28,386.8018493652344,394.5075922074589,383.37211781516424,392.23593911970073,8893614,COALINDIA
2024-02-29,389.0289306640625,395.5320366076753,382.74850701430574,395.5320366076753,11711699,COALINDIA
2024-03-01,397.6254577636719,399.8079940635717,390.1869566908841,390.1869566908841,8411615,COALINDIA
2024-03-04,405.6875305175781,408.00371424529607,399.1398672207223,402.52506718776,11977226,COALINDIA
2024-03-05,410.36444091796875,411.3443679681295,404.03948688825466,406.2220504460575,9605493,COALINDIA
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966,COALINDIA
2024-03-07,408.5382385253906,414.5959249579254,406.2665857235301,411.2107520431936,9680802,COALINDIA
2024-03-11,404.3512878417969,412.32429733899073,403.01503108938766,410.67624190711,7824738,COALINDIA
2024-03-12,400.25341796875,406.04386374547164,397.9372614070314,404.3512773402878,8409613,COALINDIA
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423,COALINDIA
2024-03-14,381.0113525390625,382.03581061108866,367.20336610978745,373.26105250750027,20478918,COALINDIA
2024-03-15,369.9204406738281,381.3231550025328,357.4041789619993,381.0113834842304,25435001,COALINDIA
2024-03-18,375.7999267578125,377.26980367254106,368.40595679677705,370.58852025449136,9803914,COALINDIA
2024-03-19,373.3055725097656,378.24973865512294,368.80685245455135,371.47936587813507,8373676,COALINDIA
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340,COALINDIA
2024-03-21,384.886474609375,386.22273135795916,376.95802333835155,377.7152409331252,9911230,COALINDIA
2024-03-22,384.79742431640625,388.58348521958527,381.54584437999904,383.8620282521278,9172888,COALINDIA
2024-03-26,388.3608093261719,392.81499900906766,383.8620614347173,386.4454860135536,9389403,COALINDIA
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246,COALINDIA
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853,COALINDIA
2024-04-01,393.79486083984375,395.35382707782605,387.33628642534563,389.02890008984025,7256592,COALINDIA
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800,COALINDIA
2024-04-03,396.8682861328125,398.2045429884786,392.7704263381936,394.8193698286107,6972648,COALINDIA
2024-04-04,399.85260009765625,403.99499092903505,394.24030497037484,400.87705825372825,14743020,COALINDIA
2024-04-05,398.1600036621094,399.8525902067357,395.5320210263001,399.76350098097333,4820138,COALINDIA
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972,COALINDIA
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012,COALINDIA
2024-04-10,406.5339050292969,408.53829042226744,393.83946420714994,394.24032497401396,15825331,COALINDIA
2024-04-12,405.8657531738281,412.8588361346273,403.14868126377456,405.33124499593106,11259294,COALINDIA
2024-04-15,401.76788330078125,406.0438942441308,392.9485937387387,399.9416765238999,7680715,COALINDIA
2024-04-16,403.7277526855469,406.5784176928718,397.62550754970323,399.9862225798019,4996845,COALINDIA
2024-04-18,390.72149658203125,406.9347295608524,387.6480950453259,405.28670124457574,10945138,COALINDIA
2024-04-19,387.78173828125,390.72151974853654,381.323163318284,388.4053357038848,7628287,COALINDIA
2024-04-22,394.5966796875,395.977467631526,390.1870209732472,392.7704455835436,6396926,COALINDIA
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120,COALINDIA
2024-04-24,395.3984069824219,399.71897623062387,392.9931337801855,393.3494635026092,6538090,COALINDIA
2024-04-25,403.0596008300781,404.44038863927284,393.527624848896,394.64117217444465,10858594,COALINDIA
2024-04-26,406.04388427734375,410.18630206066325,402.836889741658,404.44038700950085,7209435,COALINDIA
2024-04-29,403.7722473144531,408.62732437286286,401.3669742938035,408.62732437286286,5305655,COALINDIA
2024-04-30,404.7076416015625,408.36008237922323,402.70325635377225,406.5784066034097,6021793,COALINDIA
2024-05-02,404.3512878417969,409.38451617196245,400.3425175845691,407.60284050208344,14980896,COALINDIA
2024-05-03,422.7916564941406,423.8606456212412,400.3425314042445,407.91465326261704,51071947,COALINDIA
2024-05-06,410.3199462890625,428.89392212743553,395.5765625845898,426.71135837607795,36408390,COALINDIA
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379,COALINDIA
2024-05-08,413.7496337890625,419.9409402876618,405.4202947868479,406.84564072718723,16978094,COALINDIA
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338,COALINDIA
2024-05-10,400.342529296875,401.9014955536278,392.1913683059532,398.38270231439986,9190621,COALINDIA
2024-05-13,395.53204345703125,402.4805684811142,387.2472615293772,401.990618490958,11107909,COALINDIA
2024-05-14,399.718994140625,401.45611181010526,396.5119721226862,397.9373182624608,6592194,COALINDIA
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942,COALINDIA
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651,COALINDIA
2024-05-17,418.9165344238281,421.98993614097736,415.8431327066789,417.8475180388503,10625019,COALINDIA
2024-05-21,437.089599609375,439.98482271423893,418.4265623682113,418.4265623682113,27356982,COALINDIA
2024-05-22,446.93341064453125,451.96663962766013,437.93594190715345,440.5193665263844,28346931,COALINDIA
2024-05-23,443.0137023925781,448.80414907714663,438.3813613566534,448.44781933380114,14378840,COALINDIA
2024-05-24,446.3097839355469,450.22946522348633,435.75334947707387,441.8110634549939,12190536,COALINDIA
2024-05-27,440.47479248046875,448.0914453388806,437.17868151104506,448.0469143201914,8811105,COALINDIA
2024-05-28,434.41705322265625,442.0337328206385,431.2545898671758,441.8555543839019,8165238,COALINDIA
2024-05-29,433.34808349609375,438.2031334723453,429.47293340697723,429.47293340697723,8014727,COALINDIA
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080,COALINDIA
2024-05-31,437.57958984375,439.27217642613556,426.71135652743766,431.5218757775603,11223848,COALINDIA
2024-06-03,456.4207763671875,469.8279302616346,450.3630895209946,458.78151855142426,24416215,COALINDIA
2024-06-04,393.6612548828125,456.465352792186,365.9561912967718,456.42076740011265,48046493,COALINDIA
2024-06-05,410.275390625,412.3243341399621,378.6952028695124,402.6587373309473,18966089,COALINDIA
2024-06-06,421.32177734375,431.521854543118,413.9278067838032,418.69379477863254,21757857,COALINDIA
2024-06-07,426.844970703125,428.76026673452816,416.55580392046556,421.3663231021477,8317343,COALINDIA
2024-06-10,425.55322265625,434.72884100795784,423.59336864607366,432.05632764110567,10958537,COALINDIA
2024-06-11,424.3506164550781,430.72010166290204,423.32615836199545,429.3838448842167,11169021,COALINDIA
2024-06-12,435.3524475097656,440.34111748405655,427.023108570293,428.49298551579705,15412796,COALINDIA
2024-06-13,434.63983154296875,439.984859257421,430.72014998961373,439.984859257421,7438571,COALINDIA
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636,COALINDIA
2024-06-18,435.66424560546875,439.0939768119536,432.2345415851979,438.2922281732697,6946544,COALINDIA
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510,COALINDIA
2024-06-20,430.4083557128906,434.19441704971786,420.07462992101296,428.53759055627376,7864157,COALINDIA
2024-06-21,427.7803649902344,437.75773303105933,426.71134864940336,430.4083204499371,10340882,COALINDIA
2024-06-24,421.98992919921875,427.64672818354177,420.4754938764487,427.6021971624902,11124175,COALINDIA
2024-06-25,418.02569580078125,425.77599661339616,414.50687512679974,423.9497625576248,7951999,COALINDIA
2024-06-26,417.5802307128906,420.3418334092478,414.28411988397835,418.91648745117186,6655899,COALINDIA
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335,COALINDIA
2024-06-28,421.49993896484375,424.03883236900197,416.9121293039767,418.693805070233,8302706,COALINDIA
2024-07-01,422.96978759765625,424.30604433250926,419.8073241996559,421.6780890656927,8579861,COALINDIA
2024-07-02,426.8004150390625,432.0563528634578,421.67809745356794,425.8204879767687,14629287,COALINDIA
2024-07-03,432.0118408203125,434.41708678480546,427.0676742741279,429.29476897433324,7244652,COALINDIA
2024-07-04,436.10968017578125,439.0049033315638,432.3236191259117,435.3970207349977,7796954,COALINDIA
2024-07-05,437.8467712402344,439.45026837843005,433.74891199280876,436.06509567058947,5754517,COALINDIA
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292,COALINDIA
2024-07-09,439.8957214355469,442.7018824246487,437.4904755414487,442.7018824246487,6444684,COALINDIA
2024-07-10,437.17864990234375,440.87562133131576,428.0920934771632,439.8956943150767,5981477,COALINDIA
2024-07-11,445.4634704589844,450.7639667128006,435.2188348518753,438.29223640849386,20146927,COALINDIA
2024-07-12,442.0337829589844,453.0801676342922,441.41018554588635,448.9823078004576,8198389,COALINDIA
2024-07-15,443.4145202636719,448.6259268933653,438.78215277367485,445.41890533769146,7106020,COALINDIA
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665,COALINDIA
2024-07-18,450.0958251953125,459.49415366928923,446.53247378357327,459.09326576098306,12540956,COALINDIA
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704,COALINDIA
2024-07-22,437.57958984375,441.8556009135889,430.76465812100963,434.72889767304713,7281653,COALINDIA
2024-07-23,433.83807373046875,441.6774366728778,413.83875124356126,440.07393926663565,11311831,COALINDIA
2024-07-24,439.8957214355469,444.8844188552444,432.14544841739,433.5707944210484,6823248,COALINDIA
