Date,Close,High,Low,Open,Volume,Ticker
2016-10-14,1117.58251953125,1130.7905235978644,1114.3384483569937,1127.17567880342,354200,ASIANPAINT
2016-10-17,1095.8472900390625,1120.0387696421333,1092.325110356803,1119.760661140399,365921,ASIANPAINT
2016-10-18,1088.617919921875,1106.0895429213992,1080.3224092976698,1099.6477878015312,1339044,ASIANPAINT
2016-10-19,1083.7978515625,1097.5619591172072,1078.190197711513,1093.7153950565962,1201677,ASIANPAINT
2016-10-20,1080.507568359375,1090.9349414188157,1078.190374346166,1089.0811862082485,448785,ASIANPAINT
2016-10-21,1069.153076171875,1087.1345202811983,1060.718514498018,1087.1345202811983,948987,ASIANPAINT
2016-10-24,1045.054443359375,1077.0317190098392,1041.9030370432363,1076.2438957168629,1287073,ASIANPAINT
2016-10-25,1056.40869140625,1073.6023152781881,1035.4148921945111,1049.179001232594,3014876,ASIANPAINT
2016-10-26,1040.976318359375,1072.3974949010562,1032.449088808873,1068.9680926815447,1323248,ASIANPAINT
2016-10-27,1006.0791625976562,1051.4498852582683,1001.9546028758865,1050.1522340965582,1764517,ASIANPAINT
2016-10-28,991.6663208007812,1016.7382908295147,988.0978648354022,1001.9546390539875,1732990,ASIANPAINT
2016-11-01,1000.44677734375,1011.1323336372475,996.079682315597,1000.8184715520316,983171,ASIANPAINT
2016-11-02,987.48486328125,1006.625925690167,980.6089168246059,992.2701572397685,872573,ASIANPAINT
2016-11-03,963.6979370117188,998.8673363555783,960.259906961724,983.3500938027234,1075107,ASIANPAINT
2016-11-04,969.1802368164062,980.0980904662739,961.7931954407525,965.6028067952457,976222,ASIANPAINT
2016-11-07,963.8836669921875,984.5578966112342,955.1029721420247,973.7794445285822,829767,ASIANPAINT
2016-11-08,982.1420288085938,984.9295653142,966.3459886101584,970.7595880773683,780312,ASIANPAINT
2016-11-09,976.5205688476562,983.1642210028416,884.5783574244934,928.2497679275934,2005884,ASIANPAINT
2016-11-10,939.6785888671875,984.9296116110801,936.6123099094045,981.2128960955666,1719037,ASIANPAINT
2016-11-11,894.1488037109375,933.7783046896706,890.1533459640526,929.1788580000549,2665967,ASIANPAINT
2016-11-15,827.7125244140625,902.1862333820859,807.4564364306985,902.1862333820859,5354021,ASIANPAINT
2016-11-16,869.4326782226562,878.9103140197805,839.0485178933068,852.5216114807408,3032067,ASIANPAINT
2016-11-17,853.404541015625,880.071992068109,852.057220001349,879.0034134365062,1310176,ASIANPAINT
2016-11-18,843.8803100585938,863.1607727302064,836.1216320162035,860.3267883547265,1335202,ASIANPAINT
2016-11-21,836.260986328125,852.9862060546875,828.5952606201172,852.9862060546875,1639425,ASIANPAINT
2016-11-22,843.462158203125,848.2938998928249,831.615127063395,843.6944529313549,1678288,ASIANPAINT
2016-11-23,875.3329467773438,879.3749089061816,847.4111329603649,851.0349532534501,2371811,ASIANPAINT
2016-11-24,869.8045043945312,897.3546864940625,866.0413405050523,871.8022620792691,2908165,ASIANPAINT
2016-11-25,878.4923095703125,885.7863421405408,872.3132464461064,877.0520934420454,1460489,ASIANPAINT
2016-11-28,869.8045043945312,900.049328481022,867.3886614985321,882.7201161474081,1335539,ASIANPAINT
2016-11-29,890.6644897460938,898.5160633797782,868.9681834963621,873.7999254795974,2507536,ASIANPAINT
2016-11-30,901.210693359375,905.8565881458186,885.0894044228658,899.3987830501453,4460941,ASIANPAINT
2016-12-01,872.6384887695312,899.4452804874546,869.7115522068776,898.5161014786866,1517103,ASIANPAINT
2016-12-02,840.7675170898438,870.1760523834572,838.1193798717335,869.7114629267655,2139914,ASIANPAINT
2016-12-05,871.2446899414062,874.9149015282661,831.847478655434,845.5528685578831,1881935,ASIANPAINT
2016-12-06,867.9926147460938,877.7954421834769,858.7008244333917,874.2645732071677,889147,ASIANPAINT
2016-12-07,866.1807861328125,881.3263944310168,862.4640696565615,869.7116554427324,809152,ASIANPAINT
2016-12-08,869.85107421875,880.4436823825991,863.9507526547527,875.2403018858936,1024529,ASIANPAINT
2016-12-09,875.0543823242188,886.3903782320198,868.8288712614224,875.2866770899008,1600112,ASIANPAINT
2016-12-12,845.78515625,870.7800931927923,844.6236825391376,865.3443621984061,1531811,ASIANPAINT
2016-12-13,842.5330810546875,850.1988080121743,831.615227509176,850.1988080121743,1572248,ASIANPAINT
2016-12-14,849.5947265625,857.8179940683015,843.6944630795202,843.6944630795202,944657,ASIANPAINT
2016-12-15,839.0486450195312,851.8248563916449,837.8407236505032,845.2277081136242,958978,ASIANPAINT
2016-12-16,836.168212890625,847.3648086066447,834.402750088477,847.3648086066447,1041676,ASIANPAINT
2016-12-19,816.1907958984375,838.1193959909965,813.1244600552347,837.5619113172767,1905631,ASIANPAINT
2016-12-20,804.3902587890625,819.5358649045318,799.1403748379169,813.4962015010403,1811388,ASIANPAINT
2016-12-21,804.2508544921875,814.4253756618547,800.5341385735937,805.7840224936411,1321988,ASIANPAINT
2016-12-22,808.6644897460938,812.3812058260138,790.8242412199601,804.2508894011886,1472349,ASIANPAINT
2016-12-23,812.1024780273438,822.3234474304338,800.4877400692867,813.0316570639883,1325637,ASIANPAINT
2016-12-26,806.3414306640625,822.3233189396425,799.0938466532119,812.1023511336131,1313467,ASIANPAINT
2016-12-27,813.960693359375,815.6332039895157,802.2530622358123,810.1510826622446,846898,ASIANPAINT
2016-12-28,813.6820068359375,826.9692542984411,807.9675336858089,813.9607491746453,1093720,ASIANPAINT
2016-12-29,817.7239379882812,824.1817431468868,814.8899534834495,816.748311416137,1203203,ASIANPAINT
2016-12-30,827.9450073242188,831.6152760302222,820.00053753818,822.2770376251383,935476,ASIANPAINT
2017-01-02,840.581787109375,843.2299245178684,819.7681552681977,829.7568293051862,1031421,ASIANPAINT
2017-01-03,833.101806640625,845.5528269979349,830.1749270362578,845.5528269979349,2068282,ASIANPAINT
2017-01-04,842.3936767578125,849.7342137000703,833.4735808517912,838.026580734344,1408241,ASIANPAINT
2017-01-05,851.5924682617188,854.7516992305366,837.6547846567806,849.1766257885614,2569365,ASIANPAINT
2017-01-06,863.671875,866.4594119822485,849.8270853031316,852.9863165680473,1717545,ASIANPAINT
2017-01-09,845.6456909179688,866.9703579325962,841.8360801278084,865.9947314339043,1356124,ASIANPAINT
2017-01-10,858.1896362304688,863.2072251326339,843.6480200176238,850.198720125253,1735052,ASIANPAINT
2017-01-11,868.4570922851562,873.985661438305,856.2383669143685,860.8842614716901,1236472,ASIANPAINT
2017-01-12,867.43505859375,872.8242855412337,860.6985107312489,868.7823795087676,955700,ASIANPAINT
2017-01-13,867.15625,871.755697118032,861.4882811232862,869.2933502299454,770385,ASIANPAINT
2017-01-16,869.0146484375,874.8684647187802,861.256026573533,864.1364587510024,889759,ASIANPAINT
2017-01-17,892.151123046875,895.2638496054122,870.6406093204683,873.4281459564997,1742445,ASIANPAINT
2017-01-18,895.12451171875,903.5800741244321,892.0117849458986,892.1511844723292,1216887,ASIANPAINT
2017-01-19,894.5206298828125,897.3546144752158,886.8084555663658,896.7506254433955,770727,ASIANPAINT
2017-01-20,898.7018432617188,908.5975645174007,886.5760699614042,892.2904861678342,2190366,ASIANPAINT
2017-01-23,896.37890625,904.6021169224172,889.9211014798826,898.8877006507208,1206139,ASIANPAINT
2017-01-24,904.5093383789062,910.4560501452138,886.0651006000854,895.2639956849973,1748158,ASIANPAINT
2017-01-25,908.4583129882812,911.8497822858883,902.3722019253776,909.6662343369164,1128224,ASIANPAINT
2017-01-27,900.931884765625,919.5154637146898,895.8214005546322,910.4095213721645,1043635,ASIANPAINT
2017-01-30,904.277099609375,909.6663269762155,894.7994615710883,900.374536098011,572175,ASIANPAINT
2017-01-31,901.9541015625,908.2725076646058,895.7285906789565,903.9053548530104,603928,ASIANPAINT
2017-02-01,920.8162841796875,930.1545207241604,901.4893745222664,901.9539639693802,1241463,ASIANPAINT
2017-02-02,918.9580688476562,924.5331430772678,912.40736797038,919.3762107573947,1365514,ASIANPAINT
2017-02-03,916.0775146484375,923.5109459657184,911.5709628847878,919.8871255135119,465754,ASIANPAINT
2017-02-06,922.2100219726562,933.7783101651058,915.7057699285166,919.979970015349,744278,ASIANPAINT
2017-02-07,928.5284423828125,932.8491468549174,920.0729372694843,921.7454479090618,577723,ASIANPAINT
2017-02-08,927.0418090820312,938.3778031171623,911.5245099553619,928.5284726517684,1192386,ASIANPAINT
2017-02-09,931.8270263671875,933.8247836640376,920.8162792149863,928.2497103287299,493191,ASIANPAINT
2017-02-10,922.7211303710938,937.541545731869,920.3517354285592,934.6611137174281,479738,ASIANPAINT
2017-02-13,915.009033203125,929.1790131537192,911.9892014103754,924.5331180879506,643641,ASIANPAINT
2017-02-14,911.3386840820312,918.0752313310402,901.3035629708513,918.0287837270115,604108,ASIANPAINT
2017-02-15,912.1749877929688,917.0531772870758,906.8786564282789,911.7103983173395,600970,ASIANPAINT
2017-02-16,901.210693359375,919.4690258425488,899.2129359161711,915.2412729294017,932357,ASIANPAINT
2017-02-17,892.7550048828125,904.4626921206396,887.9232636439906,904.0909979051245,1142332,ASIANPAINT
2017-02-20,906.6463012695312,910.5488639472579,886.297260908043,892.9409126518264,1092302,ASIANPAINT
2017-02-21,921.2809448242188,923.5574446335224,907.1574131979621,908.4582864354452,885074,ASIANPAINT
2017-02-22,948.041259765625,953.1052963238028,923.5109698127222,924.6259391690411,2809160,ASIANPAINT
2017-02-23,937.5416259765625,957.0543852882649,934.1500998873511,957.0543852882649,1580357,ASIANPAINT
2017-02-27,930.9909057617188,946.415254399963,928.249816382836,938.4707853319964,738246,ASIANPAINT
2017-02-28,951.6650390625,954.0809950823868,927.4599953723655,932.0593858233706,1368244,ASIANPAINT
2017-03-01,959.6094360351562,966.3459825481118,953.3839832484159,957.0541942543799,1124115,ASIANPAINT
2017-03-02,955.8928833007812,970.7597470993838,953.7093353653953,964.394893720641,1037442,ASIANPAINT
2017-03-03,941.9087524414062,954.3133259714433,934.7540628839722,954.3133259714433,596208,ASIANPAINT
2017-03-06,956.4968872070312,960.5852975002807,944.0458658969778,947.7625819044462,559268,ASIANPAINT
2017-03-07,951.4328002929688,959.4701642090897,948.2271215625143,957.5654154104865,429279,ASIANPAINT
2017-03-08,950.1319580078125,961.4679529463139,943.1166680265848,951.4792788760816,1164247,ASIANPAINT
2017-03-09,958.076416015625,967.0895201054421,952.4084469674862,955.6605733717654,827512,ASIANPAINT
2017-03-10,957.28662109375,963.7443694791815,951.5721478193196,951.5721478193196,579487,ASIANPAINT
2017-03-14,995.5223388671875,1001.4691067674207,966.9035821489698,975.4520964509186,1640301,ASIANPAINT
2017-03-15,988.69287109375,999.3319243135417,985.951725236027,992.363082442457,619852,ASIANPAINT
2017-03-16,1010.5284423828125,1012.3402956603335,992.5952462956873,995.3827826765785,1382416,ASIANPAINT
2017-03-17,1003.0021362304688,1014.8491674180243,998.867335421347,1013.0373139005801,782439,ASIANPAINT
2017-03-20,1003.2344360351562,1006.3007718457479,991.5733086270359,1005.1858025101662,423077,ASIANPAINT
2017-03-21,993.0134887695312,1008.1126465591527,988.1352993298074,1005.3251097364533,1431610,ASIANPAINT
2017-03-22,982.931884765625,988.7857572538428,974.2905889796364,983.0712842868035,661176,ASIANPAINT
2017-03-23,986.4163818359375,994.2215079478515,979.3546442776033,984.9297181539463,466635,ASIANPAINT
2017-03-24,988.878662109375,997.0089776305937,985.905334945965,987.5313980502087,435183,ASIANPAINT
2017-03-27,969.0408325195312,992.363203474199,966.2996863274894,992.363203474199,833514,ASIANPAINT
2017-03-28,982.931884765625,986.7414956019313,970.9919584874382,970.9919584874382,452398,ASIANPAINT
2017-03-29,992.4561157226562,1002.5841900027143,982.9320305071532,986.7881462306603,1345902,ASIANPAINT
2017-03-30,994.3143310546875,998.5885313648921,986.788004552455,992.4559732306716,1171200,ASIANPAINT
2017-03-31,997.4736938476562,1003.0487680563996,989.5756720519365,994.2215672258893,937954,ASIANPAINT
2017-04-03,1012.66552734375,1020.6564426137115,992.8275819660977,998.5884453542873,790370,ASIANPAINT
2017-04-05,1005.8826904296875,1017.1257327349294,993.1064802134666,1016.5217437487667,927397,ASIANPAINT
2017-04-06,1009.9244384765625,1011.8756912291658,995.6150625822324,1002.0264188480521,690411,ASIANPAINT
2017-04-07,1006.25439453125,1012.7122569049427,997.1020036856254,1000.7258246213786,837821,ASIANPAINT
2017-04-10,984.1863403320312,1003.9313938593817,982.1886962446939,1002.0266449859627,757492,ASIANPAINT
2017-04-11,996.5443115234375,1000.4933216157216,981.7239543118677,988.3674923152357,731062,ASIANPAINT
2017-04-12,994.6396484375,1005.2788163983423,987.8102052441795,999.3320479144672,719256,ASIANPAINT
2017-04-13,1001.9336547851562,1004.8140866945664,990.6441084477148,994.6395096687809,328677,ASIANPAINT
2017-04-17,984.3257446289062,1003.513313540431,981.6311028612174,1003.0952283631906,506747,ASIANPAINT
2017-04-18,966.76416015625,993.2457593272818,963.8373373037911,987.1597054676324,722855,ASIANPAINT
2017-04-19,974.6157836914062,981.2129312829927,960.4921961708731,970.0627843365951,398732,ASIANPAINT
2017-04-20,983.8148193359375,987.4850311977947,968.6691555151267,981.2130726369054,493562,ASIANPAINT
2017-04-21,989.9938354492188,995.615414423832,979.5405704820997,990.412034103014,701515,ASIANPAINT
2017-04-24,994.175048828125,998.2634592083531,988.3676799429073,990.5977322798656,363436,ASIANPAINT
2017-04-25,1020.1456909179688,1023.9087979756634,994.2215730114208,998.5886691302792,1060527,ASIANPAINT
2017-04-26,1026.417724609375,1042.5389594524124,1015.3604705362065,1026.6500193864367,1870316,ASIANPAINT
2017-04-27,1027.0679931640625,1030.9706130503198,1014.6634761000713,1026.6499079807934,666287,ASIANPAINT
2017-04-28,1041.0986328125,1045.279938584129,1027.06805168607,1028.2295255115223,1012065,ASIANPAINT
2017-05-02,1033.33984375,1056.9410107632848,1022.0968016172424,1043.5608117661725,1031522,ASIANPAINT
2017-05-03,1039.657958984375,1044.350242862729,1034.1757825553464,1036.9633183573824,476101,ASIANPAINT
2017-05-04,1052.3883056640625,1054.6183583579634,1038.4506181086708,1039.658596400215,878814,ASIANPAINT
2017-05-05,1065.5821533203125,1077.8472665000886,1053.6886208716382,1054.6177995496555,1518367,ASIANPAINT
2017-05-08,1084.6767578125,1089.9266402737821,1062.4229728035632,1068.5555296801786,672001,ASIANPAINT
2017-05-09,1082.772216796875,1093.5041650294136,1077.9404184650962,1089.415755187188,734416,ASIANPAINT
2017-05-10,1076.26806640625,1098.2895630361454,1066.8368769997128,1084.4447734397422,1004939,ASIANPAINT
2017-05-11,1083.8406982421875,1095.4090437699338,1070.692907356774,1076.918360706931,1003768,ASIANPAINT
2017-05-12,1052.7132568359375,1095.501993292624,1047.1846873967663,1087.3251730786433,2500503,ASIANPAINT
2017-05-15,1066.7440185546875,1068.4629770554823,1054.618186981875,1061.9587239199113,729473,ASIANPAINT
2017-05-16,1061.912109375,1068.2769623119752,1049.6004886462995,1067.5336872287355,913600,ASIANPAINT
2017-05-17,1073.1552734375,1076.918493872439,1056.0584700557647,1062.0516294186348,579709,ASIANPAINT
2017-05-18,1069.810546875,1077.6621798867243,1059.2643846775063,1065.908039248902,702003,ASIANPAINT
2017-05-19,1043.6072998046875,1063.7240455896083,1020.9818163704442,1059.124541998973,1732673,ASIANPAINT
2017-05-22,1033.758056640625,1057.2662153485007,1025.8135314751685,1044.629404674781,1058940,ASIANPAINT
2017-05-23,1021.07470703125,1046.7665260782553,1014.1522562312475,1040.633854651365,1374392,ASIANPAINT
2017-05-24,1013.920166015625,1028.647745163452,1003.9779952366623,1017.4510918872237,1551698,ASIANPAINT
2017-05-25,1034.3623046875,1045.326665302532,1012.851895603881,1017.9623815231378,1226634,ASIANPAINT
2017-05-26,1052.2491455078125,1067.441319139817,1044.3976251019992,1045.2803001445873,915210,ASIANPAINT
2017-05-29,1065.3502197265625,1068.5558418821408,1045.3263670586161,1045.3263670586161,460152,ASIANPAINT
2017-05-30,1077.3365478515625,1083.5156108961842,1065.7683146536813,1068.5558516580063,460978,ASIANPAINT
2017-05-31,1069.6707763671875,1082.4934914210396,1063.491827006076,1076.9184176454808,1488564,ASIANPAINT
2017-06-01,1078.2657470703125,1079.7060199196205,1052.8527235894248,1068.555871693256,578030,ASIANPAINT
2017-06-02,1081.843017578125,1091.692291041342,1078.033293422168,1078.9624723040781,437401,ASIANPAINT
2017-06-05,1079.287841796875,1093.0861263538363,1077.3829796021573,1082.4934637658587,425935,ASIANPAINT
2017-06-06,1071.4827880859375,1082.7723356373126,1060.239744854698,1079.8453990980418,787798,ASIANPAINT
2017-06-07,1079.241455078125,1085.2811188387861,1064.8391799565486,1072.2726122773622,531046,ASIANPAINT
2017-06-08,1062.3302001953125,1091.599333298606,1059.449655086297,1091.599333298606,1202971,ASIANPAINT
2017-06-09,1073.898681640625,1075.617640189451,1051.9700788558625,1063.9100069033232,559008,ASIANPAINT
2017-06-12,1069.206298828125,1076.5933404092384,1061.6799711281728,1072.6443294047695,649908,ASIANPAINT
2017-06-13,1068.27685546875,1072.5046645152618,1061.354518555389,1069.6706237137341,855507,ASIANPAINT
2017-06-14,1068.18408203125,1071.203913572941,1046.487776562903,1069.4849552265493,931530,ASIANPAINT
2017-06-15,1066.6407470703125,1075.7141161148436,1060.1396236836576,1073.843308956383,1003963,ASIANPAINT
2017-06-16,1071.411376953125,1075.5271759016275,1055.5562163762265,1068.885718555513,1184164,ASIANPAINT
2017-06-19,1079.595703125,1083.1969828648885,1064.4421016931108,1074.7783534643843,808994,ASIANPAINT
2017-06-20,1075.19970703125,1082.1217170534458,1070.5695045205682,1080.484760624515,804319,ASIANPAINT
2017-06-21,1080.7652587890625,1085.442276427768,1075.6205393864866,1083.1972851241892,553929,ASIANPAINT
2017-06-22,1087.4534912109375,1095.3576058868434,1081.8877713292861,1082.26195560297,651018,ASIANPAINT
2017-06-23,1079.12841796875,1089.2775244926277,1072.0660749053766,1087.8744190510313,596082,ASIANPAINT
2017-06-27,1060.88818359375,1092.8789461002095,1057.0062352026814,1082.2621363977898,484244,ASIANPAINT
2017-06-28,1037.5032958984375,1055.9307077182732,1028.00892313439,1052.329425410545,930404,ASIANPAINT
2017-06-29,1033.2001953125,1054.1531466985396,1028.9440628331363,1040.1689071549522,460382,ASIANPAINT
2017-06-30,1031.703125,1040.1685713672252,1013.3225397046726,1028.896914825448,617697,ASIANPAINT
2017-07-03,1047.8858642578125,1050.879110050558,1032.872591070899,1035.491766778307,512386,ASIANPAINT
2017-07-04,1036.9417724609375,1053.6854066187523,1035.3048160567364,1051.2066782689756,549148,ASIANPAINT
2017-07-05,1053.8726806640625,1061.683279309199,1036.9418952583403,1036.9418952583403,837353,ASIANPAINT
2017-07-06,1059.017333984375,1070.1018451199855,1054.995052354058,1061.6832117230626,532283,ASIANPAINT
2017-07-07,1043.395751953125,1062.057119637245,1040.2154715122165,1061.6829354133165,364301,ASIANPAINT
2017-07-10,1054.9014892578125,1085.9568454400317,1043.957311988511,1047.8859617300504,70264,ASIANPAINT
2017-07-11,1058.642822265625,1061.682883385451,1050.0838581220398,1052.3288491706014,532133,ASIANPAINT
2017-07-12,1060.467041015625,1063.92810292943,1051.4871890778013,1062.6185150210988,373345,ASIANPAINT
2017-07-13,1052.797119140625,1070.335942760249,1048.8216524535103,1066.173440961878,764694,ASIANPAINT
2017-07-14,1045.1729736328125,1056.0236303134684,1040.2154040883247,1055.368893602777,872831,ASIANPAINT
2017-07-17,1052.7498779296875,1055.789939462152,1043.2088074094931,1048.2131935567031,1260921,ASIANPAINT
2017-07-18,1072.533935546875,1075.714331189136,1044.846006902839,1045.7814106690903,648737,ASIANPAINT
2017-07-19,1081.186279296875,1083.1974199688807,1072.0193920948486,1080.3443931801035,964588,ASIANPAINT
2017-07-20,1080.9058837890625,1083.0572439723142,1060.701070790494,1082.168656055215,1287749,ASIANPAINT
2017-07-21,1081.420166015625,1096.7608091252548,1073.8434190838316,1081.3266484851126,2017663,ASIANPAINT
2017-07-24,1081.0927734375,1084.600537141061,1066.3601658825437,1077.2108254352224,2063340,ASIANPAINT
2017-07-25,1075.8077392578125,1089.745276793723,1066.3601850170337,1085.115074295946,2963793,ASIANPAINT
2017-07-26,1060.747802734375,1070.8502084344257,1053.2645730854554,1060.747802734375,1973462,ASIANPAINT
2017-07-27,1074.591552734375,1078.5202016370258,1062.6651584838355,1063.1328602191509,1033335,ASIANPAINT
2017-07-28,1078.754150390625,1082.1683962052332,1065.4246497246234,1073.8432817242033,616845,ASIANPAINT
2017-07-31,1086.658447265625,1088.8099214786387,1072.0661721859058,1079.5962177464298,777721,ASIANPAINT
2017-08-01,1074.030517578125,1087.8745384621436,1066.8279545280093,1086.9391347317378,1176561,ASIANPAINT
2017-08-02,1070.5694580078125,1077.58498525557,1061.6831234939862,1075.7141779895014,848781,ASIANPAINT
2017-08-03,1072.066162109375,1074.6853381540757,1054.2934917368234,1069.166433464542,997619,ASIANPAINT
2017-08-04,1082.542724609375,1085.021453013523,1066.9682304993444,1070.101809990547,529318,ASIANPAINT
2017-08-07,1075.3868408203125,1085.769798611861,1068.6051642836458,1085.0682458666886,576280,ASIANPAINT
2017-08-08,1073.235107421875,1077.1170545109096,1065.5180290895128,1071.9723356226682,600256,ASIANPAINT
2017-08-09,1080.9058837890625,1084.0394636154506,1066.4538268752244,1073.6565044931501,530763,ASIANPAINT
2017-08-10,1076.7430419921875,1085.3488234702918,1071.972506553949,1079.4557352209922,649594,ASIANPAINT
2017-08-11,1070.0081787109375,1074.5448632399546,1048.774448919805,1062.291099170803,843233,ASIANPAINT
2017-08-14,1079.4556884765625,1088.5290571684388,1071.0370565906967,1075.1995566824849,511994,ASIANPAINT
2017-08-16,1067.5760498046875,1080.6716986768768,1056.0705411929798,1079.7829968495519,857454,ASIANPAINT
2017-08-17,1061.6363525390625,1068.9793627169577,1058.8769573789111,1067.5762572080635,494638,ASIANPAINT
2017-08-18,1066.360107421875,1068.651800575225,1050.458246170847,1058.8300627437077,357491,ASIANPAINT
2017-08-21,1061.1685791015625,1068.0438869792556,1055.6029732991558,1068.0438869792556,456594,ASIANPAINT
2017-08-22,1056.4913330078125,1068.791910654377,1053.2174210813116,1066.4534021354477,568911,ASIANPAINT
2017-08-23,1067.5760498046875,1070.569295301475,1042.0394888299197,1058.6897166414162,513036,ASIANPAINT
2017-08-24,1062.244140625,1071.0369559387004,1057.941307569144,1066.7341228828445,483362,ASIANPAINT
2017-08-28,1081.233154296875,1084.8344356869843,1053.3580785013125,1058.4092812932292,751938,ASIANPAINT
2017-08-29,1077.3043212890625,1080.391198960097,1065.705407557329,1080.391198960097,578071,ASIANPAINT
2017-08-30,1078.847412109375,1085.3952354454175,1070.382080450192,1075.6203162820307,674280,ASIANPAINT
2017-08-31,1093.06591796875,1098.1638218938274,1070.382380761829,1072.2998896229549,1131097,ASIANPAINT
2017-09-01,1137.35693359375,1140.2566610843687,1090.6802845154832,1098.3505461596974,1523879,ASIANPAINT
2017-09-04,1119.7247314453125,1137.3570634195498,1115.0008984080941,1137.3570634195498,682612,ASIANPAINT
2017-09-05,1128.4241943359375,1144.0455041341272,1122.8585881740937,1123.6536584564974,714964,ASIANPAINT
2017-09-06,1128.1434326171875,1135.0653271432245,1120.6133887964347,1120.940757183207,370400,ASIANPAINT
2017-09-07,1121.2216796875,1140.0700872786342,1116.8252137400389,1139.321718636719,832839,ASIANPAINT
2017-09-08,1126.178955078125,1128.096577853781,1113.1301224262018,1117.8071397473202,477517,ASIANPAINT
2017-09-11,1158.076416015625,1160.8358108266666,1122.1100808436352,1128.0966864278485,843302,ASIANPAINT
2017-09-12,1175.1943359375,1178.5617661920626,1156.2057106266257,1161.7713165900684,1461215,ASIANPAINT
2017-09-13,1173.8848876953125,1180.479529791694,1168.3192810695925,1169.3015006788503,913364,ASIANPAINT
2017-09-14,1165.5596923828125,1180.4793340126937,1160.8358585655726,1176.7377196418133,754072,ASIANPAINT
2017-09-15,1165.0452880859375,1168.9272362104218,1146.991951315937,1151.0142328299848,912016,ASIANPAINT
2017-09-18,1174.8201904296875,1179.544024624196,1168.132145555606,1169.25458428251,419287,ASIANPAINT
2017-09-19,1172.3414306640625,1180.4793966787292,1168.5061843823082,1180.4793966787292,464997,ASIANPAINT
2017-09-20,1157.3751220703125,1175.7090129950195,1155.2236477405893,1175.3348286526725,473176,ASIANPAINT
2017-09-21,1149.704345703125,1166.6819409825632,1145.8223985886543,1158.029459159281,772766,ASIANPAINT
2017-09-22,1134.8785400390625,1150.7335870942209,1127.067941974088,1139.3685234770833,896125,ASIANPAINT
2017-09-25,1119.631103515625,1135.0652602988062,1115.0009021546668,1127.3014802461396,917093,ASIANPAINT
2017-09-26,1098.1636962890625,1112.8963012435368,1088.8096613973328,1110.3239416483111,740276,ASIANPAINT
2017-09-27,1085.068115234375,1102.4198967166503,1078.379957031921,1097.321878871142,786410,ASIANPAINT
2017-09-28,1057.0064697265625,1089.7456081694206,1050.4586420379908,1080.3915686143182,2353175,ASIANPAINT
2017-09-29,1058.59619140625,1070.9902889067478,1054.19984023102,1057.0060509858497,791548,ASIANPAINT
2017-10-03,1074.591552734375,1085.0680259314397,1062.1506409009912,1067.576026704646,834092,ASIANPAINT
2017-10-04,1079.5025634765625,1091.7095118689178,1073.4224401147353,1079.4557476228526,626750,ASIANPAINT
2017-10-05,1078.754150390625,1086.4712297235733,1073.4690974649989,1075.3867204277938,327057,ASIANPAINT
2017-10-06,1082.542724609375,1094.141638894124,1078.520443111102,1080.3912504712252,344962,ASIANPAINT
2017-10-09,1083.758544921875,1094.23513333526,1078.3332727691447,1094.23513333526,363972,ASIANPAINT
2017-10-10,1087.8741455078125,1091.5689432342967,1079.455514975078,1081.32632176013,316767,ASIANPAINT
2017-10-11,1085.62939453125,1099.8007818979167,1080.3911572120724,1094.4222112018394,602214,ASIANPAINT
2017-10-12,1083.9456787109375,1086.9389243949945,1072.019283456173,1081.7942048733314,658884,ASIANPAINT
2017-10-13,1098.3978271484375,1101.0637049351267,1079.5962350604407,1083.9458852308417,417081,ASIANPAINT
2017-10-16,1095.404296875,1108.4531298178447,1090.680463601356,1104.7115158775312,689380,ASIANPAINT
2017-10-17,1119.8187255859375,1122.4846036826762,1094.4224885906092,1094.4224885906092,979278,ASIANPAINT
2017-10-18,1103.44873046875,1120.4263263515813,1094.422064111515,1120.4263263515813,523048,ASIANPAINT
2017-10-19,1102.373046875,1106.816213589176,1095.497853849012,1099.0991345592915,77085,ASIANPAINT
2017-10-23,1098.303955078125,1114.8605500383485,1084.132570342347,1107.9385418514514,698954,ASIANPAINT
2017-10-24,1143.9051513671875,1154.2881090900705,1099.0992935014854,1099.0992935014854,2345084,ASIANPAINT
2017-10-25,1124.0745849609375,1152.464178713691,1117.8074258207214,1143.905211988603,1015698,ASIANPAINT
2017-10-26,1114.2059326171875,1125.8984766899343,1104.4308972613708,1116.8718098287736,808543,ASIANPAINT
2017-10-27,1108.032470703125,1117.8073934488161,1102.4667503167825,1116.778472241641,346755,ASIANPAINT
2017-10-30,1106.161376953125,1121.361682761155,1103.3551666501041,1108.453069693263,280643,ASIANPAINT
2017-10-31,1107.0518798828125,1114.55191394486,1102.6456556479347,1108.1300326675193,279632,ASIANPAINT
2017-11-01,1102.45849609375,1114.2711456872985,1100.6304078879048,1110.942958558064,260543,ASIANPAINT
2017-11-02,1104.7552490234375,1108.0833211026045,1093.1301711418703,1102.8802401535545,245949,ASIANPAINT
2017-11-03,1099.1771240234375,1109.161570007275,1094.3490673191434,1108.5521691835725,258595,ASIANPAINT
2017-11-06,1089.7080078125,1099.7861781828992,1082.817374680095,1095.0049295466245,314729,ASIANPAINT
2017-11-07,1070.1143798828125,1091.8645512024668,1061.7237610576597,1085.6301238894216,758497,ASIANPAINT
