Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2011-04-19,33.20094680786133,33.76651612336852,32.87975880429423,33.31964573400931,3687002
2011-04-20,33.522132873535156,33.64083179282124,33.05431497340243,33.58497264224119,4237949
2011-04-21,32.77501678466797,34.031834685349786,32.39797255090901,33.682718601827055,8490575
2011-04-25,32.87974548339844,33.22886150187204,32.579507980401885,33.22886150187204,7067733
2011-04-26,33.04035186767578,33.207929324343965,32.45383787212338,32.91466948545327,6680978
2011-04-27,33.64781188964844,33.794441802510036,33.04035038414851,33.235855987592515,5874202
2011-04-28,33.34756851196289,34.911607386429374,33.16602701710791,34.911607386429374,6882493
2011-04-29,33.31963348388672,33.92011419461575,33.11016386495057,33.51513902978316,7577807
2011-05-02,32.27228546142578,33.60590984141574,32.14660312156013,33.58496231125254,3859874
2011-05-03,31.27381134033203,32.307195308099935,31.07132518902866,31.909203621092356,7478498
2011-05-04,31.38553237915039,31.685772745438406,30.924698064279145,31.420443983576586,3830170
2011-05-05,30.840911865234375,31.678790400895423,30.722212974238474,31.52517990424698,2225858
2011-05-06,31.301755905151367,31.39950729485252,30.5337003425678,31.09228620626494,3700213
2011-05-09,31.00849151611328,31.56009378880838,30.882809158466035,31.420447356114536,5869282
2011-05-10,31.364587783813477,31.650864103347526,30.80600206071399,31.078314305393334,3622647
2011-05-11,31.14116859436035,31.560108082176857,30.931698850452097,31.448389748979697,3942426
2011-05-12,30.53369140625,31.3785505731576,30.43593720404402,31.12718871272892,3416037
2011-05-13,31.203998565673828,31.532170000793904,30.52671384163767,30.81997082264036,2971997
2011-05-16,30.680320739746094,31.245889939908473,30.59653344667752,31.127191037968494,1250674
2011-05-17,30.540681838989258,31.00151632623046,30.345179053967858,30.71523992641173,1559519
2011-05-18,29.716754913330078,30.799014508117942,29.528230001347385,30.61048959613525,5130826
2011-05-19,29.032499313354492,29.933217834946696,28.934745087658428,29.81451891335063,3688431
2011-05-20,29.381607055664062,29.63296890459565,28.857932985664515,29.09533076095218,4649421
2011-05-23,28.648460388183594,29.30479735144001,28.487866455140278,29.221010077147564,2644274
2011-05-24,28.2574520111084,29.088349899848833,27.97815917612613,28.767162003173766,6132143
2011-05-25,27.594133377075195,29.702793854267405,27.426558801302317,28.487871077129473,14260999
2011-05-26,27.3776798248291,27.859458803022445,26.693411847409365,27.789635598002338,13448583
2011-05-27,28.2574520111084,28.390117812393157,27.37069782826242,27.447504494327998,8458850
2011-05-30,29.11627769470215,29.29083571445456,28.006089825522256,28.34822240779154,11379917
2011-05-31,29.7237491607666,30.010025547127526,28.63450845112424,29.311793230261436,10137103
2011-06-01,29.814517974853516,30.198545723944136,29.702799675035948,29.884341201960904,4124709
2011-06-02,30.065881729125977,30.37310278173691,29.221019572774477,29.605047309095287,4725573
2011-06-03,30.233457565307617,30.526714553145457,29.919253040956846,30.163634337674115,3763085
2011-06-06,30.16362953186035,30.477834006150566,30.023983098842482,30.37309918138716,2266754
2011-06-07,29.93321990966797,30.303283618858533,29.681857971415365,30.086830456563675,4049797
2011-06-08,28.913795471191406,30.07285917574006,28.781129653419853,29.632972337754165,7874949
2011-06-09,28.739233016967773,29.032489916913658,28.515796482615144,28.795089309442375,5315365
2011-06-10,28.473907470703125,29.032493187279492,28.33426104155903,29.032493187279492,4092751
2011-06-13,28.418052673339844,28.892851173205727,28.034024934510924,28.487875898581464,6915045
2011-06-14,28.690351486206055,29.165149810169837,28.438989673128706,28.676387414553968,5013879
2011-06-15,28.013076782226562,28.83699139016851,27.94325355852155,28.57166257186663,4545461
2011-06-16,26.763242721557617,27.873430863061344,26.67247196079801,27.789643561250283,10870671
2011-06-17,26.51885986328125,26.993658333574633,25.42961648090903,25.42961648090903,9388527
2011-06-20,25.981218338012695,26.81211342489062,25.303930908295012,26.532820576714677,6178823
2011-06-21,25.457551956176758,26.44904129919952,25.373761803461473,26.17672898510411,6433261
2011-06-22,25.28298568725586,25.876482977180984,25.164283956379865,25.78571223520499,5455357
2011-06-23,25.527372360229492,25.74382265444966,24.898963331197617,25.28299107116154,6114378
2011-06-24,26.225601196289062,26.567733819942614,25.436598283347873,25.562280640994835,8086605
2011-06-27,26.965734481811523,27.09141688092539,26.009156670476052,26.25353800831945,5669863
2011-06-28,26.51885986328125,27.21709207220854,26.19069129330825,27.126321316825166,3885874
2011-06-29,27.056489944458008,27.286907072207658,24.766288420936714,26.60263914538968,5427935
2011-06-30,27.356735229492188,27.684903760064646,26.749273848881245,27.1961412724973,9566714
2011-07-01,27.60111427307129,28.110824251983086,27.175191574269235,27.48939600551593,8958874
2011-07-04,28.13176918029785,28.334258186823924,27.60809512376875,27.76868906932706,9476343
2011-07-05,28.29237174987793,28.5507171282912,28.07592144520279,28.20858444351612,4834911
2011-07-06,28.411069869995117,28.613558932537124,28.08988473114045,28.096865349157113,2864373
2011-07-07,28.94871711730957,29.011556898332895,28.40409526435253,28.40409526435253,3466389
2011-07-08,28.774160385131836,29.032505823266828,28.348237454419877,28.976646659074504,3724202
2011-07-11,28.459951400756836,29.004570354709127,28.22953415963835,28.75320841621915,2726117
2011-07-12,28.0410099029541,28.697347119110855,27.908344063184913,28.278407745109234,6282653
2011-07-13,28.690351486206055,28.767158141962422,28.068926148225472,28.34821894572025,1562882
2011-07-14,30.72919273376465,31.629910914759456,28.34123692161394,28.34123692161394,34005706
2011-07-15,31.322704315185547,31.539154638724693,30.268372331662164,30.792046593455627,21855815
2011-07-18,32.13962936401367,32.32116803490255,31.001510287488884,31.001510287488884,13158399
2011-07-19,31.37855339050293,32.24436300824248,31.25287386956126,32.13962818004839,6977034
2011-07-20,31.24588394165039,31.88825685334543,30.8897844630767,31.560088361175367,3699234
2011-07-21,30.233457565307617,31.19701867487287,30.030971341616215,31.19701867487287,5178938
2011-07-22,30.53369140625,30.945647223713383,30.303274236688367,30.582567086796093,4596898
2011-07-25,31.280803680419922,31.622936334228836,30.373101787907736,30.77807704663601,6813245
2011-07-26,30.617481231689453,31.7695643339081,30.37309996758247,31.560094678959253,6658589
2011-07-27,29.828481674194336,30.81997091833646,29.605047918503967,30.81997091833646,7810098
2011-07-28,29.507295608520508,29.79356912234582,28.90681474547792,29.598063526858866,16320866
2011-07-29,29.283851623535156,30.373094779665113,28.913790902558805,30.373094779665113,7388789
2011-08-01,29.465402603149414,29.954165205571325,29.3467036822127,29.36066775977329,3381967
2011-08-02,28.997583389282227,29.493326539007057,28.452961713416112,29.430486778416913,4485813
2011-08-03,28.42503547668457,28.836991359662623,28.271422111804657,28.836991359662623,6972661
2011-08-04,28.65545082092285,29.102321172100126,28.348229762893876,28.501840291908362,4561842
2011-08-05,27.210105895996094,28.348224851097918,26.81211414488079,27.084423542719197,12484007
2011-08-08,26.553773880004883,26.895906556937334,25.911400757803374,26.393179889175908,5930650
2011-08-09,26.20465850830078,26.72134926835533,25.276008990962417,25.276008990962417,10782775
2011-08-10,26.728322982788086,27.894369918022146,26.337311905063803,27.894369918022146,8257367
2011-08-11,26.46299934387207,27.098391757439657,25.904413605742842,26.53282256113822,5213298
2011-08-12,25.95329475402832,26.979695695724942,25.764772595939483,26.5467922257505,3995058
2011-08-16,26.106901168823242,26.44205319750419,25.632105539398882,26.44205319750419,4539978
2011-08-17,25.562280654907227,26.393175793440324,25.150321973568758,26.113882927901276,5310994
2011-08-18,24.18675994873047,25.69494249233478,24.01918537326947,25.220144073710177,6610146
2011-08-19,24.005218505859375,24.214688121371037,22.797276488186082,23.111480911453576,4374967
2011-08-22,24.480022430419922,24.675525176419452,23.411726580400728,24.249605232790035,3302098
2011-08-23,24.633636474609375,25.05257586077241,24.033155551329873,24.577777321564728,2887914
2011-08-24,24.829147338867188,25.27601497546808,24.305472995452792,24.542870894687926,4479962
2011-08-25,24.44510841369629,26.25352852398252,23.61421046052959,25.485473168227713,6709578
2011-08-26,23.03468132019043,24.438127804266912,22.643671559433578,24.389252116881217,4104365
2011-08-29,23.991262435913086,24.29848350469914,23.362851959199855,23.600251220081347,3777143
2011-08-30,24.963491439819336,25.17080740867059,24.119937885625166,24.734731499052838,7013053
2011-09-02,24.448774337768555,25.020675491868403,24.198567582849872,24.96348479469048,7230826
2011-09-05,24.155677795410156,24.262909272938387,23.73390035958178,24.162826269694705,5848098
2011-09-06,24.270055770874023,24.463071832939235,23.319269499113066,24.04844435957918,6410287
2011-09-07,24.970638275146484,25.549686530748133,24.50596852133326,24.548859368688877,8338666
2011-09-08,25.685508728027344,26.00005316939985,24.934888534496245,25.44959894257826,5947434
2011-09-09,24.706130981445312,26.02150247025184,24.491668048998182,25.87852718195375,7654245
2011-09-12,23.49799346923828,24.29150766583244,23.326424247248365,24.212870075596854,7014253
2011-09-13,24.098493576049805,24.427336571395024,23.590931403406053,23.655270598117603,5478285
2011-09-14,24.463075637817383,24.56316010289772,23.71960516873018,24.17712500988535,3763287
2011-09-15,25.31378173828125,25.40671336982848,24.348696867427698,24.591755203931992,5253557
2011-09-16,26.87220573425293,27.093818606709178,25.356668177598113,25.449602701816538,14292151
2011-09-19,26.693490982055664,27.429814459109203,26.243121052788265,26.707790841075212,7470021
2011-09-20,26.843616485595703,27.143864077567986,26.493328113101434,26.729235065396573,3531895
2011-09-21,26.722087860107422,27.329732969432953,26.564815590050053,26.764978710755614,3261826
2011-09-22,25.349523544311523,26.45043226420453,25.163654478378362,26.443282335191668,2987967
2011-09-23,24.813364028930664,25.42100904292045,24.648941855141924,25.306627641457013,3654759
2011-09-26,24.59891128540039,25.142215895591722,23.948372248835877,24.591761354028485,2143402
2011-09-27,24.920597076416016,25.349522995742692,24.777621769973788,24.784768789991865,1868173
2011-09-28,24.684682846069336,25.13505556298088,24.448773050654758,25.020674174646683,2254210
2011-09-29,24.698978424072266,24.84910362433899,24.055589695225233,24.58459704207482,4497485
2011-09-30,24.86341094970703,24.97778947061516,24.28435968847009,24.31295504590727,3102311
2011-10-03,23.312124252319336,24.577456631916185,23.162000466108207,24.33439831144955,2731730
2011-10-04,22.289852142333984,23.719605289259317,22.139726898370736,23.162000980190392,4002922
2011-10-05,22.25411605834961,22.718785992810833,21.96101539769142,22.161181489689117,3370287
2011-10-07,22.940393447875977,23.24778955426728,22.397087450218013,22.733078915311392,3236031
2011-10-10,23.82683753967285,23.991258284192018,22.525761261578612,22.911794914516907,4510863
2011-10-11,25.349523544311523,25.971465559026147,24.019852002088438,24.284355742962457,12466711
2011-10-12,25.814191818237305,25.87137961169639,24.813364708943983,25.4496036363159,7119869
2011-10-13,25.471054077148438,26.107293093541806,25.135062653785194,25.885683090780685,3126869
2011-10-14,25.485340118408203,25.80703445370368,24.820504577029734,25.471043174162894,3990394
2011-10-17,24.891996383666992,26.164476994110217,24.741874080643893,25.592575857626933,5007671
2011-10-18,24.677539825439453,24.934896566802788,24.320101522901684,24.391589183409238,3386106
2011-10-19,25.13506507873535,25.21369976775042,24.734732976845528,24.813370574701235,4391434
2011-10-20,25.042123794555664,25.235139863300187,24.556007204089557,25.020676918286306,2786426
2011-10-21,24.541711807250977,25.22084450938348,24.39873650153887,25.070719274849754,4026629
2011-10-24,24.570302963256836,25.00637876055662,24.49881531837751,24.80621277312656,6340386
2011-10-25,24.77762794494629,25.070725650893355,24.241468957748708,24.60605578915312,5433815
2011-10-28,26.40753746032715,26.636300273583128,25.306628784102745,25.306628784102745,9263242
2011-10-31,25.814191818237305,26.736381348264455,25.678363536672098,26.722084399899686,5349341
2011-11-01,25.95716667175293,26.09299204213493,25.349521651593623,25.735553794982398,4105767
2011-11-02,26.55766487121582,26.957996918409545,25.535390782964903,25.82134141414892,13321325
2011-11-03,27.75865936279297,28.473535973172186,26.579112955667267,26.73638522818262,14984770
2011-11-04,27.973115921020508,28.773776958980726,27.61567769792758,28.037453637641352,10992965
2011-11-08,28.959653854370117,29.13837301439748,27.83729520232588,28.051758194358715,8621450
2011-11-09,28.973949432373047,29.80320455029858,28.630808079613356,29.309940855534272,13602063
2011-11-11,28.244781494140625,29.3671374074129,27.88019318890321,28.630813774758295,7686927
2011-11-14,27.66572380065918,29.081180018740028,27.529898413235976,28.42349414323143,7507546
2011-11-15,26.42184066772461,28.073203891432165,25.985764772111757,27.58708721489006,7371805
2011-11-16,26.82931137084961,27.293981022139327,25.978606725492448,26.228813460802296,6128407
2011-11-17,25.95716667175293,27.086669205683013,25.692660041788134,26.48617411400272,3043095
2011-11-18,25.463903427124023,26.09299540495679,25.07072130458358,25.95717001706984,4522802
2011-11-21,25.928573608398438,26.178780417512257,24.73473027239484,24.73473027239484,6624925
2011-11-22,26.664894104003906,27.28683609249015,25.878529934716926,26.22167124490106,6151765
2011-11-23,26.221677780151367,26.57911612800283,25.67837032788086,26.45043774100816,4211831
2011-11-24,25.95001792907715,26.41468767160883,25.263735299648186,26.185927764745855,6071901
2011-11-25,25.83563995361328,26.82217027366765,25.60688001635846,25.785599171845107,6545925
2011-11-28,27.522741317749023,27.822988823083836,26.02150088223544,26.121582414400542,11785978
2011-11-29,26.571971893310547,28.07321327608336,26.321764996181745,27.344039471933407,12051351
2011-11-30,26.214527130126953,27.05093225937375,25.878535674136952,26.550518586116958,4202282
2011-12-01,27.079526901245117,27.45126216124388,26.800723274615738,26.879360866217965,3630383
2011-12-02,28.38060188293457,28.559321038368665,27.029486231388965,27.179608576649354,5691357
2011-12-05,28.788082122802734,29.074032782892832,27.60853564993107,28.352009111469652,6329338
2011-12-07,27.851587295532227,29.081174191870904,27.680015204446097,29.00253661985147,7053949
2011-12-08,26.707786560058594,27.987414300692233,26.564811263503334,27.937373528665862,5448429
2011-12-09,26.40753746032715,27.193901631584577,26.235968259225164,26.46472816364114,3945677
2011-12-12,24.498821258544922,26.850767090648993,24.098490641037504,26.693491906708584,10215463
2011-12-13,25.256589889526367,25.57828434716835,24.019852837268036,24.377291123536907,6817522
2011-12-14,24.86341094970703,25.914279063766116,24.734732568449868,25.44245930210338,5576677
2011-12-15,25.463903427124023,25.59258179445077,24.32725081822503,24.398738476868747,3541794
2011-12-16,24.791919708251953,26.471879625992358,24.48452220536546,25.72125923721473,8983845
