Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2022-02-22,813.539306640625,815.8632566218672,790.1512024737841,792.1290527928675,215417
2022-02-23,802.3644409179688,829.4610156781406,795.2442277294663,816.7038563901989,455560
2022-02-24,760.7800903320312,785.9482469588934,754.5498740857322,785.2065531114959,358361
2022-02-25,769.4332885742188,794.8486798975271,757.763982546165,769.1366230672494,762131
2022-02-28,778.1851806640625,780.8057959478183,743.7211049203505,766.4169479010003,399937
2022-03-02,767.8015747070312,779.4708803794553,759.8901728465124,771.0650159026541,282992
2022-03-03,722.16259765625,779.2730256119479,717.1685376730899,776.0590188438783,458080
2022-03-04,725.4755249023438,748.3197339408815,698.2306468757416,714.9435074137504,1297719
2022-03-07,691.5552978515625,712.9161158407765,684.5339539122209,711.8282620349313,882093
2022-03-08,702.2852783203125,705.0048227109141,682.8034391594343,691.7532004457547,397196
2022-03-09,718.503662109375,721.8165980682181,702.1369605239338,707.6749180407202,202346
2022-03-10,724.6843872070312,743.6717634521178,717.5146793811964,740.2599593803968,417203
2022-03-11,728.9861450195312,734.4746671277923,714.0039059517948,726.8599319592371,308683
2022-03-14,718.8002319335938,734.3263690937099,714.0039690277116,731.656259076752,255478
2022-03-15,717.86083984375,733.5352804043606,712.0261569142428,723.8932595294802,282435
2022-03-16,741.5454711914062,745.6495345504496,722.8053886037904,723.3987195273925,915408
2022-03-17,750.7920532226562,766.6148570403763,743.7706478130191,751.583181341701,1360031
2022-03-21,733.7825317382812,751.5831861470266,722.6076885424103,751.5831861470266,649408
2022-03-22,730.8651733398438,741.8917137102227,712.8667222253226,726.8600382620774,686338
2022-03-23,722.31103515625,738.3315761054713,717.168611724516,738.3315761054713,270946
2022-03-24,721.4703369140625,725.8216317527441,713.6578643817408,717.3168391788122,332492
2022-03-25,719.8386840820312,723.89325329698,712.0261507839148,721.9154028781358,573023
2022-03-28,720.4319458007812,723.8931837009909,706.0925316427698,722.8053902188904,362172
2022-03-29,731.5079956054688,745.2540199159932,717.9597080511204,721.8659747328815,723009
2022-03-30,763.4996948242188,767.4059614679649,731.5574226751637,735.7603548094921,1220301
2022-03-31,759.5439453125,770.471556089559,742.0894527241228,769.3837625740729,1163434
2022-04-01,764.8841552734375,766.4169771559093,753.0664878764193,763.1535362927629,416555
2022-04-04,777.8390502929688,781.2508540692886,766.4169770932895,766.466411278036,285739
2022-04-05,793.266357421875,800.4360649781512,772.1527686095952,784.0198707717075,473253
2022-04-06,797.0242919921875,805.9740531485605,785.3549864846997,791.1401748697526,376680
2022-04-07,800.8810424804688,803.8478180560352,791.1401534843739,801.0294054029285,377819
2022-04-08,803.3533325195312,807.1112964286324,795.1452657333614,803.5016954377544,243478
2022-04-11,806.0728759765625,814.67653696393,797.5681437209865,806.2212388946489,465920
2022-04-12,790.8929443359375,804.9851287145397,782.2398486648659,804.9851287145397,466652
2022-04-13,803.0567016601562,807.9518935029145,784.2176885530124,791.1401649967338,508329
2022-04-18,795.1947021484375,803.3533347711337,782.585906276998,803.0566692930579,393444
2022-04-19,778.8280029296875,799.0515346596845,762.5107376798301,796.0847591597105,529198
2022-04-20,796.4803466796875,802.0183034227732,768.9881789901646,778.5807650980109,436204
2022-04-21,799.9910888671875,805.2818147832799,795.4419965255015,800.4361172991968,543587
2022-04-22,801.4744262695312,804.9850985957434,787.9261391967549,798.062622317893,237013
2022-04-25,795.9859008789062,798.0626196115377,783.4265390312707,798.0626196115377,273141
2022-04-26,784.909912109375,803.0072304781128,782.1409337312908,801.0293801567382,510000
2022-04-27,770.7188110351562,780.4103260380539,754.599342753606,780.0641660112632,604547
2022-04-28,784.6626586914062,787.3822028066041,768.9387249362181,777.2951543802118,150881
2022-04-29,785.8988647460938,799.0515577712299,774.8723246752473,799.0515577712299,755297
2022-05-02,778.3335571289062,784.4649053662315,765.7247609821436,784.1682398816778,202478
2022-05-04,743.4739379882812,781.3003261098557,733.980280407332,781.3003261098557,650056
2022-05-05,731.9035034179688,750.9403131809221,725.9205181357382,747.1824095592965,419549
2022-05-06,716.0806884765625,725.8710717625447,707.3781590885795,725.8710717625447,356993
2022-05-09,713.707275390625,719.4430290486575,698.477804309008,707.0814649756566,235356
2022-05-10,713.80615234375,724.3382292042853,693.3353899208395,713.80615234375,511873
2022-05-11,697.7361450195312,715.2895668725138,689.7258752472034,714.9929013919095,527096
2022-05-12,695.461669921875,702.0874810530502,677.5126528040269,692.7421255318499,502039
2022-05-13,676.5237426757812,702.0380625373939,673.4580985295354,702.0380625373939,493443
2022-05-16,682.5067138671875,690.7147805096922,663.6182073572107,672.5679678594454,210654
2022-05-17,690.9126586914062,692.7421462830888,676.424879454151,685.9185378291226,188548
2022-05-18,693.1871337890625,699.2195533895494,680.3805403259126,692.7421053754388,447972
2022-05-19,681.4683837890625,685.3252165105108,672.716419237049,672.9636505561365,361767
2022-05-20,684.03955078125,689.7753046838416,677.5126084568924,684.435084632931,368717
2022-05-23,671.974609375,692.2475740434143,664.9037707250201,689.2807987260853,362966
2022-05-24,651.9489135742188,671.6285484575687,644.5319748532379,653.6795326091143,1245375
2022-05-25,632.5659790039062,658.1791034713849,630.9342284074486,652.6905811111537,460710
2022-05-26,658.6241455078125,662.579846081433,625.9896157754434,637.3622549246023,405647
2022-05-27,667.4750366210938,670.9362746178674,654.1739813902234,663.4699018680958,330356
2022-05-30,679.0454711914062,690.2697473812173,670.4418104057888,671.6779668301822,273302
2022-05-31,691.011474609375,694.3738443897961,679.7871978774693,679.984934627562,452311
2022-06-01,684.7318115234375,701.0490768206155,681.122210510987,693.038746731934,434116
2022-06-02,687.4513549804688,690.4181304857703,670.4912641981474,688.1930488567941,259796
2022-06-03,623.8140869140625,688.7864932525092,620.0561827269537,688.6876248630638,2542587
2022-06-06,625.4456787109375,631.4780975532632,621.044950034554,626.5829063370433,697724
2022-06-07,603.1455688476562,626.53361614131,597.2120170060037,626.53361614131,1310003
2022-06-08,605.1233520507812,615.1114723945351,595.8274310574074,603.2443700332257,508973
2022-06-09,609.1778564453125,610.3151444443683,601.3158898949986,604.0354338969865,291742
2022-06-10,604.2827758789062,607.9418114601461,599.2887153230558,604.2333416871074,331362
2022-06-13,589.8938598632812,601.2664992403604,582.3285582209348,599.2886489139119,673778
2022-06-14,585.09765625,600.7720975316277,583.3175424884658,584.4548306850896,271533
2022-06-15,599.6842651367188,603.2443717113335,582.9714051210346,586.778742995531,307271
2022-06-16,578.9168090820312,607.8923040117176,570.2142194426759,599.2886431032466,1042050
2022-06-17,576.4445190429688,583.9603263647781,571.3020959684238,579.7573942952602,437592
2022-06-20,590.7344360351562,595.8768590769977,569.2748077746311,575.55445856547,477688
2022-06-21,595.5802001953125,604.03549856211,590.7839371311115,593.2562501248653,376418
2022-06-22,595.53076171875,597.953640507022,586.6798691930072,593.355114228073,265461
2022-06-23,599.7337036132812,603.2443760248638,573.5766198269197,597.904155765552,244575
2022-06-24,604.1344604492188,607.298972967513,593.3551510612564,593.3551510612564,197043
2022-06-27,619.0177001953125,622.0339097845902,604.233257358322,608.1889578974927,381629
2022-06-28,620.8966674804688,625.0007312359054,610.3646502345003,612.4413690268872,347444
2022-06-29,623.2701416015625,627.6708710555968,610.56247622588,616.9409958295574,238430
2022-06-30,629.74755859375,632.5660316440668,615.655374419779,625.0007296806743,508755
2022-07-01,639.4884643554688,641.7629801000473,606.9528031856263,626.9785372214861,327788
2022-07-04,638.2523193359375,648.5371047349184,633.9504586951202,642.8013509063635,488166
2022-07-05,630.4397583007812,643.1969163771354,623.1216883352574,641.2190661550152,181202
2022-07-06,656.0035400390625,659.9592410366218,627.3247078067574,633.3077538529316,751093
2022-07-07,646.85595703125,661.8876323256242,641.3179999876828,659.6131164098449,320344
2022-07-08,645.3231201171875,657.5858166065036,641.8124477674957,652.6411906606832,176933
2022-07-11,640.9224243164062,645.3231537091045,634.5439048016306,642.8014064173087,138689
2022-07-12,636.2744140625,644.3341171659727,633.159275948905,638.9444634636429,86211
2022-07-13,651.7511596679688,660.7998496509945,636.3733844390679,638.9445658890787,495614
2022-07-14,643.49365234375,658.3769648240716,635.0383537896116,651.7017195930351,235108
2022-07-15,636.1755981445312,647.4988042735426,626.9786054363132,640.9224272494947,144257
2022-07-18,649.723876953125,653.2345494523395,640.5268843740315,640.8235498715753,264975
2022-07-19,661.4921264648438,665.2005961668984,641.3180271419835,647.7460412922117,475362
2022-07-20,658.871337890625,678.2048112308107,650.9599372105124,678.2048112308107,936346
2022-07-21,665.3983154296875,667.0300661993579,655.3113263927623,659.6131269903212,221454
2022-07-22,688.0447387695312,692.0498739373832,657.6352875051934,667.5245399488805,957378
2022-07-25,673.3096313476562,692.2475711888593,663.8159745150311,692.2475711888593,613819
2022-07-26,689.626953125,691.4565009314691,663.9643928798863,672.469125321149,505410
2022-07-27,715.7840576171875,719.838687208954,680.5289099636667,689.2808739613882,1205792
2022-07-28,712.026123046875,720.1847557067871,702.1368713378906,716.9707489013672,585894
2022-07-29,725.7227783203125,728.9367854171416,712.0261876052011,720.1353868136574,255925
2022-08-01,743.7706298828125,753.3632165378964,722.4593035764179,725.7227447133091,1144583
2022-08-02,727.5369262695312,734.7849790579332,704.9487787804397,731.7566900861747,778345
2022-08-03,721.1824340820312,731.1112901200626,716.515920224899,729.274475993398,597054
2022-08-04,730.7141723632812,734.1892719771828,712.9414958118136,724.6575338184961,371663
2022-08-05,751.4158325195312,754.5930786551071,725.9979846367837,730.9624127858305,563504
2022-08-08,749.7279052734375,753.6001834207138,740.5934060763536,751.4158229427869,567789
2022-08-10,749.8768920898438,752.6073276452852,736.8204214661791,751.614441988761,311893
2022-08-11,743.7705688476562,760.451095187,739.7493943412144,753.6001603975604,231118
2022-08-12,744.5650024414062,750.6215809040951,730.2674242790501,748.1889988457933,419061
2022-08-16,752.6569213867188,764.3233272553371,744.5152472986463,749.9761181307655,513078
2022-08-17,755.7845458984375,761.096459723901,749.6286429356018,753.8484068196764,416944
2022-08-18,768.5430908203125,770.8764083538041,739.6997761006021,755.3873565473823,958381
2022-08-19,753.103759765625,772.9614726137628,749.6286600172009,771.4721441501524,565100
2022-08-22,725.5015869140625,750.6215827893392,718.154208556439,733.5439367750035,830863
2022-08-23,738.8062133789062,744.6146309920837,712.8919212614469,716.8634639982795,410901
2022-08-24,744.7138671875,748.586145450004,730.8134681336934,740.5934281142514,281248
2022-08-25,755.6356201171875,763.9262517463648,743.6713600233795,748.6357883279414,562735
2022-08-26,741.08984375,755.9831279041324,736.7211228244165,754.2952102464784,501409
2022-08-29,727.4873046875,736.0260967649651,719.8420733059954,729.7709294895263,502089
2022-08-30,751.6144409179688,753.4016229769798,730.912799249306,732.8488777960248,535045
2022-09-01,754.4938354492188,767.4013489979949,746.7989716028329,749.6286714866152,262979
2022-09-02,742.9266967773438,759.9547101252759,738.657300549862,755.5859889710105,274036
2022-09-05,750.0258178710938,753.2526961201007,739.004751183159,742.926661482907,219105
2022-09-06,753.699462890625,756.3802662310109,739.9976532186786,752.6073129301749,172059
2022-09-07,766.6566162109375,781.2023534337127,747.6428333275103,749.6286044651664,1646540
2022-09-08,778.7201538085938,784.3299816158365,767.5005587950354,771.4721011432633,1142517
2022-09-09,771.1246337890625,791.2801995660486,766.5076914589449,782.3938612301148,1721443
2022-09-12,792.8191528320312,795.7978096366601,766.7062736316377,772.911808641281,1223536
2022-09-13,792.9681396484375,804.0387781602265,785.6703938428794,795.301396659188,663741
2022-09-14,792.5709228515625,800.7622289756156,777.8265960686377,779.4151887735378,1130815
2022-09-15,785.1243286132812,800.5636883678171,777.9755398051208,793.3156352349183,746232
2022-09-16,757.9689331054688,788.9966098175912,745.1606839183322,784.1810780313111,911987
2022-09-19,759.65673828125,773.4578721792479,747.6924790795356,757.3731135516123,626585
2022-09-20,770.9756469726562,778.2733316894643,760.3517592277352,766.5076618968328,435798
2022-09-21,745.1109619140625,773.8550102745468,740.6926091628127,770.8763536693343,386121
2022-09-22,749.628662109375,758.0681900933879,731.855984820317,739.5012164083736,453897
2022-09-23,726.1965942382812,750.5222928504617,724.1611301593742,748.8343751122874,413234
2022-09-26,708.672119140625,728.5298317610278,696.4100058378982,724.8065106447024,264135
2022-09-27,711.7500610351562,727.7851886823779,702.9630471857074,709.8636146419681,209354
2022-09-28,737.0189208984375,744.4655624148589,695.0198748660051,705.6437622162845,552844
2022-09-29,743.7705688476562,755.3377101744982,736.2742947873389,748.437143225903,556512
2022-09-30,749.1322021484375,759.4582368624258,741.1891171687324,743.7705955467649,321194
2022-10-03,736.0260620117188,758.9617550732685,731.1609590720635,748.4867638135023,205155
2022-10-04,751.7633666992188,754.1958879721893,739.0047502018377,749.6286383892619,176647
2022-10-06,757.5717163085938,764.4226512206941,751.713667001092,754.8909130559924,295262
2022-10-07,731.955322265625,759.2100458121438,715.1258981718017,757.5717602292048,625971
2022-10-10,719.097412109375,729.4730789848842,713.6861733464607,721.8278475713022,254858
2022-10-11,702.1190795898438,724.5582700152409,698.2468014912205,720.2888740353023,1070851
2022-10-12,704.1049194335938,707.7785480482636,689.1619411458129,702.1191480306657,436997
2022-10-13,697.3035888671875,706.8849597536205,694.8710068731309,702.2680171812084,217458
2022-10-14,692.7860107421875,709.8636572368147,691.0484607331601,706.8353679126969,238974
2022-10-17,702.168701171875,704.9487687029123,681.9138109011669,690.0554848570762,205085
2022-10-18,701.0764770507812,707.2323797077249,695.0198993114377,704.5515765473384,147005
2022-10-19,692.1902465820312,707.1331633096427,691.0484038582728,703.8566528253283,355152
2022-10-20,703.0623168945312,704.5020132325479,684.1478570494304,685.0911105537124,392924
2022-10-21,698.395751953125,714.6790393549927,695.1191810079928,704.9487726415344,261094
2022-10-24,698.8922119140625,715.7712674481621,697.0057049963503,703.1616079583843,37884
2022-10-25,704.4027099609375,706.8849239923729,697.0057000270742,698.8922069313365,534584
2022-10-27,698.8922119140625,707.6792254076192,695.7149658109873,706.3388540614594,238001
2022-10-28,693.5306396484375,704.3531176785997,689.2612433928354,698.9915108267717,98075
2022-10-31,716.6648559570312,718.8492165252223,694.076707233345,697.0057320451741,442230
2022-11-01,724.3099975585938,727.636139859446,714.5300992822365,720.8348981871679,476275
2022-11-02,720.5867309570312,731.7566940617734,714.8776387034964,723.1185771405871,408126
2022-11-03,710.9557495117188,721.8774915380451,703.757328630731,714.8776599049946,198048
2022-11-04,721.5796508789062,724.8065292626097,711.104719322763,713.3387120499423,742520
2022-11-07,733.8417358398438,739.203342416074,724.8065009586757,725.7497544157254,572911
2022-11-09,699.4382934570312,740.791943543602,694.4242331508547,738.7069079631102,1039790
2022-11-10,641.7515869140625,684.0981822316157,629.5391060858462,684.0981822316157,3903914
2022-11-11,637.1347045898438,653.9641277079422,629.7873268754574,645.4749073078987,1306411
2022-11-14,658.43212890625,665.2333712224057,636.0425094985433,640.2622734204765,686983
2022-11-15,660.0206909179688,668.0134077363161,655.1058951647726,663.2475690608546,588702
2022-11-16,652.1272583007812,667.2191317339979,648.0068193686359,661.2618180578014,461537
2022-11-17,642.4466552734375,655.2549045495534,640.6594732025899,652.1272904748714,280482
2022-11-18,648.6025390625,650.3400889183888,636.7375436406733,644.0352893959641,346494
2022-11-21,657.7867431640625,661.2618429392688,644.2835225636329,646.3685581883844,310560
2022-11-22,661.4108276367188,676.6515987609538,657.8860349511278,660.2689848511142,627317
2022-11-23,666.226318359375,669.0560184220177,652.3259182743806,661.7583326177697,407891
2022-11-24,654.6591796875,673.4247441633133,652.4748795694142,668.8574940606705,1001919
2022-11-25,652.07763671875,659.8221325032558,649.7443797314263,655.5031042583188,678414
2022-11-28,653.3683471679688,656.8930788749591,649.4464369865598,653.3187150088982,761250
2022-11-29,654.3612670898438,665.0844198516369,651.4322423398579,653.4180136142985,848714
2022-11-30,669.9992065429688,672.8785990911697,652.723033056551,655.5031006818555,1042278
2022-12-01,674.8643188476562,684.0981423204763,664.538284911883,672.183515748857,922165
2022-12-02,686.23291015625,689.6086848527922,671.4388904009448,675.1622114198041,955293
2022-12-05,686.8782348632812,694.027023187978,680.4244785675418,689.0625952681784,323965
2022-12-06,694.7220458984375,696.8070813564154,683.4527583110945,683.8003046213748,721845
2022-12-07,701.275146484375,702.9134321033373,689.3108861124407,699.3390072804012,686847
2022-12-08,724.60791015625,725.5015314506758,698.0978520991215,701.2750981892779,1328956
2022-12-09,724.9554443359375,730.2177258903483,713.1400814676992,728.9766188916227,1693319
2022-12-12,727.387939453125,728.1822963845271,715.9697554748624,727.5865286859755,551511
2022-12-13,719.9910278320312,733.2460265495977,718.5513315703466,730.4163267877127,624661
2022-12-14,717.3102416992188,728.7780587044225,715.324470422095,723.6150412637147,163741
2022-12-15,716.615234375,727.7851981944925,712.0479845202915,717.7073843747553,306417
2022-12-16,709.3671264648438,718.8491717902338,703.757298604839,712.3954154136641,216106
2022-12-19,714.3316040039062,715.8705646648997,704.2537902609695,709.4168078405975,489293
2022-12-20,702.4169311523438,712.891862131726,698.0482102638116,712.8422299718188,147164
2022-12-21,694.9702758789062,712.0479200251649,688.764740985711,705.9416494498901,192138
2022-12-22,696.9561157226562,700.0340370926082,683.2543054484927,695.9135978780553,515120
2022-12-23,680.0770263671875,693.5802467340997,674.31830181662,692.1405504462253,338069
2022-12-26,694.8710327148438,698.8922682794926,661.2618760193966,678.1409329147866,210346
2022-12-27,700.5304565429688,709.6650166210615,695.019953318983,695.019953318983,366277
2022-12-28,704.5515747070312,706.1898601343565,695.863825988331,700.530400277418,348292
2022-12-29,695.0199584960938,704.9488150460379,685.0911019461495,701.9701580810547,370942
2022-12-30,695.2681884765625,699.9347632327215,688.0201352259828,696.5092955605977,354622
2023-01-02,701.126220703125,703.9559205439238,691.098039353154,695.0199497612788,158224
2023-01-03,708.1757202148438,713.586959359455,693.33206699096,700.927666779379,787994
2023-01-04,703.4098510742188,717.1116609281531,700.4808262856518,711.8493791017568,528497
2023-01-05,704.9983520507812,706.9344909368743,697.1049000388156,704.9487198949168,153672
2023-01-06,708.7714233398438,714.8776945545369,702.069444953395,704.9984698498814,433110
2023-01-09,707.8281860351562,719.0974136342722,703.2608758013262,713.8847641049938,255695
2023-01-10,695.1192016601562,714.5301641051267,692.2398697088847,709.0692931688991,268735
2023-01-11,699.5375366210938,702.7644148176861,692.6369695881953,695.5163620655258,117092
2023-01-12,699.2893676757812,706.6367458995279,697.2539641654384,700.7786961859246,108626
2023-01-13,704.7006225585938,706.4878046907571,696.6085798978575,700.8780368703295,164073
2023-01-16,706.984130859375,711.303219283634,702.7643673488586,705.84234885826,142034
2023-01-17,707.1331787109375,710.7075428442334,702.2183825769571,706.736000206824,77842
2023-01-18,709.0692749023438,710.40964622088,700.0836117489266,703.9558898261411,338853
2023-01-19,707.232421875,712.7926177615623,700.6297687984273,711.8989964545111,178379
2023-01-20,699.7361450195312,710.3104011782542,697.9985951737928,707.2324193766742,92233
2023-01-23,684.9918212890625,702.2183627521184,680.1266574552154,701.9205091829078,293754
2023-01-24,673.9707641601562,686.0343489954108,670.1978108267989,684.9918311876442,417997
2023-01-25,665.53125,673.8715138372839,661.0632645016548,671.8361103415574,305396
2023-01-27,647.162841796875,670.0985362204646,637.4822069001408,665.5312259599091,235402
2023-01-30,650.340087890625,670.9424647207479,642.2480457627591,646.418177530488,267002
2023-01-31,670.892822265625,675.1125861299407,650.2408135910422,650.340077912184,226524
2023-02-01,672.3325805664062,694.9703625601285,661.3611450260669,671.1907377632696,354607
2023-02-02,676.9494018554688,689.9562398045873,664.0915209893388,672.3325200948955,191139
2023-02-03,678.3394775390625,683.9989377753018,664.3397537335308,678.9351846793278,221276
2023-02-06,678.6373291015625,688.5661854161428,674.4671973292528,678.339475532311,204570
2023-02-07,696.21142578125,729.4730948594669,666.0276779594512,679.1337805820989,1234940
2023-02-08,725.154052734375,730.4660276337388,696.1618385360472,699.6369385147034,760772
2023-02-09,718.8988037109375,733.444601933666,715.8705147631237,720.8845749030683,373232
2023-02-10,728.9766845703125,731.7567523777483,702.56588889734,714.8776956743267,310663
2023-02-13,725.2036743164062,738.0614944945964,715.02659680644,731.7566951068424,523378
2023-02-14,718.3030395507812,727.3382735170863,715.8704579134152,718.6505252414381,128518
2023-02-15,735.132568359375,738.607668176253,712.8919052909829,713.884790952948,269691
2023-02-16,719.8421020507812,740.4941116170173,717.4095200684923,739.6998152108027,507442
2023-02-17,728.2319946289062,746.2528328781142,720.7853522281763,720.7853522281763,1145667
2023-02-20,732.7991943359375,737.5154008675636,711.6507434827262,731.9056336694487,516579
2023-02-21,729.7709350585938,743.3238480929108,712.6932901724109,736.2246916271391,613569
2023-02-22,718.352783203125,727.7851970807058,703.7077195510917,721.4307045438575,966440
2023-02-23,719.097412109375,725.7993900613782,714.0337196748998,715.8705338361883,528776
2023-02-24,715.3740844726562,732.2035077403943,711.7500277432838,719.0974055229997,384414
2023-02-27,701.8211669921875,718.9981364721848,696.6582103170846,714.8776369632062,377141
2023-02-28,709.4168090820312,713.636573166844,698.0978882376905,704.7502343268757,150319
2023-03-01,725.1043090820312,727.3383015819696,705.7926729068236,710.8564256005722,317663
2023-03-02,720.3385009765625,732.1041710664083,713.9343767525882,726.7922573602257,257391
2023-03-03,729.075927734375,732.6006597058184,709.913246624011,723.9626029479217,450446
2023-03-06,723.019287109375,736.721095910435,714.4308026538761,732.9481428494078,421168
2023-03-08,737.0686645507812,741.685607229733,717.4095400937941,719.8421221439846,416748
2023-03-09,724.7072143554688,745.1606332119209,718.8491651504739,740.0969409574471,528417
2023-03-10,724.3596801757812,726.6929977054087,712.6932743304278,722.820719609984,206648
2023-03-13,711.00537109375,726.49442318844,698.7928900389467,724.3596948565051,769995
2023-03-14,706.4381713867188,714.828067622461,701.175889327918,710.9061570103873,288472
2023-03-15,710.6578369140625,731.7566549852099,706.438073299833,709.1188764219991,283993
2023-03-16,711.998291015625,715.8705693760626,703.8566769875167,710.6579195990523,221157
2023-03-17,713.487548828125,719.8420407384625,710.3103634738824,716.7144269417802,309107
2023-03-20,713.9840087890625,720.0902794529226,706.9841774481752,709.9132020804408,471056
2023-03-21,720.3881225585938,723.763957780851,711.9485951038771,714.8776196936406,251028
2023-03-22,727.387939453125,730.7141424508263,719.9412977281711,725.3525361684893,182917
2023-03-23,735.2318115234375,738.5083219934303,720.983926924699,724.6079231260054,511163
2023-03-24,739.2033081054688,741.4869328001157,722.8206961729768,734.735323032971,650793
2023-03-27,738.4586791992188,754.543438348685,731.6077441871166,739.6997862230829,625795
2023-03-28,733.6431884765625,740.9408733404493,730.0687639833085,740.6926519423453,179341
2023-03-29,744.3167724609375,750.4229830176813,734.7354014316251,738.7069441420663,749652
2023-03-31,751.2669067382812,753.9973421137774,737.713994179538,746.6499644993439,370013
2023-04-03,749.6782836914062,764.521935997518,742.3805985427109,754.5930796858619,423326
2023-04-05,755.5859375,756.5788230946123,739.7494001457475,753.6001663107753,361575
2023-04-06,749.7279052734375,756.8270616764679,747.4939126348386,755.585954655024,192190
2023-04-10,754.3447875976562,756.5787800584587,743.0755609801997,753.1533128317101,239220
2023-04-11,751.4158325195312,756.380260668578,749.6286505060604,754.3448572476548,193522
2023-04-12,752.1109008789062,762.9830111702136,748.6358010068585,750.1251295234504,332852
2023-04-13,741.1891479492188,754.5434722461191,737.714048126282,754.5434722461191,260904
2023-04-17,757.5717163085938,760.4511088023004,731.7566905890349,739.6997754258223,581873
2023-04-18,750.224365234375,762.8836571425314,745.2103048732912,760.3021787192795,205980
2023-04-19,737.5650634765625,752.6073049598656,734.9339529266404,752.6073049598656,321854
2023-04-20,734.8843383789062,742.082759344257,732.8488743148555,737.7140382421546,83664
2023-04-21,720.3881225585938,748.089654562093,716.7144337816494,743.6713015979677,733993
2023-04-24,722.7711181640625,728.7780642024936,710.9557547356662,720.7853468719576,145274
2023-04-25,720.2392578125,726.5936894625044,717.3598652548424,724.6079182092037,128204
2023-04-26,724.9554443359375,727.3879655726975,715.4237062251686,719.8420592608172,151462
2023-04-27,723.0689697265625,727.3383658725271,719.8420913858672,724.9554766891873,117499
2023-04-28,730.96240234375,737.2175696020055,720.9342212653743,724.8064994066856,424722
2023-05-02,736.8204345703125,741.1395236135648,729.7709705239911,735.8275488961302,128667
2023-05-03,742.5792236328125,747.2954306084965,732.9978525892077,737.7140595648917,136488
2023-05-04,748.9832153320312,751.1179435759556,739.4019058161722,744.6641872861424,140033
2023-05-05,755.8341674804688,758.5149707365457,744.2173937714207,749.5293681234659,250588
2023-05-08,768.2452392578125,774.4011421481415,754.7420192281919,758.564604578958,398542
2023-05-09,765.316162109375,777.0321993611528,763.2807588725664,768.2451865725506,263548
2023-05-10,761.5432739257812,775.791158395755,759.5575026769526,768.2948840516128,160702
2023-05-11,770.9756469726562,774.4011143176396,762.0893089794444,764.4722585935873,182923
2023-05-12,763.3304443359375,776.734400061949,760.5007445897064,774.450775280666,263637
2023-05-15,764.7702026367188,769.8338954147774,758.8128884973869,760.2525848679121,223516
2023-05-16,765.564453125,771.1742811765843,753.2030149075408,764.5219353333678,256577
2023-05-17,783.38671875,787.060407498037,765.5644105568584,765.5644105568584,535744
2023-05-18,776.0393676757812,793.5638229132355,757.8695731530989,792.3227159021106,936356
2023-05-19,837.8961791992188,843.9527570980218,792.3227060755546,793.2163273528529,6819595
2023-05-22,873.6400756835938,878.3562823483912,830.3502265682639,836.0096866862066,1684588
2023-05-23,878.1080932617188,884.7603786371964,865.6970226344383,870.7607152099964,805192
2023-05-24,876.767578125,887.2425086208466,870.9592218626417,873.7392892993181,487934
2023-05-25,876.2711791992188,881.6824178705241,867.9309764718112,870.8103083678135,633274
2023-05-26,869.1720581054688,878.8029997189606,863.1154197268902,876.320785777148,232319
2023-05-29,880.5902709960938,882.6753065349388,865.9948404213934,873.7393360525829,228720
2023-05-30,912.759765625,916.2348653988586,878.7037999613725,881.8314139982175,1164477
2023-05-31,897.6679077148438,918.9156852389701,892.3559936342781,914.9441425691095,704655
2023-06-01,901.8380126953125,909.8804227220662,894.6892239829525,898.0154272301471,290889
2023-06-02,908.440673828125,912.4618483082098,898.6110823426496,903.9230565578833,422482
2023-06-05,905.2634887695312,915.3909344904295,900.6962390331119,909.0364421084339,150261
2023-06-06,915.4901733398438,928.0502006668911,906.256349198679,908.4903418425541,930863
2023-06-07,914.6463012695312,919.4617725810191,906.9018050795083,918.4192547363698,349145
2023-06-08,910.029296875,916.1851997984917,890.3205416886577,913.2065429581824,408187
2023-06-09,925.9154663085938,930.6316729704744,903.5755400154754,913.4547639852846,685237
2023-06-12,931.0784912109375,932.816041047908,922.1921527816737,929.340941373967,220816
2023-06-13,927.2062377929688,939.2698226519683,924.6247593495195,932.2699909564078,393076
2023-06-14,932.5678100585938,937.3336488708342,925.2204322973987,927.8516034067137,233242
2023-06-15,932.86572265625,944.9293078327452,926.1637443584043,933.5607547480648,490555
2023-06-16,937.1351318359375,943.6385815693193,932.816103336011,935.298317554574,184309
2023-06-19,928.1494750976562,943.1917166372904,925.1708182067133,932.3692390264922,338919
2023-06-20,920.9014282226562,932.9153201887469,918.4192141304119,928.2984383377304,362938
2023-06-21,942.595947265625,944.7306756074745,920.8517883599676,922.2914846416152,635614
2023-06-22,926.1636962890625,942.2484554892545,917.5752720173945,942.2484554892545,482154
2023-06-23,923.5822143554688,930.9792243327314,911.0718192030769,922.3907394932036,380440
2023-06-26,927.6033935546875,931.3267146420089,901.8379995102371,915.2419554245944,324920
2023-06-27,922.8375854492188,941.7024129205745,917.9227893299162,928.2488243967149,679072
2023-06-28,927.0076904296875,935.347893340795,924.3268871150377,931.227454346899,1226964
2023-06-30,917.6744995117188,933.2131831162857,914.2986642912671,931.3266762693992,416769
