Date,Close,High,Low,Open,Volume,Ticker
2020-08-19,263.4770202636719,268.27864392697023,261.8294062725867,267.29005829305447,34014,SHARDACROP
2020-08-20,275.5281066894531,278.2113692971155,259.85224340441243,263.61821794650535,64917,SHARDACROP
2020-08-21,291.2039794921875,295.6290112166164,280.6592676689479,282.448099888487,157221,SHARDACROP
2020-08-24,294.7345275878906,302.59600403012337,293.1340058830938,302.59600403012337,72784,SHARDACROP
2020-08-25,289.46221923828125,299.53618353382484,287.10848523482184,292.8515732175792,53361,SHARDACROP
2020-08-26,288.42657470703125,292.8515774583505,286.26112215322803,291.8630206554241,43897,SHARDACROP
2020-08-27,280.00018310546875,290.6861409146634,276.14005370641604,287.1555400128658,51366,SHARDACROP
2020-08-28,278.6820983886719,289.8388030063959,273.03313693484745,281.5065791155841,51113,SHARDACROP
2020-08-31,260.65252685546875,286.26113729966556,258.9107578291062,282.44809944993403,58527,SHARDACROP
2020-09-01,264.74798583984375,267.6195295452903,260.040518301668,262.9120620071145,24063,SHARDACROP
2020-09-02,266.86639404296875,270.11452998697484,261.73524201423544,268.84350777753474,19232,SHARDACROP
2020-09-03,264.5596923828125,271.80920434308325,261.73521168121664,271.0559922500623,24949,SHARDACROP
2020-09-04,260.3229675292969,263.61819496637656,253.45007608194328,263.61819496637656,18728,SHARDACROP
2020-09-07,253.49720764160156,271.95049201300196,250.20197931571258,260.6525663242398,30016,SHARDACROP
2020-09-08,250.7197265625,257.02774498350817,250.20191659108897,250.67266337677304,13470,SHARDACROP
2020-09-09,240.45748901367188,251.0492933051795,235.3734287001698,250.2019547082805,37895,SHARDACROP
2020-09-10,245.30618286132812,252.3673859227608,240.08090408871143,244.22347080499685,44115,SHARDACROP
2020-09-11,247.8482208251953,249.5899899468367,245.77692315641502,245.8240150814966,7240,SHARDACROP
2020-09-14,258.86370849609375,261.8294079526554,256.03922735039544,256.8865659476833,29086,SHARDACROP
2020-09-15,261.0291442871094,263.61825212043505,257.40438757403155,261.7352646052891,15174,SHARDACROP
2020-09-16,264.4184875488281,268.3256803050954,257.7338771351574,261.7352249993562,29086,SHARDACROP
2020-09-17,259.0048522949219,267.3370750240908,256.6981818633549,263.57110124657714,22413,SHARDACROP
2020-09-18,255.6626434326172,266.4427595061895,254.203339458202,263.6182779566539,16342,SHARDACROP
2020-09-21,253.0264434814453,271.1501980377907,250.4843988819975,256.13336134111813,22099,SHARDACROP
2020-09-22,243.4702606201172,251.14342802613464,237.25639686067828,250.20193438779864,31568,SHARDACROP
2020-09-23,244.08224487304688,251.23760283175451,241.02239030858246,251.14344771411862,7879,SHARDACROP
2020-09-24,239.37474060058594,261.7352129280743,234.71435029396187,243.8468350660836,11048,SHARDACROP
2020-09-25,241.82266235351562,245.58863714981064,236.69151020072064,236.69151020072064,15784,SHARDACROP
2020-09-28,250.2490234375,252.885223136528,245.87108331324416,245.87108331324416,11253,SHARDACROP
2020-09-29,248.97801208496094,253.54423339071744,245.8240025496056,251.14343602929685,7884,SHARDACROP
2020-09-30,247.14207458496094,251.89660586032483,243.51731841129384,248.03650501439614,9551,SHARDACROP
2020-10-01,245.96519470214844,253.68545345454055,243.8468341736132,250.29607086246344,24564,SHARDACROP
2020-10-05,241.44606018066406,250.43731312521166,240.2221011855252,244.78835117501893,19300,SHARDACROP
2020-10-06,244.4117431640625,247.56575245574186,241.02236047348327,243.8468412602819,19566,SHARDACROP
2020-10-07,239.61016845703125,246.53015352824377,237.63302576066906,244.41179251045077,16792,SHARDACROP
2020-10-08,236.7386016845703,240.9282460186854,235.46759373568844,238.19791987718693,15964,SHARDACROP
2020-10-09,232.3135528564453,239.0452265544967,229.72444537780206,238.998163365909,9625,SHARDACROP
2020-10-12,233.6316680908203,235.32635971239728,232.407737709844,233.16092121627418,6326,SHARDACROP
2020-10-13,233.96116638183594,239.61012814558248,231.60743231360823,239.09230377736185,6815,SHARDACROP
2020-10-14,230.94837951660156,236.26781253102524,224.9698894991431,228.83001894812364,6666,SHARDACROP
2020-10-15,227.65316772460938,235.27925767940405,225.8643211677664,235.27925767940405,9557,SHARDACROP
2020-10-16,224.5933074951172,228.73587370567114,222.47494683530041,228.73587370567114,9419,SHARDACROP
2020-10-19,230.94837951660156,231.60742215358428,226.24091158665064,226.24091158665064,12332,SHARDACROP
2020-10-20,237.58592224121094,242.90535548110083,227.8885350212743,228.83002864717002,12000,SHARDACROP
2020-10-21,250.2019500732422,276.61083679132844,234.4319306424734,237.25641173455136,467209,SHARDACROP
2020-10-22,250.9551239013672,259.8522504925976,244.78835191331657,248.8367631636558,36868,SHARDACROP
2020-10-23,253.1676788330078,257.9693029927996,248.78973837900472,255.19188477065325,23938,SHARDACROP
2020-10-26,254.7211151123047,257.9692799475533,242.95244358185062,253.77962138986837,31896,SHARDACROP
2020-10-27,250.90802001953125,254.20324729933748,244.78831221417684,254.20324729933748,24714,SHARDACROP
2020-10-28,252.97938537597656,258.9107845845237,251.37883448751936,251.37883448751936,27479,SHARDACROP
2020-10-29,254.53282165527344,265.5012172602045,249.58997984457815,263.6182299037491,79628,SHARDACROP
2020-10-30,257.40435791015625,263.3357851385802,254.9094054865338,260.699585681912,73358,SHARDACROP
2020-11-02,244.6000213623047,264.13601320889546,239.18644762628935,256.0862545673587,45326,SHARDACROP
2020-11-03,250.06069946289062,252.3202782982452,245.40029477013752,248.55430399528632,22450,SHARDACROP
2020-11-04,251.94371032714844,255.1447830395256,249.35460275017908,254.2032893751731,12301,SHARDACROP
2020-11-05,252.83815002441406,255.85094169545695,250.90809921559992,253.45014398379928,7865,SHARDACROP
2020-11-06,251.1433868408203,254.10908556880906,249.5899283387406,254.10908556880906,13992,SHARDACROP
2020-11-09,255.7915496826172,256.55045169656574,246.77979452968466,256.02870113401013,19648,SHARDACROP
2020-11-10,255.36474609375,259.9180433018567,252.13946254308698,256.17103803225814,19094,SHARDACROP
2020-11-11,252.94577026367188,259.2539940285221,250.43197029111127,255.41215151849133,15001,SHARDACROP
2020-11-12,250.57424926757812,254.2263878682024,246.6375404691516,248.06044935647364,11678,SHARDACROP
2020-11-13,254.41612243652344,256.1236015337529,249.72051149540906,250.43196594411393,22915,SHARDACROP
2020-11-14,259.4437255859375,265.3250940161769,254.2263928959095,265.3250940161769,9777,SHARDACROP
2020-11-17,261.435791015625,264.13932361203615,257.5465010479067,264.13932361203615,20106,SHARDACROP
2020-11-18,259.6334533691406,263.3804294050856,257.0722057908245,262.7638413433889,21127,SHARDACROP
2020-11-19,258.4002990722656,262.2895899205949,257.16712270655296,262.2895899205949,15062,SHARDACROP
2020-11-20,257.261962890625,260.8666541685637,254.03667927975985,256.12362409277165,12575,SHARDACROP
2020-11-23,257.593994140625,259.91809083910704,254.41618662728743,259.91809083910704,18307,SHARDACROP
2020-11-24,256.4081726074219,259.91802614598987,254.36867563734836,259.91802614598987,14635,SHARDACROP
2020-11-25,251.2383270263672,260.2026371467153,248.62966029651832,260.2026371467153,21339,SHARDACROP
2020-11-26,253.65721130371094,254.98525377091426,251.38056293862599,251.57029569786417,13121,SHARDACROP
2020-11-27,263.2856140136719,270.1630083049768,256.1236494692877,258.684897543645,55741,SHARDACROP
2020-12-01,269.7834777832031,272.2498585986658,266.08392103458453,269.40404126139754,56304,SHARDACROP
2020-12-02,271.5384521484375,276.9929363400655,267.6491619784889,272.7716282990562,55983,SHARDACROP
2020-12-03,268.21832275390625,274.1471097290147,265.7519415824301,274.0522433475819,34475,SHARDACROP
2020-12-04,264.9456787109375,272.62939410103434,261.2935682948323,272.62939410103434,29417,SHARDACROP
2020-12-07,265.0404968261719,274.14711974239407,262.7638483344054,274.14711974239407,30706,SHARDACROP
2020-12-08,261.056396484375,268.692663605594,260.15520915740217,268.692663605594,19143,SHARDACROP
2020-12-09,272.10760498046875,275.00084136152327,263.71243707511707,265.6096488526359,130053,SHARDACROP
2020-12-10,266.5108337402344,273.95736674378884,265.60964657398245,273.19849361895336,40967,SHARDACROP
2020-12-11,263.3330993652344,270.02076181188886,262.4319118529436,269.4041735425576,17300,SHARDACROP
2020-12-14,264.4239196777344,268.4554951347043,260.91406593553285,266.55828315495376,27244,SHARDACROP
2020-12-15,260.43975830078125,265.04050305954416,259.91803659530746,260.914061287269,23253,SHARDACROP
2020-12-16,263.47528076171875,265.514777595246,260.8666146155631,261.81522048689243,23150,SHARDACROP
2020-12-17,262.8586730957031,265.60962412719016,261.1511652853945,265.60962412719016,19217,SHARDACROP
2020-12-18,258.7796936035156,263.61758977617023,257.1670808454017,262.3369659438269,25247,SHARDACROP
2020-12-21,247.7759246826172,261.53071312056824,246.87473730874228,258.0208589739785,24374,SHARDACROP
2020-12-22,245.16722106933594,251.333159787397,219.0331095948295,247.77588745005409,42010,SHARDACROP
2020-12-23,253.79954528808594,259.9654848120642,244.88265392016484,251.3806113621893,18859,SHARDACROP
2020-12-24,255.6967010498047,259.9180087570905,251.57028866864107,259.1116879765899,15868,SHARDACROP
2020-12-28,255.88645935058594,258.4951257573111,253.27779294386076,258.4951257573111,49737,SHARDACROP
2020-12-29,262.8586730957031,266.3210784775308,256.1235661226476,258.02077772355614,55125,SHARDACROP
2020-12-30,255.12762451171875,263.7124982156948,253.08809821870742,262.76389210700523,34018,SHARDACROP
2020-12-31,255.55442810058594,259.5385845293191,253.27777969094777,259.5385845293191,22478,SHARDACROP
2021-01-01,255.36474609375,258.40026791610194,253.7521043184185,258.40026791610194,18667,SHARDACROP
2021-01-04,263.6650390625,268.45548759720447,258.9694279647944,268.45548759720447,43836,SHARDACROP
2021-01-05,262.9061279296875,266.41598145328703,259.91802503751796,263.66503004381593,22361,SHARDACROP
2021-01-06,260.53460693359375,266.55826024133387,258.40024363984645,262.90612170442415,40979,SHARDACROP
2021-01-07,259.39630126953125,264.51876746479905,258.02081110127773,263.7124466402765,20921,SHARDACROP
2021-01-08,262.0998229980469,268.45549469957245,258.73228331911093,259.49115653011813,37247,SHARDACROP
2021-01-11,266.03656005859375,269.4040997254996,262.85872421918333,266.55828177065274,46434,SHARDACROP
2021-01-12,262.2420959472656,266.7005260240671,260.8666059001311,266.036519305813,37220,SHARDACROP
2021-01-13,260.3448791503906,263.90215097910345,258.020783309304,261.81520659326435,36069,SHARDACROP
2021-01-14,263.19073486328125,269.40409231410234,260.0603178295742,262.716431883855,48516,SHARDACROP
2021-01-15,261.62554931640625,265.6097064934726,258.3054279852378,265.2776885705236,26642,SHARDACROP
2021-01-18,254.98524475097656,263.80729665869393,251.85485697836452,262.9535571706319,31877,SHARDACROP
2021-01-19,258.06817626953125,261.00885981099685,254.2263346575379,256.6452676800301,46170,SHARDACROP
2021-01-20,261.8626708984375,270.25783966574113,257.3093737445562,258.54254994689484,130046,SHARDACROP
2021-01-21,258.4951477050781,266.93773573020115,257.0722386351419,260.3923597983264,38464,SHARDACROP
2021-01-22,254.03665161132812,259.253984126453,245.40436097290007,257.45163868378637,48169,SHARDACROP
2021-01-25,271.34869384765625,279.26955854438467,255.17497556353237,261.62548381224286,386361,SHARDACROP
2021-01-27,260.9140930175781,304.50255435635256,247.6336077808525,280.12336630641346,1883518,SHARDACROP
2021-01-28,262.5267028808594,267.55430295528356,253.89438274155802,258.8745640970215,342803,SHARDACROP
2021-01-29,269.4515380859375,278.7953135086022,266.84287143717705,277.04038651869513,450092,SHARDACROP
2021-02-01,266.6531677246094,273.19854371119146,262.71645838804733,273.19854371119146,152597,SHARDACROP
2021-02-02,264.32904052734375,273.4830820978597,262.7638465094472,269.5938208864671,104907,SHARDACROP
2021-02-03,269.92584228515625,282.4000351099992,262.7638781253037,265.60969629994594,266448,SHARDACROP
2021-02-04,272.10760498046875,274.0522354727638,268.550332897621,270.4475446751398,113425,SHARDACROP
2021-02-05,275.5225830078125,279.6489953303712,270.9218388071485,270.9218388071485,127950,SHARDACROP
2021-02-08,283.4909362792969,290.74776709058375,279.9336634356111,282.68461531156265,285507,SHARDACROP
2021-02-09,278.4632568359375,289.3248062229872,276.0443233143911,285.53038253481685,153202,SHARDACROP
2021-02-10,278.036376953125,283.20626140157924,272.77159718187187,278.6529649580953,131491,SHARDACROP
2021-02-11,282.2577209472656,283.6332113108785,275.23804190866775,277.08783530122855,74635,SHARDACROP
2021-02-12,289.5145568847656,294.0678540123914,280.78737028279954,280.88223667069946,264240,SHARDACROP
2021-02-15,313.988525390625,317.83036736936907,295.5381306724516,303.4589950333144,620153,SHARDACROP
2021-02-16,331.34808349609375,350.79450762736496,315.411513348667,322.6209251578969,926065,SHARDACROP
2021-02-17,327.6485595703125,338.65239673877176,324.6130372491543,331.91728726029703,255209,SHARDACROP
2021-02-18,345.0553894042969,349.0869644007732,327.64846568850356,328.2176350072487,221278,SHARDACROP
2021-02-19,337.5140380859375,355.06325089879203,320.6288611213418,347.14241313988623,253966,SHARDACROP
2021-02-22,333.76702880859375,349.7510457903143,331.06349590322014,341.498161963207,199532,SHARDACROP
2021-02-23,326.0358581542969,340.12263255573356,324.37579783568873,333.0080883331273,117210,SHARDACROP
2021-02-24,313.5616760253906,328.9765222622144,307.34831881420996,327.648479760873,152443,SHARDACROP
2021-02-25,309.15069580078125,322.3363136749862,307.3483501545216,313.5617079992784,135309,SHARDACROP
2021-02-26,310.00445556640625,315.8858248459039,289.51458738437844,307.82267316064815,95772,SHARDACROP
2021-03-01,312.565673828125,320.3916732487078,310.1941588521908,310.38389162992854,62322,SHARDACROP
2021-03-02,314.0834655761719,319.8699682089414,313.0399931425316,313.0399931425316,78821,SHARDACROP
2021-03-03,317.403564453125,326.0833033189097,313.70400694712004,316.1229405993503,115399,SHARDACROP
2021-03-04,314.130859375,318.54187132038373,312.5656653233034,313.98857427014696,40859,SHARDACROP
2021-03-05,303.0796203613281,317.2138441282533,300.70810533502663,314.41547376671235,86611,SHARDACROP
2021-03-08,294.7319030761719,308.8661270362532,292.5500918526634,304.36024842470374,75982,SHARDACROP
2021-03-09,302.178466796875,312.94515200775174,296.9137144305662,297.81490182080273,178200,SHARDACROP
2021-03-10,297.8622741699219,306.2574427826953,296.91366820122784,304.50251595078,40154,SHARDACROP
2021-03-12,290.1311950683594,303.03224442264485,286.4790556224134,298.81093550019943,90599,SHARDACROP
2021-03-15,286.24188232421875,296.9611193618329,270.7321672518649,293.1192763485786,111278,SHARDACROP
2021-03-16,279.6965026855469,288.75567898227473,278.8901817444131,286.2418787121655,92341,SHARDACROP
2021-03-17,289.7042541503906,329.4982857185677,279.886176682821,280.78736392372525,2015620,SHARDACROP
2021-03-18,292.4552001953125,317.4984202111385,288.4710726103627,292.07576360853005,1281888,SHARDACROP
2021-03-19,293.73583984375,296.91367570906186,279.8387678408091,289.3248277676162,283077,SHARDACROP
2021-03-22,288.4710693359375,303.55389784529444,284.58177922996356,296.8187899470209,221068,SHARDACROP
2021-03-23,286.0047302246094,293.1192757525847,283.72808144548924,290.7951793004488,90868,SHARDACROP
2021-03-24,279.3170471191406,299.7120760344022,277.0878172385712,283.6331928215446,127356,SHARDACROP
2021-03-25,274.3369140625,282.54235158690165,270.35275659615473,280.3131213128552,133604,SHARDACROP
2021-03-26,276.23406982421875,280.6925005101828,272.67679743954466,277.4672460045764,86470,SHARDACROP
2021-03-30,275.4277038574219,280.9770536586021,270.7320934989266,279.36441219530116,115547,SHARDACROP
2021-03-31,272.0601501464844,278.27353592359947,271.4435621248716,276.94549350416725,78024,SHARDACROP
2021-04-01,283.06402587890625,286.3367281732381,273.48309944613146,273.48309944613146,90980,SHARDACROP
2021-04-05,276.2814636230469,283.1588562797579,273.19849450107296,282.68455333791576,64073,SHARDACROP
2021-04-06,277.89410400390625,280.26561870286724,274.19451791420397,277.7517899626454,52203,SHARDACROP
2021-04-07,293.2141418457031,296.2496638983321,277.5146940274053,277.8941596144988,176337,SHARDACROP
2021-04-08,290.5579833984375,298.3365635671314,288.8030855956023,294.92157644553026,88832,SHARDACROP
2021-04-09,291.838623046875,295.06387757898347,289.89399237360345,289.89399237360345,44082,SHARDACROP
2021-04-12,269.7361145019531,286.33671904727447,267.0325816861694,281.1193861901735,145840,SHARDACROP
2021-04-13,270.2579040527344,279.22224433725177,268.02867366434054,271.1116438538398,75609,SHARDACROP
2021-04-15,265.5622253417969,274.9059700180053,263.2381293766478,270.3526734138545,138830,SHARDACROP
2021-04-16,279.4593505859375,282.63718667131235,260.0603451125861,265.6096963438886,185025,SHARDACROP
2021-04-19,274.6214294433594,277.2300958715778,266.5582786652297,269.4040965869225,90087,SHARDACROP
2021-04-20,269.6412353515625,279.4593125077566,268.17090774109306,276.0917440898972,61282,SHARDACROP
2021-04-22,279.6015625,281.7359255725191,265.65704551321454,265.846778254877,58558,SHARDACROP
2021-04-23,278.55816650390625,288.37624511253676,276.5660879682311,282.684608695842,169732,SHARDACROP
2021-04-26,292.5500793457031,295.0164606911519,279.93363135240037,286.4790068447842,221735,SHARDACROP
2021-04-27,291.88604736328125,295.9176224431655,289.4670849458579,293.1192234551134,68998,SHARDACROP
2021-04-28,294.447265625,295.68047066472246,290.36827183390227,293.1192231545836,87645,SHARDACROP
2021-04-29,287.09564208984375,297.67259474659454,285.67273288178325,297.62517601932393,73554,SHARDACROP
2021-04-30,284.6766662597656,291.60147847693867,282.7320065911595,284.58179986997743,44430,SHARDACROP
2021-05-03,298.1468200683594,300.47091608180307,285.4829545782999,289.32479685856333,141763,SHARDACROP
2021-05-04,291.41180419921875,314.8423573951618,289.51459200768517,303.55395064536924,352238,SHARDACROP
2021-05-05,296.10736083984375,300.1863840607165,291.74376739504976,294.02044498305224,85186,SHARDACROP
2021-05-06,292.6923828125,299.6172242917436,290.70033328272154,298.6686182493123,49468,SHARDACROP
2021-05-07,297.6251220703125,299.4274676173213,293.59354671159116,294.0678496949701,91287,SHARDACROP
2021-05-10,306.1152038574219,316.5498710872184,295.3959374245888,297.767452704088,336958,SHARDACROP
2021-05-11,312.9450988769531,315.8857831283395,307.72776612258116,315.8857831283395,225759,SHARDACROP
2021-05-12,307.2534484863281,317.7355611622477,305.4511030469998,316.5023561096457,166984,SHARDACROP
2021-05-14,310.1941223144531,314.7000002379811,302.4155425299643,309.10323134385084,121539,SHARDACROP
2021-05-17,321.0556945800781,324.9924034732185,309.29295766922377,313.03996274231696,441765,SHARDACROP
2021-05-18,325.84613037109375,331.49034712021137,318.06755032260213,327.03188775963486,439801,SHARDACROP
2021-05-19,328.2651062011719,334.2887603016764,324.9449850850531,328.83427561090974,180769,SHARDACROP
2021-05-20,316.69207763671875,333.9092685041323,311.19014618391964,331.06345087483567,216646,SHARDACROP
2021-05-21,329.6405944824219,332.01210955064073,317.78301914132754,321.2454253510954,346434,SHARDACROP
2021-05-24,330.39947509765625,339.55354662458666,319.9173898418781,334.0041954512856,537402,SHARDACROP
2021-05-25,337.4665832519531,340.2175348519478,327.31648750982794,333.95672948527044,419466,SHARDACROP
2021-05-26,337.7510986328125,360.47022013969945,332.9606507079855,342.49412784517693,3001974,SHARDACROP
2021-05-27,334.7630615234375,346.00404874614605,332.1069762244465,338.9843699281053,592566,SHARDACROP
2021-05-28,325.37188720703125,340.265014323577,323.94897807930374,336.7551602288516,287140,SHARDACROP
2021-05-31,334.6681823730469,337.60886673785967,321.8620014819993,327.2216484957267,395075,SHARDACROP
2021-06-01,334.6681823730469,340.17011449573215,327.7433702116249,337.13456374189497,244428,SHARDACROP
2021-06-02,334.33624267578125,340.5496012583511,332.10701247659756,332.10701247659756,286404,SHARDACROP
2021-06-03,337.98828125,341.45071605352393,335.04762602657974,337.70371105068693,235337,SHARDACROP
2021-06-04,334.1464538574219,340.5021254536772,332.96069639163966,340.4546777855518,117274,SHARDACROP
2021-06-07,334.5733642578125,340.8341410068373,330.25718937574095,338.55749228454107,333124,SHARDACROP
2021-06-08,333.5772705078125,338.55745165543834,332.10694289150905,338.2728814552363,166495,SHARDACROP
2021-06-09,333.2926940917969,340.6443899345185,332.0120703164595,336.66023351105895,262763,SHARDACROP
2021-06-10,350.8418884277344,353.8299911421875,333.7669826889693,336.7550854034224,755674,SHARDACROP
2021-06-11,355.4426574707031,367.11049895872105,351.031616688231,355.7272276731793,641930,SHARDACROP
2021-06-14,344.3439636230469,360.3753985638753,331.58520187608406,358.4781866430872,295476,SHARDACROP
2021-06-15,349.41900634765625,354.778624158074,343.67992299913493,347.04749148028947,207312,SHARDACROP
2021-06-16,353.7826232910156,357.6718847757877,344.34398190433285,350.984223979623,261871,SHARDACROP
2021-06-17,344.4388732910156,353.4506310471744,339.6958428930373,350.98424945039363,130351,SHARDACROP
2021-06-18,336.28082275390625,344.43884004072953,324.4232479036275,343.39536766407355,218184,SHARDACROP
2021-06-21,333.5298767089844,335.80652532815725,325.46672567709356,331.44293192106716,132329,SHARDACROP
2021-06-22,337.22943115234375,345.9566178841912,334.9527825546489,336.75512815494244,173989,SHARDACROP
2021-06-23,332.05950927734375,340.54954431557013,327.3639270803697,340.2175264351804,100515,SHARDACROP
2021-06-24,331.2058410644531,336.7551929923283,325.5616516781641,336.7551929923283,133795,SHARDACROP
2021-06-25,328.2651062011719,332.3915482353228,326.41534180597233,328.5022577094661,86801,SHARDACROP
2021-06-28,326.4627380371094,332.0120887387164,324.75525887468723,328.69196785132925,100657,SHARDACROP
2021-06-29,325.46673583984375,328.59712417030863,324.1861119049595,326.4627605952211,91096,SHARDACROP
2021-06-30,327.079345703125,331.063502586117,325.46673283079656,326.36789118467345,105205,SHARDACROP
2021-07-01,333.9093017578125,338.5574652254052,326.3204539905895,330.114877874201,110286,SHARDACROP
2021-07-02,341.26104736328125,345.3874897230378,334.1465015530669,336.28086529613125,200083,SHARDACROP
2021-07-05,347.71148681640625,350.74703732627546,343.3953414796801,346.14629284534925,268288,SHARDACROP
2021-07-06,343.20562744140625,355.01578331574086,341.78271849024094,349.94073560008667,177857,SHARDACROP
2021-07-07,341.40325927734375,345.1976828957619,337.8459871350767,345.1976828957619,96589,SHARDACROP
2021-07-08,336.2333679199219,345.24512383819655,334.19384210541,342.5415912728833,146202,SHARDACROP
2021-07-09,336.6602478027344,338.32030822478845,334.43101801757336,336.4705439811363,69411,SHARDACROP
2021-07-12,336.5179748535156,343.8696712738532,334.00417477058653,339.79067709771596,144381,SHARDACROP
2021-07-13,341.40325927734375,347.1897610852624,338.4625751832387,342.35186518194826,197412,SHARDACROP
2021-07-14,341.972412109375,344.29650804317777,341.0712249638221,341.4981091799584,108589,SHARDACROP
2021-07-15,340.9289855957031,351.8854021040482,339.60094300506785,343.86966994228237,164514,SHARDACROP
2021-07-16,341.11871337890625,345.292573866583,339.60093803361735,343.39536192226115,76564,SHARDACROP
2021-07-19,338.462646484375,344.34401591156467,337.13460372799176,344.34401591156467,82125,SHARDACROP
2021-07-20,329.4222412109375,342.71966261659225,320.8602170266859,341.0455260929941,125909,SHARDACROP
2021-07-22,329.5658264160156,337.2190241266923,328.8483391306397,334.7317290317959,120636,SHARDACROP
2021-07-23,329.9963073730469,336.74067570577927,329.0874785306479,333.00974792182876,100171,SHARDACROP
2021-07-26,329.9006042480469,337.6016214731781,328.1307967357652,329.0874462889307,169130,SHARDACROP
2021-07-27,335.16217041015625,342.4805335136311,326.21749141940836,333.2010213467238,698276,SHARDACROP
2021-07-28,326.69586181640625,338.65398267352214,325.3087081191284,335.7840336678143,188407,SHARDACROP
2021-07-29,333.440185546875,343.4371849194565,326.2174931964754,326.2174931964754,463311,SHARDACROP
2021-07-30,332.43572998046875,341.523901015906,330.0441060237747,333.87070435448516,262018,SHARDACROP
2021-08-02,334.9230041503906,341.81086320557284,334.25333780582184,336.166636853588,267753,SHARDACROP
2021-08-03,332.77056884765625,340.0889324410053,330.66592805202635,335.7840092455495,257968,SHARDACROP
2021-08-04,319.4252624511719,340.51940145880286,318.5642837394499,332.9140262502359,772634,SHARDACROP
2021-08-05,313.44622802734375,322.3430866091483,306.51051859492975,321.14727463804246,189615,SHARDACROP
2021-08-06,316.6031799316406,319.9036033590418,314.97686402042683,315.69435118220457,99362,SHARDACROP
2021-08-09,305.60174560546875,322.39093546284784,303.3536130652438,322.39093546284784,235642,SHARDACROP
2021-08-10,300.86627197265625,310.9110918636352,298.426827391269,306.988823019661,170702,SHARDACROP
2021-08-11,298.666015625,304.2623924073201,284.1727508862115,302.97093880809473,171908,SHARDACROP
2021-08-12,301.44024658203125,308.1367927108848,299.4312769044503,301.6315589546525,186041,SHARDACROP
2021-08-13,305.3625793457031,308.9978363305635,301.72729316621235,304.884254521662,81775,SHARDACROP
2021-08-16,305.984375,311.7242724987227,304.64507142255707,309.9544649310242,90497,SHARDACROP
2021-08-17,306.65399169921875,313.49405911714433,298.47464998797574,308.6151407303387,145633,SHARDACROP
2021-08-18,299.95745849609375,308.66297534947597,298.6181549481798,307.8976673777045,94415,SHARDACROP
2021-08-20,290.43878173828125,301.24890895260114,288.5733036144375,301.24890895260114,83851,SHARDACROP
2021-08-23,280.39398193359375,296.51353228700276,277.42836256381383,293.6914045072098,87568,SHARDACROP
2021-08-24,290.15179443359375,291.77811033297263,273.26693585488977,273.26693585488977,53119,SHARDACROP
2021-08-25,283.40740966796875,295.8916737577709,280.7766235866627,294.64804110627637,77045,SHARDACROP
2021-08-26,294.40887451171875,305.98433894233114,283.16824323466693,285.7512084825629,372982,SHARDACROP
2021-08-27,299.7661437988281,308.0411566079101,294.0262464707304,296.37002036292716,164672,SHARDACROP
2021-08-30,304.9320373535156,311.43724247253994,299.5747941524579,302.30125114889705,104976,SHARDACROP
2021-08-31,301.9186096191406,306.41484507374224,299.43131490243127,306.41484507374224,49350,SHARDACROP
2021-09-01,291.2998046875,303.73624955100576,288.9081806752873,301.9186211406499,151854,SHARDACROP
2021-09-02,291.7303161621094,298.47468437149803,290.4866541271169,293.643615420901,88968,SHARDACROP
2021-09-03,291.68243408203125,296.03520693380347,290.63011376651343,293.4044207423222,74104,SHARDACROP
2021-09-06,310.3849792480469,314.6420525177922,294.60026060138875,296.08305582670795,495631,SHARDACROP
2021-09-07,313.3984069824219,320.4297872059772,310.4327874574619,314.73771055009234,322107,SHARDACROP
2021-09-08,311.3416442871094,315.2160637417428,308.13686207933694,313.7810892482296,428115,SHARDACROP
2021-09-09,314.68988037109375,318.5642993611487,308.66297070424156,311.86775252773117,107043,SHARDACROP
2021-09-13,311.00677490234375,317.08150539077,306.319197940867,316.3640182274431,67218,SHARDACROP
2021-09-14,311.437255859375,314.7377085539776,310.4806062893021,311.0546018702714,53450,SHARDACROP
2021-09-15,323.1083679199219,326.69580353709347,312.44173185712344,315.69433431110053,363936,SHARDACROP
2021-09-16,313.5896911621094,324.7825018736006,312.87220404456826,324.7825018736006,107658,SHARDACROP
2021-09-17,323.4432373046875,325.26086571534745,307.46717722258205,315.6465488624954,230715,SHARDACROP
2021-09-20,316.5552978515625,329.4700654545289,315.5986483994909,325.16514292020673,128192,SHARDACROP
2021-09-21,313.35052490234375,318.27729307070763,304.83635038540336,316.84231885342695,440975,SHARDACROP
2021-09-22,320.047119140625,325.1652004537068,313.78107579871585,313.78107579871585,124530,SHARDACROP
2021-09-23,318.803466796875,328.9917788015705,317.7989964338057,323.2518814248826,71233,SHARDACROP
2021-09-24,313.3984069824219,323.34755673535324,311.10245383861127,323.34755673535324,71341,SHARDACROP
2021-09-27,315.120361328125,320.3819339432397,311.29376306258706,313.82887857458036,255616,SHARDACROP
2021-09-28,315.5030212402344,329.470111010646,309.47614053669116,316.36402922185067,306108,SHARDACROP
2021-09-29,313.302734375,319.52095658396945,308.9978113072519,308.9978113072519,41891,SHARDACROP
2021-09-30,316.2683410644531,320.81242634068195,312.6330553266939,315.1681999417652,55781,SHARDACROP
2021-10-01,310.4806213378906,317.1293478500034,308.56732210500974,314.6899030059321,52062,SHARDACROP
2021-10-04,322.0082092285156,324.3041620590353,310.91106982060904,315.5029754816484,131617,SHARDACROP
