Date,Close,High,Low,Open,Volume,Ticker
2017-04-19,71.9781494140625,76.99302669050607,71.04400972643617,76.99302669050607,488417,JSL
2017-04-20,73.55143737792969,74.73140391257367,72.12563635468692,72.71561962200892,285240,JSL
2017-04-21,72.6172866821289,75.46888108340917,72.2731304186394,74.23974621234387,220306,JSL
2017-04-24,73.69893646240234,74.58391522120895,72.4698013812946,73.10895312387966,177485,JSL
2017-04-25,73.89559936523438,74.9280682872685,73.35477695223209,74.23975567257908,161603,JSL
2017-04-26,71.68315124511719,74.73140439777548,68.97905437546083,73.99392343332374,227681,JSL
2017-04-27,71.48649597167969,73.20728514914697,71.28983735221588,72.07648683416197,142451,JSL
2017-04-28,70.99481964111328,73.45308912317458,70.79816108336561,71.58481031844246,215680,JSL
2017-05-02,70.84734344482422,71.83065143155575,70.69984574640557,71.38815833629981,194534,JSL
2017-05-03,69.07737731933594,71.33898840320639,68.04490106321168,71.33898840320639,438204,JSL
2017-05-04,69.42154693603516,72.17481248107477,68.83156360553954,69.42154693603516,317195,JSL
2017-05-05,68.97905731201172,70.20819230509089,68.78239121189227,69.81486760689663,199542,JSL
2017-05-08,68.92988586425781,70.15902080300008,68.53656118345143,69.02821515894833,305491,JSL
2017-05-09,70.06068420410156,73.45309328053538,68.09406850714433,69.9623549196624,1037883,JSL
2017-05-10,73.0106201171875,73.64977182737655,69.76570066671681,69.81486906828704,638542,JSL
2017-05-11,76.59969329833984,78.46797996455194,73.40394235683438,73.55144005454353,1273248,JSL
2017-05-12,77.43550872802734,78.32048747104238,74.53475298919227,76.79635699684732,1357472,JSL
2017-05-15,78.7629623413086,82.00788145545539,77.58299584637014,80.6312488766645,2512235,JSL
2017-05-16,73.40393829345703,79.64794213311326,72.76478664012816,78.66463420554396,975552,JSL
2017-05-17,73.207275390625,75.37055742658873,72.22396742028997,73.89559547108618,636510,JSL
2017-05-18,70.55235290527344,72.9614546378062,69.81487186445176,72.22397359698454,442240,JSL
2017-05-19,73.64977264404297,75.37056168945497,70.30652385540495,70.79817786837981,651683,JSL
2017-05-22,71.53565216064453,74.23974897771357,71.28982517727462,72.86311637043323,277411,JSL
2017-05-23,70.15902709960938,72.32230928717189,68.58573573722889,71.68315756125467,345324,JSL
2017-05-24,68.43822479248047,71.6831436951159,65.88162588539619,69.86402567480845,362184,JSL
2017-05-25,69.42154693603516,69.81487165704726,68.43823888452745,68.92989291028131,200988,JSL
2017-05-26,71.28982543945312,72.27313337654903,69.81486353380926,69.81486353380926,239827,JSL
2017-05-29,69.76570129394531,72.56813516365837,69.32321568401423,71.53565873775936,154431,JSL
2017-05-30,68.19239044189453,70.30650358867584,67.2582510873376,70.2573352007338,289481,JSL
2017-05-31,69.66737365722656,70.79817941213494,68.0449138786228,68.19241158614042,380764,JSL
2017-06-01,71.87980651855469,72.27313118185795,70.79816932100371,71.04399629781274,484357,JSL
2017-06-02,71.68315124511719,72.56812990286812,71.4373242569666,71.97813912967129,170362,JSL
2017-06-05,71.68315124511719,73.01061548072144,71.38815585851877,72.07647592656697,178793,JSL
2017-06-06,70.06068420410156,72.32229525641979,69.61819867310359,71.92897061661964,105751,JSL
2017-06-07,69.66737365722656,70.84734781532251,69.3232173410488,70.30652538843957,103616,JSL
2017-06-08,69.61820983886719,70.45402014371732,69.07738743464637,69.81486843928673,175403,JSL
2017-06-09,72.42063903808594,73.10895166899058,69.22488789080217,69.6182126093384,619969,JSL
2017-06-12,74.14141845703125,75.71470962413697,73.60059610175551,73.84642308105465,1525134,JSL
2017-06-13,73.69893646240234,75.22306696379401,72.56813818941936,74.73141293135092,275046,JSL
2017-06-14,74.14141845703125,74.82973099825124,72.32230031062637,74.19057935166465,296066,JSL
2017-06-15,73.79725646972656,74.73139591788271,72.76478023583317,73.79725646972656,207140,JSL
2017-06-16,74.38724517822266,74.7314014476385,73.25643957696143,74.33807678171581,218715,JSL
2017-06-19,74.58390045166016,75.2230520676766,74.23974419751089,75.02639349446093,217888,JSL
2017-06-20,73.84642791748047,75.1738921922267,73.40394232657991,74.48557960592704,160701,JSL
2017-06-21,72.71561431884766,75.2230523996536,72.37145806317956,73.45309522472661,286401,JSL
2017-06-22,72.51895141601562,73.20726388626558,71.83063894576567,72.4697830244078,139088,JSL
2017-06-23,71.09318542480469,73.69894613718662,70.79818996579542,72.96146499170959,71044,JSL
2017-06-27,69.7165298461914,71.58481630932211,69.51986376994181,71.19149165886664,123263,JSL
2017-06-28,70.69984436035156,72.3714649042056,69.0282163144531,69.81486568923408,252324,JSL
2017-06-29,70.99481964111328,72.17479349372856,70.30650718695335,70.30650718695335,74031,JSL
2017-06-30,70.06068420410156,72.0272999010588,69.86402563522324,72.0272999010588,95843,JSL
2017-07-03,70.3065185546875,71.19149721172879,70.06069156673405,70.15902086150656,105115,JSL
2017-07-04,69.91320037841797,71.04400612862516,69.8148710744967,70.74901071481632,125357,JSL
2017-07-05,73.74810028076172,74.5347496845744,69.91319756575317,69.96236596675823,652729,JSL
2017-07-06,73.25645446777344,75.22307069509621,72.91229812840106,74.38726029889314,290135,JSL
2017-07-07,72.37146759033203,74.28892269926192,71.92898198937229,72.76479229232109,165959,JSL
2017-07-10,76.30470275878906,78.51714585908798,72.51896828757549,73.01062230986413,784692,JSL
2017-07-11,77.18968200683594,79.0579688042257,75.56722222220681,76.69802798131468,1116197,JSL
2017-07-12,77.7796630859375,79.89377683490076,76.84552346530121,78.07465849353045,432811,JSL
2017-07-13,79.25462341308594,81.12291011617032,77.77966141097374,77.77966141097374,699031,JSL
2017-07-14,76.50135803222656,79.69710872441267,76.15719426374058,79.25461566580668,283427,JSL
2017-07-17,76.20636749267578,78.1238150287705,75.81304280520793,77.28800475667907,179655,JSL
2017-07-18,75.17389678955078,77.38633988344652,74.92806977911792,77.38633988344652,192122,JSL
2017-07-19,85.00696563720703,86.13777123170175,75.12472566403032,75.17388655819897,4871837,JSL
2017-07-20,85.449462890625,88.0060620762295,83.38451768309999,85.64612148103906,1685406,JSL
2017-07-21,88.59605407714844,90.75933629503061,83.97450922874872,85.44947130828629,1633691,JSL
2017-07-24,85.449462890625,89.1368677262212,84.81031121871278,88.98937003238849,676712,JSL
2017-07-25,84.31865692138672,86.23610442781919,83.7778345467292,85.94111654331498,338843,JSL
2017-07-26,85.54779815673828,88.39939292903853,84.71198783607566,84.76114873608826,683639,JSL
2017-07-27,84.17115783691406,86.33443979774466,83.82700155965861,85.05613647988821,367393,JSL
2017-07-28,85.15447235107422,86.03945106241083,83.38452243044577,83.77783963366669,380314,JSL
2017-07-31,86.92442321777344,87.76023346464694,84.22032638833053,84.22032638833053,633120,JSL
2017-08-01,87.26858520507812,88.49772020796655,87.02275820450045,87.46524380472239,316687,JSL
2017-08-02,90.4151611328125,92.23428680434684,86.18694153643584,87.71106432620583,1223064,JSL
2017-08-03,85.40030670166016,90.46434490029212,84.908652653289,90.46434490029212,544553,JSL
2017-08-04,88.59605407714844,89.08770810366096,85.10531499013653,85.44947130828629,512212,JSL
2017-08-07,87.51441192626953,90.31683822349956,86.7277625261144,88.89104462551866,443585,JSL
2017-08-08,83.384521484375,88.44855168781376,82.64704048363599,88.10439538787783,720984,JSL
2017-08-09,79.8446044921875,84.26949037542055,79.64794589819493,83.33535080088915,476580,JSL
2017-08-10,79.15630340576172,83.82701696076008,78.66464934734084,81.12291963944524,746338,JSL
2017-08-11,77.09135437011719,79.54962455091145,75.71472156846336,76.64886123634709,554149,JSL
2017-08-14,79.40213012695312,80.090442805254,77.48468230736813,77.48468230736813,315022,JSL
2017-08-16,81.0737533569336,81.81123446388708,78.86131003607318,79.64795955097519,259239,JSL
2017-08-17,81.7620620727539,83.77783898070696,81.12291036943427,81.61456437167327,250859,JSL
2017-08-18,81.2704086303711,81.90956033809373,79.64794891139665,81.61456493390028,189620,JSL
2017-08-21,80.9262466430664,83.43367739442472,80.38542427404413,82.10621317287688,315238,JSL
2017-08-22,83.8270034790039,86.62942966088431,81.31956518350628,82.35204154095692,649997,JSL
2017-08-23,88.44854736328125,89.08769903308048,83.679505292085,85.40029420967447,767869,JSL
2017-08-24,92.77510070800781,94.938382632218,88.4485443616315,89.0385351149896,1568263,JSL
2017-08-28,93.46343231201172,94.7908966671536,91.8409725437072,93.61092251654804,455598,JSL
2017-08-29,91.93929290771484,95.18421212880483,90.75932637388807,92.82427155910705,533225,JSL
2017-08-30,93.21759796142578,95.33170408178718,93.02093186745525,93.21759796142578,301698,JSL
2017-08-31,92.8734359741211,93.90591235687312,91.9884647912417,93.46342676543343,204207,JSL
2017-09-01,97.69164276123047,99.31410236965849,92.82427143799065,93.56175239618118,951330,JSL
2017-09-04,99.26493072509766,100.1990777428136,93.70924702340031,97.83913725337858,959418,JSL
2017-09-05,99.01911163330078,102.21486260212785,98.37996744117105,99.80576102644528,689209,JSL
2017-09-06,98.28162384033203,101.08405742072944,97.34748431489561,99.01910478211154,595880,JSL
2017-09-07,105.36144256591797,107.57388533210924,99.1174389261869,99.1174389261869,1331112,JSL
2017-09-08,108.16387939453125,112.0971113725142,106.19726340553977,106.19726340553977,1747143,JSL
2017-09-11,109.6880111694336,113.08042079238732,108.65553476138086,110.13049677171634,1042277,JSL
2017-09-12,111.1137924194336,112.0971003169507,109.98298683688013,110.62213847067504,394578,JSL
2017-09-13,115.29286193847656,122.2251862754672,110.52381968279498,111.75295467147811,1598564,JSL
2017-09-14,116.62032318115234,119.91440336441319,114.55537795448467,115.14536123324052,1292953,JSL
2017-09-15,115.19452667236328,117.40696953738161,112.24460285233884,116.3253323037815,744441,JSL
2017-09-18,121.38937377929688,122.52017951864576,115.53869397864312,116.2270066015277,931982,JSL
2017-09-19,119.4227523803711,123.89680673552743,118.43944439040659,122.17601775308955,688662,JSL
2017-09-20,116.32533264160156,121.93018491510736,115.04702931506097,120.35689370693417,654393,JSL
2017-09-21,117.89862060546875,119.66857035269193,114.26037681576258,116.03033406502979,325981,JSL
2017-09-22,109.09801483154297,116.76781989718643,108.45887066110964,116.5219929079292,523524,JSL
2017-09-25,103.83732604980469,110.03216961469788,99.80576464343453,109.54051560167603,447782,JSL
2017-09-26,113.32624816894531,114.06372917655233,102.31320145616506,104.9189616814074,716221,JSL
2017-09-27,109.09801483154297,116.81698829585562,108.16387527318322,114.35871840328328,489990,JSL
2017-09-28,110.7696304321289,111.85126756309963,109.1963393778039,109.68799330115819,183413,JSL
2017-09-29,110.3763198852539,113.52290239564158,109.14718491993928,111.8021134442011,227142,JSL
2017-10-03,109.88467407226562,113.8670746569107,108.65553901552887,113.08042521978118,217445,JSL
2017-10-04,110.67131805419922,112.78542424594217,108.31137736118153,110.86797665276542,287127,JSL
2017-10-05,109.14718627929688,112.93292051920592,108.65553228704779,111.55628784049956,323575,JSL
2017-10-06,110.3763198852539,112.53959442338987,109.63883890606513,109.98299519594433,295043,JSL
2017-10-09,109.34384155273438,112.58876080379241,108.65552898531932,111.113798871865,371170,JSL
2017-10-10,109.54051208496094,111.01547407667394,108.95052878868466,110.37632237985605,268576,JSL
2017-10-11,109.98300170898438,115.04703956637482,109.1471913834838,110.52382412656735,985055,JSL
2017-10-12,111.2121353149414,111.94961632830581,109.19635837963897,110.72048130603181,275324,JSL
2017-10-13,112.39210510253906,113.96539636995827,111.80211431296789,111.99878041017313,433390,JSL
2017-10-16,111.90044403076172,114.1128868455014,111.11379469581445,113.76872307268442,356242,JSL
2017-10-17,111.45796203613281,113.57207576948015,111.01547643005665,112.6379361557439,202140,JSL
2017-10-18,112.9820785522461,114.5553696826723,112.09709994699264,113.8178887619684,361031,JSL
2017-10-19,111.70378112792969,114.06372169795132,110.13048991526335,113.76872631343203,103958,JSL
2017-10-23,113.32624816894531,114.653712482229,111.6054591511956,112.93292346447929,315991,JSL
2017-10-24,116.37449645996094,119.17692266708947,113.86706564391727,114.0637242366109,716947,JSL
2017-10-25,113.91622924804688,118.4394445058848,113.17874825485445,117.99695891078719,352417,JSL
2017-10-26,114.3095474243164,118.98026011477235,113.57206647319178,114.99785997788172,754211,JSL
2017-10-27,116.32533264160156,117.01364520078852,114.30954835791314,115.04702931506097,334099,JSL
2017-10-30,117.50530242919922,118.53777879864175,115.14536180050516,117.0136484441398,299327,JSL
2017-10-31,117.06282043457031,118.39028473454412,116.03034403345475,118.04612843485383,186737,JSL
2017-11-01,117.01364135742188,118.19360784928416,115.39118180457824,117.99694926798846,232509,JSL
2017-11-02,114.94869995117188,117.65279679240025,114.50620687592614,116.03033718725437,311661,JSL
2017-11-03,115.29286193847656,116.57116532752485,114.16205624847917,115.14536423942567,240573,JSL
2017-11-06,112.83458709716797,115.73534254459989,112.68708940447523,114.30954902000677,268666,JSL
2017-11-07,108.2130355834961,113.81788751881005,107.18055930497016,113.08040660616118,392466,JSL
2017-11-08,108.9013442993164,112.09709480922864,108.16386341241359,108.16386341241359,198181,JSL
2017-11-09,108.99968719482422,111.064632435597,108.26220621583076,109.63883887702744,160349,JSL
2017-11-10,108.80302429199219,111.11379643424237,108.262201927999,109.93382991540437,156761,JSL
2017-11-13,110.22882080078125,111.94960973055005,109.14718354533544,109.78633521965844,179879,JSL
2017-11-14,112.53959655761719,115.04703493522848,108.65553299438245,111.55628856671781,1132768,JSL
2017-11-15,105.45978546142578,110.42549397814302,104.42730903650997,110.17966697240543,346109,JSL
2017-11-16,106.14810180664062,107.62306389289526,105.70561618158229,106.19727021033383,191226,JSL
2017-11-17,107.62305450439453,108.75386017228624,107.08223962117292,107.18056891793644,210848,JSL
2017-11-20,108.31136322021484,109.09800501382155,106.19724980244267,108.60635107955098,160127,JSL
2017-11-21,108.0655517578125,109.68801147409692,106.19726503912268,109.68801147409692,205173,JSL
2017-11-22,105.85311126708984,109.54051639133557,104.86980323395765,108.85219626691608,199022,JSL
2017-11-23,106.3939208984375,108.06554897294274,105.21395431811756,105.90226690629676,209671,JSL
2017-11-24,106.197265625,107.67222764756944,104.2306495949074,107.03307593738039,127887,JSL
2017-11-27,107.91804504394531,108.45886740489208,105.21394824329977,107.03306640877976,156967,JSL
2017-11-28,109.58967590332031,111.3596333413518,107.13140585163485,108.16388227416068,250085,JSL
2017-11-29,106.88557434082031,110.57297926290995,106.00060316115442,109.73716898097854,120646,JSL
2017-11-30,109.2455062866211,111.01546350901071,105.26311378931035,106.88556582411626,1113019,JSL
2017-12-01,107.0330581665039,110.62213332593173,106.6889019187875,109.63882547414568,84929,JSL
2017-12-04,105.1156234741211,107.96721808700674,104.6239694892113,107.03307101445148,103383,JSL
2017-12-05,102.21485900878906,105.26311967352969,101.52654644051853,103.24733536323919,157470,JSL
2017-12-06,104.13230895996094,106.98390339363415,102.21485403809125,102.21485403809125,277108,JSL
2017-12-07,104.13230895996094,105.21394615837657,103.19816194611346,103.24733034233216,77947,JSL
2017-12-08,102.16570281982422,105.60728082384688,101.03489711809355,104.42730672124087,179655,JSL
2017-12-11,100.29741668701172,102.95234530437942,99.9040919839086,102.31320110163719,139123,JSL
2017-12-12,97.98663330078125,100.93655698769663,96.85582772038825,100.93655698769663,124966,JSL
2017-12-13,100.0024185180664,104.96812681554464,95.38087401506164,98.33079795367179,345751,JSL
2017-12-14,98.42913055419922,101.13322758866647,97.74081794624364,100.49407588011071,173062,JSL
2017-12-15,98.92076873779297,103.14899551618761,97.83913159742612,98.92076873779297,370593,JSL
2017-12-18,98.62579345703125,101.08406340858194,93.41425815892599,99.80576003295776,123279,JSL
2017-12-19,100.0024185180664,100.78906790251358,98.82245194344014,99.01911053852969,135692,JSL
2017-12-20,101.91986846923828,102.65734941691433,99.31410095370742,100.29740888394215,175683,JSL
2017-12-21,104.13230895996094,106.19725406639878,101.18238523589432,102.01819545730439,860738,JSL
2017-12-22,106.197265625,113.86707114317903,105.11562830885804,105.16478920838347,812322,JSL
2017-12-26,107.8197250366211,109.63884335875653,107.03307562605427,107.62305893295701,271812,JSL
2017-12-27,106.49226379394531,110.17966894606191,105.55811665418211,109.14719250265127,172874,JSL
2017-12-28,103.73899841308594,108.40971161177939,103.24734439217085,107.18057655949164,377304,JSL
2017-12-29,102.55902099609375,105.31227872292833,101.77237164440146,104.03398290398363,278743,JSL
2018-01-01,103.98482513427734,107.18057626133552,102.75569008540882,102.75569008540882,241789,JSL
2018-01-02,105.16478729248047,107.18057168741953,103.24733969889037,104.23064769602266,322736,JSL
2018-01-03,105.2139663696289,108.06556135108401,104.86981003611865,106.04977675159539,370428,JSL
2018-01-04,120.9468765258789,122.81516311083385,105.70560346773969,105.90226205476897,3537849,JSL
2018-01-05,119.5210952758789,124.63429408361966,117.25948378281377,122.07769467974929,1323438,JSL
2018-01-08,123.94597625732422,130.53413684887917,119.57025116116324,120.45522986054762,2047974,JSL
2018-01-09,121.48770904541016,126.30591234865895,120.11107631503414,125.07677732190267,616707,JSL
2018-01-10,121.43853759765625,124.14263458869718,120.0619049018083,121.93019159602733,423368,JSL
2018-01-11,123.06099700927734,126.65007268952941,120.94688332074163,121.9301913152192,624615,JSL
2018-01-12,120.20940399169922,125.61759803631556,119.22609598358717,124.09346762292397,384930,JSL
2018-01-15,120.01274108886719,123.79847528398463,119.02943311600319,120.1602312831612,369302,JSL
2018-01-16,114.85037231445312,121.24187403139345,111.26129677299315,120.94687864364,713015,JSL
2018-01-17,114.6537094116211,116.81699147722576,110.13049418651252,112.73626184401303,500662,JSL
2018-01-18,112.19544219970703,121.24188037351115,110.81880948825372,115.83368633012256,689322,JSL
2018-01-19,112.09711456298828,115.48952423973446,111.26130424428726,113.22792028925195,325495,JSL
2018-01-22,113.96540069580078,117.89863276466676,112.14628236435922,113.27708058252234,426911,JSL
2018-01-23,118.93109893798828,120.25857073224398,113.96539806682175,114.55538136313282,666049,JSL
2018-01-24,116.62032318115234,119.8652424673761,114.16205326796597,119.47191778085741,365754,JSL
2018-01-25,113.27708435058594,117.89863668646227,112.44127400855837,117.0628263444347,306499,JSL
2018-01-29,112.34293365478516,114.70287424290942,111.90044807665625,114.55537654951834,128182,JSL
2018-01-30,110.17965698242188,112.78541700534032,107.86887733637093,111.1137965187084,323428,JSL
2018-01-31,110.22882080078125,112.88375679365116,108.6555295654015,110.17965990401447,179174,JSL
2018-02-01,107.52473449707031,111.06464200069352,105.70561609262943,110.2780000565801,201391,JSL
2018-02-02,100.49407958984375,107.96722676260532,98.37997328649033,107.96722676260532,404319,JSL
2018-02-05,99.60909271240234,101.08405455413362,93.61090855439343,98.03579407958723,697119,JSL
2018-02-06,98.3307876586914,103.93563955441932,89.48101676940918,95.67585939272423,459216,JSL
2018-02-07,98.67494201660156,103.2473250551677,98.03579040870848,99.51075219521087,274313,JSL
2018-02-08,102.85401153564453,103.73899020366764,98.3307964015807,99.3141043655965,477869,JSL
2018-02-09,102.16570281982422,103.24734012067955,98.52745871434489,101.52655111866822,481822,JSL
2018-02-12,112.29376220703125,117.50529721837079,103.24733228392412,104.03398162595262,1124819,JSL
2018-02-14,120.35690307617188,121.93019440681863,114.80121126609738,114.8503796678858,2326687,JSL
2018-02-15,112.2446060180664,122.71683737491904,110.62214637088455,121.83185870354308,807785,JSL
2018-02-16,106.73808288574219,115.88284248336211,104.72229855130769,112.93291858050837,537089,JSL
2018-02-19,102.26403045654297,107.91805137120761,100.88739777691137,107.1805703823383,548299,JSL
2018-02-20,101.03489685058594,103.2473398473141,99.65826415221281,102.06737324987694,446830,JSL
2018-02-21,99.26493072509766,102.70650841742756,98.96994285269578,101.91986658897855,384131,JSL
2018-02-22,98.72412109375,99.55993136280665,96.31501208053446,98.96994808476927,469458,JSL
2018-02-23,100.24824523925781,102.65735428377226,98.7732832739796,99.21577636478978,791718,JSL
2018-02-26,103.49317169189453,104.62397744356889,102.26403663617131,103.24734468074989,422225,JSL
2018-02-27,101.28072357177734,104.77146995783608,100.7890695738561,104.0339889609542,518056,JSL
2018-02-28,99.41243743896484,101.77237814268236,98.82245413854665,100.78907014130378,440990,JSL
2018-03-01,98.52745819091797,101.28072358032725,97.9374748937716,100.2482471837876,368056,JSL
2018-03-05,94.49588775634766,98.82244401981293,93.512579855653,98.82244401981293,452725,JSL
2018-03-06,93.16844177246094,97.93748452109075,92.57845841731881,95.57754359847686,293422,JSL
2018-03-07,87.85855865478516,92.9717641947021,86.67859218513563,92.9717641947021,582471,JSL
2018-03-08,86.97358703613281,89.97267934856959,83.72867523298484,88.49771739203565,588970,JSL
2018-03-09,84.12200927734375,88.05524159886453,83.23703050459252,87.21942372890513,263125,JSL
2018-03-12,83.87618255615234,86.23611595583851,81.7129002703796,85.25280787195418,232163,JSL
2018-03-13,86.18694305419922,88.25188824247216,81.61455960028066,83.08952152076766,516148,JSL
2018-03-14,86.08861541748047,87.26858197577172,84.81031206096125,84.81031206096125,333429,JSL
2018-03-15,88.69437408447266,89.87434812563657,84.7611422846815,86.08861401874645,366130,JSL
2018-03-16,89.23519897460938,91.44764192439308,88.49771799134814,88.69437658606667,262703,JSL
2018-03-19,85.35114288330078,89.48103374776414,84.66282273786011,89.28437513594976,194137,JSL
2018-03-20,87.17025756835938,87.90773858416269,83.581181791041,84.56448981211207,287930,JSL
2018-03-21,87.51441192626953,90.26767732476779,87.17025562696841,87.95689752507887,196213,JSL
2018-03-22,84.26949310302734,88.30106192876774,83.58118049972981,88.15356422747692,261187,JSL
2018-03-23,78.7629623413086,81.51622749889036,77.92715211555685,81.51622749889036,797036,JSL
2018-03-26,73.69893646240234,79.35295783549797,73.05979222186245,77.97633254629343,859667,JSL
2018-03-27,77.1405029296875,79.2054555527894,75.22305549628605,75.22305549628605,620874,JSL
2018-03-28,77.23885345458984,79.15630122888125,75.960549937032,75.960549937032,362847,JSL
2018-04-02,82.59786987304688,82.8928652662684,77.68132999965123,79.25462125872893,414678,JSL
2018-04-03,86.92442321777344,88.35021672702565,80.63125091429748,82.45036909915022,636259,JSL
2018-04-04,87.51441192626953,92.52928122163559,86.23610852652862,88.10439522536353,630468,JSL
2018-04-05,91.0543212890625,91.98846841069975,89.72685696046729,91.4476459980653,383937,JSL
2018-04-06,90.2676773071289,91.64430250406437,87.51441190916866,91.64430250406437,334011,JSL
2018-04-09,88.7927017211914,91.44762991134864,88.39937708137906,91.25097134246423,279098,JSL
2018-04-10,88.00606536865234,90.12017905389482,87.12108667459216,89.67768595584242,274742,JSL
2018-04-11,88.05522155761719,89.43184655519526,87.21940387788874,88.49770709226105,535618,JSL
2018-04-12,89.92350006103516,90.46432238043124,87.31774025497279,88.39937739172142,359846,JSL
2018-04-13,90.1693344116211,90.95598375845786,89.48102185967205,90.46432979219593,207904,JSL
2018-04-16,90.36600494384766,90.85765893429074,88.20272288467137,88.69437687511446,217302,JSL
2018-04-17,94.98755645751953,96.26585992775068,89.97268688561556,90.36601160738245,665415,JSL
2018-04-18,99.36327362060547,103.24733711111041,95.57753192489585,95.57753192489585,1567857,JSL
2018-04-19,102.4115219116211,105.45977497938085,98.37996091864566,99.65825672019957,934482,JSL
2018-04-20,103.39484405517578,104.03399579486772,100.73990779077351,101.6740549494141,400961,JSL
2018-04-23,103.83732604980469,105.60728349750127,103.24734273458745,103.39484043890297,472778,JSL
2018-04-24,102.80484771728516,107.08223573879533,102.26402535162714,103.05067470130349,432607,JSL
2018-04-25,100.88739013671875,105.11561715351733,97.29831476227959,103.73898457813797,1007782,JSL
2018-04-26,94.64338684082031,101.13321758092489,92.3817756349753,97.3474836077009,1730237,JSL
2018-04-27,93.26675415039062,99.31409932241162,92.23428534182959,97.24915420324554,677214,JSL
2018-04-30,90.71015167236328,95.38086408909743,89.97267076445789,93.3650799400052,483086,JSL
2018-05-02,88.7927017211914,92.23427919097334,88.49770636582126,91.05430527153628,359891,JSL
2018-05-03,89.87435913085938,91.15265512109379,85.05614808571065,88.49772633195327,785866,JSL
2018-05-04,84.56448364257812,90.56266063309633,83.9745003733876,88.69437402895609,480278,JSL
2018-05-07,88.35022735595703,94.10257798476049,84.6628221449234,85.20364457669304,1959642,JSL
2018-05-08,83.87618255615234,88.84188387854107,83.28619170418548,88.84188387854107,964688,JSL
2018-05-09,84.17115783691406,85.49862205035319,83.18784990073038,84.07282854370453,1317839,JSL
2018-05-10,84.02365112304688,86.67858676686429,83.72866327509608,84.31864647304104,580166,JSL
2018-05-11,84.85948944091797,86.03945612408737,84.31866700160562,84.66282332569293,315740,JSL
2018-05-14,82.10620880126953,85.40028873180991,81.66372325166107,84.56447852585845,205686,JSL
2018-05-15,77.87799835205078,84.31866939404688,76.59970232602134,80.87709105143271,1015618,JSL
2018-05-16,81.81121826171875,82.99119230038575,77.87798647025065,78.17298185542847,578952,JSL
2018-05-17,82.1553726196289,82.99118277901663,80.33624712314317,82.548689752016,439774,JSL
2018-05-18,80.18876647949219,82.94202424362781,79.25461942394628,82.54869956245292,371351,JSL
2018-05-21,77.48467254638672,79.84460571872776,76.45219615695407,78.8612977295708,375332,JSL
2018-05-22,77.87799835205078,78.5171501160882,75.2230694885666,77.18968568434612,166699,JSL
2018-05-23,77.3371810913086,79.64795355197539,76.99302476772762,77.87799602778007,185313,JSL
2018-05-24,77.63215637207031,81.6145564021494,74.82973033336916,77.97632014166636,413601,JSL
2018-05-25,78.56629943847656,79.45127801202997,77.18966693539832,78.4188017592104,183327,JSL
2018-05-28,82.45037841796875,83.18785945480576,78.81214163705752,79.30379566161552,216656,JSL
2018-05-29,84.02365112304688,86.0394351765725,80.87706906597815,82.35203081186225,350686,JSL
2018-05-30,82.89286041259766,84.66281016215657,82.59786503664915,83.28617757780361,209178,JSL
2018-05-31,83.43367767333984,84.95780798964735,82.54869902200141,83.53200696747872,202347,JSL
2018-06-01,80.8279037475586,83.33534181173809,80.53291588838927,83.08951484474181,195960,JSL
2018-06-04,77.7796630859375,81.6145658744217,77.48467518038939,81.6145658744217,247015,JSL
2018-06-05,74.58390045166016,78.56630032664874,73.84641954903587,78.56630032664874,421595,JSL
2018-06-06,75.27222442626953,76.1080346595202,71.43732203024658,74.43640669097478,292648,JSL
2018-06-07,76.74718475341797,77.68132425951866,75.91136703506649,76.84551404321111,226442,JSL
2018-06-08,76.59969329833984,78.07465527134237,76.30469790292152,76.99301799154942,144718,JSL
2018-06-11,78.36964416503906,80.04127225700557,76.89468217320989,76.89468217320989,375395,JSL
2018-06-12,76.59969329833984,80.13960053313698,76.20636860513027,78.32048226684279,621835,JSL
2018-06-13,78.71380615234375,79.64794572484202,76.69802180910712,77.14050739564956,327241,JSL
2018-06-14,78.8121337890625,80.13959802277319,78.46797750655148,79.10712167319582,152496,JSL
2018-06-15,76.05887603759766,79.59878351116181,75.7147197210926,79.45129330554896,294995,JSL
2018-06-18,78.17298126220703,78.6646352324096,75.22305744099168,76.25553377923474,165222,JSL
2018-06-19,76.25553131103516,77.68132477765555,75.8622066471952,77.68132477765555,151969,JSL
2018-06-20,76.20636749267578,77.09134616396736,75.76388190805221,77.09134616396736,117850,JSL
2018-06-21,72.51895141601562,77.09133425994256,71.97812911650261,77.09133425994256,243159,JSL
2018-06-22,69.12654876708984,72.42062875056459,68.6348948142714,72.27313106431026,392885,JSL
2018-06-25,67.8482437133789,70.0115180483503,67.35658977342689,69.12654695807167,226373,JSL
2018-06-26,69.0282211303711,70.01152916642792,64.84916197712958,67.84825448792088,402517,JSL
2018-06-27,65.2916488647461,70.79817184084762,64.40667021632665,70.79817184084762,464129,JSL
2018-06-28,63.96417999267578,67.84824308129474,62.63671211655908,64.94748786341918,1216223,JSL
2018-06-29,66.4224624633789,68.43823948544197,63.620028490339415,63.620028490339415,1659601,JSL
2018-07-02,65.83246612548828,68.33990447017584,65.38998053621143,68.33990447017584,305613,JSL
2018-07-03,63.12836837768555,66.61911465566354,62.68588279407455,66.37328766431423,605458,JSL
2018-07-04,58.900150299072266,64.25917586173881,58.21183395355788,63.226706970000706,1579469,JSL
