Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2021-05-26,3146.68359375,3182.6614088039396,3141.2473708467633,3167.835346340567,260821
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157
2021-05-28,3112.83056640625,3169.8119665686236,3103.5888914953157,3161.9047337240495,555829
2021-05-31,3132.005859375,3149.352401627309,3088.7631749260354,3108.531259245562,635444
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976
2021-06-02,3235.64013671875,3262.7223157023973,3182.6615742386307,3206.679844939685,843219
2021-06-03,3385.926513671875,3395.1681888173875,3229.165763334947,3233.0699113891337,1098294
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548
2021-06-07,3276.856201171875,3340.954063057069,3269.6408028914825,3340.954063057069,526855
2021-06-08,3251.30615234375,3274.088917450119,3217.848814908937,3260.745460729945,766456
2021-06-09,3267.56494140625,3292.967119231078,3213.301654106509,3251.8494131068637,587528
2021-06-10,3287.1357421875,3306.2119911757886,3258.8180588766118,3283.9234285936823,749909
2021-06-11,3297.860107421875,3307.2004789225984,3263.414124260115,3303.592900088387,277612
2021-06-14,3311.351806640625,3321.038216366954,3246.9078990373346,3306.21215290103,317756
2021-06-15,3260.053466796875,3318.023273858841,3256.791684829358,3316.095934022002,461588
2021-06-16,3256.00048828125,3286.4433804887453,3239.98839135101,3271.6173201256383,419575
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502
2021-06-18,3184.144287109375,3215.2790209426657,3125.8779049118575,3197.4877444665,520516
2021-06-21,3200.453125,3214.290785206918,3144.1140798718343,3157.951740078752,200280
2021-06-22,3220.418212890625,3264.6492966751,3192.6442022720535,3200.4524981928485,567861
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942
2021-06-24,3166.10595703125,3243.5967547651812,3105.3190948264823,3192.446834129462,1754163
2021-06-25,3399.121826171875,3424.820333726533,3184.885229538332,3215.5257577765783,3717669
2021-06-28,3414.09619140625,3449.53057767498,3362.7486426738415,3407.86943813894,1213113
2021-06-29,3549.507568359375,3563.1475942817656,3380.342289768073,3380.342289768073,2268589
2021-06-30,3577.875,3617.4111675591657,3541.056943960527,3575.057951537563,1291906
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022
2021-07-02,3689.910400390625,3701.4746809214903,3624.4780925771165,3658.0838343681235,573795
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545
2021-07-06,3663.272705078125,3707.2566876416263,3653.141563026981,3674.787516349001,344090
2021-07-07,3672.5146484375,3714.2252563524416,3654.7233732909704,3671.921509408771,466002
2021-07-08,3628.827392578125,3676.8639373152937,3614.5944674091475,3657.095851630803,459811
2021-07-09,3682.695068359375,3700.585280689976,3630.4085833264644,3630.4085833264644,469932
2021-07-12,3703.945556640625,3744.865632589596,3686.846358163585,3701.5734832419616,464757
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112
2021-07-14,3711.260009765625,3731.22572565156,3665.8921137725983,3710.4692381711143,395272
2021-07-15,3718.72216796875,3753.95867671742,3707.0589516222444,3731.077218905814,399845
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565
2021-07-19,3838.714599609375,3874.4947814101147,3721.3416073458116,3735.278202319475,1044561
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815
2021-07-22,3939.08740234375,3957.570513071444,3844.892431530449,3844.892431530449,760359
2021-07-23,3873.457275390625,3953.369854631383,3867.625786904832,3939.0874616408746,335985
2021-07-26,4052.802978515625,4110.574910450174,3884.428238132772,3891.347067055655,1982531
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687
2021-07-28,3981.687744140625,4052.457587807659,3939.2852966359574,4052.457587807659,455244
2021-07-29,3991.9169921875,4007.5338249685296,3946.8951379226996,3993.15249729186,449417
2021-07-30,3988.21044921875,4039.0637906996585,3961.029337111311,3984.256832912213,627367
2021-08-02,4001.208251953125,4045.488807116167,3988.2603020870024,4012.574899929975,344295
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863
2021-08-05,4026.51123046875,4064.0213593731414,3989.1989754334154,4037.4331441118734,270458
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143
2021-08-09,3957.274169921875,4063.3299974907245,3943.733079539769,4061.353188929552,431991
2021-08-10,4015.688232421875,4039.4099308613354,3953.616406576702,3977.338105016162,364246
2021-08-11,3979.661376953125,4035.8025428852443,3869.6024719362745,4017.8631030449437,831738
2021-08-12,4085.173095703125,4094.9089726440634,3929.2523484140365,3980.3033238235193,556973
2021-08-13,4016.973388671875,4097.676490716937,3991.3735764894836,4096.885960447352,553736
2021-08-16,4294.71533203125,4323.7743199758615,4077.315627798569,4097.923952593422,3709012
2021-08-17,4863.44287109375,4916.322495848046,4282.014099846743,4294.616253409683,8069431
2021-08-18,4735.2666015625,4908.441826874979,4709.7006735825,4796.684033919735,2941548
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663
2021-08-25,4719.1953125,4826.354321109819,4697.783406817958,4811.519215614604,469002
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887
2021-08-30,4705.2509765625,4774.9267264551345,4669.696457732394,4737.542447735763,632354
2021-08-31,4914.9208984375,4990.530697594078,4713.707658573058,4713.707658573058,2883159
2021-09-01,4983.65576171875,5016.045742473546,4890.936351161126,4930.2001240507,841956
2021-09-02,4988.05810546875,5065.695175217793,4957.893384101288,4983.656830005394,900686
2021-09-03,4959.42529296875,5017.529459306783,4912.398199166138,4998.441815700757,567961
2021-09-06,4940.58544921875,4984.59626945501,4917.34378010522,4973.717190295485,439776
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506
2021-09-09,4667.66845703125,4767.014417465251,4633.4984534906025,4762.761879926331,838279
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.3720703125,4766.224003883877,4635.031803871848,4697.784507991447,659281
2021-09-16,4827.0966796875,4836.244995886263,4739.371551729583,4766.025487766033,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.4755859375,4898.106874095166,4729.135398972572,4810.530489375296,434640
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178
2021-09-28,4362.5595703125,4579.003870483293,4327.895064662496,4529.65251283232,1051440
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563
2021-10-04,4498.251953125,4514.817823561947,4392.03267747322,4410.873071282311,535335
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555
2021-10-06,4330.61474609375,4459.432918101449,4308.114835052098,4445.586818998894,480575
2021-10-07,4379.61962890625,4418.8834010831,4332.839789647506,4361.52099345937,276775
2021-10-08,4331.10986328125,4409.983188986948,4317.610011326271,4409.983188986948,269607
2021-10-11,4329.03271484375,4374.329533786364,4312.071338158269,4352.719630153457,331320
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692
2021-10-13,4329.37939453125,4360.533124040727,4292.291621305682,4336.796949176363,302343
2021-10-14,4280.81787109375,4381.053828739217,4264.944501653784,4355.537640894103,436160
2021-10-18,4282.796875,4400.093230780437,4274.143061610625,4400.093230780437,345049
2021-10-19,4253.76953125,4339.417657531159,4180.187486844724,4304.159644890476,285362
2021-10-20,4101.16552734375,4269.890248985829,4089.544692968326,4253.769142189171,510321
2021-10-21,4089.396484375,4188.346460767949,4030.4515591497716,4140.973112854449,698306
2021-10-22,3984.11669921875,4143.396606175742,3958.353253587031,4109.8196169578705,347114
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.53857421875,4277.555163824668,4168.813628344974,4231.763840432547,623848
2021-10-28,4242.34619140625,4266.576866703943,4178.555229908243,4230.774614527198,537955
2021-10-29,4215.1982421875,4301.192617484572,4115.308507911588,4242.3466849160895,705546
2021-11-01,4288.9287109375,4302.181310806445,4211.192648600884,4234.13780875732,239375
2021-11-02,4242.74169921875,4346.6864478303705,4223.604314179702,4292.291054285281,389193
2021-11-03,4389.80712890625,4401.03245637639,4252.779901761496,4269.5437657235725,667752
2021-11-04,4389.7578125,4428.774340577438,4371.263667194882,4399.104123914347,69818
2021-11-08,4356.9228515625,4425.80710466466,4329.873408764667,4389.807340105539,285968
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.1689453125,4636.465577818824,4520.8999942975,4562.191043332042,423439
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498
2021-11-16,5040.8212890625,5147.782317874216,4984.596134886849,5024.156421671665,1118231
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125
2021-11-18,5527.16552734375,5779.559865575769,5485.181980111831,5670.917815058628,2165157
2021-11-22,5359.923828125,5577.999887558815,5254.594574929076,5535.472583451541,1204625
2021-11-23,5394.2919921875,5479.099351279965,5291.188001687331,5315.4186757137495,763056
2021-11-24,5337.869140625,5421.19298610478,5246.781493078626,5405.912633738594,697909
2021-11-25,5638.37939453125,5686.7914909106485,5266.5126813864845,5340.638965376957,1575738
2021-11-26,5625.07763671875,5870.15343596584,5565.588948218293,5646.242294928704,2613669
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390
2021-11-30,5625.2255859375,5765.862600046275,5567.714915024779,5691.736318767582,1352746
2021-12-01,5509.7587890625,5701.626174644644,5470.891001540441,5655.835337127352,835169
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317
2021-12-03,5372.6826171875,5592.489467407557,5360.419024489115,5531.468012910192,844674
2021-12-06,5241.53955078125,5407.890735480685,5218.050632535517,5406.901728396654,489242
2021-12-07,5256.22705078125,5375.501416407496,5178.392473417313,5241.540197189426,595254
2021-12-08,5274.869140625,5308.000877047788,5219.979248939486,5254.594495948369,557196
2021-12-09,5175.2763671875,5326.792454147116,5153.7162047086185,5310.968339912739,689987
2021-12-10,5187.63818359375,5269.824761237354,5173.0010732730025,5207.121814507668,416165
2021-12-13,5149.46337890625,5270.41875214872,5118.111661169005,5228.583945648959,480443
2021-12-14,5154.705078125,5192.287348456686,5009.37028955846,5069.650466321709,1007056
2021-12-15,5135.46875,5211.968547645567,5113.216089703764,5172.507259969634,377883
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682
2021-12-21,4794.31103515625,4816.464698170859,4643.43770850746,4707.67391443394,1004676
2021-12-22,4723.05322265625,4846.38261579931,4697.784281423748,4846.333358603924,779992
2021-12-23,4823.93212890625,4845.146527627477,4733.932468972774,4750.201831433919,582129
2021-12-24,4789.26708984375,4852.019786230805,4770.723205913018,4826.354857705214,348742
2021-12-27,4786.84375,4806.574635341393,4702.72888704698,4800.986841658754,315490
2021-12-28,4790.94970703125,4840.20208101626,4757.323456366241,4801.432798848748,348173
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798
2022-01-04,4910.025390625,4973.618362348321,4867.003576120138,4959.871258434103,369814
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.6455078125,5003.486023074467,4903.497306545838,4905.475320788091,549876
2022-01-10,5009.56787109375,5029.100759984546,4908.441902026215,4966.64506246834,542304
2022-01-11,5003.4365234375,5084.980357658875,4965.112495651973,4994.4862017266005,742409
2022-01-12,4959.27783203125,5042.9479415289425,4950.624018638746,5019.211767652359,360219
2022-01-13,4928.56884765625,4995.475084365407,4898.700638741864,4969.661901324168,457570
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639
2022-01-17,4857.755859375,4929.9041239898215,4846.135025385555,4919.321554340358,337077
2022-01-18,4565.0595703125,4855.92670542353,4455.477757803265,4846.13563001909,3507266
2022-01-19,4466.30712890625,4564.268096069206,4351.631554215494,4564.268096069206,2404880
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887
2022-01-21,4640.07568359375,4681.712984645156,4494.889615096504,4598.834371766108,1008450
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762
2022-01-25,4436.68603515625,4485.147385072134,4203.379347143936,4366.4665281352745,917284
2022-01-27,4245.06591796875,4378.334630752555,4104.37965159772,4378.334630752555,1244330
2022-01-28,4429.36767578125,4514.817799991343,4287.593399214123,4298.225226453971,932049
2022-01-31,4408.3515625,4533.609234133448,4310.142852823891,4533.609234133448,934551
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762
2022-02-02,4615.00390625,4631.520518947046,4470.955110331206,4480.202423837309,676206
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635
2022-02-07,4425.95556640625,4672.613870625599,4401.131388588019,4635.872348965362,597040
2022-02-08,4351.13623046875,4479.90513308003,4331.850594261422,4448.058914997887,628869
2022-02-09,4526.93359375,4536.57641477552,4381.351528281276,4465.071381259455,842211
2022-02-10,4540.18603515625,4572.1805162731525,4478.323824840681,4525.746432725016,487802
2022-02-11,4465.267578125,4562.73450707721,4427.240548975158,4559.322239784395,572726
2022-02-14,4437.0322265625,4626.575346115523,4354.351134055177,4429.861924882436,1094132
2022-02-15,4612.1357421875,4623.60832145019,4452.411091082857,4480.202287950665,791080
2022-02-16,4534.39990234375,4672.069894256135,4504.976938890295,4643.38868618386,584166
2022-02-17,4514.521484375,4616.191234192928,4499.98288496579,4533.6091306996,520450
2022-02-18,4422.39501953125,4542.312144362567,4413.493954595317,4454.488496826835,388145
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051
2022-02-24,4333.7802734375,4485.147631541589,4303.219564765961,4376.356840037824,814710
2022-02-25,4582.515625,4695.410700814487,4416.658923634668,4519.762924707034,1187316
2022-02-28,4750.00390625,4772.949067997651,4520.950209665867,4564.268534771893,1617666
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907
2022-03-04,4695.064453125,4835.651730708723,4680.1800878577915,4826.355159566065,738388
2022-03-07,4613.07568359375,4680.7729345384505,4533.460606518834,4569.213119082167,643012
2022-03-08,4670.3388671875,4687.893743547832,4544.88321757333,4608.773174036476,670238
2022-03-09,4659.1630859375,4761.97008191804,4642.399222804748,4726.464824410714,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703
2022-03-14,4869.37646484375,4961.4033824843755,4810.579799486778,4836.24472693936,626924
2022-03-15,4760.04296875,4944.0475872691295,4648.334398912764,4895.536971441713,686998
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521
2022-03-17,4786.6953125,4943.057429821991,4771.860206168001,4892.6180682931945,852493
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842
2022-03-22,4626.18017578125,4774.926762093902,4422.691944360202,4745.256546090833,1255679
2022-03-23,4557.54345703125,4664.207503886331,4545.081868949723,4645.861612345266,896055
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101
2022-03-25,4631.71826171875,4711.6298425409805,4571.586340059052,4618.663174783035,968364
2022-03-28,4607.38916015625,4668.114107256897,4549.48249731908,4660.993062063405,524802
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707
2022-03-31,4466.45556640625,4583.751918324578,4451.373206424229,4574.158355203329,1225845
2022-04-01,4457.35546875,4507.893822092015,4406.12510026901,4507.893822092015,827880
2022-04-04,4514.76806640625,4532.915960007005,4449.54285626576,4506.905266948892,619577
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.63134765625,4533.312682585063,4440.642510961438,4481.191807832132,413722
2022-04-08,4555.51513671875,4577.619542858112,4464.378225442696,4523.718653782652,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409
2022-04-13,4692.294921875,4711.629817486179,4578.1138591821,4578.1138591821,812061
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482
2022-04-19,4763.40478515625,4816.464923303546,4533.015371480816,4543.498944077308,1713344
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140
2022-04-21,4831.54736328125,4849.744998950577,4717.663282210468,4786.79478804181,771623
2022-04-22,4760.78369140625,4806.574527172505,4735.3660156588385,4796.635198939172,381911
2022-04-25,4624.646484375,4713.212360456459,4557.690993053792,4713.212360456459,421185
2022-04-26,4573.21875,4688.883340263952,4550.422326208489,4680.971282317926,548203
2022-04-27,4473.22998046875,4607.734949808063,4450.532073727286,4569.21292902668,476441
2022-04-28,4487.9658203125,4552.399534212936,4455.526098732446,4529.652371647891,552600
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103
2022-05-02,4257.4287109375,4391.191933692433,4242.840854851473,4391.191933692433,568610
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814
2022-05-05,3905.688232421875,4009.583240357908,3886.7980992752377,3997.566900068832,1122769
2022-05-06,3785.2763671875,3855.7923792539036,3749.3753616743134,3855.7923792539036,891448
2022-05-09,3724.947265625,3766.0898191809893,3698.540580919072,3763.172296309645,521295
2022-05-10,3646.37060546875,3741.1175449848683,3621.546669239083,3728.5572016420574,836241
2022-05-11,3639.199951171875,3693.8425945315535,3579.859523993943,3669.1174165407488,524764
2022-05-12,3541.486572265625,3609.876324404135,3502.5195432322007,3609.876324404135,717916
2022-05-13,3508.799560546875,3672.084493600903,3491.1951852590205,3562.304701656498,957908
2022-05-16,3646.22216796875,3667.139572939566,3513.991958212398,3541.6346602010153,600622
2022-05-17,3771.23291015625,3790.815302056823,3637.6181751514046,3671.1949230990467,843357
2022-05-18,3693.94189453125,3799.765665003765,3684.0518225244728,3779.9855209902107,427461
2022-05-19,3591.876220703125,3676.9803343714466,3569.920310233671,3569.920310233671,572640
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428
2022-05-23,3676.090087890625,3723.2656807824565,3625.700221752559,3627.678236057934,401917
2022-05-24,3591.727783203125,3698.8868063825266,3573.7773996960586,3698.8868063825266,471324
2022-05-25,3485.55810546875,3633.562935610925,3447.8273361071433,3610.1235133818755,370431
2022-05-26,3622.53515625,3668.2272347435273,3324.596775428623,3348.777950078615,1730687
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752
2022-05-30,3849.166259765625,3872.506924667613,3778.4522498153237,3847.2377441492536,666686
2022-05-31,3935.556396484375,3955.8310440701202,3796.848136781897,3812.622753319439,1361696
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887
2022-06-02,3605.17822265625,3802.732395888699,3583.914569467275,3802.732395888699,1891062
2022-06-03,3549.348876953125,3653.342881277046,3507.3655720967263,3648.4473442190247,1305662
2022-06-06,3593.75537109375,3609.7772392495417,3503.162457538239,3540.744730685894,561188
2022-06-07,3569.62353515625,3593.755212900815,3486.2501845783727,3593.755212900815,490554
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056
2022-06-09,3629.70556640625,3640.1888968232397,3521.854293540174,3584.9529949985854,483671
2022-06-10,3659.820556640625,3674.1611587406896,3555.9748172953296,3580.699993329924,624657
2022-06-13,3611.75537109375,3637.618054777718,3552.5139351827647,3608.8873467377252,523342
2022-06-14,3665.4580078125,3716.540368594459,3582.92541491292,3588.315455231392,655865
2022-06-15,3681.77685546875,3714.8098390313194,3605.821058336819,3696.859214450764,466405
2022-06-16,3623.3759765625,3733.50202015019,3606.909103970263,3703.8318054205197,678602
2022-06-17,3660.562744140625,3683.0626569887704,3517.008451716395,3560.4257693768996,768620
2022-06-20,3769.798828125,3782.952672637566,3642.4146480072995,3659.3267683030053,673219
2022-06-21,3766.3369140625,3826.468596015729,3752.342559718988,3807.6279618484027,596024
2022-06-22,3746.11181640625,3765.8919593217342,3672.4307840460715,3747.397573987121,359601
2022-06-23,3808.172119140625,3814.600665764288,3682.2219590927434,3720.4472311983136,646244
2022-06-24,3796.205078125,3878.8861752823386,3720.645025857256,3859.106031604203,1024811
2022-06-27,3752.78759765625,3827.457636824269,3733.5019584009337,3806.688486857005,708737
2022-06-28,3795.166748046875,3804.3643215325174,3681.974684642818,3717.7274385962087,463753
2022-06-29,3672.183349609375,3775.9795961043055,3654.381221870897,3725.7874859527633,567477
2022-06-30,3643.0078125,3724.106398254038,3616.2056223327045,3673.1725303719286,534241
2022-07-01,3695.078857421875,3703.8316670227996,3595.2386368785383,3639.546204177277,316894
2022-07-04,3728.65625,3741.2165935147905,3659.376245328992,3690.9749779987865,300790
2022-07-05,3775.435791015625,3832.155447548521,3719.6558844389924,3719.6558844389924,468762
2022-07-06,3840.8095703125,3846.7931123338517,3741.9088475028566,3767.2275291248625,390568
2022-07-07,3872.21044921875,3886.7983054542333,3825.727110705684,3851.2435448191172,398354
2022-07-08,3892.88037109375,3902.622188039426,3867.017930875356,3874.9299880229273,268377
2022-07-11,3890.012451171875,3924.528704820097,3852.2324255714807,3891.7432137192723,199806
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104
2022-07-13,3825.7763671875,3915.429767827824,3818.754319912177,3907.7154638460042,385514
2022-07-14,3855.199462890625,3935.5562957778866,3837.3973337586776,3883.831172286474,656393
2022-07-15,3888.479248046875,3900.6440839224792,3832.4025925962496,3855.199255019056,318645
2022-07-18,3903.71044921875,3927.1498717686263,3847.3862955297,3896.787398759311,291155
2022-07-19,3976.006591796875,3988.6164332627536,3880.270649082211,3901.0397997318937,412946
2022-07-20,4065.066650390625,4096.171118516193,3985.748325015831,4045.0392555434964,753440
2022-07-21,4104.4287109375,4124.011341211989,4051.31931956127,4066.7971840511136,542974
2022-07-22,4079.951904296875,4123.765220471711,4044.9906386929038,4104.578574104671,378496
2022-07-25,4143.84130859375,4206.148764267184,4092.561186984544,4098.445973185843,1127478
2022-07-26,4065.017578125,4142.901894962517,4043.0614251653365,4138.995123365199,363638
2022-07-27,4080.248291015625,4091.4736195662726,3977.7870462500186,4066.7976962158323,440198
2022-07-28,4144.4345703125,4159.764181537854,4089.5446720539762,4103.390772515586,364711
2022-07-29,4165.99462890625,4206.049418520927,4140.972941151923,4159.764077020537,333278
2022-08-01,4240.9619140625,4246.549708216632,4143.940210172387,4193.390570675638,311325
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869
2022-08-03,4262.67041015625,4338.527457714313,4233.049933423914,4278.3960114134325,367949
2022-08-04,4347.4775390625,4360.532626915031,4262.620916762028,4275.428752821243,358472
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510
2022-08-08,4378.68115234375,4425.36200274302,4331.9008217274195,4340.703372196337,445755
2022-08-10,4467.49365234375,4575.097922451951,4348.763534459409,4390.103841101374,867000
2022-08-11,4380.9560546875,4502.455697099722,4369.434216317753,4489.697599614901,446510
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625
2022-08-16,4301.587890625,4333.384376050984,4160.654362281527,4302.181391537603,596342
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434
2022-08-18,4231.2939453125,4302.647919216615,4214.7820137995695,4279.243385775328,580509
2022-08-19,4101.08251953125,4273.7399367476055,4085.859620457524,4255.442628976513,719126
2022-08-22,3991.547607421875,4098.751934642688,3962.4905952884264,4098.751934642688,723542
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236
2022-08-24,4175.857421875,4185.030771314492,4044.157826903964,4045.199174453037,956039
2022-08-25,4134.2548828125,4204.716414762541,4122.25553732163,4180.072238407946,414795
2022-08-26,4180.3203125,4200.650439160637,4121.759824276451,4172.138676160963,342452
2022-08-29,4216.26904296875,4236.599165368106,4052.140493842247,4066.024479871075,914112
2022-08-30,4287.07763671875,4301.5567487893495,4198.121237838127,4216.2693988421715,848217
2022-09-01,4241.70751953125,4293.078572034944,4208.832312149307,4262.384843925004,390072
2022-09-02,4276.615234375,4361.555387398543,4248.500063577844,4274.086074748511,735146
2022-09-05,4247.06201171875,4272.896436233936,4197.922806625087,4246.516763044796,522750
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704
2022-09-07,4340.23388671875,4373.4562870855,4299.077778801732,4342.911706710997,396347
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760
2022-09-09,4423.388671875,4437.817907209352,4378.414375272926,4400.132800468611,476210
2022-09-12,4444.462890625,4464.495210855634,4410.198901957172,4435.9340584989595,331303
2022-09-13,4452.892578125,4482.5447128964815,4429.289507901005,4482.5447128964815,309270
