Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2022-07-21,1634.0,1640.3621659546386,1610.1173839046926,1618.9265367649614,181805
2022-07-22,1650.10107421875,1655.092903453092,1622.743809265774,1643.3963542042663,170488
2022-07-25,1640.509033203125,1670.9983949104599,1632.4828443454942,1649.3670542427703,277461
2022-07-26,1633.0211181640625,1649.4159295576037,1623.2331710634408,1644.2282698015638,143587
2022-07-27,1603.6085205078125,1636.3002924330412,1563.1843648438246,1634.5874014435046,709603
2022-07-28,1584.08154296875,1651.6183847977138,1565.435454062386,1625.2397930029804,623303
2022-07-29,1588.0455322265625,1619.8074943107918,1582.0260399558963,1596.5611184437648,142362
2022-08-01,1583.200439453125,1609.4321854080263,1576.838273854086,1595.4353732974305,323535
2022-08-02,1583.98876953125,1603.1013622102344,1574.6294631165533,1593.0524707962845,277200
2022-08-03,1554.531494140625,1581.2301219921746,1551.6744187773675,1581.2301219921746,281088
2022-08-04,1588.2249755859375,1602.904332492852,1548.7188756476728,1548.7188756476728,210593
2022-08-05,1593.2987060546875,1606.7957624622686,1580.1464421332555,1602.1654170483446,141440
2022-08-08,1582.855712890625,1595.958669184612,1573.348604285001,1593.052406467656,86752
2022-08-10,1615.3670654296875,1620.4408187921517,1582.8557902395876,1582.8557902395876,202801
2022-08-11,1610.835205078125,1630.0464130295493,1596.1558477704402,1620.2436988660843,168640
2022-08-12,1619.9481201171875,1625.2188630690525,1600.1950106220397,1612.7561843240135,131955
2022-08-16,1636.3514404296875,1646.4496389049457,1618.6180187170385,1625.563656992811,117169
2022-08-17,1623.494873046875,1644.7256486324777,1612.7562763540275,1640.34160056778,162980
2022-08-18,1677.089111328125,1681.1775539258733,1613.5935388917724,1623.4947472419497,400273
2022-08-19,1643.9866943359375,1695.80779051738,1635.3170934943873,1689.6010446971798,444768
2022-08-22,1619.01220703125,1648.5187241462622,1614.2340588619065,1638.3712175083008,106117
2022-08-23,1598.6678466796875,1633.9376985890035,1592.067121446988,1606.8449722029934,448549
2022-08-24,1594.333251953125,1630.4896819926266,1586.15612568467,1593.0524566659078,229687
2022-08-25,1588.8160400390625,1613.692090281288,1582.067511847625,1600.539826383931,812414
2022-08-26,1591.57470703125,1604.7762792572005,1577.2894496793756,1589.1117316257544,296033
2022-08-29,1584.185546875,1599.160387024061,1566.4028189683434,1575.8607393387538,284532
2022-08-30,1617.3372802734375,1627.5339733055175,1586.1559909333432,1586.1559909333432,255263
2022-09-01,1638.3218994140625,1643.6912578483282,1603.8895520376518,1613.7414534629445,181735
2022-09-02,1679.89697265625,1693.5418318915388,1638.4696796233752,1638.4696796233752,402636
2022-09-05,1671.4735107421875,1707.9255446850161,1665.956470197928,1694.2313781512985,308529
2022-09-06,1665.710205078125,1685.3155126326467,1647.6319903234714,1676.9905839127478,275422
2022-09-07,1657.385498046875,1665.9566045602617,1648.1246862457897,1662.9025390360937,94283
2022-09-08,1664.5279541015625,1679.749092790486,1653.050465573405,1662.0156712830203,97093
2022-09-09,1651.0308837890625,1676.7443225731379,1645.2675454816356,1666.2521437176167,61815
2022-09-12,1651.0308837890625,1651.0308837890625,1651.0308837890625,1651.0308837890625,0
2022-09-13,1670.5869140625,1692.5567028387954,1666.2028659348734,1678.2714454516229,72801
2022-09-14,1656.0552978515625,1683.2958289481076,1650.7845547183172,1655.1194153347826,88694
2022-09-15,1665.2176513671875,1676.7936356319794,1646.1542460134071,1657.9765278157479,53977
2022-09-16,1611.376953125,1663.690524993346,1607.8302927082839,1663.4935350722656,654363
2022-09-19,1618.9630126953125,1626.598236315817,1597.0425319783803,1606.845125811976,70242
2022-09-20,1637.878662109375,1655.119490131579,1620.78563666557,1628.5686630823739,260123
2022-09-21,1639.6519775390625,1670.4883563767676,1629.3566685477267,1641.9178426751582,220257
2022-09-22,1615.169921875,1655.1194300322536,1610.3917737634122,1639.3563878414702,222913
2022-09-23,1620.3421630859375,1623.1992385231538,1588.2249888136153,1617.6821978327341,206811
2022-09-26,1621.8692626953125,1650.1934791281085,1586.5502203437807,1611.8695587543712,378546
2022-09-27,1627.92822265625,1643.0015597450995,1605.958434277198,1622.75597438545,159356
2022-09-28,1662.2127685546875,1671.1287874934649,1619.3569971436539,1626.0070306384694,167468
2022-09-29,1674.5274658203125,1691.5713016471916,1641.2281145673755,1673.8378808960852,263550
2022-09-30,1681.62109375,1687.187442158807,1650.1935038627469,1674.5276525012873,196223
2022-10-03,1645.8094482421875,1689.059199487256,1628.519313056653,1663.7891684256624,130673
2022-10-04,1670.6854248046875,1678.222032882812,1650.0949275990965,1652.1638027629438,96740
2022-10-06,1712.211181640625,1728.3191368835658,1664.7743718911365,1680.1925016056803,328927
2022-10-07,1701.2264404296875,1725.0186869198726,1670.5377424595915,1722.112424011798,356499
2022-10-10,1684.379638671875,1711.718666751689,1657.6318209226863,1700.4382870543777,208097
2022-10-11,1626.4996337890625,1681.8180848916495,1611.9188916929136,1674.8232588630096,369343
2022-10-12,1644.6763916015625,1653.0996948739057,1600.0965391805757,1619.652538786792,238158
2022-10-13,1630.3912353515625,1655.1194845503862,1619.6033308394206,1644.6764928075033,96499
2022-10-14,1637.1396484375,1655.4149728948341,1620.736209222387,1640.3415162620356,164841
2022-10-17,1644.134521484375,1649.8486723332355,1624.2337289986287,1627.2877943437231,83942
2022-10-18,1659.50341796875,1664.9712711357492,1638.7159308845773,1650.1934196167929,143234
2022-10-19,1644.577880859375,1679.650624341811,1635.4155648309393,1667.8283431502618,240962
2022-10-20,1635.021484375,1658.0749570278806,1623.0514004723057,1641.32672513871,124814
2022-10-21,1617.928466796875,1662.7546170415137,1609.800648345924,1625.5636901901926,483409
2022-10-24,1617.928466796875,1617.928466796875,1617.928466796875,1617.928466796875,0
2022-10-25,1591.8702392578125,1619.1106497846736,1568.0778738782117,1605.8598908151423,517782
2022-10-27,1621.0810546875,1630.4403609420376,1577.5850065671762,1600.8354696312178,310794
2022-10-28,1628.9625244140625,1646.6959462322868,1615.810260618039,1624.3321790442894,255192
2022-10-31,1628.3714599609375,1635.7111984861451,1606.8943875792916,1632.460022996796,193635
2022-11-01,1665.1683349609375,1671.8676760518724,1624.7755390162545,1628.6671122464554,207318
2022-11-02,1646.6468505859375,1673.2469847946265,1641.3267996917057,1655.119461873989,178552
2022-11-03,1633.198974609375,1649.996514807314,1599.4562119006607,1638.5190254830968,301220
2022-11-04,1633.69140625,1643.2970092718228,1627.5339684154983,1639.7503491316413,88522
2022-11-07,1627.0908203125,1647.1394155657633,1616.7463238648122,1639.3070818121762,61918
2022-11-09,1652.0653076171875,1679.6506304985826,1630.4896203110322,1632.0659004231904,329340
2022-11-10,1627.92822265625,1660.9812799245467,1620.0467014816977,1652.1638762155042,150701
2022-11-11,1654.3311767578125,1658.271937179115,1625.7606637033691,1630.5881192719576,202603
2022-11-14,1665.06982421875,1702.4085544125844,1650.4397747567605,1660.045378579401,380847
2022-11-15,1650.4891357421875,1670.882524104751,1628.5193469016235,1668.665846227843,306094
2022-11-16,1655.5135498046875,1675.759135201483,1646.2527383551032,1652.902771858333,117994
2022-11-17,1660.291748046875,1679.4044615591586,1650.2428563327999,1663.9862112156486,295997
2022-11-18,1637.7801513671875,1665.562465864626,1618.81524072546,1664.971375819196,131306
2022-11-21,1629.1103515625,1644.3316110102862,1615.7610976498395,1644.3316110102862,63711
2022-11-22,1638.76513671875,1643.296986850619,1623.6916810005696,1623.6916810005696,67139
2022-11-23,1641.1298828125,1674.035139273447,1637.386111948542,1640.932772615069,278893
2022-11-24,1639.75048828125,1653.0505551324206,1633.4945549630079,1642.3119585852783,279374
2022-11-25,1631.5733642578125,1649.158984176902,1627.090821285282,1646.5483265199468,108038
2022-11-28,1653.345947265625,1660.0452879272298,1625.5636350622724,1635.4155358808316,125361
2022-11-29,1655.26708984375,1692.5565092577342,1647.4840643808184,1660.9811199876112,415385
2022-11-30,1661.1290283203125,1676.3994750979523,1646.794584309104,1663.5428162587734,231120
2022-12-01,1673.6903076171875,1680.6851338191914,1660.981330285393,1672.8529200194955,172339
2022-12-02,1710.093017578125,1731.4715945667954,1665.1682529685838,1678.9609143193293,705911
2022-12-05,1722.5064697265625,1737.4321244424982,1702.9504694444472,1714.7727511580647,406142
2022-12-06,1706.5955810546875,1731.4716315217856,1697.6795623862463,1729.4519436759065,221758
2022-12-07,1720.0927734375,1722.1124614429236,1703.0982425679974,1709.3049889035883,194766
2022-12-08,1739.648681640625,1756.544595208172,1715.5607121618518,1726.7919030635376,505335
2022-12-09,1749.9932861328125,1761.3229726932584,1729.0086881376083,1743.7865401729725,329161
2022-12-12,1755.3131103515625,1772.8495418098196,1744.2297219962634,1751.4216576562417,429097
2022-12-13,1757.086669921875,1779.6967362406076,1737.4813614671125,1750.6829338105815,341408
2022-12-14,1757.135986328125,1771.3226286510803,1751.9144302908758,1771.2734412997688,141231
2022-12-15,1747.0377197265625,1768.4162976150271,1737.235005696508,1758.5643962355562,169745
2022-12-16,1719.403076171875,1750.6828628319277,1710.1422648877437,1750.6828628319277,225942
2022-12-19,1728.51611328125,1748.7125112990702,1713.5904584985135,1724.0827576188017,228731
2022-12-20,1705.0684814453125,1729.0086493099752,1695.758482977091,1729.0086493099752,119748
2022-12-21,1685.1676025390625,1728.9592527286486,1679.7490571932776,1707.3343789536366,225196
2022-12-22,1693.541748046875,1701.620258600404,1658.7153027605325,1691.5713678862621,123423
2022-12-23,1674.2320556640625,1686.497624125845,1655.6119389921405,1682.5076764363014,203039
2022-12-26,1678.1728515625,1683.689892106729,1636.794867087086,1659.5527344960708,197553
2022-12-27,1678.074462890625,1693.2956028960327,1668.7643436364917,1678.1729578550264,109141
2022-12-28,1677.3846435546875,1685.56176950599,1662.0157020165118,1677.7787436479666,151215
2022-12-29,1668.9613037109375,1688.6157977088064,1643.3955489685463,1671.719763778423,246495
2022-12-30,1674.6260986328125,1693.3447096223576,1667.7297682682433,1678.1727587678138,143971
2023-01-02,1661.7200927734375,1683.886870012878,1652.2622918704353,1672.8527890031196,130102
2023-01-03,1645.0704345703125,1669.4538889151543,1640.4892766712137,1664.478630933748,225635
2023-01-04,1654.6761474609375,1662.4590533556411,1630.0955813146318,1643.1001633179037,171819
2023-01-05,1655.8582763671875,1663.3950047565593,1640.2430371857552,1661.8679119820097,85550
2023-01-06,1633.001953125,1661.1783668774428,1626.5489096486026,1655.6613261849138,54852
2023-01-09,1637.1396484375,1648.4200269758783,1621.721399322244,1626.056259814108,75493
2023-01-10,1644.8734130859375,1649.158966088758,1626.056305700156,1632.5585364902079,152223
2023-01-11,1649.4052734375,1654.429839328436,1639.3563821805628,1642.1149626594113,202406
2023-01-12,1619.8004150390625,1655.5135581058526,1612.2143786991176,1654.4298729894233,138474
2023-01-13,1596.008056640625,1620.7363055644764,1585.6635599772135,1620.7363055644764,401576
2023-01-16,1594.283935546875,1596.0080182826741,1580.885373766872,1590.0968774742198,78851
2023-01-17,1584.3826904296875,1600.2443474470267,1578.767154894798,1597.9783620838455,102153
2023-01-18,1589.751953125,1593.446415823864,1571.476629536303,1580.244845060765,105042
2023-01-19,1571.3782958984375,1593.9391744813856,1567.4868428944608,1589.949106252016,107173
2023-01-20,1545.4676513671875,1571.2303963613497,1536.5024455699975,1566.4522484609895,118585
2023-01-23,1557.5362548828125,1559.9500428075958,1528.2268491369716,1542.315115802143,141783
2023-01-24,1552.807373046875,1565.762646688097,1548.7188101507913,1565.3685466024874,238450
2023-01-25,1548.86669921875,1551.67446705903,1532.6602492942084,1547.7337065077688,110987
2023-01-27,1519.852783203125,1559.555994010982,1507.685709007965,1550.7877776990456,196453
2023-01-30,1551.42822265625,1556.6004710569139,1514.0894911018208,1527.8329661524965,160956
2023-01-31,1568.5704345703125,1571.969292294732,1538.7191265722959,1543.8421872262675,85688
2023-02-01,1552.462646484375,1581.0331600984139,1536.8965944103604,1581.0331600984139,116942
2023-02-02,1565.910400390625,1579.4567646466976,1543.694435168146,1544.8274278675108,92432
2023-02-03,1560.3441162109375,1571.3781971391554,1548.965122540462,1568.6196167758696,124306
2023-02-06,1563.3983154296875,1572.7576221081697,1550.4430405538203,1560.344249934467,114897
2023-02-07,1564.5804443359375,1572.314162917314,1554.6300479295664,1555.4674354998485,172886
2023-02-08,1558.57080078125,1574.2353480527208,1554.6300402230167,1559.6052985327735,81664
2023-02-09,1526.7984619140625,1564.4819858167648,1517.0943628177563,1562.9057056014337,189109
2023-02-10,1458.8203125,1486.6519341971973,1434.190558785666,1472.8592721171703,1203132
2023-02-13,1438.1312255859375,1465.7658555560945,1430.1512099554388,1458.081324793415,224987
2023-02-14,1438.525390625,1448.1801817297946,1418.6737854771152,1445.273918954811,181846
2023-02-15,1447.195068359375,1450.9388391523826,1430.9394303719268,1438.3776643438998,196540
2023-02-16,1440.2000732421875,1457.5887019512795,1435.8160255555638,1445.2738261321576,260224
2023-02-17,1454.09130859375,1467.9332778760236,1428.5256731008285,1430.4960533395881,269200
2023-02-20,1437.4908447265625,1457.2439542523002,1427.09716137337,1452.1208935966722,378443
2023-02-21,1442.6630859375,1452.022391803519,1431.6781923685749,1437.44165061183,246328
2023-02-22,1424.43701171875,1442.2689275960295,1414.732913765261,1440.3971627083952,303593
2023-02-23,1425.76708984375,1436.8012913164766,1408.1322829516755,1424.437107237709,257183
2023-02-24,1410.15185546875,1432.5649307187646,1404.437824925127,1431.48124563829,154359
2023-02-27,1413.5015869140625,1421.53091079813,1399.2656371581636,1399.9552221675435,122184
2023-02-28,1425.4715576171875,1440.3479038437933,1411.7773913872475,1416.6540342015699,230334
2023-03-01,1442.5152587890625,1453.106052088551,1426.6045352979386,1427.0971303351241,228944
2023-03-02,1436.1116943359375,1455.1259131407353,1431.481348539938,1448.229581798836,168287
2023-03-03,1443.1556396484375,1450.6430600743067,1429.5600889373102,1440.2985644134133,77162
2023-03-06,1440.889892578125,1453.15546176054,1434.53534399464,1450.3968812535666,104191
2023-03-08,1433.254638671875,1440.34795945064,1425.2253151190241,1438.3775792051536,178208
2023-03-09,1418.6737060546875,1441.2345827937436,1412.9103681763322,1434.9293422698975,248788
2023-03-10,1419.85595703125,1433.4516288323787,1406.70369294291,1413.6985187630698,344566
2023-03-13,1412.95947265625,1427.4910253903374,1408.5754251906083,1416.9002327197313,121402
2023-03-14,1423.895263671875,1431.4811791452933,1401.5806844179783,1408.8218074175977,207466
2023-03-15,1421.0382080078125,1438.3775295166163,1416.703347564996,1430.1019087189597,264187
2023-03-16,1432.4169921875,1442.3182000675356,1411.777309219111,1416.998864469146,339037
2023-03-17,1424.97900390625,1453.1554170936752,1422.2204234840692,1448.229466527256,211946
2023-03-20,1426.9493408203125,1431.0379037188325,1401.679191129119,1424.9789606535521,242874
2023-03-21,1416.60498046875,1429.5109477432275,1412.7627147234928,1429.5109477432275,120648
2023-03-22,1419.215576171875,1427.540383998422,1410.0532605919539,1417.2451960697379,125867
2023-03-23,1415.1763916015625,1422.5653179810392,1405.7678975025133,1415.7182943077137,123285
2023-03-24,1415.4718017578125,1422.1218345831928,1407.5409737647833,1419.1662644385792,72986
2023-03-27,1392.9603271484375,1422.7623281164354,1390.103251763475,1417.0974849572292,159926
2023-03-28,1385.866943359375,1395.2262498347511,1377.2958371132293,1389.1181189768622,529957
2023-03-29,1385.866943359375,1401.7777884200084,1381.2365977344402,1386.1132408982007,343617
2023-03-31,1403.35400390625,1410.0533447583848,1394.0440054729183,1397.2951809404913,203026
2023-04-03,1411.8267822265625,1428.9689945010896,1402.6151581815247,1403.9452610842627,264766
2023-04-05,1401.2359619140625,1412.0730532814953,1398.969976523158,1411.7774481392153,136056
2023-04-06,1386.2117919921875,1406.8514766859203,1383.2069140525434,1406.8514766859203,122942
2023-04-10,1377.295654296875,1389.4627270473645,1368.1333389637382,1387.0490595922408,147030
2023-04-11,1349.2672119140625,1380.8424839207817,1333.4548619733364,1376.3106333038427,608120
2023-04-12,1363.2569580078125,1373.2073551122305,1346.804329546422,1348.7254023578648,304139
2023-04-13,1367.197509765625,1375.4731303463323,1359.7100893402073,1367.4438072813457,95326
2023-04-17,1390.8421630859375,1399.9551717691638,1368.7246928192017,1373.3550383154218,248165
2023-04-18,1379.5125732421875,1395.0293188437333,1375.3748225200989,1395.0293188437333,217183
2023-04-19,1389.7584228515625,1393.600688250467,1367.6901408094207,1379.5124218753042,275947
2023-04-20,1417.0975341796875,1422.9593674604457,1389.9554974734733,1389.9554974734733,509749
2023-04-21,1422.9102783203125,1430.4961948851671,1412.812078597466,1425.5702438008518,217505
2023-04-24,1422.4666748046875,1429.510807938337,1414.2403616784857,1429.510807938337,146562
2023-04-25,1431.67822265625,1440.840538802854,1418.3289687961023,1428.5256624028298,210230
2023-04-26,1426.1612548828125,1434.732481452244,1400.4971233125632,1400.4971233125632,159967
2023-04-27,1433.156005859375,1435.9145862741843,1415.2749015610268,1428.2300553061189,204463
2023-04-28,1457.5887451171875,1460.8399205347016,1428.5749449330876,1433.1559826634993,219198
2023-05-02,1424.3385009765625,1465.2731952621268,1415.1269981508724,1457.9334573033213,532129
2023-05-03,1413.4522705078125,1439.3628197485898,1403.6003689352692,1411.284900266841,214135
2023-05-04,1408.9697265625,1419.5112131334947,1401.0882053094285,1416.7034452395822,196126
2023-05-05,1377.9361572265625,1398.9699418061555,1351.9764221476523,1359.5623378116159,1294282
2023-05-08,1375.2269287109375,1382.0739520203615,1360.1534715929308,1377.492793856068,558912
2023-05-09,1365.375,1380.2020390251532,1352.666023505251,1379.2661565239266,405763
2023-05-10,1364.3404541015625,1372.8623723202334,1356.6067360494878,1364.9808517041142,135821
2023-05-11,1404.3392333984375,1407.8367064915599,1366.2617307939272,1369.4142911289491,377799
2023-05-12,1391.1376953125,1410.2995941911113,1387.1476273985922,1409.4128990699696,204290
2023-05-15,1401.531494140625,1416.949744159464,1384.9310640376614,1398.3789337413125,178266
2023-05-16,1427.4910888671875,1431.579651667348,1400.2506799270245,1404.8810251025334,188343
2023-05-17,1408.8218994140625,1440.3479838764752,1403.8959487168106,1438.2298010241632,203989
2023-05-18,1403.35400390625,1423.599708769164,1399.0684509807872,1413.7478076704156,98647
2023-05-19,1394.1917724609375,1412.7625815056429,1381.1871911849985,1412.7625815056429,219506
2023-05-22,1380.0050048828125,1401.5313840833558,1372.9608717566725,1401.5313840833558,409141
2023-05-23,1389.7584228515625,1400.9403063072184,1374.53716382176,1384.1920747972165,270817
2023-05-24,1401.088134765625,1405.3243800683767,1385.9161830648657,1393.797703921108,0
2023-05-25,1420.6934814453125,1422.7130490633929,1398.969990876365,1405.7678268563564,148425
2023-05-26,1438.1805419921875,1444.0423749247618,1422.1712030240637,1427.4419459549229,373576
2023-05-29,1436.2593994140625,1446.0128057022584,1430.348258665152,1438.3775822349155,253187
2023-05-30,1428.5750732421875,1443.3036183759148,1426.7031878416285,1438.426975074105,68948
2023-05-31,1433.156005859375,1439.3627516614638,1423.4519073219533,1426.5552802229975,110787
2023-06-01,1441.431640625,1452.662832046315,1434.2398249059531,1438.3775753052696,245109
2023-06-02,1427.343505859375,1450.2983636892482,1423.6490428785778,1447.539903487733,195312
2023-06-05,1427.244873046875,1433.4023112723178,1423.599717722399,1427.4911705758927,172989
2023-06-06,1420.0531005859375,1432.466472373822,1411.3341918457845,1430.4960920816984,211169
2023-06-07,1479.361572265625,1486.652003758686,1423.5505236850124,1423.5505236850124,1200650
2023-06-08,1458.672607421875,1489.607604207246,1454.042261519079,1489.459801622587,244663
2023-06-09,1455.4215087890625,1472.0219393581929,1450.1014577361657,1472.0219393581929,206743
2023-06-12,1460.4459228515625,1466.455558798174,1438.426946743399,1458.0814424059774,167651
2023-06-13,1444.1409912109375,1472.85930880979,1441.875125970252,1467.9333579442055,226190
2023-06-14,1461.923583984375,1472.8591698215275,1445.2738475773785,1446.2590376575267,306469
2023-06-15,1467.1943359375,1473.8443690196407,1458.1306352490483,1467.2436435467969,203287
2023-06-16,1489.804443359375,1502.2179350146923,1460.9876325041093,1469.9036511472204,876318
2023-06-19,1468.278076171875,1503.3508205080068,1461.08626042944,1499.459367626053,368572
2023-06-20,1473.0562744140625,1484.0904763282417,1458.081432134962,1471.874094330833,392744
2023-06-21,1465.12548828125,1482.6126126399633,1456.7020647809404,1473.8937042657174,242444
2023-06-22,1485.76513671875,1491.1344948162857,1451.7760789330541,1466.455435188644,644709
2023-06-23,1468.0811767578125,1492.5631287780134,1460.0518527056208,1492.5631287780134,188147
2023-06-26,1474.0906982421875,1479.706233749553,1458.5739540501645,1467.9332600707498,306059
2023-06-27,1476.5537109375,1485.371114517511,1464.780736960283,1477.0463060037011,131504
2023-06-28,1482.8590087890625,1486.356361735931,1468.5244437070833,1482.711206211032,494524
2023-06-30,1489.55810546875,1499.4100063488966,1481.7258923740185,1489.6074130781356,206940
2023-07-03,1487.735595703125,1498.3756972438848,1483.6963402105564,1498.3756972438848,137379
2023-07-04,1492.809326171875,1516.552383961152,1489.9522507774261,1497.1441867431975,563560
2023-07-05,1499.1146240234375,1512.2668885455907,1488.0804221254273,1492.809382976356,569220
2023-07-06,1520.7886962890625,1525.5175365318937,1507.0452224681903,1508.1290277698968,559707
2023-07-07,1482.1199951171875,1530.6897943858532,1470.9872989976911,1522.118688709754,590646
2023-07-10,1461.283203125,1486.4055504566618,1448.278742023007,1482.7110876137704,266082
2023-07-11,1462.46533203125,1475.8147054087895,1458.672374364233,1461.332459675649,93601
2023-07-12,1463.697021484375,1477.095704317775,1451.332956720983,1463.007436454336,152345
2023-07-13,1479.0166015625,1486.159229613343,1464.6820378520308,1466.9480231317652,175494
2023-07-14,1487.98193359375,1492.3661019617305,1472.957783658897,1478.967419580344,151252
2023-07-17,1493.203369140625,1506.1586427480336,1489.1641138642078,1497.0456345059822,135887
2023-07-18,1480.5438232421875,1500.2476264779766,1470.4948114344525,1500.2476264779766,131848
2023-07-19,1481.824462890625,1485.4204309477343,1475.8148270997885,1480.49448025648,218625
2023-07-20,1481.578125,1492.1689186977187,1476.1595793872136,1481.578125,102409
2023-07-21,1499.163818359375,1515.2224660722816,1475.8641672854703,1487.637141592422,357735
2023-07-24,1474.4354248046875,1513.843027339959,1464.1894240930253,1513.843027339959,232598
2023-07-25,1458.672607421875,1479.8541970319648,1448.3774177861478,1474.8297509909041,150121
2023-07-26,1478.080810546875,1481.5781633755096,1453.2047595892948,1465.9136161457675,331977
2023-07-27,1528.325439453125,1539.9999180032723,1476.3566620447484,1492.5629909704326,777000
2023-07-28,1547.1424560546875,1550.9354136394918,1520.690127649678,1535.6649680867447,354009
2023-07-31,1517.4390869140625,1540.4925598441982,1501.4297474156995,1527.0446906130803,511889
2023-08-01,1567.7823486328125,1581.0824158909593,1519.2125455438786,1526.9954516553353,1438430
2023-08-02,1536.6995849609375,1576.3041793624327,1515.9119773856235,1576.2548717518416,403720
2023-08-03,1539.9168701171875,1546.4009705291196,1524.5230982873352,1546.4009705291196,354962
2023-08-04,1564.1212158203125,1567.9820455217382,1548.2820136347905,1549.4699054612956,320229
2023-08-07,1567.3880615234375,1591.54274759462,1560.4584107356511,1568.971957534799,455309
2023-08-08,1543.5301513671875,1579.9108176313896,1540.4119052193564,1569.8133749240387,127221
2023-08-09,1533.6307373046875,1549.9649149209376,1527.740582198662,1543.3322971959917,147074
2023-08-10,1521.7017822265625,1540.2633461361254,1512.9901732276014,1535.660054117851,74891
2023-08-11,1518.385498046875,1531.898220115401,1509.6738889079013,1522.5432400920342,97256
2023-08-14,1523.632080078125,1526.7999927074136,1485.1229994119883,1517.5934090120109,95855
2023-08-16,1531.601318359375,1537.8874773132586,1508.3374910553123,1526.5030511857385,121681
2023-08-17,1531.15576171875,1539.1249083111204,1518.6329897071926,1539.1249083111204,57437
2023-08-18,1504.03125,1560.9038354646827,1495.666099066949,1541.154379113636,476028
2023-08-21,1516.405517578125,1521.4542386066598,1477.1539743760018,1508.733404778402,121111
2023-08-22,1516.7520751953125,1534.4226603734905,1504.7241572694875,1519.573408821489,162497
2023-08-23,1515.91064453125,1529.4729126359869,1506.8030310566915,1522.5432618991247,90889
2023-08-24,1516.949951171875,1524.473547463634,1512.0497467093744,1524.473547463634,61819
2023-08-25,1499.6754150390625,1517.5439416518448,1492.8447352515027,1508.733482528423,83105
2023-08-28,1503.5362548828125,1509.3768637772755,1489.8748952138762,1500.76434627524,67466
2023-08-29,1511.307373046875,1516.7520987003188,1500.7643801128663,1511.6538314197537,119631
2023-08-30,1518.1873779296875,1528.9283118418193,1513.0891109852894,1518.5833821198032,155964
2023-08-31,1501.3582763671875,1521.4543114518435,1496.8045301399623,1521.4543114518435,63549
2023-09-01,1530.908203125,1539.3723243713273,1495.369093082812,1500.8138183458618,168419
2023-09-04,1543.5797119140625,1551.2518252809593,1524.5231722608023,1531.65076472877,237525
2023-09-05,1559.4683837890625,1563.1311506875938,1543.3321494122602,1544.272553635433,251640
2023-09-06,1565.6556396484375,1588.8699213140294,1561.1513183253735,1570.5062984966373,266215
2023-09-07,1645.6435546875,1655.4440850255885,1544.3221842666576,1567.0910369834096,1405902
2023-09-08,1663.165771484375,1670.0458765804183,1645.6435816009803,1658.1664749687022,557692
2023-09-11,1643.2181396484375,1668.6103830243549,1635.7935141492521,1667.1254579245176,295153
2023-09-12,1593.1761474609375,1643.2181726684335,1589.0678304334633,1643.2181726684335,151328
2023-09-13,1585.0091552734375,1623.3697234474323,1579.1190002396143,1598.5715447855835,188561
2023-09-14,1607.728515625,1611.6387702005486,1589.859867900541,1590.800272162452,315861
2023-09-15,1594.8095703125,1621.29073481024,1591.7901742473143,1615.499551042054,216474
2023-09-18,1596.888427734375,1603.620136522429,1583.3261601638565,1603.620136522429,95645
2023-09-20,1583.8211669921875,1593.2256928105658,1574.3176703338981,1584.9100879182438,116657
2023-09-21,1555.6075439453125,1578.9703411249159,1550.261789468099,1570.0607906107314,121317
2023-09-22,1547.1929931640625,1570.506244875652,1541.7482677629016,1555.6075687840387,69522
2023-09-25,1562.9332275390625,1567.536398715332,1535.5115379415638,1547.1929971698867,69311
2023-09-26,1562.586669921875,1569.5163205461045,1555.2611359367888,1562.1907865610183,64388
2023-09-27,1562.141357421875,1568.3285459414483,1545.6586630370266,1565.0616620657033,74923
2023-09-28,1524.72119140625,1576.000658143038,1519.6724697479895,1559.2210512320032,253045
2023-09-29,1541.352294921875,1548.0840038922097,1522.7907306766695,1539.3723947357198,119365
2023-10-03,1542.292724609375,1563.7251686466868,1539.5703618085124,1547.2920209992756,171144
2023-10-04,1533.8287353515625,1556.2511296688995,1524.3252383976671,1541.4018779148378,67521
2023-10-05,1537.5904541015625,1549.8164345679827,1530.7598950547517,1540.312816889167,69872
2023-10-06,1545.0645751953125,1554.1720675222007,1535.4125619913052,1545.312062713364,79148
2023-10-09,1548.2818603515625,1578.9703115477892,1538.3328141263494,1538.382359965683,564001
2023-10-10,1566.051513671875,1575.9510146801829,1540.362356892723,1562.1412591110006,316817
2023-10-11,1564.1212158203125,1585.8011479804504,1556.1520688833127,1577.6340593535406,147625
2023-10-12,1583.4747314453125,1590.849811355946,1566.1010588457416,1581.890714609845,352524
2023-10-13,1566.7445068359375,1585.8504707342627,1555.310535158054,1559.1713646105547,458958
2023-10-16,1549.4698486328125,1569.1698797972404,1525.5131045432588,1559.1714079530386,362528
2023-10-17,1556.548095703125,1575.4561194178762,1549.5690196449273,1558.9735460791069,202368
2023-10-18,1551.7962646484375,1568.4273531477363,1539.7683472526103,1556.5479524295888,306510
2023-10-19,1550.459716796875,1560.0623047683139,1531.353753377116,1543.3816706286823,205974
2023-10-20,1594.463134765625,1618.073420215856,1570.0608409069118,1593.819643039173,2109714
2023-10-23,1612.67822265625,1628.9133072581506,1585.9495705543447,1594.4135712138388,647131
