Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2018-12-14,415.6727600097656,417.7789726789078,398.7762653575824,398.7762653575824,3600390
2018-12-17,414.128173828125,420.0723792253378,410.7582281364714,415.6727239379935,3996750
2018-12-18,414.5962219238281,416.5152326669758,410.0093648795107,412.63041788559633,2109797
2018-12-19,427.6079406738281,429.48012960596805,416.84285431402344,417.4513385708377,4720385
2018-12-20,415.6727600097656,424.9869119069071,411.97520379767417,423.81679375738366,2723047
2018-12-21,409.7752990722656,419.8383132699284,406.4521755781099,416.5619830660382,2130122
2018-12-24,398.6357727050781,413.7068970015313,397.1380160765323,410.94540732492095,3263009
2018-12-26,395.593505859375,402.3333685132255,387.7303184795489,397.7465115889381,7349664
2018-12-27,402.47381591796875,404.3927980930968,395.3594924602713,400.64842033297555,3386941
2018-12-28,405.5628662109375,409.3072435100575,401.1164181682325,404.2523398697118,1925920
2018-12-31,403.1290283203125,411.7879011052015,401.53768505700276,405.93731138568194,2076007
2019-01-01,394.8914489746094,406.21819751955644,394.18937813794736,404.15877830508043,1617567
2019-01-02,389.7896728515625,398.16772852238813,384.73476918882534,394.9850135175041,2550167
2019-01-03,395.0318298339844,398.7762073679558,387.0750275742951,389.7896955729577,3271824
2019-01-04,392.4575500488281,398.2613463542409,390.2577226475508,395.9679038059733,1831799
2019-01-07,393.5809020996094,398.5421909951046,391.66189143826955,394.61058308624627,1394010
2019-01-08,389.7896728515625,395.499853971481,387.54305217560506,395.3594455356084,1412597
2019-01-09,394.5637512207031,399.525039631184,390.3513268304465,392.92558618004773,2975792
2019-01-10,394.2361755371094,396.8104352983324,391.80232423121316,395.49990876972237,1089796
2019-01-11,394.7042541503906,395.7339638502219,391.895970551217,395.4531469172398,929656
2019-01-14,405.7969665527344,407.4819252291327,393.90855495228226,395.35951857055477,3145076
2019-01-15,398.86981201171875,410.0093291683512,396.9040081447053,407.1074309425059,4594571
2019-01-16,396.76361083984375,400.0867344800299,392.55118610687526,397.98052211354565,1621386
2019-01-17,393.44049072265625,399.4783114259762,390.95984611326736,398.63583212413374,2118185
2019-01-18,396.99761962890625,399.7122875309898,391.8022788449541,395.92111683965464,2301927
2019-01-21,400.788818359375,406.0309528006427,397.0444406966601,397.93374181848867,2235926
2019-01-22,405.6564636230469,406.5925579069042,396.15511235536087,400.8355837746476,1553097
2019-01-23,403.1290283203125,408.18393212451093,401.25683961006627,405.65649450607805,1537391
2019-01-24,402.89495849609375,406.07767322480373,400.08667575299734,401.95886424839495,1179389
2019-01-25,402.52056884765625,410.4305774996187,400.83561045150594,404.5331659784281,1819072
2019-01-28,400.0867004394531,404.39273995802796,395.49984405617323,403.22262207620497,1613234
2019-01-29,396.1083068847656,398.916589852495,390.91299482139885,397.8400870949984,1910592
2019-01-30,403.5970764160156,404.81401622084365,397.23164621363065,398.3549423019342,1919495
2019-01-31,415.29827880859375,419.55752550962853,399.8995429220859,406.6862273868328,10969400
2019-02-01,422.9742126464844,426.8589982548552,413.1452225550897,421.2424324883439,6034606
2019-02-04,418.85540771484375,428.73119119424155,415.25143893129496,423.11462537073623,2210541
2019-02-05,420.35321044921875,424.05079503373213,415.8131751222629,419.27670752187186,1499771
2019-02-06,424.7060546875,425.922966020625,418.5278257306569,422.17858829736673,1491252
2019-02-07,430.4161682128906,432.47558719790885,424.0507380966509,424.51878526894296,2064428
2019-02-08,423.06781005859375,434.5349646846317,420.8211609922818,430.50974224693084,1970613
2019-02-11,420.25958251953125,423.58270613520557,413.5664848615392,422.17856456790656,1208431
2019-02-12,417.7321472167969,423.9571695795017,415.6259347098214,422.0849806844124,1103428
2019-02-14,412.0687561035156,416.0003353457637,409.0732426707553,410.47738423598673,1107732
2019-02-15,406.5457763671875,415.1110627677182,402.61419712551213,411.881525741223,1882950
2019-02-18,395.3594970703125,406.73303893583363,390.81943326975954,403.7843471288223,3075577
2019-02-19,393.90850830078125,400.0867369947682,391.0066385425857,393.1596442149244,1806783
2019-02-20,397.5593566894531,398.77626814653325,394.3766124466199,395.26591367341234,912999
2019-02-21,399.2910461425781,401.3504652043794,396.0615376737534,398.77620566079446,892660
2019-02-22,407.5754699707031,408.3243625831909,398.2145265695968,398.91659732467974,1427270
2019-02-25,404.2991027832031,411.7410635330072,402.286505849603,410.47733057603466,1630382
2019-02-26,401.444091796875,405.84371836544506,396.904028213513,399.47828783046384,1333714
2019-02-27,406.8266906738281,412.8176899850874,402.05260283128126,403.45674463395164,3023613
2019-02-28,410.0561218261719,411.88151725000836,405.3288567483037,409.9625352442994,2950017
2019-03-01,416.8428039550781,417.54487471981315,411.60069843225597,411.60069843225597,2704142
2019-03-05,414.5025939941406,417.35769908967734,411.92833436246053,417.0300603321785,3043292
2019-03-06,408.8393249511719,416.562105559866,407.43518302231837,414.7367096254202,1699096
2019-03-07,405.4225158691406,413.56652052129135,404.48642141022657,410.71144384853784,1361590
2019-03-08,404.5799865722656,407.7158797682306,403.26943163787354,403.9247091050696,832863
2019-03-11,414.0345153808594,415.62588718666007,405.04803256582437,406.5457606567754,1940292
2019-03-12,418.7149963378906,425.6421174646379,416.2811738526365,419.3702738176639,2683161
2019-03-13,412.16229248046875,419.3702297309005,411.0857897917237,418.71495232001405,1630557
2019-03-14,410.8517761230469,412.6303495517302,407.34142255301515,411.88148555038896,1205591
2019-03-15,398.2613830566406,411.08585949087137,396.43598750777016,410.0093566196064,2771756
2019-03-18,400.2271728515625,401.2568824656409,395.2190903706399,399.47830871441585,1598197
2019-03-19,399.75909423828125,402.42696893932754,398.2145442220966,402.42696893932754,1463935
2019-03-20,398.822998046875,400.6016002177237,396.48276210347746,399.8995294347045,2261001
2019-03-22,397.88690185546875,400.648391683021,396.99762934143206,399.24425012338423,2909755
2019-03-25,393.11285400390625,396.8104097368933,389.60250001018403,393.67448778903463,3136076
2019-03-26,397.93377685546875,404.11200625639134,393.44050612419005,395.0318781978936,2340305
2019-03-27,384.9688415527344,399.75912239700557,383.2838829740882,398.0273705229163,5120542
2019-03-28,384.68798828125,390.63216460739335,381.41165802455185,383.79868721321316,6247333
2019-04-01,375.3270568847656,385.06243282178264,373.59527655078017,383.845492975072,5907663
2019-04-02,376.3099365234375,381.92650274020525,374.06331575019703,376.40355167385025,4074190
2019-04-03,377.6672668457031,382.7221704872036,376.4503270828121,380.89677512653293,3689189
2019-04-04,379.1650085449219,380.8031736725623,377.480050126282,379.67987758257993,2366959
2019-04-05,374.765380859375,381.13081104850835,374.1101033837292,379.5862610757235,2956038
2019-04-08,375.4674987792969,379.11826151,374.81222122135745,375.42067691525193,1381349
2019-04-09,377.8545227050781,378.6970020048073,374.4377836428047,376.3099725610187,1468121
2019-04-10,377.5268249511719,382.6285503832139,375.60784303673296,380.75636175748565,2861296
2019-04-11,377.9013366699219,380.24157276877617,373.7824982820702,377.7141063550795,1319979
2019-04-12,381.271240234375,383.1902509075663,377.24604571447924,378.7438024779291,3346428
2019-04-15,379.82037353515625,384.73487005039857,378.97789413172546,382.86268090173485,1289166
2019-04-16,382.86260986328125,383.79870426392495,380.3819654150422,380.6627823083017,1586331
2019-04-18,379.0714416503906,385.6708957947012,377.7608866263471,383.70509182597016,1435665
2019-04-22,377.76092529296875,379.91395979046627,375.8419429885796,379.77355132847094,838599
2019-04-23,377.29290771484375,380.709675773696,376.3100198362371,378.2758241607898,1045407
2019-04-24,373.1740417480469,378.4629696057765,371.629491639837,378.0417442493566,1863429
2019-04-25,369.8509216308594,376.0291506929845,368.63398170966184,373.17404548994585,1937889
2019-04-26,372.5188293457031,374.99947413477287,369.2892917928231,369.99136268976764,1400795
2019-04-30,372.6591491699219,377.33962070290926,371.62943971919844,373.08037446749205,2073958
2019-05-02,357.72845458984375,374.1569277771441,352.81395919119825,372.6591710850427,13091778
2019-05-03,355.9031066894531,361.23882769475574,353.1884100421577,357.72847365152995,5523649
2019-05-06,353.60968017578125,356.6051938570173,351.1290355849047,355.7158926983372,1785915
2019-05-07,351.50347900390625,359.78792090694634,350.5205912219085,354.35855575529894,3510917
2019-05-08,343.7806396484375,351.7374413829827,341.6744274245873,351.5034178025549,5290060
2019-05-09,343.8275146484375,344.9508395283825,341.11284618379847,343.5466977121204,1718130
2019-05-10,346.1676940917969,347.71227268959547,343.9678951285491,344.6699659212453,3122309
2019-05-13,339.94268798828125,348.46115305101415,338.9129783974305,344.4827517065768,2096407
2019-05-14,345.04437255859375,347.0569696360038,337.5087961314252,340.4106942410388,2082247
2019-05-15,340.31707763671875,347.15058329359306,339.33419003045964,345.4188030930748,1360428
2019-05-16,337.9767761230469,341.76797451140646,334.70044664949774,341.76797451140646,1864739
2019-05-17,346.4017639160156,353.18844915108224,337.93011998055715,337.93011998055715,6586973
2019-05-20,357.9625244140625,359.97512183808,350.33336009473857,353.46928232475193,4140456
2019-05-21,358.47735595703125,365.0300166482721,357.2604161168293,365.0300166482721,2949046
2019-05-22,361.00482177734375,362.2217617123467,354.639390894055,358.5241771787387,1811235
2019-05-23,360.81756591796875,368.49352217704194,359.74103459954347,365.3576005015962,2477785
2019-05-24,373.54852294921875,380.0075982706891,363.2046894823904,365.0768786034336,5822005
2019-05-27,374.5314636230469,382.3010375513955,372.0039967190902,374.6250787986269,3052919
2019-05-28,372.6591491699219,379.9606733344498,370.7401387009984,376.3099112521858,3755326
2019-05-29,373.50177001953125,375.1399356775117,366.01301272590655,371.34876372455096,1312259
2019-05-30,371.02105712890625,376.30998528827155,369.0084596872249,374.39100300913424,1171056
2019-05-31,370.64654541015625,377.4332290100511,369.61683597808536,371.5826396997969,3194649
2019-06-03,382.6754150390625,383.33069260720606,372.61239929906867,374.4377949765139,3171471
2019-06-04,379.6330871582031,384.07953572996837,378.3693825232537,382.5818074859787,1662840
2019-06-06,377.1992492675781,382.5817920584547,375.84190096294526,380.05432575580517,1621809
2019-06-07,378.3225402832031,382.2073262705559,375.2334402371958,377.33965260510996,1097730
2019-06-10,383.1434326171875,387.8707265531484,380.8968117347446,381.92652130467013,2216371
2019-06-11,383.564697265625,387.49630534543434,380.9904375524329,384.73481531707597,1644164
2019-06-12,382.86260986328125,384.2199581711482,380.19473510797985,383.51788737066545,930133
2019-06-13,382.909423828125,384.7348194348596,380.24157749613124,384.5944109806498,1347458
2019-06-14,374.9525451660156,382.76893796611523,374.4377047489178,381.9264588438961,1247599
2019-06-17,375.23345947265625,378.7438135991299,372.8932233883405,372.8932233883405,1561211
2019-06-18,362.9238586425781,373.7357389756138,357.8689253554748,372.5656208197728,4943967
2019-06-19,357.541259765625,362.268524956339,354.8733850699217,362.268524956339,2457109
2019-06-20,363.0173645019531,364.8895531349025,352.7671488769541,355.71584026038306,1635129
2019-06-21,367.51068115234375,368.7744143539475,361.2388370065089,363.2046410348553,2511877
2019-06-24,367.2766418457031,371.06781272114137,363.25141880401924,367.510665444615,1284017
2019-06-25,369.10205078125,370.13176044711156,363.3918971718432,364.70242376142284,1284969
2019-06-26,369.0552062988281,371.8634894158769,367.51065629791793,368.82118270574074,1161718
2019-06-27,375.4674987792969,377.15245740351793,369.80411007806674,371.255073651408,1810323
2019-06-28,374.90582275390625,377.33967400834746,369.1020258061876,377.2460588509968,1385118
2019-07-01,376.0759582519531,379.44590410159225,373.78251534345713,375.18665706686204,1475814
2019-07-02,376.9183654785156,378.32250693334726,372.378302394427,377.2460041981092,705067
2019-07-03,381.5989685058594,383.7987965900265,376.8717020723576,377.8077966981869,2134582
2019-07-04,377.1992492675781,381.59887579972036,375.1866234571224,381.59887579972036,1981032
2019-07-05,381.271240234375,385.20284816751416,377.8077080716897,377.8077080716897,3490386
2019-07-08,375.70147705078125,382.8157998993259,374.2037203615088,379.3054460497808,1995705
2019-07-09,380.288330078125,381.2244244290865,371.91027421008624,375.9822903502354,1626488
2019-07-10,383.564697265625,384.6412001594928,378.1821542289506,378.1821542289506,1681840
2019-07-11,383.09661865234375,385.4836478547655,379.3522411945322,384.7347837901363,1473109
2019-07-12,381.645751953125,386.6070415435771,380.0543798224995,383.8455512484735,1868831
2019-07-15,384.4539489746094,385.3900432953975,380.1947026746245,380.9903885607607,1439581
2019-07-16,397.84014892578125,399.66554456543395,381.2244721177045,382.4882053630536,3403659
2019-07-17,403.5970764160156,405.5628802797127,397.372054653752,397.8401018323783,3953381
2019-07-18,401.49090576171875,407.4351112603746,399.3846932394078,402.4270002160792,3432159
2019-07-19,393.3468933105469,407.5755115928753,389.27487680175926,403.50349508408766,12364368
2019-07-22,394.4701843261719,401.49089250200785,391.10023868830365,396.5296034846843,3104361
2019-07-23,396.6700134277344,400.1335742344503,391.5682873738243,395.8743274513445,2420287
2019-07-24,394.0489196777344,396.6699723750497,387.12179878121316,396.6699723750497,2726560
2019-07-25,395.8275146484375,399.10384498135085,392.27033886087446,393.9085040273311,2074309
2019-07-26,400.788818359375,402.05255153400816,394.6105895024286,396.155168142166,1517097
2019-07-29,400.5548095703125,406.1245829765374,397.84014137790683,401.58451917911066,1868355
2019-07-30,395.921142578125,401.8185259407704,393.6744931377512,400.64840792696504,1587114
2019-07-31,399.19744873046875,402.14614023239943,389.1344344239545,395.92111849113854,1776047
2019-08-01,398.214599609375,400.6484510535416,394.8914755193939,397.3253269635605,1848165
2019-08-02,399.2442932128906,401.5377361014232,395.59353047728337,396.9040570275864,2240395
2019-08-05,402.1461486816406,404.3927694652029,394.09573135382044,397.18483136030187,1525725
2019-08-06,405.7969665527344,410.945486312919,398.40182570157293,400.78885525436004,2116448
2019-08-07,404.5287780761719,411.4329671625469,403.16674549895026,406.73624379311144,1457292
2019-08-08,408.9906921386719,411.3390539776244,405.32725340321116,406.4074941158241,1319364
2019-08-09,412.4192810058594,414.1101186737178,405.1863439817956,409.8830675038599,2005066
2019-08-13,403.2137451171875,411.902684295601,401.1002193710869,411.4330119075786,1357430
2019-08-14,405.5620422363281,407.53467168404217,400.1608106373498,404.2469654933597,1117663
2019-08-16,402.0865173339844,405.4212084674182,401.19415700239614,404.8106401002205,1115520
2019-08-19,405.8908996582031,409.5543386976516,402.1335204040962,402.1335204040962,1127677
2019-08-20,405.5620422363281,406.971059175192,402.2273802809594,405.89081858870094,1064051
2019-08-21,401.14715576171875,405.5151316925085,396.0277441795378,405.5151316925085,1151788
2019-08-22,401.5699157714844,405.6560715249211,399.03367325789486,399.2215536909494,1582956
2019-08-23,398.657958984375,403.58951957525113,397.2019858955857,400.1609165168053,1681100
2019-08-26,409.4134216308594,410.4936623774947,393.8202927958001,400.16086996066986,1464917
2019-08-27,413.45257568359375,419.7931525882037,409.55430080147215,409.55430080147215,3122216
2019-08-28,408.4271240234375,415.33131431482036,406.877210774318,414.2510734846176,1583233
2019-08-29,415.98883056640625,418.0084160567458,405.7969342393577,408.3801323161129,1652654
2019-08-30,421.5778503417969,423.0338516901129,417.0690076714176,417.7265603663374,3191823
2019-09-03,416.1766052246094,424.86554260051224,412.74800323661145,420.77941660560225,2282758
2019-09-04,415.3782958984375,419.6992591895162,407.6287010396348,416.6463884875636,2053458
2019-09-05,412.325439453125,418.61903284099503,410.5876457216983,417.49183620429443,887639
2019-09-06,414.5328674316406,415.8009887020248,410.6345920694837,413.73444724892613,500428
2019-09-09,417.30389404296875,420.07497244807496,411.43298951225734,414.2510236869988,1327946
2019-09-11,421.8597106933594,422.7051151904352,414.9085656435328,418.00839168831925,3044215
2019-09-12,422.8929748535156,424.3019918350358,419.4643439319309,421.85969000042945,1327793
2019-09-13,424.7717590332031,427.07313675044145,419.4644376175569,424.3020866011304,2368150
2019-09-16,427.1670227050781,429.5623403377483,421.76579042238615,422.6111949594152,2261361
2019-09-17,424.302001953125,429.13962130506593,422.93994070523235,427.4018279197795,1991114
2019-09-18,432.0986633300781,433.97735317064365,424.53694818841456,426.4156380289801,2286519
2019-09-19,430.7365417480469,434.77574154271457,428.716956183977,434.77574154271457,1914739
2019-09-20,418.666015625,440.7406198379731,414.345023535112,430.6896183680073,5241569
2019-09-23,414.0631408691406,424.34897701378287,406.45447157477605,416.1297107185519,3523419
2019-09-24,424.4898681640625,426.0397812002433,409.5542930277767,414.2510165716732,3051265
2019-09-25,418.52508544921875,425.8050080192955,415.14346693053596,424.58387118382996,1691954
2019-09-26,420.07501220703125,422.5172857897409,416.12975252237464,418.5250703310048,1913386
2019-09-27,419.9810485839844,421.67185768800925,415.19038456721114,419.13564403197194,1470958
2019-09-30,420.1219177246094,422.0006071275143,415.2373138104465,418.9477368477938,1130716
2019-10-01,412.98291015625,424.11415108412194,411.4329970649954,418.9477550022556,1043636
2019-10-03,407.3468322753906,412.3253764935146,405.4681428345572,409.64823830702187,1637904
2019-10-04,399.87908935546875,409.6012850178528,398.5170279406808,408.38014825506417,2334293
2019-10-07,406.3135681152344,407.62867372425,395.93381989075897,399.36242256220146,1546043
2019-10-09,416.8812255859375,418.71295947763366,405.0924593936725,406.54843241879456,1488325
2019-10-10,412.7480773925781,416.5524408297719,409.9770275801561,416.50545639235855,571364
2019-10-11,418.5719909667969,419.8870677723764,413.3116550779544,414.6267318835339,846266
2019-10-14,427.4018249511719,429.1396183243881,417.06903357872596,419.7461716221646,2030424
2019-10-15,422.70513916015625,431.2061977144331,420.26283706725883,430.78350977518903,2746832
2019-10-16,428.43511962890625,430.21986880987805,422.705111276081,424.5838006595303,927864
2019-10-17,434.3529968261719,435.48022196724463,426.8382389964231,428.2942405258526,1122519
2019-10-18,438.2043762207031,439.3316015168218,433.03797950213107,434.44699678901435,918558
2019-10-22,443.93438720703125,450.88553344771077,437.45291339702646,437.7347053888192,1981127
2019-10-23,443.1358947753906,449.1007397918413,439.9421282940987,445.2494205056389,1432436
2019-10-24,441.30413818359375,449.9461210780072,436.1377422213202,443.41766380452384,1429210
2019-10-25,437.31195068359375,444.1222003358094,434.91663296218417,443.51163196236456,649773
2019-10-27,440.83447265625,442.2434897587096,438.67399123242245,440.22390431182276,153353
2019-10-29,437.5937194824219,441.39805392261457,430.8774108370508,440.83444138830197,1134661
2019-10-30,432.4273376464844,439.42543844972596,429.2335714051944,437.593733487741,1796647
2019-10-31,433.9302978515625,436.7952877346095,430.3607707733859,433.97725362019264,1885493
2019-11-01,435.715087890625,443.3237864459082,433.0379494977347,434.4469666869898,1818491
2019-11-04,432.4742736816406,439.56634303095296,430.2198522416268,436.04380057264274,1679706
2019-11-05,452.15362548828125,454.079270862841,427.5897646866485,431.20621923562516,8858287
2019-11-06,447.6447448730469,458.1184621367427,444.77975475150157,455.1125473645248,3883468
2019-11-07,448.7250061035156,451.6369519443663,443.37072947167474,449.52342622124917,1456741
2019-11-08,444.920654296875,454.924670582616,442.99500894291856,448.72501789840106,1561299
2019-11-11,448.49017333984375,451.4491036415172,443.46467307093917,445.62515458224925,1100336
2019-11-13,437.04351806640625,452.82381344025316,435.67747989648143,451.26934233269685,1734670
2019-11-14,435.7716979980469,441.61277446192935,428.6587997443794,438.55092589232663,1593020
2019-11-15,434.9709167480469,439.5872363947051,433.41641682804345,437.60880547447135,594085
2019-11-18,428.75299072265625,436.0543214928975,426.02088560395777,434.97090396747933,1318573
2019-11-19,427.43408203125,430.2132812411125,422.6293291801189,429.5067007850883,1811882
2019-11-20,441.659912109375,443.63834328526804,429.12989591344365,431.48516427740327,2389925
2019-11-21,437.3733215332031,446.4646513841035,435.63041724811677,442.79043860119646,2168444
2019-11-22,436.9493713378906,437.98569515860953,430.5901468140484,437.23202078945087,1117561
2019-11-25,442.41357421875,443.44989795297823,436.8080245319009,436.85514714531195,1229982
2019-11-26,435.9601135253906,449.33804747209894,432.4272114708899,443.07301149478656,6724984
2019-11-27,442.13092041015625,443.2143667470607,436.05434590522657,438.17408721525976,1173971
2019-11-28,439.2574462890625,444.43903546780746,437.4203258980854,439.96402663161865,893025
2019-11-29,432.5214538574219,439.8698790707387,430.8256435191572,439.7285687302581,3751777
2019-12-02,427.4811706542969,432.52145026231557,423.24168797012203,432.3330173093528,3468701
2019-12-03,424.9374694824219,428.47037171872677,423.6656476780177,427.3398602536084,2600811
2019-12-04,431.2967224121094,432.19173587228744,420.3211778126039,426.68040226413075,3264668
2019-12-05,439.1162109375,439.82279140068493,429.22408445291086,429.6951380950341,2047971
2019-12-06,436.9493713378906,444.5333526501586,434.2172658111475,441.61281415570863,1614204
2019-12-09,438.4096374511719,441.37726969360904,434.782518598934,436.99647650231293,1721369
2019-12-10,430.44873046875,437.98558730777677,428.6587327196466,436.8079534266788,1963909
2019-12-11,425.26727294921875,432.568605270708,422.4409507602552,431.9562412132664,2047964
2019-12-12,431.2025146484375,433.69909319659405,425.54987095412105,426.86881539929504,974325
2019-12-13,433.3694152832031,436.00730457154873,431.15545708539327,433.3694152832031,855397
2019-12-16,432.8982849121094,435.2535530563537,429.6009095101673,434.311445798656,903982
2019-12-17,433.9346008300781,435.63038236305835,429.9777389186826,432.427223494745,1011059
2019-12-18,436.0071716308594,437.3261446237079,430.73139466277803,431.9561224409052,1178799
2019-12-19,433.3694152832031,439.0220598303753,431.95625414641006,436.76100776167385,1348905
2019-12-20,433.1808776855469,435.20643115978555,431.2024755724868,433.275094155414,1603344
2019-12-23,434.3114929199219,436.1014911535897,430.49596961260795,431.48517084018266,1339055
2019-12-24,431.2025146484375,434.31145717997845,428.32907018666043,432.89829625639936,748881
2019-12-26,431.10833740234375,434.4999296777465,430.2604465212019,431.2025538893229,744378
2019-12-27,433.1808776855469,434.2172013524255,429.5066653673681,433.275094155414,1081584
2019-12-30,435.8188171386719,438.6922327346103,431.8148613487861,432.8982789300007,1349981
2019-12-31,431.86199951171875,439.7756954286545,431.01410865469603,435.8188618456038,1167751
2020-01-01,433.1808776855469,434.12298488255834,431.06113649227103,433.0866899665097,495678
2020-01-02,433.322265625,435.4420070572872,431.4851448833511,433.1809265288476,502422
2020-01-03,429.22412109375,434.0288744037332,427.2927837456757,432.42728038346047,1376230
2020-01-06,422.0640563964844,430.02487431768844,419.8972211787103,427.7167000089373,1415568
2020-01-07,427.24566650390625,429.6009347867282,423.1474939416293,424.2309116015607,966767
2020-01-08,430.2132873535156,431.4380440785248,420.7451206086018,423.7598466799718,1291151
2020-01-09,434.0288391113281,437.1377816616056,431.24961111120683,432.5685555643296,1811623
2020-01-10,439.82281494140625,441.8483399607824,433.2751574651079,436.1956959527554,1037751
2020-01-13,450.98675537109375,451.69333581375736,442.31935710742073,442.55488392164193,2755979
2020-01-14,454.70806884765625,455.6501761191735,449.9033160127516,453.1065037365762,1804874
2020-01-15,462.150634765625,463.6109180475398,452.44694296040234,454.0485365597083,1346372
2020-01-16,459.3714599609375,465.7777771903705,457.2517188371183,463.2811989502604,2012701
2020-01-17,461.3028259277344,463.46968993175005,458.5236266900285,459.7483546590741,1015739
2020-01-20,457.9112854003906,464.17632254443924,456.49812431541767,461.3028777544928,1406615
2020-01-21,458.8062438964844,460.0780944705939,452.63545273250116,457.29886650312613,788507
2020-01-22,458.6177673339844,465.4009505837145,458.09961988123723,460.87884758444756,1140015
2020-01-23,461.444091796875,463.51673912255166,454.80224758417035,458.52358249818946,798731
2020-01-24,471.52471923828125,472.84366375171805,461.6325922612544,461.679686127478,2564212
2020-01-27,464.6473693847656,476.5650219420561,463.18708570133475,471.43052524206627,1640739
2020-01-28,460.12518310546875,470.29995883189116,458.570711866258,464.6944090971377,1372031
2020-01-29,463.1399230957031,466.81413556695185,460.40781786071466,462.4804365299885,830287
2020-01-30,451.0338439941406,467.4736269361395,444.81593042076526,463.5167650028557,7747030
2020-01-31,467.0496826171875,474.3039201511107,452.25858686654726,455.93282824786274,7462427
2020-02-03,468.2273254394531,471.901538138409,455.88571412941366,456.8278214240604,3688146
2020-02-04,474.2096862792969,483.3010154195768,469.2636232559971,469.3578397304167,3128490
2020-02-05,481.55810546875,483.30100959660376,474.35099090037033,475.764151747144,1728547
2020-02-06,480.1449890136719,488.01159087151655,476.04681642896634,484.6200275263583,1730852
2020-02-07,483.9134521484375,487.7289753274546,477.0831452679017,483.1126264184372,1439486
2020-02-10,483.15972900390625,487.5405511599239,479.1086789197228,483.86630951283365,1094750
2020-02-11,479.4383544921875,487.0694286604378,478.40203080870134,485.0438751537387,1212549
2020-02-12,489.8016052246094,492.95764165931564,481.6994479939966,481.6994479939966,2805428
2020-02-13,483.01837158203125,488.76520248520643,481.0870345769643,488.76520248520643,1632953
2020-02-14,476.80047607421875,487.02234529606244,474.3038976584914,485.1852246925253,1260687
2020-02-17,471.9486389160156,480.474698037725,471.2891523399449,477.1302287968146,1336491
2020-02-18,475.3402404785156,477.83684789647333,467.28523433060985,470.1115563124482,2041114
2020-02-19,478.6375732421875,480.9457474875632,460.549131429491,470.1115141945035,3634077
2020-02-20,476.84759521484375,487.06946497858405,473.9270568893705,479.5326067197278,2543540
2020-02-24,471.9957275390625,483.6778803231295,469.6404594375702,474.39808950225216,3415189
2020-02-25,471.28912353515625,480.00361507478686,470.20570601282765,474.3509719139454,2111814
2020-02-26,472.8907165527344,477.64834637228415,468.4628012497402,471.99570321994946,2775398
2020-02-27,477.0360107421875,478.77891490103406,472.37256836457533,473.6915127615184,3265481
2020-02-28,467.3794250488281,475.71708018579795,463.51677946974706,471.9957449478522,4192788
2020-03-02,470.3470458984375,483.9605071999367,465.118362146419,474.6336223977801,3441005
2020-03-03,477.27154541015625,483.3010261460221,471.33625239996906,473.8799535115967,3579242
2020-03-04,484.6200256347656,486.9752939212844,477.271571330327,481.4168377644333,3354621
2020-03-05,487.9645080566406,494.6063533006297,484.76132010126435,489.89581660252844,3594544
2020-03-06,471.57177734375,483.5365510423044,467.4736337647097,481.4168097079738,2903801
2020-03-09,455.17913818359375,466.29602162144414,450.4215077986626,463.5167935742732,2176031
2020-03-11,459.7483215332031,465.7307081065984,448.86699468577206,452.0230308595671,2848963
2020-03-12,428.894287109375,450.3272251252746,425.5498181720608,449.8561715425076,2856276
2020-03-13,424.5134582519531,445.3811244345765,378.44442754553296,400.39551112574304,4078543
2020-03-16,406.51922607421875,428.6116497447479,401.71447396720845,413.9618666415186,3101283
2020-03-17,405.48291015625,424.7961066620156,399.8302672765137,406.51923376770065,2506801
2020-03-18,390.5505676269531,411.9364147229669,388.24242200479136,409.81667330929815,2896377
2020-03-19,394.6015625,403.6457963623736,367.89282060596975,377.2667977017663,3097171
2020-03-20,418.6253356933594,426.4919364812786,390.9744839122882,394.74291267288856,4011074
2020-03-23,373.12158203125,403.22192155414115,363.70050909774204,384.3797756871252,2662357
2020-03-24,377.97344970703125,395.3082177928649,368.36394401500263,369.44736162958617,4911904
2020-03-25,381.74188232421875,388.195294207915,368.4110412777531,380.2815987860168,4409305
2020-03-26,401.2906188964844,408.8274773520994,377.3610702992401,390.974532385028,5838526
2020-03-27,398.5113830566406,419.8030135280367,393.8008466138907,415.9403678948152,3674758
2020-03-30,402.7979736328125,409.72246819300995,380.705574203691,390.97453825343376,3175357
2020-03-31,423.9953918457031,429.1769821543426,405.53011120103685,410.6645788927338,3302637
2020-04-01,409.67535400390625,428.4703768768106,405.3887486550867,424.79616425698833,2154766
2020-04-03,403.033447265625,427.95219411976615,399.5005452778449,418.76664895153783,4235746
2020-04-07,449.9032897949219,460.6904289255141,409.251369148082,420.9806154952908,4522049
2020-04-08,460.03094482421875,487.4462994748049,442.7903941686238,446.84144372132357,5642395
2020-04-09,457.2518005371094,484.24316991962183,451.5049400466513,471.9957745714602,5377864
2020-04-13,452.02301025390625,464.4117425835989,445.381166182401,457.7698697612644,2769922
2020-04-15,473.7386474609375,476.7062796174806,452.2114905462267,452.2114905462267,4343214
2020-04-16,474.35101318359375,479.53260319850887,463.6580898571933,468.93389634981884,3438673
2020-04-17,461.7267761230469,485.1852412610354,458.99467080591813,485.1852412610354,3429703
