Date,Close,High,Low,Open,Volume,Ticker
2023-08-03,1439.205810546875,1442.2882361379902,1393.118237618312,1395.0571494668047,211933,RADICO
2023-08-04,1376.5623779296875,1464.6607533459335,1358.2665234694807,1464.6607533459335,510051,RADICO
2023-08-07,1331.8170166015625,1396.0014942105183,1318.4430908945512,1371.0436220346842,337560,RADICO
2023-08-08,1386.3067626953125,1392.073974857122,1338.4791025492793,1338.4791025492793,259564,RADICO
2023-08-09,1357.0235595703125,1385.8096125387276,1342.555884866034,1376.9103309140796,143983,RADICO
2023-08-10,1346.682373046875,1386.853674209666,1339.672359189925,1363.2381339605322,150434,RADICO
2023-08-11,1331.66796875,1359.0122802233059,1328.4363683031547,1351.9525004460424,98508,RADICO
2023-08-14,1328.8837890625,1349.8146653905967,1286.6741635472797,1302.5835813345723,208433,RADICO
2023-08-16,1290.054931640625,1328.8837813755958,1278.6696817749166,1325.4533617367442,389421,RADICO
2023-08-17,1280.4595947265625,1300.2469581094235,1236.7086941884388,1294.5791549849016,325444,RADICO
2023-08-18,1273.25048828125,1297.0152034355951,1248.9389597626694,1272.7533190160093,175491,RADICO
2023-08-21,1252.7672119140625,1311.4828327368482,1241.580902793553,1276.7307476208207,134878,RADICO
2023-08-22,1248.242919921875,1272.8527999305527,1239.9402170028725,1257.8383115546383,220348,RADICO
2023-08-23,1213.142822265625,1267.7816781978358,1207.5744291638898,1237.9515210637692,363287,RADICO
2023-08-24,1216.623046875,1232.8306932846606,1196.7362748048222,1213.142861762719,293523,RADICO
2023-08-25,1235.813720703125,1254.855329415022,1216.1755330993637,1220.0534779653185,382483,RADICO
2023-08-28,1251.822509765625,1262.809999652876,1234.9685193455687,1247.8949209168186,120745,RADICO
2023-08-29,1243.1219482421875,1261.8155606554342,1234.9684210670207,1261.8155606554342,123538,RADICO
2023-08-30,1250.6790771484375,1280.7080528165166,1246.9005421055217,1256.6947525503633,234209,RADICO
2023-08-31,1254.556884765625,1262.660768125669,1228.0578598329303,1257.8382504925094,176985,RADICO
2023-09-01,1250.3807373046875,1267.085673639054,1230.9911354140781,1264.6992368228275,166615,RADICO
2023-09-04,1240.63623046875,1257.8383369085968,1232.9798717523004,1257.8383369085968,199087,RADICO
2023-09-05,1242.3763427734375,1253.1650139261023,1236.1120822820342,1246.8508665726797,196177,RADICO
2023-09-06,1283.0447998046875,1297.6118847018986,1242.923261208715,1242.923261208715,442071,RADICO
2023-09-07,1267.5330810546875,1295.772320472287,1259.8269572043844,1287.5192618615652,198041,RADICO
2023-09-08,1248.7899169921875,1274.7421311110363,1241.928956129239,1274.7421311110363,204224,RADICO
2023-09-11,1226.168701171875,1260.6225588454802,1221.246652144659,1257.838362140435,215226,RADICO
2023-09-12,1206.0333251953125,1241.8791592835553,1195.1950100628246,1241.8791592835553,275764,RADICO
2023-09-13,1203.3486328125,1220.3021560107477,1193.3058363299779,1198.178120181667,103691,RADICO
2023-09-14,1213.167236328125,1224.0822533513794,1200.358134947956,1220.0950147411143,162248,RADICO
2023-09-15,1222.9857177734375,1238.0375183381564,1196.3708285494401,1223.0853743968744,575528,RADICO
2023-09-18,1237.4892578125,1244.0184095155555,1200.158786103148,1221.0917881863425,307687,RADICO
2023-09-20,1204.5946044921875,1235.0970779276058,1189.2438328239039,1235.0970779276058,230062,RADICO
2023-09-21,1182.26611328125,1210.0770046828925,1174.7401518836425,1196.1715589820712,107024,RADICO
2023-09-22,1178.577880859375,1209.130121370322,1154.2557007429575,1191.1875474340764,196164,RADICO
2023-09-25,1154.6544189453125,1187.9478851648553,1151.3151309967761,1181.2194201135756,150079,RADICO
2023-09-26,1166.11767578125,1178.2289366489656,1157.3955918593563,1161.2831736007147,126487,RADICO
2023-09-27,1194.62646484375,1203.5977516071903,1158.3924587520285,1171.949045525054,181928,RADICO
2023-09-28,1169.805908203125,1214.1140444876605,1163.5758484510332,1196.1714724016358,186716,RADICO
2023-09-29,1200.0091552734375,1206.1395583566275,1174.6404008381953,1180.9202280095565,120157,RADICO
2023-10-03,1196.6201171875,1212.2701019824337,1184.7581794838939,1201.155649848903,201533,RADICO
2023-10-04,1189.642333984375,1200.4578151757441,1163.2767695005145,1200.4578151757441,218678,RADICO
2023-10-05,1202.2520751953125,1205.9901113227008,1183.3625813039223,1183.3625813039223,80698,RADICO
2023-10-06,1216.2572021484375,1219.7958030580776,1191.2373066689397,1203.1990213218492,376994,RADICO
2023-10-09,1212.1204833984375,1240.0311524240594,1205.1927052947792,1216.25726760805,311393,RADICO
2023-10-10,1209.279541015625,1227.5210829395066,1206.1395665681405,1220.0949003962014,105923,RADICO
2023-10-11,1221.490478515625,1252.590888608093,1216.8054005008737,1217.0546028948224,287660,RADICO
2023-10-12,1253.338623046875,1258.8709654266038,1224.0822833629331,1227.6210063886506,257383,RADICO
2023-10-13,1250.098876953125,1261.2632173202555,1244.068251968816,1251.9429503502963,106626,RADICO
2023-10-16,1249.899658203125,1262.8581837954932,1239.5827025484516,1251.0460136493925,322370,RADICO
2023-10-17,1241.6260986328125,1259.3693594028216,1229.116210302813,1254.983372525653,226211,RADICO
2023-10-18,1252.8900146484375,1256.9769096855493,1241.9251090127984,1247.856077479732,96725,RADICO
2023-10-19,1246.859375,1255.3322573554842,1235.04720452294,1235.04720452294,154977,RADICO
2023-10-20,1231.9071044921875,1253.9864611935718,1226.2253385152433,1241.0778257065692,153066,RADICO
2023-10-23,1183.5618896484375,1240.6292409564924,1166.2672669069725,1239.981290360927,177938,RADICO
2023-10-25,1187.4495849609375,1214.0643559473135,1180.3223710906843,1189.0943453434381,185963,RADICO
2023-10-26,1221.291015625,1225.4277996059911,1137.608902325613,1186.2033680328407,283419,RADICO
2023-10-27,1236.2930908203125,1238.0375075983295,1201.2552094856858,1221.091744611879,171660,RADICO
2023-10-30,1248.4542236328125,1249.550811615485,1222.0886565101407,1239.0344209152568,128080,RADICO
2023-10-31,1213.0177001953125,1254.9833625660747,1204.0961807253418,1251.9929335845827,136147,RADICO
2023-11-01,1219.4969482421875,1244.5667352367195,1214.1640409591869,1224.5806531130772,141751,RADICO
2023-11-02,1275.168701171875,1280.8006998380226,1215.559437467224,1226.0758275875758,578874,RADICO
2023-11-03,1315.9879150390625,1339.7120309257132,1287.9278236407695,1287.9278236407695,1148619,RADICO
2023-11-06,1298.6435546875,1329.395105543659,1289.3232878760964,1315.987943837031,266846,RADICO
2023-11-07,1361.492431640625,1369.5665654429095,1298.8429696802489,1315.788733674542,1142111,RADICO
2023-11-08,1387.9078369140625,1405.401894251571,1364.034295413718,1370.6631036600522,515202,RADICO
2023-11-09,1378.0394287109375,1409.9872261265532,1359.7479962783423,1383.571770847406,306092,RADICO
2023-11-10,1389.751953125,1392.5430687927787,1367.872030172434,1370.6132566858057,214799,RADICO
2023-11-13,1401.3150634765625,1405.0032105324674,1372.7564424878492,1386.562231891211,144436,RADICO
2023-11-15,1402.9595947265625,1441.3866527086695,1374.7000674691717,1401.3149562642152,340115,RADICO
2023-11-16,1429.2257080078125,1454.6941212568065,1385.5653971797315,1399.9692477802255,319277,RADICO
2023-11-17,1435.7049560546875,1445.3739607751138,1396.7794914042263,1430.3221597266627,190445,RADICO
2023-11-20,1427.08251953125,1450.3579998664743,1412.4792342342228,1440.4397928009007,155951,RADICO
2023-11-21,1417.961669921875,1435.6550404955926,1380.5813095548658,1427.3814720620169,208266,RADICO
2023-11-22,1426.883056640625,1435.4058274132349,1407.9935633480516,1417.9616593717546,82676,RADICO
2023-11-23,1431.3189697265625,1450.358009292442,1413.077304854869,1429.4250070964686,219407,RADICO
2023-11-24,1425.437744140625,1472.4373416489864,1415.4696480277535,1455.3420324792396,276009,RADICO
2023-11-28,1475.029052734375,1511.1135127351058,1418.0115904647328,1435.3062132412083,615705,RADICO
2023-11-29,1511.262939453125,1520.632973590509,1461.173259398767,1475.0788256761011,306883,RADICO
2023-11-30,1501.4945068359375,1532.9437800101541,1481.7576260108708,1514.9514378491542,413139,RADICO
2023-12-01,1567.33349609375,1586.9208283934456,1505.232333167017,1529.0559844395461,393779,RADICO
2023-12-04,1644.237548828125,1657.6944793580915,1542.9118216496483,1591.257090590639,428521,RADICO
2023-12-05,1715.35986328125,1879.0858484288,1640.7486852533798,1641.1474334498816,2719845,RADICO
2023-12-06,1668.4100341796875,1723.4837634632888,1660.9838514825674,1723.4837634632888,294945,RADICO
2023-12-07,1602.52099609375,1684.6082432558744,1597.8858070645958,1669.6560990849644,349388,RADICO
2023-12-08,1563.8447265625,1621.7593403543917,1557.016605095277,1612.6386298011146,220478,RADICO
2023-12-11,1658.541748046875,1668.6593905515663,1567.981613702278,1582.3854647870814,682082,RADICO
2023-12-12,1609.8475341796875,1678.477852090123,1599.8794379928165,1657.7940525023653,236944,RADICO
2023-12-13,1688.9444580078125,1704.5445538455554,1610.8444438680804,1635.7646858833662,483756,RADICO
2023-12-14,1639.4527587890625,1709.5285248351156,1624.7997058199642,1709.5285248351156,220129,RADICO
2023-12-15,1606.259033203125,1664.6720521334312,1590.9081408412912,1664.6720521334312,214900,RADICO
2023-12-18,1558.711181640625,1624.7498201315339,1549.0421768282638,1616.8252321849704,295882,RADICO
2023-12-19,1536.7315673828125,1574.9591917839273,1508.6214632297979,1574.9591917839273,669395,RADICO
2023-12-20,1581.2889404296875,1603.8667030026597,1536.7315984095414,1540.0708863512177,880019,RADICO
2023-12-21,1576.1553955078125,1589.9114175735863,1547.2978043439493,1574.959272580731,217271,RADICO
2023-12-22,1597.387451171875,1613.7849211090627,1573.015504099352,1590.5094403064752,337713,RADICO
2023-12-26,1609.9970703125,1632.724256473881,1601.2250970482653,1614.8315725979946,175938,RADICO
2023-12-27,1646.1812744140625,1664.6222532369748,1609.8476107569415,1610.0469240178154,443473,RADICO
2023-12-28,1646.779296875,1663.4758571530756,1628.1388849291727,1653.5077614646723,204766,RADICO
2023-12-29,1652.9595947265625,1678.6274430993706,1642.7921850143398,1659.6880598339976,331261,RADICO
2024-01-01,1680.6708984375,1687.1501609288102,1654.7538484722593,1663.9743374022007,432273,RADICO
2024-01-02,1650.8162841796875,1697.56667677224,1647.6763097367448,1684.6081525220702,130216,RADICO
2024-01-03,1651.065673828125,1664.074088703898,1639.8515650320685,1654.7040534625748,72925,RADICO
2024-01-04,1669.1077880859375,1689.5922740632964,1644.7358420085186,1644.7358420085186,252580,RADICO
2024-01-05,1672.247802734375,1679.6242182963,1645.832347669181,1670.6529316703848,75523,RADICO
2024-01-08,1652.76025390625,1685.6050825068805,1641.4962564270877,1680.621034362271,150380,RADICO
2024-01-09,1675.6868896484375,1680.3219571177249,1655.302059554787,1659.6880462955849,162153,RADICO
2024-01-10,1679.6741943359375,1694.576450329725,1669.7558650446042,1691.5860212997313,190052,RADICO
2024-01-11,1654.8536376953125,1689.542542035161,1631.8273581019646,1681.5680644838112,164129,RADICO
2024-01-12,1650.8663330078125,1668.6094718426375,1642.7423099905573,1668.6094718426375,52407,RADICO
2024-01-15,1643.689208984375,1679.5743560632081,1636.761430651224,1670.304099409695,75437,RADICO
2024-01-16,1652.6107177734375,1663.675280382891,1632.0265744798612,1648.0254177898012,70877,RADICO
2024-01-17,1605.710693359375,1649.7198608102115,1585.6249559142452,1634.7677170566446,117408,RADICO
2024-01-18,1606.857177734375,1618.818893697658,1568.2308032696062,1614.8316550432305,48396,RADICO
2024-01-19,1620.7625732421875,1629.783749088386,1594.8954119519374,1606.8571275415768,77799,RADICO
2024-01-23,1607.5548095703125,1621.958781445082,1571.0716021760443,1614.8315683965425,118657,RADICO
2024-01-24,1663.0272216796875,1671.151244010901,1598.9324393408099,1598.9324393408099,303752,RADICO
2024-01-25,1647.8758544921875,1664.6720723228655,1639.7518317192298,1662.6784530745745,66535,RADICO
2024-01-29,1606.3587646484375,1655.052892129252,1600.6271091121491,1647.8759112605073,93572,RADICO
2024-01-30,1621.260986328125,1647.7263308775418,1614.8316128382442,1616.7255754857704,131921,RADICO
2024-01-31,1658.591552734375,1661.681638223333,1622.8060630039508,1622.8060630039508,88314,RADICO
2024-02-01,1670.40380859375,1674.640249701626,1644.7359595283829,1664.6222638212423,74858,RADICO
2024-02-02,1678.976318359375,1686.601936557644,1653.059267324801,1681.8670906955583,85912,RADICO
2024-02-05,1731.1591796875,1814.1934678498967,1634.7677402603465,1663.6752185942184,786550,RADICO
2024-02-06,1720.34375,1791.2667743327052,1704.54434285416,1762.35929717319,294893,RADICO
2024-02-07,1739.3828125,1791.2667993505254,1725.1782761111604,1785.4852551655324,427694,RADICO
2024-02-08,1737.09033203125,1756.378574101929,1714.5125694979101,1719.4966176650553,150004,RADICO
2024-02-09,1719.745849609375,1736.143319688557,1686.6019287286263,1736.143319688557,184314,RADICO
2024-02-12,1723.6832275390625,1734.4488206152282,1664.722033079509,1718.3005526818472,84136,RADICO
2024-02-13,1694.1776123046875,1732.2558129430477,1688.5955027474797,1723.683152833524,246039,RADICO
2024-02-14,1704.54443359375,1724.480625799525,1686.801173858266,1694.377024241149,91250,RADICO
2024-02-15,1719.845458984375,1730.4116166537074,1701.8531182948393,1716.5061710829586,102188,RADICO
2024-02-16,1710.973876953125,1768.838725871653,1702.650540702638,1733.451983257709,162624,RADICO
2024-02-19,1715.40966796875,1722.138132780488,1694.5763229562338,1717.5029437962298,54618,RADICO
2024-02-20,1697.865966796875,1719.496688055428,1694.576446199552,1719.496688055428,48378,RADICO
2024-02-21,1655.4515380859375,1709.5284587188817,1647.7262637098027,1701.5539819435166,98168,RADICO
2024-02-22,1614.9312744140625,1661.6816708947856,1609.0003057247861,1655.700813051133,121237,RADICO
2024-02-23,1619.56640625,1624.7996566779505,1614.8315606247115,1619.8156086513309,47476,RADICO
2024-02-26,1619.4169921875,1627.3417022028934,1601.7236202539193,1624.7997888302282,73853,RADICO
2024-02-27,1612.239990234375,1624.5006762097466,1586.9210001916265,1620.8125290901912,123062,RADICO
2024-02-28,1594.1976318359375,1632.574801192405,1582.9336347550725,1617.8219705336792,81183,RADICO
2024-02-29,1564.7918701171875,1604.1159629635044,1553.67741795001,1585.924186468812,187305,RADICO
2024-03-01,1589.961181640625,1598.5337197592523,1560.056894007605,1586.9208637255915,157988,RADICO
2024-03-04,1564.741943359375,1610.8443895325688,1559.0102878891942,1610.8443895325688,151406,RADICO
2024-03-05,1521.5799560546875,1584.9272544243042,1503.1888677181453,1584.9272544243042,511793,RADICO
2024-03-06,1506.02978515625,1531.0496822009293,1475.577324372535,1515.1506174858403,498841,RADICO
2024-03-07,1559.0601806640625,1576.9528651966978,1486.3927328937307,1506.2292692510252,440075,RADICO
2024-03-11,1552.23193359375,1576.304910904317,1538.077285279082,1567.9815746882668,130913,RADICO
2024-03-12,1537.22998046875,1545.0549116528841,1522.4771494141712,1545.0549116528841,114405,RADICO
2024-03-13,1519.53662109375,1542.8121015688405,1481.2591070465496,1542.8121015688405,244977,RADICO
2024-03-14,1559.9571533203125,1565.7885868940546,1468.649417215239,1497.2080369295957,162805,RADICO
2024-03-15,1585.2264404296875,1593.8986357416768,1534.2396023235415,1545.0050735714385,88450,RADICO
2024-03-18,1569.676025390625,1592.9017376977354,1540.8184361991705,1592.9017376977354,97029,RADICO
2024-03-19,1621.51025390625,1629.9831361659894,1563.1968877656907,1579.9433390219938,993834,RADICO
2024-03-20,1639.502685546875,1669.6561777115157,1595.942152149972,1617.8220754780837,269660,RADICO
2024-03-21,1605.511474609375,1641.795369923069,1594.8954275833505,1628.0393481878168,152006,RADICO
2024-03-22,1638.0572509765625,1661.282841458395,1595.6429541705586,1613.834729222011,120504,RADICO
2024-03-26,1668.659423828125,1699.5605242693864,1618.769050088514,1650.1685553756024,197200,RADICO
2024-03-27,1665.12060546875,1693.5795692093277,1654.7039934593784,1669.6561379785896,109290,RADICO
2024-03-28,1722.23779296875,1736.4423298229271,1651.0157954494475,1665.1704431510907,222442,RADICO
2024-04-01,1726.623779296875,1746.3605364406103,1702.7003488092978,1736.4423295566462,118328,RADICO
2024-04-02,1702.00244140625,1741.4263083354126,1695.5730683906907,1728.4677840032086,95981,RADICO
2024-04-03,1677.28173828125,1719.496601524535,1669.8056661007085,1709.4786161302645,83536,RADICO
2024-04-04,1677.28173828125,1694.5264717691816,1645.7326893431925,1682.6146454338639,88303,RADICO
2024-04-05,1695.4735107421875,1711.5221213234922,1675.2382267391106,1682.6146422795894,235050,RADICO
2024-04-08,1661.8809814453125,1709.5285308611947,1654.704000716958,1701.5041645950107,74266,RADICO
2024-04-09,1661.78125,1674.5902289481062,1651.7633865877374,1670.2043640787213,46318,RADICO
2024-04-10,1708.4320068359375,1724.4307279922625,1664.7219299803162,1669.6061997015297,118905,RADICO
2024-04-12,1763.0074462890625,1794.257405091567,1690.6888560948303,1713.3662760758486,775922,RADICO
2024-04-15,1718.9482421875,1758.372109992614,1659.8872742073058,1754.3848716479595,307685,RADICO
2024-04-16,1750.6468505859375,1767.2437546728597,1691.137366458292,1719.446661601372,387795,RADICO
2024-04-18,1736.3924560546875,1809.2094469299136,1720.4933914055266,1779.2552693979305,452613,RADICO
2024-04-19,1773.8726806640625,1792.9614883249276,1696.570042791661,1714.512616687225,189798,RADICO
2024-04-22,1734.4986572265625,1788.3761450883383,1725.627027122663,1761.3626282666023,147436,RADICO
2024-04-23,1715.1107177734375,1749.4009952355968,1700.8065231457192,1739.532555028863,80803,RADICO
2024-04-24,1726.5738525390625,1738.8346590692458,1709.7277462681348,1722.4869575892872,64820,RADICO
2024-04-25,1728.717041015625,1774.271190858152,1710.5252658975423,1710.5252658975423,99110,RADICO
2024-04-26,1723.1348876953125,1770.3337965035346,1719.4965084282642,1735.4454615499178,65770,RADICO
2024-04-29,1766.4962158203125,1781.2988145372333,1726.4742847109615,1742.4232388422406,203031,RADICO
2024-04-30,1751.494140625,1783.292391506196,1742.9216023189401,1766.2469715188602,116793,RADICO
2024-05-02,1758.2725830078125,1776.3148135114582,1747.4073333813615,1759.319160141934,163993,RADICO
2024-05-03,1770.0347900390625,1839.1137452399312,1729.4646872581468,1764.2034781098398,614372,RADICO
2024-05-06,1745.36376953125,1789.273282318429,1736.4423720327038,1766.3466608736803,83300,RADICO
2024-05-07,1695.2740478515625,1756.328636204646,1669.6062005031233,1747.1081473513234,167926,RADICO
2024-05-08,1664.8216552734375,1715.5094014567746,1649.5206515373493,1698.8128398795516,151826,RADICO
2024-05-09,1600.8262939453125,1684.608187691919,1594.4965774579077,1669.3569524682828,141510,RADICO
2024-05-10,1634.3192138671875,1644.93513866841,1589.9112979084362,1619.8155856433912,788541,RADICO
2024-05-13,1611.99072265625,1635.2662032551632,1599.8794612767672,1620.8124635738466,192238,RADICO
2024-05-14,1605.3619384765625,1626.793345913536,1588.0174262611642,1620.8124880241483,478570,RADICO
2024-05-15,1612.439208984375,1665.469553514067,1604.8634802460936,1634.4189096687855,508737,RADICO
2024-05-16,1718.449951171875,1732.4551754570937,1612.0904099585644,1628.5876583741874,891030,RADICO
2024-05-17,1725.2781982421875,1751.9428564932814,1695.7725351317983,1718.449954765906,172200,RADICO
2024-05-21,1690.040771484375,1720.5432422973415,1681.6177791172747,1717.1540653535833,96017,RADICO
2024-05-22,1695.7227783203125,1704.5445194796919,1668.6593717011722,1688.6454540668333,104609,RADICO
2024-05-23,1682.1163330078125,1697.317680609809,1669.706101178858,1696.5700733506944,81274,RADICO
2024-05-24,1639.502685546875,1683.2127647287016,1624.9990563457507,1673.69330550012,224487,RADICO
2024-05-27,1628.6373291015625,1658.6412735131191,1611.9407684196872,1634.767732434363,131786,RADICO
2024-05-28,1617.4232177734375,1639.8016660964852,1608.8506796283184,1629.7836810361216,71689,RADICO
2024-05-29,1604.564453125,1619.8156895202137,1599.9293855735273,1616.8252605549455,73605,RADICO
2024-05-30,1574.959228515625,1611.6418718774485,1566.9847514092169,1604.56442610082,117707,RADICO
2024-05-31,1571.4703369140625,1587.8180387163877,1547.0485016749922,1574.959170519644,281571,RADICO
2024-06-03,1611.592041015625,1615.8284821316395,1578.2985735559494,1587.9178112496618,148487,RADICO
2024-06-04,1567.0843505859375,1624.799650863837,1425.2881847360106,1622.7561425078916,275620,RADICO
2024-06-05,1704.6441650390625,1719.4966532204442,1567.084432781427,1567.084432781427,1013525,RADICO
2024-06-06,1689.891357421875,1721.4901729548992,1682.4650529203,1721.4901729548992,360580,RADICO
2024-06-07,1712.6185302734375,1729.4147475094514,1694.1277854087155,1702.5507777621863,320098,RADICO
2024-06-10,1705.69091796875,1732.4053445361583,1686.601988152014,1723.2846332569825,124328,RADICO
2024-06-11,1681.7674560546875,1713.4161630203178,1676.982720974938,1708.6314279405683,137067,RADICO
2024-06-12,1715.4595947265625,1722.586808376954,1674.690175574548,1693.4301248187924,176356,RADICO
2024-06-13,1720.493408203125,1742.2736741156423,1709.5285023571028,1722.4870274478565,171015,RADICO
2024-06-14,1716.9547119140625,1729.3151757586515,1694.6262733725825,1724.4806733516132,96202,RADICO
2024-06-18,1775.31787109375,1786.2827765300392,1698.9123920583443,1716.5061055718345,530260,RADICO
2024-06-19,1766.99462890625,1789.3231891307084,1739.4328180829746,1789.3231891307084,381711,RADICO
2024-06-20,1780.75048828125,1800.6866805839015,1756.478198488944,1784.2892110873152,170205,RADICO
2024-06-21,1776.4144287109375,1815.1404587493118,1754.3849600824387,1780.7505262931504,329340,RADICO
2024-06-24,1827.1021728515625,1836.6217535436322,1761.8610308756415,1776.4643163729618,542841,RADICO
2024-06-25,1813.047119140625,1862.0403353848071,1796.8988522705524,1839.1137145529815,348007,RADICO
2024-06-26,1794.25732421875,1829.046004452275,1777.3115606011286,1829.046004452275,175171,RADICO
2024-06-27,1809.20947265625,1844.0479204408393,1775.8163501581869,1776.3646441252763,559778,RADICO
2024-06-28,1780.75048828125,1815.190309156425,1769.3370668603263,1814.2931561666335,159239,RADICO
2024-07-01,1774.37109375,1786.083607319654,1751.3446931321994,1780.4017192177696,84613,RADICO
2024-07-02,1742.8717041015625,1802.132108090323,1724.4806155731408,1780.4016100425488,275605,RADICO
2024-07-03,1718.6494140625,1761.3127948603692,1709.9273294642312,1754.3850163375198,296300,RADICO
2024-07-04,1719.0977783203125,1733.4518606167376,1713.266466610131,1726.4741935527254,97667,RADICO
2024-07-05,1710.7745361328125,1730.4615264247998,1700.5572373736798,1725.4774782496131,208314,RADICO
2024-07-08,1633.77099609375,1712.5189574673961,1630.7805671808267,1712.5189574673961,353371,RADICO
2024-07-09,1664.8714599609375,1681.6179110671485,1633.820936126176,1633.820936126176,195945,RADICO
2024-07-10,1660.8343505859375,1679.6241873365873,1644.7358511011091,1676.5341018919025,105790,RADICO
2024-07-11,1660.3359375,1674.6401309490175,1645.7825416505434,1669.6560829402408,73875,RADICO
2024-07-12,1663.326416015625,1679.075935185536,1654.8036449935603,1664.6720846820397,353543,RADICO
2024-07-15,1674.0421142578125,1678.6274142122434,1641.745457961737,1678.6274142122434,101255,RADICO
2024-07-16,1698.3643798828125,1703.398195753627,1670.0549606608672,1678.627499564751,139576,RADICO
2024-07-18,1682.2158203125,1721.0416264029443,1675.8861038253015,1706.5379983636676,173430,RADICO
2024-07-19,1683.113037109375,1691.5859188478587,1640.5493151660428,1682.614632301229,161131,RADICO
2024-07-22,1713.9642333984375,1719.4965754003306,1659.5384530871556,1674.0918490413283,132082,RADICO
2024-07-23,1699.560302734375,1719.496493968796,1645.7824755518668,1713.964152228902,107279,RADICO
2024-07-24,1713.9642333984375,1752.1420900927137,1699.560383221776,1706.4881613314794,205454,RADICO
2024-07-25,1737.080810546875,1783.6133033603562,1698.9361778291484,1712.7660968648572,516030,RADICO
2024-07-26,1729.4918212890625,1759.7978458573082,1707.5236803719959,1759.7479914004375,279970,RADICO
2024-07-29,1717.259521484375,1766.438199451001,1704.1785167998778,1732.387606191902,129924,RADICO
2024-07-30,1726.2965087890625,1742.9722761367657,1712.5164443280166,1717.259565675281,81915,RADICO
2024-07-31,1721.004150390625,1771.3810435462972,1717.5092188406584,1727.4947375548484,236017,RADICO
2024-08-01,1707.8232421875,1742.1234731407956,1689.649525760479,1742.1234731407956,91396,RADICO
2024-08-02,1703.5794677734375,1726.4961844486984,1672.5244070796853,1707.5236989053062,107512,RADICO
2024-08-05,1669.12939453125,1687.4527966099922,1626.2914957642818,1674.5714533592904,197372,RADICO
2024-08-06,1667.0323486328125,1701.5323640438153,1660.591737913653,1677.467288672842,103915,RADICO
2024-08-07,1667.3819580078125,1691.6466952650208,1657.5961009436214,1670.5772752281198,112357,RADICO
2024-08-08,1701.0330810546875,1757.451260731582,1672.574353253068,1755.404180676156,734155,RADICO
2024-08-09,1692.046142578125,1706.4253138751715,1665.5845180409044,1706.4253138751715,208392,RADICO
2024-08-12,1663.3876953125,1685.5554972895818,1657.6460222618987,1667.5815642616124,81914,RADICO
2024-08-13,1653.0526123046875,1687.352965887343,1647.6105534763772,1672.5743497411706,183194,RADICO
2024-08-14,1645.962890625,1661.3406132419798,1625.6423851888462,1657.596043865777,140571,RADICO
2024-08-16,1663.4376220703125,1667.5816367439231,1632.6822973551114,1648.6091510564174,245038,RADICO
2024-08-19,1696.3399658203125,1713.3153476133837,1662.5888638507909,1690.7479778324698,221501,RADICO
2024-08-20,1710.2197265625,1738.6784546506751,1688.5511998983923,1697.5381666630792,200380,RADICO
2024-08-21,1722.501953125,1728.5930950732854,1697.5881330531577,1707.5236752717392,120497,RADICO
2024-08-22,1762.693603515625,1793.3990720374238,1721.103895756986,1722.7015542932347,319553,RADICO
2024-08-23,1841.7789306640625,1854.3108052729451,1763.0431408285688,1777.4223120009922,686094,RADICO
2024-08-26,1829.99609375,1907.2340558749179,1820.4100202562472,1877.2775000234794,567254,RADICO
2024-08-27,1805.2818603515625,1864.6457173127103,1797.3932765922566,1839.332453046076,232156,RADICO
2024-08-28,1832.2926025390625,1852.7130602736793,1802.386024463957,1821.3585089319986,221059,RADICO
2024-08-29,1814.9677734375,1846.322325133234,1804.9822551836696,1846.322325133234,73076,RADICO
2024-08-30,1939.2376708984375,1972.8888195181,1809.875229850212,1815.866540955923,3272326,RADICO
2024-09-02,2007.5885009765625,2047.03129918028,1957.9605226270212,1979.1297731586903,1958399,RADICO
2024-09-03,1991.5616455078125,2019.8706873593835,1984.1724594920606,2017.0746934822917,313334,RADICO
2024-09-04,1999.3004150390625,2036.696254017345,1972.0898778107864,1978.9799097812402,329925,RADICO
2024-09-05,1996.554443359375,2039.0428732413834,1988.216559808814,2017.873622825087,256850,RADICO
2024-09-06,1996.0052490234375,2066.0037069337877,1991.1123207472078,2034.0000724793097,517606,RADICO
2024-09-09,1974.736083984375,2012.031970632853,1937.3902209867465,2005.9908051688542,236307,RADICO
2024-09-10,2016.1260986328125,2048.928379610224,1978.131153167661,1978.131153167661,601001,RADICO
2024-09-11,2016.5255126953125,2036.9459714471764,1998.1522559152952,2036.9459714471764,158635,RADICO
2024-09-12,2020.8193359375,2062.009600351297,2007.438716573462,2032.0530444139902,202802,RADICO
2024-09-13,2031.8533935546875,2041.3396363183863,2012.1319941248928,2031.953224362966,76611,RADICO
2024-09-16,2120.574462890625,2170.8516442546793,2058.41461245141,2060.012392869091,1459401,RADICO
2024-09-17,2172.14990234375,2185.8300140212787,2134.055002743542,2137.54993424152,568002,RADICO
2024-09-18,2252.033935546875,2285.3854683334594,2176.8429358404774,2176.8429358404774,1217312,RADICO
2024-09-19,2112.8857421875,2329.321856078334,2088.6208834298673,2295.670707428039,900598,RADICO
2024-09-20,2126.7158203125,2148.4343234730422,2098.90605323348,2129.5615468681867,259725,RADICO
2024-09-23,2144.440185546875,2156.872107967325,2113.7347145653957,2126.9155509122234,202461,RADICO
2024-09-24,2146.237548828125,2170.8517547887045,2126.915472723064,2146.9364863762994,128907,RADICO
2024-09-25,2106.794677734375,2162.863265519132,2070.996497085263,2151.8791953802997,243905,RADICO
