Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2022-06-16,354.94293212890625,359.63402549630877,354.2022331761585,359.33775797085667,2940387
2022-06-17,352.9183654785156,356.57246221236034,352.2270344033766,354.54789713949486,4012167
2022-06-20,352.86895751953125,355.486117845138,351.6838573172743,353.06648928946566,2297837
2022-06-21,354.4491271972656,356.47372238608955,353.6590603825305,353.6590603825305,3693727
2022-06-22,353.51092529296875,354.44912586454944,351.09129670587504,354.44912586454944,2588905
2022-06-23,354.49853515625,357.51069887844614,353.60967229083803,353.9553378341518,2799410
2022-06-24,356.1280822753906,357.51071436943755,354.7454501813437,357.51071436943755,2713333
2022-06-27,360.6216125488281,361.1648098469144,356.0292852167133,357.7575827177653,3073581
2022-06-28,361.9054870605469,362.79431969421773,358.9920593922268,361.31292192506135,4285971
2022-06-29,360.96728515625,362.94248233904756,359.58465315611517,360.42411798662755,4586257
2022-06-30,358.498291015625,361.4117189348976,357.6094583053932,361.016655384468,4383329
2022-07-01,362.9918518066406,364.02884841563247,357.60945754335694,359.4365209732896,2763265
2022-07-04,363.9794616699219,365.3127258432604,361.5104651041535,362.39932797912473,2275112
2022-07-05,362.1030578613281,366.6460179158537,361.06609128044664,364.3745529581512,3120800
2022-07-06,363.68316650390625,365.7571294893892,362.3993004429061,362.44866831482307,2209031
2022-07-07,362.3993225097656,365.3127203299321,361.55985766225,365.3127203299321,2378264
2022-07-08,363.8807067871094,364.47324182044593,361.461078224224,362.44867679860715,2126285
2022-07-11,364.6214294433594,365.36212842234306,362.30056661472,362.5474662743813,3135297
2022-07-12,366.30035400390625,368.22618353613007,363.1894241080314,364.2263906936161,2870836
2022-07-13,366.59661865234375,369.31251484884405,365.7077557858311,368.3249162319349,2291028
2022-07-14,365.3127136230469,368.1767435157088,363.9300816202912,368.1767435157088,2772420
2022-07-15,364.5720520019531,366.69538316704256,363.436319531242,363.436319531242,3856534
2022-07-18,366.1028137207031,367.78171326019077,365.0164492309655,366.0040478327056,1745124
2022-07-19,366.3497314453125,366.89289864742017,364.7201695607515,364.7201695607515,1567448
2022-07-20,363.2881774902344,367.3373380728928,362.0536791503458,365.3621407290711,7381308
2022-07-21,366.1521911621094,366.74475636645974,361.7079973381593,363.4362949363621,3275734
2022-07-22,367.9298400878906,368.47303739207996,364.37450929993105,365.41147575656646,3091493
2022-07-25,366.5472106933594,368.8680734079531,365.80651175077315,367.92984269169693,3224932
2022-07-26,365.3620910644531,366.54719122618064,363.9794290004311,366.44842534459116,3457867
2022-07-27,366.2509460449219,367.584210179859,364.1276150873422,364.67078226051933,2093379
2022-07-28,366.2509460449219,367.8804777035706,365.0164477975945,367.8804777035706,2711190
2022-07-29,370.1519775390625,371.33710802457625,365.4115158752479,367.7817467071552,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9541931152344,378.0527211596247,370.3000964837187,370.7444977574767,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4849853515625,378.2008813972326,374.1517212649557,378.10211551320316,3347503
2022-08-10,375.33685302734375,376.9170168873811,373.7073212906972,375.2874851507346,4144801
2022-08-11,375.4849853515625,377.2626507076273,373.9048216244403,377.2626507076273,2409612
2022-08-12,380.0279235839844,383.1882511127258,374.1517300846692,375.2874624299892,5187959
2022-08-16,391.1878356933594,394.05186578275357,380.6699159803654,384.07711327772216,11560886
2022-08-17,393.36053466796875,399.9280898757042,392.076668464162,393.8049661211199,9431378
2022-08-18,404.5203857421875,409.35961277247054,391.5828382733041,393.360503667574,15635959
2022-08-19,415.2358703613281,421.7046295552991,405.2117198097837,406.8906495943401,25171485
2022-08-22,402.94024658203125,415.03832996592797,399.33551756077554,412.9149989100474,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
2022-08-25,392.2247619628906,403.23647987588686,390.9902637632472,399.1379518808939,11274377
2022-08-26,397.8540954589844,401.6563560339344,387.3361765707302,395.0394334677036,13259855
2022-08-29,398.4466857910156,400.471250959702,390.2002310689539,392.0766624685615,7557377
2022-08-30,406.1499328613281,407.73009668265473,399.48364216998715,401.60697317718325,7851221
2022-09-01,404.7178649902344,408.66825910488427,402.5945341814331,404.520363367971,10762759
2022-09-02,410.44598388671875,413.1124820212921,400.5205998805296,406.3474557275489,8068140
2022-09-05,412.766845703125,414.445745234682,408.91518706323876,411.97674874199464,6074232
2022-09-06,431.0867919921875,435.5309857240657,412.3224184575906,414.1988497832267,23184248
2022-09-07,443.3329772949219,451.82633074216045,430.59296219362176,434.59272421339796,28272706
2022-09-08,456.1717834472656,458.2457465175175,440.71587151603916,448.32039272725694,14949706
2022-09-09,449.06109619140625,478.6890542386303,446.24643414909644,459.5296172567981,29429693
2022-09-12,469.7512512207031,473.5535117222084,435.1359335873749,448.962313491673,27759936
2022-09-13,480.46673583984375,482.59006687688264,470.3438498329406,477.25704027667933,17846212
2022-09-14,518.0941772460938,527.0813602532011,476.02250296275315,476.02250296275315,57236617
2022-09-15,532.0687255859375,537.8955812164083,503.0827017466112,522.4396396008556,37879876
2022-09-16,510.29217529296875,543.1791944658939,504.71221945670857,524.3654544223124,42869715
2022-09-19,557.89453125,565.8446887508512,507.62573317276264,510.5885292807749,75771183
2022-09-20,567.2272338867188,578.436514204922,560.46220756311,571.8195915049175,43803577
2022-09-21,534.636474609375,568.6592582193343,526.1925186885525,564.9063956187726,48990918
2022-09-22,527.427001953125,541.9940807971085,509.69959564327485,517.9954477063958,24714675
2022-09-23,532.6613159179688,548.1172591382992,528.3652858360182,528.3652858360182,17014661
2022-09-26,504.8604431152344,537.2536668552723,492.91049339449,530.3404762891199,17756139
2022-09-27,498.0953674316406,517.5016741857839,468.12174344286564,501.6507284729543,29131156
2022-09-28,493.8486633300781,507.97131112447795,484.9602760118669,488.86130250161756,12029150
2022-09-29,500.070556640625,512.5636728903801,489.05883828939693,503.2802520874337,11297808
2022-09-30,509.2058410644531,516.6622591126388,494.78692485075624,500.71251676513657,11027478
2022-10-03,482.5900573730469,513.5019121176191,465.2083157146998,509.6996212815006,14296197
2022-10-04,486.0960388183594,500.11992073495105,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.16845703125,531.2787042766171,508.9589386846463,510.58850056369783,12806265
2022-10-11,493.996826171875,520.0693927491736,492.12036474186715,518.4892591183922,7659702
2022-10-12,499.1817626953125,501.1569600467406,478.19529083638906,496.5152342152367,11786907
2022-10-13,490.6883850097656,499.13234123487825,485.40472631503366,499.13234123487825,6212954
2022-10-14,495.6263427734375,505.6504621176736,491.33028301473166,501.7000678823793,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.81168434874706,9626670
2022-10-18,501.5519714355469,517.6992151012878,499.7742758139565,516.5140846868942,10116195
2022-10-19,504.3666076660156,512.5636638374417,500.4162133397155,504.6628751848414,6646701
2022-10-20,511.2798156738281,512.5636818192696,500.71249842460446,502.68769565704866,5223412
2022-10-21,506.2430114746094,516.4153251410804,497.5521559665497,511.5760679545411,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.60085276819035,511.57604987194304,1415497
2022-10-25,506.73681640625,515.3289362625258,505.30481652294895,509.7984082262885,5007924
2022-10-27,521.0570068359375,525.9949999267945,506.88499077647225,508.95892376333785,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406372070312,531.9205326136097,514.8844583404857,515.9708528668689,8601980
2022-11-01,537.3030395507812,538.8338054199382,527.1307853964369,528.3652837228922,8669246
2022-11-02,538.2412719726562,542.1916666293363,532.6119475312395,539.9695696349538,7740170
2022-11-03,532.8095092773438,540.7102990349318,531.8219105576452,533.303308637193,3945015
2022-11-04,551.6725463867188,553.3514760396563,532.1674743005466,534.1920996257492,8028860
2022-11-07,561.0547485351562,565.8940058553355,546.290197477575,554.0428224866374,9287441
2022-11-09,557.4993896484375,573.498498448645,554.2403264413031,562.9311817530723,10307830
2022-11-10,551.2281494140625,561.3510344527679,544.660595009366,556.0179782235233,5700059
2022-11-11,550.6356201171875,559.8697037432213,546.9814930242526,557.993242180346,5254274
2022-11-14,573.103515625,579.2760075223015,550.6356451188226,551.9689395355845,9070550
2022-11-15,579.1771850585938,585.645943542924,568.1654370510048,576.65882079715,11897606
2022-11-16,570.0419311523438,586.139776479365,561.153543640441,579.2265861923295,8557056
2022-11-17,567.0791015625,574.0910271821348,563.178075219929,570.8319640107303,3652873
2022-11-18,566.9802856445312,568.8567469419163,556.906828973352,567.3753491634218,4114267
2022-11-21,557.0549926757812,566.68407927472,555.7217586426074,565.8940124299415,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9192504882812,563.9187746691426,553.25272233525,560.758447238818,2782614
2022-11-24,550.9318237304688,558.9314081048437,547.6727605904929,557.25247852418,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.4004516601562,565.4002140444742,555.8204953054533,557.0056257136829,4078114
2022-11-29,557.94384765625,567.2766665911355,556.7587172667313,562.5361450330608,3646853
2022-11-30,563.671875,566.8322024301536,553.5983576881118,558.8820461218053,6139270
2022-12-01,573.7454833984375,577.7452461236452,562.4374660981468,566.3878609434367,8400806
2022-12-02,570.7825927734375,576.9057158256238,566.2890314364618,575.3255219821584,7097523
2022-12-05,566.2396240234375,575.1280112794113,564.7088582738887,573.6466134034157,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7823486328125,581.0535752325483,567.9678946150486,575.6712114275578,5406859
2022-12-08,580.4610595703125,583.47322315344,574.3873042529667,576.7081970596176,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7945556640625,580.0166525401745,566.2890680058016,572.8071947311026,4062852
2022-12-13,577.30078125,581.6956073167846,575.8193832687178,579.7204100084084,2436178
2022-12-14,574.9799194335938,582.189377188766,573.8441569274446,577.843919218896,1682787
2022-12-15,554.2403564453125,576.7575928787679,551.8207277757047,575.7699942608248,5047769
2022-12-16,549.1542358398438,561.5485872606608,546.6358712528634,551.0800653280899,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
2022-12-20,553.1539916992188,557.993249300019,547.2283996712539,556.9069148728545,2314297
2022-12-21,532.51318359375,557.0056171132975,525.5999933104289,555.0304198894916,6698446
2022-12-22,526.2418823242188,537.846165707192,518.7361571835468,536.7598313741221,7913985
2022-12-23,485.1578369140625,525.2049501242983,479.97294400047707,522.3903180825043,10542194
2022-12-26,507.7738952636719,515.8721563738603,483.82459667089955,487.8243894858064,8583591
2022-12-27,516.8103637695312,520.7607583869604,503.03338062471823,513.5513002657998,5808135
2022-12-28,511.97113037109375,520.9582533797156,510.0453010754651,518.4892569182005,3959786
2022-12-29,516.2672119140625,527.7727606906839,498.34230183238816,510.7860512750705,7354986
2022-12-30,517.6004028320312,525.3037201447889,515.6252056294236,518.4892656844986,3361557
2023-01-02,519.970703125,524.3161614124591,516.5141077575973,520.2176027941002,2226882
2023-01-03,524.365478515625,526.7851070941589,516.5634256162464,520.9582513563208,3247177
2023-01-04,512.41552734375,530.0935670106877,510.98355754646906,525.6000052798448,7145153
2023-01-05,518.2423706054688,519.427500993134,507.1812541176516,512.5143107230277,3166328
2023-01-06,513.353759765625,521.8965120921065,507.97133513509124,519.3287194674202,3454408
2023-01-09,518.2423706054688,520.9582667830105,514.1932404157006,516.5140730379421,1841059
2023-01-10,508.07012939453125,519.9706808804011,496.46584544325924,519.9706808804011,5366443
2023-01-11,501.7988586425781,509.5515137415015,499.37922999786167,509.5515137415015,3308303
2023-01-12,504.0703125,508.11947273229845,500.7124833338685,503.5765132067713,4129397
2023-01-13,512.2180786132812,514.0451120568464,505.0579580564628,505.0579580564628,4195766
2023-01-16,510.5884704589844,515.1313998566101,506.5393403558064,514.5388648145664,2181662
2023-01-17,511.082275390625,514.045071189991,504.95915201628844,510.8353757406779,2346252
2023-01-18,513.9957275390625,515.9709248317263,506.6381055682426,511.4773630465638,2338626
2023-01-19,512.8106079101562,518.8843638243358,510.6378787868102,512.5637082433724,2809131
2023-01-20,511.32916259765625,516.5140551203751,509.00833005592307,513.5512593931072,2656548
2023-01-23,494.88568115234375,512.2674231254708,492.0710190197408,511.57609202654436,4154237
2023-01-24,492.7623596191406,502.19391469292754,491.7747609668438,495.97205523910526,2166537
2023-01-25,454.4928894042969,491.8241045624243,445.11070267067635,490.83650595888525,33646469
2023-01-27,375.7319030761719,451.8263638898412,340.8696540739878,451.8263638898412,91035714
2023-01-30,382.6944885253906,422.34656950219744,347.63473538306454,395.0394720262097,71717149
2023-01-31,396.22454833984375,409.50773068763664,385.2621984616851,389.1138267596555,40532400
2023-02-01,329.95672607421875,407.58198859903956,316.52537795531134,404.1253932079519,78282914
2023-02-02,348.1778869628906,362.4486993045056,311.3898377828012,350.59751567602046,79579639
2023-02-03,368.96685791015625,375.97881428156825,314.55016682152814,347.5853533832356,58296804
2023-02-06,375.04058837890625,379.04035086686514,354.00474913114186,366.3991001674107,33168803
2023-02-07,379.2872314453125,401.65636391566585,367.09041280895167,379.7316628723315,42723721
2023-02-08,379.8797912597656,392.66920504393,377.262661026541,388.76817856143805,18573925
2023-02-09,353.3627624511719,373.3122659686346,349.60989987538795,373.3122659686346,28134958
2023-02-10,356.3255615234375,363.8807148971482,345.65950873802535,350.35060207089856,12021081
2023-02-13,338.2031555175781,362.34992341058353,332.3762996164595,358.99209416969467,20202357
2023-02-14,332.3269348144531,344.6719175341579,321.0683166019059,339.733924446276,29650470
2023-02-15,340.5733947753906,346.5977524673006,330.8455422080178,332.32694015820294,14504126
2023-02-16,343.48675537109375,349.90614579166254,341.8572238306186,347.53591535650634,13932368
2023-02-17,348.9185791015625,351.53573954619003,338.7463254087827,342.10415467655633,12417704
2023-02-20,348.07916259765625,351.5851258134629,341.3634735716802,345.363266260614,10433187
2023-02-21,348.47418212890625,361.954897381456,347.14091795247424,348.96798144320564,18031338
2023-02-22,331.2405700683594,347.63471313612524,327.9815066883554,347.63471313612524,12696127
2023-02-23,332.7219543457031,339.5857765070073,327.24079430258735,331.8331216548082,10669135
2023-02-24,340.9683837890625,342.6473133029021,334.4996256381381,335.09216062973843,10758533
2023-02-27,325.80877685546875,340.17835477813895,321.9571482872182,336.1785623064374,8739164
2023-02-28,337.85748291015625,349.0667329093754,320.2782099640566,325.907533970096,21986286
2023-03-01,349.2148742675781,350.49874040398896,339.9314533682136,339.9314533682136,14144946
2023-03-02,366.1028137207031,367.38667984731825,342.99298232869074,350.05433644242646,24526040
2023-03-03,386.99053955078125,394.4468973511967,370.942061383758,377.95401787225046,40022359
2023-03-06,380.7192687988281,399.87867603870166,376.5713425305866,392.8667197943497,24525562
2023-03-08,387.2373962402344,388.6200281779745,373.95418372971193,380.02790876489905,12403307
2023-03-09,379.9291687011719,390.1014215622112,378.2502391350048,389.9532878096942,10496900
2023-03-10,373.6579284667969,377.6083227835826,368.76930344412773,375.2874600946476,8021603
2023-03-13,363.436279296875,384.32398334277144,361.8561155329782,378.15149218623486,12295435
2023-03-14,349.017333984375,363.28814559626477,336.5735857829418,361.51045005942177,18116432
2023-03-15,360.6216125488281,362.4486759349064,343.3386375383081,350.103693784535,17244370
2023-03-16,374.1023254394531,379.23785004783076,355.7823840617996,361.3623099422321,17263261
2023-03-17,373.7566833496094,381.85497337714656,366.4484299674081,379.2378432471444,12121438
2023-03-20,360.8685302734375,371.88024887549636,355.83177127589187,371.43584757928585,9301805
2023-03-21,366.30035400390625,370.0532471699361,361.6586581694786,365.1152536402552,7159231
2023-03-22,370.89263916015625,373.5097995401809,366.79411103128797,368.7693082152358,6498593
2023-03-23,367.5347900390625,372.62091648401776,365.8064925968563,368.37425482452863,8428310
2023-03-24,367.18914794921875,371.8308734315007,363.4856531939249,368.37427832655976,9512792
2023-03-27,365.4114685058594,370.15192955515374,362.8931042245061,367.97923079885896,6288107
2023-03-28,354.49853515625,369.01621672336813,349.9061774820143,367.18915325652483,15688794
2023-03-29,359.3871154785156,362.4980449624949,353.75782168348564,355.5354870631548,9558023
2023-03-31,361.01666259765625,366.0040536998637,359.48589679606744,362.94249195756805,5945285
2023-04-03,370.1519775390625,371.9790411462628,358.99212438014223,364.37454930476355,6083504
2023-04-05,375.23809814453125,376.17629872610746,366.64597831424743,369.85567374730147,6528840
2023-04-06,378.84283447265625,381.7068644262978,372.5222093689706,374.15174105473926,5658596
2023-04-10,379.5835266113281,384.76841924320894,378.49716212730107,380.91679074449235,3153982
2023-04-11,379.6329040527344,383.68206442845155,376.0775429877359,381.1636999994333,3415299
2023-04-12,391.138427734375,392.81735747123196,377.9540100549949,381.11430760674176,9415387
2023-04-13,387.78057861328125,391.681605082101,385.212816262863,390.0026754309114,6239974
2023-04-17,386.6942443847656,390.150839704754,382.25005040192343,387.13867583869757,4916449
2023-04-18,378.2996520996094,389.4101369494897,375.18872236946675,386.6942406528523,3986619
2023-04-19,375.33685302734375,383.3858060964769,372.9666223068471,379.23787973126866,3600019
2023-04-20,375.9787902832031,377.558923894957,373.411027955428,375.78125851217555,4345525
2023-04-21,370.4482421875,377.2626665235842,368.7693125059627,376.5219675709855,4286701
2023-04-24,375.583740234375,378.1515026543996,368.71994796176983,370.4482455334436,3030412
2023-04-25,377.7564392089844,382.7437997494307,375.8800080224361,376.9169744273636,4790001
2023-04-26,381.657470703125,385.1634334907923,375.4355817709581,377.262645111494,4369712
2023-04-27,383.97833251953125,385.657262234072,378.0033729067633,381.6574998670612,5093452
2023-04-28,391.5828552246094,394.54565110272745,379.33663828954485,385.1634641553535,11030482
2023-05-02,389.5088806152344,394.4468736000602,384.22522209364735,393.0642415921324,7419371
2023-05-03,378.8922119140625,395.5826228892829,371.0901886919425,388.0274993269713,13078081
2023-05-04,383.4845275878906,386.00292212279317,375.8800363866452,379.2378656273976,6828148
2023-05-05,395.5826110839844,400.96503556282704,382.6450934074139,383.6820598920155,11844907
2023-05-08,400.4712219238281,403.8290510490036,395.7307608223,399.77989086609347,6282119
2023-05-09,400.6193542480469,407.2856446014602,398.44665547558947,402.84145103251797,7401793
2023-05-10,403.23651123046875,404.2241098669765,397.50845119437116,402.7921099275114,3823364
2023-05-11,407.0881652832031,409.8534293775732,401.1625735331659,404.91543625254224,5043085
2023-05-12,404.91546630859375,409.6065601255836,402.0514361113083,405.9030650069074,5365495
2023-05-15,401.5576171875,406.3968445455159,398.10102191190026,405.9030452204302,2396533
2023-05-16,395.92828369140625,404.71790544732204,394.8419191734575,399.97744409151437,3189110
2023-05-17,401.26129150390625,401.952622566424,394.34810143519627,395.039432497714,4399478
2023-05-18,394.1011962890625,403.7302823217925,390.5952334302279,402.94021552347147,4266534
2023-05-19,398.1503601074219,400.96502207840643,390.74337078331337,394.10119991575255,4401094
2023-05-22,418.6430358886719,428.32152014525286,399.9774285826388,400.47122787718524,17691079
2023-05-23,422.0008850097656,435.4816304993494,419.18625300911,423.48228296342376,18654251
2023-05-24,417.0628967285156,424.6674183689088,414.39639846408915,422.7909869667304,6096592
2023-05-25,414.0013427734375,419.38373702873616,410.5447476934941,415.77900818747577,4130074
2023-05-26,419.28497314453125,420.3713376312411,412.3224150773157,416.1740435855438,3769455
2023-05-29,421.7046203613281,425.5562490393807,417.5073261305655,421.60585446925114,7799828
2023-05-30,425.5562438964844,427.58083917267953,420.07508355231755,421.70461526497917,3733902
2023-05-31,418.3467712402344,425.4574630470599,415.63087510157965,425.0624296365336,6180317
2023-06-01,423.92669677734375,425.9018939667548,418.7418041551398,419.7294027498453,3422014
2023-06-02,432.6175537109375,434.54338303229576,426.09942707674696,426.09942707674696,5425758
2023-06-05,433.6051940917969,436.1729567213368,431.6299967058616,434.5927927847645,3391422
2023-06-06,453.45587158203125,455.23356706874114,434.54336523649346,436.3210305840872,15043392
2023-06-07,450.09808349609375,455.7767757179315,446.88838789244636,455.2829763942934,4545088
2023-06-08,446.09832763671875,454.29538447485646,440.320869436769,450.344989827249,4925548
2023-06-09,450.0487060546875,452.46830460562,445.4069804554907,446.39457908177786,4370589
2023-06-12,450.6412353515625,452.7151984680451,447.8266034139623,450.34496782311544,2768142
2023-06-13,453.25836181640625,458.0481906222936,449.90050267038976,451.8263318783042,2313541
2023-06-14,458.83831787109375,459.72715058769325,453.70279306989136,454.5422579118922,4260531
2023-06-15,452.66583251953125,463.0849858822052,451.381936232855,460.2209559182628,2606044
2023-06-16,455.1841735839844,459.8258989053621,451.33254519981796,455.6779728675728,4270855
2023-06-19,447.2340087890625,458.29509445059875,443.6786479860589,455.18416505013903,2390979
2023-06-20,443.38238525390625,449.9499096454358,441.06152261172525,447.8759466430801,3007712
2023-06-21,442.5429382324219,446.7402322781026,439.0863431359789,443.4317709436837,2653187
2023-06-22,439.3332214355469,447.3327757263858,436.2716598996559,443.82678278690315,2318198
2023-06-23,420.51947021484375,439.4813753179153,418.7418047972946,439.4813753179153,4859137
2023-06-26,426.69195556640625,428.51901897208126,414.10007363796933,420.47009655153124,3401951
2023-06-27,428.46966552734375,435.1853240596803,427.77833444058064,428.61779929190214,3022273
2023-06-28,428.8647155761719,436.32107335955726,426.4944848339719,430.0004480006511,6405277
2023-06-30,420.61822509765625,435.5309695382402,419.72939241213624,430.5929766863327,6318237
2023-07-03,430.4448547363281,431.77811887073983,422.69219971834343,423.08723312950906,3025642
2023-07-04,427.3339538574219,433.4570474891594,425.75378996760855,431.03744884645965,1585173
2023-07-05,427.03759765625,429.30909235506,421.4083041277876,428.025196184659,2057486
2023-07-06,426.1488037109375,429.8029306535615,424.2229743499918,426.6426030199884,2151838
2023-07-07,415.12255859375,427.83750577902623,413.7318692977167,427.1421459736331,3734746
2023-07-10,416.7119445800781,422.0263937979835,409.31144619166975,416.21526764970855,3524816
2023-07-11,416.96026611328125,419.4436506642835,415.6689182726612,418.2019583887824,2512215
2023-07-12,418.748291015625,420.18866618162866,412.2418356155458,417.2086047193476,2231762
2023-07-13,414.12921142578125,419.84099602774864,411.8941652771853,418.74830073659547,2744632
2023-07-14,413.83123779296875,416.4139639771345,411.29816717753977,414.1292318348992,7579025
2023-07-17,413.83123779296875,419.79136114961807,412.2915210703147,415.2219271799026,5100742
2023-07-18,413.43389892578125,421.87740694548086,411.5465022931034,414.1789143392842,3809061
2023-07-19,416.51324462890625,418.2019582489242,413.43387203849556,414.82456132364115,2260225
2023-07-20,418.1026306152344,420.7350122624219,415.76824299801007,417.2582737773336,2876080
2023-07-21,413.3345642089844,416.7119614089425,412.5398628994467,416.6126199559059,1990506
2023-07-24,419.9403381347656,425.9501167734185,412.68886718938666,414.22855352382555,3203223
2023-07-25,437.1750183105469,438.96304304455424,420.3376590871754,420.3376590871754,6432788
2023-07-26,440.55242919921875,445.3702013988464,433.79763519534634,440.7511120936429,5027847
2023-07-27,446.7608947753906,451.9760024965042,435.73466095922845,441.3471041580475,4479151
2023-07-28,451.7773132324219,453.61502389500515,445.07217482835705,451.97599612585105,4573656
2023-07-31,459.9228210449219,465.6842611048966,451.77730755278236,451.9759904437137,5162855
2023-08-01,458.48248291015625,465.23730765571014,449.64163921507264,460.91621210428144,3111674
2023-08-02,457.8367919921875,466.2306443080782,447.0092408869869,458.9294873106399,8819107
2023-08-03,471.1974182128906,477.9522124591182,455.40309761159773,461.9095533882617,12633488
2023-08-04,468.61468505859375,474.3264697731394,466.9756572469358,473.82979284143977,2994518
2023-08-07,470.9490661621094,472.8364324134139,465.63461700375575,470.2537063414823,2245398
2023-08-08,463.1015930175781,472.8364489584682,453.21770974222926,471.7934395057853,5371066
2023-08-09,459.5751647949219,463.6479217505936,457.43946002388503,463.10158924454504,2483919
2023-08-10,454.161376953125,462.75388140145066,451.6779924122937,459.97247252686805,2526713
2023-08-11,453.36669921875,460.32017629362275,450.98265599888737,454.4593945363237,2572588
2023-08-14,438.0194091796875,449.4926344638575,434.7413231593854,447.55558225573554,4208119
2023-08-16,434.2943115234375,437.37368417953127,429.2282008700764,437.37368417953127,1740262
2023-08-17,443.03582763671875,444.0291815103437,430.76790123449996,434.4929782605934,2130151
2023-08-18,450.0389404296875,457.8864599362944,436.8770021858699,442.9861524904632,4745941
2023-08-21,462.1578674316406,465.88294427821484,450.5853014245674,451.0819783374439,3554493
2023-08-22,460.717529296875,467.52200961326724,459.27718432259104,465.13796630274993,3093757
2023-08-23,450.28729248046875,463.6975695865486,447.10857831825035,461.41286783511805,3474824
2023-08-24,445.9662170410156,458.92947248197527,443.9795093679335,453.41637081507366,4316497
2023-08-25,431.71160888671875,445.3205390611552,427.241516358631,445.22122792344624,5518417
2023-08-28,435.933349609375,441.5457928822731,429.22821102229886,436.28102952498904,3347943
2023-08-29,438.2677307128906,444.52584784151776,433.549299925746,437.0756939670789,4051913
2023-08-30,441.0987548828125,442.53913005828616,437.27436689954334,441.7444591223543,2230876
2023-08-31,425.55279541015625,439.41009413864873,422.2747397375958,436.92670944284396,12006942
2023-09-01,431.0162353515625,434.49297387415015,422.67206896030285,424.708432254774,3846763
2023-09-04,438.2180480957031,440.99945708506374,432.25792495175676,432.45660784912326,4347480
2023-09-05,437.2743835449219,441.4961374716162,434.59231598323794,438.3670485447335,2261743
2023-09-06,434.84063720703125,439.0623909663228,430.6188834477397,438.0690371406071,2410656
2023-09-07,436.52935791015625,437.6717087652893,432.30760408245555,435.03932714743837,2211370
2023-09-08,436.2810363769531,438.2677441376592,433.9963042632883,437.1253629234495,1913450
2023-09-11,447.9032287597656,450.38661329526525,436.33066288728776,436.33066288728776,5287778
2023-09-12,442.04248046875,450.883324015174,433.7479694352056,450.883324015174,5467782
2023-09-13,440.94976806640625,446.9595770493171,437.4233740238932,444.0291710651556,2583760
2023-09-14,442.24114990234375,443.4331563436166,438.764411397812,441.8437841071655,2000637
2023-09-15,442.0921325683594,445.1218800939552,439.5590922979679,442.04247700021625,2963506
2023-09-18,433.7479553222656,442.7378259112925,430.1222198094554,442.0424660859299,3707587
2023-09-20,425.304443359375,435.4366647206092,422.2250403719604,433.5989540414462,2289507
2023-09-21,423.26806640625,427.73815857133997,420.38734640725363,424.65875568354966,2680700
2023-09-22,418.1523132324219,425.65212263723487,415.2715628297486,423.1687380244155,2666687
2023-09-25,420.08935546875,423.11910303256565,411.943871731474,417.7053121874681,3913804
2023-09-26,426.893798828125,431.1155525105439,419.64232815834174,420.48665464302354,6162665
2023-09-27,427.58917236328125,428.9798616757106,423.1687356513505,425.15544333046483,1952178
2023-09-28,417.1092529296875,428.63216302768103,415.867560684532,428.13548612961887,3461405
2023-09-29,421.9767150878906,425.65213656099354,417.20862860120724,420.9833612102687,2835399
2023-10-03,429.3275451660156,431.5129054424301,419.6920007159839,421.2316870542476,2833284
2023-10-04,426.7944641113281,431.1155593055672,421.4800150938043,427.14214401242833,3214525
2023-10-05,429.9732360839844,431.95994385813725,425.90047908402005,427.14217144286556,1287179
2023-10-06,432.8042907714844,434.0956386690834,428.93018644917896,431.1155770763895,1547935
2023-10-09,427.3408203125,434.59229098474447,424.65875290509314,427.24147886875295,4370429
