Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2021-07-12,992.1919555664062,1002.52929609441,988.6323676222842,993.8497871342415,636041
2021-07-13,1007.8930053710938,1012.13520175871,991.7043268201529,1000.578832618038,1640918
2021-07-14,1005.1136474609375,1018.9130772514382,1001.5540595647208,1014.1831502826918,2198061
2021-07-15,1016.864990234375,1022.7651370940872,1006.4789603601017,1008.7707106364489,1116917
2021-07-16,1025.00830078125,1035.6381374788511,1012.2815915352509,1018.1329302146454,1298053
2021-07-19,1013.3056640625,1026.9099794193962,1006.430293220149,1018.864388412549,827048
2021-07-20,1001.3102416992188,1015.1096713228806,979.7578366390757,1013.3055325343802,438676
2021-07-22,1023.203857421875,1029.7379225242973,1000.5787329119588,1011.3061852141338,922809
2021-07-23,1019.498291015625,1029.8356324565032,1017.2552301826771,1029.8356324565032,432660
2021-07-26,1001.5052490234375,1021.887434281362,999.7011102163151,1014.4757630182387,686849
2021-07-27,994.7762451171875,1022.0337408546741,993.3621598116177,1008.136812603549,876669
2021-07-28,991.2655029296875,999.9937613241816,984.0000791424418,994.7275329289303,632463
2021-07-29,1005.6987915039062,1007.6004288731633,993.801058138627,996.6779781013257,574940
2021-07-30,1032.9561767578125,1038.6125179008422,1001.3102373283473,1005.4549351697357,1246800
2021-08-02,1027.3974609375,1053.0945639396427,1024.4717918508245,1042.4159193915896,1268790
2021-08-03,1009.6972045898438,1035.4431180302697,1007.4054541325816,1027.885139066545,1343934
2021-08-04,1007.0640869140625,1022.4238496544898,1002.6755832739404,1016.9626244892717,944451
2021-08-05,1019.4008178710938,1023.0090959486859,999.7987370972133,1012.28164117706,856289
2021-08-06,1021.936279296875,1047.292079127661,1010.3799097216161,1023.0090008651742,3538945
2021-08-09,999.3109741210938,1026.909833016096,994.727473576845,1026.1296069871362,814718
2021-08-10,973.4676513671875,1002.8705903376824,966.2997263025713,997.6531708778296,1383048
2021-08-11,980.62255859375,983.4159122679247,936.7126349010866,976.7020286243597,3056763
2021-08-12,966.5577392578125,988.6107216589663,962.4901652414712,985.1312032443051,988482
2021-08-13,966.263671875,979.4954615928621,959.794820830841,966.4107156897719,681794
2021-08-16,968.3709716796875,971.3603640305867,948.7683204311109,955.7272376953379,1180167
2021-08-17,969.694091796875,976.6530686330937,959.2557162763599,970.3312018685327,760961
2021-08-18,968.958984375,977.3881599321041,964.0093271184529,969.7431382482498,530954
2021-08-20,958.2755126953125,970.1350914653286,949.7483483769561,965.4304676484022,752256
2021-08-23,953.5219116210938,964.4994079646547,941.5643425662312,962.1961204391383,886416
2021-08-24,954.3060913085938,960.4809144742563,943.916650275414,955.6292463360414,1074080
2021-08-25,941.1232299804688,957.7364876702115,936.0265290619064,949.6993892781563,1684223
2021-08-26,938.3789672851562,954.4041112315011,936.026625135901,945.8279510535544,1303680
2021-08-27,965.7735595703125,970.7722713412888,937.9868264158503,938.3789033548632,3120205
2021-08-30,966.753662109375,978.1232349401376,961.7060156557629,961.7060156557629,821765
2021-08-31,976.06494140625,981.945736497892,967.4887818976056,968.9099860092606,1194523
2021-09-01,1025.022705078125,1028.1590814915596,984.0531151739998,988.9537780981731,4136191
2021-09-02,1063.786865234375,1076.1855662241724,1025.463705520984,1029.1392026733888,3411153
2021-09-03,1067.315185546875,1075.2052996420227,1060.4542583841637,1064.423842672048,1442027
2021-09-06,1100.884765625,1115.0477519017466,1067.952337868626,1067.952337868626,3228416
2021-09-07,1163.662353515625,1184.2941912591118,1103.6292356779059,1104.3643350800005,8872964
2021-09-08,1182.6279296875,1193.7034755364741,1154.5961622412215,1170.9153933869763,4224233
2021-09-09,1188.998779296875,1194.7815853040663,1172.2385365247444,1177.2371886294027,2068928
2021-09-13,1188.9498291015625,1195.761702417134,1176.6000633441365,1182.2848799513672,1098804
2021-09-14,1203.3577880859375,1209.4836167770693,1189.1458655225117,1194.438605440668,2076578
2021-09-15,1217.4715576171875,1223.352352369938,1203.651713877239,1204.092725625665,1946221
2021-09-16,1223.2054443359375,1227.6650953764477,1208.9444676196583,1223.7934999474658,1276950
2021-09-17,1229.233154296875,1233.9867728207435,1210.120571238889,1232.3695303252832,1342750
2021-09-20,1196.8397216796875,1227.0767841088973,1192.3801907785667,1225.1655736719993,1405843
2021-09-21,1200.5643310546875,1211.3947234636862,1187.5775753444948,1204.5828504020328,836075
2021-09-22,1213.9920654296875,1220.264937228795,1200.662287634758,1200.662287634758,861920
2021-09-23,1223.79345703125,1239.8676545048356,1216.3935281926,1220.2650038407276,625566
2021-09-24,1204.337890625,1231.8306569628166,1198.9471615113173,1224.4306082305443,1267241
2021-09-27,1193.9974365234375,1215.3643741857052,1180.6187227978667,1215.3643741857052,739560
2021-09-28,1184.9312744140625,1199.0942624564084,1165.916797441376,1195.7617876437919,664613
2021-09-29,1181.255859375,1199.4373684670047,1173.7088855887544,1183.0201460589783,696580
2021-09-30,1193.8504638671875,1218.108743737658,1182.7258640489054,1182.8239730169737,1757392
2021-10-01,1191.10595703125,1196.349641697271,1176.1098827238657,1193.5562881504256,765614
2021-10-04,1202.86767578125,1208.5034379615247,1182.6769691165873,1191.1060851441548,526778
2021-10-05,1225.4107666015625,1231.536595268837,1190.8610929181352,1200.6624187857742,1207112
2021-10-06,1205.465087890625,1244.2783142525896,1199.2902047590233,1231.8306783051844,1637172
2021-10-07,1257.5101318359375,1265.351192673574,1204.7789498447953,1206.543236391301,2199106
2021-10-08,1255.94189453125,1271.6240155938656,1240.9948728934444,1267.8014746558354,1849583
2021-10-11,1277.749755859375,1292.9418095892263,1249.4239027179265,1256.5298633335021,987429
2021-10-12,1272.5550537109375,1288.237174281076,1267.3113685743144,1274.17229632375,556746
2021-10-13,1284.855712890625,1298.5285133513164,1274.8582896447253,1274.8582896447253,546360
2021-10-14,1298.5775146484375,1303.968243155462,1283.973517127665,1297.5483277117937,698768
2021-10-18,1311.123291015625,1320.238571774554,1291.4717047744084,1309.261134848718,1040171
2021-10-19,1279.56298828125,1329.9418230855294,1266.821265686339,1320.2384873342348,761312
2021-10-20,1222.8134765625,1276.0347275919805,1218.8440110964411,1274.1724516182878,1278748
2021-10-21,1168.3670654296875,1215.1683951466007,1138.129880252533,1209.6795570972379,3270210
2021-10-22,1153.6649169921875,1176.158908254527,1129.847651242005,1161.6039656938913,1383292
2021-10-25,1165.4266357421875,1174.1007847266517,1123.6728941374986,1154.6941127232024,1198644
2021-10-26,1169.4940185546875,1178.8052770452346,1150.4795443005794,1175.1788347543156,693503
2021-10-27,1157.2916259765625,1178.7565549311057,1153.6161285406852,1171.5526038858059,477583
2021-10-28,1132.34716796875,1165.9167073643978,1128.1325502011894,1154.5961287028679,536155
2021-10-29,1180.61865234375,1198.5550053311722,1120.4874276706485,1132.3471266528932,2516853
2021-11-01,1220.656982421875,1224.185435328073,1176.3549237038221,1177.1390775252328,1590433
2021-11-02,1196.8397216796875,1229.2331473056054,1186.9404077734328,1224.6755074425305,542396
2021-11-03,1186.3524169921875,1199.2901182984258,1174.1987499088557,1196.9377763395419,461077
2021-11-04,1195.810791015625,1202.6226645255213,1187.9206759616395,1188.5087315751769,50958
2021-11-08,1215.266357421875,1219.2848768974234,1193.6054522677464,1199.6822261434456,790144
2021-11-09,1227.1749267578125,1244.474169416879,1217.373601899382,1218.1087012637643,1989568
2021-11-10,1222.8134765625,1234.967145414648,1213.01215001159,1226.734007182864,312238
2021-11-11,1224.0875244140625,1240.8477665257972,1210.9537247572057,1226.1457787707523,579476
2021-11-12,1239.2305908203125,1249.571037290762,1228.6452308524779,1230.5564415057413,569624
2021-11-15,1241.8280029296875,1256.5299919146482,1239.1816927704317,1250.649196320664,591556
2021-11-16,1207.18017578125,1245.7483643926362,1204.5828008171122,1245.7483643926362,1089946
2021-11-17,1210.9046630859375,1218.5006900476242,1196.7417961573415,1207.1802313304822,751036
2021-11-18,1210.6595458984375,1236.8291539171023,1200.6622428365222,1208.503302381577,1489052
2021-11-22,1161.8489990234375,1216.6873602733328,1149.6953330401202,1209.5814002012605,758527
2021-11-23,1182.333984375,1189.0968034910313,1147.6372669595353,1158.5167147169452,479994
2021-11-24,1175.766845703125,1192.1840639978386,1160.9668698560097,1183.4119265580953,227763
2021-11-25,1177.482177734375,1181.9418285537172,1161.4570349782487,1168.8080288705162,281801
2021-11-26,1141.16845703125,1173.8068014818189,1135.9246517995193,1166.3578175007492,1002955
2021-11-29,1153.615966796875,1166.3576894547843,1108.7749043661554,1135.9735815782312,745724
2021-11-30,1177.1392822265625,1217.520698504856,1145.8730275706264,1153.6160992345247,1468977
2021-12-01,1198.359130859375,1201.9855735715282,1174.1988386722016,1178.1193690183527,699953
2021-12-02,1205.9552001953125,1214.825328623803,1194.3406525713767,1206.5432558385949,768558
2021-12-03,1221.8331298828125,1230.0172121902228,1204.7298659054386,1207.523219554125,584599
2021-12-06,1201.9365234375,1228.7431231789549,1199.241159083065,1225.1656156522345,571239
2021-12-07,1229.5272216796875,1234.9179506704465,1194.487483239755,1205.5630288424393,1350166
2021-12-08,1228.2039794921875,1246.7285071836009,1221.6860746097357,1233.7417519004384,779432
2021-12-09,1225.9007568359375,1240.357711593747,1217.5205758810043,1228.1060550193322,302045
2021-12-10,1225.9007568359375,1237.0742915608205,1219.7749285487303,1225.1656574414726,454867
2021-12-13,1208.9444580078125,1232.026627648766,1206.2490934684058,1217.8147055318948,495195
2021-12-14,1206.39599609375,1213.207988374078,1194.9774291795907,1207.2290847430504,328231
2021-12-15,1187.675537109375,1212.7179699256442,1182.0397753281668,1209.385495552088,381061
2021-12-16,1193.60546875,1203.1127066389286,1184.490188165495,1195.7617125046786,270117
2021-12-17,1174.4439697265625,1195.6148114316702,1151.1658188557042,1193.801589924434,709756
2021-12-20,1141.413330078125,1168.3179188582299,1123.2318246741036,1157.0463953121985,556369
2021-12-21,1150.724609375,1171.2092829070123,1136.9536998932606,1151.949774999885,411848
2021-12-22,1165.818603515625,1172.5815419803337,1153.1749894475747,1153.1749894475747,328821
2021-12-23,1185.764404296875,1188.8517261066634,1163.9074006208655,1173.2186598258324,409221
2021-12-24,1172.728515625,1185.764325503769,1161.4569920732345,1185.764325503769,427611
2021-12-27,1171.993408203125,1182.7748654393654,1160.3788622912816,1168.317911418043,298790
2021-12-28,1183.0198974609375,1195.712565155615,1174.3946838219154,1174.3946838219154,355696
2021-12-29,1177.3841552734375,1192.62526337247,1155.0370866118808,1183.0199170988878,771379
2021-12-30,1174.98291015625,1192.4291971854402,1169.641116147374,1179.2953975183555,844604
2021-12-31,1194.9285888671875,1215.3643280345584,1175.6689608689135,1179.0994246980433,1199325
2022-01-03,1208.6993408203125,1216.9815321616352,1200.6623022469769,1200.6623022469769,431395
2022-01-04,1220.7550048828125,1226.6848542499092,1198.5060454258378,1215.4622655572755,877718
2022-01-05,1224.675537109375,1229.6252540049431,1214.3350915590636,1220.7550071786527,433601
2022-01-06,1224.9697265625,1231.3895230707856,1205.7100977474663,1215.364379575561,590712
2022-01-07,1245.6505126953125,1261.9206895008294,1220.2650550901226,1220.2650550901226,2129901
2022-01-10,1228.8411865234375,1255.8928210175882,1226.1458220066363,1249.6690032441738,835334
2022-01-11,1222.2742919921875,1232.1245519108027,1213.9921005123167,1228.1060325569113,621165
2022-01-12,1249.962890625,1257.5098622049918,1221.2449636067186,1228.0079010581128,1001889
2022-01-13,1245.6014404296875,1262.5577815822937,1231.6345514442748,1258.294228873659,591489
2022-01-14,1277.749755859375,1291.128588395647,1237.5643234126717,1247.6596163622344,1513277
2022-01-17,1260.2054443359375,1287.0611005222406,1257.6080691119635,1283.9736590161992,535555
2022-01-18,1237.5643310546875,1277.4556761400795,1231.879514669091,1260.4504011116408,964807
2022-01-19,1230.017333984375,1249.4730614224854,1225.1657255691573,1235.1630300317654,662199
2022-01-20,1228.7921142578125,1238.691548601439,1222.5682965744536,1230.01727992954,522908
2022-01-21,1168.56298828125,1212.7180058369722,1161.4570275640856,1205.5629906361396,1756285
2022-01-24,1163.8582763671875,1176.0609976439853,1137.0027418809088,1163.123177000335,1469411
2022-01-25,1167.239990234375,1179.2955499743593,1147.4412390289199,1161.4571837029525,757354
2022-01-27,1161.9962158203125,1173.953785312148,1132.0531179591158,1166.3577578972709,1011654
2022-01-28,1134.160400390625,1180.520598064433,1126.711416964409,1166.2597412964,929704
2022-01-31,1159.7908935546875,1170.0822853233133,1134.6994045741592,1142.3444863174586,849622
2022-02-01,1159.643798828125,1181.2556488063005,1146.4609448305423,1171.2583450994675,635360
2022-02-02,1190.5670166015625,1193.3114357286263,1159.4968611638315,1159.6439049822623,546576
2022-02-03,1196.0557861328125,1206.4451671253005,1180.2266216865967,1195.2716322429667,628333
2022-02-04,1210.1695556640625,1220.2649683202462,1194.6344793939816,1196.104678150994,712330
2022-02-07,1199.8782958984375,1215.2173952071237,1189.2929354746054,1210.2677973029777,280046
2022-02-08,1174.9339599609375,1223.058446925835,1166.3577996692518,1197.82003235316,1207465
2022-02-09,1199.7313232421875,1211.4929141123398,1177.041230259501,1178.51142911827,695568
2022-02-10,1214.13916015625,1217.9617009164347,1189.684901620016,1198.75112743753,379632
2022-02-11,1168.612060546875,1203.6027439251004,1159.447725697502,1203.6027439251004,816198
2022-02-14,1147.0001220703125,1161.751164875716,1115.390847183094,1134.0133657213003,1128739
2022-02-15,1170.3763427734375,1176.1591491859542,1127.2015724591272,1137.0028987023434,1210341
2022-02-16,1187.185546875,1194.781574109907,1150.7246640054802,1175.1789231811144,1219588
2022-02-17,1195.2225341796875,1200.5643281136922,1178.168324325654,1193.1153450120908,461866
2022-02-18,1227.6160888671875,1233.0068181995384,1189.73393972083,1189.9789728723006,1862152
2022-02-21,1218.94189453125,1240.455756583333,1211.5418457701894,1229.0862427010807,2071927
2022-02-22,1214.5311279296875,1219.6277687217846,1181.059581423404,1185.9602435869865,939324
2022-02-23,1214.3349609375,1238.7893355369597,1204.0926254532499,1211.9827389481493,860375
2022-02-24,1173.12060546875,1200.6132501260079,1158.5166073857179,1185.0292391944974,1490663
2022-02-25,1227.4200439453125,1231.9775646005644,1180.324626916956,1186.2054222347901,2202043
2022-02-28,1238.054443359375,1243.7881947964408,1196.4477451979274,1210.4636883952753,1039455
2022-03-02,1206.6903076171875,1237.5154308772037,1196.2028167216024,1229.870468173933,882993
2022-03-03,1173.3656005859375,1226.8317545906768,1160.0358230343245,1213.4039877218977,1195271
2022-03-04,1151.5577392578125,1180.0795720962378,1129.3086589270868,1163.9073852693375,1310047
2022-03-07,1125.1431884765625,1140.5802771757828,1101.326037699108,1132.0531712761563,984612
2022-03-08,1130.6319580078125,1137.7868538806738,1078.1458117678083,1117.3511140139105,1533085
2022-03-09,1135.385498046875,1164.1033081586995,1117.5960694603668,1144.7947460028138,1912229
2022-03-10,1155.233154296875,1176.1099040232855,1152.0966586204836,1169.2980312466436,1040850
2022-03-11,1178.952392578125,1187.0384859698063,1146.7550628202653,1151.6557254818902,801340
2022-03-14,1167.7789306640625,1185.9604381314703,1154.3511619911892,1185.9604381314703,1450003
2022-03-15,1187.8717041015625,1200.172416580331,1169.9353485930553,1171.2585037268236,1294926
2022-03-16,1245.50341796875,1263.929957471728,1198.9961770739867,1205.3670385469725,2210899
2022-03-17,1270.643798828125,1298.6755644410052,1264.4689162108637,1277.1126494087773,3769942
2022-03-21,1263.0966796875,1288.6291786610439,1256.5298399265703,1284.9536818593865,1587721
2022-03-22,1257.7550048828125,1262.4106341625268,1213.5019994845127,1262.4106341625268,1856642
2022-03-23,1278.9259033203125,1313.3775855570382,1269.4186656709555,1270.8398099763979,2544861
2022-03-24,1250.84521484375,1278.0929498222317,1240.8969643629746,1277.112817192,1415928
2022-03-25,1224.185546875,1269.0266107417183,1218.304751613791,1251.629258093975,1504572
2022-03-28,1207.1312255859375,1232.9087595289375,1193.8014468246306,1230.0663512027188,1591299
2022-03-29,1222.519287109375,1227.0768074139323,1204.2887273108347,1218.3046695978678,887754
2022-03-30,1243.4451904296875,1248.051765582375,1220.2650315637366,1233.006754784884,787930
2022-03-31,1220.656982421875,1248.688746683719,1218.6967175134232,1248.688746683719,939480
2022-04-01,1235.800048828125,1239.5735350550472,1219.235785513301,1220.2649725047713,440336
2022-04-04,1251.3841552734375,1255.5497183514967,1230.066273638664,1233.5947266698863,744419
2022-04-05,1288.874267578125,1298.3815051919607,1253.099430493257,1265.3510870291707,1996418
2022-04-06,1295.7352294921875,1302.2040803851432,1269.7617169494167,1293.7259099091461,1222732
2022-04-07,1275.348388671875,1320.8756160666824,1265.8902055587732,1295.7351929699805,2230037
2022-04-08,1291.422607421875,1295.7352145156947,1277.6027625727745,1287.8941542160535,1031831
2022-04-11,1277.16162109375,1298.5774909333556,1272.5059920136152,1295.7350829343638,1200934
2022-04-12,1276.9166259765625,1285.835807498022,1242.8570227453536,1274.1722072106934,1346945
2022-04-13,1278.3868408203125,1291.226552372249,1263.0477435877167,1282.0132831362905,903271
2022-04-18,1222.4703369140625,1261.3326168933047,1215.9034966122867,1252.3153255435263,1913872
2022-04-19,1220.7060546875,1246.1895013663582,1198.408038843499,1232.9577117446433,769663
2022-04-20,1225.7537841796875,1230.6544470939234,1200.2214021835723,1220.069086986228,861417
2022-04-21,1240.7987060546875,1244.8173450710747,1227.1259053665042,1227.5179823004298,1071430
2022-04-22,1227.2239990234375,1246.1895408193052,1224.1856119060917,1229.1353293719155,876987
2022-04-25,1217.66748046875,1232.075498739993,1206.052935293153,1220.7549215015215,978292
2022-04-26,1237.46630859375,1240.2106077465155,1220.2649357379669,1227.1258630874975,548103
2022-04-27,1241.2398681640625,1262.4107070236407,1225.3127144457908,1231.9286090672267,1559217
2022-04-28,1260.107421875,1268.2915046413113,1243.396114237882,1250.943206570326,846958
2022-04-29,1236.4862060546875,1273.1921204054179,1224.185495293585,1273.0941310842104,1036182
2022-05-02,1206.494140625,1241.4358907162666,1198.457101399433,1225.1657139638446,820568
2022-05-04,1121.90869140625,1215.1192683395805,1113.6755544673106,1215.1192683395805,2780161
2022-05-05,1134.454345703125,1148.9113004787328,1121.2716110708589,1134.9934664510965,1575587
2022-05-06,1048.0556640625,1077.7046703191027,1024.2383979553651,1074.2251523053399,4279051
2022-05-09,1025.8558349609375,1044.4293003299138,1009.6836466630092,1038.9405815638786,1597558
2022-05-10,969.0570678710938,1014.2901493337818,956.1193061968986,999.735204839402,3890951
2022-05-11,958.422607421875,975.2319048873941,942.5935023466263,970.3312420487639,1828775
2022-05-12,930.537841796875,952.3457904460848,916.4239095285944,948.7682828060742,2387327
2022-05-13,912.8955078125,946.2690101557347,909.9060555891593,946.2690101557347,2439176
2022-05-16,932.5961303710938,939.5550476145772,904.2212808088517,914.2186448803338,754343
2022-05-17,968.3709716796875,974.1537777270353,932.1550615334332,936.026597119536,1653820
2022-05-18,966.0185546875,1009.5364610136072,958.8146048413215,973.271559016031,1950263
2022-05-19,926.6663208007812,956.5603632350785,922.3047190384818,941.4173035456554,1069959
2022-05-20,955.7762451171875,961.313957928696,937.055678203108,937.2027220092492,771890
2022-05-23,975.8689575195312,984.4451169821106,956.3642966413347,967.4397820399289,711795
2022-05-24,991.5020141601562,993.7073122875787,971.4583523711703,979.1523685756061,995063
2022-05-25,975.6239624023438,999.5391606847764,968.2729682908811,999.5391606847764,1302256
2022-05-26,976.06494140625,983.7590175446729,960.9219419033051,979.1523827583785,1439924
2022-05-27,988.4146118164062,1004.6357924023957,973.9086630711039,982.0927453533664,2936842
2022-05-30,1018.7987670898438,1024.2385507917984,992.1392086497588,992.874308088126,1269311
2022-05-31,997.8238525390625,1025.2676216156651,993.7072841864451,1019.8278385304894,1389172
2022-06-01,1027.22802734375,1032.9617791696967,988.561724183466,988.561724183466,1344690
2022-06-02,1027.4239501953125,1033.5497786605838,1017.6226246508784,1031.7854922045508,628184
2022-06-03,997.1868896484375,1037.9113256957094,994.8345475773651,1034.039849944946,935492
2022-06-06,992.335205078125,1003.4106908489948,967.6848476938187,997.1868731302551,2071173
2022-06-07,979.6914672851562,987.9246045408674,956.2172810141803,987.4835329338574,1155472
2022-06-08,971.5073852539062,983.6119981894211,954.0610380128546,980.3775727731236,840464
2022-06-09,985.2072143554688,990.3323540775867,945.0439540858272,966.7765148230612,866374
2022-06-10,978.2587890625,987.2770671475129,965.5938334322714,977.6674522055308,676852
2022-06-13,966.4315185546875,970.5710567992655,948.6906919262166,961.0107104182102,651834
2022-06-14,972.2958374023438,975.7454425020986,957.1175509008866,964.9038264742975,891341
2022-06-15,980.4270629882812,989.938141243164,975.2526552670564,978.7022604145396,1003208
2022-06-16,941.6929931640625,995.2604122168816,937.2577862823862,986.58713079065,1327668
2022-06-17,941.5450439453125,950.9575256694897,920.1574806582177,931.3933611408648,985036
2022-06-20,932.3297119140625,949.0356686707528,920.256094044657,945.1425308775134,506347
2022-06-21,966.28369140625,967.8606296731208,931.3933758055999,931.4426438471262,621504
2022-06-22,934.251708984375,962.2427561818238,930.7527754478938,960.9614862314504,769151
2022-06-23,953.07666015625,956.0334646862074,932.4282964907794,934.2516953780585,445504
2022-06-24,977.864501953125,980.6241739798058,956.0826738305137,956.0826738305137,856644
2022-06-27,967.6141967773438,989.9380930649936,965.4458616160431,983.6794879367774,549920
2022-06-28,962.0949096679688,975.5483337887977,946.2759577740421,956.0334364977407,992871
2022-06-29,958.4974365234375,968.1563189681897,948.2471570985942,952.0910269219954,560774
2022-06-30,958.39892578125,969.7826111120252,951.2039866827638,957.0190596142232,1469049
2022-07-01,942.6785278320312,955.6884791267943,924.5927049590506,936.1242540647802,1129398
2022-07-04,951.7460327148438,958.9901790697425,932.37894080162,948.937032581629,965699
2022-07-05,943.8612670898438,971.408779913567,938.6868593982097,956.0334211209615,554040
2022-07-06,962.0455932617188,966.0865954768526,939.2782228357906,943.8612938408102,1548896
2022-07-07,958.30029296875,974.5134491090894,952.1895518507803,967.8606392163093,1321316
2022-07-08,954.7028198242188,969.831777246165,951.6474193915323,965.8893716476033,605885
2022-07-11,950.5140991210938,960.3207858019446,941.3479571573187,953.0766389274419,526504
2022-07-12,943.07275390625,957.8075080921226,940.1652776596779,951.1054300463799,545725
2022-07-13,969.8318481445312,979.6385948191306,944.6004745317623,949.1342172390077,1220919
2022-07-14,972.24658203125,981.0677272182784,963.671837211701,972.6407865254131,1093056
2022-07-15,968.8462524414062,980.6734701721253,958.9902376658071,976.7310642618856,670764
2022-07-18,1019.8017578125,1025.0254935489252,976.2382224617409,977.7166246158979,3058816
2022-07-19,1037.6905517578125,1039.8096191199784,1013.0013055009174,1015.1695807522063,1426312
2022-07-20,1014.8246459960938,1049.6163080426913,1012.5085064481385,1047.0045602214348,562014
2022-07-21,996.8373413085938,1012.409772198392,988.5582649770578,1006.2990912677727,1544353
2022-07-22,987.3755493164062,1011.2271171318764,982.447541922976,997.4286964302719,798056
2022-07-25,985.2565307617188,991.2194076070876,973.7742496061549,982.1518620774629,519192
2022-07-26,963.326904296875,992.5006838510122,960.172967550291,988.9525426088178,775518
2022-07-27,955.0971069335938,958.9902448303087,919.0733846909177,958.9902448303087,2489605
2022-07-28,956.5262451171875,971.7045321110012,953.5694406500555,963.9182562850174,1366114
2022-07-29,990.2830810546875,998.8085578677814,958.9902342535069,959.5815710754026,1272713
2022-08-01,984.8621826171875,996.4429988751328,976.977371547948,995.4081294535621,1297725
2022-08-02,985.2072143554688,990.9237510587967,974.759862740503,989.9874176224695,1028956
2022-08-03,968.0578002929688,975.6962118782143,944.6497647897969,956.0334500242817,4034577
2022-08-04,985.7493286132812,993.4862760457446,968.304170663353,968.8462394374673,1270775
2022-08-05,958.9409790039062,992.2542972400466,956.0334425853938,986.5870886886383,1993658
2022-08-08,968.15625,976.3860578417004,954.062161912111,956.7232977421,923346
2022-08-10,959.9265747070312,974.8091330115611,958.6453048126579,971.8030605249782,854456
2022-08-11,975.3018798828125,985.1086261109826,963.4746627609198,965.8893982879069,1549710
2022-08-12,992.8949584960938,1000.3362376649184,976.9774704757434,980.6242079957987,2036111
2022-08-16,1005.3134765625,1022.6600379779059,1000.8290020071408,1009.2558823529412,1829450
2022-08-17,1012.8533935546875,1020.9352776339992,1003.8351158738442,1007.2847210830327,985624
2022-08-18,1030.0028076171875,1031.7768179778693,1009.5515782411179,1015.1694581856198,1163107
2022-08-19,1000.5333862304688,1036.1629044981678,995.0139817397369,1031.0377045134117,1265293
2022-08-22,963.0805053710938,998.4142941877593,960.9614381372807,995.4574897627215,1080433
2022-08-23,980.13134765625,983.6302206784984,953.1258445891152,958.9901850903597,782477
2022-08-24,981.3634033203125,985.5522096002949,968.8462525229795,976.7803323867369,737677
2022-08-25,981.0676879882812,1001.1246530365449,977.2238183467726,985.6014305060743,761328
2022-08-26,992.6485595703125,995.4574997397151,980.673477466353,989.5438908303703,536785
2022-08-29,966.3822021484375,975.4990153762529,960.1729251704901,968.057736610763,805591
2022-08-30,986.7841796875,992.2049876400662,970.0289551068408,973.5770962496216,688283
2022-09-01,965.8401489257812,985.5029098024447,963.3761453110701,977.7166343174218,1349653
2022-09-02,957.5118408203125,974.7598667743583,956.0334385956801,974.7598667743583,887624
2022-09-05,973.0350341796875,976.2875069423352,957.0682786146533,957.0682786146533,796310
2022-09-06,971.4087524414062,979.687828576418,969.0926131265222,969.8810822450143,803122
2022-09-07,966.5301513671875,974.2670992103676,961.2571471592945,965.8894863188267,825447
2022-09-08,961.4542236328125,977.2238469830176,960.9614229031187,971.8030389563845,1220046
2022-09-09,952.2388305664062,970.8173931649471,946.2758938843342,966.8749875074245,1308759
2022-09-12,952.9780883789062,960.8629001635074,950.4154884551069,954.062225936753,1402032
2022-09-13,956.1813354492188,968.5998904965845,953.5694673675355,956.0334711591829,1873849
2022-09-14,941.5943603515625,951.1054388021201,936.3706844806014,951.1054388021201,1404466
2022-09-15,946.37451171875,953.5201221360945,937.9476314647353,946.1773794001075,913099
2022-09-16,899.755615234375,946.177420883958,869.8425742199165,946.177420883958,2715707
2022-09-19,886.3021240234375,906.6054902916025,882.11331776589,904.7821516302648,1575244
2022-09-20,897.0452270507812,909.5130499008882,890.9837537783587,890.9837537783587,1578826
2022-09-21,891.3779907226562,910.6957554112685,888.6675866886941,895.9117334078388,1227816
2022-09-22,884.8729858398438,892.8563938235517,876.4953733627838,890.7865946471802,1097995
2022-09-23,887.829833984375,896.5524434987383,875.2141466051193,887.5341655607093,1626446
2022-09-26,869.6947631835938,883.7888522056248,855.5020779205328,883.7888522056248,1908668
2022-09-27,891.2301025390625,894.7289756214401,872.9472078497333,874.0806134124635,1333677
2022-09-28,887.829833984375,899.7063202262954,882.1626252648035,887.0413648024858,851509
2022-09-29,888.2240600585938,896.4045402583808,882.4582553441064,892.2650020379042,944566
2022-09-30,893.3984375,897.537975580105,867.4771316540238,887.0412961794464,1173265
2022-10-03,880.2899169921875,896.8972765671886,874.2284443023036,895.9116751643675,1136230
2022-10-04,911.6321411132812,913.6526122050119,888.0762406411435,891.9693786898983,1135815
2022-10-06,908.724609375,922.5230307754881,904.7822032605749,915.623820075244,1403635
2022-10-07,897.2423095703125,913.8497310891889,892.5114343588307,907.7389897027015,475052
2022-10-10,886.9428100585938,892.1664859546275,875.2141281970206,887.041346145629,664753
2022-10-11,861.0214233398438,888.7661288863278,858.0153508764034,887.0413263073967,1747694
2022-10-12,861.7113037109375,865.3580409718127,847.025878744967,865.3580409718127,1992108
2022-10-13,861.317138671875,863.928946443176,850.5740587113627,858.1632019733113,431376
2022-10-14,858.6067504882812,873.2429083547154,856.5369512934108,871.2717054013187,914438
2022-10-17,857.1283569335938,862.549165110206,845.0054105226429,859.4444963647009,605427
2022-10-18,862.3519897460938,868.1177340927612,858.853116674341,861.4156563492293,1165692
