Date,Close,High,Low,Open,Volume,Ticker
2016-10-21,118.17654418945312,118.59726478753139,116.72738278179015,116.72738278179015,270214,KEC
2016-10-24,118.4102783203125,118.73750624161573,117.1013595020659,118.73750624161573,230463,KEC
2016-10-25,119.2984848022461,121.86958000055773,118.03631572408068,118.64402887520762,416541,KEC
2016-10-26,118.50377655029297,120.1399233665692,118.0363060313569,119.01799697433626,254578,KEC
2016-10-27,116.35340881347656,118.69076139818307,116.07293078313218,118.45702613971241,150612,KEC
2016-10-28,115.79244995117188,117.05461896752021,115.65220736423666,116.54040565947014,214277,KEC
2016-11-01,117.47533416748047,119.76594382107807,116.68063577053172,119.76594382107807,247555,KEC
2016-11-02,115.23148345947266,116.86763028344083,114.8107628436659,116.86763028344083,158269,KEC
2016-11-03,115.13798522949219,117.80256564485234,114.62376482782895,116.02617632360099,189349,KEC
2016-11-04,115.46521759033203,116.11967346030251,112.1929239744117,115.1379896553468,163621,KEC
2016-11-07,117.75582122802734,120.60739425549889,116.30666689470031,116.86763009253768,303486,KEC
2016-11-08,122.05655670166016,125.9833062510775,118.03630734099097,118.73751312717508,3404665,KEC
2016-11-09,118.50377655029297,119.48546749327232,103.07724942540275,110.79051298784786,644328,KEC
2016-11-10,130.65802001953125,135.94043158044062,120.4671676349901,120.60740309495192,2951962,KEC
2016-11-11,131.5929412841797,134.16402894692564,127.24547148814514,128.08691265316247,1079335,KEC
2016-11-15,129.25559997558594,131.82668785936792,125.79632094880199,131.82668785936792,520742,KEC
2016-11-16,128.180419921875,130.8917431813472,126.31053787642719,129.95680215862328,503718,KEC
2016-11-17,128.6479034423828,130.00356520920627,127.1519919483277,127.1519919483277,226360,KEC
2016-11-18,130.0035400390625,131.35920154341468,125.93654125993942,129.95679013903657,606440,KEC
2016-11-21,130.6112518310547,132.29414844541117,126.31053188999611,130.89173697779196,596670,KEC
2016-11-22,127.05848693847656,133.36933922216386,122.52403126465359,132.76163322719924,431936,KEC
2016-11-23,125.93655395507812,129.0218622089403,124.90812738116938,128.3206564360656,177433,KEC
2016-11-24,126.12354278564453,128.4141597863834,124.34716048514129,126.82474857785398,155669,KEC
2016-11-25,128.60116577148438,132.7616512860369,125.46910702415313,127.89995986680461,631901,KEC
2016-11-28,132.52789306640625,135.56645146122685,131.26571694982275,131.26571694982275,578070,KEC
2016-11-29,133.55633544921875,134.49127650447105,131.45271807490107,132.66813003387438,230188,KEC
2016-11-30,136.26763916015625,137.34281551228327,133.32258096706653,133.69655162883254,424195,KEC
2016-12-01,133.4160614013672,137.15582494038836,132.7616056352516,136.96883961665046,131060,KEC
2016-12-02,129.53610229492188,133.55635218963243,129.06863170870136,133.55635218963243,243534,KEC
2016-12-05,129.6763153076172,134.3510203602787,128.13366834666596,133.18234409711334,665772,KEC
2016-12-06,132.57464599609375,133.22910188900147,129.9568081583944,130.2840432378825,237329,KEC
2016-12-07,131.92019653320312,133.69657893854634,130.89175560417124,133.5095935694685,138927,KEC
2016-12-08,133.55633544921875,134.44452659849478,131.82668879057465,131.82668879057465,174522,KEC
2016-12-09,133.13560485839844,135.05223693673784,132.29416358794154,133.69657521608224,215997,KEC
2016-12-12,132.85513305664062,133.60307450712253,131.54620698615986,133.32260359622617,93526,KEC
2016-12-13,130.0970458984375,133.4160895938882,129.95681044251697,133.36933968655845,206279,KEC
2016-12-14,130.23728942871094,132.24740695370738,129.25559848573226,130.75150985275386,113704,KEC
2016-12-15,132.24740600585938,132.94861177923727,129.0218623015346,129.0218623015346,111454,KEC
2016-12-16,128.69461059570312,132.10715347792018,128.1804045078937,131.172212567625,145492,KEC
2016-12-19,125.70281982421875,129.0218633654568,125.2820992099363,129.0218633654568,119392,KEC
2016-12-20,128.32066345214844,128.928369448773,125.74957547769738,126.31054583309601,121878,KEC
2016-12-21,128.97509765625,129.58281781669555,126.91823047596694,128.88161212345815,91822,KEC
2016-12-22,126.12354278564453,127.99342489820305,125.09511618337837,127.71295399417397,203096,KEC
2016-12-23,125.46908569335938,126.91824716987547,122.57077700639542,125.14186488644815,310497,KEC
2016-12-26,123.08499145507812,126.63777052715807,122.43053553113242,124.95487367553397,96891,KEC
2016-12-27,125.98332214355469,126.21705743510117,121.68258707267137,124.0199399881362,168698,KEC
2016-12-28,127.66618347167969,128.2738893536971,125.32883120843424,126.49750734005696,76777,KEC
2016-12-29,130.93849182128906,131.92018273888303,125.88980178769192,127.10522795870982,118487,KEC
2016-12-30,131.31246948242188,132.76163098369705,129.11536654338911,129.11536654338911,336714,KEC
2017-01-02,130.4242706298828,132.57463780172523,128.92835931049655,132.57463780172523,89215,KEC
2017-01-03,133.55633544921875,134.07054161675285,130.05030649202263,130.89174773532235,127986,KEC
2017-01-04,135.00550842285156,138.37130257017617,133.60309657247817,134.44455224234486,418731,KEC
2017-01-05,136.4079132080078,137.67008951439817,135.33273655150515,135.33273655150515,130301,KEC
2017-01-06,134.72500610351562,138.18428500928354,134.21078569153457,138.18428500928354,122681,KEC
2017-01-09,133.27584838867188,135.51970118301696,132.06042218087322,135.51970118301696,99080,KEC
2017-01-10,134.77174377441406,135.09897884135665,132.6681264568151,133.69656729629065,122242,KEC
2017-01-11,134.49127197265625,137.43633049103704,133.97705155638096,134.86524267572852,252911,KEC
2017-01-12,132.34092712402344,135.33273605227592,130.8917654391615,135.14575066914833,353012,KEC
2017-01-13,137.0623779296875,140.1476723035763,133.60308427108777,133.64983418167662,1202691,KEC
2017-01-16,139.8671875,142.9057459280021,136.82862907199794,137.0623643356904,778467,KEC
2017-01-17,139.68019104003906,141.17610246798156,138.37127924014086,140.70863193000812,302597,KEC
2017-01-18,139.77369689941406,142.11104969037416,139.30622634122204,139.30622634122204,275259,KEC
2017-01-19,137.0623779296875,140.61514287732547,136.78189273222404,140.1476723035763,115729,KEC
2017-01-20,134.35101318359375,138.32451226610198,133.3225866865847,138.1842768284402,246197,KEC
2017-01-23,136.08067321777344,136.922114459667,134.35102656201985,134.35102656201985,95869,KEC
2017-01-24,137.99728393554688,138.65173971892162,135.5664318646508,136.50137277406222,162139,KEC
2017-01-25,141.97079467773438,143.79392675039546,136.50138419368383,138.93223646794348,778319,KEC
2017-01-27,140.47491455078125,142.95250301113887,139.49322344280296,142.11106164205492,232507,KEC
2017-01-30,139.68019104003906,140.94236719899484,138.13754397115414,139.96067621603686,173344,KEC
2017-01-31,138.3712615966797,146.87923000938875,135.75342406461021,140.61511418641533,989599,KEC
2017-02-01,144.2146453857422,146.2247627754537,138.4647640962383,140.24114624221284,862255,KEC
2017-02-02,142.2045440673828,143.6536913294751,140.28791199891623,143.6536913294751,351741,KEC
2017-02-03,141.1760711669922,143.88739397966717,140.4281156188546,143.51342333863113,167613,KEC
2017-02-06,143.7471923828125,144.54189801460845,142.11104547764228,142.11104547764228,374388,KEC
2017-02-07,143.41998291015625,144.63540939571448,142.11107085867596,143.51348274214973,497439,KEC
2017-02-08,148.00115966796875,149.91779152604795,143.09271953355648,144.82235178318524,592945,KEC
2017-02-09,155.38720703125,156.83636858073888,147.2532223634359,149.1698544601103,1682720,KEC
2017-02-10,152.95635986328125,157.2570800880018,151.92791901276757,156.13515369312114,635959,KEC
2017-02-13,158.23876953125,159.36069591548102,150.85274109116685,154.26527014863368,772536,KEC
2017-02-14,152.9096221923828,158.84648971225042,152.25516626517833,158.7062542514456,609768,KEC
2017-02-15,149.31007385253906,153.98477882141046,147.72067701633628,152.44213188810986,305540,KEC
2017-02-16,153.00311279296875,154.17178922513645,146.64552441483218,150.47877455270046,255820,KEC
2017-02-17,155.05995178222656,158.93995075602075,151.50717355917294,153.09657021351998,419473,KEC
2017-02-20,156.97659301757812,157.44406353194384,153.0030936454696,153.0030936454696,396759,KEC
2017-02-21,158.6127166748047,159.8748925858562,156.1351290165964,157.07006990891136,436718,KEC
2017-02-22,155.7144317626953,160.80985753485953,155.29371115142817,158.00503443832127,425878,KEC
2017-02-23,155.20022583007812,158.4257698389954,153.14335822048372,156.13516694953643,270811,KEC
2017-02-27,153.23684692382812,156.04167033987918,150.8060085228923,154.9197438266727,181950,KEC
2017-02-28,156.08840942382812,157.53757094148878,151.78768904382034,152.44214494229234,202892,KEC
2017-03-01,157.07009887695312,158.00503994169688,154.49901094890777,157.53756940932502,243168,KEC
2017-03-02,152.58241271972656,158.33231010151164,151.46048604666927,157.2103691623827,207736,KEC
2017-03-03,156.6026153564453,158.7062325776513,152.67586606340763,153.14333655700895,540828,KEC
2017-03-06,157.11683654785156,158.65948347811698,154.4522490144105,156.41563080390048,1372061,KEC
2017-03-07,156.6026153564453,158.6594826750777,155.52743892758917,158.23876208404997,175663,KEC
2017-03-08,152.7226104736328,157.63105047992502,150.99296400308407,156.50910992277622,116357,KEC
2017-03-09,151.60069274902344,155.2002216688552,150.99298674409707,153.0498542985428,119153,KEC
2017-03-10,158.75299072265625,163.42769590137954,152.48888863638066,153.79780037999595,1288451,KEC
2017-03-14,161.0435791015625,163.61466672147134,158.93996195800074,162.02526995510468,1611390,KEC
2017-03-15,161.32408142089844,163.52118433407148,160.62287563170247,162.35250801874489,250991,KEC
2017-03-16,164.08216857910156,166.88699197361612,161.55783037725237,162.58625706226601,801642,KEC
2017-03-17,160.10867309570312,166.0455551475776,159.03349647185337,165.1106139908144,514310,KEC
2017-03-20,165.15733337402344,165.81180353217297,160.20215714393237,160.48262805048958,282408,KEC
2017-03-21,165.43780517578125,168.05564279859735,163.6146731001643,165.2975697338366,345104,KEC
2017-03-22,167.16746520996094,168.2893916343093,163.00698032554865,165.4378185339587,334152,KEC
2017-03-23,178.0127716064453,181.00459440270964,167.2142138073059,167.35444925947587,1416746,KEC
2017-03-24,194.65472412109375,199.04894421110413,178.62049079001207,178.62049079001207,4974400,KEC
2017-03-27,179.83590698242188,193.34580157364886,177.87252517680284,192.59784592074314,1321212,KEC
2017-03-28,180.67738342285156,186.52076581039526,178.24653064320526,181.00461854298212,938483,KEC
2017-03-29,181.0513458251953,182.4070218893335,174.46002220940167,182.07978678432022,908147,KEC
2017-03-30,185.1650848388672,187.7361728240252,181.05133550297305,182.31351167484178,939258,KEC
2017-03-31,195.02870178222656,198.67496604078323,184.60410088679893,186.614232632264,2136036,KEC
2017-04-03,197.50628662109375,201.76027103230004,189.83977325990267,194.4209784620833,984804,KEC
2017-04-05,206.29473876953125,208.30487060414762,201.24606276206703,202.134253914075,2213495,KEC
2017-04-06,203.5366668701172,207.08944576811112,202.1342552734934,206.6219752359032,857387,KEC
2017-04-07,199.3761749267578,217.3737897794663,197.69327821718707,203.8171448254781,1837162,KEC
2017-04-10,200.26437377929688,203.3496821548602,198.39449164453956,200.91882967324824,431133,KEC
2017-04-11,199.0489501953125,203.16269950632835,197.74003838993897,201.24606743940598,415151,KEC
2017-04-12,195.21568298339844,200.7318291580447,193.48603643290613,199.09568241365858,394972,KEC
2017-04-13,202.2277374267578,205.593516405096,193.53278343376644,196.52459172542282,1061671,KEC
2017-04-17,198.90872192382812,203.81716277036207,198.25426599750412,203.77041286146695,293163,KEC
2017-04-18,201.19931030273438,204.28461860861825,198.30100161895786,199.70341318835338,323112,KEC
2017-04-19,202.46148681640625,204.33136891257982,200.1241341961893,200.1241341961893,302780,KEC
2017-04-20,206.80894470214844,208.25810609383754,198.76846072573048,203.72363657347069,571985,KEC
2017-04-21,208.58534240722656,212.1381067875731,207.55690160276782,207.60365150589186,541514,KEC
2017-04-24,206.90245056152344,212.1381117134351,205.3130536808729,208.95931795213403,338430,KEC
2017-04-25,204.47161865234375,211.06295635518808,203.67692726557596,211.06295635518808,223991,KEC
2017-04-26,204.98583984375,207.60367782381675,201.0590900066845,206.62198679803305,277430,KEC
2017-04-27,204.3313751220703,208.49186005927714,203.81715467678214,206.99594863045127,166545,KEC
2017-04-28,205.07931518554688,207.0894326401871,201.47978660930167,206.15449163503953,210588,KEC
2017-05-02,203.72364807128906,206.9024561850568,201.94726579158663,204.7520889275809,268118,KEC
2017-05-03,201.9005126953125,205.21955620699921,201.01232156949808,202.64846837297074,229251,KEC
2017-05-04,201.2460479736328,205.7337675760841,200.07737173685214,201.90050381301654,208859,KEC
2017-05-05,197.6932830810547,203.1626939552071,196.5246067631647,201.85376791952933,141638,KEC
2017-05-08,203.91065979003906,206.52848345941268,195.54292552505947,197.92702818530313,566660,KEC
2017-05-09,206.76222229003906,209.42681017955485,205.6402958030053,205.6870457120628,564883,KEC
2017-05-10,221.90826416015625,224.19886688188103,206.01426629323655,207.55691332095145,1106467,KEC
2017-05-11,221.6745147705078,237.00754132325812,219.94486822996637,224.19885259411012,2559551,KEC
2017-05-12,217.23358154296875,222.74972861224816,215.97140528616714,221.67455199798735,375428,KEC
2017-05-15,216.0181427001953,223.45092154697502,213.21331941717887,217.8412749809422,411577,KEC
2017-05-16,231.6316375732422,233.7352548670456,216.43884600688423,217.84125753608652,1631113,KEC
2017-05-17,230.27597045898438,232.6133229519378,225.78825081930032,232.51982314579269,631771,KEC
2017-05-18,220.8798065185547,229.99548107328872,219.61763048916464,227.19065813337053,643702,KEC
2017-05-19,229.2008056640625,232.80033461656961,217.28030660237067,223.45092358779172,2632444,KEC
2017-05-22,227.9853973388672,235.37142646490315,226.25575056407772,233.08082357893525,1115673,KEC
2017-05-23,226.67645263671875,231.16417248870192,220.03837980234636,228.9670553349604,725676,KEC
2017-05-24,228.17237854003906,231.8653930355774,224.66634941147692,228.12562863177777,516941,KEC
2017-05-25,235.46490478515625,236.54008126630316,226.86343587170902,229.52802352125465,1139982,KEC
2017-05-26,237.80227661132812,240.60709993633185,234.67021819197961,235.6051593003142,708528,KEC
2017-05-29,235.5116424560547,239.90587676038862,232.80031914433508,236.1661125974274,407664,KEC
2017-05-30,233.7352752685547,235.60515747070315,226.7699669187656,233.7352752685547,191491,KEC
2017-05-31,243.03794860839844,251.45241844782868,231.11743540313668,234.99744949984864,1041255,KEC
2017-06-01,249.34881591796875,264.91558034656197,240.2798753573829,241.58878725990573,2128683,KEC
2017-06-02,249.39553833007812,258.4177142352166,246.35697975623464,249.7227734213812,754443,KEC
2017-06-05,249.20851135253906,256.45430407972646,244.95454122878624,249.62924621406844,527153,KEC
2017-06-06,249.53579711914062,254.864973298223,247.7126789236635,247.7126789236635,567661,KEC
2017-06-07,247.7593994140625,254.0235163970095,245.88951715433373,250.98495772495022,585732,KEC
2017-06-08,243.87937927246094,251.40564333289197,242.05623280707124,249.06829070143678,541649,KEC
2017-06-09,243.2716827392578,247.24518236699498,239.90588911286466,244.01962419750618,593675,KEC
2017-06-12,243.6923828125,249.53576446699182,241.1212948845236,244.95455895629763,424769,KEC
2017-06-13,240.560302734375,245.42200724309194,239.43839067768724,244.9545367531051,324489,KEC
2017-06-14,241.21481323242188,244.86107795857717,238.0360190745465,240.747342664142,448263,KEC
2017-06-15,233.68849182128906,240.42006392969367,232.33283027250997,237.98922597541625,662981,KEC
2017-06-16,238.45672607421875,246.6374462844636,233.36130002504288,235.6051529178328,1529774,KEC
2017-06-19,234.99745178222656,239.812392752904,234.202746138801,238.73721619162856,325474,KEC
2017-06-20,233.5950164794922,238.08272190358312,232.33284041267436,237.4750159550072,270462,KEC
2017-06-21,229.6682586669922,234.202728375907,228.63983209204815,234.202728375907,325591,KEC
2017-06-22,227.75164794921875,232.4730888899194,226.81670688910876,229.94875088083614,1262112,KEC
2017-06-23,226.48947143554688,229.62152968814175,223.07694227823947,229.0605593465799,431017,KEC
2017-06-27,225.0870819091797,228.03214082586254,220.59936153503506,227.70491998293656,805729,KEC
2017-06-28,227.9386444091797,231.304423829856,221.58104203758782,222.79646832813862,341184,KEC
2017-06-29,235.5116424560547,237.7555095134723,228.07886403538294,230.6967018026694,914027,KEC
2017-06-30,240.98104858398438,242.05622505358664,230.74344723935263,237.42826984476054,503191,KEC
2017-07-03,246.82443237304688,249.1617849523371,242.7106975399233,244.95455030961472,485853,KEC
2017-07-04,243.97288513183594,248.46059088261813,243.08467969701115,247.05817926898152,273808,KEC
2017-07-05,240.560302734375,244.9545367531051,238.69043504049483,244.48706626311824,214371,KEC
2017-07-06,240.3733367919922,243.03792434825917,237.98923438892186,242.61718948543043,338850,KEC
2017-07-07,249.86300659179688,251.03168295565,238.40997822603632,241.2148014992838,583870,KEC
2017-07-10,253.93003845214844,255.23895044028572,252.4341268090738,255.00521513768473,103746,KEC
2017-07-11,258.0904541015625,269.26301057109936,255.23889543718795,256.360836060755,2888977,KEC
2017-07-12,259.72662353515625,264.0741224318105,257.5762704398025,260.19409408041906,504656,KEC
2017-07-13,275.38690185546875,283.94163612713226,260.70834305109696,261.7835196575483,3370818,KEC
2017-07-14,275.0596618652344,280.3888086058392,267.3931340223681,276.8360441121027,1385914,KEC
2017-07-17,280.6693115234375,287.02689918037635,274.1714598848383,274.87266566459493,1581216,KEC
2017-07-18,278.22540283203125,287.5309088789367,276.0165129847057,280.0113033969899,856171,KEC
2017-07-19,292.55963134765625,295.9904453838865,280.10528559550704,281.98518684111446,2112355,KEC
2017-07-20,276.9095153808594,298.62238490867526,273.5256867154167,293.54662756800013,1621323,KEC
2017-07-21,275.6405334472656,282.1732020652063,274.46559511202577,280.105299121177,837591,KEC
2017-07-24,271.1287841796875,278.03739870571263,267.8859428709269,278.03739870571263,677613,KEC
2017-07-25,277.6144714355469,280.9512852645002,268.1209627239183,272.6797297903214,683822,KEC
2017-07-26,284.4291687011719,289.5048981922117,279.91738684300424,279.91738684300424,1248010,KEC
2017-07-27,284.4291687011719,287.3900085138595,279.1654375424899,286.4970436201,520413,KEC
2017-07-28,285.46307373046875,285.8390483191231,281.5152688370422,283.7711450539906,418576,KEC
2017-07-31,286.30902099609375,288.56489719153126,280.19934076239684,286.684995581163,339944,KEC
2017-08-01,288.28289794921875,289.0348470529095,283.25415584885525,286.3089956957559,642131,KEC
2017-08-02,280.3873596191406,293.07669756670197,277.6145215008748,289.50489539621395,2556274,KEC
2017-08-03,285.69805908203125,288.2359090483223,281.04529111629773,281.98524192270673,1204652,KEC
2017-08-04,280.8572692871094,285.6980385400778,279.2123554941644,285.6980385400778,1125482,KEC
2017-08-07,280.904296875,288.4708891944024,276.4865167265776,281.0452837552642,1595387,KEC
2017-08-08,279.2123718261719,285.74504131713485,276.3925194447528,282.73718730294576,624079,KEC
2017-08-09,282.4552001953125,285.27505244351863,276.01653182490446,278.22542182300333,401772,KEC
2017-08-10,272.72674560546875,282.45524307569656,268.8259551402636,281.0453167375483,392489,KEC
2017-08-11,264.6431579589844,267.8859999588113,257.78152803054036,266.5700744679483,519271,KEC
2017-08-14,268.825927734375,275.17059560922473,265.63010076404765,265.63010076404765,609530,KEC
2017-08-16,269.34283447265625,277.75540386403355,265.6300467927592,269.7658237190445,404200,KEC
2017-08-17,283.8651428222656,291.2907484372344,269.57787912673876,269.57787912673876,1134245,KEC
2017-08-18,276.95648193359375,281.1862602961177,273.52566744321723,278.4604088661619,401755,KEC
2017-08-21,279.5883483886719,284.33508797003174,276.67449546916527,277.19145688237586,353354,KEC
2017-08-22,279.44732666015625,284.6170554181041,277.2854515626581,281.8912041736444,251369,KEC
2017-08-23,281.7032775878906,284.241127639164,280.66932592921347,283.3951776220729,159019,KEC
2017-08-24,278.41339111328125,283.86509335267004,277.0974372689307,281.9382060141836,293414,KEC
2017-08-28,285.3220520019531,286.49699049427716,280.1993373864335,280.4813111505826,465243,KEC
2017-08-29,293.3116455078125,295.9905111147039,286.21502820370034,286.21502820370034,823071,KEC
2017-08-30,297.91741943359375,303.0401341152441,294.4865760437004,295.80253012010877,1956484,KEC
2017-08-31,293.8286437988281,298.4343972636882,292.3247166897859,297.96442183492644,281967,KEC
2017-09-01,291.1967468261719,297.0714393354557,289.50484685750695,295.42652543285624,240488,KEC
2017-09-04,287.4839782714844,299.28035017268394,285.74506343136113,293.1706695401055,322010,KEC
2017-09-05,286.0270080566406,290.4447881530416,284.80508352871067,289.9748127676807,158602,KEC
2017-09-06,289.5988464355469,293.21766274278616,281.98523923908715,285.08706539670834,222778,KEC
2017-09-07,297.07147216796875,297.8704361745377,291.66675446209507,293.92265958300163,379395,KEC
2017-09-08,295.1915283203125,299.75029529916503,292.32468994119984,298.90434534180565,195213,KEC
2017-09-11,296.7424621582031,300.6902380826791,295.1445344150688,298.62236365129274,372055,KEC
2017-09-12,307.7868957519531,317.3273904743201,297.823411702699,299.2803239441609,1536586,KEC
2017-09-13,303.1340637207031,309.1497417288551,299.46826217550233,309.10275567360225,311855,KEC
2017-09-14,309.85479736328125,311.9696868126234,300.26731573727784,302.66417897252273,315839,KEC
2017-09-15,300.45526123046875,310.1837575450214,298.9983489947962,307.36390520370304,366573,KEC
2017-09-18,294.6275939941406,306.4709512973707,293.82863006558375,301.86519804777873,459034,KEC
2017-09-19,294.3455810546875,301.7242004155614,292.32469261445357,296.08449573489673,383125,KEC
2017-09-20,296.5074768066406,302.5701419585875,294.67456136243544,300.03229213394246,412517,KEC
2017-09-21,292.1836853027344,298.5753386865261,288.56486931535875,297.8703756507394,196579,KEC
2017-09-22,287.6249694824219,290.91479756473717,285.8390685461699,290.91479756473717,353957,KEC
2017-09-25,283.6771240234375,294.11058305408517,278.78939734913916,289.5048301299313,389470,KEC
2017-09-26,290.4447937011719,297.63541149754604,278.6954088427102,283.86513818043335,519803,KEC
2017-09-27,281.9852294921875,298.6223695062349,279.77633945749454,297.0244417317708,563418,KEC
2017-09-28,287.4369201660156,289.50482323455606,281.04526671146834,286.07400882608556,381194,KEC
2017-09-29,288.5179138183594,292.3247031408796,283.771144996859,288.0949244780694,286741,KEC
2017-10-03,291.3847351074219,295.05053732822074,288.658883645034,290.6797720386136,188515,KEC
2017-10-04,295.7554931640625,302.1941614387188,291.3377419185831,291.3847279813463,407270,KEC
2017-10-05,293.0296936035156,297.9644358374161,291.3847795255488,296.83648328137167,206864,KEC
2017-10-06,289.222900390625,297.25946902788274,288.5649232934704,294.5336171832882,371810,KEC
2017-10-09,289.9278564453125,295.708548541258,288.000939956648,290.4448179482334,138494,KEC
2017-10-10,286.54400634765625,290.2567947866745,283.4421515049713,289.9748210214404,781303,KEC
2017-10-11,283.818115234375,289.7397929595409,282.36117449023436,289.50480529290706,523573,KEC
2017-10-12,285.3220520019531,290.4447953024945,283.86513974548006,287.7189437373072,300126,KEC
2017-10-13,283.8651428222656,287.34297227124927,282.0792420315803,287.34297227124927,135234,KEC
2017-10-16,280.5752868652344,287.3899295110399,280.10531151035127,285.7450157689489,183082,KEC
2017-10-17,281.8442687988281,285.5570574543946,281.0453048373694,284.80510824656494,199251,KEC
2017-10-18,279.3533935546875,282.2202320650193,278.31944192169124,281.1392943653051,172326,KEC
2017-10-19,281.93829345703125,284.3821429316004,280.10537766607837,280.1993784962601,43505,KEC
2017-10-23,279.44732666015625,284.8050570287641,278.93036525836885,284.8050570287641,191998,KEC
2017-10-24,277.09747314453125,284.8050808664094,276.39251007307973,282.6432055879664,378341,KEC
2017-10-25,269.8128967285156,280.152356718858,268.54398595044836,279.07141891141816,538025,KEC
2017-10-26,275.6875305175781,282.9251624257324,267.5099765887096,270.61180244362197,988950,KEC
2017-10-27,280.434326171875,283.6771392122455,277.28548526323726,278.22543606073975,295569,KEC
2017-10-30,279.1183776855469,283.3011411771496,277.47346392609177,280.43430295610705,243651,KEC
2017-10-31,275.21759033203125,279.2123813418525,274.4656411453681,278.64843379436655,186268,KEC
2017-11-01,285.46307373046875,291.3847523855862,275.87556395215984,276.157537722395,1026899,KEC
2017-11-02,287.90692138671875,289.927838574536,283.4421550429758,287.7189484358903,1331958,KEC
2017-11-03,294.9095153808594,297.7763533790808,291.85467577930467,293.4526033525864,682511,KEC
2017-11-06,297.1654968261719,304.54411776204165,289.5518881451153,295.0976218795449,877244,KEC
2017-11-07,291.478759765625,305.2960198336203,289.0348818568229,303.60411980407736,1212299,KEC
2017-11-08,295.0035400390625,298.52835524898035,291.3847240198763,295.1445269104553,567847,KEC
2017-11-09,291.1967468261719,303.6510949458536,288.65889687317446,302.100181860407,642313,KEC
2017-11-10,285.2751159667969,291.1967955326241,283.8651895287402,291.1967955326241,337760,KEC
2017-11-13,272.77374267578125,286.6850035028962,270.42386559788866,285.7450526717392,336640,KEC
2017-11-14,281.93829345703125,284.6641454221456,272.49176938177374,273.5727072162987,383317,KEC
2017-11-15,276.7215270996094,282.7372068590528,275.4056016342661,281.98525764600623,305929,KEC
2017-11-16,279.3063659667969,281.98523140212126,276.34552677407885,280.1053298594404,197048,KEC
2017-11-17,273.76068115234375,284.24112724314557,271.64579177005095,281.98525097237126,458534,KEC
2017-11-20,278.9774169921875,279.9173678967232,273.52571321989046,273.9016878446997,194315,KEC
2017-11-21,283.5361328125,292.18369102827967,277.75544154277617,278.97736602140986,681965,KEC
2017-11-22,286.07403564453125,289.1758618531076,283.1601823875224,289.1758618531076,293341,KEC
2017-11-23,289.64581298828125,291.9956898236316,286.6849739127438,288.188900824372,300341,KEC
2017-11-24,305.7189636230469,308.1158264218718,290.30377795830435,290.44476482558485,1148454,KEC
2017-11-27,311.3586730957031,314.6485005850162,305.48398115050117,307.3638825729658,975609,KEC
2017-11-28,305.95404052734375,310.88878311649444,302.33522355829444,308.3509040252061,298190,KEC
2017-11-29,303.463134765625,306.8939495984034,301.7242199727029,305.48402333684874,176415,KEC
2017-11-30,302.8521423339844,306.42394370065875,295.14453473008234,300.7842392153706,284857,KEC
2017-12-01,295.6615295410156,307.17592749820545,293.2646663382223,304.54407658200006,200743,KEC
2017-12-04,296.83642578125,301.3011916994339,289.9747970020489,298.4343534786079,432741,KEC
2017-12-05,295.2855529785156,305.4840254099764,290.44481185133145,295.9905161140771,177642,KEC
2017-12-06,294.58056640625,297.9643949247338,290.35078792940044,290.35078792940044,138317,KEC
2017-12-07,323.24908447265625,325.9749361407346,293.5936472810219,295.5205350071576,3001267,KEC
2017-12-08,317.0923767089844,331.42662498917616,314.9774876184643,326.35089690893176,1538955,KEC
2017-12-11,323.20208740234375,332.5075945590048,316.48144493836753,319.9592456775122,1382512,KEC
2017-12-12,313.7085876464844,330.8626901919476,310.18377205495085,324.0950327821941,780300,KEC
2017-12-13,312.62762451171875,319.48925349788925,307.3169085226941,314.8835005698419,433403,KEC
2017-12-14,303.9800720214844,314.78950583169654,302.664146685941,310.277753628399,664738,KEC
2017-12-15,323.4371032714844,326.5389296988515,307.5049243949479,307.5049243949479,1087276,KEC
2017-12-18,324.2360534667969,326.63291663282706,301.77120546115367,317.1394074195877,498588,KEC
2017-12-19,347.1708068847656,356.19433960435657,327.71381535455447,327.99581778377217,3040219,KEC
2017-12-20,346.8887939453125,360.5650938249354,341.86008065435357,350.2726221982614,1369515,KEC
2017-12-21,359.3901672363281,361.7870301230454,344.9619177984882,347.78176998757664,783407,KEC
2017-12-22,354.6434326171875,367.9437596571494,350.60165556855634,361.8340793322282,1010057,KEC
2017-12-26,346.27789306640625,356.476365692708,344.9619675918888,354.3614762456188,407635,KEC
2017-12-27,342.1420593261719,351.9645557451205,340.16815709305547,347.7817636007791,332868,KEC
2017-12-28,347.1708068847656,350.5076204928602,339.69818712830283,344.3979407650669,360976,KEC
2017-12-29,360.3771057128906,367.8497255229097,346.1368578284395,349.9906615752102,1182204,KEC
2018-01-01,360.1421813964844,366.063889274186,357.2283278711098,361.69309464361163,364834,KEC
2018-01-02,358.4972229003906,363.29097763071087,351.07161745167014,362.91500305451393,366514,KEC
2018-01-03,350.41363525390625,363.57294602158544,345.43190765157897,361.9750469250942,499822,KEC
2018-01-04,350.3666076660156,354.36139796133574,348.2517186861403,352.48149664589096,362476,KEC
2018-01-05,351.0716247558594,360.75310654821027,349.75569936928093,352.4815509596982,382564,KEC
2018-01-08,356.288330078125,359.0611963406279,348.76872387203855,353.5154925006434,377249,KEC
