Date,Close,High,Low,Open,Volume,Ticker
2018-08-02,1085.3406982421875,1134.7081501642574,1080.5061505245626,1134.7081501642574,60371,SUPREMEIND
2018-08-03,1091.8951416015625,1112.8600952240984,1087.572091672533,1094.0335146657958,21919,SUPREMEIND
2018-08-06,1107.0029296875,1123.0869185359272,1090.5471485452338,1100.0766526139369,28992,SUPREMEIND
2018-08-07,1106.4453125,1110.6289979116382,1093.3364542414793,1107.0031145236057,66511,SUPREMEIND
2018-08-08,1094.3590087890625,1106.4452099693624,1084.9689828776964,1106.4452099693624,62700,SUPREMEIND
2018-08-09,1075.8111572265625,1129.5017703873698,1065.6307910529038,1084.9687542625445,63275,SUPREMEIND
2018-08-10,1081.06396484375,1093.2895281118022,1052.9867292513763,1075.671615756098,13579,SUPREMEIND
2018-08-13,1091.104736328125,1095.195472164879,1066.8393924526304,1073.812198939249,11277,SUPREMEIND
2018-08-14,1099.8443603515625,1101.6572452199882,1064.5154628931016,1078.135705269111,21828,SUPREMEIND
2018-08-16,1102.63330078125,1106.2591834058749,1087.7579780051117,1087.7579780051117,8175,SUPREMEIND
2018-08-17,1108.02587890625,1129.409159801315,1091.3840854247537,1102.6335278933418,22948,SUPREMEIND
2018-08-20,1113.46435546875,1116.2998956202027,1103.19104085639,1116.2998956202027,12235,SUPREMEIND
2018-08-21,1106.3056640625,1114.5800855286088,1098.9145330306408,1113.4644816523817,32555,SUPREMEIND
2018-08-23,1100.8201904296875,1113.6036683184716,1086.967526237723,1113.6036683184716,14521,SUPREMEIND
2018-08-24,1111.6513671875,1112.8600325017198,1094.3588279768921,1094.3588279768921,17023,SUPREMEIND
2018-08-27,1129.5948486328125,1185.377310293692,1092.9643427775598,1111.6514447360128,219999,SUPREMEIND
2018-08-28,1119.9259033203125,1134.2434249894332,1104.4462469944403,1123.830743860825,40212,SUPREMEIND
2018-08-29,1092.174072265625,1156.6028584216751,1048.7102392131303,1120.2977289466508,381645,SUPREMEIND
2018-08-30,1105.8873291015625,1109.9780657533063,1077.019859099874,1092.8714210667395,28353,SUPREMEIND
2018-08-31,1117.1368408203125,1120.2978699563073,1090.0823672396434,1100.8205374471452,93249,SUPREMEIND
2018-09-03,1093.3363037109375,1131.361373026038,1080.5993530516876,1121.2275359484615,30273,SUPREMEIND
2018-09-04,1098.728759765625,1120.2979360429265,1082.1333841951175,1093.3364089514369,90686,SUPREMEIND
2018-09-05,1102.2152099609375,1112.4419965243178,1087.7116764065413,1097.5666706139464,19307,SUPREMEIND
2018-09-06,1095.9859619140625,1138.8919974124842,1089.6174865040257,1089.6174865040257,38378,SUPREMEIND
2018-09-07,1086.595947265625,1106.3987679999143,1080.8318045348408,1096.0325037515865,14826,SUPREMEIND
2018-09-10,1086.9677734375,1111.0006946360793,1080.8317253533512,1111.0006946360793,58959,SUPREMEIND
2018-09-11,1069.628662109375,1095.8929034866803,1068.2341006203144,1083.5742769999795,24576,SUPREMEIND
2018-09-12,1063.7713623046875,1087.757863144259,1049.6398525554432,1087.757863144259,23637,SUPREMEIND
2018-09-14,1066.3282470703125,1079.390686214095,1054.1026810802448,1063.7715507851372,22359,SUPREMEIND
2018-09-17,1055.032470703125,1075.6719387385192,1041.4586458529348,1067.9553185012041,14566,SUPREMEIND
2018-09-18,1047.9197998046875,1060.7962255944667,1037.83249643102,1041.272368681685,21690,SUPREMEIND
2018-09-19,1050.7554931640625,1086.8281937502848,1035.6942753103656,1047.9199530534859,41383,SUPREMEIND
2018-09-21,1023.9334106445312,1058.6115484394409,997.390327585737,1058.6115484394409,61550,SUPREMEIND
2018-09-24,1001.71337890625,1030.4878963779036,985.6295059908067,1027.3268679324804,47652,SUPREMEIND
2018-09-25,994.6942749023438,1001.2486459879201,977.1227769574976,977.1227769574976,39937,SUPREMEIND
2018-09-26,986.3733520507812,1010.8712410636912,964.6646996647142,994.6943041703845,78761,SUPREMEIND
2018-09-27,956.8085327148438,987.488881381761,950.1611011390738,980.6555536947945,50500,SUPREMEIND
2018-09-28,935.5647583007812,994.7871445147905,906.4649214036642,959.5977341100341,90715,SUPREMEIND
2018-10-01,903.3038940429688,921.8980463019418,899.9569693342934,921.8980463019418,168358,SUPREMEIND
2018-10-03,897.7257080078125,910.0443346977993,892.3798888781955,910.0443346977993,178363,SUPREMEIND
2018-10-04,929.1498413085938,942.7235502013232,881.3628457503495,897.1678756846912,111724,SUPREMEIND
2018-10-05,922.0841064453125,952.9504141350482,911.1135666852168,925.0591825018273,49124,SUPREMEIND
2018-10-08,892.472900390625,923.8505346477799,880.4796485988377,904.6055742877542,46464,SUPREMEIND
2018-10-09,886.987548828125,915.7155371562441,877.9228994787967,899.6316065828162,34136,SUPREMEIND
2018-10-10,927.2904663085938,967.8256986150883,889.3583474223212,889.3583474223212,104777,SUPREMEIND
2018-10-11,914.5999755859375,936.7270081189945,887.8708784595378,913.3913668909324,36608,SUPREMEIND
2018-10-12,910.5091552734375,937.1453018789493,905.5352420933498,934.3561789566905,11377,SUPREMEIND
2018-10-15,913.0658569335938,929.7076465039551,904.6055400483483,929.7076465039551,42001,SUPREMEIND
2018-10-16,929.242919921875,957.6919551024799,913.0659819596585,922.8744443692285,64834,SUPREMEIND
2018-10-17,915.3436889648438,942.8630704591064,911.2064784219301,937.7961522321607,16650,SUPREMEIND
2018-10-19,929.9865112304688,937.0987971471756,886.0113526124213,915.3436163683012,32825,SUPREMEIND
2018-10-22,912.8335571289062,933.8449869125299,911.113620441323,929.7077759605337,12818,SUPREMEIND
2018-10-23,894.9832153320312,925.0592392571724,890.8460043703011,925.0592392571724,62734,SUPREMEIND
2018-10-24,921.2472534179688,928.7778620338178,890.8458045429675,900.0964062094909,106206,SUPREMEIND
2018-10-25,928.2667236328125,932.450408549711,901.8630005704432,920.4106817176648,119307,SUPREMEIND
2018-10-26,915.2041625976562,930.6372856964822,911.1134265559965,925.059040227772,104717,SUPREMEIND
2018-10-29,917.110107421875,924.1293887135358,903.7222947868372,911.1599558630024,179111,SUPREMEIND
2018-10-30,919.9923095703125,943.6533835916058,913.2054542195614,929.1964391624007,66740,SUPREMEIND
2018-10-31,915.6693115234375,928.7316958572729,910.7883451650927,911.1137202243694,62103,SUPREMEIND
2018-11-01,919.0159912109375,929.661154911314,911.1599503973924,921.3867343157741,54497,SUPREMEIND
2018-11-02,926.3141479492188,970.5217898867472,923.2925982381702,929.7076033995667,108677,SUPREMEIND
2018-11-05,923.7939453125,938.962592047204,914.459393475759,935.835482997746,18025,SUPREMEIND
2018-11-06,918.0065307617188,937.9357765558283,899.4774107984896,933.221839175515,27611,SUPREMEIND
2018-11-07,931.401611328125,942.7897764582788,912.919209283363,914.7861197317952,6471,SUPREMEIND
2018-11-09,931.21484375,938.4958395684478,914.7860557424258,936.2555243976052,13192,SUPREMEIND
2018-11-12,934.2019653320312,944.6566751073833,928.27454752173,941.8563094697132,16567,SUPREMEIND
2018-11-13,927.7610473632812,935.3686722497421,920.1067041429237,933.4551006880472,28138,SUPREMEIND
2018-11-14,914.7393798828125,938.8691725690854,911.0988820312816,937.0022622808298,122284,SUPREMEIND
2018-11-15,917.072998046875,927.1076406307325,914.7860215981638,914.7860215981638,11047,SUPREMEIND
2018-11-16,917.9130859375,930.6547713436225,911.0988748339126,924.1205853863454,14554,SUPREMEIND
2018-11-19,914.7393798828125,933.3618214028795,911.0522206687914,917.9130931886989,36082,SUPREMEIND
2018-11-20,901.6710205078125,923.8872418548444,893.5966106084588,923.8872418548444,25695,SUPREMEIND
2018-11-21,903.724609375,914.7393685444628,893.3165618575516,908.8586126040664,50023,SUPREMEIND
2018-11-22,906.9917602539062,927.7611382795169,900.8309218014851,914.7860883190278,283779,SUPREMEIND
2018-11-26,914.5059814453125,925.9874678883251,907.3183657131573,917.5863719094996,50459,SUPREMEIND
2018-11-27,922.7203979492188,925.9874909111027,910.1187536676664,915.7194844594675,44211,SUPREMEIND
2018-11-28,911.8455810546875,937.0955867952766,908.2518017508595,924.0738769068053,182837,SUPREMEIND
2018-11-29,928.5545654296875,937.2356874438634,910.1188251258561,910.1188251258561,190969,SUPREMEIND
2018-11-30,927.7142944335938,931.4014533385277,912.0322607215555,919.4532398900022,102914,SUPREMEIND
2018-12-03,920.2000122070312,933.4550858203962,917.8663744924803,933.4550858203962,17423,SUPREMEIND
2018-12-04,919.3133544921875,932.2417435276872,915.7195746695139,915.7195746695139,68558,SUPREMEIND
2018-12-05,920.38671875,928.5077894278037,916.466195977242,919.3132226070575,27367,SUPREMEIND
2018-12-06,896.5369873046875,925.8941624167949,891.0295792709757,925.8474440816238,55575,SUPREMEIND
2018-12-07,901.017578125,915.9528604352823,884.262046888436,915.9528604352823,54825,SUPREMEIND
2018-12-10,901.11083984375,923.0003728925267,875.2074613405431,896.1168779487787,65282,SUPREMEIND
2018-12-11,909.1852416992188,913.8525170672846,891.4495953005687,891.4495953005687,160178,SUPREMEIND
2018-12-12,932.6618041992188,942.5564067242457,911.9857483234346,914.5060888076841,209105,SUPREMEIND
2018-12-13,981.0147094726562,984.7952486601246,932.0550291821179,941.8563089081191,278384,SUPREMEIND
2018-12-14,1022.3200073242188,1034.2682785031184,981.1546591010264,987.1287946904762,114922,SUPREMEIND
2018-12-17,1057.3714599609375,1071.6066528670547,998.7971416095371,1028.66771033057,88995,SUPREMEIND
2018-12-18,1034.03515625,1054.571173796829,1028.294383100881,1048.2703502313248,24971,SUPREMEIND
2018-12-19,1060.2183837890625,1073.1933189573797,1027.7340996385178,1043.6028368718103,200938,SUPREMEIND
2018-12-20,1042.8094482421875,1067.6860508895763,1040.802496871344,1058.5381448000933,15673,SUPREMEIND
2018-12-21,1019.5665893554688,1061.338715584498,1007.9451160169925,1050.1372515677751,69357,SUPREMEIND
2018-12-24,1032.2613525390625,1045.423047335317,1012.8455538306016,1045.423047335317,43140,SUPREMEIND
2018-12-26,1068.4326171875,1080.0074824858532,1008.2247670402766,1035.2016405158265,45531,SUPREMEIND
2018-12-27,1072.7266845703125,1088.2687366470627,1048.270203582953,1075.1070409409315,349253,SUPREMEIND
2018-12-28,1117.299072265625,1124.5333495230666,1057.9780671228991,1077.207220011312,186944,SUPREMEIND
2018-12-31,1096.576416015625,1122.8998051519266,1092.1425041398436,1117.0657105785301,32347,SUPREMEIND
2019-01-01,1074.9669189453125,1102.7839277611474,1065.3523993491526,1099.6101574883025,35673,SUPREMEIND
2019-01-02,1052.1439208984375,1086.4483952412543,1046.6832314455423,1074.9668521272458,43682,SUPREMEIND
2019-01-03,1029.36767578125,1062.2719701102358,1022.1333983046645,1051.163830937401,32303,SUPREMEIND
2019-01-04,1013.3121948242188,1039.588863835312,1008.3181190518203,1029.1809309830057,44166,SUPREMEIND
2019-01-07,989.46240234375,1026.7538878720886,987.6422104843383,1022.1333307230248,72197,SUPREMEIND
2019-01-08,969.9532470703125,998.7970346934152,963.6991429926869,998.7970346934152,48428,SUPREMEIND
2019-01-09,977.5609130859375,995.1099156149248,959.171892073451,967.992997727493,208589,SUPREMEIND
2019-01-10,1006.2179565429688,1012.3788518326213,979.9878890131628,980.1279300783212,72113,SUPREMEIND
2019-01-11,1038.1422119140625,1043.602901983847,1010.2785972936409,1011.865425537111,106977,SUPREMEIND
2019-01-14,1073.1468505859375,1080.3811287709702,1018.4930001382077,1044.5364243937604,62965,SUPREMEIND
2019-01-15,1039.5888671875,1080.9409724193642,1032.8213179214893,1064.1387811382342,47086,SUPREMEIND
2019-01-16,1027.3143310546875,1046.9634978045128,1019.8932926536351,1027.9209858744582,32225,SUPREMEIND
2019-01-17,1008.1315307617188,1038.6554676420296,1003.4642551563404,1025.4004505016185,28821,SUPREMEIND
2019-01-18,995.2964477539062,1007.1512813182817,981.2479036627873,999.7303592444864,29755,SUPREMEIND
2019-01-21,972.0068969726562,1004.4444635585913,966.4994887772664,996.6034174793214,24138,SUPREMEIND
2019-01-22,979.941162109375,990.3490948126904,970.2798111344603,979.0077070545735,38120,SUPREMEIND
2019-01-23,995.0632934570312,1005.5646649874174,959.1252664419321,982.3216065440614,112573,SUPREMEIND
2019-01-24,976.25390625,1007.1512445077623,967.6194473470839,995.0630476225381,73472,SUPREMEIND
2019-01-25,931.4949951171875,979.147816153967,924.1206760241263,979.147816153967,87015,SUPREMEIND
2019-01-28,928.041259765625,933.4552890473819,905.4516303759605,919.4534597116713,42786,SUPREMEIND
2019-01-29,942.1361694335938,958.9384172868965,917.7263540896892,928.7411122716849,50041,SUPREMEIND
2019-01-30,932.9884643554688,946.1501597725506,925.754186617845,946.1501597725506,215672,SUPREMEIND
2019-01-31,928.3211059570312,942.7896601474124,925.9874681843892,942.7896601474124,88689,SUPREMEIND
2019-02-01,937.2822875976562,959.5918883357504,928.7878685739996,933.3618215704797,60799,SUPREMEIND
2019-02-04,924.3539428710938,952.1242330002683,917.8197569583468,952.1242330002683,57041,SUPREMEIND
2019-02-05,939.4760131835938,942.7431064383616,923.7005972497095,924.120663491468,25299,SUPREMEIND
2019-02-06,929.2545166015625,939.4758609513626,925.9874238761928,939.4758609513626,21767,SUPREMEIND
2019-02-07,924.9141235351562,935.1821314168442,924.1207093519155,927.947853136564,26666,SUPREMEIND
2019-02-08,931.168212890625,933.4551894996157,926.8743418083601,929.441343579484,19696,SUPREMEIND
2019-02-11,931.5883178710938,933.4552283277493,924.1206760444718,931.1682516236292,94922,SUPREMEIND
2019-02-12,924.9141235351562,933.4552619716318,924.1207093519155,933.4552619716318,12438,SUPREMEIND
2019-02-14,969.4398803710938,1052.0039418524314,938.1690762350853,975.4606204399208,108006,SUPREMEIND
2019-02-15,965.6593017578125,974.2470431061341,943.723106889462,969.4398404948373,11625,SUPREMEIND
2019-02-18,947.9237670898438,967.6196492591453,942.7897634276142,966.1728620499094,12416,SUPREMEIND
2019-02-19,971.5869140625,984.561965359638,922.2538248640174,947.5037790184612,95976,SUPREMEIND
2019-02-20,975.74072265625,998.7503011531237,931.5882480849805,975.4606405298643,190826,SUPREMEIND
2019-02-21,986.8955688476562,988.5291155447321,947.8304891955926,957.7250921141597,153131,SUPREMEIND
2019-02-22,964.25927734375,985.0286567444261,958.4719003480494,985.0286567444261,13493,SUPREMEIND
2019-02-25,1001.5040283203125,1005.3311715507117,948.3904088166416,964.2591459720383,259424,SUPREMEIND
2019-02-26,1036.508544921875,1064.1387925351103,971.7267394991666,1001.5973020966433,165436,SUPREMEIND
2019-02-27,1082.1549072265625,1094.0097454076483,1032.3083653204271,1036.1355097290866,178421,SUPREMEIND
2019-02-28,1066.052490234375,1083.7414195920037,1048.5502063262354,1082.8079644502363,59088,SUPREMEIND
2019-03-01,1047.3367919921875,1078.1408152860754,1040.8026052328778,1070.6731732754358,38817,SUPREMEIND
2019-03-05,1029.2742919921875,1056.671176472607,1020.4997912355809,1055.737721369716,53287,SUPREMEIND
2019-03-06,1019.193115234375,1040.569263737732,1001.1307785231822,1034.4550861315167,24806,SUPREMEIND
2019-03-07,1007.8048095703125,1022.1800407295165,1001.6906331588524,1020.173089498851,32028,SUPREMEIND
2019-03-08,1012.93896484375,1020.1265245303454,1000.8973695965904,1008.1316476235183,9505,SUPREMEIND
2019-03-11,1067.966064453125,1077.2072936613167,1013.2188945465024,1020.2665268386647,242787,SUPREMEIND
2019-03-12,1068.712646484375,1076.647013941277,1050.5568784647078,1073.426525840484,50058,SUPREMEIND
2019-03-13,1066.565673828125,1071.5596353524577,1050.2302111195593,1068.7126659343946,54079,SUPREMEIND
2019-03-14,1054.3843994140625,1068.8062371221256,1045.4698563989352,1066.005871435343,31544,SUPREMEIND
2019-03-15,1059.8916015625,1082.8079710105976,1053.9641841657967,1054.8043165879096,19662,SUPREMEIND
2019-03-18,1029.8809814453125,1068.5726469075707,1020.266349045621,1059.891469539028,34617,SUPREMEIND
2019-03-19,1014.8057861328125,1038.9355789000433,1008.1315590404733,1037.955405416556,27663,SUPREMEIND
2019-03-20,1011.35205078125,1025.8206072384764,1008.131675729318,1025.8206072384764,33134,SUPREMEIND
2019-03-22,1001.083984375,1022.1334447288774,994.1297887089082,1022.1334447288774,21614,SUPREMEIND
2019-03-25,994.503173828125,1003.4643207871163,986.1953999177566,1003.4643207871163,16636,SUPREMEIND
2019-03-26,999.0304565429688,1009.905232725279,981.8548575793783,1005.2845609840375,29301,SUPREMEIND
2019-03-27,1020.1262817382812,1043.6026979567002,989.7889940069817,1011.7719050034427,334220,SUPREMEIND
2019-03-28,1023.3934936523438,1029.8810750769346,999.2169833581537,1026.800627615226,26151,SUPREMEIND
2019-04-01,1031.2347412109375,1042.8096097039404,1024.933917944883,1027.7342838409072,59025,SUPREMEIND
2019-04-02,1017.6060791015625,1033.8015019636618,1009.2983060931913,1019.3796665444748,17233,SUPREMEIND
2019-04-03,1053.6842041015625,1084.3481825590038,1022.1800932314871,1031.4679262646898,106603,SUPREMEIND
2019-04-04,1051.3505859375,1060.311732629949,1045.4697728861504,1054.804324429777,22127,SUPREMEIND
2019-04-05,1064.6055908203125,1097.6499256790469,1029.1342953786886,1051.0704912439035,42140,SUPREMEIND
2019-04-08,1057.3248291015625,1073.1002473020524,1050.1372684872354,1073.1002473020524,12124,SUPREMEIND
2019-04-09,1063.5322265625,1071.5599190005425,1055.551252466278,1064.138995270291,273420,SUPREMEIND
2019-04-10,1054.8975830078125,1068.5260046433348,1050.1369847994858,1055.690997051341,50259,SUPREMEIND
2019-04-11,1055.5511474609375,1059.5183319170737,1051.303880876091,1053.8708825830026,29217,SUPREMEIND
2019-04-12,1061.8052978515625,1068.5728481016054,1024.233725773738,1062.0853799925007,88273,SUPREMEIND
2019-04-15,1061.7584228515625,1072.4465517618805,1035.248390044781,1072.4465517618805,73260,SUPREMEIND
2019-04-16,1069.412841796875,1075.013572311469,1052.2372454293559,1052.2372454293559,23389,SUPREMEIND
2019-04-18,1059.0050048828125,1069.4130539432424,1055.1778610613887,1069.4130539432424,33311,SUPREMEIND
2019-04-22,1046.4033203125,1067.5461042126196,1040.802588892451,1045.563187810058,119923,SUPREMEIND
2019-04-23,1091.58251953125,1096.483159267777,1047.6168029701278,1059.4716382777167,135551,SUPREMEIND
2019-04-24,1108.1046142578125,1115.4789329217913,1087.9887236265595,1090.8356935389395,95083,SUPREMEIND
2019-04-25,1068.8994140625,1110.7182481934246,1065.5857168200832,1097.7899178255777,60590,SUPREMEIND
2019-04-26,1082.4346923828125,1088.1287466566328,1040.8026107425458,1077.4874478928793,90992,SUPREMEIND
2019-04-30,1066.8924560546875,1077.1604621074187,1058.5380785270092,1077.1604621074187,24248,SUPREMEIND
2019-05-02,1038.9356689453125,1071.6066019310142,1032.401482348172,1071.6066019310142,41883,SUPREMEIND
2019-05-03,1018.1663208007812,1045.4698870473298,1008.1316767956395,1045.3765643111356,60592,SUPREMEIND
2019-05-06,1007.4314575195312,1017.2794548026633,996.0899548052789,1017.2794548026633,37534,SUPREMEIND
2019-05-07,968.4130249023438,1019.239727506222,947.4103404562652,999.7304915758597,112906,SUPREMEIND
2019-05-08,953.0110473632812,966.0327581083686,937.1889711665011,961.4588050811715,121095,SUPREMEIND
2019-05-09,933.2218017578125,957.2582722707044,922.8137538725061,941.8562620391426,129002,SUPREMEIND
2019-05-10,927.2943725585938,946.5701873000875,915.766167225211,940.9227950144096,29839,SUPREMEIND
2019-05-13,905.498291015625,915.2529101730232,891.4964616912034,910.6322951012463,184143,SUPREMEIND
2019-05-14,897.423828125,912.6857974483572,894.2500577402467,910.1187957168482,42884,SUPREMEIND
2019-05-15,901.6710205078125,911.0522334431201,889.2093599748259,889.2093599748259,256398,SUPREMEIND
2019-05-16,890.9363403320312,914.7861096532746,886.9224943068409,896.1170053746364,32989,SUPREMEIND
2019-05-17,887.4358520507812,896.0703124758035,883.2819651002432,896.0703124758035,91741,SUPREMEIND
2019-05-20,949.1839599609375,956.6983203956277,893.3166853440592,897.9839616520219,256201,SUPREMEIND
2019-05-21,956.7448120117188,963.1390709576289,930.2347198915867,949.1838480735219,138194,SUPREMEIND
2019-05-22,969.2998046875,984.7951366549139,956.7447651457383,958.0516250833373,23853,SUPREMEIND
2019-05-23,969.3464965820312,987.5022683978054,957.7250250441343,980.0812312681985,52045,SUPREMEIND
2019-05-24,985.121826171875,989.3690924953002,963.2789538389798,980.1278641297879,146281,SUPREMEIND
2019-05-27,1004.0712890625,1012.7990739611143,970.79358241434,975.7875458421299,369994,SUPREMEIND
2019-05-28,998.8903198242188,1007.1980933371921,994.1297214125204,1004.0710414160776,146761,SUPREMEIND
2019-05-29,1016.5794067382812,1025.8672401764816,989.5558109786181,989.5558109786181,292081,SUPREMEIND
2019-05-30,1014.3856811523438,1018.4463022735243,1001.0839450651811,1008.1315771323327,217993,SUPREMEIND
2019-05-31,1006.9180908203125,1017.4661802865546,1000.6639864836574,1015.0858239189431,29406,SUPREMEIND
2019-06-03,999.6837768554688,1017.4661435673233,989.6958520341785,989.6958520341785,13403,SUPREMEIND
2019-06-04,991.049560546875,1012.7991171201293,966.5930744496718,994.1300089704495,296055,SUPREMEIND
2019-06-06,995.7167358398438,1008.1317370696669,989.4626308276361,1008.1317370696669,38445,SUPREMEIND
2019-06-07,1001.3173828125,1017.3261628471213,985.8687670753897,1000.6640097283,41180,SUPREMEIND
2019-06-10,1006.1248168945312,1012.7523270287443,989.5093801866494,989.5093801866494,128624,SUPREMEIND
2019-06-11,1012.4254150390625,1015.5524669469617,1000.7106214815353,1010.8385868909224,177237,SUPREMEIND
2019-06-12,1010.7919311523438,1015.505925447474,1000.6639651157456,1015.505925447474,60904,SUPREMEIND
2019-06-13,1008.271728515625,1012.3789544760969,1008.1316874362681,1012.1455906595606,6674,SUPREMEIND
2019-06-14,1008.271728515625,1013.7324190331362,1008.0383646990888,1008.0383646990888,8838,SUPREMEIND
2019-06-17,983.9552001953125,1013.7324467900927,972.7537366948695,1013.7324467900927,22107,SUPREMEIND
2019-06-18,971.4466552734375,998.7502163380381,957.8649522403641,971.7267373760384,18458,SUPREMEIND
2019-06-19,980.1746215820312,991.1427195469255,968.5530366466762,976.6741647847246,14315,SUPREMEIND
2019-06-20,995.9498291015625,997.8634575503744,961.4587102683682,989.3223209755505,24296,SUPREMEIND
2019-06-21,992.1692504882812,1005.2842236565232,986.1951162516135,995.903070142807,35128,SUPREMEIND
2019-06-24,973.5936889648438,1003.4642527681755,958.2850022262046,1003.4642527681755,61140,SUPREMEIND
2019-06-25,982.321533203125,990.3959432775256,967.993019018656,979.7545314651295,29525,SUPREMEIND
2019-06-26,1007.8982543945312,1012.7988942052016,970.7934101137415,970.7934101137415,79977,SUPREMEIND
2019-06-27,1048.830078125,1063.9987227848962,1012.7520174214166,1012.8920584692456,67469,SUPREMEIND
2019-06-28,1069.786376953125,1078.5607646705862,1049.7636945557872,1054.804375422461,67804,SUPREMEIND
2019-07-01,1072.0263671875,1076.2736330877365,1059.8448476010649,1068.8059929622361,14607,SUPREMEIND
2019-07-02,1067.6519775390625,1084.727918934603,1046.7655208253798,1081.9054340960406,29321,SUPREMEIND
2019-07-03,1059.0902099609375,1072.5440985393855,1044.4133136872044,1072.5440985393855,22136,SUPREMEIND
2019-07-04,1047.8472900390625,1064.0765746659301,1040.7910793317287,1062.9005395480413,74232,SUPREMEIND
2019-07-05,1042.4373779296875,1049.0231736386295,1028.8894323590025,1044.3661211833141,31518,SUPREMEIND
2019-07-08,1060.172119140625,1088.538109261517,1008.238454075836,1047.1416729542511,110732,SUPREMEIND
2019-07-09,1045.9654541015625,1069.1568856103277,1032.182301919099,1061.2539080068025,24902,SUPREMEIND
2019-07-10,1029.3131103515625,1053.7275555433566,1022.2098116945151,1045.9657231029703,103233,SUPREMEIND
2019-07-11,1025.7376708984375,1035.8515713452691,1018.5874014589469,1028.8894215566224,63974,SUPREMEIND
2019-07-12,1027.90185546875,1036.6985758237408,1023.2917745004141,1025.5026977141217,22539,SUPREMEIND
2019-07-15,1018.587646484375,1031.9944479761664,1007.6269752777885,1027.901868384952,7035,SUPREMEIND
2019-07-16,1024.5146484375,1030.2537913604615,1018.1640591661463,1025.2202694676503,7443,SUPREMEIND
2019-07-17,1021.5982055664062,1029.2659778221782,1016.094383956081,1017.0352120893737,53267,SUPREMEIND
2019-07-18,1034.158203125,1048.035417620717,1013.0366581873402,1018.8227739804142,20314,SUPREMEIND
2019-07-19,1016.0003662109375,1033.3586000505652,1013.2719415418976,1028.842693731951,61277,SUPREMEIND
2019-07-22,1007.1564331054688,1020.610320233884,998.2185665809457,1007.6268471330752,20327,SUPREMEIND
2019-07-23,1017.3646240234375,1023.6211549713329,988.9986287907752,1012.7545425435566,17272,SUPREMEIND
2019-07-24,1011.3430786132812,1015.5768048893729,999.2534609943215,1015.5768048893729,10909,SUPREMEIND
2019-07-25,1025.7850341796875,1036.7926781999204,1005.980554596429,1011.0139625057287,13708,SUPREMEIND
2019-07-26,1035.5225830078125,1036.7926781104693,1016.4237245774268,1025.5027396918435,9270,SUPREMEIND
2019-07-29,1011.2489624023438,1035.851637804649,998.5008117899794,1033.0291537779333,89687,SUPREMEIND
2019-07-30,964.677978515625,1006.168470848762,939.8871833847699,997.277692079936,151627,SUPREMEIND
2019-07-31,987.6812744140625,1001.9818139894106,930.4788864183353,959.9738210719704,31251,SUPREMEIND
2019-08-01,987.7283325195312,1006.6860412184544,978.7904657984328,995.3961043075932,16696,SUPREMEIND
2019-08-02,974.2745361328125,982.0833400636849,964.3487542357118,975.8738978838946,13829,SUPREMEIND
2019-08-05,967.030029296875,984.1060803332769,941.7688206631071,984.1060803332769,27906,SUPREMEIND
2019-08-06,990.9742431640625,1011.3901661607156,960.9618050313466,973.7570436989215,38969,SUPREMEIND
2019-08-07,988.3399047851562,997.2777716061548,980.3899533937711,987.8224033987534,12760,SUPREMEIND
2019-08-08,995.4901123046875,1001.981848659805,983.2123754618068,997.1836486919951,16685,SUPREMEIND
2019-08-09,1021.221923828125,1039.3328666794907,997.2778920751965,999.5359027248053,56240,SUPREMEIND
2019-08-13,1024.938232421875,1030.9124683380835,1006.7802027833188,1025.220411964852,37963,SUPREMEIND
2019-08-14,1049.8228759765625,1053.7273350535602,1016.0942159445044,1026.3962363617422,31742,SUPREMEIND
2019-08-16,1040.273681640625,1045.2601169764187,1024.7500165370147,1044.319288788321,15874,SUPREMEIND
2019-08-19,1055.373779296875,1058.4314702108175,1030.2066310051955,1048.1294498396312,16406,SUPREMEIND
2019-08-20,1060.0311279296875,1062.6654929302792,1042.6728929083506,1046.9537073225129,15827,SUPREMEIND
2019-08-21,1058.2906494140625,1061.7246955458795,1049.0235139864028,1051.3755846455651,19399,SUPREMEIND
2019-08-22,1034.8170166015625,1064.2178994554617,1031.1477634519563,1064.2178994554617,7161,SUPREMEIND
2019-08-23,1064.970458984375,1075.3666567668872,1020.7986199405711,1030.206902152005,68172,SUPREMEIND
2019-08-26,1055.985595703125,1086.6094847353668,1044.3663903909696,1086.6094847353668,7530,SUPREMEIND
2019-08-27,1075.272705078125,1081.670268717127,1053.727713677247,1064.3591195844804,51980,SUPREMEIND
2019-08-28,1047.94140625,1080.7292441310342,1040.555928281813,1080.7292441310342,10395,SUPREMEIND
2019-08-29,1034.9107666015625,1057.5846977004003,1026.4433148748226,1053.2569120094993,21231,SUPREMEIND
2019-08-30,1039.9913330078125,1057.6788311600496,1030.2066984729727,1034.957925989274,38997,SUPREMEIND
2019-09-03,1028.2779541015625,1050.716794596313,1021.8803923769229,1050.716794596313,60903,SUPREMEIND
2019-09-04,1029.8304443359375,1034.910939188664,1020.7985172906368,1024.3266227651436,37303,SUPREMEIND
2019-09-05,1030.3009033203125,1032.6529737392007,1014.2127646245555,1032.6529737392007,34516,SUPREMEIND
2019-09-06,1036.322021484375,1038.6740914378122,1021.7391877730652,1032.65276938758,20600,SUPREMEIND
