Date,Close,High,Low,Open,Volume,Ticker
2023-03-13,287.4129943847656,294.5748576666507,283.31342094062757,293.2412633020867,2083004,CGPOWER
2023-03-14,289.4380798339844,294.5748769272144,277.33699970440654,286.47455000633266,2059502,CGPOWER
2023-03-15,290.1331481933594,297.5800972712001,287.05506984750923,291.12607473707146,1559818,CGPOWER
2023-03-16,288.7430114746094,291.9203883666316,281.4946602106804,290.87782767172115,1772334,CGPOWER
2023-03-17,287.1047058105469,291.37430815565875,283.9769932390608,289.9841867445862,1801010,CGPOWER
2023-03-20,284.82098388671875,288.94162296487866,274.69312106417175,283.4805269981885,2344438,CGPOWER
2023-03-21,294.2041015625,296.8353809549335,286.3103542903329,286.3103542903329,2262931,CGPOWER
2023-03-22,291.82110595703125,297.67936652105914,290.13314900900343,295.69351342805214,796707,CGPOWER
2023-03-23,294.2041015625,296.78571645030183,290.08346276362784,290.87782212233446,1145571,CGPOWER
2023-03-24,286.70751953125,294.7502300355858,284.07627043398946,293.90623647186146,1060023,CGPOWER
2023-03-27,285.66497802734375,289.8352513194057,282.0904364186383,287.94869695144575,1469877,CGPOWER
2023-03-28,287.5018615722656,289.3884462005002,281.2464366207159,287.3032944494127,1100200,CGPOWER
2023-03-29,302.8922119140625,305.870991366953,285.3670655265658,286.95575396178305,2925120,CGPOWER
2023-03-31,297.9275817871094,305.42419498231357,295.4452655572494,305.42419498231357,2761619,CGPOWER
2023-04-03,294.6012878417969,302.6439677909949,293.50906269384706,300.8567123137754,1250839,CGPOWER
2023-04-05,288.4451599121094,294.89918242305157,287.0550688162491,291.9700370089387,2588114,CGPOWER
2023-04-06,288.64373779296875,290.2820604129129,287.94867714125365,288.4451403777041,876239,CGPOWER
2023-04-10,286.012451171875,289.23946212726753,284.8209576155256,288.0479685709181,2150819,CGPOWER
2023-04-11,292.4664611816406,293.4097533893629,284.7712815242208,286.11173823456477,1144355,CGPOWER
2023-04-12,299.1191101074219,300.856731493938,290.6792348014863,292.9133194412928,1163685,CGPOWER
2023-04-13,295.89208984375,303.8355016516359,294.4027001297714,299.86379574769296,1467802,CGPOWER
2023-04-17,298.97015380859375,303.3390240355062,295.94171001935734,296.8850022475167,1662067,CGPOWER
2023-04-18,301.7007141113281,302.7929392891825,298.374404374926,300.85672055109006,913636,CGPOWER
2023-04-19,296.48785400390625,301.7503522452474,294.20410491105685,301.70071804176195,593807,CGPOWER
2023-04-20,298.0268859863281,299.96310480196894,293.2608508578909,297.38148981501865,756569,CGPOWER
2023-04-21,300.6581115722656,301.8496354116799,292.21823689792586,295.89207681802833,908853,CGPOWER
2023-04-24,300.3106384277344,302.246826962854,298.12618796062674,301.8496624147561,561124,CGPOWER
2023-04-25,303.98443603515625,305.17595993279525,296.98431646623357,300.75742497257136,1323830,CGPOWER
2023-04-26,306.5660400390625,308.6015271315932,300.55884716464925,303.98442522049675,2238883,CGPOWER
2023-04-27,305.5731201171875,308.00580208120937,300.8567194005128,307.06250981719006,1138840,CGPOWER
2023-04-28,306.6653747558594,308.60156337086875,301.6510774363743,305.57314947723887,1189908,CGPOWER
2023-05-02,304.67950439453125,309.1476736710633,303.0908159247552,305.8213638159692,999558,CGPOWER
2023-05-03,309.5944519042969,314.1619195891255,302.9418629366143,304.629819703768,2687959,CGPOWER
2023-05-04,309.04840087890625,313.56620473894014,306.8143160532756,311.4314186325693,791174,CGPOWER
2023-05-05,303.388671875,309.0483648949658,301.35318472489035,306.51641450807705,1842407,CGPOWER
2023-05-08,310.1405944824219,311.9278500395337,287.9486814227727,304.580200091157,3569790,CGPOWER
2023-05-09,318.2329406738281,321.11242144017564,307.11215184316876,313.268308214018,3493120,CGPOWER
2023-05-10,313.6158142089844,322.70108484504925,312.7718206959708,320.71523201523354,1526594,CGPOWER
2023-05-11,324.6869812011719,326.6728342972035,314.2116182402904,314.45984987729435,4777643,CGPOWER
2023-05-12,329.9991149902344,332.6303640484847,320.56631362169526,323.99189172713824,4621280,CGPOWER
2023-05-15,329.800537109375,339.0844061190984,326.72245884121634,327.96361698952927,3198066,CGPOWER
2023-05-16,336.05596923828125,342.26175955290665,328.65865506256347,329.6515815129036,3037654,CGPOWER
2023-05-17,334.0204772949219,337.9921833990273,330.09843569814547,336.0559948543036,1454973,CGPOWER
2023-05-18,334.2687072753906,337.39641975658253,332.28285423314657,336.60209066037,778622,CGPOWER
2023-05-19,338.2403869628906,342.3113914421238,330.89273734035606,335.857369558516,1280319,CGPOWER
2023-05-22,350.5030517578125,352.09174020572567,336.7013795761333,338.53829964710445,3438288,CGPOWER
2023-05-23,354.87188720703125,359.4393546804394,348.61646304460214,349.1625604406983,2640866,CGPOWER
2023-05-24,361.7231140136719,362.96427214616693,352.0420805802105,353.4818361345897,1791179,CGPOWER
2023-05-25,370.60980224609375,372.34742355602185,355.91450271710045,361.27629955596495,3876292,CGPOWER
2023-05-26,384.2625732421875,386.49665797033975,370.6594674434195,372.4467534069694,3040632,CGPOWER
2023-05-29,381.0355224609375,392.50381075569004,375.32619541429153,386.14908758150443,2939627,CGPOWER
2023-05-30,383.1703186035156,385.9505308997504,372.8935235816006,380.6383682264213,3152139,CGPOWER
2023-05-31,390.0711669921875,394.98613480228386,379.29790880988907,383.17031595467404,6088536,CGPOWER
2023-06-01,385.80157470703125,391.510902011778,383.4682217021127,389.9718780764005,3435479,CGPOWER
2023-06-02,378.15606689453125,389.22719140607063,375.4255189956366,387.78743584778675,1858421,CGPOWER
2023-06-05,378.7518005371094,380.539055998414,374.92902770418056,378.15603861610447,3094541,CGPOWER
2023-06-06,371.95025634765625,379.94330219497215,370.3615679582706,378.30497960348816,944775,CGPOWER
2023-06-07,367.4820861816406,377.9078139343389,366.3898610233968,373.98574232573486,1354189,CGPOWER
2023-06-08,372.3970642089844,374.3332829656984,368.47502279395155,369.56724798231045,1331695,CGPOWER
2023-06-09,377.2624206542969,386.248392997961,371.60272771076325,372.34742255587497,1529117,CGPOWER
2023-06-12,375.1772766113281,382.07809746782766,373.3899907659059,379.2979154438973,835240,CGPOWER
2023-06-13,379.695068359375,381.1844580341385,373.1914122335918,375.1772651332765,1074668,CGPOWER
2023-06-14,375.4255065917969,381.28376673916574,373.4396536400304,381.18446803123516,1358222,CGPOWER
2023-06-15,375.62408447265625,378.30499815506994,373.6878959702127,374.73045667908906,691330,CGPOWER
2023-06-16,374.4325866699219,378.25535972932784,370.95734394350046,376.7163054837427,1256088,CGPOWER
2023-06-19,361.9217224121094,377.5603153558425,359.8365706259357,374.33330411348487,4434760,CGPOWER
2023-06-20,364.20538330078125,368.37568620873327,360.82943967619116,364.30468199891504,2131374,CGPOWER
2023-06-21,374.4822082519531,377.0638231077665,365.3473030028507,366.3898636649528,1625233,CGPOWER
2023-06-22,369.96441650390625,376.71630452014114,368.4253622622578,374.78011604425745,615591,CGPOWER
2023-06-23,366.1912841796875,370.70911797396514,361.82241360304073,370.70911797396514,1167160,CGPOWER
2023-06-26,371.2552185058594,372.14884631047966,364.5529645186386,367.3828111513632,1703097,CGPOWER
2023-06-27,370.6594543457031,376.0709159500254,368.37573549164205,371.3545150239195,629123,CGPOWER
2023-06-28,371.80133056640625,375.1276100152313,368.6735879297801,372.3474280067984,648521,CGPOWER
2023-06-30,375.8226623535156,377.26241783064,371.95025524826013,373.5885778349016,875942,CGPOWER
2023-07-03,376.2198486328125,381.1844811835271,372.9432032700258,377.26243964949,802497,CGPOWER
2023-07-04,376.3687744140625,379.0993222651918,372.59566586773224,377.21276799202667,557086,CGPOWER
2023-07-05,381.4327392578125,382.27673291029504,375.32624685738057,375.82271014687444,1237128,CGPOWER
2023-07-06,387.48956298828125,392.20596381901623,381.58163824804427,382.2766989122057,2410088,CGPOWER
2023-07-07,383.7164306640625,391.0640801793992,381.97880941305743,389.57469053568053,1208758,CGPOWER
2023-07-10,385.90087890625,387.0427383231019,377.2127720145539,383.71645878307936,1894464,CGPOWER
2023-07-11,396.2273254394531,397.17061777735967,384.2129384930587,387.0924194116019,2580097,CGPOWER
2023-07-12,402.97918701171875,404.7664424177383,398.9081826961086,400.6458039026256,1785862,CGPOWER
2023-07-13,401.0926818847656,405.56085124715787,398.65999977788914,404.02179695241733,1165892,CGPOWER
2023-07-14,405.85870361328125,407.09986172830656,394.24145153595947,401.63876602219517,1226202,CGPOWER
2023-07-17,404.02178955078125,407.9934955779243,402.1352352482308,407.9934955779243,615003,CGPOWER
2023-07-18,419.71002197265625,421.0008142352405,402.1848459122973,406.1069175052202,2378567,CGPOWER
2023-07-19,414.447509765625,421.6462267990181,411.17086447800665,421.050464846257,1570254,CGPOWER
2023-07-20,409.3835754394531,416.43335950531804,408.0927831365913,416.13549368210727,933152,CGPOWER
2023-07-21,405.16363525390625,411.07155988991684,401.241593865935,410.0786334167528,1047371,CGPOWER
2023-07-24,399.00750732421875,409.5821681506758,397.22022150035275,405.1139990435775,1076880,CGPOWER
2023-07-25,396.67413330078125,406.901264041168,395.6812068094151,401.9366315843372,981046,CGPOWER
2023-07-26,397.617431640625,405.11401464386455,395.184749579064,397.17060259202407,1935916,CGPOWER
2023-07-27,393.99322509765625,401.93663713834866,388.43286091054136,400.74514351327207,3611506,CGPOWER
2023-07-28,400.8940734863281,404.41895043282966,392.2059666305873,400.9933721964504,2271602,CGPOWER
2023-07-31,399.2060852050781,402.0855962820271,395.4329766446588,400.89407236730943,1147205,CGPOWER
2023-08-01,405.114013671875,407.1495008845905,391.31234132525896,398.1635281431909,1740052,CGPOWER
2023-08-02,404.51824951171875,409.43324780098897,399.20608668330925,406.45446830487657,1243991,CGPOWER
2023-08-03,403.426025390625,410.17794378104657,401.2912394729972,406.1565732694242,1014133,CGPOWER
2023-08-04,405.16363525390625,409.5325359771971,400.74513062935296,406.3055249394139,846840,CGPOWER
2023-08-07,402.0359191894531,408.9864044370416,400.149364968307,407.09985021589546,562836,CGPOWER
2023-08-08,405.0643615722656,406.00762352845936,400.000430564741,401.1422899336655,813604,CGPOWER
2023-08-09,400.9933776855469,406.80200383752594,399.3550550020944,405.61047990317195,725021,CGPOWER
2023-08-10,398.5606994628906,403.9224966158651,397.17060839385465,401.1423144777932,687611,CGPOWER
2023-08-11,401.0926818847656,402.0359439024652,398.1635365154011,400.7947857462451,1438246,CGPOWER
2023-08-14,398.85858154296875,404.36931141953,396.0783692011691,401.09266613644684,683453,CGPOWER
2023-08-16,405.411865234375,410.7240279046843,398.1635141302445,398.65997736482086,1491227,CGPOWER
2023-08-17,409.4828796386719,422.49022275686366,403.07852194007086,406.1069356229312,2523108,CGPOWER
2023-08-18,426.61083984375,428.9442230433324,411.07154708319354,411.56801030430853,3336542,CGPOWER
2023-08-21,420.107177734375,431.922996166874,418.02202617529645,431.922996166874,1875220,CGPOWER
2023-08-22,421.9441223144531,424.8732372669045,416.2844292239968,422.9866830039896,929212,CGPOWER
2023-08-23,414.0503234863281,424.42641685505083,411.0715441806711,421.9441007670033,879842,CGPOWER
2023-08-24,411.8162536621094,417.0291176325158,409.33393748572536,416.9794834296726,847091,CGPOWER
2023-08-25,414.9936218261719,418.4191998970511,409.53252635211953,411.5183792517749,1138594,CGPOWER
2023-08-28,407.69561767578125,417.97241277708747,405.7097647210056,417.0291205028845,1116505,CGPOWER
2023-08-29,403.9224853515625,409.7311113976783,402.23452849398876,409.5821784840265,1068508,CGPOWER
2023-08-30,406.50408935546875,409.48286875519375,404.36930351267466,405.5608273932491,864442,CGPOWER
2023-08-31,426.3130187988281,431.9230477261935,408.0928106102656,409.0361029501231,7965798,CGPOWER
2023-09-01,420.951171875,422.98665893463533,413.65315655839146,421.8944338019269,2190945,CGPOWER
2023-09-04,431.87335205078125,436.8876182762224,417.57518757491937,423.5824105072429,2935598,CGPOWER
2023-09-05,434.355712890625,446.7672942362056,429.93717781091334,436.8380291597411,3817208,CGPOWER
2023-09-06,428.5470886230469,435.1996780721634,426.660534310662,434.3557147783658,1013008,CGPOWER
2023-09-07,445.526123046875,446.7672811450647,429.93716521292725,431.128689107874,2409688,CGPOWER
2023-09-08,452.02978515625,456.4483201631408,447.36301852653867,447.76021336442096,2587763,CGPOWER
2023-09-11,448.1573791503906,455.15749881276747,441.8522898528226,454.9589316949843,1000599,CGPOWER
2023-09-12,437.2848205566406,451.7319191810762,430.93009707486516,451.7319191810762,1853376,CGPOWER
2023-09-13,440.26361083984375,448.80278493207976,417.0291364413131,435.89474023270583,2121602,CGPOWER
2023-09-14,441.703369140625,443.3416918407241,431.0790432401062,442.8452285799842,1765008,CGPOWER
2023-09-15,433.11456298828125,451.4837037288831,428.94425945621623,444.08638898563123,4031729,CGPOWER
2023-09-18,435.9940185546875,439.81679152029784,429.73856361958576,436.5897804963702,1275521,CGPOWER
2023-09-20,428.5470886230469,436.88766526318335,427.25626597646914,435.9443729561347,1273080,CGPOWER
2023-09-21,426.4619445800781,434.3557226132467,422.1427081147918,428.94426090475844,1102266,CGPOWER
2023-09-22,437.3841247558594,439.86644101440567,419.6107464050102,426.75979904859634,1515418,CGPOWER
2023-09-25,431.3769226074219,438.8238712290136,428.4974115657038,438.5756396082939,1065899,CGPOWER
2023-09-26,434.9017639160156,441.8522487274588,428.34844360488455,433.66060591397223,1041825,CGPOWER
2023-09-27,434.9514465332031,440.760072689711,430.73150885650176,437.23519569221014,906069,CGPOWER
2023-09-28,433.41241455078125,445.4268311862999,429.98680602643054,434.95143849551164,2089040,CGPOWER
2023-09-29,439.0721130371094,443.54028231373513,433.7102856637887,435.4975715554663,1068454,CGPOWER
2023-10-03,441.2068786621094,443.7388290150033,435.00108828569205,439.07209283296396,871947,CGPOWER
2023-10-04,428.9442443847656,442.8452152676052,425.9654649098714,442.5969836446974,1085420,CGPOWER
2023-10-05,422.9866638183594,433.759921762338,421.54690835838744,432.915928227241,904761,CGPOWER
2023-10-06,415.7879638671875,427.4052158141314,414.0999767290122,426.46192353661377,1673711,CGPOWER
2023-10-09,410.3268737792969,416.58229857285187,408.5396182101988,414.9936404233033,898022,CGPOWER
2023-10-10,409.03607177734375,415.043264805155,407.99348080195006,410.32686406873273,652483,CGPOWER
2023-10-11,401.589111328125,413.8020944361503,398.16350298475413,413.8020944361503,2063963,CGPOWER
2023-10-12,396.9223327636719,405.1139756537289,390.26971368985096,402.1351964209809,5297532,CGPOWER
2023-10-13,393.4471130371094,399.603269260835,392.2059549518188,397.6174163243701,1405103,CGPOWER
2023-10-16,390.3690490722656,396.22730938679894,385.2554836358945,393.44712729567834,1277647,CGPOWER
2023-10-17,389.57470703125,394.48967488260763,387.4399211785364,391.4612612661664,1729180,CGPOWER
2023-10-18,384.1632385253906,396.9719837060822,382.47528173666836,389.9222301326182,1642283,CGPOWER
2023-10-19,377.709228515625,386.64556687310056,368.37572562482615,384.06395195393196,3327160,CGPOWER
2023-10-20,391.46124267578125,396.1776431899473,373.588567043152,380.290820405388,4679204,CGPOWER
2023-10-23,381.28375244140625,404.02176182613766,375.87229123008245,397.1705754597982,3261076,CGPOWER
2023-10-25,369.7161865234375,391.2130390827433,365.34731600519086,386.248406607074,2423091,CGPOWER
2023-10-26,368.97149658203125,373.4396658698343,356.6592139382054,372.3474406502511,2225309,CGPOWER
2023-10-27,381.6809387207031,385.15618145414135,372.34743572552566,372.34743572552566,1827772,CGPOWER
2023-10-30,388.3831787109375,391.4116225945139,380.3404683257906,385.05686901008966,1341022,CGPOWER
2023-10-31,387.3406066894531,394.6882562165385,385.65261963652233,392.2059401397049,1175211,CGPOWER
2023-11-01,380.3404846191406,388.5817927699905,373.53896231915064,387.34063464200517,1278270,CGPOWER
2023-11-02,380.9859313964844,385.8512654572034,378.45395049939333,381.78026052005384,568672,CGPOWER
2023-11-03,377.5106506347656,384.7590016417846,375.32620031121184,384.7590016417846,1744286,CGPOWER
2023-11-06,373.9361267089844,382.2767032653403,368.3260980330952,379.14899084442084,1313908,CGPOWER
2023-11-07,385.5036926269531,388.0356429433552,374.0354042973055,374.0354042973055,1021467,CGPOWER
2023-11-08,379.94329833984375,395.9790543755764,378.6028415779722,389.723629889123,1239559,CGPOWER
2023-11-09,380.93621826171875,384.16322915458124,376.2198177259967,383.66676594029474,2752128,CGPOWER
2023-11-10,385.80157470703125,386.7945011948133,376.91490082240887,383.51785590581716,1117609,CGPOWER
2023-11-13,379.94329833984375,387.24131377517955,377.8085125421944,384.95759507103577,1369804,CGPOWER
2023-11-15,391.51092529296875,394.6883023634986,376.31916124721005,385.6526647270356,1998162,CGPOWER
2023-11-16,395.33367919921875,398.3621231997654,384.5604206333728,391.51090612079446,2327265,CGPOWER
2023-11-17,386.3973083496094,398.11385822802015,384.2625226176311,397.9648950243977,1475072,CGPOWER
2023-11-20,391.46124267578125,393.44709552385115,379.84399139388836,386.89377506487847,1127292,CGPOWER
2023-11-21,388.3831787109375,393.00028068890913,386.3476915889243,392.3052503480389,948157,CGPOWER
2023-11-22,466.030029296875,466.030029296875,383.26960470715187,386.8937801420977,15951070,CGPOWER
2023-11-23,457.0440368652344,499.8888378038491,452.1290690751979,494.4773764827015,23771976,CGPOWER
2023-11-24,426.1144104003906,467.81732427980523,424.277490276312,463.94491690848787,6433058,CGPOWER
2023-11-28,428.44775390625,434.30601377417423,407.1991343962704,429.93714354902954,10684488,CGPOWER
2023-11-29,436.1429748535156,446.7673007611845,425.96547800149847,428.4477943068685,4005149,CGPOWER
2023-11-30,446.2211608886719,451.6822566123469,435.44790235526136,436.93729209808185,4490610,CGPOWER
2023-12-01,452.724853515625,455.65396853366565,440.0153760301668,450.6893359928724,2797416,CGPOWER
2023-12-04,466.6754455566406,468.90953013643303,455.7532542776554,456.69654655425234,2981176,CGPOWER
2023-12-05,469.9024658203125,471.14362394450774,459.7249692019117,470.64716069482967,2477611,CGPOWER
2023-12-06,450.5403747558594,472.9308539866785,448.7531192742062,471.64006172789686,1854358,CGPOWER
2023-12-07,453.07232666015625,460.4200066257811,445.32751247689447,455.25677696913294,1537747,CGPOWER
2023-12-08,451.6325988769531,457.1929930207799,443.341657013558,454.8596098182612,3163081,CGPOWER
2023-12-11,447.8098449707031,452.4766115733441,443.3416757858513,451.6326180003075,1641400,CGPOWER
2023-12-12,445.1289367675781,449.5971060069205,441.8522914460785,447.8098504318683,1706411,CGPOWER
2023-12-13,453.56878662109375,462.7037220089065,436.8876345148473,442.4480286508329,3118861,CGPOWER
2023-12-14,462.60443115234375,471.9875983098598,450.59001493902133,461.66116919739244,2983562,CGPOWER
2023-12-15,456.398681640625,461.16474725114216,451.8808779687739,461.16474725114216,2226438,CGPOWER
2023-12-18,453.3205871582031,464.6896078469382,451.78156318452324,460.469670168841,1695602,CGPOWER
2023-12-19,452.57586669921875,455.75324348033234,443.8381260037223,453.27092733937195,1978035,CGPOWER
2023-12-20,445.7247009277344,455.6539659530869,438.9231483250254,455.6539659530869,3052726,CGPOWER
2023-12-21,452.873779296875,455.75326006482896,432.9655849409028,438.8735096920575,1622890,CGPOWER
2023-12-22,463.3987731933594,466.4271866592872,453.3205457703168,459.377403003882,2491966,CGPOWER
2023-12-26,462.0086975097656,469.654243832373,457.7391255956109,466.6754642731825,1041127,CGPOWER
2023-12-27,454.90924072265625,465.5831999126971,453.76738138127297,465.5831999126971,785764,CGPOWER
2023-12-28,449.1502990722656,460.1221245503027,446.8665499883374,455.15749215269113,1317438,CGPOWER
2023-12-29,451.185791015625,456.6468867108667,445.17859787154384,451.7815529699937,1367257,CGPOWER
2024-01-01,446.41973876953125,455.4553755408467,445.128916201223,455.4553755408467,552939,CGPOWER
2024-01-02,448.8523864746094,450.9872025686043,441.8522671715642,447.41266131316644,1456207,CGPOWER
2024-01-03,448.1573791503906,454.76033427548936,445.17859966823676,449.7957018052329,2462488,CGPOWER
2024-01-04,460.81719970703125,466.5265271439381,450.34180683741823,451.38439785475043,2427322,CGPOWER
2024-01-05,465.1364440917969,484.54814559057,461.71083545003086,476.6047333677738,4799854,CGPOWER
2024-01-08,466.5265197753906,477.4983454253801,463.2498441605875,467.66837918439444,1861810,CGPOWER
2024-01-09,467.61871337890625,473.67554034822984,465.682494723657,471.5407545884101,1323564,CGPOWER
2024-01-10,465.1364440917969,470.5478754875491,458.8313545796098,469.3067173277372,1086258,CGPOWER
2024-01-11,460.3207092285156,469.3563460024694,458.78165504681914,466.6754324612631,1139491,CGPOWER
2024-01-12,457.3916015625,463.4980936827294,455.75327884268916,460.32074695679296,672141,CGPOWER
2024-01-15,454.5120849609375,460.1221133736249,450.88790945905697,459.17885142201806,1125406,CGPOWER
2024-01-16,449.1999206542969,455.80287549725347,446.3700742068267,453.6680896866043,1091481,CGPOWER
2024-01-17,459.82427978515625,471.4415019465607,444.5828515661527,447.3133995098868,3791637,CGPOWER
2024-01-18,449.8453369140625,458.8313398843281,446.91622193174675,456.74618818228396,2191907,CGPOWER
2024-01-19,451.036865234375,456.74619264240505,449.00137801828396,456.6468939314882,1683885,CGPOWER
2024-01-23,444.23529052734375,465.43427643155513,434.00816014723864,454.1645550912169,5945583,CGPOWER
2024-01-24,446.1715087890625,448.35592880989026,411.36941834667715,422.09304224589687,7680885,CGPOWER
2024-01-25,459.82427978515625,468.6613197972621,429.5896549783978,446.81693624738966,5235201,CGPOWER
2024-01-29,463.74627685546875,473.6259069513432,445.9728998247645,466.6754219436715,2676099,CGPOWER
2024-01-30,458.4837951660156,463.7462933092834,456.74617385244653,463.6470249041625,1132965,CGPOWER
2024-01-31,465.2356872558594,466.6754427637939,452.7248379252629,456.24971478715594,2096616,CGPOWER
2024-02-01,453.5191650390625,464.6895878232758,450.8879159546789,464.6895878232758,1421655,CGPOWER
2024-02-02,444.8310546875,455.2071483293548,443.83812822614397,454.7603193010603,1697666,CGPOWER
2024-02-05,437.810546875,448.1172496959869,436.2670440597833,448.1172496959869,2941526,CGPOWER
2024-02-06,443.08837890625,445.0800110750343,434.3251791296619,443.08837890625,1332434,CGPOWER
2024-02-07,435.370849609375,446.9222930798434,433.4289958865489,445.6277441912249,1195367,CGPOWER
2024-02-08,430.1427917480469,436.9143293113293,426.20930585811726,435.17165107475995,1938167,CGPOWER
2024-02-09,430.6407165527344,438.1591165096106,418.49174707537236,432.1842194662977,3178120,CGPOWER
2024-02-12,437.61138916015625,446.52392485542066,427.2050989527842,437.16325976753444,1610970,CGPOWER
2024-02-13,434.3251953125,440.5988551118626,422.2260355143029,439.15490957973486,2568647,CGPOWER
2024-02-14,435.6197814941406,440.1507327636905,421.52895883696027,432.1842036638952,4983026,CGPOWER
2024-02-15,436.7649841308594,438.1591207096833,426.75701325343795,438.1591207096833,1457857,CGPOWER
2024-02-16,428.300537109375,436.76497448153697,426.20931709239073,436.76497448153697,1785220,CGPOWER
2024-02-19,434.47454833984375,437.9101260096926,426.70719498613596,429.09714752651564,1966967,CGPOWER
2024-02-20,434.4248046875,444.1340123567335,426.80681705577325,436.167482987106,2340482,CGPOWER
2024-02-21,424.16790771484375,433.7775276308617,420.18464305411936,433.1800318537735,1108790,CGPOWER
2024-02-22,422.82354736328125,428.101360852193,420.83191504446216,428.00177315827256,1059421,CGPOWER
2024-02-23,431.8854675292969,432.68210827695526,423.22185504650395,423.2716336970214,2592673,CGPOWER
2024-02-26,426.60760498046875,433.1799972232138,420.2343881107959,430.44150298789464,2212803,CGPOWER
2024-02-27,437.26287841796875,439.10514437713465,423.7197726728888,426.6076334356881,2352699,CGPOWER
2024-02-28,427.1553649902344,439.7524336607186,421.4294219227508,438.15912168570003,2681355,CGPOWER
2024-02-29,441.3955078125,447.1214506662437,419.2385985088833,426.3088992410505,7113044,CGPOWER
2024-03-01,463.05450439453125,492.8792098980517,459.0712398405998,478.4896545410156,18454089,CGPOWER
2024-03-04,467.0875549316406,477.79257858837593,464.64782358799744,474.058268010445,2122694,CGPOWER
2024-03-05,461.3117980957031,471.2699588748872,460.36576066572263,468.0335566216524,1390039,CGPOWER
2024-03-06,467.6850280761719,468.03356979122964,448.4657893875116,464.44862573187083,2431460,CGPOWER
2024-03-07,455.7352600097656,469.0294118372729,453.0963532610598,467.68505394192545,2561510,CGPOWER
2024-03-11,467.48590087890625,472.21602756211854,447.5197689610931,463.90095668312387,5360138,CGPOWER
2024-03-12,453.7436218261719,468.8302303926518,451.1047151115561,468.8302303926518,2573370,CGPOWER
2024-03-13,459.5193786621094,463.9507423350999,448.91391225832774,458.0754330758028,5876878,CGPOWER
2024-03-14,465.5440368652344,467.4360814183652,448.21684242673217,460.0670481962316,3037344,CGPOWER
2024-03-15,467.73486328125,482.97083839848017,462.4072407384625,465.59383422179235,6427017,CGPOWER
2024-03-18,468.3821105957031,474.00846550533987,460.1168186985423,474.00846550533987,4267151,CGPOWER
2024-03-19,476.9959411621094,478.2904900155674,461.5110120131189,469.3779536077504,3207227,CGPOWER
2024-03-20,500.1486511230469,514.8369390355704,471.2202047123066,480.0829621883246,16844599,CGPOWER
2024-03-21,539.1348876953125,547.649103618275,507.86623628653734,507.86623628653734,18510964,CGPOWER
2024-03-22,533.7076416015625,539.1348514074479,518.0235383013138,539.1348514074479,8796374,CGPOWER
2024-03-26,539.8319091796875,545.40851607286,524.2972015925661,525.7909258136276,5369829,CGPOWER
2024-03-27,546.2051391601562,554.0721107817636,534.305124428147,542.2218746995535,4958340,CGPOWER
2024-03-28,538.636962890625,552.92689988136,532.761623478663,548.7444600270644,4052946,CGPOWER
2024-04-01,512.0984497070312,552.9766900750855,508.96163494577456,543.7653907852653,6477381,CGPOWER
2024-04-02,515.782958984375,526.2888066392861,513.0942433697109,517.1272864018115,3787240,CGPOWER
2024-04-03,508.2147521972656,516.8285553755455,507.36830243514544,516.6293799997894,2877622,CGPOWER
2024-04-04,508.5135192871094,518.6708259503096,503.4348507605605,511.84950952248255,3619172,CGPOWER
2024-04-05,512.297607421875,516.529825868527,507.4180841949949,508.36412165079304,2064465,CGPOWER
2024-04-08,502.48883056640625,516.5298442252156,499.1528404178041,515.8825394219832,3541840,CGPOWER
2024-04-09,499.6507568359375,506.77083628137996,495.31895047447756,503.7833878100141,1885154,CGPOWER
2024-04-10,501.99090576171875,503.53440857205635,492.1323323775495,499.89968585843536,2919655,CGPOWER
2024-04-12,492.18212890625,504.6796093507433,489.94154258345975,501.8913363050076,1982902,CGPOWER
2024-04-15,492.6302490234375,497.5097419562742,477.2448777415389,479.9833720843438,1940291,CGPOWER
2024-04-16,515.4842529296875,517.1273131047537,487.99969079804123,490.93736058835225,5834847,CGPOWER
2024-04-18,526.8365478515625,528.0315394461554,517.824423407828,520.8118720044116,4305864,CGPOWER
2024-04-19,531.666259765625,534.1558001077008,509.40973263959125,520.8118395622571,3562646,CGPOWER
2024-04-22,529.9733276367188,535.749048719747,527.7825201142489,535.749048719747,1992375,CGPOWER
2024-04-23,531.9152221679688,541.7239869581423,529.326063703601,532.761641585673,2590484,CGPOWER
2024-04-24,543.0185546875,545.7072705487176,530.9194244817157,533.7574763031253,2946108,CGPOWER
2024-04-25,539.9812622070312,545.9063799602816,534.2553198230931,542.7197563906539,1195547,CGPOWER
2024-04-26,555.26708984375,561.6403378475561,537.1930622479173,542.7198300122661,3578376,CGPOWER
2024-04-29,556.7109985351562,563.1340247667033,545.8067996927335,560.9929957629231,2976092,CGPOWER
2024-04-30,551.6323852539062,561.6403257103387,549.8897069383157,553.6737962676389,1654871,CGPOWER
2024-05-02,546.7528686523438,554.3211081875985,545.8068311129623,551.2838201748796,1200681,CGPOWER
2024-05-03,545.9064331054688,553.8231837629758,543.7654040415597,549.6905223716333,994167,CGPOWER
2024-05-06,544.0143432617188,552.4290017718407,534.15579997738,550.6863235328128,4109243,CGPOWER
2024-05-07,568.2625122070312,582.5524496953323,528.4298660740171,537.7407227956913,14506616,CGPOWER
2024-05-08,579.5151977539062,581.506829975224,556.7109845079007,569.6068152968918,5160508,CGPOWER
