Date,Close,High,Low,Open,Volume,Ticker
2016-10-17,1021.1304321289062,1035.9582203219697,1014.4446915920539,1035.9582203219697,122877,ECLERX
2016-10-18,1079.514892578125,1091.4300685280268,1033.4760655015978,1045.8877071160787,327376,ECLERX
2016-10-19,1080.5408935546875,1091.8934243691087,1072.7630124250786,1082.2289495075013,86449,ECLERX
2016-10-20,1085.0753173828125,1087.756183272123,1077.4958532967169,1080.375378160283,55044,ECLERX
2016-10-21,1074.8148193359375,1082.9568058215284,1069.7178053767857,1082.3610714067745,46461,ECLERX
2016-10-24,1087.3258056640625,1094.8720582817082,1076.0725453839411,1078.98515963091,91338,ECLERX
2016-10-25,1099.240966796875,1101.491667309545,1084.4793579844961,1092.224269469153,113895,ECLERX
2016-10-26,1106.1583251953125,1112.0166428747468,1093.2171313874476,1101.4915975497372,146019,ECLERX
2016-10-27,992.864990234375,1054.4929019927354,986.3446977787055,1054.4929019927354,108838,ECLERX
2016-10-28,1004.9124755859375,1009.2813967680231,992.9311228643625,996.1085145782697,18178,ECLERX
2016-11-01,1001.8676147460938,1018.05244233745,999.5507954021638,1018.05244233745,6597,ECLERX
2016-11-02,990.0186157226562,999.4514624091646,987.6025275053258,999.4514624091646,18925,ECLERX
2016-11-03,991.2100830078125,1002.8273897910984,983.0680353116126,990.6805277988464,10764,ECLERX
2016-11-04,992.4678955078125,997.1677742332313,983.0019587998647,989.6215208112033,22972,ECLERX
2016-11-07,999.0543212890625,1018.6812578002505,983.2666905669118,997.2669966007342,54477,ECLERX
2016-11-08,991.7396240234375,1004.1512634425427,978.3681430754272,979.6920916826037,202497,ECLERX
2016-11-09,942.4241943359375,985.4511958341606,933.4215730453257,953.8759935692988,165633,ECLERX
2016-11-10,941.0670166015625,965.1290515216533,935.1094298637746,950.5991311405409,86413,ECLERX
2016-11-11,930.806884765625,958.3110930180201,921.7049946050553,940.934795822933,46395,ECLERX
2016-11-15,924.716796875,951.8900458541783,893.9690198852014,951.8900458541783,40860,ECLERX
2016-11-16,919.1233520507812,938.5516900776086,909.690505468962,924.6837426364741,61536,ECLERX
2016-11-17,933.6201171875,956.5237143237877,916.7733762048169,922.102139366192,64023,ECLERX
2016-11-18,942.9537353515625,953.8759791563925,922.8303326241233,949.2422797652265,25185,ECLERX
2016-11-21,958.3771362304688,959.83344329773,939.974820750906,939.974820750906,23593,ECLERX
2016-11-22,967.1480102539062,971.5169314674343,933.3552622097154,960.4953595620957,23293,ECLERX
2016-11-23,966.28759765625,973.072607541612,947.2894851320382,969.7628569688986,7483,ECLERX
2016-11-24,971.3184814453125,973.5029423856535,958.7082420478007,965.923538654103,9541,ECLERX
2016-11-25,1003.6879272460938,1006.6005415728001,965.0629402061425,967.0818922177924,24811,ECLERX
2016-11-28,990.4488525390625,1017.4234425399088,986.510217442623,994.2550685297053,12781,ECLERX
2016-11-29,982.5054321289062,1003.8534531402973,978.1365105641602,1003.8534531402973,5067,ECLERX
2016-11-30,993.1961059570312,996.2079895724082,980.3872675803482,996.2079895724082,10633,ECLERX
2016-12-01,986.3115844726562,1006.1702073855535,983.0680134371303,1006.1702073855535,21895,ECLERX
2016-12-02,1001.1063232421875,1003.2907839716288,980.9498322917494,996.2409361904186,15861,ECLERX
2016-12-05,982.5054321289062,1004.8463843501295,976.4154257602038,1004.8463843501295,17481,ECLERX
2016-12-06,984.160400390625,990.2834361722757,979.692209661667,982.3068963588535,5506,ECLERX
2016-12-07,969.895263671875,992.2362175061644,966.4530938154297,984.3258568828613,5386,ECLERX
2016-12-08,983.3328247070312,989.5551893925583,969.1008313333585,972.8077784442798,10566,ECLERX
2016-12-09,985.186279296875,997.5317391740731,982.9025498186392,983.0018186901555,3184,ECLERX
2016-12-12,978.0372924804688,992.9643510297092,973.0726361734613,984.9878113102792,6117,ECLERX
2016-12-13,950.6323852539062,982.9357399040052,947.3225740798538,977.7063061251607,9816,ECLERX
2016-12-14,949.5732421875,974.6613013361915,931.3695226078457,931.3695226078457,6828,ECLERX
2016-12-15,928.8209838867188,959.7673000684847,926.7357919471573,936.7313440780518,17560,ECLERX
2016-12-16,926.7026977539062,931.3694866199727,913.4967246166043,916.8064751567314,163480,ECLERX
2016-12-19,928.6554565429688,933.3222453385357,902.4751986560028,920.1162724007313,681690,ECLERX
2016-12-20,923.0950317382812,932.5609674835162,920.8112415630925,923.4259885938885,411997,ECLERX
2016-12-21,912.1065063476562,925.9744524612752,910.1868839504668,922.4991935269599,11872,ECLERX
2016-12-22,895.2267456054688,916.7733647644528,887.9452703406332,914.8868318468333,41572,ECLERX
2016-12-23,890.5599975585938,900.8864454448884,887.0184985819257,900.1913814997268,45483,ECLERX
2016-12-26,895.0281982421875,910.186943691339,887.0185088727537,902.9054079009446,9862,ECLERX
2016-12-27,899.1322631835938,910.1206852932252,892.9760778148536,910.1206852932252,23814,ECLERX
2016-12-28,903.4019165039062,914.6220879596939,897.6429274527604,907.6715693039665,9673,ECLERX
2016-12-29,924.1541748046875,926.0407683368236,903.5673971015406,907.9694082740506,7815,ECLERX
2016-12-30,926.7357788085938,942.6226782201909,923.4260282990816,926.7357788085938,15267,ECLERX
2017-01-02,937.7904663085938,942.6227033936041,926.0738898003837,935.8707830841028,12789,ECLERX
2017-01-03,925.114013671875,939.9086522298071,921.8042025937502,939.9086522298071,35433,ECLERX
2017-01-04,937.42626953125,939.9417476212014,926.0738012188212,939.3128629477867,46222,ECLERX
2017-01-05,944.277587890625,950.5661320672082,939.9749061491431,939.9749061491431,33135,ECLERX
2017-01-06,936.797607421875,959.8336260838001,930.3766434951305,941.9608623880558,22744,ECLERX
2017-01-09,939.3460083007812,945.9324802335428,930.8068241906794,940.0079826378002,6039,ECLERX
2017-01-10,941.795166015625,952.1547635142654,938.7501934128305,945.9654888345904,6730,ECLERX
2017-01-11,954.4716186523438,956.5236602140451,937.9889857018959,937.9889857018959,17005,ECLERX
2017-01-12,948.0838012695312,954.5378541648638,945.932490706895,954.5378541648638,11647,ECLERX
2017-01-13,944.8733520507812,954.5378869120091,938.6509869323156,943.4832846647864,9852,ECLERX
2017-01-16,949.5401611328125,953.5118862117776,944.277637523927,944.277637523927,6748,ECLERX
2017-01-17,947.58740234375,959.7011761358682,946.1973349076252,952.221101872837,11827,ECLERX
2017-01-18,964.3016967773438,969.1008440071532,946.5943834396301,947.355626647066,19693,ECLERX
2017-01-19,980.5857543945312,982.6709463089574,963.1432788728412,965.5594276578075,70954,ECLERX
2017-01-20,986.046875,988.2975150453777,980.5857533216446,987.6025116783748,63775,ECLERX
2017-01-23,992.5670776367188,996.075426194713,979.7251522706973,986.3115630719207,23788,ECLERX
2017-01-24,993.1961059570312,997.0354727484788,991.3426624259218,995.1819686136506,10062,ECLERX
2017-01-25,998.7232666015625,1002.1985257602797,989.7537962819392,996.2078490052713,9919,ECLERX
2017-01-27,994.75146484375,998.8886980089055,989.7206300406111,998.7231892891135,7915,ECLERX
2017-01-30,1004.7471313476562,1006.1702883281827,979.7252523437479,996.2409760729581,16536,ECLERX
2017-01-31,1000.5437622070312,1005.5084185517507,983.0350458829203,983.0350458829203,12621,ECLERX
2017-02-01,993.0636596679688,1006.170303560313,987.3046099897839,1006.170303560313,38079,ECLERX
2017-02-02,1006.1371459960938,1025.366884774657,992.9311735091637,993.2290407404746,13572,ECLERX
2017-02-03,986.4109497070312,1018.085478642793,984.954642560133,1018.085478642793,61918,ECLERX
2017-02-06,996.2740478515625,999.5507693200536,987.0397997403793,999.5507693200536,11178,ECLERX
2017-02-07,984.02783203125,996.2739623409743,979.6920610780181,996.2739623409743,38932,ECLERX
2017-02-08,972.7745971679688,999.5506468701566,966.4529035978553,999.5506468701566,36786,ECLERX
2017-02-09,935.5067138671875,974.9260346450051,926.7357810599199,965.1291415991194,78570,ECLERX
2017-02-10,934.910888671875,946.1641491558852,926.7357512194523,943.2846244817727,23623,ECLERX
2017-02-13,932.7926025390625,940.6036323556629,923.4921154474647,936.6649975221974,39462,ECLERX
2017-02-14,922.6316528320312,936.0031339663126,914.4234258887658,935.9700443412285,57774,ECLERX
2017-02-15,926.338623046875,929.3174166233981,916.8395368656858,926.0738454358758,28260,ECLERX
2017-02-16,903.3025512695312,928.2913382580344,900.5885354722564,926.3385656206544,26817,ECLERX
2017-02-17,909.7898559570312,912.6362913625328,907.241348426965,910.1539630920222,18478,ECLERX
2017-02-20,916.1446533203125,919.255805807332,896.981030322311,915.4826789043916,9486,ECLERX
2017-02-21,918.0972900390625,923.4259923944463,910.8488439813858,910.8819336067119,4824,ECLERX
2017-02-22,903.6666870117188,920.4472490184813,900.2907571963165,911.6763766994062,21150,ECLERX
2017-02-23,893.7042236328125,905.4870390585083,887.0515727372187,896.9477947166224,79918,ECLERX
2017-02-27,901.3167114257812,909.5249382694799,893.704219033789,893.704219033789,23128,ECLERX
2017-02-28,892.3472290039062,909.2932376581759,889.0043285054816,903.0708732115704,28311,ECLERX
2017-03-01,893.9690551757812,902.2766120412498,890.3283477703526,891.1888598795792,18214,ECLERX
2017-03-02,876.3611450195312,900.9196499885379,867.1599856390312,897.5106302861667,53028,ECLERX
2017-03-03,877.9166870117188,880.4321046306621,871.1978566179406,876.4272902159988,23451,ECLERX
2017-03-06,876.7913208007812,882.1200837841121,867.8218505630989,882.1200837841121,86428,ECLERX
2017-03-07,879.8031616210938,892.4133991099403,875.1032835591382,884.3706811875135,43992,ECLERX
2017-03-08,891.2219848632812,900.9196094597221,872.4225307884658,886.9523925671887,81267,ECLERX
2017-03-09,918.2958984375,936.0032128162502,885.8601846404459,885.8601846404459,76605,ECLERX
2017-03-10,913.6621704101562,922.7639989193832,910.8488250713408,918.7922743033691,26301,ECLERX
2017-03-14,922.5985717773438,922.7640199043014,894.3000332446954,919.4542695169241,41998,ECLERX
2017-03-15,913.4967041015625,926.0738528375311,894.928878538756,921.9697089286764,91816,ECLERX
2017-03-16,920.4802856445312,923.4259895339334,909.193996276403,920.1162391633635,74970,ECLERX
2017-03-17,929.3836059570312,931.865933964395,916.5747691975492,920.0169387815886,48088,ECLERX
2017-03-20,921.7049560546875,932.1969131898084,916.8064791750086,918.7923416285311,11184,ECLERX
2017-03-21,928.4568481445312,929.3836000890855,919.3218690143665,928.6554465046087,17314,ECLERX
2017-03-22,909.8228759765625,926.8020364100157,907.2081893869895,924.8492635727911,173472,ECLERX
2017-03-23,926.802001953125,928.3575779981367,910.2531284965556,918.1634884330992,7956,ECLERX
2017-03-24,909.6242065429688,929.3835607621952,907.2081185093476,929.3835607621952,17802,ECLERX
2017-03-27,903.633544921875,916.8064277511237,899.5956409871894,899.5956409871894,31789,ECLERX
2017-03-28,911.1136474609375,916.4424105713537,908.201093708737,909.1940249115513,6112,ECLERX
2017-03-29,916.4093627929688,921.440198289305,907.208203933632,921.440198289305,17820,ECLERX
2017-03-30,911.7756958007812,919.9508340743938,909.1940987054156,917.5015954948336,41788,ECLERX
2017-03-31,933.6863403320312,945.6015154398646,911.8749422624744,925.4119333750518,37740,ECLERX
2017-04-03,931.7996826171875,939.3790245579347,927.4638510444821,929.4497132967242,4585,ECLERX
2017-04-05,923.8562622070312,940.0079383183431,917.5014785616559,939.974848693609,12651,ECLERX
2017-04-06,921.3740844726562,924.2204593044639,913.562992443742,919.2227130809486,3828,ECLERX
2017-04-07,924.0548706054688,938.6509102870049,913.4966742410246,938.6509102870049,8607,ECLERX
2017-04-10,913.1658325195312,926.7358531192464,910.253217899533,926.7358531192464,6145,ECLERX
2017-04-11,924.5513916015625,928.6223853914493,893.6381044474622,913.2650409974867,18637,ECLERX
2017-04-12,910.5510864257812,929.7808881457551,901.6147047778334,924.5514540364629,5263,ECLERX
2017-04-13,907.3736572265625,913.4967534928796,899.9597624510526,904.2294153253494,8397,ECLERX
2017-04-17,896.8486328125,912.6362643878006,894.3001253577598,901.6477804590666,8083,ECLERX
2017-04-18,876.8575439453125,907.9694295180435,872.4555932735202,898.9337189733906,35737,ECLERX
2017-04-19,879.96875,885.6946493355015,864.5121368172053,880.4321259837349,23781,ECLERX
2017-04-20,875.4011840820312,883.3446328850889,865.835919533287,883.3446328850889,25825,ECLERX
2017-04-21,869.8408203125,879.7039530543318,865.9352747671502,875.401271391443,86350,ECLERX
2017-04-24,869.1456909179688,878.4130884839345,863.8169888306887,877.7511141995923,164664,ECLERX
2017-04-25,874.2097778320312,877.2547508079712,864.5121534253166,876.4273283089562,19681,ECLERX
2017-04-26,863.0889282226562,871.760531685222,855.9067216074353,868.5500499962536,35757,ECLERX
2017-04-27,858.9185791015625,869.1457583583879,856.9658063243801,863.8501454838618,280558,ECLERX
2017-04-28,860.7059326171875,873.084484299071,854.4504775169088,860.5404844688451,43041,ECLERX
2017-05-02,852.1004638671875,873.7794411645408,843.991505670295,863.8501293331256,27189,ECLERX
2017-05-03,860.871337890625,863.8170418216489,843.9915077359069,857.2305700089589,21279,ECLERX
2017-05-04,872.5217895507812,876.9568905399484,852.6631645865782,865.8029588114734,12232,ECLERX
2017-05-05,862.4600830078125,878.4132233018752,860.5404603148992,878.4132233018752,9321,ECLERX
2017-05-08,868.7485961914062,879.7039287079122,851.968035144245,867.159869954087,12421,ECLERX
2017-05-09,880.8292846679688,884.7348303991434,872.4556089305512,880.3990589038075,13398,ECLERX
2017-05-10,891.8176879882812,899.4632094165712,884.370704308486,887.0184803254965,10557,ECLERX
2017-05-11,882.8151245117188,900.2576607398771,876.4273114315014,900.2576607398771,6075,ECLERX
2017-05-12,873.117431640625,882.9474741989022,872.2900092226021,882.9474741989022,5970,ECLERX
2017-05-15,884.9334106445312,892.1156172218297,871.8267063363595,880.3990408719915,11443,ECLERX
2017-05-16,877.1223754882812,889.9973926275495,873.8457143524217,889.9643029983824,7669,ECLERX
2017-05-17,875.8978271484375,881.0279318043157,871.2310379100926,877.2548049789132,10338,ECLERX
2017-05-18,861.334716796875,881.325699079288,858.5545215885294,875.7983982884009,14218,ECLERX
2017-05-19,859.8453979492188,869.7747107388033,855.9398520909913,867.1930530512818,8490,ECLERX
2017-05-22,861.2354736328125,879.737121589818,859.8784958202962,879.737121589818,4749,ECLERX
2017-05-23,856.4031372070312,875.6991158411296,852.0011261765335,875.6991158411296,7287,ECLERX
2017-05-24,846.4738159179688,861.8311593097413,843.9914880120509,859.5143401321209,4875,ECLERX
2017-05-25,842.502197265625,856.9658801894927,830.7525305672646,853.3582621676542,12259,ECLERX
2017-05-26,876.4273071289062,889.6332801850574,847.2351051279727,847.2351051279727,13363,ECLERX
2017-05-29,856.5686645507812,875.0371605390901,847.2681767008957,861.5333205265321,9574,ECLERX
2017-05-30,878.8434448242188,885.6946948442082,848.1619048740197,860.540456148526,23518,ECLERX
2017-05-31,863.5523071289062,880.8955141126353,857.263702238617,879.0750997794769,31422,ECLERX
2017-06-01,851.4385375976562,873.7794904792274,847.3013038998313,873.6802215967947,9052,ECLERX
2017-06-02,853.5567626953125,863.8501209118025,845.9773597894894,863.8501209118025,14359,ECLERX
2017-06-05,848.22802734375,890.957158818302,845.315412979163,853.9208369637557,22896,ECLERX
2017-06-06,871.6281127929688,880.3659561159038,847.2351183590574,860.308733112515,17173,ECLERX
2017-06-07,868.5499877929688,884.1721087576609,860.6065385093526,873.8125108226227,11661,ECLERX
2017-06-08,885.66162109375,888.9713718593382,865.869174551133,869.2451651787833,14454,ECLERX
2017-06-09,879.1744384765625,888.3425076819426,875.1033840085173,887.9784005700108,7411,ECLERX
2017-06-12,873.5147094726562,887.6805243898607,873.051333482338,887.6805243898607,7816,ECLERX
2017-06-13,881.2926025390625,883.5432425094662,873.8787083058352,875.0371482184363,11217,ECLERX
2017-06-14,877.6187744140625,882.1201151091993,872.1908029652584,872.1908029652584,7015,ECLERX
2017-06-15,872.12451171875,884.5692407920284,870.469666861412,884.5361511673266,9952,ECLERX
2017-06-16,888.0776977539062,898.8675219455288,861.2023152487185,872.4886656486548,29188,ECLERX
2017-06-19,882.1863403320312,899.397128743789,879.1413672768764,888.1108383004618,11550,ECLERX
2017-06-20,883.0799560546875,889.2030524937821,880.4652693345578,888.0115228348616,7761,ECLERX
2017-06-21,867.4908447265625,882.0207045055632,863.949345944882,874.6399003297277,8017,ECLERX
2017-06-22,863.88330078125,875.3681897263863,860.4742205685845,872.4225461272857,9177,ECLERX
2017-06-23,866.7295532226562,869.4435688479055,861.400790837445,867.6893340648747,6730,ECLERX
2017-06-27,872.2239990234375,878.8766510923979,857.2306994943298,857.2306994943298,8551,ECLERX
2017-06-28,861.2354736328125,873.7795338589615,857.2306588497878,873.7795338589615,8497,ECLERX
2017-06-29,860.50732421875,866.4649115593655,851.40543446935,865.9022060900295,13461,ECLERX
2017-06-30,875.0039672851562,880.0678915392103,847.3011659798632,862.5592391936152,11535,ECLERX
2017-07-03,864.8430786132812,867.1598978878548,851.5046866129823,860.67275543608,26440,ECLERX
2017-07-04,865.2733154296875,876.9237115956503,857.8925110754187,860.6396165420874,163681,ECLERX
2017-07-05,865.3726806640625,873.7464170978433,859.8784691189326,865.2734117797839,5604,ECLERX
2017-07-06,862.02978515625,865.1740268682215,860.5403883651969,860.5403883651969,4671,ECLERX
2017-07-07,859.7792358398438,863.8171402938196,855.2448051327698,855.311044995413,9519,ECLERX
2017-07-10,866.00146484375,887.0184669541006,857.8925069800866,860.5403435608906,1774,ECLERX
2017-07-11,870.1386108398438,877.0560389997438,865.2070449036966,873.0181353057677,5242,ECLERX
2017-07-12,878.4793090820312,885.4960065322567,859.2164201154206,870.5689493360636,20238,ECLERX
2017-07-13,876.7913208007812,877.7511623544387,867.8218505630989,874.0442152454245,15457,ECLERX
2017-07-14,906.7447509765625,922.6647392236213,860.5734518561118,876.3941712282659,62715,ECLERX
2017-07-17,888.5409545898438,918.7922648510958,887.0184682498624,918.7922648510958,9441,ECLERX
2017-07-18,873.4815673828125,888.2762055384962,867.9542666657461,875.3019210036902,6186,ECLERX
2017-07-19,880.2996826171875,885.032650601051,865.8690906801131,883.5432538102469,9783,ECLERX
2017-07-20,872.9851684570312,877.9167350867418,867.159939459467,875.1033894716261,23391,ECLERX
2017-07-21,869.07958984375,877.0561291821767,865.836018585017,875.7984203513909,4636,ECLERX
2017-07-24,858.8523559570312,868.4838002420979,857.2305401287307,867.1598516383442,18490,ECLERX
2017-07-25,858.1572875976562,869.1126198261771,854.5827597141434,869.1126198261771,11469,ECLERX
2017-07-26,852.19970703125,861.5663737372612,850.6110414276411,856.5686283467365,11644,ECLERX
2017-07-27,856.8003540039062,860.209373337039,848.1287508444966,856.601755643794,10531,ECLERX
2017-07-28,849.1217651367188,866.498062782056,843.9915999163803,866.498062782056,6640,ECLERX
2017-07-31,859.24951171875,863.8501211052176,841.4760800720292,857.2305597460868,48766,ECLERX
2017-08-01,847.5992431640625,862.8241688352081,843.9915646647427,858.5545765699998,10102,ECLERX
2017-08-02,848.7906494140625,856.0721851300613,845.9773646078005,856.0721851300613,5638,ECLERX
2017-08-03,841.409912109375,851.2398944984967,837.3719475061679,851.1406256212803,6283,ECLERX
2017-08-04,836.610595703125,845.249108029449,834.0620888149555,835.3859766912054,5524,ECLERX
2017-08-07,852.6300659179688,855.8405476267203,837.3719902436138,837.3719902436138,9774,ECLERX
2017-08-08,853.12646484375,858.5875862240765,847.3012363827572,858.5544965992357,8986,ECLERX
2017-08-09,850.7765502929688,853.9208527037744,841.4761227758733,848.7245085908721,5325,ECLERX
2017-08-10,826.6483154296875,857.2305843356672,824.7948721340422,857.2305843356672,7399,ECLERX
2017-08-11,829.6295776367188,844.6017766261775,808.2313294976278,821.4810641901097,16861,ECLERX
2017-08-14,847.7153930664062,851.8890587434514,834.134497357603,841.3555764344047,8920,ECLERX
2017-08-16,848.642822265625,854.6051840145639,833.4056957913192,848.7090545555608,29253,ECLERX
2017-08-17,847.0528564453125,847.9802904317477,836.7511882922787,836.7511882922787,10743,ECLERX
2017-08-18,844.7672119140625,848.0465592000025,838.4073961568344,846.6222011386166,7191,ECLERX
2017-08-21,846.5560913085938,847.9803889237305,821.613506163969,844.9329755023223,12537,ECLERX
2017-08-22,831.020751953125,845.3304448440814,827.8739296064057,845.3304448440814,7981,ECLERX
2017-08-23,846.8541259765625,851.9552253478497,834.730644955092,835.393149811372,19110,ECLERX
2017-08-24,835.42626953125,851.9552289934854,828.9008119845636,851.9552289934854,4575,ECLERX
2017-08-28,840.2955322265625,845.9266721460901,835.3931901407223,836.0556343767022,17547,ECLERX
2017-08-29,837.4137573242188,842.9454881320954,831.4182791614343,836.6519039989508,8553,ECLERX
2017-08-30,838.0099487304688,848.6097233838616,836.0887270650082,836.1219038629312,19507,ECLERX
2017-08-31,837.4137573242188,844.6679523136322,828.8345525629875,838.6062418579417,25389,ECLERX
2017-09-01,836.4531860351562,844.8336336618115,832.7763838207028,834.8632470165046,8845,ECLERX
2017-09-04,830.8220825195312,840.0306162097502,828.2053001876965,836.7182127819622,13344,ECLERX
2017-09-05,825.0252075195312,840.6929643964368,821.4809310539755,840.6929643964368,36274,ECLERX
2017-09-06,820.7190551757812,837.380538501638,808.2311762277802,824.7601949840671,15684,ECLERX
2017-09-07,830.192626953125,838.6393059519955,824.7933610661804,824.7933610661804,10578,ECLERX
2017-09-08,825.886474609375,835.0618911658781,822.8390613566106,829.4970442997621,14013,ECLERX
2017-09-11,821.1497192382812,828.7020807847899,818.1685382559895,827.4433639690856,15768,ECLERX
2017-09-12,823.2034912109375,828.1058333859277,819.4935729433089,827.443389137901,28456,ECLERX
2017-09-13,813.2329711914062,829.4307687561785,809.5562300531733,821.6134178517812,14902,ECLERX
2017-09-14,795.1802978515625,818.2015978556077,789.0854110712565,815.0217202160862,181527,ECLERX
2017-09-15,776.0344848632812,800.248268946281,769.2439772062463,785.0773754884976,180172,ECLERX
2017-09-18,773.7490234375,784.3818542100651,769.8072314376541,775.9020582491715,51900,ECLERX
2017-09-19,796.4390258789062,797.399636674077,773.8151799327104,778.3531834492325,82000,ECLERX
2017-09-20,790.5760498046875,801.573339596846,787.098005353028,798.2608758746967,19503,ECLERX
2017-09-21,802.2357788085938,807.5688126157112,779.0819523054815,794.5509527865848,34278,ECLERX
2017-09-22,791.0398559570312,806.9063727696457,779.74452001207,806.3763930912512,63357,ECLERX
2017-09-25,794.38525390625,804.9187340664577,769.1445681079484,785.7067021950528,24730,ECLERX
2017-09-26,810.5499877929688,812.106810543263,782.9575062218066,795.0146944786434,16755,ECLERX
2017-09-27,812.669921875,823.4684542019244,795.3128156622095,816.8435873715887,28599,ECLERX
2017-09-28,804.0245361328125,814.8893014440332,783.1562679727973,814.8561852958301,46845,ECLERX
2017-09-29,826.4827880859375,838.7056184999707,795.8097145559443,804.9188992712989,55591,ECLERX
2017-10-03,833.5382080078125,860.8988170657392,819.526681357961,838.0430957219384,53490,ECLERX
2017-10-04,830.5238647460938,846.6553697707352,822.2428269649805,846.6553697707352,9354,ECLERX
2017-10-05,822.3421020507812,851.226413599395,815.6510037412918,839.3679840815439,6852,ECLERX
2017-10-06,819.1622924804688,840.0305600502089,815.1873843719468,840.0305600502089,7506,ECLERX
2017-10-09,807.8670043945312,826.7478190197847,797.2009962995863,819.4936234258029,65592,ECLERX
2017-10-10,805.581298828125,821.2821718153289,803.0638654194369,813.3985888523526,51681,ECLERX
2017-10-11,817.9697875976562,834.0681153217445,804.9188122955459,807.5687709896652,73990,ECLERX
2017-10-12,811.941162109375,823.1371485301423,802.2688822802039,819.1622406730112,24343,ECLERX
2017-10-13,832.1801147460938,838.1755927810653,806.5750868986318,812.2061660258228,60015,ECLERX
2017-10-16,833.3062133789062,839.3348675395807,820.7521629267492,832.080612861539,35172,ECLERX
2017-10-17,860.9981689453125,874.4797150449814,822.2097017929773,834.035016093695,87546,ECLERX
2017-10-18,863.9462280273438,874.0821943185151,838.076150726908,845.9266178331784,39528,ECLERX
2017-10-19,849.4047241210938,874.446657028855,847.2848055037039,854.6052328762682,2283,ECLERX
2017-10-23,835.85693359375,860.5344672496904,829.1989505524922,847.9472383451758,10800,ECLERX
2017-10-24,829.861328125,834.8962556737343,827.1120210182027,834.8962556737343,6567,ECLERX
2017-10-25,825.8203125,842.2830414759394,815.0218399616205,842.2830414759394,22728,ECLERX
2017-10-26,818.59912109375,828.7682641093201,815.6510564318103,825.8201994473803,4641,ECLERX
2017-10-27,823.96533203125,828.7020933983927,811.5106282692966,814.9554960026231,8509,ECLERX
2017-10-30,838.2086181640625,842.6472729546083,821.4146097336532,834.6974579631293,38814,ECLERX
2017-10-31,848.013427734375,859.2094746615596,828.8013935592979,838.2086834522531,55555,ECLERX
2017-11-01,848.5433959960938,857.7519275868509,837.4136429551879,857.7519275868509,29836,ECLERX
2017-11-02,854.70458984375,861.2301084521781,816.8767306036892,835.3932058051356,49288,ECLERX
2017-11-03,849.3053588867188,860.5675779496172,833.4057269615525,838.2418367010588,39277,ECLERX
2017-11-06,844.1378784179688,853.942622112395,834.7305890888858,853.942622112395,12354,ECLERX
2017-11-07,844.2041625976562,853.2802304048231,836.9168518274575,844.667909929294,19624,ECLERX
2017-11-08,848.2452392578125,851.226419893422,838.5398441209248,842.6803929989185,13296,ECLERX
2017-11-09,855.3007202148438,861.892409369183,841.3554280383255,842.0509883182478,38115,ECLERX
2017-11-10,850.9284057617188,866.2980578948561,842.7798323481655,845.5954325759601,26650,ECLERX
2017-11-13,841.0242309570312,860.5344319255388,838.208691452133,860.5344319255388,27121,ECLERX
2017-11-14,843.740478515625,848.642881357833,838.0431061819932,841.0242872640464,603337,ECLERX
2017-11-15,841.4217529296875,855.2676982050554,838.1755822077666,855.2676982050554,77715,ECLERX
2017-11-16,851.1932983398438,863.846757889585,841.3223225541359,853.9094891673942,139443,ECLERX
2017-11-17,843.6409912109375,859.4080958119183,838.2417257437703,856.5925565819546,10932,ECLERX
2017-11-20,862.4556884765625,863.8468698866698,844.701067043162,852.8827567286671,9883,ECLERX
2017-11-21,864.0786743164062,869.9416874136817,857.9838482129261,863.3168210534712,14692,ECLERX
2017-11-22,868.0535888671875,874.4796977634805,856.5926130365002,866.7286398455781,9606,ECLERX
2017-11-23,868.8816528320312,871.8297174025951,861.7268676408618,870.9685157230198,10324,ECLERX
2017-11-24,890.1806030273438,910.9164047094822,861.2962887548462,874.4797291123731,272838,ECLERX
2017-11-27,916.0175170898438,917.6737489388979,894.354281078618,894.354281078618,139290,ECLERX
2017-11-28,912.8707275390625,923.5035573674811,909.5913800867903,917.5411956757565,268233,ECLERX
2017-11-29,892.6317749023438,918.8661901727957,877.7258709196503,918.8661901727957,38701,ECLERX
2017-11-30,910.85009765625,927.4122336987759,884.7813233040584,900.9791211028293,18187,ECLERX
2017-12-01,913.7650756835938,926.8160516790526,907.6039562675097,920.1911849179397,10945,ECLERX
2017-12-04,916.9780883789062,924.1660505936757,905.9808597930945,908.9289244572277,8436,ECLERX
2017-12-05,905.0865478515625,922.5761796049038,895.0168131728573,917.2100294942948,7789,ECLERX
2017-12-06,913.6988525390625,916.3156346021312,892.7311766270227,907.6039653534582,19047,ECLERX
2017-12-07,921.615478515625,927.4453147611385,905.6164388424042,909.3926496295085,15258,ECLERX
2017-12-08,920.9198608398438,942.0531158653492,904.324609221043,927.445318077488,26724,ECLERX
2017-12-11,917.04443359375,920.1912561630684,907.7696679319254,920.1912561630684,24262,ECLERX
2017-12-12,914.4276123046875,919.4955958256569,910.9164516015961,919.4955958256569,16762,ECLERX
2017-12-13,897.4678955078125,919.9923309605509,872.4921983515914,916.0174234509765,32791,ECLERX
2017-12-14,877.0303344726562,897.6667283765526,875.2085218054841,893.3937142867651,17071,ECLERX
2017-12-15,849.7691040039062,907.6039664578091,844.7341760958346,907.6039664578091,161509,ECLERX
2017-12-18,891.7706298828125,896.010527686129,854.6052159960258,873.8172510219198,108328,ECLERX
