Date,Close,High,Low,Open,Volume,Ticker
2018-09-11,288.8760070800781,298.66841409974177,283.9798035702463,288.8760070800781,128248,PATANJALI
2018-09-12,283.97979736328125,293.7722041689116,280.71565180005314,292.1401463293246,91160,PATANJALI
2018-09-14,285.6118469238281,285.6118469238281,279.0835858706608,283.9797891315496,75665,PATANJALI
2018-09-17,274.1873779296875,282.3477265198981,274.1873779296875,279.08358110700334,101900,PATANJALI
2018-09-18,261.130859375,279.08361660322635,261.130859375,274.18741280316976,141741,PATANJALI
2018-09-19,248.07431030273438,264.3949939204767,248.07431030273438,259.4987903293567,218558,PATANJALI
2018-09-21,236.6498565673828,244.81019129659316,236.6498565673828,239.91398747066128,200788,PATANJALI
2018-09-24,225.22537231445312,231.75364895641763,225.22537231445312,228.48950316442136,25714,PATANJALI
2018-09-25,215.43295288085938,217.0650256863901,215.43295288085938,217.0650256863901,17990,PATANJALI
2018-09-26,205.6405487060547,215.43295578729538,205.6405487060547,205.6405487060547,101670,PATANJALI
2018-09-27,215.43295288085938,215.43295288085938,195.84813898259944,195.84813898259944,165149,PATANJALI
2018-09-28,223.59327697753906,225.2253497097344,213.80087046842016,221.96121918737026,165357,PATANJALI
2018-10-01,233.38571166992188,233.38571166992188,220.32917306175335,231.75365368266853,83779,PATANJALI
2018-10-03,244.8101806640625,244.8101806640625,236.64984628926962,239.91397705078123,66920,PATANJALI
2018-10-04,233.38571166992188,246.44226522011874,233.38571166992188,244.81019229083705,99828,PATANJALI
2018-10-05,221.96124267578125,231.75365022115355,221.96124267578125,228.48950441134403,58004,PATANJALI
2018-10-08,212.1688232421875,223.59328811030198,212.1688232421875,213.80088111361684,93549,PATANJALI
2018-10-09,205.6405487060547,220.32915932791573,202.3764179929836,212.1688250742243,95770,PATANJALI
2018-10-10,215.43295288085938,215.43295288085938,205.6405459317294,205.6405459317294,54346,PATANJALI
2018-10-11,207.27261352539062,210.53674411234832,205.64054076089835,208.90467134785607,59751,PATANJALI
2018-10-12,212.1688232421875,217.06502674053007,204.00847411693167,210.53675042873087,68078,PATANJALI
2018-10-15,212.1688232421875,217.06502674053007,208.90467761527427,213.80088111361684,41622,PATANJALI
2018-10-16,217.0650177001953,220.32914824913658,207.2726111113448,207.2726111113448,37555,PATANJALI
2018-10-17,212.1688232421875,225.22536092375861,210.53675042873087,223.59328811030198,36052,PATANJALI
2018-10-19,202.37643432617188,207.27263826195,202.37643432617188,207.27263826195,72895,PATANJALI
2018-10-22,192.58399963378906,200.7443334096014,192.58399963378906,197.48020288768177,91365,PATANJALI
2018-10-23,184.42364501953125,189.31984811688187,184.42364501953125,186.05571769932348,42186,PATANJALI
2018-10-24,176.26332092285156,181.15952428181967,176.26332092285156,179.52745151482137,61261,PATANJALI
2018-10-25,168.1029815673828,168.1029815673828,168.1029815673828,168.1029815673828,13763,PATANJALI
2018-10-26,176.26332092285156,176.26332092285156,159.94263807894896,159.94263807894896,171648,PATANJALI
2018-10-29,184.42364501953125,184.42364501953125,177.89538418441447,177.89538418441447,40975,PATANJALI
2018-10-30,192.58399963378906,192.58399963378906,186.05572364792326,187.68779637989635,43508,PATANJALI
2018-10-31,184.42364501953125,192.5839934764663,184.42364501953125,189.31984811688187,57305,PATANJALI
2018-11-01,181.15951538085938,187.68779118607023,176.26331226245776,177.895384949267,69258,PATANJALI
2018-11-02,184.42364501953125,189.31984811688187,179.52744192218063,186.05571769932348,50754,PATANJALI
2018-11-05,181.15951538085938,182.7915880676686,176.26331226245776,182.7915880676686,33185,PATANJALI
2018-11-06,184.42364501953125,189.31984811688187,179.52744192218063,181.15951460197286,38689,PATANJALI
2018-11-07,187.6877899169922,190.95192032651366,186.05571724121845,189.31984765073992,11004,PATANJALI
2018-11-09,184.42364501953125,187.68779037911568,182.7915872817651,187.68779037911568,27512,PATANJALI
2018-11-12,187.6877899169922,192.5839930022874,184.4236445654447,184.4236445654447,39827,PATANJALI
2018-11-13,189.31988525390625,189.31988525390625,184.42368119611533,184.42368119611533,16334,PATANJALI
2018-11-14,190.95193481445312,195.84813827123398,189.31986201485046,189.31986201485046,29464,PATANJALI
2018-11-15,199.11224365234375,199.11224365234375,192.5839831667097,195.84811340952672,40308,PATANJALI
2018-11-16,208.90467834472656,208.90467834472656,200.7443441330038,204.00847482928745,30632,PATANJALI
2018-11-19,218.69708251953125,218.69708251953125,213.80087906803408,213.80087906803408,14378,PATANJALI
2018-11-20,208.90467834472656,228.48949240648304,208.90467834472656,225.22536171019942,145346,PATANJALI
2018-11-21,202.37643432617188,208.9046962791903,199.11228840763405,205.6405653026811,72044,PATANJALI
2018-11-22,200.74435424804688,208.90468887095,197.48022338729123,202.37642714943874,46773,PATANJALI
2018-11-26,204.0084686279297,207.27261416701862,200.74433803086762,204.0084686279297,31936,PATANJALI
2018-11-27,200.74435424804688,204.0084851088025,199.112281346655,202.37642714943874,13949,PATANJALI
2018-11-28,194.21607971191406,202.3764293662322,192.58402173467303,200.7443564469629,30166,PATANJALI
2018-11-29,194.21607971191406,199.11228352769365,190.95194881540374,195.84815263118332,19810,PATANJALI
2018-11-30,199.11224365234375,200.7443162447649,192.5839831667097,195.84811340952672,42975,PATANJALI
2018-12-03,208.90467834472656,208.90467834472656,199.11227131384834,200.7443441330038,52717,PATANJALI
2018-12-04,218.69708251953125,218.69708251953125,210.53674841437834,213.80087906803408,67591,PATANJALI
2018-12-05,228.489501953125,228.489501953125,221.96124028779695,221.96124028779695,111878,PATANJALI
2018-12-06,217.0650177001953,233.3856853869284,217.0650177001953,233.3856853869284,86957,PATANJALI
2018-12-07,213.80088806152344,218.69709171897838,205.64055361310778,205.64055361310778,32083,PATANJALI
2018-12-10,200.74435424804688,212.1688346737337,197.48022338729123,205.64055801019435,38378,PATANJALI
2018-12-11,202.37643432617188,205.6405653026811,192.58402645461564,192.58402645461564,22348,PATANJALI
2018-12-12,207.27261352539062,210.53674411234832,202.37641017394066,204.0084679964061,37104,PATANJALI
2018-12-13,207.27261352539062,210.53674411234832,204.0084679964061,208.90467134785607,24127,PATANJALI
2018-12-14,205.6405487060547,208.90467941912578,202.3764179929836,202.3764179929836,25544,PATANJALI
2018-12-17,210.5367431640625,218.69707706571492,204.0084670775245,204.0084670775245,39567,PATANJALI
2018-12-18,205.6405487060547,210.53675224667504,205.6405487060547,207.27262153360394,22227,PATANJALI
2018-12-19,204.0084686279297,212.16881753362514,194.21606189471663,207.27261416701862,45766,PATANJALI
2018-12-20,204.0084686279297,207.27261416701862,199.11226526132316,204.0084686279297,24657,PATANJALI
2018-12-21,202.37643432617188,207.27263826195,200.74436136690298,204.00849234341217,20868,PATANJALI
2018-12-24,221.96124267578125,221.96124267578125,208.90468932059946,208.90468932059946,81543,PATANJALI
2018-12-26,243.17808532714844,243.17808532714844,235.01775170689018,238.28188216658822,79997,PATANJALI
2018-12-27,266.0270690917969,266.0270690917969,261.1308651828432,264.395011083498,78970,PATANJALI
2018-12-28,279.0836181640625,279.0836181640625,279.0836181640625,279.0836181640625,21316,PATANJALI
2018-12-31,292.14013671875,292.14013671875,292.14013671875,292.14013671875,12031,PATANJALI
2019-01-01,279.0836181640625,305.19669528238865,279.0836181640625,305.19669528238865,181677,PATANJALI
2019-01-02,266.0270690917969,266.0270690917969,266.0270690917969,266.0270690917969,13142,PATANJALI
2019-01-03,252.9705047607422,275.81943275540505,252.9705047607422,252.9705047607422,344223,PATANJALI
2019-01-04,264.39495849609375,264.39495849609375,246.44221938135516,252.9704949421808,167403,PATANJALI
2019-01-07,277.4515380859375,277.4515380859375,269.2911890620983,274.187392499591,95708,PATANJALI
2019-01-08,266.0270690917969,274.18741890140535,264.395011083498,264.395011083498,27464,PATANJALI
2019-01-09,269.29119873046875,274.18740234374997,252.970529980883,256.234645800367,28540,PATANJALI
2019-01-10,266.0270690917969,274.18741890140535,257.8667491662455,270.92327300075056,21413,PATANJALI
2019-01-11,261.130859375,269.2912090031131,259.49880140299996,267.6591510311131,16851,PATANJALI
2019-01-14,264.39495849609375,274.18736436631946,261.13081324466816,274.18736436631946,21589,PATANJALI
2019-01-15,274.1873779296875,277.4515233425823,256.2346229848452,264.3949715750558,26678,PATANJALI
2019-01-16,264.39495849609375,277.45150961774505,262.7629008124065,275.81942205000666,18783,PATANJALI
2019-01-17,257.86669921875,264.39495987151093,254.6025539503439,264.39495987151093,24417,PATANJALI
2019-01-18,248.07431030273438,261.1308482317117,246.44225240037943,257.8667324270018,24929,PATANJALI
2019-01-21,236.6498565673828,252.97054096783177,236.6498565673828,251.3384531031501,18410,PATANJALI
2019-01-22,226.857421875,233.38568290341374,225.2253491468833,228.48947966109017,25244,PATANJALI
2019-01-23,233.38571166992188,236.64985752848526,226.8574498368518,231.75365368266853,12251,PATANJALI
2019-01-24,228.489501953125,238.28190939314504,225.22537112046098,238.28190939314504,14173,PATANJALI
2019-01-25,239.9139862060547,239.9139862060547,225.225374805684,233.38570949188053,24523,PATANJALI
2019-01-28,231.75363159179688,246.44224172912146,228.48948604437345,246.44224172912146,21600,PATANJALI
2019-01-29,225.22537231445312,236.64985270238398,223.593299418455,235.01777980638587,10571,PATANJALI
2019-01-30,223.59327697753906,228.4894802320985,221.96121918737026,221.96121918737026,13395,PATANJALI
2019-01-31,225.22537231445312,230.1215760604195,218.69709567248862,223.593299418455,11763,PATANJALI
2019-02-01,235.01776123046875,235.01776123046875,231.75363063849898,235.01776123046875,15039,PATANJALI
2019-02-04,225.22537231445312,246.44226019431673,223.593299418455,246.44226019431673,27691,PATANJALI
2019-02-05,218.69708251953125,228.4894894225256,215.4329518658755,221.9612281152141,19512,PATANJALI
2019-02-06,210.5367431640625,218.69707706571492,208.9046704069213,218.69707706571492,22377,PATANJALI
2019-02-07,210.5367431640625,212.16881592120367,200.74433650526888,208.9046704069213,21157,PATANJALI
2019-02-08,200.74435424804688,218.69709639524496,200.74435424804688,204.0084851088025,17444,PATANJALI
2019-02-11,190.95193481445312,197.48021107083665,190.95193481445312,195.84813827123398,19759,PATANJALI
2019-02-12,189.31988525390625,199.1122933694881,182.79162313820433,184.42368119611533,21063,PATANJALI
2019-02-14,202.37643432617188,207.27263826195,199.11228840763405,199.11228840763405,18034,PATANJALI
2019-02-15,208.90467834472656,212.16882398303753,204.00847482928745,207.27262046759841,17552,PATANJALI
2019-02-18,199.11224365234375,212.16879450766237,199.11224365234375,208.9046493228201,13167,PATANJALI
2019-02-19,190.95193481445312,199.11226892841216,189.31986201485046,199.11226892841216,31045,PATANJALI
2019-02-20,190.95193481445312,195.84813827123398,186.05573135767227,192.5840076140558,16376,PATANJALI
2019-02-21,190.95193481445312,194.2160654716313,187.68780415727494,187.68780415727494,14246,PATANJALI
2019-02-22,199.11224365234375,199.11224365234375,189.3198379818674,194.21604081710558,17989,PATANJALI
2019-02-25,195.84811401367188,202.3763894614694,192.58398376078577,202.3763894614694,11443,PATANJALI
2019-02-26,190.95193481445312,195.84813827123398,186.05573135767227,195.84813827123398,23288,PATANJALI
2019-02-27,187.6877899169922,195.84812341180887,184.4236445654447,194.21605073603513,17598,PATANJALI
2019-02-28,194.21607971191406,195.84815263118332,186.05574499962418,190.95194881540374,13254,PATANJALI
2019-03-01,192.58399963378906,195.8481301557087,189.3198541698429,189.3198541698429,17096,PATANJALI
2019-03-05,199.11224365234375,199.11224365234375,189.3198379818674,195.84811340952672,15420,PATANJALI
2019-03-06,205.6405487060547,208.90467941912578,195.848141624814,205.6405487060547,26149,PATANJALI
2019-03-07,215.43295288085938,215.43295288085938,205.6405459317294,208.90467660076365,23638,PATANJALI
2019-03-08,225.22537231445312,225.22537231445312,215.43296482252038,221.96124146448489,23329,PATANJALI
2019-03-11,230.12155151367188,235.01775473736703,215.43294184258644,228.4894787917647,56982,PATANJALI
2019-03-12,238.28189086914062,241.54603639007834,231.75362971131878,233.38568752976084,50685,PATANJALI
2019-03-13,248.07431030273438,249.70638314711687,241.5460488092595,249.70638314711687,83441,PATANJALI
2019-03-14,257.86669921875,259.4987569109274,256.2346116425213,259.4987569109274,125864,PATANJALI
2019-03-15,246.44223022460938,267.65911552429895,246.44223022460938,267.65911552429895,118925,PATANJALI
2019-03-18,236.6498565673828,254.6025989484569,235.01778364472943,249.706395122525,48198,PATANJALI
2019-03-19,248.07431030273438,248.07431030273438,225.22536519151717,236.64984521813955,110828,PATANJALI
2019-03-20,252.9705047607422,257.8667078858917,236.6498226962351,257.8667078858917,124826,PATANJALI
2019-03-22,241.54605102539062,256.23464699148747,241.54605102539062,256.23464699148747,65689,PATANJALI
2019-03-25,230.12155151367188,241.54603068296936,230.12155151367188,241.54603068296936,24005,PATANJALI
2019-03-26,218.69708251953125,225.22535876886985,218.69708251953125,218.69708251953125,45319,PATANJALI
2019-03-27,208.90467834472656,225.22536171019942,208.90467834472656,215.43295467932117,94298,PATANJALI
2019-03-28,208.90467834472656,213.8008818601657,200.7443441330038,208.90467834472656,88410,PATANJALI
2019-04-01,221.96124267578125,225.22537354356265,205.64055845281808,215.43296599819035,35164,PATANJALI
2019-04-02,230.12155151367188,231.75362423557908,212.1688113407985,228.4894787917647,116858,PATANJALI
2019-04-03,218.69708251953125,236.64983846970563,218.69708251953125,231.75363501820846,92998,PATANJALI
2019-04-04,208.90467834472656,217.06502749847667,208.90467834472656,212.16882398303753,63972,PATANJALI
2019-04-05,213.80088806152344,217.06503379451192,202.37642282214708,202.37642282214708,55475,PATANJALI
2019-04-08,215.43295288085938,223.59328702445862,207.27261873726013,213.80088007532865,46545,PATANJALI
2019-04-09,210.5367431640625,220.3291498228561,208.9046704069213,217.06501925060047,20136,PATANJALI
2019-04-10,208.90467834472656,213.8008818601657,207.27262046759841,210.53675116388206,20395,PATANJALI
2019-04-11,226.857421875,228.48947966109017,205.6405361775891,218.69707317644307,570325,PATANJALI
2019-04-12,236.6498565673828,248.07432219987163,220.32917216693383,243.17811837393978,692400,PATANJALI
2019-04-15,238.28189086914062,248.0742975479002,235.01776029022972,244.81016696898928,120880,PATANJALI
2019-04-16,233.38571166992188,241.546061374302,231.75365368266853,241.546061374302,96288,PATANJALI
2019-04-18,228.489501953125,233.38570567313502,220.32916740045096,231.753647727817,70121,PATANJALI
2019-04-22,231.75363159179688,235.01776219719335,228.48948604437345,230.12155881808516,68243,PATANJALI
2019-04-23,226.857421875,235.0177556315304,225.2253491468833,235.0177556315304,44682,PATANJALI
2019-04-24,228.489501953125,233.38570567313502,223.59329823311498,226.85744400780698,45342,PATANJALI
2019-04-25,223.59327697753906,251.3384237727004,215.43294320061548,231.75362569648914,520664,PATANJALI
2019-04-26,235.01776123046875,244.81016794840497,221.9612239205628,226.85742727953087,366404,PATANJALI
2019-04-30,243.17808532714844,257.8667097508553,228.4894758454678,251.33841894740672,753600,PATANJALI
2019-05-02,266.0270690917969,266.0270690917969,266.0270690917969,266.0270690917969,88073,PATANJALI
2019-05-03,287.24395751953125,292.14016117109117,266.0270551067348,292.14016117109117,413728,PATANJALI
2019-05-06,274.1873779296875,297.03633605184564,274.1873779296875,297.03633605184564,557342,PATANJALI
2019-05-07,261.130859375,269.2912090031131,261.130859375,269.2912090031131,166915,PATANJALI
2019-05-08,248.07431030273438,248.07431030273438,248.07431030273438,248.07431030273438,14135,PATANJALI
2019-05-09,236.6498565673828,236.6498565673828,236.6498565673828,236.6498565673828,24315,PATANJALI
2019-05-10,225.22537231445312,228.48950316442136,225.22537231445312,225.22537231445312,62955,PATANJALI
2019-05-13,215.43295288085938,215.43295288085938,215.43295288085938,215.43295288085938,11182,PATANJALI
2019-05-14,205.6405487060547,205.6405487060547,205.6405487060547,205.6405487060547,10319,PATANJALI
2019-05-15,213.80088806152344,215.43296092801768,195.8481462981979,195.8481462981979,137646,PATANJALI
2019-05-16,207.27261352539062,212.1688168768406,204.0084679964061,212.1688168768406,33905,PATANJALI
2019-05-17,197.480224609375,208.90469016373274,197.480224609375,204.00848637128567,104574,PATANJALI
2019-05-20,207.27261352539062,207.27261352539062,197.4802068224907,207.27261352539062,46426,PATANJALI
2019-05-21,215.43295288085938,217.0650256863901,208.90467660076365,215.43295288085938,46535,PATANJALI
2019-05-22,223.59327697753906,225.2253497097344,205.6405366914966,208.90466721386073,42556,PATANJALI
2019-05-23,226.857421875,233.38568290341374,221.96121863267643,225.2253491468833,52699,PATANJALI
2019-05-24,226.857421875,231.75362511732354,221.96121863267643,230.12155238920687,28295,PATANJALI
2019-05-27,236.6498565673828,236.6498565673828,217.06504126365536,218.69709924428045,55664,PATANJALI
2019-05-28,248.07431030273438,248.07431030273438,236.64984521813955,236.64984521813955,44093,PATANJALI
2019-05-29,249.70639038085938,259.49879784677546,238.2819100232813,257.86673989714143,100779,PATANJALI
2019-05-30,249.70639038085938,259.49879784677546,246.44225953956337,259.49879784677546,75070,PATANJALI
2019-05-31,238.28189086914062,249.70637030836906,238.28189086914062,249.70637030836906,18246,PATANJALI
2019-06-03,226.857421875,226.857421875,226.857421875,226.857421875,13938,PATANJALI
2019-06-04,231.75363159179688,236.64983497090506,217.0650214544723,217.0650214544723,62931,PATANJALI
2019-06-06,226.857421875,233.38568290341374,225.2253491468833,226.857421875,26026,PATANJALI
2019-06-07,221.96124267578125,225.22537354356265,217.06503890309511,225.22537354356265,53242,PATANJALI
2019-06-10,213.80088806152344,221.96123745196687,212.16883013705697,221.96123745196687,31849,PATANJALI
2019-06-11,210.5367431640625,212.16881592120367,205.6405398346657,208.9046704069213,25339,PATANJALI
2019-06-12,208.90467834472656,217.06502749847667,204.00847482928745,204.00847482928745,19489,PATANJALI
2019-06-13,204.0084686279297,212.16881753362514,202.3764108004121,204.0084686279297,23942,PATANJALI
2019-06-14,194.21607971191406,205.6405602627425,194.21607971191406,204.00848734347323,84982,PATANJALI
2019-06-17,186.05575561523438,195.84816380550987,186.05575561523438,195.84816380550987,27547,PATANJALI
2019-06-18,192.58399963378906,194.2160574237356,177.8953898721109,177.8953898721109,36669,PATANJALI
2019-06-19,184.42364501953125,194.2160512142325,184.42364501953125,194.2160512142325,18142,PATANJALI
2019-06-20,187.6877899169922,192.5839930022874,176.263311070628,186.05571724121845,30464,PATANJALI
2019-06-21,189.31988525390625,192.5840312537862,179.5274771383244,187.68782719599525,17254,PATANJALI
2019-06-24,187.6877899169922,189.31984765073992,182.79158683169697,182.79158683169697,13377,PATANJALI
2019-06-25,182.7916259765625,195.8481653527351,179.52747992599743,190.95196121891672,30984,PATANJALI
2019-06-26,176.26332092285156,190.95193099975586,174.63124815585326,179.52745151482137,124355,PATANJALI
2019-06-27,171.36712646484375,184.42366445291788,168.1029957033321,177.89540292989463,123712,PATANJALI
2019-06-28,174.6312713623047,179.52747537192099,163.20680530121925,171.36714033657012,298879,PATANJALI
2019-07-01,166.47091674804688,176.26332361557905,166.47091674804688,176.26332361557905,176447,PATANJALI
2019-07-02,163.20681762695312,168.10302200634143,158.31061324756485,166.470948899202,86338,PATANJALI
2019-07-03,163.20681762695312,164.8388757920626,159.9426714126743,163.20681762695312,29544,PATANJALI
2019-07-04,163.20681762695312,166.470948899202,161.57474451981372,163.20681762695312,30010,PATANJALI
2019-07-05,155.04644775390625,169.7350590656035,155.04644775390625,166.47092819923571,83368,PATANJALI
2019-07-08,150.15023803710938,158.3105872929059,148.51818013957208,158.3105872929059,65148,PATANJALI
2019-07-09,155.04644775390625,156.6785206581042,145.25404021277473,146.8861131169727,46918,PATANJALI
2019-07-10,155.04644775390625,158.31059356230216,150.1502439833405,158.31059356230216,21717,PATANJALI
2019-07-11,148.5181884765625,155.04645031722723,148.5181884765625,153.41439232807522,40647,PATANJALI
2019-07-12,151.78228759765625,155.04641783413507,141.98988194619454,146.8860847719254,62781,PATANJALI
2019-07-15,148.5181884765625,156.6785232484076,146.88611554538213,151.78231939689488,25011,PATANJALI
2019-07-16,141.98989868164062,151.782305487271,141.98989868164062,151.782305487271,68438,PATANJALI
2019-07-17,135.46163940429688,143.6219893888406,135.46163940429688,143.6219893888406,42156,PATANJALI
2019-07-18,128.933349609375,135.46161026213596,128.933349609375,132.19747993575547,88509,PATANJALI
2019-07-19,124.03715515136719,128.9333662135009,124.03715515136719,127.30129336911841,69287,PATANJALI
2019-07-22,119.14094543457031,124.0371487739501,119.14094543457031,122.40508348449464,28381,PATANJALI
2019-07-23,114.2447509765625,117.50888928024051,114.2447509765625,115.8768238639085,16989,PATANJALI
2019-07-24,119.14094543457031,119.14094543457031,109.34853875581075,109.34853875581075,64313,PATANJALI
2019-07-25,124.03715515136719,124.03715515136719,124.03715515136719,124.03715515136719,22078,PATANJALI
2019-07-26,128.933349609375,128.933349609375,128.933349609375,128.933349609375,17964,PATANJALI
2019-07-29,133.82957458496094,133.82957458496094,133.82957458496094,133.82957458496094,2917,PATANJALI
2019-07-30,140.35781860351562,140.35781860351562,140.35781860351562,140.35781860351562,6089,PATANJALI
2019-07-31,146.88612365722656,146.88612365722656,146.88612365722656,146.88612365722656,8772,PATANJALI
2019-08-01,153.41436767578125,153.41436767578125,153.41436767578125,153.41436767578125,67367,PATANJALI
2019-08-02,159.94264221191406,159.94264221191406,159.94264221191406,159.94264221191406,21040,PATANJALI
2019-08-05,166.47091674804688,166.47091674804688,166.47091674804688,166.47091674804688,12003,PATANJALI
2019-08-06,174.6312713623047,174.6312713623047,174.6312713623047,174.6312713623047,8788,PATANJALI
2019-08-07,182.7916259765625,182.7916259765625,182.7916259765625,182.7916259765625,4802,PATANJALI
2019-08-08,190.95193481445312,190.95193481445312,190.95193481445312,190.95193481445312,4787,PATANJALI
2019-08-09,199.11224365234375,199.11224365234375,199.11224365234375,199.11224365234375,6061,PATANJALI
2019-08-13,189.31988525390625,208.90470148506998,189.31988525390625,208.90470148506998,286272,PATANJALI
2019-08-14,181.15951538085938,195.8481247360642,181.15951538085938,182.7915880676686,133465,PATANJALI
2019-08-16,172.9991912841797,172.9991912841797,172.9991912841797,172.9991912841797,9206,PATANJALI
2019-08-19,164.83883666992188,164.83883666992188,164.83883666992188,164.83883666992188,8007,PATANJALI
2019-08-20,161.57472229003906,172.99920258415213,156.6785185842803,156.6785185842803,318626,PATANJALI
2019-08-21,155.04644775390625,161.57472442866995,155.04644775390625,158.31059356230216,48437,PATANJALI
2019-08-22,148.5181884765625,153.41439232807522,148.5181884765625,151.78231939689488,17626,PATANJALI
2019-08-23,153.41436767578125,155.04642540267642,141.98988887738528,145.25401927320158,51593,PATANJALI
2019-08-26,159.94264221191406,159.94264221191406,153.4143808592823,159.94264221191406,34643,PATANJALI
2019-08-27,166.47091674804688,166.47091674804688,161.57471331428079,164.83884395611582,56979,PATANJALI
2019-08-28,158.3105926513672,171.3671309837379,158.3105926513672,169.73505808893103,70209,PATANJALI
2019-08-29,159.94264221191406,161.5747150210856,156.67851153559818,158.31058434476975,22604,PATANJALI
2019-08-30,153.41436767578125,163.2067738052561,153.41436767578125,161.57470113633497,34640,PATANJALI
2019-09-03,146.88612365722656,153.41440080044634,146.88612365722656,153.41440080044634,19789,PATANJALI
2019-09-04,146.88612365722656,151.7823277791341,140.35784651400675,140.35784651400675,44403,PATANJALI
2019-09-05,148.5181884765625,151.78231939689488,140.35783876268903,146.88611554538213,27971,PATANJALI
2019-09-06,150.15023803710938,151.7823108766742,145.25403446044248,146.88610730000727,23305,PATANJALI
2019-09-09,156.67849731445312,156.67849731445312,156.67849731445312,156.67849731445312,5784,PATANJALI
2019-09-11,163.20681762695312,163.20681762695312,163.20681762695312,163.20681762695312,4465,PATANJALI
2019-09-12,171.36712646484375,171.36712646484375,171.36712646484375,171.36712646484375,4742,PATANJALI
2019-09-13,174.6312713623047,179.52747537192099,163.20680530121925,179.52747537192099,608491,PATANJALI
2019-09-16,181.15951538085938,182.7915880676686,166.47090602565456,176.26331226245776,224097,PATANJALI
2019-09-17,172.9991912841797,189.31985927598916,172.9991912841797,184.42365589004092,144678,PATANJALI
2019-09-18,164.83883666992188,169.73503988726637,164.83883666992188,164.83883666992188,103437,PATANJALI
2019-09-19,156.67849731445312,156.67849731445312,156.67849731445312,156.67849731445312,14787,PATANJALI
2019-09-20,150.15023803710938,163.2067908695728,150.15023803710938,150.15023803710938,202156,PATANJALI
2019-09-23,143.62197875976562,148.5181824113255,143.62197875976562,143.62197875976562,43737,PATANJALI
2019-09-24,137.09368896484375,148.51816802592282,137.09368896484375,138.72576167129114,156882,PATANJALI
2019-09-25,130.5654296875,135.4616334875566,130.5654296875,135.4616334875566,133156,PATANJALI
2019-09-26,124.03715515136719,125.6692205247359,124.03715515136719,125.6692205247359,83357,PATANJALI
2019-09-27,119.14094543457031,120.77301819503917,119.14094543457031,119.14094543457031,33696,PATANJALI
2019-09-30,114.2447509765625,124.03715841658254,114.2447509765625,114.2447509765625,247471,PATANJALI
2019-10-01,112.61268615722656,119.14095532817704,109.34854783624431,114.24475158221068,119810,PATANJALI
2019-10-03,112.61268615722656,115.87682447820882,110.98062073224244,114.24475158221068,68934,PATANJALI
2019-10-04,115.87681579589844,117.50888109859667,110.98061241679024,115.87681579589844,61670,PATANJALI
2019-10-07,120.77302551269531,120.77302551269531,112.61268362895484,119.1409526533389,49286,PATANJALI
2019-10-09,125.66921997070312,125.66921997070312,124.03715460452962,125.66921997070312,13855,PATANJALI
2019-10-10,130.5654296875,130.5654296875,130.5654296875,130.5654296875,5901,PATANJALI
2019-10-11,125.66921997070312,137.09369994695885,124.03715460452962,137.09369994695885,127394,PATANJALI
2019-10-14,120.77302551269531,128.93336739643578,120.77302551269531,128.93336739643578,70251,PATANJALI
2019-10-15,117.50888061523438,120.7730186782176,117.50888061523438,119.14094591121928,40343,PATANJALI
2019-10-16,122.40509033203125,122.40509033203125,115.87682133799419,117.50888671874999,47813,PATANJALI
2019-10-17,124.03715515136719,127.30129336911841,122.40508977799847,124.03715515136719,40362,PATANJALI
2019-10-18,120.77302551269531,124.03715628938042,119.1409526533389,124.03715628938042,54228,PATANJALI
2019-10-22,119.14094543457031,122.40508348449464,117.50888014511486,119.14094543457031,37993,PATANJALI
2019-10-23,117.50888061523438,120.7730186782176,115.87681531924949,119.14094591121928,32515,PATANJALI
2019-10-24,115.87681579589844,119.14094640129493,115.87681579589844,115.87681579589844,35870,PATANJALI
2019-10-25,115.87681579589844,117.50888109859667,112.61267771948849,117.50888109859667,53847,PATANJALI
2019-10-27,119.14094543457031,120.77301819503917,114.24474209519053,115.87681485565939,8493,PATANJALI
2019-10-29,124.03715515136719,124.03715515136719,119.14095156024725,120.77302440462975,61546,PATANJALI
2019-10-30,122.40509033203125,127.3012939453125,120.77302495127543,125.66922109354287,47650,PATANJALI
2019-10-31,117.50888061523438,122.40508397420248,117.50888061523438,120.7730186782176,55295,PATANJALI
2019-11-01,117.50888061523438,117.50888061523438,114.24474255225117,117.50888061523438,27662,PATANJALI
2019-11-04,112.61268615722656,117.50888990319294,112.61268615722656,117.50888990319294,91724,PATANJALI
2019-11-05,117.50888061523438,117.50888061523438,109.34853919328307,112.61267725626628,35718,PATANJALI
2019-11-06,122.40509033203125,122.40509033203125,119.14095209950581,122.40509033203125,15405,PATANJALI
2019-11-07,117.50888061523438,127.30128733317058,117.50888061523438,127.30128733317058,146860,PATANJALI
2019-11-08,115.87681579589844,117.50888109859667,112.61267771948849,114.24474302218673,119287,PATANJALI
2019-11-11,114.2447509765625,120.77302758391852,112.61268556023049,120.77302758391852,68621,PATANJALI
2019-11-13,109.34854125976562,115.87681750910423,109.34854125976562,114.2447447112628,172825,PATANJALI
2019-11-14,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0,PATANJALI
2019-11-15,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0,PATANJALI
2019-11-18,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0,PATANJALI
2019-11-19,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0,PATANJALI
