Date,Close,High,Low,Open,Volume,Ticker
2019-03-11,1039.366455078125,1073.1097341806692,1033.657339535719,1041.0990222082964,11340,SCHAEFFLER
2019-03-12,1024.634521484375,1048.5028274156584,1017.9786250163205,1040.5120532916562,87675,SCHAEFFLER
2019-03-13,1059.8359375,1084.0640260356172,1026.3577819709385,1032.9852476322917,21670,SCHAEFFLER
2019-03-14,1034.0550537109375,1060.6216615429353,1031.953112603077,1060.5270065823954,6435,SCHAEFFLER
2019-03-15,1026.22509765625,1039.4326421500066,1018.7360299822365,1034.064353991389,24050,SCHAEFFLER
2019-03-18,1031.990966796875,1037.6811280707152,1021.5763790585579,1037.3118697274988,19500,SCHAEFFLER
2019-03-19,1034.7271728515625,1041.080034363466,1022.7788050432899,1034.6987416928532,29010,SCHAEFFLER
2019-03-20,1023.394287109375,1040.3227314962235,1019.682864972907,1031.991014689386,4090,SCHAEFFLER
2019-03-22,1019.9765014648438,1031.6123591615108,1015.1573038741286,1022.712596331806,2730,SCHAEFFLER
2019-03-25,1026.03564453125,1031.6311506605023,1011.1712342181728,1031.6311506605023,3405,SCHAEFFLER
2019-03-26,1031.9530029296875,1033.8844724442465,1015.9902949987187,1027.2664849297253,41065,SCHAEFFLER
2019-03-27,1033.5908203125,1044.9616641526688,1021.5667533574101,1031.9908166318617,4725,SCHAEFFLER
2019-03-28,1018.7074584960938,1040.3413713279144,1014.0304179725631,1017.8175402389229,47270,SCHAEFFLER
2019-04-01,1037.179443359375,1056.4180945129842,1033.0420157623976,1042.026956577622,13285,SCHAEFFLER
2019-04-02,1040.8245849609375,1048.6544813435698,1035.797238578046,1045.8046616440517,2995,SCHAEFFLER
2019-04-03,1026.10205078125,1046.1927102023512,1023.5646275637536,1045.8803141669655,3520,SCHAEFFLER
2019-04-04,1027.6357421875,1045.0470522363348,1026.3291802655608,1034.424085491085,5580,SCHAEFFLER
2019-04-05,1035.6644287109375,1039.565160391092,1022.5515397387992,1026.3102312057774,3190,SCHAEFFLER
2019-04-08,1027.3800048828125,1046.2399154499442,1024.416577074792,1038.4478142743055,6980,SCHAEFFLER
2019-04-09,1025.4676513671875,1039.3759202369051,1022.5231771980034,1039.3759202369051,3050,SCHAEFFLER
2019-04-10,1038.864501953125,1060.3942837906122,1023.4603629280366,1025.4580561473927,9895,SCHAEFFLER
2019-04-11,1027.541259765625,1037.8516010860012,1025.3636176721543,1037.8516010860012,1630,SCHAEFFLER
2019-04-12,1028.78125,1038.1828321748594,1023.5172099823188,1038.0975387080439,2635,SCHAEFFLER
2019-04-15,1038.2777099609375,1045.7099161231658,1024.6345662777835,1024.6345662777835,4145,SCHAEFFLER
2019-04-16,1044.119384765625,1048.8438116901907,1027.351818283828,1041.0990939289973,3780,SCHAEFFLER
2019-04-18,1037.7379150390625,1049.7620997836693,1033.1460515639428,1044.119323555806,4310,SCHAEFFLER
2019-04-22,1055.7877197265625,1060.1382720509762,1028.3988911872264,1046.8294424331875,9350,SCHAEFFLER
2019-04-23,1062.013671875,1066.2310475974336,1043.3927686514965,1050.2280061826227,17015,SCHAEFFLER
2019-04-24,1047.191162109375,1065.2885386713526,1043.6307214549997,1061.4710415926847,4090,SCHAEFFLER
2019-04-25,1059.7098388671875,1062.232640720692,1042.4311621161487,1049.4854548478856,5010,SCHAEFFLER
2019-04-26,1040.4227294921875,1056.7208306825867,1032.9210265955562,1050.9802900463994,3655,SCHAEFFLER
2019-04-30,1026.590087890625,1045.2681664408049,1015.0710078348194,1040.7176167517796,12690,SCHAEFFLER
2019-05-02,1009.4542846679688,1037.6713432120694,1004.4087964865881,1037.6713432120694,9255,SCHAEFFLER
2019-05-03,1001.048095703125,1028.0846895858786,997.9827095983283,1016.8892552631888,5750,SCHAEFFLER
2019-05-06,982.4462280273438,1009.1115336036097,975.9632228491274,1009.1115336036097,14830,SCHAEFFLER
2019-05-07,958.6273803710938,994.012965733379,949.964276196004,989.6338256656378,76345,SCHAEFFLER
2019-05-08,944.6902465820312,973.0120088504308,942.4720889316156,973.0120088504308,20495,SCHAEFFLER
2019-05-09,931.4671020507812,951.6302866609159,907.3435979809791,951.6302866609159,66660,SCHAEFFLER
2019-05-10,916.796875,947.8603202103204,909.1523514217389,942.4625418906454,21350,SCHAEFFLER
2019-05-13,920.8048095703125,929.1442694825478,909.7617246914075,927.8114573294107,7335,SCHAEFFLER
2019-05-14,929.6964721679688,938.6546923676159,903.4405134732896,914.9595947761069,43030,SCHAEFFLER
2019-05-15,919.605224609375,938.4451837027999,908.2099081229263,928.3635627355445,19045,SCHAEFFLER
2019-05-16,911.06591796875,927.2307243291785,903.4404523773869,927.2307243291785,17105,SCHAEFFLER
2019-05-17,910.95166015625,920.5762855564271,891.4548240283208,906.4868152475009,44015,SCHAEFFLER
2019-05-20,923.4132080078125,945.328083068926,914.8929258478234,945.328083068926,12740,SCHAEFFLER
2019-05-21,930.5150146484375,940.5680473239764,910.2185392862175,928.6205599632757,5710,SCHAEFFLER
2019-05-22,927.56396484375,941.9009628741702,927.2402619787144,927.2402619787144,29265,SCHAEFFLER
2019-05-23,961.7213134765625,971.0318229636036,928.3825937328648,935.0370083993187,13840,SCHAEFFLER
2019-05-24,955.94287109375,974.839890653984,953.8960648782148,961.7119407786943,4655,SCHAEFFLER
2019-05-27,971.1842041015625,972.9358950757198,955.1622194066971,957.7420807279758,3680,SCHAEFFLER
2019-05-28,998.6682739257812,1014.7854346714624,974.3258296052284,989.8718764531185,24060,SCHAEFFLER
2019-05-29,978.5335083007812,993.8796141700275,971.3459805664286,979.5045587013221,6660,SCHAEFFLER
2019-05-30,979.4854736328125,989.6907993575322,971.2221905513852,989.6907993575322,6635,SCHAEFFLER
2019-05-31,980.4469604492188,988.9006532438807,971.4886840527365,972.9357303470404,26040,SCHAEFFLER
2019-06-03,965.4531860351562,989.5005133817219,961.7118644275643,980.561294508287,6845,SCHAEFFLER
2019-06-04,963.9871215820312,969.8704835528645,952.2395722848269,954.295849535956,7315,SCHAEFFLER
2019-06-06,952.4013671875,970.8129183739316,946.4704755114926,963.9870937722063,7740,SCHAEFFLER
2019-06-07,966.1196899414062,968.7471393335993,954.0864958321415,965.6912818746945,33045,SCHAEFFLER
2019-06-10,968.57568359375,974.0591668061488,958.8653535805422,958.8653535805422,3965,SCHAEFFLER
2019-06-11,972.5073852539062,997.6875844793669,950.0975151997097,970.2416397170911,36325,SCHAEFFLER
2019-06-12,952.3156127929688,989.6146488532859,946.4703685205136,968.0139500916999,13370,SCHAEFFLER
2019-06-13,941.9674682617188,955.980820298454,933.1520714127627,947.2510701881549,12615,SCHAEFFLER
2019-06-14,926.002685546875,953.6961019486656,923.0514753069234,953.6961019486656,10870,SCHAEFFLER
2019-06-17,915.1213989257812,930.0962149911539,901.7268640668726,926.0026608757513,54625,SCHAEFFLER
2019-06-18,914.5025634765625,924.9554171925311,909.7806621712072,921.328329944833,1970,SCHAEFFLER
2019-06-19,914.3787841796875,922.4897745901868,911.6275133623259,919.7765625349239,2280,SCHAEFFLER
2019-06-20,920.0812377929688,926.4786544438207,906.5819977914322,909.4855618595126,9885,SCHAEFFLER
2019-06-21,906.4581909179688,925.7360285893343,904.8969682243685,922.9562282661168,2160,SCHAEFFLER
2019-06-24,933.4091186523438,936.7601491616381,905.0302388154572,913.8456942313974,4040,SCHAEFFLER
2019-06-25,934.303955078125,937.7121026444402,914.8738242839372,923.2608713245071,1655,SCHAEFFLER
2019-06-26,934.9513549804688,942.3864104547802,920.4525348709493,936.4174599025753,4735,SCHAEFFLER
2019-06-27,930.4960327148438,933.0664228141376,926.5548298745742,929.1632787372345,83740,SCHAEFFLER
2019-06-28,930.6959228515625,930.8577452185589,909.1903984849978,930.505512834813,47380,SCHAEFFLER
2019-07-01,928.373046875,930.515028796717,924.488903387559,927.6304652517484,1965,SCHAEFFLER
2019-07-02,930.1152954101562,930.8578189978583,923.4418218132585,929.38224293481,2480,SCHAEFFLER
2019-07-03,916.901611328125,930.1152652608178,912.1987684085069,929.3917420262638,2425,SCHAEFFLER
2019-07-04,930.4484252929688,932.9521689253199,901.6411378005798,917.90117758553,25155,SCHAEFFLER
2019-07-05,907.9813232421875,923.4226038028944,894.8723763272908,914.1216244468372,4175,SCHAEFFLER
2019-07-08,896.8430786132812,909.1523277642352,895.4436202083119,908.20033579799,6650,SCHAEFFLER
2019-07-09,889.2938232421875,901.5364264502662,881.5445943959307,895.8340036515646,59740,SCHAEFFLER
2019-07-10,871.1964721679688,894.891567769937,862.6285438870949,894.891567769937,14190,SCHAEFFLER
2019-07-11,856.2216186523438,876.0325696308902,850.7000186289114,876.0325696308902,11275,SCHAEFFLER
2019-07-12,851.7376708984375,858.4111436928758,841.5989334981175,856.5833354379508,20265,SCHAEFFLER
2019-07-15,847.2442626953125,866.0842209030849,843.5029412388598,854.6983760638066,7785,SCHAEFFLER
2019-07-16,836.2869262695312,851.2617420692878,834.3448253720802,851.0903904792153,101745,SCHAEFFLER
2019-07-17,832.240966796875,840.6089557557441,829.175522270242,836.5344020095945,49870,SCHAEFFLER
2019-07-18,826.9002685546875,841.3991469378968,816.4283560405688,841.389617720632,61600,SCHAEFFLER
2019-07-19,813.2487182617188,827.1192490673639,799.8637126866289,827.1192490673639,102645,SCHAEFFLER
2019-07-22,802.8624267578125,816.8091327442133,790.1628860672217,816.8091327442133,47145,SCHAEFFLER
2019-07-23,799.9017333984375,802.5768285427873,788.3445367955255,800.6633153627937,74995,SCHAEFFLER
2019-07-24,778.491455078125,782.4803038673531,756.8241079426512,780.6334370700856,431695,SCHAEFFLER
2019-07-25,765.5348510742188,786.3453819839499,757.0049819450747,765.4015582507212,122925,SCHAEFFLER
2019-07-26,766.0393676757812,773.6172447286398,756.0720395694198,756.0720395694198,25950,SCHAEFFLER
2019-07-29,754.9391479492188,768.438386870231,730.2730039080742,756.8431318552286,179385,SCHAEFFLER
2019-07-30,789.1251831054688,793.2663831198352,746.7425392744711,746.7425392744711,25585,SCHAEFFLER
2019-07-31,795.8938598632812,818.713079072147,771.5704189952371,773.4839321163765,38350,SCHAEFFLER
2019-08-01,787.8971557617188,803.0623815830448,772.0750531260611,772.0750531260611,20315,SCHAEFFLER
2019-08-02,779.6148071289062,782.7944859976988,764.2782298450891,773.0175094946103,25160,SCHAEFFLER
2019-08-05,821.5596313476562,830.3274992744955,766.8962626811842,773.0175647496454,31050,SCHAEFFLER
2019-08-06,812.9059448242188,837.038917380459,803.338379295968,812.239538841931,30425,SCHAEFFLER
2019-08-07,839.390380859375,842.5129425935028,807.7176456814003,816.4283378520049,9135,SCHAEFFLER
2019-08-08,836.3535766601562,841.532357464701,815.9428654408438,835.8489929995034,11720,SCHAEFFLER
2019-08-09,837.46728515625,839.5521497392215,821.1216005201064,821.1216005201064,306675,SCHAEFFLER
2019-08-13,808.098388671875,842.8746844390562,800.6538623392565,835.8489788070631,59630,SCHAEFFLER
2019-08-14,789.00146484375,818.1800442200973,782.7278698156435,818.1800442200973,10800,SCHAEFFLER
2019-08-16,784.7269897460938,795.4844876670704,778.7294517994413,783.4894117737655,6300,SCHAEFFLER
2019-08-19,794.5134887695312,796.6268830902536,773.3983134707432,773.3983134707432,55865,SCHAEFFLER
2019-08-20,783.4036254882812,803.4621017074758,768.2574599907124,797.5692695476604,16735,SCHAEFFLER
2019-08-21,783.9083251953125,791.295792698512,781.5854623010589,791.295792698512,2900,SCHAEFFLER
2019-08-22,763.478515625,787.0974345132541,750.1696862318908,778.510506296453,62145,SCHAEFFLER
2019-08-23,762.507568359375,771.1421431696866,752.3212418691902,762.5456271233351,21545,SCHAEFFLER
2019-08-26,774.7977905273438,780.4430965966221,762.5456570899158,774.7977905273438,11310,SCHAEFFLER
2019-08-27,786.6976318359375,804.4332476121639,763.8784112703952,763.8784112703952,24365,SCHAEFFLER
2019-08-28,775.4354858398438,792.0572858574809,762.5455360238489,792.0572858574809,47945,SCHAEFFLER
2019-08-29,765.8014526367188,783.1563077645262,762.5456559928866,767.6864364662935,17140,SCHAEFFLER
2019-08-30,773.5410766601562,784.2509865034434,753.9776529674143,784.2509865034434,37465,SCHAEFFLER
2019-09-03,763.1358642578125,784.4414510350516,761.5936417816034,784.4414510350516,4735,SCHAEFFLER
2019-09-04,760.8700561523438,767.3150604111823,751.1216676334665,763.135801699307,306095,SCHAEFFLER
2019-09-05,768.124267578125,777.5870705844027,754.9296721215493,754.9296721215493,9190,SCHAEFFLER
2019-09-06,783.1943359375,793.7709535867609,766.5440044073799,779.3006629166423,12920,SCHAEFFLER
2019-09-09,789.7059936523438,799.6733225320837,785.3934417725822,799.6733225320837,11940,SCHAEFFLER
2019-09-11,769.7996826171875,802.5291686637586,766.3534766006236,802.5291686637586,63610,SCHAEFFLER
2019-09-12,772.9033203125,780.0623192157393,771.1135705866902,771.1135705866902,5240,SCHAEFFLER
2019-09-13,788.1351928710938,789.9534721431687,771.1135701555576,778.1583346557625,47320,SCHAEFFLER
2019-09-16,795.7321166992188,798.7118566728122,772.0084894210609,787.202304520998,11670,SCHAEFFLER
2019-09-17,781.2998046875,790.1247305492438,775.8734389535776,782.1565625791862,189850,SCHAEFFLER
2019-09-18,770.5137939453125,789.9629843796724,765.4016013310893,776.1210410146876,73465,SCHAEFFLER
2019-09-19,761.5840454101562,776.7397412758323,758.8708915425403,771.3039043241209,3640,SCHAEFFLER
2019-09-20,789.5060424804688,810.5545724568942,758.7567113303948,763.992667529803,46310,SCHAEFFLER
2019-09-23,783.2418823242188,817.7515920396353,777.0158756133543,793.961321452618,190505,SCHAEFFLER
2019-09-24,797.4741821289062,800.3015704832122,773.8457336770587,797.0077153449282,36155,SCHAEFFLER
2019-09-25,793.456787109375,797.7693389921711,765.325433614359,797.4742237804664,118240,SCHAEFFLER
2019-09-26,821.0455322265625,836.7914593762698,785.6885345312472,793.9613475390366,31710,SCHAEFFLER
2019-09-27,818.5989379882812,821.7500293857116,790.1534105597322,802.1484872852718,63460,SCHAEFFLER
2019-09-30,832.7740478515625,836.6486622056202,803.0242983010388,820.6266208182959,6885,SCHAEFFLER
2019-10-01,810.3735961914062,837.7528932259034,799.5780403106679,837.7433640098661,36785,SCHAEFFLER
2019-10-03,812.0586547851562,822.1212165728341,799.8826406741412,805.585121208181,13985,SCHAEFFLER
2019-10-04,800.177978515625,812.2872906035213,794.3422620695118,804.223945096422,4210,SCHAEFFLER
2019-10-07,794.399169921875,803.6810908081845,791.105257079302,801.5771678228306,25420,SCHAEFFLER
2019-10-09,783.8796997070312,792.0382780421232,781.0142526224363,788.2493685117113,6360,SCHAEFFLER
2019-10-10,786.9071044921875,789.6107292734114,775.930608679348,786.354932854621,4015,SCHAEFFLER
2019-10-11,790.1629638671875,797.5409025642158,780.643042967796,783.4990192376134,29010,SCHAEFFLER
2019-10-14,786.0692749023438,804.5854713971322,782.7277739420268,790.5721781231257,5330,SCHAEFFLER
2019-10-15,786.135986328125,794.3421527685556,776.8350058391877,780.6905618411333,6625,SCHAEFFLER
2019-10-16,789.6583251953125,794.903810542499,780.947633041775,794.7229297338034,434260,SCHAEFFLER
2019-10-17,778.8912963867188,790.1533782766104,771.1515965992975,788.2589234495877,155370,SCHAEFFLER
2019-10-18,786.3167724609375,801.3868214791739,779.5767112098631,801.3868214791739,81165,SCHAEFFLER
2019-10-22,772.9984741210938,785.3838997954102,765.6015355192364,780.8238788647553,65210,SCHAEFFLER
2019-10-23,766.44873046875,774.9214824500609,760.5749561402122,774.3503104961437,94115,SCHAEFFLER
2019-10-24,761.8887329101562,768.7621455245569,753.5968614795725,767.3055698403,143565,SCHAEFFLER
2019-10-25,759.0613403320312,764.6304703889829,756.0720714537272,761.8887287318734,16995,SCHAEFFLER
2019-10-27,766.305908203125,769.9710538558999,755.8815850502654,766.8675508975624,3830,SCHAEFFLER
2019-10-29,767.3722534179688,778.5391017848166,759.1089692382528,766.7344350016443,81480,SCHAEFFLER
2019-10-30,790.657958984375,799.6637662918457,767.5149772347598,768.257558899552,10995,SCHAEFFLER
2019-10-31,818.4560546875,826.3290470356847,790.1533514281317,790.1533514281317,86045,SCHAEFFLER
2019-11-01,826.033935546875,837.7529546680896,816.8091308013874,821.5690907710924,9395,SCHAEFFLER
2019-11-04,801.0726318359375,833.4784747405982,792.3048232341113,826.0338907788513,7515,SCHAEFFLER
2019-11-05,809.4312744140625,810.7164404933959,795.8653871333798,801.0156387733961,22655,SCHAEFFLER
2019-11-06,792.1049194335938,812.7440986941114,790.1533474854989,810.7925267460166,58455,SCHAEFFLER
2019-11-07,819.7222900390625,827.223992204269,790.1534186485349,792.0478735723524,30115,SCHAEFFLER
2019-11-08,815.4288330078125,835.2779034326643,809.3837063304882,835.2779034326643,21165,SCHAEFFLER
2019-11-11,812.5538330078125,821.3692309154837,808.6601598101,819.3129535760343,6050,SCHAEFFLER
2019-11-13,810.6307983398438,819.3986083500859,800.2445320416598,805.1949025580591,20480,SCHAEFFLER
2019-11-14,810.840087890625,827.8712378824573,793.3139415944005,815.6095768740427,23545,SCHAEFFLER
2019-11-15,814.5528564453125,820.9978603791396,809.8404847897291,818.7130565143185,20945,SCHAEFFLER
2019-11-18,834.754150390625,871.5581931394119,814.9146699243344,818.7131086549017,59350,SCHAEFFLER
2019-11-19,837.667236328125,855.8312595493023,829.2707182092107,841.4371454811933,22075,SCHAEFFLER
2019-11-20,826.319580078125,853.62270542649,825.567527267413,842.4463279224469,57420,SCHAEFFLER
2019-11-21,826.6337280273438,832.9930278271866,821.7880630192768,830.641635399026,30255,SCHAEFFLER
2019-11-22,803.6051025390625,828.6329541332565,798.3976754952345,828.6329541332565,84175,SCHAEFFLER
2019-11-25,804.0810546875,818.1324667270097,799.6828560383831,818.1324667270097,6600,SCHAEFFLER
2019-11-26,824.8344116210938,845.3784150022592,783.6607581185867,805.5089858755952,239435,SCHAEFFLER
2019-11-27,817.8944091796875,820.6170923157256,799.1020966640568,799.1020966640568,35435,SCHAEFFLER
2019-11-28,823.3017578125,855.6408993169322,805.7565515985627,818.8464420659994,116440,SCHAEFFLER
2019-11-29,827.8333129882812,835.658660220394,818.7132123303675,818.7132123303675,16530,SCHAEFFLER
2019-12-02,821.6357421875,826.1386457526726,817.7611277759638,825.6055325570179,54905,SCHAEFFLER
2019-12-03,820.2457885742188,826.3290312169671,809.6215837390483,822.3782412934659,17490,SCHAEFFLER
2019-12-04,837.9910278320312,855.4029420452196,812.4585932917475,822.6734497093851,47505,SCHAEFFLER
2019-12-05,848.5104370117188,856.6023688117614,832.6026882719977,839.2856324354708,20255,SCHAEFFLER
2019-12-06,842.665283203125,852.0329108280312,819.8841197219637,849.0436417543431,24880,SCHAEFFLER
2019-12-09,840.4375610351562,855.8407841941057,832.050514072648,840.8469106111722,49025,SCHAEFFLER
2019-12-10,821.9689331054688,846.0638487918296,815.0955786159215,841.7703554876194,37295,SCHAEFFLER
2019-12-11,819.2748413085938,827.6618887138713,799.6732999728296,812.0587254989678,36090,SCHAEFFLER
2019-12-12,829.4039306640625,833.8878336807302,811.0876147841349,814.3148814501764,11640,SCHAEFFLER
2019-12-13,827.1668701171875,833.7546389378434,820.8646872950455,832.031535624327,4290,SCHAEFFLER
2019-12-16,842.7604370117188,854.8888056480581,822.5781952351116,827.0525692019271,17415,SCHAEFFLER
2019-12-17,847.2442626953125,855.8407780448175,830.1369949444726,842.8746521070418,33420,SCHAEFFLER
2019-12-18,842.893798828125,847.2729390915482,822.5402038002012,845.3594257412967,37730,SCHAEFFLER
2019-12-19,856.5453491210938,864.3802253857677,836.248870899613,840.351954461093,19370,SCHAEFFLER
2019-12-20,865.9129638671875,871.0727446205716,858.6968477024651,858.6968477024651,35440,SCHAEFFLER
2019-12-23,855.4885864257812,869.4638221898961,840.0472457759406,865.950969341278,39455,SCHAEFFLER
2019-12-24,865.6082763671875,870.8727620412308,853.7559640565904,856.8023501520223,22305,SCHAEFFLER
2019-12-26,868.073974609375,872.0247650730433,850.1289467360565,865.1799395382815,32580,SCHAEFFLER
2019-12-27,871.9960327148438,877.7175135928463,857.7447412091168,871.6438003440994,35530,SCHAEFFLER
2019-12-30,881.8777465820312,906.7057136659238,867.4836325066867,872.0246528405085,53100,SCHAEFFLER
2019-12-31,895.2056884765625,904.2020248444514,876.0992594322137,881.9254460484692,52715,SCHAEFFLER
2020-01-01,885.2097778320312,902.5551030679363,879.9452920494838,883.0773249527724,7490,SCHAEFFLER
2020-01-02,879.9928588867188,888.3132598447946,872.0246903276474,876.1277736096841,4735,SCHAEFFLER
2020-01-03,882.6299438476562,887.2566113737867,860.7912433851363,878.5078019052471,11595,SCHAEFFLER
2020-01-06,878.2601928710938,885.3430155534536,862.5047371631166,871.6438369639128,14640,SCHAEFFLER
2020-01-07,880.6306762695312,892.768574510838,869.5495333290185,886.8757415894867,98990,SCHAEFFLER
2020-01-08,882.45849609375,896.7764343830933,871.8342331858374,896.7764343830933,5295,SCHAEFFLER
2020-01-09,894.07275390625,904.2019624227498,881.7349751494409,881.7349751494409,16615,SCHAEFFLER
2020-01-10,898.4423828125,907.229249721805,894.0727142930821,894.0727142930821,127820,SCHAEFFLER
2020-01-13,883.9625854492188,909.9138953357201,881.5445468109633,909.9138953357201,6640,SCHAEFFLER
2020-01-14,882.9440307617188,892.7781248189415,880.7830483390928,892.7781248189415,4080,SCHAEFFLER
2020-01-15,867.6455688476562,892.3973618976313,862.5047885875914,892.3973618976313,18560,SCHAEFFLER
2020-01-16,869.4447631835938,877.298697277733,860.6103075322916,872.7767352235317,64305,SCHAEFFLER
2020-01-17,870.2730102539062,881.1543303101375,861.0196755948848,875.832669286001,125365,SCHAEFFLER
2020-01-20,858.8871459960938,874.8901282970835,849.5956952988308,870.8060456582585,16690,SCHAEFFLER
2020-01-21,882.4109497070312,884.2006994585292,848.0440590012165,852.9849002004611,10890,SCHAEFFLER
2020-01-22,876.0706176757812,885.3525394604471,866.179407080055,883.5532606769939,16220,SCHAEFFLER
2020-01-23,881.5445556640625,887.2469782122204,876.0420142404784,879.8309817556895,34855,SCHAEFFLER
2020-01-24,881.7540893554688,887.0281627430682,872.0438164813055,878.6791734856495,20250,SCHAEFFLER
2020-01-27,872.6719970703125,883.8388443485866,866.807752067816,875.8326174013584,5260,SCHAEFFLER
2020-01-28,870.1873168945312,878.4220126657672,867.1599893680732,874.1856948350345,27145,SCHAEFFLER
2020-01-29,889.76025390625,899.4419959101326,872.7957501362303,878.4696431591087,24715,SCHAEFFLER
2020-01-30,883.4866333007812,892.9684945228897,876.0896949844036,892.9684945228897,37470,SCHAEFFLER
2020-01-31,870.9298706054688,891.5405209467644,866.3698497770421,887.4469669083148,82805,SCHAEFFLER
2020-02-03,876.0897827148438,884.4101843174773,862.5238953788144,875.832726255934,7745,SCHAEFFLER
2020-02-04,882.8392333984375,885.3620352867583,867.0742491629289,867.5883619988002,90150,SCHAEFFLER
2020-02-05,912.5509643554688,944.3474618026805,877.9365497138718,878.7266612261149,62320,SCHAEFFLER
2020-02-06,903.68798828125,913.9123736648278,898.4996199555935,898.870910802591,89515,SCHAEFFLER
2020-02-07,895.1009521484375,902.4884193930085,883.0677592780021,902.4884193930085,105535,SCHAEFFLER
2020-02-10,892.86376953125,902.4883944765165,879.84999736603,892.9684747035576,8255,SCHAEFFLER
2020-02-11,885.84765625,899.1945452086527,872.043771598388,896.7765063323022,40380,SCHAEFFLER
2020-02-12,883.3438720703125,892.7780872374191,874.1761844489918,885.8856744445008,6550,SCHAEFFLER
2020-02-13,876.5466918945312,883.9722183639796,863.0093926508046,871.2631475665576,22000,SCHAEFFLER
2020-02-14,856.935546875,877.8127226311392,856.7831956295746,866.5887007484785,68025,SCHAEFFLER
2020-02-17,848.8341674804688,856.7642190670583,839.647421366448,852.9848386878167,5410,SCHAEFFLER
2020-02-18,861.4956665039062,871.6915220221867,830.9367457052239,845.368919256061,19655,SCHAEFFLER
2020-02-19,875.48046875,887.7040143448761,854.4414673226753,862.6952222697046,18140,SCHAEFFLER
2020-02-20,884.7719116210938,887.256596944164,862.63809630033,862.6476255176955,10770,SCHAEFFLER
2020-02-24,875.8706665039062,892.4258207193756,867.7787348019319,876.0515473014436,28505,SCHAEFFLER
2020-02-25,865.5225830078125,881.9539748442058,860.6103296687722,879.9548148108136,24750,SCHAEFFLER
2020-02-26,856.6309204101562,875.8706402578387,846.9015326054474,875.8230522820135,29140,SCHAEFFLER
2020-02-27,859.9248046875,871.0631223448538,847.92019990462,858.5729923610282,40370,SCHAEFFLER
2020-02-28,831.2317504882812,851.0807583555913,813.0010823665268,841.7893081174637,36280,SCHAEFFLER
2020-03-02,834.4686889648438,856.5929767436431,826.5195779305379,828.4235621883346,53270,SCHAEFFLER
2020-03-03,833.5927734375,841.6656471378333,820.8075276379935,820.8075276379935,26455,SCHAEFFLER
2020-03-04,836.305908203125,843.4649065908077,820.6266279540679,843.4649065908077,56370,SCHAEFFLER
2020-03-05,852.0804443359375,856.6976404875596,828.6233470604489,838.0100325204252,18365,SCHAEFFLER
2020-03-06,833.259521484375,852.6039463023546,823.5301337790067,846.8919947422094,15385,SCHAEFFLER
2020-03-09,827.9283447265625,852.5563716052286,803.4811986409838,852.5563716052286,24565,SCHAEFFLER
2020-03-11,816.666259765625,850.1287995871082,803.6906050182657,850.1287995871082,16420,SCHAEFFLER
2020-03-12,789.2489624023438,803.4907837560445,742.8108224789946,788.2493824152046,69760,SCHAEFFLER
2020-03-13,818.2847290039062,823.4255091528555,648.4969755133628,698.7621425381636,121810,SCHAEFFLER
2020-03-16,789.1823120117188,823.4730825515637,773.2269167454834,818.7131225368148,52890,SCHAEFFLER
2020-03-17,789.1823120117188,809.193202507317,761.8887175565429,773.4744439630473,28915,SCHAEFFLER
2020-03-18,763.411865234375,808.4030156308397,708.4724451032835,791.0577495974899,31860,SCHAEFFLER
2020-03-19,763.507080078125,771.1039573148022,676.4949918127382,749.6841382444915,44470,SCHAEFFLER
2020-03-20,745.8286743164062,757.8332804490993,724.8277314448688,744.7338601870551,67375,SCHAEFFLER
2020-03-23,683.425537109375,723.5043762630316,630.5042773252723,723.5043762630316,34195,SCHAEFFLER
2020-03-24,675.9713745117188,723.3044425770253,672.1538776489255,686.395697566048,25580,SCHAEFFLER
2020-03-25,719.7440795898438,733.1196149529029,674.0675176554824,702.5606339676225,11570,SCHAEFFLER
2020-03-26,724.2088623046875,740.2594917338131,715.6599926587397,740.2594917338131,11930,SCHAEFFLER
2020-03-27,712.8325805664062,745.2097789022599,708.2915602416441,728.121569395786,17695,SCHAEFFLER
2020-03-30,699.76171875,715.5171749715179,692.0981946530362,702.5701068142239,15530,SCHAEFFLER
2020-03-31,707.6442260742188,723.9423243839393,699.7236457014138,701.361044042797,16735,SCHAEFFLER
2020-04-01,679.4938354492188,718.753977170307,673.6295320503374,718.753977170307,14665,SCHAEFFLER
2020-04-03,677.713623046875,685.2438544698163,649.2966259682551,679.5700191342193,24800,SCHAEFFLER
2020-04-07,671.0972900390625,688.3569108622711,656.893584668736,688.2902644449825,70985,SCHAEFFLER
2020-04-08,654.5515747070312,685.4341955065534,641.6425663491902,685.4341955065534,15250,SCHAEFFLER
2020-04-09,660.9775390625,666.3943756689222,643.5465685031306,656.7411631961804,67445,SCHAEFFLER
2020-04-13,653.1140747070312,668.2126532976029,639.7385992455858,649.4489288908447,27780,SCHAEFFLER
2020-04-15,659.9494018554688,677.6374296534233,651.7051766230959,654.5992114128819,22905,SCHAEFFLER
2020-04-16,663.5765380859375,666.394455558666,634.0267248601023,656.8745347649708,41635,SCHAEFFLER
2020-04-17,674.35302734375,678.8559889361354,660.4539676295915,675.3716657384764,77340,SCHAEFFLER
2020-04-20,656.6651000976562,685.4342717811916,654.1137102869744,683.149467633261,24355,SCHAEFFLER
