Date,Close,High,Low,Open,Volume,Ticker
2018-07-19,130.64414978027344,132.48420822788293,128.85009560156055,131.70217777223615,67975,GABRIEL
2018-07-20,130.69020080566406,131.28821439967325,127.88410786142893,127.88410786142893,68170,GABRIEL
2018-07-23,130.0921630859375,132.39223678999252,129.54015382008578,130.13816736772574,62430,GABRIEL
2018-07-24,130.78219604492188,132.34625752423946,129.8161762399206,130.23018673328357,68045,GABRIEL
2018-07-25,132.3922576904297,133.40429589539616,130.78220584341628,131.05821753918332,51550,GABRIEL
2018-07-26,131.1042022705078,132.43824222274614,130.04617397286194,132.07023604231347,36166,GABRIEL
2018-07-27,133.17425537109375,133.86427741964863,131.33419657494738,133.45026699822262,96441,GABRIEL
2018-07-30,135.474365234375,137.45242335582833,132.0242540654181,132.0242540654181,91664,GABRIEL
2018-07-31,135.70578002929688,137.78857670292263,135.1503619330491,136.30747119617453,70738,GABRIEL
2018-08-01,138.01998901367188,138.7605275909806,134.7337961086096,136.81659263824326,105210,GABRIEL
2018-08-02,136.12232971191406,138.39026092891936,135.24292954101833,136.77030804179154,71314,GABRIEL
2018-08-03,138.4365692138672,139.31596951874567,135.75206697413194,137.0017507559758,91080,GABRIEL
2018-08-06,139.91766357421875,140.98221270152482,136.5389097622536,138.66799389199508,75697,GABRIEL
2018-08-07,140.84332275390625,143.06498083887786,138.945675011882,140.24163163446457,127722,GABRIEL
2018-08-08,137.0942840576172,141.6301458229144,135.38175703660934,141.35243682966095,452196,GABRIEL
2018-08-09,131.6327362060547,139.3159439111797,129.87393591958158,137.51085643298512,173071,GABRIEL
2018-08-10,132.55841064453125,135.05776338078465,130.29047971950254,135.05776338078465,102337,GABRIEL
2018-08-13,131.54019165039062,134.2246795922886,130.8921991386702,134.2246795922886,54461,GABRIEL
2018-08-14,130.05906677246094,133.25268516004968,128.25397934685577,133.25268516004968,100977,GABRIEL
2018-08-16,131.26242065429688,131.4475552310582,128.763068555862,130.05902471805405,73283,GABRIEL
2018-08-17,131.6327362060547,134.50237259437162,129.87393591958158,131.44760156403663,108099,GABRIEL
2018-08-20,133.43780517578125,136.07601936442563,131.44758333162204,132.83611414146313,119142,GABRIEL
2018-08-21,132.8361358642578,134.17837970829586,132.28071779954712,132.28071779954712,60176,GABRIEL
2018-08-23,132.41954040527344,133.76178385427085,131.07729695627603,132.88238394802178,84554,GABRIEL
2018-08-24,133.0212860107422,134.13210814473038,130.98477641095224,132.3733076096549,65532,GABRIEL
2018-08-27,131.3087615966797,134.08582375981115,130.19792543153224,133.02127478902293,64182,GABRIEL
2018-08-28,131.16990661621094,132.65101216104853,130.52192823717047,130.52192823717047,49486,GABRIEL
2018-08-29,129.82762145996094,131.58642137703052,128.94822150142616,130.66073423649604,56554,GABRIEL
2018-08-30,128.3465118408203,131.3549949410366,126.91170812368554,131.21614752481852,120468,GABRIEL
2018-08-31,129.73509216308594,131.21619775239063,128.67055723162113,128.67055723162113,69984,GABRIEL
2018-09-03,130.70701599121094,132.55839019540616,129.73504170903558,130.98472494681306,84963,GABRIEL
2018-09-04,127.74484252929688,131.35501721169987,127.09686426897667,130.52190432341203,71985,GABRIEL
2018-09-05,127.37456512451172,129.5962087677264,126.07859456191497,128.3002523299955,124019,GABRIEL
2018-09-06,125.754638671875,128.67054832571162,125.10664619336131,128.67054832571162,79526,GABRIEL
2018-09-07,126.07862091064453,126.81917365477022,125.06037324673187,125.93977345075105,57567,GABRIEL
2018-09-10,123.62554931640625,127.18943716489994,123.30155309160314,125.33806245143784,96363,GABRIEL
2018-09-11,122.19071197509766,124.96777361089532,121.17245039202548,123.48666842185688,60707,GABRIEL
2018-09-12,121.63529968261719,123.94951782060356,119.41365592009689,122.19071768568054,74879,GABRIEL
2018-09-14,128.25401306152344,129.5962571859754,122.09818237026695,122.09818237026695,145553,GABRIEL
2018-09-17,128.06884765625,130.61448781177825,125.93976397392557,128.25398229713306,130012,GABRIEL
2018-09-18,126.95800018310547,129.13337086190856,126.35630912294279,129.13337086190856,60012,GABRIEL
2018-09-19,124.13468170166016,128.5779697682698,123.1627071402637,128.5779697682698,57276,GABRIEL
2018-09-21,121.54275512695312,126.3563266505727,119.69138037749418,125.33806488842292,77064,GABRIEL
2018-09-24,118.58055114746094,122.69985688973128,118.3028421269429,121.72788238035193,64267,GABRIEL
2018-09-25,115.94232940673828,119.22852200731178,111.45274760467261,118.48796937375249,118460,GABRIEL
2018-09-26,117.51600646972656,119.4136683656268,115.94234079685859,116.26632995745682,59636,GABRIEL
2018-09-27,115.9886245727539,119.36737765688027,114.7852282260556,116.63660287486294,81683,GABRIEL
2018-09-28,111.03618621826172,117.42342985165982,110.341920759467,116.59030988861946,97616,GABRIEL
2018-10-01,111.8230209350586,113.35039922452964,107.37971937723427,107.37971937723427,84176,GABRIEL
2018-10-03,111.45275115966797,113.58182768980349,110.66591837543454,112.74871477851725,109063,GABRIEL
2018-10-04,110.2493667602539,115.24808007981719,110.01794491270408,115.24808007981719,264950,GABRIEL
2018-10-05,109.27738952636719,110.98990963355499,107.70371686542228,110.80476793450833,196230,GABRIEL
2018-10-08,108.72196960449219,110.57334418822084,107.75000218549478,109.27738762955762,108549,GABRIEL
2018-10-09,107.98143005371094,109.8790848708113,107.84257553967092,108.7219756912011,94269,GABRIEL
2018-10-10,111.40646362304688,112.33215091042148,107.61114715729771,110.15678719757787,83998,GABRIEL
2018-10-11,107.70370483398438,110.34191195439374,106.82430481465889,109.23109013393703,381400,GABRIEL
2018-10-12,110.29564666748047,111.91559949329867,107.75000651262329,108.62940665023677,216879,GABRIEL
2018-10-15,116.72916412353516,120.10792409436031,110.52706219758589,112.84128038822867,99897,GABRIEL
2018-10-16,125.98602294921875,128.20766639198604,117.74739908882222,119.64506051382092,197400,GABRIEL
2018-10-17,128.57797241210938,132.97498750062462,126.8191720266507,126.8191720266507,232128,GABRIEL
2018-10-19,124.5975112915039,128.4391077842947,121.4501661213291,127.60599489726215,66592,GABRIEL
2018-10-22,117.88626861572266,126.31002108825137,112.05444324047963,125.84717746819558,126569,GABRIEL
2018-10-23,113.07270050048828,118.85823882733051,110.8510496585198,118.48796957236354,80888,GABRIEL
2018-10-24,113.11897277832031,116.59029977105641,110.94360927535892,115.01663435932251,82528,GABRIEL
2018-10-25,114.0909423828125,115.43318593881375,109.55507388979227,111.08245911511156,49643,GABRIEL
2018-10-26,114.41495513916016,115.572064327587,112.10073676230645,115.34064248990164,45995,GABRIEL
2018-10-29,118.76568603515625,119.2285296953674,112.93385309152217,112.93385309152217,62839,GABRIEL
2018-10-30,124.7363510131836,125.89346002072703,118.39539506433208,120.1542021682847,109336,GABRIEL
2018-10-31,122.79243469238281,126.35633702772809,120.6633648555475,124.96780585159921,37152,GABRIEL
2018-11-01,124.41239929199219,126.54148345153826,122.51475114150958,126.54148345153826,34495,GABRIEL
2018-11-02,125.7083511352539,127.97628242928006,124.31982004198866,125.8009113998837,81219,GABRIEL
2018-11-05,122.3295669555664,126.26373784904676,120.7559014231476,126.26373784904676,48506,GABRIEL
2018-11-06,123.30152893066406,125.38432507518496,121.95928535139033,125.38432507518496,42853,GABRIEL
2018-11-07,124.64379119873047,124.96778740862574,123.39412179956469,123.39412179956469,11449,GABRIEL
2018-11-09,123.34782409667969,127.74483846410355,122.65355867024435,127.74483846410355,31253,GABRIEL
2018-11-12,123.2552490234375,124.87520167592282,122.97755415433295,124.04208881887685,27812,GABRIEL
2018-11-13,121.40388488769531,123.85696473070382,119.87650647826668,123.39412107634759,46445,GABRIEL
2018-11-14,124.7363510131836,125.43061641770966,120.3393367845185,120.3393367845185,44417,GABRIEL
2018-11-15,125.57291412353516,129.61614878012335,124.41106263898267,124.82932633687008,174323,GABRIEL
2018-11-16,126.54885864257812,128.73314511731056,124.59695664864883,125.29406754278588,50672,GABRIEL
2018-11-19,127.15303802490234,129.01200052765603,124.55048768449555,127.15303802490236,336929,GABRIEL
2018-11-20,126.82771301269531,128.73315240103116,125.47996804432641,127.15303712146908,63856,GABRIEL
2018-11-21,123.9462890625,126.13056076255978,123.8068584118024,125.47992694089844,329129,GABRIEL
2018-11-22,124.03924560546875,125.34052760945575,122.69150089431713,124.17867627522925,262160,GABRIEL
2018-11-26,124.22512817382812,127.33889515173506,121.9479025934319,122.41264308668642,128405,GABRIEL
2018-11-27,123.15625,127.75717876722227,122.92387971698113,124.50399480495813,28869,GABRIEL
2018-11-28,122.36617279052734,125.34052345373568,121.76201578986287,125.34052345373568,26117,GABRIEL
2018-11-29,124.08570861816406,125.43345317858959,122.45911693215817,123.15622765473212,48055,GABRIEL
2018-11-30,122.59854888916016,124.45751105083207,121.80849848010304,124.41104834299487,118361,GABRIEL
2018-12-03,124.50397491455078,126.40941376744921,122.69148983311247,123.62097081669665,44542,GABRIEL
2018-12-04,122.22675323486328,124.50397888063489,121.20431844724924,123.85334500795082,74755,GABRIEL
2018-12-05,121.34374237060547,125.0151893322892,119.90304404360823,125.0151893322892,39840,GABRIEL
2018-12-06,118.64825439453125,124.31808723520726,117.16108617111453,124.31808723520726,339073,GABRIEL
2018-12-07,117.71878051757812,120.64664734574555,117.34698666630041,119.43831910193745,149305,GABRIEL
2018-12-10,114.69795227050781,116.83575423091773,113.67552462932247,116.7892844375866,122395,GABRIEL
2018-12-11,116.6498794555664,117.95115442952165,110.51530553992379,110.74767581772373,118212,GABRIEL
2018-12-12,120.41427612304688,121.76202084547235,117.5793560072691,117.5793560072691,79448,GABRIEL
2018-12-13,123.38860321044922,124.41103798736644,119.06652221742232,119.06652221742232,70179,GABRIEL
2018-12-14,122.59854888916016,123.38861348097302,121.62260510048701,122.50560929073,50323,GABRIEL
2018-12-17,123.85334777832031,125.29404621754597,121.90143193385265,124.41104207181252,37767,GABRIEL
2018-12-18,124.50397491455078,125.24756253796899,122.69148983311247,122.73796671884254,100138,GABRIEL
2018-12-19,125.20108795166016,125.66582845198758,122.92386233660662,124.92224081491278,43627,GABRIEL
2018-12-20,125.8982162475586,126.64180398826115,123.66746720820741,124.55047144533573,44071,GABRIEL
2018-12-21,125.6193618774414,126.4094264659559,125.06168174092149,126.4094264659559,50464,GABRIEL
2018-12-24,122.13380432128906,125.71231203760584,121.29727704922412,124.27161357326706,30070,GABRIEL
2018-12-26,120.55370330810547,125.15463220182434,119.06654196555105,125.15463220182434,29362,GABRIEL
2018-12-27,122.22675323486328,122.55207726258267,120.83253171507397,121.0184250811616,90806,GABRIEL
2018-12-28,123.76039123535156,124.55045576967902,121.20431844903352,121.34374911066733,47181,GABRIEL
2018-12-31,131.84690856933594,138.49269320788676,124.50399887617633,124.50399887617633,1042354,GABRIEL
2019-01-01,131.38217163085938,132.54402311615968,129.43025546245195,131.800435329016,86322,GABRIEL
2019-01-02,134.40298461914062,137.09847437441604,133.28759585429546,134.2170770364949,485522,GABRIEL
2019-01-03,133.7058563232422,134.3100133399043,131.66098664245106,133.84527280931638,133292,GABRIEL
2019-01-04,134.4959259033203,134.7747730980056,130.9638945304073,134.7747730980056,120047,GABRIEL
2019-01-07,135.1465301513672,135.70422441796742,134.35647982023025,135.10006744811247,107832,GABRIEL
2019-01-08,135.00714111328125,135.61129820591765,133.1946556526148,133.1946556526148,73539,GABRIEL
2019-01-09,135.28594970703125,135.70421328127907,134.63531590456205,135.61125951688925,53841,GABRIEL
2019-01-10,135.00714111328125,135.51835859776597,131.47510980010009,134.82124771422062,48766,GABRIEL
2019-01-11,135.51837158203125,136.63374626601845,134.07767278145008,134.217089298414,46299,GABRIEL
2019-01-14,134.4959259033203,137.00552228997304,132.96228760668737,137.00552228997304,44666,GABRIEL
2019-01-15,134.8677215576172,135.61129513703267,134.5888743739579,134.6353512683606,36391,GABRIEL
2019-01-16,135.75071716308594,137.0984619182737,134.82123606533492,135.56482378008693,49620,GABRIEL
2019-01-17,135.89012145996094,136.40133885439892,135.23948758647387,136.40133885439892,67748,GABRIEL
2019-01-18,134.82122802734375,136.4013429627634,134.26353372884026,136.4013429627634,30760,GABRIEL
2019-01-21,135.70423889160156,136.6337199799002,134.44943374929605,134.82123469426904,43611,GABRIEL
2019-01-22,134.8677215576172,136.2154663987539,134.49592058515253,135.19303145292224,73033,GABRIEL
2019-01-23,135.9831085205078,136.40137224279266,134.26356254996557,135.23952069046905,145971,GABRIEL
2019-01-24,135.79718017578125,139.32919664005112,134.40295867164696,135.98307353978157,93837,GABRIEL
2019-01-25,134.8677215576172,136.81962347771824,132.54401866505145,136.81962347771824,83298,GABRIEL
2019-01-28,134.17059326171875,135.704231298497,130.54560871053053,133.2875749310382,90196,GABRIEL
2019-01-29,134.8677215576172,136.54077629405896,133.38054603327237,133.8917635061882,60875,GABRIEL
2019-01-30,134.96066284179688,136.30840769969177,133.51996419394078,134.77476944463154,48685,GABRIEL
2019-01-31,134.4494171142578,135.79717587174125,133.84526015471664,135.56480562841708,37421,GABRIEL
2019-02-01,136.540771484375,137.3773130058854,134.77476302133593,136.35487809606926,50553,GABRIEL
2019-02-04,136.26194763183594,136.5872575374991,133.3805502802059,133.3805502802059,41977,GABRIEL
2019-02-05,135.79718017578125,136.72666117853746,133.84526439689142,133.84526439689142,45454,GABRIEL
2019-02-06,136.35484313964844,136.77310670179787,135.70420935599898,136.2619035607001,49962,GABRIEL
2019-02-07,138.53915405273438,139.37568132894162,135.28597036097563,136.587238164577,79519,GABRIEL
2019-02-08,138.12091064453125,139.1433314448941,136.63373506594857,138.4926974477982,68954,GABRIEL
2019-02-11,140.4910888671875,143.51190300715405,136.7267010543592,138.120922965113,148396,GABRIEL
2019-02-12,144.76669311523438,145.92854458485905,139.42217635496087,139.9798707334836,237772,GABRIEL
2019-02-14,133.1016845703125,139.00389495733634,129.4302372304871,134.31001278136725,98736,GABRIEL
2019-02-15,128.73312377929688,133.14815871035577,127.33890222212037,130.31323870754588,60454,GABRIEL
2019-02-18,130.40621948242188,131.75396443016473,126.96714176594627,127.57129889269919,85370,GABRIEL
2019-02-19,132.0327911376953,133.61290614776115,129.89498180277997,130.45267612762947,31548,GABRIEL
2019-02-20,133.75233459472656,133.84528838476325,132.21869633842064,132.86933032040628,30278,GABRIEL
2019-02-21,133.427001953125,135.89012095894282,132.45104405511532,132.86930767347528,391449,GABRIEL
2019-02-22,139.65451049804688,140.90931543352676,132.4975101343649,132.54398701767036,484188,GABRIEL
2019-02-25,135.79718017578125,141.28111241894095,134.68179162627018,140.35163141618477,35656,GABRIEL
2019-02-26,139.65451049804688,140.35162119936825,131.47507543265883,131.66096878312715,107688,GABRIEL
2019-02-27,134.2635498046875,140.81639477430036,131.52158323804292,138.58564567870133,84595,GABRIEL
2019-02-28,134.91416931152344,135.89012725474936,133.8452717725531,134.72827593727928,40801,GABRIEL
2019-03-01,139.65451049804688,141.2811021344634,133.42699106946006,133.42699106946006,93914,GABRIEL
2019-03-05,143.18653869628906,145.37081035067723,137.74906963610906,137.74906963610906,156353,GABRIEL
2019-03-06,143.3259735107422,145.37082896189574,141.8388123566101,143.18655702786438,65828,GABRIEL
2019-03-07,143.41893005371094,143.69777720759933,140.72342647646363,143.60482342871808,51067,GABRIEL
2019-03-08,141.42054748535156,145.46379605190978,140.21223336914468,145.46379605190978,45819,GABRIEL
2019-03-11,141.0022735595703,143.60482335662988,139.93337601674932,141.04875044898762,42565,GABRIEL
2019-03-12,140.76992797851562,142.9077376217668,138.53917872288875,142.21062670653868,64372,GABRIEL
2019-03-13,137.47021484375,140.95576810229085,136.16894730032908,139.74745431886538,42477,GABRIEL
2019-03-14,135.9831085205078,139.42218627883406,135.23952069046905,137.56322379511627,42616,GABRIEL
2019-03-15,135.00714111328125,137.7026308565537,133.89176653616016,135.7042519968266,42147,GABRIEL
2019-03-18,137.09848022460938,138.30680864958126,133.98471245826934,136.54078581838917,61993,GABRIEL
2019-03-19,135.19300842285156,138.49266880475054,134.9141612866938,138.49266880475054,41955,GABRIEL
2019-03-20,134.03118896484375,136.63373921501466,133.3805549479905,134.91419328648445,55039,GABRIEL
2019-03-22,135.9831085205078,136.5872656546128,133.5664516185714,134.7747800695396,35609,GABRIEL
2019-03-25,132.35809326171875,135.7042306494651,127.80364187877706,135.4718603915037,192299,GABRIEL
2019-03-26,134.82122802734375,135.37890814309208,131.3821510072527,132.35809475550104,41256,GABRIEL
2019-03-27,133.8917694091797,136.77315261334084,130.59210831971023,134.77477371073297,87719,GABRIEL
2019-03-28,134.63534545898438,135.89013645717276,132.03279549505672,132.6369525479523,56999,GABRIEL
2019-04-01,134.5888671875,135.61128789598197,132.91579835763588,135.61128789598197,570729,GABRIEL
2019-04-02,135.3324432373047,136.4478176334257,132.2651530109057,135.19301257356773,134900,GABRIEL
2019-04-03,134.91416931152344,138.63209352742768,132.91579071857703,138.63209352742768,84938,GABRIEL
2019-04-04,136.8196258544922,137.93500042574817,133.241131847431,133.8452889368905,67703,GABRIEL
2019-04-05,139.70098876953125,140.81636306617796,135.7042178723563,136.6801757004548,66341,GABRIEL
2019-04-08,140.72344970703125,141.281144106872,136.81963145641924,139.42218168441315,36870,GABRIEL
2019-04-09,140.72344970703125,141.51351440967935,137.981482970456,141.281144106872,33756,GABRIEL
2019-04-10,139.65451049804688,140.6304683164475,137.65613216069372,140.6304683164475,89550,GABRIEL
2019-04-11,141.0022735595703,141.37407449215334,139.6080519735836,140.21222317049774,39520,GABRIEL
2019-04-12,141.74586486816406,142.4894525695974,140.35164324651,140.35164324651,56107,GABRIEL
2019-04-15,138.81800842285156,143.00067338685471,138.16736030446842,142.30356255952086,32399,GABRIEL
2019-04-16,138.5856475830078,140.8628736041309,137.1914258334112,139.84043864799054,52925,GABRIEL
2019-04-18,139.2827606201172,139.88691771455223,138.49269594331082,139.88691771455223,41819,GABRIEL
2019-04-22,137.23789978027344,140.35166761571205,136.6337426457594,140.35166761571205,21077,GABRIEL
2019-04-23,134.54237365722656,138.49266787514168,133.14815216855064,138.49266787514168,36348,GABRIEL
2019-04-24,133.7058563232422,135.42538777676415,133.14816201343453,133.38053227872848,26296,GABRIEL
2019-04-25,134.2170867919922,135.23952183982962,132.91581871543391,133.38055934031306,34165,GABRIEL
2019-04-26,137.98146057128906,138.81800203525054,133.84527268931615,134.49590659500478,62567,GABRIEL
2019-04-30,135.28594970703125,136.72664795855437,133.84525145550813,135.79716704566889,50610,GABRIEL
2019-05-02,133.51995849609375,135.3789207539315,133.10169482463155,134.58887030400436,22417,GABRIEL
2019-05-03,131.70748901367188,135.05362715438847,131.05685498152093,134.5888865338866,27339,GABRIEL
2019-05-06,134.5888671875,135.657764787903,129.80203097475663,131.9863172502398,50828,GABRIEL
2019-05-07,134.07765197753906,136.63372506549908,131.1962548234634,134.58886943168235,73439,GABRIEL
2019-05-08,131.75393676757812,133.8917459855431,131.33567313820032,133.4734823561653,43748,GABRIEL
2019-05-09,131.05682373046875,132.68341551435753,130.12734271110372,131.28919398531,36814,GABRIEL
2019-05-10,131.98631286621094,132.91579394273356,130.9638780089338,132.35809962371772,72498,GABRIEL
2019-05-13,132.0327911376953,133.28758209447295,131.14978694231345,132.12573073666633,74838,GABRIEL
2019-05-14,132.12574768066406,133.84529358383725,130.31326216660113,130.73152587249908,42272,GABRIEL
2019-05-15,131.103271484375,133.79876016844335,130.59205420077538,133.10164955883067,62166,GABRIEL
2019-05-16,135.51837158203125,137.56322753313424,130.3132708130795,133.42703873102076,182151,GABRIEL
2019-05-17,130.68504333496094,134.77475434544465,127.43185960938123,134.77475434544465,58967,GABRIEL
2019-05-20,129.70909118652344,134.58886699331208,128.45428602024677,131.05683595375194,69728,GABRIEL
2019-05-21,126.96713256835938,130.08088595547758,125.66585043020328,129.1978816869741,50619,GABRIEL
2019-05-22,123.9462890625,128.08247641029743,123.62096506029253,126.9671021184846,45168,GABRIEL
2019-05-23,120.55370330810547,125.71232656950532,119.99602312318142,124.178688332518,51603,GABRIEL
2019-05-24,122.45911407470703,122.69148431014291,118.97356054316889,121.7620033683994,49622,GABRIEL
2019-05-27,127.01358795166016,129.19787423228692,122.69150646519333,122.69150646519333,60656,GABRIEL
2019-05-28,125.80525970458984,130.03438693129544,124.78282492594951,127.33889768979577,51214,GABRIEL
2019-05-29,126.68827819824219,127.98954607984525,125.10816314693668,127.98954607984525,26939,GABRIEL
2019-05-30,125.52642059326172,127.10653556631009,124.55046263901684,127.06005867653548,28013,GABRIEL
2019-05-31,124.31808471679688,126.31646320923606,122.87738631904196,125.5264128627447,46696,GABRIEL
2019-06-03,122.04087829589844,124.78284486227984,120.83254995974957,123.62099342035917,42636,GABRIEL
2019-06-04,123.10977172851562,124.03925285018468,120.92549960224716,121.85498072391621,35750,GABRIEL
2019-06-06,120.60016632080078,123.0632854319,119.39183811841512,122.31971193759063,38813,GABRIEL
2019-06-07,121.06492614746094,122.69151824541147,118.46237595418859,122.69151824541147,42007,GABRIEL
2019-06-10,116.83576965332031,122.13380900604733,116.32455931093601,119.43831953021866,36134,GABRIEL
2019-06-11,113.16432189941406,118.60178481881053,111.67715358430925,117.11461650370572,52169,GABRIEL
2019-06-12,110.14351654052734,113.95438784643869,109.86466935830376,111.90953214806044,60703,GABRIEL
2019-06-13,113.48963165283203,115.02327676125763,109.44639061525726,111.5377229200074,80956,GABRIEL
2019-06-14,113.30375671386719,115.34861246345439,111.53774106210808,114.0938142947814,45495,GABRIEL
2019-06-17,109.81818389892578,116.09218078207762,109.58581364399423,116.09218078207762,38401,GABRIEL
2019-06-18,103.40478515625,110.93358157856412,99.36154328976454,109.86467676316754,80007,GABRIEL
2019-06-19,103.03298950195312,106.42559729694368,102.24293190099392,106.42559729694368,39751,GABRIEL
2019-06-20,103.12591552734375,104.56661393364716,100.47689605930016,104.56661393364716,43196,GABRIEL
2019-06-21,100.80221557617188,104.7525099814653,99.54741759511887,104.05539920406058,44721,GABRIEL
2019-06-24,100.05863189697266,102.7076513506367,98.71088018098406,100.80221244830473,41319,GABRIEL
2019-06-25,100.291015625,102.7076651514647,98.24615287846967,98.24615287846967,52440,GABRIEL
2019-06-26,100.98810577392578,103.1723845695094,98.71087321103394,103.1723845695094,96670,GABRIEL
2019-06-27,104.0089340209961,106.56500698486992,99.82626917102074,101.31343747718086,71064,GABRIEL
2019-06-28,104.5666275024414,108.23807514264247,102.24292466905382,102.24292466905382,74798,GABRIEL
2019-07-01,104.0089340209961,105.8678961765407,103.17239963272546,104.61309813982366,39523,GABRIEL
2019-07-02,102.05702209472656,105.217251990639,101.31343441840738,104.10187756753785,36414,GABRIEL
2019-07-03,102.70764923095703,103.73007690004859,101.54579799531272,102.56822566440428,22639,GABRIEL
2019-07-04,100.33747863769531,103.45124589429662,99.68684472545557,102.47528793455922,55052,GABRIEL
2019-07-05,102.05702209472656,102.75413288200917,98.75736153170443,100.61632363112476,50135,GABRIEL
2019-07-08,99.31504821777344,102.98650259952927,98.98973127037168,102.1964380383538,48805,GABRIEL
2019-07-09,95.78301239013672,100.38394014349628,94.90000125441883,98.80382540371416,54840,GABRIEL
2019-07-10,93.36638641357422,96.61957070800369,92.94812269798489,96.20130699241435,38533,GABRIEL
2019-07-11,94.1099624633789,94.15643935546763,91.08914885344329,93.55227521520487,56484,GABRIEL
2019-07-12,94.80707550048828,96.85193115512398,92.62279625772327,93.87759436813054,39508,GABRIEL
2019-07-15,97.1307601928711,98.43203495344332,93.04104255594851,94.80705779591246,78277,GABRIEL
2019-07-16,96.20128631591797,98.01377148242051,92.9481027206937,97.50256117228318,58835,GABRIEL
2019-07-17,98.6179428100586,99.91921776197856,94.52822457175783,97.50256833205746,84834,GABRIEL
2019-07-18,96.06185913085938,98.24613804437365,95.03943145765878,97.59550418634886,40744,GABRIEL
2019-07-19,92.25099182128906,98.15319491752426,91.22856411106665,95.27180515548744,45671,GABRIEL
2019-07-22,92.62279510498047,93.87759319977108,89.27666448841278,91.18209653120499,60637,GABRIEL
2019-07-23,91.50741577148438,93.4593318465868,90.2061478432539,91.55389266522619,26195,GABRIEL
2019-07-24,87.46415710449219,91.97213835184297,86.44172946458433,90.71734047143892,35670,GABRIEL
2019-07-25,86.76705169677734,89.13723113154346,85.51225373952715,87.46416246095826,50712,GABRIEL
2019-07-26,86.67410278320312,87.74300734572182,86.02346892325812,87.37121352944872,32306,GABRIEL
2019-07-29,85.88406372070312,87.09238501774986,83.42093713899196,86.6741213171142,77086,GABRIEL
2019-07-30,81.79434204101562,85.51226667924361,79.05237545687388,85.51226667924361,96447,GABRIEL
2019-07-31,83.04914855957031,83.65331279245835,79.98186467867436,81.79435028595928,44576,GABRIEL
2019-08-01,83.7462387084961,84.48982636304282,81.19016589663569,83.18855151327476,77171,GABRIEL
2019-08-02,83.56035614013672,84.30393679940858,81.84081744455874,82.3520278181747,20996,GABRIEL
2019-08-05,85.06340026855469,87.36494708292574,81.82243825391939,84.54672298347653,56685,GABRIEL
2019-08-06,88.58618927001953,89.2437720922744,84.59370472904935,84.59370472904935,39148,GABRIEL
2019-08-07,91.45138549804688,93.42414125574945,88.11649073712759,91.49835877420567,28654,GABRIEL
2019-08-08,91.8271484375,93.75293804907128,89.24377597506394,90.23015741847665,26744,GABRIEL
2019-08-09,101.45606231689453,109.91073417663574,94.17565043767293,94.17565043767293,167308,GABRIEL
2019-08-13,99.99999237060547,101.45607783602414,96.85297657485555,101.45607783602414,75270,GABRIEL
2019-08-14,93.33019256591797,100.51666590769484,92.53169712063497,100.4227265318583,43533,GABRIEL
2019-08-16,90.79379272460938,93.3301916837976,89.57255934893215,93.3301916837976,23199,GABRIEL
2019-08-19,87.13011169433594,93.75294245816416,85.86191204110301,91.07562331930858,43803,GABRIEL
2019-08-20,87.9285888671875,88.86799688321966,85.5800688271071,87.13009348698304,42668,GABRIEL
2019-08-21,89.29074096679688,93.37716468576514,88.77406365539572,91.02864448324144,86623,GABRIEL
2019-08-22,89.24376678466797,89.85438346451234,87.36495064183285,89.29074005508477,58345,GABRIEL
2019-08-23,88.63316345214844,89.7134843303878,85.15735593132531,88.30437201106234,107553,GABRIEL
2019-08-26,92.43775939941406,92.90746345411931,89.24377039399542,90.65288255811114,52122,GABRIEL
2019-08-27,101.73789978027344,103.14701192588878,92.06199351353544,92.06199351353544,469577,GABRIEL
2019-08-28,101.55000305175781,102.86517568110345,99.38936895872465,102.1136464165876,97333,GABRIEL
2019-08-29,97.04085540771484,100.51666236082264,95.3968913036827,100.51666236082264,45762,GABRIEL
2019-08-30,97.65147399902344,100.42273233252321,89.94833006163553,100.42273233252321,41704,GABRIEL
2019-09-03,96.05447387695312,97.22873394879852,95.06809254975711,96.89994256210474,474378,GABRIEL
2019-09-04,97.93331146240234,98.543928267054,94.92720788627823,95.96055554262612,31136,GABRIEL
2019-09-05,98.16815948486328,98.63786359723105,96.9469259258607,97.69845537249552,33090,GABRIEL
2019-09-06,99.53028106689453,99.85907962150947,97.6514649473336,98.59087300711406,25493,GABRIEL
2019-09-09,100.04695892333984,100.51666295584378,98.35602153947976,100.51666295584378,22999,GABRIEL
2019-09-11,101.26819610595703,103.10003903518027,97.93329448216441,97.93329448216441,49331,GABRIEL
2019-09-12,102.91216278076172,104.18036231387255,100.61060857826445,101.92578138438928,53436,GABRIEL
2019-09-13,103.24095153808594,103.94550761250356,101.0333439383337,101.92577876575002,31601,GABRIEL
2019-09-16,102.95912170410156,104.27429441847828,101.03333948583091,102.39547830283001,38564,GABRIEL
2019-09-17,104.69703674316406,105.11977471615211,102.01972491603509,103.28792450076824,81242,GABRIEL
2019-09-18,102.25457000732422,108.03193124194699,98.63785026438639,108.03193124194699,54285,GABRIEL
2019-09-19,102.30155944824219,105.16675029898443,99.67121349194217,102.30155944824219,35184,GABRIEL
2019-09-20,110.66226959228516,111.08500034196267,101.26818922510016,102.39547600231654,150743,GABRIEL
2019-09-23,114.70172119140625,131.5171266787558,112.72896572464784,113.57443440100562,767739,GABRIEL
