Date,Close,High,Low,Open,Volume,Ticker
2017-08-11,846.9976806640625,851.816540404811,832.5411608598234,842.081494228756,14518,SOLARINDS
2017-08-14,851.1837158203125,867.6846305300224,845.9754900229314,854.6397046545799,13300,SOLARINDS
2017-08-16,849.8695068359375,859.1664637842761,846.9489930667418,859.1664637842761,99202,SOLARINDS
2017-08-17,844.1744384765625,856.586620668276,842.1787067466333,847.0462291747564,9639,SOLARINDS
2017-08-18,840.8159790039062,852.7900743283395,837.2139999113836,845.3914627474887,3652,SOLARINDS
2017-08-21,832.346435546875,848.8960137975146,825.5319033260233,848.8473504509668,31549,SOLARINDS
2017-08-22,834.050048828125,846.9003211663874,810.9293150555333,827.5275562592036,10331,SOLARINDS
2017-08-23,833.0765380859375,844.9533057564485,830.3994005110192,844.9046424114143,7554,SOLARINDS
2017-08-24,856.4893188476562,865.4455728802996,833.3685850389869,837.2626033646575,7298,SOLARINDS
2017-08-28,874.7424926757812,881.2649849784433,857.1220842661139,869.8263066315815,6956,SOLARINDS
2017-08-29,864.2772827148438,878.441761298024,855.9538311282739,878.1010584904215,7888,SOLARINDS
2017-08-30,866.126953125,876.1540374477468,854.7856020952826,854.7856020952826,6175,SOLARINDS
2017-08-31,860.5294189453125,868.317455889137,851.7678773835099,857.657568438676,4691,SOLARINDS
2017-09-01,859.0691528320312,865.4455961280008,856.0025895509895,865.3969327812235,2564,SOLARINDS
2017-09-04,861.746337890625,871.4327211521864,850.8430738026867,871.1893449869111,6492,SOLARINDS
2017-09-05,855.7105102539062,861.3081614870803,852.9847093630916,853.1794221591505,3726,SOLARINDS
2017-09-06,854.5421752929688,864.9586845595584,849.9180292584634,856.2944713803402,7051,SOLARINDS
2017-09-07,859.5072021484375,866.4190607761924,850.0155326624061,854.7856693686867,7754,SOLARINDS
2017-09-08,849.8208618164062,857.7062253960802,837.3112919177803,857.1221463968474,666865,SOLARINDS
2017-09-11,856.8787841796875,859.7019119459006,848.9446977060394,856.6840713707745,15129,SOLARINDS
2017-09-12,867.2952270507812,871.4326213867956,852.8386488376708,861.5028630967606,8083,SOLARINDS
2017-09-13,880.534912109375,900.4917564413178,867.3925999883395,868.3661045898978,37439,SOLARINDS
2017-09-14,904.5317993164062,922.979663471889,876.1541171977444,885.889162944386,17822,SOLARINDS
2017-09-15,911.3463134765625,916.4084896311939,895.7215178250475,913.4393126202651,10448,SOLARINDS
2017-09-18,919.6697998046875,934.5644081763979,915.0943163393896,920.9353438904922,12539,SOLARINDS
2017-09-19,917.5768432617188,936.3654720913992,913.3421215831834,934.5645121632891,7983,SOLARINDS
2017-09-20,912.2711181640625,929.2101216235105,901.9033300377143,929.2101216235105,5344,SOLARINDS
2017-09-21,912.6119384765625,931.6439423430195,902.4388030846176,902.6335158966085,15730,SOLARINDS
2017-09-22,892.4603271484375,913.5367251537235,887.0573885922524,912.5632205699783,7382,SOLARINDS
2017-09-25,890.1238403320312,904.3857054171665,870.7511358990841,896.5976692025946,11601,SOLARINDS
2017-09-26,891.0487670898438,903.5096143462622,885.5485016358733,903.5096143462622,6751,SOLARINDS
2017-09-27,884.818359375,896.5977413299391,879.0746584374973,892.4116834114569,108289,SOLARINDS
2017-09-28,876.4461669921875,890.756696291621,871.383931260809,880.0481458443993,7315,SOLARINDS
2017-09-29,881.3136596679688,890.2699134363306,876.1540974223046,885.6944301550803,14221,SOLARINDS
2017-10-03,887.544189453125,896.5977706937931,877.2250046499272,896.5977706937931,4136,SOLARINDS
2017-10-04,891.0001831054688,902.1954872362668,871.5787523166994,902.1954872362668,4539,SOLARINDS
2017-10-05,896.0136108398438,898.5446989005317,885.8891397610876,890.8053258508866,10324,SOLARINDS
2017-10-06,915.77587890625,922.4443623029715,888.9071136606468,896.0137454719403,19178,SOLARINDS
2017-10-09,974.96484375,1088.718830958522,905.6513052812768,919.9618345918622,94391,SOLARINDS
2017-10-10,983.4343872070312,1007.5772901007225,978.3721512572233,983.3370010934153,27724,SOLARINDS
2017-10-11,971.4114990234375,996.8686669716029,958.9019892256141,983.5316426490268,52372,SOLARINDS
2017-10-12,973.1638793945312,982.2661234711904,967.1768024466082,978.0800656511975,8090,SOLARINDS
2017-10-13,967.7609252929688,980.1731092790036,964.8404114139017,980.1731092790036,5939,SOLARINDS
2017-10-16,961.0923461914062,978.3720515800084,944.2993930672717,963.7694836459783,12635,SOLARINDS
2017-10-17,959.3888549804688,973.5046727351281,954.0345792804255,968.4424365533034,15751,SOLARINDS
2017-10-18,968.6370239257812,973.5045466590766,955.1052869600192,959.4373940762525,43105,SOLARINDS
2017-10-19,970.8760986328125,981.2926094460489,929.8915798824756,978.3720957274595,4653,SOLARINDS
2017-10-23,961.0923461914062,983.7263264891527,959.9727922159302,983.7263264891527,75773,SOLARINDS
2017-10-24,966.3005981445312,970.584041956475,953.3043360941606,968.6370328452283,5547,SOLARINDS
2017-10-25,965.7651977539062,980.3191029736098,956.4682409846788,980.3191029736098,10952,SOLARINDS
2017-10-26,968.9778442382812,973.504664696323,967.663636708145,972.9205856647088,5924,SOLARINDS
2017-10-27,973.504638671875,1011.86074520275,960.3623260498047,968.6371154785156,30480,SOLARINDS
2017-10-30,1003.0018920898438,1011.471335041346,968.6371302850234,978.3721768205513,18907,SOLARINDS
2017-10-31,1000.0813598632812,1017.2636216158501,987.9611558463072,1002.7097748454604,32357,SOLARINDS
2017-11-01,1005.3867797851562,1012.4446874621763,992.9745973186729,1011.471182955001,7113,SOLARINDS
2017-11-02,1032.35302734375,1070.8551863510547,1017.8479021610873,1070.8551863510547,107779,SOLARINDS
2017-11-03,1041.01708984375,1051.3849372981974,1031.9148458667494,1047.8803446077384,17944,SOLARINDS
2017-11-06,1038.0478515625,1052.3095968097623,1033.277655948975,1033.277655948975,13017,SOLARINDS
2017-11-07,1029.2864990234375,1041.6499603643845,1018.285849103875,1041.6499603643845,7787,SOLARINDS
2017-11-08,1023.5428466796875,1039.7030006377518,1018.9186994390233,1030.0166765838214,7036,SOLARINDS
2017-11-09,1035.030029296875,1046.5174309571337,1026.025111867709,1028.7996950092863,6401,SOLARINDS
2017-11-10,1039.7515869140625,1043.9863079587162,1030.892600399769,1043.9863079587162,4087,SOLARINDS
2017-11-13,1062.434326171875,1070.8551655591584,1038.9728867663744,1045.7874196381144,17960,SOLARINDS
2017-11-14,1051.1903076171875,1070.8063301078055,1046.517438033888,1053.3806929526072,7453,SOLARINDS
2017-11-15,1051.57958984375,1080.5900735879927,1048.464422751593,1070.7577011901142,14199,SOLARINDS
2017-11-16,1095.6795654296875,1121.4774405819635,1046.517576931954,1046.517576931954,41819,SOLARINDS
2017-11-17,1129.7032470703125,1139.000262559794,1092.0286705354263,1127.3182085848216,36664,SOLARINDS
2017-11-20,1154.0897216796875,1165.2363019928002,1134.1328770618607,1146.3504075208377,58016,SOLARINDS
2017-11-21,1156.9127197265625,1177.9891149743403,1148.7839812830066,1159.4438075459461,89427,SOLARINDS
2017-11-22,1138.8055419921875,1172.9755240853658,1089.059370015553,1168.2053285598813,20344,SOLARINDS
2017-11-23,1146.69091796875,1153.6027758119012,1128.340382812696,1134.1326867686626,4663,SOLARINDS
2017-11-24,1142.99169921875,1153.602922867177,1136.1285632577271,1142.99169921875,12171,SOLARINDS
2017-11-27,1142.212890625,1160.1252785638426,1138.0267736920748,1153.6028458726337,11261,SOLARINDS
2017-11-28,1138.7569580078125,1153.6516252964525,1135.1063159111857,1148.7353797385927,5148,SOLARINDS
2017-11-29,1134.91162109375,1139.0490153188548,1129.2652473227358,1139.0002925582767,6149,SOLARINDS
2017-11-30,1127.707763671875,1136.0311567834108,1124.3978242316098,1134.1815930937441,5342,SOLARINDS
2017-12-01,1120.990478515625,1129.8980688294328,1119.5302217047058,1125.4199717098145,9705,SOLARINDS
2017-12-04,1109.1624755859375,1134.08417032792,1096.166212552452,1133.159388464524,6822,SOLARINDS
2017-12-05,1107.020751953125,1124.3977848610489,1070.8550332009988,1104.9276933483034,11271,SOLARINDS
2017-12-06,1097.3831787109375,1111.7423731096833,1074.3597686704893,1111.693650340024,6113,SOLARINDS
2017-12-07,1110.379150390625,1239.0765098069533,1100.0600270018767,1131.212169359452,54344,SOLARINDS
2017-12-08,1134.522216796875,1147.7618547983404,1116.4636600118297,1137.0045820768978,23461,SOLARINDS
2017-12-11,1129.5572509765625,1152.5805359486271,1110.914617155139,1135.982356523092,16127,SOLARINDS
2017-12-12,1119.43310546875,1138.9518038759056,1114.5655818506025,1138.9518038759056,6874,SOLARINDS
2017-12-13,1111.839599609375,1129.216633260325,1109.7952636803243,1127.3670695563346,3676,SOLARINDS
2017-12-14,1124.1544189453125,1130.0927731435288,1104.9277034015413,1108.8704445031485,5948,SOLARINDS
2017-12-15,1136.7613525390625,1153.6030308187565,1123.4243861306709,1123.4243861306709,16433,SOLARINDS
2017-12-18,1129.2166748046875,1146.8858080252764,1090.2764886815237,1146.8858080252764,11595,SOLARINDS
2017-12-19,1146.69091796875,1163.3378203335208,1129.2651645078527,1134.0839640116574,9248,SOLARINDS
2017-12-20,1145.8150634765625,1154.187180360078,1139.0005303887665,1153.6031012911865,252827,SOLARINDS
2017-12-21,1153.359619140625,1195.4636947074805,1149.7089767504353,1168.2055648607302,32636,SOLARINDS
2017-12-22,1146.983154296875,1163.2407535823454,1140.4607205443453,1163.2407535823454,32154,SOLARINDS
2017-12-26,1157.204833984375,1159.3466153384243,1146.788382627341,1154.5764191816863,11971,SOLARINDS
2017-12-27,1157.64306640625,1171.1260819028496,1149.7089798231632,1162.3645401429778,12297,SOLARINDS
2017-12-28,1153.1160888671875,1176.9182265356603,1148.7353185844502,1161.3908771790245,7560,SOLARINDS
2017-12-29,1148.8814697265625,1168.2055121393319,1144.8901246606217,1149.757647627869,386685,SOLARINDS
2018-01-01,1154.7711181640625,1166.2585200697722,1146.8857546085894,1151.607228188915,4437,SOLARINDS
2018-01-02,1141.77490234375,1165.2363405872675,1129.2653913873946,1151.6559982855931,15298,SOLARINDS
2018-01-03,1147.37255859375,1158.373208691095,1140.022669775875,1158.373208691095,6850,SOLARINDS
2018-01-04,1151.0718994140625,1161.4883514309265,1141.044754180771,1147.3239303520702,8110,SOLARINDS
2018-01-05,1147.7618408203125,1158.3730639640535,1143.867822700481,1151.7045817010426,6423,SOLARINDS
2018-01-08,1140.8985595703125,1161.5855303463482,1129.2652282447768,1161.5855303463482,10273,SOLARINDS
2018-01-09,1143.96533203125,1192.4459128979393,1135.5444927354467,1151.6560428130128,50194,SOLARINDS
2018-01-10,1135.7391357421875,1153.5541981560436,1130.384860581803,1134.2788788802645,11122,SOLARINDS
2018-01-11,1140.411865234375,1148.735376727267,1132.185799265942,1132.2345220281716,9559,SOLARINDS
2018-01-12,1129.9466552734375,1144.7925992881007,1129.2652496399521,1140.411828923118,22009,SOLARINDS
2018-01-15,1132.8673095703125,1141.8722275502203,1129.2166671460257,1139.9739410239977,10675,SOLARINDS
2018-01-16,1126.9776611328125,1139.0004195722051,1112.326368885106,1134.1816191776516,17855,SOLARINDS
2018-01-17,1124.008544921875,1137.978314122527,1109.795399537114,1137.978314122527,27208,SOLARINDS
2018-01-18,1104.100341796875,1124.2518408684846,1095.3874037259955,1119.5303670009453,19605,SOLARINDS
2018-01-19,1107.312744140625,1114.6140285377965,1088.3781274716973,1104.1002503074749,942057,SOLARINDS
2018-01-22,1098.161865234375,1116.6097290916791,1092.7101446355675,1116.6097290916791,11082,SOLARINDS
2018-01-23,1109.7950439453125,1111.7420527943393,1095.192477577611,1098.1617136067728,19570,SOLARINDS
2018-01-24,1095.3873291015625,1119.530290731747,1091.2986573132944,1119.530290731747,67280,SOLARINDS
2018-01-25,1074.359619140625,1104.6355874850885,1069.8815218880945,1094.2191361257674,8727,SOLARINDS
2018-01-29,1066.7178955078125,1074.3598844987494,1061.1202428505733,1074.3598844987494,8239,SOLARINDS
2018-01-30,1057.27490234375,1072.8022558813036,1031.963778339291,1066.7178510725394,22065,SOLARINDS
2018-01-31,1040.822265625,1065.0138264906102,1034.3484375194455,1064.965103735626,9061,SOLARINDS
2018-02-01,1054.8895263671875,1068.8592931540913,978.3720910714848,1052.8451905411052,16091,SOLARINDS
2018-02-02,1045.251708984375,1056.2523571042834,1022.1797004235001,1056.2523571042834,18196,SOLARINDS
2018-02-05,1007.3338623046875,1031.9148529045362,963.7695324297083,1031.9148529045362,75504,SOLARINDS
2018-02-06,994.2402954101562,1001.7362931609488,954.0345649151893,963.7696114959566,54025,SOLARINDS
2018-02-07,1019.0647583007812,1047.4423249809508,992.9747850417463,992.9747850417463,9298,SOLARINDS
2018-02-08,1022.2284545898438,1035.808794921187,1010.2543016254341,1019.064564943703,7833,SOLARINDS
2018-02-09,1007.9667358398438,1022.1311571600775,999.3025207094508,1021.2063752793122,3411,SOLARINDS
2018-02-12,1009.3782958984375,1039.7029902135362,1007.577336021545,1039.7029902135362,4786,SOLARINDS
2018-02-14,1032.1094970703125,1043.1101462402871,1011.714623873279,1017.3122751480169,6301,SOLARINDS
2018-02-15,1028.4588623046875,1060.1464838040322,1023.153309897188,1045.5439151565936,7654,SOLARINDS
2018-02-16,1027.728759765625,1038.7294092915897,1022.179831074198,1028.9943632813593,4177,SOLARINDS
2018-02-19,1010.935791015625,1033.1804659013403,1007.577247724281,1033.1804659013403,4267,SOLARINDS
2018-02-20,1002.4176635742188,1022.1798549714047,994.9217255055006,1022.1798549714047,22999,SOLARINDS
2018-02-21,998.9130859375,1012.2501707884265,984.9919814886025,1012.2501707884265,12208,SOLARINDS
2018-02-22,983.53173828125,1005.5329790728308,979.4917296252313,1005.5329790728308,31723,SOLARINDS
2018-02-23,987.6204223632812,997.793497957212,981.292642426996,997.793497957212,31263,SOLARINDS
2018-02-26,999.4484252929688,1004.1211756222305,988.1070740258662,1004.1211756222305,14137,SOLARINDS
2018-02-27,996.9175415039062,1007.5773704979534,984.2132575588704,1007.5773704979534,9395,SOLARINDS
2018-02-28,999.7404174804688,1007.5771763867662,991.5143518356728,1005.63016735027,5794,SOLARINDS
2018-03-01,996.528076171875,1005.6303210413963,993.9482650370433,1005.6303210413963,8622,SOLARINDS
2018-03-05,998.4750366210938,1007.5772810449738,979.4916965434348,994.9217209932011,12111,SOLARINDS
2018-03-06,984.4078979492188,1007.5772963586965,983.2396805046217,994.9703994626842,16426,SOLARINDS
2018-03-07,975.11083984375,985.8680530563868,968.7343376142944,978.3720562640965,10960,SOLARINDS
2018-03-08,955.2026977539062,978.3720946796342,952.1361345854701,965.9599113889224,15905,SOLARINDS
2018-03-09,971.3629150390625,978.3721603099592,949.2643478927384,949.2643478927384,44509,SOLARINDS
2018-03-12,962.552734375,982.2662037768648,953.9859052345817,973.5046618204805,12029,SOLARINDS
2018-03-13,971.6549072265625,975.7923017328479,963.818207162964,963.818207162964,7047,SOLARINDS
2018-03-14,963.3314819335938,973.5532804127818,959.2914734235757,968.6370939802022,4777,SOLARINDS
2018-03-15,973.6993408203125,984.213178919231,959.8755632189533,959.8755632189533,95222,SOLARINDS
2018-03-16,974.3807983398438,989.7134961113684,973.5046204142682,975.9383819653038,3550,SOLARINDS
2018-03-19,990.34619140625,996.3332683045168,968.8804274296904,986.9389253967007,9313,SOLARINDS
2018-03-20,990.9791259765625,1021.2064351721746,975.5003774055087,985.1867611003248,18187,SOLARINDS
2018-03-21,989.42138671875,1005.7763117030136,985.6734177370264,1005.7763117030136,6501,SOLARINDS
2018-03-22,981.1953125,991.9038631261145,978.3721253859131,989.3240521626211,2532,SOLARINDS
2018-03-23,977.1552734375,1002.7097700031134,963.769584760274,963.769584760274,6607,SOLARINDS
2018-03-26,999.302490234375,1007.7233289460758,973.504617861057,989.080691746834,10414,SOLARINDS
2018-03-27,1024.126953125,1031.3309117335784,993.9969705197068,994.045633871519,5345,SOLARINDS
2018-03-28,1040.23828125,1052.8451169935165,1019.3565384185711,1024.126734236874,13578,SOLARINDS
2018-04-02,1039.3135986328125,1054.1109414410585,1024.1269490116317,1024.1269490116317,32367,SOLARINDS
2018-04-03,1051.6771240234375,1065.014090233268,1007.5773157142893,1037.0258314634268,9594,SOLARINDS
2018-04-04,1036.1983642578125,1067.399116718627,1028.1182281983479,1067.399116718627,44358,SOLARINDS
2018-04-05,1041.6986083984375,1050.4114267298664,1028.0695444742316,1050.4114267298664,9748,SOLARINDS
2018-04-06,1039.702880859375,1046.5174128500264,1036.5877137694802,1036.5877137694802,1459,SOLARINDS
2018-04-09,1048.4644775390625,1050.606140172332,1039.0701341727402,1046.5174682957215,20435,SOLARINDS
2018-04-10,1050.119384765625,1052.2611662285938,1024.7109379821363,1041.6499421164665,21544,SOLARINDS
2018-04-11,1045.933349609375,1048.4157149988507,1033.472443390329,1044.2783205137157,11249,SOLARINDS
2018-04-12,1044.716552734375,1045.5440079306175,1036.8311887322695,1045.5440079306175,1998,SOLARINDS
2018-04-13,1037.0743408203125,1055.2788265483266,1036.8795686282099,1055.2788265483266,18524,SOLARINDS
2018-04-16,1041.5526123046875,1046.5174620785087,1035.7115846093657,1036.5877625308665,34607,SOLARINDS
2018-04-17,1031.4769287109375,1041.6500050577004,981.244051694732,1040.6765003800763,52151,SOLARINDS
2018-04-18,1015.949462890625,1037.7559915458469,1001.2495659520671,1030.2113302564658,10569,SOLARINDS
2018-04-19,997.6961669921875,1019.8433966743615,992.9746934425306,1019.8433966743615,34239,SOLARINDS
2018-04-20,1016.533447265625,1023.1533260245455,988.1071607182813,988.1071607182813,32685,SOLARINDS
2018-04-23,1015.1220092773438,1027.0474416567708,1003.6833292399342,1027.0474416567708,18154,SOLARINDS
2018-04-24,1017.361083984375,1023.1533891286699,1012.4448379579608,1017.263638450373,8782,SOLARINDS
2018-04-25,1021.40087890625,1028.0207570733187,997.4040879316237,1020.8655227302071,10680,SOLARINDS
2018-04-26,1030.211181640625,1041.6498600098926,1009.5242101217369,1023.3479270846631,47570,SOLARINDS
2018-04-27,1032.888427734375,1039.1674851565065,1031.9149230899504,1033.667278984321,10951,SOLARINDS
2018-04-30,1035.516845703125,1041.649972514956,1033.2291335493842,1036.198370257782,1429,SOLARINDS
2018-05-02,1040.23828125,1045.1544076745379,1032.8882747389005,1038.4859256151951,2714,SOLARINDS
2018-05-03,1032.1583251953125,1041.4066195498094,1003.0505118281653,1041.4066195498094,12124,SOLARINDS
2018-05-04,1026.268310546875,1033.0828414770294,1014.9756830583881,1032.1580598137612,1660,SOLARINDS
2018-05-07,1019.5514526367188,1039.7029510639454,1016.3388398040814,1025.7331833070214,4393,SOLARINDS
2018-05-08,1030.6005859375,1041.6498384945173,1012.4447028357926,1021.5956691093932,7645,SOLARINDS
2018-05-09,1026.803955078125,1035.7115457464547,1021.0116503653467,1026.0738266436063,2690,SOLARINDS
2018-05-10,1030.065185546875,1039.7029047797319,1017.312299152453,1029.967858854828,10592,SOLARINDS
2018-05-11,1041.64990234375,1056.2037483047102,1017.1176344210857,1030.0651740551552,421726,SOLARINDS
2018-05-14,1040.2869873046875,1055.2789818472097,983.239641758009,1031.9148715480094,15840,SOLARINDS
2018-05-15,1061.655517578125,1083.5106489007012,1036.7824268456845,1036.7824268456845,23209,SOLARINDS
2018-05-16,1075.041259765625,1131.0177785587925,1061.0713726153838,1070.8551421301627,57524,SOLARINDS
2018-05-17,1087.258544921875,1095.1926308593013,1071.9258480898447,1075.0411339858927,13935,SOLARINDS
2018-05-18,1107.166748046875,1114.6626853836128,1081.0767791427966,1087.4532813403089,16891,SOLARINDS
2018-05-21,1084.6302490234375,1114.662844247532,1077.6696668838583,1103.9542929054157,7182,SOLARINDS
2018-05-22,1085.01953125,1094.4137549805832,1039.7028474346234,1062.093451826942,89843,SOLARINDS
2018-05-23,1080.3466796875,1106.777352117477,1077.7182649239464,1085.4575786001915,12285,SOLARINDS
2018-05-24,1088.6214599609375,1098.5511588084732,1078.6430383516376,1083.8512639122177,132738,SOLARINDS
2018-05-25,1115.5875244140625,1120.5037700708444,1083.364546626664,1085.798308073386,13076,SOLARINDS
2018-05-28,1138.5135498046875,1144.0138741759038,1106.4852269450764,1129.2652567536875,8335,SOLARINDS
2018-05-29,1123.180908203125,1138.4648825614966,1121.5259979529603,1138.4162786341437,3112,SOLARINDS
2018-05-30,1135.106201171875,1144.3544935484897,1118.4592986611672,1121.136435928082,6917,SOLARINDS
2018-05-31,1139.63330078125,1144.6468737532743,1126.3936606289303,1144.6468737532743,5735,SOLARINDS
2018-06-01,1132.9647216796875,1143.8679258641575,1125.3713381267798,1125.3713381267798,4716,SOLARINDS
2018-06-04,1094.3165283203125,1134.132891363718,1087.6480453872223,1132.1371593423632,10771,SOLARINDS
2018-06-05,1056.9339599609375,1094.3165626061195,1043.5969936768993,1094.3165626061195,40606,SOLARINDS
2018-06-06,1120.6497802734375,1133.1105671426035,1032.888321811334,1032.888321811334,13573,SOLARINDS
2018-06-07,1139.5843505859375,1143.7704674947763,1119.5301815360567,1134.1327491213096,49412,SOLARINDS
2018-06-08,1126.9776611328125,1143.86794273277,1110.087379532855,1143.86794273277,9903,SOLARINDS
2018-06-11,1124.884521484375,1142.0669007723025,1112.375011628838,1121.2826021390783,10766,SOLARINDS
2018-06-12,1154.576416015625,1164.3114616818614,1125.9067540629617,1125.9067540629617,31268,SOLARINDS
2018-06-13,1154.81982421875,1158.470466444942,1148.7354205084298,1157.4969618512907,25185,SOLARINDS
2018-06-14,1152.531982421875,1158.957088249338,1144.8412732307615,1155.4037731153937,4861,SOLARINDS
2018-06-15,1152.1427001953125,1155.6960157713131,1139.9738926309344,1152.1427001953125,3126,SOLARINDS
2018-06-18,1142.99169921875,1153.602922867177,1130.2388130369557,1139.0003542232887,6331,SOLARINDS
2018-06-19,1108.3349609375,1142.845650658463,1095.2413719109813,1141.8235421541965,113786,SOLARINDS
2018-06-20,1128.2919921875,1135.1065253586064,1083.8514770972924,1113.7867478132248,8568,SOLARINDS
2018-06-21,1121.2340087890625,1136.3233312429202,1111.8883876816192,1124.5439484493706,35303,SOLARINDS
2018-06-22,1135.8365478515625,1138.5136856330853,1114.7601484589154,1120.6498991126725,6323,SOLARINDS
2018-06-25,1139.5360107421875,1148.5409295065906,1126.3449740988406,1139.000535605569,3384,SOLARINDS
2018-06-26,1131.260986328125,1143.8190996930732,1128.389076663767,1141.09335831138,2238,SOLARINDS
2018-06-27,1130.9688720703125,1153.6028520794666,1126.8314778750907,1132.6725049742272,5252,SOLARINDS
2018-06-28,1090.0819091796875,1131.066434085369,1078.6432287306038,1130.2389788413639,5763,SOLARINDS
2018-06-29,1098.2103271484375,1109.6977269927393,1080.58992067756,1090.3736877640367,6674,SOLARINDS
2018-07-02,1075.9173583984375,1102.9808368819363,1072.753468089641,1096.993759145778,5888,SOLARINDS
2018-07-03,1114.90625,1153.554338789538,1075.8200127968646,1075.8200127968646,24735,SOLARINDS
2018-07-04,1128.0484619140625,1138.8543392706972,1096.604215613898,1129.2653426712513,5569,SOLARINDS
2018-07-05,1104.4410400390625,1128.584003212931,1100.0602690560956,1128.584003212931,1015,SOLARINDS
2018-07-06,1112.326416015625,1144.646842472838,1100.1090036665503,1104.9765270333576,11775,SOLARINDS
2018-07-09,1135.447021484375,1152.6294007612348,1107.8481909343625,1107.8481909343625,4899,SOLARINDS
2018-07-10,1110.08740234375,1140.655353351419,1106.728739992335,1138.9517202102138,4827,SOLARINDS
2018-07-11,1096.5069580078125,1114.662843816215,1094.2192458073587,1104.927797145331,3219,SOLARINDS
2018-07-12,1125.2252197265625,1129.2165646476205,1096.1661324341203,1097.6263892712882,7032,SOLARINDS
2018-07-13,1112.958984375,1129.2164614756884,1101.033554627706,1119.5301395418762,5300,SOLARINDS
2018-07-16,1091.347412109375,1123.375619341546,1085.4576615682536,1118.4594922656484,5699,SOLARINDS
2018-07-17,1080.444091796875,1097.139719998843,1075.722618100019,1078.6431319953133,7870,SOLARINDS
2018-07-18,1080.34619140625,1114.7997662069033,1070.8029294663081,1099.188016262033,3875,SOLARINDS
2018-07-19,1063.4130859375,1091.7003200734841,1060.0362868331692,1080.4931513526572,8657,SOLARINDS
2018-07-20,1056.12109375,1071.7818328602873,1036.545169862141,1068.6497328310127,382502,SOLARINDS
2018-07-23,1068.111328125,1095.9580315671835,1061.9938520189003,1062.9726481958762,9438,SOLARINDS
2018-07-24,1081.080322265625,1101.879739964262,1061.9937977892287,1066.8877784242022,7300,SOLARINDS
2018-07-25,1074.1796875,1100.6071811014442,1062.0915800638757,1097.2793700853335,3940,SOLARINDS
2018-07-26,1078.4864501953125,1089.400050518731,1066.8877404001948,1068.8453325844152,3864,SOLARINDS
2018-07-27,1131.3414306640625,1140.9825482024796,1071.7817128033,1074.0329915910067,11706,SOLARINDS
2018-07-30,1167.0675048828125,1192.956733393559,1125.6155139817017,1133.4458827746178,32899,SOLARINDS
2018-07-31,1168.7315673828125,1173.5275728365655,1130.509530695103,1157.0838695338064,10655,SOLARINDS
2018-08-01,1212.4345703125,1223.4950130230018,1169.6612324499897,1189.237152658358,101401,SOLARINDS
2018-08-02,1240.7708740234375,1263.625738582432,1187.866898135865,1212.7283424505292,25772,SOLARINDS
2018-08-03,1253.8377685546875,1272.4348939274737,1228.9274563086535,1250.3141265909692,18953,SOLARINDS
2018-08-06,1232.9893798828125,1272.4349098819298,1228.878484120587,1272.4349098819298,13136,SOLARINDS
2018-08-07,1249.580078125,1255.7464219307915,1209.8898480591079,1245.6159060854613,10196,SOLARINDS
2018-08-08,1251.342041015625,1267.541167043602,1248.9440379518426,1249.5802794224276,8314,SOLARINDS
2018-08-09,1232.5489501953125,1264.6045214630485,1223.5440741510458,1251.5376178350316,6929,SOLARINDS
2018-08-10,1253.103759765625,1258.7318375774994,1215.9584940000336,1233.5278369417135,6101,SOLARINDS
2018-08-13,1214.783935546875,1250.9015390931388,1201.080788796246,1250.9015390931388,7748,SOLARINDS
2018-08-14,1216.79052734375,1233.283219517895,1199.3679070847613,1205.8769257508309,7724,SOLARINDS
2018-08-16,1207.5897216796875,1233.2341324141685,1203.9682238025869,1233.2341324141685,3798,SOLARINDS
2018-08-17,1196.0889892578125,1223.495283610692,1192.2227919543873,1223.495283610692,6430,SOLARINDS
2018-08-20,1181.3089599609375,1207.8343086450034,1175.9255817619526,1198.0463482832124,8258,SOLARINDS
2018-08-21,1191.439697265625,1198.9275122354054,1157.4265286642856,1179.449443586016,8737,SOLARINDS
2018-08-23,1177.540771484375,1203.870292678916,1175.534191557794,1198.927443745801,3738,SOLARINDS
2018-08-24,1172.450927734375,1194.1312860454425,1161.9288692712696,1176.7576546296175,5899,SOLARINDS
2018-08-27,1184.685791015625,1213.6581305855032,1149.1065780201623,1160.2158894393865,14736,SOLARINDS
2018-08-28,1178.274658203125,1190.7543070507177,1169.661205715543,1190.7543070507177,2943,SOLARINDS
2018-08-29,1154.4901123046875,1170.640249526415,1151.064325621291,1164.7674723548776,21297,SOLARINDS
2018-08-30,1144.26171875,1160.9501218821097,1135.4035655535458,1160.9501218821097,20588,SOLARINDS
2018-08-31,1143.6253662109375,1155.9581729488893,1126.1048924451288,1149.3512993947784,9349,SOLARINDS
2018-09-03,1151.7984619140625,1166.7251043990334,1140.1507628982504,1154.0007534282386,12804,SOLARINDS
2018-09-04,1151.113037109375,1154.489835380242,1129.824224969044,1145.2891294553915,12378,SOLARINDS
2018-09-05,1139.9549560546875,1155.7625377189536,1130.5095493434364,1130.5095493434364,20236,SOLARINDS
2018-09-06,1140.4443359375,1157.034882565264,1127.2305881689251,1156.839171131843,3126,SOLARINDS
2018-09-07,1131.8309326171875,1145.0936685759737,1127.5731931540124,1145.044680974461,2305,SOLARINDS
2018-09-10,1125.517822265625,1132.9566498064062,1103.1033644335375,1131.488455443806,14007,SOLARINDS
