Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
2023-05-15,161.57130432128906,163.16543294536476,160.97350439806408,161.67093989408872,12187763
2023-05-16,159.81109619140625,162.43476947258188,159.4125674754318,161.77055044143424,11418509
2023-05-17,158.6155242919922,160.67460077080352,157.7188177085347,160.01038167998877,11560929
2023-05-18,156.52320861816406,160.07677753288124,155.82577326912806,160.07677753288124,14497723
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694
2023-05-22,155.65969848632812,158.74831911321095,154.53053174743553,155.89217240156268,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.6228485107422,157.98448937785818,155.99183234089492,157.95128653538438,8877971
2023-05-25,158.05088806152344,159.61181334872774,156.95493764430327,157.88483332999692,12502747
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801
2023-05-29,155.75938415527344,158.31662507301863,155.49369380367997,158.2169895019745,13638297
2023-05-30,156.1578826904297,156.68926329073014,155.22797339668887,156.68926329073014,9469926
2023-05-31,155.32762145996094,156.22431447082212,152.77038083136748,156.091476066832,48104157
2023-06-01,154.76303100585938,155.49366922205706,152.8035903105696,154.72981464957155,8804790
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302
2023-06-06,156.29075622558594,157.41992326552167,155.72615919204617,157.05459736306324,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.508544921875,163.03256934190404,158.91441641189397,158.91441641189397,19300834
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141
2023-06-12,160.508544921875,163.69678842826514,160.20963822486937,162.7336761584703,8188909
2023-06-13,160.9070587158203,161.7041161399441,160.37567809069068,160.74100395966363,6443218
2023-06-14,163.72998046875,164.19492835471402,160.80741422014353,160.80741422014353,10297426
2023-06-15,163.69679260253906,164.02890215418842,161.93662278965527,164.02890215418842,9732749
2023-06-16,163.69679260253906,164.29459249822236,162.40157075653548,163.66358975551748,9702361
2023-06-19,161.47161865234375,164.92556518519206,161.0066708082914,163.69674935785477,10431647
2023-06-20,165.22447204589844,165.85547467441464,161.903377130403,161.96979632599894,13426365
2023-06-21,171.5013427734375,172.06593974212504,165.22447854180027,165.25769489768905,31172093
2023-06-22,168.4127197265625,171.36848864071305,167.8481228097204,171.36848864071305,7430965
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.15438842773438,167.71530040202927,163.69676997706736,166.58613348791903,17808717
2023-06-30,169.4755096435547,172.49769850417792,166.8518360350533,170.37220274476,17659979
2023-07-03,166.38685607910156,169.34262516290318,165.72263709275785,169.0769483792216,12467239
2023-07-04,165.78904724121094,167.71528489920271,165.52335695845875,167.71528489920271,8637967
2023-07-05,168.21347045898438,168.67841837762825,165.72264908002606,165.8554874814755,5340907
2023-07-06,174.49032592773438,175.088125730562,168.97731633482869,172.66372367738722,16705046
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183
2023-07-10,166.0547637939453,170.30576844978455,165.05843521118163,169.6747522392248,15319047
2023-07-11,168.37953186035156,169.64155077819274,166.0879815067339,167.38320326946192,7486045
2023-07-12,167.41639709472656,169.20978291152093,166.81859731793858,168.7116186831259,9390877
2023-07-13,161.47161865234375,167.51600819286745,160.5417094506704,167.2171150807722,30591450
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161
2023-07-18,160.17642211914062,161.87017254100806,159.14687721507886,160.07678656172,14940593
2023-07-19,161.57130432128906,163.5307453608663,159.77791806518695,160.076811270013,22954874
2023-07-20,162.2355194091797,163.29826729420188,160.9402975358046,162.03624826855005,10249082
2023-07-21,162.1358642578125,163.59715424761484,160.87384538457394,161.5712807789763,18466409
2023-07-24,164.3610076904297,164.8259691595229,161.30560259261486,162.1026736052439,14825562
2023-07-25,166.818603515625,167.05107746146572,164.82594652801308,165.35731361656755,10500017
2023-07-26,166.718994140625,169.80761565909205,166.05477504046314,168.6452322338088,12898171
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773
2023-07-28,171.5013427734375,173.46079695875883,166.1211715015241,167.25035192532886,17518458
2023-07-31,176.71546936035156,177.34647200137036,172.13235558344482,174.0253770200713,24269734
2023-08-01,167.2503662109375,174.0253952781705,166.3868760197775,174.0253952781705,31395702
2023-08-02,165.09164428710938,168.57879417296263,163.7964090785072,167.98099434695936,20825405
2023-08-03,165.1912841796875,166.4533031679336,163.46431722851653,165.39055531441085,10882019
2023-08-04,164.2945556640625,165.4237359946561,163.79639144827482,164.72630068712567,7406390
2023-08-07,164.69308471679688,165.35730367272436,163.39786315816593,165.25768164019064,6345966
2023-08-08,163.5418701171875,166.08134015006308,162.96625966523703,166.08134015006308,15171726
2023-08-09,162.76312255859375,164.8962804825557,162.35681004391265,164.55768442406995,18442141
2023-08-10,163.74502563476562,164.3206360600138,162.55993967439926,162.89853566307536,9962450
2023-08-11,165.43804931640625,166.7585685103575,164.4222610818254,166.25067439306707,23866073
2023-08-14,165.573486328125,166.11524557762596,163.03401567892064,165.8105008332154,9188486
2023-08-16,167.9774932861328,168.38380576008134,164.59153304071597,165.6411724502907,9191471
2023-08-17,165.03173828125,168.48542962061822,164.01594995261485,167.97753545630064,15301142
2023-08-18,163.20327758789062,164.99783920483563,162.59380201152157,164.99783920483563,12292241
2023-08-21,167.40188598632812,167.74048204518195,163.67732933893603,164.08365563156775,9129526
2023-08-22,167.80819702148438,169.39959559790228,167.06327473772876,167.94362992170852,11107830
2023-08-23,169.02713012695312,169.29800969797134,167.40186647835114,169.29800969797134,8487619
2023-08-24,166.79241943359375,171.09258650516654,166.4538233842178,169.29802468797234,18982087
2023-08-25,163.88047790527344,167.53731777105793,163.4741654262991,166.69082769923318,12851343
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665
2023-08-29,170.07681274414062,171.32961547730676,168.34996723524296,169.02715939127975,12363321
2023-08-30,167.33413696289062,170.38150089948618,166.8939594165478,170.17835157021688,6748007
2023-08-31,165.60731506347656,169.02712651989197,164.93012303913605,167.84204047729608,20715819
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723
2023-09-04,172.95486450195312,173.69977305389503,169.8397836081452,171.7359132151329,10240031
2023-09-05,172.2099609375,174.03837414317573,171.32960567402122,172.88715305478863,10893186
2023-09-06,172.3453826904297,174.20766089238916,170.75398407334777,173.83519974099406,10018473
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453
2023-09-08,175.15573120117188,176.95029293746228,174.10607798442433,174.88485161838142,16781751
2023-09-11,179.1173095703125,179.45590561864958,174.44468134775917,176.3069596136131,17683806
2023-09-12,172.7291259765625,184.4219729111432,172.1422179186637,183.29331946615457,29826173
2023-09-13,174.4446563720703,175.7087563713827,172.72910881711854,174.4446563720703,10692151
2023-09-14,176.2053680419922,176.65682941414948,174.89613281823756,175.34759419039486,10941807
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593
2023-09-18,180.67486572265625,181.03602934750796,175.2573286848256,176.29568443940616,25627043
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524
2023-09-21,182.0292510986328,185.59579358157904,180.94573266241335,185.09918326123,20332556
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988
2023-09-25,179.59132385253906,181.17143861566726,177.60489662010795,180.5845443575083,11951847
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011
2023-09-27,179.99766540527344,180.2233961049151,178.14667091271002,179.9525165098434,6736870
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120
2023-09-29,180.3588104248047,182.30008873063954,179.7719161772287,181.44231491591034,16293959
2023-10-03,180.17825317382812,180.58456569113136,177.78549941191525,179.4559121555618,10830728
2023-10-04,179.68162536621094,180.0427889514214,176.43109798928649,179.59132758115453,14120040
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229
2023-10-09,177.19859313964844,177.78548742757908,174.94128622067203,177.42432383154608,7853369
2023-10-10,178.73355102539062,179.2753101725064,176.7019748899675,177.19858514523906,7440527
2023-10-11,179.2301788330078,179.81707315193606,178.19182310643976,178.19182310643976,10031916
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719
2023-10-13,182.20982360839844,182.75156902133702,179.95251661071637,180.99087231864672,13105921
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771258,13192888
2023-10-20,183.1579132080078,185.27977372675187,181.3972025556861,185.27977372675187,22081120
2023-10-23,180.3588104248047,185.23458752353375,179.68161839567526,182.39038651219298,6988219
2023-10-25,180.13311767578125,180.99089167111632,178.59815150873274,179.68165622797227,16817158
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090
2023-10-27,181.4423370361328,182.20982694038284,179.81707321257957,179.9073710051415,9995487
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981
2023-10-31,182.5258331298828,183.24817410409682,181.08116495896292,181.93893883818225,7474770
2023-11-01,181.4423370361328,182.70643724445588,181.0360245246217,182.70643724445588,5598615
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415
2023-11-07,187.80795288085938,188.80117352729073,185.77637646748468,187.98853469543525,10730361
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543
2023-11-09,189.4331817626953,190.06522488567364,186.09237058908982,187.17587505383935,13777877
2023-11-10,190.65213012695312,192.32254269895648,189.2526109086616,190.06523585976686,12066023
2023-11-13,191.69052124023438,194.21870794183724,190.24583918860156,191.41964163336456,11352269
2023-11-15,189.7492218017578,194.12840291336505,189.4332070867761,194.12840291336505,19182861
2023-11-16,190.71568298339844,192.23442153364775,189.33501923490158,190.2554617338995,27533260
2023-11-17,192.8327178955078,193.9372461675644,190.43956160201938,191.17591846500343,16705395
2023-11-20,192.6486358642578,194.39747115795637,192.23443950994385,193.3849927412822,11156900
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709
2023-11-24,193.70713806152344,195.2258767447173,192.83272041989983,194.48951987209352,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088
2023-12-05,204.6143798828125,205.4887974886903,194.71962255692932,196.69856840417052,40709207
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390455,29544730
2023-12-07,211.70176696777344,213.91082326602393,206.4092227935791,207.09955464238706,24534268
2023-12-08,210.41317749023438,214.83129059813842,208.43421753434825,213.3585909104501,22206320
2023-12-11,212.57620239257812,214.37106254157973,208.52626082330073,209.86089970102816,19106395
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329
2023-12-13,218.09886169433594,218.60510791109783,212.25405986761623,212.62223127353096,26878281
2023-12-14,213.63470458984375,218.69713821477052,212.71426211258435,218.37497772979467,29972018
2023-12-15,218.46702575683594,219.15735760897064,209.07850133193375,216.30398033554548,41341690
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897
2023-12-19,214.9693603515625,215.75172809212322,212.48416827564475,213.68073235471866,12612164
2023-12-20,209.07852172851562,216.67217284279351,208.2041041061423,216.2579765000734,20400245
2023-12-21,213.86483764648438,214.64720540733333,204.9825583821568,206.5933328863529,17755207
2023-12-22,213.3125457763672,215.56762705435582,212.16199267077727,214.46309888195708,9735375
2023-12-26,214.78526306152344,217.040344378276,212.66824250187983,213.54266006819145,6772092
2023-12-27,215.4295654296875,217.08636470401413,214.00287677554962,216.30398297743727,10231881
2023-12-28,220.07778930664062,220.8601569405307,215.47557718433393,216.39601960879529,39164340
2023-12-29,218.3289337158203,219.2954010414445,216.07385265258804,218.88120477184452,12665999
2024-01-01,219.29544067382812,220.44599387778314,217.5926163140391,218.97328015878514,5952776
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513
2024-01-03,218.19091796875,219.7096426187478,215.93583644048323,217.22445044382445,8284439
2024-01-04,222.24082946777344,223.75956795579253,218.19088825606391,219.06530578531513,19663959
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257
2024-01-08,223.06924438476562,225.73852200356993,221.27437028281187,223.1152552736667,13585746
2024-01-09,223.02322387695312,225.18625535723046,222.28686705703055,223.29935944002887,8688409
2024-01-10,220.1238250732422,222.83914176819286,219.0653217834006,221.82664936890563,16872195
2024-01-11,222.7010498046875,223.7595670578172,220.1698330463178,221.13630043575367,18812468
2024-01-12,220.4459686279297,223.34535675186524,219.8016617164815,223.20729600113967,11296498
2024-01-15,221.96470642089844,222.28686691842563,218.14487560938665,221.27437453605862,12597366
2024-01-16,220.03176879882812,223.1152425558457,218.78916588289573,222.42491072362483,7478450
2024-01-17,220.1698455810547,222.01073060103815,218.7891818160671,219.5255386330281,13620300
2024-01-18,214.87730407714844,216.9482997528553,208.06603502831462,209.1705632463906,25522629
2024-01-19,216.67218017578125,218.09886899995837,213.91085240440847,216.30400875753395,20931080
2024-01-23,219.019287109375,227.16520874234408,217.45453768946598,221.82663950544466,27492163
2024-01-24,226.61293029785156,227.34928707304752,216.30397757962012,217.36248078813864,28309825
2024-01-25,225.9686279296875,228.9140410448544,223.75957160452174,225.2782960724685,20651484
2024-01-29,233.7463836669922,234.71285115719547,225.6464863867173,225.92262196175236,26181011
2024-01-30,233.88446044921875,236.50772736691485,231.4913041718525,233.79241057515125,16031367
2024-01-31,238.67071533203125,239.3150362809651,232.3196680640482,233.79238159755823,34369455
2024-02-01,244.65362548828125,249.3939272268763,237.7503061676223,238.3946272067551,29929092
2024-02-02,255.0546417236328,259.0125335381207,242.95082754802849,243.4570597255753,33900724
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927
2024-02-06,252.4313507080078,260.393172559988,250.63647663209895,260.393172559988,29668277
2024-02-07,246.632568359375,252.56940537176393,245.57403705877903,250.4523989499213,27335466
2024-02-08,254.2261962890625,265.1334160073332,249.2557849712449,249.2557849712449,69776717
2024-02-09,251.28079223632812,257.21765735470467,247.69107225088695,256.4352756437262,24496638
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670
2024-02-16,256.93255615234375,264.7467557788312,255.76276664416642,263.9045130448063,25129188
2024-02-19,258.6170654296875,260.44191989333854,255.76276194657132,257.4472759429957,11429901
2024-02-20,269.4259033203125,270.22136586676123,259.88043844086667,260.48872324956994,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.466064453125,265.30830733597855,255.71603167391936,262.12648502335446,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494
2024-02-27,273.7307434082031,274.57298613759633,265.8697636683432,265.8697636683432,36510093
2024-02-28,261.6116943359375,274.80692469888646,260.53549378193117,272.794892609342,18824161
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015
2024-03-01,269.2388000488281,270.82969685367067,266.3377159749979,266.7120429550009,15149735
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659
2024-03-12,266.8524169921875,270.1278281072644,264.6064265108556,266.61845905539633,17906155
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523
2024-03-14,249.25880432128906,251.1772480773971,243.97136039116597,247.1063740571006,26005940
2024-03-15,248.88441467285156,254.5461841841038,241.11699559341076,250.89644681391485,43817794
2024-03-18,247.90179443359375,249.53949979506808,242.84830931576457,248.88443478606737,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.66786193847656,248.13577780405438,242.3336382064802,243.26946993763585,11308487
2024-03-21,256.1839599609375,256.88583382384417,249.9606840883624,250.61574922481628,23559105
2024-03-22,258.0555725097656,260.39515158963655,253.93791904105572,256.18390924586885,22097588
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400
2024-04-02,261.6116943359375,263.6237549847939,260.62908264734733,261.3309562990009,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340
2024-04-09,263.1559143066406,266.10377877287465,262.9687365223984,264.70003106901845,5780865
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780
2024-04-15,256.4646911621094,258.476752362273,251.17724724941587,252.90854177640043,13378690
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469
2024-04-22,265.4486389160156,266.4312792733896,263.6237843540043,265.7761857018069,14965203
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163
2024-04-25,274.4794006347656,275.6024099939506,270.6892940263165,273.2628309617439,22022414
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396
2024-04-30,282.48077392578125,284.82035292374314,274.24543871736705,274.8537521042883,33288857
2024-05-02,293.476806640625,296.89258639875555,282.48078492215257,282.57437379757704,44059506
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447
2024-05-06,287.15997314453125,290.8564913563709,283.6506041438061,290.2950151637093,16855909
2024-05-07,276.3043518066406,288.5169459411734,275.6024779239819,287.30037596829357,13857464
2024-05-08,282.6212158203125,283.41667859657167,273.2628974156664,273.2628974156664,18754452
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551
2024-05-21,304.75360107421875,306.4381153454307,291.04367176561226,291.04367176561226,21976662
2024-05-22,304.8471374511719,306.7188006128061,299.65328360136226,306.7188006128061,10287081
2024-05-23,299.3725891113281,300.12127169192985,289.17202813493714,298.9514819341024,35705284
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.59448569933596,15058182
2024-05-27,297.5476989746094,300.86989006953536,294.3190682017694,300.86989006953536,12857918
2024-05-28,292.72808837890625,298.9981709940555,291.97943458574434,298.5302552335014,10935739
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268
2024-05-30,287.0195617675781,297.26690060285773,284.3056272931392,294.4126256602685,22768893
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104
2024-06-10,295.53564453125,302.60119112364885,291.6051684590796,292.91532714980303,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988
2024-06-18,310.5089111328125,311.1640046716362,301.33777294516347,301.33777294516347,21653702
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541
2024-06-24,311.585205078125,312.5678170312919,301.85253164047333,302.3672562592005,18044357
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.4501037597656,310.46213600543615,304.37923055242834,309.76026229931983,11959181
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793
2024-07-04,313.5035705566406,316.9661587297972,312.4741501354876,315.37523366444145,12878827
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065
2024-07-12,321.0838928222656,323.70421041022274,318.27639745260313,320.8031261497075,11380570
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674
2024-07-30,327.3539123535156,334.0451317561641,321.27100639424725,322.8619316842441,25813219
2024-07-31,325.8565979003906,328.14936834914283,320.6159348528889,325.90337806001816,17976593
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586
2024-08-06,318.8846130371094,328.28970905585777,317.48086565763566,320.8030563653314,12273667
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847
2024-08-08,320.6626892089844,332.2202150792375,319.35253069236563,332.2202150792375,15489731
2024-08-09,323.79779052734375,326.55850565643453,322.20686510391533,325.57586516808675,8720610
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136
2024-08-13,315.3284912109375,320.4755653727706,313.6439770769298,315.3752713705005,10435954
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370
2024-08-20,321.30010986328125,323.32887131745395,319.69595682689925,321.2529407491177,6393840
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601
2024-08-22,315.1666259765625,318.65800430998206,311.86398169237697,317.0538512818114,18370039
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690
2024-08-28,315.5912170410156,319.7902754531152,314.93067676205817,316.4404625448405,8790600
2024-08-29,314.5060729980469,316.95947155591176,310.25981623139404,313.75119442490615,17653536
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423
2024-09-04,314.1286315917969,315.82715156505975,312.33577339510674,312.52450743550423,9025610
2024-09-05,312.5716552734375,315.4496620146059,311.01470033482565,313.6096348314353,13912371
