Date,Close,High,Low,Open,Volume,Ticker
2017-11-14,447.1606750488281,453.44218937609935,444.207394815341,453.2078038725852,138603,SUNDRMFAST
2017-11-15,443.4105529785156,453.8641417970798,440.3635411168279,453.8641417970798,80777,SUNDRMFAST
2017-11-16,444.3949279785156,450.3483256684628,443.1292404993123,445.3324700206644,107237,SUNDRMFAST
2017-11-17,446.4106750488281,465.02089186701886,444.44183087305595,452.3640732375738,310089,SUNDRMFAST
2017-11-20,464.17706298828125,466.89592914251153,450.95771469387154,454.7078827994339,315219,SUNDRMFAST
2017-11-21,461.1770324707031,470.64621502925286,458.458165636065,466.8960459851951,102381,SUNDRMFAST
2017-11-22,464.59893798828125,471.58363750326237,457.52050716022273,464.92708341858787,184215,SUNDRMFAST
2017-11-23,464.73956298828125,478.0526417098565,461.5050317679546,468.5834621513811,201340,SUNDRMFAST
2017-11-24,466.89593505859375,473.45872932648564,458.17680554728526,458.17680554728526,72629,SUNDRMFAST
2017-11-27,471.58367919921875,477.4901830209252,461.7863527493807,465.9584265646356,124213,SUNDRMFAST
2017-11-28,471.6773681640625,478.1464019982068,469.7085243158855,473.458692174695,141212,SUNDRMFAST
2017-11-29,467.9272766113281,475.24009368392194,465.2552758538945,472.5680929264883,57914,SUNDRMFAST
2017-11-30,467.9272766113281,473.9275404415993,465.114650258559,466.8959745596765,59394,SUNDRMFAST
2017-12-01,458.0830383300781,474.3962638140289,455.64542334707124,467.92722957523085,124086,SUNDRMFAST
2017-12-04,463.0520324707031,464.0364688319882,456.5829977728161,462.20825031211155,62059,SUNDRMFAST
2017-12-05,463.239501953125,465.9583679957882,460.37998172306527,465.9583679957882,100144,SUNDRMFAST
2017-12-06,456.0673828125,463.23957441975676,454.7079352727485,459.39564594566343,36824,SUNDRMFAST
2017-12-07,455.5516662597656,461.6925837178492,453.7703421266124,456.44234263209836,96778,SUNDRMFAST
2017-12-08,470.8336181640625,483.30291569868666,457.5205099145666,458.3642920179263,404420,SUNDRMFAST
2017-12-11,475.2400817871094,478.1464680011841,473.45875753058425,477.9120824776541,88586,SUNDRMFAST
2017-12-12,471.86492919921875,481.8966411502599,469.7085938059926,477.9589528713524,110941,SUNDRMFAST
2017-12-13,471.1149597167969,479.0840684881258,468.911729804773,474.3025975030249,67121,SUNDRMFAST
2017-12-14,465.7240295410156,476.27137797048,461.64571575932,472.1930641887844,154493,SUNDRMFAST
2017-12-15,503.7882995605469,507.5853914093618,472.5681544264308,477.2089999570647,999218,SUNDRMFAST
2017-12-18,526.3361206054688,535.2427699255693,481.474699959358,504.3976141278007,823633,SUNDRMFAST
2017-12-19,543.3056030273438,546.5870001120645,518.0856996869943,527.0861374531858,943596,SUNDRMFAST
2017-12-20,555.0717163085938,559.4781750472441,538.6178660488341,545.1337942367619,385067,SUNDRMFAST
2017-12-21,546.4462890625,560.6500721405523,541.1023458589727,560.6500721405523,140829,SUNDRMFAST
2017-12-22,546.1652221679688,556.7594380683481,536.6492027361613,546.5871276218899,154271,SUNDRMFAST
2017-12-26,549.680908203125,554.8842552849478,544.7119466405106,547.4777072117761,103946,SUNDRMFAST
2017-12-27,545.8839111328125,556.8531656177861,542.8368991771549,548.6496718910156,88755,SUNDRMFAST
2017-12-28,537.68017578125,551.4620504934786,526.7109262256802,545.8836658215045,473896,SUNDRMFAST
2017-12-29,548.6964111328125,555.4467244315916,530.8362489215766,537.6802935235677,129115,SUNDRMFAST
2018-01-01,544.3837280273438,554.0872638192354,540.9616771974601,548.7432635357665,120145,SUNDRMFAST
2018-01-02,538.805419921875,557.3687408034401,534.3989609048963,553.0560703239438,152552,SUNDRMFAST
2018-01-03,537.821044921875,546.3995207451205,536.2740775781115,543.5868944641164,72372,SUNDRMFAST
2018-01-04,533.6488037109375,544.0554947960067,532.0549712072125,541.5710433611799,74408,SUNDRMFAST
2018-01-05,530.6957397460938,539.0867537048896,527.9299788694359,532.0551873522171,127650,SUNDRMFAST
2018-01-08,541.664794921875,550.3370568916324,531.633085847391,539.5553257940962,95188,SUNDRMFAST
2018-01-09,547.2432250976562,556.4311243842502,535.3364313789501,541.6648392805401,202476,SUNDRMFAST
2018-01-10,540.3992309570312,553.1497792505468,534.5864591203024,550.2434219436935,103484,SUNDRMFAST
2018-01-11,535.8521728515625,540.0711122782666,534.4458597093278,535.4302674642864,209147,SUNDRMFAST
2018-01-12,534.6333618164062,539.9773630240163,529.9456514979809,539.9773630240163,75702,SUNDRMFAST
2018-01-15,539.461669921875,554.0873016967433,534.4926517255353,534.8676914010018,436542,SUNDRMFAST
2018-01-16,526.5236206054688,544.85261444358,525.0235761342965,542.8368760388529,134514,SUNDRMFAST
2018-01-17,522.0234375,528.7737521637172,517.7576323269731,528.7737521637172,96092,SUNDRMFAST
2018-01-18,508.61651611328125,532.0081995892704,505.5226390727723,525.8673111619077,98088,SUNDRMFAST
2018-01-19,521.4140625,524.7891911752924,492.2564688172742,515.1793846374688,158579,SUNDRMFAST
2018-01-22,517.3356323242188,529.1955607836975,515.6480682726575,521.4139741070957,86494,SUNDRMFAST
2018-01-23,516.5856323242188,525.0235101661751,508.6165254734821,522.3046155278918,143213,SUNDRMFAST
2018-01-24,524.2265014648438,529.4298468227008,510.0227208175774,520.3356802458741,223292,SUNDRMFAST
2018-01-25,514.0074462890625,527.7424606750993,510.02289244186045,527.7424606750993,83560,SUNDRMFAST
2018-01-29,506.92901611328125,515.6481460472936,497.3660754147078,515.6481460472936,169387,SUNDRMFAST
2018-01-30,499.6631164550781,522.1641287831601,492.3971645574683,502.05383757033013,507030,SUNDRMFAST
2018-01-31,492.30328369140625,503.17880527781017,489.39692636656105,497.1785135595857,193622,SUNDRMFAST
2018-02-01,499.3817443847656,505.05386175842534,488.64687757336526,494.0377438055993,73562,SUNDRMFAST
2018-02-02,481.52154541015625,499.3817661809862,465.0208291987638,499.3817661809862,301033,SUNDRMFAST
2018-02-05,473.5993957519531,478.896503002687,452.1296869463724,464.1771088993874,132070,SUNDRMFAST
2018-02-06,478.849609375,485.974906174972,450.0201908957415,450.0201908957415,192137,SUNDRMFAST
2018-02-07,482.5060729980469,489.11573347274003,478.1464792684463,487.52190043057266,67544,SUNDRMFAST
2018-02-08,491.7876281738281,495.9597013786115,475.05252692389035,486.5842816928154,99024,SUNDRMFAST
2018-02-09,496.56927490234375,506.2728142869621,477.20900457789577,486.303175834695,76521,SUNDRMFAST
2018-02-12,501.7726135253906,505.710302340587,488.7407536239882,488.7407536239882,95986,SUNDRMFAST
2018-02-14,498.7723693847656,512.7886344427208,491.27203300303984,501.58499552791284,119466,SUNDRMFAST
2018-02-15,501.4913635253906,505.8040349097344,489.5845657168285,497.8349259259851,69099,SUNDRMFAST
2018-02-16,511.3354797363281,519.7733585621882,496.38167192811505,498.30362177162203,194559,SUNDRMFAST
2018-02-19,509.0384521484375,512.8354858918805,490.3344773701161,506.46021158865204,92666,SUNDRMFAST
2018-02-20,499.89739990234375,512.3198312546788,495.2565556129048,510.960383926234,77715,SUNDRMFAST
2018-02-21,506.413330078125,508.99157055719473,495.02217198138993,504.86636290147436,72034,SUNDRMFAST
2018-02-22,506.31964111328125,510.96048633283755,495.2566548721494,504.30395976707257,108365,SUNDRMFAST
2018-02-23,537.821044921875,540.9617880464516,505.75709387382284,508.9916255415832,466361,SUNDRMFAST
2018-02-26,527.2267456054688,543.7743855728883,520.3358344706086,541.8993014847059,241377,SUNDRMFAST
2018-02-27,522.2576904296875,530.3205848947573,520.3826066782315,527.7423447365053,112467,SUNDRMFAST
2018-02-28,529.148681640625,536.5083628109478,504.58507193364176,521.1326524597932,182535,SUNDRMFAST
2018-03-01,520.0077514648438,528.7737472580123,516.3981800265169,528.7737472580123,125434,SUNDRMFAST
2018-03-05,524.7891845703125,528.3049674057545,512.4604832048179,520.2421283256853,189434,SUNDRMFAST
2018-03-06,518.9295043945312,529.1487352293601,517.5700570305552,526.2423206541314,143894,SUNDRMFAST
2018-03-07,517.9451904296875,524.5548513750614,511.9448975694278,515.8357205179915,127914,SUNDRMFAST
2018-03-08,532.6175537109375,538.8053648543967,520.3357771749348,520.3357771749348,319160,SUNDRMFAST
2018-03-09,538.1959228515625,548.2744984001798,530.2268166038185,536.2739733775924,277902,SUNDRMFAST
2018-03-12,542.8837280273438,544.8526007220806,538.1960176441994,543.5868845848154,189343,SUNDRMFAST
2018-03-13,572.8383178710938,577.1041236872284,540.1180702786033,543.633853735259,659220,SUNDRMFAST
2018-03-14,572.1351928710938,584.0888572858523,565.3848768157983,577.526061136573,289266,SUNDRMFAST
2018-03-15,575.27587890625,602.7459115207395,568.2912351990587,571.9007498292588,635793,SUNDRMFAST
2018-03-16,558.6344604492188,585.6825854842435,554.4155208251137,585.6825854842435,1126324,SUNDRMFAST
2018-03-19,527.2737426757812,561.4471092128249,523.2422655405228,558.6344826848026,258154,SUNDRMFAST
2018-03-20,527.0861206054688,542.7430833538555,516.5856388253935,523.0077785967181,269604,SUNDRMFAST
2018-03-21,527.9298706054688,538.899123310751,525.2110331738146,532.3363293941061,148222,SUNDRMFAST
2018-03-22,540.3523559570312,551.2747440992287,527.9768462556747,531.0707236810138,397564,SUNDRMFAST
2018-03-23,522.6796264648438,532.2425656044095,515.8355818140333,525.2110011228198,236776,SUNDRMFAST
2018-03-26,524.6016235351562,541.0086088128719,518.03882942407,528.7736969503801,248112,SUNDRMFAST
2018-03-27,525.0704345703125,536.7428450023044,522.6797136922004,528.6800059403892,99309,SUNDRMFAST
2018-03-28,516.866943359375,532.8520245674229,511.94484738128523,522.6797157685819,216655,SUNDRMFAST
2018-04-02,528.9613647460938,533.977193044689,520.1953101120771,528.7738448458668,89259,SUNDRMFAST
2018-04-03,530.3674926757812,537.2115374676765,525.3047432554645,525.3047432554645,109672,SUNDRMFAST
2018-04-04,527.3204956054688,541.4304908932337,524.0859643451388,531.9613398291579,114294,SUNDRMFAST
2018-04-05,543.9619140625,556.1499608291884,533.2739117009628,539.0866839112194,212832,SUNDRMFAST
2018-04-06,545.0869750976562,552.9622940465221,539.3210685550541,547.1964447269459,93199,SUNDRMFAST
2018-04-09,556.3373413085938,575.6038143491927,543.7742579764841,543.7742579764841,418231,SUNDRMFAST
2018-04-10,552.0247192382812,561.8220446021048,546.9620267621634,558.7750330961276,85150,SUNDRMFAST
2018-04-11,559.7595825195312,564.3066967138778,547.1965508469563,555.5875081101128,106943,SUNDRMFAST
2018-04-12,556.7592163085938,564.400205434159,554.2747646882488,557.8374123477153,88908,SUNDRMFAST
2018-04-13,556.0093383789062,563.4628096179594,553.1498463803593,559.4782556397957,74431,SUNDRMFAST
2018-04-16,550.8997802734375,557.8376155237878,546.7277632130745,553.149904468966,54962,SUNDRMFAST
2018-04-17,569.5567626953125,571.9006176858283,545.6494417920525,551.2278281140843,293979,SUNDRMFAST
2018-04-18,567.8223266601562,577.7133831669818,566.2753594941837,573.7288297268324,133040,SUNDRMFAST
2018-04-19,577.1040649414062,580.8073679167165,567.072352388311,567.2130066014746,131078,SUNDRMFAST
2018-04-20,560.2282104492188,577.4790061320791,556.4311767952206,577.4790061320791,221588,SUNDRMFAST
2018-04-23,558.0249633789062,563.5095607330051,553.7591590787163,563.4626950815119,92627,SUNDRMFAST
2018-04-24,560.9780883789062,569.087847480141,556.4310337388199,561.0718768885725,165167,SUNDRMFAST
2018-04-25,561.8690185546875,568.0099084057514,556.4312853405324,556.9937877608461,515890,SUNDRMFAST
2018-04-26,554.32177734375,567.2598471293237,551.0403799302986,564.4003551136364,192056,SUNDRMFAST
2018-04-27,549.3995971679688,561.5876428389305,541.8992613704538,554.50921237463,133411,SUNDRMFAST
2018-04-30,559.8063354492188,562.1033249174868,548.5558308435226,554.8373740263081,79110,SUNDRMFAST
2018-05-02,553.4312133789062,562.52538521787,547.8059595267275,562.3847309823491,68844,SUNDRMFAST
2018-05-03,546.7276611328125,558.306282387148,543.7743808304716,553.1498011896177,53146,SUNDRMFAST
2018-05-04,559.0094604492188,561.0251987932988,534.5865009173845,541.0086412215945,152393,SUNDRMFAST
2018-05-07,557.650146484375,565.9474301417896,555.0250394989207,560.6502932776259,95577,SUNDRMFAST
2018-05-08,560.4158325195312,567.6817843422438,557.1344349221773,559.7126758915268,120369,SUNDRMFAST
2018-05-09,541.2431030273438,570.7756824589502,532.9927430751844,561.7284345224537,537718,SUNDRMFAST
2018-05-10,539.461669921875,548.2745300651345,534.4457860718571,543.2118377844588,170699,SUNDRMFAST
2018-05-11,545.2743530273438,551.1809128502455,540.0241412103389,543.2118065997457,60381,SUNDRMFAST
2018-05-14,558.962646484375,560.5564795988365,544.4307430239315,546.5870785444232,107607,SUNDRMFAST
2018-05-15,558.6813354492188,562.3845808012092,550.7590936117086,560.6501508825055,67042,SUNDRMFAST
2018-05-16,557.6968383789062,559.7125765773975,548.4620725255904,557.8843582243743,60818,SUNDRMFAST
2018-05-17,561.7467651367188,564.1483870069873,553.8825586404929,558.4974849668505,32373,SUNDRMFAST
2018-05-18,560.0514526367188,564.8076165703478,551.009975743975,561.7467115903761,40287,SUNDRMFAST
2018-05-21,548.7496337890625,559.4863118415084,541.7330864638586,556.8963153947777,60759,SUNDRMFAST
2018-05-22,548.3258056640625,554.6359903331639,542.6278249679411,547.7136016910825,24632,SUNDRMFAST
2018-05-23,543.19287109375,550.868701455187,541.5446915975834,546.5833887780028,23564,SUNDRMFAST
2018-05-24,541.6859741210938,549.78557588575,537.0239693041616,542.0626663636722,29716,SUNDRMFAST
2018-05-25,542.5807495117188,545.7358709451402,537.0240637143227,542.3924320992917,33872,SUNDRMFAST
2018-05-28,547.6664428710938,550.8215060058408,541.5917133063475,542.6748255678514,38244,SUNDRMFAST
2018-05-29,542.6749877929688,551.1984204743815,541.5447958526602,551.1984204743815,23565,SUNDRMFAST
2018-05-30,553.6000366210938,555.6720455759635,541.9215399841041,544.2289457116245,62987,SUNDRMFAST
2018-05-31,596.7823486328125,602.7628634247767,553.7883807715136,555.2011062326654,724128,SUNDRMFAST
2018-06-01,585.433349609375,611.1920757675172,574.6495923206203,597.1119019148505,197376,SUNDRMFAST
2018-06-04,587.9763793945312,596.68818720447,567.2093247065487,588.3531292123254,146207,SUNDRMFAST
2018-06-05,559.3450927734375,588.6355760437998,550.0210822553265,587.6466797728348,104376,SUNDRMFAST
2018-06-06,564.525146484375,568.5749481858007,548.1845866477171,552.0460709317339,78643,SUNDRMFAST
2018-06-07,577.5220947265625,582.9846208728485,566.9737346776329,566.9737346776329,68026,SUNDRMFAST
2018-06-08,583.9735717773438,587.269931008792,574.5083231952597,581.1010416581561,46999,SUNDRMFAST
2018-06-11,586.893310546875,591.4611001901135,581.9958504497847,583.4556553626995,54624,SUNDRMFAST
2018-06-12,593.5330810546875,595.7934073496871,584.8683532139871,594.1923644472093,85322,SUNDRMFAST
2018-06-13,602.1036376953125,606.6714849474256,587.693848108669,598.053835815713,167306,SUNDRMFAST
2018-06-14,590.1425170898438,602.4803544450275,587.7408952045513,602.4803544450275,51847,SUNDRMFAST
2018-06-15,604.1755981445312,629.133748340681,588.635617833721,590.848864763197,530420,SUNDRMFAST
2018-06-18,603.3748779296875,612.1808408779764,598.2419655363096,598.2419655363096,71860,SUNDRMFAST
2018-06-19,589.0123901367188,603.280883568029,587.7409026632292,603.280883568029,73041,SUNDRMFAST
2018-06-20,590.7075805664062,600.8321124023412,584.1148621616114,584.1148621616114,55404,SUNDRMFAST
2018-06-21,589.8599243164062,594.3335546774356,588.63557381965,591.4610245739842,32014,SUNDRMFAST
2018-06-22,589.5303344726562,596.0288369717189,588.4943013318004,590.566310129567,37414,SUNDRMFAST
2018-06-25,591.2726440429688,605.5882725582413,589.5773851033578,589.5773851033578,109345,SUNDRMFAST
2018-06-26,590.0013427734375,594.1924404290297,589.106605018026,592.6854985557171,33372,SUNDRMFAST
2018-06-27,580.5830078125,596.1229858142993,567.1621177200368,587.6937135225962,129335,SUNDRMFAST
2018-06-28,578.9348754882812,583.832334996711,572.0596234302661,581.1010429197185,75265,SUNDRMFAST
2018-06-29,588.918212890625,590.6134721501071,575.1206270591103,578.7465998497792,48842,SUNDRMFAST
2018-07-02,605.9651489257812,608.4138504075239,589.5775082896439,589.5775082896439,206349,SUNDRMFAST
2018-07-03,612.7459716796875,619.7154388180231,603.5161787685463,612.0867459234114,196644,SUNDRMFAST
2018-07-04,608.5550537109375,618.6795860644338,596.3114331904304,611.2862884136064,82572,SUNDRMFAST
2018-07-05,598.4777221679688,613.2171261416812,596.4527922927382,612.6049794817899,45066,SUNDRMFAST
2018-07-06,594.2393188476562,604.5050874322209,592.4498439419391,598.0536653741215,39725,SUNDRMFAST
2018-07-09,603.1395263671875,610.2973113461911,593.3446082532414,593.3446082532414,53248,SUNDRMFAST
2018-07-10,605.776611328125,607.8014830716508,598.7129849308379,606.20044040875,32155,SUNDRMFAST
2018-07-11,613.2169799804688,619.7155397894676,601.3501096589287,606.5301027726704,84793,SUNDRMFAST
2018-07-12,614.7709350585938,623.3414452079269,608.5549669814882,614.0645724369255,63247,SUNDRMFAST
2018-07-13,611.1920166015625,613.7820127708177,599.7959989664789,599.7959989664789,59019,SUNDRMFAST
2018-07-16,607.6602172851562,616.6074769798083,603.9400293890137,610.2502135125555,32204,SUNDRMFAST
2018-07-17,611.7572021484375,614.0646652246752,588.2117778683503,605.5883124838439,68176,SUNDRMFAST
2018-07-18,604.4579467773438,617.7846760806365,601.6324966763428,610.5326759912816,33127,SUNDRMFAST
2018-07-19,608.1783447265625,610.2503536811897,601.8210797991071,608.978866205329,24202,SUNDRMFAST
2018-07-20,609.2614135742188,615.0064740286881,601.8210366069399,612.1339438014534,116957,SUNDRMFAST
2018-07-23,603.327880859375,616.701692285467,599.9844423738374,612.9344246997476,42954,SUNDRMFAST
2018-07-24,603.6104125976562,612.1809225193529,598.053670461214,601.0204163869975,41897,SUNDRMFAST
2018-07-25,597.3472900390625,610.2972707060504,596.0287235593955,603.6103945915794,50106,SUNDRMFAST
2018-07-26,593.9097900390625,601.7269172951259,590.8488847229254,601.7269172951259,61042,SUNDRMFAST
2018-07-27,589.9541625976562,598.0537654032403,588.729754571092,595.0870190064809,29848,SUNDRMFAST
2018-07-30,584.1148071289062,594.2864173554773,576.7215105525844,594.2864173554773,136596,SUNDRMFAST
2018-07-31,618.2086181640625,644.0143659827651,581.1010103902959,588.5413866773619,438728,SUNDRMFAST
2018-08-01,622.96484375,630.5464588306368,617.1255670631436,619.7155637200283,94396,SUNDRMFAST
2018-08-02,615.8541259765625,626.1198962308272,613.5937423052676,623.6711951568783,41084,SUNDRMFAST
2018-08-03,624.848388671875,629.5103934869483,616.9841836345053,621.5520297599558,52043,SUNDRMFAST
2018-08-06,611.615966796875,630.781919252014,610.061945793941,630.781919252014,40492,SUNDRMFAST
2018-08-07,605.8237915039062,617.8319583778663,604.8348951404874,616.5133915706757,37543,SUNDRMFAST
2018-08-08,604.3169555664062,613.7351264161347,597.8654740439705,611.5218217760768,43252,SUNDRMFAST
2018-08-09,596.8295288085938,615.8542463961194,593.5331688423774,607.4720509170154,123656,SUNDRMFAST
2018-08-10,598.6658935546875,605.6823829811774,594.8514893896526,601.255889848313,50483,SUNDRMFAST
2018-08-13,597.7241821289062,603.6576177329637,584.1619943333911,596.1230817318882,52956,SUNDRMFAST
2018-08-14,607.5189819335938,616.8900716175496,598.6188007012545,598.6188007012545,74335,SUNDRMFAST
2018-08-16,608.2725219726562,617.3610795469043,605.588366359511,612.0397901926221,60647,SUNDRMFAST
2018-08-17,615.8070068359375,616.8901193520426,606.1533828308102,616.8430400000263,56429,SUNDRMFAST
2018-08-20,613.07568359375,623.4827481806423,610.2973124185139,616.4191218795021,73808,SUNDRMFAST
2018-08-21,624.3304443359375,629.0395288233592,609.9205998172741,616.8900678522348,69798,SUNDRMFAST
2018-08-23,630.8289794921875,636.2444269364793,602.7628459733426,624.4246357505097,126955,SUNDRMFAST
2018-08-24,616.9842529296875,627.155921844596,614.771006119541,622.6351545562171,45685,SUNDRMFAST
2018-08-27,613.6878051757812,625.366356513892,607.6131327901668,625.366356513892,46082,SUNDRMFAST
2018-08-28,629.46337890625,635.6323263409198,614.0646937064245,614.0646937064245,157881,SUNDRMFAST
2018-08-29,631.1586303710938,648.9118562756233,627.438442049503,632.9009686752088,197309,SUNDRMFAST
2018-08-30,631.0643920898438,638.5518478199185,628.191862088327,635.8676926921279,49780,SUNDRMFAST
2018-08-31,622.0230712890625,632.9010465294982,616.9843156693282,631.0644918173325,67170,SUNDRMFAST
2018-09-03,620.8458251953125,631.0174380734371,618.4442031591368,626.9676361616965,50869,SUNDRMFAST
2018-09-04,614.5827026367188,629.604696035937,612.0869219520775,620.2336049197638,105919,SUNDRMFAST
2018-09-05,606.01220703125,619.1505666944959,597.0649448390402,617.0314782805514,66356,SUNDRMFAST
2018-09-06,606.3887329101562,615.7598217094862,595.7462144050609,606.5771077698087,90467,SUNDRMFAST
2018-09-07,601.726806640625,616.7016600200195,599.8902522918859,612.0867919593252,59436,SUNDRMFAST
2018-09-10,586.7520141601562,606.9069217492857,585.0567549900309,603.7047208293101,69861,SUNDRMFAST
2018-09-11,581.3834838867188,596.2170980974595,579.2173168003499,584.397309064418,45022,SUNDRMFAST
2018-09-12,591.2726440429688,595.2282865580225,566.9266999360316,585.7159587695804,80472,SUNDRMFAST
2018-09-14,591.7905883789062,599.8902476927008,587.740787463978,595.6991512582073,38963,SUNDRMFAST
2018-09-17,595.8876342773438,597.9125063603558,584.8683637533177,591.461082829442,27920,SUNDRMFAST
2018-09-18,578.2285766601562,601.8681611030134,573.5665708681328,598.2892678883109,39916,SUNDRMFAST
2018-09-19,574.1788330078125,585.7631721436386,570.929552431141,579.3116903497347,50104,SUNDRMFAST
2018-09-21,587.4113159179688,596.1702031403013,555.67206927769,581.9016515881493,103091,SUNDRMFAST
2018-09-24,562.217529296875,593.4858573879542,560.3809751085561,593.2504031967321,44108,SUNDRMFAST
2018-09-25,549.7855834960938,562.264656697504,545.3590328259756,562.2175773520222,83195,SUNDRMFAST
2018-09-26,557.03759765625,561.3228529056377,547.3368954199372,555.6719517018896,38576,SUNDRMFAST
2018-09-27,557.2260131835938,563.1123690336531,543.0987591434514,560.9461440936761,61120,SUNDRMFAST
2018-09-28,547.00732421875,563.6304179344019,527.4646206786373,563.6304179344019,279676,SUNDRMFAST
2018-10-01,539.8965454101562,545.1706971297008,517.9993021815717,544.3701757471789,99490,SUNDRMFAST
2018-10-03,533.1625366210938,544.3701809879523,528.5476681930496,544.3701809879523,52606,SUNDRMFAST
2018-10-04,498.7863464355469,530.1017670992904,451.88386322393455,528.5478032710131,366273,SUNDRMFAST
2018-10-05,484.84735107421875,507.63933260639686,476.08846499542415,507.63933260639686,1105659,SUNDRMFAST
2018-10-08,476.3710021972656,485.93046724105045,458.66485501977974,484.09391269028083,125295,SUNDRMFAST
2018-10-09,484.89447021484375,489.5564759650699,469.07195576057694,474.0164951202821,79027,SUNDRMFAST
2018-10-10,518.5643310546875,525.9105484213811,485.4124241495408,486.9193081056154,113173,SUNDRMFAST
2018-10-11,508.9578552246094,517.0574572443329,489.08548494580236,507.5451299315921,88102,SUNDRMFAST
2018-10-12,505.8026428222656,524.5918973200105,498.83323379347024,509.52283025157215,61428,SUNDRMFAST
2018-10-15,520.2125854492188,521.7666064584226,503.8720838542529,505.8027971647556,36364,SUNDRMFAST
2018-10-16,520.0242919921875,536.6473279497496,514.4204692112507,525.4868192261627,37943,SUNDRMFAST
2018-10-17,509.2874450683594,531.6085151839542,504.81381517640426,524.8274225877823,37949,SUNDRMFAST
2018-10-19,503.071533203125,514.8442447590912,494.92479381281913,503.9662132942239,86288,SUNDRMFAST
2018-10-22,494.0770568847656,509.8996246827327,490.6865394903064,503.8719743326563,36292,SUNDRMFAST
2018-10-23,489.1796875,492.5702051152488,481.2684030858358,488.7087790821078,64126,SUNDRMFAST
2018-10-24,498.8804016113281,503.77786077395626,482.21023171350697,496.47878011813657,86175,SUNDRMFAST
2018-10-25,494.6423034667969,498.92755935093555,486.9664718678186,497.27937958904005,35401,SUNDRMFAST
2018-10-26,487.7669982910156,494.4538753256524,482.82245953775913,494.4538753256524,65591,SUNDRMFAST
2018-10-29,489.9802551269531,498.974595262,469.11901599103794,489.2738924333535,169597,SUNDRMFAST
2018-10-30,500.198974609375,513.1960949081887,491.6755424452591,496.80845647817364,160732,SUNDRMFAST
2018-10-31,501.1878967285156,507.6393196338097,487.8611643234015,501.98841811655024,168182,SUNDRMFAST
2018-11-01,502.1296081542969,512.3482965908922,498.22104576577567,507.63921298252,76445,SUNDRMFAST
2018-11-02,501.75299072265625,517.4342662653331,497.2793601155561,506.17954197804977,103801,SUNDRMFAST
2018-11-05,494.59521484375,509.5229911281398,489.74483435606777,506.650460808033,102318,SUNDRMFAST
2018-11-06,504.2959289550781,506.13248361937855,496.47885927733455,498.22119775036805,42540,SUNDRMFAST
2018-11-07,514.84423828125,516.1156681197198,505.7556820808203,508.2043830600741,39135,SUNDRMFAST
2018-11-09,514.3716430664062,523.1626929367391,513.2845532549801,518.7671391540562,69166,SUNDRMFAST
2018-11-12,507.6600646972656,519.759576435096,503.54814041166287,516.4511130390865,53412,SUNDRMFAST
2018-11-13,504.4462585449219,511.3940099083621,503.2646642521577,507.6129081715165,41190,SUNDRMFAST
2018-11-14,500.00335693359375,510.4013847232534,497.2147833964532,510.4013847232534,53252,SUNDRMFAST
2018-11-15,502.5083312988281,505.58047605376555,496.74217499064844,504.7297628924909,35075,SUNDRMFAST
2018-11-16,496.8840026855469,506.6675793201544,495.3242753055241,506.6675793201544,135385,SUNDRMFAST
2018-11-19,493.4810485839844,501.3741333916525,491.5432454055275,496.26962276519606,66849,SUNDRMFAST
2018-11-20,497.072998046875,500.05063834756,491.7322271692523,493.339206733193,76621,SUNDRMFAST
2018-11-21,490.8814392089844,498.49089364055783,488.2819322004017,494.1899026744532,135701,SUNDRMFAST
2018-11-22,489.17999267578125,500.5232968537704,487.7620796535326,496.7421954611073,55149,SUNDRMFAST
2018-11-26,487.9039001464844,493.05560470250816,484.92625968444537,491.543187204506,38771,SUNDRMFAST
2018-11-27,486.3441467285156,489.2744771098995,484.217277282181,487.7620596927387,60613,SUNDRMFAST
2018-11-28,479.9163513183594,488.5655869573584,476.3242873461471,484.7372329732091,100653,SUNDRMFAST
2018-11-29,477.6949157714844,483.6501390855752,474.7645563441083,480.43620858515294,104750,SUNDRMFAST
2018-11-30,480.8143005371094,483.8864454216007,477.3640512824913,478.6401787732444,77063,SUNDRMFAST
2018-12-03,485.7770080566406,489.46354717267906,479.2545852970722,482.184944546695,129314,SUNDRMFAST
2018-12-04,492.5357360839844,493.90639695425136,484.4063907145204,488.18749231799796,285866,SUNDRMFAST
2018-12-05,491.6376647949219,496.2695368838483,487.9983779357841,490.6451372601594,45163,SUNDRMFAST
2018-12-06,491.543212890625,494.8516768235427,481.8068877127595,491.543212890625,47232,SUNDRMFAST
2018-12-07,496.9312438964844,498.16009026515405,490.31431670131155,493.43371369717346,67402,SUNDRMFAST
2018-12-10,489.6526184082031,493.3864674814024,483.0356911324166,493.3864674814024,35718,SUNDRMFAST
2018-12-11,486.9586181640625,491.0232906178162,484.689934252883,486.81680378397806,44630,SUNDRMFAST
2018-12-12,502.7918701171875,504.77692483347005,487.90378666002056,487.90378666002056,67543,SUNDRMFAST
2018-12-13,500.7123107910156,508.5580838164659,497.262033055144,505.67500584684547,253261,SUNDRMFAST
2018-12-14,503.595458984375,505.62782413055504,494.56809063919377,496.2695747851654,24381,SUNDRMFAST
2018-12-17,499.5307922363281,507.6128852956038,496.45864721358936,507.6128852956038,28497,SUNDRMFAST
2018-12-18,497.9237060546875,504.7769511783638,494.42617631463514,499.53068541579466,26706,SUNDRMFAST
