Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-11-08,70.98456573486328,71.21200169225968,67.85103707348044,68.23009314651665,37249699
2021-11-09,70.60549926757812,71.51523717929916,70.22644325034497,71.48996716374602,19382632
2021-11-10,70.47916412353516,71.41416646498976,70.10010802598438,70.45389410262757,15366904
2021-11-11,69.8763198852539,71.08198739272035,69.50937707871783,70.32189200768364,19049466
2021-11-12,69.69284057617188,70.6626200676859,69.22105871499049,70.24325774674337,14255041
2021-11-15,69.64041900634766,70.32188500765574,69.19484692827135,69.85010316022387,8808997
2021-11-16,68.670654296875,69.98116092882343,68.48717988896341,69.92874138342938,9738892
2021-11-17,67.33393096923828,68.88033153327258,67.17667233521405,68.61822781086651,9331351
2021-11-18,67.80570983886719,68.27749771791174,66.88835585000781,67.33392795885472,10891344
2021-11-22,65.26332092285156,68.09401797994,65.02742700183101,67.91054959617084,11624364
2021-11-23,66.12826538085938,66.49520820335901,64.87017827473169,65.00122714025566,18446718
2021-11-24,66.88835906982422,67.77950333041518,66.25931253350568,66.4165771671015,12152407
2021-11-25,65.86615753173828,67.098040786756,65.26332678899443,66.88835661599803,9581943
2021-11-26,63.402408599853516,65.83995355488881,63.166520635901335,65.83995355488881,11587932
2021-11-29,62.275360107421875,63.402398191721424,61.77736848846263,62.66851264850164,15803560
2021-11-30,62.35399627685547,63.37618929837481,61.777369342483524,62.38020604668767,27563893
2021-12-01,61.69873809814453,62.87819570070163,61.06969164383478,62.7209310876084,19871665
2021-12-02,63.24514389038086,63.481031831705316,61.80358247504744,61.85600201756399,20686078
2021-12-03,64.05765533447266,64.39838834144216,63.29756001100955,63.42860886021637,14866089
2021-12-06,63.402408599853516,64.52944686916754,63.166520635901335,64.18871381109281,9379269
2021-12-07,63.21894073486328,64.66049630202062,63.03546631782302,63.84798130992182,14464680
2021-12-08,63.11409378051758,64.24113202646005,62.904415594685986,63.76935010930641,14700337
2021-12-09,62.74715805053711,63.690721901313886,62.616103183072305,63.42861816541693,19297434
2021-12-10,62.930625915527344,63.585882250018116,62.69473195538154,62.904416142070325,20332264
2021-12-13,62.01325988769531,63.58586998798154,61.7773659730398,63.42860537853405,20362045
2021-12-14,61.80358123779297,62.485047274929904,61.41042867775735,62.3802081919956,17422254
2021-12-15,60.650333404541016,62.065685022058425,60.54549432147513,61.698742232295835,17936938
2021-12-16,60.67654800415039,61.41043364208064,60.51928936703639,61.17454568640965,15950560
2021-12-17,59.156349182128906,60.80759464366954,58.894251489052344,60.78138487436188,17648721
2021-12-20,57.00712203979492,58.97288486875337,56.69259878735516,58.710781158548215,17713881
2021-12-21,57.4002799987793,57.819642375090574,56.9547078488881,57.4002799987793,12582459
2021-12-22,57.16437530517578,57.6885826764218,56.74501300759787,57.6885826764218,16343983
2021-12-23,58.7894172668457,58.946681910758436,57.50512033656095,57.6099594331476,15427636
2021-12-24,57.79343032836914,59.49708954018555,57.55753637639549,59.47087976763652,17403219
2021-12-27,58.05553436279297,58.186583226237644,57.16438409427185,57.767220864182235,6689944
2021-12-28,58.868045806884766,58.972884891394244,58.29141884401847,58.31762861514584,8475690
2021-12-29,58.44868850708008,58.97288997383665,58.18658477418549,58.92047042706425,6332934
2021-12-30,57.95069122314453,58.579737786912354,57.60995816768968,58.44868891905765,8269432
2021-12-31,58.44868850708008,59.02530952060905,57.97690058806331,57.97690058806331,8717971
2022-01-03,59.20878219604492,59.392250604364996,58.37005147519876,58.44868679208263,10026562
2022-01-04,59.785404205322266,60.23097634639357,59.366041837312075,59.60193579389453,8322088
2022-01-05,61.46285629272461,61.5677013884629,59.65435787842327,59.78540674930517,21374004
2022-01-06,61.46285629272461,61.67254048516842,59.26120526674479,61.48906606690099,10795557
2022-01-07,62.118106842041016,62.48504964526281,61.30559192041394,61.672534723635735,11303518
2022-01-10,62.74715805053711,62.983046013714976,62.013272389251775,62.380215219894446,9923601
2022-01-11,62.1705207824707,63.14030024609702,61.96084262754501,63.14030024609702,8919054
2022-01-12,62.45884323120117,62.904415373559544,62.03948086197961,62.485053004337985,10748385
2022-01-13,63.50724792480469,63.69072234090869,62.30158032980942,62.72094271071939,12559629
2022-01-14,64.63427734375,65.21090428790275,63.61208430489209,63.690713615722416,22431007
2022-01-17,64.87018585205078,65.5254422542745,64.58187231518836,65.5254422542745,14548522
2022-01-18,64.97502136230469,65.81374615129427,64.66049806667537,65.10607623491943,21395779
2022-01-19,65.57785034179688,65.8399480576379,64.47702193816806,64.79154519620947,14870110
2022-01-20,65.78753662109375,66.02343059345071,65.18470580134381,65.57785842258347,10007508
2022-01-21,63.795555114746094,65.78752772643801,63.297563461581134,65.00122259026931,14728332
2022-01-24,63.08788299560547,64.18871145066599,62.85199504032765,63.428616041150335,19665838
2022-01-25,63.66450881958008,63.795557681202844,62.53747061252725,63.009252513401556,9651480
2022-01-27,64.31976318359375,64.8701743848218,62.79957243854313,63.376193411304314,12890338
2022-01-28,65.05364227294922,66.60004277734777,64.63427993269131,64.63427993269131,14995069
2022-01-31,65.6302719116211,67.09804316178413,65.10607046471958,66.41657708148952,19787082
2022-02-01,63.8217658996582,66.04963248719743,62.642308176672536,66.04963248719743,34627617
2022-02-02,65.23712158203125,65.4992253140595,64.05766378645298,64.21492242625038,14749194
2022-02-03,65.34195709228516,65.97100361504695,65.07985337462904,65.73510966925322,13117138
2022-02-04,65.0798568725586,65.70890342913056,64.84396891311853,65.47300947065793,10723602
2022-02-07,64.42460632324219,65.31575060950287,64.21492213875186,65.26333106313842,13452373
2022-02-08,63.61209487915039,64.76534296012882,62.904418965976575,64.52944898939326,23545662
2022-02-09,65.61775207519531,65.97009937454715,63.828918620733994,64.2354722425221,17581473
2022-02-10,65.02147674560547,65.83458399444295,64.85885157372837,65.64485566117234,18120168
2022-02-11,66.15982055664062,66.4850584561096,64.53360624523457,64.7775346698363,26486850
2022-02-14,63.178428649902344,65.59064715471266,62.961603365972856,65.59064715471266,16463770
2022-02-15,64.37098693847656,64.50650894574605,62.06718725708568,63.42236390516948,12978223
2022-02-16,65.86167907714844,66.24112949362973,64.64201835349755,64.64201835349755,17673190
2022-02-17,65.80747985839844,67.18975967954331,65.31961675702472,66.59348393420119,16774602
2022-02-18,65.67195129394531,66.29533634156344,65.37381655279475,65.80747328889268,7978566
2022-02-21,64.61491394042969,65.6719494916208,64.28966984640354,65.04857066462618,8595442
2022-02-22,63.4765625,64.31677278802977,63.15131840706571,63.422356185096795,11409610
2022-02-23,63.50366973876953,64.12705480725084,63.15132246573864,63.856017011800425,8525215
2022-02-24,59.62786102294922,62.98870232796651,59.248410597849,62.31111095381998,19848141
2022-02-25,60.9017333984375,64.2354718352605,60.169935643155405,61.2540806955554,28048713
2022-02-28,62.33822250366211,62.98871080668426,59.953106997269195,61.145664750465656,24781798
2022-03-02,60.8475227355957,63.0971159595369,60.41386598627515,61.66062991601117,22390246
2022-03-03,62.14849090576172,63.151320166439554,61.25407427791062,62.3382130132085,28291584
2022-03-04,61.389591217041016,62.55504565227033,61.14565658510357,62.31111102033289,25005861
2022-03-07,60.8475227355957,61.76904255246243,60.27834398719559,61.76904255246243,25392553
2022-03-08,63.449466705322266,63.82891715719177,60.49517877567217,60.71200406044571,33483859
2022-03-09,63.3952522277832,64.45228776208907,62.77186720723152,64.45228776208907,23476054
2022-03-10,65.56354522705078,65.80747987957409,63.801814947933686,64.5336127019877,27592384
2022-03-11,67.05423736572266,67.43368778629527,65.26539789630456,65.48222936670976,18598243
2022-03-14,65.48223114013672,67.67761804443006,65.07567755019237,67.67761804443006,22317814
2022-03-15,64.50650787353516,65.6177498528758,64.07285110521583,65.48223405137469,16501842
2022-03-16,66.10562133789062,66.45796243347992,64.75043846386801,65.21119840776996,15176752
2022-03-17,65.78038024902344,66.62059069217506,65.10278878060454,66.34955286410425,41700111
2022-03-21,63.96443176269531,66.02430294706005,63.85601912233815,66.02430294706005,18166521
2022-03-22,65.40092468261719,66.05140673445368,64.23547017716194,64.50650798414468,30929289
2022-03-23,65.97010040283203,66.67479501251985,65.40092780486329,66.05140988775385,25271163
2022-03-24,65.37382507324219,66.21403549665982,65.23830306063167,66.02430716041152,12377631
2022-03-25,64.3980941772461,65.50934244894333,64.28968152737795,65.07568564595451,12238471
2022-03-28,65.02147674560547,65.42803037002422,63.80181587234924,64.72333576676078,15342876
2022-03-29,64.1270523071289,65.75326660939919,63.96442715479272,65.21119103963225,14627074
2022-03-30,63.5307731628418,64.88595594222855,62.93449745458342,64.88595594222855,159640347
2022-03-31,64.47940063476562,65.56353938523179,63.96442821460307,63.96442821460307,31701618
2022-04-01,66.18692016601562,66.37664226386639,64.50649962813483,64.56070594180648,16052676
2022-04-04,66.29534149169922,66.67479194070182,65.97009736348045,66.18692885013155,14095200
2022-04-05,66.48506164550781,66.94582776555649,66.32244268797223,66.5663773277912,13071195
2022-04-06,68.32810974121094,68.51783186451674,65.86168491714088,66.37665116962954,23580340
2022-04-07,66.97293853759766,68.70756576253866,66.81031335806175,67.37949218116297,30238785
2022-04-08,68.81597137451172,69.11411233690254,67.24396328638008,67.70472320815735,21699732
2022-04-11,69.84590911865234,70.17115323655197,68.62624832916546,68.78886728635749,19137451
2022-04-12,68.32810974121094,69.8188083812482,67.86734980966679,69.62908005442661,14583673
2022-04-13,69.3309326171875,69.92721449897603,68.1112718991821,68.32810336624571,17675811
2022-04-18,69.4393539428711,69.65617921419579,68.57204045054146,69.22252246803097,17471850
2022-04-19,70.63191223144531,72.09550143764278,69.65617989046484,70.08983664083989,30183165
2022-04-20,72.31233978271484,72.8002028977839,70.82164107223863,71.01136940802532,28690066
2022-04-21,73.20675659179688,73.39647872423387,72.31233984613318,72.88151244696024,22154311
2022-04-22,72.82730865478516,73.74882859425635,72.55627082408104,73.12544964820806,13678113
2022-04-25,69.24962615966797,72.06839813318113,69.05990404579937,71.98708865580888,16604310
2022-04-26,69.9543228149414,70.46928905735467,69.24962824941863,70.14404493453526,14133414
2022-04-27,69.03279876708984,69.9272153977534,67.8131380334081,69.16831455854938,14967738
2022-04-28,70.44218444824219,70.60480960806413,69.1683173466288,70.1982560137826,15773589
2022-04-29,68.3010025024414,71.22818708327152,68.08417102809472,71.22818708327152,13013304
2022-05-02,68.65335845947266,69.00570577268014,67.21686604435872,68.2739079839812,8623737
2022-05-04,68.21968841552734,69.7645931798557,67.81313485667857,68.76175775948738,8118435
2022-05-05,68.13838958740234,69.46646309947741,67.86735177132982,68.84307798356538,8015140
2022-05-06,68.43651580810547,69.24962295118598,66.45795426614083,67.75893065788182,13680673
2022-05-09,67.21685791015625,68.11127456432163,65.7803718723939,68.11127456432163,12361746
2022-05-10,66.13272094726562,68.46362370278753,65.72616734759703,67.43369122550206,15563373
2022-05-11,65.2925033569336,67.43368375711155,64.42518373065076,66.8916082152454,14615373
2022-05-12,66.18692016601562,67.21685253280678,64.80463435332888,65.29250358340359,30617643
2022-05-13,65.7532730102539,67.89445372907562,65.42802887743541,67.75893792519952,22601469
2022-05-16,66.18692016601562,67.21685253280678,65.40091621074687,67.21685253280678,12566889
2022-05-17,67.43368530273438,68.30099874538166,65.9158836763441,68.30099874538166,27391533
2022-05-18,63.99153518676758,67.4336923639489,63.828916225560974,67.21686087882436,64902469
2022-05-19,63.55787658691406,64.18126166059132,62.609253600204035,63.42236078981708,21865050
2022-05-20,63.3952522277832,64.61491290826191,62.961595510514,64.50650027982337,24237945
2022-05-23,63.80181121826172,64.28967429127334,63.25974182641719,63.74760489942882,17487906
2022-05-24,64.34387969970703,64.8317427658159,63.53077252168709,63.80181031553222,18454173
2022-05-25,62.22980499267578,64.75043611381089,61.90456086657415,64.66912663316442,17317285
2022-05-26,61.90455627441406,62.77186974400282,60.630689228235866,62.338213009208445,23782918
2022-05-27,61.87746047973633,62.636361406815865,61.33539104761495,62.55505192252506,11616970
2022-05-30,62.93449401855469,63.01580349203493,61.82324593711261,62.47373413198485,12222628
2022-05-31,62.880287170410156,63.69339430535721,62.60924939092276,62.71766202131167,19925845
2022-06-01,64.0728530883789,64.53361303125975,63.286849008312785,63.42236481400834,16686021
2022-06-02,63.774715423583984,64.64202903209929,62.88029865252234,64.42519752821234,16274652
2022-06-03,64.1270523071289,64.50650272455965,63.88311768038226,63.99153031292955,13564659
2022-06-06,63.72050476074219,64.28967733898533,63.12422281828192,64.12705837477752,12162841
2022-06-07,64.0728530883789,64.77754148151175,63.23263648251862,63.61208694198213,14801011
2022-06-08,63.96443176269531,64.58781685178045,63.77470964207027,64.31677904737182,12953038
2022-06-09,64.1270523071289,65.42802250824208,63.36815147226741,63.96442715479272,32112393
2022-06-10,63.55787658691406,63.96443018172059,63.151322992107545,63.910223862881786,16173466
2022-06-13,61.57931137084961,63.042906708925784,61.2811766344761,63.042906708925784,15123129
2022-06-14,59.76338577270508,61.796153996266476,59.654973121719486,61.552219328032585,23524399
2022-06-15,59.1942138671875,60.16994014488723,58.70634452482126,60.16994014488723,14386729
2022-06-16,58.625022888183594,60.00730873261037,58.27267563771236,59.92599305672078,14897512
2022-06-17,56.48385238647461,58.54372373391499,56.13150507390352,58.54372373391499,23651413
2022-06-20,55.8604621887207,57.16143867223485,55.04735498828217,56.971710350257524,19163382
2022-06-21,57.32406234741211,57.595100171030545,56.13150460841357,56.40254243203201,14169558
2022-06-22,57.21564483642578,57.78481739378091,56.15860299731985,57.43247011407893,18641673
2022-06-23,58.16427230834961,58.326891279101375,56.99881774074701,57.459577694726434,16579252
2022-06-24,58.81475830078125,58.896067782980765,58.164270036153425,58.32688900055246,11807979
2022-06-27,59.38393020629883,60.08862478440198,58.97737659639559,59.62786485364708,17830735
2022-06-28,58.706336975097656,59.98020408630744,58.29978337775344,59.35682521225463,22631172
2022-06-29,59.519447326660156,59.65496933530662,58.54372112268838,58.86896525851761,18903900
2022-06-30,60.37319564819336,61.796132919362904,59.9259843101344,60.12926106315862,34424950
2022-07-01,60.617149353027344,61.10501247346392,59.23486327435487,60.98304514247574,22029311
2022-07-04,60.45452117919922,60.73910746838126,59.60076231165307,60.73910746838126,12798384
2022-07-05,59.84468078613281,60.576478410316106,59.68206184898755,60.576478410316106,17464685
2022-07-06,59.031585693359375,60.65780020944925,58.74699939374686,60.1699370953255,21856830
2022-07-07,59.11288070678711,59.60074990498961,58.66567554645422,59.60074990498961,17846046
2022-07-08,59.11288070678711,59.56009207063455,58.706327177294725,59.35681530588836,11692575
2022-07-11,58.99092483520508,59.234853252394984,58.58437126970681,59.11288594204248,11548617
2022-07-12,57.446014404296875,58.950261208217455,57.24273764150992,58.90960337425427,16729806
2022-07-13,57.24274444580078,57.68994965498147,57.120777132927785,57.4460212327507,13704386
2022-07-14,57.52733612060547,57.730612926685346,57.08012466582341,57.2427498327968,8917897
2022-07-15,57.202091217041016,57.81192162703829,56.91750493307877,57.486677501003264,7310057
2022-07-18,57.85258102416992,57.93389050698532,57.20209275461496,57.4866790462268,6697658
2022-07-19,58.54371643066406,58.66568374726436,57.730609258015946,57.93388605117798,7585011
2022-07-20,58.82829666137695,59.43812697826099,58.70632935729719,59.35681751004607,10590222
2022-07-21,58.99092483520508,59.153543779998344,58.01519255590017,58.82829968689671,9537111
2022-07-22,58.66568374633789,59.31616576233686,58.54371642973952,59.27551412581435,8740051
2022-07-25,58.625022888183594,58.82829967087738,57.933883067727756,58.706332360558086,10124538
2022-07-26,58.25913619995117,58.66568982841766,58.09651102645494,58.62503198416459,8202210
2022-07-27,58.625022888183594,58.78764803644768,58.05585037804705,58.34043663311532,8726504
2022-07-28,58.584381103515625,59.07224422330186,58.462413772690034,58.584381103515625,11715079
2022-07-29,59.31616973876953,59.56010438831915,58.74699716117486,58.95027396796093,16983013
2022-08-01,57.81192398071289,58.95027536642287,57.56799552889245,58.95027536642287,30168751
2022-08-02,58.5030632019043,58.6250305281182,57.933890617593946,58.05585794380785,15655719
2022-08-03,57.73060989379883,58.86896118874584,57.527333098398124,58.78765171128866,18893830
2022-08-04,57.89323043823242,58.21847456050656,57.364715718492064,58.137165080816935,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.64141082763672,59.9666549426048,58.86896148266361,59.438134031221104,16091607
2022-08-10,58.95027160644531,59.92599775852507,58.86896212769126,59.88534612090584,29085499
2022-08-11,59.665077209472656,60.00145667320797,59.37074758466849,60.00145667320797,16670568
2022-08-12,60.16964340209961,60.295780074063515,59.538934378664194,59.66507105062811,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.094688415527344,61.935633868140506,60.92649547546193,61.8094907670676,18850835
2022-08-19,60.67421340942383,61.178779378852035,60.379883795249405,61.094686119931396,13357442
2022-08-22,59.95940399169922,60.674206231821955,59.6230245799051,60.63215639938383,13714233
2022-08-23,59.749176025390625,60.21169216743785,59.496889827252474,59.53893966557701,11581331
2022-08-24,59.32870101928711,60.08554675272431,59.07641483087185,59.917360237717,19584234
2022-08-25,60.08554458618164,60.50601727444297,59.538935224165165,59.62302847863662,13090152
2022-08-26,60.46397399902344,60.800353433613665,60.29578107377628,60.42192416373563,10546886
2022-08-29,59.749176025390625,60.08554906836878,59.16051036836979,59.83326928613516,14387511
2022-08-30,60.127593994140625,60.421923590651424,60.00145090537771,60.085544159251654,14284488
2022-09-01,59.83327102661133,60.127600655731165,59.53894139749149,59.7071279238729,17854146
2022-09-02,59.95940399169922,60.16964032208259,59.58097474746697,60.08554065720634,13349456
2022-09-05,59.665077209472656,60.25374287498561,59.58098394751499,60.127599774096794,11658725
2022-09-06,59.4548454284668,59.875318186563184,59.370752160028545,59.83327476029662,10545363
2022-09-07,60.04350280761719,60.16964590072332,59.45483717842331,59.538936851096885,19254652
2022-09-08,61.431060791015625,62.01971997355561,60.37987909654858,60.46397234892516,24401527
2022-09-09,61.01058578491211,61.725388026690275,60.842392870673706,61.641294777522894,9906299
2022-09-12,61.094688415527344,61.346968201768505,60.50602274915534,61.26287493968812,21463828
2022-09-13,60.758304595947266,61.47310689624816,60.54806824786441,61.431063476174096,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.16964340209961,60.71625275635379,59.95940706095447,60.54806624979926,9985561
2022-09-16,58.824127197265625,60.29578162308904,58.44570433984411,60.16964494788462,25993505
2022-09-19,58.57184600830078,59.2025550326201,58.52979617365124,59.07641194457544,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.562713623046875,58.27752238997069,57.35247726004684,58.27752238997069,24710729
2022-09-22,57.01609802246094,57.39452086841861,56.76381184788654,57.35247103402156,15775504
2022-09-23,56.721763610839844,57.14223630303556,56.51152726474199,57.016099628100136,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13310623168945,56.42743584260734,55.58649043089663,55.838776620771576,14140070
2022-09-28,55.29216003417969,55.83877582720414,55.1239735205895,55.83877582720414,15974881
2022-09-29,55.41830062866211,56.59562541842369,54.829635025829354,55.58648713466922,24560255
2022-09-30,56.30129623413086,56.51153260007743,55.08192787800261,55.460350770344554,16041026
2022-10-03,56.09105682373047,57.226338270946094,55.96492014373263,56.553579370070494,13288633
2022-10-04,56.59563064575195,57.18428988705095,56.42743770830614,57.18428988705095,10513995
2022-10-06,56.97405242919922,57.268382044176555,56.637672976694645,57.142238947499294,13000167
2022-10-07,56.721763610839844,57.05814304777724,56.38539058980657,56.8899565372606,14879891
2022-10-10,56.80586624145508,56.93200292296193,56.217200592170514,56.34334368958181,9042660
2022-10-11,55.460350036621094,56.93200457877757,55.334213351445676,56.93200457877757,14905741
2022-10-12,56.5535774230957,57.05814337342948,55.46034585078572,55.50239568660693,14459865
2022-10-13,56.21720504760742,56.974057276154305,55.88082556648604,56.59563436983334,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.09105682373047,56.1751564982682,55.58649085602596,55.838777047830405,8153819
2022-10-19,56.34333801269531,56.55357434856358,55.880815507423605,56.17515151036222,7157066
2022-10-20,57.05814743041992,57.35247705438359,55.96492219628279,56.049015458000326,19426605
2022-10-21,56.76381301879883,57.22633554309141,56.51152683902031,56.67971976417401,9542021
2022-10-24,57.226341247558594,57.56271429958837,57.14224156864644,57.39452777357348,3745316
2022-10-25,57.10019302368164,57.39452262576113,56.51152740361854,57.05814318799709,12609170
2022-10-27,57.43657302856445,57.604759541155055,57.05814375137931,57.10019358747906,10404151
2022-10-28,57.562713623046875,58.19342271204697,57.22634057497053,57.604763462008734,9586976
2022-10-31,57.39452362060547,57.857046157536146,57.26838052726944,57.604759970864094,10549071
2022-11-01,57.604759216308594,57.73090230799229,57.31042961298274,57.52066596048751,7840600
2022-11-02,57.6888542175293,58.067283504029916,57.478617863663736,57.646810796298794,6785578
2022-11-03,57.77294921875,58.151378516666824,57.604762696945556,57.604762696945556,6466688
2022-11-04,57.604759216308594,58.025231911318144,57.43657270466643,57.73090230799229,8971834
2022-11-07,58.95027542114258,59.11846836256648,57.772950494793974,57.899093596885734,13032194
2022-11-09,58.48775863647461,59.28665424792163,58.36161553574492,59.16051114719194,10410493
2022-11-10,58.52980422973633,58.74004060011318,58.36161769979678,58.40366112432924,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.40365219116211,58.99231778772051,57.899086262614816,58.86617470160772,10222979
2022-11-15,58.52980422973633,58.697997175580724,58.15138132941993,58.697997175580724,6477425
2022-11-16,58.27751541137695,58.613888419173435,58.06727907355223,58.571845001150805,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.23546600341797,58.445702342780486,57.81499332469293,58.31955925598219,6231903
2022-11-21,58.90822982788086,59.20255944465046,58.151377659113,58.31956417843721,14820946
2022-11-22,58.866180419921875,59.034366940474136,58.4036578645464,58.90823025801219,13456815
2022-11-23,58.782081604003906,59.11846102922087,58.61388868344348,58.90822469044826,7949141
2022-11-24,60.59012222290039,61.1367316325327,58.99232458514038,58.99232458514038,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003997802734,64.29027633808111,62.14586931507539,62.14586931507539,40695313
2022-11-29,63.32319259643555,64.50051104992856,63.070906404455975,64.29027469524704,17421133
2022-11-30,64.4584732055664,64.75280284440545,62.60838927475472,62.650439115690986,29122442
2022-12-01,64.08003997802734,64.8789419957744,63.91185345634615,64.75279889656123,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06,63.74366760253906,65.08917903779988,63.61752450200423,64.75279957500852,10369691
2022-12-07,64.50050354003906,65.4255485256569,64.03798746313377,64.54255337244119,20909569
2022-12-08,64.54255676269531,65.17326578643501,64.33232042144876,65.1312159518241,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35060119628906,66.47674430439993,64.58461693045197,64.75280346399646,20455051
2022-12-13,65.38350677490234,66.64492491203872,65.1312205811133,66.60287507443907,16409283
2022-12-14,65.71988677978516,66.18240291774256,65.21532080387504,65.50965042183057,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71074676513672,66.39263758596839,64.45846699155456,65.80397836503903,18672807
2022-12-19,65.55168914794922,65.71988207180674,64.4164141795031,64.9209801192676,12681354
2022-12-20,65.42555236816406,65.71988196455435,64.79484334051172,65.55168904097133,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.15500259399414,64.54256388246587,62.77657970436761,64.24823425543362,15215404
2022-12-23,61.38901901245117,63.1550032077106,61.22083248562827,62.73453047474861,15286836
2022-12-26,62.56633377075195,62.734520270217274,60.84239327966573,61.38900902678358,9571856
2022-12-27,63.15500259399414,63.239095856588406,62.524293500680145,62.98681606880561,5815217
2022-12-28,62.902713775634766,63.19704336041185,62.60837777495393,62.944757192943634,6599386
2022-12-29,62.86067199707031,63.19705145816197,62.31405617478444,62.90272183567099,10191269
2022-12-30,64.33232116699219,65.1732665417241,63.23908961347907,63.23908961347907,15567911
2023-01-02,65.59374237060547,66.05626491522148,64.2902744109817,64.7527969555977,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.5187759399414,66.64491902569448,65.88806692707995,66.2244463504535,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.3597183227539,68.11657038802377,66.98129549807076,67.9904273078282,16438468
2023-01-10,67.78019714355469,67.94839007107916,67.02334500945497,67.7381537236017,11953196
2023-01-11,70.26099395751953,70.68146667679636,67.78020106424354,67.99043742388194,44099830
2023-01-12,68.62113952636719,70.55531640476256,68.28476010196314,70.42917331862307,16440461
2023-01-13,69.20980834960938,69.3359450257255,68.20067002935123,68.5790993054121,8018070
2023-01-16,69.16776275634766,69.5461856397166,68.74729003442457,69.33594927875507,9367702
2023-01-17,68.62113952636719,69.54617813155042,68.11657359771306,69.20980512305024,8776414
2023-01-18,69.08365631103516,69.71436527355361,68.32680427283233,68.4949907631426,7980164
2023-01-19,70.00869750976562,70.13484059026123,68.8734226171123,69.08365894597046,9857262
2023-01-20,69.7143783569336,70.26099417688096,69.5882352575758,69.96665813974461,9411562
2023-01-23,70.17688751220703,70.30303059900417,69.46208524156177,69.92460775451666,6972772
2023-01-24,69.92461395263672,70.47122976660711,69.5461846587013,70.47122976660711,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.74728393554688,69.37799296247849,67.61200897025076,68.11657490861525,10783051
2023-01-31,68.74728393554688,70.05075182423383,68.24271799718237,69.37799296247849,21752061
2023-02-01,67.10745239257812,68.91548005592394,65.88807758754629,68.70524368428792,20031377
2023-02-02,66.05625915527344,67.27562733434696,65.71987973542095,66.93924791449447,10817457
2023-02-03,65.97216796875,66.35059727069303,64.66870637113632,66.35059727069303,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47673797607422,67.06539720334686,66.14035852510226,66.644924493608,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93925476074219,67.86429344801752,66.35059552772273,66.60287530648631,8609974
2023-02-10,67.10745239257812,67.65406182610785,66.85516618025295,66.98130928641554,6286269
2023-02-13,66.85515594482422,67.48586496317161,66.64491960537508,67.27562862372248,6470826
2023-02-14,66.56082916259766,67.14948837154353,66.14035646594941,66.8131089310441,5013825
2023-02-15,66.85515594482422,67.06539228427334,65.97216075277629,65.97216075277629,3686045
2023-02-16,67.10745239257812,67.31768876421414,66.60287996792776,67.14949581736239,8603036
2023-02-17,67.73815155029297,68.15862423175747,66.93924960596804,67.19153578120833,9145422
2023-02-20,66.89720916748047,68.07452759530473,66.68697281738267,67.86429124520694,6867570
2023-02-21,66.60287475585938,67.48587001399301,66.43468823807412,67.27563365880923,4633296
2023-02-22,65.00508880615234,66.2665070384898,64.83689585896441,66.14036393207508,9878001
