Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2011-04-25,198.48983764648438,200.61360221177938,196.52944917378588,196.52944917378588,1301215
2011-04-26,199.60891723632812,201.75718599875418,194.73243688532332,197.83639608576598,958645
2011-04-27,199.49453735351562,201.57745791184044,196.9051858029766,199.79677315608998,703165
2011-04-28,196.30072021484375,200.1234811371861,195.26334194519484,199.9601175229043,1178165
2011-04-29,193.60519409179688,195.99033797018652,191.62846551718312,195.99033797018652,1891320
2011-05-02,188.2386016845703,193.58884439153584,186.40890919123285,193.58884439153584,1160830
2011-05-03,178.31411743164062,189.8314210877268,176.92550794366724,187.54430544346263,3973690
2011-05-04,182.46360778808594,184.50568411317832,173.984902897872,179.37598938165382,5241185
2011-05-05,174.2218017578125,182.96189957871093,171.89384191163523,182.96189957871093,2244595
2011-05-06,179.6864013671875,180.19284484129108,174.80175761165472,174.80175761165472,1038820
2011-05-09,176.1985321044922,182.44728113428033,175.26734573017384,180.89530799836498,1133125
2011-05-10,177.6688232421875,178.0690747320101,175.45521924706176,176.68046517411688,563905
2011-05-11,176.42724609375,178.55917446208326,174.9651123374043,178.39579837071696,592870
2011-05-12,175.30001831054688,177.25224297657374,174.47502387860823,176.4109084425023,822170
2011-05-13,176.9500274658203,180.01314239930235,174.02577224699456,176.42725634905992,745870
2011-05-16,173.2579345703125,177.74233893497333,172.67797937526413,177.74233893497333,773900
2011-05-17,172.97203063964844,174.79357171756646,172.18788030110932,174.79357171756646,896115
2011-05-18,172.39208984375,173.494803606494,170.57056120952006,173.16807637246134,1481245
2011-05-19,169.23915100097656,173.4948318745222,168.5938477824301,173.1681045872549,1065565
2011-05-20,168.84707641601562,171.3384000347128,167.79335785238922,169.90078251579487,1124565
2011-05-23,168.3161163330078,169.0022510656237,164.50968263507082,168.92057548155773,1430750
2011-05-24,171.42823791503906,172.8250237567572,166.184186839965,166.184186839965,946705
2011-05-25,171.73861694335938,172.8658470501337,170.71757879268543,172.13886838540762,774585
2011-05-26,176.7703094482422,182.15321999858136,170.66858399647356,171.86114966783182,3439070
2011-05-27,175.86363220214844,176.48441897656252,172.26957005258555,174.4750226628417,1275265
2011-05-30,174.87525939941406,177.74234276976168,173.5193176180092,175.78194186001056,1029135
2011-05-31,179.6373748779297,180.19282613874924,175.47971032768478,175.61857002692838,908795
2011-06-01,180.0621337890625,181.05049180419095,178.66534802294734,179.7925782038878,547630
2011-06-02,177.22776794433594,178.72256970507317,175.6349504825169,178.72256970507317,914215
2011-06-03,176.4762725830078,179.04928426390845,175.63493797172427,178.06908993136759,721040
2011-06-06,176.86013793945312,178.0445396354516,174.06657921057368,176.43538260257063,338565
2011-06-07,178.60000610351562,179.00025758539442,175.45521576479658,175.65124713237324,196120
2011-06-08,178.61634826660156,180.28268969330742,177.2604064606018,178.86956376187402,844715
2011-06-09,178.15892028808594,179.5230258762286,177.44828166399583,178.3957956748341,430945
2011-06-10,178.1834259033203,178.64084904335388,176.16585333193638,178.39579737152283,1145480
2011-06-13,177.3829345703125,178.06906927712154,176.11684465837115,178.06906927712154,297495
2011-06-14,177.97108459472656,179.18815441345498,177.28493730455352,177.4156332135244,462670
2011-06-15,176.9010009765625,178.56732984066096,176.47624559400984,178.54282592088342,581580
2011-06-16,174.56643676757812,177.6847414323291,173.59927314823523,176.7592561389352,1989220
2011-06-17,175.0583953857422,176.25901377736062,173.4242002090271,174.59147339073536,705575
2011-06-20,175.15008544921875,177.09275852485683,173.4241752903361,175.09171543735854,968890
2011-06-21,173.35748291015625,177.00940012978606,172.42366444104715,175.92549642252874,603905
2011-06-22,173.72433471679688,174.59145000386786,172.8071825380779,174.59145000386786,346140
2011-06-23,173.4741973876953,174.44137371477635,172.46534273529375,173.42417321945345,1243480
2011-06-24,177.08444213867188,179.09383125907883,174.75822901156948,175.08339886207463,1899355
2011-06-27,177.68475341796875,178.76031129090234,175.75874644776886,176.40908613323057,1209435
2011-06-28,179.04379272460938,180.50289037410647,177.8681738508002,179.2605683667845,1132085
2011-06-29,180.9698028564453,181.35332997817167,178.1433227246673,180.5445719629078,658340
2011-06-30,181.63682556152344,183.26267474954258,179.80252112137632,181.26161883001546,1435360
2011-07-01,182.0120086669922,183.7295729741253,180.4278379019785,182.42889370162922,749245
2011-07-04,187.7650146484375,188.74052409030108,182.42889136243457,183.42941288826995,566345
2011-07-05,189.1824493408203,190.88334763780568,185.09698053505696,188.09855828131154,682625
2011-07-06,187.89010620117188,189.18243974074872,186.46435366347,189.18243974074872,602770
2011-07-07,190.75823974609375,191.43360415778145,186.59773543474864,187.03963253328044,844995
2011-07-08,192.29241943359375,195.0521966758684,190.0245635409613,190.85833371553724,753485
2011-07-11,188.22360229492188,191.68374316180217,187.63161991911826,191.4336223067099,554080
2011-07-12,186.63108825683594,188.41535568666635,184.3215543373451,187.3898220691829,1180785
2011-07-13,189.6493377685547,190.68320446972172,187.18137286700806,188.26527645702734,745825
2011-07-14,191.41696166992188,193.43468400223188,187.4482201471539,189.2658330539079,1353830
2011-07-15,190.11627197265625,192.3591156976586,189.48259852034465,191.5003207440088,569730
2011-07-18,191.83383178710938,193.20121428250675,188.76555111309426,188.76555111309426,341170
2011-07-19,193.40133666992188,195.07721015271926,190.44144998463142,190.44144998463142,759650
2011-07-20,193.4596710205078,195.06885389364177,190.6498699165913,193.8765560613178,1085625
2011-07-21,190.33303833007812,193.10116118217084,189.43256509104756,193.10116118217084,419525
2011-07-22,195.05218505859375,195.92764623422082,190.26633996153558,190.26633996153558,813205
2011-07-25,199.6045684814453,200.10483565952325,194.10169313420212,195.25228728806485,1012790
2011-07-26,194.3768310546875,200.43833063296043,192.13398740891674,198.64572997396064,2975375
2011-07-27,187.7733612060547,194.10167292143112,186.26422670752495,192.80099366066204,1167275
2011-07-28,183.48779296875,190.59985094098178,180.51122758954267,184.29653826542312,5336155
2011-07-29,187.4148406982422,188.91562941180015,182.59565057304974,183.59617214131438,1688725
2011-08-01,186.23089599609375,190.90834691545942,184.12145859347027,189.43257022904928,1337490
2011-08-02,182.5122833251953,185.53053996202655,181.76189526852053,185.2637274035412,802795
2011-08-03,182.40390014648438,183.5961853599479,178.10997622014003,179.84421966707842,1281040
2011-08-04,179.66078186035156,184.02140874717423,178.9270728060737,181.92863760409557,818945
2011-08-05,179.352294921875,181.7118659394595,173.66597647311866,175.25848049030296,1988085
2011-08-08,183.72125244140625,186.73116310660703,173.4658773422085,173.4658773422085,1603580
2011-08-09,185.77230834960938,187.43151537866683,176.9260073461841,176.9260073461841,2446930
2011-08-10,187.54824829101562,188.73220030609357,185.57221722556494,187.93177541243642,1103365
2011-08-11,185.3220672607422,189.18241383034956,183.84629075231726,187.26475294820483,548360
2011-08-12,180.97813415527344,187.2647677741945,180.4278428411313,186.23088827995676,1695555
2011-08-16,178.13497924804688,182.17043625701163,176.9677061807775,181.7618843223062,1144465
2011-08-17,173.98280334472656,179.95260024904115,171.58988725494117,179.0938180731836,2396040
2011-08-18,168.6800079345703,174.73318632243524,165.3282489470822,174.73318632243524,2980365
2011-08-19,165.35328674316406,170.76444636676445,163.42726719058996,165.0864742134784,1893810
2011-08-22,163.4356231689453,166.7040005263511,158.91659062630308,166.7040005263511,1858130
2011-08-23,165.73681640625,166.92076839975516,161.97651790457545,165.58674389772992,1112355
2011-08-24,162.52679443359375,167.58778488997046,162.00152793810244,166.2370814411047,1073970
2011-08-25,160.21726989746094,168.4215648548549,156.41528017195265,163.14379844930872,2808415
2011-08-26,151.61273193359375,161.75137806570845,150.1786465329575,161.7096870217429,2282905
2011-08-29,154.25579833984375,157.58254554811765,152.95511904708155,152.98013113176378,2451285
2011-08-30,155.00619506835938,156.7154262375924,151.76283004049597,156.48195891601506,2380030
2011-09-02,151.75450134277344,156.53201349135043,150.92907703154887,155.2480003280543,1698595
2011-09-05,155.04791259765625,155.58152501885522,149.2448663850842,151.24590978399945,2229580
2011-09-06,155.9400177001953,156.4986421294652,151.49602162843388,153.58044683719692,1927470
2011-09-07,159.00830078125,161.25113165521168,155.81495978337148,155.9150081238587,2102980
2011-09-08,160.45904541015625,161.25112442223593,158.541371728796,159.2500813683166,1956315
2011-09-09,161.18443298339844,162.75191203410364,157.80766171945055,160.70084482528765,3490100
2011-09-12,156.93222045898438,158.74983330021226,155.09792865231395,158.08282735038517,1888555
2011-09-13,158.7248077392578,160.50074209960687,155.08956964306995,157.58254678870492,1754190
2011-09-14,159.81703186035156,161.25111731732417,157.03224303761303,159.41682581166552,1836755
2011-09-15,161.9181671142578,162.5685068396944,158.41633488752458,160.91764543838022,1311360
2011-09-16,163.5189666748047,164.7362764603122,160.50072337647788,162.6351725193159,1806315
2011-09-19,162.94369506835938,163.33556805847434,161.29283372590402,162.5851800089009,619275
2011-09-20,167.27096557617188,168.2381420159858,162.25167836859995,163.08544852933824,803810
2011-09-21,166.7123260498047,168.9218244097535,165.58674406778263,168.4715814390872,1142470
2011-09-22,160.0671844482422,165.55339337730155,158.79151717945618,165.0864841445854,1118060
2011-09-23,161.77642822265625,163.06044143400106,157.13233490078434,158.41633538980574,1825870
2011-09-26,162.36837768554688,164.25269334387255,155.9566842194457,161.75138329295063,1760525
2011-09-27,165.236572265625,167.20427044814153,164.25272953552854,165.0864997362165,1094290
2011-09-28,161.2511444091797,166.08701389826183,159.75036829388094,165.9202624101534,1749115
2011-09-29,161.83477783203125,162.58516581609993,157.757642644305,160.98432878705077,1838760
2011-09-30,158.91659545898438,160.0838685784397,156.91553946836018,160.0838685784397,2530665
2011-10-03,155.8232879638672,157.58254332148135,154.34751137686038,155.91500318051328,1217320
2011-10-04,154.08071899414062,158.8832302514971,145.24275073223248,154.4142219494751,3583940
2011-10-05,151.571044921875,155.08122227110115,150.3037236633864,153.4136822466807,1651910
2011-10-07,154.24746704101562,157.44080802048936,152.32146016380472,154.3225032959486,1641495
2011-10-10,155.314697265625,156.35690991783815,151.746162162233,154.08072104765492,954830
2011-10-11,159.1500701904297,159.91713729760315,156.59873524818823,157.41582653504102,1785395
2011-10-12,164.39447021484375,166.18708379358603,158.47470937755375,159.41686106044025,1765645
2011-10-13,163.5440216064453,167.02918769993624,162.4184394563129,166.83742411388235,1421835
2011-10-14,162.16830444335938,164.06096636595151,161.4679405263704,163.41895974754982,637255
2011-10-17,161.71804809570312,164.0776061940847,160.97599324357768,163.41893343774385,708040
2011-10-18,160.98434448242188,161.75141150514898,159.50856773272753,160.0838711803536,605205
2011-10-19,163.36892700195312,164.2443882134316,161.74307773624906,161.95985339756862,654925
2011-10-20,164.00257873535156,166.03697984729703,159.95045547597618,161.8014261452169,1893720
2011-10-21,163.79415893554688,166.42054279017844,162.75194614934168,165.2532568362342,1286095
2011-10-24,161.78472900390625,168.0713620761333,160.50072877155498,164.73628199776334,1695535
2011-10-25,154.9728546142578,163.06043529434024,153.58045998230622,160.9176398896133,4064990
2011-10-28,160.48406982421875,166.92077619603373,159.25009360357222,160.08386372715114,879630
2011-10-31,162.79360961914062,163.25218571182793,158.2162072577522,161.10105735893993,1839275
2011-11-01,168.86346435546875,171.92339922300246,161.59298776342342,162.79361879290946,12070160
2011-11-02,163.1104278564453,165.0531134674654,161.2511116113609,164.7529557609919,5570340
2011-11-03,164.71963500976562,166.03699342312004,162.5851853808503,163.08545257864378,2637490
2011-11-04,163.16879272460938,167.23759455207852,162.58515624664972,166.70398224046954,1564230
2011-11-08,163.12710571289062,164.6529064359266,161.01766849746087,164.6529064359266,1227680
2011-11-09,161.0343780517578,164.25273157527286,159.85042587875702,163.66909497200822,4325795
2011-11-11,159.10836791992188,160.86762354116476,158.10784622987475,160.33401112498473,1056095
2011-11-14,155.4814453125,160.42570864103794,153.4720690323649,159.7503568928871,825765
2011-11-15,153.0968780517578,156.24852834877734,152.33815684864086,155.58152237535452,1407250
2011-11-16,149.39492797851562,152.49655392540657,148.57783680137808,152.41318454457695,1720350
2011-11-17,145.5178985595703,149.1531368049972,142.10778180961947,148.41108190436825,1796930
2011-11-18,146.24327087402344,147.91081107884617,140.90714730751958,143.57520909077152,2254930
2011-11-21,144.64244079589844,146.07652645915357,143.416797668322,146.07652645915357,825495
2011-11-22,147.45223999023438,148.41107046894223,144.64242624085165,144.90923876638652,1518825
2011-11-23,147.31051635742188,149.2115241634894,142.73312599207893,146.39337674885024,2905465
2011-11-24,147.57730102539062,148.8613013234963,143.7586326134223,147.04368869441768,4225710
2011-11-25,146.81024169921875,148.91134592727315,144.77584060628124,146.57678708747073,2158920
2011-11-28,153.60546875,156.0067308152771,146.8019141022526,149.74512166755449,2798075
2011-11-29,148.67787170410156,154.36417645779832,146.96029482662436,154.08069771268558,2462370
2011-11-30,147.0854034423828,148.36107082545408,145.60962663208178,145.60962663208178,1638720
2011-12-01,150.23704528808594,152.07967019415318,148.41941974639735,150.9123970736727,1953075
2011-12-02,152.80506896972656,153.58046915334216,148.44444163929776,150.89572807656094,1841650
2011-12-05,154.66436767578125,155.61486516769904,150.9124018831073,153.7472153930872,1354405
2011-12-07,153.58045959472656,157.38244945576028,152.09634974059188,155.4147513863435,1123235
2011-12-08,155.648193359375,157.41579459073444,152.1713736316418,152.4131740807894,3710740
2011-12-09,154.58096313476562,157.3907768717794,150.4538039062672,152.60493217521724,2003400
2011-12-12,148.8946533203125,156.29018940713559,147.23544638240185,156.07341377960958,1156185
