Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2021-09-24,999.8899536132812,1023.5517509446906,995.6182851801052,1016.544363325961,1191536
2021-09-27,997.0582885742188,1007.3293940098528,984.6755455702137,1001.2819152404377,599969
2021-09-28,1011.12109375,1058.252647524362,1001.905981926385,1004.3537991001363,4658523
2021-09-29,981.3638305664062,1016.2086056614509,974.5005101599951,1015.2966209805325,1558499
2021-09-30,988.6112670898438,995.1866267199213,970.4209620745394,981.3639001982764,1384361
2021-10-01,979.4439697265625,1001.1379084076535,965.8132970373042,987.9391482704696,1190574
2021-10-04,988.3712158203125,993.5067101621798,966.9651789626445,984.867521378161,835807
2021-10-05,1000.322021484375,1006.8494552712511,985.0115063969372,988.3711908391393,1160213
2021-10-06,977.1401977539062,1023.1198422621771,974.7404232413166,1023.1198422621771,1934913
2021-10-07,987.747314453125,992.1628766801024,973.2046556301032,981.5078999303405,528402
2021-10-08,978.4361572265625,996.1945491077284,975.2684662487198,996.1945491077284,559020
2021-10-11,983.5717163085938,987.4592811523887,975.7484270782242,983.90766134302,550846
2021-10-12,985.3954467773438,991.3948829951775,972.1966285098654,979.731955552411,598652
2021-10-13,1015.920654296875,1022.3040787875159,979.7320966883323,985.8275013284309,1527860
2021-10-14,997.0582885742188,1029.2152677187275,995.6184238364049,1027.103512973864,1070723
2021-10-18,976.3723754882812,1023.3119929022383,973.3486358764418,1023.3119929022383,1538818
2021-10-19,967.4452514648438,993.5068308990932,965.2854540063674,983.9077310836431,1256910
2021-10-20,952.6145629882812,977.9561479927274,947.9109812661928,974.5004959520181,992533
2021-10-21,938.3119506835938,963.7495636688778,930.6806550703581,961.8297438209319,1495578
2021-10-22,922.2813110351562,943.5913200104156,914.8420101907201,943.5913200104156,988464
2021-10-25,904.6670532226562,925.5930763130168,892.716163827955,922.7133467522815,683757
2021-10-26,925.3531494140625,930.0567313889158,897.6117296944608,899.4355819512206,867692
2021-10-27,969.4130249023438,975.2684518175229,921.7534752537168,929.1927769285061,4206753
2021-10-28,945.3672485351562,972.1487583774991,941.6716188282662,967.7331962403123,594357
2021-10-29,918.2978515625,953.7184925794056,913.354292022192,945.0313194911697,1341226
2021-11-01,935.144287109375,938.3599620138007,913.642280745748,917.865907970542,621347
2021-11-02,921.8494873046875,936.48811388748,919.5937223813289,934.9522814190129,347373
2021-11-03,921.5614624023438,929.4807188592886,910.0425439195147,922.5213722759128,519455
2021-11-04,932.744384765625,934.9521656362339,922.7133154187164,923.4332477844528,71965
2021-11-08,932.3604125976562,943.0154469371583,919.5936234881734,934.37625840752,476554
2021-11-09,921.8014526367188,935.9121396912522,911.9143925196817,934.0882874709129,639253
2021-11-10,937.5439453125,941.6715458754464,919.5936197234226,919.6895872713937,870398
2021-11-11,912.5383911132812,945.7512509911431,907.7868252800193,939.6078040528295,1920420
2021-11-12,882.733154296875,919.4017255940919,874.4779522770906,919.4017255940919,2401940
2021-11-15,885.3248901367188,888.4925810929484,873.80597132261,884.461006378611,734590
2021-11-16,897.6597900390625,906.154969442283,886.3808484172969,889.6445070102181,1688451
2021-11-17,884.7009887695312,894.6360328666013,882.1572040819814,892.7162130535829,409606
2021-11-18,882.6851806640625,890.556453952623,874.6699560363035,886.9567916488534,453443
2021-11-22,875.101806640625,887.2926144255516,861.9990142251779,883.1170301638793,566677
2021-11-23,876.061767578125,881.1492781789511,867.7585237551243,869.8703371898773,422645
2021-11-24,877.2136840820312,887.1967709940305,869.6784144123253,877.5496877173723,671741
2021-11-25,881.197265625,885.9968150020425,861.5191131791258,879.4694395669145,612233
2021-11-26,861.4711303710938,884.7489448759085,854.7997450118578,880.0453630458214,555686
2021-11-29,876.5897827148438,887.2927435612547,841.8890144026822,851.4401301735766,1398906
2021-11-30,886.0928344726562,894.0120914087852,876.9736901219622,876.9736901219622,2253997
2021-12-01,900.7794799804688,909.0346817436854,889.836483607599,891.7563034212077,1843746
2021-12-02,887.0046997070312,906.4428744879953,877.3576172741285,902.2193062317474,1113713
2021-12-03,876.49365234375,890.700364860531,874.5738326618334,890.700364860531,947193
2021-12-06,851.1521606445312,889.0686035030085,848.22444702754,876.3977805010059,864223
2021-12-07,863.2470092773438,865.3588228922357,848.8483599779721,860.5592731257784,1587575
2021-12-08,866.5586547851562,872.1261204397066,862.4790377451818,864.8788124745785,794353
2021-12-09,890.5083618164062,898.4756016949839,867.9504807909447,871.598126430604,2071868
2021-12-10,905.195068359375,907.834820679617,886.0448534457864,889.068593175183,1847909
2021-12-13,891.8522338867188,921.4654884330424,886.2367846007462,909.0346439392437,2373494
2021-12-14,893.3882446289062,895.4040321843779,878.5096396970008,888.2047072173269,566133
2021-12-15,886.23681640625,893.1961631909186,876.6857011703305,890.8923559924176,891863
2021-12-16,875.9178466796875,891.948354879038,872.8941068421489,888.6366537684611,604811
2021-12-17,862.9591064453125,878.2696829547358,857.1996463355551,874.6700203861375,837940
2021-12-20,855.5197143554688,865.3587910142553,836.2735322186146,858.1594666297773,1297082
2021-12-21,899.339599609375,909.9945759558364,862.0950489971225,863.9189012238952,2962529
2021-12-22,919.7376708984375,924.3452265844542,895.5959140876769,903.2751930937876,1297628
2021-12-23,926.1210327148438,928.95277855467,911.1464621481254,920.793544643314,770115
2021-12-24,927.5128784179688,936.8719993127426,922.5693193305588,926.1209974390454,678167
2021-12-27,916.666015625,925.4971988552405,913.9782794909929,924.1053177144099,406673
2021-12-28,928.9049072265625,930.1527784934742,912.8743987072178,919.5937686240953,551091
2021-12-29,922.2334594726562,933.8483461176252,919.9296522197812,926.6010379091568,329919
2021-12-30,912.2503662109375,926.7930248891913,908.6507040220877,923.8653113599105,378306
2021-12-31,929.5287475585938,935.0962719649672,914.746169944151,916.7139735624199,766542
2022-01-03,919.209716796875,936.8720827763195,917.8178942822044,934.8562953777779,365511
2022-01-04,911.6264038085938,921.513463627784,896.5558073211981,921.513463627784,781428
2022-01-05,916.281982421875,917.9618247452149,903.4672087048389,911.9144040988411,280753
2022-01-06,911.0025024414062,917.1939331742044,896.0279310493733,913.7382808801206,399966
2022-01-07,919.1617431640625,923.4333540767667,898.4756958584757,898.4756958584757,748205
2022-01-10,893.7240600585938,924.153214223273,891.3722691928299,920.5535522618736,811201
2022-01-11,878.3656005859375,900.3955459710027,876.0618518259581,899.2436422968856,619574
2022-01-12,887.8687133789062,888.8766071012732,872.2701768072046,883.1171474440296,599785
2022-01-13,887.2926025390625,892.5241226805339,879.277379123183,890.6043030754614,411748
2022-01-14,881.917236328125,887.3887345731988,872.5581146364796,879.1815164997139,690471
2022-01-17,887.8687133789062,897.3238028809133,871.5982281295422,885.0369673297774,1342109
2022-01-18,891.180419921875,909.9946314834896,888.108696367993,888.8766126094001,1309979
2022-01-19,899.9635009765625,905.770944063243,892.2842218964561,896.3158551311619,986677
2022-01-20,866.5586547851562,903.0352306719864,864.1588800557595,903.0352306719864,838602
2022-01-21,855.4716796875,863.8708909697444,848.2723557312905,862.9589648843082,844538
2022-01-24,826.2903442382812,854.991670697606,819.7149855426566,854.3197221198628,1449993
2022-01-25,858.5914306640625,865.1667901118554,814.7235360621247,820.7229729992537,1244694
2022-01-27,844.1448974609375,855.2798302897886,835.5536910394771,855.2798302897886,801632
2022-01-28,845.6326293945312,864.0148686368502,842.4649384748764,850.4321788449931,1023782
2022-01-31,852.6879272460938,863.3909457500027,848.7043364318029,849.8561814071527,399856
2022-02-01,864.3028564453125,868.7184183408064,850.000176177662,855.2796803775232,813871
2022-02-02,873.8060302734375,877.3097250844039,859.8393519867268,870.6383391035013,728598
2022-02-03,886.2847290039062,892.2361816318486,868.814358485074,873.8059012887755,884886
2022-02-04,875.7737426757812,891.9482590683554,871.4541482794423,886.9567160482694,781566
2022-02-07,853.7438354492188,875.4377744059984,850.2401410966153,875.4377744059984,881015
2022-02-08,842.7529296875,858.5434596585862,838.049347623516,852.4000127082709,1308258
2022-02-09,825.5225219726562,839.873186833901,814.0515868392232,839.873186833901,1538750
2022-02-10,818.899169921875,830.2741381908548,815.1555562011988,826.0984946788541,711095
2022-02-11,791.9255981445312,817.8431631747159,787.4619940651456,815.9233435428504,1853146
2022-02-14,767.68798828125,787.7020874538433,762.3125159561578,772.7275155566192,1708417
2022-02-15,781.126708984375,801.2848176033266,771.0956384539604,774.6953007073446,2517405
2022-02-16,796.9652099609375,812.9957173200786,782.1345900001116,782.9025062173829,895517
2022-02-17,799.5570068359375,805.5084602604535,793.0296308750909,805.5084602604535,598651
2022-02-18,792.3095703125,803.3485329840385,762.0243693299881,796.7251319458176,376013
2022-02-21,776.5670776367188,792.3096227941963,769.6557149190884,790.0058156922368,548546
2022-02-22,749.5936279296875,762.1684235734976,734.331037825851,756.408964453295,1867712
2022-02-23,771.239501953125,773.6872601030483,749.2575451972826,753.5291553112816,882666
2022-02-24,740.2345581054688,764.136279956067,735.8669210996804,739.1306382623735,887861
2022-02-25,747.1458740234375,758.2808644157049,737.2108296374527,744.6981154083074,1150389
2022-02-28,737.1627807617188,746.8098630331217,712.3010922203042,746.8098630331217,2644457
2022-03-02,722.1402587890625,732.4113071867904,718.9725676053814,729.5315772764885,1483184
2022-03-03,704.3818359375,725.6918463168344,700.7341902265729,725.6918463168344,2003112
2022-03-04,693.1029663085938,705.5338118541509,682.5439568794841,701.7421558415018,1833048
2022-03-07,638.0520629882812,702.7979914476244,633.5884589325401,676.8323841935912,3263788
2022-03-08,672.9448852539062,675.7286476539296,633.5885757526812,638.3401419101144,3176686
2022-03-09,673.856689453125,678.656238523304,666.6093820748039,674.6725893597572,2756142
2022-03-10,682.3519287109375,708.2215122233982,678.848292730268,678.848292730268,2212776
2022-03-11,681.0081176757812,683.5038600809073,670.9770470994902,680.0961915164361,1691259
2022-03-14,681.5360107421875,685.3276664632622,671.840944447211,681.5360107421875,1006751
2022-03-15,695.5506591796875,711.2932042750555,681.1520113198686,681.1520113198686,2483379
2022-03-16,717.2926635742188,719.9324157653584,691.1351191347441,703.613947674677,1324407
2022-03-17,716.57275390625,734.23511983569,709.7574169226166,723.7720782924481,1872618
2022-03-21,693.294921875,723.4361160224843,691.1351246105919,721.0843250613676,1519162
2022-03-22,671.2649536132812,692.0950093001591,663.5376909552496,691.1350994398259,2803453
2022-03-23,666.513427734375,679.2802765068367,659.4101294983211,679.2802765068367,2683742
2022-03-24,667.1373901367188,675.0086631480685,657.5382909980609,663.2977504812557,2017206
2022-03-25,657.394287109375,672.3689170560723,653.6026897854064,671.9369458732176,1704500
2022-03-28,661.1380004882812,666.0815603337682,640.3559259305524,660.6580454970011,1637418
2022-03-29,667.4733276367188,671.3129672488394,656.914318703387,664.2576528968681,1992992
2022-03-30,698.6223754882812,703.613918414327,671.0249673649362,671.9368934379659,2980050
2022-03-31,717.3406982421875,719.932466840464,698.8624315932823,700.7342677247183,2639682
2022-04-01,722.8121337890625,725.1159409177137,709.4693631297682,719.932404172373,1290173
2022-04-04,739.7545776367188,743.9301622086545,722.8121447007959,724.7319644742375,1286677
2022-04-05,739.9945678710938,752.9533515653254,735.2909859097389,743.9301750392267,978539
2022-04-06,722.2843017578125,736.2509807439743,718.8766329257364,736.2509807439743,1218462
2022-04-07,750.2175903320312,759.720722026934,722.8121736848702,728.6676007933644,3504782
2022-04-08,779.11083984375,799.3649138965537,759.7206494882016,759.7206494882016,6265030
2022-04-11,779.6868286132812,784.1023907878557,771.1916492991481,780.3107934934555,1576113
2022-04-12,773.7833251953125,783.0464789051257,769.1277857465302,777.5269971353379,1277820
2022-04-13,754.8250732421875,779.4467838775594,752.7613022555582,775.7031120960507,1078826
2022-04-18,764.4241943359375,774.2152866353247,749.3056140259017,754.825095726391,1581680
2022-04-19,743.9780883789062,773.2553376569463,734.858945161156,767.9278499158045,1004353
2022-04-20,768.3119506835938,771.4796418144178,741.6744494577815,747.2898992538674,1030275
2022-04-21,766.0079956054688,780.7425871232342,761.0164530893885,771.7674542190437,832196
2022-04-22,765.0961303710938,773.0633703683136,756.5529679020739,763.0323593569375,453216
2022-04-25,730.6354370117188,757.8008752109217,719.2124858728657,735.2909765480349,2871354
2022-04-26,761.9764404296875,764.5202250116114,735.2909578544474,735.2909578544474,1228628
2022-04-27,760.2485961914062,767.9278749408144,746.7618746054076,746.8098583799419,718655
2022-04-28,770.8075561523438,776.2310698644292,734.3789681507828,744.8899919977817,1705372
2022-04-29,751.033447265625,775.3191533686654,747.5777368496555,770.9995592898867,945798
2022-05-02,740.9064331054688,760.2966248090274,737.2108034246429,749.6896321284455,922151
2022-05-04,725.260009765625,754.1052943825275,720.0284883966149,743.9302715234458,702967
2022-05-05,731.4993286132812,750.6495428630515,729.5315250331446,731.4513448358634,907000
2022-05-06,725.7877807617188,739.0825667255752,717.4366123214908,724.5399097317734,891772
2022-05-09,726.9877319335938,733.9470786377918,718.636562759156,723.6280473177738,642095
2022-05-10,740.37841796875,757.7528205239058,724.0119675754783,725.4998160497313,1278879
2022-05-11,749.44970703125,756.6970155673114,733.4671826390856,739.610629865614,1026366
2022-05-12,740.3305053710938,753.8172276572866,726.0278245224655,748.7297169393233,1509515
2022-05-13,765.2402954101562,794.8534967012872,745.4181296539165,748.4418697144478,4061765
2022-05-16,765.3840942382812,776.519083633424,741.0983867897659,770.8076083174076,1772749
2022-05-17,786.7421875,791.4457697854521,759.0008245367619,769.1758467772947,1924331
2022-05-18,797.1092529296875,804.5965388879232,787.1741497068085,793.845535635666,1283672
2022-05-19,763.7042236328125,786.7420591401461,754.4891128651772,784.294300835141,917614
2022-05-20,727.99560546875,760.1045409544564,723.2920240799136,743.9300844882987,4115079
2022-05-23,722.3801879882812,737.0188140536795,720.3164168434872,737.0188140536795,1817765
2022-05-24,732.3632202148438,736.2988271024213,718.1085240144046,724.7319253101538,1175865
2022-05-25,724.5879516601562,740.4264647277525,719.3084473042909,737.6907449968312,838878
2022-05-26,748.6817016601562,751.4654050812613,719.9323898415028,729.3394946844488,1747144
2022-05-27,752.6653442382812,755.8810776206757,742.0103675700534,751.6094667624216,1095717
2022-05-30,764.5681762695312,768.2638056636587,752.6652709940041,756.4089427500196,974857
2022-05-31,736.2029418945312,763.5603752474761,730.7794272857514,763.5603752474761,6437056
2022-06-01,735.0990600585938,748.7297936608397,729.9635650373764,748.7297936608397,1200368
2022-06-02,738.2666625976562,742.2023282443454,724.8279243263503,734.3310555392163,1150066
2022-06-03,732.7472534179688,751.5135402341829,730.6834821318905,748.2978066762275,655547
2022-06-06,729.6754760742188,733.8990441464388,713.1650153854592,730.2993823068072,864750
2022-06-07,719.7404174804688,724.7319605822614,715.1328617666023,724.7319605822614,1043606
2022-06-08,718.1085815429688,724.1080184913903,714.4609355959788,719.7404401105897,881007
2022-06-09,732.3632202148438,734.3310236586326,706.301644763425,717.0526466313706,1018160
2022-06-10,719.884521484375,728.2837340458242,714.6050164457498,718.0126852530292,1324588
2022-06-13,708.7013549804688,718.4444623545245,705.0537096570052,709.3733035214798,825363
2022-06-14,707.549560546875,711.0532551007954,703.3739759366963,705.6297407558502,822474
2022-06-15,712.0612182617188,718.0126719123332,704.0939770691128,713.2131219663951,611045
2022-06-16,712.1571655273438,717.7246311302679,700.7821982625316,716.9567149416317,1078506
2022-06-17,696.22265625,711.2932537764084,680.0961812423553,710.3333438522836,2910365
2022-06-20,728.5716552734375,732.6032887989255,688.7833759522505,694.9748068747941,1671813
2022-06-21,731.4513549804688,745.082087486469,715.2288539872023,728.5716252364512,1279545
2022-06-22,731.4993286132812,737.8827528926215,719.9324260195506,727.8996664831834,896052
2022-06-23,743.7382202148438,752.1374323075249,726.2198635643946,726.2198635643946,900315
2022-06-24,762.6963500976562,764.6641535479905,739.0346077428991,747.7697638337714,1328035
2022-06-27,765.2880859375,776.0390873854718,760.6325468556489,767.9278378802132,1040251
2022-06-28,762.264404296875,765.2401600466884,739.2265674179275,763.9922889333952,1285196
2022-06-29,736.1549072265625,756.40898217175,733.4671127035762,753.5292525441926,1306038
2022-06-30,727.1798095703125,739.5146882366325,718.9725907790706,737.1149132340322,1793914
2022-07-01,750.1696166992188,753.5293014829005,720.4603923944397,726.6998069927058,743399
2022-07-04,780.3587646484375,784.2463880244213,751.6094514358897,752.5693613355523,1908043
2022-07-05,798.885009765625,801.9567331459365,782.3265640840905,788.4219684793842,2625698
2022-07-06,844.6726684570312,847.8883429592028,792.2135726985242,798.8849577491342,5321953
2022-07-07,820.9149780273438,862.7190434644958,818.8031644786814,850.5761595008769,4958846
2022-07-08,816.1633911132812,830.3220621146584,812.1797415996274,825.5225126226661,850364
2022-07-11,824.5626220703125,826.0504707300881,802.0527227070871,814.9635228611121,666706
2022-07-12,822.1148681640625,827.9223115009987,807.6201931228038,823.4107231293718,904332
2022-07-13,837.5213623046875,842.8008665942873,826.4823987900699,827.8742798204323,925854
2022-07-14,840.2571411132812,850.3842378336439,833.393820206917,842.8009258852521,956770
2022-07-15,839.1532592773438,849.5202746400465,830.9460412230478,842.7049376799299,803607
2022-07-18,824.610595703125,848.8963046859527,814.9635128342217,846.0165749586233,1127232
2022-07-19,831.18603515625,834.1617325158848,814.4835788719543,824.562633177382,666815
2022-07-20,838.4812622070312,842.8488403497616,827.4422988236531,834.5456552186914,787604
2022-07-21,841.6489868164062,844.3847651785516,832.2418815340179,834.7376238334217,1095011
2022-07-22,847.9364624023438,850.4802472996597,831.3300313679813,846.6406073569976,957945
2022-07-25,833.873779296875,852.25601955447,829.3621908466097,851.4401195381282,663666
2022-07-26,808.9160766601562,834.3536887652665,803.972517287448,833.8737338198871,1120086
2022-07-27,812.3717651367188,815.203511158659,799.7009422947888,804.116563142565,831755
2022-07-28,817.7952270507812,820.2909692823238,807.5241797042042,813.523616403344,557049
2022-07-29,819.5230712890625,827.4423279076684,815.5874641623889,820.7229586555179,784165
2022-08-01,826.7703247070312,831.8578350874324,811.3637836560563,819.9070045767602,913787
2022-08-02,830.1300659179688,842.5609107824519,822.546812896403,825.5225101371788,782433
2022-08-03,827.2984008789062,835.0257231637125,807.8122398129195,834.8337294481929,1989901
2022-08-04,820.1950073242188,829.074173699502,804.4044781067408,824.2746243074571,1306946
2022-08-05,838.0972900390625,848.5603311319851,820.9149383964663,822.0668419663315,1792596
2022-08-08,833.729736328125,843.5208290774566,832.2898714705248,839.9211669334561,640361
2022-08-10,821.9227294921875,847.7923091629038,815.0113675236266,834.1615788948449,930246
2022-08-11,840.0172119140625,842.5130130502278,824.4186745189909,828.4023244274963,1233848
2022-08-12,830.1300659179688,840.8810684653123,823.3147290951597,840.0171261240546,810448
2022-08-16,854.1758422851562,900.3475458554304,840.5451679182129,849.2323412146321,8284668
2022-08-17,854.5119018554688,865.8388282456878,850.4802680994228,857.1996381634136,1406779
2022-08-18,881.4852294921875,883.1170880028862,856.8155339031526,859.0713572700228,3009209
2022-08-19,869.58251953125,886.4769126223717,859.1194767699218,884.9410800098184,866873
2022-08-22,851.8240356445312,868.7184257937287,848.4163087611504,868.7184257937287,909867
2022-08-23,854.895751953125,859.0234114827995,842.6569004640138,845.6806401495656,867617
2022-08-24,866.7506713867188,869.0064362566645,849.2323153991663,849.2323153991663,1916644
2022-08-25,871.022216796875,889.5964488625089,865.5027351880706,871.118184346077,2609633
2022-08-26,861.8070678710938,881.5812463070996,855.4237024011146,874.4778898477895,729844
2022-08-29,871.40625,877.1177259798452,844.7207648287429,853.3599544690369,1349280
2022-08-30,887.1967163085938,889.6924585886329,873.8059616182578,876.3977300402987,1888812
2022-09-01,885.516845703125,889.3564851424882,867.7105295207281,873.5179724551152,967020
2022-09-02,878.9414672851562,905.0509680285118,875.1018279301632,889.8364205196503,1861382
2022-09-05,857.6795043945312,886.2848079885284,854.3198197102773,881.6772521392019,1542912
2022-09-06,873.2780151367188,880.2373617811169,866.2706847158713,866.7986234333137,1625766
2022-09-07,907.9788208007812,912.8263542006862,866.798661614366,870.2543139064313,3095877
2022-09-08,901.3554077148438,914.2182239758939,891.75630859115,912.8743266632762,777144
2022-09-09,900.3955688476562,912.8743986930929,896.219983834678,907.1149387644298,622632
2022-09-12,909.99462890625,917.6739084750791,901.7394268050601,902.3153493374209,750369
2022-09-13,904.859130859375,914.794175330337,902.4113136350552,914.5541978446785,724415
2022-09-14,891.9002685546875,906.106922744337,887.9646029814734,901.1153797619606,566120
2022-09-15,891.7562255859375,903.323127235684,887.7725763851046,896.3637810187862,830935
2022-09-16,854.4638061523438,887.4366872121632,848.4163270162635,887.4366872121632,1811452
2022-09-19,864.0629272460938,867.8065407348829,846.832532677359,858.7834227513325,1141496
2022-09-20,886.57275390625,895.5959303374473,867.7585434352114,868.4304920780879,903148
2022-09-21,889.596435546875,892.7161424964594,871.5981262223496,887.9165933432525,1587179
2022-09-22,870.3502807617188,887.4846483073796,864.2068342296046,887.4366645320855,1291251
2022-09-23,854.7517700195312,873.326002885137,850.5761268609514,873.326002885137,657299
2022-09-26,836.8014526367188,864.5908558700935,833.6337616945453,850.9121398390373,1253637
2022-09-27,847.84033203125,852.3999035876026,824.7545130267347,837.617269211709,2648664
2022-09-28,849.5682373046875,858.4953875732616,840.4970771171644,841.3610194543572,923563
2022-09-29,871.214111328125,882.5410938424055,855.279632078239,855.279632078239,1677066
2022-09-30,873.949951171875,877.3576194861463,861.1831616431728,872.9420575279706,667448
2022-10-03,849.5682373046875,884.0770096034945,845.6806139638205,873.9499719711805,460205
2022-10-04,860.6550903320312,870.686159309181,851.4399798255862,867.566452505987,530875
2022-10-06,819.4270629882812,838.0012950620905,802.2446533197505,838.0012950620905,5466789
2022-10-07,796.5811767578125,822.4507592957361,789.381852781855,822.4507592957361,2774124
2022-10-10,798.885009765625,802.4846718703063,774.9832299552403,790.0058432407442,1486784
2022-10-11,791.877685546875,803.4445881508713,787.2220873681996,803.4445881508713,1143209
2022-10-12,806.036376953125,809.0600580684738,788.1340333896335,792.0216568740834,1183741
2022-10-13,809.06005859375,816.4513767498221,802.7246765104038,805.3644288098401,1326401
2022-10-14,799.9889526367188,822.402825885907,797.637161609561,817.8432537552293,656399
2022-10-17,800.1808471679688,804.4044740469517,791.2536970614699,799.6049246791298,465893
2022-10-18,800.1329345703125,808.1482178805496,796.2932947344876,804.2125518958765,644793
2022-10-19,793.5096435546875,803.4446888525066,791.4458135709579,801.7168625296152,784872
2022-10-20,795.0934448242188,797.8772072719222,782.1826435490541,792.8856635320352,854690
2022-10-21,787.3661499023438,802.196770600173,785.5903398998896,795.7653621079463,833206
2022-10-24,787.4140014648438,793.7013989710706,786.1181466631597,791.9255892668006,56411
2022-10-25,788.0861206054688,790.965850644222,780.4068405021268,790.965850644222,810608
2022-10-27,802.1006469726562,804.644431509656,789.3338576893175,792.8855358508509,1174812
2022-10-28,796.5811767578125,807.2362113951788,793.9414246332948,806.1322916168991,543838
2022-10-31,796.0532836914062,806.9962801975659,794.3254575557631,796.5812224289289,748108
2022-11-01,804.7884521484375,806.2763007176502,794.4213787629271,796.725185868207,854774
2022-11-02,800.0369873046875,807.0443184651758,796.1973473714604,801.7648135569885,489880
2022-11-03,798.4050903320312,803.9725562506004,792.8856081926755,800.0369489430566,333917
2022-11-04,795.9093627929688,798.59709894989,787.1261632675474,796.7252628195907,683905
2022-11-07,793.701416015625,804.9803564686072,788.181934517357,796.9171490849549,794259
2022-11-09,782.1824951171875,800.2288466435942,773.3513716243028,783.3343986213778,2621563
2022-11-10,787.3180541992188,789.333841406704,762.0243950284834,780.214698022682,1868543
2022-11-11,786.166259765625,792.3576907451663,778.0070250794128,792.0697294738922,1388004
2022-11-14,811.0278930664062,813.2356741054748,784.8223060834504,787.1261132648917,1564707
2022-11-15,814.7235717773438,816.8833691693898,801.4288423771624,814.9635492653489,1295058
2022-11-16,811.8917846679688,817.3152990580797,801.8607144586779,815.9234179803453,790432
2022-11-17,805.2203979492188,818.8031464993679,800.8528196122709,810.5959285539822,1075790
2022-11-18,805.2685546875,809.5401074879766,789.2380453278031,806.3244322944868,1352814
2022-11-21,805.3644409179688,812.8997105234375,798.6450713274731,801.5248011519712,832098
2022-11-22,808.2921142578125,809.5880277672343,791.2537136449457,805.3644007997304,761892
2022-11-23,814.0996704101562,818.5632754707177,806.9483875800807,811.1239727619542,659879
2022-11-24,828.210205078125,832.865802993544,815.4434158182783,815.9233707422442,1376898
2022-11-25,824.8985595703125,832.193910055599,816.0193928829302,830.3220740092573,585935
2022-11-28,819.81103515625,826.4344368755264,817.9391991409544,825.4745269792979,697065
2022-11-29,830.9459838867188,844.2886956294841,818.5631234043183,821.6828304123089,996831
2022-11-30,846.112548828125,853.2638889268206,832.337807330477,835.1695531050508,1839648
2022-12-01,842.0809326171875,850.9121151300247,829.410110628182,850.4321601955037,1059022
2022-12-02,846.3046264648438,848.4163814732916,830.4180700041101,841.8410217851853,683634
2022-12-05,847.1204223632812,849.5201969308825,838.9132050597339,846.7844773591155,970685
2022-12-06,850.2401733398438,853.2639128869363,840.6890583484355,844.7206915484759,505197
2022-12-07,862.1431274414062,865.7427896804787,848.2244334503263,854.7038254806566,894394
2022-12-08,865.3107299804688,868.7183981672323,860.1271934511335,865.406697528393,634696
2022-12-09,886.57275390625,890.7483970945356,866.7986335420309,866.9906272383171,1633865
2022-12-12,859.4553833007812,888.8766478333763,849.8562834321702,886.4768728662235,2554635
2022-12-13,841.6489868164062,864.734808144769,839.9211607177228,861.231172170154,820574
2022-12-14,851.5841064453125,853.6958613924668,839.0572351557507,843.7608171851438,765882
2022-12-15,866.9906005859375,869.6783364865686,849.5202293494627,851.48803285234,1303005
2022-12-16,860.8472290039062,868.7664860689741,857.4395604087096,866.7027148352722,1208697
2022-12-19,870.1583862304688,875.3899072751535,862.2391289922984,863.007045249258,762854
2022-12-20,858.7354736328125,869.6784712091579,853.4559685647657,869.6784712091579,588692
2022-12-21,848.8963623046875,864.1109705497183,837.0414975578345,862.959066862951,828262
2022-12-22,855.6156616210938,862.9589957544154,844.7686915233658,847.1684662612812,864653
2022-12-23,838.3853149414062,852.4959433457548,830.7540196566925,850.2401785568283,485866
2022-12-26,847.6004638671875,854.3198333429184,826.9144166988381,838.433335800091,471973
2022-12-27,853.3599243164062,865.7907695772485,846.0165899463241,849.5682683906008,863452
2022-12-28,860.1751708984375,863.9188426518942,850.1441600960208,855.9995865942518,696537
2022-12-29,850.5281372070312,861.9510882109826,847.024501299008,860.1752197805534,846820
2022-12-30,839.0092163085938,855.6636878281761,835.4095542696962,854.3197905650212,409872
2023-01-02,857.6795043945312,862.0950665442501,841.8409908830486,842.7529170149963,583078
2023-01-03,856.9595947265625,868.5744815082218,852.0160351245386,858.2554497038974,910340
2023-01-04,853.0719604492188,865.7907669313761,849.6162495728133,852.4000117853411,723326
2023-01-05,879.7573852539062,883.8849859275189,851.4400444301308,856.1436261717521,3020912
2023-01-06,880.6693725585938,893.6761403269041,877.1176941178396,883.165114928717,2310792
2023-01-09,871.6942138671875,887.9167156753691,862.2391241680003,882.301265827751,1369036
2023-01-10,875.101806640625,877.3575712715062,863.918833855969,873.5179320099242,929638
2023-01-11,864.39892578125,878.2696365300382,858.2074947728838,875.1019453547651,988903
2023-01-12,878.4615478515625,880.2373576896825,865.9346770792723,866.7986194043439,914454
2023-01-13,880.429443359375,888.2046907442843,875.7258610328338,882.8772020851238,1206142
2023-01-16,887.1967163085938,892.4282369295511,880.4293632981122,881.8212443570092,1043953
2023-01-17,892.0442504882812,897.9957035334646,874.8618985827076,887.8206821184657,1069191
2023-01-18,891.8522338867188,895.5959058028662,884.1249711759515,894.6359959359821,448425
2023-01-19,891.9962158203125,896.6997974557937,884.8448758187124,891.2762834427335,964494
2023-01-20,895.02001953125,908.2667645125746,892.7162123222148,896.555851945106,1616181
