Date,Close,High,Low,Open,Volume,Ticker
2020-11-23,324.59124755859375,337.4626112740106,306.150277459602,308.494599255843,927555,THYROCARE
2020-11-24,328.86175537109375,346.10818257399404,324.91969299456844,339.2543857346414,1093317,THYROCARE
2020-11-25,319.7383117675781,333.8042402028943,314.8854300245212,331.78842400083505,401535,THYROCARE
2020-11-26,312.86962890625,321.3509692854054,298.639460853597,321.3509692854054,461454,THYROCARE
2020-11-27,327.9808044433594,330.9522525643175,305.209526808721,312.974171194725,1360089,THYROCARE
2020-12-01,320.081787109375,329.608384582277,319.5442305836879,328.13012464258304,211047,THYROCARE
2020-12-02,314.3031005859375,322.60527361541557,312.0782330473215,322.0378604855596,187062,THYROCARE
2020-12-03,312.6904602050781,319.5293023937674,312.0782620375448,318.0510424534332,171789,THYROCARE
2020-12-04,313.45196533203125,316.27410263737215,310.62982802669035,312.6904292740801,170895,THYROCARE
2020-12-07,312.2275695800781,316.9311412882429,311.480961782489,316.9311412882429,157224,THYROCARE
2020-12-08,307.1954650878906,314.46733743927007,306.26969009393383,313.57141909898723,202134,THYROCARE
2020-12-09,306.224853515625,309.92798053937975,305.2094812998175,309.59950269246934,182751,THYROCARE
2020-12-10,303.5819396972656,305.9710461939915,300.29688750535183,304.61224033603287,160449,THYROCARE
2020-12-11,307.21038818359375,313.57141375953876,303.4176636288107,303.716312184239,179541,THYROCARE
2020-12-14,302.8651428222656,310.28635211563403,300.59549062643873,310.28635211563403,158220,THYROCARE
2020-12-15,302.40228271484375,308.1958950089202,299.3710942911402,303.1190337591534,249825,THYROCARE
2020-12-16,295.2499084472656,305.77695002747896,293.5924812204109,304.5525263471715,411282,THYROCARE
2020-12-17,287.81378173828125,308.19592503647857,284.51382843973226,295.63813929459235,1036308,THYROCARE
2020-12-18,286.57440185546875,295.2648202960899,285.20066775406696,295.2648202960899,495402,THYROCARE
2020-12-21,270.0895080566406,288.48568967227686,262.51898756196806,286.69385309046146,582603,THYROCARE
2020-12-22,271.10491943359375,276.0921840576041,261.3543424493733,270.23885766969,513345,THYROCARE
2020-12-23,276.2713623046875,280.1238003469074,273.2551019792155,273.55375054868347,466323,THYROCARE
2020-12-24,278.2872009277344,280.6315226656797,274.74831215746485,277.28675684818086,304179,THYROCARE
2020-12-28,278.9292907714844,282.2143160241491,276.2415353807782,280.55686139829464,334290,THYROCARE
2020-12-29,274.001708984375,280.8106666830849,273.25510123337244,279.2278812176168,355407,THYROCARE
2020-12-30,271.2840270996094,277.1224512176507,270.567303457416,275.8532155070418,254583,THYROCARE
2020-12-31,272.6578369140625,276.2564387723879,271.5080549393466,272.0605397647594,251955,THYROCARE
2021-01-01,280.1088562011719,283.36402426188715,272.3890248841471,274.0166225851333,691371,THYROCARE
2021-01-04,279.0487060546875,284.0061135747697,277.7346851993016,283.34910314707673,397650,THYROCARE
2021-01-05,292.442626953125,295.05573996294595,278.22738951456336,279.2278333396869,1097448,THYROCARE
2021-01-06,286.2011413574219,300.4014260024031,282.21429357517354,295.6232128042981,665319,THYROCARE
2021-01-07,286.7685241699219,294.0254405066171,285.20066714930755,287.5897734955391,444585,THYROCARE
2021-01-08,289.57574462890625,293.5625648079303,286.2459075319766,288.6350139740465,343029,THYROCARE
2021-01-11,286.5146484375,291.86030134325506,284.2748527888602,291.86030134325506,203646,THYROCARE
2021-01-12,289.90423583984375,298.28104997988714,287.8734913609692,295.354387210847,1028172,THYROCARE
2021-01-13,291.0241394042969,292.36801686587455,286.99250701956385,291.0092110780025,296778,THYROCARE
2021-01-14,289.2621765136719,292.6666553474312,288.1870635444539,291.0241565805119,78174,THYROCARE
2021-01-15,283.0354919433594,295.354367615853,281.42285006455296,295.2349136745064,326478,THYROCARE
2021-01-18,281.7663269042969,291.1734697739157,274.0763517939508,282.84143988304254,224370,THYROCARE
2021-01-19,282.4830627441406,285.2156302897972,280.7211099275877,280.7211099275877,86493,THYROCARE
2021-01-20,282.42333984375,285.708364776926,281.0197216280807,282.58757878684224,114348,THYROCARE
2021-01-21,277.6600646972656,284.60343303940726,276.54016657756534,284.573576380552,137892,THYROCARE
2021-01-22,274.1510314941406,279.0337977301317,273.255113090565,279.0337977301317,132465,THYROCARE
2021-01-25,271.6723327636719,276.838792011151,270.35831178890527,275.04695516965484,231573,THYROCARE
2021-01-27,271.85150146484375,274.7483080192475,265.2366389131423,273.2551197572781,160725,THYROCARE
2021-01-28,277.7794494628906,280.2880370307414,267.43160435161684,271.1645880400929,177732,THYROCARE
2021-01-29,269.82073974609375,279.8251797630904,268.80536741707516,279.15324098618424,123372,THYROCARE
2021-02-01,262.45928955078125,269.07415149466465,260.11496806355774,268.77550293320843,342399,THYROCARE
2021-02-02,264.6991271972656,268.77554536547035,263.4000344581609,265.19187142726406,935379,THYROCARE
2021-02-03,268.8202819824219,271.4632519727853,264.01218515773314,267.2673805843846,967461,THYROCARE
2021-02-04,274.91253662109375,279.2278618632806,267.90942912984974,271.6125562911797,313107,THYROCARE
2021-02-05,276.6894836425781,278.6306311229286,273.5537691444101,278.6306311229286,161592,THYROCARE
2021-02-08,280.6314697265625,282.1993266989213,276.68943480716865,279.52650021482793,351327,THYROCARE
2021-02-09,276.3310546875,281.9156157319572,274.74826933757475,281.3183459795109,166515,THYROCARE
2021-02-10,276.3758850097656,278.61568090390574,274.30032805527514,277.71976254624974,131232,THYROCARE
2021-02-11,271.5230407714844,277.7347294889712,268.7755446667463,274.74832543447553,164103,THYROCARE
2021-02-12,268.7904052734375,274.1509864869566,267.28228896759293,271.16458318489373,137493,THYROCARE
2021-02-15,268.6261901855469,270.2388322538105,267.2823126815746,270.2388322538105,129591,THYROCARE
2021-02-16,276.6894836425781,281.7364889644978,268.7904567427,268.7904567427,731709,THYROCARE
2021-02-17,275.03204345703125,281.6767630319211,272.82210392800715,278.1528297900083,707742,THYROCARE
2021-02-18,280.1088562011719,283.6925294673727,275.1215921543795,277.13740836661754,1605789,THYROCARE
2021-02-19,277.8840026855469,286.69387568761715,276.24150391692564,281.915635312404,432729,THYROCARE
2021-02-22,277.0926208496094,284.8423095132202,275.04694780137265,280.7808200723024,877053,THYROCARE
2021-02-23,276.1966552734375,280.95996669507053,274.1957675503224,279.9147105165746,417216,THYROCARE
2021-02-24,273.1654968261719,275.64420059189166,265.848839485116,275.64420059189166,136599,THYROCARE
2021-02-25,274.7184143066406,278.3319441774669,270.76145090847376,273.55373144718226,355608,THYROCARE
2021-02-26,271.19451904296875,273.34471780152705,269.26827255010926,272.06055347295404,214977,THYROCARE
2021-03-01,274.9573059082031,276.241469983981,270.6419809122872,271.761878726626,339987,THYROCARE
2021-03-02,272.23974609375,277.4360620005054,269.56691915818124,277.4360620005054,1009095,THYROCARE
2021-03-03,273.19537353515625,274.7184457638569,271.1795571190136,272.5533187269385,303147,THYROCARE
2021-03-04,274.44970703125,275.94289540344516,271.22439499334683,272.8669213416453,771738,THYROCARE
2021-03-05,270.2538146972656,274.0913250471559,268.77555461513504,274.0913250471559,199440,THYROCARE
2021-03-08,269.5967712402344,272.16507249366276,269.07417039754495,271.672328306839,199362,THYROCARE
2021-03-09,269.22344970703125,272.25463813888575,266.6850054046936,272.25463813888575,105369,THYROCARE
2021-03-10,267.5212097167969,270.98542896451175,267.2823018157485,270.98542896451175,100956,THYROCARE
2021-03-12,266.8343505859375,269.2831976562532,265.80402263785703,268.9248084527865,78612,THYROCARE
2021-03-15,259.12945556640625,268.1633080829565,257.78557803541156,267.28231805602553,268323,THYROCARE
2021-03-16,261.4737854003906,267.4167088482123,260.41360073242936,261.249805804766,294342,THYROCARE
2021-03-17,258.6665954589844,263.98236549646185,257.77067701009685,262.17560027004015,209172,THYROCARE
2021-03-18,257.84527587890625,262.01131784813003,255.7100057526989,258.9203887757234,123618,THYROCARE
2021-03-19,253.82862854003906,259.6670264928839,248.16939786320594,256.82993331988945,342033,THYROCARE
2021-03-22,251.0363311767578,268.77550346922334,248.55760006011798,268.77550346922334,873969,THYROCARE
2021-03-23,258.71136474609375,260.41360422743446,251.3051096635429,252.6042022721043,484932,THYROCARE
2021-03-24,259.5475769042969,270.86601110752633,257.1285862366466,258.95027973082796,1212666,THYROCARE
2021-03-25,258.3231201171875,261.6678854311722,254.05257984667787,260.1000283990704,380184,THYROCARE
2021-03-26,258.8158874511719,263.4000050073267,256.8299277414634,261.5185709318796,574101,THYROCARE
2021-03-30,261.07061767578125,265.49049638788455,259.2190675546374,261.0407610199589,512001,THYROCARE
2021-03-31,269.5519714355469,276.21161846176307,258.74121050436383,261.6977574865249,3260370,THYROCARE
2021-04-01,282.333740234375,283.70747444269864,269.67142910681656,271.68724543734925,1442202,THYROCARE
2021-04-05,303.28326416015625,309.3904531555625,282.5129049279921,282.5129049279921,5034120,THYROCARE
2021-04-06,301.9842529296875,317.9315901192721,299.31142595593707,306.70275303684906,2958912,THYROCARE
2021-04-07,296.1010437011719,311.7796163631099,292.7114929024034,306.3742490792351,2382345,THYROCARE
2021-04-08,301.1778869628906,307.5986535946088,293.0847648699793,298.46027516187775,1830576,THYROCARE
2021-04-09,311.4660339355469,319.54422806162876,306.0755950754262,306.91180018461966,3930987,THYROCARE
2021-04-12,315.1542053222656,328.50338315815424,299.52044664935283,312.73524220210913,4796991,THYROCARE
2021-04-13,305.07513427734375,328.5033942587001,299.8340063280133,322.53061422022665,2329926,THYROCARE
2021-04-15,309.6443176269531,313.3474450089787,303.5520837426958,306.0457158758775,902757,THYROCARE
2021-04-16,301.7901306152344,312.37688555127374,300.2222733523363,310.2864274282502,1095831,THYROCARE
2021-04-19,313.4967346191406,319.544183116965,299.2367108553071,301.77515514098553,3172017,THYROCARE
2021-04-20,305.2394104003906,318.1257015889566,302.2530066142581,316.2591958049663,1168272,THYROCARE
2021-04-22,308.36016845703125,314.4673583078291,304.61225591071764,304.61225591071764,997146,THYROCARE
2021-04-23,303.910400390625,313.5713779340687,302.5217107407358,308.1958685980561,622095,THYROCARE
2021-04-26,300.25213623046875,308.33033064975695,299.32636111848296,307.1805759241448,526611,THYROCARE
2021-04-27,295.59326171875,302.89501683178815,294.3389817224547,300.72986298096254,826317,THYROCARE
2021-04-28,297.250732421875,302.6262418555735,295.6530188534159,298.0421250435303,447093,THYROCARE
2021-04-29,313.0935974121094,316.2890248506089,297.4448834038754,298.34080172738106,1815486,THYROCARE
2021-04-30,306.13531494140625,323.665436292567,304.6122427909481,314.1537678689422,2677854,THYROCARE
2021-05-03,316.7967224121094,318.3197671465082,304.6122278306326,305.50814614778153,905661,THYROCARE
2021-05-04,312.10809326171875,319.15598615514165,309.49500716918413,319.15598615514165,514365,THYROCARE
2021-05-05,314.0940856933594,317.7524011364962,308.0018238289174,312.45155942135716,568566,THYROCARE
2021-05-06,323.232421875,332.9829987118973,311.6601515688036,315.85602334762103,3096936,THYROCARE
2021-05-07,316.3935546875,327.44322327150866,309.7189794933297,325.1436867846612,793920,THYROCARE
2021-05-10,317.6329040527344,326.42784840194,316.5876751167473,325.9052202633177,1052709,THYROCARE
2021-05-11,317.8717956542969,324.91968796515596,316.78178179431427,319.48446496734664,717267,THYROCARE
2021-05-12,308.1959228515625,321.0374287507973,306.2697038019921,321.0374287507973,506562,THYROCARE
2021-05-14,310.45062255859375,319.24556672250344,306.26967956147377,308.94250616356805,517410,THYROCARE
2021-05-17,310.59991455078125,312.97411980161814,305.25428900817946,311.77955301348516,414522,THYROCARE
2021-05-18,307.0013427734375,314.3180274612893,306.404072992468,311.67505741564054,435036,THYROCARE
2021-05-19,306.8968200683594,310.83888268409373,305.7022804950383,306.7027244759811,275976,THYROCARE
2021-05-20,307.5389099121094,310.883675484048,305.5380218999001,307.5986505629071,441552,THYROCARE
2021-05-21,308.5393371582031,313.2727650149029,306.1054184190138,307.0013367434999,550539,THYROCARE
2021-05-24,306.4936828613281,309.5845848634891,303.7163304187456,307.65836581728576,278478,THYROCARE
2021-05-25,299.5055236816406,307.00137645554844,298.86346884962825,305.5081881686732,454461,THYROCARE
2021-05-26,301.1330871582031,304.6122348809061,296.623638815184,299.5353734133103,494166,THYROCARE
2021-05-27,300.6403503417969,304.56745732922855,298.63946235954893,304.31359374371334,444270,THYROCARE
2021-05-28,310.30133056640625,318.94693730314134,300.78966212089813,301.3272186070765,2393925,THYROCARE
2021-05-31,317.79718017578125,320.7387714873398,309.7040309753324,312.37685771656135,1346136,THYROCARE
2021-06-01,311.2270812988281,320.529697754864,308.7931626443558,317.79715789679534,356646,THYROCARE
2021-06-02,315.452880859375,317.8718441863883,307.598666363452,311.4660329575471,568143,THYROCARE
2021-06-03,312.0782165527344,319.8428326958372,309.0918131094225,318.0509960981014,383775,THYROCARE
2021-06-04,313.810302734375,319.84282273776836,309.49497764451934,309.49497764451934,850611,THYROCARE
2021-06-07,337.89556884765625,343.43534471257954,315.06458137039,315.06458137039,3791328,THYROCARE
2021-06-08,329.74273681640625,342.3602626557492,325.8156298831447,342.3602626557492,1118199,THYROCARE
2021-06-09,319.9175109863281,339.44851953404117,313.7953933186547,332.9829683312154,1171185,THYROCARE
2021-06-10,332.7739562988281,347.735805025703,320.14152830092496,321.03744673148606,2235528,THYROCARE
2021-06-11,366.9980163574219,371.7911849730343,335.2825124020147,335.9992361417523,7423896,THYROCARE
2021-06-14,366.2812805175781,395.3986257779719,348.01948067188675,369.71561583360693,7499970,THYROCARE
2021-06-15,373.5680847167969,380.16801819764163,364.04148835433443,369.5812372356985,2251671,THYROCARE
2021-06-16,387.559326171875,396.59315062671203,367.6251443852214,372.40335699796384,4863630,THYROCARE
2021-06-17,395.173095703125,413.4671542205698,382.6044172064172,386.7436060630588,8352723,THYROCARE
2021-06-18,389.0851135253906,403.0435894462661,384.00929655571485,398.81375580202484,2633976,THYROCARE
2021-06-21,398.4662780761719,401.23077125981894,383.5560719690897,383.7071562156435,1543296,THYROCARE
2021-06-22,403.723388671875,406.89577084427395,395.4903200460626,400.2639961983041,1636062,THYROCARE
2021-06-23,418.63360595703125,421.4736415542636,406.06492777701095,406.06492777701095,2663703,THYROCARE
2021-06-24,412.1377868652344,421.44343781728134,405.2340769520765,418.45231794349456,1191159,THYROCARE
2021-06-25,437.5168151855469,442.62283778015836,410.91412019622305,415.4309916570287,6274104,THYROCARE
2021-06-28,395.36944580078125,435.02422060526794,386.7284612539071,435.02422060526794,27376797,THYROCARE
2021-06-29,399.6748352050781,406.0649080735412,394.9917765299479,398.81374900079936,6613230,THYROCARE
2021-06-30,396.6081848144531,403.4816606305723,393.72281313216797,403.17954745554056,3619701,THYROCARE
2021-07-01,397.93756103515625,400.91357786444206,394.58391655106,398.3454497985489,1754073,THYROCARE
2021-07-02,398.2245788574219,401.80482188217417,396.18519046552075,398.813729971776,960294,THYROCARE
2021-07-05,402.65081787109375,404.6902063274118,398.23969432891863,400.6265323078035,1443750,THYROCARE
2021-07-06,405.76275634765625,407.57554606724517,402.07676533701266,403.39102128712904,1585320,THYROCARE
2021-07-07,402.0767517089844,407.5453264681316,399.41797879118354,406.36702425472663,1413852,THYROCARE
2021-07-08,398.85906982421875,405.4455634886704,396.39671726551467,401.23080502053597,1673214,THYROCARE
2021-07-09,401.8501892089844,404.8412813500369,397.33331754899734,398.85906940695435,1411527,THYROCARE
2021-07-12,410.0681457519531,410.899026175418,403.1644361597822,406.8655578490048,1593666,THYROCARE
2021-07-13,409.7811584472656,413.82972989420557,405.5815303971191,410.89904922953883,1435518,THYROCARE
2021-07-14,405.5361633300781,413.2707531937029,403.94997230315346,411.503272127882,785100,THYROCARE
2021-07-15,405.2038269042969,408.4215453793952,403.40616766802185,405.53617354332573,433041,THYROCARE
2021-07-16,398.9043884277344,408.9351435851826,398.2094893811378,408.9351435851826,890103,THYROCARE
2021-07-19,397.8922424316406,401.26101738600954,396.15499482917454,398.51159934696295,475938,THYROCARE
2021-07-20,397.3332824707031,401.8350508395393,395.79240019408905,397.90733068609416,620670,THYROCARE
2021-07-22,396.91033935546875,401.2308182218741,395.18819449879356,397.90737932332655,365241,THYROCARE
2021-07-23,396.3664855957031,399.7050549545924,395.1881832696114,398.51162207372414,341178,THYROCARE
2021-07-26,395.2788391113281,399.3425134496453,394.35734127655377,396.3664964434156,421935,THYROCARE
2021-07-27,394.916259765625,398.81374668015405,394.2817722860614,395.58092537057894,358815,THYROCARE
2021-07-28,394.84075927734375,397.9073937633452,392.83157637448704,395.4601162680627,671454,THYROCARE
2021-07-29,395.5809326171875,395.79242844758306,392.7711305701588,394.91626700005764,530118,THYROCARE
2021-07-30,395.3241271972656,399.0252488987223,393.2394300069785,397.3031041335751,795645,THYROCARE
2021-08-02,400.3999328613281,403.0586782318235,395.32411606931754,395.32411606931754,763389,THYROCARE
2021-08-03,403.10400390625,407.0014906703816,398.3454309760781,398.8137312905999,1109451,THYROCARE
2021-08-04,406.7296142578125,410.8990363892218,401.92570462300137,406.367061824859,1209030,THYROCARE
2021-08-05,408.0136413574219,412.379456181946,406.1102066161448,407.87768766039693,977178,THYROCARE
2021-08-06,408.2402648925781,410.20413898580614,406.3670634841807,409.38836143210773,398691,THYROCARE
2021-08-09,406.2310791015625,410.883932122338,404.25212979019375,409.38835839231433,759798,THYROCARE
2021-08-10,401.62359619140625,406.24621583410055,396.3967224866198,406.2310852791926,499029,THYROCARE
2021-08-11,396.5931091308594,401.83511367291015,393.7379704998395,401.12508399310656,562797,THYROCARE
2021-08-12,407.22808837890625,408.46682983983976,396.5477432048491,396.5930518825395,539919,THYROCARE
2021-08-13,403.965087890625,415.40077206911684,400.35463884111,413.31607486118156,709227,THYROCARE
2021-08-16,397.81671142578125,407.2734461910498,396.36647407054477,404.2521206727218,801822,THYROCARE
2021-08-17,395.70184326171875,399.59933056455395,394.5839524450037,399.1159272906164,520413,THYROCARE
2021-08-18,395.8680114746094,404.37301594461405,393.75308061312853,395.7018519684045,583500,THYROCARE
2021-08-20,389.2210388183594,397.1670965029578,388.6016819239972,394.28175252511795,1740315,THYROCARE
2021-08-23,378.4651794433594,392.77113256689125,368.99336933462655,390.06705076033654,612645,THYROCARE
2021-08-24,386.84930419921875,389.7346758408106,378.4651519822825,380.23263297348615,809781,THYROCARE
2021-08-25,383.55609130859375,391.1546998846171,380.68585007202705,386.8493241992787,191088,THYROCARE
2021-08-26,375.9423828125,387.3478610438348,374.6432297144038,383.5560943419585,514044,THYROCARE
2021-08-27,377.3624267578125,378.8730757341939,374.65834489757606,377.66453995650215,154941,THYROCARE
2021-08-30,369.4163513183594,381.2145876031634,367.86036607114863,377.66452256374225,431808,THYROCARE
2021-08-31,392.07623291015625,398.5116145619373,368.97826588756504,372.22616250048395,1093137,THYROCARE
2021-09-01,392.1668701171875,396.0945907638524,388.2391771315011,392.07625275151634,374193,THYROCARE
2021-09-02,386.06378173828125,395.1579640349452,384.93078813214163,395.1579640349452,187560,THYROCARE
2021-09-03,380.32330322265625,394.04007744718575,378.5256163272983,392.77113012722043,314784,THYROCARE
2021-09-06,377.40771484375,382.77054192907946,375.79131803774254,379.05434509675877,292020,THYROCARE
2021-09-07,377.43792724609375,377.66452596720626,373.4346923934315,373.4346923934315,174009,THYROCARE
2021-09-08,374.9906921386719,380.65566038529414,371.06297160068783,377.437941824626,189501,THYROCARE
2021-09-09,384.79486083984375,387.8312894448817,373.4498211065588,376.30495965778186,340221,THYROCARE
2021-09-13,384.96099853515625,387.03059268888757,382.00011244315266,385.2178030275813,227883,THYROCARE
2021-09-14,386.44146728515625,391.1698346758289,382.45333529720847,388.1485091523645,387696,THYROCARE
2021-09-15,388.1183166503906,389.74981644553895,382.8007979307894,388.1485224381954,241239,THYROCARE
2021-09-16,385.2027282714844,388.4657554323713,380.71606246764276,388.2391567081566,204879,THYROCARE
2021-09-17,383.3294982910156,393.97963830266076,379.17520679804653,392.771130217168,402012,THYROCARE
2021-09-20,380.2930908203125,383.70717450836725,377.69475699083233,379.47731330076147,157359,THYROCARE
2021-09-21,383.52587890625,387.75571239153703,373.99362992566074,378.8730537741414,250128,THYROCARE
2021-09-22,383.79779052734375,385.4595236860278,380.38370685121,385.4444207929002,121446,THYROCARE
2021-09-23,381.7735290527344,388.2240410337503,377.6645187041997,388.2240410337503,102003,THYROCARE
2021-09-24,383.67694091796875,389.64404975373765,380.8520083698836,383.40503351887077,772497,THYROCARE
2021-09-27,376.9394226074219,396.06436027677694,374.6432296007058,389.417455210993,354210,THYROCARE
2021-09-28,372.0751037597656,380.8973510774413,370.111257377624,377.9968763540219,213450,THYROCARE
2021-09-29,356.0621337890625,371.01764941583593,350.8956718717864,371.01764941583593,925884,THYROCARE
2021-09-30,352.34588623046875,359.23449245033765,349.8986091322999,351.98333383173355,416184,THYROCARE
2021-10-01,349.158447265625,355.1255288879804,348.35780024047654,352.34593247191134,159429,THYROCARE
2021-10-04,360.8207092285156,362.15006811904396,351.5150586899327,354.70254370608245,217923,THYROCARE
2021-10-05,354.6119079589844,362.48242423707984,352.2854814330061,362.25582550810043,123672,THYROCARE
2021-10-06,353.3278503417969,355.3067996251305,349.8684302431132,352.9803731477005,168231,THYROCARE
2021-10-07,350.0345764160156,356.8174349920094,347.8290284923373,356.8174349920094,161166,THYROCARE
2021-10-08,352.1344299316406,354.85361471875757,349.8684426090432,354.67232466855853,141135,THYROCARE
2021-10-11,349.0829162597656,353.49404031632525,347.7837630371456,352.1344478535701,238677,THYROCARE
2021-10-12,339.8376770019531,351.3640071645605,338.3874671681034,351.3640071645605,370023,THYROCARE
2021-10-13,353.2372131347656,359.23452801334844,338.3874449210704,338.402547814891,819705,THYROCARE
2021-10-14,344.7170715332031,359.5063990127542,341.4087082922439,359.5063990127542,324678,THYROCARE
2021-10-18,351.3035583496094,352.58760854343086,343.2215188905035,349.8533210084951,256620,THYROCARE
2021-10-19,348.04052734375,360.14090439589626,347.45137621017983,360.14090439589626,218286,THYROCARE
2021-10-20,342.6172790527344,353.49401807028147,339.8980942983476,353.49401807028147,139971,THYROCARE
2021-10-21,355.140625,362.5579433492309,338.68953619174795,346.2428358985155,599937,THYROCARE
2021-10-22,347.179443359375,358.2978834855964,345.0041011887624,358.2978834855964,322119,THYROCARE
2021-10-25,347.0434875488281,358.9323687796606,338.3874275984566,358.9323687796606,126168,THYROCARE
2021-10-26,347.6024475097656,350.472688833849,343.52367042034206,346.8471091988058,102831,THYROCARE
2021-10-27,346.5299072265625,353.85658126353695,344.7624260180838,347.45140506654593,94407,THYROCARE
2021-10-28,337.3299560546875,351.9833585668463,332.34478415407153,346.54498922071974,209472,THYROCARE
2021-10-29,344.3243408203125,354.370227629013,331.1665108550989,336.58977778266757,112380,THYROCARE
2021-11-01,338.8104248046875,348.5088619359575,336.8918869629687,348.5088619359575,127164,THYROCARE
2021-11-02,347.55712890625,350.7748196760974,338.3874321636754,339.29382704655933,144360,THYROCARE
2021-11-03,345.45733642578125,350.17060136196733,343.14604030304315,347.300332166055,77775,THYROCARE
2021-11-04,345.45733642578125,345.45733642578125,345.45733642578125,345.45733642578125,0,THYROCARE
2021-11-08,352.0891418457031,353.0106397226671,343.61434323124365,351.3791121583708,167457,THYROCARE
2021-11-09,344.5660095214844,352.5725068815114,343.5689696171753,351.98335573927585,100257,THYROCARE
2021-11-10,340.1095886230469,347.87435696800026,338.6895570158307,346.54499804536744,90960,THYROCARE
2021-11-11,337.7831726074219,340.608105354966,335.0790906747848,337.1789185328862,220731,THYROCARE
2021-11-12,341.2576904296875,342.91942368486366,335.66826426006287,340.20023890056336,100467,THYROCARE
2021-11-15,357.2404479980469,392.16685807928627,353.5242233073111,362.5579666868525,5229495,THYROCARE
2021-11-16,354.08319091796875,358.63026868090265,343.9466867046177,358.63026868090265,681267,THYROCARE
2021-11-17,368.5401916503906,377.664552714207,349.86845017615155,350.4727042549206,1363992,THYROCARE
2021-11-18,358.7662048339844,371.6218923478046,355.1557282893044,371.6218923478046,490377,THYROCARE
2021-11-22,340.4721374511719,361.04731284780667,337.48104533069915,361.04731284780667,384585,THYROCARE
2021-11-23,333.87054443359375,341.0763668061035,332.495849282756,338.9916697410699,304407,THYROCARE
2021-11-24,336.7710266113281,345.62350777154285,335.3359197400351,335.54741557939957,187983,THYROCARE
2021-11-25,338.8255615234375,343.2366579230989,336.51423773802765,338.02488681104893,111066,THYROCARE
2021-11-26,332.90374755859375,358.9172934052976,326.6043193211365,335.9703819287036,950199,THYROCARE
2021-11-29,335.7890930175781,351.98334984668423,333.85545247536965,335.98545828771813,1286760,THYROCARE
2021-11-30,334.00653076171875,344.0977257764879,331.40819679232493,339.14275946355394,385680,THYROCARE
2021-12-01,328.0998229980469,339.5959177600578,326.30213624449584,335.003532076544,268068,THYROCARE
2021-12-02,328.9306640625,333.7496759422371,325.6374314998577,330.4715462713122,212781,THYROCARE
2021-12-03,333.28143310546875,335.38123331368064,328.11497084272503,335.351027525039,181335,THYROCARE
2021-12-06,333.5986328125,339.89808844948806,331.36287900430443,335.18482389193093,271755,THYROCARE
2021-12-07,327.9336242675781,335.07903469143383,326.61936841742016,334.76181864341305,186249,THYROCARE
2021-12-08,318.2503356933594,329.32346666156576,313.00835959566945,329.32346666156576,396837,THYROCARE
2021-12-09,327.16326904296875,329.61051881718674,317.91802946664626,318.2503761264999,498150,THYROCARE
2021-12-10,332.5714111328125,333.85548911150835,320.71276207506816,326.3021884909289,349464,THYROCARE
2021-12-13,327.8883361816406,337.34504285161,325.864050666819,329.32347057760535,268596,THYROCARE
2021-12-14,323.930419921875,331.39307474801643,321.8608256667436,322.0723214923883,90156,THYROCARE
2021-12-15,322.6463623046875,326.2870446142047,319.3531295118766,325.09361181440437,102903,THYROCARE
2021-12-16,315.75775146484375,327.45023938813057,314.33771997135585,326.2870400511192,223860,THYROCARE
2021-12-17,310.8934631347656,318.59782009291575,307.19234125807327,314.21690201403374,305286,THYROCARE
2021-12-20,296.49688720703125,309.68492224860995,293.0677004640994,308.17427326664836,617958,THYROCARE
2021-12-21,290.19744873046875,301.4065351033987,285.5144172446658,296.08901607043805,594045,THYROCARE
2021-12-22,299.38226318359375,302.1316816877667,290.04640556874216,290.6506596933501,241395,THYROCARE
2021-12-23,304.63934326171875,309.68492698195615,300.48502392160594,302.977609993478,330585,THYROCARE
2021-12-24,303.7178039550781,309.27702362120414,299.7296446559442,306.603147863054,276855,THYROCARE
2021-12-27,306.27081298828125,309.6697936614147,302.47907412359655,305.1378194305701,236631,THYROCARE
2021-12-28,306.6031799316406,309.36770099227994,303.86889231925954,307.81171569362886,122046,THYROCARE
2021-12-29,324.1570129394531,326.5287479982172,307.26785724190324,308.4159537086593,929187,THYROCARE
2021-12-30,335.2905578613281,336.87674887478045,323.1599750977533,323.8851075862029,738129,THYROCARE
2021-12-31,334.6258544921875,338.68952836815436,330.8945548949874,335.9703438558472,305949,THYROCARE
2022-01-03,335.9401550292969,342.0130118110673,332.97926876566976,335.3056675466725,293316,THYROCARE
2022-01-04,330.4111328125,338.08528334969157,329.051540520209,338.08528334969157,293025,THYROCARE
2022-01-05,327.69195556640625,334.76185224123157,323.2808319641234,332.94906247758047,377325,THYROCARE
2022-01-06,328.2811279296875,334.7618738824803,322.9183004191894,326.30217855155826,294321,THYROCARE
2022-01-07,325.98492431640625,329.6709431974774,324.18723738753334,328.2811173821025,154647,THYROCARE
2022-01-10,325.3051452636719,332.61674417497073,324.18725445940436,328.11497516886067,147588,THYROCARE
2022-01-11,320.0027160644531,329.293264012536,318.7639744939769,326.9064258959555,187413,THYROCARE
2022-01-12,317.7065124511719,322.6765814623886,317.1777728773264,320.5616508279836,130992,THYROCARE
2022-01-13,315.5009765625,320.25954992677026,315.04777909923615,317.84247834871115,241236,THYROCARE
2022-01-14,311.7696533203125,317.2986679820519,310.8934641694244,314.71543687293826,296373,THYROCARE
2022-01-17,309.0050964355469,315.41029950768274,307.3433910129779,312.706217896678,159795,THYROCARE
