Date,Close,High,Low,Open,Volume,Ticker
2023-03-21,2734.782470703125,2748.6244644087806,2699.1887726028676,2712.190262993737,26801,TIMKEN
2023-03-22,2770.5244140625,2785.7507521607627,2720.10000778823,2728.8502219016755,26887,TIMKEN
2023-03-23,2734.2880859375,2784.3663446727787,2720.0012194281394,2745.3616325122025,19906,TIMKEN
2023-03-24,2767.212158203125,2842.552099484599,2696.222460972,2738.7371532425523,117611,TIMKEN
2023-03-27,2728.998291015625,2771.068111367043,2720.0506242583806,2767.212224111722,235596,TIMKEN
2023-03-28,2721.978759765625,2739.9733038676122,2705.2201079973624,2729.83898673107,28757,TIMKEN
2023-03-29,2738.341796875,2789.309799409366,2629.9786694301147,2718.9629101251185,196884,TIMKEN
2023-03-31,2724.351318359375,2758.412459572482,2651.137015169553,2743.680720904408,138593,TIMKEN
2023-04-03,2733.69482421875,2751.5906414375945,2673.2350689137247,2723.9066536689083,110310,TIMKEN
2023-04-05,2847.693603515625,2856.3448497669915,2714.95876817323,2721.335924275765,70990,TIMKEN
2023-04-06,2882.150146484375,2901.726727563427,2812.149162733474,2826.584480444593,73281,TIMKEN
2023-04-10,2901.825439453125,2906.818492283236,2864.3038000491615,2880.123220415329,33483,TIMKEN
2023-04-11,2914.77783203125,2935.4913383308435,2862.9690829129777,2889.021788683976,86756,TIMKEN
2023-04-12,2943.30224609375,2956.2544944462497,2891.9880923930705,2928.6694738113592,23909,TIMKEN
2023-04-13,2938.556396484375,2974.9903553686145,2918.732636416478,2956.2542770403334,27812,TIMKEN
2023-04-17,2877.206787109375,2938.5565297712387,2831.23159309013,2938.5565297712387,81092,TIMKEN
2023-04-18,2986.60791015625,3013.599846825133,2867.270195470107,2876.1686202146693,109242,TIMKEN
2023-04-19,2995.2587890625,3005.6897672885166,2941.9177311075596,2977.066552814567,87488,TIMKEN
2023-04-20,2902.7158203125,2990.6123900874513,2884.1279505845423,2980.972429494558,68265,TIMKEN
2023-04-21,2945.13134765625,2961.0989796005774,2883.435700662287,2916.7058247875575,25698,TIMKEN
2023-04-24,2925.208740234375,2969.7501037400816,2907.8567647969917,2959.813723175229,28465,TIMKEN
2023-04-25,2889.219482421875,2954.870225034949,2879.6784905934924,2926.5929131711705,52902,TIMKEN
2023-04-26,2907.906005859375,2925.999273748911,2883.336373469649,2889.2191718011486,26947,TIMKEN
2023-04-27,2940.187744140625,2964.0158439343195,2911.762221603746,2911.762221603746,53597,TIMKEN
2023-04-28,2949.679443359375,2990.315436143246,2916.7057412223207,2926.592879328159,32662,TIMKEN
2023-05-02,2882.2490234375,2989.0301170207085,2853.378627893897,2965.2517425300252,131668,TIMKEN
2023-05-03,2928.075927734375,2951.3107021060646,2872.757438730735,2893.965301529129,34307,TIMKEN
2023-05-04,3029.02392578125,3162.8956879807047,2931.48715712414,2931.5366410949637,298903,TIMKEN
2023-05-05,2997.33544921875,3040.0478382495803,2980.9721871119555,3036.8840022815953,33919,TIMKEN
2023-05-08,3053.247314453125,3073.6146747833313,2970.046899751783,3000.746512847247,48499,TIMKEN
2023-05-09,3093.388916015625,3107.9229610601224,3025.4643240756745,3025.4643240756745,44489,TIMKEN
2023-05-10,3090.02734375,3118.0572356598777,3061.9477264869693,3093.3888741772003,47745,TIMKEN
2023-05-11,3128.191650390625,3134.2229014237923,3084.787208972313,3106.2422512192115,22108,TIMKEN
2023-05-12,3122.40771484375,3138.177651931645,3100.6560108921126,3128.191545836128,18300,TIMKEN
2023-05-15,3116.030517578125,3131.701486521983,3094.6742028827434,3122.4076733293887,19271,TIMKEN
2023-05-16,3187.76171875,3203.4329301010334,3104.56154336952,3116.0307207844644,53728,TIMKEN
2023-05-17,3138.62255859375,3223.1081068002277,3080.4861373122494,3187.7615874990474,97400,TIMKEN
2023-05-18,3209.711181640625,3359.6495347464283,3139.1168705997015,3143.121209817215,241842,TIMKEN
2023-05-19,3154.541015625,3241.0039933449098,3144.110036252841,3210.353864060684,27474,TIMKEN
2023-05-22,3206.794189453125,3213.319796979533,3122.4076128466445,3154.5408108164397,22168,TIMKEN
2023-05-23,3144.3076171875,3252.8684420408595,3134.4699630334453,3196.9071437179277,31786,TIMKEN
2023-05-24,3097.54150390625,3182.472167898394,3084.935402400977,3160.819189893502,24886,TIMKEN
2023-05-25,3086.369384765625,3106.8357140725043,3046.2275041580397,3084.8368299545177,19930,TIMKEN
2023-05-26,3101.59521484375,3123.643581033133,3076.8773696505423,3099.6672711957212,31353,TIMKEN
2023-05-29,3150.1904296875,3179.6541496943723,3084.7871072842586,3140.352775490991,192487,TIMKEN
2023-05-30,3186.080810546875,3193.545648187327,3137.3371707975,3150.1904504960867,22939,TIMKEN
2023-05-31,3267.649658203125,3328.060168550439,3176.4902931948,3186.080768875113,92863,TIMKEN
2023-06-01,3289.253173828125,3304.2320915977457,3241.79491062431,3262.7555952622865,42613,TIMKEN
2023-06-02,3313.3779296875,3336.909368474081,3287.473674126317,3303.886421203865,26064,TIMKEN
2023-06-05,3317.135009765625,3339.8754286105163,3262.7557473104507,3313.37784880986,19697,TIMKEN
2023-06-06,3342.841552734375,3356.6835467415567,3279.415655319841,3302.304284570486,24892,TIMKEN
2023-06-07,3395.836669921875,3408.986370957355,3332.015142925071,3342.84151125502,27052,TIMKEN
2023-06-08,3338.0458984375,3403.152796753999,3333.7451383685952,3403.152796753999,69038,TIMKEN
2023-06-09,3358.56201171875,3370.0311890394087,3297.5089309139435,3354.706124222008,17704,TIMKEN
2023-06-12,3434.544677734375,3476.31783718289,3343.879667516062,3367.559315541787,62189,TIMKEN
2023-06-13,3426.140380859375,3460.6463947712055,3351.73966989778,3460.4981842602447,27912,TIMKEN
2023-06-14,3405.67431640625,3454.0223267780375,3391.2884817126123,3440.7241738658577,15002,TIMKEN
2023-06-15,3417.044677734375,3445.6678964884172,3353.7669889609865,3423.6195285293943,26874,TIMKEN
2023-06-16,3457.48291015625,3474.34052987163,3381.450910311042,3396.578280758558,33409,TIMKEN
2023-06-19,3449.325927734375,3524.51766359581,3428.8595995091578,3470.929421707514,31655,TIMKEN
2023-06-20,3214.11083984375,3240.015092889168,3098.7772313002324,3163.7851630541118,4342056,TIMKEN
2023-06-21,3235.96142578125,3291.428368680477,3168.8773366637547,3214.3086892701203,518581,TIMKEN
2023-06-22,3212.429931640625,3260.2340964726272,3169.0252533201437,3252.8682273351833,223867,TIMKEN
2023-06-23,3264.386962890625,3281.5412446192045,3171.794008056164,3218.3130426421353,449687,TIMKEN
2023-06-26,3306.802978515625,3324.0559870422358,3223.256657603945,3264.7826395955494,153454,TIMKEN
2023-06-27,3393.4140625,3413.040128506825,3304.7264805548343,3312.191318220702,118805,TIMKEN
2023-06-28,3369.092041015625,3415.8087719973855,3308.3848637552815,3381.4014805845673,73882,TIMKEN
2023-06-30,3384.9111328125,3425.448398068142,3363.604302431579,3391.2882884598225,103924,TIMKEN
2023-07-03,3350.65234375,3402.757757904543,3337.7990634159823,3402.757757904543,43859,TIMKEN
2023-07-04,3293.9990234375,3365.532322705312,3266.710425748232,3361.626951435832,74244,TIMKEN
2023-07-05,3292.9609375,3310.4611242409705,3268.6384804124027,3291.9722236571743,42847,TIMKEN
2023-07-06,3246.04638671875,3308.1869044738555,3233.094139331261,3293.405681379948,49586,TIMKEN
2023-07-07,3280.75,3294.3942983723396,3218.263337695668,3252.8683198214276,97745,TIMKEN
2023-07-10,3349.66357421875,3364.939396393143,3270.7149176947023,3290.8845837911554,88049,TIMKEN
2023-07-11,3346.153564453125,3361.6268384938776,3311.8944872826487,3361.6268384938776,33142,TIMKEN
2023-07-12,3409.876220703125,3427.7717957516443,3327.66452294425,3362.862830974315,91084,TIMKEN
2023-07-13,3430.68896484375,3448.040700389109,3378.8307285516303,3430.3428184304726,77474,TIMKEN
2023-07-14,3396.924072265625,3446.3597639811805,3386.8392394326947,3440.476964944072,29024,TIMKEN
2023-07-17,3333.30029296875,3430.688600129634,3302.748892388683,3430.688600129634,121078,TIMKEN
2023-07-18,3301.859375,3367.5593618356934,3283.518684866805,3350.751226441916,49191,TIMKEN
2023-07-19,3292.169921875,3337.9474211266847,3283.5186757404836,3301.3155249314887,30380,TIMKEN
2023-07-20,3230.820068359375,3309.719478667076,3226.1731617298487,3292.1698085412086,81687,TIMKEN
2023-07-21,3202.295654296875,3279.563537994306,3193.545440977271,3233.0939913299308,37901,TIMKEN
2023-07-24,3172.53564453125,3233.1438533099745,3164.032608657186,3213.320091850896,182406,TIMKEN
2023-07-25,3234.528076171875,3255.9338771782022,3175.798566406976,3175.798566406976,111539,TIMKEN
2023-07-26,3262.0634765625,3272.692149873223,3241.0533083901405,3250.3966054885723,55812,TIMKEN
2023-07-27,3275.2626953125,3296.371831640284,3258.8501909518936,3273.3347516664167,101365,TIMKEN
2023-07-28,3342.841552734375,3386.0483000368913,3275.2136214248035,3289.45100442096,257535,TIMKEN
2023-07-31,3477.306396484375,3487.786859203578,3312.487856108033,3341.902091335616,109071,TIMKEN
2023-08-01,3494.856201171875,3529.560153065413,3455.5548265353145,3477.306530736681,108213,TIMKEN
2023-08-02,3431.875244140625,3508.8464722364133,3399.593592230961,3500.0470155592916,40426,TIMKEN
2023-08-03,3416.698486328125,3443.78939130863,3371.6132785019117,3430.837143004294,44730,TIMKEN
2023-08-04,3354.92626953125,3432.3762262553764,3338.407627270938,3422.435289327965,23524,TIMKEN
2023-08-07,3324.065185546875,3388.804558841446,3303.4909589581785,3388.804558841446,30801,TIMKEN
2023-08-08,3363.630615234375,3401.6136136583973,3314.816306679036,3343.30367624206,45229,TIMKEN
2023-08-09,3399.5859375,3411.505160551665,3338.407579612775,3377.923799481472,50081,TIMKEN
2023-08-10,3332.12646484375,3403.7405734482363,3325.499254069101,3382.8695564890913,26975,TIMKEN
2023-08-11,3364.76806640625,3391.7717215865255,3324.509990158155,3347.260281670692,32998,TIMKEN
2023-08-14,3183.804443359375,3297.110836973672,3170.203725348908,3185.2881580514263,240666,TIMKEN
2023-08-16,3114.06982421875,3198.789835760386,3094.435236711683,3189.9865585977823,90267,TIMKEN
2023-08-17,3176.03955078125,3187.7609933616923,3123.367679585374,3125.791273423961,91145,TIMKEN
2023-08-18,3170.154296875,3185.0409496114066,3120.7466447279467,3175.149518090874,29221,TIMKEN
2023-08-21,3138.403076171875,3203.8348017858425,3105.90962568927,3203.8348017858425,54042,TIMKEN
2023-08-22,3176.48486328125,3198.888858411594,3136.0782701280023,3143.9914151086123,28559,TIMKEN
2023-08-23,3199.53173828125,3293.84663260052,3140.628457908295,3176.4848964763937,47738,TIMKEN
2023-08-24,3173.121826171875,3230.2943504574628,3165.2581861636318,3230.2943504574628,24606,TIMKEN
2023-08-25,3172.824951171875,3194.932397328347,3154.9216049229685,3173.1217424170013,27559,TIMKEN
2023-08-28,3156.652587890625,3204.626030741577,3135.831076252155,3183.952793979831,50304,TIMKEN
2023-08-29,3154.525634765625,3176.9298709740415,3143.5462912009184,3158.3339323135283,30103,TIMKEN
2023-08-30,3166.9892578125,3180.0458998254544,3140.5296770686928,3165.258257203092,20980,TIMKEN
2023-08-31,3215.95166015625,3279.0095358455883,3148.492145756014,3184.0517936310553,103353,TIMKEN
2023-09-01,3163.13134765625,3234.497925470863,3155.366477752921,3234.497925470863,54538,TIMKEN
2023-09-04,3127.62109375,3198.8889050691023,3119.7574541088275,3185.040901151054,72504,TIMKEN
2023-09-05,3118.422119140625,3170.2038607000222,3106.898697803048,3151.509151378022,219115,TIMKEN
2023-09-06,3167.7802734375,3188.0577069249894,3125.7416918170948,3140.529332818505,107020,TIMKEN
2023-09-07,3186.27734375,3198.8889188009316,3148.442618597206,3172.4788452275743,32536,TIMKEN
2023-09-08,3164.862548828125,3201.6586260530075,3150.0254014398633,3178.9578388469736,39219,TIMKEN
2023-09-11,3198.44384765625,3229.3545707716944,3164.318409336799,3184.9914043603985,67024,TIMKEN
2023-09-12,3124.258056640625,3229.5522936913007,3108.580041559163,3229.5522936913007,52145,TIMKEN
2023-09-13,3131.973388671875,3160.7078028779074,3114.811659085985,3139.837028112752,24453,TIMKEN
2023-09-14,3137.017822265625,3169.7090498734474,3112.1904754598913,3135.583613074997,70090,TIMKEN
2023-09-15,3136.91943359375,3158.779353765911,3115.5538435393787,3152.696219585591,134933,TIMKEN
2023-09-18,3113.5751953125,3156.35563441893,3098.3424881573146,3150.42077581457,103942,TIMKEN
2023-09-20,3105.7119140625,3125.692558703036,3066.888042882407,3125.692558703036,35569,TIMKEN
2023-09-21,3068.717529296875,3121.191620288799,3057.4413942866495,3112.8334091944635,139158,TIMKEN
2023-09-22,3057.73828125,3093.8420063827107,3044.1375628780884,3071.28949416619,28924,TIMKEN
2023-09-25,3066.096435546875,3073.0204374982673,2998.092844952844,3073.0204374982673,189144,TIMKEN
2023-09-26,3046.26416015625,3081.37874255068,3027.6682203366863,3066.0965289333635,35960,TIMKEN
2023-09-27,3033.701904296875,3056.600470591143,3024.799616348172,3046.3134788908706,24977,TIMKEN
2023-09-28,3093.495849609375,3115.603296704433,3035.4826975803867,3048.836130767728,49057,TIMKEN
2023-09-29,3061.892578125,3096.265302108151,3045.1266502643166,3096.0180163240993,35105,TIMKEN
2023-10-03,3035.0869140625,3081.082073101615,3019.8542052993253,3056.452503889589,92682,TIMKEN
2023-10-04,3054.96875,3066.343896713615,3009.0230970069274,3021.832453051643,370523,TIMKEN
2023-10-05,3021.98046875,3068.3219199395485,3012.7816310408402,3068.3219199395485,34561,TIMKEN
2023-10-06,3027.4208984375,3046.5114096123934,3013.276344523849,3037.065044191368,30534,TIMKEN
2023-10-09,2959.26904296875,3037.5103633631497,2948.63575402017,3026.7285580468515,43826,TIMKEN
2023-10-10,2989.43798828125,2997.7466944320513,2951.603261487716,2972.4247738119684,40657,TIMKEN
2023-10-11,3026.678955078125,3041.219552224392,2983.255668436611,3000.170112489604,178270,TIMKEN
2023-10-12,3042.901123046875,3054.1772583697725,2997.10374686769,3017.8757530341,34665,TIMKEN
2023-10-13,3020.84326171875,3036.6695525463533,3007.9844004213223,3021.832404895475,50231,TIMKEN
2023-10-16,2982.563232421875,3036.6693115976145,2974.897373410513,3036.6693115976145,72909,TIMKEN
2023-10-17,3012.237548828125,3046.5607663063656,2987.5089711795345,2997.1036110091845,49136,TIMKEN
2023-10-18,3011.891357421875,3021.733283372023,3000.8130025460796,3016.886578579495,10360,TIMKEN
2023-10-19,2999.97216796875,3026.926318850543,2992.949396486226,3008.9734672445525,106824,TIMKEN
2023-10-20,3010.40771484375,3026.2835109274683,3002.6430858986505,3011.940935046295,17881,TIMKEN
2023-10-23,2950.713134765625,3021.8324332433244,2929.001248640801,3021.8324332433244,23193,TIMKEN
2023-10-25,2919.208740234375,2987.212332234752,2898.189448161531,2962.483753325524,21547,TIMKEN
2023-10-26,2909.21826171875,2961.445068026044,2868.515117934415,2911.048273131373,73333,TIMKEN
2023-10-27,2915.3017578125,2967.429555370501,2889.2872437457445,2917.9723961143263,57073,TIMKEN
2023-10-30,2922.126708984375,2951.900015042916,2894.430700182024,2915.3017176969515,24295,TIMKEN
2023-10-31,2869.306640625,2927.6660893795824,2855.508141293746,2918.021943187088,32823,TIMKEN
2023-11-01,2854.370361328125,2883.6490953864277,2809.2160727838127,2883.6490953864277,221687,TIMKEN
2023-11-02,2854.469482421875,2886.319845025104,2843.8361930682013,2868.614278418258,45254,TIMKEN
2023-11-03,2906.152099609375,2930.1883266132795,2849.6224233144476,2868.7129345352455,76864,TIMKEN
2023-11-06,2898.090576171875,2932.7600937625257,2879.7421629337064,2920.643089516167,96460,TIMKEN
2023-11-07,2908.723876953125,2932.5128193948963,2884.341593480794,2905.1631062996425,84763,TIMKEN
2023-11-08,2953.037353515625,2967.429434571301,2905.706998928228,2908.0808458798747,31628,TIMKEN
2023-11-09,2885.775634765625,2977.32088159918,2879.445215201425,2968.6163735808846,29946,TIMKEN
2023-11-10,2918.96142578125,2936.5682220897284,2868.9601914197942,2869.50426844846,23573,TIMKEN
2023-11-13,2914.015625,2950.465645486452,2889.534332834776,2936.8649276168835,21413,TIMKEN
2023-11-15,2931.869873046875,2942.55266762355,2895.024289817208,2918.9615063288106,30870,TIMKEN
2023-11-16,2925.1435546875,2942.0579990001916,2909.069978640946,2924.8962689021687,45381,TIMKEN
2023-11-17,2927.666015625,2941.711800402216,2893.243784860955,2920.3957166977975,20711,TIMKEN
2023-11-20,2914.80712890625,2937.359641381624,2889.4354618126927,2927.6659900600125,39463,TIMKEN
2023-11-21,2888.10009765625,2971.830965228397,2873.460731346567,2873.460731346567,60338,TIMKEN
2023-11-22,2895.271484375,2907.8830594454575,2878.40654549258,2878.40654549258,14922,TIMKEN
2023-11-23,2910.257080078125,2946.2620375181655,2875.4392876722923,2888.2981492958697,166383,TIMKEN
2023-11-24,2900.2666015625,2917.9721665874818,2888.3473788213173,2905.1133061923506,23288,TIMKEN
2023-11-28,2888.34765625,2911.8893127633664,2870.493573150008,2888.2981507918757,125933,TIMKEN
2023-11-29,2899.623779296875,2927.863865896008,2883.3524219888054,2892.2547107702458,37072,TIMKEN
2023-11-30,2910.20751953125,2927.418755811031,2832.7082960301955,2907.9326834021717,657057,TIMKEN
2023-12-01,2920.89013671875,2976.18338218759,2889.287062237403,2889.287062237403,56737,TIMKEN
2023-12-04,3049.775634765625,3066.343782623348,2909.7623727804144,2952.5923197195784,153579,TIMKEN
2023-12-05,3037.708251953125,3065.255744991339,3011.396946416446,3056.4524671673576,68108,TIMKEN
2023-12-06,3138.303955078125,3150.4209587656856,3019.507765186114,3051.4571374929524,131336,TIMKEN
2023-12-07,3161.647705078125,3180.0951276518554,3125.6922561057113,3174.1602689377305,47805,TIMKEN
2023-12-08,3166.74169921875,3175.1494157401808,3127.7200514261153,3161.647708745891,72896,TIMKEN
2023-12-11,3167.088134765625,3184.546415006034,3133.6055420838998,3183.4582609301315,35062,TIMKEN
2023-12-12,3175.10009765625,3202.054249271463,3150.66830944432,3150.66830944432,53480,TIMKEN
2023-12-13,3152.052978515625,3189.9867155900492,3139.589919497571,3189.9867155900492,19185,TIMKEN
2023-12-14,3167.186767578125,3186.0299923287407,3152.0528295307795,3165.2579867904287,28675,TIMKEN
2023-12-15,3130.193115234375,3204.4283595866627,3116.8891876905423,3180.0953406330827,22737,TIMKEN
2023-12-18,3154.67431640625,3187.9588870167863,3126.681516787433,3131.627232568495,16056,TIMKEN
2023-12-19,3170.006103515625,3177.1278860955413,3146.9590191821185,3155.366736190777,17906,TIMKEN
2023-12-20,3165.406494140625,3262.1942522223767,3093.0012606731148,3185.0410831279723,125200,TIMKEN
2023-12-21,3148.838134765625,3204.823732365299,3113.822564656161,3130.6379978198056,34053,TIMKEN
2023-12-22,3163.724853515625,3199.8780838740936,3140.727275323949,3165.4558540246762,34119,TIMKEN
2023-12-26,3174.902099609375,3219.3640341378973,3146.167443945174,3163.7247341603206,82117,TIMKEN
2023-12-27,3199.28466796875,3234.399251552119,3173.6164502389147,3176.1388136957275,73951,TIMKEN
2023-12-28,3200.4716796875,3209.7695287216843,3166.593526726416,3200.8672403523483,96325,TIMKEN
2023-12-29,3216.64404296875,3228.5632663155,3165.2581042308825,3165.2581042308825,27786,TIMKEN
2024-01-01,3196.91064453125,3213.726077995678,3172.1820659070913,3213.726077995678,16655,TIMKEN
2024-01-02,3146.414794921875,3204.8237451177824,3120.746578965001,3204.8237451177824,21545,TIMKEN
2024-01-03,3117.334228515625,3160.3124512685154,3098.045936559526,3159.3233080912796,18268,TIMKEN
2024-01-04,3185.53564453125,3204.774431285605,3111.844476849965,3117.33426985443,39542,TIMKEN
2024-01-05,3210.06640625,3215.704474070789,3160.312456061572,3202.3510411578523,21781,TIMKEN
2024-01-08,3155.712890625,3213.2314672067882,3147.4534488693243,3210.0662574795315,9772,TIMKEN
2024-01-09,3137.31494140625,3172.1822391707556,3123.219650820599,3172.1822391707556,8953,TIMKEN
2024-01-10,3205.367919921875,3214.5174941646796,3145.47525320205,3151.4101121703557,92318,TIMKEN
2024-01-11,3326.04345703125,3350.2279595484065,3205.367988751089,3206.8021980678873,202404,TIMKEN
2024-01-12,3320.70166015625,3353.195107573432,3297.407533353172,3353.195107573432,72181,TIMKEN
2024-01-15,3322.878173828125,3342.314740341825,3254.3305044867075,3341.226586268934,29960,TIMKEN
2024-01-16,3342.3642578125,3376.5884664051723,3302.9468061169327,3302.9468061169327,37368,TIMKEN
2024-01-17,3355.37158203125,3367.043520323329,3271.096627999192,3319.5646457711787,37088,TIMKEN
2024-01-18,3254.824951171875,3343.204744303962,3231.036010769476,3324.9055965313505,19584,TIMKEN
2024-01-19,3374.7587890625,3415.808231509808,3246.417459965193,3288.9011117421705,82076,TIMKEN
2024-01-23,3276.635498046875,3402.6027257226824,3255.7644822422085,3402.6027257226824,26628,TIMKEN
2024-01-24,3319.811767578125,3391.623658386777,3214.7153056622437,3265.161607381867,59190,TIMKEN
2024-01-25,3264.073486328125,3396.7176834938914,3235.981916584236,3318.575372196274,42372,TIMKEN
2024-01-29,3256.506591796875,3303.7381780246224,3235.487299496569,3264.172451341693,30196,TIMKEN
2024-01-30,3285.785400390625,3366.004768159048,3245.3788045065603,3266.2498223994626,42769,TIMKEN
2024-01-31,3350.920166015625,3363.0866749317656,3289.5932913551046,3292.7092371391295,69665,TIMKEN
2024-02-01,3295.775390625,3372.9780599130972,3281.9768923142688,3360.910562072996,15287,TIMKEN
2024-02-02,3279.899658203125,3322.531824352452,3256.2097281762594,3294.8358162899726,144274,TIMKEN
2024-02-05,3264.9140625,3303.638917974547,3253.983983030105,3277.0310653828674,69348,TIMKEN
2024-02-06,3164.466796875,3318.57535182403,3155.366727963832,3254.281045454861,102048,TIMKEN
2024-02-07,3039.142333984375,3136.869725682757,3017.92526167572,3017.92526167572,57731,TIMKEN
2024-02-08,2929.347412109375,3066.244726229535,2918.0217714427836,3066.244726229535,41738,TIMKEN
2024-02-09,2866.239990234375,2944.7285939420735,2843.786489553988,2944.7285939420735,166214,TIMKEN
2024-02-12,2789.43310546875,2936.765924980034,2780.481311929564,2878.406480866251,82025,TIMKEN
2024-02-13,2778.107421875,2856.1507162796747,2760.698406627384,2789.433062131595,38833,TIMKEN
2024-02-14,2800.659912109375,2813.9145756572957,2769.4526378737505,2778.4041904890205,24769,TIMKEN
2024-02-15,2843.044677734375,2922.96749195773,2809.067514188665,2814.6563178385986,204661,TIMKEN
2024-02-16,2800.06640625,2853.2823546673403,2789.3836122031325,2853.2823546673403,140131,TIMKEN
2024-02-19,2794.08203125,2845.7152538719893,2779.4921702141783,2808.375101051496,34564,TIMKEN
2024-02-20,2774.2001953125,2798.236421776542,2764.655060661503,2794.1315743647715,192335,TIMKEN
2024-02-21,2781.22314453125,2837.55479644879,2769.600712967903,2788.789992740316,43181,TIMKEN
2024-02-22,2779.047119140625,2804.171257955769,2751.5488919280524,2794.9721785820275,53919,TIMKEN
2024-02-23,2793.04345703125,2806.19910918975,2778.5526065177683,2784.536970857577,36022,TIMKEN
2024-02-26,2692.29931640625,2807.7817764657116,2666.72986998123,2806.9904136662294,118735,TIMKEN
2024-02-27,2668.41162109375,2769.6010209796955,2638.638555012245,2742.8446485325794,194717,TIMKEN
2024-02-28,2718.115966796875,2762.6769155770685,2676.522447571544,2676.522447571544,145259,TIMKEN
2024-02-29,2692.052001953125,2728.9963524533996,2671.2799965105546,2726.2267034297197,49158,TIMKEN
2024-03-01,2679.341552734375,2768.6117235269094,2674.6431226926625,2705.306560859627,60408,TIMKEN
2024-03-04,2670.48876953125,2735.2776469446794,2652.8819728674566,2729.194271575965,66880,TIMKEN
2024-03-05,2620.4873046875,2702.338894557422,2613.8105888975065,2684.534319117439,39255,TIMKEN
2024-03-06,2604.76025390625,2639.6768144890943,2542.2957180523736,2634.286032530074,65638,TIMKEN
2024-03-07,2569.645751953125,2624.2959136092945,2563.7601567365837,2618.459823850631,62930,TIMKEN
2024-03-11,2537.6962890625,2604.364441624574,2526.2716372366617,2603.6225842526364,54686,TIMKEN
2024-03-12,2514.5009765625,2571.7722701360544,2497.0919599840267,2551.0992742528974,137252,TIMKEN
2024-03-13,2546.153564453125,2601.4465717976,2500.5539671119136,2527.755404649721,220233,TIMKEN
2024-03-14,2660.696044921875,2665.7407715493887,2535.71795364325,2553.769816010885,119841,TIMKEN
2024-03-15,2653.77197265625,2710.2521412468545,2610.5959721845843,2660.794985384686,161260,TIMKEN
2024-03-18,2756.0,2795.2689333080975,2661.7841184387617,2672.6646926873036,228845,TIMKEN
2024-03-19,2783.15185546875,2790.7189449779667,2718.115697501424,2764.654928040684,378459,TIMKEN
2024-03-20,2772.024169921875,2794.329396232283,2741.9048093295182,2784.3884592857344,22583,TIMKEN
2024-03-21,2819.156982421875,2833.895118729554,2756.7419531934615,2780.481388743028,38027,TIMKEN
2024-03-22,2862.679443359375,2878.851789851129,2810.1558426297306,2819.0581314659385,84335,TIMKEN
2024-03-26,2785.921630859375,2865.54765297341,2769.6997800930217,2865.54765297341,76300,TIMKEN
2024-03-27,2784.7841796875,2801.253316040672,2757.6815133035466,2801.253316040672,42587,TIMKEN
2024-03-28,2828.454833984375,2836.8625507491474,2784.6357441946725,2798.7310340650265,26848,TIMKEN
2024-04-01,2882.956787109375,2905.70708007644,2802.7371792251465,2842.79747771063,38199,TIMKEN
2024-04-02,2899.42578125,2921.928787313433,2866.5862778422475,2892.2544936034114,213990,TIMKEN
2024-04-03,2950.564453125,2959.565752209468,2882.2640716590718,2898.189372657739,133875,TIMKEN
2024-04-04,2918.516357421875,2958.1808526782947,2893.2437017462235,2942.7008590410305,94213,TIMKEN
2024-04-05,2928.803466796875,2943.6901200365996,2879.3958129793486,2917.972397213699,22146,TIMKEN
2024-04-08,2881.324462890625,2961.148266032886,2854.123026526222,2944.1845577689137,16247,TIMKEN
2024-04-09,2824.003662109375,2896.2111112631346,2810.9470209713572,2896.2111112631346,33053,TIMKEN
2024-04-10,2842.550048828125,2863.569340185271,2824.300406512513,2834.8841896272834,21699,TIMKEN
2024-04-12,2908.179931640625,2916.9832092604206,2833.845677497396,2833.8951829539183,62949,TIMKEN
2024-04-15,2885.083251953125,2926.874549594342,2820.0470905351367,2858.623672973183,35620,TIMKEN
2024-04-16,2898.090576171875,2957.4391683989384,2860.65165080266,2873.4610069936593,51199,TIMKEN
2024-04-18,3011.4462890625,3129.549883356312,2908.476391615314,2929.841980030588,211988,TIMKEN
2024-04-19,3010.25927734375,3209.7693944906673,2978.6562032522384,3016.886487887992,563952,TIMKEN
2024-04-22,3002.445068359375,3115.800971736664,2987.31137111725,3016.886655173595,105272,TIMKEN
2024-04-23,3087.4619140625,3150.4702812810574,3000.071024516916,3008.7755321013515,101488,TIMKEN
2024-04-24,3135.8310546875,3144.1892659627492,3050.4679529963773,3109.6682668065023,46883,TIMKEN
2024-04-25,3151.509033203125,3165.2085207035775,3117.334089653943,3145.4751634947515,71471,TIMKEN
2024-04-26,3166.59375,3189.887879683521,3135.485002479461,3145.475445616588,24197,TIMKEN
2024-04-29,3165.3076171875,3179.9962482182364,3115.800953735694,3166.7418264713724,27844,TIMKEN
2024-04-30,3304.183349609375,3317.586288248997,3150.0255269948693,3166.0991039728196,79816,TIMKEN
2024-05-02,3320.80078125,3340.3363581149006,3252.302619331298,3313.6294935400997,103248,TIMKEN
2024-05-03,3353.09619140625,3372.9780648655424,3264.2218262920023,3264.2218262920023,169137,TIMKEN
2024-05-06,3373.027587890625,3412.5438077431536,3343.3037884556115,3368.0323667725906,61861,TIMKEN
2024-05-07,3362.245849609375,3387.815296692834,3325.9443442172706,3363.0867178848575,148832,TIMKEN
2024-05-08,3316.696044921875,3362.2458945023313,3285.983101334281,3362.2458945023313,27975,TIMKEN
