Date,Close,High,Low,Open,Volume,Ticker
2018-08-07,75.91234588623047,77.85428692441201,75.33858843670609,77.23639843075775,1234657,JAMNAAUTO
2018-08-08,77.36882019042969,80.98789650763491,76.75092484123608,76.79506262849306,7424442,JAMNAAUTO
2018-08-09,75.6475601196289,78.11912845960116,75.02967140187681,77.94259075009539,1612318,JAMNAAUTO
2018-08-10,73.22012329101562,75.77996026607276,72.9111789586511,75.73582920972433,1561016,JAMNAAUTO
2018-08-13,73.30840301513672,74.19110500576097,71.54299903388822,72.99945193083283,1230289,JAMNAAUTO
2018-08-14,73.13185119628906,74.72071731286644,72.69050024551547,73.35252667167586,781716,JAMNAAUTO
2018-08-16,72.55807495117188,73.66145204431305,72.24913071198822,72.60221272868925,497565,JAMNAAUTO
2018-08-17,73.30840301513672,74.14696721243706,72.82291422650069,72.82291422650069,649288,JAMNAAUTO
2018-08-20,74.05868530273438,74.4558984346886,73.26425230434536,73.88214089504763,665235,JAMNAAUTO
2018-08-21,76.79505920410156,78.2956496211941,73.48492734185581,74.14695371430496,3153268,JAMNAAUTO
2018-08-23,75.25033569335938,77.36882156417418,74.72071590927591,77.14814609293266,1193589,JAMNAAUTO
2018-08-24,73.70560455322266,74.676575242357,73.08771595135917,74.676575242357,833136,JAMNAAUTO
2018-08-27,73.70560455322266,74.85311965323277,73.52906687682757,74.19109326503016,560159,JAMNAAUTO
2018-08-28,73.92628479003906,75.20619986276073,73.61734046915602,73.97042257922855,934144,JAMNAAUTO
2018-08-29,72.82290649414062,74.32349702507597,72.69049986270963,74.1028215508513,774684,JAMNAAUTO
2018-08-30,72.29328155517578,73.44078989874586,71.9401994746617,72.86703909420109,723292,JAMNAAUTO
2018-08-31,71.80780792236328,73.39667425087846,71.49886356250809,72.07262122194314,825042,JAMNAAUTO
2018-09-03,72.20500946044922,73.13184230368515,71.7636585633425,72.33740934199703,1494768,JAMNAAUTO
2018-09-04,69.73345184326172,73.0877218409073,69.33623867212424,72.38155760946152,1196901,JAMNAAUTO
2018-09-05,67.4825668334961,69.60105303147807,66.37918930688902,69.11557096046015,1802541,JAMNAAUTO
2018-09-06,68.05630493164062,68.67420020961757,67.61495404786282,68.36524920338908,779936,JAMNAAUTO
2018-09-07,69.86585998535156,70.48374865033247,67.26188521840321,68.40940043563215,1876994,JAMNAAUTO
2018-09-10,68.49766540527344,69.55691171532548,67.70323235635466,69.55691171532548,648719,JAMNAAUTO
2018-09-11,67.26189422607422,68.93902948567077,66.90881878993369,68.71835397084182,496968,JAMNAAUTO
2018-09-12,70.96923828125,74.1028261698765,65.71715762663818,67.96805029782631,2978548,JAMNAAUTO
2018-09-14,70.92510223388672,71.8519419999858,69.86586255932914,71.49885986363941,1158710,JAMNAAUTO
2018-09-17,72.51395416259766,72.9111672785081,69.38036008115198,70.39546849728792,1262188,JAMNAAUTO
2018-09-18,72.4698257446289,74.45590504981686,71.89606815401172,72.99944554578279,1489589,JAMNAAUTO
2018-09-19,72.4253921508789,73.66951067264098,71.71446534418615,72.95858386594823,912051,JAMNAAUTO
2018-09-21,70.7813720703125,73.13630917510575,63.80543167980767,72.42538246350415,1466744,JAMNAAUTO
2018-09-24,67.71553039550781,71.53675085500285,67.49336657297675,70.20376791981646,647869,JAMNAAUTO
2018-09-25,66.51582336425781,67.93766996488955,65.13841222422992,67.71550622166899,1458333,JAMNAAUTO
2018-09-26,66.0715103149414,68.24871954217929,65.58275404099885,67.09346511304075,728957,JAMNAAUTO
2018-09-27,64.605224609375,67.22676128526496,63.80544042409044,66.38253485205271,588160,JAMNAAUTO
2018-09-28,61.89482879638672,65.18284993983943,60.42854653191174,64.87182201219937,901570,JAMNAAUTO
2018-10-01,65.8937759399414,66.5602672540071,59.67319034199495,62.20585597946453,961240,JAMNAAUTO
2018-10-03,65.98263549804688,68.293137203278,64.47192466998416,65.7604717421612,1048934,JAMNAAUTO
2018-10-04,65.93820190429688,66.38252942866518,63.62770013356167,64.96068270666659,511228,JAMNAAUTO
2018-10-05,64.649658203125,66.82686047532509,64.0720310350208,64.33863027565361,485589,JAMNAAUTO
2018-10-08,63.583282470703125,65.67162084125043,62.47246346723103,64.64966600207588,559650,JAMNAAUTO
2018-10-09,62.25028991699219,65.18284755892518,61.05060015721497,63.538837047249096,945353,JAMNAAUTO
2018-10-10,62.91679382324219,63.76101359088214,62.51689489654318,62.51689489654318,883317,JAMNAAUTO
2018-10-11,61.93925476074219,62.20585398980135,59.98421634730844,60.42854387580702,516823,JAMNAAUTO
2018-10-12,63.76100540161133,64.42749674727277,63.09451405594988,63.538841619724174,664020,JAMNAAUTO
2018-10-15,65.00511932373047,65.58274647163171,63.76100087745858,64.51635632629862,444583,JAMNAAUTO
2018-10-16,66.2048110961914,66.5602745251713,64.96069248471231,65.13842758915274,453521,JAMNAAUTO
2018-10-17,64.471923828125,68.38200045673628,64.07202500481269,67.89324426810971,559612,JAMNAAUTO
2018-10-19,62.38359451293945,64.47193973000178,62.205866178675215,64.20534044870406,479332,JAMNAAUTO
2018-10-22,62.33916091918945,63.938736141538,62.20586128901853,62.961216820119304,314947,JAMNAAUTO
2018-10-23,61.672664642333984,63.449974823496916,61.317201250121336,62.2058563407028,589661,JAMNAAUTO
2018-10-24,61.450504302978516,63.13895042539823,61.31720467596367,62.29472397423803,381478,JAMNAAUTO
2018-10-25,61.89482879638672,62.20585672402679,60.91730954670351,61.0061737003292,319118,JAMNAAUTO
2018-10-26,60.517398834228516,61.850381217272755,60.428534698005365,61.761517081049604,498147,JAMNAAUTO
2018-10-29,61.89482879638672,62.56132011842987,60.51741068553743,60.96173823356619,420502,JAMNAAUTO
2018-10-30,61.93925476074219,63.050073581988634,61.31719893280418,62.20585398980135,677062,JAMNAAUTO
2018-10-31,63.583282470703125,64.20533840068704,60.961745554568296,61.85040075734597,687407,JAMNAAUTO
2018-11-01,63.272239685058594,64.69409325273205,62.69461930057907,63.76100269643388,602884,JAMNAAUTO
2018-11-02,65.31615447998047,65.76048206147694,63.53884415399461,63.58327962410459,854134,JAMNAAUTO
2018-11-05,67.62666320800781,69.04851025284724,64.8718332873999,64.8718332873999,1572710,JAMNAAUTO
2018-11-06,67.93769073486328,69.00408109627949,67.53779858677062,68.2042900201927,740344,JAMNAAUTO
2018-11-07,69.2262191772461,69.31508331269283,68.02653639896774,69.04848412645367,392465,JAMNAAUTO
2018-11-09,69.31510162353516,70.55922018814286,68.47088194392676,69.31510162353516,681867,JAMNAAUTO
2018-11-12,67.00459289550781,70.20374975626918,66.64912951544542,70.1148856062286,1418621,JAMNAAUTO
2018-11-13,66.2492446899414,68.33758295365615,65.76048164145675,67.53779195609071,601900,JAMNAAUTO
2018-11-14,65.53831481933594,67.31562505172471,65.27171557251744,66.64913371457892,412465,JAMNAAUTO
2018-11-15,63.627708435058594,64.69409870061428,63.449980114083075,64.07203601739825,577729,JAMNAAUTO
2018-11-16,63.316673278808594,64.56079172377572,62.650181981136924,63.84986496096592,458894,JAMNAAUTO
2018-11-19,63.00564956665039,64.16089715842617,62.56132200522112,63.44997712807965,471267,JAMNAAUTO
2018-11-20,62.51688003540039,63.805433897476775,62.205852130726726,63.00564301410175,440461,JAMNAAUTO
2018-11-21,64.160888671875,64.69408709898448,62.07255076536169,62.561313730245494,977655,JAMNAAUTO
2018-11-22,65.36058044433594,67.80438178715082,64.60521824172783,64.87181746381302,1422333,JAMNAAUTO
2018-11-26,62.29471206665039,64.60521363362115,61.93924872252427,64.02759332680299,1294675,JAMNAAUTO
2018-11-27,62.33916091918945,63.227816080461146,61.761533708382686,61.761533708382686,473497,JAMNAAUTO
2018-11-28,62.33916091918945,63.09451645029022,61.939262028676694,62.73905302980138,640482,JAMNAAUTO
2018-11-29,62.51815414428711,63.54744511395978,62.29439553473092,63.09992789484739,582029,JAMNAAUTO
2018-11-30,61.75739288330078,63.234201470137734,61.578388678836234,62.518170995134156,754338,JAMNAAUTO
2018-12-03,60.59382629394531,61.75737374816506,60.414822144944075,61.48886069609263,873148,JAMNAAUTO
2018-12-04,59.340797424316406,61.26511637457644,58.938027752334506,60.41483622579048,1143050,JAMNAAUTO
2018-12-05,57.3717155456543,59.16178471605582,56.745194067442554,59.11703708393896,1952983,JAMNAAUTO
2018-12-06,55.80540466308594,57.14795653226317,55.044626636266564,57.14795653226317,1070935,JAMNAAUTO
2018-12-07,58.35624694824219,59.07227728310227,55.581641350659226,56.208166186518966,1364422,JAMNAAUTO
2018-12-10,55.89491271972656,56.924200484483954,55.08938019575459,56.387181078026714,731689,JAMNAAUTO
2018-12-11,57.32696533203125,57.998241240703415,54.91036796366847,55.134126599892525,800369,JAMNAAUTO
2018-12-12,57.0584602355957,58.356257776191974,55.850164796321145,58.17725357354856,1389701,JAMNAAUTO
2018-12-13,57.68497848510742,58.624767566844504,57.2822156378328,57.2822156378328,945368,JAMNAAUTO
2018-12-14,57.013702392578125,57.595472810432305,56.65568720137101,57.32696653845583,448881,JAMNAAUTO
2018-12-17,56.29768371582031,57.192718411370485,55.805411901838596,56.745201063595395,1501918,JAMNAAUTO
2018-12-18,57.147953033447266,57.50596820902319,56.20816746541765,56.38717505320562,566308,JAMNAAUTO
2018-12-19,56.29768371582031,57.595481292938935,55.89491741996545,57.28222051521094,1693783,JAMNAAUTO
2018-12-20,59.296043395996094,60.772851880252325,56.07392013943754,56.342429841769736,3014298,JAMNAAUTO
2018-12-21,58.04298400878906,59.74355086735688,57.86397984623291,59.6540487860788,676935,JAMNAAUTO
2018-12-24,56.74519348144531,57.72973014928463,56.47668037722918,57.72973014928463,509773,JAMNAAUTO
2018-12-26,57.10319900512695,57.55071965834657,55.76064728832482,56.431923146725886,452842,JAMNAAUTO
2018-12-27,57.59546661376953,58.445753454976035,56.834688682163446,57.729723149599096,1024724,JAMNAAUTO
2018-12-28,57.41646957397461,58.0877455078202,57.2822130214911,57.3717151136228,638315,JAMNAAUTO
2018-12-31,58.08774948120117,58.44576470278922,57.50597559969214,57.90873845612095,461366,JAMNAAUTO
2019-01-01,58.35624694824219,58.84851865702991,57.9982386093835,58.22199723545585,312551,JAMNAAUTO
2019-01-02,57.2822151184082,58.17724972963333,57.01370541789788,58.17724972963333,296286,JAMNAAUTO
2019-01-03,56.476680755615234,57.90873472102806,56.29767657065311,57.32696770561519,369783,JAMNAAUTO
2019-01-04,57.147953033447266,57.998239929011525,56.43192609658117,56.47667713995672,845504,JAMNAAUTO
2019-01-07,56.20817565917969,57.6402331559562,56.073922509482244,57.28221792819051,456543,JAMNAAUTO
2019-01-08,56.25292205810547,56.61093725627058,56.02916341282376,56.387178610988876,511813,JAMNAAUTO
2019-01-09,55.49213790893555,56.65568205320127,55.178877205809016,56.297670308811746,529647,JAMNAAUTO
2019-01-10,55.26838302612305,56.073915480477226,55.134126478968746,55.850156844743935,479829,JAMNAAUTO
2019-01-11,55.31313705444336,55.850159857746036,55.089378406638744,55.49214465554425,369786,JAMNAAUTO
2019-01-14,55.58163833618164,56.252914177991975,54.373343186637236,55.492136256321125,591641,JAMNAAUTO
2019-01-15,55.49213790893555,56.38717239133773,55.31313032959799,56.38717239133773,419674,JAMNAAUTO
2019-01-16,54.910369873046875,56.29767619730497,54.68661122904214,55.894909955239264,486883,JAMNAAUTO
2019-01-17,54.6418571472168,55.80540134853812,54.41809851564401,55.80540134853812,510204,JAMNAAUTO
2019-01-18,54.41810607910156,55.134133116796406,54.01533980343377,55.134133116796406,450251,JAMNAAUTO
2019-01-21,53.746822357177734,54.32859616212638,53.70207131393993,54.015332030890285,472676,JAMNAAUTO
2019-01-22,53.79157257080078,54.149587739753095,52.89653806270569,54.149587739753095,328811,JAMNAAUTO
2019-01-23,53.478309631347656,54.10483444377704,52.628026201213885,53.52306067203142,480550,JAMNAAUTO
2019-01-24,51.37498474121094,53.83632976355616,50.83796196049137,53.47831457640978,1093878,JAMNAAUTO
2019-01-25,49.89817810058594,51.82250382354266,49.31640425477503,51.82250382354266,849192,JAMNAAUTO
2019-01-28,47.929100036621094,50.12193539291845,46.72080474554188,49.67441811262454,1178373,JAMNAAUTO
2019-01-29,47.79484176635742,48.958385887261294,47.436826614870604,47.436826614870604,411296,JAMNAAUTO
2019-01-30,49.540164947509766,50.07718776912452,47.884352263008054,47.97385435946745,578612,JAMNAAUTO
2019-01-31,50.12194061279297,50.9722242167601,48.42137340485871,50.39045032607568,1185964,JAMNAAUTO
2019-02-01,51.330230712890625,52.62803150933067,48.33186629894802,50.12193542113128,1132410,JAMNAAUTO
2019-02-04,49.04789352416992,51.5539896256134,48.779383837280605,51.5539896256134,393574,JAMNAAUTO
2019-02-05,47.660587310791016,49.54015840240371,47.43682868491876,49.22689769189682,348167,JAMNAAUTO
2019-02-06,46.989315032958984,48.063357202283804,46.810307435690525,48.063357202283804,419287,JAMNAAUTO
2019-02-07,47.347328186035156,48.242362719500576,46.541795740201955,46.89981091930244,717264,JAMNAAUTO
2019-02-08,47.52633285522461,48.242363220867034,46.72080381530561,46.89981140671622,369136,JAMNAAUTO
2019-02-11,45.60200500488281,48.10810073226463,45.28874090503171,48.10810073226463,492108,JAMNAAUTO
2019-02-12,45.333499908447266,46.04952684324434,44.97548473390586,46.0047757999981,399706,JAMNAAUTO
2019-02-14,46.09428405761719,46.54180137856493,43.409180131930746,44.21471267535116,663334,JAMNAAUTO
2019-02-15,45.06498718261719,46.139029300588504,44.75172646308987,46.139029300588504,315541,JAMNAAUTO
2019-02-18,44.52796936035156,45.15449423521369,43.722436890630846,45.064988730641446,533742,JAMNAAUTO
2019-02-19,45.1097412109375,46.407538534579814,43.990948060014304,44.39371086291806,439058,JAMNAAUTO
2019-02-20,45.825767517089844,46.09427718677704,45.02023509374257,45.46775234798312,387640,JAMNAAUTO
2019-02-21,46.72080612182617,46.94456476856453,45.33350319490556,46.09428122810157,419333,JAMNAAUTO
2019-02-22,47.436832427978516,48.063357312714665,46.18378265850622,47.12357169275341,431422,JAMNAAUTO
2019-02-25,48.33186340332031,48.77938065705476,47.52633098088403,47.52633098088403,670243,JAMNAAUTO
2019-02-26,46.72080612182617,48.421369788466095,45.19924664114814,48.331867695485144,781131,JAMNAAUTO
2019-02-27,46.81031036376953,48.77938722832043,46.54180065821399,47.66059394326721,867020,JAMNAAUTO
2019-02-28,48.4213752746582,48.958398136247105,47.21307981108434,47.21307981108434,529695,JAMNAAUTO
2019-03-01,52.628028869628906,53.88107855802143,49.22689839093083,49.22689839093083,4163623,JAMNAAUTO
2019-03-05,54.6418571472168,55.49214063005053,52.628029463061736,52.80703705117712,1646234,JAMNAAUTO
2019-03-06,54.99987030029297,56.834690328839315,54.641855137231694,55.85015375184926,1218051,JAMNAAUTO
2019-03-07,54.06009292602539,55.357890405895326,53.8363342689049,55.22363726019472,546894,JAMNAAUTO
2019-03-08,53.344051361083984,54.95511608761697,53.16504720416737,53.702066503488076,424855,JAMNAAUTO
2019-03-11,55.80540466308594,56.16341986058092,53.47831612222645,53.47831612222645,1148879,JAMNAAUTO
2019-03-12,56.38717269897461,57.28220718625992,55.98440649683909,56.74518785960298,809880,JAMNAAUTO
2019-03-13,55.357887268066406,56.700439134690036,55.13412862362914,56.38717839819223,529833,JAMNAAUTO
2019-03-14,56.700439453125,57.28221329764358,54.776117148728865,54.776117148728865,870745,JAMNAAUTO
2019-03-15,55.26838302612305,58.40100392638913,54.41809952747938,57.28221074772267,1666074,JAMNAAUTO
2019-03-18,54.28384780883789,56.029162481598625,53.836330525712384,55.58164519847312,538994,JAMNAAUTO
2019-03-19,54.149593353271484,55.22363555718532,53.92583470305136,54.41810305067843,624935,JAMNAAUTO
2019-03-20,53.83632278442383,54.68660276866921,53.702066253076964,54.23908554989357,368049,JAMNAAUTO
2019-03-22,52.8517951965332,54.507611341241635,52.80704414706243,53.970588504733676,403158,JAMNAAUTO
2019-03-25,51.55398941040039,52.4937784320187,51.1959776341378,52.44902397248572,287819,JAMNAAUTO
2019-03-26,53.07555389404297,53.3440636053353,51.55399431100477,51.55399431100477,444628,JAMNAAUTO
2019-03-27,53.254554748535156,53.52306442575465,52.62802989216582,53.20980370471287,516592,JAMNAAUTO
2019-03-28,53.16505813598633,54.14959485861024,52.98605052797667,53.657326497298286,235429,JAMNAAUTO
2019-04-01,55.40263366699219,56.7451853382671,55.223626094631776,56.387170193546275,712721,JAMNAAUTO
2019-04-02,55.13412094116211,56.11866088807047,54.8208602483145,55.67114366155362,306866,JAMNAAUTO
2019-04-03,53.43356704711914,55.44739492516921,53.254559441768585,55.04462866670198,377548,JAMNAAUTO
2019-04-04,52.896541595458984,54.01533480529768,52.67278295349124,53.70207407225721,668534,JAMNAAUTO
2019-04-05,54.28384780883789,54.77611613741876,52.270020034773125,53.254556691934866,909327,JAMNAAUTO
2019-04-08,53.16505813598633,54.77611977950097,52.85179396839789,54.46285561191254,318233,JAMNAAUTO
2019-04-09,53.03079605102539,53.43356227351059,52.807037417898705,53.34405677168844,296750,JAMNAAUTO
2019-04-10,53.16505813598633,54.060092761748486,52.896545016828775,53.34406232970985,314306,JAMNAAUTO
2019-04-11,53.03079605102539,53.6125698628691,52.94129396348903,53.6125698628691,328409,JAMNAAUTO
2019-04-12,53.70207595825195,54.14959325790406,52.89654345316376,52.89654345316376,539791,JAMNAAUTO
2019-04-15,53.881080627441406,54.7761151780159,53.657321989797786,53.79157512381245,364330,JAMNAAUTO
2019-04-16,54.776119232177734,55.134131030333656,53.70207700913776,54.19434536553097,1412602,JAMNAAUTO
2019-04-18,53.523067474365234,55.76065393578757,53.030799135709515,55.76065393578757,2969296,JAMNAAUTO
2019-04-22,52.53853225708008,53.433566866521694,52.35952465233454,52.98604956180088,331259,JAMNAAUTO
2019-04-23,52.22526168823242,53.20980168640693,52.04625751973311,52.40426927101739,281719,JAMNAAUTO
2019-04-24,50.972225189208984,52.27002614483552,50.83796862286316,52.00151301214386,492668,JAMNAAUTO
2019-04-25,50.972225189208984,51.598750141679,50.658961005830825,51.01697623989549,328879,JAMNAAUTO
2019-04-26,50.52470016479492,51.33022919742351,50.30094153112823,51.06171951988065,241049,JAMNAAUTO
2019-04-30,48.913639068603516,51.3749840582274,48.33186525079627,51.3749840582274,444638,JAMNAAUTO
2019-05-02,48.4213752746582,49.450666531988816,47.79485372423405,48.4213752746582,300300,JAMNAAUTO
2019-05-03,48.19759750366211,48.86887325393197,47.973838920238826,48.46611053519808,256867,JAMNAAUTO
2019-05-06,47.25782012939453,48.01860149028434,46.989310466727495,47.25782012939453,224399,JAMNAAUTO
2019-05-07,46.989315032958984,47.97385169650661,46.89981294146772,47.97385169650661,241216,JAMNAAUTO
2019-05-08,47.07881546020508,47.75009136551762,46.63129818999672,47.6158382330266,318927,JAMNAAUTO
2019-05-09,46.676055908203125,47.61584155841616,46.5417993520501,47.39208290768515,273427,JAMNAAUTO
2019-05-10,46.36278533935547,47.16831773634367,46.273283257150375,47.16831773634367,204633,JAMNAAUTO
2019-05-13,45.646766662597656,46.98931862326229,45.467759051651804,46.72080891398661,283186,JAMNAAUTO
2019-05-14,46.18378448486328,46.9893169991343,44.751730475366,46.049531342008834,338684,JAMNAAUTO
2019-05-15,44.93073654174805,46.273288410041594,44.61747239057464,45.24399727863549,340610,JAMNAAUTO
2019-05-16,45.24399948120117,45.781022303233485,44.930738729063584,45.781022303233485,187454,JAMNAAUTO
2019-05-17,45.24399948120117,45.781022303233485,44.75173112171949,44.930738729063584,235234,JAMNAAUTO
2019-05-20,52.493778228759766,53.433563832453274,46.98931432753426,47.43683160684411,3291316,JAMNAAUTO
2019-05-21,49.85342788696289,52.27002198904964,49.271654031433954,52.27002198904964,635933,JAMNAAUTO
2019-05-22,51.016971588134766,51.688247530083906,46.989315936439915,48.331867820338196,1157273,JAMNAAUTO
2019-05-23,49.58491897583008,52.89654431583492,48.77938645760474,51.91200760625825,893523,JAMNAAUTO
2019-05-24,52.717533111572266,53.16505035899041,49.58491237964522,50.83795862384465,984789,JAMNAAUTO
2019-05-27,53.881080627441406,55.313134542646246,51.95675497799191,52.62803089092278,1273172,JAMNAAUTO
2019-05-28,53.43356704711914,54.68661345600087,53.03080078865191,54.32860165958584,478988,JAMNAAUTO
2019-05-29,52.31477355957031,53.43356682040678,52.00150939796446,52.67278535446634,246879,JAMNAAUTO
2019-05-30,50.972225189208984,52.67278901530038,50.88271967354966,52.67278901530038,268787,JAMNAAUTO
2019-05-31,51.016971588134766,52.27002137882089,50.12193699886924,50.92746949492261,478535,JAMNAAUTO
2019-06-03,50.2114372253418,50.972218646505084,49.80867440657486,50.25619168457001,301143,JAMNAAUTO
2019-06-04,51.28547668457031,53.16505120210504,50.16668354828263,50.16668354828263,667149,JAMNAAUTO
2019-06-06,51.643489837646484,52.35951673405855,51.016965022928844,51.285474682297675,451057,JAMNAAUTO
2019-06-07,50.70370864868164,51.822501836743584,50.569452100399864,51.37498456151881,183413,JAMNAAUTO
2019-06-10,49.182151794433594,51.59874588950657,48.33186824431529,51.10647412966342,274063,JAMNAAUTO
2019-06-11,49.80867385864258,50.882712582587025,48.46612203942618,49.22690003793447,265017,JAMNAAUTO
2019-06-12,49.04789352416992,49.898177044557684,48.73463279184671,49.71916944853617,210854,JAMNAAUTO
2019-06-13,48.10810470581055,49.36115438014128,47.70533849518383,48.86888267032769,226911,JAMNAAUTO
2019-06-14,47.25782012939453,48.510869774221504,46.989310466727495,48.15285461447505,252445,JAMNAAUTO
2019-06-17,47.436832427978516,48.15285940441157,46.58654889971417,46.989315140922116,243420,JAMNAAUTO
2019-06-18,47.16831970214844,48.37661493370252,46.98931211599227,47.79484454655214,181445,JAMNAAUTO
2019-06-19,47.70534133911133,48.33186621362663,47.25782405935553,47.25782405935553,407396,JAMNAAUTO
2019-06-20,48.46611785888672,49.36115232782804,46.855053083363906,47.9290951289506,319470,JAMNAAUTO
2019-06-21,47.97385025024414,49.09264343158646,47.436830888914166,48.46612198146343,205342,JAMNAAUTO
2019-06-24,47.75008773803711,48.19760497424846,47.257819461061736,47.436827038403386,229061,JAMNAAUTO
2019-06-25,48.10810470581055,49.89817371811977,47.48157986864518,47.57108536783205,364592,JAMNAAUTO
2019-06-26,47.884361267089844,48.734645000484306,47.66060256958008,48.10811996459961,228868,JAMNAAUTO
2019-06-27,47.97385025024414,48.55562407025648,47.75009161397568,47.88434816145109,159608,JAMNAAUTO
2019-06-28,47.213069915771484,48.19760650090743,46.72080162320351,48.15285545872592,206398,JAMNAAUTO
2019-07-01,47.302581787109375,48.645133816044776,47.123577581347085,47.43683835571746,283164,JAMNAAUTO
2019-07-02,47.0340690612793,47.61584293572238,46.76555935549255,47.43683532710249,195720,JAMNAAUTO
2019-07-03,47.347328186035156,47.75009099466596,47.0788150945669,47.0788150945669,161848,JAMNAAUTO
2019-07-04,47.61583709716797,47.88434677003062,47.213070880731124,47.34732742430531,164710,JAMNAAUTO
2019-07-05,46.0047721862793,47.973845248727244,45.64675703986032,46.22853079921979,331853,JAMNAAUTO
2019-07-08,44.97548294067383,45.78101534413148,44.617467780406955,45.69150984692196,286517,JAMNAAUTO
2019-07-09,44.483219146728516,45.378253723466365,44.12520395031899,44.930736435097444,413671,JAMNAAUTO
2019-07-10,44.16994857788086,45.37824712946841,43.94618996621118,44.57271476174338,220767,JAMNAAUTO
2019-07-11,43.543434143066406,44.66222737989457,42.46939195285417,44.66222737989457,398511,JAMNAAUTO
2019-07-12,43.498687744140625,43.99095959101068,43.40918563432059,43.72244643297733,203162,JAMNAAUTO
2019-07-15,41.79811477661133,44.125203274789065,41.619107181147065,43.946195679324795,428784,JAMNAAUTO
2019-07-16,41.79811477661133,42.111375507959366,40.99258230416509,42.02187341737018,898181,JAMNAAUTO
2019-07-17,41.126834869384766,42.51413762481096,40.992578332223765,42.200876923816054,403601,JAMNAAUTO
2019-07-18,40.9008674621582,41.94033840119142,40.67489581872086,41.669169670623695,267691,JAMNAAUTO
2019-07-19,39.45465087890625,41.398004970997796,39.18348214452045,40.72009003114067,386796,JAMNAAUTO
2019-07-22,39.13829040527344,40.40373306700855,38.053625759222456,39.454652794734145,339405,JAMNAAUTO
2019-07-23,40.855674743652344,41.12684003227639,39.27387320394941,39.63542577276356,318254,JAMNAAUTO
2019-07-24,39.72581100463867,40.76527837522157,39.138283420530726,40.26814150685121,222489,JAMNAAUTO
2019-07-25,38.144012451171875,40.40372878775725,37.963234454634346,39.725813886781644,245357,JAMNAAUTO
2019-07-26,39.63542175292969,39.77100610751757,38.460369989363706,39.093091230684884,283433,JAMNAAUTO
2019-07-29,40.087364196777344,40.494113804295544,38.86711882227604,39.68061803731244,309878,JAMNAAUTO
2019-07-30,37.87284851074219,40.22295220412108,37.466098866258335,39.45465000191549,220492,JAMNAAUTO
2019-07-31,37.28532028198242,38.641150110418145,36.245849367626946,38.641150110418145,364286,JAMNAAUTO
2019-08-01,35.613136291503906,37.42090963730504,35.16119295505362,37.240131613114116,330649,JAMNAAUTO
2019-08-02,33.353416442871094,35.43235490356914,32.53991713526792,35.341964176027844,1168365,JAMNAAUTO
2019-08-05,32.72068405151367,33.6697639566545,31.229270309111993,32.53990610576005,617112,JAMNAAUTO
2019-08-06,37.05934143066406,38.27958665952575,32.53990954887576,32.72068751375787,3289198,JAMNAAUTO
2019-08-07,35.20638656616211,37.782462202297914,35.02560854214026,37.46610324630019,1196343,JAMNAAUTO
2019-08-08,36.065086364746094,36.607417090569704,34.52847804417297,35.34197413290839,334722,JAMNAAUTO
2019-08-09,33.57938766479492,36.15546302618946,32.31394507965683,36.15546302618946,2933240,JAMNAAUTO
2019-08-13,31.3648624420166,33.08224473426732,31.229278086920296,31.907192966295064,553712,JAMNAAUTO
2019-08-14,29.91864776611328,31.907199154205568,29.33112349221255,31.816811865314392,941646,JAMNAAUTO
2019-08-16,30.280197143554688,31.545639597432018,29.69266955110022,30.144612792048797,879275,JAMNAAUTO
2019-08-19,30.641752243041992,31.81680394643923,30.37058354775147,30.55136152859409,471174,JAMNAAUTO
2019-08-20,29.602283477783203,30.912919619082,29.014755861598193,30.506169996188795,401036,JAMNAAUTO
2019-08-21,30.23500633239746,31.13889289869901,29.78306304924669,30.099421968230782,959477,JAMNAAUTO
2019-08-22,28.788785934448242,30.641754330207064,28.427231672162307,30.641754330207064,598214,JAMNAAUTO
2019-08-23,29.91864776611328,30.506175488068067,27.387765748565855,28.924373796094166,507448,JAMNAAUTO
2019-08-26,30.686948776245117,32.40433113641463,30.00903387006026,31.99758495114654,1083261,JAMNAAUTO
2019-08-27,31.54564666748047,32.675505023077136,30.686953627616194,31.184090614467912,1915051,JAMNAAUTO
2019-08-28,30.325395584106445,31.99758790946265,29.647480615245406,31.636031880181893,968644,JAMNAAUTO
2019-08-29,29.15033721923828,30.189807987672662,29.014752876206643,29.873445669949856,1008450,JAMNAAUTO
2019-08-30,30.686948776245117,31.229279321971593,28.065676426442273,29.331118963875408,1447962,JAMNAAUTO
2019-09-03,29.511898040771484,29.918644240910425,28.788787746654318,28.788787746654318,337124,JAMNAAUTO
2019-09-04,30.86772918701172,31.59083778718814,29.10514960354471,30.099423497780567,556035,JAMNAAUTO
2019-09-05,32.17836380004883,32.49472620069989,31.003311828618852,31.590839538360832,649291,JAMNAAUTO
2019-09-06,32.630306243896484,33.35341831254719,31.319673377588312,32.49472531706489,604727,JAMNAAUTO
2019-09-09,33.21783447265625,33.5793905128047,31.771617208170344,31.771617208170344,588922,JAMNAAUTO
2019-09-11,35.522743225097656,36.56221420996586,32.76588974321069,32.991861396612144,1516055,JAMNAAUTO
2019-09-12,34.754432678222656,36.336233874063254,34.392876739952186,36.06506864438689,732715,JAMNAAUTO
2019-09-13,34.34769058227539,35.16118989634024,34.031331653502235,34.75444023930781,659914,JAMNAAUTO
2019-09-16,33.17264175415039,34.21210936445204,32.63030767881323,33.89575040654589,769152,JAMNAAUTO
