Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2011-04-21,90.61510467529297,91.51674667367718,90.0515800385659,91.29133939860726,1697667
2011-04-25,91.43221282958984,92.27750295266479,89.54440123094665,90.75598460056099,920272
2011-04-26,90.53055572509766,91.60125937784376,89.82614525752652,91.60125937784376,1372126
2011-04-27,91.12227630615234,91.79850452374565,90.3615139184396,91.17862812019747,2041990
2011-04-28,90.10792541503906,91.85485746814255,88.92451795837326,91.37586059381273,1832205
2011-04-29,85.26158142089844,90.61508014308424,83.85276053691226,90.61508014308424,3125608
2011-05-02,85.4306411743164,87.2339247745524,84.78258895194134,85.48699298069242,1375579
2011-05-03,84.4444808959961,86.2195887870966,82.21854560650186,86.2195887870966,1397604
2011-05-04,83.5428466796875,85.93783117797548,81.31691118550222,85.09254101409687,2606032
2011-05-05,87.99468994140625,89.48803865549574,82.38760118564501,84.38812262278432,4087135
2011-05-06,87.74111938476562,89.37534140467471,86.50136007896936,89.03723050686372,907582
2011-05-09,88.9808578491211,90.33332701781515,86.92399109058836,88.33280561741856,1213152
2011-05-10,89.51620483398438,90.16425700718081,88.41732534588995,90.10790520508115,893143
2011-05-11,90.64326477050781,91.15044394903416,89.31897791335828,89.60074340708945,3069507
2011-05-12,92.1366195678711,93.77084793078333,89.88251481681193,90.72780490459057,2122720
2011-05-13,95.12332153320312,96.53213635572193,90.61510507246973,91.85486443794511,5427153
2011-05-16,92.9255599975586,95.77137174547617,92.13662170413282,95.23601661483258,1365787
2011-05-17,94.53163146972656,95.51780130996815,91.43222948773355,92.19299202691558,1443810
2011-05-18,92.27751159667969,96.22220350657958,91.9112183158281,96.22220350657958,1176448
2011-05-19,92.164794921875,94.39072375327225,91.17862530839363,93.71449555653275,458511
2011-05-20,92.24932861328125,93.34820837157892,91.3476866598815,92.64379777402513,674386
2011-05-23,92.84102630615234,93.29184723782515,91.31950163109956,91.96756034797058,710572
2011-05-24,90.36150360107422,92.98190134928946,89.88250678733014,92.95372544548398,1490055
2011-05-25,88.50187683105469,91.74215791490863,87.45935531396637,91.74215791490863,1060428
2011-05-26,90.86868286132812,91.29132789789244,87.4593466629794,89.31898224424181,876750
2011-05-27,91.31951904296875,91.85486779220788,90.22063918490178,91.00957757801869,624643
2011-05-30,88.86817169189453,92.70015337482496,88.5018784241733,91.79851138461218,1302693
2011-05-31,91.4040298461914,92.08026447192246,88.41733873914004,88.41733873914004,760149
2011-06-01,91.17862701416016,92.70014532207722,90.67144779580282,91.85485522355053,613066
2011-06-02,92.22115325927734,92.67197423868531,89.91069654594304,91.17863175972518,707458
2011-06-03,92.89739227294922,93.79903427369446,92.53109900094915,92.92556818240674,1131934
2011-06-06,90.0797348022461,93.34819111592661,89.5725621033424,92.92554612533175,1413423
2011-06-07,90.69963073730469,91.12227578929762,88.8681645459675,89.91069244704431,1271892
2011-06-08,90.0234146118164,91.29135002888424,89.06542068311263,89.06542068311263,620436
2011-06-09,88.47368621826172,90.84050084339404,88.13556892194981,90.16426625077023,953076
2011-06-10,87.51569366455078,89.03721829217584,86.50134821216815,88.61457327884122,684459
2011-06-13,89.6289291381836,89.8825187552495,86.50135825598058,86.81129323910886,808275
2011-06-14,90.30516815185547,90.58692724094968,88.86817100126638,90.58692724094968,503791
2011-06-15,89.88251495361328,91.23497780630724,88.53004565186775,89.88251495361328,1165765
2011-06-16,88.30463409423828,89.6007450709888,87.93834088030098,89.03722052211288,336037
2011-06-17,85.57152557373047,88.22010576791091,85.06435283835165,88.19192986311494,1079362
2011-06-20,82.35942077636719,85.6560529694376,79.65448898631296,85.59969471524732,1724062
2011-06-21,81.54232788085938,83.4019637296285,81.03515505383619,83.4019637296285,721632
2011-06-22,79.87992095947266,83.09202618085011,79.34457223892714,82.21855365388865,1000269
2011-06-23,81.71137237548828,82.4157829262512,79.17550213160364,79.17550213160364,1405225
2011-06-24,83.74006652832031,84.4726529560394,81.9931346230296,81.9931346230296,1697641
2011-06-27,87.14939880371094,87.57204380901413,81.76771734976984,82.44395193787537,1007325
2011-06-28,88.44551849365234,89.43169456984998,86.92400019311722,87.85381800717508,1728886
2011-06-29,87.91015625,89.93885345327166,87.51568717022354,89.93885345327166,962787
2011-06-30,86.05054473876953,89.48805735087234,85.17707218169271,88.55823297380071,3097257
2011-07-01,86.69857788085938,87.62839560256825,85.85328787038749,87.17757469358664,646626
2011-07-04,88.8399887084961,89.34716148147342,87.12123259231912,87.12123259231912,1730202
2011-07-05,88.75544738769531,90.10791005807863,88.19192288729828,90.10791005807863,1269529
2011-07-06,88.8399887084961,89.57257518560318,88.22011230797975,89.0372265057411,1891875
2011-07-07,89.4598617553711,90.61508670916409,88.89633078132226,89.54438946676312,3093543
2011-07-08,87.37483215332031,89.88252684594272,86.61406968269509,89.60076129595683,1766392
2011-07-11,87.74111938476562,88.72728906815166,86.36047408916279,87.34665022160081,571392
2011-07-12,84.92347717285156,88.02287198458797,84.19089071676879,86.33229182381329,1544878
2011-07-13,88.8399887084961,89.26263376081916,85.26159694171835,86.473180284918,2695201
2011-07-14,87.5384750366211,89.96296405546532,87.31028437858285,89.96296405546532,1878534
2011-07-15,87.99481964111328,89.67770313321255,86.62568921950881,87.65253703571216,1496772
2011-07-18,87.48140716552734,89.39248155845131,83.57369587457684,88.93610685074535,588823
2011-07-19,87.56698608398438,88.42268950979367,86.42604600673897,88.42268950979367,697371
2011-07-20,86.73979949951172,88.42268321911068,86.28342480678137,88.42268321911068,895020
2011-07-21,85.9411392211914,87.19617121547937,85.02838986689078,87.19617121547937,883458
2011-07-22,87.90926361083984,88.3656383431989,85.82705756673242,86.65423146472766,723480
2011-07-25,88.25154113769531,89.73476382760549,87.02503207596152,87.02503207596152,1137409
2011-07-26,89.47804260253906,90.33374591914415,87.85220499528975,89.10723696154376,1885078
2011-07-27,93.1290512084961,94.41260624875792,89.3924781281343,89.84885281832749,4313941
2011-07-28,92.75825500488281,94.12737921503808,92.2163047006241,92.67268596584171,3937570
2011-07-29,94.84044647216797,95.75319574229471,92.13071513995037,92.41595173505162,3287991
2011-08-01,93.52838897705078,97.94952125854708,92.98643867531962,95.86730867576196,1511011
2011-08-02,91.41765594482422,95.69617328189089,91.01832722479804,93.69952968176,1641694
2011-08-03,90.10557556152344,92.58711033450147,89.56362525763817,92.58711033450147,1263057
2011-08-04,88.67939758300781,92.98643777109879,87.02503673801937,90.13409733977308,1680174
2011-08-05,88.05189514160156,89.53511155705668,81.6911646548712,86.02672836589372,4041772
2011-08-08,86.5971908569336,88.47974245812753,84.42940911048267,85.02840547252146,1412139
2011-08-09,83.71630859375,86.59717159091248,82.74650673013775,82.74650673013775,1184133
2011-08-10,86.25491333007812,88.45121805661492,84.54350637137419,86.56866648494092,1503867
2011-08-11,83.94450378417969,86.68275863183578,83.03175434446065,85.74147965165774,1970674
2011-08-12,82.97471618652344,85.45625763328978,82.29015077758804,84.4579325345507,1438519
2011-08-16,84.08712005615234,85.85557946566286,83.48813026785781,83.85893595718264,2313085
2011-08-17,84.20122528076172,86.7112897385608,82.06196654155791,86.65423718081573,1535974
2011-08-18,79.97974395751953,85.54181599277125,77.15592015899223,85.54181599277125,2645869
2011-08-19,80.15087890625,81.86228561975355,77.24148618759428,78.72470882116322,2086512
2011-08-22,78.46798706054688,81.51999451247171,77.15590915157449,80.23643961053148,2590240
2011-08-23,77.6122817993164,79.92268448057081,77.3270517363203,78.7246986304942,2145169
2011-08-24,77.84049224853516,78.92437982159939,76.44284499758417,76.44284499758417,882049
2011-08-25,76.5284194946289,78.69620132381465,75.87237707850043,78.69620132381465,1520568
2011-08-26,77.55525207519531,78.55357709084706,76.32874296122252,76.38578898580278,1135054
2011-08-29,79.69450378417969,80.35054606741846,77.89752805047992,77.89752805047992,1673286
2011-08-30,83.00322723388672,83.88745361798354,79.92269639482363,81.9763857970319,2915232
2011-09-02,83.51664733886719,85.54181371564859,82.71798999229146,82.71798999229146,2694457
2011-09-05,82.00491333007812,83.4025605096813,81.66263065608373,83.25994544905822,531426
2011-09-06,85.79853057861328,86.71128659899156,81.29182914639856,82.14753261109749,2612848
2011-09-07,83.34552001953125,86.54014328910253,82.7750466821618,86.54014328910253,2292711
2011-09-08,85.1424789428711,86.02670525712834,83.08878970287105,83.08878970287105,1518832
2011-09-09,84.45792388916016,86.65422843596588,83.91598013751953,85.79852502663903,946627
2011-09-12,82.68946075439453,84.99986358909308,81.94784948435563,84.03006172500449,1488766
2011-09-13,82.31864929199219,84.20120034201655,82.09046524259387,83.40254311212715,663064
2011-09-14,83.08879852294922,83.80188686311008,80.77840196300629,82.54685477924636,1195971
2011-09-15,84.77169036865234,84.99988100946878,83.31699706713319,84.00155593258361,1278040
2011-09-16,85.3421630859375,87.56699750604373,83.94451571574247,84.7431732211396,1378354
2011-09-19,84.37236022949219,86.56866491622974,83.97303151113088,84.00155452469245,469896
2011-09-20,87.25322723388672,87.6240329256617,83.4025617818376,84.62907090740129,615837
2011-09-21,88.9075927734375,89.27839848480258,86.71128804781304,87.53846851274297,2027581
2011-09-22,83.03174591064453,88.93610018563196,81.52000031631995,87.73811421949709,1818073
2011-09-23,83.20289611816406,83.83041546620295,80.49317069040326,81.12069003844215,1058403
2011-09-26,80.20794677734375,83.68781370085573,79.00996697432356,83.28848492368223,1906383
2011-09-27,79.6374740600586,82.29015368864904,78.86733957988721,81.1492200047283,3092074
2011-09-28,78.9529037475586,80.83545530813441,77.86901616196897,79.86565977818591,1901814
2011-09-29,78.72471618652344,79.9797483290781,77.92605877503419,79.72303468663544,1106386
2011-09-30,78.55357360839844,80.83544713294384,78.15424492554064,79.26665541253833,810375
2011-10-03,77.15592193603516,78.55357562618804,76.47136312533678,78.55357562618804,826365
2011-10-04,73.533447265625,77.58377369459826,73.0770725486773,76.98478391876031,2543763
2011-10-05,71.0519027709961,75.21632758222592,69.9109627673513,73.90424951585878,3387502
2011-10-07,73.16263580322266,74.07538516499913,72.02169583675285,72.05021884627722,1796608
2011-10-10,76.32875061035156,76.72807935093036,72.22137767246923,72.73479847364207,1893423
2011-10-11,75.5871353149414,77.98310090110897,75.07370805572805,76.44283870896527,1322355
2011-10-12,75.87238311767578,76.2431888786763,73.81869318748073,75.6156759567141,1154754
2011-10-13,76.44284057617188,77.69787268662911,75.92941330441745,76.18612694029466,728308
2011-10-14,82.03343200683594,83.25994104887191,75.67270271171843,76.49988307661481,2968986
2011-10-17,81.34886932373047,83.25994373933116,80.949540633687,82.14752670381743,1154256
2011-10-18,81.6055679321289,82.14751158009264,79.15255022040176,80.06529947860311,819447
2011-10-19,82.88915252685547,86.3119667368729,81.86230434675024,83.25995827007402,3578596
2011-10-20,82.94618225097656,83.9730237006838,82.23309392126399,82.3471859648984,966210
2011-10-21,81.8623046875,83.94451754439443,78.04016170183763,83.23142907150591,4653495
2011-10-24,81.34886932373047,84.14417015403484,80.2935048397934,82.11900369227853,1444657
2011-10-25,83.4595947265625,83.97301540066887,80.74986978708581,81.97637872042208,1343068
2011-10-28,84.74315643310547,86.65422424146394,84.31530474915222,84.31530474915222,1150671
2011-10-31,83.57369232177734,85.82704928181306,82.48980488523985,85.02839194515465,1335144
2011-11-01,83.4881362915039,84.80021454074299,82.77504787377633,83.57370533479133,365121
2011-11-02,82.2045669555664,83.8018816035978,81.40590963155071,81.40590963155071,613396
2011-11-03,83.51664733886719,84.45791973715336,81.57705652161064,81.57705652161064,843943
2011-11-04,84.17268371582031,84.85724244439994,82.71798417665458,84.34382176584069,585343
2011-11-08,84.45792388916016,85.1995352515098,83.288467350646,84.80020655859067,271224
2011-11-09,85.91261291503906,88.42267680729228,83.85892368242295,88.42267680729228,1007872
2011-11-11,81.77672576904297,86.65423283861855,80.49317058983895,86.0267200198629,2398630
2011-11-14,80.09383392333984,83.51664739466632,79.466321166896,82.1760463221966,756118
2011-11-15,77.69786071777344,80.89248326141784,76.72805887601712,79.86564193308519,1193400
2011-11-16,77.07035827636719,78.43948252175836,76.01499371070088,77.12740430386273,1025011
2011-11-17,77.95457458496094,80.12235598935091,76.32873689954384,76.81363459846676,1015615
2011-11-18,75.67269897460938,77.27001360428407,74.30357494710178,76.72806337232409,591280
2011-11-21,75.67269897460938,76.72806337232409,74.67437406681353,75.35893934481649,610209
2011-11-22,76.18612670898438,77.0703531331561,74.50324289617386,75.55861391991043,1127035
2011-11-23,71.3371353149414,76.44283223547951,70.73813907275083,76.21464163643114,2367445
2011-11-24,74.10389709472656,75.27335989586608,68.45625718284161,71.99316206302245,2717134
2011-11-25,74.16096496582031,76.12908555137278,73.04855437579012,73.24821547146244,3374938
2011-11-28,75.95793151855469,77.3841081390136,73.16263735489252,73.16263735489252,2055697
2011-11-29,75.5586166381836,78.32538805761257,74.90257428516483,76.24317547557364,1480807
2011-11-30,78.41094970703125,78.81027837808533,74.30357748425885,74.30357748425885,1529844
2011-12-01,80.26497650146484,81.66262355961267,78.18276415481687,79.80859529013246,2582139
2011-12-02,78.26834106445312,81.86229286970134,77.75492031063182,79.92270190448772,3485226
2011-12-05,75.10223388671875,78.15424843135915,74.53176711211727,77.44116006673302,4020087
2011-12-07,75.75827026367188,77.46967698126763,75.10222797529418,75.10222797529418,4266597
2011-12-08,77.69786071777344,78.35389641962541,75.47302695888948,75.87235559290727,1794486
2011-12-09,75.5871353149414,77.52672619286282,73.59049188605277,76.98478245091405,1188228
2011-12-12,75.98646545410156,77.24149102940906,75.6156597724657,75.87236687848359,1411659
2011-12-13,75.8438491821289,76.69955265249064,74.47472493525,75.30190539183297,1065928
2011-12-14,75.01666259765625,79.80860033454287,74.30358078293727,78.69618983104176,707623
2011-12-15,75.4730453491211,76.89922218748059,73.16264853315802,74.16096709721005,2416086
2011-12-16,76.58546447753906,78.38244055064172,74.30359061713091,75.87237603994289,1940032
2011-12-19,76.04350280761719,76.6424925151978,74.73142482984684,76.61396950667007,544162
2011-12-20,75.44451141357422,76.92773406620252,74.58880804582668,75.35894238249918,679365
2011-12-21,74.58880615234375,76.87068609407596,73.39082016220911,76.55692645960056,1361845
2011-12-22,74.75995635986328,75.64418278200768,73.1341185744691,74.73143334808437,1464712
2011-12-23,76.49987030029297,76.75657735297494,74.8740328526502,75.24483845724394,694533
2011-12-26,75.87238311767578,77.6408363405242,75.58715293882948,77.013323418562,881383
2011-12-27,75.18781280517578,76.89921973380042,74.44620139517195,76.27170037810508,555048
